"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10559.9,10408,66492.3,3700,3688,65749.2,13596.8,6970.17,14.6675
23099.6,19853,76253.2,13956.4,12688,72087.5,18291.3,7678.01,14.6717
8546.52,8392,66742.7,3599.36,3544,66559.7,11023.8,4167.25,14.6737
18366,15229,79035.9,12133.8,10832,73412.1,11945.1,5611.37,14.6747
11225.9,9898,74327.9,8888.88,8019,72645.2,10667.1,4672.85,14.6768
24483.1,22813,70333.9,8652.82,8144,69630.6,14851.8,5755.94,14.686
42276.3,30788,89990.3,19470.1,15092,84547.8,32201.8,12572.1,14.6902
14132.3,12960,71464.1,9164.9,8508,70596,13262.3,5962.92,14.6932
13544.1,13217,67157.7,4166.2,4173,65429.2,13280,6912.5,14.7035
16182.5,15384,68937.7,7747.06,7128,71227.7,11361.2,4225.71,14.7087
15676,15045,68284.6,5111.18,4997,67033.5,18785.6,6356.34,14.7097
21440.7,20057,70057.1,8763.08,8201,70027.7,13065.4,4751.06,14.7148
33835.7,26888,82470,11828.9,9848,78718.4,16536,7720.67,14.72
17533.2,16556,69404.3,7566.5,7253,68368.7,11740.8,3745.39,14.722
13574.9,13123,67792.6,4918.78,4795,67227.8,9143.44,4762.12,14.7231
19147.9,18093,69357.1,5885.22,5613,68714.4,12009.5,5260.61,14.7282
13224.5,11568,74920.3,12497.9,11388,71923.1,11654.3,3096.01,14.7313
16779.5,13617,80756.4,13750.7,12237,73642.6,20071,8568.34,14.7313
16504.8,14613,74020.2,10923.1,9685,73914.2,18195.9,6996.24,14.7374
17589.5,16797,68628.1,6375.1,6233,67030.1,22746.9,5950.28,14.7446
21078.9,17700,78046.6,10237.9,8872,75625.7,40446.2,13333.6,14.7488
18183.8,16809,70896.2,8527.76,7988,69964.4,13172.7,4494.31,14.7508
24474.4,22107,72554.2,12696.9,11398,73004.5,17327.8,6737.91,14.7508
19612.2,18370,69967.8,7981.64,7662,68270,15500,6744.23,14.7518
18353.3,17217,69861.3,8104.48,7849,67669.2,21747.9,6403.74,14.7621
35639.3,29348,79584.9,13123.2,11088,77564.9,25763.8,6445.61,14.7621
25350.8,23520,70637.3,9297.36,8836,68957.9,12941.9,3898.65,14.7652
10268.4,9832,68445,4767.82,4529,68991.8,17722.3,6703.94,14.7673
12354.1,11880,68151.5,4977.98,4876,66906.7,13753.6,4973.84,14.7703
16947,15381,72208.4,7035.18,6429,71715.3,25120,8388.22,14.7734
25049.3,21338,76934.6,11098.5,9427,77156.3,25043.1,8003.49,14.7734
8015.21,7804,67309.7,2961.48,2849,68123.4,11731.2,5090.76,14.7765
22575,21128,70024.3,8954,8501,69028.3,13769.2,3359.87,14.7786
39729,22909,113653,36255.6,22064,107689,25758.7,11894.2,14.7806
17566.7,14218,80971.5,13695.2,11655,77007.9,15732.4,4816.63,14.7817
16538.3,14468,74913.8,8390.12,7484,73470.7,12263.3,7847.86,14.7899
35050.4,24041,95547.7,28675,20365,92278.2,25917.8,9894.75,14.7909
7314.39,7248,66136.3,1495.54,1492,65691.5,13038.1,4653.1,14.7919
16372.1,15129,70921,7578.34,7076,70188.5,18266.2,6263.91,14.8022
9738.45,9416,67780.3,4061.86,3925,67821.2,17838.4,6332.64,14.8094
18397.5,16536,72913.7,8925.88,8293,70537.4,20045.9,5406.76,14.8104
33983.1,21149,105306,25957,18816,90408,49224.1,20513.9,14.8115
23862.1,18252,85679.6,12078.3,10513,75293.6,11703.1,4914.59,14.8115
7912.03,7816,66341.2,2947.42,2901,66584.7,13634.5,5170.55,14.8135
16999.2,16024,69524.6,5316.16,4917,70856.2,21226.9,7421.26,14.8145
12971.2,12577,67590.1,5435.3,5317,66994.1,10543.5,4141.97,14.8145
10250.3,10055,66809.1,3647.46,3551,67316.2,12760.6,4807.94,14.8145
27482.1,22352,80577.3,20555.7,17776,75784.2,24380.8,9878.16,14.8207
13645.9,13131,68105.8,5867.46,5750,66874.8,11190.3,4224.13,14.8279
13839.5,13281,68292.1,5604.76,5437,67558.1,12489,4036.11,14.8341
15610.3,14968,68348.4,5552.22,5381,67621.3,12806.4,4950.14,14.8351
72263.5,35244,134374,59789,31201,125584,59618.8,20008.3,14.8361
19547.9,18301,70001.2,8032.7,7629,69003.9,14502.5,4612.81,14.8382
27642.2,23692,76462.9,10407.4,9128,74721.4,31830.4,12172.3,14.8402
7455.09,7373,66265.7,2865.28,2832,66306.1,12648.1,5851.53,14.8402
40613.4,33095,80424.2,26113.1,22415,76348.4,53790.6,16756.7,14.8413
32532.5,23501,90721.7,26477.2,21769,79710.1,13047.7,4725.78,14.8413
33818.9,25888,85613.3,16332.5,13292,80527.3,42118.6,15356.8,14.8474
17907.8,16820,69774.3,8207.34,7700,69854.1,19864.6,4384.5,14.8536
12822.5,12399,67774.2,5214.78,5042,67781.8,10863.9,4986.48,14.8557
14748,14160,68257.6,5103.78,4912,68094.7,9390.6,5239.28,14.8567
11653.3,11302,67573.1,3802.12,3742,66588.9,15662.1,5424.14,14.8577
17693.4,16965,68349.7,5900.02,5733,67445.3,9032.44,3686.93,14.8629
15506.5,14856,68405.5,7117.32,6696,69659.6,17974.6,6592.55,14.8639
87419.6,51664,110892,43745.1,28024,102301,101651,40719.8,14.8659
18761.3,15649,78570.1,14242,12781,73027.6,28922.2,11729.1,14.8711
14880.7,13845,70438.5,7476.22,6817,71873.5,25493.7,8237.33,14.8783
21865.5,17220,83215.7,13564.2,10672,83296.8,33543.5,12591,14.8814
8659.75,8320,68212.2,4843.3,4616,68763.1,15955.1,6133.56,14.8886
20347.9,18521,72000.4,9747.28,8633,73994.9,18989.1,9384.41,14.8916
19476.2,17937,71159.8,9072.4,8505,69908.2,10018.1,3484.69,14.8916
18118.1,17173,69142.9,8447.1,8045,68811.6,18611,5565.55,14.8927
13871,13369,67996.9,4883.26,4820,66396.1,12387.6,5244.02,14.8937
16126.2,14725,71772.4,9366.92,8841,69434.5,13194.9,4936.71,14.8968
16403.6,13548,79349.5,10792.9,9276,76253.1,15779.8,7426,14.9019
23502.3,17220,89445.1,13547.2,10632,83505.3,21333.5,10315.8,14.904
16999.9,15988,69683.9,6528.28,6272,68213.9,11851.1,2396.86,14.9081
29978.5,26717,73536.3,22078.6,20480,70651.6,14957.6,4170.41,14.9102
16594.6,15917,68325.8,5234.02,5072,67629.5,18337.9,8434.83,14.9132
49570,36025,90176.7,28347.2,22137,83921.1,31454.4,8780.06,14.9194
22780.7,21480,69504.4,9186.36,8616,69874.3,14242,6774.25,14.9215
19433.3,18305,69575.7,7508.04,7161,68712,10660.4,2930.11,14.9235
20416.2,16733,79961.7,9864.2,8537,75724.5,20981.2,10014.8,14.9297
10038.6,9749,67482.9,4115.88,3997,67485.2,9739.14,4991.22,14.9317
23748.2,20703,75175.5,13386.6,12498,70195.6,17034.8,13206.4,14.9338
13871,13211,68810.1,6422.46,6166,68261.8,11656.5,4454.81,14.94
30980.1,22443,90465.4,26625.2,20998,83098.8,32381.7,11256.7,14.941
14798.3,12537,77356.7,11682.4,9764,78412.2,15568.9,7262.47,14.9461
17010.6,16313,68338.7,6679.24,6564,66686.6,16278.5,5799.39,14.9472
17797.2,16320,71468,6728.08,6056,72809,13097.3,5164.23,14.9513
17285.3,16088,70413.4,11845.2,10849,71553.7,18177.4,7035.74,14.9544
24607.1,23147,69670,13884.6,13158,69155.1,9753.94,7085.51,14.9585
12170.6,11850,67308.8,3890.18,3795,67179.7,10032.9,4135.65,14.9687
20073.9,18838,69835.5,6503.12,6138,69434.4,16505.7,7071.29,14.9718
21021.3,20016,68827.4,7102.52,6848,67971.8,15691.7,7198.48,14.979
39936,23640,110713,29733.9,20257,96196.1,13842.4,5975.56,14.9883
19432,18053,70542.1,8999.14,8441,69869.4,28820.8,5509.46,14.9893
18049.8,17213,68722,6263.36,6064,67690.6,11903.6,4589.11,14.9903
27993.9,19997,91744.3,9955.22,6416,101687,35466,9961.11,14.9955
15350.4,14883,67594,5193.32,5131,66332,11011.2,5555.28,15.0006
19966,18569,70466.5,7638.28,7204,69486.7,9338.8,3530.51,15.0047
31142.3,21596,94505.5,24204.7,18197,87172.4,25789.7,16507.8,15.0078
33931.5,27902,79698,22865.3,18663,80292.4,51635,19716,15.015
35752.5,28719,81586.3,17197.6,14242,79136.5,19342.1,9337.8,15.016
46485.3,35432,85980.4,27883.9,22053,82864.1,13556.8,5102.61,15.016
12252.3,11973,67064.7,4650.16,4589,66409.4,20630.5,3047.82,15.0191
16467.3,15056,71679,6207.12,5740,70869.3,24132.9,10368.8,15.0232
18021,16919,69804.6,7971.28,7551,69183.7,11058.6,4638.09,15.0232
10106.3,9892,66955.6,4464.42,4368,66982.7,10881.7,4842.7,15.0253
20678.9,16648,81403.8,14232.4,11996,77753.9,16485.7,5760.68,15.0253
31670.9,23557,88109,38330.5,33913,74072.7,48418.9,16127.9,15.0253
13473,12969,68083,4508.82,4381,67448.1,9364.7,3612.67,15.0284
9574.3,9317,67345.9,3811.74,3697,67570,13772.9,4035.32,15.0438
16057.9,15268,68926.5,8623.96,8116,69637.7,16178.6,7250.62,15.051
9887.86,9656,67109.7,4732.3,4444,69787.6,70740.3,4273.11,15.053
18081.3,16724,70854.8,6531.98,5996,71394.2,17697.8,8123.57,15.0551
14703.8,14053,68571.1,5049.76,4825,68588.8,9110.14,4272.32,15.0644
18609.3,16321,74724.3,12243.3,10873,73795.4,12658.4,5697.48,15.0685
17778.5,15912,73223.3,8828.94,7957,72717.5,12995.9,6823.23,15.0705
11287.5,10216,72409.6,8096.34,7217,73521.1,15430.5,7389.66,15.0787
63930.7,37745,111002,61704.9,37865,106798,50260.8,15480.1,15.0798
18393.5,13307,90586.7,17834,14966,78094.9,16140.1,7399.14,15.0818
11418.1,11080,67536,4627.96,4504,67339.7,15365.4,6440.87,15.0829
23900.2,22045,71051.3,10049.9,9376,70246.7,13223.8,4529.86,15.087
15069.6,12797,77174.6,11559.5,10128,74799.2,29879,12502.5,15.1014
32101,23778,88475.6,20909.4,15658,87515.7,17407.8,6076.68,15.1024
29055.2,21072,90364.6,21206.2,16716,83140,20531.3,9537.67,15.1034
15236.5,14640,68206.1,5868.94,5772,66636.7,14555.1,4664.95,15.1055
17292.7,16204,69939.2,8635.8,8225,68809.2,14720.8,5801.76,15.1055
11325.7,9924,74792.4,8562.54,7652,73334.4,14914.7,4822.16,15.1096
13171.5,12677,68092.6,6981.16,6577,69563.2,8906.64,5534.74,15.1096
16331.9,15449,69281.4,5928.14,5652,68737.9,14738.6,6825.6,15.1106
18976.4,17733,70131.3,8605.46,8077,69823.9,23449.9,7843.91,15.1322
9214.51,8935,67586.1,2981.46,2863,68247.6,19396.9,6959.9,15.1404
13362.5,12957,67586.9,4886.22,4768,67160.9,9544.52,3813.33,15.1404
14645.5,12261,78281.5,11160.7,9725,75210.9,12609.6,4131.7,15.1425
15860.2,15053,69050.5,5772.74,5597,67593.8,13886.1,4948.56,15.1445
18657.5,16842,72600.5,13659.7,12535,71416,17669.7,8839.31,15.1456
11091.2,10777,67446.6,3842.08,3732,67469.1,16343.6,8248.39,15.1517
42548.4,30128,92553.4,27207.6,21532,82810.5,28066.7,11767.1,15.1548
15528.6,14745,69018.8,6736.96,6500,67925.1,17222.8,2461.64,15.1589
19460.2,16376,77878.6,12930,11068,76561.4,9369.14,4814.26,15.162
10270.4,9941,67707.8,4015.98,3901,67467.6,14612.8,6349.23,15.1641
14439.2,13337,70951.9,6877.56,6196,72745,12439.4,6143.04,15.1682
22537.5,20996,70347.4,10263.1,9704,69311.6,11444.1,5360.15,15.1692
30561.4,23471,85333.8,21115.9,16962,81585.4,9739.14,4648.36,15.1743
14737.3,13649,70761.6,8337.58,7853,69580,11237.6,3749.34,15.1754
12819.8,11560,72678,6471.3,5832,72720,16087.6,5831.78,15.1764
26185.6,18410,93215.7,23077.6,16515,91578.3,19123.1,5063.11,15.1785
14095.5,13315,69377.4,6994.48,6699,68426.7,10392.6,5785.96,15.1795
16002.3,14346,73102.3,11416.7,10327,72451.4,12550.4,4323.67,15.1826
9995.06,9706,67487.8,3754.02,3619,67981.1,9925.62,4572.52,15.1877
69600.3,40740,111962,55489.6,29664,122592,18201.8,7429.95,15.1918
14287.1,12669,73906.2,11455.2,10560,71091.7,24878.1,9409.69,15.1929
15442.2,14498,69803.9,8020.12,7630,68886.8,17684.5,3931.04,15.1939
13350.4,12312,71063.5,6441.7,5905,71492.5,10929.8,4973.84,15.1959
15362.4,13752,73210.6,7308.24,6584,72745,12112.3,6175.43,15.197
31952.3,25732,81378.3,21599.9,17856,79276.9,12331.4,3884.43,15.198
17295.4,16377,69211.1,6811.7,6468,69018.5,17221.3,7533.44,15.2031
30333.6,25220,78824,19039.5,16476,75732.6,9229.28,4624.66,15.2031
12474.7,11876,68840,6300.36,6044,68315.8,10220.9,3987.92,15.2062
23770.9,16581,93954,20166.5,16049,82349.7,10730,4988.85,15.2072
17939.3,16117,72945.8,7983.12,7177,72897,11174.7,5612.95,15.2072
41023.4,29377,91517.6,26383.2,20065,86172.5,52069.4,15767.6,15.2072
19308.7,18479,68478.6,5542.6,5346,67946.1,10240.1,3555.79,15.2083
12277.8,11005,73115.4,6906.42,6313,71696.4,10564.2,6372.93,15.2093
19731.5,18862,68557.1,7765.56,7591,67043,9794.64,3124.45,15.2093
16203.3,15224,69751.6,6157.54,5836,69146.8,14895.5,5740.93,15.2134
10453.3,10205,67130.8,3980.46,3824,68217.4,9198.2,4234.4,15.2227
15438.8,13885,72869.9,7109.92,6445,72297.3,10715.2,6803.48,15.2257
15044.2,14400,68467.7,5120.06,4928,68090.1,28578.1,4890.89,15.2268
21752.9,20341,70084.9,8437.48,7805,70846.7,17714.9,7616.39,15.2278
13559.5,12561,70745.4,8368.66,7857,69803.8,8868.9,5280.36,15.2391
18577.8,17412,69923.7,7374.84,6992,69124.4,9459.42,4262.05,15.2401
18253.5,17288,69196,6870.16,6604,68177.3,21208.4,7339.89,15.2412
8824.57,8578,67419.8,3700.74,3598,67407.4,14757.8,4329.2,15.2422
44241.4,30094,96345,23814.7,17315,90136.8,20512.8,7316.19,15.2628
14318.6,13588,69059.6,4827.02,4620,68472.6,23461.7,7918.17,15.27
16060.6,14220,74018.7,8942.16,8257,70974.1,26600,10893.3,15.272
11296.9,11012,67231.4,3930.14,3808,67638,9141.96,4465.08,15.2751
17197.6,14355,78513.4,8339.8,7291,74963.3,14906.6,8785.59,15.2751
16298.4,15334,69657.8,7767.04,7390,68879.7,8877.78,4687.07,15.2761
14553.1,14018,68037.5,5915.56,5818,66635,11368.6,4121.43,15.2792
32719.5,24050,89160.2,23385.5,18542,82655.1,34467.7,9571.64,15.2802
22346.5,19505,75083.4,15314.3,13917,72116,10290.4,6721.32,15.2813
16461.9,14837,72713.3,5265.1,4841,71277.3,20347,6466.94,15.2833
18535.6,16403,74056.3,7678.24,6767,74361,16130.5,7245.09,15.2905
21335.5,19123,73118.3,6750.28,5979,73990,17361.9,6055.35,15.2936
41791.9,27941,98023.5,29516.4,21633,89418.3,19686.2,6152.52,15.3018
16731.2,14373,76288.8,9346.2,8189,74797,13097.3,6008.74,15.3193
20193.1,14901,88811.3,15779,13213,78263.4,19188.9,6454.3,15.3244
17916.5,16794,69916.3,8731.26,8199,69790.4,21877.4,10266.8,15.3296
96191.9,53444,117956,63682.2,36324,114896,38143.3,18994,15.3306
38009.8,25852,96356.5,27676.7,19969,90831.9,25048.3,12822.5,15.3357
11524,11136,67819.4,5272.5,5108,67646.5,9746.54,4461.92,15.3368
54420.8,37757,94459.8,33780.3,23725,93311.8,22134.9,9169.53,15.3399
48437,34309,92522.8,31253.9,23345,87738.5,40557.9,14423.8,15.3409
12699.9,10662,78062,11640.2,10062,75815.2,18993.6,6230.73,15.3409
14007.7,11608,79084.1,9758.38,8465,75549.3,11868.9,5251.92,15.3512
9363.92,9103,67414.5,3595.66,3442,68461.7,13818.8,4987.27,15.3553
22524.1,19744,74763.8,13234.9,11940,72643.4,16083.9,9187.7,15.3584
16052.5,15248,68993.9,5608.46,5368,68471.7,9165.64,2730.24,15.3594
15232.5,14604,68356.2,5581.08,5425,67421.5,10226.1,5891.03,15.3604
13107.9,12787,67180.6,3879.82,3887,65414.9,14174,5329.34,15.3625
14617.4,14048,68192.3,5083.8,4892,68105.5,17532.8,8154.38,15.3697
15928.6,14293,73035.4,7354.12,6621,72792.6,11004.5,5567.92,15.3748
91429.5,60810,98535.2,70294.1,48279,95420.2,41045.6,18017.5,15.3841
54690.1,36221,98952.8,40117.6,28813,91248.7,61799.6,24516.9,15.3851
17042.1,16190,68985.3,5739.44,5575,67469.1,13521.3,4271.53,15.3882
21371.7,17140,81716.1,11568.4,9708,78095.2,26923.4,9427.07,15.3954
23123.7,17841,84941.2,17062.2,14877,75162.1,22407.2,12098.9,15.3964
20700.3,19632,69102.3,7304.54,7076,67652.7,15983.3,6662.07,15.3964
18257.5,17181,69642.3,6861.28,6576,68379.1,9895.28,4576.47,15.3974
5311.09,5261,66160,2935.58,2816,68319,12295.1,4631.77,15.3985
26165.5,18265,93883.5,20859.1,16740,81662.1,23505.4,9107.12,15.4026
26395.3,22457,77029.2,12563.7,11188,73594.6,19264.4,7241.14,15.4098
25480.8,19412,86024.5,12499.3,10300,79529.8,26193.8,13173.3,15.4159
11599,10904,69713.4,6879.78,6524,69109.9,12160.4,6172.27,15.419
6992.79,6850,66902.1,3626,3486,68168,10230.5,3743.02,15.4221
24948.1,19196,85174,17028.1,14385,77577.8,19552.3,10076.5,15.4313
17852.2,16414,71278.1,7970.54,7219,72358.7,26321.8,7268.79,15.4385
13739.7,12721,70784.1,7682.68,7293,69037.7,19566.3,6474.05,15.4468
27201.3,25128,70943.4,6748.06,6373,69392.9,11239.1,4266,15.454
43375.8,28201,100801,25424.9,18813,88568.9,17208,11516.6,15.455
24627.9,20242,79735.8,12536.3,10906,75333,25047.5,11455,15.456
18709.1,14720,83296.1,10177.2,8124,82099.3,32362.4,40643.1,15.4581
23024.6,21024,71772.1,10896.5,10168,70231.4,11658.7,3853.62,15.4581
17960,17064,68977.3,9741.36,8981,71084.5,19447.9,5870.49,15.4601
18744.6,17453,70385.9,6270.02,5897,69681.5,11919.2,7029.42,15.4601
17952,16993,69234.4,6364,6073,68676.3,13821,5528.42,15.4612
14246.9,13744,67933.9,4790.76,4728,66405.9,13442.1,6094.85,15.4632
22136.1,20957,69223.3,11931,11152,70114,24326,8156.75,15.4653
13381.9,12937,67789.8,4705.66,4596,67099.7,13730,6249.69,15.4725
17082.3,16164,69259.3,8704.62,8280,68896.9,10166.9,4261.26,15.4735
8345.52,8072,67756.7,3672.62,3553,67742.4,18269.1,4884.57,15.4756
17950.6,16555,71060.9,9362.48,8726,70316.2,9054.64,2573.82,15.4766
32678.6,25188,85025.6,20271.6,16408,80967.6,19493.8,9905.81,15.4827
19882.3,18341,71043.2,10176.5,9545,69871.8,10844,5021.24,15.4848
23933.7,19092,82156,11394.5,9004,82935.5,19426.5,7494.73,15.4899
14997.3,14330,68587.7,5217.74,4887,69971.3,14941.3,8631.54,15.4899
27324.6,25051,71484,12805,11510,72909.3,13917.2,8415.87,15.4941
19920.4,18530,70453.6,6921.22,6510,69675.8,16284.4,7316.19,15.4971
12713.9,12089,68923.8,4781.88,4397,71272.5,11911.8,6579.12,15.5084
10681.8,10131,69099.1,5561.1,5295,68829.5,15324.7,5580.56,15.5084
31663.5,20693,100280,20523.9,14605,92095.5,21992.1,12057.8,15.5105
40911.5,30916,86724.6,36279.2,28252,84156.8,51152.5,20209,15.5239
14131,13024,71106.2,8518.14,7688,72612.5,10587.2,4383.71,15.5249
21310,19347,72185.5,10847.7,9995,71126.8,9313.64,4482.46,15.5249
24992.3,21341,76748.9,21296.5,19225,72597.4,22153.4,7673.27,15.5249
14885.4,12938,75400.3,8783.06,7847,73353.7,26000.6,5934.48,15.527
23870.1,21030,74386.6,8730.52,7646,74831.7,20549.8,7832.06,15.5321
22518,20988,70313.6,8584.74,8085,69586.8,14749.7,6192.81,15.5321
15775.2,14953,69139.3,6959.7,6649,68598.4,10061,3728.8,15.5342
8884.87,8760,66470.2,3347.76,3301,66464.3,22568.5,5247.18,15.5342
14561.8,14120,67586.5,4255.74,4220,66091,10653,4747.11,15.5393
10555.9,10302,67150.9,4108.48,4051,66465.9,17156.9,5797.81,15.5434
28421.4,19945,93388.1,18361.6,14676,81994.2,16611.5,8102.24,15.5434
21112.4,19132,72319.7,8956.22,8312,70615.4,20415.9,6550.68,15.5475
40212.1,27063,97377.9,24396.3,18763,85212.3,36428,11775.7,15.5485
45321.5,29756,99818.1,32385.4,20865,101721,70072.8,25551,15.5547
23850,18418,84864.4,13352.6,11338,77180.6,29586.7,9141.88,15.5732
39460.3,30779,84020.7,12768.7,10390,80539.9,16081.7,7681.17,15.5732
31449.8,21038,97970.1,28795.6,22499,83877,49275.1,16193.4,15.5742
11009.4,10481,68840.3,4723.42,4505,68713.4,22472.3,10360.9,15.5784
18976.4,17649,70465.1,9157.5,8669,69229,8660.22,2560.39,15.5835
21666.5,17840,79592.7,15494.9,13380,75894.7,36595.2,11312,15.5856
21058.8,17549,78643.1,13877.2,12112,75087.3,26768,8546.22,15.5876
16500.1,15731,68740.1,6316.64,6091,67963.8,10166.9,3554.21,15.5897
45616.3,31593,94625.7,26666.6,19460,89806,40660.8,15971.4,15.5917
20860.5,18814,72664.5,11410.1,10039,74486.5,21947.7,8468.01,15.5917
18147,17098,69556.6,8105.22,7619,69718.3,9048.72,5369.63,15.5979
39203.7,27485,93478.4,35327.6,27536,84080.1,27676.7,12019.9,15.5989
7776.69,7497,67980.9,2820.14,2733,67625.6,8870.38,3633.21,15.6112
9396.75,9093,67725.2,3116.14,2997,68141.3,11621,4630.19,15.6195
21755.6,20229,70481.6,9678.46,8989,70562.6,9756.16,3290.35,15.6215
15531.3,14960,68038.6,5069,4968,66868.4,12432.7,5486.55,15.6215
14545,13719,69482,7220.92,6843,69155.4,9574.12,3893.91,15.6256
11976.9,11490,68313.3,5468.6,5210,68788.9,15475.6,5530,15.6298
20740.5,19269,70540.8,11568.4,10857,69830.3,9235.94,4468.24,15.6318
11802.7,10676,72452.5,8144.44,7368,72442.2,23330,8454.58,15.6339
35908.7,25722,91490.1,21431.1,16311,86108.2,13424.3,5774.9,15.6411
16846.5,16043,68818.2,4784.84,4614,67962.6,13494.6,7283.01,15.6503
13595.6,13140,67808.5,3193.84,3168,66070.6,9516.4,4035.32,15.6524
12942.4,12497,67871.7,5433.82,5277,67483.6,11039.3,4427.95,15.6555
11768.6,11361,67887,5564.8,5433,67125.9,11681.6,2932.48,15.6596
26256,18545,92785.7,23628.2,19357,79996.8,18263.9,7130.54,15.6606
10259.7,9881,68047.8,4568.02,4388,68224.6,10388.1,4900.37,15.6616
11462.4,10026,74924.9,8165.9,7287,73440.4,8826.72,3217.67,15.6688
15442.2,14429,70137.7,6505.34,6109,69787.8,10838.8,5676.15,15.6719
14587.2,14129,67661.5,4866.24,4817,66205.9,16973.4,6485.9,15.6729
11748.5,11433,67344.2,3357.38,3332,66035.2,15150.8,5853.11,15.674
15057.6,14553,67808.3,5953.3,5796,67314.6,18748.6,7541.34,15.6822
18526.8,17341,70017.6,7999.4,7609,68898.5,19124.6,5243.23,15.6832
21125.1,19472,71099.8,10911.3,9932,71997.9,19622.6,7598.22,15.6842
29297.8,20603,93193.1,17118.4,13590,82551.3,15332.8,8241.28,15.6842
10025.9,9521,69011.2,4508.82,4329,68258.3,16961.5,4155.4,15.6863
15879.7,15040,69194.8,6119.8,5844,68628.9,24948.4,7147.13,15.6945
84498.4,54037,102480,45606.9,27729,107790,36577.5,15040,15.6955
30249.2,21121,93859.6,28359.8,21917,84801.1,23562.3,8276.83,15.7048
15823.4,14968,69281.3,9158.24,8533,70338,15520.8,7457.6,15.7058
22255.4,20380,71566.7,9106.44,8273,72138.2,16348.8,5201.36,15.7069
14224.1,13569,68700,5671.36,5453,68160.3,9093.12,3897.86,15.7171
6482.92,6341,67002.8,2331.74,2289,66759.7,11225.1,4109.58,15.7254
15512.5,13723,74082.1,10987.5,10022,71849.8,16974.1,4248.62,15.7295
15866.9,12809,81181.7,11661.7,10292,74257.5,15462.3,6553.05,15.7387
32669.9,22444,95395.3,22139.3,17256,84082.2,23202.7,7394.4,15.749
15919.9,15232,68495.6,6919.74,6688,67806.8,10826.9,2219.11,15.7613
12738.7,11865,70361.9,7702.66,7188,70228.4,21025.6,6903.81,15.7675
14125.6,13457,68792.2,5320.6,5093,68464.7,13658.2,5021.24,15.7716
14492.1,13609,69788.7,7371.14,7028,68735.8,11406.4,4640.46,15.7768
8987.38,8777,67106.9,3146.48,3092,66690.7,14110.3,4447.7,15.7829
34915,25734,88917.1,25527.8,20666,80953.7,19154.2,8108.56,15.784
11150.1,10628,68755.7,5766.82,5592,67584.8,14677.2,1583.95,15.785
9207.14,8912,67706.4,3133.16,3008,68262.9,16407.3,5300.11,15.787
23037.3,21213,71172,10244.6,9584,70053,9534.16,3703.52,15.7891
10922.3,10488,68250,4325.3,4165,68058.3,14431.5,4316.56,15.8117
33053.1,24033,90133.1,25758.7,21301,79250.7,14039.3,14439.6,15.8189
19796.5,18600,69751.8,8475.22,8113,68462,10437.7,3877.32,15.821
26671.4,24065,72633.9,12676.2,11321,73381.1,20492.8,6729.22,15.823
16191.2,15540,68282.4,6763.6,6500,68193.7,19510.1,8522.52,15.823
14611.4,14003,68383.2,6637.8,6427,67685.5,10842.5,3415.96,15.8271
17369.8,16557,68753,5631.4,5517,66894.9,24039.6,10473,15.8312
15694.8,14036,73280.9,10484.3,9508,72265.5,11760.1,7751.48,15.8343
18582.5,17559,69355.9,5894.1,5631,68598.1,15787.2,7419.68,15.8384
19882.3,18281,71276.4,8621,8013,70508.7,28037.9,9565.32,15.8395
18524.8,16664,72854.3,9201.9,8533,70673.4,9236.68,4258.1,15.8426
18795.5,14584,84461.2,22167.4,18252,79594.9,43562.3,15939.8,15.8477
18811.6,15936,77361.7,15363.1,13448,74869,25533.7,6343.7,15.8497
45908.4,31896,94327,34309.4,26705,84197.6,9796.86,6114.6,15.8539
16890.7,15984,69253.6,7528.76,7264,67924.7,27663.4,7714.35,15.8641
41186.2,27549,97977.5,23165,16921,89719.2,33889.8,13132.2,15.8652
30816.7,25636,78779.8,15178.9,13084,76029,28316.1,9206.66,15.8672
29199.3,21052,90898.9,20653.4,15649,86493.8,33706.3,15564.6,15.8672
28519.9,24646,75837,16465,14693,73439.8,32694.7,14247.7,15.8734
27650.9,19812,91466.3,17898.4,13468,87094.5,16197.1,6485.9,15.8765
10863.4,10508,67752.4,3774,3665,67485.1,21833,5530,15.8806
43996.2,32904,87628.8,43867.2,32289,89035.9,30732.9,13986.2,15.8847
21785.1,20412,69944.4,8767.52,8380,68566.6,9854.58,4153.03,15.8929
21929.8,17642,81464.1,11521.8,9847,76682.5,8841.52,3776.2,15.894
17000.6,13548,82237.2,12548.9,10689,76939.5,8939.94,3627.68,15.896
19578.7,17098,75044.6,13399.2,11719,74932,15615.5,7505,15.9032
11987,11556,67980.1,5001.66,4892,67005.1,13012.9,5439.94,15.9042
14138.3,10741,86264.8,12421.6,10449,77908.4,18309.1,8978.35,15.9104
15413.4,14625,69068.7,6041.36,5821,68016.9,12631.8,5397.28,15.9125
10278.5,9941,67760.8,4083.32,3933,68040.8,20529.8,4924.86,15.9145
6874.87,6622,68038.6,2825.32,2707,68400.5,11999.1,4200.43,15.9176
18209.3,17092,69819.9,7443.66,7048,69215.1,11792.6,2835.31,15.9238
16740,15621,70230.4,6006.58,5701,69048.8,10334.1,4725.78,15.933
14328.6,13265,70790.8,7979.42,7485,69865,10101.7,4044.01,15.9515
