"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10624.9,10061,69208.9,3702.96,3488,69574.9,9696.22,5.53,13.117
11325,10547,70370.3,4942.46,4555,71110.7,8669.84,-46.61,13.1191
35648,24684,94645.5,25678.7,19093,88141.3,9517.14,74.26,13.1191
17589.5,15857,72696.4,9887.88,8541,75870.8,24089.2,-6.32,13.1223
15708.2,14444,71271.8,6735.48,6181,71415.1,16627.8,37.92,13.1244
16411,14856,72395.7,10773.7,9649,73174.7,25815.6,14.22,13.1244
15259.9,14121,70821.8,5012.02,4585,71639.6,10894.3,3.16,13.1298
70762.7,37901,122358,50789.2,28909,115138,35486.7,252.01,13.134
17745,16061,72407.3,8436,7696,71837.5,27962.4,22.12,13.1405
20059.1,17956,73212,9232.98,8348,72483.5,18539.2,49.77,13.1405
19785.8,17613,73620.6,10923.1,9808,72987.3,12907.8,48.19,13.1426
6046.08,5756,68838.8,2711.36,2533,70150.7,8831.16,-26.07,13.1437
19913.7,17536,74422.2,11615,10344,73588.9,17216.1,42.66,13.1447
14404.3,13396,70469,5137.08,4812,69963.4,23540.1,0,13.1533
41845.5,23854,114966,39617.4,23267,111590,32913,199.08,13.1543
65844.9,39378,109584,74077.7,49726,97630.1,22549.3,254.38,13.1543
15998.3,13934,75244.9,10599.8,9283,74832,17071.8,37.13,13.1554
68909.5,38048,118694,48473,28732,110564,41027.8,141.41,13.1565
102462,55789,120364,77744.4,43296,117680,36456.8,265.44,13.1597
29719.2,22012,88482.5,19986.7,16360,80063.9,15305.4,65.57,13.1629
15696.1,13913,73935.1,6609.68,5853,74008.5,15190,13.43,13.1629
53518.3,34096,102868,40465.4,25668,103317,47768.5,147.73,13.1672
36054.7,27287,86593.7,25940,20847,81546.6,25651.4,139.04,13.1725
24087.8,19425,81267.5,11373.8,9393,79356.3,27577.6,37.92,13.1757
32370.4,19037,111437,32572.6,22425,95191.8,49460.9,59.25,13.18
24469.1,21822,73485.7,7519.88,6743,73086.6,8697.22,-7.11,13.1832
16553,14847,73066.5,9412.8,8338,73983.8,13712.2,80.58,13.1885
13497.2,11736,75370.6,7579.82,6693,74219.5,17420.3,19.75,13.1896
12053.3,10463,75497,9187.84,8018,75097.8,19814.2,52.93,13.1917
20896,18468,74151.9,8911.08,7956,73403.3,14389.3,-19.75,13.1928
8927.75,8408,69587.2,4089.24,3745,71560.1,9070.18,-14.22,13.1949
31849.1,22945,90968.1,22516,16833,87661.6,16065.4,-15.8,13.2003
8919.04,8356,69951.9,3134.64,2896,70936.4,9330.66,22.91,13.2003
17403.3,15048,75793.4,10810.7,9477,74758.6,11424.1,47.4,13.2024
17237.8,16077,70267.7,3307.8,3120,69480.8,11061.5,25.28,13.2067
88262.5,56769,101893,41603.5,26945,101189,89554.1,192.76,13.2088
32684.6,19969,107267,22873.4,14905,100572,64170.6,112.18,13.212
16130.3,14707,71878.2,7630.88,6815,73381.9,10945.3,0,13.212
49939.1,29617,110504,42104.5,25757,107131,22167.4,125.61,13.212
16356.7,15124,70877.6,5883,5548,69493.2,16158.6,42.66,13.2131
41343.7,32041,84563.5,19355.4,15049,84289.9,15681.3,38.71,13.2141
32409.2,24450,86870,16762.5,13150,83539.6,21403,101.12,13.2174
80432.2,47525,110914,57852.5,39581,95788.9,21115.9,238.58,13.2174
15708.2,14684,70106.9,5305.06,4968,69982.4,12451.2,5.53,13.2195
13655.3,12492,71638.8,5911.86,5381,72001.4,11763.8,41.87,13.2216
36532.4,25962,92219,14629.8,9927,96582.9,13517.6,82.16,13.2238
19801.2,16564,78344,16482,14560,74187.2,8831.16,63.2,13.228
18112.1,16736,70924.7,7156.54,6572,71365,26947.8,45.03,13.2376
7520.75,7081,69606,2249.6,2132,69150.9,8502.6,36.34,13.2419
20317.1,17329,76836.5,9822.76,8385,76773.3,11737.1,-64.78,13.2451
14218.7,11961,77906.5,8916.26,7636,76523.8,28572.9,26.07,13.2601
18555,16700,72815.5,7701.18,7116,70925.3,11103,52.14,13.2611
15912.5,14154,73678.2,12216.7,10675,75000.6,11183.6,10.27,13.2665
16370.1,14855,72220.2,6381.02,5791,72213.2,11300.5,35.55,13.2686
12923.6,10233,82767.8,9532.68,7972,78366,14147.3,74.26,13.2718
17927.2,14955,78560.8,9940.42,8472,76895.1,17141.4,36.34,13.274
31898.7,22856,91464.5,13062.5,10092,84825.9,11769,45.03,13.274
15648.5,14421,71114.4,5704.66,5233,71442.9,9747.28,51.35,13.274
24688.2,21336,75832.6,18901.1,16604,74602.6,16444.3,31.6,13.2814
94711.2,42417,146333,78897.3,34625,149332,70095,330.22,13.2868
35666.1,25212,92710.4,22561.1,16833,87837.3,10012.2,51.35,13.2878
16789.5,15560,70714.6,7758.16,7237,70255.5,9577.82,9.48,13.2889
36619.5,28721,83559,18135.2,14369,82713.3,14476.6,101.91,13.2921
13249.9,12028,72193.8,8498.9,7665,72665.9,9673.28,26.86,13.2932
49632.3,34397,94563.5,36132,24928,94991.4,18760.5,165.9,13.2964
40232.2,30145,87465.8,20779.2,16509,82487.5,12079,83.74,13.3028
13586.3,12597,70682.6,5624.74,5173,71259,18013.1,26.86,13.306
17272.6,14761,76687,9128.64,7844,76269.1,11015.6,-22.12,13.3113
8528.43,8096,69036.5,3448.4,3212,70359.4,14863.6,41.08,13.3135
39701.5,28721,90591.5,22944.4,17409,86374.1,15520,109.81,13.3177
39195,25753,99743.1,35039.7,25444,90251.7,18207.7,97.17,13.3177
53706.5,34331,102523,44390.4,32134,90532.4,35330.6,147.73,13.3188
10583.3,9976,69525.7,3512.04,3256,70689.5,8834.86,36.34,13.322
18408.3,16173,74593.6,9435.74,8256,74900.8,8737.92,15.01,13.3231
14320.6,13417,69949.6,5322.82,4948,70500.5,15097.5,31.6,13.3263
30058.2,20393,96596.6,29523.8,22388,86424.5,15342.4,101.91,13.3327
22867.8,18729,80018.3,12622.2,10362,79830.8,27438.5,51.35,13.3338
20920.8,19257,71198.1,6203.42,5837,69650,13136.5,41.87,13.3359
14922.9,14081,69454.4,4457.02,4225,69135,11504.8,-25.28,13.337
19817.3,17080,76038.9,12834.6,11345,74140.7,18542.2,-1.58,13.338
21757.6,19778,72095.5,7110.66,6529,71374.5,9833.86,15.8,13.3412
23408.5,19979,76785.5,9326.96,7894,77432.4,19348,63.99,13.3445
22388.7,20317,72218.7,7890.62,7184,71982.1,15354.3,26.86,13.3487
20520.1,18021,74624.3,10188.3,8761,76213,15025.7,-28.44,13.3498
10578,10011,69247.5,4071.48,3887,68646.4,9279.6,21.33,13.3519
17539.9,15055,76353.2,8993.96,7810,75471,14198.4,-0.79,13.353
21546.5,18453,76522.7,9320.3,7957,76764.5,24533.2,6.32,13.353
24069.1,18289,86248.1,12305.5,10105,79807.1,9887.14,-12.64,13.3562
18836.4,17413,70893.1,7587.22,6909,71969.3,14939.9,19.75,13.3583
12100.9,11180,70934,6241.9,5704,71716.2,12570.4,-24.49,13.3594
46914.7,25194,122037,29493.4,17187,112462,13300,69.52,13.3615
8273.83,7834,69215.4,4058.16,3795,70080.5,9282.56,0,13.3679
17062.9,14769,75714.9,10300.1,8921,75666.9,21851.5,-9.48,13.369
43747.7,30205,94919.6,29971.5,20816,94360.6,16495.3,139.04,13.369
16608,15269,71283,7784.8,6937,73545.4,14036.3,59.25,13.369
63140.1,48037,86140.9,61793,43974,92092.2,44366.7,191.18,13.3722
36552.5,24988,95866.3,27113.6,19736,90034.3,11463.3,65.57,13.3733
44815,32689,89846.5,29781.3,22521,86663.4,32300.3,60.04,13.3744
20796.1,16013,85111.8,10051.4,8144,80885.3,22951.8,13.43,13.3754
35065.8,26428,86955.9,19137.9,15393,81479.9,12199.6,84.53,13.3786
11674.1,11007,69507.8,3941.24,3666,70456.4,10685.6,4.74,13.3818
17583.5,15493,74378.8,10714.5,9757,71967.1,15836.7,-24.49,13.384
42445.2,30990,89760.8,21934.3,16627,86455.1,9896.76,-7.11,13.384
23730.7,16669,93300,17243.5,13721,82360.5,12554.1,101.12,13.3914
8571.31,8141,69000,3429.16,3229,69598.5,16248.9,37.13,13.3936
27472,22353,80544.3,14437.4,11869,79717.7,16231.2,78.21,13.3968
21779,16908,84416.3,14084.4,11425,80790.9,33801.7,60.04,13.3979
22098.6,17736,81656.2,13237.1,11080,78294.9,11173.3,99.54,13.4043
18346.6,16156,74422.1,8209.56,7045,76369.3,16792.1,12.64,13.4053
14220.1,12584,74056.5,4855.14,4197,75812.8,13852.1,13.43,13.4085
22120.7,18673,77636.3,8078.58,6789,77984.7,22820.1,3.95,13.4096
32597.5,22630,94401.7,18027.9,12778,92461.7,11272.4,44.24,13.4096
14890.1,13456,72520.5,6028.78,5444,72575.7,9997.4,0,13.4128
14516.2,13550,70209.2,5864.5,5475,70198.3,13342.9,30.02,13.4171
24247.3,18329,86697.1,14132.5,11737,78911.9,9354.34,54.51,13.4181
28812.7,23313,80996.3,15995.1,13269,79000.3,14919.1,-9.48,13.431
14295.8,13053,71775.8,6384.72,5776,72442.7,13026.2,-11.06,13.432
57448.5,33648,111892,29626.6,17952,108156,37552,79.79,13.4331
17430.1,15329,74518.6,10162.4,9041,73664.9,22851.2,45.03,13.4331
31080.6,20585,98950.7,22858.6,17325,86468.2,10312.6,52.93,13.4331
20443.7,16693,80261.1,10556.8,8973,77103.9,10815.8,-69.52,13.4342
29663.6,22664,85776.2,18849.3,15157,81500.7,18043.4,63.99,13.4352
18952.3,17093,72664.7,9591.88,8405,74790.4,13428.8,34.76,13.4363
13204.4,11622,74458.9,8236.2,7146,75534.2,10734.4,65.57,13.4363
21848,17769,80580.4,9659.96,8084,78312.1,35214.4,-41.08,13.4374
15160.1,14019,70870.4,6110.92,5675,70570.1,15432,-27.65,13.4384
19223.6,15052,83699.2,11487.8,9617,78284.5,8669.84,29.23,13.4491
13928,12993,70251.9,4824.8,4449,71071.7,10215,-30.81,13.4513
16479.3,15143,71319.3,6102.04,5627,71068.7,13006.2,55.3,13.4523
52149.5,41456,82440.8,23078.4,19004,79586.6,45227.3,67.15,13.4523
28003.3,23409,78398.3,10181.7,8425,79200.6,30086.2,-0.79,13.4523
20429,15973,83818.5,11297.6,9597,77148.9,9542.3,43.45,13.4555
21610.8,17968,78822.8,13440.6,11180,78787.5,13334.8,4.74,13.4577
22163.6,16800,86459.2,15271.4,12432,80504,18670.2,70.31,13.4598
26179.6,22487,76297.6,8902.2,7771,75075.9,14242.8,18.17,13.4726
56619,41076,90334.6,35948.5,27260,86424,15039.8,73.47,13.4737
10993.4,10376,69435.3,3720.72,3541,68862.2,10518.4,-34.76,13.4769
17814,14548,80248.5,8750.5,7384,77664.2,21154.4,74.26,13.479
19601.5,17081,75206.7,9838.3,8644,74590.8,8783.06,27.65,13.4801
21652.4,18860,75239.2,11383.4,9665,77188.2,10646.4,51.35,13.4822
6644.39,6393,68113.1,2629.22,2484,69367.4,16630,38.71,13.4833
17717.5,16197,71688.1,7190.58,6673,70619.2,19037.2,-11.85,13.4833
40295.8,21686,121776,32288.4,20714,102156,24503.6,162.74,13.4908
17470.9,15198,75337.2,11376,9655,77217.9,9669.58,-17.38,13.4908
31128.9,26809,76096.1,19761.7,16820,76997.8,11556.6,100.33,13.494
19093,16065,77888.5,7958.7,6897,75624.4,18481.5,64.78,13.5004
20925.4,17618,77839.1,14728.2,12682,76110.1,10090.6,6.32,13.5015
30523.2,23549,84944.9,17437.4,13968,81813.8,11820,85.32,13.5047
33880.6,24461,90772.9,18561.4,14608,83272.3,18648.7,87.69,13.5057
17663.9,15568,74358.9,9122.72,8172,73160.4,16283.7,37.13,13.5079
23397.7,20412,75122.2,9631.1,8193,77039.4,15156.7,76.63,13.5111
52010.1,39880,85469.7,29127.9,23313,81882.4,39328,233.05,13.5121
32383.1,24968,84999.2,20469.1,16757,80054,25988.8,71.1,13.5164
51618.8,26832,126077,33708.5,18220,121247,44773,191.18,13.5175
32048.8,21900,95906.3,18313.5,12725,94317.9,29865.7,75.05,13.5196
24080.5,17917,88080.5,14382.6,11056,85255.1,17959.8,-9.48,13.5207
77462.7,50164,101200,73195.6,50712,94592,72857.4,274.92,13.5228
25653,22637,74267.5,15380.9,13472,74822.1,16455.4,25.28,13.5271
32635.7,21418,99860.6,27363,19241,93199.9,25134.8,76.63,13.5367
39249.3,24404,105402,29822,20084,97312,14692.7,106.65,13.5388
15251.9,14121,70784.4,6546.04,5988,71643.5,13559.8,24.49,13.5388
9883.84,9233,70155.7,5189.62,4813,70664.2,9141.22,-6.32,13.5495
13063.7,11156,76742.6,8567.72,7452,75348.1,13284.5,27.65,13.5581
10171.9,9640,69152.3,3752.54,3553,69216.6,13658.2,-19.75,13.5591
28751,20055,93953,26518.6,20155,86228,11824.5,83.74,13.5634
17889.7,16068,72966,8317.6,7372,73942.3,17467,1.58,13.5634
28806,22041,85650.8,22561.1,18505,79900.9,12226.3,112.18,13.5645
22461.1,20517,71745.8,8463.38,7809,71027.8,8690.56,11.06,13.5645
17816,15097,77339,10866.9,9204,77376.5,9030.96,42.66,13.5666
17929.2,16189,72580.6,6113.14,5456,73429.4,24455.5,8.69,13.5687
14380.2,13341,70641,5361.3,4992,70384.3,9349.16,41.87,13.573
12503.5,11816,69349.4,3776.22,3509,70526.7,18084.1,56.88,13.5773
38143.1,26296,95061.9,19840.1,14712,88379.8,21237.3,51.35,13.5773
13073,11248,76169.5,6002.88,5324,73892.7,12830.1,16.59,13.5784
14955.1,12856,76236.4,6657.04,5665,77012.5,12464.6,26.07,13.5858
10743.5,10177,69183.7,3617.86,3417,69388.4,11367.1,8.69,13.5869
18776.8,16011,76856.7,10949,9366,76612.9,15213.7,-2.37,13.589
32874.2,26341,81790.6,28637.3,25409,73862.5,44224.6,28.44,13.5901
22861.1,18134,82619.6,14848.1,12510,77784.6,11948.8,67.94,13.5954
40076.7,27742,94674.8,23980.4,17431,90160.2,24129.9,57.67,13.5965
20990.4,18601,73954.6,12446.1,10809,75461.7,9795.38,-11.06,13.5965
25552.5,21310,78583.1,14404.1,12083,78125.2,14022.3,-6.32,13.5987
103521,65734,103209,70355.5,41114,112147,44196.5,357.87,13.6019
29792.2,22745,85841.4,19257,15236,82832,11894,52.93,13.6072
16337.3,14933,71698.9,7255.7,6661,71387.1,23151.6,44.24,13.6104
24433.6,21917,73061,8996.18,8208,71829.1,10163.9,10.27,13.6136
26949.4,21464,82284.6,11519.6,9221,81872.6,17182.1,97.17,13.6157
16005.6,14869,70545.8,6377.32,5941,70349.1,9509,3.16,13.6189
29717.2,21964,88669.9,22777.9,18113,82414.6,25120.8,84.53,13.62
30703.4,24113,83447.9,13222.3,10593,81802.9,30821.7,44.24,13.6211
13374.5,11496,76245.1,7355.6,6405,75262.5,12082.7,-30.81,13.6232
79677.1,56780,91964,39412.4,26668,96855.1,41787.8,145.36,13.6264
27484.7,19464,92542.1,25431.6,17624,94569,27365.2,43.45,13.6296
17627.7,16340,70700.7,6284.08,5800,71005.8,9227.06,-60.04,13.6296
37084.5,26048,93303.5,29998.9,22716,86547.2,11949.5,18.96,13.6307
20284.9,16182,82152.5,8886.66,7518,77466.9,15005,29.23,13.6318
43833.4,29917,96021.2,37020,25312,95849.5,23745.1,149.31,13.6328
21289.9,18205,76641.4,11749,10240,75193.5,19467.2,27.65,13.6328
18419.6,16985,71071.5,8382.72,7732,71051.5,14339.7,-10.27,13.6403
13291.5,12569,69303,4943.2,4660,69518.8,16024.7,-24.49,13.6403
18433,16449,73440.8,10035.1,8885,74019.5,15151.5,2.37,13.6467
14647.5,13110,73222.1,7778.14,7166,71134.3,15222.5,11.06,13.6531
11872.4,10116,76914.8,8397.52,7304,75347.7,14955.4,14.22,13.6542
13068.4,11744,72926.4,9579.3,8628,72761.8,15631.8,-1.58,13.6574
18120.2,16788,70736.4,5968.84,5464,71591.1,9483.84,24.49,13.6574
25981.9,23065,73824,12276.6,11209,71778,8985.08,37.92,13.6574
93909.2,53994,113984,59192.6,35555,109106,64845.5,170.64,13.6585
38930.4,27824,91695.6,22599.6,16796,88181,35870.8,49.77,13.6659
16728.6,14101,77747.9,7407.4,6077,79883.4,14068.1,90.85,13.6659
92773.6,57578,105596,69127.8,40627,111511,76907.5,303.36,13.6723
37463.7,27345,89786.9,31207.3,24537,83351.7,49746.5,123.24,13.6734
23777.6,21319,73094,12477.9,11327,72194.8,9468.3,1.58,13.6745
48336.5,32193,98399.6,26519.4,19017,91390.5,18511.1,97.96,13.6766
14750.7,13832,69888.9,4998.7,4696,69760.4,14157.7,30.81,13.6788
80461.6,36453,144656,57599.4,27573,136903,53405.1,225.94,13.682
14039.9,11808,77923.1,8958.44,7832,74961.7,19344.3,-18.17,13.683
19922.5,14393,90713.4,15463,12180,83200.8,18145.5,18.17,13.6841
8819.88,8388,68910.3,2578.9,2456,68815.5,14068.9,-15.01,13.6852
19880.2,16641,78292.9,8985.82,7557,77927.1,18144.8,1.58,13.6905
28688.1,21530,87324.7,16641.9,13287,82083.3,11547.7,138.25,13.6926
18063.9,16656,71075.5,6677.76,6220,70359.1,17252.4,11.06,13.6937
17209.6,15624,72187,6987.08,6053,75649.3,15727.2,-24.49,13.6958
14968.5,13472,72815.8,6906.42,5996,75486.9,10767.7,0,13.6958
34462.8,23508,96075.9,30937.2,23532,86159.2,32346.1,104.28,13.6958
14382.9,11553,81588.9,11085.2,9261,78445.1,25650.6,23.7,13.6969
47403.8,33545,92611.7,34255.3,23613,95073,22245.9,144.57,13.6969
15501.1,14547,69834.4,4866.24,4560,69937.3,27892.8,7.9,13.699
53931,34121,103585,31922.1,23044,90784.9,50357,244.9,13.699
12720.6,11881,70167.4,4523.62,4244,69853.9,13149.1,-38.71,13.7001
22523.4,17723,83286.9,12546.7,10326,79630.1,8507.04,61.62,13.7001
18175.1,15916,74838.1,8388.64,7317,75134.3,21653.1,50.56,13.7065
35294.9,27441,84293.2,19076.5,14973,83496.6,32881.9,91.64,13.7065
35027.6,24117,95184.7,21223.9,15213,91430.5,37649,21.33,13.7076
16697.7,14656,74665.9,8233.24,7084,76167.9,13228.2,-42.66,13.7076
14874.7,13881,70227.4,5237.72,4932,69598.4,17505.4,37.92,13.7087
36142.5,25617,92463.4,19869.7,15081,86346,32420.1,92.43,13.7097
61684.2,39125,103324,38898.1,24453,104250,18931.4,164.32,13.7151
13545.4,11712,75795,8281.34,7252,74838.1,19378.4,73.47,13.7161
26597.7,16249,107275,30726.3,20820,96718.4,23583.8,93.22,13.7193
13582.2,12321,72244.6,8025.3,7314,71909.5,23135.4,50.56,13.7236
15036.8,13920,70794,5320.6,4988,69906,13633.8,-14.22,13.7247
19581.4,15813,81154,10389.6,8797,77400.6,35929.2,35.55,13.7279
12927.7,12248,69172.6,3702.22,3557,68211.6,9279.6,-50.56,13.729
21110.4,18108,76402.1,9253.7,7941,76369.5,11017.9,-6.32,13.7322
99622.3,53352,122373,57868,28513,133007,25051.2,211.72,13.7386
16717.8,13473,81319.7,11934,10209,76609.4,22979.2,-17.38,13.7471
10194.7,9617,69472.9,4045.58,3829,69242.9,11726,-52.14,13.7482
12230.2,11545,69425.5,4970.58,4697,69353.2,15442.3,45.82,13.7492
13148.1,11748,73346.3,8337.58,7596,71934.1,13334.8,-37.92,13.7503
43712.1,34425,83216.2,22740.2,18953,78631.5,21292.8,48.98,13.7525
17620.3,14827,77882.6,10002.6,8566,76526.9,9682.9,55.3,13.7557
22729.8,20641,72167.9,8971.76,8329,70593.5,8638.02,40.29,13.7557
16828.4,15481,71239.9,5248.08,4868,70652.9,11856.3,-34.76,13.7578
19533.8,16978,75401.7,10770.7,9550,73912.9,12876,50.56,13.7642
41790.6,28184,97175.3,40641.5,28680,92869,28463.4,168.27,13.7685
21988.1,18528,77774.7,14604.6,12528,76399.2,14084.4,57.67,13.7685
10014.5,9371,70036.3,4269.8,4006,69851.6,11109.6,8.69,13.7717
18526.8,15213,79811.7,8678.72,7168,79348.3,11886.6,-30.81,13.7738
18219.3,15816,75494.5,7846.22,6760,76066.6,24613.9,-12.64,13.777
26050.9,20384,83755.6,14176.2,11820,78599.9,12816.8,-14.22,13.7781
18257.5,14844,80606.5,11455.2,9832,76355.6,17824.4,-4.74,13.7792
20263.5,18272,72678.8,5809.74,5068,75127.7,10258.6,-3.16,13.7813
32046.8,14705,142823,14188.8,7385,125914,17796.3,26.86,13.7866
27880.7,19205,95141.4,23643,17733,87377.6,18833.7,85.32,13.7888
31358.7,18253,112591,23899.8,15920,98385.4,20304.1,35.55,13.8005
32951.9,22693,95163.2,20294.5,15305,86901,18011.6,78.21,13.8027
15071,11218,88045.3,9605.2,7322,85971.9,21813,24.49,13.8037
20354.6,18916,70520.1,5559.62,5128,71052.1,11901.4,38.71,13.808
10247.7,9545,70360.4,3726.64,3389,72065.2,18725.7,19.75,13.8101
9639.29,8912,70884.3,3370.7,3080,71721.5,10027.7,-16.59,13.8123
37934.1,29549,84133,17530.6,13712,83786.9,26499.4,40.29,13.8155
42241.5,28853,95946.3,28438.2,19837,93952,13068.4,45.82,13.8187
36569.9,21657,110664,34643.8,23780,95476,28032.7,161.16,13.8229
25639.6,19345,86860.4,16586.4,13517,80417.5,23375.1,87.69,13.8251
28538.7,22659,82541.6,14547.7,12143,78514,14898.4,18.17,13.8261
14410.4,12592,74999.8,6344.76,5544,75001.9,12410.5,-15.8,13.8272
23848.7,17072,91550.2,22566.3,18084,81779.8,18467.4,63.2,13.8347
66315.3,36149,120226,52941.1,32101,108082,30811.4,269.39,13.8358
30227.7,21777,90967.7,28182.2,22977,80382.4,18778.2,129.56,13.839
72478.6,45636,104084,45228.8,28028,105755,80012.5,249.64,13.84
28509.2,21811,85662.1,15142.6,12335,80452.9,26171.6,114.55,13.8422
26455.6,21112,82123.7,13562.7,11116,79961,9847.92,-12.64,13.8464
33431.7,25459,86059,15972.9,12703,82405.7,22014.3,13.43,13.8475
19448.8,17569,72547.9,7582.04,6681,74374.6,18603.6,54.51,13.8507
23343.5,21157,72308.8,10323,9501,71206,9563.76,66.36,13.8539
37794,30296,81755.7,24410.4,20133,79459.5,25524.8,127.98,13.8539
32442.7,28800,73825.3,23542.4,21632,71323.6,9684.38,32.39,13.8539
16099.4,13149,80241.3,12661.4,10672,77752.8,12015.4,34.76,13.8593
26240.6,20588,83529.3,19699.5,15749,81975.3,9466.82,4.74,13.8614
44375.4,26633,109195,29084.2,19780,96363.2,40472.8,58.46,13.8678
14829.8,12156,79951,9122.72,7765,76995,10528.7,73.47,13.871
22293.6,20000,73051.6,11885.1,10164,76633.7,9028,23.7,13.8731
8269.81,7901,68595.1,3497.98,3321,69028.5,9287,-8.69,13.8742
15311.5,12808,78346,10215.7,8741,76592.6,23712.6,50.56,13.8763
18491.3,16795,72155.3,6294.44,5480,75276,11281.3,63.2,13.8881
17749.6,14554,79925.8,11549.9,9843,76900.9,15901.9,86.11,13.8892
11127.4,10529,69260.4,3655.6,3461,69220.9,12600.7,14.22,13.8934
76095.3,51515,96806.3,42635.8,28278,98811.2,28080,143.78,13.8956
15303.5,14158,70838.3,5489.32,5107,70442.2,18505.2,-13.43,13.8956
11851,10884,71358.4,5914.82,5452,71099.4,11887.4,20.54,13.8966
9615.17,8907,70746.6,3606.02,3240,72939.5,13609.3,71.89,13.8988
15709.5,13880,74174.1,8822.28,7768,74430.6,8663.92,-24.49,13.9009
63522,35681,116672,48037.8,27349,115112,26433.5,127.98,13.9031
16734.6,15509,70715,7433.3,6721,72481.6,14986.5,109.81,13.9052
14708.5,12856,74979.5,7957.22,7084,73614.4,20486.2,-7.11,13.9052
26242.6,21500,79992.2,19621.8,17221,74672.6,24844.8,45.03,13.9073
32509.1,21553,98850,16519.8,12293,88069.6,36588.6,97.96,13.9084
21339.5,17200,81308.5,12033.9,10016,78739.3,12080.5,-10.27,13.9095
31825,22009,94765,25218.5,19060,86711.3,9443.88,79.79,13.9116
19103.7,14965,83660.6,12778.3,10577,79175.6,19162.3,59.25,13.9137
15609.7,14017,72982.4,6613.38,5869,73848.1,8732,26.07,13.9137
20427.6,18742,71430.2,7051.46,6378,72456,16268.2,11.06,13.9159
18167.7,15781,75447.7,6345.5,5325,78095.5,19828.3,0,13.9169
15523.2,13876,73315.8,6289.26,5548,74292.2,12399.4,-4.74,13.918
20689.6,18607,72871.2,8265.06,7442,72784.1,15157.4,-21.33,13.9191
15925.2,13533,77120.8,9562.28,8128,77100.6,13969.7,49.77,13.9201
14649.6,12444,77151.5,12178.2,10417,76616,19593,29.23,13.9201
51470.7,34717,97162.4,33795.1,24336,91008.9,39175.6,27.65,13.9223
33165.7,21321,101944,24574.7,16820,95750.6,10968.3,39.5,13.9351
12025.8,11301,69739.4,4192.1,3921,70067.2,12433.5,52.93,13.9383
17597.6,14820,77818.7,7394.82,6144,78878.1,18258,22.91,13.9404
16764.7,14701,74736,11734.9,10304,74637,13653.7,-12.64,13.9511
17244.5,15961,70805.9,6452.06,6073,69626.6,10795.1,5.53,13.9511
15314.2,12922,77668.4,7231.28,6393,74129.4,15737.6,-49.77,13.9565
26178.9,20490,83731.6,15907,12723,81936.9,12884.1,22.91,13.9575
25292.5,21522,77017.4,12808.7,10954,76632.1,13681.1,75.84,13.9661
14188.6,13145,70739,5236.24,4852,70725.9,16553.1,-20.54,13.9661
67158.8,40813,107841,57653.4,38992,96901.3,23453.6,166.69,13.9693
28562.1,22197,84328.8,14725.3,12269,78656.3,13138,26.86,13.9725
39678.7,20523,126706,43833.9,27958,102751,27754.4,129.56,13.9757
41286.1,23080,117232,27283.1,17064,104783,32157.4,76.63,13.9767
17465.6,15284,74890.3,7608.68,6432,77525.3,16031.4,54.51,13.9832
34605.5,23545,96322.2,29805.7,22772,85778.5,17901.3,70.31,13.9842
10265.7,8537,78807,8438.22,7257,76203.3,16025.4,30.81,13.9896
18588.5,14973,81360.8,11495.2,9424,79939.2,18164,33.18,13.9917
59066.5,40004,96764.9,40244.9,28656,92039.7,43509,52.93,13.9938
24459,16420,97621.6,17175.4,12392,90833.4,34585.4,74.26,13.997
61571.7,33317,121114,62103,31053,131066,89725,220.41,14.0024
18851.1,15959,77412.6,12187.1,10303,77520.3,13858.7,26.07,14.0056
16522.9,14531,74519.5,7638.28,6555,76366.5,12133.8,-7.11,14.0077
40089.4,26412,99473.8,20660.8,12296,110119,15821.9,73.47,14.0088
37419.5,29072,84353.5,19266.6,15420,81884.5,20127.3,55.3,14.0109
40309.9,29185,90517.3,19464.2,14857,85859,38188.4,60.83,14.0195
34555.3,27188,83294.6,22126,17316,83740.4,26088,86.9,14.0195
25742.1,20020,84267.4,14452.9,11656,81261.8,21777.5,25.28,14.0248
18302.4,16916,70907.2,5006.1,4636,70767.9,10104.7,-24.49,14.0302
18484,16821,72015,7818.1,7209,71073.2,9987.04,33.18,14.0312
20169.7,15483,85373.6,16653,12854,84905,14138.4,33.18,14.0344
14705.2,13224,72876.4,7451.8,6517,74936.5,11821.5,-5.53,14.0387
68919.6,43870,102957,63278.1,39415,105214,9082.76,213.3,14.0419
24476.4,17532,91494.9,19215.6,14165,88903.1,26487.6,69.52,14.0472
18806.9,14562,84640.1,10348.9,8682,78118.6,13143.9,11.85,14.0515
28182.9,19532,94562.4,18550.3,13793,88139.9,20668.2,60.04,14.0526
20811.5,17468,78080.2,11767.5,9793,78749.5,29578.5,63.99,14.0547
11514,10869,69424.8,4453.32,4205,69406.1,9214.48,-32.39,14.0569
12131,10904,72910.7,9062.04,7829,75857.7,20170.2,-3.16,14.0569
93337.7,65364,93583.3,45703.1,25748,116328,32778.3,219.62,14.0569
13300.2,11664,74729.1,7240.16,6476,73269.2,10832.9,-18.96,14.0579
56019.4,38721,94813.8,41910.6,30829,89093.2,16935.6,90.06,14.0579
21978.7,19981,72088.2,11041.5,9840,73538.5,22382,31.6,14.0633
