"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14409.7,13478,70066.3,5204.42,4846,70383.2,22150.4,29.23,15.6744
24641.9,18632,86675.3,13573.8,11105,80105.7,18764.2,36.34,15.6765
33195.8,25440,85515.8,17270.9,14088,80342.4,15958.8,80.58,15.6765
16851.8,14757,74839.2,9089.42,8057,73933.8,18852.2,18.17,15.6786
10827.9,10160,69844,5217,4892,69889.9,11015.6,-29.23,15.6914
18598.5,16075,75824.2,8581.78,7462,75370.6,15837.5,-38.71,15.7032
11855.7,11116,69896.7,6027.3,5697,69335.6,11088.2,12.64,15.7032
18150.3,14353,82874.5,14293.8,11889,78792.3,16011.4,38.71,15.7107
76209.8,51213,97523.8,79885.2,53648,97587.2,68064.5,296.25,15.716
28000,20809,88183.3,20814.7,17108,79735.4,29922.6,116.92,15.7214
9026.91,8712,67904.9,4489.58,4225,69640,11401.2,7.9,15.7224
9593.06,9217,68209.9,4325.3,4153,68255,10910.6,26.86,15.7278
11470.4,10127,74229.7,8440.44,7410,74649.5,22843.1,37.13,15.7288
12223.5,10436,76761,9544.52,8268,75654.3,28704.6,5.53,15.731
42975.1,30178,93326.9,22433.1,16874,87126.7,9859.76,117.71,15.7331
24073.1,20436,77199.8,13289.7,11284,77184.6,32924.1,63.99,15.7352
27725.3,25125,72318.5,12509.7,11485,71383.2,18343.9,33.18,15.7384
14384.2,13772,68449.4,5128.94,4924,68263.6,9647.38,-49.77,15.7491
37544.8,28258,87073.9,18828.6,14798,83386.2,31618.7,20.54,15.7566
15002.6,13897,70750,7229.06,6676,70965.2,18773.1,45.03,15.7587
20840.3,18405,74207.7,11326.4,9721,76359.4,13782.5,-9.48,15.7598
18287.7,16453,72843.8,9808.7,8917,72089.6,20637.9,52.14,15.763
21526.4,18170,77642,11595.8,9875,76956.2,12204.8,90.85,15.7684
9627.9,9244,68257.7,3916.08,3793,67662.6,12519.3,-13.43,15.7705
13213.1,11944,72499.3,7817.36,6933,73895.6,19717.3,50.56,15.7737
14010.4,12522,73325.6,8656.52,7699,73686.7,17030.4,40.29,15.7737
19750.9,17876,72409.8,10767,9692,72805,18454.1,-22.91,15.7758
25576.6,18693,89669.2,14358.2,11277,83442.4,38093.7,63.2,15.779
20961,19486,70496.6,4893.62,4615,69492.6,13833.6,37.13,15.7812
21072.2,19218,71859,7400.74,6862,70681.3,23011.8,17.38,15.7822
10391.7,10056,67723.8,3733.3,3605,67868.4,15805.7,-2.37,15.7887
27740.7,23770,76483.5,8837.08,7491,77312.4,15019.8,75.84,15.7983
18109.4,17051,69604.1,5897.06,5638,68547.3,13758.1,33.97,15.7993
14574.5,12200,78291.4,8606.2,7301,77251.9,14621.7,54.51,15.8015
19966.7,16853,77644.1,9684.38,8361,75909,18164.8,34.76,15.8089
17045.5,15341,72817.4,8587.7,7577,74277.9,22928.9,-8.69,15.8143
16259.6,15116,70493.9,6569.72,6236,69043.2,8663.92,-7.11,15.8143
67109.2,38229,115045,44264.6,23949,121129,29315.8,199.08,15.8154
12418.5,11236,72432.9,5402,4828,73327.6,13710,40.29,15.8154
32455.5,26116,81444.4,15009.4,12620,77944.3,59319.9,87.69,15.8175
7012.89,6666,68946.4,4018.94,3763,69993.4,13756.6,8.69,15.8218
15105.8,13302,74423,7496.94,6522,75332.6,34980.5,71.89,15.8228
57961,40134,94646.3,37420.3,23338,105081,66283.3,142.99,15.826
19770.4,18639,69513.9,5934.8,5634,69035,10022.6,45.03,15.8303
18360,15209,79113.8,14108.1,12212,75711.5,21005.6,37.13,15.8335
20366.7,18147,73552.1,8652.08,7723,73420,12963.3,62.41,15.8346
33138.9,26914,80693.7,22997.7,17802,84663.4,41053.7,97.96,15.8346
33195.8,24753,87889.2,17401.8,13753,82923.5,17092.5,28.44,15.8357
37341.1,29888,81878.6,23020.7,19688,76629.5,23392.9,119.29,15.8389
14355.4,13199,71277.9,7772.22,7186,70882.3,27560.6,59.25,15.8389
33976.4,25619,86915,22365.8,17179,85322.9,10430.3,88.48,15.8399
63287.5,38236,108474,62225.9,37932,107509,126382,221.2,15.841
8614.19,8344,67658.2,3435.82,3304,68150.7,14461.1,70.31,15.8431
64897.5,42400,100310,54306.4,32556,109320,65843.7,312.84,15.8431
43797.2,32072,89495.4,23217.5,16609,91611.9,28225.1,101.91,15.8442
6400.51,6150,68205.5,3018.46,2842,69605.1,13607.9,35.55,15.8453
33890.6,24008,92513.1,24332.7,18497,86212.2,21852.2,131.14,15.8453
12413.8,11868,68549.7,4809.26,4540,69422.8,8980.64,30.02,15.8495
16014.3,14162,74107.9,7698.22,6622,76187,15066.4,-24.49,15.8506
23283.2,20649,73896.4,12896.7,11604,72836.9,19543.4,61.62,15.8517
20770.7,17277,78788.4,10294.9,8832,76391,25420.5,3.95,15.8549
14722.6,14056,68643.9,3957.52,3624,71567.3,9880.48,-3.16,15.857
15932.6,14937,69904.2,6119.8,5741,69860.2,12335.1,36.34,15.8602
92060,65107,92666.6,51290.1,36491,92114.5,36092.8,234.63,15.8624
19393.8,18161,69984.8,5541.12,5261,69025.4,9569.68,-7.11,15.8656
14894.8,13555,72013.6,7628.66,6671,74944.1,9415.02,-11.85,15.872
59455.1,38340,101629,45224.4,30108,98439.7,38501.5,221.2,15.8741
45769.7,28188,106413,25415.3,15749,105760,15312.1,110.6,15.8805
16869.9,15748,70205,6045.06,5736,69067.1,9161.2,67.15,15.888
19091,17677,70778.2,8038.62,7520,70055.7,13737.4,80.58,15.8933
19711.4,18051,71564.3,8026.04,7535,69806.8,12290.7,44.24,15.8944
15643.2,14029,73076.5,9116.06,8224,72644.7,12554.8,-7.11,15.8965
8706.65,8380,68090.6,3853.18,3665,68901,9264.8,-0.79,15.8965
19676.6,17160,75147,8869.64,7681,75677.7,8727.56,60.04,15.8987
14452.6,13654,69368.9,5152.62,4842,69740.2,13567.2,-14.22,15.9019
20512.7,17856,75286.8,11230.2,9864,74613.3,12517.1,63.2,15.9019
9570.28,9129,68703.9,3638.58,3433,69460.5,9876.04,-1.58,15.9051
14282.4,13288,70440.3,7521.36,7093,69493.9,16727.7,2.37,15.9083
17918.5,15201,77251.9,11965.8,10633,73750.7,32415.7,31.6,15.9104
25184,19395,85097,11221.4,9551,76997.5,21052.3,13.43,15.9147
26662.7,20568,84955.4,13977.9,11553,79291.4,9666.62,0.79,15.9265
13785.9,12878,70156.4,8244.34,7527,71781.7,31561.7,-18.17,15.9275
59721.1,35161,111313,49972.9,32260,101520,41005.6,131.14,15.9286
11879.1,11176,69659,4595.4,4305,69956.8,8884.44,-47.4,15.9297
13342.4,12099,72270.9,7792.94,7071,72227.1,16043.9,69.52,15.9329
12707.2,12031,69219.5,4828.5,4594,68881.3,19858.6,45.82,15.935
13996.3,13269,69128.2,5464.9,5289,67715.6,25968.8,45.82,15.9361
19033.4,17480,71359.9,10072.9,9377,70399.5,9790.2,17.38,15.9371
13161.5,11815,73004.7,7451.06,6719,72676.4,13359.2,100.33,15.9382
11079.8,10667,68072.1,3103.56,2982,68207.5,8823.76,7.9,15.95
8353.56,8095,67629.3,2833.46,2732,67969.9,11672.8,-33.97,15.9532
18451.8,16976,71233.3,8609.9,7972,70780,15818.2,-27.65,15.9553
42520.9,32113,86776.3,22411.6,17621,83353.3,29059.8,10.27,15.9585
7047.73,6813,67793.9,2862.32,2745,68337,17888.8,36.34,15.9606
14301.2,13177,71127,8919.96,8228,71047.5,24050,42.66,15.9628
49154.6,32952,97760.2,34134.7,23969,93331.1,20300.4,75.84,15.9703
29912.8,23565,83189.8,18136.7,14557,81651.7,12104.2,41.08,15.9703
16226.7,15325,69392.2,4511.78,4256,69474.6,11571.4,67.94,15.9724
22306.3,19884,73519.7,12609.6,10961,75393,41816.7,27.65,15.9735
75795.1,47602,104351,70003.3,47166,97267.8,115064,371.3,15.9777
14633.5,13447,71318.5,7585.74,6843,72649.3,33355.5,-22.91,15.9873
34860.1,21625,105646,37826.6,27609,89789.7,45188.8,162.74,15.9948
11423.5,10821,69185,4767.82,4425,70613.3,11527.7,2.37,15.9959
11621.2,10341,73648.9,7369.66,6609,73078.8,13873.5,7.11,16.0002
20146.2,18956,69651,5552.22,5228,69600.3,9651.82,-10.27,16.0002
10096.9,9629,68720.6,5517.44,5229,69151.1,25152.6,24.49,16.0044
48841,28773,111245,34294.6,21381,105118,9554.14,40.29,16.0087
17686.7,16073,72115.5,9962.62,9332,69964.7,13036.6,-4.74,16.0087
17430.7,16052,71164.9,6959.7,6456,70649.1,16272.6,-42.66,16.0087
60748.2,30028,132583,61472.5,36037,111792,25490,190.39,16.0098
19908.4,18773,69499.6,8959.18,8361,70224.7,13662.6,52.93,16.0119
7634.65,7449,67169.4,3305.58,3213,67424.4,14872.5,64.78,16.013
14286.4,13012,71954.7,8371.62,7544,72725.7,24446.6,43.45,16.0183
18571.1,15577,78132.7,10672.3,9321,75036.9,9487.54,17.38,16.0194
26140.1,19735,86805.9,15796,12847,80579.8,10280.8,41.87,16.0226
10651,9425,74060.8,6451.32,5801,72882.9,16795,45.03,16.0258
37911.3,26725,92967.4,23183.5,17725,85718,8874.08,110.6,16.0279
16476.6,13716,78726.5,9161.2,7912,75883.3,8636.54,43.45,16.0279
22127.4,18228,79555.8,13281.5,11016,79014,9948.56,58.46,16.029
85288.3,58525,95505.4,58771.5,40016,96252.8,46263.3,259.91,16.0311
11267.4,10606,69622.8,4445.18,4151,70180.5,27445.1,-43.45,16.0365
16936.3,15675,70809.2,7363.74,6822,70740.3,21653.9,36.34,16.0429
18310.4,14382,83437.1,11851.8,10183,76276.4,8754.2,65.57,16.0493
22200.5,20310,71636.1,12102.7,11002,72092.6,12568.2,34.76,16.0514
48813.5,28201,113437,33443.6,21924,99970.7,34963.5,112.97,16.06
20953.6,18664,73575.5,14360.4,12721,73982.1,10959.4,11.85,16.0632
13894.5,12588,72337.7,9083.5,8149,73051.5,23758.4,56.88,16.0643
16522.2,13838,78248.2,8347.2,6915,79109.5,13959.4,23.7,16.0653
13241.9,12348,70280.2,5582.56,5301,69016.9,9810.92,0.79,16.0717
13667.3,12793,70015,5438.26,5076,70213.1,13767,27.65,16.0899
21987.4,19792,72805.5,9785.76,8736,73411.1,16334.8,37.13,16.092
18713.1,16540,74146.4,6506.82,5745,74226.5,30786.2,76.63,16.0931
11351.8,10628,69999.3,4600.58,4332,69599.2,28403.4,-4.74,16.0942
15914.5,14953,69750.1,9648.86,9033,70004.2,12244,97.17,16.0984
18662.2,15152,80718.4,7057.38,5836,79251.6,11128.1,-14.22,16.1059
20550.9,19183,70209.3,8175.52,7442,71995.5,12215.9,23.7,16.1091
46898.7,33467,91838.2,25983.6,20070,84846.2,58343.1,99.54,16.1187
30911.8,25280,80135.9,13970.5,11424,80144.3,14683.8,87.69,16.1251
12648.9,11211,73941.7,9950.78,9046,72090.9,11043.8,20.54,16.1273
19028.7,17593,70884,8074.88,7508,70484.2,16448.7,18.96,16.1273
74051.8,45336,107046,66415,43557,99928.2,9447.58,293.88,16.1273
14015.1,12446,73798.1,9984.08,9015,72580.9,29961.9,27.65,16.138
70078.6,40273,114039,58336.4,36361,105144,19864.6,213.3,16.1401
17990.2,16091,73271,9383.94,8230,74724.9,13430.3,107.44,16.1465
21666.5,11936,118962,7023.34,3596,127998,16037.3,3.16,16.1487
18182.5,15816,75341.8,6391.38,5365,78073.7,42271.8,77.42,16.1561
13873.7,13133,69232.2,5093.42,4816,69311.1,12739.1,35.55,16.1657
51088.2,36860,90833.3,38160.3,28897,86544.4,46789.5,171.43,16.1722
18055.2,15405,76810.3,10066.2,8685,75958.5,12049.4,58.46,16.1732
14938.3,13276,73741.9,10168.3,8977,74233.3,19234.8,69.52,16.1764
18756,16559,74231,11235.4,10034,73383,8917.74,38.71,16.1775
46460.5,29206,104254,37404.8,26222,93484.9,29171.5,158.79,16.1775
10241.6,9652,69539.5,4149.92,3896,69807.3,12928.5,-5.53,16.1775
39361.8,30134,85604.9,16089.8,13402,78679.5,19778.7,56.09,16.1807
13698.8,12805,70110.6,8651.34,7821,72493.8,10966.1,52.93,16.1828
14391.6,13567,69519.3,5943.68,5666,68747.8,8885.18,63.2,16.186
37410.8,26600,92171.2,25795.7,19820,85294.9,44323.8,124.82,16.1903
16644.1,14077,77487.4,10801.8,9248,76546.9,12750.2,41.87,16.1903
10057.4,9433,69873.8,6147.18,5524,72929.3,16640.4,-11.85,16.1903
17257.9,14690,76991.9,7678.24,6666,75487.7,11920.7,-11.06,16.1935
16107.5,14796,71344.9,9104.96,8421,70858.9,14616.5,-0.79,16.1946
21792.4,16845,84784.1,12620.7,10448,79164.5,25661,1.58,16.1946
14312.5,12892,72757.3,8533.68,7793,71764.8,22325.1,30.81,16.1989
12990,11920,71418.6,6659.26,6124,71264.1,11183.6,75.05,16.201
37058.4,34180,71054.9,15619.2,14540,70400.2,21824.1,34.76,16.2021
18747.9,17214,71375.9,9204.86,8483,71112.8,13401.4,11.06,16.2074
18401.6,17016,70872.4,7190.58,6737,69948.3,29445.3,21.33,16.2181
15852.9,13412,77463,8467.82,7528,73717.7,14314.6,-8.69,16.2202
28174.2,21893,84338.5,12850.1,10697,78727.1,16650.7,-22.91,16.2234
21930.4,17251,83313.1,16166,13739,77113.2,10524.3,12.64,16.2256
43280.7,25964,109245,40378.8,27441,96434.8,81692.3,146.94,16.2256
17442.1,15064,75882,9272.94,8129,74758.5,10286,34.76,16.2341
13261.3,12400,70088.2,6273.72,5892,69781.8,10179.4,19.75,16.2362
27147.7,22045,80705.5,14272.4,12064,77532.7,17036.3,74.26,16.2362
30154.7,19993,98845.5,29189.3,21988,86999.7,68421.9,134.3,16.2437
14224.8,12628,73822.8,8416.76,7476,73782.9,12864.2,24.49,16.2437
14781.5,13131,73773.7,8430.08,7462,74038.3,16310.3,46.61,16.2448
14723.3,13948,69178.6,5224.4,5029,68082.4,9117.54,-3.16,16.2459
39127.3,33952,75525.7,19134.2,16108,77848.1,24086.3,25.28,16.2459
19551.9,17176,74601.5,7232.02,6373,74369.6,25762.4,-26.07,16.2469
48899.3,33208,96502.7,25990.3,18024,94501.7,16227.5,201.45,16.2491
20401.5,15989,83622,12426.8,10345,78724.4,9651.08,99.54,16.2501
26481.1,19837,87486.2,17078.5,13337,83921,65657.2,146.94,16.2565
30805.3,27009,74747.4,18148.5,16425,72412.8,9600.76,2.37,16.2587
19722.1,18313,70578.8,7769.26,7309,69662.9,9321.78,46.61,16.2608
25443.9,20173,82659.6,16759.5,14224,77218.2,12287,9.48,16.2651
72690.3,49589,96066.3,41886.2,31585,86910.1,53507.2,155.63,16.2683
12663,12050,68869.9,4712.32,4526,68233.9,22207.4,15.01,16.2694
24497.9,21124,76003.3,14262,12376,75523.3,19453.1,56.09,16.2704
28615.7,18588,100891,24782.6,19365,83870.5,20271.6,106.65,16.2715
13915.9,13188,69153.2,5946.64,5692,68467.9,13234.9,6.32,16.2758
19182.8,18076,69548.7,7506.56,7141,68890.9,20843.6,0,16.2758
28993.6,22469,84566.4,15819.7,12905,80337.9,30960.9,95.59,16.28
18762.7,16619,73989.5,7442.92,6470,75390.9,13205.3,17.38,16.2854
16456.5,15512,69526.6,5809,5484,69419.9,8809.7,99.54,16.2865
18881.3,16651,74314,7435.52,6358,76642.7,16721.8,168.27,16.2897
45757,34469,86997.9,37782.2,29741,83255.2,17951.7,140.62,16.2918
31620.7,23041,89939.3,17877.7,13261,88351.6,19732.8,76.63,16.2939
35836.3,25992,90357.3,28416,22229,83776.6,23899,133.51,16.2939
25204.7,20155,81955.7,15602.2,13286,76960.9,16332.5,56.88,16.3003
9306.97,8724,69915.4,4832.94,4468,70888.9,16832,66.36,16.3121
19509.1,17208,74299.5,9659.96,8549,74052.5,12906.3,83.74,16.3153
12864,12016,70161,4986.12,4652,70243,14091.1,41.08,16.3206
34880.9,23867,95778.8,19749.9,13942,92836.5,26411.3,101.12,16.3206
22045.7,19071,75758.3,9531.94,7954,78537.3,18020.5,45.82,16.3217
16285.7,14072,75845.6,9564.5,8289,75620.6,9333.62,62.41,16.3313
16567.8,15369,70647.7,6008.8,5668,69476.5,9380.24,10.27,16.3399
15706.1,14372,71619.6,9031.7,8024,73766.4,9749.5,6.32,16.3409
19367,16300,77867.3,12853.1,11160,75478.3,15856,3.95,16.342
12656.3,11810,70232.3,4713.8,4426,69797.5,10852.8,51.35,16.342
10171.3,9793,68067.4,2701,2633,67228.5,14112.5,25.28,16.3495
12019.1,11356,69363,4287.56,4021,69880.5,8848.18,-7.9,16.3505
28377.9,21293,87341.9,15992.1,12384,84630.2,68092.6,66.36,16.3505
54726.3,36246,98950,34424.1,22922,98421.4,51948.7,161.95,16.3527
24045.6,20144,78229.5,8363.48,7120,76981.6,23905.7,23.7,16.357
21459.4,19616,71694.8,8026.78,7420,70895.3,9073.88,22.12,16.3634
21515,19011,74168.1,6838.34,5743,78035.4,35698.3,34.76,16.3634
16275.6,14880,71682.8,7775.92,7108,71694.3,18968.4,19.75,16.3655
21667.1,19004,74719.9,9566.72,8225,76226.7,34280.5,142.2,16.3676
15652.5,13326,76977.7,8416.02,7203,76572.6,27127.7,54.51,16.3676
16676.3,15668,69753.5,5712.06,5340,70102.2,12585.9,91.64,16.3719
13046.9,11920,71731.7,8087.46,7372,71896.3,12454.9,-22.91,16.373
19401.9,16964,74954,8218.44,7128,75561.7,10747,19.75,16.3762
19342.9,15979,79332.6,14685.3,12710,75721.1,51201.3,54.51,16.3837
24276.1,17829,89234.4,15340.9,12333,81519.8,17173.9,52.14,16.3847
9914.66,9489,68475.8,2475.3,2397,67676.8,10683.4,-34.76,16.3911
75037.3,38802,126737,76282.9,47818,104548,9042.8,331.01,16.3943
24946.1,21668,75450.8,8015.68,6872,76442.9,21687.9,217.25,16.3965
16161.1,15372,68900.1,3874.64,3681,68983.5,13511.7,-33.18,16.3997
14595.3,13728,69676.3,5623.26,5336,69064.1,12388.3,17.38,16.4008
17720.2,16377,70910.9,6391.38,6036,69394.5,11876.3,53.72,16.4008
15929.9,14549,71756.4,8123.72,7497,71014.6,16840.9,28.44,16.4018
11594.4,10305,73735.8,7556.14,6777,73070.6,8801.56,8.69,16.404
10893.5,10239,69725.4,5077.88,4738,70237.2,19077.2,-10.27,16.4082
40216.1,25273,104285,32261.8,22365,94536.5,40747.4,160.37,16.4189
24477.8,17540,91458.1,18392.7,14760,81665.6,13157.2,68.73,16.4189
25910.2,19700,86195.6,15258.8,12736,78517.6,22783.9,41.08,16.42
28751,21853,86222.9,20008.9,16000,81956.3,26275.2,52.93,16.4275
81253.6,52686,101071,67832.8,40675,109293,129525,316,16.4275
11721.7,11225,68435.6,3571.24,3433,68175,10862.5,-16.59,16.4296
37019.5,26324,92163.5,30372.6,24164,82374.4,22108.2,107.44,16.4317
11210.4,10590,69375.6,5335.4,5079,68844.4,17205,40.29,16.4339
23293.9,20537,74333.6,13229,11828,73298.5,26519.4,46.61,16.4349
50922,38556,86555.3,25241.4,20204,81875.9,32212.9,85.32,16.4371
20340.5,17710,75270.3,8632.1,7379,76665.3,31821.5,0.79,16.4381
20162.3,17546,75308.2,10852.1,9363,75958.9,25593.6,46.61,16.4381
22085.9,18276,79197.9,14506.2,12328,77115.5,10664.9,18.96,16.4413
21730.1,19136,74420.2,11256.9,9820,75125.3,32974.4,54.51,16.4552
15130.6,14044,70606.6,6761.38,6309,70235.2,10002.6,106.65,16.4563
17048.8,15649,71398.3,7297.14,6689,71494.3,31158.4,54.51,16.4574
8162.61,7834,68285,3110.22,2931,69543.3,11663.9,62.41,16.4584
18202.6,15176,78605.9,10768.5,9253,76269.7,12654,29.23,16.4595
20870.5,19468,70257.3,5854.14,5589,68645,13347.4,33.97,16.4638
16439.1,15523,69403.7,4193.58,3951,69559.7,9309.2,15.01,16.4638
13652.6,12485,71664.9,8424.16,7861,70231,16803.2,32.39,16.4702
18206.6,15860,75232.4,7496.94,6632,74083.2,12195.9,69.52,16.4723
25787,22256,75933.4,13801,12132,74551.8,25376.1,67.94,16.4787
14664.3,13416,71633.8,8377.54,7676,71525.6,24471.8,31.6,16.4798
27255.6,24124,74043.4,17768.9,16401,71001.9,15506.7,47.4,16.4809
24736.4,18209,89028.8,16065.4,12937,81383.8,36001,41.87,16.4819
18955.6,15484,80229.7,11714.9,10001,76767.4,25936.3,135.09,16.483
13707.5,12702,70724,7917.26,7303,71048.3,12438.7,12.64,16.483
11337.7,10809,68741.8,3796.94,3620,68739.3,11945.1,26.86,16.4841
40908.2,31925,83976.8,29258.1,23373,82037.4,23671.9,86.11,16.4841
24465.1,20665,77587.3,13105.4,11220,76548.6,21427.4,60.83,16.4862
34779,26924,84656,18669.5,14737,83023.8,17512.8,68.73,16.4905
10667.1,9597,72843.3,6429.86,5664,74397.5,16655.9,14.22,16.4926
20179.7,18825,70252.3,7071.44,6628,69920.6,10292.7,-1.58,16.4958
14636.2,13093,73260.1,9494.94,8557,72719.5,8566.98,52.93,16.5054
45381.1,32876,90464.1,32310.6,24757,85531.7,26718.4,95.59,16.5065
17117.2,15944,70358.1,6221.18,5836,69861.4,19967.4,52.93,16.5065
17010,14226,78361.1,10461.4,9066,75622.9,22162.3,40.29,16.5108
26862.3,20118,87506.1,15292.8,12574,79706.7,25856.3,71.1,16.5119
26205.7,20969,81902.7,11510,9412,80144.1,28293.9,64.78,16.5172
16857.2,15844,69726.9,5388.68,5080,69518.2,12018.3,41.08,16.5204
15625.1,13649,75024.2,6483.14,5641,75319.8,17219.8,45.82,16.5215
43444.1,31419,90618.9,25079.3,19702,83423,52161.1,105.07,16.5215
22811.5,19268,77588.4,15292.8,13388,74860.4,11283.5,45.03,16.5225
16946.3,13630,81481.5,11910.3,10339,75496,15474.9,65.57,16.5225
16256.2,13108,81276.1,11393.8,9744,76632.1,15773.8,9.48,16.5268
16620,15416,70654.5,6154.58,5713,70601.5,17688.2,-23.7,16.5268
12750.1,11580,72158.1,8259.88,7537,71821.6,8555.88,49.77,16.5343
19698.7,18247,70749.8,7770.74,7275,70001.8,13393.3,18.96,16.5407
15664.6,13537,75836.2,10539.1,9277,74451.8,8963.62,18.96,16.5407
8643,8285,68367.9,3142.78,2976,69208.8,9422.42,28.44,16.5418
26797.3,20956,83803.6,23267.1,18549,82205.6,23316.7,31.6,16.5439
21083.6,19320,71518.2,10660.4,9621,72616.4,12357.3,26.86,16.5514
7942.85,7672,67849.7,3056.2,2956,67757.5,17746.7,-56.88,16.5546
16407,15197,70753.9,5597.36,5168,70980.8,12975.2,38.71,16.5589
19499.7,16645,76775.7,11469.3,9985,75277.9,12819.8,52.14,16.5631
16510.8,15008,72098.4,6569.72,5764,74696.9,29725.1,52.93,16.5642
11213.8,10533,69771.9,6296.66,5913,69788.3,17284.2,-7.11,16.5685
11509.9,10691,70556.1,5327.26,4943,70630.7,13328.1,101.12,16.5695
20839,17417,78412.2,11239.9,9636,76444.1,14077.8,-28.44,16.5695
20694.3,19398,69915.5,5919.26,5610,69148.8,9540.08,-39.5,16.5706
12550.4,11773,69863.7,5100.82,4768,70110.6,9008.76,-23.7,16.5738
21616.9,17553,80708.9,13619,10933,81636.5,10784,64.78,16.5759
8529.1,8185,68291.2,4442.96,4212,69129.6,11125.9,44.24,16.577
18217.3,16864,70795.1,6251.52,5760,71128.4,9264.06,75.05,16.5845
16242.1,15217,69951,6052.46,5645,70266.4,8726.82,7.11,16.5856
18090,16596,71435.7,9189.32,8200,73442.8,13206,-26.07,16.5909
17704.1,16368,70885.5,7825.5,7276,70485.4,11130.3,26.86,16.593
15611.7,14637,69900,6898.28,6384,70815.4,8669.1,7.9,16.5973
18632.7,16797,72698.3,9136.04,8221,72830.5,17603.9,86.11,16.6048
9692.89,8520,74557.9,6666.66,6012,72672.4,9844.22,-22.91,16.6069
17148,15533,72349.8,9304.76,8649,70504.9,12884.1,-30.02,16.6133
15797.3,13021,79509.2,9151.58,7961,75337,10397.7,32.39,16.6133
15338.3,14681,68470.2,3455.06,3305,68511.6,10263.8,48.98,16.6133
56490.4,37740,98096.3,36143.8,25884,91513,27221.6,135.09,16.6165
18557.7,16761,72561,11224.3,10212,72032.6,8825.24,71.89,16.6165
7300.32,7033,68027,3428.42,3284,68418.1,10066.2,23.7,16.6187
11418.1,10676,70091.7,4983.16,4660,70080.8,18585.1,0.79,16.6208
49495.6,32213,100697,36672.2,24809,96874,28517.4,63.99,16.623
10469.4,9622,71307.8,5610.68,5194,70793.5,29790.2,0.79,16.6251
14017.7,12601,72904.3,4960.22,4436,73280.7,28353.8,-4.74,16.6315
11916.6,11106,70319.4,6739.18,6350,69552.6,23944.2,-1.58,16.6336
19258.5,15303,82475.6,13250.4,11227,77347.5,13690.7,44.24,16.6336
17308.1,15913,71281.6,8522.58,7949,70264.9,12920.4,9.48,16.6336
22792.1,21253,70281.9,5827.5,5565,68627.3,12561.5,-17.38,16.6358
19491,18212,70138.4,5794.94,5440,69812,23822.8,62.41,16.639
17124.5,16040,69967.2,6361.78,6044,68981.7,13624.1,-11.85,16.6422
20236.7,14961,88645.9,13517.6,11053,80149.1,31862.2,19.75,16.6422
36708,30926,77788.7,19984.4,17191,76185.2,41610.9,79,16.6422
47858.1,33944,92400.1,31303.5,22501,91174,16880.1,132.72,16.6432
15238.5,14453,69097.7,6326.26,6125,67689.4,14776.3,77.42,16.6443
15606.3,14768,69256.2,4410.4,4220,68492.9,14507,-17.38,16.6486
21620.2,18675,75871.7,10757.4,9563,73721.2,16721.8,21.33,16.6518
16401.6,14524,74008.2,10667.1,9512,73494.4,40793.2,82.16,16.6529
6178.07,6045,66978.7,2542.64,2464,67627.6,14504.7,16.59,16.6529
14951.7,13850,70749.2,6477.22,5847,72599.8,8939.94,7.9,16.655
15583.5,14333,71253.9,7095.12,6544,71055.3,14806.7,-16.59,16.655
18383.5,14625,82378,10640.5,9561,72935.2,28573.6,67.15,16.6571
16880.7,15685,70531.7,6287.04,5809,70929.2,9910.08,58.46,16.6593
22193.8,17996,80822.9,16305.9,13733,77814.3,38511.1,8.69,16.6603
16778.1,13957,78782.9,12694.7,10921,76179.8,22940,43.45,16.6614
16896.7,15729,70401.4,5772,5449,69420.8,11364.9,-11.06,16.6667
8631.61,8224,68784.2,3439.52,3228,69830.4,9489.76,-48.19,16.6667
37347.8,26772,91424.9,25293.2,19680,84228.4,10918.7,73.47,16.67
15658.6,13993,73336.7,8049.72,7268,72584.8,19181.5,61.62,16.67
13164.8,11972,72065.7,5980.68,5288,74120.6,19835.7,25.28,16.671
21226.3,19800,70256.8,10795.1,10140,69770.1,9116.8,-4.74,16.6753
22899.9,17419,86157.1,13101,10934,78524.3,14978.3,26.86,16.6774
15822.7,14425,71886.2,8595.1,7908,71230.2,10134.3,68.73,16.6796
17968.1,14713,80035,7118.8,6084,76682.7,37931.7,64.78,16.6849
20922.1,18452,74309,13794.3,12292,73545.9,19962.2,32.39,16.6849
14787.6,13863,69906.8,5262.88,4975,69328.3,9633.32,-5.53,16.686
22889.9,18460,81262.8,17048.1,13925,80234.5,38091.5,63.2,16.687
8192.09,7925,67744.7,2517.48,2457,67149.2,17692.7,36.34,16.687
16782.8,15761,69784.9,5951.82,5729,68084.9,9344.72,30.02,16.6892
25627.5,23416,71725.5,8434.52,7745,71370.5,11320.5,105.86,16.6903
33162.3,24360,89217,20615.7,15157,89138.2,27489.5,25.28,16.6945
53490.1,29868,117367,46127.9,25768,117318,21734.5,176.96,16.6956
12523.6,11007,74566.1,7884.7,7106,72717.7,26094.6,38.71,16.6999
59525.5,35680,109335,46600,28400,107534,41402.3,190.39,16.7009
12005.1,10752,73173.7,10800.3,10152,69721.1,14257.6,1.58,16.702
15024.8,13399,73487.7,7049.24,6303,73295.1,31689,-3.16,16.7063
