"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24548.7,18488,87019.8,23494.4,18757,82088.2,51469.9,28.22,5.15476
9836.2,9485,67962.6,3974.1,3744,69563.7,12083,19.09,5.1558
17968.3,16634,70793.1,5866.38,5363,71687.3,31327.1,-45.65,5.1579
21783.8,18037,79149.7,20370.5,17549,76072.7,26217.4,39.84,5.1579
16636.9,14796,73689.8,9672.78,8417,75313.7,11469.1,40.67,5.15999
13590.5,12616,70598.1,5327.4,4856,71898,11370.8,10.79,5.15999
15316.3,11457,87612,15150.7,12245,81087.6,20025.7,48.97,5.16209
22859.6,19275,77723.7,13971.4,12086,75759.3,31599.4,12.45,5.16314
13389.2,12576,69773.8,5668.26,5192,71547.6,11657.1,9.13,5.16418
18470.8,17013,71151.8,8302.32,7373,73796.4,31345.9,11.62,5.16418
10665.8,10101,69200.5,3487.38,3213,71132.6,10955.1,-13.28,5.16418
16482.5,15377,70247.7,6372.6,5821,71746.2,5072.34,-14.94,5.16628
17180.9,15813,71205.1,7171.32,6601,71198.3,7040.28,-38.18,5.16628
14430.3,13667,69196.1,3222.18,3019,69946.6,27588.6,24.9,5.16837
10409.4,9864,69159.9,4543.5,4213,70677.1,12029.9,15.77,5.16837
22524.3,17322,85218.4,13214.8,10903,79431.6,77635.7,32.37,5.17047
10628.4,10193,68335.4,3999.84,3769,69549.9,6232.98,-10.79,5.17047
17686.8,16361,70846.7,7026.24,6452,71368.8,6060.6,-5.81,5.17151
22750.8,21073,70753.8,14933.1,13509,72444.7,25118.3,61.42,5.17256
16194.9,15104,70269.3,5889,5364,71950.3,6959.16,29.05,5.17256
10574.7,9916,69889.3,5222.1,4785,71522.6,6526.26,10.79,5.17361
11262.8,10393,71021,7690.02,7060,71384.3,5516.16,60.59,5.17361
10816.1,10115,70078.4,5835.96,5408,70722.2,28822.6,10.79,5.17675
12980.5,11944,71223.3,6703.32,5969,73598.4,26127.7,-32.37,5.17675
16930.6,15363,72223.3,7860.06,7087,72684.8,29987.9,3.32,5.17989
13812.2,12041,75176,8233.68,7177,75185,12844.3,26.56,5.17989
19244.7,17730,71134.8,7757.1,7010,72520.6,12978.4,11.62,5.17989
17635.8,14652,78882,9898.98,8284,78312.4,29871.7,36.52,5.18094
14953.9,13990,70051.3,5391.36,4986,70864,7906.08,-1.66,5.18199
16135.7,14322,73835.4,9038.64,7970,74323.3,21974.9,50.63,5.18199
12110.8,10797,73510.5,7519.2,6541,75336.8,11439.5,-33.2,5.18303
13109.7,12300,69850.3,5791.5,5260,72158.1,14137.5,3.32,5.18303
13691.8,12907,69520.9,6324.24,5846,70897.3,26853.1,24.07,5.18408
15189.8,12429,80093.4,12021.4,9824,80194.6,22411.7,45.65,5.18513
10301.3,8529,79154.3,11341.2,9325,79705.8,42498.3,29.05,5.18722
14354.1,13522,69569,3390.66,3114,71358.5,19653.7,-4.98,5.18827
7322.92,7185,66794,2927.34,2761,69484.3,7876.44,22.41,5.18827
14881.1,14101,69161.7,5931.12,5545,70099.5,8945.82,-29.05,5.18827
8102.2,7912,67111.4,3018.6,2856,69267.1,7742.28,-33.2,5.19037
23461.4,18257,84217.8,17048.5,13897,80397.8,13029.1,39.01,5.19141
13536.8,12780,69416.7,5230.68,4805,71341.9,6672.12,22.41,5.19246
6984.28,6755,67760.5,2636.4,2459,70264,18133.4,-46.48,5.19246
13265.4,12480,69660.6,5079.36,4720,70525.6,11242.1,-43.16,5.19246
15412.2,13777,73314.5,8700.12,7581,75210.5,24985,1.66,5.19455
15132.7,14225,69718,3722.94,3321,73467.8,13602.4,0,5.1956
6189.36,6008,67514.3,2422.68,2248,70628.5,22814.2,26.56,5.19665
12031.2,11404,69140.6,4863.3,4481,71127.3,16134.3,-47.31,5.19665
8958.32,8544,68714,2951.52,2768,69881.1,7030.92,-29.05,5.1977
15062.7,13951,70758.2,5162.82,4690,72143,22024.9,24.9,5.20189
9568.28,8819,71104.1,5659.68,5131,72288.6,13049.4,29.88,5.20398
12286.9,11571,69590.8,5125.38,4719,71179.7,11941,19.09,5.20398
16359.4,13620,78717.5,10487.1,8852,77641.5,13727.2,48.97,5.20503
22640.6,18957,78270.5,9536.28,7888,79230.4,28515.2,4.98,5.20922
24146.8,20315,77897.4,17354.2,14054,80925.4,11716.4,-18.26,5.21026
11768.8,10694,72122.5,7224.36,6622,71497.4,12902,22.41,5.21131
21609,19738,71748.4,8155.68,7299,73227.9,6105.84,38.18,5.21236
11343.1,10623,69978.4,4331.34,4034,70366.6,7883.46,-25.73,5.21341
26795.4,19171,91600,19521.1,13967,91596.8,21851.7,73.87,5.21655
13258.6,11772,73812.3,8154.12,7144,74802.4,18085.9,23.24,5.21759
14882.5,13824,70554,5501.34,5048,71421.5,52607.9,-3.32,5.22074
6076.48,5900,67496.3,2658.24,2529,68885.1,11460.5,16.6,5.22178
15302.7,14397,69658.9,4942.86,4592,70543.4,18979.7,4.15,5.22283
11842.9,10693,72583.5,7346.04,6493,74146,14554.8,-23.24,5.22597
12080.2,11101,71316.8,8093.28,7376,71909.1,49748.4,8.3,5.22597
14908.3,13136,74378.2,8182.98,7104,75489.8,11375.5,39.01,5.22807
16889.8,15752,70270,4222.92,3925,70510.4,12313.9,-10.79,5.22912
6126.8,5764,69661,2750.28,2536,71073.5,11366.9,5.81,5.22912
8535.36,8009,69843.1,3449.94,3156,71639.8,23899.2,17.43,5.23121
17747.3,16524,70387.8,9293.7,8408,72439.6,13859,22.41,5.2333
24389.6,20932,76361.3,11985.5,10304,76230.6,27408.4,61.42,5.2354
13132.2,11144,77228,8601.06,7217,78104.3,8234.46,-3.32,5.2354
7419.48,7028,69186.5,4214.34,3892,70963.8,19624,4.15,5.2354
8936.56,8449,69317.8,4006.08,3697,71015,19269.1,0,5.2354
20765.2,19119,71178.7,13925.3,12434,73396.4,12523.7,24.9,5.23749
7332.44,7168,67039.5,2724.54,2568,69530.9,5147.22,36.52,5.23959
10654.2,9217,75755.3,7282.08,6113,78069.4,45439.7,34.03,5.24063
13266.8,11269,77154.4,8420.88,7273,75879.4,27158.8,4.15,5.24273
16820.5,14250,77357.7,7250.1,6035,78731.2,45150.3,8.3,5.24378
9702.92,9254,68715.2,4398.42,4090,70478,20315.1,40.67,5.24378
9850.48,9389,68757.2,4197.18,3917,70223.7,12011.2,73.87,5.24482
10809.3,9550,74177.7,9077.64,7790,76368.7,33933.9,78.85,5.24797
12042.1,11146,70805,5995.86,5347,73488.8,30813.1,-37.35,5.24797
25750.2,21359,79009.7,15761.5,13282,77770.1,15934.6,44.82,5.25006
12384.2,11590,70026.6,6148.74,5662,71169.9,13626.6,17.43,5.25006
14788,13914,69652.4,5353.14,4931,71146.5,18439.2,4.98,5.25216
19894.1,17807,73217.2,7212.66,6274,75340.9,13728,31.54,5.2553
13163.4,12513,68942.6,5555.94,5177,70333,7781.28,34.86,5.25844
11221.4,10778,68231.9,4262.7,3971,70350.1,16709.2,40.67,5.25949
21109.9,18159,76185.9,12108.7,10194,77845.5,20322.1,68.89,5.25949
23736.8,21457,72499.1,8590.92,7849,71730.7,17330.8,28.22,5.26368
12020.4,10571,74521.5,10101,8902,74363,26721.2,11.62,5.26368
13501.4,12645,69974.5,5077.8,4649,71580.7,9824.88,50.63,5.26472
13213.1,12609,68675.8,2530.32,2373,69880.8,20734,4.15,5.26577
17135.3,15620,71893.8,10771,9388,75190.6,34068.1,40.67,5.26682
15814.8,14775,70148,5839.86,5423,70573.7,14718.6,41.5,5.26786
18423.2,16337,73905,9130.68,7701,77702.7,41524.1,0.83,5.26786
13296.7,11692,74530.8,7902.18,6764,76563.8,32872.3,-16.6,5.26786
13516.4,12488,70932.8,6760.26,6184,71643,8665.8,16.6,5.26891
5967.68,5792,67523.8,2537.34,2396,69402,14196,15.77,5.27101
13010.4,11724,72727.1,5198.7,4481,76032.6,7743.06,-61.42,5.27101
13330.7,11993,72846,10289,9108,74033.7,29686.8,-14.94,5.27205
17363.1,15909,71526.1,14855.1,13345,72952,18355,16.6,5.27205
13959.7,11893,76924.6,10237.5,8617,77860.6,54465.8,-16.6,5.2731
32400.6,22604,93939.5,11872.4,8248,94334.2,7630.74,92.13,5.27415
15726.4,12084,85289.9,11923.1,9436,82809.6,35986.1,33.2,5.27624
10743.3,10376,67856,3998.28,3745,69968.3,27014.5,0.83,5.27624
13768.6,13056,69113.2,5467.02,5024,71315,21534.2,10.79,5.27624
13938,12553,72766.5,8704.8,7684,74242.3,30654,34.03,5.27729
14245.3,11992,77850.3,11777.2,10472,73704.3,9514.44,26.56,5.27938
15936.5,14935,69930.6,7138.56,6575,71153.3,4864.86,38.18,5.28148
8977.36,8626,68205.5,3200.34,2970,70618.7,17269.2,-35.69,5.28148
10565.8,9966,69480.5,4518.54,4142,71493.7,34188.2,11.62,5.28253
19591.5,17518,73293,9397.44,8058,76429.7,10647.8,14.94,5.28253
8024.68,7628,68944.1,3724.5,3276,74508.2,23029.5,25.73,5.28253
11516.5,10209,73929.3,7476.3,6397,76593.2,28317.1,56.44,5.28567
14422.1,13457,70236.2,8023.08,7273,72294.9,14515.8,4.15,5.28672
14468.4,12289,77158.3,10639.2,9125,76411,11208.6,3.32,5.28881
8121.92,7706,69073.2,4663.62,4327,70634.4,17611.6,0.83,5.28881
15189.2,13137,75773.5,8570.64,7257,77399.1,9689.94,57.27,5.28986
15073.6,14193,69602,4513.86,4193,70551,19263.7,7.47,5.28986
12161.1,11289,70598.9,8421.66,7476,73825.8,24803.2,-4.15,5.28986
37918.2,26738,92939.1,33948.7,26138,85119.9,50359.9,99.6,5.2909
14773,13981,69248.5,5754.84,5389,69985,7349.16,55.61,5.29195
21609.7,19804,71511.5,13606.3,12145,73421.5,23768.2,73.87,5.293
20048.4,17904,73385.5,9735.18,8456,75449.9,44081.7,24.9,5.29509
8863.12,8483,68472.6,3858.66,3647,69339.5,20998.4,30.71,5.29509
6655.84,6421,67932.9,2890.68,2745,69014.1,6052.02,46.48,5.29509
18769.4,15806,77822.9,9585.42,8183,76767.7,29288.2,22.41,5.29719
7395,6797,71301.9,5370.3,4880,72120.5,18707.5,-0.83,5.29928
9473.08,8857,70094.6,4040.4,3684,71876.1,11870.8,7.47,5.30033
15017.1,12896,76315.3,8720.4,7588,75316.3,14170.3,65.57,5.30138
12065.2,10184,77642.1,5057.52,4408,75192.7,14670.2,26.56,5.30138
11196.9,10612,69148,4476.42,4188,70049.3,12989.3,9.13,5.30138
18266.8,16920,70752.7,8013.72,7281,72131.2,7897.5,-21.58,5.30242
12965.6,11460,74145.8,8510.58,7472,74645.3,34243.6,8.3,5.30347
10944.6,10248,69990.8,4703.4,4328,71220.4,17897.1,-2.49,5.30347
15222.5,14280,69861.4,6159.66,5708,70721.7,7585.5,15.77,5.30452
17272,16048,70534.5,6339.84,5768,72033.2,18312.1,-32.37,5.30452
17865.6,16358,71576.1,8790.6,7758,74258.9,20876.7,46.48,5.30661
19865.5,16261,80063.1,10967.6,9277,77478.9,14169.5,75.53,5.30766
12938.4,12201,69496.6,5137.08,4777,70476,22091.9,24.07,5.30766
10131.3,9739,68176,4322.76,4038,70157.6,30844.3,-24.9,5.30871
12608.6,12166,67920,5431.14,5070,70204.2,6101.94,52.29,5.30976
16740.9,15789,69487.2,5277.48,4864,71107.1,11047.9,19.09,5.31185
9325.52,8945,68323.9,3549.78,3289,70732.3,13503.4,56.44,5.31185
10006.9,9590,68384.9,3811.08,3550,70355.8,11535.4,-4.98,5.31395
10552.2,9995,69189.8,5003.7,4539,72245.5,4802.46,-0.83,5.31499
10225.2,9103,73614.9,6505.98,5675,75132.3,18089,9.13,5.31604
19653.4,17470,73726.5,7307.04,6263,76460.8,21969.5,10.79,5.31604
11938.1,11026,70957.2,5688.54,5230,71281.9,7210.32,36.52,5.31604
13085.2,12148,70592.2,5651.1,5184,71441.1,11234.3,2.49,5.31813
23952.3,17925,87572.6,20515.6,16189,83050.7,17837.8,29.88,5.31813
12658.2,11850,70005.7,8437.26,7479,73932.9,12931.6,20.75,5.31918
14034.5,12760,72082,6369.48,5740,72723,18635.8,48.14,5.31918
16699.4,15518,70525.5,5971.68,5495,71221.1,11530,32.37,5.32547
8509.52,8190,68092.8,2991.3,2803,69938.6,6759.48,22.41,5.32651
14367.7,13161,71544.9,6710.34,5940,74035.2,5596.5,37.35,5.32651
19820.6,15226,85312.3,21338.5,17703,78994.4,25159.7,97.11,5.32651
9901.48,9500,68305.6,4015.44,3765,69895.3,22803.3,10.79,5.32756
14210,12805,72726.6,8400.6,7289,75530.5,30360.7,70.55,5.32861
11396.8,10548,70809.7,8163.48,7228,74018,37664.6,45.65,5.32861
6835.36,6602,67852.5,2847.78,2675,69769,18945.4,-25.73,5.3307
16819.8,15745,70009.7,6025.5,5573,70857.2,19016.4,9.96,5.3307
16813.7,12929,85227.1,10673.5,8489,82400.7,28399.8,40.67,5.33175
17714,16197,71674.1,8140.86,7489,71240.4,42960.8,-9.96,5.33175
8131.44,7648,69678.6,3660.54,3408,70392.4,16106.2,-29.88,5.3328
19344.6,16089,78797.3,12030.7,10052,78436.7,9434.88,5.81,5.3328
7762.2,7268,69992.2,3821.22,3500,71550.7,11979.2,-13.28,5.33384
35879.5,26768,87843.7,27105.8,21344,83227.3,60666.8,6.64,5.33489
6051.32,5738,69114.6,2969.46,2755,70637.6,13887.9,11.62,5.33594
18191.4,16613,71762.4,7967.7,7017,74415.2,10009,23.24,5.33803
23178.5,20912,72638.9,8629.92,7756,72920.4,18662.3,-8.3,5.33803
14610.5,12053,79441.8,11381,9725,76695.5,5672.94,3.32,5.33803
17193.8,15713,71712.2,4985.76,4457,73310.9,15807.5,-15.77,5.33908
6717.72,6449,68266.8,3052.14,2845,70307.6,8845.2,17.43,5.34013
22286.3,16912,86362.1,14029.9,11096,82864.2,17855.8,49.8,5.34013
10270.7,9885,68093.3,3683.16,3469,69581.9,4967.82,9.13,5.34327
21972.2,18109,79516.7,12908.2,10864,77867.6,57398.6,36.52,5.34432
11748.4,11153,69034.4,4540.38,4237,70228.5,14894.9,12.45,5.34432
17123.1,15611,71883.8,9758.58,8534,74940,24255.7,51.46,5.34432
17843.9,16205,72163.9,9948.12,8896,73286.9,34759.9,38.18,5.34536
14120.2,13402,69048,5126.94,4759,70602.9,17610.1,17.43,5.34955
19996.1,17182,76269.5,10274.9,8615,78163.5,13274.8,1.66,5.34955
19739,18070,71589.3,7395.18,6706,72271.2,6185.4,0,5.3506
12658.2,11979,69251.8,2688.66,2470,71337.7,9789.78,35.69,5.35165
5305.36,5047,68890.8,2479.62,2303,70562,10393.5,4.15,5.35165
18589.8,15964,76315.7,12941,11153,76042.3,25819.6,39.01,5.35269
18600,17236,70722.5,7420.14,6832,71177.7,32899.6,29.88,5.35479
14816.5,13025,74550.1,8006.7,6813,77018.5,11268.7,4.15,5.35479
25410.9,18539,89828.5,23465.5,17448,88138.3,16614,41.5,5.35584
7959.4,7604,68599.1,3375.84,3116,71001,27869.4,43.16,5.35584
20892.3,18949,72257.1,10034.7,8929,73651.5,27975.5,69.72,5.35688
10076.2,9577,68952.3,4087.2,3837,69809.4,12903.5,31.54,5.35898
25633.3,22724,73926.4,10600.2,9276,74891.6,26855.4,17.43,5.36107
12490.9,11744,69704.1,6924.84,6456,70295.3,25429.6,9.13,5.36107
11813,11221,68993.3,4807.14,4465,70557.8,7959.9,-39.84,5.36107
24828.2,20882,77920.6,14089.9,11802,78240.7,38011,14.94,5.36212
25459.9,18862,88460.3,18634.2,13619,89669.6,12461.3,38.18,5.36317
20532.6,15844,84929.6,11771,9504,81168.2,19656.8,4.98,5.36422
6893.84,6608,68370.9,3290.82,3052,70664.2,12119.6,-43.16,5.36422
10056.5,9686,68043,4587.18,4270,70404.1,5553.6,43.16,5.36526
21736.9,17232,82668.8,10994.1,9168,78589.6,12068.9,36.52,5.36526
15841.3,13053,79535.3,8948.16,7545,77723.9,18893.9,-24.07,5.36526
12488.2,11661,70184.9,4852.38,4521,70339.7,13399.6,2.49,5.36736
16834.8,15252,72336.9,8145.54,7384,72295,15708.4,-4.15,5.36945
15226.6,13477,74043.8,6433.44,5629,74901.7,11873.2,-17.43,5.36945
11977.5,11316,69367.2,5585.58,5200,70395.5,27622.9,36.52,5.3705
13102.2,12336,69606.7,5438.94,4988,71460.8,6339.84,-16.6,5.37155
22030.6,16637,86782.5,14910.5,12169,80300.2,27152.6,32.37,5.37155
6146.52,5841,68963.9,2702.7,2525,70148.2,15683.5,6.64,5.37259
12103.3,11425,69427,4996.68,4673,70075.4,7899.06,-1.66,5.37469
15103.5,13128,75397.8,8386.56,6961,78957.3,22783.8,-24.9,5.37574
17493.7,15779,72657.7,6647.94,5803,75078.3,18190.4,-37.35,5.37678
8840.68,8594,67417.1,2956.98,2766,70061,12614.2,10.79,5.37783
13948.2,13329,68580.3,4055.22,3773,70438.1,9071.4,14.11,5.37888
18726.5,15383,79780.4,13187.5,11103,77839.6,17961.8,30.71,5.37888
9312.6,8959,68122.6,3437.46,3202,70355.2,11231.2,20.75,5.38097
10635.2,10175,68500.1,3505.32,3250,70684.5,7970.82,6.64,5.38202
12957.4,12112,70110.3,6394.44,5908,70932,8597.94,28.22,5.38516
20151.8,18452,71573.2,9792.12,8716,73627.4,14021.3,-19.09,5.38516
22936.4,20100,74784.1,10705.5,9168,76526.6,33295.9,-23.24,5.38621
19794.8,17784,72946,9030.06,8120,72881,11310,16.6,5.38621
14177.3,12608,73693.3,8913.84,7744,75436.1,26977.9,-78.85,5.38726
16174.5,14188,74711.8,12312.3,10689,75488.7,10730.5,33.2,5.38726
13683,11865,75577.5,8739.12,7252,78975,14347.3,0.83,5.38726
23007.8,20709,72810.8,11028.4,9965,72529.7,4736.16,43.16,5.38935
9311.92,8832,69097.1,4921.02,4540,71036.1,25961.5,9.96,5.39249
20306.2,17937,74192.1,8328.06,7229,75499.8,28994.9,18.26,5.39249
17031.3,15497,72024.4,8193.9,7517,71437.5,17157.7,69.72,5.39354
12243.4,11571,69344.3,5867.16,5451,70539.4,11333.4,9.13,5.39668
18728.6,15190,80802.8,8143.98,6942,76883.3,11498,51.46,5.39982
15975.2,14925,70147.6,7242.3,6624,71653.3,6352.32,23.24,5.39982
8193.32,7832,68559.4,3517.02,3253,70855,23029.5,21.58,5.40087
9997.36,8349,78474.9,7561.32,6477,76507.4,17688.1,46.48,5.40087
9386.04,7901,77853.9,7987.98,6544,79997,22723.7,13.28,5.40192
8755.68,8192,70045.4,3453.06,3208,70542.3,6346.86,7.47,5.40192
11932.6,11189,69891.6,6271.2,5721,71838.7,7942.74,23.24,5.40297
11063.6,9206,78760,9011.34,7626,77441.3,14873.8,5.81,5.40297
7900.24,7431,69674.4,4087.98,3771,71044.8,18548.4,-13.28,5.40506
19550,16675,76835.3,6325.02,5199,79730,16592.9,-2.49,5.40506
11570.9,10822,70071.1,3064.62,2794,71883.7,12618.8,25.73,5.40611
6534.8,6256,68456.6,3604.38,3336,70808.3,11516.7,45.65,5.40611
6678.96,6342,69018,3113.76,2894,70512.6,9481.68,51.46,5.40715
28025.5,22122,83025.1,18078.8,14515,81626.9,13370.8,88.81,5.40715
15482.9,13020,77933.1,10165.7,8584,77612.1,50507.3,47.31,5.40715
21226.9,19400,71707.5,10958.2,10053,71437.2,8489.52,26.56,5.4082
12298.5,10937,73694.2,8356.92,7268,75354.9,15235,-9.96,5.4082
12973.7,10805,78690,7073.04,6109,75878,22976.5,14.11,5.40925
20012.4,17712,74047.7,10814.7,9600,73828.4,17554.7,18.26,5.40925
37113,27354,88917.2,32775.6,24375,88122.3,31834.1,58.93,5.4103
6228.12,6127,66617.6,2967.9,2786,69814.9,18655.3,19.92,5.41448
26613.8,23358,74671,16031.3,13271,79167.4,35440.9,115.37,5.41553
23141.1,18125,83673,9916.92,8009,81148.1,30970.7,31.54,5.41658
12729.6,11996,69543.8,4995.12,4604,71103.4,4964.7,-63.08,5.41658
23705.5,19917,78001.8,15355.9,13133,76628.5,19907.2,92.96,5.41867
7307.96,7016,68263.2,2992.86,2760,71065.2,6595.68,17.43,5.42077
16933.4,15057,73702.9,11115,7997,91088.2,6206.46,-18.26,5.42077
12943.8,10722,79116.3,9214.14,7770,77716.6,52780.3,28.22,5.42182
8831.16,8316,69595.8,3553.68,3244,71792.2,20066.3,-31.54,5.42286
16876.9,14205,77863.1,9045.66,7584,78166.7,22863.4,45.65,5.42286
16058.9,13908,75671.2,7963.8,6784,76933.3,24629.3,14.94,5.42391
20505.4,19110,70321.4,7799.22,7166,71327.1,7559.76,-1.66,5.426
10058.6,9340,70577.9,4968.6,4497,72408.8,8675.94,-4.98,5.426
9385.36,8811,69808.1,4735.38,4294,72272.5,7391.28,-4.98,5.42705
8527.2,8113,68881.9,3387.54,3165,70144,11057.3,6.64,5.42705
15296.6,13668,73344.9,9108.06,7980,74800.2,28323.4,5.81,5.4281
12170,11471,69529.3,5864.04,5468,70282.7,6269.64,67.23,5.4281
14236.5,13276,70277.4,5625.36,5208,70787.9,8487.96,-9.96,5.42915
26176.6,19912,86154.6,19132.6,15781,79454.7,65209.6,48.97,5.43124
16586.6,15261,71228.4,6584.76,5984,72115.4,8513.7,-24.9,5.43438
14042.7,13192,69762.1,5910.06,5480,70679.1,8062.08,-14.94,5.43438
6219.96,6026,67645.4,2797.08,2583,70967.6,9627.54,-17.43,5.43543
16546.4,14493,74821.5,10058.9,8745,75382.4,19306.6,14.94,5.43543
14674.4,13661,70397.6,6346.08,5840,71215.2,15997,-11.62,5.43648
8016.52,7612,69018.7,3598.14,3313,71176.5,18617.8,20.75,5.43857
14134.5,12038,76949.4,7509.06,6478,75966.9,29460.6,-3.32,5.44067
15909.3,14732,70773.2,6752.46,6197,71410.2,24079.4,28.22,5.44067
7467.76,7164,68314.8,3200.34,2949,71121.6,14224.9,-27.39,5.44171
14540.4,11797,80776.7,8742.24,7141,80231.3,35270.8,52.29,5.44171
14489.4,13537,70147,5190.9,4765,71393.7,8505.9,-7.47,5.44276
8732.56,7489,76418.4,6473.22,5597,75795.8,16439.3,1.66,5.44486
15329.9,14148,71010.9,7249.32,6568,72334.3,9968.4,0.83,5.44486
16526,14202,76260.4,10794.4,9251,76469.9,23577.8,46.48,5.4459
11537.6,10904,69343.9,4617.6,4225,71625.8,6273.54,31.54,5.4459
7501.76,7227,68027.6,3325.92,3131,69615.9,6813.3,16.6,5.44695
21022.2,16547,83260.5,15851.2,12971,80088,24879.7,75.53,5.448
16532.2,15555,69653,6313.32,5835,70908.3,6637.02,-12.45,5.448
15508.1,14591,69655.1,6428.76,5954,70761.7,7615.14,5.81,5.44905
12496.4,12015,68161.6,5296.98,4978,69735.4,14531.4,35.69,5.45009
48213.4,32550,97072.5,39322.9,28550,90265,111175,114.54,5.45009
5476.04,5280,67969.3,2887.56,2704,69984.9,7917,57.27,5.45009
8744.8,8442,67886.7,3385.98,3187,69627.7,6906.12,4.98,5.45009
26137.2,23015,74426.5,11791.3,10035,77005.7,46548.8,20.75,5.45114
14992.6,14073,69818.6,6162.78,5764,70070.1,8496.54,32.37,5.45114
22790.9,20629,72404.1,13657.8,12077,74114.2,10739.8,-29.05,5.45324
5635.84,5464,67597.1,2407.86,2229,70794.8,9867,14.11,5.45324
11884.4,11200,69540.5,4498.26,4144,71138.5,14920.6,12.45,5.45428
6657.2,6445,67693.8,3003.78,2816,69906.2,22486.6,9.13,5.45533
6789.12,6448,69003.1,2988.18,2780,70443.7,13738.9,6.64,5.45533
12740.5,10524,79338.7,12918.4,11020,76825.6,17276.2,19.92,5.45533
15927,14768,70679.1,6488.04,5944,71534.4,4717.44,1.66,5.45638
26948.4,21669,81503.1,17763.7,14677,79318.9,20059.3,10.79,5.45638
13642.8,12480,71642.4,7158.84,6456,72670.7,29129.1,-14.94,5.45742
9035.16,8549,69262.9,4428.06,4025,72098.7,5831.28,32.37,5.45742
10733.1,8897,79061,8884.2,7401,78669.8,19795.6,0,5.45952
11858.5,11088,70090.2,4942.08,4500,71974.3,9308.52,-2.49,5.45952
29898.9,24443,80164.3,11345.9,9318,79798.6,52960.4,-3.32,5.45952
16782.4,14920,73716.6,7910.76,6936,74746.2,7542.6,-19.92,5.45952
13455.8,12634,69799.1,5869.5,5367,71672,8750.04,-19.09,5.46057
22703.8,19784,75208.2,8934.12,7656,76476.8,16096.1,3.32,5.46057
14188.2,13284,69996.8,7413.12,6888,70532.3,9098.7,68.89,5.46161
14703.6,13800,69827.4,5594.16,5157,71091.5,6138.6,11.62,5.46161
6126.8,6004,66876.4,3098.94,2884,70420.3,19197.4,4.15,5.46161
21995.3,19368,74426,9377.94,7969,77122.9,40007,39.84,5.46161
17026.5,15972,69862.9,6937.32,6444,70553.1,7991.1,20.75,5.46371
17073.4,14525,77034.4,7605.78,6352,78471.7,13905.8,29.88,5.46371
21709,20324,70002,5817.24,5360,71126.6,14393.3,-23.24,5.46476
9266.36,8940,67928.4,4508.4,4241,69668.1,6846.84,-15.77,5.46476
9838.24,9336,69061.6,4543.5,4229,70409.8,14042.3,-34.03,5.46476
9481.92,9036,68770.2,4627.74,4293,70646.1,22772.9,43.16,5.4658
5228.52,5118,66951.2,2514.72,2359,69862.1,12581.4,14.94,5.46685
12079.5,11542,68588.1,4542.72,4234,70314.5,14094.6,34.86,5.4679
14180,13292,69914.5,6074.64,5605,71027.2,36791.8,1.66,5.46894
23170.3,17687,85853.5,15902.6,12747,81760.1,51159.4,58.1,5.47104
8366.04,7792,70364.1,4499.82,4092,72067.5,5266.56,-3.32,5.47104
14793.4,13720,70663.3,6351.54,5916,70360.8,29990.2,19.92,5.47209
12244.8,11322,70877.3,5858.58,5395,71167.4,18194.3,63.08,5.47313
11293.4,10452,70812,5293.86,4760,72886.2,7720.44,58.1,5.47523
8179.72,7824,68515.6,3326.7,3088,70601.9,7382.7,7.47,5.47628
28732,20934,89948.5,21800.2,17066,83716.1,30347.5,3.32,5.47628
15642.7,14648,69986.4,3510,3205,71772.6,12345.1,55.61,5.47732
9080.72,8263,72021.5,6371.04,5727,72906,4837.56,-29.05,5.47732
27517.6,22854,78909.2,17634.2,14746,78372.3,18797.2,34.86,5.47942
17729,16900,68750.6,5771.22,5424,69731.3,5484.18,36.52,5.48046
6568.12,6394,67320.7,3833.7,3578,70219.5,7149.48,14.11,5.48046
11852.4,11147,69683.2,6023.16,5494,71848.2,14501,43.16,5.48256
12412.7,11538,70504.4,8572.98,7626,73674.1,5917.86,27.39,5.48361
21919.8,18348,78293.9,18526.6,15541,78126,28383.4,64.74,5.4878
23240.4,19125,79638.2,13742.8,11577,77796.4,12373.1,59.76,5.4878
7051.6,6696,69016.4,2938.26,2741,70252.4,5066.88,34.03,5.4878
9585.28,8908,70518.7,4636.32,4213,72121,16709.9,-29.88,5.49094
12348.1,10364,78082.4,7356.96,6284,76725.9,22057.6,-26.56,5.49198
25637.4,17326,96973.9,34416.7,25827,87332.4,5598.06,111.22,5.49198
15891.6,14564,71510,6062.16,5548,71609.5,10532.3,29.88,5.49303
21738.9,20008,71205.6,8053.5,7368,71633.3,23939,43.16,5.49303
84750.4,55752,99623.4,47592.5,32348,96420.8,37521.9,170.15,5.49303
9734.2,8980,71040.1,6766.5,6076,72983.8,10774.1,14.94,5.49408
17459,16203,70616.1,6417.06,5867,71680.3,41175.4,30.71,5.49408
10684.2,10199,68653.5,5643.3,5263,70271.6,20722.3,23.24,5.49513
13187.9,12685,68134.3,3841.5,3520,71521.7,16193.6,4.15,5.49722
14237.8,12077,77261.8,14202.2,12336,75450.5,17144.4,52.29,5.49722
15329.9,14089,71308.2,9081.54,7981,74573.1,11843.5,49.8,5.49827
11339,10496,70799.6,7315.62,6520,73533.2,14899.6,30.71,5.49932
