"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26309.2,21134,81584.2,13330.2,10279,84989.6,26720.5,7.47,6.57413
26533.6,20416,85173.7,14131.3,11372,81437.4,65961.5,34.03,6.57523
11434.2,9701,77244.8,7973.94,6889,75857.2,10577.6,25.73,6.57523
13792.4,12633,71550.8,8555.82,7556,74207.8,17773.1,-1.66,6.57745
13978.1,12665,72330.6,7711.08,6932,72901.5,9328.8,9.96,6.57855
23185.3,21219,71609,10256.2,9291,72344.4,7134.66,55.61,6.57855
11220.7,10663,68963.6,4256.46,4011,69546.6,23061.5,26.56,6.57966
14195,12605,73802.7,10697.7,9182,76354.2,10058.9,1.66,6.58187
19149.5,17907,70083.2,8120.58,7375,72161.4,7892.82,29.88,6.58187
11051.4,10635,68101.7,3563.82,3350,69719,7314.84,27.39,6.58187
15381.6,14486,69587.8,5436.6,5050,70553.1,7034.04,8.3,6.5863
23967.3,19155,82000.5,16533.7,12999,83356.4,24413.2,-29.05,6.5863
54742,34067,105309,33701.5,22256,99238.8,45661.2,146.91,6.58851
14783.9,13837,70020.7,6672.9,6185,70705.8,10393.5,-2.49,6.58962
14435,11813,80082.5,8823.36,7377,78385.2,17417.4,19.92,6.59183
17013.6,14474,77034.9,9590.88,8099,77608.1,43131.7,90.47,6.59294
15439.4,14164,71437.2,12168.8,11064,72080,23939,-4.98,6.59404
13265.4,11755,73957,8442.72,7590,72898.8,26728.3,19.92,6.59515
24051.6,18264,86303.4,18837.8,15548,79402.7,19229.3,73.87,6.59625
30220.6,21544,91929.8,14920.6,9996,97822.9,26933.4,76.36,6.59736
6738.8,6493,68016.9,2557.62,2352,71265.4,7610.46,2.49,6.59847
16755.2,15702,69931.8,6007.56,5578,70582.9,5768.88,24.07,6.59847
13952.2,12543,72899.1,8330.4,7362,74156.6,15681.9,53.95,6.60068
11362.8,10141,73431.9,8235.24,7209,74865.4,28354.6,-29.88,6.60179
15984.8,14980,69931.7,5761.86,5292,71354.7,5522.4,13.28,6.60511
33819.8,25198,87959.9,20813.5,16263,83873.5,16904.2,65.57,6.60511
15250.4,13424,74452.3,9612.72,8360,75356.4,14830.9,63.91,6.61064
8264.04,7649,70805.6,3765.06,3445,71624.7,14632,28.22,6.61064
16085.4,14692,71751.5,7174.44,6536,71937.6,23782.2,-56.44,6.61174
17745.3,16133,72085.5,7867.08,7077,72852.5,12392.6,2.49,6.61174
11511.7,9873,76413.7,7638.54,6589,75975,14224.1,-3.32,6.61174
15210.9,14108,70659.4,6019.26,5525,71398.8,34207.7,-25.73,6.61285
14450.7,11560,81923.9,11934,9957,78548.4,14842.6,-29.05,6.61285
13725.1,12783,70366.1,6735.3,6130,72007.3,13706.9,-13.28,6.61396
11298.2,10713,69115.9,4134,3812,71071.8,4895.28,-4.98,6.61396
17355,16415,69288.7,6436.56,6034,69908.3,8926.32,16.6,6.61506
7675.16,7518,66906,3358.68,3123,70481.7,11799.1,14.94,6.61617
13470.1,11995,73595.5,11044,9926,72917.7,5231.46,-34.86,6.61728
40647,31537,84467.2,43957.7,36465,79002.1,26066.8,157.7,6.61728
15283,14462,69256.4,5613.66,5219,70491.8,5009.16,65.57,6.61728
43149.4,28832,98079.9,41368.9,25776,105181,51270.2,101.26,6.61838
14339.2,12951,72560.5,8115.12,6971,76292.1,16490,51.46,6.61838
23035.7,18169,83090.2,12811.5,10601,79201.4,32209.3,1.66,6.61838
31709.1,23062,90108.7,16177.2,11570,91632.6,36105.4,44.82,6.61838
12805.8,11607,72304.5,7801.56,6959,73470.8,8476.26,-51.46,6.61949
17811.9,16174,72172.7,8989.5,8183,71995.1,14050.1,-42.33,6.6206
7681.96,7286,69097.6,3640.26,3358,71044.7,6835.92,5.81,6.6217
14261,12894,72483.8,6679.14,6051,72339.1,5888.22,2.49,6.62281
17316.9,15529,73081.3,5940.48,5060,76939.8,28764.8,9.96,6.62391
25253.2,19516,84801.8,15387.8,12433,81111.4,10178.2,132.8,6.62391
12904.4,12161,69542,4290,3905,71997.3,18561.7,47.31,6.62502
27856.2,21076,86619.1,18833.9,13832,89234.9,9368.58,103.75,6.62502
36915.8,25512,94830.5,24872.6,19221,84805.8,32008.1,84.66,6.62613
21452,17913,78483.5,11796.7,10100,76545.5,5842.2,43.16,6.62723
26834.8,15861,110879,11639.9,5945,128315,18408,79.68,6.62723
11186,10709,68455.1,4940.52,4589,70556.1,17277,-12.45,6.63277
11334.2,10301,72109.6,6923.28,6112,74235,10623.6,-0.83,6.63277
17236.6,16472,68578.2,4711.98,4353,70940.6,6456.06,14.11,6.63277
8893.04,8552,68149.5,4315.74,3985,70975.2,6708.78,38.18,6.63277
12229.8,11709,68450.9,6140.16,5664,71045.5,10523.8,58.1,6.63277
16226.8,15204,69944.9,6284.46,5788,71157.3,6591,8.3,6.6383
18827.2,13296,92799.1,18084.3,13656,86787.7,14265.4,39.01,6.6394
15708.7,13805,74573.3,10582.3,8832,78523.4,10643.1,4.15,6.6394
16042.6,15035,69927.9,6399.9,5926,70776.9,21223.8,42.33,6.64051
40517.8,28736,92405.9,22698,16604,89589,50299.1,118.69,6.64051
9821.24,9329,68994,3715.92,3501,69559.1,8327.28,-39.84,6.64162
15157.9,13311,74629,8278.14,7170,75664.7,4870.32,31.54,6.64162
13134.9,12309,69933.2,4476.42,4201,69832.6,6009.9,29.05,6.64494
10745.4,10089,69799.6,4148.04,3865,70335.3,10008.2,32.37,6.64715
18674.8,15369,79632.7,6992.7,5860,78203.7,9539.4,24.07,6.65047
29825.5,23704,82460.5,12089.2,9605,82486.1,17298.1,42.33,6.65157
14335.1,13485,69667.3,5430.36,5072,70166.4,21187.9,27.39,6.65379
9972.2,9611,67999,3249.48,3062,69548.6,5775.9,44.82,6.65489
11108.5,10438,69745.7,4202.64,3954,69657.1,5411.64,-6.64,6.656
28120.7,14963,123165,8872.5,5899,98570.6,19697.3,135.29,6.656
24007.4,20330,77390.5,11235.1,9511,77416.1,6044.22,65.57,6.65711
9077.32,7660,77662,8086.26,7208,73521.2,5725.2,53.12,6.65932
9821.24,9248,69598.3,1072.5,1032,68107.9,7576.14,-2.49,6.66374
32527.1,24640,86513.7,24404.6,19516,81952.4,32744.4,53.95,6.66374
28932.6,21144,89677,21322.9,16108,86752.9,16224.8,43.16,6.66485
9898.08,9377,69177.8,3360.24,3169,69490.9,9630.66,-8.3,6.66706
16036.4,15120,69508.2,5933.46,5552,70038.8,18494.6,32.37,6.66817
21283.3,18399,75809.8,7335.12,6498,73978.8,45811.7,95.45,6.66928
22985.4,19992,75348.6,14755.3,13320,72597.6,24073.1,-24.07,6.67038
14382,13537,69626.9,5261.88,4905,70304.3,8354.58,43.99,6.67038
7555.48,7353,67340.7,2874.3,2708,69560.6,8003.58,-2.49,6.67149
24765.6,21052,77096.6,14607.1,12357,77469.3,10235.2,100.43,6.6737
12240,11412,70291,6580.86,6072,71028.2,13214.8,31.54,6.67481
15309.5,14289,70216.6,6481.8,6001,70786.8,22882.1,38.18,6.67591
19373.2,17327,73275.4,12069.7,10674,74105.4,21252.7,93.79,6.67591
15588.3,13507,75634.6,6062.94,5211,76250.4,27456,9.96,6.67591
11751.8,10415,73947.5,7514.52,6466,76163.2,35334,1.66,6.67702
8525.16,8105,68933.4,4121.52,3876,69687.3,10459,-67.23,6.67702
11741.6,10550,72937.9,7863.18,6782,75983.7,5839.08,-8.3,6.67813
16347.9,14017,76434,10667.3,9005,77633.6,34606.3,60.59,6.67813
9589.36,9004,69796.6,4005.3,3752,69960.4,7662.72,1.66,6.67923
21768.2,16676,85548,24269.7,19540,81399.1,42132.5,26.56,6.68366
14291.6,13387,69964.3,7526.22,6710,73507.9,5497.44,-29.05,6.68698
6089.4,5803,68770.4,2710.5,2550,69660.9,5959.98,-5.81,6.68698
13921,13098,69653.7,7945.86,7155,72779.9,8944.26,39.84,6.68919
11938.8,11372,68802.2,5034.9,4712,70027,5982.6,24.9,6.68919
11855.8,11112,69922.8,5275.14,4840,71428,6817.2,21.58,6.6903
16834.8,14572,75712.5,8723.52,7688,74363.2,8696.22,108.73,6.6914
15634.6,14719,69612.5,5312.58,4962,70166.3,29236,4.98,6.69362
22532.5,18713,78912.4,11739.8,9828,78284.3,20762.8,48.14,6.69804
14097.8,12737,72537.5,7835.1,7113,72189.1,5488.08,22.41,6.69915
16367.6,14213,75470.9,9315.54,7921,77074,11179,50.63,6.69915
9065.76,8561,69400,4109.82,3801,70860.6,8626.8,-25.73,6.70025
11634.8,10612,71852.5,7371.78,6648,72671,4903.08,4.15,6.70136
20018.5,18172,72195.3,7899.06,7160,72300.7,19755.8,-33.2,6.70136
15808,14533,71285.4,6859.32,6229,72167.7,20102.2,-27.39,6.70247
10670.6,10213,68472.1,3843.84,3577,70424.9,18181.8,-1.66,6.70468
13041,12231,69876.3,6046.56,5547,71438.1,10575.2,39.01,6.70579
21728.7,16776,84884,17248.1,13877,81456.7,32188.3,23.24,6.70689
7907.04,7642,67808.9,4017.78,3751,70197.1,18273.8,-34.86,6.70689
11614.4,10621,71665.7,7478.64,6829,71770.4,17067.2,-3.32,6.708
12924.1,11789,71846,4962.36,4368,74453.6,8097.18,9.96,6.70911
15103.5,13002,76128.4,9932.52,8599,75699.2,40978.9,-19.09,6.71021
12505.2,11588,70723.2,7434.96,6616,73648.4,10402.1,14.11,6.71132
34102.7,21180,105522,22525.6,15644,94364.6,44294.6,48.97,6.71132
12225,11362,70514,6211.14,5642,72147,6263.4,4.15,6.71243
13969.9,13005,70398.5,11245.3,10272,71745.5,13658.6,-4.98,6.71243
13725.8,12946,69483.5,5530.2,5153,70333.2,13437.1,44.82,6.71464
9369.04,9095,67510.7,3045.12,2879,69317.5,8107.32,7.47,6.71464
12775.2,12099,69198.5,3888.3,3611,70568.7,20276.1,24.07,6.71685
14365.7,12636,74506.9,8839.74,7756,74693.3,24268.9,78.02,6.71796
19023,16955,73529.4,12059.6,10790,73247.1,15490,49.8,6.71906
13543.6,12209,72699.7,9037.86,8117,72970.9,5905.38,2.49,6.71906
19086.2,17024,73474.9,11178.2,9864,74267.4,6250.92,7.47,6.72017
15797.8,14979,69118.2,6532.5,6063,70610.9,15937,-48.14,6.72238
21067.8,18981,72741,10404.4,8933,76330.9,40807.3,39.01,6.72238
17142.8,14675,76556.8,10197.7,8683,76968.5,7047.3,-11.62,6.72238
29534.4,22923,84437.9,14842.6,11686,83238.6,51629.8,-23.24,6.72349
16985.7,15604,71339.2,7803.9,7076,72277.6,15022.8,2.49,6.72349
13615.6,12042,74100.2,7803.9,6675,76619.7,8959.08,-9.13,6.72681
19199.1,16473,76381.6,12831,10916,77033,28327.3,54.78,6.72791
16524.7,15201,71242.8,8452.08,7577,73104.9,5980.26,-37.35,6.72902
17401.2,16391,69575.1,7202.52,6747,69960.6,9627.54,-5.81,6.72902
13882.9,13113,69383.7,4340.7,4084,69655.3,5728.32,71.38,6.73013
50615.8,31019,106940,44854.7,29718,98916.4,29037.8,130.31,6.73013
36000.6,25840,91305.4,23789.2,17748,87843.7,11230.4,92.96,6.73123
19313.4,16885,74961.2,12311.5,10553,76456.7,12008.9,51.46,6.73234
9581.2,8944,70205,4226.82,3912,70810,7678.32,10.79,6.73234
25699.2,21612,77930.1,19561.6,16472,77828.5,38876,53.95,6.73345
39068.7,27093,94504.4,25599.6,18477,90799.1,17222.4,84.66,6.73345
50660,33081,100361,46872.5,30964,99206.8,5926.44,294.65,6.73455
13768,11952,75493.4,7759.44,6524,77946.5,13217.1,16.6,6.73455
26354.1,19760,87405.9,19191.9,14728,85399.3,42410.9,20.75,6.73566
11832,11197,69252.7,4711.98,4320,71482.5,6009.12,-19.09,6.73566
17437.9,13844,82549.2,10115,8440,78542.6,41119.3,-27.39,6.73566
11220.7,10449,70376,4946.76,4545,71329.1,25821.1,-17.43,6.73566
8133.48,7234,73684.8,6870.24,5998,75066.4,16052.4,1.66,6.73677
20534.6,16324,82440.5,11800.6,9712,79629.9,40455.5,33.2,6.73787
7968.24,7748,67398.9,3225.3,3020,69991.1,6841.38,-2.49,6.73898
17958.8,15352,76664.2,13565.8,11553,76953.7,33841.9,14.11,6.73898
21356.8,19131,73160.7,10174.3,9318,71558.7,26945.1,-12.45,6.74008
70398.4,42949,107421,56606.2,35041,105869,6512.22,180.11,6.7423
14172.6,13017,71353.8,7618.26,6697,74551.3,15965,8.3,6.7423
12200.6,11857,67434.9,2469.48,2365,68431.2,4758,1.66,6.7434
14526.8,12478,76296.8,10235.2,8791,76302.1,11465.2,8.3,6.74451
14909,13872,70435.1,7970.82,7080,73781.9,7653.36,75.53,6.74562
11832.7,11331,68437.6,5066.1,4767,69648,6729.84,43.99,6.74562
34111.5,25328,88263.3,24518.5,19160,83864.6,16534.4,24.07,6.74562
14469,13680,69316,5865.6,5380,71451.3,6059.04,12.45,6.74672
10946,10668,67243.6,3027.18,2885,68765.8,8770.32,84.66,6.74672
20412.2,17584,76076.9,11600.2,9848,77196.2,8528.52,52.29,6.74783
15737.2,13593,75874,10150.1,8777,75789,10689.9,533.69,6.74894
7821.36,7456,68747.4,3791.58,3532,70352.5,18817.5,-56.44,6.74894
21919.8,16479,87173.8,16862,13394,82504.9,28004.3,61.42,6.75004
60163.7,46281,85194.5,35792.6,27181,86299.5,26760.2,124.5,6.75004
17708.6,16113,72025.6,11171.2,9805,74667.3,97695.8,71.38,6.75004
6871.4,6685,67363.4,3438.24,3209,70217.7,19396.3,-14.11,6.75115
29937,26500,74035.9,16746.6,14912,73598.8,4901.52,13.28,6.75557
37922.9,22861,108714,41534.2,25136,108290,42375.8,235.72,6.75557
13041,12362,69135.9,5311.8,4935,70539.8,24256.4,-1.66,6.75557
22384.9,16982,86386.6,14969,12142,80794.5,24226,-25.73,6.75557
24419.5,18977,84331.3,13876.2,11081,82067.6,49860.7,-11.62,6.75668
17939.8,16737,70245.6,7477.08,6897,71048,12221,16.6,6.76
13568.7,13085,67958.7,4295.46,4046,69576.7,10346.7,46.48,6.76111
15492.4,14454,70244.4,4748.64,4302,72340,20941.4,29.88,6.76221
9495.52,9155,67973.6,3969.42,3719,69948.9,4960.8,40.67,6.76332
13638.1,12168,73453.8,9384.18,8248,74563.7,17653,28.22,6.76443
26394.2,19686,87868,16032.9,12126,86651.2,6432.66,11.62,6.76553
19788,17893,72476.7,11179.7,10153,72163.4,16146,16.6,6.76553
14810.4,13868,69989.5,3983.46,3685,70844,6287.58,11.62,6.76774
29295.1,25253,76025.9,20860.3,18109,75493,11672.7,7.47,6.76774
7348.08,5254,91656.6,3336.84,2250,97192.5,10923.9,-32.37,6.76774
12751.4,11925,70077.4,5820.36,5257,72559.1,6434.22,-1.66,6.76774
25734.6,17931,94057.4,19149.8,13094,95845.4,21279.2,9.96,6.76885
14042.7,12865,71535.3,6624.54,5973,72684.7,22032.7,5.81,6.76885
20043.7,15128,86831.2,16649.1,13137,83056.7,13052.5,60.59,6.76996
11351.9,10524,70691.7,5477.94,4929,72834.7,18413.5,4.98,6.77217
12329.1,10944,73830.3,7992.66,6951,75357.1,13745.2,-5.81,6.7777
12127.8,11508,69065.6,4368.78,4060,70520.3,6683.04,14.94,6.7777
12231.2,11516,69605.9,5923.32,5429,71503.2,11962.1,-2.49,6.7777
50447.8,34444,95986.2,35637.4,25633,91114.3,27930.2,190.07,6.77881
15091.2,13999,70649.3,6928.74,6386,71105.8,5249.4,46.48,6.78102
19857.4,16110,80780.4,14963.5,12615,77736.8,18188.8,50.63,6.78102
16479.8,14672,73611,8019.18,7036,74693.7,12809.9,-0.83,6.78102
12118.3,11625,68316.9,4925.7,4617,69917.8,21847.8,47.31,6.78102
28576.3,21716,86239.5,21930.5,18168,79108.1,40021,85.49,6.78213
24105.3,21348,74000.7,11741.3,10296,74735.9,9977.76,117.86,6.78213
35013.2,26865,85413.2,29193.1,23137,82689.9,10060.4,193.39,6.78434
14235.1,12928,72162.2,12568.9,11184,73651.4,16292.6,27.39,6.78545
13489.8,12784,69154.4,4449.12,4092,71255.5,7995.78,-28.22,6.78766
13211.7,12460,69489.8,5257.2,4849,71053,6411.6,-1.66,6.78766
18326,16721,71826.6,9533.16,8721,71639.2,9804.6,73.87,6.78877
12586.8,11731,70317,8918.52,7995,73106.2,5277.48,51.46,6.78987
11816.4,11177,69284.9,4370.34,4084,70130.9,20453.2,31.54,6.78987
10285.7,9663,69759.1,5168.28,4738,71487.6,14592.2,19.09,6.79098
39169.4,25537,100521,27860.8,18633,97992.1,24880.4,98.77,6.79098
24754.7,18364,88342.7,19191.1,15253,82456.5,5499,156.04,6.79209
24525.6,21729,73970.6,8448.18,7273,76125.4,36276.2,89.64,6.7943
69427.3,49284,92321.8,33469,22896,95799.5,66638.5,83,6.7943
18239,15146,78919.1,9126.78,7491,79846.8,17480.6,83,6.7954
19203.9,15614,80603.7,12929.3,10983,77149.5,35801.2,54.78,6.79872
13625.2,12547,71167.5,6129.24,5615,71538,26240,6.64,6.79983
16966,16109,69022.5,5431.14,5085,69997.1,4995.12,86.32,6.80094
11878.9,11328,68723.2,4472.52,4204,69722,16647.5,69.72,6.80094
8879.44,8408,69210.6,3651.18,3429,69782.4,21498.4,-34.03,6.80315
7888,7482,69092.2,3581.76,3367,69716.1,13182,37.35,6.80426
5612.04,5397,68147.2,2889.9,2717,69706.5,12914.5,-38.18,6.80647
7229.08,6925,68413.7,3680.82,3424,70451.6,8676.72,29.88,6.80647
17986.7,13732,85841.5,14579.8,11796,81002,8746.14,47.31,6.80757
12081.6,11371,69631.3,4726.02,4406,70296.1,17164.7,19.92,6.80868
12885.3,11373,74250.6,8423.22,7424,74356.7,17360.5,-24.9,6.80979
15758.3,14436,71539,7505.94,6740,72983.6,4825.08,-19.09,6.80979
9306.48,8742,69767.7,4006.86,3678,71395.8,11767.1,53.95,6.81089
13836.6,13152,68947.5,5472.48,5080,70599.3,15988.4,18.26,6.81421
11562,10810,70095.3,5663.58,5239,70847.2,9971.52,-17.43,6.81532
33889.2,26465,83920.7,23737.7,18185,85547.2,20482.8,42.33,6.81753
14737.6,13248,72905,6591.78,5752,75104.1,38726.2,41.5,6.81753
20865.1,17952,76170.7,20507,17496,76814.4,5071.56,23.24,6.81974
12093.1,10672,74263,5525.52,4824,75066.4,5699.46,36.52,6.82085
13998.5,13263,69170.2,5209.62,4818,70862.9,10887.2,0,6.82417
11618.5,10637,71583,6322.68,5753,72025.6,16541.5,34.86,6.82417
31280.7,26765,76593,25815.7,22048,76735.1,14180.4,25.73,6.82638
16222.1,14933,71193.4,6293.82,5753,71696.8,25228.3,9.13,6.82638
19412,15348,82889.1,12560.3,9996,82348.4,28323.4,2.49,6.82638
17438.6,15881,71963.7,7147.14,6436,72777.3,8636.94,29.88,6.82749
14811.1,13213,73462.4,9647.82,8256,76584.2,27422.5,-37.35,6.8286
28275.1,21593,85816.5,18736.4,14317,85765.7,23026.4,29.05,6.8286
49019.8,24928,128874,39329.2,20570,125303,50700,103.75,6.83081
16708.3,15492,70681.2,7109.7,6436,72396.1,8874.06,39.01,6.83302
11878.9,11285,68985.1,4248.66,3985,69872.1,6463.08,19.92,6.83413
9881.08,9197,70410.6,7590.18,6864,72469.4,19776.1,36.52,6.83413
13202.2,12440,69551.4,5762.64,5333,70815.8,16852.7,39.01,6.83634
7422.2,7095,68558.3,3683.16,3483,69302.2,7186.14,-42.33,6.83634
13440.2,12540,70240.6,5198.7,4725,72106.2,5626.92,65.57,6.83745
14678.5,13520,71151.5,7979.4,7068,73986.7,13678.9,38.18,6.83745
11456.6,10013,74984.8,8169.72,6976,76750.4,22943.7,51.46,6.83745
14018.2,12720,72224.6,6931.86,6232,72895.8,24300.1,93.79,6.83855
11650.4,10806,70657.4,3662.88,3406,70478.7,4726.02,-13.28,6.84187
8258.6,7833,69096.9,3015.48,2804,70478.8,9062.04,3.32,6.84298
11231.6,9413,78197.3,9469.2,8041,77176.2,48022.3,24.07,6.84298
23049.3,21097,71600.6,13113.4,12020,71497.3,23339.2,21.58,6.84408
13695.9,12084,74277.8,9186.84,7932,75903.8,8759.4,21.58,6.8463
11906.1,11037,70696.7,5718.18,5232,71625.9,5370.3,-20.75,6.8463
13283.8,12404,70184.4,5874.18,5404,71238,8132.28,89.64,6.8463
7930.84,7412,70123.5,3116.88,2832,72128.5,5279.04,13.28,6.8474
22994.2,16702,90225.6,17588.2,13527,85211.9,19695,82.17,6.8474
13548.3,12625,70328.9,4449.9,4129,70629.4,15603.9,22.41,6.8474
18349.1,17027,70624.8,6996.6,6495,70597.3,18531.2,28.22,6.84851
10961.6,10065,71374,5892.9,5365,71984.5,28364.7,-58.1,6.84851
16431.5,15329,70249.6,6801.6,6313,70608.2,13817.7,-9.13,6.84851
11537.6,9993,75665.5,7304.7,6393,74882,6340.62,105.41,6.84962
10766.4,9934,71027.7,5683.86,5123,72710.8,20617,-29.88,6.84962
16683.8,15449,70774.1,7384.26,6685,72391.1,22771.3,-16.6,6.84962
33526,21894,100355,29075.3,21178,89974.4,12466,135.29,6.85072
25194,21145,78085.3,15947.1,13572,77004.8,26571.5,90.47,6.85072
16092.9,14224,74146.7,7023.9,5976,77027.8,16326.2,0.83,6.85183
23116.6,16188,93586,24129.3,18933,83522.8,45553.6,13.28,6.85183
11425.4,10784,69433.6,5114.46,4744,70653.7,4850.82,-24.9,6.85183
21850.4,20116,71186.6,8309.34,7712,70612.1,17692,-33.2,6.85183
34567.8,23404,96796.9,32124.3,23201,90741.7,32490.1,84.66,6.85404
10960.9,10273,69924.5,5644.86,5197,71183.7,6635.46,-54.78,6.85404
5293.8,5197,66756.7,2282.28,2144,69762.8,17648.3,-34.86,6.85847
29652.1,24193,80324,16831.6,13817,79834.8,18220.8,21.58,6.85847
11704.8,11120,68982.8,5593.38,5120,71595.3,13663.3,-14.94,6.85847
15958.9,15077,69369.5,6151.08,5725,70413.5,16665.5,16.6,6.86068
9048.08,8559,69280.9,4180.8,3810,71914.1,7832.76,8.3,6.86068
11451.9,9020,83205.1,11551,9361,80868.2,14311.4,-53.12,6.86068
27651.5,19318,93807.3,18898.6,15102,82011.6,20905.6,54.78,6.86179
21687.9,17184,82713,11204.7,9184,79955.5,58625.6,-44.82,6.86289
7439.88,7112,68557.4,2255.76,2081,71039.6,6917.04,17.43,6.864
14850.5,13822,70412.7,5668.26,5175,71782.6,31120.4,6.64,6.864
12397.1,11622,69906.6,4675.32,4262,71891.5,12115.7,7.47,6.86511
11201.6,9118,80512.2,10959.8,8974,80037.9,17950.1,24.9,6.86511
11173.8,10028,73023.9,7811.7,7020,72927,10177.4,-4.98,6.86732
19784.6,16888,76776.6,9813.18,8088,79514.9,16973.6,-16.6,6.86732
20780.1,17180,79269.3,14144.5,11720,79093.4,28133.8,71.38,6.86732
9064.4,8589,69163.4,4789.98,4480,70070.6,6134.7,13.28,6.86842
15671.3,14796,69412.9,5178.42,4828,70292.7,8845.98,-23.24,6.86842
15644.1,13494,75978.3,10545.6,9070,76198.1,37918.1,90.47,6.86842
5275.44,5218,66257.4,2189.46,2046,70131.2,7587.06,53.95,6.86842
18759.8,16258,75620.9,7516.86,6222,79174.7,11647,110.39,6.86953
17173.4,14706,76531.8,9721.14,8174,77940.4,30416.1,53.95,6.87064
12660.9,11687,70997.4,6986.46,6267,73059.6,7631.52,-4.98,6.87174
74339.6,55942,87088.8,61325.2,48890,82205.1,37411.9,245.68,6.87174
5300.6,5094,68194,3178.5,2958,70421.3,12973.7,-47.31,6.87174
12476.6,11954,68401.3,4653.48,4414,69091.6,14490.8,31.54,6.87174
30010.4,22562,87171.5,21042.1,17002,81108.8,17198.2,0.83,6.87285
8778.8,8539,67376.4,3510.78,3366,68354.9,4949.88,3.32,6.87285
14812.4,13448,72185.3,7393.62,6616,73238.9,18043.7,30.71,6.87506
17533.8,16089,71421.2,7992.66,7300,71754.4,32659.4,-29.05,6.87949
14503.7,13348,71210.4,8067.54,7344,71992.7,22040.5,19.09,6.87949
12921.4,12094,70019.4,4774.38,4423,70742.4,5726.76,24.9,6.88391
16994.6,15906,70021.1,4456.14,4110,71055.4,7261.8,19.09,6.88502
11713,11184,68635.8,4945.98,4600,70465.2,8041.02,-19.92,6.88723
8782.2,8437,68217.4,3464.76,3257,69716.5,13024.4,-2.49,6.88834
30003.6,19344,101650,30000.4,21964,89514.8,11675.8,90.47,6.89055
11889.8,10921,71349.7,5671.38,5053,73556.2,7590.18,-18.26,6.89055
13221.9,12400,69880,6959.16,6372,71574.9,12210.1,-15.77,6.89055
13095.4,12472,68812,5481.84,5141,69880.9,6339.06,44.82,6.89166
23619.8,19780,78258.2,16413.5,13972,76988.1,18925.1,110.39,6.89166
12319.6,11756,68677.7,4943.64,4613,70233.3,14771.6,-25.73,6.89166
15697.8,14018,73389.3,9959.82,8810,74089.3,37572.6,64.74,6.89277
11567.5,11002,68904.4,4766.58,4503,69372.1,15695.2,34.03,6.89277
14635,13787,69566.8,5715.06,5270,71070.6,39641.2,-9.13,6.89608
12099.9,11320,70051.3,4862.52,4517,70549.1,4899.18,71.38,6.8983
14086.9,13143,70242.6,6332.82,5787,71717.3,6028.62,-6.64,6.8983
54296,35453,100368,36554.7,23168,103403,74532.1,180.11,6.90051
23914.9,18012,87013.6,12497.9,10028,81677.8,17576.5,38.18,6.90051
13901.2,12721,71616.4,7062.12,6421,72079.6,9132.24,24.07,6.90162
17556.9,15585,73828.1,10152.5,9041,73592.8,10457.5,25.73,6.90162
25926.4,22202,76529.6,18056.2,15882,74507.8,9973.86,4.15,6.90272
22539.3,19819,74531.2,13476.1,11942,73954.7,29877.9,34.86,6.90383
18212.4,14158,84303.6,11235.1,9258,79531.7,15502.5,48.97,6.90494
61771.2,33320,121496,53720.9,32172,109432,26120.6,234.06,6.90604
21148,17337,79942.1,8772.66,7273,79049.2,20056.1,-82.17,6.90715
9792.68,9076,70711,5581.68,5036,72637.2,11185.2,32.37,6.90715
12295.1,11656,69129.2,4634.76,4261,71284.6,12250.7,6.64,6.90715
25666.6,19673,85502.3,16451,13364,80674.3,11113.4,-19.09,6.90715
15853.5,13529,76796.2,12542.4,11220,73260.1,17763.7,-33.2,6.90826
36764.9,26073,92410.7,40893.1,27684,96805.6,30647,136.95,6.90936
13657.8,12841,69704.7,5937.36,5268,73863.1,14242,11.62,6.90936
13362.7,12544,69813.2,6463.86,5928,71460.1,6734.52,-18.26,6.91047
12671.8,11907,69745.5,6254.82,5743,71376.6,5210.4,-11.62,6.91157
9623.36,9149,68933.9,3901.56,3625,70535.9,4878.9,42.33,6.91157
14320.1,12469,75265.3,7802.34,6777,75451.4,6806.28,8.3,6.91379
14495.6,13319,71325.3,6354.66,5855,71128.8,15947.9,-22.41,6.916
19567.7,17332,73989.6,10038.6,8740,75273.4,7376.46,14.11,6.91711
47678.9,33303,93825.9,42688.6,29419,95096.4,9689.16,135.29,6.91711
22516.2,20534,71862.2,10675.9,9802,71378.6,17543,-9.96,6.91821
19485.4,17156,74434.3,12648.5,11416,72611.3,13579,33.2,6.92264
17920,16673,70437.7,5304,4857,71567.4,16745,31.54,6.92264
32935.1,23320,92557.3,19645.9,14149,90996.6,26764.1,14.11,6.92485
6861.88,6718,66939.6,3127.02,2953,69398,10852.1,-97.11,6.92706
20552.3,19113,70471.2,7729.02,7188,70468.7,4748.64,12.45,6.92928
20480.2,18842,71234.1,8688.42,7961,71524.2,6685.38,77.19,6.9337
28308.4,22320,83119.2,23517,17116,90045,16837.1,107.9,6.9337
11869.4,11053,70376.6,6569.94,6032,71380.6,8190.78,22.41,6.9337
18752.4,17296,71054.3,7218.12,6580,71891.6,5750.94,58.1,6.93481
18081.2,16743,70774,7051.2,6367,72578.5,17619.4,137.78,6.93702
18721.1,17198,71340,7514.52,6807,72347.8,7039.5,36.52,6.93813
