"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
53148.1,26553,131176,42083.3,24057,114643,67819.4,97.94,8.98833
15175.6,13909,71503.8,7910.76,7201,71995.5,9217.26,-5.81,8.98939
10827,10399,68233.1,3876.6,3602,70532.2,4916.34,77.19,8.98939
7791.44,7551,67622.8,3900.78,3650,70038.8,8196.24,127.82,8.99257
18723.1,16890,72648.8,9309.3,8110,75227.4,12118.9,2.49,8.99257
17935,15507,75797.3,17383.1,15615,72956.6,51781.1,442.39,8.99257
12227.8,11690,68550.8,5117.58,4819,69596.5,12979.2,-35.69,8.99257
14740.4,13920,69398.3,5484.18,5108,70362.4,11276.5,71.38,8.99364
25576.2,19572,85640.7,17834.7,14072,83059.6,47417.8,84.66,8.99576
21307.8,16161,86407.3,16108.6,13169,80164.8,28352.2,245.68,8.99576
14073.3,12530,73607.9,9807.72,8746,73491.7,31632.9,4.98,8.99576
21512.5,16460,85652.6,14011.1,11484,79957.7,8225.1,0,8.99576
10822.2,10293,68905.4,4502.16,4173,70705.4,24613.7,43.16,8.99576
16987.1,14682,75825.2,8455.98,7271,76216.6,5740.8,74.7,8.99682
16073.2,15001,70220,6774.3,6276,70739.4,43123.1,352.75,8.99682
28414.5,24942,74660.1,14398,13047,72322.3,13243.6,231.57,8.99682
26832.8,19369,90790.2,17232.5,13156,85843.1,26158.9,43.16,9.00106
12981.2,11092,76698.1,8086.26,7020,75490.2,12546.3,53.95,9.00212
56168.7,44416,82877.1,37644.4,29444,83788.2,128805,393.42,9.00424
21512.5,19347,72871.4,11212.5,9919,74082.3,19964.1,113.71,9.0053
14423.5,13424,70415.5,9291.36,8380,72663.3,26629.2,14.11,9.00849
13134.9,12232,70373.4,8053.5,7448,70863.9,18551.5,28.22,9.01167
25816.9,22436,75411.6,22130.2,19400,74758.9,15213.9,481.4,9.01167
29812.6,26429,73926.2,16416.7,14048,76586.1,9630.66,27.39,9.01167
11965.3,9692,80907.6,9902.1,8232,78831.9,6215.04,82.17,9.01273
8852.92,8472,68482.6,3324.36,3112,70008.1,8809.32,73.04,9.01485
18521.2,17335,70020.4,6778.98,6351,69952.3,29513.6,74.7,9.01485
14171.9,12964,71642.1,7561.32,6860,72236,18826.9,-39.01,9.02228
13555.1,12707,69910.2,4915.56,4587,70230.3,6793.02,4.98,9.02228
44174.2,33732,85823.5,27610.4,21036,86018.2,85440.4,163.51,9.02334
11294.1,10759,68795.6,5044.26,4671,70773,36915.8,20.75,9.02652
37076.3,24001,101239,29140,21281,89738.3,57980.5,169.32,9.0297
13117.9,11316,75971.5,11085.4,9848,73770.3,25386.7,58.1,9.03076
19426.9,17848,71333.6,7514.52,6908,71290,6387.42,24.9,9.03076
25254.5,19628,84322.4,16999.3,14229,78295.6,37777,184.26,9.03076
23330.8,19924,76742,9487.92,8024,77492.6,36635,231.57,9.03076
19063.8,17680,70665.5,8854.56,8104,71605.7,12490.1,-25.73,9.03183
7875.08,7597,67934.9,3187.86,2989,69896.1,6899.88,7.47,9.03395
22408.7,20120,72991,12207,10517,76067.1,15203.8,195.05,9.03607
21305.8,19141,72947.8,12232,10865,73781.3,30331.1,83,9.03607
20610.1,17914,75399.4,12306.8,10599,76096,33568.1,27.39,9.03713
23562,19753,78173.4,15470.5,12996,78014.5,9640.8,45.65,9.04137
18819.7,17741,69520.7,5180.76,4896,69347.7,22598.2,33.2,9.04243
14840.3,13836,70293.1,6771.96,6044,73429.4,8330.4,14.94,9.04243
6570.16,6372,67574.1,2444.52,2316,69172.8,5435.04,95.45,9.04243
10246.9,9749,68883.2,3637.14,3441,69271.6,16085.2,-48.97,9.0488
18162.1,16322,72924.4,9927.06,8890,73181.1,45218.2,92.96,9.04986
19618,15481,83049.3,10165.7,8573,77711.6,21325.2,315.4,9.04986
15213.6,12618,79017.4,8842.08,7591,76337,8005.14,96.28,9.05198
14896.8,13501,72311.2,7907.64,7168,72298.4,27527,76.36,9.05728
14652,13620,70501.5,5629.26,5128,71942.1,7202.52,-13.28,9.05728
10361.8,9339,72713.7,11292.1,9782,75652.9,14372.3,-40.67,9.05835
14543.8,13710,69521.9,4959.24,4611,70485.5,13173.4,2.49,9.05835
17145.5,15375,73082.8,9669.66,8763,72316.6,21439.9,450.69,9.05941
20747.5,15994,85013.6,12852.1,10126,83179.2,35344.1,119.52,9.06047
13810.8,12578,71959.3,6513,5762,74077.7,34441.7,136.12,9.06153
41278.7,32518,83192.1,25684.6,19782,85090.9,36784.8,198.37,9.06259
16577.7,15725,69089.8,5927.22,5597,69402.6,19159.9,70.55,9.06365
13445,12793,68875.9,4623.84,4340,69822.1,15445.6,-64.74,9.06471
13808.8,12990,69666.7,6230.64,5815,70220.3,13392.6,0,9.06471
10831,10361,68509.1,4184.7,3972,69045.4,5593.38,36.52,9.06577
20906.6,15792,86761.3,15619.5,12376,82711.7,20492.2,79.68,9.06577
14090.3,13180,70062.3,5311.8,4933,70568.4,6887.4,82.17,9.06789
12616,11845,69802,5552.04,5097,71386.8,19576.4,55.61,9.0732
7752,7388,68764.9,3342.3,3041,72029.3,10715.6,42.33,9.07426
35423.2,21728,106844,29087,19636,97079.1,21616.1,71.38,9.07532
19207.3,18010,69892.8,6871.02,6343,70991.5,24485.8,62.25,9.07744
11364.2,10852,68629,4304.04,4040,69819.2,31494.8,107.9,9.0785
29850.6,21308,91810.2,25718.2,18929,89041.4,45590.2,227.42,9.07956
17613.4,16217,71179,7675.2,6964,72228.9,8134.62,31.54,9.07956
12446.7,11885,68633.4,4568.46,4272,70083.9,6758.7,71.38,9.08062
14802.9,13347,72684.8,8262.54,7215,75051.1,29311.6,2.49,9.08168
12928.2,12320,68771.1,4908.54,4608,69810.3,16132,25.73,9.08274
14764.8,13925,69488.6,6218.94,5797,70306.1,10721.9,47.31,9.08274
18085.3,16889,70178,6204.9,5757,70634.8,36041.5,108.73,9.08381
9987.84,9497,68923.1,3832.92,3524,71281,25694,124.5,9.08593
13029.5,11666,73195.6,8005.92,7210,72770.6,7729.02,-0.83,9.08699
14167.8,12002,77362.2,12178.9,10330,77266,20503.1,219.95,9.08699
16413.8,14489,74242.4,8043.36,6948,75867.8,5374.98,7.47,9.08699
7897.52,7612,67994.2,3162.9,2961,70004.7,13391,37.35,9.09017
9915.76,9476,68577.4,3889.08,3624,70329.7,20170.8,-9.13,9.09017
10783.4,10222,69135.6,4463.16,4131,70805.5,36410.4,53.12,9.09123
38851.8,29125,87422.9,27767.2,21733,83732.2,52331,279.71,9.09229
16956.5,13792,80572.8,11294.4,9324,79385.4,31972.2,57.27,9.09441
15927,14562,71679,9778.08,8682,73809.8,25806.3,102.09,9.0976
35927.8,28258,83323.8,14443.3,11886,79636,48177.5,170.98,9.09972
14215.4,12975,71801.2,7231.38,6530,72575.1,18087.4,59.76,9.10184
17809.9,13993,83412.3,10928.6,8948,80042,28331.2,87.15,9.1029
20818.9,19205,71043.3,9602.58,8841,71181.4,7855.38,57.27,9.1029
14503.7,12187,77994.2,9074.52,7926,75032.5,12046.3,65.57,9.1029
8040.32,7652,68861.8,2415.66,2260,70049.9,8407.62,58.1,9.1029
44561.8,33490,87202.1,45410.8,36506,81522,58581.1,292.99,9.1029
49107.6,37680,85411.7,33607.1,25692,85726,26420.9,152.72,9.10608
21305.8,17025,82014.4,14127.4,11425,81037.3,55158.5,113.71,9.10714
13384.4,11997,73115.2,7297.68,6304,75866.2,24889,-4.15,9.10714
30698.6,22338,90064.6,24595.7,18042,89341.9,31160.2,181.77,9.10926
14548.6,13129,72622.2,11202.4,9620,76315.8,8691.54,47.31,9.10926
11079.2,10401,69809.6,4330.56,4041,70232,14140.6,116.2,9.10926
18453.2,16024,75470.9,11325.6,9877,75147.8,8823.36,12.45,9.10926
15100.8,13909,71151.3,7292.22,6653,71832.7,21768.2,300.46,9.11032
18530,16004,75879.9,7385.04,6312,76677.1,34200.7,48.97,9.11245
17708.6,16396,70782.4,7472.4,6876,71220.4,5416.32,-3.32,9.11457
14067.8,13104,70356.4,7607.34,6812,73187.7,4961.58,27.39,9.11987
11280.5,10479,70548.7,5385.9,4882,72300.4,6835.14,44.82,9.12199
25910,18055,94048.2,19670.8,15327,84109.5,75456.4,268.09,9.12518
10605.3,9881,70339.8,5738.46,5220,72045.2,29160.3,6.64,9.12624
15518.3,12207,83313.4,13991.6,11378,80590.3,30459.8,180.11,9.13048
11073.8,10562,68711.7,4665.18,4330,70609.1,17609.3,13.28,9.13154
17868.4,16390,71447.3,7866.3,7226,71343.2,6450.6,60.59,9.13472
15257.2,13096,76351,7840.56,6760,76011.7,36169.4,36.52,9.13685
16311.8,13732,77848.3,11402,9580,78000.4,44819.6,175.96,9.13685
13984.9,13083,70053.7,6232.98,5750,71040.8,9716.46,53.12,9.14003
16853.1,15640,70619.3,6665.1,6140,71140.7,15259.1,-15.77,9.14003
17257.7,15837,71415.2,7613.58,6889,72429,19330,83.83,9.14003
22885.4,21160,70879.9,7761,7029,72360.9,25400.7,87.98,9.14427
13219.2,11700,74045.6,10521.4,9156,75309.3,16784.8,117.03,9.14533
13367.4,11992,73052.7,8530.08,7628,73286.2,12252.2,151.89,9.14745
39804.5,26817,97275.1,29192.3,19773,96755.4,86665.8,1802.76,9.14851
16073.2,14299,73667.4,10105.7,8998,73603.7,6677.58,59.76,9.15064
34720.1,28642,79443.4,17583.5,14398,80035.8,40667.6,121.18,9.15064
12731.6,11905,70086.6,5857.02,5369,71493,29849,130.31,9.15276
7962.8,7656,68162.2,3069.3,2920,68886.9,17443.1,-14.11,9.15488
12186.3,11455,69719.8,5347.68,4962,70629.9,7429.5,21.58,9.15594
17074.1,15728,71145.1,7708.74,7068,71477.1,47146.3,21.58,9.15806
5260.48,5029,68552.6,2198.04,2101,68562.9,6490.38,-32.37,9.15806
17737.8,16365,71033.6,6602.7,6077,71205.3,8300.76,21.58,9.15912
19130.4,15324,81815,12279.5,10197,78920.5,15161.6,51.46,9.15912
19732.2,18230,70936.5,7740.72,7166,70792,21441.4,53.95,9.16761
24395,21308,75030.5,11920.7,10181,76734.9,10097.1,449.03,9.16761
14893.4,14004,69698,7264.92,6720,70850.3,14862.1,52.29,9.16973
9254.8,8760,69237.7,4157.4,3889,70059,19748.8,31.54,9.17079
10560.4,9701,71341.8,6167.46,5577,72474.6,4795.44,-28.22,9.17504
20773.3,17794,76509,12688.3,10686,77815.6,21330.7,11.62,9.17928
12520.8,11781,69651.6,4915.56,4525,71192.5,9481.68,4.15,9.17928
13570.8,12340,72072.4,7085.52,6200,74896.2,13019,50.63,9.18034
21182,18025,77014.3,11418.4,9385,79735.5,32120.4,81.34,9.1814
12873.8,11930,70720.4,7542.6,6851,72151.8,22951.5,-24.07,9.18246
40258.7,26300,100319,38723.1,28677,88494.5,9393.54,522.9,9.18246
10665.1,10164,68767.1,5237.7,4896,70109.9,13019.8,35.69,9.18246
38039.9,29282,85137,30578.3,23630,84806.7,23940.5,255.64,9.18352
8723.04,8270,69126.1,4860.18,4467,71304.4,21565.4,-97.94,9.18352
38420.7,28527,88265.1,46345.3,32706,92866.2,68062,529.54,9.18458
17656.2,15685,73772.2,12529.9,11049,74319.9,23810.3,22.41,9.18564
18709.5,16414,74701.3,12280.3,11027,72984.8,11129.8,142.76,9.19201
14179.4,13309,69821.8,7046.52,6576,70225.2,33028.3,786.84,9.19519
74051.3,45450,106777,56875.3,36135,103151,80178.5,634.95,9.19519
10436.6,9860,69368.7,4306.38,4032,69995.8,14191.3,4.98,9.19519
16161.6,15098,70152.6,6341.4,5706,72833.9,6381.96,17.43,9.19519
18688.4,17340,70632.4,7178.34,6584,71452,6363.24,46.48,9.19625
15593.8,13015,78521.1,10172,8059,82718.8,56132.7,19.92,9.19731
12280.1,11572,69546.3,4676.1,4336,70676.4,8854.56,-46.48,9.19943
8775.4,8425,68261.7,5127.72,4756,70658.2,29959.8,82.17,9.20156
10127.9,9596,69168.8,4729.92,4328,71622,16380,136.95,9.20156
16755.2,14921,73592.2,9574.5,8244,76112.9,24685.4,110.39,9.20368
13065.5,12356,69299.3,6191.64,5732,70791.2,31873.9,65.57,9.20474
34067.3,26595,83949.5,20887.6,16635,82289.8,87477,192.56,9.2058
24641.2,18181,88822.6,17640.5,14073,82149.3,28964.5,56.44,9.20686
13552.4,12636,70288.9,5591.82,5089,72011.3,16829.3,194.22,9.20792
10788.2,10257,68930,4526.34,4201,70611.3,5936.58,11.62,9.20898
11447.1,10992,68249.5,3980.34,3768,69229.2,17170.9,60.59,9.20898
21818.5,17462,81886.1,8860.8,7514,77282.6,23565.4,56.44,9.21004
20545.5,17111,78690.4,11052.6,9231,78468.5,13397.3,43.99,9.21004
37580.2,30182,81600.2,19461,14878,85723.6,49688.3,127.82,9.2111
15411.5,13448,75104.8,10101,8597,77001.2,21914.9,57.27,9.21216
10205.4,9624,69495.4,5562.96,5105,71415.1,11385.7,41.5,9.21323
11162.2,10572,69194.7,4825.86,4369,72389,24414.8,-24.07,9.21535
17686.1,16645,69635.2,7099.56,6629,70188.1,32595.4,107.07,9.21747
16121.4,15242,69317.3,6548.88,6067,70741.3,34348.1,80.51,9.22277
6402.2,6148,68245.7,2743.26,2584,69575.2,16811.3,34.03,9.22489
25210.3,18433,89631.8,18078.8,14233,83244.2,28119.8,170.98,9.22702
14656.7,13595,70654.1,6530.16,5958,71829.6,23492,8.3,9.22702
9758,9296,68793.1,3868.8,3660,69274.8,11219.5,-32.37,9.22914
28102.4,24498,75178.2,17892.4,15278,76750.7,17697.4,60.59,9.23232
20354.4,17143,77813,12212.5,10223,78289.7,40814.3,568.55,9.23232
16380.5,15479,69352.9,5598.84,5227,70198.1,19373.6,53.12,9.23338
23092.8,21087,71769.8,10453.6,9266,73935.3,17668.6,63.08,9.23444
23840.1,19604,79697.3,13746.7,11096,81191.9,28982.5,48.97,9.23975
22663,17366,85526,12237.4,9822,81652.6,41423.5,54.78,9.23975
25608.8,21808,76957.9,13741.3,11572,77821.2,14776.3,152.72,9.24081
89474.4,45291,129469,83349.2,42918,127275,78051.5,517.92,9.24187
14860.7,13828,70430.4,6695.52,6172,71094.9,7628.4,12640.1,9.24505
16684.5,15468,70690.1,7523.88,6881,71658.9,11467.6,-9.13,9.24611
19771,18323,70715.1,7609.68,6987,71376.6,19483.6,2.49,9.24611
17917.3,16252,72251.4,8911.5,8056,72495.5,11170.4,42.33,9.24717
18185.2,17005,70084.6,5906.94,5465,70835.7,9056.58,-16.6,9.25035
9398.96,9124,67511,3710.46,3484,69795.8,9256.26,-38.18,9.25141
11418.6,10752,69598.8,5452.2,4920,72625.1,27679.9,48.14,9.25248
30536.8,20959,95484.4,27453.7,19570,91936.8,47418.5,275.56,9.25354
11196.9,10755,68228.6,4740.84,4379,70951.3,12275.6,55.61,9.25354
10195.2,9929,67293.3,4047.42,3780,70172.4,17083.6,9.96,9.25672
13467.4,12169,72528.5,7323.42,6260,76669,16527.4,112.88,9.25672
12074.8,11652,67913.8,4021.68,3752,70246.5,11764,-14.11,9.25778
24792.1,22446,72386,10219.6,9095,73639.3,10484.8,43.99,9.26308
16214.6,15227,69786.6,6534.84,6070,70554.7,6807.84,32.37,9.26308
26676.4,23586,74123,12036.2,10686,73816.5,6300.84,6.64,9.26414
16951.7,15802,70304.3,6943.56,6359,71560.5,6913.92,11.62,9.26733
8869.24,8587,67690.1,3141.06,2934,70161,10757,-7.47,9.26839
20928.4,17749,77275.4,11983.9,10189,77081,22577.9,130.31,9.27051
8857,8551,67881.2,3646.5,3407,70142.9,22272.1,75.53,9.27051
24122.3,20108,78619.5,10886.5,9137,78084.2,28969.2,61.42,9.27051
9928,9536,68230,3644.16,3452,69184.1,19052.3,57.27,9.27157
10260.5,9918,67799.3,4203.42,3959,69582,15918.2,-13.28,9.27369
18629.3,16891,72280.4,14065.7,12486,73827.7,21193.4,19.09,9.27369
12858.1,12057,69890.5,5552.82,5172,70361.5,45424.9,39.01,9.27687
25913.4,21831,77791.4,23808.7,20011,77973.5,19647.4,225.76,9.27687
18010.5,16252,72627.1,9824.1,8945,71976.8,8119.8,77.19,9.27687
15084.4,13761,71838.8,7158.84,6493,72256.5,32876.2,0,9.27687
9765.48,9296,68845.8,3217.5,3068,68729.5,20777.6,7.47,9.27687
6598.04,6233,69374.2,3158.22,2916,70979.8,9166.56,-23.24,9.27794
18540.2,15361,79099.7,8901.36,7541,77358.4,15905.8,43.16,9.27794
7410.64,7089,68509.5,2616.9,2477,69237.4,12253,20.75,9.279
16657.3,13189,82769.8,10125.2,8293,80014.9,13849.7,87.15,9.279
31828.8,23976,87000.7,24191.7,19025,83333.9,46502.8,148.57,9.28218
9233.04,8900,67988.4,3740.88,3500,70046.4,16622.6,42.33,9.28642
22737.2,20829,71539.8,10787.4,10061,70267.7,5385.9,70.55,9.29066
6797.96,6552,67996.2,2761.2,2629,68831.5,10853.7,-12.45,9.29066
9091.6,8797,67730.7,3325.92,3177,68608,7843.68,65.57,9.29173
15176.9,13226,75203,9433.32,8355,73994.3,20740.2,17.43,9.29173
17497.1,16021,71574.1,8785.92,8061,71429.6,47463,112.88,9.29279
10673.3,10064,69503.6,5048.16,4680,70691.5,32863.7,19.92,9.29597
20704.6,18869,71911.6,9925.5,9005,72235.2,14625,82.17,9.29597
23469.5,19533,78743.6,10200.1,8224,81283,39236.3,81.34,9.29597
21341.1,18088,77322.6,7347.6,6321,76179.8,5137.86,55.61,9.29703
30919.6,21915,92463.9,21042.1,16043,85957.3,47619,168.49,9.30021
11351.9,10838,68643.6,5093.4,4766,70038,9537.06,-22.41,9.30127
20621.7,18327,73741.6,13965.9,12587,72715.4,12390.3,-22.41,9.30445
23805.4,20380,76551.2,18298,15857,75624.6,22024.1,136.95,9.30552
22655.6,19777,75074.8,11612.6,10085,75463.2,37594.4,82.17,9.30552
24813.9,20080,80986.2,15990.8,13420,78090.3,40190.3,142.76,9.30658
7849.92,7633,67398.4,3120.78,2941,69542.1,6615.96,21.58,9.3087
16286,14166,75343.7,7889.7,6705,77115.5,38711.4,41.5,9.31082
22999,20917,72059.1,12705.4,11389,73111.1,8939.58,83,9.31082
13489.2,12605,70132.9,7419.36,6829,71201.5,11129,4.98,9.31082
14986.5,14131,69503.7,6398.34,5775,72609.8,19113.1,102.92,9.31188
19164.4,17869,70287.1,5381.22,5008,70420.1,15849.6,16.6,9.31294
14008,13189,69605.6,7384.26,6733,71875.1,24077.8,-31.54,9.31506
14673,13281,72405.1,9799.14,8505,75508.1,20365.8,20.75,9.31506
11088.8,10689,67987,4130.1,3865,70031.1,10533.9,9.96,9.31612
20525.1,16108,83507.2,13571.2,10225,86983.2,62320.4,136.95,9.31719
9185.44,8760,68718.8,2780.7,2597,70171.7,16631.9,48.97,9.31825
12274,11365,70777.7,6493.5,5865,72558.9,21370.4,18.26,9.32037
19450.7,17907,71185.7,5022.42,4395,74891.8,16631.9,83.83,9.32355
18100.9,17083,69441.1,7889.7,7254,71279.2,10588.5,30.71,9.32355
28116.6,22869,80574.2,9799.14,7917,81116.1,68168.1,63.08,9.32461
11783.7,11164,69173.9,5223.66,4849,70599.7,8552.7,85.49,9.32885
12718.7,12121,68767.8,4364.1,4036,70863.6,6922.5,11.62,9.33098
8322.52,7998,68195.1,3963.18,3703,70140.7,31648.5,86.32,9.33204
18011.2,16878,69936,4801.68,4471,70383.1,21967.1,36.52,9.3331
17129.2,15867,70749.3,7441.2,6822,71484.4,26562.9,50.63,9.33734
40685.1,31385,84955.8,26283.7,20676,83310.4,59955.5,136.95,9.3384
13765.9,12748,70769,7902.96,6993,74063.8,11119.7,27.39,9.34264
18345.7,16992,70757.1,7905.3,7212,71836.1,7455.24,7.47,9.34264
46244.8,31808,95281,30686,20632,97471.7,78329.2,248.17,9.34371
18647,17789,68696.8,3633.24,3433,69358.6,19173.2,4.15,9.34477
7829.52,7609,67435.3,2818.92,2644,69871.7,9264.06,61.42,9.34477
8024,7077,74305.6,4023.24,3585,73547.3,21035.8,52.29,9.34583
9737.6,9204,69335.4,4084.86,3836,69787.6,15986.9,14.94,9.34583
11202.3,10595,69292.6,4228.38,3951,70137,9587.76,22.41,9.34795
24826.8,19420,83782.1,16948.6,13825,80343.2,33245.2,634.95,9.34901
17990.8,16368,72033.4,9877.92,8928,72508.9,6463.08,7.47,9.35007
10381.6,9786,69524.4,4056.78,3779,70353.3,25797.7,95.45,9.35538
26659.4,21543,81100.6,18299.6,14907,80450.9,39276.1,92.96,9.35644
28577.7,16848,111163,12621.2,7576,109179,18823.7,72.21,9.36174
13672.8,12864,69656.2,5550.48,5192,70060.9,7818.72,39.84,9.36174
7652.04,7398,67786.4,3342.3,3125,70093.1,5280.6,66.4,9.36386
16629.4,15063,72351.1,9498.84,8243,75520.6,21570.9,98.77,9.36917
16711,14978,73118.7,8475.48,7350,75571.3,15388.6,54.78,9.37023
17065.3,15864,70498.6,5590.26,5084,72062,6892.08,-42.33,9.37023
11137,10604,68830.4,4124.64,3816,70836.6,19541.3,-2.49,9.37023
13532.7,12787,69357.8,4858.62,4431,71860.6,17248.9,108.73,9.37129
15370,14338,70253.2,5710.38,5146,72723.6,14376.2,43.16,9.37129
47690.4,38849,80451,42588,35789,77986.2,6758.7,1240.02,9.37235
18264.1,17205,69570.3,6335.94,5869,70750.1,15412,29.05,9.37341
32660.4,26125,81930.4,22336.1,18032,81178.9,22724.5,73.87,9.37447
11442.4,10872,68974.1,4463.16,4177,70025.8,5651.88,119.52,9.37447
11527.4,11015,68584.4,3849.3,3615,69783.6,14440.9,19.09,9.37447
20009,17911,73212.5,8248.5,7039,76796.9,12565,8.3,9.37553
8875.36,8544,68077.7,4357.86,4072,70136.7,5977.92,-27.39,9.37553
15769.2,12864,80336.6,9477.78,8092,76759.2,48483.2,416.66,9.37659
11749,11273,68303.5,4642.56,4308,70625.5,15846.5,-6.64,9.37765
6387.24,6261,66857.4,2769.78,2653,68420.8,13835.6,9.96,9.37871
25068.9,23276,70584,10292.9,9493,71058.1,21038.9,109.56,9.37871
43949.8,29230,98538.9,22819.7,14451,103488,74677.2,239.04,9.3819
12052.3,11385,69377.3,4430.4,4169,69645.2,28134.6,29.05,9.3819
7467.08,7122,68711.4,2937.48,2762,69699.8,14659.3,6.64,9.38614
9698.84,9277,68516,3858.66,3616,69933.9,23460.1,39.84,9.38932
10674.6,10311,67847.3,3484.26,3327,68633.7,23606.7,87.15,9.39038
15559.1,14356,71028.1,6888.96,6316,71481.1,28005.1,45.65,9.39356
25016.5,21733,75437.5,15698.3,13993,73522.7,41576.3,107.9,9.39356
10529.1,10024,68838.4,5298.54,4929,70449.4,31537,53.12,9.39356
18781.6,17185,71624.7,10462.1,9465,72440.2,28168.1,-4.98,9.39462
12018.3,11453,68770.9,4513.86,4192,70567.8,27208.7,-20.75,9.39462
20150.4,17689,74655.4,11050.3,9481,76383.3,27038.7,1.66,9.39462
14394.9,13561,69566.1,5027.88,4708,69988.8,31870,63.08,9.39569
15359.2,14395,69925.5,6898.32,6374,70926.9,12609.5,-18.26,9.39781
19103.2,14868,84204.3,12868.4,10560,79862.3,31439.5,107.07,9.39781
12892.8,11470,73665.4,7303.92,6339,75511.9,5647.98,14.94,9.39887
22443.4,20633,71286.3,7938.84,7364,70651.8,27037.9,41.5,9.40099
42600,27411,101851,40432.9,26395,100391,48386.5,279.71,9.40205
15125.9,13298,74544.5,7006.74,5922,77540.3,18517.2,24.9,9.40205
25253.8,21509,76946.2,11703.9,10273,74664.3,31811.5,57.27,9.40311
10797.7,9314,75975.9,6305.52,5578,74083.6,7112.82,-40.67,9.40417
16151.4,14900,71040,7070.7,6452,71820.4,5122.26,42.33,9.40417
15325.2,14159,70933.7,6733.74,6130,71990.6,28356.9,50.63,9.40523
5965.64,5760,67875.7,2384.46,2204,70902,21868.9,12.45,9.41054
17187,14580,77254.3,9159.54,7664,78324.6,52883.2,54.78,9.41054
14866.8,14096,69119.8,5822.7,5480,69634.4,6133.92,51.46,9.4116
16266.3,15332,69529.5,9995.7,9100,71986.6,14031.4,31.54,9.4116
32561.8,25117,84961.2,20541.3,15913,84597.2,21457,102.09,9.41266
10770.5,10309,68470,4318.08,4061,69684.7,16139,76.36,9.41478
19407.2,17868,71181.5,11985.5,11041,71142.1,10194.6,121.18,9.41584
15521,12916,78753.8,13966.7,12144,75372.2,23785.3,146.08,9.41584
25151.2,21990,74957.1,15417.5,14058,71873.7,8977.8,6.64,9.4169
19269.8,17736,71203.7,7624.5,7073,70646,6613.62,40.67,9.4169
16786.5,15496,70993.7,7294.56,6689,71469,22860.2,74.7,9.4169
19048.8,16656,74951.1,13274.8,11256,77290.2,46557.4,115.37,9.41796
14359.6,11725,80261.7,9511.32,7952,78387,23621.5,-12.45,9.41796
14530.9,11840,80430.6,11664.9,10264,74480.8,7433.4,49.8,9.41902
22080.3,17376,83278.9,16665.5,12860,84929.1,51777.2,92.13,9.42963
9613.16,9192,68538.7,3485.82,3240,70508.2,23175.4,-18.26,9.43175
38059.6,28953,86149.1,27992.6,21124,86845.6,52675,284.69,9.43281
18421.9,17156,70371.7,6715.8,6220,70759.9,52844.2,86.32,9.43281
16764.7,14081,78026.6,9699.3,8205,77471.5,47745.4,75.53,9.43281
15187.1,14174,70220.3,6056.7,5559,71403.5,13601.6,35.69,9.43388
7406.56,7206,67360,2790.06,2634,69418.9,11188.3,-43.99,9.436
15954.2,14942,69975.4,6036.42,5559,71164.4,26351.5,-69.72,9.43706
17440.6,16147,70786.5,7240.74,6707,70751.3,15894.8,-12.45,9.43812
16465.5,14746,73178.1,11005.8,9719,74213,26821.1,117.86,9.43812
32113.7,22520,93454.8,27336.7,20853,85912.6,32320.9,119.52,9.44448
43606.4,32615,87621.8,23995.9,16831,93434.5,71441,316.23,9.44555
14879.1,13737,70984.6,7327.32,6765,70983.5,6633.9,14.94,9.44767
6525.28,6206,68907.6,3056.82,2839,70564.2,5998.2,-41.5,9.45191
15583.6,14634,69788.5,6569.16,5971,72101.2,21166.9,32.37,9.45297
19636.4,17931,71768.9,8432.58,7702,71752.5,26938.1,57.27,9.45403
42837.3,31097,90278.3,40714.4,30233,88256.6,44456.1,147.74,9.45403
20147.7,15277,86430.7,12657.8,10269,80781.4,21155.9,107.9,9.45615
20279,15893,83621.8,10744.5,9021,78056.9,24634.7,102.92,9.45721
21211.2,18424,75450.5,11425.4,9736,76908.1,21192.6,176.79,9.45934
11182.6,10632,68929.9,4357.08,4033,70802.3,12402,-19.92,9.4604
17360.4,15480,73496.9,11503.4,10069,74872.3,20256.6,37.35,9.46252
12843.2,12211,68928.8,5032.56,4747,69478.4,5298.54,41.5,9.4657
20498.6,18399,73014.6,16396.4,14527,73969.4,19262.9,87.15,9.471
7615.32,7255,68790.9,3242.46,2995,70950.9,5240.82,-2.49,9.471
22118.4,20235,71635.7,7995,7334,71442.6,19386.9,76.36,9.47419
8169.52,7792,68711.2,2951.52,2760,70083.6,18933.7,23.24,9.47525
32987.5,26053,82979.6,17772.3,13993,83236.3,36909.6,54.78,9.47737
9550.6,9089,68864.4,4583.28,4221,71160.8,11809.2,-20.75,9.47737
15391.1,13143,76746,9531.6,8267,75561,14767,13.28,9.47843
17032.6,14589,76513.2,12001.1,10432,75393.3,36281.7,195.88,9.47949
12635.1,12051,68712.4,4844.58,4511,70382.3,14344.2,7.47,9.47949
17631,15755,73339.8,8991.84,8166,72163.8,7140.12,27.39,9.48055
32938.5,27497,78505.3,21828.3,17981,79558.4,35448.7,201.69,9.48055
14462.2,13751,68925.7,5156.58,4847,69721.8,13625.8,19.92,9.48055
38648.5,25313,100062,42659.8,29361,95219.9,59297.2,253.15,9.48267
28883.7,22180,85343.6,18439.2,14720,82094.5,18111.6,68.06,9.48479
20651.6,18338,73804.3,8218.86,7082,76056.4,23665.2,29.88,9.48479
