"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17597,16334,70603.6,8529.3,7575,73792.2,10150.1,-12.45,9.83287
24828.8,19638,82858.9,17897.1,13726,85451.3,82370.3,34.03,9.83287
14526.8,11969,79541.4,9810.84,8241,78020,19318.3,-0.83,9.83497
8865.84,8320,69835.5,4290.78,3912,71881.5,11799.1,-39.84,9.83497
9855.92,9208,70147.4,4607.46,4209,71740.2,8341.32,-15.77,9.83917
15774,11996,86175.6,13033.8,10424,81943.9,19389.2,40.67,9.84022
16018.8,14869,70603.6,5831.28,5373,71125.8,11594.7,0,9.84022
16791.9,15684,70165.5,5148.78,4760,70888.8,18714.5,52.29,9.84022
10827,10036,70701,4950.66,4524,71716.7,22310.3,12.45,9.84233
21195.6,16066,86460.5,13370,10794,81176.1,8246.94,27.39,9.84233
6164.88,5912,68339.2,3047.46,2849,70101.2,13118,-14.11,9.84443
12414.1,11645,69864.2,4996.68,4464,73356.3,17610.8,-52.29,9.84863
11918.4,10980,71136.8,6251.7,5676,72183.1,11019.8,0,9.85073
29248.2,15364,124760,12383.3,5828,139250,9118.98,32.37,9.85073
6945.52,6629,68665.2,3741.66,3429,71511.6,14147.6,8.3,9.85283
38643,26146,96860.3,32632.1,22186,96393,67881.8,33.2,9.85283
13090.7,11854,72373.1,7526.22,6839,72121.4,8782.8,-1.66,9.85704
12435.8,11311,72053.3,5683.08,4879,76336.6,25260.3,-29.88,9.86019
12066.6,11320,69858.4,5121.48,4737,70855.3,24392.2,-2.49,9.86019
19180.1,17727,70908,12471.4,11074,73805.9,26424.1,24.07,9.86229
18081.2,16480,71903.5,5925.66,5192,74796.6,42654.3,-9.96,9.86229
15021.9,11901,82722,10569.8,8989,77061,9530.04,48.97,9.86229
9388.76,9054,67959.1,3648.06,3411,70090.7,19955.5,16.6,9.86439
7718,7400,68352.3,4428.84,4085,71052.3,14947.9,13.28,9.86649
15204.8,12992,76698.1,8148.66,6988,76421.1,32291.2,29.88,9.86754
17261.1,14441,78334.3,11215.6,9588,76661.1,13692.9,-9.13,9.8686
16708.3,15094,72545,7346.82,6522,73824.2,16834.7,53.12,9.87175
14343.9,12764,73648,6677.58,5628,77758,23010.8,11.62,9.87175
13993.7,12133,75586.6,10876.3,9517,74896.5,34743.5,39.84,9.87805
14193.6,13176,70597.6,5683.86,5185,71841.4,8045.7,0,9.87805
20789.6,16747,81356.1,8506.68,7174,77710.3,12424.6,15.77,9.88015
14350,13460,69869.6,5782.92,5372,70549,26000.5,-22.41,9.8812
6823.8,6552,68254.7,2948.4,2721,71013,14807.5,19.92,9.88225
13033.6,12104,70569,5910.84,5409,71616.3,29634.5,-0.83,9.88225
25642.1,23409,71787.9,11483.9,10493,71725.1,7417.8,43.99,9.88436
12494.3,11021,74297,9312.42,8173,74672.5,31801.4,16.6,9.88436
8170.2,7791,68725.7,3435.12,3090,72855.7,7065.24,-0.83,9.88436
11218.6,9277,79252.4,9930.96,8397,77508.1,4768.14,1.66,9.88646
39729.7,16583,157012,20017.9,9343,140415,4906.98,46.48,9.88646
11774.2,10951,70462.4,4619.16,4239,71413.4,12648.5,7.47,9.88856
11734.1,10979,70043.2,4904.64,4535,70877.7,14256.1,-5.81,9.89066
17121.7,15754,71225.7,7119.84,6499,71796.6,9012.9,-13.28,9.89171
17271.3,15973,70862.9,5435.04,4901,72677.2,11611.9,7.47,9.89171
16065,13857,75978.6,7563.66,6397,77488.2,19631,-16.6,9.89276
14796.8,13712,70720.8,6541.08,5924,72362.6,28780.4,-6.64,9.89276
25779.5,19021,88822,20324.5,15168,87815.4,40721.5,20.75,9.89381
14375.9,13423,70188.3,4487.34,4146,70931.6,22864.1,-16.6,9.89381
33086.1,21269,101948,33763.9,24973,88605.6,54434.6,165.17,9.89591
6169.64,5885,68705.8,3098.16,2861,70968.5,5337.54,-19.92,9.89591
30666,20484,98111.9,27244.6,20668,86389.8,13146.9,111.22,9.89697
24215.5,20224,78470.4,14596.1,12040,79449.5,17223.2,96.28,9.89697
18115.2,16285,72901.3,8477.04,7552,73563.5,17560.9,4.15,9.90222
21455.4,19148,73433.2,10437.2,9384,72891.2,5327.4,-11.62,9.90327
13205.6,12381,69900.8,4079.4,3664,72966,9573.72,12.45,9.90327
16901.4,14648,75617.8,9869.34,8412,76889.8,28633,5.81,9.90537
12775.8,12131,69019.7,4073.16,3771,70787.2,10282,-29.88,9.90747
15508.1,14568,69765.1,6244.68,5733,71385.2,8618.22,53.95,9.91062
17635.1,14304,80798.1,9870.9,8056,80300.3,21495.2,29.05,9.91062
20140.2,17913,73684.5,9792.9,8644,74246.6,24297,38.18,9.91273
11333.6,10680,69546.5,5035.68,4657,70865,17597.6,-48.14,9.91378
13861.8,11960,75957.1,10001.2,8684,75476.3,55617.1,-43.16,9.91378
12815.3,11911,70511.5,6204.12,5727,70995.8,24784.5,17.43,9.91693
21086.8,18661,74055.2,7639.32,6669,75071.3,12727.3,-26.56,9.91798
6139.04,5870,68539.7,3513.12,3267,70473.2,14928.4,-37.35,9.91903
16210.5,15146,70142.1,4066.92,3751,71055.6,9773.4,-17.43,9.92218
18836.7,16186,76268.4,9309.3,7827,77947.4,13153.9,-18.26,9.92218
10869.8,9869,72181.9,5147.22,4413,76439.7,8130.72,-10.79,9.92218
6115.92,5818,68891.9,2276.82,2099,71088,7572.24,-30.71,9.92428
13829.8,12943,70026.5,3586.44,3314,70923.6,35400.3,-24.9,9.92533
12982.6,11952,71186.8,5868.72,5184,74192.2,34617.2,0,9.92744
16394.8,14701,73086.9,7896.72,6973,74217.6,51645.4,-5.81,9.92849
10901.1,10250,69698.8,5408.52,5001,70876.4,29487.9,19.92,9.92954
16736.2,15604,70291,6366.36,5912,70572.7,35741.9,6.64,9.92954
7666.32,7361,68254.3,3172.26,2941,70689.3,7241.52,37.35,9.93689
8229.36,7812,69037.3,2910.96,2716,70240.3,6169.02,19.09,9.939
15087.8,13728,72027.7,6637.8,5976,72793.6,12646.9,22.41,9.9432
21807.6,19992,71487.7,7575.36,6888,72075.9,14956.5,0.83,9.9453
16789.2,15761,69811.4,6474.78,6013,70569,7140.9,-43.99,9.9453
10404.7,9828,69381.5,4134,3836,70627.2,13578.2,-14.94,9.9453
6873.44,6562,68646.4,2182.44,2046,69906.4,12791.2,16.6,9.94635
12901,11045,76548.4,7584.72,6477,76744.2,8363.94,24.9,9.9495
6212.48,5888,69147.6,2775.24,2604,69845.7,9617.4,-34.03,9.95055
12001.3,10549,74558.6,10019.9,8765,74918.8,18206.8,0.83,9.9537
14616.6,13553,70679.1,6634.68,6033,72072,8027.76,-29.05,9.95476
11768.1,10775,71576.1,5343.78,4835,72432.3,20936.8,-22.41,9.95581
25938.6,19764,86010.5,17099.9,13412,83556.6,30040.1,28.22,9.95686
20818.9,17441,78228.7,10862.3,9097,78253.3,18522.7,37.35,9.96001
21115.4,18013,76823.2,13575.1,11440,77767.4,18206.8,21.58,9.96106
6985.64,6729,68035.5,2817.36,2628,70258.2,13745.9,-43.99,9.96421
22284.3,18907,77242.4,12675,10374,80072.2,25951.4,20.75,9.96631
6121.36,5799,69179.1,2537.34,2315,71830.3,20623.2,18.26,9.96631
10504.6,9964,69091.9,3995.94,3713,70530,5730.66,-16.6,9.96631
13078.4,11456,74817.4,8104.2,7056,75271.7,25733,7.47,9.96631
15595.8,13873,73674.5,8110.44,7101,74852.2,9060.48,-18.26,9.96736
25257.2,19272,85889.3,26676,21537,81173.7,42811.1,73.87,9.96947
6917.64,6693,67735.6,3431.22,3161,71138.4,8677.5,-2.49,9.97052
12087,11332,69902.4,6427.2,5888,71537.5,14778.7,43.16,9.97157
8593.16,8084,69663.7,4094.22,3788,70833.9,7908.42,-14.94,9.97262
14654,13500,71138.1,5279.04,4757,72728,4999.8,59.76,9.97577
17241.4,16119,70099.4,5522.4,5051,71652.3,16870.6,21.58,9.97682
13829.8,12648,71659.7,7774.26,6709,75941.9,21116.2,-10.79,9.97787
8411.6,7964,69219.3,3432.78,3121,72082.9,19585.8,21.58,9.97787
8493.88,8131,68460.8,3552.9,3275,71097.1,11394.2,13.28,9.97892
12314.8,11023,73216.3,8775,7634,75331.2,12062.7,81.34,9.97892
26421.4,21732,79677.6,12086.1,10220,77502.4,17855.8,53.95,9.97892
20514.9,17397,77281.5,8902.92,7357,79307,47187.7,52.29,9.97997
10272.8,9680,69549.1,4323.54,3944,71842.7,11756.2,-22.41,9.98208
21600.2,19989,70818.5,9477.78,8609,72149.6,9350.64,29.88,9.98208
13594.6,11832,75298.6,7838.22,6821,75309.4,7911.54,19.09,9.98313
16805.5,15882,69346.8,3123.9,2935,69754,13718.6,-9.96,9.98523
14037.9,13193,69733.1,5435.82,4937,72157.6,11344.3,34.03,9.98523
16962.6,14958,74318.8,11633.7,10058,75803,5109.78,61.42,9.98628
24598.3,18515,87068.6,14969,11615,84460.4,9235.98,4.98,9.98733
16041.2,15004,70066.4,5906.94,5461,70887.6,5497.44,-30.71,9.99468
14969.5,13797,71105.5,6529.38,5985,71497,9232.08,4.15,10.001
18001.6,15311,77052.8,8183.76,6866,78114,15544.6,-30.71,10.0073
7964.16,7466,69908.8,3446.04,3159,71490.9,6167.46,29.05,10.0073
28624.6,25474,73641.4,13847.3,12202,74373,13543.9,39.84,10.0115
12654.1,11817,70178.6,3836.04,3476,72324.1,10497.2,26.56,10.0115
19795.5,17179,75517.6,9413.04,8070,76442.8,32994.8,1.66,10.0125
16381.9,14814,72472.2,8149.44,7235,73819.2,47204,28.22,10.0125
12286.2,10753,74880.6,8716.5,7589,75272.7,27049.6,31.54,10.0189
11931.3,11194,69852.5,5008.38,4615,71122.3,7932.6,0.83,10.0199
12641.2,11907,69577,5011.5,4599,71414.1,5735.34,40.67,10.021
15882.1,12958,80324.7,9239.88,7635,79311.7,17333.2,21.58,10.022
15209.6,13455,74082,10583,9426,73580.5,13651.6,-20.75,10.022
6175.76,5880,68832.4,2804.88,2616,70267.8,8952.84,-19.09,10.0231
13398,12554,69942.2,5544.24,5059,71822,20130.2,-51.46,10.0262
8398,8085,68073.1,3307.98,3049,71102.6,11739.8,7.47,10.0262
19069.9,16257,76875.6,10357.6,8617,78774.2,16826.2,46.48,10.0273
10722.2,10067,69801.6,4987.32,4575,71442.4,33267.8,13.28,10.0294
13946.1,12738,71751.7,7538.7,6602,74834.3,12753,0.83,10.0357
12227.8,11593,69124.3,4299.36,3988,70652.7,5967,6.64,10.0357
29771.1,20349,95880.8,26738.4,20416,85831.1,71058.8,16.6,10.0367
12599,11833,69778.6,4247.88,3892,71528.5,10135.3,-36.52,10.0399
10635.9,10133,68788.4,4565.34,4169,71766.4,5725.2,59.76,10.0399
23199.6,20688,73492.2,10028.5,8884,73978.5,5828.94,1.66,10.0462
18024.1,15709,75194.2,11190.7,9344,78487.9,7900.62,16.6,10.0483
11256.7,10541,69985.8,4591.08,4160,72327.2,11746.8,36.52,10.0483
17171.4,15924,70669.6,5019.3,4592,71634.3,43128.5,-0.83,10.0493
22756.9,17864,83486.1,13453.4,11141,79138.7,23733.1,22.41,10.0493
16213.2,14934,71149.8,7249.32,6570,72312.2,14628.9,51.46,10.0556
50213.9,29191,112734,46072.3,25951,116350,33743.6,34.03,10.0588
10792.3,10172,69532.3,4588.74,4104,73276.7,4683.12,-53.95,10.0598
15251.7,14181,70484.2,4997.46,4537,72187.3,20044.4,14.11,10.0609
22170,16936,85789.8,12841.1,10193,82562.2,8563.62,-20.75,10.0682
23415.1,17400,88191.6,22366.5,16572,88451.1,91007.3,91.3,10.0724
15085.8,13985,70694.5,5751.72,5161,73037.1,10531.6,-4.15,10.0745
10015,9513,68994.6,4189.38,3844,71424.4,19607.6,-21.58,10.0745
11561.4,10937,69277.3,5311.02,4852,71736,8000.46,-10.79,10.0766
9328.92,8701,70265.5,4318.08,3968,71318,12249.9,25.73,10.0787
14843,13738,70807.5,6567.6,5987,71891.5,5717.4,-14.94,10.0829
13353.2,12298,71159,7265.7,6606,72080.7,30313.9,18.26,10.084
12765,11090,75434.1,9416.94,7954,77589.7,23829.8,5.81,10.085
24579.3,19047,84571.2,18043.7,14139,83634.9,20558.5,58.93,10.085
21738.9,19978,71312.5,4723.68,4103,75449.9,29701.6,48.97,10.0871
52935.3,40938,84742,40848.6,31271,85608.2,43350.8,72.21,10.0914
16309.1,14820,72121.1,7506.72,6684,73602.7,24340.7,4.98,10.0914
11332.2,10145,73205.2,9906.78,8677,74824.3,33561.8,-5.81,10.0935
12466.4,11672,69996.6,4564.56,4213,71004.8,13488.5,-14.94,10.0945
12087.7,10800,73349.8,4931.16,4184,77239.1,26286.8,-39.84,10.0987
15366.6,13104,76852,11327.9,9704,76503.3,22166,-6.64,10.104
19603,16546,77644.4,10881.8,9322,76501.6,17326.1,-0.83,10.1061
15078.3,13748,71877.6,7280.52,6536,73001.3,35608.6,25.73,10.1061
10711.4,10200,68821.5,3676.92,3420,70459.3,24963.9,0,10.1071
6623.2,6363,68216,3231.54,2982,71020.2,15161.6,-20.75,10.1082
14133.8,12864,72005,6294.6,5424,76055.1,10543.3,62.25,10.1103
7078.8,6688,69365.5,3626.22,3304,71927.4,5384.34,21.58,10.1113
14440.5,11059,85574.8,11444.2,9067,82718,16667,14.94,10.1124
18173,15404,77316.7,8876.4,7329,79372.9,17908,0,10.1124
19444.6,17016,74889.6,11647,10401,73386.7,13656.2,51.46,10.1134
10990.8,10233,70389.5,4708.86,4340,71106,24150.4,4.15,10.1155
11088.8,10433,69655.2,3981.9,3629,71909,14060.3,27.39,10.1197
14632.9,13251,72370.6,7825.74,6851,74860.3,20474.2,30.71,10.1208
20684.9,18739,72341.5,8418.54,7571,72872.5,11314.7,-0.83,10.1218
14878.4,12995,75034.3,9688.38,8367,75885.9,16160.8,-7.47,10.1218
28719.1,21984,85613.9,17081.2,13824,80977.6,36628,15.77,10.1229
14418,13437,70320.8,7163.52,6525,71949.2,4719,13.28,10.1239
14152.2,12120,76524.4,8414.64,7221,76369.2,14735.8,-17.43,10.1239
14295.6,12400,75554.8,9558.12,8108,77257.2,19989.1,-29.05,10.125
15349,14103,71325.9,6557.46,5919,72605.1,11334.2,-14.11,10.1271
17195.2,13555,83135.5,10416.9,8159,83672.3,18900.2,-43.99,10.1281
7669.04,7300,68849.1,3263.52,3036,70447.3,16962.7,-26.56,10.1281
20554.4,18456,72987.1,10484,9505,72286,10751.5,14.11,10.1302
6120,5788,69295.1,3118.44,2908,70278.6,19242.6,12.45,10.1323
20682.9,18516,73205.5,7583.16,6440,77169.3,35321.5,48.97,10.1334
9205.16,8621,69976.7,3827.46,3552,70618.4,8551.92,16.6,10.1344
22287,19503,74891.1,11250.7,9522,77434.1,35798.9,51.46,10.1386
8298.72,7909,68765.3,4527.12,4201,70623.5,26877.2,-4.98,10.1407
19124.3,16821,74509.9,8638.5,7341,77119.3,19301.9,-1.66,10.1407
10320.4,9099,74332.9,6979.44,5958,76771.5,30725,19.92,10.1428
7681.96,7320,68776.6,3568.5,3297,70932.7,6158.88,9.13,10.1439
11253.3,10400,70913.2,6683.04,5932,73833.4,12002.6,30.71,10.1439
16821.2,13936,79103.9,7402.98,6044,80271.6,30355.3,4.15,10.1439
16575.7,14273,76109,11370.1,9689,76906.6,14156.2,-15.77,10.1449
6111.16,5829,68708.4,2681.64,2489,70608.3,8962.2,-34.03,10.146
12398.4,10460,77681.1,6698.64,5829,75313.4,26319.5,8.3,10.147
22124.5,19786,73281.6,11812.3,10670,72552.2,14713.9,18.26,10.1544
19749.2,16831,76898.9,9966.84,8587,76066.9,57070.3,-7.47,10.1544
25442.9,20447,81548.6,13203.8,10786,80226.9,19415.8,58.93,10.1554
19534.4,18154,70519.1,5809.44,5239,72671.8,21730,-12.45,10.1575
18725.8,17480,70206.9,7451.34,6840,71393.4,11281.9,-19.09,10.1586
10601.2,9957,69776.1,4572.36,4165,71945.8,19090.5,57.27,10.1597
19881.8,18591,70086.4,4825.08,4498,70301.6,7755.54,18.26,10.1607
12563.7,11776,69919.6,4417.14,4064,71230.7,15102.4,10.79,10.1607
21326.2,16232,86103.5,16564.1,13217,82132.4,24328.2,7.47,10.1618
11209.1,10494,70002,5124.6,4695,71532.6,11115,30.71,10.1618
10856.9,10268,69294.6,3901.56,3589,71243.4,7924.02,9.13,10.1649
6937.36,6644,68429.7,2538.12,2312,71945.6,7400.64,-4.98,10.166
13451.1,12288,71739.1,7618.26,6776,73682.2,8577.66,5.81,10.166
20944.7,19129,71756.5,4392.96,3972,72481.6,6291.48,37.35,10.1681
9022.24,8437,70082,4288.44,3881,72416.2,5360.94,35.69,10.1702
11453.9,10021,74907.1,8505.9,7305,76309.7,25122.2,-29.05,10.1712
26544.5,20492,84892.6,22283.8,17928,81458.8,29691.5,9.96,10.1723
16022.2,14940,70283,10182.1,9153,72904.6,6456.84,10.79,10.1744
17398.5,16073,70940.5,6592.56,5908,73129.7,17611.6,19.09,10.1754
11655.9,10920,69952.4,5364.84,4924,71403.4,8841.3,18.26,10.1786
13191.3,11773,73431.3,6357,5472,76135.3,41701.1,-31.54,10.1807
11754.5,10973,70203.4,5428.02,4912,72420.8,7809.36,0.83,10.1817
12263.8,11199,71767.1,7143.24,6130,76368.6,38529.7,-26.56,10.1838
16888.5,13669,80971.8,10025.3,8273,79417.5,27411.5,47.31,10.187
22244.2,19607,74350.7,12765.5,11131,75159.3,7065.24,34.86,10.1912
27480.2,18529,97195.7,21011.6,15241,90349.6,20004.7,9.13,10.1996
18098.9,16732,70889.8,6386.64,5836,71719.5,13774,-50.63,10.2038
14947.1,13740,71293.4,6846.84,6245,71851.8,13428.5,20.75,10.2048
17290.4,16145,70185.3,4797.78,4345,72365.3,6061.38,-1.66,10.2069
8841.36,8373,69201.9,4288.44,3917,71750.6,14738.1,-11.62,10.208
19794.8,18473,70225.3,6067.62,5609,70894.5,24938.2,48.14,10.2122
45949,33714,89319.3,32831.8,24474,87916.2,60213.7,82.17,10.2164
14374.5,11931,78958.1,10476.2,8742,78536.6,15542.3,11.62,10.2174
9874.96,9355,69178.5,2408.64,2294,68811.1,4924.92,9.96,10.2206
12655.5,10884,76202.6,9131.46,7904,75713.5,19975.8,36.52,10.2206
15431.2,14297,70735.2,6008.34,5501,71580.2,7688.46,-42.33,10.2206
9747.12,9206,69388.1,4251,3938,70744.9,4698.72,-44.82,10.2227
11935.4,11256,69491.5,3627,3329,71402.5,7834.32,-29.05,10.2237
10597.1,10012,69366,4711.98,4321,71465.9,4684.68,41.5,10.2237
7533.72,7213,68450,3779.1,3472,71332.7,18853.4,15.77,10.2258
19268.5,17441,72402.9,9074.52,8077,73629.8,24973.3,1.66,10.2301
7525.56,7244,68083.3,2975.7,2741,71147.6,10944.2,-8.3,10.2301
11403.6,9596,77881,8847.54,7633,75963.9,21283.1,6.64,10.2311
13342.3,11900,73479,8962.98,7656,76723.9,36280.1,-20.75,10.2322
25700.6,22353,75350.7,14940.9,12473,78502.9,21859.5,-11.62,10.2332
12207.4,11580,69086.5,4441.32,4076,71409.8,16622.6,52.29,10.2332
21027,18921,72830.3,10438.7,9268,73814.5,9093.24,5.81,10.2343
14743.8,13664,70714.8,6496.62,5948,71580.8,9710.22,-24.9,10.2353
12515.4,11491,71378.4,5787.6,5211,72787.6,19149.8,9.13,10.2364
10519.6,9829,70140.7,3532.62,3181,72780.2,7627.62,-13.28,10.2364
13768,12845,70245,4846.14,4448,71402.1,9236.76,59.76,10.2364
14126.3,12850,72045.3,7251.66,6618,71810.9,8260.2,3.32,10.2374
15326.5,13463,74607.4,7023.12,5999,76724,8756.28,42.33,10.2395
6780.28,6462,68763.9,2751.06,2531,71234.1,8653.32,22.41,10.2406
10149,9536,69748.8,4429.62,4072,71291.6,11796.7,9.13,10.2458
10151.7,9248,71940.2,6814.86,5944,75137.7,10111.1,-3.32,10.249
10855.5,10177,69905.4,4775.94,4365,71705.9,7118.28,-24.9,10.249
17206,15162,74371.1,8019.96,6851,76718.1,16406.5,-11.62,10.2511
5848,5475,70000.8,2642.64,2347,73791.3,12736.6,102.92,10.2521
28011.9,21497,85397.5,15339.5,12137,82828.4,28882.6,35.69,10.2521
12191.7,11191,71396.4,5285.28,4791,72297.2,7924.02,-34.03,10.2532
29231.8,21721,88197.5,17625.7,13849,83407.9,48690.7,14.11,10.2532
15670.6,13398,76652.4,7463.82,6294,77716.7,35568.8,31.54,10.2553
19055,16788,74385.6,9509.76,8112,76828.4,16964.2,62.25,10.2553
10929,10313,69450.2,3918.72,3620,70944,8019.96,-44.82,10.2553
16229.6,15236,69809.7,5941.26,5512,70639.8,9625.98,39.01,10.2616
16918.4,14066,78825.9,13153.9,11338,76032.4,10263.2,16.6,10.2637
17750,15788,73680.4,8750.82,7829,73252.5,4682.34,-21.58,10.2647
8581.6,7969,70573.9,3956.94,3597,72094,9629.1,72.21,10.2647
5830.32,5528,69120.1,2558.4,2353,71256.8,6250.92,-24.9,10.2658
11116,10048,72501.5,7213.44,6316,74848,8426.34,-24.9,10.2658
21678.4,19081,74457.1,9289.8,8340,72999.6,21091.2,13.28,10.2658
14851.2,13014,74787.8,6870.24,5850,76965.5,13744.4,54.78,10.27
16033.7,14288,73543.2,7853.04,6856,75066.6,34533.7,-18.26,10.2742
12618.8,10312,80196.2,8466.9,7112,78021.2,26708,-27.39,10.2742
16341.8,14800,72363.1,8061.3,6936,76168.6,55891.7,-39.01,10.2784
9983.76,9166,71382.9,6871.02,6163,73064.9,34256,9.96,10.2794
15570.6,14369,71016.6,6268.08,5697,72105.5,33384,25.73,10.2805
8391.2,7933,69321.3,3810.3,3536,70619.9,27217.3,12.45,10.2805
14252.8,12687,73624.3,9758.58,8562,74695,17915,3.32,10.2857
15890.9,14107,73823.5,7012.2,6086,75509.6,12428.5,-6.64,10.2868
16281.9,14338,74421.3,10292.1,8670,77797.3,18624.1,-25.73,10.2878
8462.6,7920,70025.9,3233.88,2964,71503.2,14023.6,-48.97,10.2889
16541,15289,70902.7,6763.38,6228,71169.7,19155.2,14.11,10.291
32360.5,27274,77758.3,19971.1,16535,79155,22154.3,45.65,10.2941
7417.44,7082,68640.1,3654.3,3367,71128.1,6104.28,7.47,10.2983
18906.7,17385,71272.4,7545.72,6861,72076.4,10064.3,-14.94,10.3015
13012.5,10954,77851.6,9200.88,7779,77515,11420,59.76,10.3026
15931.7,11149,93649.8,13199.2,10208,84739.4,19157.6,37.35,10.3036
15889.6,13727,75860.6,10822.5,9138,77616.9,15339.5,-14.11,10.3068
13099.5,12168,70553.1,6204.9,5660,71845.3,18756.7,43.16,10.3068
16668.2,14825,73683.9,9441.9,8132,76092.5,9286.68,61.42,10.3078
13522.5,12660,70000.7,5250.96,4832,71218.3,4719,9.96,10.3099
19409.9,16116,78930.8,13427.7,11072,79479.6,27853.8,50.63,10.311
15650.2,14456,70949.9,7480.98,6833,71750.8,24490.4,41.5,10.312
7798.24,7396,69100.3,3550.56,3320,70087.2,10842.8,-9.13,10.3162
12240.7,11194,71663.9,7726.68,6931,73059.5,6854.64,25.73,10.3173
14748.5,12198,79239.1,10873.2,8782,81141.6,23839.9,53.95,10.3215
20229.3,18529,71549.9,8168.16,7461,71747.6,11281.1,-13.28,10.3236
14445.9,13445,70414.9,7193.16,6513,72380,9663.42,-18.26,10.3246
18836.7,15045,82052.6,9686.04,8089,78475,48330.4,42.33,10.3278
12750,11465,72881.3,7457.58,6516,75006.1,26172.9,3.32,10.332
10274.1,9709,69350.6,3860.22,3504,72198.5,9572.16,-4.15,10.332
15321.1,14209,70665.2,6413.16,5881,71466.2,5497.44,-4.98,10.3341
15103.5,13191,75037.7,10186,8795,75901.2,30733.6,-4.15,10.3372
15510.1,14433,70426.9,5637.06,5169,71470.4,8294.52,-23.24,10.3383
10826.3,9341,75956.6,8383.44,7136,76992.3,46237.6,-4.15,10.3383
25430.6,14476,115130,13897.3,7169,127043,48972.3,46.48,10.3404
20147,18618,70918.3,7333.56,6595,72875.2,11785,-1.66,10.3404
37350.4,27091,90354.5,23046.7,17531,86155.1,33075.1,63.08,10.3435
15667.9,14497,70829.1,6962.28,6373,71595.8,17454.8,16.6,10.3446
20194.6,18402,71920.2,8888.1,8010,72720.4,16288.7,-14.94,10.3456
11446.4,10892,68872,4716.66,4385,70492.8,24477.2,-13.28,10.3467
8150.48,7819,68314.4,3774.42,3462,71450.1,19110,-13.28,10.3477
81818.3,52408,102313,63029.5,38417,107523,16270,223.27,10.3509
14384.7,13432,70184.4,7721.22,6981,72485,22855.6,-15.77,10.3551
14176.6,13206,70352.9,5485.74,4990,72046.8,26026.3,-9.96,10.3561
10318.3,9468,71421.8,6484.14,5841,72752,16912.7,4.15,10.3561
20763.1,18468,73680.5,10269.5,8924,75416.9,18887.7,64.74,10.3582
14215.4,12597,73955.7,9631.44,8509,74181,16707.6,68.89,10.3593
17123.8,14941,75110.3,7636.98,6464,77428.4,16804.3,16.6,10.3593
8893.72,7916,73630.5,6391.32,5717,73266,9170.46,-25.73,10.3635
8480.96,8049,69053.1,3203.46,2969,70711.3,18939.2,0,10.3698
8297.36,7501,72493.8,6193.98,5481,74061.1,4699.5,-23.24,10.3761
11682.4,11005,69570,3892.2,3616,70541.8,7426.38,0.83,10.3772
13288.6,11361,76655.1,9369.36,8077,76022.1,21815.8,19.09,10.3782
15257.2,12991,76968.1,9178.26,7826,76860,23506.1,30.71,10.3824
14781.8,13996,69215.7,5470.92,5048,71026.6,11249.2,58.1,10.3824
13743.5,12841,70141.9,5272.8,4781,72277.4,18681,-1.66,10.3845
20421.1,17106,78236.6,13631.3,11486,77776.4,10299.1,79.68,10.3856
8585,8095,69503,3963.96,3611,71941.9,11303.8,22.41,10.3866
31633.6,22359,92720.6,19629.5,14539,88481.8,24487.3,34.86,10.3866
10733.8,10076,69814.4,4331.34,3976,71393,5772,-19.92,10.3877
15784.2,13808,74915.3,11529.2,9628,78477,18252,-15.77,10.3877
20492.5,18817,71371.4,7959.12,7229,72155.1,18045.3,24.9,10.3887
7450.76,7112,68657.6,3343.08,3112,70402.3,14491.6,-42.33,10.3982
23942.1,21712,72267.5,8829.6,7988,72440.7,31604.8,82.17,10.3992
40851,35774,74836.8,10879.4,9203,77474.2,36028.2,9.96,10.3992
12184.9,10557,75641.8,6516.9,5497,77695.4,7160.4,-5.81,10.4003
21281.3,16999,82045.4,18290.2,15259,78554.8,28651.7,-23.24,10.4013
17123.1,15820,70934.1,7288.32,6629,72054.2,10778.8,14.94,10.4034
23447.1,19108,80418,13948.7,11340,80612.4,46850.7,-24.07,10.4045
8882.84,8297,70163.4,4345.38,3961,71895.7,22325.9,49.8,10.4066
11498.1,10700,70424.4,3765.84,3429,71973.8,7537.92,-41.5,10.4076
16379.8,15049,71331.6,6331.26,5741,72274.1,34047.8,9.13,10.4076
12416.1,11542,70499.3,4622.28,4218,71817.4,17601.5,14.11,10.4087
19486.8,18032,70823.2,9589.32,8520,73761.2,5162.04,0,10.4087
11099,10357,70230.9,5443.62,4997,71393.4,5335.2,33.2,10.4108
23000.3,21074,71526.5,5009.94,4561,71986.7,6899.88,-21.58,10.4139
19441.2,17922,71091.3,7512.96,6826,72131.5,18996.1,-14.94,10.4181
20531.2,17245,78024.7,11531.5,9312,81156.5,9973.08,44.82,10.4244
18005,14957,78891.4,10867.7,9072,78508.4,12387.2,-0.83,10.4255
22851.4,18228,82158.7,14378.5,11508,81883.1,31910.6,5.81,10.4276
19431.7,16423,77542.1,9673.56,8303,76353.9,27877.2,-19.09,10.4276
13940.7,13001,70272.8,5045.04,4580,72190.3,9943.44,-1.66,10.4286
8339.52,7832,69782.8,5164.38,4712,71827.9,28594.8,-5.81,10.4318
11792.6,11189,69071.2,4249.44,3893,71536.4,12630.5,-22.41,10.436
