"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17001.4,14463,77038,10558.1,8850,78184.7,12299,97.94,5.8224
17327.1,14107,80495.3,11593.1,9398,80843.6,51512,9.96,5.8224
7926.76,7613,68237,4093.44,3776,71045.5,17250.5,-31.54,5.82448
18313.1,16677,71965.3,8726.64,7925,72165.2,39812,69.72,5.82552
9144.64,8693,68940.9,4189.38,3861,71109.9,13889.5,56.44,5.83071
13181.1,11841,72953.1,7658.82,6729,74591.8,5832.06,-42.33,5.83175
9987.16,9593,68228.8,3664.44,3428,70056.2,15353.5,50.63,5.83382
12038,11514,68518.8,4194.06,3955,69497.3,4831.32,-25.73,5.83382
18232.2,16176,73866.4,13316.9,11496,75916.8,6247.02,78.02,5.83382
8958.32,8601,68258.6,3614.52,3396,69753,12280.3,42.33,5.83486
11086,10487,69279.6,3981.12,3695,70610.7,5765.76,98.77,5.83694
7495.64,7228,67962.7,3883.62,3621,70289.1,7419.36,-25.73,5.83694
54582.2,36804,97193.3,30116.6,20420,96656.2,30401.3,263.11,5.83798
6107.08,5937,67413.4,2327.52,2177,70067.2,7942.74,48.97,5.83798
16717.8,15600,70231.9,7247.76,6684,71063.6,12083.8,126.99,5.84005
19267.1,15356,82227.8,9919.26,7249,89677,25697.1,52.29,5.84005
15419.7,14012,72119.9,9105.72,8133,73374.2,8587.02,-19.09,5.84109
21903.5,19781,72568,11114.2,10005,72801.8,7037.94,-47.31,5.84213
28423.3,19036,97854.1,22114.6,15784,91820.8,16516.5,72.21,5.84629
10521,9599,71830.6,4212.78,3730,74018.4,9815.52,15.77,5.84629
15342.2,13847,72612.4,12047.9,10815,73006.9,21457.8,45.65,5.8494
11520.6,10097,74775.8,8547.24,7485,74836.6,23373.5,163.51,5.85044
20493.8,15280,87898.2,25909.3,20076,84578.1,8649.42,213.31,5.85044
13870.6,13154,69106.4,6307.86,5770,71645,7651.02,4.15,5.85148
8037.6,7631,69027.9,3980.34,3647,71526.1,19936.8,14.94,5.85252
12440.6,10748,75856.6,6374.94,5496,76016.8,5065.32,13.28,5.85356
11116,10604,68700.1,4406.22,4156,69481.7,6507.54,4.15,5.85356
14696.8,12887,74739.8,7094.1,6243,74470.4,39564.7,75.53,5.85667
20194.6,15085,87734.6,17950.1,14288,82333.4,76043.8,163.51,5.85667
11337.6,10720,69311.9,4059.12,3752,70900.4,13165.6,11.62,5.85771
14305.2,13445,69728.7,7883.46,7245,71311.3,12512.8,74.7,5.86083
15723.6,14715,70028.2,6436.56,5958,70800,8807.76,31.54,5.86187
23740.2,21420,72634.7,9623.64,8865,71144.4,5601.18,15.77,5.8629
13109,12179,70540.6,6174.48,5739,70508.9,8399.82,-2.49,5.8629
13051.9,12182,70215.9,7432.62,6894,70656.2,15117.2,53.95,5.8629
14085.5,11601,79571.5,7039.5,6121,75370.1,23883.6,61.42,5.86394
7911.12,7571,68480.1,2991.3,2859,68568.7,8944.26,25.73,5.86498
5180.24,5109,66449.8,2698.8,2553,69278.7,5129.28,-17.43,5.86706
13347,12773,68481.3,3591.9,3389,69459.7,6885.84,34.03,5.86706
17165.2,14129,79619.3,14523.6,12345,77101.6,31387.2,90.47,5.87017
10503.3,10151,67810.4,2895.36,2715,69889.6,24603.5,-9.13,5.87329
9403.04,8937,68953.5,4254.12,3956,70474.7,29963.7,-0.83,5.87433
35321.2,20525,112780,33714.7,21488,102826,7984.08,161.02,5.87537
10698.4,9332,75132.1,7651.02,6744,74350.1,29168.1,139.44,5.87537
12649.4,10973,75548,9657.18,8400,75344.4,43166,178.45,5.87641
7514,7101,69347.6,3630.9,3344,71158.7,10584.6,-52.29,5.87641
9457.44,8913,69539.2,3637.14,3385,70417.6,8668.14,12.45,5.87641
8244.32,7858,68757.9,3195.66,3002,69763.8,6737.64,124.5,5.87745
21732.8,18845,75578.7,13254.5,11664,74472.7,7754.76,29.05,5.87848
22183,18468,78719,10085.4,8188,80722.6,32608.7,112.05,5.87848
13912.1,13057,69828,6177.6,5737,70569.1,9892.74,58.93,5.87952
9819.2,8825,72919.1,6872.58,5940,75825.1,35360.5,47.31,5.88264
9735.56,8961,71200.7,5776.68,5309,71309.2,8665.02,39.01,5.88472
11986.4,11517,68206.8,4804.02,4512,69777.5,18164.6,-37.35,5.88679
74693.2,46446,105393,41040.5,22263,120812,60109.1,447.37,5.88783
15478.8,11658,87015,12946.4,10343,82032.1,16644.4,87.15,5.88783
11604.2,11046,68847.8,2241.72,2098,70025.4,10066.7,6.64,5.88991
14607.8,13444,71209,7410,6728,72179.2,44275.9,101.26,5.88991
11926.5,11007,71010.9,5389.8,4850,72830.1,10090.9,56.44,5.89199
19090.3,17259,72489.9,9261.72,8358,72622.2,10604.1,76.36,5.89199
11817.7,11177,69292.8,4691.7,4340,70846.8,8165.82,-26.56,5.89302
6746.96,6352,69611,2930.46,2732,70296.7,5286.84,21.58,5.89302
17444,16325,70028.3,5313.36,4861,71634.7,4975.62,57.27,5.89406
13062.1,12149,70461.7,4673.76,4301,71215.9,7996.56,-35.69,5.89614
7458.92,7068,69160.7,3389.1,3160,70287.4,5504.46,-16.6,5.89614
16032.4,14912,70459.8,6721.26,6232,70681.1,31694.5,-45.65,5.89718
7016.24,6623,69427.2,6170.58,3650,110793,9778.86,111.22,5.89822
28070.4,21081,87264.4,15522,12116,83959.2,4717.44,41.5,5.89926
12709.2,11380,73190.7,8087.82,7344,72173.7,20660.6,22.41,5.90029
10886.8,10173,70134.4,4873.44,4544,70287.4,8386.56,-1.66,5.90133
19976.4,16849,77700.2,11551.8,9689,78135.9,18123.3,53.95,5.90237
12533.8,11624,70665.2,5260.32,4789,71985.9,8053.5,83,5.90341
23429.4,20081,76463.8,14124.2,12493,74093.2,8199.36,16.6,5.90341
6685.08,6245,70154.3,3952.26,3681,70365.5,11317.8,48.97,5.90341
15055.2,13894,71013.2,7363.2,6794,71026.6,14736.5,-18.26,5.90653
17769.1,16368,71145.8,6697.86,6128,71630.4,41360.3,-28.22,5.90653
9970.16,9500,68779.4,3623.1,3393,69980.4,4855.5,19.92,5.90653
7435.8,7037,69250.1,3220.62,2985,70709.1,8205.6,-22.41,5.90964
12540.6,11147,73729.1,7892.82,7142,72425.6,26408.5,12.45,5.91068
12212.1,11529,69419.2,4403.88,4180,69046.1,6408.48,47.31,5.91068
11385.2,10616,70284.8,6222.06,5697,71576.1,7766.46,47.31,5.91068
11787.1,10980,70353.4,5039.58,4692,70390.9,20588.9,322.04,5.91172
48771,38813,82350.1,23090.3,17753,85239,92915.9,166.83,5.91276
20097.4,18070,72888.9,10443.4,9518,71908,16169.4,13.28,5.91276
17927.5,16640,70606.9,6625.32,6204,69986.6,29927.8,107.9,5.91276
10319,9768,69232.8,4435.08,4193,69319.7,6926.4,-23.24,5.91276
14940.3,13009,75265.3,8516.04,7229,77203.9,10150.9,61.42,5.91483
14520.7,13724,69340.6,5139.42,4824,69821.1,13693.7,19.09,5.91483
16400.9,15532,69202.3,3812.64,3576,69872.8,27448.2,160.19,5.91587
15350.3,13201,76206.2,8434.14,7177,77015.4,21246.4,105.41,5.91691
16273.1,14401,74055.5,11391.9,9769,76423.3,28543.3,131.14,5.91795
16811.6,14709,74904.3,10285.1,8897,75760.7,12645.4,29.88,5.91899
6724.52,6667,66101.4,2049.84,1942,69175.2,7823.4,47.31,5.91899
10618.2,10006,69545.7,5328.96,4922,70954.6,9407.58,63.91,5.92107
22130.6,20159,71945.6,10080.7,9234,71545.4,22990.5,110.39,5.92107
49770.6,27790,117372,40853.3,25015,107030,58439.2,375.16,5.92107
11136.4,10628,68670.7,3737.76,3508,69828.3,6550.44,69.72,5.9221
12509.3,10902,75198,8674.38,7594,74859.6,13965.9,16.6,5.92314
15258.5,11879,84180.7,8235.24,6827,79054.4,36336.3,10.79,5.92314
16810.3,15049,73206.1,8402.16,7540,73029.7,27555.8,0,5.92418
19606.4,18377,69920.4,5910.84,5433,71300,12556.4,8.3,5.92418
12990.7,12156,70036.2,4818.84,4533,69668.5,4857.06,-31.54,5.92418
13780.9,12800,70558.1,6984.12,6440,71073.2,13100.9,-23.24,5.92522
11417.9,10904,68624.6,4339.92,4024,70681.2,12983.9,108.73,5.92626
11116.6,10360,70322.4,4687.8,4293,71562.9,14640.6,39.84,5.92626
12413.4,11608,70083.1,6683.82,6049,72413.8,6636.24,-30.71,5.9273
22581.4,20301,72897.8,9738.3,8752,72921.5,7901.4,129.48,5.92834
14329.6,12779,73488.3,9747.66,8870,72020.6,13949.5,-20.75,5.92938
10608.7,9871,70433.6,5341.44,4866,71939.3,22964,87.15,5.92938
11009.2,9653,74743.5,8930.22,7833,74716.1,29458.3,49.8,5.93041
11086,10457,69478.3,4455.36,4180,69853.2,5994.3,29.05,5.93041
16032.4,14432,72803.3,7612.02,6652,74994.2,15417.5,-12.45,5.93145
14789.3,13864,69910,4677.66,4392,69798.5,6770.4,168.49,5.93249
9579.16,9132,68745.1,3744,3473,70649.8,20404,39.01,5.93353
10873.2,10356,68809,4223.7,3980,69548.8,13068.1,83.83,5.93353
17089.8,16132,69426.9,5115.24,4724,70963.7,15004.1,-8.3,5.93768
12169.3,11489,69416.5,4729.92,4365,71014.9,13157,90.47,5.93872
17210.1,15816,71312.8,6815.64,6232,71673.6,8995.74,28.22,5.93976
17456.3,15062,75953.7,6914.7,5806,78050.6,9267.96,64.74,5.93976
15646.8,13969,73407.5,9752.34,8601,74308.7,37805.8,-6.64,5.93976
11513.8,10901,69219.9,4250.22,3941,70678.1,13208.5,26.56,5.94184
12293.7,11276,71451,7494.24,6801,72216.2,10845.1,6.64,5.94184
25621.7,22393,74985.3,13553.3,12109,73352.7,17214.6,76.36,5.94288
31524.8,20537,100599,27544.1,18804,95997.3,58783.9,204.18,5.94288
13748.9,12093,74510,7861.62,6761,76204.6,8444.28,-10.79,5.94288
14758,13576,71242.1,7651.02,6981,71826,6505.2,80.51,5.94392
13878.1,12834,70867.7,5855.46,5409,70945.4,5939.7,98.77,5.94495
17615.4,16068,71847.3,8920.08,8044,72673.6,7977.06,34.86,5.94495
9246.64,8688,69750,3169.92,2924,71047.8,10343.6,51.46,5.94495
10066,8708,75756.5,7059.78,6136,75402.5,9856.08,19.09,5.94599
15697.1,12564,81878.9,5339.88,4300,81384.7,24222.9,74.7,5.94911
14176,13393,69367.3,4811.04,4513,69864,9212.58,-56.44,5.95015
16146.6,13429,78798.4,11837.3,10277,75485.8,8658.78,-12.45,5.95222
11069,10374,69926.8,5395.26,4934,71662.7,32475.3,-4.98,5.95222
10371.4,9942,68366.3,3555.24,3202,72765.8,27055.1,34.03,5.95326
16660,14409,75774.2,7906.08,6749,76771.8,28848.3,55.61,5.95326
15482.2,14400,70461.4,5442.84,4803,74266.5,9372.48,-34.03,5.95638
14595.5,13606,70302.2,8209.5,7338,73319.4,13369.2,19.09,5.95742
8925,8405,69590.6,5385.12,4925,71658.7,25856.2,36.52,5.95742
15452.3,13513,74941.4,10077.6,8660,76263.9,16055.5,44.82,5.95846
7029.84,6815,67602,3472.56,3180,71565.3,11939.5,-35.69,5.95949
24412,20833,76794.7,12443.3,10457,77984.8,20183.3,43.16,5.96365
28621.9,19501,96188.1,16273.1,12048,88519,20982,231.57,5.96365
13050.6,11949,71577.7,5970.9,5225,74891.7,15699.1,-4.15,5.9678
13887.6,13013,69940.9,6005.22,5529,71180.7,6629.22,-5.81,5.9678
21989.8,16680,86398.4,13652.3,11336,78927.3,26574.6,56.44,5.9678
10441.4,9321,73413.5,5616,4900,75112.3,10865.4,51.46,5.96884
12007.4,11489,68493.3,4758,4413,70659.5,19196.6,99.6,5.96988
17956.8,16772,70165.4,8296.86,7668,70910.7,22726.1,-15.77,5.97092
21353.4,19020,73575.9,9586.2,8469,74181.3,34045.4,143.59,5.97092
13068.9,12492,68562.7,5263.44,4897,70440,23876.6,-14.11,5.97092
12496.4,11970,68417.8,5019.3,4718,69721.3,5842.2,24.07,5.97092
11441,9908,75676,14770.1,12844,75363.8,41180.1,34.03,5.97092
18668,16356,74800,10756.2,9136,77158.3,54965,282.2,5.97092
12053,11401,69283.9,8120.58,7396,71956.5,16861.3,-16.6,5.973
16356,15196,70538.9,8154.9,7301,73200.9,13285,14.94,5.973
34839.8,25314,90197.6,26452.1,19754,87757.8,51971.4,190.07,5.973
15057.9,14237,69314.9,5027.88,4701,70093,5062.2,79.68,5.97404
8739.36,8021,71405.4,5998.2,5177,75931.6,16299.7,88.81,5.97611
17469.2,16428,69689.6,5647.2,5121,72270,7014.54,-35.69,5.97715
7001.96,6859,66901.9,3151.98,2934,70405,7190.04,60.59,5.97819
24201.9,18408,86163.3,16731.8,13937,78677.9,28538.6,103.75,5.97819
13258.6,12260,70874.2,6140.16,5656,71146,21521,72.21,5.97819
6128.84,5928,67756.4,2731.56,2572,69601.7,17987.6,16.6,5.98027
48188.9,32797,96292.5,58031.2,41453,91745.7,13839.5,422.47,5.98131
8993,8609,68459.2,3606.72,3325,71088.7,11245.3,53.95,5.98131
14566.3,13240,72100.9,8326.5,7653,71303.5,6562.92,-20.75,5.98234
23293.4,18513,82458.6,17362.8,14049,80994.3,26565.2,87.15,5.98234
8851.56,8240,70400,5929.56,5352,72608.3,4742.4,-24.07,5.98338
19934.9,18131,72056.3,9260.16,8175,74235.3,7346.82,32.37,5.98338
7594.92,7340,67812.1,3187.86,3000,69639.9,6781.32,11.62,5.98338
9378.56,9161,67092.4,3478.02,3300,69071.4,9436.44,-23.24,5.98546
17063.2,15774,70892.4,8316.36,7635,71384.5,14932.3,-9.13,5.98961
15750.8,13568,76079.5,12125.1,10276,77328.8,11332.6,79.68,5.98961
18923,16861,73550.8,10703.2,9408,74558.1,25523.2,25.73,5.99065
15948.7,14013,74589,11188.3,9824,74637.4,26882.7,53.12,5.99065
7290.96,6880,69450.6,3591.12,3260,72192.5,14451.1,1.66,5.99273
20976,17826,77116.6,11774.9,9742,79211.5,30621.2,24.9,5.99585
7437.16,7252,67209.3,2870.4,2680,70192,4889.82,9.96,5.99688
9527.48,9203,67846.7,3085.68,2891,69949.2,14605.5,-73.87,5.99688
9940.24,8296,78525,8328.06,7004,77925.1,8915.4,52.29,5.99688
15205.5,14505,68700.9,4905.42,4612,69705.5,24230.7,30.71,5.99896
27684.8,23337,77745.8,9283.56,7353,82742.7,28644.7,-23.24,5.99896
14214.7,13487,69072.1,5865.6,5474,70224.3,7562.1,-16.6,6
22083.7,20069,72115,10923.9,9981,71727.1,8554.26,29.05,6.00104
16764.7,15784,69608,6728.28,6337,69582.5,10861.5,109.56,6.00104
12350.8,11150,72594.1,8466.9,7331,75690.5,5960.76,100.43,6.00104
9490.76,9064,68621.6,3967.08,3752,69292.8,21840.8,53.95,6.00208
27467.9,21281,84589,18167,14277,83392.2,45560.6,157.7,6.00312
13366.8,12673,69123.6,5294.64,4861,71382.3,6165.12,20.75,6.00519
13729.9,13061,68892.2,4853.94,4509,70549.5,15391,43.16,6.00727
11639.6,10608,71909,10257,9336,72001.2,12143,64.74,6.00727
12644.6,12098,68497,4849.26,4526,70216.8,9849.84,21.58,6.00831
13789.7,12837,70399.9,4391.4,3837,75005.2,23038.1,40.67,6.00831
8831.16,8413,68793.4,3681.6,3392,71131.3,4672.2,-10.79,6.00831
20938.6,16447,83433.4,12682,10242,81149.1,25390.6,438.24,6.00831
16297.6,12741,83829.9,11249.9,9257,79645.3,17935.3,34.86,6.01039
10515.5,9976,69080.3,4664.4,4316,70826.3,22479.6,55.61,6.01142
16734.1,15531,70612.8,5505.24,5126,70384.6,4806.36,33.2,6.01454
9782.48,9284,69054.8,4297.8,3976,70840.2,6756.36,61.42,6.01558
18574.9,16579,73425.6,8367.06,7231,75832.3,7128.42,-19.92,6.01558
10524.4,9967,69200.8,4775.94,4482,69834,8419.32,81.34,6.01558
21902.1,16885,85009,28512.1,23849,78350,14608.6,122.01,6.01558
25475.5,23248,71815.4,10645.4,9392,74282.3,8711.82,79.68,6.01766
6364.8,6206,67213,2744.82,2586,69560.9,15924.5,88.81,6.01973
31043.4,21543,94437.1,26445.1,19499,88881.9,50334.2,133.63,6.02077
10596.4,9794,70905.5,8478.6,7546,73635.5,16705.3,40.67,6.02077
10664.4,9962,70157.1,6085.56,5431,73434.6,9551.1,126.99,6.02285
11470.2,11074,67881,4072.38,3838,69538.2,23077.9,67.23,6.02285
6986.32,6758,67750.1,3075.54,2866,70327.5,5594.94,0.83,6.02285
18669.4,16263,75233.2,10492.6,8907,77202.2,35759.9,164.34,6.02389
18392.6,16073,74994.1,12418.4,11053,73631.7,22599.7,30.71,6.02389
14368.4,13236,71142.9,7971.6,7228,72278.2,5251.74,100.43,6.02389
6821.76,6664,67087.5,2848.56,2693,69321.7,5109,-6.64,6.02597
15125.9,14177,69922.6,6998.94,6265,73213.5,21325.2,-51.46,6.027
18542.2,13669,88900.7,14790.4,11865,81694.1,8619.78,95.45,6.02908
11162.9,10587,69100.8,4509.18,4198,70393.9,9628.32,-14.94,6.02908
9019.52,8489,69631.7,5092.62,4676,71375.1,14660.1,42.33,6.03012
8852.92,8465,68539.3,3825.12,3565,70317.8,13621.1,1.66,6.0322
26656.7,19909,87747.9,28211.8,22745,81287.7,59109.2,129.48,6.0322
12607.2,11968,69036.2,4394.52,4124,69834.9,5746.26,-4.15,6.0322
28079.9,22613,81380,17915,14405,81505,9533.94,112.05,6.03324
29479.4,22093,87446.7,16433,12713,84712.9,13328.6,77.19,6.03324
13595.9,12678,70281,6623.76,6138,70722.5,6339.84,-59.76,6.03324
11542.3,10751,70359.7,6683.82,5938,73767.4,10505.8,38.18,6.03324
12154.3,10480,76006.3,8977.8,7676,76650.5,25051.3,9.96,6.03427
9138.52,8764,68336.6,3067.74,2865,70173.6,7430.28,-42.33,6.03427
14280.7,13061,71656,8345.22,7533,72602.2,8321.04,63.91,6.03531
17699.7,15547,74610.5,10718.8,9302,75517.6,50199.2,132.8,6.03635
7182.84,7021,67046.7,2849.34,2701,69135.3,4653.48,8.3,6.03739
9594.12,9312,67521.5,3598.14,3396,69436.9,13607.1,195.88,6.03739
29029.9,24765,76822.2,13502.6,11184,79122.4,25327.4,125.33,6.03843
28652.5,23528,79810,15602.3,12257,83422.9,7252.44,96.28,6.03947
7314.76,7092,67594.5,3746.34,3528,69591.9,6733.74,73.04,6.0405
18194.8,15822,75364.2,11267.9,9571,77155.1,15598.4,97.11,6.04154
21039.9,18889,72998.6,12761.6,11108,75291.9,26036.4,57.27,6.04466
15002.8,14075,69856.2,4903.08,4454,72143.7,7105.02,-25.73,6.04674
15899.1,14076,74024,8122.92,7080,75189.8,13157,93.79,6.05089
46635.1,35225,86764.4,30290.5,23129,85828.2,71888.7,371.01,6.05193
11986.4,10790,72802.4,9749.22,8750,73020,11207,12.45,6.05297
17543.3,13805,83282.8,9597.9,8025,78381.1,19348.7,97.11,6.05401
10884.1,10095,70658.7,5304.78,4866,71445.6,6270.42,74.7,6.05401
12476.6,11618,70379.5,6069.18,5566,71460.6,20672.3,82.17,6.05608
9482.6,8291,74955,7979.4,6875,76063.7,16085.9,-1.66,6.05712
13349.8,12594,69468.8,6243.12,5790,70664.8,10677.4,-18.26,6.05712
21411.2,17316,81035,20565.5,16588,81250.3,29588.5,91.3,6.05816
8018.56,7781,67536.9,2750.28,2553,70600.2,7468.5,8.3,6.0592
12737.8,11955,69827,5236.14,4859,70622.7,21911.8,-16.6,6.06024
40268.2,19200,137449,15213.1,7292,136726,22452.3,0.83,6.06128
10863,10097,70507.8,4740.06,4277,72631.4,13515.8,23.24,6.06335
17176.1,15724,71588.3,8530.86,7793,71741.1,27979.4,56.44,6.06439
12703.8,11641,71519.1,7011.42,6329,72602.4,7416.24,-25.73,6.06543
11028.2,10464,69069.8,4151.16,3832,70994.4,6261.84,23.24,6.06647
8300.76,7952,68410.3,3456.96,3232,70097.6,10421.6,-29.05,6.06647
16065,13236,79543.4,10034.7,8624,76256.3,33407.4,113.71,6.06647
8272.88,7865,68934.7,3741.66,3476,70544.7,23466.3,-51.46,6.06855
11345.8,10332,71966.5,7196.28,6369,74048.6,7087.08,1.66,6.06855
12794.9,12197,68748.5,3350.1,3169,69281.2,6507.54,73.87,6.06959
17619.5,15072,76612.9,15567.2,13256,76962.5,44545.8,9.13,6.07478
10021.2,9213,71284.8,6137.82,5469,73550.6,6538.74,84.66,6.0779
23264.8,19948,76433,13306,11205,77824.5,9303.06,2.49,6.0779
14905.6,12977,75275.8,13589.9,11837,75241.2,41765.9,208.33,6.0779
25626.5,17175,97785,18796.4,12943,95174.5,21063.9,114.54,6.07893
16392.8,15207,70646.1,6490.38,5935,71668.7,26530.9,-56.44,6.07997
14078,12188,75698.9,10618.9,9057,76838,8520.72,-10.79,6.08101
11978.2,11241,69833.9,3484.26,3172,71987.5,8859.24,8.3,6.08205
24869.6,17125,95174.1,29893.5,22953,85352.7,6488.82,153.55,6.08205
13410.3,12392,70921.2,6563.7,5893,72994.8,4902.3,10.79,6.08309
10957.5,10264,69964.2,6125.34,5656,70974.2,9048,-41.5,6.08413
37184.4,17648,138085,17514.1,8204,139908,7147.92,48.14,6.08517
13015.2,11765,72500.1,7939.62,7161,72661.8,26692.4,635.78,6.08517
20229.3,18637,71135.3,9424.74,8589,71912.9,10065.9,45.65,6.08517
13502.8,12518,70691.6,6708,5890,74637.6,14322.4,2.49,6.08932
40971.4,26747,100389,28412.3,19286,96548.1,8461.44,110.39,6.09036
11768.1,10734,71849.5,8398.26,7475,73630.5,5899.92,29.05,6.09244
18797.9,17424,70703.7,6069.96,5504,72274.9,10609.6,90.47,6.09244
13646.9,12947,69078.9,4321.2,3935,71968,6332.82,6.64,6.09347
13478.3,12870,68633.5,4212,3918,70453.7,8661.9,-14.94,6.09347
13737.4,12813,70263.9,6075.42,5616,70897.2,20795.6,45.65,6.09451
11112.6,10408,69972.4,3945.24,3633,71168.5,22878.2,100.43,6.09451
14367.7,13554,69470.5,4664.4,4286,71322,19538.2,32.37,6.09451
17346.1,15709,72365.9,8811.66,7949,72648.3,24146.5,-6.64,6.09659
16143.9,14337,73795.5,8549.58,7769,72120.6,13772.5,73.87,6.09867
10064.7,9572,68909.2,4216.68,3932,70280.9,16178.8,180.94,6.09971
8480.28,8148,68208.6,3286.14,3068,70195.7,4946.76,0.83,6.09971
12444,11678,69834.7,4529.46,4151,71511.1,35180.3,416.66,6.10282
11407.7,10901,68582.1,3829.02,3629,69148.2,9267.18,-16.6,6.10386
17029.9,14805,75384.9,10502.7,9085,75762.8,27668.2,136.12,6.10386
11346.5,9901,75103.8,5662.02,4976,74571.2,4710.42,99.6,6.10386
15678.8,13324,77118.2,8785.92,7537,76395.7,22654.3,-34.03,6.10386
14361.6,13573,69343.7,6336.72,5885,70566.4,12592.3,-23.24,6.1049
23679,21180,73268.4,9308.52,8344,73111.6,25661.2,-50.63,6.10801
22390.4,20324,72199.1,8729.76,7992,71585.8,11700,24.07,6.11009
13133.5,12051,71423,7362.42,6607,73029.1,16121,-1.66,6.11009
10777.3,10000,70630.3,5053.62,4528,73143.6,16915.9,-11.62,6.11217
13384.4,11724,74817.7,8349.9,7489,73069.7,26892.8,163.51,6.11321
19627.5,16025,80268.9,14954.2,12644,77510,17325.4,-48.14,6.11425
13458.6,12040,73257.5,9291.36,8229,73996.7,8308.56,42.33,6.11425
15946.7,14152,73846.9,7806.24,6709,76254.3,9740.64,-34.86,6.11528
34577.3,22977,98622.9,20946.9,12765,107542,91707.7,139.44,6.1184
18721.1,15196,80738.7,11288.2,9548,77480.2,56748.1,271.41,6.11944
7259.68,6846,69496.1,3782.22,3447,71909.4,9970.74,-27.39,6.11944
10472,9958,68918.8,4140.24,3886,69823.7,25090.3,56.44,6.12048
20285.1,17758,74862.2,14504.9,12483,76150.9,32331,111.22,6.12152
9589.36,9296,67604.2,3936.66,3680,70106.8,5037.24,-43.99,6.12255
22106.8,20239,71584.1,12271,11234,71585.3,14772.4,53.12,6.12255
11307,10787,68695.5,3507.66,3327,69094.7,5591.04,30.71,6.12359
9938.88,9049,71980.8,8128.38,7213,73853,9148.62,-26.56,6.12567
25666.6,20150,83478.2,12262.4,9514,84467.9,39401.7,37.35,6.12567
14316,13389,70073.6,6272.76,5805,70816.8,5738.46,23.24,6.12983
14654.7,12523,76691.6,10668.8,9174,76214.6,39968.8,78.02,6.1319
13551,12676,70060,5337.54,4936,70867.3,16061,36.52,6.13294
7386.84,7061,68560.2,3160.56,2937,70524.5,7091.76,30.71,6.13502
13880.8,12887,70590.1,6971.64,6411,71267.1,15503.3,19.92,6.13502
17786.8,16489,70694,5902.26,5444,71052.6,5813.34,-44.82,6.13606
36394.3,26376,90428.3,25096.5,16673,98646,48913.8,211.65,6.13606
16751.1,14541,75497,11883.3,10240,76053.1,27329.6,87.98,6.13606
15697.1,13865,74195.9,7123.74,6137,76073.2,11491.7,53.12,6.1371
17320.3,15787,71901,11780.3,10406,74191.5,9711,32.37,6.1371
13713.6,12331,72883.9,8189.22,7222,74313,13248.3,78.02,6.1371
15986.1,13692,76516.7,10814.7,9121,77705.5,14687.4,-74.7,6.1371
17877.2,16712,70105.3,6490.38,6033,70504.5,5269.68,12.45,6.13917
6632.72,6332,68648.4,2677.74,2536,69198.9,10831.9,-48.97,6.13917
8944.04,8444,69416.9,4180.8,3900,70254.6,10721.1,48.97,6.14021
8900.52,8385,69565.2,4378.14,4057,70723.6,18156.1,122.84,6.14021
31103.2,23620,86298.9,17602.3,13420,85959.9,29893.5,168.49,6.14021
24152.2,19562,80914.1,19737.1,17043,75895.8,5575.44,-10.79,6.14125
33902.8,17160,129479,13843.4,6789,133634,22528.7,101.26,6.14229
11654.5,10992,69486.1,5524.74,4976,72763.1,21236.3,87.15,6.14229
13246.4,12145,71479.3,6738.42,5849,75501.6,8381.88,48.97,6.14333
14299.7,12852,72918.3,6910.02,5960,75982.4,36737.2,96.28,6.14437
12316.2,11605,69552.1,4231.5,3913,70870.3,9452.82,-12.45,6.14437
10666.5,9957,70205.7,4714.32,4241,72850.2,22588.8,-15.77,6.14644
33369.6,22904,95481.7,23611.4,16764,92304.7,32262.4,49.8,6.14748
13387.2,11178,78488.2,11729.6,10055,76450.9,13719.4,47.31,6.14852
11039.1,10440,69296.9,4375.02,4005,71590.8,24554.4,115.37,6.14852
10514.2,9977,69064.5,3138.72,2900,70930.8,12118.1,8.3,6.1506
17131.9,15309,73339.7,8909.16,7961,73341.4,30103.3,-26.56,6.1506
7086.96,6850,67803.1,2747.16,2558,70382.3,7402.2,4.98,6.15267
12832.3,11978,70210.1,5481.06,5006,71755.2,8889.66,120.35,6.15475
13485.1,12776,69173.3,4433.52,4136,70250.3,22775.2,63.91,6.15475
16074.5,15141,69576.6,5173.74,4785,70860.2,14845.7,78.02,6.15475
14086.2,13399,68897.2,5015.4,4667,70428.4,11732,14.11,6.15579
10600.5,10015,69367.5,4589.52,4178,71991.1,10610.3,-19.92,6.15579
8318.44,8042,67788.8,3126.24,2958,69263.4,12357.5,14.94,6.15683
10673.3,9914,70555.2,5394.48,4922,71827,26997.4,-29.05,6.15891
61686.2,34241,118065,56535.2,34777,106539,9880.26,1570.36,6.15994
7699.64,7354,68616.2,3377.4,3175,69713.8,5881.2,-17.43,6.15994
11985.7,11437,68680,4846.92,4464,71157.6,36514.9,76.36,6.15994
18172.3,16720,71228.5,6407.7,5876,71466.1,5964.66,47.31,6.1641
12635.8,11037,75029.2,8001.24,6928,75688.4,9846.72,107.9,6.16514
14795.4,13474,71963.3,6431.88,5770,73053.7,8692.32,-2.49,6.16721
10844.6,10285,69102,2932.8,2720,70663.2,12260.8,-5.81,6.16721
10652.9,9927,70328.1,4747.86,4335,71777.6,19171.6,-77.19,6.16825
