"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11226.1,10231,71910.4,7136.22,6383,73269.5,14033,4.15,5.39779
11149.3,10737,68052.5,3844.62,3625,69506.5,5679.18,68.06,5.3989
12608.6,11855,69701.8,5952.96,5506,70856,14522,37.35,5.3989
15149.7,12692,78226.6,9236.76,7856,77054.5,16846.4,18.26,5.4
9422.76,9020,68462.3,4311.06,4021,70263.5,7757.88,22.41,5.40331
23493.3,18525,83112.5,16894.8,13344,82974.9,23150.4,48.14,5.40441
43423.4,35046,81201.8,19553.8,15406,83180.5,41326.7,59.76,5.40551
41727.5,30837,88681,26819.5,20569,85451.1,46973.2,156.87,5.40662
13112.4,12177,70570.5,6831.24,6253,71596.4,24973.3,9.13,5.40662
17805.1,15390,75820.4,10660.3,9171,76178.3,40662.2,-16.6,5.40882
9305.12,8869,68758.6,3435.12,3201,70329.3,7766.46,2.49,5.40882
17412.1,16296,70024.4,5936.58,5537,70265.4,8267.22,2.49,5.40882
27115,23356,76083.6,13064.2,10949,78196.8,30203.9,-3.32,5.40993
18880.9,16380,75542,10646.2,9169,76094.5,9828.78,-69.72,5.40993
13364.7,12676,69096.7,4170.66,3900,70084.2,5094.96,-49.8,5.41103
15121.2,14004,70764.1,7190.04,6564,71786.5,11323.3,4.15,5.41103
15264.6,13212,75717.8,7932.6,6837,76037.9,25622.2,11.62,5.41213
14296.3,13448,69670.1,5896.02,5361,72076.4,10264,-10.79,5.41434
16182,15232,69623.2,5791.5,5356,70864.8,14941.7,-8.3,5.41434
15588.3,13909,73448.6,9321,8041,75968.3,29409.9,45.65,5.41544
12620.1,11476,72069.7,6867.9,5964,75468.6,23427.3,53.95,5.41544
10378.2,9858,68994,4124.64,3834,70504,25473.2,-3.32,5.41544
17348.8,16207,70153.3,9094.02,8274,72031.1,5364.06,27.39,5.41654
8268.12,8001,67724,3215.94,3017,69857.4,6416.28,-50.63,5.41654
16444.4,15514,69466.5,5645.64,5235,70676.7,4945.2,-2.49,5.41765
8011.08,7760,67656.5,4036.5,3756,70430.3,24873.4,45.65,5.41765
23569.5,19798,78020.5,13876.2,11393,79820.1,21229.3,18.26,5.41985
12949.9,10858,78162.3,9615.84,8087,77925.5,10115,46.48,5.42096
9720.6,9322,68338.3,4048.98,3783,70143.8,15366,-12.45,5.42096
10174.2,9707,68690,4935.06,4598,70340.2,16057.1,-21.58,5.42206
11525.3,11065,68262.4,3983.46,3705,70461.5,10800.7,-11.62,5.42316
15080.4,13941,70892.1,7109.7,6469,72026.8,6388.98,-21.58,5.42868
15387.7,14383,70114,5757.18,5308,71081.9,17197.4,37.35,5.42978
9083.44,8589,69308.7,4090.32,3821,70155.2,10686.8,0,5.43088
13782.2,12936,69823.2,5290.74,4904,70704.3,12072.1,6.64,5.43088
16262.2,13397,79552.1,8490.3,7069,78712.7,13508,43.99,5.43088
14153.5,12592,73663.1,9058.14,7884,75296.1,7559.76,20.75,5.43199
20511.5,19357,69444.8,11444.2,10317,72696,22915.6,41.5,5.4364
25074.3,20620,79693,13216.3,10977,78905.4,34912,49.8,5.4364
25693.8,22909,73502.5,14235.8,12957,72004,6514.56,14.94,5.4375
19444.6,18355,69426.4,6896.76,6511,69418.8,11060.4,-9.13,5.4375
15874.6,13204,78791.1,11863,9948,78151.9,16501.7,38.18,5.4386
21544.4,20005,70579.2,11810,10617,72900,20480.5,-6.64,5.44081
14049.5,13110,70232.4,6186.18,5770,70263,10670.4,-1.66,5.44081
13417.8,11513,76378.6,8608.08,7517,75048.4,6966.18,-0.83,5.44081
15937.2,12557,83177.3,13334.1,11120,78584.9,25316.5,38.18,5.44081
17240,16101,70172.2,6926.4,6465,70213.2,13628.9,19.92,5.44191
9651.92,9182,68890,3732.3,3495,69985.7,8370.96,14.11,5.44301
20143.6,17588,75058.8,9818.64,8476,75917.2,29591.6,9.96,5.44412
15606.7,13342,76660.1,7913.1,6851,75695.9,28725.1,60.59,5.44412
12832.3,12161,69153.6,4519.32,4237,69902.8,16994.6,6.64,5.44522
7385.48,7100,68171.1,3489.72,3269,69960.9,8927.1,0.83,5.44522
14620.7,13621,70345.9,6661.98,6182,70624.3,33696.8,-6.64,5.44632
19490.8,12880,99173.3,9231.3,5888,102748,11661.8,-13.28,5.44632
11519.2,10904,69233.5,4370.34,4124,69450.7,18058.6,-11.62,5.44743
16349.9,14928,71778.4,10494.9,9400,73169.5,15008.8,-13.28,5.44963
10093.2,9689,68270.3,3787.68,3524,70439.7,4836.78,2.49,5.45074
59761.1,39557,99009.2,46299.2,30201,100469,86106.5,109.56,5.45184
13665.3,12428,72060.5,8313.24,7468,72953.5,11118.1,48.97,5.45184
17558.3,16388,70216,6076.2,5600,71108.9,9742.2,-31.54,5.45184
27844,24241,75276.7,12481.6,10697,76469.3,31254.6,34.86,5.45184
6375,6225,67115.2,2485.86,2353,69236.4,6838.26,1.66,5.45294
23540.9,20393,75652.3,14815.3,12756,76116.1,23839.9,45.65,5.45404
14972.2,13954,70318.2,7074.6,6562,70655.4,38097.5,-2.49,5.45625
11971.4,11132,70477.7,6042.66,5512,71845.4,13879.3,-6.64,5.45625
8646.2,8218,68950.8,5332.86,4947,70647.7,15236.5,-11.62,5.45625
11359.4,10763,69167.5,4903.86,4566,70385.3,11338.9,30.71,5.45735
9402.36,9118,67579.9,4099.68,3795,70797.5,5527.86,16.6,5.45846
14277.3,13366,70004.2,6016.14,5562,70887,9148.62,19.09,5.45846
13267.5,10763,80785.8,9477.78,7926,78366.9,12841.9,37.35,5.45846
19560.9,16901,75850.1,12764.7,11121,75222.3,14121.9,15.77,5.46066
10830.4,10211,69511.2,4128.54,3835,70552.3,6291.48,2.49,5.46066
47903.3,35108,89420.9,29632.2,22140,87713.5,16539.1,114.54,5.46066
13381.7,12367,70913.3,6729.84,6114,72137.2,36752.8,0.83,5.46176
9395.56,8972,68629.9,3155.88,2860,72316,11493.3,24.9,5.46397
14059.7,13048,70617.4,6520.02,5905,72361.7,23017,43.99,5.46507
11908.8,11265,69281.6,4065.36,3765,70764.3,7265.7,-20.75,5.46507
13945.4,12868,71023.3,6554.34,5996,71638.6,13679.6,22.41,5.46618
17914.6,16888,69519.9,6636.24,6129,70959.8,25254.1,18.26,5.46838
20393.2,18681,71542.7,8564.4,7844,71554.9,15924.5,35.69,5.46838
18116.6,16729,70971.8,7599.54,6980,71352.9,6754.8,47.31,5.46949
11075.8,9480,76568.2,6534.84,5749,74494.2,23119.2,-24.9,5.46949
8185.16,7967,67330.6,3249.48,3026,70376,8571.42,17.43,5.47279
18265.5,15525,77104.4,10945,9073,79057.5,21599.8,39.01,5.4739
15488.4,14483,70085.3,6204.12,5723,71045.5,6484.14,86.32,5.475
15506,14769,68806.5,3574.74,3365,69620.9,21475,2.49,5.4761
11276.4,10149,72816.3,5918.64,5097,76100.4,14177.3,51.46,5.47831
21964,17838,80694.7,16044.6,13251,79352.4,71643,57.27,5.47941
17665.7,15225,76042.1,11316.2,9748,76079.3,6750.9,22.41,5.47941
11635.5,11097,68716.1,4102.02,3796,70819.3,5949.84,22.41,5.48052
16771.5,15411,71321.7,6836.7,6175,72558.7,12221,10.79,5.48162
12878.5,12169,69357.1,5070,4644,71547.7,9765.6,24.9,5.48162
8045.76,7752,68019.5,2583.36,2412,70192,15398,9.96,5.48272
16615.8,12665,85979.7,16643.6,13572,80368.2,18220.8,9.13,5.48382
14076,11676,79006.9,9359.22,7964,77017.3,14987.7,0.83,5.48382
6931.24,6542,69435.3,3706.56,3383,71804,7391.28,-43.99,5.48493
20840.6,16540,82576.3,12415.3,10193,79824,20278.4,19.09,5.48603
11638.9,11141,68464.8,3884.4,3605,70615.3,10050.3,-2.49,5.48824
11490,10296,73135.8,8830.38,7624,75906.1,13309.9,56.44,5.48934
15146.3,12006,82677.8,11572.1,9573,79221.5,25259.5,48.97,5.49265
14499,12753,74508.3,9931.74,8821,73788.3,20052.2,-27.39,5.49265
15255.1,14410,69379.6,5626.92,5251,70227.7,14011.1,14.94,5.49375
30151.2,21371,92461.2,22941.4,16630,90408,92300.5,136.95,5.49596
13225.3,12423,69768.5,5382.78,4964,71064.8,20094.4,10.79,5.49596
21104.5,18159,76166.3,14822.3,13106,74118.5,18032,68.06,5.49596
7826.8,7309,70178.9,4247.88,3936,70728.9,16433,18.26,5.49706
12423.6,11593,70231.4,6397.56,5805,72225.7,16548.5,-16.6,5.49706
32778,23297,92206.8,22786.1,16029,93163.2,27821.8,27.39,5.49816
15247,14340,69681,5144.88,4804,70186.3,7746.96,14.94,5.49816
9121.52,8697,68735,2776.02,2612,69651.3,8581.56,33.2,5.49926
16180.6,14910,71120.9,7201.74,6563,71914.3,5646.42,82.17,5.49926
16304.4,14313,74654,9567.48,8201,76455.8,37776.2,-16.6,5.50147
22771.2,19668,75876.1,13245.2,11368,76357.9,10182.9,6.64,5.50147
20624.4,15348,88066.2,14026,11448,80294,9155.64,66.4,5.50368
26386,17930,96443.7,25250.9,17303,95639.2,46053.5,82.17,5.50368
18447.7,14916,81053.2,12295.9,9532,84539,50086.9,22.41,5.50368
25780.2,23507,71873.4,9523.8,8651,72147.9,16223.2,-24.07,5.50478
14224.2,13257,70317.6,6396.78,5949,70468.9,27095.6,41.5,5.50478
13385.8,12573,69772.7,5641.74,5193,71199.1,13110.2,-19.09,5.50588
8265.4,7888,68671.6,3455.4,3272,69209.4,7995,11.62,5.50699
19396.3,17516,72571.2,10997.2,9685,74415.5,13622.7,26.56,5.50809
20389.1,15654,85359.8,12661,10382,79921.9,25307.9,67.23,5.5114
9563.52,9161,68415.6,4151.16,3892,69899.9,6927.96,19.09,5.5125
15854.9,14957,69470.2,6470.88,5968,71058.2,16064.1,16.6,5.5136
16578.4,14872,73055.5,9502.74,8465,73570.2,19103.8,-0.83,5.5136
11094.2,10561,68844.8,4542.72,4265,69803.4,15763.8,20.75,5.51691
9819.88,9233,69701.7,4513.08,4145,71355.7,6391.32,-4.98,5.52022
9454.04,8982,68980.2,2574.78,2414,69900.9,6342.18,-20.75,5.52132
9041.96,8608,68839.9,4063.02,3740,71196.3,21304.1,7.47,5.52132
6290.68,6066,67963.4,2264.34,2138,69408.7,11729.6,-2.49,5.52353
10994.2,9456,76197,8202.48,7020,76575.2,12422.3,58.1,5.52353
13584.4,12872,69162.9,5262.66,4892,70501.6,22463.2,-28.22,5.52463
11115.3,10040,72554.9,5274.36,4581,75455.2,17684.2,43.16,5.52463
13836.6,10987,82533.7,13436.3,10838,81247.5,43014.7,78.85,5.52684
10112.3,9835,67383.7,3440.58,3259,69187.4,5080.92,22.41,5.52684
23734.7,17891,86942,20635.7,16491,82007.1,6712.68,124.5,5.52904
14987.2,13671,71845.6,8676.72,7995,71124.1,13248.3,59.76,5.52904
5537.24,5376,67501.6,3127.02,2960,69233.9,17784.8,77.19,5.52904
21796.7,20235,70594,7807.8,7227,70802.8,16550,-0.83,5.53015
34066.6,24778,90103.8,26894.4,20986,83987,18293.3,122.84,5.53015
9483.28,9145,67960.2,3329.82,3076,70943.8,7830.42,9.13,5.53125
15818.8,14686,70591.3,7498.14,6855,71684.6,10551.8,54.78,5.53125
16020.8,15013,69935.3,7239.18,6697,70841.7,7491.9,55.61,5.53235
12202.6,11257,71041.1,5853.9,5140,74638.4,15405,14.94,5.53235
42064.1,31089,88671.7,31579.1,23929,86487.8,36192.8,97.11,5.53346
15775.3,13575,76158.5,7115.94,6084,76651.9,9272.64,13.28,5.53676
9813.76,9272,69365.2,3953.04,3601,71942.9,7439.64,-28.22,5.53787
15010.3,13895,70796.4,8331.18,7439,73395.9,13015.9,16.6,5.53897
14280,11928,78458.6,10196.2,8769,76202,17185,-13.28,5.53897
17610.6,16468,70083.3,4414.8,4096,70636.8,16702.9,13.28,5.54007
12140,11369,69980.6,5037.24,4653,70947.9,12285,-32.37,5.54007
15741.3,14736,70007,7222.02,6600,71712.5,29372.5,-2.49,5.54118
23133.6,21157,71658.7,8321.82,7613,71637.8,24598.9,28.22,5.54118
10937.8,10316,69486.2,4387.5,4085,70389,30446.5,33.2,5.54228
6759.88,6574,67389,2754.96,2567,70334.7,22986.6,70.55,5.54338
16488.6,15573,69389.3,7257.9,6605,72014.2,7983.3,12.45,5.54449
14754.6,12976,74519.1,8932.56,7736,75672.7,20424.3,74.7,5.54669
13963.1,12525,73060.8,9404.46,8352,73794.4,20879,29.05,5.5489
12626.2,11344,72943.7,9044.88,7736,76624.3,12361.4,44.82,5.5489
15400,13461,74976,9341.28,7997,76552.5,20272.2,53.95,5.55
9930.72,9367,69480.1,4694.04,4399,69931.5,18421.3,-29.05,5.55
15079,14219,69499.8,5779.02,5414,69954.5,6657.3,50.63,5.5511
16967.4,14961,74324.8,7040.28,5945,77610.1,17316.8,-14.94,5.5511
9639,9069,69655,4566.9,4237,70638.7,7321.08,18.26,5.55221
26000.5,20416,83462.4,13774.8,10936,82548,41553.7,83.83,5.55221
16013.3,14787,70971,5855.46,5391,71182.2,4932.72,22.41,5.55331
9854.56,9153,70559.2,4755.66,4389,71010.9,19289.4,2.49,5.55441
20060.7,17541,74949.9,9835.8,8409,76655.8,23926.5,39.84,5.55662
13472.8,12492,70681.7,7059.78,6469,71521.1,25426.4,-10.79,5.55662
14275.2,13287,70410.3,5913.18,5483,70677.8,19503.9,-24.07,5.55882
10127.2,9585,69243.5,3806.4,3573,69817,7830.42,-39.01,5.55882
16532.2,13691,79136.1,8251.62,7131,75834.8,18839.3,-25.73,5.55882
13442.9,11448,76956.3,10061.2,8661,76131.2,8925.54,-3.32,5.55882
20357.2,16858,79139.1,17059.4,14947,74797.9,62056.8,29.88,5.56103
24697.6,21085,76764.6,8495.76,7133,78056.6,17947,33.2,5.56213
22592.3,20401,72575.4,11636.8,10469,72846.6,5496.66,103.75,5.56213
17939.8,14255,82476.3,12700.7,10363,80320,20830.7,5.81,5.56213
8712.84,8347,68408.4,3304.08,3119,69424.9,7558.98,0,5.56434
10319,9906,68268.3,3894.54,3674,69469.9,5355.48,0.83,5.56544
16213.9,15410,68954.9,6267.3,5902,69592.3,14075.1,45.65,5.56544
35355.2,22451,103204,28193.1,18351,100685,120331,110.39,5.56654
17794.9,16035,72728.9,8104.98,7039,75460.7,64594.1,37.35,5.56765
12711.9,11388,73154.9,9225.84,8053,75080.7,17432.2,0,5.56765
5409.4,5328,66537.3,2178.54,2104,67857.8,9053.46,-64.74,5.56875
21318,19466,71771.1,9633,8615,73280.1,10579.9,24.07,5.56985
17557.6,16044,71718.7,7700.16,7009,71998.5,6535.62,43.16,5.56985
24775.1,19423,83594.8,11700,9202,83326.6,8201.7,58.93,5.57206
19868.9,17300,75267.6,10736.7,9236,76184.5,13666.4,48.14,5.57316
14188.2,13431,69230.7,12458.9,11375,71781,11228.1,39.84,5.57427
27209.5,22036,80922.3,10298.3,8296,81353.9,19535.9,73.87,5.57537
6168.28,6040,66927.9,2939.82,2709,71120,9190.74,-34.86,5.57647
18091.4,17229,68816.4,7480.98,7008,69959.1,10741.4,24.07,5.57868
21685.2,18607,76377.8,9955.14,8274,78851.8,38269.9,92.96,5.58088
16677,15831,69038.2,6373.38,5935,70376.7,8561.28,-39.84,5.58088
21984.4,19550,73696.7,12533,10851,75694.9,26092.6,41.5,5.58199
23294.1,19032,80212.3,13708.5,11349,79161.2,50551,19.92,5.58199
6608.92,6508,66552.3,3965.52,3749,69321,6502.08,45.65,5.58309
11389.3,10777,69259.6,6189.3,5748,70567.5,5382.78,39.01,5.58309
8765.88,8519,67435.2,3162.12,2987,69378.2,20687.9,-28.22,5.58419
12349.5,10996,73602.7,7041.06,6188,74570.6,20302.6,-18.26,5.5864
7246.08,6945,68377.1,3538.86,3333,69583.8,22847,-33.2,5.5875
9406.44,8981,68640.5,4275.96,3981,70391.7,19470.4,35.69,5.5875
6385.2,6082,68803.1,2594.28,2426,70081.9,5357.04,-5.81,5.5875
9981.04,9457,69167.5,4463.16,4137,70702.8,24829.7,-43.16,5.5886
15021.9,12529,78575.6,13377.8,11169,78496.4,27371,10.79,5.58971
23024.1,21009,71822,11974.6,10957,71622.2,7548.06,19.92,5.58971
9040.6,8629,68662,3872.7,3601,70480.8,8859.24,-7.47,5.59191
7195.76,7011,67263.1,3139.5,2927,70293.9,6731.4,11.62,5.59191
11283.9,10829,68289.1,3346.2,3129,70085.2,4761.12,-4.15,5.59191
19658.8,15085,85406.6,16405,13776,78042.6,26520.8,37.35,5.59191
16300.3,13458,79377,11442.6,9562,78425.3,17780.1,-9.13,5.59191
36169.9,29392,80648.8,27605,22524,80319.7,38744.2,82.17,5.59412
15442.1,14400,70278.8,6998.16,6444,71171.9,21521.8,86.32,5.59412
8787.64,8421,68389.4,2956.2,2793,69365.4,17564.8,-11.62,5.59522
24949.2,19489,83897.1,16217.8,13117,81028.2,19509.4,54.78,5.59522
20810,14677,92921.4,14296.6,10333,90674.9,7319.52,9.13,5.59632
30495.3,22594,88454.4,13094.6,9438,90927.1,21024.1,110.39,5.59743
17393.7,15999,71249.1,10973,9634,74644.9,23236.2,54.78,5.59743
9730.8,9391,67907.3,3808.74,3538,70551,13241.3,48.14,5.59963
5998.96,5922,66387.7,3130.92,2882,71196.4,19815.1,21.58,5.60074
7426.28,7247,67157.3,2982.72,2802,69762.9,5940.48,-8.3,5.60184
16209.8,14745,72046.7,6858.54,6244,71986.1,25541.9,-8.3,5.60184
18286.6,16600,72194.5,10024.6,8913,73709.1,21564.7,48.14,5.60184
12280.1,10777,74676.6,9824.88,8653,74411.6,16848.8,27.39,5.60294
14483.3,13728,69141.8,6177.6,5728,70680,7588.62,33.2,5.60294
12977.1,12280,69256.4,6094.92,5585,71519.5,15639.8,7.47,5.60404
5951.36,5744,67901.9,2937.48,2712,70984.8,6885.84,4.15,5.60404
12122.4,11172,71110.9,7204.86,6567,71901.6,14361.4,-18.26,5.60515
12395.7,11596,70055.7,5655.78,5169,71707.7,8791.38,10.79,5.60515
16770.2,13914,78988.7,12747.5,10551,79179.5,16025.9,-4.98,5.60625
10602.6,10037,69228.8,4706.52,4365,70663.6,14060.3,-3.32,5.60735
14271.8,13361,70003.7,5091.06,4693,71094.8,8292.96,37.35,5.60956
24495.6,19064,84208.3,17238.8,13569,83260.4,18452.5,24.9,5.60956
15361.2,14036,71723.5,10057.3,8904,74024.8,14356.7,34.86,5.60956
15481.6,14344,70733.4,6094.92,5564,71789.5,25672.9,-3.32,5.61066
28041.8,23112,79515,21371.2,17669,79267.9,32155.5,35.69,5.61066
8106.28,7793,68170.6,3728.4,3437,71092.4,5830.5,-9.13,5.61176
7760.16,7413,68605.1,3812.64,3497,71451.3,16416.7,-22.41,5.61176
15542.8,14088,72303.4,9239.88,8353,72494.3,36687.3,19.92,5.61287
9631.52,9200,68609.9,3849.3,3576,70544.7,6849.18,8.3,5.61287
13304.2,12680,68762.1,2345.46,2209,69584.5,20658.3,27.39,5.61397
27805.9,24177,75372.7,17569.5,15069,76410.8,27914.6,24.9,5.61507
20698.5,17281,78496.5,12974.5,10549,80604.6,22474.9,119.52,5.61507
14669,13849,69416.2,6849.18,6237,71968.6,24287.6,10.79,5.61618
17876.5,15248,76833.4,10813.9,9144,77504.5,27949.7,37.35,5.61618
11322.7,11024,67311.6,2721.42,2604,68491.2,10547.2,4.15,5.61728
10846,10621,66924.3,4209.66,3929,70217.4,19218.4,10.79,5.61838
16686.5,14700,74392.4,7998.12,6860,76408.9,17343.3,-2.49,5.61838
36553.4,23313,102757,26689.3,19117,91494.9,38335.4,73.04,5.61838
17401.2,13728,83071.5,12404.3,10288,79017.4,34892.5,71.38,5.61949
21179.3,19867,69864.9,13731.9,12518,71891.2,9710.22,55.61,5.61949
10600.5,10097,68804.2,4637.1,4349,69877.4,17975.9,-45.65,5.62279
15537.3,13137,77510.4,10055,8481,77698.8,23274.4,-34.86,5.6239
11392.7,10826,68966.7,4546.62,4215,70692.1,7852.26,-32.37,5.625
11096.2,10328,70410.8,5859.36,5377,71415.1,35231,44.82,5.6261
12800.3,10828,77473.4,9534.72,8220,76017.9,22063.9,24.07,5.6261
16028.3,15041,69837.7,4341.48,4041,70409.1,8736.78,72.21,5.62831
12628.3,11956,69221.1,2515.5,2360,69854.2,8223.54,-29.05,5.62941
7739.08,7409,68455.7,3000.66,2809,70007.6,19408,-6.64,5.62941
11964.6,11236,69785.7,4465.5,4104,71308.7,7658.82,73.87,5.63051
21658.7,19781,71756.9,8599.5,7613,74028.2,6126.9,29.88,5.63051
21974.9,17168,83885.5,16406.5,13576,79199.9,48407.6,48.97,5.63162
21205.1,17585,79027.5,17001.7,14209,78416.6,27623.7,74.7,5.63162
8497.28,8115,68623.3,4164.42,3887,70213.4,17812.9,42.33,5.63382
62286.6,40366,101125,54554,38586,92656.6,24343,446.54,5.63382
24501.1,20197,79502,15205.3,12581,79206.4,9639.24,134.46,5.63382
8850.88,8247,70334.8,7008.3,6415,71597.2,8451.3,29.88,5.63382
9097.72,8770,67985,4372.68,4050,70757.5,8604.96,10.79,5.63493
18217.2,17323,68918.9,6598.02,6198,69765.7,8202.48,29.88,5.63493
25988.9,22252,76541.9,15464.3,13624,74388.4,21364.2,83.83,5.63603
12179.5,11474,69565.5,5335.2,4942,70750.2,17129.6,-19.92,5.63713
17854.8,15116,77410,9807.72,8261,77806.4,41802.5,-22.41,5.63713
9999.4,9533,68742.3,5733.78,5248,71602.3,21074.8,-47.31,5.63713
15073.6,12552,78701.5,9202.44,7989,75490.2,17181.1,55.61,5.63934
14879.1,14161,68859.2,4733.04,4477,69284,6802.38,-11.62,5.64044
9092.96,8664,68780.7,3591.12,3377,69691.3,22946,-13.28,5.64044
9549.24,8964,69814.7,5292.3,4956,69983.1,7714.2,16.6,5.64154
18838.7,17324,71266.1,5174.52,4552,74498.5,8531.64,20.75,5.64265
17529,15461,74302,7249.32,6245,76075.5,11842.7,-4.98,5.64265
13174.3,11528,74895.2,9521.46,8229,75829.2,20443.8,24.9,5.64265
16143.9,15144,69863,5598.84,5169,70985.8,10252.3,-45.65,5.64375
8999.12,8516,69253.9,3705.78,3436,70681.6,4857.84,-16.6,5.64485
12978.5,11976,71021.9,5949.06,5457,71445.4,6725.94,45.65,5.64596
13017.9,10876,78442.7,8978.58,7717,76249.9,14788.8,22.41,5.64596
32442.1,22696,93678.5,28580.8,21628,86603.9,24602,143.59,5.64706
8213.04,7855,68523.2,3219.84,2978,70858.1,7942.74,-11.62,5.64706
15752.9,14800,69755.5,6613.62,6168,70270.8,14002.6,4.15,5.64816
14874.3,13842,70423.6,6727.5,6254,70497.8,13732.7,30.71,5.64816
17540.6,16385,70158.1,6326.58,5897,70310.1,6597.24,27.39,5.64926
15357.1,14420,69795,5955.3,5556,70246,20055.4,20.75,5.64926
15689.6,14544,70698.3,6304.74,5804,71190.1,6828.12,33.2,5.64926
17249.6,15888,71152.3,8249.28,7632,70836.6,10520.6,68.89,5.64926
15555.7,13845,73633.6,7193.94,6217,75834.3,23246.3,-1.66,5.65037
12252.2,11844,67794.9,3368.04,3236,68210.1,14521.3,-11.62,5.65037
6110.48,5847,68489.2,3024.84,2859,69337.5,20879,0,5.65037
23235.6,20100,75759.6,8925.54,7400,79046.5,15730.3,32.37,5.65147
24225.7,21603,73492.3,18441.5,16123,74960.3,13547,44.82,5.65147
12029.9,11365,69370,4799.34,4493,70004.3,11788.9,18.26,5.65257
8099.48,7812,67947.7,3464.76,3220,70517.5,12916.8,-1.66,5.65368
11515.8,11024,68459.7,5291.52,4948,70085.9,8325.72,57.27,5.65478
12870.4,11900,70880,7672.86,7048,71346.3,19167.7,20.75,5.65588
14962,13173,74436.5,5957.64,5169,75534.9,29812.4,45.65,5.65588
12728.2,11255,74114.4,9054.24,7695,77112.2,21345.5,4.98,5.65809
20321.8,18088,73629.5,10633.7,9521,73195.3,14611,9.96,5.65919
12380.8,11612,69874.7,5507.58,5100,70773.5,5102.76,24.07,5.6614
21170.4,17835,77792.3,9221.94,7798,77503.1,19416.5,92.96,5.6614
7121.64,6761,69031.8,3923.4,3700,69493,8082.36,15.77,5.6625
13895.1,12900,70591.5,6186.18,5720,70877.2,21414.1,31.54,5.6625
14883.8,14039,69479.8,5407.74,5055,70109.1,6633.12,-31.54,5.6625
16650.5,14924,73117.5,10303,9025,74816.5,28973.9,10.79,5.6636
7608.52,7225,69014.8,3931.2,3645,70681.8,5625.36,21.58,5.66471
9764.12,8985,71218.9,4782.96,4237,73980.7,14377,15.77,5.66471
15489.7,14376,70613.1,8509.8,7809,71417.4,5495.1,34.03,5.66581
14454.1,13259,71443,7268.04,6616,71994.9,6904.56,48.14,5.66691
15531.2,14452,70429.9,5584.02,5172,70756.8,10326.4,16.6,5.66691
13794.5,12618,71646.5,7018.44,6167,74584.2,22219.1,36.52,5.66802
7709.84,7375,68511.5,3733.08,3519,69522.9,5702.58,-21.58,5.66912
11054.1,10481,69119.4,4293.9,4013,70123.4,13065,13.28,5.67243
52767.3,31705,109073,53356.7,34980,99965.2,6643.26,292.16,5.67243
14796.8,13162,73676,8728.98,7575,75519.8,25179.2,24.9,5.67353
14399,13664,69061.2,5467.02,5116,70032.6,24765.8,17.43,5.67353
11872.1,11428,68082.9,4607.46,4344,69510.7,13509.6,25.73,5.67573
10705.9,10220,68652,5320.38,4997,69777.1,15008.8,-49.8,5.67573
9742.36,9277,68823.5,4149.6,3840,70819.8,4769.7,-24.07,5.67794
24070,22301,70734.5,9161.1,8336,72022.8,21419.6,15.77,5.67794
12077.5,11493,68868.9,4359.42,4053,70490.7,4900.74,6.64,5.67904
17729,16417,70773.3,8108.1,7453,71296.5,9342.84,-28.22,5.67904
15935.1,15022,69519.6,5364.06,4983,70547.7,6672.12,-5.81,5.67904
14250.1,13481,69274.8,3869.58,3652,69440.5,10719.5,-40.67,5.67904
10320.4,9788,69100.4,3729.18,3473,70370.2,16220.9,-29.88,5.68015
10147.6,9684,68673.7,3394.56,3184,69869.9,13948.7,10.79,5.68125
12103.3,11421,69451.3,4782.96,4416,70981.9,13011.2,-4.98,5.68125
22255.7,16742,87119.3,18908,15002,82599.2,46675.2,56.44,5.68125
17129.2,14581,76989.2,11696.1,10093,75945.3,24109,3.32,5.68125
25737.3,22840,73849.4,15715.4,13781,74735.3,18057.8,34.03,5.68346
11560,10841,69882.5,4661.28,4260,71709.3,15425.3,9.13,5.68346
7659.52,7400,67834.4,3271.32,3041,70499.6,8738.34,28.22,5.68346
25459.9,16889,98794.4,21608.3,14820,95554.9,39774.5,101.26,5.68676
13899.9,13021,69959.5,5343,4976,70369.5,7899.06,27.39,5.68676
22985.4,20157,74731.8,13132.1,11248,76513.5,30889.6,31.54,5.68787
15582.2,12961,78789.8,7358.52,6157,78325.1,23797,-5.81,5.68897
17522.9,14701,78115.9,12322.4,10560,76473.8,36268.4,57.27,5.69118
14791.4,13968,69399.1,5860.14,5500,69827.3,5833.62,74.7,5.69118
9483.96,9069,68534.7,4536.48,4224,70384.2,16642.9,3.32,5.69338
14975.6,12968,75682,7030.14,6081,75765,15191.3,-34.86,5.69559
15503.3,13044,77892.2,8850.66,7704,75290.4,5534.88,24.07,5.69559
11247.9,10668,69098.3,3853.2,3621,69738.6,20824.4,7.47,5.69669
8318.44,7905,68963.6,3578.64,3349,70029.8,24027.1,56.44,5.69779
12710.6,11248,74057.5,7787.52,6704,76128.1,11037.8,-29.05,5.6989
14394.9,13165,71658.6,7399.86,6761,71728.6,11973.8,-25.73,5.6989
11174.4,10640,68827.8,3265.86,3044,70312.5,7945.08,23.24,5.7
30908.7,23849,84935.8,20266,15684,84681.8,37589.8,128.65,5.7
38222.8,27413,91378.9,22114.6,16593,87344,37248.1,-11.62,5.7011
12253.6,11464,70049.9,5509.92,5064,71306.9,5176.08,15.77,5.7011
