"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12156.4,11433,69682.4,4335.24,4009,70869.1,19681.7,25.73,6.04527
24057,19065,82696.1,13894.1,10861,83838.2,9295.26,37.35,6.04636
42397.3,30148,92163.7,33880.9,25924,85651,80631.7,91.3,6.04854
11058.8,9728,74501.7,6328.92,5552,74706.8,9509.76,4.98,6.04854
14431,13380,70683.7,5638.62,5140,71893.5,5693.22,14.94,6.05397
25143,18517,88987,20003.9,16221,80819.6,4960.02,68.06,6.05506
7966.88,7701,67798.6,3304.86,3085,70206.6,19076.5,78.02,6.05615
32782.8,23285,92267.7,23972.5,18417,85305,28201.7,74.7,6.05615
16181.3,13436,78926.5,10170.4,8545,78002.2,5843.76,-1.66,6.05833
29592.9,19249,100753,26460.7,19877,87243,10909.1,97.11,6.05833
9475.12,9114,68132.7,3961.62,3683,70493.8,10932.5,26.56,6.05941
13438.8,12744,69109.2,4818.06,4476,70544.3,6055.14,14.94,6.05941
17299.2,14680,77228.9,12780.3,10837,77288,9916.14,4.98,6.0605
12546,11665,70485.6,6520.02,5841,73154.6,9286.68,-22.41,6.06377
14789.3,13865,69905,4174.56,3892,70293.9,8673.6,40.67,6.06485
40088,32180,81641.1,26765.7,21364,82106.2,56825.3,52.29,6.06812
16405.7,14954,71898,8161.92,7399,72293.5,9424.74,9.96,6.06812
14050.8,12167,75683.1,8906.82,7595,76855.5,10102.6,-39.01,6.06921
26454.7,19213,90237.7,19097.5,15305,81775.6,21914.1,-9.96,6.07247
42827.1,32788,85601.9,20423.5,15176,88196.9,56302.7,71.38,6.07682
6840.8,6586,68071.5,2695.68,2515,70244.2,6148.74,21.58,6.07682
14369.1,13493,69791.1,5917.08,5449,71165.7,9144.72,-15.77,6.079
19979.8,18384,71224.6,6745.44,6160,71764.5,6865.56,-18.26,6.079
20366.7,15332,87056.5,13918.3,10716,85120.5,10714.9,16.6,6.08008
15026.6,13881,70944.9,6548.1,5956,72051.1,7080.06,-14.94,6.08117
15527.1,14345,70936.6,7363.2,6724,71766,18873.7,9.13,6.08335
12484.1,11474,71305.5,6623.76,5994,72421.5,7309.38,33.2,6.08552
15529.2,14066,72353.1,7110.48,6254,74511.1,5903.04,19.09,6.08552
9049.44,8557,69307.5,3302.52,2992,72337.5,13469,6.64,6.08879
16088.8,15048,70068.8,4757.22,4328,72035.4,7300.8,9.13,6.08987
9387.4,8984,68478.7,2988.96,2753,71153.1,8447.4,-43.99,6.09096
9456.08,9062,68386,2908.62,2734,69721.8,13633.6,-8.3,6.09531
16050.7,12699,82833.3,9205.56,7638,78986.1,8555.82,19.92,6.09531
14890.6,14084,69289.5,4520.1,4044,73251.5,8703.24,16.6,6.09749
17883.3,16253,72109.8,8205.6,7408,72592.1,7342.92,-7.47,6.09749
7744.52,7453,68099.4,2520.96,2336,70725,16293.4,-16.6,6.10075
14875.7,13979,69739.8,5927.22,5295,73361,13581.4,0,6.10075
19365.7,14087,90093.8,15185,12011,82854.6,29445.8,-7.47,6.10402
18554.5,17012,71478.2,9215.7,8116,74416,7359.3,9.13,6.1051
6418.52,6062,69390.3,2923.44,2675,71622.6,10031.6,-13.28,6.1051
34172.7,22484,99606.1,28562,20211,92615,19377.5,102.92,6.10619
13013.8,11072,77029.9,8229,7044,76561,16307.5,31.54,6.10728
22830.3,14086,106220,14051.7,8138,113160,5605.08,21.58,6.10728
14555.4,12736,74898.1,8720.4,7756,73684.9,16829.3,-34.86,6.10837
15882.8,13392,77725,12591.5,10824,76237.9,17833.1,19.92,6.10837
17344.1,16357,69490.8,10214.1,9273,72187.1,19841.6,2.49,6.10946
14245.3,12944,72124.6,11223.4,9708,75766.2,10891.9,-12.45,6.10946
21835.5,19065,75059.5,13827.1,11764,77029.1,29000.4,44.82,6.11272
8133.48,7645,69723.4,5365.62,4877,72102,8094.84,9.13,6.11381
10132.7,9641,68878.3,3886.74,3588,70992.6,16659.2,-19.09,6.11381
9627.44,9048,69733,4099.68,3784,71003.3,6623.76,48.97,6.11489
18377.7,16285,73957.6,7388.94,6368,76043,21896.9,2.49,6.11707
10765.1,9884,71378,5531.76,5029,72087.8,7487.22,0,6.11707
14134.5,13066,70895.3,5876.52,5363,71811.2,4993.56,-24.9,6.11707
13585.7,12176,73123.7,9303.84,8300,73462.2,17163.9,10.79,6.11707
11856.5,11157,69644.7,4856.28,4501,70709,5711.94,16.6,6.11816
26985.8,21463,82399.5,18769.1,14827,82960.4,12804.5,69.72,6.11925
21183.4,17072,81318.7,15263.8,12876,77689.5,5897.58,31.54,6.12033
11727.3,10714,71734.1,6577.74,5923,72780.5,15748.2,-19.92,6.12251
11960.5,11204,69961.1,4075.5,3768,70884.3,22893,34.03,6.12251
19210.7,17472,72057.6,8250.84,7484,72251.1,10533.9,-16.6,6.12469
11034.4,10303,70188.1,5166.72,4754,71225.5,6988.8,13.28,6.12577
15015.1,13011,75630.5,9743.76,8559,74607.7,6474.78,-15.77,6.12795
15066.1,13381,73789,11818.6,10393,74525.3,6479.46,38.18,6.12904
18953.6,17528,70866.4,8244.6,7557,71499,10749.2,15.77,6.13013
5658.96,5545,66882.9,1419.6,1316,70695.2,11662.6,-25.73,6.1323
19805,18329,70813.5,7927.92,7300,71173.2,7829.64,70.55,6.1323
21451.3,17628,79749.9,9028.5,7416,79785.8,11378.6,29.88,6.13339
11925.8,10453,74770.1,8483.28,7365,75486.8,14742.8,9.96,6.13556
18245.1,16539,72296.4,9424.74,8543,72300.1,5364.84,-13.28,6.13665
10311.5,9426,71692.7,5532.54,5050,71798.1,11781.1,-14.11,6.13883
11464.8,10539,71293,7062.9,6406,72256.4,5715.84,41.5,6.13992
25667.3,19380,86797.3,22984.3,18120,83129,8081.58,43.16,6.14209
12171.3,11137,71622.5,6101.16,5577,71695.5,5502.9,10.79,6.14209
10695,9384,74692,4961.58,4193,77548.8,9248.46,-23.24,6.14318
85166.6,57288,97428.4,55298.1,37013,97912,95773.1,136.12,6.14318
12357.6,11681,69332.3,5082.48,4669,71339.8,6530.16,-36.52,6.14644
23237.6,21207,71811.3,11284.3,10287,71889.3,16446.3,7.47,6.14862
7500.4,7009,70130.7,3833.7,3533,71113.9,7762.56,19.92,6.14862
16244.5,14581,73012.9,9289.8,8113,75042.1,28919.3,21.58,6.14971
19193,17744,70887.8,9798.36,9012,71254.5,5146.44,53.12,6.14971
21437,18460,76104.8,13982.3,12177,75251.9,9597.12,14.94,6.14971
8053.24,7642,69062.7,3026.4,2771,71576.4,17425.2,13.28,6.14971
34839.1,29821,76564.1,19194.2,16429,76566.7,12480.8,73.04,6.15188
15729.1,14576,70720.4,5656.56,5212,71125.9,8213.4,29.88,6.15188
16772.9,15384,71452.6,11866.1,10437,74509.9,10928.6,-4.15,6.15188
10208.2,9597,69709.5,4034.94,3645,72547,8317.92,-58.93,6.15297
21074.6,19343,71402.7,8087.82,7378,71841.1,13363,24.9,6.15297
9815.12,9201,69910.2,4188.6,3809,72067.2,14500.2,44.82,6.15406
15098,13972,70817.7,5168.28,4728,71638.8,14229.5,-4.15,6.1595
54079,36505,97086,47441.2,33581,92585.2,6468.54,97.94,6.16059
16293.5,14689,72694.5,6250.92,5677,72161.4,7972.38,7.47,6.16059
9243.24,8296,73018.9,5491.2,4904,73383.2,6655.74,0.83,6.16167
12178.1,10808,73843.9,7253.22,6229,76311.9,9830.34,102.09,6.1682
20623,18019,75007,13774.8,11547,78180.1,7315.62,-1.66,6.1682
28333.6,20912,88794.4,16790.3,12772,86154.7,27721.2,82.17,6.16929
39080.3,28111,91109,38287.9,25074,100073,50906.7,68.89,6.16929
14679.8,13487,71332.3,6650.28,6082,71659.4,15532.1,36.52,6.16929
10128.6,9090,73024,6856.2,6114,73491.6,18707.5,-33.2,6.17038
19516,17551,72873.4,10395.1,9170,74291.2,8735.22,4.98,6.17146
19558.8,16067,79778.9,12735.8,10651,78364.1,30881,5.81,6.17146
11696,11026,69518.3,5325.84,4954,70455,9934.08,14.11,6.17255
35315.1,23146,99991.9,29753.9,19998,97507.3,33066.5,3.32,6.17255
13572.1,12550,70873.5,5933.46,5398,72036.9,14004.9,15.77,6.17473
12482.8,11707,69878.7,4856.28,4454,71455.1,17463.4,4.98,6.17473
10127.9,9597,69161.5,3213.6,2912,72323.7,6800.04,-44.82,6.17582
11009.2,10349,69716.8,4354.74,4000,71348.1,18907.2,42.33,6.1769
19951.2,17284,75649.3,15390.2,13556,74403.3,22500.7,33.2,6.1769
17416.8,14401,79260.5,7917.78,6589,78752.4,15889.4,2.49,6.1769
15140.9,13324,74472.6,8445.06,7221,76645.3,8480.16,-0.83,6.17799
11618.5,10746,70857,4570.8,4099,73079.3,7602.66,-19.09,6.17799
34182.2,23332,96012.7,38775.4,25756,98663.7,42856.3,90.47,6.17799
14845.1,11938,81495,13341.9,10778,81125.9,28507.4,-43.99,6.18126
13844.1,13119,69158.3,4827.42,4450,71094.3,9328.02,-3.32,6.18234
5460.4,5322,67240.3,2921.1,2707,70719.3,6892.86,24.9,6.18561
14095.7,12425,74348.3,8002.02,6820,76894.5,15445.6,20.75,6.18561
10433.2,9963,68629.2,3816.54,3542,70615.7,6633.9,14.11,6.18669
13823.7,13069,69320.6,4218.24,3888,71102.5,7732.92,-27.39,6.18669
12011.5,11371,69227.6,5505.24,5096,70798.9,21042.1,13.28,6.18778
14526.2,13236,71924,6985.68,6256,73179.9,7356.18,-4.15,6.18887
23817.7,21180,73697.6,15054.8,13372,73783.3,7284.42,28.22,6.18996
17085,15628,71645.9,6314.1,5697,72634.9,15014.2,42.33,6.19431
15626.4,14237,71931.7,8562.84,7712,72766.4,17213,-3.32,6.19649
23008.5,17008,88657.3,17958.7,13196,89189.3,5283.72,37.35,6.19866
13397.4,11773,74578.2,9009,7920,74547.2,8435.7,5.81,6.19975
6253.28,5996,68348.1,2931.24,2725,70496.1,4705.74,-19.09,6.20192
15499.9,13382,75908.1,9099.48,7706,77386.9,11068.2,24.07,6.20519
11995.9,10734,73240.4,8554.26,7502,74728.3,4700.28,-19.09,6.20628
16366.9,14156,75771.6,6990.36,6037,75885.4,22336.9,-13.28,6.20954
14527.5,13556,70232.8,5343.78,4888,71646.9,10962.9,25.73,6.20954
19467,16469,77466.3,13845.8,11581,78352.2,19471.9,-14.11,6.2128
11560.7,10760,70412.7,4852.38,4408,72142.8,13550.2,22.41,6.2128
8480.96,8029,69225.1,3641.04,3360,71017.6,6630.78,71.38,6.2128
11745,10867,70830.7,5620.68,5051,72927.5,12855.2,-24.07,6.21389
21117.4,19132,72336.9,8698.56,7729,73757.1,10955.9,-6.64,6.21498
46733,33069,92615.3,23474.9,15821,97241,93565.7,4.15,6.21498
22661,19206,77325.4,10903.6,9029,79142.7,19610.8,-12.45,6.21607
17808.5,15705,74313.9,13132.1,11620,74064,6045,12.45,6.21715
17760.2,16088,72348,8811.66,7788,74150.1,6475.56,-38.18,6.21824
34716,25473,89316.2,37492.3,28997,84736.1,24508.4,128.65,6.21933
13493.9,12737,69430.6,4645.68,4349,70006.7,7283.64,6.64,6.22151
15174.9,13470,73830.8,8377.2,7303,75175.7,29558.1,49.8,6.22259
15523,14260,71340.7,7370.22,6628,72874.9,25828.1,21.58,6.22368
10079,9569,69028.6,3829.02,3517,71350.2,21801.8,-19.09,6.22368
13188.6,11881,72748.8,7332.78,6452,74482.5,23016.2,-50.63,6.22477
14255.5,13108,71273.3,6708,6060,72543.8,15745.9,-0.83,6.22586
17027.2,15164,73588.4,9678.24,8645,73368.8,17333.2,-29.88,6.22586
16762,15137,72571.5,7359.3,6633,72712.1,14391.8,-5.81,6.22803
13068.2,11492,74524.9,7296.9,6232,76734.5,25362.5,8.3,6.22803
19896.8,18057,72213.4,10605.7,9508,73101.9,8466.12,60.59,6.22803
6962.52,6593,69209.1,2928.12,2661,72114.7,9679.8,-9.96,6.22912
13567.4,12336,72077.7,5499.78,4792,75215.7,12038.5,37.35,6.22912
7514.68,7097,69393,3382.08,3060,72434,12999.5,24.07,6.23021
14382.7,13408,70300.1,5322.72,4772,73099.3,7962.24,11.62,6.23021
15782.8,12998,79577,10343.6,8430,80412.4,29563.6,13.28,6.23021
49718.9,30932,105340,46806.2,28920,106068,75097.6,97.11,6.2313
19520.8,18269,70026.4,8248.5,7609,71044,12427,-6.64,6.23347
11659.3,10817,70639,5610.54,5017,73289.3,9262.5,-38.18,6.23347
12036.7,11097,71085.5,6154.98,5540,72811,6770.4,-10.79,6.23347
13819,13071,69286.2,3290.04,3042,70879.7,4645.68,1.66,6.23347
16541.7,15440,70212.1,8597.16,7752,72681,5156.58,3.32,6.23782
12751.4,10179,82097.8,8593.26,6435,87516.4,7523.88,23.24,6.24
16782.4,15555,70707.3,7612.02,6951,71768.3,24075.5,4.15,6.24109
12251.6,11415,70338.9,5626.14,5027,73346.9,13129,18.26,6.24109
17800.4,16411,71084.3,8092.5,7302,72630.8,4984.98,22.41,6.24109
10932.4,10333,69337.4,5581.68,5129,71320.1,4671.42,-37.35,6.24109
25391.9,17680,94122.3,19815.1,15100,86000.2,5078.58,24.07,6.24544
23024.1,20220,74624.6,11214.1,9973,73691.4,6248.58,-2.49,6.24544
14116.1,13189,70142.8,5027.88,4589,71803.7,12079.9,47.31,6.24653
16817.8,15657,70394.6,5923.32,5364,72369.6,14898.8,-4.15,6.24653
20450.3,18512,72398,9009,8120,72711.1,7802.34,-14.11,6.24761
12927.5,11793,71840.5,6654.96,5777,75495.8,12520.6,14.11,6.2487
15221.8,13978,71367.6,6874.92,6275,71801.5,7511.4,19.09,6.2487
16003.8,13060,80308.2,11847.4,9660,80376,6052.02,11.62,6.2487
16785.1,15041,73135.4,8785.14,7801,73803.7,10014.4,14.94,6.24979
17938.4,16445,71487.4,6076.98,5513,72240.3,5108.22,-29.88,6.25088
66934.4,41844,104833,48370.9,31948,99224.9,48023.8,91.3,6.25523
16392.1,13577,79124.4,8933.34,7613,76902.1,10206.3,-7.47,6.25523
10238.8,9632,69664.4,4466.28,4168,70226,17723.2,48.97,6.25741
23539.6,19313,79878.2,16075,13325,79061.3,15096.9,63.08,6.26067
16018.8,14004,74964.7,9175.92,7692,78179,9701.64,41.5,6.26176
15440.8,14162,71453.6,8247.72,7178,75302.7,11721.1,-1.66,6.26285
14062.4,12824,71864.7,6335.94,5553,74776.2,10033.1,40.67,6.26285
17884,16569,70737.3,5229.9,4772,71824.5,7115.16,0.83,6.26393
13982.8,11841,77390.4,14186.6,12249,75903,14833.3,20.75,6.26611
13058,11984,71409.5,6509.1,5856,72845,9239.88,-12.45,6.26611
13538.8,11988,74013.9,10538.6,9224,74876,19789.4,3.32,6.26828
44763,27785,105582,36589,22836,105005,7760.22,75.53,6.27155
5617.48,5480,67180.1,2178.54,2012,70960.6,4747.08,-14.94,6.27481
42055.3,25654,107435,28534.7,18026,103742,24084.1,83.83,6.2759
13391.9,12495,70240.3,5073.12,4674,71132.2,5282.94,-12.45,6.27807
14153.5,12833,72279.7,7299.24,6377,75013.8,7558.2,22.41,6.28025
16675.6,14624,74730.2,9260.94,8092,75003.1,11138.4,20.75,6.28351
40657.9,26752,99602.1,32308.4,20824,101679,40886,79.68,6.28351
17714,16309,71181.8,5722.08,5229,71715.9,8440.38,9.96,6.2846
14095.7,12240,75472,9540.18,8444,74043.7,14923,-19.92,6.28678
78905.2,38221,135295,65734.5,34121,126256,103932,182.6,6.28787
14331,13193,71189,6887.4,6260,72104.3,15357.4,6.64,6.28895
31589.4,18751,110407,31228.9,19634,104238,57384.6,105.41,6.29113
56859.6,34774,107159,60397,35754,110706,48968.4,293.82,6.29331
17094.5,15613,71754.7,9881.04,8640,74949.5,7104.24,34.86,6.29331
12136,11069,71853.1,7337.46,6633,72496.3,6547.32,39.84,6.29331
15400.6,14257,70793,6435,5789,72849.2,11136.8,27.39,6.29439
16526.7,15292,70827.6,5516.16,5077,71204.9,16653,13.28,6.29548
17730.3,16190,71771.1,9672.78,8583,73857.1,8215.74,17.43,6.29548
13151.2,12270,70242.6,5147.22,4695,71848.4,20335.4,33.2,6.29657
12715.3,11364,73329,8760.96,7688,74682.4,14093.8,24.9,6.29874
84992.5,48297,115330,78487.5,44356,115965,28721.9,277.22,6.3031
11895.9,10960,71132.4,5937.36,5280,73695.2,22105.2,30.71,6.3031
14724.7,13305,72529.1,8945.82,8061,72729.6,8402.94,1.66,6.30418
20253.1,17582,75492.5,9189.18,7785,77356.7,6070.74,-22.41,6.30962
12901.6,11518,73408.7,7884.24,7011,73698.7,10228.1,9.96,6.31071
11354,9805,75889.2,9331.14,8096,75534.3,21992.1,54.78,6.31289
27453.6,24751,72692.1,12122.8,10690,74319.7,15291.9,39.84,6.31397
55658,37876,96303.8,59915.7,41280,95122,103423,156.04,6.31506
10628.4,9821,70923.8,4082.52,3712,72077.6,4723.68,47.31,6.31506
24035.3,20143,78199.7,15077.4,12578,78558.8,13411.3,19.09,6.31833
13495.3,10957,80718,12060.4,9840,80324,16670.2,35.69,6.31833
19892,16561,78717.8,11749.1,9809,78498.5,23074.7,29.88,6.31941
49885.5,34417,94990.7,29675.9,20861,93228.4,44783.7,136.95,6.32159
17824.2,16400,71227.1,7876.44,7108,72621,8688.42,-27.39,6.32268
16164.3,15149,69928.2,5237.7,4800,71512.1,8834.28,15.77,6.32485
39759.6,22319,116747,19289.4,11586,109110,43928,-12.45,6.32485
15869.8,14597,71250.7,7443.54,6601,73900.9,5594.94,-0.83,6.32485
34769.1,24861,91654.7,22092.7,16512,87685.8,17843.3,37.35,6.3292
15744,10761,95883.4,18179.5,13492,88304.8,5357.82,66.4,6.3292
19978.4,18390,71196.5,8822.58,8026,72040.4,13089.2,24.9,6.33029
27176.9,23292,76466.8,18666.2,16357,74788,19333.1,3.32,6.33138
11566.8,9545,79417.7,10660.3,8932,78216.6,8960.64,13.28,6.33464
12284.9,11285,71342.7,7664.28,6809,73768,29004.3,-48.97,6.33464
52860.5,41329,83821.6,28696.2,21421,87794,30919.2,34.86,6.33682
15221.1,14076,70867.5,5618.34,5096,72253.4,8464.56,-40.67,6.33791
7796.88,7277,70218,3682.38,3312,72864.9,4911.66,19.09,6.339
20801.2,18431,73963.8,10415.3,8738,78116.2,21764.3,10.79,6.34117
14780.5,13443,72056.4,7417.02,6603,73615.3,14717,-24.07,6.34226
11746.3,11017,69874.5,7060.56,6313,73296.5,10486.3,39.01,6.34335
15221.8,14042,71042.3,6360.12,5763,72326.4,7490.34,-37.35,6.34444
9838.24,8652,74521.4,7332.78,6408,74993.9,7196.28,-14.11,6.34552
11890.5,11242,69316.4,4987.32,4567,71567.5,12637.6,4.98,6.34879
11599.4,10640,71445.6,6231.42,5668,72050.5,11875.5,-20.75,6.35096
16216,14997,70862.8,5241.6,4813,71372,6080.88,28.22,6.35205
23823.1,21525,72533,7700.16,6957,72536.7,10984.7,18.26,6.35205
13478.3,11914,74140.7,10445.8,9171,74645.4,6009.9,-4.98,6.35205
16237,13895,76582.3,11225,9823,74889.6,7569.12,-3.32,6.35314
17005.4,15683,71062.2,8163.48,7359,72700.3,7909.98,22.41,6.35314
17656.9,16268,71131.1,7940.4,7148,72801.1,13967.5,29.88,6.35423
17512.7,16059,71468.6,7011.42,6278,73192.2,21233.9,0,6.35423
20011.7,15537,84410.6,11218,8989,81786.7,15004.9,4.98,6.35423
33119.4,24675,87964,18100.7,13803,85941.2,4748.64,-24.9,6.3564
21309.8,17236,81025.9,13023.7,10576,80703.3,4685.46,-46.48,6.35858
8243.64,7817,69112.9,3251.82,2980,71513.9,4847.7,-21.58,6.35858
13255.2,12072,71959.5,7882.68,7080,72966,7207.98,-16.6,6.35966
14076,13317,69271.2,5543.46,5129,70831.8,6503.64,83.83,6.36075
18361.4,15370,78290.8,15951,13523,77302.7,10438.7,90.47,6.36184
16285.3,14935,71461.3,7308.6,6591,72671.3,10139.2,47.31,6.3651
8701.96,8140,70060.4,4415.58,4021,71967,9906,68.89,6.3651
19645.2,17993,71553.8,8881.86,7828,74358.9,24130.9,-38.18,6.36619
22384.9,16640,88162.1,13594.6,10408,85601.2,26630,29.05,6.36728
40636.8,24859,107131,35299.7,23974,96496.2,17290.3,112.05,6.36837
27246.2,20310,87917.8,8762.52,5482,104754,7918.56,-4.98,6.36837
11949.6,10645,73568,9416.16,8033,76820.3,17158.4,55.61,6.36946
47562.6,18749,166252,37872.9,17840,139128,24928.8,103.75,6.37054
42085.2,28329,97359.4,25636.3,17149,97970.6,37207.6,9.96,6.37381
36014.8,23617,99939.4,29292.9,21269,90260,15310.6,63.91,6.3749
9564.2,8952,70017.8,3766.62,3477,70994.9,7629.18,-53.95,6.3749
20486.4,16503,81354.6,13646.1,11051,80925.8,6564.48,-9.96,6.3749
23313.1,21480,71128.9,9246.9,8220,73723.2,5715.06,58.93,6.37598
6066.96,5927,67083.6,2071.68,1967,69023.7,8756.28,-56.44,6.37707
10830.4,10157,69880.7,6097.26,5552,71972.3,7177.56,20.75,6.38142
17215.6,15864,71119.5,7941.96,7233,71959.7,28575.3,15.77,6.38251
11816.4,10909,70987,7646.34,6896,72666.8,14247.5,58.93,6.38469
17426.4,16001,71373.9,7619.04,6873,72649.7,13433.9,-13.28,6.38469
9993.96,8191,79961.4,9549.54,7954,78682.3,11964.4,-23.24,6.38469
10897,9232,77355.5,7868.64,6676,77243.7,10418.5,-9.13,6.38469
17380.8,15477,73597.5,8938.02,7949,73690,9122.1,21.58,6.38469
18736,14731,83353.8,12900.4,10534,80258.4,16960.3,33.2,6.38469
26254.8,19269,89295.5,14441.7,10953,86410.2,25144.9,38.18,6.38686
6666.04,6260,69786.8,3627,3268,72735.3,12455,-0.83,6.38795
19306.6,17742,71315.2,7147.14,6499,72071.9,16020.4,-40.67,6.39013
59019.2,33805,114418,45033.3,28905,102104,42521.7,131.97,6.39121
16394.1,14533,73928.7,12075.2,10541,75074.4,18166.2,30.71,6.39121
12415.4,11673,69704.3,4658.16,4297,71044.3,6383.52,7.47,6.3923
14059,11439,80546.4,8335.08,6898,79189.3,13080.6,34.03,6.3923
25474.8,21457,77807.7,14677.3,12385,77665.6,16435.4,15.77,6.3923
9411.2,8876,69487.7,3647.28,3304,72345.1,7338.24,34.86,6.3923
12367.8,11537,70255.6,3951.48,3673,70504.8,16646,-4.98,6.39448
12222.3,11381,70380.6,5186.22,4509,75379,13230.4,21.58,6.39448
8211.68,7793,69056.9,4109.04,3821,70476.3,10874.8,-15.77,6.39665
13741.4,11585,77734.9,8569.08,7373,76167.5,7232.16,40.67,6.401
19164.4,17436,72032.6,11189.9,10001,73326.7,15363.7,-59.76,6.40209
16772.9,15409,71336.7,7613.58,6897,72345,15585.2,0.83,6.40427
25663.2,22875,73524.1,16905.7,15288,72470.8,5249.4,39.01,6.40427
19475.9,16877,75627.9,8603.4,7264,77620.1,47728.2,33.2,6.40536
5842.56,5513,69453.7,2872.74,2660,70777.4,6760.26,16.6,6.40536
11256,10453,70570.7,3745.56,3429,71586.2,5408.52,-2.49,6.40536
13853,12689,71547.6,5668.26,5121,72539.6,9118.2,23.24,6.40753
49891.6,27712,117988,53261.5,32524,107322,69331.9,156.04,6.40862
22779.3,17538,85121.8,15146,12282,80818.3,10083.1,24.07,6.40971
13026.1,12083,70651.1,4456.92,4067,71819.2,12710.1,41.5,6.40971
44676,34039,86015.6,23920.3,18987,82563.8,12707,87.15,6.40971
14721.3,13739,70221.7,4948.32,4550,71273.2,6303.18,57.27,6.41079
65464.3,39927,107453,54930.7,32171,111900,33643.7,220.78,6.41079
14082.1,13120,70341.9,3344.64,3056,71725.9,5020.08,4.15,6.41188
15036.8,13211,74593.5,7170.54,6054,77622.8,43510,-29.88,6.41188
15851.5,14776,70306.1,6914.7,6344,71431.6,5183.1,-25.73,6.41297
30635.4,22922,87589.2,19645.9,15043,85588.7,25430.3,15.77,6.41623
16838.8,15546,70986.1,5818.02,5303,71900.8,10740.6,-20.75,6.41732
14251.4,13284,70308.8,6258.72,5736,71508.3,24646.4,-4.98,6.4195
10937.8,9993,71732.2,7766.46,6884,73937.1,9586.2,14.11,6.42276
108907,54508,130941,78252.7,40117,127835,30075.2,290.5,6.42385
28211.2,15857,116595,34268.5,23465,95709.4,35231,15.77,6.42602
12806.4,11865,70736,5742.36,5053,74476.8,11927,-25.73,6.42602
19460.2,17444,73110.9,12225.7,10264,78061.6,14541.5,-3.32,6.42602
8926.36,8236,71029.4,4020.12,3649,72201.3,16974.4,6.64,6.42711
19544.6,16740,76515.7,10445,8636,79263.8,8419.32,-10.79,6.4282
11700.8,10763,71246,5232.24,4758,72068.1,8566.74,-27.39,6.43038
16426.8,12813,84019.7,14129.7,11424,81057.8,13111,81.34,6.43038
10015,9077,72308.7,8432.58,7321,75486.6,19945.4,-43.16,6.43146
14371.8,13213,71283.6,7649.46,6752,74246.9,7783.62,-4.98,6.43255
13717.6,12817,70141.2,4896.06,4541,70660.3,6775.86,7.47,6.43255
10015.7,9421,69673.1,5038.02,4608,71651.8,20815.1,-22.41,6.43473
17892.2,13409,87447.3,16683.4,13605,80364.9,19183.3,8.3,6.43582
18966.6,17532,70898.5,8367.06,7676,71436.1,11094.7,44.82,6.4369
11227.5,10098,72866.3,6355.44,5726,72740.2,7587.84,0.83,6.4369
17914.6,16192,72508.1,9207.9,8412,71736.7,5240.82,14.94,6.4369
7213.44,6724,70306.4,3183.18,2904,71836.4,16189.7,19.92,6.43799
13065.5,11981,71468.3,6637.02,5776,75305.4,8484.06,-4.15,6.44125
12983.9,11562,73595.8,5028.66,4247,77597.9,10958.2,-9.13,6.44125
19684,16213,79566.3,14934.7,12217,80114.4,36878.4,-25.73,6.44343
69718.4,47332,96532.2,54781,35128,102201,22416.4,153.55,6.44343
20070.9,18326,71775.9,6959.16,6298,72415.9,5662.02,-29.88,6.44561
9650.56,9114,69394.3,3438.24,3175,70969.6,15257.6,69.72,6.44669
31300.4,18906,108500,11289.7,7367,100432,5367.18,-7.47,6.44669
8208.28,7702,69843.9,3195.66,2950,70993.5,9615.84,25.73,6.44669
29329.8,23427,82048.7,28939.6,24191,78400.4,4960.8,98.77,6.44669
14199.1,12502,74432.2,8085.48,6778,78177.9,5937.36,66.4,6.44669
11001.7,10348,69676.1,5404.62,4988,71009.9,13634.4,-4.15,6.44778
16167.7,14942,70911.9,5352.36,4867,72071.6,14135.9,12.45,6.44887
14050.2,12300,74861.1,8703.24,7589,75158.2,12536.2,-14.11,6.45105
16341.1,15117,70842.7,11509.7,10592,71214,6076.2,14.11,6.45213
14849.8,13737,70845.1,6279,5780,71193.9,8615.1,5.81,6.45213
23382.5,17198,89103,13838,10807,83916.5,12158.6,19.09,6.45322
42414.3,30820,90190.3,34508,26644,84879,5866.38,85.49,6.45431
6898.6,6637,68119.1,3161.34,2944,70374.2,12123.5,-11.62,6.45431
7675.16,7332,68603.3,3357.12,3092,71155.3,5701.02,4.15,6.45431
27659,22133,81898.5,16461.9,13577,79461.4,17210.7,14.94,6.45649
13249.1,12350,70307.2,5367.96,4823,72941,13784.2,-22.41,6.45866
15565.9,14386,70911,5867.16,5342,71978.7,5335.98,19.92,6.46301
15956.9,14040,74483.6,8538.66,7420,75416.4,17238,48.97,6.4641
22828.3,20688,72316,9411.48,8484,72700.5,10963.7,-3.32,6.4641
61858.2,38221,106066,33749.8,21661,102111,10429.4,122.84,6.46519
14573.1,12564,76015.7,9680.58,8208,77293.7,20554.6,-15.77,6.46519
14329.6,12885,72883.8,7076.94,6329,73280.8,27356.2,16.6,6.46628
20234.8,17337,76489.9,13046.3,10948,78096.5,10804.6,32.37,6.46736
30128.8,24012,82230.5,13717.9,11121,80839.3,35207.6,81.34,6.47172
33316.6,19001,114912,43845.4,28292,101564,20790.1,155.21,6.47172
