"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19418.1,17727,71787.9,6497.4,5794,73492.2,9455.16,-14.94,15.5632
11594,10773,70530.4,5385.9,4893,72137.8,27834.3,-30.71,15.5693
19971.6,17815,73469.5,8827.26,7759,74559,16023.5,-0.83,15.5704
19596.9,17613,72917.9,7227.48,6400,74009.4,28576.9,-34.03,15.5724
17584.1,15996,72042.6,6520.8,5813,73515.8,5617.56,-50.63,15.5745
13901.9,11313,80533.6,9522.24,7817,79832.3,8852.22,14.94,15.5838
9359.52,8778,69877.6,3292.38,2983,72333,6419.4,39.01,15.5869
11334.2,10354,71740.5,4481.88,4042,72668.1,17660,-28.22,15.591
19945.1,17138,76270.3,10785.1,9118,77518.1,17802.7,26.56,15.591
25243,21103,78392.8,15000.2,12194,80617.7,24141,-11.62,15.592
12336.6,11377,71063.4,5536.44,5033,72091.4,6244.68,10.79,15.5982
9613.16,8865,71066.9,4718.22,4285,72161.8,8172.84,-4.98,15.5992
11409,10481,71338.9,5140.98,4581,73547.1,17326.1,53.95,15.6095
16808.9,15345,71788.2,6328.92,5621,73789.7,13093.1,4.98,15.6126
19022.3,16470,75692,12090,10426,75995.6,17373.7,76.36,15.6147
24777.8,21164,76726.5,13779.5,11697,77203.7,14480.7,6.64,15.6178
20562.5,18656,72233.4,7612.8,6824,73111.4,14358.2,-12.45,15.6188
35279.8,25116,92056.6,19995.3,14668,89338.1,35798.9,18.26,15.6198
12519.5,11613,70651.6,5240.82,4704,73015,10870.9,9.13,15.6209
13697.9,11451,78395.5,11394.2,9686,77094,21246.4,25.73,15.6271
14895.4,12809,76210.9,7218.9,6020,78587.7,7986.42,48.97,15.6312
18497.4,16774,72269.2,5938.14,5022,77491.4,23488.1,70.55,15.6343
28105.1,22056,83509.9,21240.2,17153,81151.8,31201.6,12.45,15.6343
18797.2,16779,73418.9,11345.1,9958,74664.8,12731.9,-36.52,15.6353
19067.2,16757,74571.1,11345.9,9977,74527.8,7631.52,-117.86,15.6374
8833.88,8312,69650.8,3960.06,3557,72962.2,6515.34,-19.09,15.6384
15051.1,13737,71805.4,6212.7,5549,73374.6,16059.4,55.61,15.6405
17234.6,15700,71941.8,6962.28,6232,73215.7,9420.06,-75.53,15.6446
19579.2,17277,74269,13016.6,11152,76493.8,17472.8,-58.1,15.6446
16056.2,14477,72684.7,7027.02,6256,73613,13169.5,-44.82,15.6446
8763.84,8134,70610.6,4491.24,4046,72747.9,10617.4,-40.67,15.6456
22429.1,19837,74099.7,11627.5,10240,74415.7,27564.4,6.64,15.6497
12930.9,11550,73371.3,7949.76,7091,73472.8,20110.7,-39.84,15.6518
20959,17092,80363.1,13660.1,10908,82071,13362.2,-27.39,15.6539
22112.9,17925,80847.6,10672.7,8325,84017.9,23120.8,2.49,15.658
20285.1,18355,72427.3,9129.9,8219,72799.3,4918.68,-81.34,15.6631
17676.6,15782,73403.5,8993.4,7994,73729.2,16961.9,29.88,15.6652
14175.3,12105,76744.4,10121.3,8436,78628.3,9961.38,18.26,15.6693
10098.7,9364,70677.8,4875.78,4376,73020.8,22081,-9.96,15.6724
14802.9,13737,70621.3,4472.52,4068,72052.9,22283,34.86,15.6734
19225.6,16821,74904.7,10595.5,8829,78648.5,24901.5,-6.64,15.6765
19460.2,15849,80468.6,10349.8,8685,78098.5,6309.42,29.88,15.6817
24945.1,17780,91946.2,17309,12284,92344.6,32590,46.48,15.6837
15467.3,14204,71364.7,7088.64,6353,73124.7,21723.8,4.98,15.6848
18334.2,16632,72243.1,7411.56,6561,74032,28211,3.32,15.6858
21834.8,19465,73514.8,9220.38,8164,74016,21329.1,-19.92,15.692
16936.8,12922,85897.5,10511.3,8362,82380.7,6708.78,18.26,15.692
30176.4,19656,100612,22992.8,16396,91904,27917,59.76,15.693
12072.7,11189,70712.1,4189.38,3785,72537.7,7633.08,-14.94,15.694
12665.7,10805,76821.7,9196.98,7661,78675.5,16035.2,-36.52,15.6971
8414.32,7922,69608.8,3222.96,2910,72584.2,20975.8,4.15,15.7023
16498.2,15304,70649.7,4947.54,4472,72504.9,20620.1,-4.98,15.7044
16275.1,12073,88346.4,13784.9,11124,81212.7,35154.6,19.09,15.7074
9481.92,8849,70223.4,4708.08,4317,71472.9,9298.38,-17.43,15.7105
7293.68,6834,69944.2,1648.92,1518,71188.2,7786.74,-15.77,15.7126
17134.6,14249,78808,12495.6,9956,82253.1,13568.1,-9.13,15.7136
22746,20461,72854.8,7137.78,5981,78211.3,24579.4,-14.94,15.7167
21199.7,18917,73444.1,9572.94,8285,75723.9,28183,21.58,15.7239
12162.5,10192,78206.5,10572.1,9016,76847.2,18160,-21.58,15.7281
8440.16,7973,69375.9,3525.6,3217,71822.7,16568.8,-53.95,15.7301
8161.36,7536,70974.4,4119.96,3744,72116.9,17683.4,0.83,15.7342
17670.5,16226,71370.2,6313.32,5754,71906.4,7738.38,35.69,15.7342
25828.4,19837,85330.1,16032.1,12448,84405.6,31030.7,-0.83,15.7363
12679.3,11681,71136.8,5758.74,5197,72619.7,11424.7,-33.2,15.7384
9057.6,8380,70835.2,3985.02,3617,72204.1,4971.72,45.65,15.7425
20860.4,18820,72641.1,8666.58,7788,72929.3,32763.1,7.47,15.7487
23676.9,17644,87944.4,16982.9,13765,80856.8,20743.3,11.62,15.7497
20197.4,18533,71421.5,9355.32,8505,72088.2,15693.6,34.86,15.7528
20793.7,18785,72543.9,8860.8,7869,73796.1,15905,14.94,15.7528
21926.6,19192,74874,14656.2,12824,74899.3,17355,3.32,15.7528
11142.5,10464,69785.3,3682.38,3364,71738.5,6537.18,-68.89,15.7538
31035.9,22242,91447.2,22006.1,15886,90784,17277,11.62,15.7569
9097.04,8810,67671.2,3123.9,2871,71308.9,5538,463.14,15.7641
10430.5,9908,68992.2,5312.58,4780,72837.9,12292,714.63,15.7641
10586.2,9482,73168.1,3825.9,3309,75773.4,20710.6,570.21,15.7652
12498.4,12022,68133,4259.58,4154,67201.7,9927.84,615.03,15.7652
26510.5,22559,77015.4,10620.5,8991,77413.4,15865.2,687.24,15.7662
26025.6,18828,90589.4,16178.8,12533,84600,39376,689.73,15.7662
19120.2,16589,75535.8,10087.7,8473,78025.5,19884.5,776.05,15.7662
17263.8,15341,73750.3,8899.8,7616,76583.2,50647.7,654.87,15.7662
11491.3,10925,68933.2,3807.96,3593,69456.9,14538.4,529.54,15.7662
9145.32,8842,67784.2,3949.14,3731,69367.7,23783,474.76,15.7672
10193.2,9892,67531.5,2223.78,2228,65411.9,12051,431.6,15.7672
22537.2,12404,119075,9838.92,4872,132349,25824.2,131.97,15.7682
11815.7,11084,69862.2,5603.52,5201,70608,8370.18,244.02,15.7682
17990.1,14304,82424.4,17233.3,14060,80327.4,30833.4,45.65,15.7724
20659.8,19048,71081.4,6260.28,5765,71166.3,5661.24,0,15.7734
11509,10984,68668.4,3910.14,3781,67774.4,9491.04,-14.94,15.7765
17102,15560,72030.6,5861.7,5176,74218,30385.7,25.73,15.7765
10219,9731,68822.8,3565.38,3419,68341.8,15052.4,29.88,15.7775
9133.76,8756,68363.4,3094.26,2936,69068.6,6253.26,0.83,15.7775
10395.8,9911,68742,3719.04,3531,69026.1,5299.32,48.14,15.7796
13315.8,12122,71989.9,6181.5,5671,71435.5,7994.22,33.2,15.7827
20147.7,18594,71012.2,6215.04,5758,70737.9,11030.8,37.35,15.7858
14951.2,14158,69207.5,5839.86,5335,71737.8,14243.6,-10.79,15.7858
15705.3,14147,72754.7,8002.02,7039,74502.1,19964.1,40.67,15.7909
15083.1,13739,71947.4,7917.78,6822,76062.7,13745.9,-23.24,15.7909
8812.12,8158,70790.8,6028.62,5123,77121.1,8764.08,-40.67,15.793
18322.6,13625,88131.4,17968.1,14116,83420,13556.4,-46.48,15.793
20592.4,18828,71677.6,7517.64,6956,70827.5,13281.8,10.79,15.795
22452.2,17640,83414.4,12136,9969,79781.9,12800.6,-5.81,15.7961
11557.3,10594,71495,6360.9,5806,71799.5,5073.9,27.39,15.8002
20179,17528,75447.9,11566.6,9640,78633.8,24998.2,74.7,15.8043
22052.4,19824,72902.9,9873.24,8896,72735.2,9357.66,52.29,15.8043
20831.8,18721,72925.2,7719.66,6693,75588.8,35358.2,-67.23,15.8053
8464.64,7960,69690.8,3871.14,3489,72714,7087.08,-32.37,15.8053
22606.6,20165,73471.2,9204,7781,77521.3,41389.9,-53.12,15.8053
11893.9,11089,70292.8,5548.92,5069,71740.8,23644.9,1.66,15.8105
12839.1,11524,73014.7,9118.2,7596,78669.1,10136.9,-108.73,15.8157
24900.2,20537,79459.6,14476.8,11700,81089.9,14862.1,-29.05,15.8157
11307,10598,69920.6,4559.88,4158,71870.2,7700.94,-82.17,15.8167
9898.08,9378,69170.5,4059.9,3726,71408.9,13822.4,-4.98,15.8218
19798.9,16826,77115.1,9801.48,8163,78690.4,15580.5,27.39,15.8507
14641.1,13284,72231.1,5162.04,4612,73352,15909.7,56.44,15.8641
11407,10489,71271.7,5820.36,5300,71970.4,23958.5,52.29,15.8703
14363,13113,71783,5951.4,5348,72930.2,14079.8,-23.24,15.8775
17420.9,13740,83093,11967.5,9045,86711.4,8255.52,2.49,15.8919
70159.7,35200,130625,56132.7,32604,112830,83514.6,134.46,15.893
11038.4,9105,79452.5,6972.42,5965,76604.3,15527.5,-4.15,15.896
12431.1,11680,69750.3,4517.76,4188,70696.3,8837.4,-1.66,15.9053
7505.16,6982,70446.6,2783.04,2622,69561.1,12501.8,25.73,15.9053
17982.6,16417,71785.8,8897.46,7833,74442,5605.08,63.91,15.9084
45094.2,28067,105294,39520.3,27163,95350.3,8037.12,191.73,15.9105
19472.5,16165,78945.2,8328.84,6733,81069.2,40159.1,-24.9,15.9105
18002.3,15904,74182.6,10072.1,8732,75594.1,31986.2,-12.45,15.9115
22659,20188,73557.4,9370.92,8309,73911.7,9891.18,15.77,15.9146
21582.5,19313,73237.3,7279.74,6553,72804.1,15154.6,37.35,15.9177
92177.4,63498,95135.9,69253.1,51331,88417.7,65259.5,361.05,15.9208
42585,27190,102643,36105.4,24006,98567.2,55834,113.71,15.9249
74307,44364,109769,54145.3,32837,108063,108244,200.86,15.927
17275.4,14352,78885.2,9941.1,8316,78342.9,37535.2,48.97,15.928
64666,31419,134885,49645.4,29078,111891,262143,120.35,15.9321
17020.4,15514,71899.5,6474,5902,71887.5,4827.42,-62.25,15.9331
33921.1,25333,87753.3,16460.3,12925,83461.9,25136.3,4.15,15.9331
23796.6,20366,76575.4,13666.4,11379,78709.9,24690.1,-21.58,15.9352
21248.6,19337,72014.8,6126.9,5572,72062.5,13874.6,16.6,15.9393
43416.6,29299,97114.3,32156.3,22831,92304.1,30017.5,53.12,15.9404
18827.8,16228,76035.3,11980,10380,75638,25039.6,11.62,15.9414
69902,48408,94635.1,50723.4,34629,95994.9,76320.7,54.78,15.9435
23278.4,20934,72875.5,11111.9,10026,72634,5399.16,33.2,15.9445
80036,48341,108505,65322.7,39041,109654,134839,122.01,15.9455
10578.1,9792,70797.1,3948.36,3624,71401.7,14387.9,-16.6,15.9486
19705.7,17489,73842.7,8875.62,7977,72918.7,18961,-21.58,15.9486
16964,14725,75500.9,13124.3,11385,75547.9,12908.2,-38.18,15.9507
17425,16182,70570.1,3351.66,3162,69466.9,9153.3,-18.26,15.9527
15412.9,12896,78326.5,11707.8,10096,75998.6,17479.8,-30.71,15.9558
28946.9,23989,79080.6,16408.9,13293,80897.5,26261,17.43,15.9579
14533,12020,79237.3,6867.12,5752,78241.2,30120.5,19.09,15.9599
15194.6,12998,76611.3,13065,11118,77012.8,13841.9,72.21,15.961
8863.12,8401,69141,3100.5,2857,71121.6,9957.48,87.98,15.961
8191.28,7704,69681.2,3692.52,3361,72000.3,21519.4,-9.96,15.962
33490.7,29448,74532.9,12593.9,9996,82568.3,5597.28,119.52,15.963
15576.8,13221,77213.4,9814.74,8041,79992.4,10100.2,-33.2,15.9641
43414.6,28081,101322,34892.5,24385,93775.5,39067.9,72.21,15.9641
45662.7,20484,146092,53840.3,28908,122059,101448,83,15.9651
11460,9513,78949.4,9045.66,7716,76829.5,15082.9,47.31,15.9682
35806.8,31192,75231.9,18366.7,16273,73967.8,4728.36,-25.73,15.9682
5975.16,5692,68796.2,2281.5,2104,71064.8,7464.6,-48.14,15.9692
16411.8,14242,75520.6,11607.2,10026,75871.6,45054.4,-11.62,15.9723
53726.8,23597,149216,46984.9,21392,143942,46300,203.35,15.9723
19820.6,16084,80761.3,13734.2,11240,80078.9,32691.4,15.77,15.9723
20859,17089,79993.9,13801.3,11417,79222.5,45225.2,49.8,15.9723
71302.1,50552,92436.6,36525.8,25377,94327.8,39016.4,323.7,15.9744
25822.3,19900,85039.8,17907.2,14184,82738.9,24450.7,60.59,15.9744
20293.2,17817,74644.3,11072.9,9828,73837.2,14582.9,-4.98,15.9785
17458.3,15997,71522.7,6814.86,6105,73156.2,36452.5,16.6,15.9795
36549.3,25752,93014,19712.2,14529,88915.7,63572.3,-39.01,15.9795
15106.2,13208,74954.6,8003.58,6824,76864.4,26179.1,-26.56,15.9806
10882.7,10209,69860.9,3995.94,3657,71610,11300.6,-21.58,15.9806
22355.7,18003,81381,12852.8,10187,82686.1,38039,-60.59,15.9816
57302.9,30224,124252,45577.7,24092,123982,35348.8,96.28,15.9826
67113.3,45521,96622.1,42464,26133,106491,46770.4,127.82,15.9847
17862.9,16370,71512.8,6627.66,5998,72415.9,6750.12,-45.65,15.9847
16634.2,14971,72816.5,8383.44,7302,75242,9451.26,21.58,15.9867
7068.6,6587,70327.6,3721.38,3430,71103.3,5072.34,-39.84,15.9878
63294.4,34655,119696,46626.1,27074,112864,42697.2,67.23,15.9919
64836.6,44159,96223.5,64649.5,45826,92455.6,48529.3,328.68,15.9929
15401.3,14059,71793.2,6449.82,5782,73105.4,17223.2,-25.73,15.994
15058.6,12221,80752.8,11656.3,9824,77759.4,12297.5,-9.13,15.995
19301.8,17271,73242,8662.68,7695,73777.4,35232.6,67.23,15.995
59709.4,36056,108529,45366.4,28085,105862,81874.3,37.35,15.997
12421.6,11509,70732.4,5516.16,4993,72402.8,11708.6,42.33,15.9981
19303.2,17144,73789.8,8945.82,8044,72883.3,7868.64,27.39,16.0001
28260.1,24952,74224.7,12495.6,10677,76698.7,22461.7,39.84,16.0001
33273.8,25953,84022.3,17168.6,13809,81480.2,19244.9,-42.33,16.0001
74054.7,36724,132155,44796.2,24588,119398,34912,200.03,16.0043
14887.2,14045,69466,6088.68,5609,71140.6,7225.14,-32.37,16.0053
17179.5,15948,70596.8,6574.62,5953,72379.4,5027.1,-17.43,16.0063
39586.2,25269,102668,30636.1,21525,93276,111549,0.83,16.0063
22468.6,16467,89421.2,17116.3,13951,80405.4,37631.9,-33.2,16.0104
20075.6,16564,79429.9,17072.6,14292,78286.6,51652.4,3.32,16.0104
17633.1,16121,71683,8794.5,7901,72947.3,6046.56,48.97,16.0104
17201.3,15504,72710.5,8115.9,7256,73302.6,14535.3,-2.49,16.0104
14099.1,13107,70496.7,6829.68,6139,72909.3,10427.8,64.74,16.0115
31397.6,25345,81186.6,22556.8,18397,80354.6,5604.3,4.15,16.0125
38416.6,26045,96666.2,27078.5,19248,92197.4,39773.8,19.92,16.0156
45443,27697,107526,70389.5,47421,97278.6,6558.24,73.87,16.0156
17494.4,15685,73096,10452.8,9081,75435.9,26225.2,-3.32,16.0177
17985.3,16550,71219.7,6222.84,5638,72334.2,19332.3,-6.64,16.0177
19199.1,14523,86637.3,11266.3,9032,81748.2,14206.9,-92.96,16.0197
27703.2,21653,83847.8,17170.9,13457,83622.9,39965.6,-8.3,16.0197
7800.96,7370,69368.2,3356.34,3047,72189.4,6565.26,-11.62,16.0207
9381.96,8860,69396.9,4644.12,4241,71765.4,20436,6.64,16.0228
15332.6,13431,74815,6038.76,4955,79870.1,12884,0.83,16.0228
10184.4,9630,69308.6,4373.46,3971,72178.1,6823.44,-9.13,16.0249
13799.2,12905,70077.3,5437.38,4948,72017.8,17546.9,-47.31,16.0249
15119.1,12937,76590.1,9455.94,7796,79490.1,26692.4,32.37,16.0249
6147.2,5919,68062.7,2577.9,2354,71769.4,6773.52,-31.54,16.0269
19068.6,17098,73089.1,8438.04,7367,75063.9,14444.8,-13.28,16.03
47385.8,31909,97322.9,36786.4,23809,101257,37427.5,77.19,16.03
8303.48,7269,74862.7,6302.4,5481,75357.4,9131.46,-34.03,16.0321
64843.4,29068,146194,55712.3,27868,131016,65549.6,209.99,16.0341
27589.6,23361,77398.9,13977.6,11593,79016.3,18402.5,103.75,16.0352
41116.2,27272,98804.3,28485.6,19848,94056.5,29368.6,39.84,16.0352
50676.3,34124,97325.1,29855.3,19500,100338,71265.5,-43.16,16.0352
10404.7,9046,75379.3,9436.44,8142,75955.1,32572,9.13,16.0352
8032.16,7516,70036.7,3931.2,3612,71327.6,10062.8,-47.31,16.0352
21515.9,19244,73273,8589.36,7605,74018.7,11818.6,8.3,16.0372
20494.5,18697,71836.6,8732.1,7924,72219.4,5077.8,4.15,16.0372
12928.8,12076,70164.3,4944.42,4417,73361.5,5486.52,-83.83,16.0403
26475.1,21162,81990.1,18712.2,14823,82731.1,16107.8,-0.83,16.0414
33796.7,23656,93629.5,36016.5,25592,92231.1,90648.5,27.39,16.0424
14203.2,11706,79516.3,12467.5,10323,79150.6,18801.9,-35.69,16.0455
18129.5,15136,78497.2,12150.1,9972,79850.2,17711.5,-21.58,16.0455
6939.4,6751,67364.9,2712.06,2482,71610.6,7633.08,17.43,16.0465
15110.3,13429,73741,6404.58,5381,78002.3,10779.6,0.83,16.0465
53213.4,27654,126108,49135.3,27210,118344,52219.4,174.3,16.0496
14775,13378,72379.8,7924.02,6834,75989,11628.2,-14.94,16.0527
15323.8,12451,80657,9394.32,7931,77627.8,9194.64,18.26,16.0558
46456.9,32113,94809,31224.2,20169,101458,91721.8,156.04,16.0558
25423.8,19904,83710.6,12824,10240,82073.5,15578.9,14.94,16.0558
18351.2,16692,72050.2,9327.24,8244,74147.3,20634.9,-37.35,16.0558
31521.4,21319,96898.9,22036.6,16111,89639.9,26203.3,-16.6,16.0568
10244.2,9509,70603,3587.22,3309,71046.3,21432.8,49.8,16.0578
15095.3,13812,71625.2,7117.5,6384,73065.9,12763.1,29.88,16.063
19652.7,14879,86562.1,18599.1,15026,81120.1,30327.2,40.67,16.063
40383.2,19305,137091,18719.2,8857,138510,13947.2,58.1,16.063
14019.6,12605,72890.6,7396.74,6509,74474.2,38830.7,83,16.0661
7201.88,6740,70027.1,3605.16,3228,73193.2,20907.1,-3.32,16.0661
12476,10460,78166.8,10097.9,8437,78437.2,9991.8,34.03,16.0671
10378.8,9561,71141.9,4793.88,4276,73473.3,16990,17.43,16.0682
21642.4,19533,72613.2,9416.94,8288,74462.9,7070.7,14.11,16.0692
15716.8,13736,74986.8,9769.5,8565,74752.4,10912.2,-46.48,16.0692
22051.7,19625,73639.8,8432.58,7332,75373.4,11852.9,2.49,16.0702
13238.9,11921,72781.3,6088.68,5373,74265.4,5775.9,7.47,16.0702
42185.2,29800,92773.4,25569.2,18417,90986.7,17674.8,59.76,16.0712
17648,16177,71495.5,4838.34,4441,71399.6,21598.2,-64.74,16.0712
83972.5,48284,113976,59044.4,34008,113783,47538.7,304.61,16.0723
18387.2,15222,79163.3,12975.3,10890,78085.3,29399,-52.29,16.0743
29719.4,25064,77708.7,19358,16316,77754.9,19688.8,23.24,16.0743
12792.8,10993,76266,7518.42,6369,77363.4,23309.5,2.49,16.0754
15945.3,14578,71682.9,7698.6,6798,74218.2,12600.1,7.47,16.0754
29582,23319,83137.7,15666.3,12655,81130.5,12397.3,-8.3,16.0754
6251.24,5901,69425.7,2793.96,2537,72173.8,6290.7,-8.3,16.0774
24123.7,19141,82596,10829.5,8761,81009.4,20331.5,37.35,16.0774
16566.8,15105,71878.5,8560.5,7665,73192.6,20571.7,-7.47,16.0785
21849.8,19921,71881.2,6563.7,5909,72797.2,16544.6,-43.99,16.0836
27232.6,18558,96169.8,24965.5,17271,94733.2,32613.4,29.88,16.0836
21667.5,14861,95552.3,25549.7,17405,96203.6,59660.6,-12.45,16.0846
14721.3,13721,70313.9,5168.28,4713,71866.8,7979.4,-61.42,16.0867
25665.9,22273,75519.3,13611,11545,77263.8,28949.7,-3.32,16.0877
8842.72,8152,71088.9,4042.74,3681,71976.4,7553.52,-57.27,16.0898
31307.9,20280,101173,25505.2,18069,92507.1,55262.2,6.64,16.0908
7650.68,7316,68534,2644.98,2456,70578.8,9274.2,-56.44,16.0908
14839,11737,82856.4,13417.6,10724,81996.8,32937.8,44.82,16.0919
13796.5,12137,74496.9,7997.34,6820,76849.5,13136.8,5.81,16.0939
12062.5,9337,84666.3,12319.3,10041,80406.2,12700.7,21.58,16.0949
23375.7,17074,89724.1,15259.9,11646,85872.8,53605.5,-9.96,16.096
27263.9,19284,92655.5,18398.6,13820,87248.4,9099.48,6.64,16.098
20291.2,18133,73336.1,10427,8985,76054.1,33293.5,-9.13,16.0991
34316.2,27940,80492,15710,12564,81946,28400.6,-4.98,16.1001
31096.4,22636,90030.6,23556,17000,90809.8,35493.1,83.83,16.1011
13111.1,11432,75161.6,8889.66,7717,75494.7,31131.4,5.81,16.1032
17265.2,13806,81956.6,14600,12243,78153.1,26190.8,-40.67,16.1042
10437.3,9688,70604.9,3669.9,3297,72948.3,8229.78,-5.81,16.1042
27994.2,22177,82726.7,11990.2,9689,81100.9,19551.5,74.7,16.1063
26523.4,19449,89374.1,12164.9,9620,82872.9,23313.4,33.2,16.1063
24593.6,19341,83334,13310.7,10528,82858.1,30611.9,35.69,16.1083
16385.3,13999,76707.3,10065.9,8386,78664.3,16821.5,38.18,16.1094
22205.4,19244,75621.1,13814.6,11649,77719.3,4758,2.49,16.1094
18448.4,16720,72310.7,7575.36,6764,73397.2,6326.58,-50.63,16.1135
36042,25844,91396.5,29384.2,22908,84063.2,51193,30.71,16.1135
9220.8,8568,70529.2,3875.82,3477,73053.1,9205.56,48.14,16.1135
21930.7,19569,73445.2,10057.3,8914,73941.7,22769,62.25,16.1156
18662.6,16995,71966.6,7660.38,6891,72853.1,5574.66,-37.35,16.1156
13417.8,11595,75838.4,9147.84,7771,77147.4,13440.2,39.84,16.1176
35980.2,23527,100225,32709.3,23855,89861.1,53148.4,14.11,16.1176
10447.5,9701,70579.2,4247.88,3873,71879.4,10543.3,17.43,16.1217
12391.6,10220,79461.7,8261.76,6917,78277.1,10888,19.09,16.1228
20561.2,17340,77710.3,16018.9,13189,79597.5,14103.2,19.09,16.1228
10658.3,9927,70364,4178.46,3775,72540.3,8255.52,-40.67,16.1228
38963.3,26160,97610.9,30643.9,20204,99399.9,53654.6,83.83,16.1248
11227.5,10303,71416.5,6821.1,6178,72358,25140.2,35.69,16.1248
13278.4,12466,69806.7,2377.44,2186,71275.3,20333.8,-9.13,16.1259
16535.6,13469,80456.9,9072.96,7517,79101.4,18389.3,-48.14,16.1259
53645.9,36486,96358.5,32482.3,23566,90331.9,41623.1,81.34,16.1279
60065.8,36812,106934,37841.7,24645,100629,90078.3,48.14,16.129
33116.7,21836,99392.5,25765,18113,93222.1,66607.3,84.66,16.129
11611,10696,71142.3,5097.3,4593,72731.7,7066.8,25.73,16.131
41875.1,26649,102980,34554,23412,96725.2,16505.6,63.91,16.1321
19012.1,15468,80552,9272.64,7733,78584.2,15243.5,-2.49,16.1321
36930.8,27215,88932.5,21425.8,15538,90369.6,38560.9,50.63,16.1321
32873.2,21316,101069,33318.5,23996,90996.8,51912.1,56.44,16.1341
13313.7,11021,79169.6,10208.6,8672,77148.7,19911.8,-17.43,16.1351
23369.6,18812,81413.3,13976.8,11308,81003.3,22574.8,4.15,16.1362
27089.8,21397,82972.4,17177.9,14217,79185,12955.8,36.52,16.1382
12032.6,11020,71557.9,5881.2,5372,71748,18802.7,-29.88,16.1403
58384.8,31597,121097,44492,23968,121655,79678.6,146.08,16.1413
16214.6,15126,70252.6,2142.66,2014,69722.6,21467.2,-12.45,16.1424
20357.8,17241,77383.6,13331.8,11508,75922,10936.4,-53.12,16.1434
9679.12,9045,70130.5,3841.5,3529,71339.3,8281.26,-99.6,16.1444
31076.7,22844,89154.3,14951,11329,86488.8,42151.2,9.13,16.1465
18659.9,16405,74544,10756.2,9237,76314.6,5215.86,-22.41,16.1475
10818.1,9959,71189.5,4344.6,3907,72876.3,23726.8,-53.95,16.1475
20799.2,18001,75723.2,11735.1,10133,75897.7,14761.5,25.73,16.1496
10869.1,9623,74022.5,6622.2,5775,75150.2,10828,-19.09,16.1506
12896.2,11206,75420.8,10360,9134,74332.2,7597.2,-3.32,16.1527
19130.4,16753,74836.3,9452.82,8333,74343,20690.3,-24.9,16.1527
14579.9,12664,75450.6,10304.6,8920,75708.6,10342.8,-25.73,16.1547
12749.3,11724,71267.4,5389.02,4901,72061.8,27164.3,-25.73,16.1547
9432.28,7981,77453.2,7916.22,6857,75659.5,21734.7,66.4,16.1558
27923.5,20291,90187.6,19085,14479,86384.2,20152.1,105.41,16.1568
13978.8,12908,70972.4,5325.06,4924,70873.9,17011,-43.16,16.1599
13935.2,12532,72874.2,7608.12,6844,72853,12515.1,9.13,16.1599
29990,21645,90802.8,24002.2,18416,85415.1,23016.2,49.8,16.1599
54261.3,32153,110598,41896.9,25277,108627,37408.8,195.05,16.1619
53811.1,32377,108922,34060.3,22932,97338.8,71959.7,108.73,16.163
13292,12249,71116.2,5717.4,5108,73354.6,14334.8,58.93,16.164
45825.9,30773,97593.5,36121,26089,90736.6,8874.06,43.16,16.165
18102.3,16348,72568.6,7735.26,6933,73119.6,27087.8,14.94,16.1661
14726.8,13469,71655.9,3553.68,3088,75419,17893.2,-14.94,16.1661
19590.8,17872,71838.8,7274.28,6604,72187.7,24189.4,8.3,16.1671
20667.9,18356,73790.2,9600.24,8604,73124.3,12000.3,-20.75,16.1671
32791.6,17400,123508,38332.3,24485,102599,14845.7,39.84,16.1681
20138.2,16705,79004.9,13121.9,10989,78256.4,12029.2,10.79,16.1702
36357.6,19616,121469,30583.8,19128,104786,30312.4,69.72,16.1712
19875,15923,81801.8,12258.5,10095,79581.2,41797.9,-9.96,16.1712
10918.1,10208,70094.8,3892.98,3564,71585.4,6261.06,-19.09,16.1733
8045.08,7684,68615.6,2949.96,2716,71181.4,11643.8,-34.03,16.1753
17511.4,15932,72032.7,6991.92,6229,73562.8,12516.7,-50.63,16.1753
17841.2,16245,71975.3,8041.8,7269,72503.4,20315.9,19.09,16.1753
28362.1,21230,87552.5,16642.1,12775,85374.2,26501.3,-54.78,16.1774
16001.1,14025,74769.8,10042.5,8772,75028,11895,0.83,16.1774
14333.7,11882,79058.6,7809.36,6455,79286.5,14785.7,54.78,16.1774
19309.3,17495,72332.3,8455.98,7435,74535.5,21550.6,-39.84,16.1826
9826.68,9133,70513.7,4201.86,3785,72753.8,26568.4,-61.42,16.1826
8279.68,7699,70478.9,3837.6,3431,73302.5,8507.46,-33.2,16.1836
11067,10199,71113.5,4652.7,4219,72272.9,9905.22,-44.82,16.1846
19564.3,17468,73400.8,8253.18,7285,74245.8,22622.3,-28.22,16.1856
27712.7,23940,75863.9,15380,13484,74751.3,5852.34,-32.37,16.1877
45993.8,31028,97146.2,31689.1,21240,97776.6,37110.1,92.13,16.1887
50332.9,25617,128767,29193.1,17245,110942,65098.8,123.67,16.1908
52831.2,28840,120054,37903.3,22593,109947,57730.9,176.79,16.1908
12260.4,11188,71817.8,4999.8,4536,72237,13227.2,2.49,16.1918
21809.6,19189,74486.3,18638.1,15797,77322.7,17895.5,-1.66,16.1929
16846.3,14752,74840.1,10026.9,8548,76874.5,22106,-16.6,16.1959
16794.6,15397,71484.9,8672.04,7505,75727,14905,38.18,16.197
