"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8339.52,7933,68894.4,3887.52,3616,70457,9196.98,-4.15,7.46823
17542.6,16480,69761.8,4956.9,4620,70315,6828.12,202.52,7.46929
7512.64,7168,68687,2625.48,2468,69717.8,12637.6,23.24,7.46929
9034.48,8589,68935.1,3774.42,3488,70917.5,17248.9,3095.07,7.47142
13142.4,12197,70615.5,5551.26,5105,71264.9,15875.3,51.46,7.47142
15455.7,13376,75725.6,11873.9,10476,74281.3,9642.36,3978.19,7.47142
34851.4,23339,97862.8,28653.3,20342,92312.6,41664.5,262143,7.47142
7557.52,7308,67773.6,3248.7,3041,70012.1,16391.7,-82.17,7.47461
9011.36,8564,68959.4,3924.96,3660,70280.4,8628.36,-85.49,7.47567
14841,13020,74702,10476.2,9489,72354,48825.7,4253.75,7.47567
10716.1,10024,70061,3705,3349,72502.5,6368.7,200.86,7.4778
10977.9,10376,69337.8,6009.9,5633,69921,17698.2,722.93,7.47886
12845.2,12174,69149.3,5309.46,4979,69885.7,6675.24,38.18,7.47886
9441.8,9059,68305.3,3700.32,3499,69306.7,7594.86,-43.99,7.47993
11347.8,10695,69536.4,4279.86,3935,71279.5,22946,3424.58,7.47993
29543.3,20152,96077.2,19209.8,12997,96863.6,56700.5,36350.7,7.48312
11460.7,10277,73084.5,5140.2,4473,75311.4,25208,190.07,7.48524
29412.7,23749,81165.2,19932.1,16889,77344.5,21524.1,11983.5,7.48737
7867.6,7520,68565.3,3060.72,2876,69745.3,21386,-28.22,7.48737
41546.6,29052,93721.6,32636.8,23253,91983.1,16971.2,52365.5,7.49056
18773.4,17428,70595.4,7544.16,7008,70549.9,6724.38,327.85,7.49162
12650.7,12096,68541.5,4831.32,4560,69435.4,11974.6,-40.67,7.49375
27669.9,22134,81927.1,12769.4,9542,87702.2,67713.4,2128.95,7.49375
22352.3,15862,92351.5,27253.2,21646,82512.5,22423.4,42888.6,7.49375
18591.9,16093,75712.3,11249.9,9869,74706.3,31201.6,23881.6,7.49801
7198.48,6973,67655.2,2552.94,2384,70180.1,22396.1,528.71,7.5012
13634.7,11873,75260,8291.4,7065,76912.3,11139.2,5.81,7.50226
38223.5,26412,94843.8,24204.2,16181,98031.3,24170.6,45606,7.50226
21904.2,16341,87847.2,13668.7,10637,84214.8,12516.7,14.11,7.50332
8257.24,7804,69342.2,3252.6,2993,71220.3,30235.9,-53.12,7.50545
11641.6,10918,69879.5,4262.7,3978,70226.3,7151.82,-35.69,7.50651
12596.3,11249,73385.4,8374.86,7313,75051.9,14820.8,-74.7,7.50651
32096.7,22792,92290.6,25640.2,19516,86101.3,26743.9,39184.3,7.50758
17454.9,15233,75095.2,10934,9457,75771.7,11976.1,373.5,7.50758
12160.4,11497,69317.8,9927.84,8868,73368.4,18411.9,-33.2,7.5097
11746.3,11057,69621.7,5580.9,5213,70161.1,9852.96,-29.05,7.51077
9201.76,8940,67454.9,5398.38,5100,69370.3,11346.7,284.69,7.51077
51680.7,35528,95331.7,25910.8,16501,102908,40159.9,32237.2,7.5129
25950.2,17232,98692.5,25390.6,18400,90434.6,24052.1,2441.03,7.51396
13377.6,12861,68168.7,5066.1,4752,69867.8,6601.14,67.23,7.51502
11830,11186,69308.8,5240.82,4910,69951.6,28607.3,1157.85,7.51502
18467.4,15100,80151.1,11161,9404,77780.6,13331,76.36,7.51715
9215.36,8869,68095.4,3815.76,3573,69988.7,10156.4,3473.55,7.51715
7576.56,7275,68252.6,3165.24,2966,69938.4,10549.5,89.64,7.51715
13008.4,10608,80365.6,9385.74,7592,81020,6381.96,649.89,7.51821
14460.2,13010,72841.2,6983.34,6042,75746.5,11642.3,1288.16,7.51821
9204.48,8693,69392,4514.64,4225,70028.7,14039.2,-6.64,7.51928
10820.8,8944,79288.3,7023.9,6100,75462,6605.82,-60.59,7.52034
7281.44,7051,67677.8,3337.62,3126,69972.6,18860.4,39.84,7.5214
13115.2,11377,75548.5,8596.38,7469,75428.1,13774.8,112.88,7.5214
32754.2,25266,84959.3,16367.5,13002,82499.8,35911.2,7045.87,7.52353
11472.3,10932,68774.9,3963.96,3724,69758.9,8900.58,3.32,7.52353
14372.5,13611,69202.5,4467.84,4246,68960,8331.96,232.4,7.52566
29637.8,21975,88388.8,21644.2,16543,85744.8,14763.1,12309.7,7.52778
5437.96,5328,66888.5,2643.42,2508,69074.6,11786.6,-87.15,7.52885
13209.7,12404,69792.8,6204.9,5688,71491.6,18066.4,19.92,7.53098
15079,14317,69024.1,6002.88,5664,69457,5262.66,537.01,7.53523
10616.2,10000,69574.1,4417.14,4104,70536.5,10858.4,123.67,7.53523
6249.88,6048,67723.6,2695.68,2520,70104.8,13306,-22.41,7.53523
8005.64,7668,68421.7,3243.24,3048,69733.9,5626.14,314.57,7.53629
11607.6,11009,69099.4,5609.76,5181,70959.5,13808.3,12.45,7.53736
11759.2,10277,74988.2,7867.08,6753,76347.8,33676.5,4405.64,7.53736
12552.8,11813,69640.3,5346.12,4921,71197.6,10313.9,71.38,7.53842
15561.8,11800,86428.6,10794.4,8277,85468.5,13199.2,77.19,7.53842
15021.9,13757,71561.7,8315.58,7504,72623.9,10471.5,197.54,7.54161
12973,11980,70968.4,7020.78,6344,72527.4,16622.6,36.52,7.54161
16108.5,15108,69876.1,7352.28,6804,70817,7586.28,207.5,7.54161
23635.4,21185,73116.5,11818.6,10905,71026.2,5733.78,1171.13,7.54799
15593.1,13705,74564.6,7116.72,6340,73564.9,31908.2,3779.82,7.54799
9644.44,9104,69426.4,4072.38,3820,69865.8,6450.6,39.01,7.54799
10560.4,10127,68340.7,3967.86,3730,69715.2,8704.02,52.29,7.54906
17116.3,14650,76568.8,7626.06,6487,77043.5,7375.68,6766.99,7.55012
13856.4,13176,68920,5193.24,4908,69344.8,6145.62,46.48,7.55012
16726.6,15329,71511.3,7613.58,6921,72094.1,15599.2,56.44,7.55331
14411.9,13017,72558.9,7437.3,6713,72607,10987.1,6191.8,7.55437
18161.4,14792,80464.3,10856.8,9253,76895.3,13384.8,1975.4,7.55437
16306.4,14541,73492.6,8055.06,7024,75156.1,23542.7,725.42,7.55437
8740.72,8224,69653.7,3490.5,3260,70169.8,11167.3,438.24,7.55544
6661.28,6404,68168.9,2677.74,2544,68981.3,14394.9,1519.73,7.5565
64509.6,32939,128349,85029.4,46159,120724,58728.5,262143,7.56076
5610.68,5312,69220.9,3439.8,3204,70359.2,20355.7,401.72,7.56182
14108,13379,69106.8,5396.82,5123,69038.8,8307.78,166.83,7.56182
10860.3,10418,68318.2,3481.92,3286,69443.4,8204.04,46.48,7.56288
15104.8,12979,76270.2,12785.8,11167,75036,20152.1,45855,7.56288
15002.2,12530,78466.2,9842.82,8350,77252.6,43234.6,9341.65,7.56288
16968,16088,69120.9,6466.2,6040,70160.4,17694.3,291.33,7.56501
8650.28,8107,69927.8,5087.94,4758,70080.5,7194.72,1000.15,7.5682
16740.2,13449,81574,11452,9732,77118.3,20347.9,3241.98,7.56926
13443.6,10796,81608,10891.9,9217,77445.3,27714.2,25277.7,7.57033
17878.6,16507,70981.4,7190.82,6614,71251.5,31038.5,4299.4,7.57033
20703.3,17964,75529.4,7711.08,6821,74087.9,33816.1,33213.3,7.57139
11377.1,10913,68323,3663.66,3517,68268.9,10464.5,875.65,7.57139
15612.8,14324,71432.6,7423.26,6804,71500.7,34111,1757.11,7.57458
18581.7,16032,75958.6,8884.2,7640,76208.8,24928.8,1812.72,7.57564
16639.6,15807,68988,4410.9,3954,73108.9,19335.4,60438.1,7.57564
11854.4,10436,74443.5,11400.5,10056,74298.1,5700.24,2054.25,7.57671
21155.5,15209,91159.5,12646.1,9428,87906,22730.8,926.28,7.57671
7528.28,7144,69061.2,3252.6,2993,71220.3,10012.1,-122.84,7.57777
20765.2,19230,70767.8,9097.92,8366,71269.6,30067.4,3710.93,7.58203
9214.68,8333,72470.1,5238.48,4656,73734.8,24151.1,8525.76,7.58309
6372.28,6204,67313.6,2651.22,2469,70372.8,10149.4,-40.67,7.58734
8122.6,7724,68918,3340.74,3125,70060.4,17611.6,483.06,7.58734
10478.8,9925,69192.8,4797,4465,70409,12597.8,-2.49,7.58841
26094.3,20190,84701.2,21156.7,17043,81354.6,32364.5,36553.2,7.58947
6338.28,6052,68636.1,2719.86,2584,68981.7,11370.8,2172.11,7.59053
13972,13074,70037.2,5933.46,5438,71507,10306.9,855.73,7.5916
10406,9775,69766.8,5970.12,5275,74172.1,5346.9,2084.96,7.59585
10434.6,10014,68288.6,3882.06,3619,70299.7,8435.7,1983.7,7.59585
16981,16105,69100.5,4428.06,4116,70504.7,19632.6,-57.27,7.59798
19660.2,15463,83324.6,10789,8667,81581.3,14750.6,63.91,7.59904
9885.84,9629,67284.1,2743.26,2589,69440.8,13795.1,-58.1,7.60117
16712.4,15813,69263.3,6094.14,5737,69615.7,39380.6,9.96,7.60223
6396.08,6110,68604.5,3639.48,3363,70923.9,16192,-52.29,7.60223
27710,23097,78625,14628.1,12212,78502.2,32891.8,65.57,7.6033
11761.3,11009,70014.3,5740.02,5289,71124.6,20177,-36.52,7.6033
35292,24805,93243.2,14550.1,9777,97530.6,20554.6,26330.9,7.60436
12412,10836,75067.9,10137.7,8912,74549.1,31161,249.83,7.60542
10401.3,8926,76367.7,10103.3,8903,74371.8,24702.6,48.97,7.60968
10890.2,8284,86154,10094.8,8108,81594.8,21311.9,686.41,7.61181
7037.32,6852,67308.5,2939.82,2712,71041.3,5303.22,114.54,7.61287
8661.84,8361,67894.1,2247.18,2116,69598.9,7844.46,101.26,7.61393
19387.5,17925,70883,7965.36,7289,71617.2,5813.34,49.8,7.61393
8391.2,8001,68732.1,4141.8,3877,70012.1,31493.3,205.84,7.615
6281.84,6038,68182.6,2581.8,2430,69630,16124.2,-12.45,7.615
12349.5,10652,75979.7,7804.68,6881,74333.3,22810.3,784.35,7.61606
11369.6,10772,69171.8,5085.6,4784,69667.6,20232.4,47.31,7.61712
11661.3,10706,71383.9,5132.4,4522,74382.3,35217.8,88.81,7.61819
14291.6,13513,69311.9,5463.9,5085,70419.3,14398.8,-51.46,7.61819
36890,27484,87964.7,20955.5,15960,86048.8,17012.6,89037.4,7.62031
18703.4,13676,89627.5,17261.4,12225,92535.2,30527.6,1048.29,7.62031
12704.4,12136,68605.7,4781.4,4513,69433.6,9407.58,69.72,7.62138
9213.32,8864,68118.7,3636.36,3452,69036.1,9858.42,29.88,7.62138
17318.2,15165,74841.3,11100.2,9456,76931.2,14664.8,87.15,7.62138
16558.7,15415,70398.3,8570.64,7743,72541.1,5988.84,8549,7.62244
7055,6760,68395.9,3572.4,3320,70518.3,14162.5,1136.27,7.62457
20354.4,17911,74476.5,11982.4,10507,74738.4,13127.4,-19.92,7.62563
24342.6,19659,81149.6,14149.2,11782,78703.3,20872,3700.14,7.62776
9530.88,8996,69432.6,4506.06,4196,70378.7,20176.3,-44.82,7.62882
14504.4,12837,74048.5,8305.44,7285,74715.9,19910.3,32585.8,7.62882
15606,14637,69874.6,6384.3,5933,70521.1,39040.6,141.1,7.63095
15768.5,14516,71190.8,7758.66,6764,75173.2,33887.9,1230.89,7.63308
20025.3,17268,76000.7,10875.5,9096,78357.5,38406.4,10180.8,7.63414
12722.8,11837,70440.3,6240,5536,73870.1,43436.6,4498.6,7.63414
16465.5,15732,68591.7,4732.26,4364,71066.3,10268.7,4.15,7.63414
8614.24,8322,67837.4,3456.18,3262,69437.2,7878,98.77,7.6352
8264.72,8036,67401.3,3064.62,2868,70028.9,12400.4,-24.9,7.63627
40686.4,32645,81679.5,16727.9,13049,84012.4,10564.3,65062.9,7.63946
8600.64,8016,70315.8,6458.4,5700,74255.7,14417.5,16.6,7.64265
10438,9369,73013.6,9555,8413,74432,35493.1,1266.58,7.64477
8500.68,7941,70155,4226.82,3929,70503.7,10020.7,766.92,7.64477
10628.4,10012,69570.8,4624.62,4277,70862.5,20814.3,8104.95,7.64477
10794.3,9425,75057.5,9529.26,8225,75928.2,6370.26,112.88,7.64584
27081.7,24348,72894.1,10553.4,9653,71649,20472.7,71369.2,7.64797
16583.8,15739,69053.9,5073.9,4742,70123,24195.6,1974.57,7.65009
12932.2,11669,72630.7,7690.8,6757,74592.9,14336.4,51.46,7.65116
12174,11107,71832,9765.6,8751,73134.3,14589.1,329.51,7.65116
25647.6,19878,84557.7,24804,19178,84761.5,60668.4,30158,7.66179
13159.4,10651,80970,9901.32,8310,78085.8,13216.3,6925.52,7.66392
12114.2,10434,76089.3,7948.98,6830,76273,38908,26.56,7.66711
17104.7,15937,70337.9,6925.62,6393,70996,41940.6,232.4,7.66924
14090.3,13123,70366.6,6309.42,5851,70670.7,20483.6,26.56,7.6703
12338.6,11783,68626.2,3416.4,3183,70341.6,14508,8506.67,7.67136
6879.56,6606,68249.9,2793.18,2615,70001.5,23682.4,187.58,7.67349
14102.5,13448,68725.7,5730.66,5381,69794.6,29726.6,336.15,7.67349
17301.2,13484,84088.9,11162.6,9237,79197.9,16468.9,1.66,7.67455
12388.9,9521,85276.8,13396.5,11221,78242,10465.3,15020.5,7.67562
15917.4,14868,70161.8,7663.5,6952,72243.3,24670.6,6980.3,7.67668
18705.4,17357,70627.4,7416.24,6800,71475.1,10269.5,1102.24,7.67775
15200.7,14144,70432.3,6093.36,5576,71616.6,12551.8,9288.53,7.67775
16718.5,14285,76700.2,10369.3,8992,75574.3,14650,17977,7.67881
15606,12920,79160.6,9626.76,8337,75674.6,13859,17675.7,7.67987
21518.6,16240,86837.6,24203.4,19144,82855.9,34221.7,21072.9,7.682
17437.9,16323,70012.4,10405.2,9519,71637.3,10241.4,687.24,7.68519
13935.2,13239,68982.5,4813.38,4491,70240.4,14408.9,57.27,7.68519
10782.8,9567,73864.2,6026.28,5362,73655,28000.4,47.31,7.68838
9179.32,8875,67783.2,2954.64,2758,70208.6,5488.86,9.96,7.68838
43326.9,32335,87814.1,28954.4,22082,85932.2,76057.8,26151.6,7.6937
7313.4,6918,69281.7,3324.36,3126,69694.6,14489.3,5718.7,7.69476
13844.8,13058,69484.8,3391.44,3146,70648.9,12907.4,116.2,7.69476
10715.4,9643,72824.5,7550.4,6630,74633.9,35063.3,2934.05,7.69583
11753.1,10337,74514.1,7004.4,6117,75043.4,17779.3,-34.03,7.69795
12886,12036,70164.3,5885.88,5408,71327.1,12511.2,-13.28,7.69902
14044,13266,69379.6,5224.44,4826,70946.7,20808.8,-3.32,7.70008
26268.4,19309,89156.7,15881.6,12621,82466.9,16245.1,5648.98,7.70114
12726.2,12092,68973.2,5073.9,4748,70034.4,7036.38,3305.06,7.70221
16058.2,14867,70787,6164.34,5307,76123.3,16912,1049.95,7.7054
18481.7,16196,74785,10057.3,8568,76927.7,43342.3,61.42,7.70752
12127.1,10505,75655.7,8126.04,6980,76296.3,22924.2,63.91,7.70965
11375,10377,71839.1,4810.26,4157,75834.8,17739.5,1243.34,7.71391
16585.9,14861,73142.6,9061.26,7120,83404.3,35333.2,25.73,7.71603
14737.6,12228,78986.4,9192.3,7868,76566.7,35420.6,707.16,7.72029
14128.4,12268,75474.1,6463.08,5201,81439,5834.4,12278.2,7.72029
16100.4,14328,73642.7,9178.26,8001,75178.9,30599.4,124.5,7.72454
14411.2,13669,69094.7,4611.36,4317,70004.6,19783.9,-12.45,7.72454
9337.08,8953,68347.5,3335.28,3129,69856.5,9476.22,53.95,7.72561
11628.7,10012,76118.4,5241.6,4597,74725.6,11640.7,144.42,7.72667
17608.6,15914,72514.6,11632.1,10531,72388.6,5246.28,2787.14,7.72773
8206.92,7703,69823.3,4253.34,3935,70837.8,15151.5,320.38,7.72986
13304.2,10775,80919.2,9990.24,8527,76782,8246.16,20759.1,7.73092
12892.8,12009,70359.1,4882.8,4468,71620.2,6663.54,9135.81,7.73092
13725.1,12804,70250.7,5091.84,4680,71303.2,6097.26,43.99,7.73092
19674.4,16488,78201.4,10830.3,9304,76287,41718.3,3620.46,7.73199
8270.84,7860,68961.5,3188.64,2956,70693.7,9091.68,-29.05,7.73305
32331.3,24249,87379.4,20613.1,15860,85176.4,14546.2,72395.9,7.73411
13097.5,12396,69244.6,4442.1,4136,70386.2,12072.1,492.19,7.73518
16076.6,14109,74675.3,8291.4,7117,76350.3,7931.82,-72.21,7.73624
30557.2,22126,90508.6,18260.6,13623,87845.9,24887.5,1067.38,7.73837
11533.5,11041,68459.2,4345.38,4093,69577,10200.1,1010.11,7.73943
10887.5,10407,68561.7,4080.96,3855,69377.4,19719.2,-14.11,7.73943
10098,9428,70193.3,6548.1,6072,70674.6,6209.58,-30.71,7.74049
16376.4,12836,83612.2,10689.1,8948,78288.1,25144.1,68.89,7.74156
11461.4,9732,77181.9,8244.6,7064,76489,29526.9,135.29,7.74156
5618.16,5452,67533.3,2291.64,2161,69497.9,6690.84,2642.72,7.74262
11524,10520,71790.3,6151.86,5592,72097.3,29111.2,8177.99,7.74262
7229.76,6924,68430,2793.18,2625,69734.8,5659.68,-69.72,7.74581
21583.9,16989,83261,21822.1,18608,76855.7,6248.58,20886.1,7.74688
5729.68,5456,68823.4,2580.24,2408,70223.7,12189.8,458.99,7.74794
16196.9,14885,71312.1,7679.88,7065,71239.7,5867.94,0,7.74794
7502.44,7144,68824.2,2327.52,2197,69429.4,8016.06,-6.64,7.749
8598.6,8060,69915.4,4900.74,4593,69927,12339.6,-38.18,7.75113
10940.5,10117,70870.6,4667.52,4349,70335.8,16052.4,2229.38,7.75113
14414,13427,70353.3,5725.2,5343,70224,7041.06,-20.75,7.75113
51786.8,41229,82318.2,30246.1,23248,85263.5,64698.7,71814.1,7.75113
12907.1,11597,72939.4,5362.5,4688,74965.2,18864.3,157.7,7.75645
16994.6,15814,70428.5,6793.8,6282,70875.3,19249.6,2221.08,7.7607
72372.4,43207,109774,64013.8,40987,102355,86338.2,8734.09,7.7607
25620.4,16723,100404,14540,10459,91107.4,33631.3,134.46,7.76177
11300.9,10731,69016.6,4750.2,4495,69256.8,32399.6,-53.95,7.76389
13865.2,12675,71689.9,8012.16,7147,73469.3,15528.2,2378.78,7.76496
16693.3,15521,70486,7390.5,6889,70306.8,12965.2,-13.28,7.76496
27833.8,20682,88198.1,23902.3,18391,85175.5,45898.3,538.67,7.76815
11364.8,10838,68721.7,4387.5,4094,70234.3,16262.2,24.07,7.76921
42302.1,28951,95758.8,24512.3,14843,108229,37918.1,52311.6,7.77027
20775.4,17109,79580,11179,9177,79832.7,52630.5,151.06,7.7724
13883.6,12079,75326.9,11411.4,9954,75131.4,21460.9,22714.6,7.77346
7408.6,7120,68192.4,3921.84,3676,69918.9,12791.2,2794.61,7.77559
18249.8,14805,80785,7063.68,5465,84707.3,7711.86,15348.4,7.78091
15610.1,14508,70514.3,7392.84,6869,70533.9,19352.6,1101.41,7.78197
10960.9,10161,70695.3,4869.54,4509,70776.3,13474.5,123.67,7.78623
10055.8,9430,69885.4,4683.12,4318,71077.6,7255.56,1796.95,7.78623
15778.7,14436,71631.6,7366.32,6624,72880.3,15268.5,2900.02,7.78623
10872.5,10140,70270.4,6677.58,6165,70984.9,18562.4,205.01,7.78835
9921.2,9573,67919.8,3536.52,3373,68713.1,16252.9,28716.3,7.78835
20620.3,16500,81901.4,15778.6,13452,76870.9,24033.4,830,7.79048
11683.1,10476,73087.3,9825.66,8837,72868,5456.1,12231.7,7.79048
17882.6,16951,69137.9,6817.98,6463,69135.6,11604.1,195.88,7.79367
13653.7,12654,70713.6,8844.42,7975,72680.6,55046.2,-35.69,7.79367
12801.7,11702,71694.7,9278.88,8506,71490.8,22807.2,788.5,7.79367
10051.8,8996,73227.2,6090.24,5328,74911.8,14125,11654,7.79474
6716.36,6515,67561.5,2662.92,2507,69611.9,5014.62,1179.43,7.7958
19933.5,18395,71017.3,8848.32,8139,71247.5,30232,80.51,7.7958
17568.5,16670,69068.3,6023.16,5662,69716.3,18876,301.29,7.79793
14059,13222,69684.7,7020,6318,72817.8,5400.72,1206.82,7.79793
14266.4,11881,78693.9,7501.26,6532,75260.6,11859.9,174.3,7.80005
14639,13228,72526.8,8750.04,7665,74813.1,12943.3,-9.13,7.80005
36866.2,26909,89786.4,21545.2,16125,87564.9,30657.9,786.84,7.80112
7690.8,7387,68231.3,4142.58,3862,70297.3,5305.56,230.74,7.80324
10943.9,10332,69417.4,5040.36,4737,69733,15596.9,133.63,7.80324
14173.2,12690,73196,11976.1,10574,74226.1,28425.5,587.64,7.80537
11887.8,11438,68113,4204.98,4003,68842.8,11640.7,1614.35,7.80643
18158,16868,70548.1,8015.28,7320,71760.8,6236.1,7879.19,7.80643
11460.7,10140,74072,6520.02,5713,74793.6,11089.3,11705.5,7.8075
6519.16,6323,67569.1,2556.84,2427,69042.1,9176.7,-8.3,7.8075
21313.9,19328,72269.7,8881.86,7872,73943.3,16248.2,124.5,7.8075
12668.4,10737,77324.8,9889.62,8461,76601.6,4962.36,129.48,7.8075
49935.8,36975,88508.3,39886.1,32050,81559.3,129680,223337,7.80856
8381,7845,70013.7,4742.4,4297,72329,13938.6,408.36,7.80962
14086.2,12058,76559.4,10477.7,8931,76886,5205.72,6327.92,7.80962
20027.4,18559,70721.1,10448.1,9698,70604.9,8451.3,3785.63,7.81282
14550.6,12881,74030.8,9487.92,8289,75015.1,20315.1,6655.77,7.81388
9388.76,8236,74708.8,7692.36,6481,77785.3,20347.1,6.64,7.81388
9258.2,8912,68081.9,3775.2,3560,69497.6,5789.94,25.73,7.81388
9219.44,8956,67463.7,3119.22,2933,69697,15256,58304.2,7.81494
11141.8,9645,75706.5,7794.54,6608,77303.7,20449.3,675.62,7.81601
16734.8,15208,72115.5,8161.92,7185,74446.7,20180.9,30788,7.81601
14972.2,13584,72233.6,8701.68,7804,73074.5,8510.58,130.31,7.81707
9848.44,9433,68422.3,3605.94,3396,69587.4,7728.24,153.55,7.81813
13380.4,11354,77232.3,7520.76,6311,78098.6,6922.5,1569.53,7.81813
31970.9,24537,85391.2,20267.5,15417,86155,26059.8,2581.3,7.8192
18183.2,15833,75264,10455.1,8868,77265.1,15308.3,133.63,7.8192
36229.7,29949,79279.8,20659.1,17216,78642.8,10322.5,5868.93,7.82132
15574,12877,79262.3,11234.3,9581,76845.2,22970.2,116.2,7.82239
15317.7,14160,70894,10204,9164,72973.2,26228.3,124.5,7.82451
7692.84,7463,67554.3,3692.52,3492,69299.3,6111.3,-14.11,7.82558
15034.1,13581,72548.1,7189.26,6176,76288.1,17361.2,-9.96,7.82558
19813.8,17947,72353,11826.4,10299,75255.1,32050.2,1072.36,7.82877
14715.9,14100,68398.6,7955.22,7444,70036.7,27370.2,2328.98,7.82983
17699.7,13363,86804.5,12217.9,9439,84830.4,46522.3,46.48,7.8309
10393.8,9817,69386.6,5859.36,5380,71375.3,8427.9,361.05,7.83196
5763,5685,66435.2,2657.46,2441,71347.5,7109.7,-1.66,7.83302
12184.9,10893,73308.6,6583.2,5872,73473.5,27165.8,-18.26,7.83302
6608.92,6404,67633.1,3141.06,2920,70497.4,6726.72,47.31,7.83409
13620.4,11796,75672,7339.02,6300,76344.4,22080.2,4918.58,7.83621
13411,11880,73981.5,7625.28,6545,76353,17525,151.89,7.84047
8976,8703,67591.8,2925,2706,70839.9,15702.2,-23.24,7.84047
17471.9,15032,76173.5,10306.9,8952,75455.1,8882.64,146.91,7.84366
46728.9,34445,88907.7,38509.4,29856,84530.8,54414.4,185600,7.84472
13481,12705,69538.8,4888.26,4525,70797.1,7872.54,288.01,7.84472
13192,12240,70633.3,5852.34,5320,72093.8,29058.1,102.09,7.84472
6977.48,6741,67835.1,3318.9,3061,71057.6,8024.64,49.8,7.84579
10994.2,9321,77300.6,7627.62,6537,76469.9,26527,48.97,7.84579
25818.2,23509,71973.5,13031.5,11573,73795,13370.8,461.48,7.84685
16396.2,14025,76616,11068.2,9469,76604.2,29409.1,38268.8,7.84791
17297.2,16251,69754.9,6479.46,5958,71271.9,7675.98,59.76,7.84898
16447.2,15380,70083.3,6291.48,5788,71236.8,7959.12,177.62,7.85217
5575.32,5407,67576.1,2708.16,2434,72917.8,5075.46,-16.6,7.85323
16785.1,15289,71949.1,8008.26,7140,73505.5,38886.1,105.41,7.85429
38089.5,30344,82264.5,20891.5,16625,82354.7,56450.9,9074.39,7.85536
19466.4,16305,78242.7,13439.4,10969,80295.8,13030.7,1528.03,7.85536
10988.1,10368,69455.8,5038.02,4652,70974.1,11379.4,523.73,7.85536
6676.92,6441,67936.4,2811.9,2617,70416.8,12458.2,-24.9,7.85748
9472.4,8776,70736.5,5848.44,5320,72045.7,11675,63.91,7.85855
14675.8,13642,70502.2,7167.42,6499,72276.4,14252.9,161.85,7.85855
18026.8,16960,69658.3,5927.22,5252,73961.6,13533,1006.79,7.86067
14481.3,12826,73993.9,9971.52,8755,74642.3,63622.3,4197.31,7.86067
13136.9,12526,68732.3,4151.16,3879,70134.2,14107.1,42.33,7.8628
19465.7,16529,77179.7,12969.8,11097,76596.5,11134.5,1353.73,7.86812
12382.1,11601,69948.7,5350.8,4945,70914.1,16427.6,-11.62,7.86812
28900.7,22680,83511.2,21586.5,17269,81920.9,44598.1,77778.5,7.86918
9804.92,9245,69505.2,4438.98,4045,71919.2,8420.1,45.65,7.87025
22784.1,19152,77964.6,11665.7,9496,80509.9,45520.8,1043.31,7.87025
19894.1,17848,73049,10571.3,9329,74263.4,9340.5,63.08,7.87131
13691.1,12744,70406.6,5097.3,4657,71732.2,14291.9,39.01,7.87557
12286.9,11598,69428.8,4662.06,4359,70092.4,9128.34,29.05,7.87663
16471,14582,74025.6,7989.54,6970,75122.3,12136,83,7.87663
14231,12713,73361.6,8559.72,7549,74310.5,24695.6,136.12,7.87663
7614.64,6628,75291.6,5624.58,4936,74678.4,11459,-19.09,7.87876
11966,9483,82695.5,9129.9,7622,78501.3,12299,3110.84,7.8862
10575.4,10101,68613.7,3615.3,3385,69994.8,8182.2,-19.92,7.89258
21548.5,19034,74193.7,12284.2,10857,74151.1,26495,20740.9,7.89471
16353.3,13942,76870.7,9318.66,8174,74713.4,40692.6,205.01,7.89577
14649.2,13879,69173,4803.24,4523,69596.5,9235.98,104.58,7.89577
16978.9,14770,75337.2,11561.2,10102,75002.2,24064.6,16.6,7.89577
20387.8,17463,76512.2,16078.1,13747,76649.2,11799.1,5977.66,7.8979
6001,5805,67748.8,2934.36,2752,69878.7,7271.16,193.39,7.89896
9875.64,8788,73647,8250.84,7212,74976,26023.1,410.85,7.89896
17741.9,14575,79775.8,9668.88,7762,81636.1,21205.9,3.32,7.90003
15982.7,14721,71153,7948.2,7265,71699,9494.94,68.89,7.90747
18906.7,17093,72490,10466.8,9145,75008.6,16564.1,138661,7.90747
40874.8,21793,122919,53196.8,36749,94868,102551,262143,7.90747
27365.2,22927,78222.5,12422.3,9890,82316.1,16445.5,327.02,7.90853
13643.5,12178,73422.7,8352.24,7322,74757.2,22337.6,76.36,7.90853
14767.6,13924,69506.4,4689.36,4380,70164.8,6322.68,48.97,7.91066
17401.9,14734,77402.6,9980.88,8359,78251.8,36592.9,632.46,7.91173
13944.8,12484,73204.4,5754.84,5128,73547,8812.44,62.25,7.91279
19284.1,17957,70379.5,5016.18,4521,72714.1,18457.9,-20.75,7.91279
18511,15357,78995.5,15521.2,12896,78877.1,33635.2,16110.3,7.91385
15748.1,13635,75692.6,8342.88,7296,74939.6,40159.1,1559.57,7.91598
18477,17180,70483.5,6303.18,5813,71062.3,9909.9,97.11,7.91704
11307,10896,68008.3,3995.94,3784,69206.6,10468.4,24.07,7.91917
27599.2,20282,89179.5,19519.5,15427,82921.5,40627.9,3903.49,7.9213
13615.6,12290,72604.9,7915.44,7138,72673.9,34838.7,488.87,7.92236
13821,12960,69889.9,5885.88,5468,70544.5,15837.1,83.83,7.92236
