"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16642.3,14669,74352.1,11049.5,9661,74954.8,18656,32.37,16.0959
19455.5,15956,79909.4,8961.42,7340,80013,28503.5,-2.49,16.0959
22168,17468,83169.3,13781.8,11036,81841.7,20726.2,31.54,16.098
11690.6,10831,70737,5530.98,5003,72452.2,9838.92,-29.88,16.1012
12369.2,11495,70520,4711.2,4267,72358.4,11338.9,-42.33,16.1012
35345,26482,87469.7,17100.7,12962,86461.4,21490.6,-49.8,16.1023
21861.3,19869,72107.5,4640.22,4144,73383.6,15505.6,-49.8,16.1034
22250.3,15751,92577.9,15242,11247,88814.7,15958,-28.22,16.1066
17760.2,16228,71723.9,6579.3,5860,73580.4,7183.02,-20.75,16.1087
26608.4,21633,80608.7,16964.2,13717,81050.3,11003.5,-28.22,16.1087
19187.6,16084,78181.8,8890.44,7388,78863.5,37300.4,13.28,16.1098
27975.2,24367,75240.4,22268.2,18706,78016.2,15366.8,-39.84,16.1108
20720.3,18215,74549.8,12659.4,10891,76177.3,24146.5,-2.49,16.1119
17313.5,15928,71236.6,6464.64,5797,73083.8,17448.6,43.16,16.113
10274.8,9562,70421.4,4116.06,3731,72299.7,21087.3,185.09,16.113
9475.8,8882,69917.4,3648.06,3358,71196.9,12480.8,2.49,16.1151
11848.3,11124,69803.3,3360.24,3076,71591.9,6955.26,-39.01,16.1162
17720.1,15349,75660,12589.2,10461,78868.7,27630.7,10.79,16.1172
22091.8,18391,78723.9,13685.9,11211,80003.4,11235.9,8.3,16.1183
12445.4,11333,71968.5,6509.1,5805,73485,6684.6,-47.31,16.1194
11175.8,10460,70020.8,4129.32,3740,72358,6107.4,17.43,16.1194
13227.4,12247,70782.1,6293.04,5675,72673.2,9431.76,24.9,16.1226
17136,15900,70630.5,6232.2,5669,72046.8,12650.8,37.35,16.1226
23118,19832,76394.6,15326.2,12645,79432.1,29680.6,3.32,16.1247
9758,9188,69601.7,4187.04,3852,71236.2,6578.52,14.94,16.1258
7536.44,7088,69682.3,3314.22,3016,72016.2,5100.42,55.61,16.13
8329.32,7766,70289.8,4058.34,3622,73431.1,7328.1,56.44,16.1311
40434.2,26245,100968,31210.9,21405,95558.9,49222.7,104.58,16.1322
14828.8,13654,71174.6,6413.16,5694,73813.3,33777.1,8.3,16.1332
13763.2,12667,71207.5,6127.68,5462,73523.2,19039.8,76.36,16.1364
21336.4,19293,72477.1,8913.84,7897,73974.6,13942.5,0,16.1386
14811.8,12329,78733.4,9241.44,7604,79648.5,31327.9,-19.92,16.1396
17826.2,14041,83203.3,11540.1,9465,79904.1,11717.9,131.97,16.1407
27508.7,23261,77503.6,16873,14112,78357.9,15372.2,19.09,16.1418
7099.88,6847,67956.4,3517.8,3202,71999.5,8000.46,8.3,16.1418
8618.32,8128,69489.5,4203.42,3800,72493.5,9860.76,-21.58,16.1418
9460.84,8893,69720.6,3375.84,3072,72017.9,12352.9,-73.87,16.1482
18279.1,15985,74941.4,12477.7,10861,75291,18194.3,52.29,16.1503
14026.4,12688,72448.9,7076.94,6228,74469.2,4968.6,-1.66,16.1514
11968,11233,69824.2,4104.36,3685,72994.1,9129.9,-12.45,16.1535
11122.1,10152,71798.3,8666.58,7505,75679.3,7661.94,-39.01,16.1546
11567.5,10821,70057,5386.68,4893,72148.3,19764.4,-25.73,16.1556
22419.6,18389,79900.5,17429.1,14625,78101.4,39718.4,46.48,16.1599
17562.4,14855,77480.1,8211.06,6763,79568.2,26459.2,-7.47,16.162
14208.6,13073,71228.9,5676.84,5085,73163.7,8792.94,-22.41,16.162
7771.04,7267,70081.6,2715.18,2479,71779.8,14552.5,51.46,16.1684
26233.7,21530,79853.8,17387,14106,80779.3,27548,2.49,16.1695
34459.7,25143,89820.2,26205.7,19507,88040.9,31781.1,-41.5,16.1695
18987,17364,71661.5,7806.24,7068,72381.1,28028.5,-62.25,16.1727
23771.4,18413,84607.9,20287.8,15616,85142.2,57333.9,-26.56,16.1801
15179.6,13180,75479,10735.1,9048,77756.2,23632.4,25.73,16.1812
38477.1,24996,100882,38853.4,25192,101075,58885.3,77.19,16.1823
11185.3,10293,71217.4,5147.22,4601,73316.3,12213.2,43.99,16.1844
28052,24252,75804.8,21050.6,17852,77278.4,12664.1,53.12,16.1865
18713.6,16751,73214.4,8046.48,7122,74043,20780.8,98.77,16.1865
8556.44,8024,69884.7,2490.54,2236,72996.4,9497.28,-3.32,16.1865
18172.3,16630,71614,8607.3,7786,72449,25461.5,76.36,16.1919
14389.5,12709,74201.7,5252.52,4393,78358.6,6829.68,-4.98,16.194
11079.2,10353,70133.2,4389.84,3993,72049.2,19441.5,25.73,16.1972
22594.4,19488,75982.3,11908.3,10028,77824.1,4953,-19.09,16.1983
19445.3,16270,78326.1,12267.1,10071,79826.6,6010.68,-9.96,16.1983
10147,9428,70533.6,4182.36,3692,74240.3,13820,-2.49,16.1983
14692.8,12353,77949.1,6451.38,5281,80060.2,27345.2,-17.43,16.2047
9125.6,8420,71028,3701.88,3312,73250.7,8683.74,57.27,16.2089
43321.4,27870,101870,30037,20419,96405.6,21545.9,63.91,16.21
16680.4,14457,75615,10713.3,8996,78046.6,4745.52,43.16,16.2132
25727.8,21101,79906,12905.9,10288,82212.3,17898.7,-15.77,16.226
19018.2,16820,74101,16437.7,14344,75102,35596.1,4.15,16.2292
7205.28,6659,70912.3,2959.32,2671,72610.3,4917.9,18.26,16.2313
17740.5,15973,72788,10838.1,9377,75747.6,12477.7,24.9,16.2356
47364.7,30787,100825,27574.6,18747,96395.5,63675.3,30.71,16.2388
40022.1,29509,88884.3,22708.1,17401,85523.9,52264.7,66.4,16.2388
18508.2,16769,72333.2,6837.48,6189,72402.8,4726.02,-2.49,16.2409
20120.5,15961,82615,12416.8,10212,79685.5,28146.3,3.32,16.2495
13664.6,12300,72806.8,7049.64,6213,74361.1,20541.3,-29.05,16.2548
19755.4,17625,73457.4,10892.7,9396,75975.3,7034.82,25.73,16.2559
14677.8,13649,70475.8,4524,4089,72507.9,8835.06,29.05,16.258
14823.3,13376,72627.2,6190.08,5544,73173.4,8171.28,-2.49,16.258
14620.7,11821,81057.5,9942.66,8256,78924.7,6411.6,-28.22,16.2591
12203.3,10465,76421.8,6910.8,5801,78073.8,21965.6,-59.76,16.2623
9864.08,9302,69496.1,3267.42,2954,72489.4,10362.3,-57.27,16.2633
20068.2,18214,72207.5,8069.88,7226,73189.5,9682.92,-23.24,16.2708
13475.6,12449,70940.2,4773.6,4245,73696.7,18497.7,15.77,16.2719
16957.8,14951,74332.8,10292.1,8891,75863.6,8112.78,21.58,16.2729
15970.5,14364,72865.6,8250.06,7201,75083.5,12826.3,4.98,16.2729
19813.2,17531,74067.4,10270.3,9014,74669.6,8701.68,47.31,16.2772
12343.4,10568,76545.6,8807.76,7384,78172.4,6762.6,28.22,16.2793
17289.7,16029,70690.4,9852.18,8880,72710.9,23185.5,-28.22,16.2868
18268.2,16441,72819.5,7735.26,6521,77739.3,11462.1,-24.07,16.2868
18672.1,16760,73012.9,8218.86,7240,74396.6,9634.56,-0.83,16.2921
20406.8,18317,73013.1,8803.08,7600,75910.4,26312.5,20.75,16.2943
19116.8,17040,73523.5,8292.96,7408,73364.9,15517.3,-22.41,16.2953
13218.5,12283,70527.5,5338.32,4838,72313.4,7823.4,11.62,16.2996
19625.5,17280,74431.5,11773.3,10264,75173.1,32578.3,-44.82,16.2996
19647.2,17596,73175.8,8829.6,7909,73164.3,31046.3,-16.6,16.2996
16632.1,15161,71895.2,9140.04,7892,75899.9,11339.6,-47.31,16.3007
25587,22637,74076.6,12355.2,10905,74251.3,6517.68,20.75,16.3007
14386.8,13247,71174.7,4179.24,3714,73745.5,7343.7,-14.94,16.3071
17201.3,12297,91673,16143.7,12772,82836.7,34220.9,-29.05,16.3156
14788,13720,70637.3,7386.6,6561,73782.7,10435.6,-19.92,16.3156
7358.28,6972,69167,3498.3,3169,72346,13367.6,-46.48,16.3199
22356.4,19888,73669.9,9598.68,8500,74007,9328.02,37.35,16.3199
17513.4,16056,71484.7,8021.52,7196,73054.2,28364.7,-1.66,16.3231
24733,18949,85540.1,17308.2,13789,82262,37662.3,-17.43,16.3263
20535.3,18278,73629.6,8165.04,7178,74547.8,15778.6,-27.39,16.3263
12361.7,11391,71120.9,4996.68,4498,72801.8,16942.4,-29.88,16.3284
15797.8,12841,80626.3,7307.82,6068,78926.4,34441.7,-11.62,16.3294
18685,15305,80009.3,13141.4,10909,78947.4,23469.4,32.37,16.3294
18982.9,17360,71662.6,7717.32,7016,72087,21758.9,14.94,16.3358
32629.1,22421,95374.1,24810.2,17789,91402.8,56684.9,26.56,16.3358
18126.8,15450,76890.3,10029.2,8407,78182,12888.7,-9.13,16.3369
31928.7,27495,76104,18942.3,16651,74554.2,6931.86,-31.54,16.3369
18366.8,16720,71990.8,7523.1,6756,72977.2,11288.9,42.33,16.3401
33289.4,25113,86873.5,18223.9,14420,82824.1,45963.1,31.54,16.355
14956.6,13817,70941.3,7688.46,6676,75475,7587.84,-21.58,16.3561
18122,16520,71891.3,7392.06,6677,72554.4,16963.4,58.1,16.3678
19607.8,15836,81145.3,14715.5,11249,85731.5,18370.6,39.01,16.3732
26058.3,22752,75059.6,10985.5,9456,76136.5,16985.3,-12.45,16.3774
32160.6,23225,90750.4,22935.1,18025,83388.4,44921,7.47,16.3774
24274.6,21518,73931.7,10899.7,9427,75774.3,21151.3,-48.97,16.3796
40290.7,29477,89578,22595.8,16489,89807.7,86119,107.9,16.3806
13355.2,10540,83040.5,10089.3,8129,81339.9,8789.04,58.1,16.3828
13615.6,12525,71242.7,5547.36,4928,73772.7,19652.1,28.22,16.3838
24865.6,16076,101368,21548.3,15329,92125.3,33284.9,62.25,16.3881
28322,19788,93799.8,25364,18273,90968,36958.7,83.83,16.3881
26929.4,21941,80435.8,19235.6,15693,80330.3,26654.9,48.14,16.3902
16900.7,15436,71754.7,6553.56,5841,73530.9,9300.72,27.39,16.3913
17924.1,15481,75878.5,11426.2,9737,76905.5,17792.6,14.94,16.3966
13585.7,9640,92360.4,10294.4,7525,89655.3,27169,-19.92,16.3977
11409,10569,70744.9,4997.46,4548,72012.6,14740.4,-19.92,16.3988
28179.2,24817,74414.8,12575.2,11117,74132,8406.06,-7.47,16.4009
49291.2,20212,159823,39709.8,17436,149256,41170.7,32.37,16.4009
33258.8,21565,101073,29038.6,19952,95382.7,64627.7,74.7,16.403
23483.1,17848,86227.6,16054.7,12661,83102.7,32375.5,54.78,16.4041
21320.7,19125,73060.1,10828,9633,73665.6,36704.5,-15.77,16.4062
16420.6,15030,71599.7,6853.08,6218,72229.6,39294.1,-9.96,16.4073
20599.9,18404,73355.6,9582.3,8560,73362.8,19789.4,-12.45,16.4073
21622.6,18732,75649.2,12849.7,11116,75757.4,19725.4,53.95,16.4105
6283.2,5865,70209,2433.6,2233,71423.4,6929.52,-28.22,16.4116
8342.92,7648,71490.8,4410.9,4008,72123.9,23497.5,-28.22,16.4137
39208.8,27200,94470.1,38244.2,27868,89937.2,59765.2,40.67,16.4148
7964.16,7457,69993.2,3589.56,3289,71524.9,13717.1,-4.15,16.4158
11356,9096,81819.1,7824.18,6453,79461.6,19070.2,-19.92,16.4158
10590.3,9832,70590.6,3648.06,3352,71324.4,11647,-4.98,16.4169
15108.9,13759,71965.9,5836.74,5186,73759.5,29653.3,-70.55,16.4169
10363.9,9567,70994.8,4616.82,4130,73261,19815.1,-38.18,16.4169
18794.5,16517,74572.7,8713.38,7333,77872.6,9591.66,7.47,16.4201
12011.5,11265,69879,5268.9,4829,71506,16628,24.9,16.4222
22523.6,19264,76625.3,11066.6,9288,78086.1,26784.4,-17.43,16.4233
12888,10608,79622,12182,9852,81035.5,34961.2,10.79,16.4244
22533.8,20213,73060.8,9403.68,8093,76149.7,15412,-39.01,16.4254
16489.3,15077,71675,6776.64,6141,72319.5,12498.7,50.63,16.4254
19779.2,16760,77341.7,8672.82,7073,80359.4,17302,-3.32,16.4265
22991.5,20157,74751.7,10271.8,8992,74863.6,19996.9,-34.03,16.4276
20907.3,18784,72944,9022.26,7996,73947.3,6943.56,9.96,16.4318
18578.3,16943,71861.3,6177.6,5586,72476.8,20224.6,-59.76,16.435
20292.6,18316,72608.3,8381.1,7548,72769.4,15524.3,99.6,16.4414
6072.4,5763,69054.5,3051.36,2787,71752.4,4900.74,-49.8,16.4425
9867.48,9188,70382.6,4175.34,3808,71858,25304,-15.77,16.4425
15629.1,14382,71218.9,5878.08,5331,72261.5,30521.4,1.66,16.4436
9765.48,9024,70920.9,3623.88,3248,73120.3,8060.52,-9.13,16.4457
33585.9,23015,95636.9,47746.1,36779,85078.2,91966.7,45.65,16.4478
11465.5,10696,70250.7,3320.46,3013,72223.6,8478.6,3.32,16.4489
22945.9,19871,75677.3,13240.5,11506,75415.4,17091.4,-19.92,16.451
41278.7,29005,93268.1,23495.9,17376,88618.2,49147,38.18,16.4521
15205.5,13961,71377.9,6403.8,5796,72408.5,9859.98,-62.25,16.4542
21678.4,19160,74150.1,10661.8,9381,74483.9,15005.6,48.97,16.467
26854.6,23314,75488.6,14167.9,12298,75500.8,18823,8.3,16.467
16290.1,14520,73525.3,8469.24,7521,73798.7,13660.9,59.76,16.4681
14353.4,12827,73334.9,7437.3,6566,74232.5,12528.4,43.99,16.4692
18179.8,16460,72383.4,7712.64,6917,73074.4,20847.8,-7.47,16.4724
20939.9,17445,78665.4,12143,9801,81196.4,48855.3,44.82,16.4724
16764,13146,83572.8,9931.74,8055,80805.3,19151.3,14.94,16.4756
13436.8,12494,70481.4,5628.48,5091,72454.9,26303.9,14.94,16.4756
16373,14070,76263.2,14399.6,12170,77542.4,16745,27.39,16.4766
15881.4,14591,71331.9,7322.64,6594,72777.8,17692,37.35,16.4766
17842.5,16413,71244,5027.1,4557,72296.7,27179.9,26.56,16.4788
24715.3,21164,76532.8,17026.6,14412,77425.5,23534.2,-15.77,16.4798
6559.96,6144,69972.9,2769.78,2532,71690.5,5013.84,-14.11,16.4798
14485.4,11824,80286.9,7283.64,5996,79609.8,11108.8,16.6,16.4841
24633,17440,92565.8,18103.8,13740,86350.1,35109.4,5.81,16.4852
24318.8,18543,85949.4,11381.8,9042,82494.5,42832.1,39.01,16.4883
11358,10667,69781.6,5194.02,4742,71783.1,10849.8,6.64,16.4916
12522.2,11600,70746.1,4486.56,3964,74175.4,21695.7,-34.03,16.4937
18285.9,16632,72052.9,9101.82,8177,72948.1,8960.64,-49.8,16.4947
17853.4,16388,71396.2,6776.64,5728,77533.8,16036.8,58.93,16.4979
18683.7,16964,72179.5,7570.68,6792,73049.5,14531.4,29.88,16.4979
16244.5,14245,74735.1,8988.72,7837,75167.1,16922.9,-19.92,16.499
9974.92,9156,71397.6,5312.58,4732,73576.8,16200.6,3.32,16.5054
21201,18253,76120.7,11951.2,10345,75711.1,32640.7,12.45,16.5054
53843.8,43731,80691.1,31777.2,25579,81416.4,53642.9,-43.16,16.5065
13474.9,12583,70181.2,5066.1,4635,71631.5,16088.3,45.65,16.5097
28180.6,24370,75783.4,13068.1,11006,77815,14155.4,10.79,16.5097
7771.72,7325,69532.8,3857.88,3529,71643.5,18245,-0.83,16.5107
22054.4,19669,73484.2,9228.18,7929,76274.2,13625.8,-0.83,16.5139
10262.6,9548,70440.6,5073.9,4616,72037.1,12743.6,5.81,16.5139
14972.2,13621,72037.4,6753.24,6033,73359.9,6879.6,23.24,16.515
18406.2,14897,80974.1,11139.2,9097,80248.1,17277,1.66,16.5171
19505.8,17761,71974.1,7693.14,6861,73484.6,10572.1,-39.01,16.5214
18800.6,17439,70653.1,6417.06,5730,73394.1,5905.38,-15.77,16.5235
12990,10377,82038.7,9412.26,7737,79726.2,11385.7,-31.54,16.5278
17826.2,15365,76033.7,10243.7,8493,79045.5,11260.1,317.89,16.5321
32000.8,27776,75504.2,13552.5,11428,77719.3,12157.9,-8.3,16.5331
16058.9,12528,84006.6,9528.48,7712,80972.3,15844.1,-84.66,16.5342
8553.04,7972,70312.6,3236.22,2924,72533.8,7276.62,-8.3,16.5363
17050.3,15293,73066.8,8704.02,7485,76209.3,35851.9,-57.27,16.5385
21755.2,19522,73033.1,10059.7,8938,73760.3,9684.48,-2.49,16.5427
13439.5,12163,72414.1,6973.98,6139,74449.7,5363.28,-21.58,16.5555
20730.5,18416,73772.4,7982.52,6968,75077.8,9920.82,62.25,16.5566
28352.6,22072,84184.3,19691.1,15509,83208.2,20060,19.92,16.5577
18657.2,16729,73089.6,10055,8809,74805.7,15703.7,19.09,16.5587
16362.2,15041,71292.5,6367.14,5737,72734.3,21446.9,18.26,16.5609
22682.8,20476,72599,9373.26,8325,73788.1,23261.2,13.28,16.5619
20184.4,18588,71164.6,6744.66,6101,72450.1,4988.1,48.14,16.563
69724.5,48567,94085.8,43961.6,31403,91744.9,53668.7,97.11,16.5641
15876.6,14601,71261.7,7843.68,6964,73814.4,15494.7,12.45,16.5715
16264.9,14632,72849.8,6955.26,6056,75267.5,23153.5,-41.5,16.5737
9913.04,9285,69968.9,3552.12,3225,72183.5,18940,-34.03,16.5737
17666.4,14977,77304.2,11569.7,9753,77743.7,10417.7,-27.39,16.5747
18175,16767,71039.5,5869.5,5247,73311.1,22804.1,13.28,16.5769
13196.1,11514,75110.2,9491.04,7950,78239.6,38071.8,-53.12,16.579
23300.9,21115,72320.5,8549.58,7750,72297.5,7724.34,21.58,16.5801
20978,17290,79515,13104.8,10499,81801.6,32162.5,63.08,16.5811
10571.3,9845,70370.7,4837.56,4425,71646.2,8635.38,-29.05,16.5822
22663.7,20100,73895,9310.08,8172,74662.9,9395.88,-27.39,16.5822
15164,13807,71977.1,6318,5570,74336.9,18386.9,-21.58,16.5907
11455.3,10584,70931,4321.2,3896,72688.4,22592.7,13.28,16.5907
12911.8,11656,72597,6194.76,5361,75728.4,5752.5,0.83,16.5907
18808.8,17011,72462.1,9933.3,8895,73185.9,14383.2,-11.62,16.5929
17153,15707,71569.3,6835.92,6102,73418.4,5362.5,-14.11,16.595
14957.3,13735,71368.1,6678.36,5983,73152.8,22090.4,19.09,16.5982
20225.9,18012,73591.3,9491.04,8209,75771.1,18347.2,-19.92,16.6025
13624.5,12385,72094.8,6157.32,5493,73461.9,12980.8,35.69,16.6046
13303.5,11828,73711.5,7250.88,6308,75331.9,16805.9,-53.12,16.6067
13244.4,12360,70225.1,4597.32,4200,71735.7,7573.02,-9.13,16.6131
17051,15735,71017.1,5398.38,4859,72810.9,16788.7,1.66,16.6131
27919.4,24566,74482.1,17205.2,14958,75381.9,15061.8,23.24,16.6185
15948.7,14409,72539.1,7207.98,6372,74134,16683.4,-43.99,16.6195
10628.4,9398,74116.1,4914.78,4062,79294.7,4676.88,63.08,16.6259
12962.2,12008,70743.5,5368.74,4840,72695.4,12267.8,-48.14,16.627
10360.5,9649,70368.4,4462.38,3961,73831.5,5373.42,43.16,16.6281
12073.4,10673,74135,8580,7417,75812.2,19023.4,19.92,16.6281
12901.6,11692,72316.3,7629.96,6753,74046.7,8370.96,14.11,16.6323
12098.6,11157,71066.7,7067.58,6229,74358.8,16451,37.35,16.6323
8676.12,8202,69324.3,3560.7,3239,72045.1,10595.5,0.83,16.6334
31146.7,23453,87035,18730.1,13888,88385.5,49721.9,11.62,16.6377
16227.5,14672,72484.1,6687.72,5928,73935,18337.8,33.2,16.6377
20971.2,15984,85984,9783.54,7704,83226.1,41995.2,31.54,16.6377
22306,18740,78006.9,9916.14,8120,80032.5,27528.5,26.56,16.6387
18978.1,17345,71706.6,4623.84,4069,74472.4,11129,-31.54,16.6398
10950.7,10124,70887.6,5502.9,4892,73720,15837.9,58.1,16.6473
18218.6,16687,71551,8056.62,7154,73804.7,10439.5,-5.81,16.6483
19845.1,15300,85004.6,18507.8,15208,79756,12637.6,-56.44,16.6483
17457.6,15536,73642.1,16305.9,14380,74313.2,27729.8,-38.18,16.6483
12146.8,11416,69731.5,4155.06,3829,71116.8,32050.2,22.41,16.6494
17017,14881,74943,10103.3,8729,75854.3,38035.1,-41.5,16.6494
23549.8,20656,74717.1,14587.6,12188,78438.7,15301.3,21.58,16.6505
16606.3,15025,72433.2,8189.22,7341,73108.4,19326.8,-31.54,16.6526
9820.56,9121,70562.5,5059.08,4557,72756.6,11242.1,-6.64,16.6558
28596.7,25372,73865.5,12985.4,11489,74072.1,4864.86,21.58,16.6568
15896.4,14457,72060.9,6536.4,5812,73704.3,5923.32,0,16.66
11849,10789,71974.8,6181.5,5389,75173.6,16355.8,1.66,16.6611
14001.9,13061,70257,5733.78,5229,71862.5,8219.64,0,16.6622
18133.6,16453,72230,8188.44,7365,72863.2,11142.3,-3.32,16.6664
9056.24,8352,71062,4852.38,4276,74369.9,5222.1,15.77,16.6686
16571.6,15156,71657.2,5876.52,5068,75991.2,15657.7,-9.13,16.6718
22073.5,19492,74215.5,10367.8,9092,74731.8,18060.9,28.22,16.6739
28713.7,23797,79076.4,20990.6,17537,78442.1,27054.3,6.64,16.6771
22410.8,19652,74736,12686.7,11060,75175,6849.96,14.94,16.6824
7384.12,7049,68651.7,2761.2,2548,71019.6,16061,0,16.6824
13785.6,12527,72120.7,7498.14,6722,73103,41588,11.62,16.6835
14903.6,13124,74422.4,9370.92,8236,74566.9,38688.8,12.45,16.6835
12571.8,11735,70209.5,5061.42,4543,73014.6,11498.8,2.49,16.6846
21350,19164,73011.4,8378.76,7413,74074,20893.1,-47.31,16.6856
11034.4,10350,69869.4,4625.4,4227,71712.8,32181.2,-24.9,16.6867
13865.2,12861,70653.1,5481.06,4912,73128.4,22720.6,17.43,16.6899
10413.5,9358,72928,7825.74,6755,75924.2,7243.08,9.13,16.6899
15792.3,14312,72314.5,6999.72,6193,74072.9,26403,-2.49,16.691
26651.2,23260,75091,12041.6,10536,74901.4,11790.5,-39.01,16.692
9139.88,8554,70024.7,3694.08,3335,72592.3,21319.7,1.66,16.6974
6258.72,5924,69238.9,2606.76,2376,71900.9,6112.08,-7.47,16.6984
19208,16520,76199.3,12334.9,10513,76893.5,30898.9,424.13,16.7006
16911.6,15352,72193.8,8229.78,7397,72914.3,12352.1,-19.09,16.7038
16560,14884,72915.8,10976.2,9788,73491.4,10090.1,37.35,16.7048
7823.4,7363,69633.9,2489.76,2272,71817.3,5962.32,67.23,16.7112
16006.5,14606,71820,6182.28,5523,73359,14816.1,54.78,16.7134
18485.1,16846,71912.7,8331.18,7511,72692.3,6213.48,4.98,16.7144
49646.8,36831,88340.1,33267.8,24671,88372.5,54544.6,104.58,16.7144
14322.2,12943,72519.3,5382.78,4786,73707.9,13781,59.76,16.7144
16360.1,15267,70228.4,3319.68,3019,72063.1,16738.8,7.47,16.7176
19922,17779,73435.3,8322.6,7355,74157.7,7742.28,-84.66,16.723
17134,14684,76470.4,9407.58,7761,79440.2,4910.1,-1.66,16.7251
18839.4,11927,103518,17130.4,12223,91847.8,46008.3,-16.6,16.7272
10379.5,9488,71694,4480.32,3968,73997.5,12884.8,-1.66,16.7283
15487,14008,72455.5,5281.38,4668,74147.5,21301.8,-50.63,16.7315
15192.6,14010,71067.8,6626.88,5911,73473.1,22223.8,61.42,16.7336
19647.2,15962,80666.7,12551,10135,81158.5,28847.5,-19.09,16.7358
18617.7,17389,70166.8,6055.92,5581,71112.8,22466.3,-48.97,16.7358
17950,16454,71494.4,6080.1,4974,80109.6,19347.1,54.78,16.7368
18619.8,16516,73883.8,8371.74,7048,77844.8,12139.1,62.25,16.7411
20166.8,18280,72300.3,11379.4,10108,73779.4,35821.5,-23.24,16.7422
20413.6,18092,73945.7,14963.5,12865,76226.1,20854.9,-5.81,16.7422
16446.5,14911,72284.7,7445.1,6546,74537.4,6886.62,53.12,16.7464
18683.7,14458,84690.4,9936.42,7994,81460.2,6132.36,2.49,16.7475
15200,13794,72216.2,8058.96,7138,73991.6,5251.74,-36.52,16.7518
13605.4,12528,71172.3,5976.36,5384,72746.4,15256,-48.97,16.7518
7723.44,7357,68800.2,3401.58,3113,71611.3,9738.3,39.01,16.7528
13766.6,12712,70972.9,6131.58,5548,72429.6,14701.4,38.18,16.7592
30890.4,21785,92927.7,30906.7,20276,99896.6,25777.4,14.11,16.7592
10835.8,9965,71262.9,3379.74,3040,72860.1,12698.4,-22.41,16.7603
24998.2,21961,74599.5,10472.3,9145,75047.7,28697,-3.32,16.7656
10197.3,9565,69868.2,4130.88,3792,71392.8,7309.38,5.81,16.7678
25198.8,18404,89731.9,18237.2,14016,85273.4,24205,60.59,16.7699
48541.1,33492,94983.6,32407.4,21580,98417.7,46075.4,22.41,16.7699
20125.3,17972,73388.1,10425.5,9256,73816.4,13569.7,-28.22,16.7731
7284.16,6854,69649.1,2714.4,2478,71788.1,18458.7,-27.39,16.7774
21143.9,19117,72484.6,9941.1,8608,75685.4,15146,28.22,16.7774
13695.9,12552,71508.4,5169.06,4652,72820.2,21936.7,-31.54,16.7784
12760.9,11587,72175.5,6520.02,5787,73837.2,24641.8,16.6,16.7784
18658.5,16339,74839.6,10203.2,8983,74437.9,7462.26,-16.6,16.7806
10794.3,9859,71753.4,4813.38,4215,74839.8,25753.3,17.43,16.7827
27428.5,21071,85309.3,14837.9,11711,83034.7,12753.8,-34.03,16.7838
9493.48,8823,70516.2,4069.26,3647,73123.9,19058.5,-55.61,16.7848
19242,14593,86414.1,14635.9,11745,81667.1,34644.5,-34.03,16.7859
12588.8,11672,70683.9,7211.88,6341,74536.8,10966.8,32.37,16.788
21707,17429,81621.9,12544.7,10121,81230.3,36802,102.09,16.788
12601.1,11862,69619.3,4375.8,4030,71159.4,19393.1,-21.58,16.7912
19958,17492,74775.2,9690.72,8412,75498.2,33242.8,-20.75,16.7987
19827.4,18020,72109.4,8467.68,7576,73249.5,5697.9,-18.26,16.7987
18540.2,17029,71351.8,6674.46,6017,72696.9,6497.4,-17.43,16.8019
19082.8,17124,73032.8,9913.02,8504,76394.6,13749.1,23.24,16.803
24834.3,21613,75303.7,13315.4,11568,75435.4,17316,3.32,16.803
17658.9,16132,71739.1,6775.86,6056,73326.1,5937.36,-2.49,16.803
25382.4,20271,82061,18846.4,15458,79901.3,28169.7,-7.47,16.8051
18156.7,15204,78263.4,10884.9,8972,79508.8,24647.2,-43.16,16.8051
15265.3,14201,70447.7,5392.14,4884,72354.5,16973.6,-31.54,16.8094
10720.9,9692,72493.1,8019.18,6885,76331.9,15919.8,8.3,16.8115
16420,14945,72003.9,8293.74,7233,75147,13482.3,-39.01,16.8136
19607.1,17522,73334.8,8807.76,7782,74174.4,10589.3,-54.78,16.8168
11589.2,10222,74301.8,8353.8,7319,74801.8,10393.5,-39.01,16.8168
28921.1,24960,75936.4,15281,13264,75501.7,33707.7,24.9,16.8189
15204.1,13560,73482.1,10029.2,8604,76391.9,32382.5,4.15,16.82
16319.3,13641,78403.6,8825.7,7401,78151.7,7591.74,-1.66,16.8253
11116.6,10380,70186.9,4732.26,4284,72393.4,12113.4,29.88,16.8253
20920.9,17120,80085.9,12994,10572,80550.1,17403.4,-4.15,16.8275
22610.7,12693,116743,22559.2,15145,97618.8,13250.6,-1.66,16.8275
22002.8,20065,71865.1,5553.6,4973,73187.3,29923.1,7.47,16.8328
13254.6,12140,71552.8,6447.48,5756,73409,17960.3,16.6,16.8392
24673.8,21832,74066.6,12916.8,10929,77455.9,6454.5,15.77,16.8392
43959.3,30522,94388.2,33164,24243,89652.2,19527.3,34.86,16.8403
17734.4,16114,72126.2,8001.24,7166,73174.6,14033.8,78.85,16.8403
6553.16,6227,68968.7,2795.52,2571,71259.1,8324.16,29.05,16.8435
7452.12,7012,69649.5,2740.92,2460,73019.9,17596.8,-18.26,16.8467
33325.4,27851,78417.9,15776.3,12715,81314.5,54386.3,-9.96,16.852
