"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25311.6,19605,84612.3,15408.1,12181,82898.5,5125.38,57.27,10.1831
38340.4,33183,75721.9,20571.7,16994,79333.2,12129,104.58,10.1831
24628.9,18114,89106.8,19858.8,15326,84918.9,13100.9,98.77,10.1842
12255,11171,71895.2,6417.84,5771,72881.6,9186.06,-0.83,10.1842
15836.5,11269,92098.9,17478.2,13525,84691.6,9438,68.89,10.1853
14717.9,12650,76249.3,12978.4,10839,78471.6,5495.88,17.43,10.1885
15514.9,14205,71579.3,6199.44,5565,73007.5,11010.5,20.75,10.1907
15651.6,14588,70314,8067.54,7265,72775.5,4782.18,29.88,10.1983
18851.6,17265,71558.7,7049.64,6413,72042,5279.04,-10.79,10.1994
17587.5,16273,70829.9,6318,5801,71376.7,9171.24,33.2,10.2005
33077.9,26311,82391.2,28167.4,23119,79846.7,11618.9,-9.96,10.2005
27546.8,22700,79529,17037.5,14129,79027,15240.4,48.97,10.2005
7696.92,7200,70059.1,2874.3,2652,71029.5,8969.22,7.47,10.2027
9666.2,8970,70622.5,4438.2,4071,71447.3,5406.18,-28.22,10.2037
10783.4,9915,71276.2,4691.7,4278,71873.6,7986.42,6.64,10.2037
17261.1,15857,71339.1,6225.18,5653,72169.4,4860.96,-32.37,10.2037
34195.2,27488,81527,18183.4,14060,84755.7,31201.6,21.58,10.2048
22157.8,14928,97275.8,22278.4,15948,91549.7,19418.1,16.6,10.2059
17880.6,16415,71387.3,7489.56,6860,71550.4,6104.28,53.95,10.2092
23479.7,18833,81705.9,16295.8,13349,80002.9,13056.4,33.2,10.2244
17821.4,16001,72992,8496.54,7641,72873.9,7991.88,-22.41,10.2266
9704.28,9021,70499.9,3635.58,3344,71250.4,5709.6,29.05,10.2288
13531.3,10829,81890.2,11005.8,8845,81546.2,13669.5,-40.67,10.2288
7390.92,6997,69225.6,1691.04,1573,70453.9,6825,2.49,10.2418
27711.4,18985,95659.3,25266.5,18105,91459.2,13755.3,37.35,10.2494
18770,17405,70675.9,2499.9,2272,72109.8,6186.96,14.11,10.2592
26212.6,21528,79797.1,14342.6,12037,78089.2,7859.28,96.28,10.2614
15266,14060,71157.4,5825.82,5217,73184,7417.8,-21.58,10.2636
27070.1,20792,85324.5,16297.3,12405,86099.2,10813.9,53.12,10.2647
6769.4,6577,67453.2,2793.96,2585,70833.6,7412.34,-13.28,10.2668
26032.4,21405,79703.9,16744.3,14320,76630.7,12062.7,10.79,10.2679
19673.1,18088,71279,6368.7,5829,71603.9,6287.58,23.24,10.2755
17540.6,15909,72257.3,8396.7,7517,73205.5,5448.3,14.94,10.2766
40211.1,34100,77280.8,31785.8,26640,78194.9,18599.1,1.66,10.2777
15459.8,13423,75480.4,8982.48,7538,78094.4,4808.7,-59.76,10.2777
13680.2,12494,71758.3,7608.12,6803,73292,6092.58,9.13,10.2799
15769.9,14615,70714.7,6902.22,6271,72132.6,6674.46,-39.84,10.2821
19371.8,16212,78309.5,14291.9,12072,77587.5,5215.08,4.15,10.2831
12774.5,11952,70045.9,4835.22,4452,71177.2,6319.56,-8.3,10.2842
13211.7,12490,69322.9,4439.76,4067,71542.7,6490.38,4.15,10.2875
15413.6,14527,69535.6,5514.6,5058,71452.1,4990.44,93.79,10.2886
20131.4,15966,82633.8,15138.2,12083,82107.1,4742.4,54.78,10.2908
26784.5,19155,91639.3,15110.9,11215,88302.3,9938.76,11.62,10.2918
18847.6,17296,71415,8295.3,7496,72524.1,6743.1,48.97,10.2951
7618.72,7246,68907,3001.44,2755,71398.3,9513.66,-11.62,10.2962
16880.3,15286,72371.4,9451.26,8250,75078.5,14858.2,-60.59,10.2962
17027.2,14795,75423.8,10694.6,9158,76532,4758.78,-10.79,10.306
15115.7,12942,76543.3,9580.74,8115,77373.2,8205.6,-4.15,10.3114
16139.8,13876,76227.9,8778.12,7188,80033.8,6157.32,-14.94,10.3136
11847,11040,70326.3,3929.64,3628,70984.8,10701.6,-25.73,10.3147
15056.6,12822,76957.3,7867.08,6590,78236.3,6406.14,-5.81,10.319
16111.2,14626,72191,8050.38,7274,72530.9,9676.68,-38.18,10.3212
22918,19563,76775.4,14758.4,12278,78775.5,18128,61.42,10.3212
14979,13954,70350.2,6525.48,5966,71681.8,8523.06,-27.39,10.3223
14815.2,13753,70597.4,7046.52,6441,71697,5853.12,-32.37,10.3245
18318.5,15776,76098,13304.5,11208,77794.5,11617.3,-13.28,10.3256
19268.5,17743,71170.6,6626.1,5970,72738.4,6686.94,-48.97,10.3267
15894.3,14338,72649.6,8730.54,7822,73148.1,12214.8,-16.6,10.3332
32591,24556,86980.2,22213.6,17697,82262.1,21553,-1.66,10.3343
17876.5,16281,71958.5,7619.04,6804,73386.4,7112.82,58.1,10.3354
9993.28,9261,70718,5875.74,5280,72930.4,4972.5,-1.66,10.3375
13124,12285,70011.8,5709.6,5184,72180.6,11832.6,-22.41,10.3397
17933,16541,71051,6142.5,5609,71769.5,10741.4,-4.98,10.3397
28790.5,21689,86994.1,21563.1,17076,82757,10209.4,-37.35,10.3462
15548.9,12701,80230.8,10884.1,9037,78931.3,5211.18,11.62,10.3517
8536.04,7142,78327.9,9913.8,8186,79368.5,5973.24,11.62,10.3571
16850.4,12504,88316.4,15871.4,12833,81052.8,7044.96,14.11,10.3636
16510.4,13345,81081,8876.4,7421,78388.9,7145.58,5.81,10.3669
9575.76,8984,69852.7,4557.54,4113,72619.2,5477.16,-50.63,10.368
18119.3,12921,91902,13416.8,10516,83613.7,5412.42,64.74,10.3691
21525.4,17773,79372.6,10655.6,8576,81427.7,17186.5,4.15,10.3756
16466.2,15444,69873.7,5445.96,5024,71040.3,5899.92,29.88,10.3767
38172.5,27331,91532.4,19400.2,14347,88618.5,27808.6,71.38,10.38
33711,24305,90898.3,23582.5,17697,87331.4,7977.06,0.83,10.3876
19284.8,15433,81892.6,14760.7,12324,78493.9,10751.5,-13.28,10.3908
19608.5,16395,78381.3,11255.4,9398,78488.4,4800.9,-46.48,10.3963
15071.5,14062,70240.9,5620.68,5107,72127.8,5172.96,0,10.3995
15725.7,14512,71017,6384.3,5852,71497.2,6955.26,23.24,10.3995
8715.56,8215,69529.3,3380.52,3087,71767.3,4637.88,-29.88,10.4006
24293.7,21645,73555.6,10415.3,9232,73936.3,4727.58,0,10.4039
17699.7,14949,77595.1,11805.3,9769,79196.7,16598.4,-26.56,10.4137
12401.8,9884,82230.6,9735.96,7829,81499,15978.3,4.98,10.4169
7681.28,7205,69868.2,3797.04,3433,72485.5,5383.56,-35.69,10.4191
11889.1,10954,71130.7,4773.6,4311,72568.5,5463.12,7.47,10.4191
17310.1,15500,73189.3,6493.5,5496,77430.5,5725.2,-27.39,10.4202
14888.6,13414,72740.4,8998.86,7902,74632.9,9647.04,8.3,10.4235
88266.7,63932,90481.3,56230.2,41253,89329.3,5470.92,207.5,10.4311
16941.5,15511,71580.1,6990.36,6255,73240.6,12066.6,-4.15,10.4333
11147.2,10377,70400.5,4488.9,4061,72441.4,10894.3,6.64,10.4365
44801.8,26638,110223,36184.2,23731,99927,41035,52.29,10.4507
11456.6,10724,70013.3,4292.34,3912,71907.7,5793.06,-17.43,10.4528
19097.8,16836,74340.3,12043.2,10228,77166.9,6367.14,61.42,10.4572
12522.2,11238,73025,6814.86,6050,73821.3,8941.92,-25.73,10.4583
14614.6,12613,75935.9,11404.4,9869,75731.8,9903.66,-78.85,10.4659
18300.8,16661,71986.3,6038.76,5401,73274.6,10233.6,-54.78,10.4746
19629.6,16842,76383,12108.7,10263,77322.1,6778.98,67.23,10.4768
17069.4,15544,71967.2,7712.64,6876,73510.1,14005.7,50.63,10.4768
26202.4,18108,94831.2,16220.1,11217,94766.9,10796,48.97,10.4822
32492.4,18495,115135,15819.2,9602,107970,9895.86,-14.94,10.4887
9529.52,8921,70006.4,4424.16,3972,72996.4,4707.3,-31.54,10.4952
27533.9,24181,74623.1,14373.1,12761,73815,15517.3,58.93,10.5007
18713.6,17222,71212.1,8713.38,7950,71828.9,4947.54,-4.98,10.5029
56423.7,38800,95303.7,46573,33672,90645.3,5197.92,164.34,10.505
25179,20509,80459,12874.7,10240,82398,10823.3,-33.2,10.5061
27511.4,20328,88694.9,22080.2,17137,84440.1,9175.92,55.61,10.5083
57283.2,40954,91666.5,40697.3,28003,95244.7,23139.5,157.7,10.5094
20007,18225,71943.8,6372.6,5701,73256.4,5542.68,-19.92,10.5137
32702.6,21400,100149,24423.4,16341,97950.5,17926,53.12,10.5148
19452.8,15781,80784.2,10147,8265,80459.2,19266,31.54,10.5159
15000.8,13956,70442.3,5533.32,4964,73052.3,5968.56,-38.18,10.5192
5646.72,5354,69119.1,2578.68,2359,71639,5380.44,-23.24,10.529
16955.1,15474,71808.9,7540.26,6746,73252.1,4943.64,-5.81,10.5322
17144.8,15632,71878.5,9927.06,8696,74813.7,10622,11.62,10.5366
24368.5,21024,75961.4,15131.2,12300,80621.1,15741.2,-72.21,10.5496
18802,15420,79909.7,12110.3,9932,79909.3,15105.5,-9.96,10.5507
15491.8,14025,72389.9,9421.62,8100,76229,6938.88,-4.98,10.554
13751.6,11503,78347.2,9863.1,8018,80617.1,7486.44,18.26,10.5605
11268.3,10194,72442.4,6733.74,6058,72846.2,9057.36,-14.94,10.5638
13490.5,11826,74760.3,11447.3,9694,77389,7884.24,-15.77,10.5714
18258.7,16716,71584.2,4815.72,4325,72971.8,9898.98,5.81,10.5725
22869.1,19064,78616.7,10923.1,8885,80569.2,7279.74,-4.98,10.5834
17731.7,15884,73159.4,9015.24,8053,73366.8,6036.42,15.77,10.5834
8998.44,8468,69641.2,3939,3592,71867,12773.3,-16.6,10.5888
15215,14212,70161.2,3925.74,3536,72759.4,4758,28.22,10.5899
21219.4,19470,71424.5,7345.26,6602,72914.1,7740.72,61.42,10.5921
17470.6,15834,72309.6,8167.38,7239,73940.8,10228.1,39.01,10.5931
7384.12,7029,68847,3433.56,3153,71367.5,9087.78,-49.8,10.5931
17401.9,15949,71506,7604.22,6928,71932.8,8455.2,30.71,10.5975
29342.7,22885,84028.9,19162.3,15293,82117.2,15853.5,27.39,10.604
20721,16704,81296,10180.6,8252,80852.3,25015.4,-49.8,10.6062
15614.8,14376,71183.5,6181.5,5624,72032.5,7156.5,76.36,10.6084
14490.8,13432,70702,7945.08,7048,73877.5,7432.62,8.3,10.6105
28440.3,22957,81189.4,15502.5,12365,82165.1,5098.08,-34.03,10.6192
11677,10636,71950.1,5488.08,4917,73147.6,9445.8,-69.72,10.6225
16118.7,15028,70292.5,7103.46,6500,71620.4,7963.02,-25.73,10.6247
13918.2,12679,71941.5,8909.94,7707,75765.1,7250.1,1.66,10.6279
21799.4,19524,73174,12841.9,11043,76211.9,13957.3,38.18,10.6345
16836.1,15370,71787.4,8548.02,7331,76415.6,4906.2,-14.11,10.6388
5723.56,5429,69091.8,2591.94,2381,71342,5227.56,-9.96,10.6399
7046.84,6701,68918.3,2951.52,2720,71114.3,6349.2,4.98,10.6541
38952.4,24933,102386,27980.9,19557,93764.8,54862.1,2.49,10.6551
13282.4,12064,72155,6715.8,5992,73452.4,17474.3,-24.9,10.6551
19315.4,15988,79175.3,10839.7,9196,77249.7,6589.44,-34.86,10.6736
20495.2,16857,79680.5,9479.34,7721,80460.8,5580.12,-29.88,10.6747
23569.5,21124,73123,9207.9,8096,74536.7,6108.18,-21.58,10.6758
40298.2,26965,97941.1,32049.4,22765,92264,7020.78,73.87,10.6758
31492.8,24576,83980.9,19778.5,15928,81378.8,23514.7,-24.9,10.6823
12055.7,11337,69690.7,3566.16,3305,70714.6,7220.46,29.88,10.7019
12350.2,11547,70094.4,4392.18,4054,71002.9,11675,-8.3,10.7041
31335.8,19289,106466,27220.4,17949,99388.2,25085.6,82.17,10.7063
17912.6,16084,72986.7,9660.3,8396,75404.6,13161.7,-4.15,10.7074
13692.5,11929,75224.3,9056.58,7725,76832.6,8172.06,0,10.7084
44175.5,28037,103260,50115.8,34861,94213.8,33019.7,72.21,10.715
17271.3,15830,71503,7568.34,6814,72791.1,10033.1,-9.13,10.7161
22555.6,20413,72414.8,10586.2,9504,72998.2,26904.5,24.07,10.7182
11708.9,10990,69823.1,5442.06,4947,72094.4,8736.78,-35.69,10.7215
27368,23584,76051,16475.2,14084,76662.6,7449.78,-36.52,10.7345
30925.7,26713,75871.2,14244.4,11828,78924.5,5013.84,10.79,10.7432
24169.9,19279,82161.9,13859,11138,81546.6,8069.88,-50.63,10.7454
34014.3,21400,104166,35551.6,22929,101614,7276.62,48.14,10.7487
20397.3,15672,85295.8,19359.6,15525,81723.1,8743.02,-28.22,10.7574
14591.4,12319,77625.2,13708.5,11666,77010.1,4922.58,-45.65,10.765
6564.04,6164,69789.2,3326.7,3024,72096.1,5975.58,-91.3,10.7661
17435.9,16305,70081.4,2973.36,2729,71404.2,10102.6,-41.5,10.7704
17142.1,15924,70549.2,7958.34,7136,73088.3,9928.62,43.16,10.7704
19123.6,17501,71612.3,7142.46,6525,71737.7,6835.14,-12.45,10.7737
45410.4,37353,79672.8,20620.1,16377,82515.6,39221.5,12.45,10.7857
13689.8,12414,72271,9036.3,8035,73702.9,13719.4,59.76,10.7868
22513.4,19640,75124.3,10421.6,8792,77683,14147.6,-40.67,10.7889
21636.9,19370,73205.8,13111.8,11831,72630.8,6082.44,37.35,10.7911
22939.8,20136,74661.5,12542.4,11167,73607.8,5022.42,10.79,10.7965
14006.6,12696,72301.4,9813.96,8520,75489.2,11157.1,11.62,10.8009
17079.6,15232,73485.2,8172.84,7240,73980,4743.96,-22.41,10.802
16441.7,15009,71791.9,6410.04,5737,73224.4,5140.98,46.48,10.8042
21693.4,17033,83467.2,14973.7,12349,79465,19341.7,-4.15,10.8052
14698.9,13888,69362.5,5569.98,5060,72141.1,18621.7,9.96,10.8085
21845.7,19361,73946.5,9559.68,8293,75546,7692.36,-47.31,10.8118
14838.3,13888,70020.3,4598.88,4216,71487.7,5196.36,0.83,10.8139
23540.2,18607,82911.4,12423.8,10098,80630.7,14458.9,73.87,10.815
19532.3,16112,79448.3,10776.5,8772,80511.6,23713.6,55.61,10.8161
14704.3,13417,71824,6871.02,6100,73819.5,4680,37.35,10.8183
16275.1,14590,73105.3,9399.78,8311,74121.5,9723.48,28.22,10.8226
29757.5,19936,97822.3,24839.9,19132,85088.1,27617.5,-3.32,10.8237
11626,10825,70385.1,5121.48,4676,71779.6,6261.06,4.98,10.8248
21532.2,18681,75538.5,13301.3,11732,74302.5,7619.82,33.2,10.8248
21692.7,18697,76036.3,13213.2,11021,78571.8,19984.4,43.99,10.8292
36184.2,26143,90707.5,22371.2,15122,96952.6,9094.8,77.19,10.8303
18559.2,16023,75909.5,11277.2,9555,77348.5,7644,9.96,10.8313
16221.4,14039,75723.8,8067.54,6747,78362.9,6923.28,-9.96,10.8324
34650.1,17260,131566,16550,8456,128267,30452,9.96,10.8368
17111.5,15877,70631.8,7048.08,6469,71402.5,4775.16,2.49,10.8455
20448.3,18916,70844.7,4887.48,4464,71753.1,6096.48,-30.71,10.8477
11593.3,10701,71000.8,5009.94,4537,72367.5,10848.2,-30.71,10.852
30504.1,25512,78359.9,17473.6,13960,82030.6,12817.7,30.71,10.8531
10402.6,9805,69530.6,4080.96,3769,70960.4,5385.9,-3.32,10.8596
20536,18438,72993.1,9115.86,8138,73410.8,4632.42,67.23,10.8607
16027.6,14003,75011.4,10892.7,9259,77099.5,6233.76,69.72,10.8629
17721.5,16246,71488.1,7530.9,6814,72431,8080.02,14.11,10.8651
15818.8,14674,70649,4676.88,4250,72118.6,12001.9,6.64,10.8662
16926.6,15809,70168.8,5698.68,5205,71751.9,5535.66,48.14,10.8683
21246.6,19264,72280.8,8035.56,7180,73345.2,4882.02,-14.11,10.8683
9479.2,8828,70370.3,4273.62,3832,73088.7,11934.8,-10.79,10.8694
19625.5,13968,92080.1,9417.72,6696,92174.4,7484.1,-51.46,10.8738
13908,13053,69829,4068.48,3744,71215.8,5094.18,-21.58,10.877
13505.5,11245,78710.1,16061,13792,76317.6,8817.12,19.09,10.8814
15608,14292,71570.7,7073.82,6456,71807.6,19913.4,74.7,10.8825
22930.3,19201,78264.6,10079.2,8169,80860.3,12587.6,-28.22,10.8846
21866.8,19941,71865,4169.88,3713,73600.1,5620.68,-15.77,10.8857
10110.2,9565,69271.8,4081.74,3776,70842.4,9207.12,-12.45,10.8857
18448.4,16395,73744.1,10387.3,9110,74724.4,5739.24,-7.47,10.8879
16141.2,14817,71392.8,5317.26,4749,73378,7225.92,47.31,10.8912
7327.68,6834,70270.3,3378.18,3050,72587.7,5922.54,4.15,10.8912
17563.7,15349,74992.3,8601.06,7485,75307.8,9218.82,-16.6,10.8944
14535,13517,70471.7,6386.64,5833,71756.4,10730.5,34.03,10.8966
16706.2,15520,70545.1,6958.38,6416,71076.1,6271.2,14.94,10.8966
14942.3,13822,70847.9,5909.28,5267,73527.7,6833.58,-18.26,10.8977
23553.2,19687,78406.1,13723.3,11467,78431.3,16996.2,-5.81,10.8999
76165.4,48225,103506,46484.1,30097,101219,61000.7,168.49,10.9118
9660.08,9016,70217.7,4716.66,4289,72070.7,6717.36,53.95,10.914
24126.4,19121,82691.7,16440.1,13145,81963.9,14270.1,27.39,10.9151
42107.6,27628,99883,40323.7,28028,94286.1,12007.3,136.95,10.9195
13645.6,11723,76283.8,9207.9,7846,76911.7,5571.54,-33.2,10.9325
30552.4,24133,82968.6,26543.4,21997,79081.1,11221.1,-53.95,10.9369
55826,41528,88099.8,38330,29208,86003.6,5148,142.76,10.9379
8903.92,8336,70000.9,3696.42,3356,72183.7,5406.96,-26.56,10.939
12208,10660,75053.1,7021.56,6236,73791.7,13522.1,-19.92,10.9423
10967.7,9468,75916.8,6979.44,6021,75968.2,5931.9,34.86,10.9477
24624.8,20153,80078.1,16663.9,13668,79901,14904.2,23.24,10.9477
13217.2,12285,70508.7,6091.8,5545,71998.6,6892.86,-25.73,10.9521
8285.8,7821,69430.8,3544.32,3245,71581.1,5367.96,15.77,10.9717
7198.48,6800,69376.4,3185.52,2888,72287.5,8192.34,18.26,10.9804
14490.1,13444,70635.6,5190.12,4716,72124.6,7645.56,53.12,10.9836
9528.84,7980,78255.9,10427.8,8716,78407.3,8638.5,5.81,10.9869
41200.5,28348,95249,32130.5,24245,86851.2,24002.2,76.36,10.9891
12958.1,12012,70697.7,5900.7,5329,72566.8,6319.56,-49.8,10.9923
18908.1,16697,74214.5,6969.3,5908,77308.7,10406,-37.35,10.9978
17492.3,14943,76716.6,8814,7426,77785.4,4744.74,-26.56,10.9999
18681.6,17048,71816,8306.22,7445,73117.1,6629.22,-38.18,11.0054
11871.4,9184,84713.3,12140.7,10024,79374.8,9582.3,34.03,11.0097
10089.8,9455,69936.3,4058.34,3682,72234.5,6622.98,34.03,11.0108
15119.1,12520,79141.1,12288.1,10213,78851.9,14650.7,12.45,11.0119
18265.5,14697,81448.4,16956.4,13289,83622.2,6969.3,-20.75,11.013
15446.9,14177,71406.3,6670.56,5941,73583.9,6145.62,-10.79,11.0173
23615.7,19508,79335.6,13933.1,11644,78420,5449.86,59.76,11.0173
29533.1,24039,80514.2,27832.7,23903,76310.4,17998.5,63.08,11.0206
14914.4,14060,69518.7,5488.86,5032,71486.1,4828.98,-8.3,11.0206
22970.4,20391,73826.1,12530.7,11067,74203.7,13203.8,-0.83,11.0282
17924.8,15803,74335.2,12970.6,11094,76621.8,8771.1,60.59,11.0358
15259.9,14161,70621.5,6258.72,5685,72149.8,17333.9,10.79,11.0369
25331.4,19948,83222.2,16926.8,13544,81904.4,12066.6,-14.11,11.038
19138.6,16812,74605.5,11793.6,10497,73631.1,10628.3,-5.81,11.038
18397.4,16692,72231.7,9104.94,8064,73995.7,21326.8,13.28,11.0391
23651.1,17912,86534,20467.2,15873,84504.4,15174.1,12.45,11.0456
17743.9,13160,88363.6,20751.9,16556,82145.2,8992.62,5.81,11.0478
13778.2,12463,72451.7,10158.7,8770,75913.6,7543.38,-13.28,11.0554
16942.9,15379,72200.3,7573.02,6827,72697.4,6101.16,-32.37,11.0565
16297.6,15033,71048.8,5908.5,5396,71760.5,8154.12,-37.35,11.0576
43250.7,23539,120416,43481.1,25023,113878,28430.2,107.9,11.0619
20430.6,16756,79908.1,13627.4,10908,81874.2,5446.74,54.78,11.063
15946.7,14566,71748,6946.68,6314,72102.9,11576,-0.83,11.0652
22244.2,17826,81779,11955.1,9630,81359,13536.1,29.88,11.0674
20595.2,16066,84011.2,12535.4,10054,81710.6,8400.6,-9.96,11.0674
13982.8,12384,73997,8066.76,7148,73959.6,13678.9,-23.24,11.0728
23795.2,19552,79758.8,18312.8,15308,78400.2,10289.8,44.82,11.0728
16037.1,14344,73271.7,9271.86,8305,73165.6,12097,-87.15,11.0804
11245.8,10553,69838.7,4743.18,4349,71476,4961.58,-13.28,11.0804
17593,16152,71382.6,6726.72,6133,71880.4,4674.54,58.93,11.0826
16963.3,13517,82245,9398.22,7824,78722.1,8474.7,-41.5,11.0826
12707.2,10578,78727.2,8279.7,6922,78390.4,10873.2,5.81,11.0891
40668.8,31436,84783.9,21706.6,16641,85485.6,24655.8,1.66,11.0924
14390.8,12652,74543,8690.76,7233,78744.3,6245.46,-19.09,11.0978
13228.7,12240,70829.9,5640.18,5092,72591.3,9640.8,46.48,11.1011
23711.6,20357,76335.6,15341,12829,78368.6,21301,5.81,11.1163
14435,12008,78782,9879.48,8177,79180.8,6977.1,14.11,11.1185
12289.6,10261,78492.7,9452.04,7785,79569.6,9847.5,11.62,11.1207
17752.1,16247,71607.1,6212.7,5611,72563.8,9833.46,-12.45,11.1229
31719.3,23012,90333.5,21046.7,14636,94241.5,23832.9,66.4,11.1229
27829.7,21778,83747.2,22439,17934,81998.7,13384.8,28.22,11.1239
10630.4,10145,68671.9,3768.18,3449,71600.9,5321.16,30.71,11.1435
16134.4,15094,70053.1,5651.1,5194,71303.5,7769.58,-28.22,11.1446
25772,23074,73199,12541.6,11086,74141,5626.14,57.27,11.15
18690.5,15982,76642.4,12646.1,10423,79514.3,14702.2,48.14,11.1511
15978,14836,70580.4,5594.16,5120,71605.3,5314.14,-0.83,11.1522
33702.2,25588,86318,17774.6,13880,83925,4797.78,-29.88,11.1598
13832.6,12968,69905.2,5174.52,4753,71348.1,4818.06,-33.2,11.1642
13439.5,12514,70383,5053.62,4438,74626.9,4921.02,-4.15,11.1696
15487.7,14004,72479.3,7838.22,6868,74794.1,4743.96,11.62,11.1729
19021.6,17204,72460,7346.04,6520,73839,6128.46,38.18,11.1762
18646.3,16700,73173.8,7033.26,6181,74572.4,4860.18,-4.15,11.1783
12113.5,10363,76606.4,8232.9,6934,77812.4,6609.72,-20.75,11.1827
18582.4,13284,91675.2,16997.8,12820,86892.8,7790.64,87.98,11.1849
19104.6,14074,88961.1,12124.3,9433,84234,15566.5,22.41,11.1881
26369.7,20929,82572.8,21016.3,16577,83086.5,12315.4,-19.92,11.1903
17277.4,15842,71474.2,4961.58,4530,71779.7,5176.08,-35.69,11.2033
39101.4,24981,102580,30490.2,20141,99210.9,19510.1,68.89,11.2077
14955.9,13051,75101.6,10952.8,9638,74476,13367.6,-39.01,11.2099
18077.1,16269,72819.6,8294.52,7392,73537.6,4777.5,-37.35,11.2099
9407.8,8848,69682.4,3651.18,3392,70543.6,5541.9,40.67,11.2164
12854.7,11893,70835.5,6516.12,5969,71543,4634.76,36.52,11.2186
15793,14389,71930.7,9799.14,8781,73134.8,4999.02,18.26,11.224
15302.7,13748,72947.3,8541,7480,74832,7790.64,-19.09,11.2305
15778.7,14522,71207.4,5594.94,4983,73584.2,5811,-11.62,11.2316
14180,11256,82560.7,10325.6,8513,79490.3,5236.14,-2.49,11.2316
10952.1,10024,71603.7,5653.44,4997,74145.3,8058.96,11.62,11.2327
22481.5,18189,81002,13510.4,11104,79738.5,5122.26,13.28,11.2338
13702,12473,71993.5,7578.48,6836,72654.1,8273.46,12.45,11.2381
13731.2,11860,75876.1,6505.98,5352,79666.7,8190.78,-2.49,11.2458
20605.4,18349,73594.9,9094.8,7712,77286.9,7582.38,-6.64,11.2469
17877.9,16165,72480.3,7310.16,6505,73647.8,11009.7,43.99,11.2469
32656.3,24836,86171.9,15848.8,12440,83494.2,14604.7,62.25,11.2479
12867,10844,77761.8,8295.3,7004,77618.6,13191.4,-9.96,11.2545
14229.7,12841,72623.3,7736.04,6809,74458.7,6499.74,-80.51,11.261
20821.6,15553,87736.4,12872.3,10301,81895.1,12714,68.89,11.2621
17656.9,16209,71390.1,7090.2,6453,72007.3,8186.88,-58.93,11.2621
9860,9222,70069.9,3839.16,3502,71845.6,6761.82,56.44,11.2621
11290,10528,70279.6,4356.3,3976,71804.4,5711.94,14.11,11.2653
26707.7,16876,103716,24538.8,16977,94726.7,8817.9,-53.95,11.2664
10937.1,10248,69942.9,4166.76,3813,71616.3,8172.06,-2.49,11.2664
20347,16765,79538.2,11529.2,9520,79367.3,6610.5,43.99,11.2664
13904.6,11844,76938.1,6841.38,5644,79439.5,9523.8,21.58,11.2675
11902.7,10005,77966.7,7215.78,6033,78384.4,11335,-30.71,11.2697
8633.96,8210,68920.3,3265.08,3002,71279.2,6532.5,4.15,11.2708
10346.2,9194,73749,7049.64,6211,74385,7833.54,-1.66,11.2708
16931.3,14431,76890.8,9873.24,8143,79461.2,5685.42,-12.45,11.2795
20529.9,18660,72103.2,5619.12,5032,73182.6,8875.62,56.44,11.2817
13907.4,12964,70304.9,6684.6,6108,71722.6,5653.44,22.41,11.2827
15929,13653,76461.1,8906.82,7401,78870.1,6746.22,12.45,11.2838
22771.2,16460,90664.1,21752.6,15256,93444,9733.62,-16.6,11.2838
16269,13547,78704.2,13818.5,11526,78570.9,18090.5,11.62,11.2838
31032.5,23445,86745.4,24729.9,19369,83674.9,6803.94,43.16,11.2849
11778.3,11157,69185.4,5002.92,4625,70891.1,7320.3,28.22,11.2882
17026.5,15785,70690.5,6813.3,6212,71879.7,14742.8,-11.62,11.2893
13811.5,12754,70969.8,6425.64,5726,73543.6,5311.02,-29.88,11.2904
14082.8,12140,76023.9,6972.42,5829,78391.6,9440.34,23.24,11.298
15087.2,13580,72809.4,9402.9,8341,73879.5,7608.9,-26.56,11.3089
11900.7,11052,70568.5,4594.2,4120,73079,5237.7,0.83,11.3132
12140,11218,70922.6,5198.7,4682,72768.5,4849.26,-38.18,11.3154
19178,17644,71234,5158.92,4657,72599.3,5270.46,-40.67,11.3186
19271.9,17628,71647.5,6269.64,5617,73150.6,5364.84,18.26,11.3208
16540.3,14846,73015.4,5017.74,4227,77795.7,6666.66,-5.81,11.3219
26772.3,21176,82855.5,16218.5,12721,83554.6,7598.76,-54.78,11.3219
18315.8,15300,78453.9,6844.5,5500,81556.6,8653.32,48.97,11.323
14892.7,14065,69392.6,8023.86,7225,72782.2,6754.8,11.62,11.3263
16867.4,14607,75677.6,10820.9,9186,77200.2,10693,-46.48,11.3273
15279.6,11947,83817.2,10982.4,8678,82938.8,11291.3,3.32,11.3317
16235.7,13109,81167.3,10361.5,8413,80714.7,5928.78,21.58,11.3339
12213.5,11170,71658.2,6068.4,5422,73349.1,8158.02,68.89,11.3415
14986.5,13731,71528.4,7710.3,6703,75384.5,10059.7,-0.83,11.3426
22548.8,19332,76441,11735.9,10104,76120.6,21888.4,34.86,11.3447
16928.6,15625,71003.7,7358.52,6740,71550.1,5389.02,-42.33,11.3458
15092.6,14125,70025.4,4747.86,4384,70975.3,5952.18,14.11,11.3458
12042.8,11289,69912,5481.06,5028,71441.3,9907.56,-14.11,11.3458
16781.7,15422,71314.1,8394.36,7603,72357.3,6746.22,-16.6,11.348
32632.5,22922,93299.2,23595.8,16467,93907.4,43046.6,59.76,11.3567
