"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47982.8,27696,113540,45505.2,29260,101922,79010.9,151.06,6.9021
14714.5,12877,74887.8,10421.6,9033,75610.4,14767.7,34.03,6.90317
16392.8,13874,77433.8,13279.5,11518,75558.7,9000.42,59.76,6.90424
16251.3,14996,71022,6981,6292,72712.5,18927.5,-21.58,6.90638
17986,16364,72031.9,8002.02,7251,72323.9,17560.1,19.92,6.90853
17935.7,16502,71229.7,6409.26,5822,72146.6,6686.16,21.58,6.90853
10436,9759,70082.1,4387.5,4031,71332,12979.2,50.63,6.90853
17624.2,15842,72908.9,8619,7810,72324.6,15088.3,88.81,6.90853
24912.5,16583,98454.1,21230,15243,91276.8,14735,101.26,6.9096
10240.1,9687,69278.1,4137.9,3903,69480.3,4706.52,-55.61,6.9096
15515.6,14404,70593.4,6307.86,5836,70834.8,6567.6,-27.39,6.91175
18863.2,17048,72514,9104.16,8097,73687.8,20010.9,19.92,6.91282
9204.48,8821,68385.1,2120.04,1881,73864.4,8123.7,-10.79,6.91389
32766.5,22235,96576.8,25879.6,19830,85529.3,44759.5,93.79,6.91389
10385,9572,71102,6111.3,5620,71265.2,6052.02,-4.98,6.91496
14608.4,12893,74255.7,8026.2,7021,74918.8,6416.28,43.99,6.91603
11499.5,10720,70301.3,6016.14,5596,70456.4,4907.76,-50.63,6.91711
13909.4,12914,70587.5,7395.96,6794,71342.6,11925.4,40.67,6.91818
19741.1,14364,90069,15933.1,11845,88154.4,43529.5,42.33,6.92032
16288.7,13986,76326.1,9234.42,7966,75971.3,20003.9,43.99,6.92032
17074.8,15704,71256.6,7729.8,7109,71259,21422.7,44.82,6.9214
22295.8,20592,70958.6,8906.04,8164,71492.7,6949.8,3.32,6.92247
11943.5,11144,70237.9,6701.76,6117,71801,7187.7,-3.32,6.92247
7831.56,7425,69124.5,3759.6,3517,70056.6,6491.16,7.47,6.92354
19865.5,16340,79676.1,8667.36,7132,79644.4,15311.4,4.98,6.92461
18676.9,15837,77287.9,10906,9177,77883.1,12086.9,47.31,6.92783
14564.2,13276,71895.3,8241.48,7413,72860.3,7312.5,-25.73,6.9289
14260.3,13040,71668.8,6517.68,5908,72299,8066.76,-14.94,6.9289
14630.2,12773,75065,10095.5,9017,73374.9,8685.3,38.18,6.92997
19918.6,18392,70975.6,8159.58,7429,71980.9,35217,-12.45,6.93105
14506.4,13636,69719.4,5669.04,5264,70578.7,5378.88,-10.79,6.93212
14537,12709,74962.6,9435.66,8185,75549.8,6689.28,51.46,6.93533
32489,25524,83419.6,17507.1,13956,82211.6,27345.2,37.35,6.93533
13449.7,12772,69013.5,4581.72,4268,70353.2,8881.86,19.92,6.93641
5212.2,5072,67347.6,2676.96,2516,69728.6,8290.62,3.32,6.93641
9078.68,8669,68633.1,3802.5,3520,70795.6,8736,-45.65,6.93748
10739.2,10084,69794.4,5170.62,4828,70186.8,19377.5,2.49,6.93855
12287.6,11668,69016.1,4843.02,4524,70157.4,10816.3,58.93,6.93962
14315.4,12565,74665.5,10244.5,9078,73957.4,13773.2,-27.39,6.94177
13542.9,11751,75529.4,9675.9,8439,75141.6,4667.52,-11.62,6.94284
45379.8,31350,94864.8,34531.4,25446,88935.3,5113.68,81.34,6.94391
14756.7,12171,79458.9,12633.7,10790,76734,12477.7,44.82,6.94391
14733.6,13812,69908.7,5441.28,5064,70418.6,19308.9,-41.5,6.94499
13924.4,11426,79865.8,8377.98,7114,77180.1,10282,29.05,6.94499
20044.4,18122,72488,10519.9,9251,74524.9,17139.7,78.85,6.94713
12433.8,10880,74895.4,10143.1,8804,75504.3,12905.9,4.98,6.94713
13571.4,12042,73859.7,6924.06,5975,75945.6,13409,38.18,6.94713
9634.92,9176,68813.7,3175.38,3000,69367.2,7454.46,34.86,6.94713
11031,10204,70847.2,6191.64,5717,70977,7463.82,8.3,6.94927
15263.3,13600,73551.1,11264.8,9828,75116.7,13277.2,6.64,6.94927
23552.5,18664,82701.2,19096.7,14316,87421.3,59787.8,7.47,6.95035
17445.4,14852,76979.7,8097.18,6912,76773.3,34146.1,-10.79,6.95142
15735.9,14213,72558,14548.6,12873,74066.2,7332.78,-18.26,6.95249
18068.3,16808,70450,6736.08,6161,71653.3,16121,63.08,6.95249
9473.76,9084,68347.9,2999.88,2821,69691.6,12944.1,38.18,6.95356
7830.2,7573,67761.8,3819.66,3597,69592.8,5778.24,63.91,6.95356
13274.3,12429,69993,6035.64,5552,71244.9,6463.08,49.8,6.95678
12990,12236,69574.6,5388.24,5025,70273.4,10396.6,-14.11,6.95785
16143.9,14650,72218.8,7687.68,6967,72315.2,5862.48,39.01,6.95892
26807.6,21821,80512.6,17332.4,14176,80128,13919.1,48.14,6.95892
14186.2,13161,70640.9,6528.6,5988,71452.6,27289.1,1.66,6.96
14526.2,13745,69260.6,2701.14,2509,70554.8,11362.3,-48.14,6.96
16601.5,14836,73334.9,10572.1,9364,73991.3,25717.4,-12.45,6.96
15852.8,14668,70829.8,6789.12,6085,73119.4,14194.4,63.08,6.96
23623.9,21265,72805.8,10652.5,9261,75382.8,11773.3,67.23,6.96107
26498.9,23596,73598.6,13414.4,11909,73820.5,22439.8,47.31,6.96107
12412.7,11629,69952.7,5171.4,4781,70887.4,15594.5,-30.71,6.96214
16355.4,15329,69924,7204.08,6677,70709.4,5984.94,19.09,6.96214
19903.6,17848,73084,7722.78,6956,72760.2,8505.12,51.46,6.96429
11983.6,11225,69965.2,5389.02,4964,71147.2,8758.62,40.67,6.96536
21206.5,18993,73173.7,9553.44,8457,74032.7,14147.6,6.64,6.96643
17195.8,15792,71361.9,7585.5,6796,73149.4,7722.78,1.66,6.96643
9087.52,8701,68447.3,3676.92,3408,70707.4,6641.7,3.32,6.97072
10685.5,10252,68307.3,4089.54,3852,69577.4,10018.3,-7.47,6.97179
33158.8,27946,77760.6,15952.6,13315,78518,17160.8,58.1,6.97608
20304.8,17106,77791.2,10117.4,8162,81236.5,19810.4,63.08,6.97608
16105.1,13977,75514.4,6229.86,5341,76442.6,17160.8,4.98,6.97822
8344.28,7912,69116.6,3911.7,3633,70563.5,6785.22,-22.41,6.98037
13380.4,12620,69484.6,3563.04,3256,71716,19931.3,14.11,6.98037
7749.96,6936,73226.8,5022.42,4357,75544.9,14571.2,-9.96,6.98144
8946.08,8396,69829.7,4467.06,4149,70560,18937.6,9.13,6.98251
7995.44,7555,69356.6,3929.64,3595,71636.4,5129.28,-14.94,6.98251
15627.8,14757,69403.1,5941.26,5509,70678.2,13962,17.43,6.98359
16041.9,14443,72791,8692.32,7846,72605.1,10677.4,-35.69,6.98359
11260.8,10639,69366.3,4322.76,3874,73127.6,8780.46,-26.56,6.98466
15801.8,13992,74013,13431.6,11841,74339.4,9957.48,5.81,6.98466
18982.9,13947,89199.3,13235.8,10886,79682.4,13839.5,62.25,6.98573
25121.9,22662,72649.8,11783.5,10682,72293.6,37979.8,18.26,6.98788
29178.1,20863,91655.9,22355.6,16370,89498.8,35573.5,76.36,6.99002
19048.8,15049,82954.7,16255.2,13965,76283.6,38915,81.34,6.99002
15650.9,13837,74127.1,8984.82,7712,76352.3,13033.8,52.29,6.99109
12298.5,11360,70950.1,5910.06,5368,72153.8,15040,38.18,6.99431
12748,11954,69888.8,4506.06,4174,70749.7,6538.74,26.56,6.99431
10812,9250,76602.7,6471.66,5674,74749.1,10834.2,25.73,6.99645
42844.1,31529,89055.5,45505.2,36121,82562.2,4683.12,161.85,6.99753
16156.1,15199,69663,4758,4402,70836.1,10533.9,0.83,6.99753
10064,9303,70896.9,5474.04,5051,71024.9,32884.8,14.11,6.99967
18797.2,15836,77790.9,10455.1,8609,79589.6,9134.58,38.18,6.99967
18007.1,16700,70665.4,6609.72,6049,71610.9,8430.24,9.13,7.00074
14224.2,13421,69458.3,4863.3,4512,70638.6,7955.22,21.58,7.00074
14588.7,13628,70156,5839.08,5361,71380.3,8906.82,-4.98,7.00074
16791.9,15648,70326.9,7323.42,6792,70663.7,25447.5,16.6,7.00181
14145.4,12408,74712.3,7216.56,6325,74773.8,13175.8,-21.58,7.00289
17591.6,16047,71844.2,8311.68,7330,74313,10464.5,-43.16,7.00289
27501.2,22825,78962.6,12949.6,10429,81375.2,23117.6,3.32,7.00289
18549.7,15923,76347.1,12155.5,10779,73905.2,26665.1,54.78,7.00396
13817.6,12748,71034.7,7433.4,6705,72655.5,20999.2,27.39,7.00503
18328.7,16989,70704,9108.84,8304,71887.9,9360,-2.49,7.0061
15155.8,14272,69594.5,6561.36,6040,71192.9,13876.2,46.48,7.00718
30959,22825,88890.8,23658.2,17977,86247,6197.1,75.53,7.00825
28162.2,23878,77294.5,19586.6,16882,76035.2,8249.28,47.31,7.00932
11395.4,10929,68333,2710.5,2581,68824.2,7402.2,26.56,7.00932
14471.1,13505,70224.1,6411.6,5857,71741.6,11143.1,33.2,7.00932
17289.7,15876,71371.7,7873.32,7200,71664.7,8270.34,17.43,7.01039
6232.88,5998,68102.4,2773.68,2611,69619.3,6312.54,41.5,7.01039
17240.7,15266,74013.4,8882.64,7626,76335.3,20148.2,46.48,7.01039
19120.2,16578,75586,9837.36,8458,76223.8,13378.6,-19.09,7.01147
21329.6,18955,73745.9,10447.3,9286,73732,8402.94,38.18,7.01147
17414.1,14494,78739.6,12633.7,10755,76983.7,20723.8,-6.64,7.01147
13267.5,10959,79341,8657.22,7266,78084.2,9517.56,-7.47,7.01147
16385.3,15175,70762.8,6104.28,5615,71246.7,17661.5,29.05,7.01254
8343.6,7992,68419.2,3144.18,2945,69968.4,16643.6,9.96,7.01254
15430.6,13993,72268.8,8869.38,7764,74866.5,26567.6,-62.25,7.01361
36502.4,25549,93632.7,30558.1,22560,88770.1,12363,54.78,7.01361
7052.96,6784,68134.3,3240.9,3052,69592.3,17079.7,-4.15,7.01468
15625.7,14445,70892.8,6402.24,5792,72440.8,16465.8,-17.43,7.01575
9498.24,8909,69870.5,4678.44,4313,71088.9,29033.2,26.56,7.01683
15396.6,14097,71577.6,7827.3,7069,72566.1,19790.2,5.81,7.01683
13521.1,12076,73378.6,7643.22,6897,72626.7,11188.3,-23.24,7.0179
14840.3,13815,70399.9,5514.6,5083,71100.7,12974.5,53.95,7.0179
17283.6,16169,70053.5,7171.32,6660,70567.5,6069.18,-29.05,7.0179
40079.9,31908,82320.3,20838.5,16312,83721.8,6726.72,88.81,7.02004
15264,13700,73017.4,8182.98,7132,75193.5,17139.7,-4.98,7.02111
9231,8901,67965.7,4729.92,4393,70562.3,13210.9,-31.54,7.02219
38759.3,27684,91754.5,33395.7,25148,87029.6,43604.3,94.62,7.02326
11379.1,10423,71547.7,7753.98,6975,72855.2,5089.5,39.84,7.0254
13476.9,11747,75187.2,9019.14,7627,77498.1,7208.76,27.39,7.02755
16235,15028,70799.6,5740.8,5168,72799.7,9572.16,28.22,7.02969
9375.16,8134,75536.1,9391.98,7998,76958.3,18681.8,-15.77,7.03184
11812.3,11133,69534.7,3622.32,3408,69657.4,13909.7,-49.8,7.03184
17607.9,16377,70461.8,5811,5369,70931.2,11710.9,9.96,7.03398
12227.8,11180,71677.9,6826.56,6049,73960.2,6452.16,-4.98,7.03505
18609.6,16393,74397.4,10292.1,8964,75245.8,31410.6,19.09,7.0372
17042.2,15824,70581.1,5698.68,5272,70840,14934.7,0.83,7.0372
25441.5,19089,87345.4,17816,14065,83013.7,5818.8,-1.66,7.04042
14830.1,14071,69071.6,5190.12,4879,69715,5298.54,-14.94,7.04042
20030.1,17441,75264.7,8117.46,6773,78545.1,27024.7,-2.49,7.04256
30340.9,27191,73128,19886.1,17631,73918.4,17561.7,9.13,7.04256
14590.8,13191,72490.3,6296.16,5507,74927.4,13819.3,-18.26,7.04363
10382.2,9810,69358.9,4505.28,4154,71078,10214.9,-6.64,7.04578
10969.8,10330,69594.8,4077.06,3790,70499.8,5472.48,-24.07,7.04685
15023.2,13809,71298.7,8764.08,7937,72365.2,4730.7,1.66,7.04685
6447.76,6203,68121.9,2797.08,2630,69699.4,16096.9,41.5,7.04685
22466.5,18577,79257.5,11118.9,9237,78888,49461.4,57.27,7.04792
9869.52,9353,69155.2,4358.64,4025,70968.4,28952,16.6,7.04792
18572.2,15298,79562.4,8863.92,7290,79685.3,20858.8,-5.81,7.04899
7103.96,6781,68657.3,3508.44,3225,71295.9,6355.44,7.47,7.05328
16917,15410,71945.2,5845.32,5134,74616.1,9466.08,44.82,7.05328
17080.9,16043,69775.9,3750.24,3462,70992.4,23538.1,0.83,7.05328
7931.52,7537,68966.4,4082.52,3805,70315.9,20967.2,78.85,7.05436
18508.9,16700,72634.8,9233.64,8225,73572.7,6929.52,-9.96,7.05543
18281.8,16533,72468.2,9115.86,8113,73637,14251.4,-1.66,7.05543
17839.1,13529,86414.7,14671,12237,78571.5,31734.3,50.63,7.0565
23586.5,21266,72687.1,10399.7,9370,72738.2,6679.92,19.09,7.0565
17163.9,14095,79805,9170.46,7666,78397.5,11777.2,4.98,7.05864
14063.8,13453,68511.3,6358.56,5968,69824.8,19283.2,2.49,7.05972
41177.4,26836,100559,28296.1,18620,99592.4,86729.8,109.56,7.06079
17905.1,16780,69930.1,6062.16,5608,70843.4,7963.8,9.96,7.06079
7514.68,7208,68324.4,2878.2,2673,70567,22109.9,33.2,7.06508
30360,24692,80579.6,16312.9,13336,80165.2,32231.9,115.37,7.06508
14520,13464,70676.3,5653.44,5164,71747.5,21761.2,25.73,7.06615
26305.1,21372,80663.1,16354.3,13308,80537.5,36599.9,43.16,7.06615
5282.92,5045,68626.6,2822.04,2581,71656.4,5128.5,19.09,7.07151
14488.8,13048,72772.5,7714.2,6945,72794.5,9942.66,-6.64,7.07258
14499,12709,74766.2,11189.9,9789,74914.7,6605.04,15.77,7.07366
27628.4,22158,81715.6,24031.8,20003,78735.6,50268.7,50.63,7.07366
7894.12,7538,68632.1,3111.42,2910,70072.2,5203.38,43.16,7.07366
22548.1,19527,75675.4,12628.2,11091,74619.2,16573.4,63.91,7.07794
12753.4,12047,69378.8,5188.56,4802,70811.6,5495.88,15.77,7.07794
46514.7,26571,114726,44519.3,25174,115898,68843.6,254.81,7.07902
23551.8,21748,70971.6,8769.54,7984,71984,9602.58,15.77,7.08009
10232.6,9441,71031.3,5935.02,5329,72988.8,20274.5,14.94,7.08331
12522.2,11774,69700.6,5262.66,4867,70863.7,15132,45.65,7.08331
17959.5,15476,76052.8,8869.38,7560,76886.7,21189.5,-1.66,7.09081
18865.9,16504,74915,15116.4,13569,73009.7,7438.08,4.98,7.0951
15931.7,13392,77964.5,11554.9,9544,79344.4,35661.6,39.01,7.09617
18470.2,16501,73356.8,7502.82,6473,75962.4,14945.6,44.82,7.09725
16486.6,15069,71701.2,6980.22,6329,72279.3,27164.3,-36.52,7.10046
17892.8,16292,71975.5,7789.08,7068,72222,12858.3,-14.94,7.10046
15503.3,14509,70027.3,4453.8,4141,70486.4,6983.34,1.66,7.10153
42646.9,35537,78647.8,15826.2,12541,82703.6,16892.5,26.56,7.10261
15561.1,13836,73707.3,7729.02,6741,75141.5,11688.3,11.62,7.10368
17968.3,16512,71316.1,8505.9,7720,72207.6,6901.44,17.43,7.10475
15774.6,14477,71410.3,8725.08,7920,72197.8,5708.82,20.75,7.10475
18039,16316,72456.9,9426.3,8444,73159.9,9877.14,-1.66,7.10582
12045.5,11414,69162,4823.52,4474,70655.8,8225.1,-18.26,7.10582
5773.88,5476,69101,2693.34,2488,70944.8,5667.48,30.71,7.10797
12248.2,11319,70915.8,7120.62,6319,73849.8,7548.84,1.66,7.11226
14530.9,13379,71178.6,8898.24,8027,72649.2,10056.5,39.01,7.11333
15319,13916,72143.5,11112.7,10040,72537.8,13393.4,4.15,7.11762
21075.2,19080,72389.3,10063.6,9109,72403.7,7984.86,1.66,7.11869
14923.3,13516,72359.6,8817.12,7964,72556.4,13749.1,-17.43,7.12083
14968.8,13636,71941.8,7715.76,6744,74979.2,7161.96,14.11,7.12512
19860.1,14885,87440.4,14403.5,11641,81088.1,27190.8,28.22,7.12512
32650.2,24399,87698.8,22527.2,18002,82009.9,36754.4,78.85,7.12512
15593.8,13985,73074.9,8824.92,7713,74983.8,7946.64,38.18,7.12727
19525.5,18276,70016.7,6150.3,5548,72650.7,21095.1,13.28,7.12834
10612.8,9903,70233,5752.5,5362,70308.8,11738.2,-39.84,7.12834
19733.6,17772,72769.6,9240.66,8389,72189.3,17659.2,25.73,7.12834
12612,12021,68757.8,4704.18,4433,69545,6403.8,-15.77,7.12941
15350.3,13697,73446.6,8759.4,7837,73249.5,13046.3,29.05,7.12941
11211.8,10760,68288,4143.36,3857,70401.7,17286.4,15.77,7.13049
14985.2,13449,73021.6,8774.22,7737,74321.7,8008.26,4.15,7.13049
15355.8,13982,71975,7266.48,6659,71514.6,9136.92,-1.66,7.13049
16890.5,15721,70411.4,7354.62,6820,70673.4,19720,65.57,7.13263
66074.2,43113,100439,54389.4,37380,95357.5,13608.7,236.55,7.1337
10489,9688,70954.5,6276.66,5617,73232.5,14813.8,-7.47,7.1337
9096.36,8566,69593.6,4587.18,4257,70619.1,11583,-43.16,7.13585
14887.2,14004,69669.4,5924.88,5516,70393.9,12779.5,43.16,7.13585
30269.5,26051,76148.4,16440.1,14571,73942.5,12486.2,26.56,7.13692
18562,16665,72995.9,8689.98,7908,72016.5,15963.5,-14.94,7.13906
17426.4,15964,71539.3,7755.54,6945,73184.6,6196.32,8.3,7.13906
16330.2,15076,70988.1,7610.46,6872,72578.5,4835.22,-14.94,7.14121
15030,14253,69108.9,4574.7,4141,72399.8,8133.84,-5.81,7.14121
13578.9,12729,69911.9,5132.4,4676,71932.6,14887.1,38.18,7.14121
17277.4,15536,72882,13053.3,11592,73797.5,6392.1,20.75,7.14228
13101.6,12359,69473.6,5555.16,5167,70459.3,12025.3,5.81,7.1455
15927.6,14910,70009,6013.02,5527,71299,8279.7,-24.9,7.1455
17078.9,16031,69819.8,6584.76,6075,71035.2,9560.46,-8.3,7.14657
8806,8406,68654.5,4919.46,4538,71044.9,9024.6,2.49,7.14871
25079.1,19583,83929,18683.3,15298,80038.7,11410.6,19.09,7.14871
15997.7,14055,74594.4,10920,9623,74369,17582,-4.15,7.14871
10074.9,9475,69685.2,5456.88,5007,71424.4,5918.64,39.84,7.14979
18508.9,16896,71792.2,9139.26,8292,72232.3,24462.4,19.92,7.153
16900,15736,70383.9,5321.16,4869,71622,15194.4,38.18,7.15407
20716.9,18857,71999.9,18600.7,16868,72267.8,29160.3,0.83,7.15515
15115,13169,75220.5,9957.48,8825,73946,19390,-0.83,7.15729
17894.2,14900,78705.6,9593.22,7812,80478.9,10326.4,39.01,7.15729
13932.5,12648,72191.8,7200.18,6501,72584.4,21604.4,-29.05,7.15836
12310.7,11431,70579.6,6546.54,5931,72337.5,9108.06,-2.49,7.16051
32130.7,23764,88609.5,21740.2,16108,88450.7,5981.82,97.94,7.16158
18761.9,17404,70649.2,7213.44,6613,71486.5,7704.06,48.97,7.16265
11724.6,11220,68483.1,3915.6,3608,71123.3,15057.9,0,7.16265
12858.1,11396,73944.3,8297.64,7152,76033.9,19591.3,-17.43,7.16265
14627.5,13752,69708.2,5814.12,5185,73487.8,10523,-11.62,7.16265
13351.1,12164,71931.9,7358.52,6672,72279.4,5245.5,28.22,7.16265
12176.8,11066,72114.2,5953.74,5187,75223.5,4949.88,14.11,7.1648
11828.6,10528,73632.1,9482.46,8572,72496.8,23786.9,8.3,7.1648
15376.2,12762,78960.4,10156.4,8515,78168.9,14578.2,134.46,7.1648
13483.7,12730,69416.3,8246.94,7565,71443.7,8770.32,23.24,7.16587
21917.8,18081,79442.6,14940.1,12077,81072.8,18770.7,26.56,7.16909
16254,15278,69722.8,5735.34,5351,70243.2,12679.7,68.06,7.16909
13624.5,12340,72357.7,8040.24,6968,75620.7,17137.4,64.74,7.17016
13616.3,12952,68897.4,5022.42,4689,70196.1,5961.54,9.13,7.17016
14129.7,11800,78475,8734.44,7505,76271.9,7820.28,-22.41,7.17016
11179.2,10061,72819.8,6878.82,5952,75741,13391,-8.3,7.17123
11760.6,10987,70150.4,5285.28,4822,71832.5,11370.1,24.07,7.17123
18898.6,13661,90662.2,16741.1,12352,88823.5,19220,-25.73,7.17445
10159.9,8611,77324.1,7373.34,6411,75373.5,19321.4,-23.24,7.17445
28196.2,24481,75481.7,16313.7,14621,73123.2,11154.8,13.28,7.17445
8035.56,7426,70915.5,5504.46,4958,72759.2,14042.3,-66.4,7.17552
21650.5,19165,74035.4,14088.4,12256,75334.1,31252.3,90.47,7.17659
35381.1,23809,97389,27330.4,19677,91026.4,21181.7,53.95,7.17659
10765.1,10197,69187,4333.68,4029,70491.9,6906.9,3.32,7.17659
16891.9,15614,70899.6,8099.52,7363,72091.6,20474.2,2.49,7.17766
16595.4,13859,78475.8,11244.5,9655,76325,21889.9,5.81,7.17874
13582.3,12801,69536,6982.56,6357,71985.1,11675.8,-9.13,7.17874
18235.6,15698,76129.8,7884.24,6710,77004.7,22313.5,-12.45,7.17981
15512.2,14455,70328.9,6251.7,5771,70994.9,12678.1,14.11,7.17981
8148.44,7427,71902,6470.88,5919,71646.5,8630.7,27.39,7.17981
15691,14918,68931.9,5750.94,5378,70080.6,8518.38,1.66,7.17981
11146.6,10223,71456.6,6410.82,5759,72953.5,11864.6,-8.3,7.18303
15798.4,14563,71095.7,7482.54,6763,72508.6,9136.92,9.96,7.18624
16498.8,14384,75171.6,9955.92,8984,72625.9,15304.4,72.21,7.18731
27102.8,17686,100430,21691,16222,87630.5,42669.1,119.52,7.18839
13228.7,11308,76667.6,8683.74,7493,75950.6,22484.3,7.47,7.18946
31728.1,22261,93407,30478.5,21533,92761.8,40652,195.88,7.18946
21308.5,18705,74657.7,10668.1,9181,76151,21963.2,7.47,7.19053
15527.1,14485,70251,6269.64,5737,71620.5,6864.78,43.99,7.1916
8837.96,8404,68920.1,3388.32,3160,70271.2,14756.8,58.1,7.1916
14730.2,13642,70763.5,6088.68,5571,71625.9,7743.06,-26.56,7.19482
6076.48,5745,69317.4,3657.42,3421,70065.1,5675.28,-6.64,7.19482
9358.84,8869,69155.6,3772.08,3477,71097.8,14884,33.2,7.19696
18775.5,17246,71348.1,8401.38,7735,71182,14440.1,26.56,7.19696
35367.5,27494,84303.6,25023.2,20270,80903.8,38012.5,84.66,7.19804
11650.4,10374,73599.7,9781.98,8686,73805.2,7467.72,26.56,7.19804
35275,26887,85981.4,36059.4,27739,85193.7,27173.6,139.44,7.20018
16326.1,15462,69198.6,4440.54,4129,70480.8,6932.64,21.58,7.20125
18494,16985,71358.3,8754.72,8036,71397.4,10867,4.98,7.20233
14598.2,13792,69367,5626.14,5240,70365.4,8332.74,-45.65,7.20233
11397.5,10653,70116,6392.1,5824,71928.7,11911.4,24.07,7.2034
13958.4,13316,68697.4,6153.42,5552,72635.2,4856.28,28.22,7.2034
10859.6,10268,69311.9,5624.58,5185,71092.1,5990.4,-14.11,7.2034
45803.4,31257,96035.3,31937.9,24052,87023.2,15741.2,131.14,7.20554
9746.44,9208,69368.2,4046.64,3777,70214.6,8469.24,0,7.20554
12470.5,11803,69242.4,4863.3,4502,70795.5,18589,-13.28,7.20554
11656.6,10886,70174.9,5119.92,4714,71179.3,12537.7,-20.75,7.20661
19403.1,17245,73737.5,8726.64,7689,74380.2,19087.4,-7.47,7.20769
11027.6,10276,70329.1,6122.22,5448,73646.4,4841.46,45.65,7.20769
17087.7,14972,74797,9838.14,8481,76023.2,11549.5,44.82,7.20769
19571.8,17750,72262.3,10054.2,8757,75244,17172.5,58.93,7.20876
15138.2,12128,81802,15291.9,13024,76947.9,35642.9,-0.83,7.20983
19456.2,13287,95964.4,17906.5,12635,92878.3,30461.3,81.34,7.20983
14924.6,12552,77923.9,8444.28,7221,76638.2,10207.1,-2.49,7.20983
6655.16,6337,68826.4,3371.16,3117,70879.8,12246,14.94,7.20983
46966.9,33793,91084.7,34218.6,26357,85083.7,13455.8,83.83,7.20983
15231.3,14304,69784.7,5045.04,4684,70587.5,14905.8,-2.49,7.20983
15722.3,14489,71114.3,6436.56,5844,72181.1,30584.6,0,7.2109
10474,9772,70244.2,5138.64,4652,72391.6,8499.66,26.56,7.2109
10117,9584,69181,4470.96,4108,71326.4,9258.6,7.47,7.2109
23215.2,18631,81661.3,18992.2,15579,79894.4,32118.8,60.59,7.21198
8832.52,8456,68454.1,3155.88,2933,70516.1,9727.38,-28.22,7.21198
18472.9,16884,71703.3,8042.58,7276,72440.7,8103.42,3.32,7.21198
11319.3,9534,77807.9,9420.06,7767,79484.1,9790.56,5.81,7.21198
10675.3,10164,68832.9,3434.34,3248,69295.8,5186.22,-11.62,7.21305
16777,13162,83535.5,13262.3,11079,78451.2,24102,63.91,7.21627
14925.3,11556,84644,10922.3,8812,81230.9,8118.24,-3.32,7.21734
20429.2,14583,91809,24247.1,17195,92413.9,12317,122.84,7.21841
15206.8,13857,71920,9053.46,8061,73604.7,20706.7,41.5,7.22055
15674,13591,75580.3,10839.7,9579,74161,20432.9,-14.11,7.22055
11817.7,11079,69905.8,4780.62,4459,70263,9645.48,44.82,7.22163
18360,16005,75179.1,12490.9,10657,76813.8,10303,29.88,7.22163
7839.04,7561,67945.9,3007.68,2820,69897.6,5108.22,-19.92,7.2227
14397.6,13004,72559.5,5690.88,4901,76098.3,13099.3,49.8,7.22484
15526.4,14462,70359.6,5345.34,4903,71448.5,10383.4,20.75,7.22806
19038.6,16736,74552.8,11349,10108,73582.1,7839,-29.88,7.22913
14964.8,13724,71461,8544.9,7793,71859.2,7846.02,5.81,7.22913
22982.6,19656,76627.5,15751.3,13628,75746.9,13146.1,48.14,7.2302
17235.3,15547,72652.7,10207.1,9272,72145.3,4698.72,-37.35,7.23235
16888.5,15296,72359,6410.82,5560,75564.7,19562.4,-3.32,7.23342
10949.4,10336,69425,3779.88,3560,69583.8,11778,26.56,7.23342
35624.5,25005,93368.9,24468.6,18416,87075.1,13008.8,34.03,7.23878
58413.4,33712,113555,47876.4,29580,106073,42137.2,155.21,7.23985
11410.4,10104,74009.5,7901.4,6901,75036.4,10661,-4.15,7.24093
14534.3,13692,69567.7,5094.96,4728,70622.5,13383.2,56.44,7.24307
13302.2,12454,69999.2,4761.12,4410,70753.9,8665.02,12.45,7.24522
13600.7,12067,73865.4,8113.56,7019,75755.8,21372.8,7.47,7.24736
20716.2,14870,91301.7,15974.4,11902,87959.9,66303.9,60.59,7.24843
63404.6,31222,133088,49675.1,28986,112313,18016.4,193.39,7.24843
15720.9,14320,71947.4,8073,7248,72995.6,8004.36,34.03,7.24951
7851.96,6747,76268.9,6133.92,5323,75519.9,27617.5,21.58,7.25058
7413.36,7124,68197.9,4041.96,3768,70300.9,5139.42,24.07,7.25165
8993.68,8585,68655.8,4011.54,3757,69976.1,19395.5,32.37,7.25165
8181.08,7937,67551.4,3507.66,3273,70234.6,9856.86,13.28,7.25272
12884,11052,76399.1,7746.96,6673,76083.4,12605.6,-6.64,7.25272
14469.7,13108,72344.2,5527.08,4804,75400.2,24984.2,84.66,7.25272
30990.3,25776,78793.5,13484.6,11240,78623.6,39870.5,24.07,7.25272
16630.8,15454,70526.3,6353.88,5731,72658.9,18084.3,28.22,7.25272
12438.6,11946,68238.2,2647.32,2471,70212.4,16481.4,-43.99,7.25487
16035.1,11213,93719.3,15596.1,12009,85111.7,29558.1,21.58,7.25487
13860.4,13111,69282.1,4816.5,4491,70285.9,14089.1,23.24,7.25594
11177.2,10025,73068,6335.16,5577,74445.2,11693.8,45.65,7.25701
14700.9,13349,72173.2,9335.04,8381,72996.2,14157.8,44.82,7.25916
17018.4,15677,71143.4,6722.82,6112,72085.5,12234.3,4.15,7.26237
13846.8,12480,72713.7,9413.04,8332,74039,14979.1,24.07,7.26344
