"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16906.8,15868,69826.5,6401.46,5925,70806.1,25377.3,-7.47,9.6657
21065.7,18762,73582.9,12944.1,11603,73110.8,28152.5,-43.16,9.6657
16259.5,15131,70423.7,6956.82,6502,70120.3,8393.58,67.23,9.66889
22699.8,18052,82409.2,19365.8,16368,77539.1,34504.1,135.29,9.66995
15414.9,14657,68924.9,5034.9,4713,70012.1,19903.3,19.92,9.67207
13735.3,13190,68245.5,4968.6,4586,71003.5,15534.5,6.64,9.67207
10533.9,10084,68459.8,4851.6,4456,71354.2,18460.3,79.68,9.67739
15736.6,13264,77752.7,13989.3,11972,76578.9,13203.1,27.39,9.6827
51304,38390,87581.6,31123.6,23118,88230.5,86371,240.7,9.68376
15562.5,14677,69489.9,5376.54,4965,70968.2,23269.7,59.76,9.68589
14251.4,11821,79010.4,11409.1,9584,78015.9,25655.8,-39.01,9.69652
23511,21239,72546.6,8554.26,7711,72702.9,7971.6,17.43,9.69864
9432.96,8295,74526.6,5358.6,4715,74481.7,10742.2,-40.67,9.69971
18236.9,15851,75400.6,14220.2,12534,74352.5,21266.7,53.12,9.70396
15994.3,15200,68960.6,5197.14,4840,70371.8,27569.1,36.52,9.70608
16503.6,14365,75292.7,8314.8,7152,76191.1,8735.22,132.8,9.70608
57989.7,36806,103255,39732.4,26414,98580.4,41105.2,94.62,9.71033
16551.9,15508,69947.4,5935.8,5480,70987,11752.3,-57.27,9.71139
17341.4,16129,70462.1,6589.44,6073,71109.1,16149.9,-22.41,9.71139
12652.1,11841,70025.1,4173.78,3877,70552.7,5879.64,-30.71,9.71246
13060.1,12192,70202.2,5433.48,5036,70708.6,27519.2,-23.24,9.71458
12382.1,10328,78570.4,9909.9,8236,78855.7,28764.8,65.57,9.71565
34006.8,25366,87860.5,17161.6,13054,86157.5,18396.3,150.23,9.71777
29285.6,25081,76522.4,7860.84,6525,78953,18384.6,57.27,9.71777
24599.7,17186,93806.9,22781.5,16854,88584.6,53437.8,92.96,9.71777
20321.1,18376,72473.1,12718.7,11592,71905.7,6910.02,32.37,9.71883
16949,15607,71171.3,8126.82,7415,71827.3,19031.2,7.47,9.7199
17525.6,16174,71012.8,8732.1,7795,73414.6,24487.3,99.6,9.72415
13671.4,12588,71176.4,5943.6,5413,71960,31968.3,43.99,9.73265
27096.6,22706,78208.6,20418.8,17546,76266.3,39412.6,97.11,9.73265
20058.6,18496,71072.8,7957.56,7276,71674.9,19755.8,14.94,9.73478
15309.5,12803,78366.4,10037,8475,77615,24996.7,21.58,9.7369
47742.1,33324,93891.1,39944.6,29093,89980.7,6967.74,1512.26,9.73903
8620.36,8173,69123.2,3467.1,3245,70021.5,6346.08,71.38,9.74328
17217.6,14696,76780.9,14183.5,12081,76941.6,38046.1,123.67,9.74328
24415.4,16164,98990.8,18767.6,13188,93263,6532.5,151.89,9.74753
9674.36,9284,68291.6,2705.82,2540,69814.4,12136,-46.48,9.74859
19454.8,17657,72208.8,7588.62,6916,71909.8,5183.1,48.14,9.74965
5718.8,5491,68254.8,2751.84,2555,70585,10165,-14.11,9.75178
23400.8,21375,71747.3,10434.1,9362,73040.6,9368.58,41.5,9.7539
16823.9,15588,70732,9714.12,8740,72840.3,49381.8,34.03,9.75816
44143.6,24937,116012,44590.3,27220,107357,4798.56,120.35,9.7656
6950.28,6624,68764.1,2720.64,2492,71548.9,6934.98,-42.33,9.76666
17491.6,16033,71498.3,6931.86,6313,71960.5,27112,-12.45,9.76666
13717,12641,71114.2,5802.42,5209,73002,17677.1,-9.13,9.76878
34905.1,23679,96606.3,22461.7,14882,98914.6,77515.6,214.14,9.77091
5263.2,5037,68479.1,2407.86,2217,71177.9,11147,63.08,9.77622
9415.28,8744,70567.2,5817.24,5297,71972.6,7897.5,22.41,9.77729
10331.2,9710,69729,4512.3,4131,71585.1,5148,-31.54,9.78685
23617.8,21271,72766.4,14130.5,12823,72218.3,7122.96,278.05,9.78685
17352.9,15930,71389.9,8784.36,7978,72159.9,14067.3,3.32,9.78791
14122.9,12437,74419.8,6690.84,5745,76325.7,14761.5,102.92,9.78897
47349.1,32867,94412.9,39942.2,26331,99413.4,74435.4,258.13,9.78897
11966,11358,69043.9,5095.74,4755,70232.3,21571.7,69.72,9.78897
16475.7,14693,73487.6,9323.34,8277,73820.8,33502.6,-10.79,9.79004
21249.3,19636,70920.5,7097.22,6492,71645.6,12934.7,59.76,9.79429
11196.2,10633,69007.3,3562.26,3284,71089,9199.32,-9.13,9.79535
22678,20277,73296.1,7367.1,6081,79396.5,25314.9,14.94,9.79535
14998.8,13821,71120.7,6098.82,5520,72408,18943.9,-20.75,9.79641
21403,19604,71550,9170.46,8280,72584,13706.9,65.57,9.80704
8238.2,7928,68100.2,2796.3,2604,70375.7,24478,-24.07,9.80704
17213.5,15438,73073.3,9189.96,8247,73029.4,19471.1,30.71,9.81236
18332.1,15783,76120.8,8869.38,7551,76978.4,38552.3,-19.09,9.81236
21462.8,18629,75505.3,16821.5,14545,75793.2,47686.9,9.13,9.81767
13510.2,12756,69411,5899.92,5464,70764.5,19034.3,32.37,9.82617
14094.4,13035,70862.1,7013.76,6390,71933.3,15196.7,106.24,9.82723
20546.2,17956,74989.7,12698.4,11052,75298.8,12770.2,-40.67,9.8283
18012.5,16326,72306,9256.26,8346,72683.7,7399.86,44.82,9.83148
11779,9710,79500.1,10278.8,8403,80165.9,24839.1,50.63,9.83361
19882.5,17785,73265.1,10767.1,9620,73350.7,23189.4,92.13,9.83467
8732.56,8405,68090.1,2889.12,2733,69279.7,11866.9,14.94,9.84105
16406.4,15520,69278.8,4807.14,4360,72257,19707.5,2.49,9.84105
15082.4,13901,71105.7,7608.12,6832,72980.9,6980.22,-33.2,9.84636
16732.1,13193,83116.3,15103.9,12649,78255.2,25025.5,67.23,9.85168
21484.6,19351,72761.9,8343.66,7471,73191,17948.6,57.27,9.85487
31170.5,23406,87276.4,18915,15006,82607.9,28273.4,4.98,9.85593
5537.92,5326,68143.7,2574.78,2327,72514.3,21937.5,4.98,9.85699
27134.7,19954,89120,26297.7,19810,86998.8,32976.1,131.97,9.85912
14843,13992,69522.1,6805.5,6236,71521,5680.74,-1.66,9.86124
13885.6,13061,69673.6,5711.16,5141,72804.2,7555.86,14.11,9.87293
12157.7,11565,68894.8,3743.22,3456,70982.5,11703.1,-55.61,9.87399
12742.5,11809,70716.7,8709.48,7641,74700.2,41506.9,26.56,9.87506
18024.1,14281,82713.1,12647.7,10436,79425,33905,40.67,9.87718
16786.5,15228,72243.2,7454.46,6465,75566.2,18446.2,18.26,9.88037
15568.6,14469,70516.5,6389.76,5901,70964.1,29114.3,76.36,9.88037
8952.2,8426,69628.7,3807.96,3459,72147.6,26052.8,-42.33,9.88462
18129.5,14640,81156.7,12536.2,10396,79027.5,10977.7,17.43,9.88569
40170.3,30281,86939.1,25392.9,19652,84680.9,24669.1,141.1,9.88569
34617.4,26332,86157.1,16353.5,12997,82460.7,54883.9,48.97,9.88675
18884.3,16688,74161.1,11331.8,9952,74622.5,37178.7,64.74,9.88781
15608.7,14553,70290.2,5927.22,5412,71775,5201.82,43.16,9.891
23413.1,19944,76935.4,10350.6,8616,78729.9,48101.8,10.79,9.89631
15724.3,13265,77686.3,8595.6,7141,78885.5,25907.7,48.97,9.90481
13897.2,12880,70711.5,5374.98,4904,71830.1,6183.84,-62.25,9.90588
18575.6,16076,75725.8,10480.1,8853,77580.8,20258.9,-9.13,9.908
14271.8,13389,69857.3,4909.32,4544,70804.8,25468.6,55.61,9.91332
7354.2,7025,68607.1,3615.3,3373,70243.8,28771.1,70.55,9.9165
10579.4,10021,69188.1,3782.22,3453,71784.4,13768.6,9.13,9.9165
10274.1,9884,68122.7,3134.04,2897,70898.3,24534.9,125.33,9.91757
16254,14964,71185.8,7703.28,7052,71588.5,35710.7,3.32,9.91863
12703.8,11821,70430,5452.2,4976,71807.7,18435.3,27.39,9.92076
10926.2,10320,69385.9,3554.46,3316,70248.8,10888.8,-6.64,9.92182
18402.2,17288,69759.6,5091.84,4712,70818.9,10965.2,50.63,9.92288
17804.4,16382,71226.5,11077.6,9911,73249.8,17753.6,-0.83,9.92394
19460.9,15099,84468.6,15080.5,11926,82870.8,33067.3,79.68,9.9282
19302.5,17569,72002.3,8406.06,7665,71872.1,25382.8,-52.29,9.9282
14513.2,13556,70163.7,6268.08,5812,70678.7,8685.3,46.48,9.92926
38711.7,23957,105899,47427.1,30573,101664,99931.3,403.38,9.92926
10918.1,10440,68537.1,3686.28,3441,70207.5,29785.1,43.99,9.93032
26439.8,18875,91801.6,19143.5,14678,85474.2,8568.3,197.54,9.93457
16656.6,15561,70150.2,5637.84,5236,70565.6,5433.48,-89.64,9.93882
10580.1,9889,70116.2,4222.92,3885,71236.4,12164.9,-49.8,9.94095
9558.08,9051,69207.6,3099.72,2870,70781.6,22544.3,81.34,9.94095
20123.9,18500,71288.7,7470.84,6796,72043.7,11995.6,29.05,9.94307
18745.6,17365,70746.3,6513,5869,72727.2,7103.46,36.52,9.9452
7288.92,7188,66456.1,3866.46,3592,70543.5,10629.8,68.89,9.9452
18085.3,16611,71352.5,7877.22,7007,73675.1,6611.28,48.97,9.9537
9781.8,9339,68643.3,4124.64,3814,70873.7,27472.4,40.67,9.95476
16063.6,15041,69991.8,6441.24,5921,71294.2,32702.3,83.83,9.95583
41699.6,29476,92713.6,24470.2,17948,89351.3,31146.2,102.92,9.95689
9889.24,9400,68946.9,4903.08,4481,71709,11521.4,-5.81,9.95795
13283.1,12346,70510.5,4233.06,3671,75570.1,20032.7,-48.14,9.96008
12218.2,11121,72002,6944.34,6113,74448.6,7809.36,45.65,9.96327
17474,16528,69286.9,5346.9,4892,71630.1,9285.12,78.85,9.96645
14883.8,13345,73093.1,6016.14,5153,76513.4,7484.1,23.24,9.96645
16273.1,14159,75321.2,10374,9154,74270.3,28679,63.91,9.97177
14328.3,13252,70858.6,5545.8,4960,73276.1,36424.4,-16.6,9.97283
16601.5,15132,71900.4,6924.84,6165,73613.3,9114.3,-13.28,9.97708
26316.7,23328,73932.2,17645.2,15540,74414,25527.1,15.77,9.97814
13357.2,12022,72814.9,6755.58,5834,75888.5,16497.8,34.86,9.98027
25079.1,20685,79457.7,12184.4,9808,81414.7,39654.4,120.35,9.98133
20221.8,17412,76111.8,10913.8,9036,79155,33479.9,3.32,9.98346
12567.1,11296,72910.4,7676.76,6680,75315,32070.5,60.59,9.98558
18467.4,15617,77497.7,9620.52,8217,76730,14430,112.05,9.98558
22109.5,20384,71083.7,10676.6,9816,71282,21246.4,119.52,9.98877
10654.2,9496,73529.5,5591.04,4881,75069.5,22525.6,14.94,9.99302
25143,19838,83061.4,12611,9955,83021.3,20909.5,-54.78,9.99409
19883.2,18227,71490.9,7927.92,7147,72696.8,8354.58,117.03,9.99621
7527.6,7229,68243,2800.2,2633,69697.6,14889.4,19.92,9.99727
12918,12025,70402.6,4737.72,4308,72073.2,30874.7,24.07,10.0037
11039.8,10277,70400.3,4102.8,3721,72260.4,21854.8,-5.81,10.0068
15408.8,14127,71482.3,7409.22,6658,72930.4,16336.3,156.04,10.0068
9129.68,8679,68939.1,3393.78,3163,70317.7,17823,46.48,10.009
17962.2,15697,74993.4,12440.2,10857,75092.8,5252.52,-6.64,10.009
18595.3,16145,75482.2,12613.4,10905,75802.9,8964.54,39.84,10.0111
13281.1,12333,70574,4916.34,4400,73226.6,16646.8,0.83,10.0122
42100.2,26660,103491,31522.9,19832,104169,55280.2,204.18,10.0153
19162.4,17435,72029.1,13600.9,12230,72881.9,23997.5,10.79,10.0164
30672.8,22663,88698.3,25316.5,20271,81847.9,7816.38,467.29,10.0175
22312.2,20297,72042.6,9757.02,8825,72457.3,17688.8,-14.94,10.0207
23484.5,21120,72873,8523.06,7688,72654.4,36085.1,3.32,10.027
23749,19987,77871.3,18408.8,15227,79230.2,12995.6,-4.98,10.0281
31112,19751,103233,21940.6,15663,91802.4,39873.6,145.25,10.0292
9953.84,9487,68760.9,3400.8,3135,71092.5,18734.8,87.15,10.0323
20368.7,15477,86249.6,17071.1,13881,80597.2,7036.38,72.21,10.0334
9957.92,9490,68767.4,4070.82,3770,70765.3,6479.46,-25.73,10.0366
9018.84,8617,68592.2,3810.3,3460,72171,11035.4,-0.83,10.0377
10067.4,9444,69862.1,5360.94,4772,73624.2,5341.44,18.26,10.0398
13404.8,12160,72245,6910.8,6144,73715.2,22735.4,-19.09,10.0398
18060.8,15814,74847.1,12089.2,10750,73700.4,9714.12,12.45,10.043
24422.9,15839,101053,19304.2,13826,91503.1,21177,113.71,10.0451
16953.8,15298,72629.2,8416.2,7594,72631.6,16416.7,59.76,10.0451
19348,16044,79032.2,17582.8,14904,77315.1,19273,59.76,10.0451
17149.6,14957,75143.2,9137.7,8048,74409.6,44382.8,-4.98,10.0462
12628.3,11533,71759.9,7784.4,7021,72661.8,34636.7,24.9,10.0493
17803.8,14544,80224.6,9848.28,8316,77611.5,33253,37.35,10.0547
21957.2,19620,73342.9,12622.7,11224,73703.1,9189.96,54.78,10.0547
20308.9,18618,71488,10403.6,9239,73797.3,45859.3,51.46,10.0547
6383.84,6021,69485.4,2528.76,2337,70913.5,6998.16,17.43,10.06
28640.2,19829,94657.7,26191.6,19581,87661.2,45762.6,396.74,10.06
16664.8,14441,75627.9,11909,10553,73957.3,8777.34,3.32,10.061
22903.8,18603,80687,10194.6,8102,82462.8,14022.1,3.32,10.0632
17829.6,15985,73098.6,7982.52,6993,74809.4,29131.4,-17.43,10.0642
17327.1,15924,71310.4,6488.82,5908,71978.9,7477.86,-4.98,10.0642
32913.4,21390,100842,34489.3,24359,92790.7,17382.3,371.01,10.0664
43488.7,30527,93362.5,30518.3,22578,88583.8,43082.5,256.47,10.0706
10253,9888,67955.4,3981.12,3752,69538,11571.3,-71.38,10.0706
11485.9,10766,69918.1,4740.84,4343,71539.4,33599.3,-44.82,10.0717
12915.9,12101,69949.4,4449.9,4141,70424.7,16819.1,-81.34,10.0791
10732.4,9968,70561.9,4839.9,4412,71892,24816.5,118.69,10.0802
18979.5,15092,82417.1,13033.8,10268,83188.9,50246,28.22,10.0812
15078.3,13264,74500.4,7983.3,6772,77258.4,17584.3,-24.9,10.0812
7875.76,7549,68372.7,3609.06,3296,71760.7,7820.28,16.6,10.0855
12110.1,11512,68941,4736.94,4405,70474.5,9071.4,63.08,10.0908
22521.6,18988,77732,10037.8,8225,79980.4,10728.1,-23.24,10.0929
9345.92,8749,70007.3,4428.84,4016,72273,26073.8,124.5,10.095
22451.6,18162,81014.5,12596.2,10330,79913.4,33924.5,14.94,10.1014
21528.8,19755,71420.5,10913.8,9995,71560.2,54170.2,24.07,10.1014
13223.3,12435,69690.5,6038.76,5567,71089.7,6861.66,27.39,10.1025
14392.2,13509,69820.6,5951.4,5501,70901.8,15898,39.01,10.1025
6571.52,6256,68841.3,3612.18,3316,71389.6,5846.1,63.08,10.1035
36205.2,24595,96472.7,31593.9,21055,98339.5,35023.6,175.96,10.1035
13117.9,12348,69622.1,6471.66,5980,70924.2,7693.14,-42.33,10.1035
15393.8,14655,68840,3945.24,3682,70221.4,21569.3,-24.07,10.1067
9324.84,8590,71142.3,6782.88,6135,72456.9,6268.08,8.3,10.1078
16415.9,15090,71294.3,6389.76,5806,72125.3,25165.9,26.56,10.1131
9186.8,8728,68981,2903.94,2632,72307.2,11483.2,8.3,10.1206
22909.9,20065,74827.9,12966.7,11593,73301.7,27154.1,59.76,10.1227
13000.2,11796,72226.5,9349.08,8168,75012.4,18430.6,37.35,10.1227
16997.3,15153,73512.4,8947.38,7837,74821.4,43076.3,34.86,10.1259
54873.3,39551,90925,44541.1,34018,85808.9,87314.8,297.14,10.1269
15772.6,12472,82879.5,13526,11473,77263,44421.8,-29.05,10.128
13778.2,11376,79374.6,8749.26,7292,78633,10406.8,55.61,10.1333
16953.1,15738,70595.8,7563.66,6919,71642.1,29058.9,33.2,10.1376
15405.4,14285,70676.1,5219.76,4768,71745.4,15114.1,46.48,10.1397
10285.7,9628,70012.7,3275.22,3020,71074.4,4995.12,84.66,10.1397
13416.4,12705,69205.6,4293.12,3981,70674.2,10555,-77.19,10.1418
32216.4,21780,96939,21126.3,14824,93398.1,58081.9,153.55,10.1546
17516.1,15704,73098.4,11789.7,10629,72692.6,10370.1,-4.15,10.1556
14307.2,12173,77025.9,9742.2,8192,77937.6,44383.6,52.29,10.1556
39707.2,29517,88161.2,28144,21472,85899.9,32913.7,231.57,10.1609
12860.2,12096,69676.2,4461.6,4148,70490.7,14380.1,-24.07,10.162
11392.7,10568,70650.4,5091.84,4613,72338.8,9739.86,31.54,10.1631
55646.4,39260,92889.6,27871.7,18524,98607.3,44064.5,290.5,10.1631
8848.16,8277,70058.4,4637.88,4221,72008.6,7520.76,17.43,10.1652
24757.4,16668,97342.4,20024.2,15349,85497.6,31264,192.56,10.1652
31103.2,26138,77985.3,20078,16759,78514.9,19300.3,205.84,10.1663
13836.6,12322,73591.8,10984,9854,73051,10565.1,31.54,10.1684
12931.6,12155,69723,5479.5,5046,71166.2,5200.26,-14.11,10.1705
13305.6,11840,73648.1,8581.56,7500,74986.8,6512.22,96.28,10.1726
47622.4,32276,96696.8,36332.4,24792,96042.3,51028.4,223.27,10.179
12427.7,11772,69186.2,5021.64,4561,72154.8,11987,-34.86,10.179
46792.8,31017,98868.9,41000.7,27684,97060.5,86402.9,194.22,10.179
29442,22213,86863.9,32673.4,25377,84379,88813.1,255.64,10.1801
17160.5,15383,73108.6,10559.6,9140,75715.2,49101.8,80.51,10.1811
14069.2,13069,70551.6,5762.64,5232,72182.8,30356.8,175.13,10.1843
10795.7,10217,69247.9,4014.66,3684,71418.2,18897.8,-20.75,10.1843
21200.4,16828,82564,10991.8,8780,82045.1,17833.9,38.18,10.1875
18426.6,17260,69965.7,5864.82,5404,71124.5,18935.3,-14.94,10.1896
19857.4,16641,78202.8,10695.4,8665,80892.2,6144.84,20.75,10.1907
7320.2,7121,67369.3,2755.74,2557,70629.7,8289.84,19.92,10.1907
45288.7,31900,93042,23669.1,15957,97209.9,68264,235.72,10.1971
27820.2,22365,81521.2,10912.2,9088,78690.8,18531.2,109.56,10.1992
18740.1,16932,72534.4,9942.66,8812,73944.9,19211.4,74.7,10.2003
30067.6,24263,81214.5,37833.9,31887,77758.4,27352.3,180.94,10.2013
10006.9,8971,73103.4,6750.12,5958,74249,18797.2,-28.22,10.2056
19486.1,17145,74484.7,9433.32,7924,78018.9,30065.9,-4.15,10.2056
12932.9,12205,69444.6,5259.54,4793,71915.1,40018.7,5.81,10.2056
18938,17599,70522.2,11814.7,10482,73868.1,11384.9,136.12,10.2077
31287.5,21981,93283.1,19043.7,14697,84918.5,36638.9,326.19,10.2098
18996.5,17871,69663.3,7450.56,6898,70785.7,15252.9,62.25,10.2109
17523.6,16509,69563.7,5106.66,4704,71145.9,4686.24,65.57,10.2109
27431.2,20972,85720.5,19657.6,15009,85833.7,32483.1,147.74,10.213
9919.16,9321,69741.7,4013.1,3709,70909.3,18846.4,53.12,10.2162
39505.3,30028,86220.1,26058.2,20001,85383.4,14620.3,266.43,10.2215
12766.3,11880,70425.4,5357.04,4833,72642,37905.7,20.75,10.2258
26392.2,22756,76007.9,16188.9,13940,76108.7,46806.2,106.24,10.2332
10357.1,9748,69630.9,4034.94,3704,71391.4,8902.92,5.81,10.2332
19704.4,16620,77698.3,10493.3,8657,79437.6,41978.8,151.06,10.2332
17386.2,15345,74253.8,10738.3,9593,73360,30966.8,-5.81,10.2343
12909.1,10913,77523.3,8710.26,7401,77129.5,13278.7,-57.27,10.2364
19396.3,17859,71177.4,6520.8,5999,71236.4,9750,68.06,10.2385
14054.9,12867,71586.5,6052.8,5451,72771.3,33575.9,-24.9,10.2396
8877.4,8437,68956.9,3218.28,2993,70468.8,27337.4,-26.56,10.2417
52078.5,37713,90499.7,34763.8,23897,95337.6,105805,103.75,10.2545
13667.3,12873,69579.9,5453.76,5069,70510.5,29055.8,-39.01,10.2608
11188,10544,69539,4578.6,4248,70636.3,5839.86,-24.07,10.2651
18300.8,15393,77916.2,9608.82,8145,77314.1,45300.1,21.58,10.2661
10116.4,9628,68860.2,3655.86,3381,70863.8,9379.5,-26.56,10.2683
14240.6,13097,71258.3,7658.82,6788,73943.5,9505.08,-3.32,10.2693
16883,14377,76959.5,8872.5,7620,76308.2,18149.8,19.92,10.2704
7347.4,7022,68573,3201.12,2999,69952.9,5606.64,11.62,10.2715
19041.4,17330,72007.8,10437.2,9278,73724,20422,70.55,10.2747
22282.2,16668,87610.3,12824,10261,81905.5,66270.4,56.44,10.2885
15370,13836,72802.2,7580.04,6485,76602.2,27659.6,35.69,10.2885
21532.9,19592,72028.3,8479.38,7749,71713.1,7917,57.27,10.2927
11233.6,10521,69974.8,5908.5,5401,71694,31663.3,-18.26,10.3002
21096.3,18016,76741.1,12858.3,11020,76468.4,38104.6,122.01,10.3033
12150.9,11194,71138.4,6820.32,6183,72291.2,9512.1,-0.83,10.3055
9897.4,8520,76131,9735.96,8552,74609,18944.6,56.44,10.3065
18766,17391,70717.4,5221.32,4770,71736.8,7685.34,28.22,10.3065
19816.6,14906,87125.9,12676.6,10247,81074.6,46093.3,68.89,10.3076
24262.4,18260,87078.9,12396.5,10144,80088.7,38627.9,49.8,10.3203
15374.1,14529,69348.1,5624.58,5225,70547.8,28700.1,62.25,10.3203
11679.7,11037,69352.1,3736.2,3504,69878.9,11391.9,78.85,10.3214
21806.9,19818,72113.1,8394.36,7623,72167.5,19967.2,-93.79,10.3214
11171,10572,69249.5,4768.92,4417,70757.5,10957.4,3.32,10.3225
14596.9,12901,74150.9,8562.84,7657,73289.1,5947.5,5.81,10.3225
37732.5,25707,96193.2,29459.8,22166,87100.9,33396.5,229.91,10.3235
8979.4,8575,68626.7,4347.72,3970,71771.3,16374.5,-9.13,10.3257
33544.4,22396,98158.9,22257.3,16337,89285.3,47244.6,109.56,10.3267
30051.2,24528,80293.5,21924.2,18040,79646.7,30367.7,85.49,10.3278
21897.4,16936,84734.6,16311.4,13173,81149.4,51375.5,176.79,10.3289
17492.3,15702,73008.3,8899.8,8010,72816.1,16115.6,-14.94,10.3289
17492.3,16091,71243.4,8715.72,7910,72211.6,11351.3,13.28,10.332
11827.9,11013,70385.4,5766.54,5197,72718.1,6026.28,21.58,10.3352
17945.9,15881,74057.1,10666.5,9444,74019.5,26202.5,48.97,10.3395
9908.28,9386,69182.7,3970.2,3639,71500.7,17622.5,71.38,10.3427
18779.6,15931,77254.2,12471.4,10646,76773.2,23044.3,95.45,10.3427
19184.8,17751,70829.7,6635.46,5823,74680,44420.2,9.13,10.3512
12508.6,11825,69324.6,4700.28,4321,71288.5,6609.72,61.42,10.3512
12085.6,11466,69077.7,4669.86,4343,70468.3,14399.6,53.12,10.3544
23993.8,18552,84759.5,14864.5,11665,83511.1,77252,178.45,10.3554
17412.8,14235,80166,13242.8,10790,80434,6795.36,-1.66,10.3565
28419.9,21793,85464.5,26607.4,18637,93563.3,36368.3,288.84,10.3575
30173,20037,98688.2,27885.8,20361,89756,35189.7,206.67,10.3607
12268.6,11230,71596.8,6541.86,5891,72776.7,21798.7,28.22,10.3629
15429.9,13880,72853.9,8345.22,7169,76288.5,25915.5,-37.35,10.3629
18393.3,16788,71802.8,7895.94,7052,73379,7639.32,70.55,10.3629
11392,10777,69276.1,4579.38,4237,70831.8,5978.7,0.83,10.3639
11840.8,11224,69137.7,4283.76,3957,70947.8,6671.34,-50.63,10.3724
17818,15569,75003.1,9162.66,7861,76387.7,16407.3,6.64,10.3724
13780.9,12833,70376.7,5295.42,4845,71628.6,6427.2,-70.55,10.3745
19967.5,17900,73105.7,14724.1,12572,76754.4,9399.78,25.73,10.3745
13541.5,12558,70668.7,7881.9,7015,73634.8,44788.4,-53.12,10.3788
16974.8,14249,78073.1,9510.54,8020,77716.1,39766.7,57.27,10.3788
14936.2,13099,74727.8,9264.84,7942,76451.9,22637.2,99.6,10.3809
14275.2,13624,68668.7,5522.4,5064,71468.4,10417.7,30.71,10.3841
15261.2,14089,70988.8,7739.16,6868,73848.8,8563.62,61.42,10.3852
15371.4,14485,69546.4,5004.48,4621,70974.6,12593.1,38.18,10.3862
21669.6,18673,76052.9,13008.1,11101,76794.5,37656.8,23.24,10.3894
14425.5,12681,74551.8,10246.9,9028,74383.9,15905,5.81,10.3905
12422.9,10895,74726.8,9988.68,8674,75469,28686.1,-37.35,10.3947
11443,10817,69328.9,4775.16,4429,70658.1,6622.98,34.86,10.3969
20875.3,15953,85757.2,15338.7,12141,82796.9,30196.1,27.39,10.3979
12276,11283,71304,6686.16,6091,71939.6,12552.5,74.7,10.4001
24712.6,19108,84758.4,16763.8,12648,86861.9,39319.8,79.68,10.4022
15312.9,14392,69729.5,6466.98,6001,70624.9,24718.2,25.73,10.4022
13834.6,12996,69764.9,6679.92,6152,71159.8,27799.2,50.63,10.4022
8524.48,8122,68783.6,3668.34,3379,71147.8,11547.1,189.24,10.4064
20410.2,15918,84030.8,13650,11107,80540.8,25521.6,61.42,10.4086
23936,20226,77557.1,12190.6,10270,77792,28238.3,119.52,10.4096
19411.3,17103,74381,14695.2,12722,75700.7,21552.2,51.46,10.4107
33088.8,21161,102477,27774.2,18900,96307.5,50314.7,179.28,10.4171
10545.4,10036,68862.7,4371.12,4012,71402.2,10413.8,76.36,10.4192
20987.5,17902,76831.5,14836.4,12483,77891.3,33538.4,49.8,10.4192
11889.1,11310,68891.7,5357.04,4983,70455.4,6305.52,59.76,10.4213
26924.6,23230,75959.1,16322.3,14051,76129.6,19359.6,78.85,10.4234
15449.6,14432,70156.9,5132.4,4740,70961.4,24028.7,33.2,10.4266
25013.1,22316,73456.7,9955.92,8952,72885.5,16377.7,15.77,10.4277
13179.1,12548,68832,3165.24,2940,70556.9,20177.8,34.03,10.4319
15997,14705,71294.1,7429.5,6781,71803.5,6618.3,83,10.4373
21261.6,19159,72728.1,11286.6,9883,74843.5,23224.5,48.14,10.4383
16809.6,14757,74651.6,6661.98,5785,75471,27566.8,65.57,10.4415
9735.56,8925,71487.9,5013.06,4480,73333.9,7246.98,41.5,10.4436
7532.36,7094,69585.7,3018.6,2778,71212,21106,17.43,10.4447
7923.36,7424,69944.1,3236.22,3012,70414.6,4793.88,-46.48,10.4447
20691.7,17923,75659.9,11358.4,9767,76213.9,41876.6,51.46,10.4458
6054.04,5903,67212.9,2698.8,2475,71462,9732.06,54.78,10.4532
12896.9,12020,70317,5761.08,5256,71833.7,20762,-16.6,10.4553
9600.24,9065,69405.6,3768.96,3476,71059.4,13249.9,6.64,10.4564
10911.3,9457,75614,12139.9,10649,74711.4,7807.02,-30.71,10.4585
12539.2,11037,74455.8,10359.2,8928,76041.6,24378.9,11.62,10.4606
17209.4,15681,71923.9,6774.3,6137,72341.6,8949.72,-5.81,10.4628
27759,20009,90919.7,18658.4,14468,84517.3,15116.4,153.55,10.4638
13428.6,11476,76687,9993.36,8632,75871.7,8524.62,-29.88,10.4638
9571,9001,69686.2,3300.96,3028,71443.8,5618.34,92.96,10.4638
15635.9,14256,71879.6,5636.28,5100,72427.3,11845.9,1.66,10.4638
26620.6,23680,73674.4,14990,13464,72964,14657.8,-21.58,10.4649
19304.5,17683,71545.6,6580.86,6031,71511.1,44500.6,18.26,10.4659
28955.8,25476,74487.5,9132.24,7868,76066.4,21142.7,61.42,10.4691
22302,18009,81158.4,14699.1,12180,79090.3,28952.8,-39.01,10.4691
39035.4,26576,96260.7,29660.3,22236,87417.5,25224.4,558.59,10.4713
18198.8,17016,70091.6,7417.02,6808,71398.6,19379.9,19.92,10.4734
17255,14741,76712.8,8721.96,7457,76653.1,27810.1,209.16,10.4755
