"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12796.9,12172,68900.7,6466.98,5969,71003.5,9412.26,34.03,6.10891
15181,14444,68880,5593.38,5196,70548.1,17021.9,4.98,6.11006
14346.6,12989,72386,6946.68,6128,74291.4,26853.8,3.32,6.11006
19930.8,16309,80089.8,14791.9,12285,78909.5,32290.4,39.84,6.11121
24412.7,18765,85260.3,18286.3,14265,84010.7,39680.9,46.48,6.11351
8064.8,7600,69544.1,3755.7,3436,71633.8,8814.78,28.22,6.11467
21465.6,19895,70709.6,10225,8955,74830.5,22832.2,53.95,6.11467
19358.9,17898,70885.4,6354.66,5795,71865.2,29004.3,22.41,6.11467
10157.2,9497,70091.6,4066.92,3748,71112.5,7105.02,16.6,6.11582
47382.4,29068,106827,32652.4,20593,103914,15012.7,72.21,6.11927
23877.5,21336,73342.6,11086.9,9777,74316.5,18117.8,2.49,6.11927
11683.1,10037,76284,7675.2,6597,76247.1,23287.7,5.81,6.12158
16147.3,13170,80351.4,10140.8,8490,78278.7,42636.4,-10.79,6.12158
6064.92,5719,69500,3286.14,3047,70679.5,6440.46,-9.96,6.12158
14894,12738,76628.7,11868.5,10494,74119.8,15772.4,-1.66,6.12158
17621.5,15431,74839.2,11302.2,9615,77036,12002.6,10.79,6.12158
11010.6,10460,68985.5,4978.74,4584,71179.5,17908,-16.6,6.12734
11373.7,10565,70552.3,5009.94,4505,72881.6,9971.52,34.03,6.12734
16476.4,13646,79129.2,12951.9,10749,78966.9,22559.2,57.27,6.12849
14231.7,11492,81159.9,7808.58,6516,78536.4,49386.5,-7.47,6.12849
15196,14172,70271.1,5245.5,4853,70836.4,7179.9,-44.82,6.12849
10806.6,10141,69837.2,4138.68,3792,71527.6,23748.7,-27.39,6.12964
10273.4,9849,68360.3,3563.04,3325,70227.8,24516.2,5.81,6.12964
7516.04,7245,67987.7,3660.54,3376,71059.6,21453.9,-12.45,6.13079
18408.3,16964,71115.6,6125.34,5628,71327.3,8065.2,-18.26,6.1354
10524.4,9520,72450.1,6353.1,5656,73613.3,8558.16,6.64,6.13886
16930,13917,79724.2,9518.34,7965,78316.9,18766,-7.47,6.13886
14511.2,13393,71007.7,6836.7,6233,71883.5,9905.22,34.86,6.14001
17717.4,16219,71590.6,8385.78,7558,72713.7,6368.7,42.33,6.14116
14497.6,13323,71313.9,6279.78,5702,72176.7,33982.3,83.83,6.14231
15264.6,14174,70578.8,5400.72,4969,71229.9,8973.9,-9.96,6.14347
16056.8,14861,70809.6,10035.5,8800,74737,11026.1,-17.43,6.14347
20786.2,16356,83287.3,16315.3,12800,83534.1,41548.3,-20.75,6.14577
10134,9512,69821.7,5694,5260,70943.3,19482.1,-3.32,6.14692
21150.7,19400,71450.2,9044.1,8117,73021.3,18629.5,-7.47,6.14692
17125.1,14760,76037.4,10893.5,9345,76395.4,18077.3,-29.05,6.14807
17097.9,15917,70398.3,7818.72,7152,71645.4,15890.2,48.14,6.14807
6434.84,6205,67963.5,2722.2,2512,71019.9,6289.92,22.41,6.14807
21160.2,18194,76220.6,13607.1,11694,76257.5,9281.22,48.14,6.14807
15251.7,14294,69927,5905.38,5482,70597.4,6951.36,-25.73,6.14922
13610.9,12677,70363.9,6782.88,6205,71639.5,20370.5,30.71,6.14922
18081.9,15825,74882.4,8973.9,7765,75739,21370.4,36.52,6.15038
15539.4,14546,70011.5,6498.96,5982,71199.6,19238.7,-7.47,6.15153
7931.52,7556,68793,3094.26,2892,70119.4,6897.54,35.69,6.15153
7239.28,6865,69109,3031.08,2809,70717.3,10682.1,-25.73,6.15268
15907.9,14826,70318.5,5970.9,5475,71471.9,22372,2.49,6.15383
8052.56,7697,68563.4,2051.4,1901,70721,16149.9,43.99,6.15614
21690,18034,78821.9,9933.3,8318,78262.7,34903.4,21.58,6.15614
15049.1,13909,70907.8,7439.64,6829,71396.1,9731.28,-21.58,6.15614
22731,10924,136370,12573.6,7397,111400,25490.4,-4.98,6.15729
24916.6,21027,77658.8,17188.1,14363,78426.4,26346.8,72.21,6.15844
13539.5,12578,70545.7,5562.18,5082,71728.3,10768.7,1.66,6.15959
9891.96,9278,69872.8,3801.72,3507,71043.5,14574.3,-1.66,6.15959
14716.6,13762,70081.7,6250.14,5782,70842.1,27853,-33.2,6.16074
15018.5,14054,70033.5,6574.62,5962,72270.1,7757.1,-47.31,6.1619
5435.92,5249,67869.8,2709.72,2557,69450.2,12694.5,30.71,6.16766
18483.1,16872,71793.9,8323.38,7608,71698.3,14066.5,8.3,6.16766
11423.3,10150,73757.5,9001.98,7770,75927.1,27573,38.18,6.16996
17325,16400,69232.5,5272.8,4920,70235.4,11237.5,33.2,6.16996
21375.1,16841,83180.3,13187.5,10628,81318.5,8158.02,36.52,6.17111
12450.8,11844,68893.6,5046.6,4732,69893.1,8959.08,-1.66,6.17111
20958.3,18999,72294.4,12604,11471,72009.2,7527,69.72,6.17111
15390.4,13630,74000.6,8835.84,7571,76484.7,18899.4,9.96,6.17226
11247.2,9384,78548.2,8392.02,7192,76471,7133.88,-41.5,6.17342
26099.8,21301,80300.2,18221.6,15229,78414.2,22701.1,48.14,6.17342
36363,28585,83368.4,23740.9,18884,82391.5,20090.5,43.16,6.17457
10208.8,8848,75615.6,5732.22,5088,73833.9,19310.5,53.12,6.17457
22907.8,18488,81203.4,15412.8,12936,78083.9,24169.1,34.86,6.17457
8682.24,8092,70316.3,3558.36,3317,70304.7,18035.9,-9.96,6.17457
11666.1,10170,75176.8,6087.12,5267,75740.5,18904.9,-25.73,6.17572
12996.8,11657,73068.6,7133.1,6164,75839.5,19975,-12.45,6.17572
14120.9,12516,73939.4,7838.22,6824,75276.3,21169.2,28.22,6.17687
15408.1,14249,70867.2,7495.8,6813,72104,17404.1,-5.81,6.17802
13416.4,11392,77182,10310.8,8804,76752.6,16612.4,51.46,6.17918
43504.4,29674,96080.8,43196.4,29127,97192.3,99287.8,117.03,6.17918
22186.4,20053,72508.1,10090.9,9165,72156.5,11727.3,4.98,6.18033
15655.6,14208,72213.4,7542.6,6700,73777.9,8624.46,6.64,6.18148
16320.7,15252,70128,6508.32,6012,70946.3,22474.1,14.94,6.18494
13190.6,12468,69334.4,4956.12,4544,71479.8,12407.5,-9.13,6.18494
9421.4,9004,68574.1,3789.24,3500,70951.9,17872.1,3.32,6.18494
29992.1,20981,93682.9,20177,15069,87751.2,37078.1,73.04,6.18494
9124.24,8685,68850.5,4119.18,3760,71796.4,12613.4,49.8,6.18954
11781,11077,69701.2,5000.58,4630,70781.4,19705.1,-13.28,6.193
16815.7,15617,70566.4,7030.92,6477,71140.7,10292.1,-19.09,6.19415
7790.08,7459,68444.9,3040.44,2895,68828.4,7030.92,6.64,6.19415
34309.4,26499,84852.3,24159.7,19039,83162.5,25580.9,91.3,6.19646
17372.6,16318,69771.6,3835.26,3571,70385.8,21343.1,0.83,6.19646
19358.9,17499,72501.6,8228.22,7430,72576.7,19522.6,-19.09,6.19646
15876,14510,71705.5,7817.16,7107,72084.6,8133.06,40.67,6.19646
8230.04,7781,69318.1,3054.48,2863,69919.1,23255.7,31.54,6.19761
10441.4,9755,70147.4,3621.54,3375,70323.3,7207.98,50.63,6.19761
12344,11758,68802.4,4309.5,3939,71700.3,4736.94,-4.15,6.20106
11142.5,10469,69752,4998.24,4573,71630.1,11464.4,5.81,6.20106
32968.4,23589,91594.4,25609.7,18505,90697.6,17113.2,19.09,6.20337
22591.6,21005,70486.4,6409.26,5808,72320.5,31198.4,76.36,6.20337
13517,12597,70322.5,6410.82,5849,71831,32916.8,36.52,6.20337
10529.1,9968,69225.2,4042.74,3736,70916.8,12106.4,-4.98,6.20452
18766,13944,88198.9,13791.2,10428,86672.3,31883.3,39.01,6.20452
15255.8,14308,69877.3,5529.42,5096,71109.9,15716.2,-4.98,6.20567
20446.9,13039,102769,16078.1,11506,91578,24058.3,24.07,6.20567
16896.6,15315,72304.2,8681.4,7807,72876.2,27492.7,-10.79,6.20682
5973.12,5764,67913.7,2676.18,2516,69708.3,5063.76,9.96,6.20798
9732.84,9376,68030.2,3566.16,3356,69640,6715.02,-33.2,6.20798
29630.3,23544,82477.6,21176.2,16837,82425.9,29172.8,81.34,6.20913
12053,11276,70051.9,5534.88,5061,71672.4,6593.34,58.93,6.20913
14475.8,13592,69797.6,5509.92,5061,71349.2,11191.4,14.11,6.21028
8699.24,7560,75411.8,8928.66,7633,76660.4,22942.1,4.98,6.21028
7044.12,6684,69066.9,3375.84,3057,72371.3,19356.5,-20.75,6.21143
7620.08,7209,69273.1,3424.98,3124,71850,13291.2,14.11,6.21143
12876.5,12106,69707,4622.28,4295,70529.9,27541,6.64,6.21143
18674.8,17093,71600.9,8408.4,7685,71705,10916.1,19.92,6.21374
10533.9,10013,68945.2,4155.06,3849,70747.2,9157.2,17.43,6.21489
12642.6,11843,69960.6,5258.76,4843,71162.1,7137.78,34.03,6.21489
10356.4,9848,68919.3,3606.72,3317,71260.2,5775.9,-19.92,6.21604
11892.5,10980,70982.5,6841.38,6264,71576.7,23403.9,11.62,6.21719
23116.6,20609,73510.1,15013.4,13161,74760.3,16525.9,-8.3,6.21719
15559.1,14525,70201.7,6229.86,5712,71477.6,13788.8,-31.54,6.21719
20197.4,18809,70373.5,4589.52,4196,71682.3,8228.22,-25.73,6.21719
16005.2,14858,70595.9,8629.92,7895,71636.5,19763.6,7.47,6.21834
9894.68,9409,68918.9,3240.12,3069,69190.1,14044.7,10.79,6.21834
12248.2,10529,76236.6,7294.56,6169,77493.3,24283,8.3,6.21834
17452.9,16252,70378.5,5499.78,5036,71571.4,34958,-11.62,6.21834
12384.8,10905,74429.4,8055.84,6973,75713.1,8396.7,6.64,6.21834
12546.7,11464,71725.3,7144.8,6497,72070.4,13062.7,22.41,6.2195
18224,16868,70804.4,6923.28,6396,70938.7,11587.7,4.98,6.22065
13511.6,12497,70856.7,8181.42,7297,73479.2,10197.7,23.24,6.22065
17472.6,16293,70280.8,7015.32,6470,71059.7,6102.72,31.54,6.2218
15460.5,13791,73469.5,9551.1,8194,76390.1,13428.5,-5.81,6.22295
13864.5,12880,70545.4,6057.48,5528,71813.1,13467.5,9.13,6.22295
15563.2,14726,69261.7,5741.58,5370,70070.8,16681.9,3.32,6.22295
14537,13438,70895.9,5382.78,4733,74533.3,8134.62,-29.05,6.22526
8973.96,8665,67872.8,4687.02,4340,70776.2,28288.3,-12.45,6.22641
14952.5,14192,69047.9,6015.36,5596,70447.2,10126,63.08,6.22641
7613.28,7284,68498.6,3417.96,3192,70175.3,5516.94,25.73,6.22871
15678.1,13447,76409.5,8356.14,7140,76698.6,34061.8,-19.09,6.23102
15397.2,13989,72133.4,8351.46,7145,76602,20218.4,35.69,6.23217
17933,15638,75153.8,8119.8,6954,76522.8,12787.3,14.11,6.23447
13359.3,11075,79053.2,13231.1,11259,77015.4,35736.5,19.09,6.23562
7758.12,7395,68754,3095.82,2847,71263.7,6474.78,-5.81,6.23562
28988.4,21358,88949.5,21619.3,16526,85734,34732.6,56.44,6.23562
12350.2,11467,70583.4,7041.06,6406,72032.9,8465.34,43.16,6.23677
14799.5,12847,75496.3,8405.28,7083,77770.5,8645.52,36.52,6.23677
21879.7,19600,73158.5,8934.9,8000,73194.7,11841.2,-21.58,6.23793
17798.3,15665,74461,12916,11053,76582.3,8874.84,20.75,6.23908
15594.4,12225,83599,11476.1,9397,80036.2,14256.8,13.28,6.24023
14489.4,12292,77251.9,9183.72,7668,78490.4,43181.6,38.18,6.24138
11290.7,10783,68621.8,3581.76,3298,71174.7,11209.4,-22.41,6.24138
12641.9,11962,69260.8,3889.86,3597,70871.8,7381.14,36.52,6.24369
8996.4,8504,69330.7,4009.2,3669,71612.7,4772.82,12.45,6.24484
11383.9,10904,68420.2,4695.6,4348,70775.3,31296.7,42.33,6.24599
9813.76,9509,67636.4,3814.98,3561,70210.2,4955.34,-41.5,6.24829
11822.5,11196,69203.1,5411.64,4984,71159.2,14228,74.7,6.24829
18593.2,17288,70484,7186.14,6565,71736.6,6757.14,53.12,6.2506
14105.9,12958,71341.7,5508.36,4813,75004.4,33134.4,26.56,6.2506
25920.9,19400,87564.6,14963.5,11861,82678.5,26105,38.18,6.25175
13114.5,12038,71396.5,7104.24,6442,72273.1,13567.3,3.32,6.25405
7477.96,7102,69005.3,2786.94,2583,70710.4,11288.9,-5.81,6.25521
6780.28,6424,69170.7,3276.78,2981,72038.6,11222.6,-4.98,6.25521
19093,15011,83357.6,17178.7,14379,78296.4,41156.7,27.39,6.25521
18416.4,16981,71075.9,7792.98,7101,71922.4,14356.7,49.8,6.25636
19647.9,18122,71054.3,7821.06,7031,72900.2,13861.4,-22.41,6.25636
19940.3,16724,78139.7,14302.1,11880,78897.4,27483.3,-28.22,6.25866
10474.7,9728,70566.5,4389.06,4012,71695.3,4780.62,9.96,6.25981
32015.1,25777,81395.8,24772,18981,85530.8,49025.3,62.25,6.25981
6379.08,6244,66953.8,2175.42,2008,71000.2,5328.18,-10.79,6.26327
9594.12,9135,68829.8,3922.62,3666,70123.5,6716.58,34.86,6.26442
8454.44,8164,67867.5,4014.66,3756,70049.2,17448.6,12.45,6.26442
13502.8,12649,69959.4,5438.16,4964,71796,8396.7,24.07,6.26557
16533.5,15645,69258,5115.24,4784,70073.6,6566.04,-15.77,6.26788
19213.4,15808,79653.9,12726.5,10532,79191.3,16180.3,2.49,6.26903
17915.3,16642,70550.2,7222.02,6650,71173.3,4792.32,-12.45,6.27018
10444.1,9882,69263.9,3563.82,3303,70711,6251.7,12.45,6.27249
5879.28,5651,68183.4,2666.82,2439,71657.5,5427.24,4.98,6.27249
17667.8,16185,71540,9381.06,8445,72800.1,10317.1,-31.54,6.27249
28663.4,23133,81203.6,17830.8,14208,82246.6,31099.4,53.12,6.27594
21850.4,19688,72734.2,9732.06,8444,75533,18822.2,-16.6,6.27594
10678.7,10214,68517.8,3666,3422,70208.9,10675.9,0.83,6.27709
9171.16,8817,68168.4,3609.84,3373,70137.7,9817.86,-29.05,6.27825
40025.5,29132,90042.2,20014,14897,88047.2,12604.8,77.19,6.27825
16072.5,14853,70916.7,6619.86,6109,71016.4,18741.8,26.56,6.2817
14781.8,13732,70546.4,5704.92,5256,71133.5,5930.34,-14.11,6.28746
17104,15469,72463,6362.46,5769,72277.7,7459.92,-22.41,6.28861
20724.4,18865,71995.3,8717.28,7753,73687,19031.2,21.58,6.28861
14805,12837,75582.9,10756.2,9517,74069.4,7677.54,-14.94,6.28977
19438.5,17032,74795.7,9359.22,7969,76969,12052.6,-23.24,6.28977
23712.3,17833,87142.3,15285.7,12100,82790.2,33243.6,-11.62,6.29092
50987.1,34534,96759.4,36178,26570,89234.4,5900.7,113.71,6.29092
13933.9,12768,71520.3,5869.5,5324,72250.9,7288.32,-2.49,6.29322
6303.6,5977,69117.1,3380.52,3108,71282.4,5814.12,-3.32,6.29322
11698.7,10228,74959.6,8015.28,6712,78261.2,34073.5,26.56,6.29322
6984.96,6600,69358.5,2813.46,2625,70241.1,5206.5,79.68,6.29437
15489,13785,73637.3,9462.96,8340,74360.3,30879.4,32.37,6.29437
17250.9,15500,72939.1,9796.02,8568,74929,21822.8,23.24,6.29553
33527.4,26072,84276.3,22247.9,16273,89598.8,10545.6,60.59,6.29553
19265.8,17732,71204.6,8657.22,7960,71276.3,18645.1,17.43,6.29898
10468.6,9438,72692.3,7638.54,6883,72729.8,19521.8,48.97,6.30129
17165.9,15749,71432.2,8512.14,7773,71767.9,12656.3,27.39,6.30129
13095.4,11955,71787.8,7344.48,6415,75031.6,12991.7,-20.75,6.30129
16490.7,15664,68994.7,4702.62,4408,69916.3,13231.9,10.79,6.30244
23228.8,21257,71615.1,4161.3,3860,70651.5,38718.4,51.46,6.30474
22238.7,20202,72143.2,8427.9,7655,72152.9,11457.4,22.41,6.3082
10008.9,9299,70539.3,4011.54,3735,70388.3,23511.5,-12.45,6.3082
22054.4,18005,80275.5,11271,9297,79451,35974.4,38.18,6.30935
13984.9,12886,71124.7,8487.96,7530,73873.4,15266.9,9.96,6.3105
12280.8,11401,70593.3,4522.44,4109,72130.1,5442.06,54.78,6.31281
17386.2,14124,80672.9,11600.2,9624,78992.9,33387.9,27.39,6.31396
18672.1,16448,74397.9,8030.1,6760,77849.2,29961.4,-2.49,6.31396
12944.5,11976,70835.8,5711.16,5233,71524.3,8520.72,-23.24,6.31511
17571.2,16286,70707.7,7250.88,6647,71489.9,11813.1,-22.41,6.31626
11804.1,11192,69120.3,3853.98,3573,70689.7,14056.4,-10.79,6.31626
33637.6,27789,79328.9,15738.8,12877,80101,6989.58,53.95,6.31741
22077.6,19897,72718.3,11927.8,10692,73110.5,10752.3,33.2,6.31741
15529.8,13345,76265.5,9958.26,8421,77499.6,18862,19.92,6.31741
8583.64,8148,69039.9,3243.24,3048,69733.9,11762.4,9.96,6.32087
12101.3,11265,70401.2,5956.86,5301,73644.4,15489.2,19.09,6.32087
11917.7,11140,70111,5681.52,5272,70626.7,7964.58,48.97,6.32087
13485.1,12216,72344.3,7530.12,6821,72349.2,5109,46.48,6.32202
9653.96,9037,70010.2,4682.34,4281,71679.9,12366.1,-14.94,6.32317
19051.6,17496,71362.8,5739.24,5285,71168.7,15901.1,-3.32,6.32317
6797.28,6564,67865.1,3499.08,3252,70515.3,8060.52,17.43,6.32548
11906.8,11085,70394.6,4395.3,4073,70721.9,24402.3,-9.96,6.32663
8665.92,8137,69796,3226.08,3005,70357.5,12805.3,48.97,6.32663
14382,12065,78121.7,9955.92,8497,76788.4,30664.1,44.82,6.32663
13497.3,11883,74439.1,8030.88,6966,75554.4,30502.7,14.94,6.33008
17185,15904,70814.5,5495.88,4972,72441.3,19244.9,19.09,6.33008
18364.8,16696,72086.3,10840.4,9580,74158.6,6807.06,3.32,6.33124
19498.3,17903,71375.9,7098.78,6450,72128,30165.7,8.3,6.33354
8869.24,8408,69131.1,3538.86,3249,71382.8,11806.9,0.83,6.33815
8581.6,8284,67890.4,2432.82,2289,69653.7,11952.7,-2.49,6.33815
23805.4,17820,87548.5,17212.3,14049,80292,22893,24.9,6.33815
13527.9,12573,70513.5,8156.46,7296,73265,13040,68.89,6.34045
38254.8,25735,97418.5,28415.4,20111,92597.7,51976.9,38.18,6.34045
10660.4,10116,69062.6,4930.38,4544,71108.6,17224.7,17.43,6.34045
33942.2,20486,108583,30769.4,19150,105301,19285.5,158.53,6.3416
17786.1,16054,72606.7,10742.2,9614,73226.4,9934.08,24.9,6.3416
20419,18530,72217.1,8001.24,7006,74845.7,24191.7,36.52,6.34391
22754.2,19982,74628,15521.2,13582,74893.1,20016.4,58.93,6.34391
18593.9,17258,70609.1,9631.44,8903,70898.1,10006.6,45.65,6.34506
13583,12570,70817.5,6234.54,5527,73925.6,24216.7,33.2,6.34506
10505.3,9995,68882.1,5254.08,4822,71408.4,5871.06,-6.64,6.34621
15590.4,14559,70178.6,6452.16,5887,71827.5,15364.4,7.47,6.34621
11606.2,10827,70252.8,4533.36,4134,71867,8095.62,5.81,6.34736
26641.7,20670,84469.9,14711.6,11347,84968.5,33254.5,-15.77,6.34852
17476,14825,77255.1,11496.4,9716,77545.2,15571.1,-9.13,6.34967
18981.5,17614,70624.1,7234.5,6675,71029.2,5390.58,-27.39,6.34967
18110.4,16712,71020,7122.18,6401,72919.7,18967.3,8.3,6.34967
20334,16849,79091.5,11456.6,9181,81780,22372,-8.3,6.35082
16789.9,15496,71008.1,9474.66,8321,74622.2,15844.9,45.65,6.35082
12532.4,11929,68851,4809.48,4436,71053.7,7477.08,-11.62,6.35197
8169.52,7873,68004.3,2960.88,2753,70484.6,10413,19.92,6.35312
23145.8,19664,77140.2,10438,8504,80440,18520.3,18.26,6.35428
11906.1,10957,71212.9,5323.5,4656,74931.5,18062.5,11.62,6.35543
8453.08,8252,67132.9,2859.48,2645,70850.2,25089.5,23.24,6.35543
14354.1,13507,69646.2,5839.08,5391,70983.1,10846.7,16.6,6.35543
14789.3,13801,70229.2,6717.36,6084,72358.5,5439.72,-31.54,6.35658
35192.7,23640,97563,29776.5,22309,87472.9,59003.1,164.34,6.35888
14268.4,13196,70862.1,7816.38,7089,72260.4,42293.2,-13.28,6.36004
16164.3,14713,72000.4,9731.28,8804,72438.6,14396.5,34.03,6.36119
12228.4,11647,68807.7,5160.48,4732,71470.3,7158.06,-29.88,6.36234
11746.3,11356,67788.6,2694.12,2529,69814.9,22788.5,19.09,6.36234
8093.36,7765,68307.3,2924.22,2681,71481.4,6211.92,-9.13,6.36349
7115.52,6848,68096.2,2874.3,2632,71569.2,7273.5,-7.47,6.36349
15695.8,14732,69823.3,5991.96,5493,71489,21088.1,17.43,6.36464
16026.9,14937,70318,5212.74,4804,71112,5829.72,-23.24,6.36695
28780.3,19413,97159,18284,13049,91827.6,15340.3,53.95,6.36695
18199.5,16797,71008.1,8366.28,7552,72602.3,16707.6,1.66,6.36925
23599.4,21036,73522.1,13103.2,11729,73214.5,14411.3,59.76,6.3704
11781,10348,74611.5,8792.16,7553,76288,29365.4,-25.73,6.3704
18576.2,14446,84273.3,12533,10227,80313.4,10337.3,-6.64,6.3704
16826.6,15302,72065.6,8894.34,8058,72338,25317.2,0,6.37156
13003.6,10676,79824.5,9674.34,7976,79490.7,43300.1,24.07,6.37156
20196,18825,70308.9,7322.64,6745,71148.5,16052.4,29.88,6.37386
9711.76,9165,69445.7,4443.66,4080,71377.4,10499.6,2.49,6.37732
8795.8,8491,67888.5,3605.94,3382,69875.5,18783.2,-48.97,6.37732
12454.2,11666,69963.9,4839.12,4426,71653.1,31531.5,-26.56,6.37732
12887.4,11734,71977.7,6402.24,5834,71919.3,42939.8,2.49,6.37962
15342.2,14226,70677.9,5584.02,5058,72351.6,11667.2,41.5,6.38192
17267.9,14223,79566.2,11437.1,9739,76963.2,24650.3,-2.49,6.38192
12708.5,12026,69255.4,4513.08,4190,70589.3,6096.48,49.8,6.38192
8861.08,8226,70595.6,4122.3,3742,72196.4,6860.1,-2.49,6.38307
10627,9776,71241.2,4828.98,4372,72386.1,9541.74,89.64,6.38538
19857.4,16541,78675.5,8409.96,6713,82102.7,16859.7,5.81,6.38538
8215.76,7765,69340.4,3415.62,3157,70904.7,5582.46,35.69,6.38538
41832.2,31056,88276.6,27276.6,22268,80276.6,23901.5,114.54,6.38653
23586.5,21536,71775.8,10658.7,9580,72915.3,11433.2,28.22,6.38883
11664.7,10631,71908.5,5153.46,4523,74671.1,12585.3,13.28,6.38883
13484.4,11887,74342.9,8236.02,7106,75957.8,22300.2,6.64,6.38999
12370.6,11569,70076.7,4363.32,3977,71902.1,7519.2,11.62,6.38999
15117.8,13648,72593.6,8306.22,7348,74082.3,8917.74,12.45,6.38999
14242.6,12504,74648.4,4811.04,4165,75701.4,7544.94,11.62,6.39114
7793.48,7421,68825.4,4046.64,3680,72065.4,5059.08,-29.05,6.39114
18967.2,17297,71864.3,10113.5,9157,72381.5,13101.7,37.35,6.39229
17962.2,16579,71003.7,7370.22,6475,74596.9,16723.2,9.13,6.39229
16131.6,12504,84549.2,12232.7,10060,79690.3,17280.1,50.63,6.39459
13681.6,12792,70093.6,6339.06,5848,71039.1,7264.92,-2.49,6.39575
11716.4,11006,69766.1,4963.14,4519,71977.1,27896.7,38.18,6.39575
19962.1,18167,72011.6,13430.8,12143,72486.4,9785.88,54.78,6.39805
10777.3,10140,69655.1,5210.4,4780,71437,8496.54,5.81,6.39805
8145.04,7821,68251.3,3135.6,2912,70568.2,10477,10.79,6.3992
13230.1,11693,74150.9,10175.1,9056,73634.6,6374.94,34.86,6.3992
13402.8,12572,69866.8,5352.36,4920,71295.2,31581.4,26.56,6.40035
14129,12970,71392.5,7321.08,6611,72575.1,26226.7,22.41,6.40151
16324.1,14724,72657.9,6619.08,5872,73874,11179.7,68.89,6.40266
7654.08,7260,69093.4,3583.32,3253,72190.7,16292.6,15.77,6.40266
7091.04,6648,69903.5,2751.84,2536,71113.8,7190.82,-12.45,6.40496
14496.9,12701,74802.8,8450.52,7360,75246.4,13164.1,-35.69,6.40496
15786.9,13277,77924.9,6431.1,5408,77934.3,17681.8,-11.62,6.40727
12972.4,11740,72415.4,8135.4,7192,74132.6,5360.94,-11.62,6.40727
19661.5,18237,70655.1,9051.9,8176,72556.9,11037,-30.71,6.41072
15629.1,14425,71006.6,6485.7,5828,72931.9,6252.48,42.33,6.41072
13585,11881,74935.5,10065.1,8941,73775.6,5560.62,-14.94,6.41187
32785.5,26737,80361.7,28144,22389,82381.6,82460.8,52.29,6.41303
21796,20309,70334.6,7935.72,7241,71823.7,14101.6,15.77,6.41418
11303.6,10369,71443.3,7738.38,6877,73744.7,18262.9,-11.62,6.41418
7068.6,6751,68619.1,2768.22,2594,69937.6,28601,10.79,6.41418
13108.4,12417,69184.9,4668.3,4369,70025.6,12871.6,8.3,6.41533
12167.2,11534,69134.1,4240.08,3918,70923.4,22698,40.67,6.41763
15831.8,13985,74190.2,10267.9,9137,73647.6,30609.5,2.49,6.41763
17375.4,14133,80571.1,12372.4,10249,79113.6,35639,85.49,6.41879
11869.4,10550,73732,6656.52,5806,75136.4,12466,0.83,6.41879
7286.2,6893,69274.4,3467.88,3206,70889.3,9313.2,13.28,6.41994
45825.2,34224,87751.3,43092.7,32976,85641.7,4928.04,170.15,6.41994
7613.96,7067,70608.3,3670.68,3366,71468.1,10923.1,-28.22,6.4257
15465.2,13861,73121,8335.08,7325,74573.1,7077.72,9.13,6.4257
11649.1,10814,70596.8,5098.08,4663,71650.8,15890.2,-25.73,6.4257
18326,16928,70948.3,5044.26,4652,71062,8064.42,1.66,6.42685
14088.9,13005,70998.2,7761.78,7040,72255.1,4819.62,19.09,6.428
31647.2,24984,83014.4,14615.6,11813,81084.4,27918.5,78.02,6.42915
16921.1,15865,69898.7,7036.38,6425,71772.2,22992.1,-19.92,6.42915
13984.9,13233,69259.7,3218.28,3001,70281,5271.24,0.83,6.42915
10086.4,9634,68613.8,3566.94,3322,70368.1,6181.5,-14.94,6.43031
30487.1,21428,93242.7,24810.2,17000,95644.9,21547.5,32.37,6.43261
10234.7,8981,74684.3,5114.46,4393,76298.9,18423.6,-18.26,6.43376
22278.8,15961,91477.1,19653.7,15017,85770.9,19366.6,77.19,6.43376
13268.2,11496,75638.7,9472.32,8204,75667.7,16144.4,1.66,6.43376
14050.2,13017,70737.6,6736.08,6244,70700.8,4690.14,-17.43,6.43491
11050,10506,68929.5,3892.2,3607,70717.8,14719.4,-9.96,6.43491
14839.6,13876,70087.3,6147.96,5672,71035.4,33838,73.87,6.43607
11102.4,10524,69137.6,4492.8,4161,70761.9,16330.1,63.91,6.43837
7003.32,6680,68708,2857.14,2645,70792.3,18397.1,39.84,6.43837
10669.9,10072,69426.3,4737.72,4373,71001.9,14082.1,87.98,6.43952
10982.7,9565,75249.4,7490.34,6512,75381.9,11810,-4.98,6.43952
22217,20465,71146.4,5757.18,5241,71990.6,18467.3,-6.64,6.43952
21921.2,18928,75899.5,13175,11192,77147.6,16334.8,58.1,6.44067
14781.8,13702,70700.8,6128.46,5614,71541.6,14875.4,24.9,6.44183
11097.6,10298,70624.6,4934.28,4531,71369,25584,12.45,6.44183
17091.1,13965,80206.5,13090,10816,79314.3,27509,26.56,6.44298
27619.6,23024,78616.9,11979.2,9920,79140.3,18334.7,68.06,6.44874
13275,11125,78201.1,9966.84,8361,78123.1,12455,51.46,6.44874
12688.1,11560,71931.5,8829.6,7841,73798.8,11611.9,-19.09,6.44989
26474.4,23613,73477.7,16464.2,14368,75097.5,9845.94,100.43,6.45219
24942.4,18025,90686.6,17911.9,14180,82783.9,7748.52,20.75,6.45219
10841.9,9341,76066.4,9021.48,7693,76853.2,12586.9,22.41,6.45335
