"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9868.84,9345,69209.7,4430.4,4045,71780.1,6020.82,-25.73,12.0011
17113.6,15670,71573.3,6259.5,5542,74020.7,9675.9,-36.52,12.0054
22323.7,20014,73099.2,9161.88,8003,75026,7381.92,-46.48,12.0064
14941.6,13296,73647.4,9051.12,7812,75931.2,6143.28,-22.41,12.0086
17348.8,15936,71346.2,6622.98,5948,72973,5491.98,15.77,12.0096
13063.5,11988,71415.4,5340.66,4792,73039.5,8161.92,34.86,12.0129
10992.2,10195,70660.6,4399.98,3931,73354.6,15092.2,7.47,12.0161
12371.9,11552,70187.5,4796.22,4380,71763.7,10049.5,-10.79,12.0161
11935.4,11071,70652.7,5293.08,4770,72722.7,11235.9,-41.5,12.0161
28627.3,21908,85636.3,20017.9,15820,82926.3,18672.4,-18.26,12.0193
7691.48,7313,68927.8,3884.4,3529,72136,6416.28,-24.9,12.0236
19754.7,17624,73459.1,13286.5,11589,75135.5,4967.04,18.26,12.0236
21675.7,19205,73967.1,9876.36,8813,73443.4,5773.56,53.12,12.0257
24329.7,19666,81077.6,16722.4,11858,92420.4,22038.1,-18.26,12.0364
14932.1,13774,71046.3,6150.3,5543,72716.2,7711.08,15.77,12.0568
14813.8,13729,70714.3,4677.66,4221,72626.2,4825.08,-41.5,12.0632
16488,14053,76891.4,11434,9481,79036,7076.16,-10.79,12.0632
7567.72,6991,70942.4,3002.22,2715,72469.1,5543.46,39.01,12.0686
18325.3,16138,74418.6,10732.8,9283,75771.3,8122.92,-4.98,12.0718
13880.2,12292,74003.4,8507.46,7372,75630.1,8594.04,-5.81,12.0793
15406.8,14221,71000.5,5952.18,5408,72130.6,5271.24,-88.81,12.0793
13865.9,12577,72252.1,5783.7,5145,73671.6,8215.74,-4.98,12.0997
16685.2,14086,77628.8,8961.42,7582,77459.2,7126.86,49.8,12.1061
67137.8,40059,109837,50289.7,30856,106812,7076.94,54.78,12.1318
21583.9,17660,80097.5,11464.4,9276,80997.6,15820.7,18.26,12.135
19312,17680,71585.5,6919.38,6256,72485.4,6302.4,86.32,12.1372
16900.7,14137,78348,8242.26,6772,79764.4,5423.34,-14.94,12.1436
23731.3,20853,74581.9,14820,12649,76784.2,10739.8,-23.24,12.1436
13292,11661,74702.2,10993.3,9584,75173,8987.16,5.81,12.1447
28416.5,21380,87105,23612.9,18076,85610.6,14084.5,-9.13,12.1543
14709.8,13593,70920.2,5686.98,5204,71618.4,5683.08,8.3,12.1629
7904.32,7465,69392.8,3670.68,3380,71172.1,9657.96,6.64,12.1672
18773.4,17244,71348.6,6460.74,5900,71764.6,11324.8,-96.28,12.1683
19560.9,16509,77651.1,9885.72,7725,83866.7,6656.52,24.9,12.1704
18421.2,16466,73317.9,7973.16,7082,73782.7,5557.5,-23.24,12.1715
41624.2,22900,119121,43676.1,26292,108868,5743.92,93.79,12.1768
15017.8,12317,79906.4,10856.8,9008,78986.7,6989.58,-19.09,12.1811
12017,11161,70562.1,4809.48,4388,71830.9,5092.62,-61.42,12.1811
14537,13187,72245.4,7079.28,6235,74410.2,6232.2,15.77,12.1844
17955.4,15684,75027.1,9205.56,7788,77464.8,13384,-14.94,12.1844
11526.7,10521,71800.4,5520.84,4964,72887.5,7540.26,-14.94,12.1886
29834.3,22542,86736.8,13861.4,10551,86097.9,4811.04,22.41,12.1919
38705.6,26494,95742.8,23877.4,17731,88253.7,20544.4,-4.98,12.1994
20288.5,17944,74098.6,11400.5,9649,77432.1,12675,-7.47,12.2015
21223.5,19057,72986.4,10106.5,9013,73486.9,9317.1,5.81,12.224
16337.7,15032,71228.5,5240.04,4792,71663.5,5240.04,-31.54,12.2465
19593.5,17688,72596.2,7770.36,6997,72779.5,7264.92,-17.43,12.2476
20848.8,18528,73745,12028.4,10316,76414.5,13188.2,-32.37,12.2626
22082.3,19009,76131.7,8980.14,7545,78001.6,9261.72,9.96,12.268
24458.9,21945,73043.5,8512.92,7337,76039.6,7328.88,-5.81,12.2722
23115.2,16459,92039.6,18032,12934,91367.5,17116.3,40.67,12.2765
16146.6,14821,71397.6,5549.7,5053,71978.1,6976.32,-3.32,12.2808
15818.8,13833,74944.2,8751.6,7476,76718.1,4695.6,-43.16,12.2851
19414.7,17805,71460.8,9115.86,8185,72989.2,11058.8,14.94,12.2851
16957.2,14913,74519.2,11038.6,9497,76173.9,8835.84,-29.88,12.2862
16800.1,15280,72055.6,7706.4,6908,73110.4,12044,8.3,12.2905
13792.4,11640,77654.8,10561.2,9025,76691.3,12747.5,-29.88,12.299
14863.4,13736,70915.1,5798.52,5297,71741,8628.36,31.54,12.3001
16179.9,14483,73214.6,8700.9,7735,73719.7,11377.1,-52.29,12.3065
29212.1,17232,111098,25814.1,16864,100317,15226.4,18.26,12.3065
19043.4,16928,73725.7,8038.68,7032,74917.9,7053.54,10.79,12.3194
18239,16316,73259.9,8738.34,7720,74180.8,7950.54,8.3,12.3237
11249.9,10383,71007.9,4286.1,3868,72619.9,5803.98,39.84,12.3269
45846.3,24589,122192,48441.1,28064,113121,8185.32,98.77,12.3269
15077.6,12037,82090.9,12972.2,10521,80804.6,18286.3,14.94,12.3301
26169.1,20124,85222.6,11220.3,8929,82353.4,17070.3,-9.96,12.3312
31065.1,22053,92317.8,20774.5,15897,85643.8,24555.2,-5.81,12.3526
14890.6,13101,74488.4,8971.56,7760,75768.1,13657,60.59,12.3666
15032.8,13605,72413.6,8174.4,7201,74394.9,11720.3,5.81,12.3741
13806,12159,74413.4,6979.44,6011,76094.6,7231.38,-36.52,12.3741
17384.2,15652,72788.8,8105.76,7236,73413.4,7929.48,-2.49,12.3762
20792.4,18836,72342.8,7934.94,7092,73325.5,5445.96,25.73,12.3784
11844.9,10452,74269.9,7444.32,6344,76902.7,4769.7,-33.2,12.3794
18587.8,15642,77878.2,10962.1,9143,78575.3,10448.9,8.3,12.3816
23045.2,16840,89684.7,15020.5,11285,87229.1,7193.94,-20.75,12.3859
25017.2,20001,81972.3,16169.4,12861,82394.7,18148.3,-18.26,12.388
17136,14460,77664.2,11960.5,10081,77754.6,7821.84,47.31,12.3912
10127.9,9205,72106.8,5376.54,4765,73946.9,5632.38,62.25,12.4019
14405.1,12931,73007,6386.64,5703,73392,9107.28,-12.45,12.403
21887.8,19171,74823.5,11870,10115,76907.1,7888.14,-4.15,12.4062
11585.8,10764,70539.7,5204.94,4705,72499.7,15338.7,31.54,12.4212
35708.2,25196,92878.6,22430.5,16565,88741.5,5195.58,3.32,12.4277
16542.4,15204,71304.9,7033.26,6336,72748.1,5000.58,-16.6,12.4384
7757.44,7294,69700,4290,3849,73044.8,5351.58,85.49,12.4427
25984.8,19881,85656.8,23172.2,18260,83166.3,6631.56,18.26,12.4459
14346.6,12368,76020.5,11959,10332,75855.8,5744.7,-20.75,12.448
17327.8,16047,70766.6,6462.3,5714,74118.5,5552.82,-54.78,12.477
8878.76,8275,70317.6,4076.28,3723,71754.8,12033.8,-41.5,12.4791
11759.2,10912,70624.4,5313.36,4764,73093.3,6194.76,-31.54,12.4802
17922.8,16153,72716.3,7594.86,6692,74377.9,7225.92,-11.62,12.4802
15853.5,13197,78728.2,12896.5,10576,79915.5,16875.3,-24.07,12.4802
12507.2,11544,71004.4,5253.3,4753,72434.3,7122.18,-52.29,12.4812
28160.8,21105,87446,15535.3,12233,83227.2,9040.98,6.64,12.4855
24632.3,22164,72834.5,12489.4,11036,74166.6,7490.34,29.88,12.4909
12091.1,11384,69606.6,4197.96,3873,71034.7,5690.88,55.61,12.4952
18936.6,17237,71998.1,6669,6021,72589.2,10328.8,-7.47,12.4962
14122.9,12712,72809.9,8579.22,7653,73467.6,5365.62,-1.66,12.4984
15092.6,12850,76973.4,6587.88,5450,79219,4906.2,7.47,12.4984
12882.6,11533,73205.1,8422.44,7376,74833.6,18111.6,-6.64,12.4995
17180.2,15614,72109.8,7596.42,6803,73179.3,9922.38,28.22,12.5005
21137.8,19386,71458.1,8097.96,7171,74007.5,4635.54,0.83,12.507
17907.8,13537,86696.1,15493.9,11617,87407.2,6398.34,10.79,12.5091
5545.4,5295,68635.2,2452.32,2274,70675.1,6126.9,41.5,12.5123
20186.5,16824,78634.2,10654,8696,80292.3,8545.68,4.98,12.5145
7540.52,7155,69067.2,3592.68,3295,71456.7,5958.42,-3.32,12.5145
22735.8,20505,72665.9,10129.9,8857,74954.3,4917.9,-27.39,12.538
10977.9,10220,70396.2,4645.68,4181,72819.7,7466.16,49.8,12.5541
19892.7,18089,72070.8,7945.86,7097,73374.6,4907.76,3.32,12.5573
14003.9,12767,71885.4,7451.34,6626,73699.2,4774.38,-34.86,12.5723
11930.6,9744,80242.6,7025.46,5936,77564.1,5507.58,0,12.5766
14919.2,13271,73675.3,8144.76,7087,75317.5,8061.3,39.01,12.5927
16600.8,14145,76914.3,8479.38,7101,78257.2,10987.9,-9.96,12.5938
17009.5,14502,76867.7,9683.7,8218,77224.5,14947.1,-35.69,12.5949
15907.2,13864,75194.5,10183.7,8769,76108.8,4750.98,35.69,12.6056
21856.6,19625,72988.1,8706.36,7716,73947.6,7708.74,64.74,12.6109
22065.3,19621,73700.3,7695.48,6765,74550,6871.02,23.24,12.612
20982.1,18908,72724.9,10935.6,9841,72825.5,15704.5,16.6,12.6163
14088.2,12882,71672.6,5215.86,4702,72698.1,4949.1,-46.48,12.627
11337.6,9460,78543.7,9632.22,8016,78749.6,7833.54,-66.4,12.6281
7297.08,6902,69287.4,3546.66,3294,70562.8,10122.1,16.6,12.6345
18653.1,16958,72086.8,7197.06,6423,73434,10044.8,24.07,12.642
23564,19042,81099.3,12423.1,9862,82555,5321.94,-7.47,12.6474
19882.5,18269,71324.1,7003.62,6361,72156.8,7059.78,7.47,12.6581
30238.9,23154,85589.4,17052.4,13546,82499.9,4939.74,33.2,12.6581
25624.4,22504,74623.3,16316,14481,73840.8,17049.2,14.11,12.6699
15799.1,14251,72655.3,8566.74,7670,73198.1,6275.88,-36.52,12.671
17561,16169,71178,8111.22,7369,72136.9,5009.16,11.62,12.6731
13156,11721,73559.3,7367.1,6516,74096.1,12094.7,-17.43,12.6817
37268.1,29852,81817,16010.3,11969,87663.9,32639.1,0.83,12.6849
19280.7,17725,71288.1,8893.56,8016,72710.6,15310.6,-0.83,12.687
20994.3,15178,90649.9,14072.8,10471,88078.7,7920.9,40.67,12.7106
18438.9,15876,76115.6,16673.3,14116,77408.6,10852.9,43.16,12.7128
12962.8,11767,72196.2,6191.64,5515,73576.7,4693.26,-8.3,12.7128
10072.2,8448,78135.5,7360.08,6136,78609.9,5396.04,-0.83,12.7138
18069,16455,71964,6158.1,5275,76507.5,10464.5,22.41,12.7192
17896.2,16388,71567.5,7709.52,7020,71973.1,6122.22,-14.94,12.7245
14098.4,13140,70316.2,4594.98,4204,71631,10949.6,29.05,12.7363
47667.3,37960,82295.2,18064.8,14472,81805.9,8956.74,-15.77,12.7363
19966.8,16484,79382.8,12322.4,10000,80756.3,13547.8,3.32,12.7428
17553.5,15138,75993.4,9700.08,8122,78269.5,9388.86,34.86,12.7471
25207.6,18637,88641.2,20053.8,15305,85870.4,7897.5,-1.66,12.7503
12464.4,11496,71056.6,6068.4,5368,74086.9,4718.22,68.89,12.7524
16686.5,13429,81433.3,9154.08,7501,79978.9,5325.06,-44.82,12.7578
10518.2,9669,71292.1,5191.68,4605,73885.3,7593.3,-19.92,12.7653
16573.6,15100,71931.8,6915.48,6200,73098.9,8545.68,31.54,12.7663
22460.4,20500,71803.2,7714.98,6868,73618.1,4808.7,-34.03,12.7846
22836.4,20153,74262.3,10104.9,8925,74200,8099.52,34.86,12.7867
8491.84,7965,69870.8,3738.54,3433,71368.8,5478.72,14.11,12.7878
17643.3,16217,71299.9,6383.52,5789,72266.4,9664.2,19.09,12.7964
13317.1,11361,76819.9,12535.4,10489,78321.9,8234.46,-62.25,12.8049
11923.8,10971,71227.6,4389.84,4022,71529.7,8179.86,-9.13,12.8049
19781.2,15432,84006,19575.7,16428,78092.9,10457.5,9.13,12.806
37614.9,29557,83402.5,14540,11325,84140.6,21342.4,-8.3,12.8124
15693.7,14104,72922.8,7692.36,6888,73189.1,14206.1,-22.41,12.8124
19261.7,17218,73314.8,10205.5,8938,74829.8,8051.16,14.94,12.8135
16722.6,14313,76568.8,7478.64,6260,78294,4800.9,-9.96,12.8178
17901.7,16240,72241.7,6920.16,6172,73480.2,5937.36,20.75,12.8199
29399.8,22948,83961.4,15195.2,11836,84135.8,22038.9,-4.98,12.8221
14330.3,13336,70422.3,4809.48,4385,71880.1,6506.76,-39.01,12.8307
8910.72,8228,70973.9,4989.66,4524,72281.7,9082.32,-14.94,12.8424
18358.6,16582,72557.7,7399.08,6554,73986.3,6569.94,30.71,12.8499
20224.6,17057,77706.3,10989.4,9045,79624.4,17180.3,-12.45,12.8521
16615.8,14793,73611.4,6349.2,5453,76306.8,5378.88,-24.9,12.8628
17814.6,16196,72085.7,8386.56,7256,75747.2,5582.46,28.22,12.8767
15212.3,12348,80737.9,8835.84,7297,79356.7,5595.72,-14.11,12.896
13203.6,12200,70926.9,7399.86,6657,72849.2,12151.6,-33.2,12.9025
27154.4,20070,88669.3,24916.3,17882,91316.2,7408.44,8.3,12.9025
37646.2,28801,85662.9,25034.9,19453,84341,21340.8,-1.66,12.9078
10817.4,10185,69605.5,4722.12,4292,72103.6,7644,-9.13,12.9175
18872,15357,80536.4,11093.2,9177,79219.9,5436.6,33.2,12.9185
19159,16524,75986.7,9772.62,8245,77678.4,6705.66,-7.47,12.9228
19338.5,17361,73000.9,6990.36,5949,77007.9,5055.18,-26.56,12.9239
14375.9,13261,71045.8,5921.76,5312,73058.8,4643.34,-43.99,12.925
31942.3,23528,88973.6,20875.1,15637,87489.5,4832.88,39.01,12.9282
26987.8,19201,92113.7,22202.7,16985,85668.3,10838.9,40.67,12.9346
14711.8,13504,71397.6,5134.74,4592,73281.9,10716.4,-14.94,12.9368
15040.9,13676,72076.8,8218.86,6961,77378.4,5559.06,25.73,12.9636
5629.72,5212,70788.4,2453.88,2209,72801,4969.38,-30.71,12.9668
9815.12,9020,71313,4921.02,4376,73698.3,4997.46,-15.77,12.9775
8454.44,7779,71226.4,3912.48,3503,73196.8,6143.28,-25.73,12.9807
20230.7,16831,78773.6,15288,12498,80166,12018.2,17.43,12.9818
18083.2,15798,75016,11666.5,9822,77842.9,12080.6,29.05,12.9957
44547.5,28709,101692,34437.8,23293,96892.4,11113.4,9.96,12.9968
15700.5,13705,75078.4,11154,9225,79240,10741.4,19.09,12.9979
11739.5,10860,70843.6,4587.18,4136,72685.1,8813.22,6.64,12.9989
29110.8,20336,93814.2,31299.8,23180,88492.9,35779.4,27.39,13
29211.4,24132,79330.4,11589.2,9476,80151.2,23723.7,-34.86,13.0011
17203.3,15980,70553,5669.04,5109,72719.9,5483.4,-45.65,13.0064
8070.24,7617,69435.6,3159.78,2873,72077.7,9182.94,-4.15,13.0075
16801.4,15369,71644.2,6837.48,6116,73267,14563.4,-18.26,13.0096
18396,16336,73800.4,9402.9,8068,76379.3,4915.56,-21.58,13.0129
19420.8,15911,79992.6,10469.2,8511,80614.1,9955.14,22.41,13.015
8782.88,8141,70703.2,3578.64,3136,74786.3,18386.9,26.56,13.0182
20670,17457,77597.9,14322.4,11769,79754.4,8014.5,-6.64,13.0354
19898.2,15957,81722.5,15075.1,12093,81696.8,12904.3,-12.45,13.0397
10695,9914,70699,3426.54,3063,73314.3,14658.5,33.2,13.0418
10136.1,9434,70413.2,3843.06,3486,72248.7,10828.7,-67.23,13.0472
18329.4,16608,72328.7,6855.42,6136,73219.8,7857.72,-3.32,13.0536
13751.6,12202,73859,8489.52,7235,76899.7,5679.18,63.08,13.0772
29270.6,20531,93433.3,28331.9,19899,93309.3,15723.2,-23.24,13.0825
16240.4,14061,75694,9889.62,8224,78809.1,8741.46,0.83,13.0857
15417,13905,72662.1,6507.54,5769,73925.8,7930.26,50.63,13.0879
28812.3,18598,101529,22892.2,16366,91669.6,10431.7,-6.64,13.0911
29360.4,22825,84300.6,17053.9,13332,83831.8,11620.4,81.34,13.0932
13098.2,11920,72013.5,5917.08,5212,74401.7,9225.06,5.81,13.1008
10143.6,9546,69638.4,3817.32,3481,71867.8,6332.04,34.03,13.1115
18838,14482,85248.6,12573.6,10074,81797,10477.7,-50.63,13.1136
25389.8,21958,75778.7,16120.3,14058,75149.9,5357.82,-66.4,13.1168
13509.6,11397,77683.8,9192.3,7709,78145.9,4968.6,3.32,13.119
21957.9,17705,81278.3,12504.2,10148,80752.3,19972.7,40.67,13.1308
10732.4,9876,71219.2,3637.92,3236,73675.7,12560.3,-8.3,13.1393
12343.4,11448,70661.6,5144.1,4668,72220.2,10794.4,-19.92,13.1458
16458.7,14963,72087.1,11142.3,9743,74948.4,12785,-2.49,13.1618
7631.64,7110,70344.2,3482.7,3194,71459.7,6169.8,2.49,13.1618
21607.7,18764,75468,12965.2,10769,78901,8015.28,7.47,13.1661
61775.3,34708,116645,52863.7,30076,115191,30694.6,41.5,13.1715
14033.2,12089,76075.5,8491.86,7273,76519,10276.5,65.57,13.1715
19179.4,15044,83551,11530,9136,82708.8,18583.5,-47.31,13.179
12542.6,11568,71057.4,5825.82,5284,72256,6424.86,-5.81,13.1801
20501.3,18094,74255.3,9020.7,7875,75070.5,6288.36,-4.15,13.1865
20361.2,18032,74001.5,9199.32,8044,74948.6,12197.6,-36.52,13.1951
15458.4,14237,71158.6,4798.56,4269,73665.6,7162.74,-17.43,13.2036
22402.6,15712,93443,20209.8,14544,91066.4,7794.54,56.44,13.2101
26527.5,23420,74231.6,14791.1,12881,75254.4,7751.64,21.58,13.2186
25487.1,22383,74624.5,16108.6,14210,74292.1,15103.9,-25.73,13.2219
15992.2,14476,72400.3,7342.92,6568,73268.2,5507.58,-7.47,13.2219
10816.8,9917,71482,4878.12,4368,73189.7,6196.32,10.79,13.224
34259.1,24568,91387.3,23024,17137,88049.5,9661.08,-38.18,13.2294
29886.7,23456,83503.3,25293.1,20024,82781,8787.48,29.05,13.2401
36044.8,25989,90893.4,25722.1,19033,88568.3,30670.4,3487.66,13.2422
22217.6,19494,74692.5,9553.44,8158,76746,9598.68,4.98,13.2487
27833.1,18058,101012,20312,13918,95643.5,12174.2,39.01,13.2497
30158,23810,83008.6,15624.2,12126,84442.2,20211.4,44.82,13.2497
16781,14766,74479.4,8858.46,7463,77790.2,9185.28,-39.84,13.2572
15625,13416,76327,8946.6,7644,76703.9,6612.06,-13.28,13.2572
16995.9,14712,75709.9,11625.1,9793,77796.8,17944.7,24.9,13.2637
17023.8,13809,80793.1,11120.5,9145,79692.8,9352.98,-55.61,13.268
15570.6,13884,73497.4,8610.42,7596,74288.1,6828.12,-9.13,13.2744
28670.2,23422,80220.6,18542.9,14999,81020.7,15001.7,-50.63,13.2776
15360.5,13985,71981.9,6754.8,5925,74714.4,10370.9,-32.37,13.284
7213.44,6734,70202,2514.72,2275,72441.6,4966.26,8.3,13.2926
17505.9,14970,76637.8,9367.02,7795,78752.7,5438.16,-25.73,13.2947
22212.2,17864,81487.8,12702.3,10296,80852.6,5167.5,22.41,13.3012
14794.8,13705,70747.1,5660.46,5108,72624.1,6367.92,-21.58,13.3044
19620,15945,80640.9,14193.7,11812,78750.1,13884.8,-36.52,13.3055
17316.9,15713,72225.5,10443.4,9081,75368.4,25390.6,24.07,13.3333
15233.4,13788,72406,6615.96,5861,73977.7,6252.48,11.62,13.3355
31544.5,17967,115061,19779.2,12018,107859,18929.8,75.53,13.3365
19132.5,17185,72962.8,9312.42,8205,74381.3,13289.6,29.05,13.3376
67745.7,49664,89396.4,43388.3,31460,90384.4,5430.36,13.28,13.3419
14826.7,12789,75978.1,10244.5,8973,74822.8,4980.3,-6.64,13.3462
18018,16537,71405,6649.5,5972,72970.8,4809.48,-2.49,13.3462
7911.8,7323,70805.4,3403.14,3055,73004.3,6396.78,42.33,13.3494
14266.4,12710,73561.2,7486.44,6606,74270.6,11079.1,1.66,13.3526
7299.8,6882,69514.6,2535.78,2314,71817.1,6410.04,-23.24,13.3569
18484.4,16824,72004.1,7753.98,7077,71805.1,9322.56,29.05,13.3719
19624.1,17713,72606.9,8366.28,7401,74083.6,6775.08,0,13.3741
20899.1,16009,85554.7,14616.4,11625,82400.1,7105.8,-22.41,13.3773
16447.8,13422,80310.4,10538.6,9022,76552.5,7817.16,108.73,13.3859
16488.6,14278,75682.8,8381.1,6970,78804,5954.52,16.6,13.3912
12558.9,11656,70612.7,4526.34,4145,71565.3,6066.84,-29.05,13.3912
16530.8,14311,75701.4,9658.74,8015,78976.3,6302.4,-4.15,13.4105
14335.8,12629,74392.9,9289.8,7921,76861,8800.74,1.66,13.4126
35740.8,22926,102168,26513,18551,93663.7,42042,-1.66,13.4169
17153,14950,75193.3,9833.46,8462,76157.6,6528.6,-40.67,13.4169
15168.8,13507,73598.9,7740.72,6779,74833.4,6871.8,-35.69,13.4201
20562.5,17912,75233.7,8300.76,6961,78149.5,8107.32,6.64,13.4234
15461.2,13590,74559.4,9377.94,8174,75188.7,7062.9,78.85,13.4255
16394.1,15075,71270.7,6801.6,6187,72046.2,14160.1,-25.73,13.4277
7339.92,6911,69603.4,3279.12,2898,74154.7,11241.4,52.29,13.4277
15618.2,13445,76129.2,10923.1,9017,79389.8,11321.7,70.55,13.4298
27790.2,20887,87195.9,17650.6,13675,84588.7,5661.24,45.65,13.4298
8744.8,8161,70224.1,3427.32,3113,72153.2,8583.12,-15.77,13.4309
12127.8,11234,70750.2,4743.18,4266,72866.6,5823.48,24.07,13.4384
18158.7,16728,71141.2,5626.14,5025,73376.1,6576.96,7.47,13.448
16920.4,14362,77210.6,9218.82,7655,78924.2,6016.92,-4.15,13.4834
8483,7892,70443.7,3262.74,2932,72928.7,8455.2,29.88,13.508
25243,22526,73440.6,15544.6,13687,74430.6,4697.94,-47.31,13.5209
15832.4,14388,72115.3,5925.66,5404,71862.3,6413.16,-31.54,13.5263
21728,17437,81663.6,11615.8,9437,80666.6,17599.1,0,13.5305
11347.8,9830,75655.3,8257.08,7162,75556.5,10320.2,-24.07,13.5305
17119,15588,71972.7,6603.48,5928,73003.7,7293,49.8,13.538
19628.2,17665,72819.4,9436.44,8445,73229.9,15532.9,12.45,13.5391
17495.7,15927,71990.9,6998.16,6239,73510.4,4761.12,72.21,13.5456
19847.8,18024,72167.6,9289.02,8284,73486.9,5305.56,34.03,13.5477
23613.7,21128,73246.2,10548.7,9452,73140.2,6812.52,30.71,13.5509
13578.9,12581,70734.3,5506.02,5029,71752.3,8002.8,7.47,13.5541
33910.2,24270,91567.4,24865.6,18151,89779.8,22270.6,4.98,13.5541
8901.2,8353,69837.1,2983.5,2741,71334.1,5640.96,16.6,13.5552
17877.9,15026,77974.5,10285.1,8522,79094.5,11785,7.47,13.5552
26986.5,16948,104354,25415.5,17936,92865.3,24176.1,33.2,13.5713
16120.1,14969,70575.6,6382.74,5796,72170.3,7803.12,0.83,13.5745
18123.4,16493,72014.3,6315.66,5677,72908.8,7774.26,43.16,13.5777
23866,17436,89704,16968.1,13381,83104.6,8588.58,-60.59,13.5799
49086.5,31148,103279,33444.8,21948,99865.2,23400.8,34.86,13.5841
18853,17571,70317.6,6447.48,5883,71824.2,5250.18,49.8,13.5895
18426.6,16953,71232.7,5958.42,5364,72798.5,6931.86,-26.56,13.5916
23056.1,20163,74939.4,12444.9,10751,75861.7,7504.38,-12.45,13.5949
16837.5,15220,72500.7,6612.84,5880,73703.9,4641,63.91,13.6109
27889.5,16685,109546,11782.7,7040,109686,18705.2,-25.73,13.6174
19006.7,16067,77526.7,12680.5,10575,78584.1,9895.08,10.79,13.6206
17811.2,16190,72098.7,6835.14,6051,74028.7,9114.3,-4.98,13.6238
7427.64,7055,68997.6,3368.04,3026,72943.8,7549.62,-84.66,13.6238
42705.4,23291,120164,33362.9,22198,98498.7,11441,35.69,13.627
17450.8,14656,78033.5,10156.4,8144,81729.9,4768.92,-102.09,13.6334
14094.4,12957,71288.7,5912.4,5296,73163.7,5934.24,-14.11,13.6442
18018,15776,74849.5,9778.08,8460,75746.6,6305.52,24.07,13.6474
12684.7,11633,71461,5059.08,4481,73990.6,6647.94,-11.62,13.6506
18018,16348,72230.6,7775.82,6865,74231,13545.5,10.79,13.6592
18600,15448,78908.1,7991.88,6485,80764.2,6475.56,-57.27,13.6602
19301.1,17230,73413.7,8289.06,7255,74876.9,6109.74,23.24,13.6613
10148.3,9521,69854,3791.58,3401,73062.3,9448.92,-43.16,13.6731
15377.5,14340,70277.6,4314.18,3852,73399.3,5103.54,59.76,13.6795
10870.5,9924,71786.4,4555.98,4164,71705.3,17556.2,19.92,13.6913
41832.2,26761,102445,27466.1,19620,91744.2,15728.7,126.16,13.6924
15176.2,13852,71801.2,6548.1,5916,72538.3,4988.88,-40.67,13.6935
10496.5,9728,70713.1,4267.38,3868,72302.8,7151.04,0,13.7063
49630.5,39788,81747.8,21873.5,18373,78022.3,12956.6,-39.01,13.7149
24050.9,20833,75658.9,14497.9,12633,75210.3,9706.32,-33.2,13.716
20024,18267,71839.4,6863.22,6214,72383,8274.24,2.49,13.7213
21669.6,19683,72150.4,7231.38,6475,73191.6,20764.4,5.81,13.7224
15058.6,13912,70937.4,4953,4344,74723.7,8716.5,-23.24,13.7224
8876.04,8272,70321.6,4002.18,3600,72857.5,5083.26,-28.22,13.7224
10089.2,9126,72452.7,6424.08,5546,75912.1,6601.14,18.26,13.7353
66107.6,41544,104285,52781.8,34940,99001.4,12462.8,99.6,13.7353
16152.7,14957,70775.2,5763.42,5232,72192.6,15048.5,-6.64,13.7449
15428.5,13287,76098.7,6736.86,5675,77798.6,5510.7,-5.81,13.7492
14918.5,12696,77008.5,7862.4,6645,77542.6,13600.9,38.18,13.7503
29884.6,21986,89080.3,19910.3,14970,87163.7,10366.2,-24.07,13.7578
30763.2,20185,99881,29636.9,21021,92397.2,6331.26,-23.24,13.7578
16933.4,15561,71315.8,7184.58,6500,72438.3,10615,-25.73,13.7653
17157.1,15685,71686.7,6016.92,5349,73719.4,7941.96,10.79,13.7674
17148.2,15091,74470,9001.98,7887,74800.8,13865.3,35.69,13.7706
32665.2,25656,83440.3,17644.4,14373,80452.4,10522.2,29.88,13.7728
18314.4,16670,72000.9,7708.74,6803,74261.4,4808.7,-32.37,13.7835
14945,13771,71123.2,5555.94,4998,72852,9790.56,-17.43,13.7878
12582,11602,71071.9,4923.36,4414,73098.6,5190.9,40.67,13.7878
16910.2,15281,72523.4,6392.88,5713,73335.2,5832.84,-34.03,13.791
19497.6,17822,71697.8,8767.2,7863,73072.3,5464.68,-1.66,13.7942
9874.96,8972,72131.7,7795.32,6833,74765.7,7112.04,34.86,13.8039
19852.6,17158,75828.2,9611.16,8170,77096.3,5297.76,22.41,13.806
14402.4,12949,72891.8,5679.18,4985,74662.1,5077.02,31.54,13.8264
27535.2,23493,76812.2,18723.1,15657,78370,11128.3,14.94,13.8521
55014,35139,102604,52013.5,36667,92965.3,5715.06,63.91,13.8532
18562,16340,74447.8,5965.44,5024,77816.7,7893.6,63.08,13.8542
9690,7879,80599.6,9752.34,8147,78449.7,6857.76,-5.81,13.8564
13132.8,11920,72204.2,6400.68,5564,75390.9,18652.1,26.56,13.8789
25054.6,18287,89789.4,18427.5,13970,86447,4793.1,63.91,13.88
19483.4,16573,77044.7,11163.4,9120,80219.5,9473.88,6.64,13.881
22127.9,19422,74666.5,15466.6,13207,76748.7,18450.1,-7.47,13.881
17425,16074,71044.2,5837.52,5123,74676.5,10406.8,-63.08,13.8842
24691.5,21082,76756.5,12923,11079,76444.1,15012.7,7.47,13.896
18706.8,16737,73249,7105.02,6333,73525.1,6927.96,-10.79,13.8982
