"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11643,11082,68853.4,3014.7,2787,70890.3,4978.74,9.96,7.86072
28773.5,20560,91717,18254.3,14316,83565,14866,73.87,7.86072
10858.9,10308,69038.6,4038.06,3736,70834.7,11696.9,81.34,7.86178
10223.1,9761,68638.7,3495.96,3241,70691.5,9939.54,-15.77,7.86284
11544.4,11033,68573.5,4226.04,3933,70419,24655,51.46,7.86284
13904,12720,71636,7452.9,6468,75515.4,10272.6,16.6,7.8639
12200.6,11252,71060.8,6991.92,6364,72002.3,16585.1,-34.03,7.86601
20542.1,17774,75742.6,12024.5,10009,78732.8,6991.14,73.04,7.86707
15567.9,13949,73142.1,8121.36,7088,75090.5,6726.72,-20.75,7.86707
26742.4,21248,82482.5,22859.5,18076,82878.8,55540.7,91.3,7.86707
10099.4,9521,69517,3658.2,3401,70492.2,16619.5,-10.79,7.86813
27623.6,24164,74919,15815.3,14044,73801.6,16163.2,91.3,7.86813
21958.6,18797,76558.8,12004.2,9789,80366.5,18829.2,51.46,7.86813
12860.2,12090,69710.8,4811.04,4387,71870.6,13717.9,-46.48,7.86918
22894.9,19928,75293.1,14305.2,12053,77781.9,4965.48,122.84,7.86918
9670.96,9012,70328,4707.3,4340,71082.4,7213.44,44.82,7.87024
14887.2,13424,72679.5,7984.86,6996,74799.3,20463.3,7.47,7.87024
8922.28,7685,76087.3,7513.74,6337,77705.6,18899.4,28.22,7.8713
23996.5,21722,72398.3,12001.9,10979,71641.7,26894.4,80.51,7.8713
15106.2,13781,71838,7338.24,6521,73749.3,6392.88,6.64,7.8713
10648.1,9484,73580.3,7529.34,6536,75496.1,20907.9,18.26,7.8713
16194.9,15072,70418.5,8037.9,7476,70461.7,10539.4,-9.96,7.87236
14223.6,13244,70383.2,4724.46,4321,71655.2,19725.4,-7.47,7.87236
27330.6,24973,71722.9,9209.46,8505,70964.3,4735.38,11.62,7.87236
17401.2,14742,77357.6,9898.2,8270,78438.7,10823.3,-33.2,7.87341
11530.1,10626,71111.9,9175.14,8090,74326.6,18810.5,7.47,7.87553
20267.4,18794,70673.9,10567.4,9543,72571.3,18415.8,-6.64,7.87659
12591.6,11967,68956.3,4800.12,4402,71463.1,5908.5,-7.47,7.87659
7125.04,6939,67293.1,3515.46,3238,71151.7,17344.9,-19.92,7.87764
14421.4,12275,76995.8,12412.9,10655,76348.5,5813.34,-24.9,7.87764
18382.4,16435,73301.6,9819.42,8747,73571,9384.96,34.03,7.87976
10178.9,8791,75882.8,7759.44,6679,76137.5,14604.7,-50.63,7.87976
13605.4,12596,70788,7589.4,6760,73576.8,10243,-1.66,7.87976
17136,15097,74387.3,12050.2,10388,76022.6,11315.5,11.62,7.88082
14069.2,13213,69782.7,5240.82,4704,73015,29381,-16.6,7.88082
13663.2,12888,69478.1,5236.92,4821,71190,18549.2,-32.37,7.88187
17248.9,15776,71654.6,7632.3,6768,73905.2,5455.32,74.7,7.88293
10068.8,8781,75147.1,7431.06,6425,75798,9261.72,-18.26,7.88399
17330.5,15792,71920.6,8601.06,7452,75641.3,10191.5,-98.77,7.88399
17326.4,14258,79639.7,11629.8,9630,79145.4,50674.3,12.45,7.88505
16869.4,15517,71248,7362.42,6669,72350.2,7084.74,91.3,7.88505
10234.7,9824,68275.7,4173.78,3880,70498.2,9205.56,-24.07,7.88505
11621.9,10149,75047,5598.84,4873,75297.7,17801.9,9.13,7.8861
24033.2,21258,74091.8,13182,11719,73717.5,8207.16,-39.84,7.88716
9968.8,8519,76689.2,8927.1,7711,75871.7,10381,-43.16,7.89139
41759.5,29341,93273.9,29126.8,20553,92874.6,29682.9,223.27,7.89245
10968.4,10173,70660.1,6377.28,5753,72647.6,9378.72,6.64,7.8935
10572,10008,69229,4740.06,4341,71560.6,6780.54,-48.97,7.89879
13158.7,12168,70871.7,7180.68,6556,71780.5,5554.38,-9.96,7.89879
19913.8,17368,75142.3,10809.2,8917,79443.1,17697.4,-77.19,7.90091
15335.4,14363,69972.7,4988.1,4598,71096.1,5399.16,-1.66,7.90091
12994.8,12208,69759.8,3723.72,3468,70368.4,21611.5,36.52,7.90408
21709,19465,73091.3,11076.8,9924,73148.7,4662.06,4.98,7.90619
13979.4,12408,73836,9445.02,8401,73680.4,7785.18,-38.18,7.90725
32882.1,24446,88151.9,17426,12931,88317.1,28105,28.22,7.90831
11021.4,10488,68869.3,4061.46,3804,69971.6,4665.96,-2.49,7.90831
25710.8,19196,87777.8,19255.1,14924,84555.1,10730.5,-16.6,7.90831
16201.7,14830,71597.7,10906,9799,72939.4,7587.84,60.59,7.90937
8783.56,8248,69791.4,4542.72,4248,70082.8,17468.1,-38.18,7.90937
14831.5,13742,70731.8,10429.4,9159,74626,29301.5,14.11,7.90937
8958.32,8578,68441.7,4338.36,4042,70341.1,7183.02,40.67,7.91042
12029.2,11015,71570.2,6800.04,5923,75240.1,11645.4,35.69,7.91148
11133,10530,69288.7,4477.2,4114,71321.8,5941.26,8.3,7.91254
52066.9,37721,90460.4,22594.3,16041,92309.5,72951.1,71.38,7.9136
13561.9,12114,73369.2,8144.76,7042,75798.8,12564.2,39.84,7.9136
9996,9396,69720.9,4011.54,3640,72225.4,18755.1,30.71,7.91465
12437.2,11488,70950.9,5761.86,5276,71571.1,20460.2,-5.81,7.91571
17506.6,16042,71519.3,10026.1,9159,71740.6,4677.66,-29.05,7.91571
15356.4,13154,76509,11201.6,9694,75728,7463.04,121.18,7.91782
8799.88,7904,72964.2,7671.3,6852,73372.2,18071.8,-107.07,7.91888
12660.9,10896,76151.4,7347.6,6300,76433.7,18187.3,16.6,7.91888
11342.4,10629,69934.7,5021.64,4545,72408.8,32189.8,23.24,7.91888
6495.36,6108,69692.2,2923.44,2673,71676.2,12909.8,31.54,7.92311
17210.1,14947,75458.8,13329.4,11808,73980.1,16883.9,9.13,7.92417
12615.4,11804,70040.7,5229.9,4645,73788.3,21517.9,15.77,7.92734
11718.4,10733,71553.1,7991.1,7120,73554,11561.2,-30.71,7.9284
7698.28,7193,70139.6,3871.92,3556,71358.3,4791.54,-13.28,7.93051
6185.96,5882,68922.7,3076.32,2855,70616.4,15203.8,-24.07,7.93157
20398,18560,72025.9,10044.8,8900,73966.1,19454,7.47,7.93157
12894.8,10760,78538.7,8774.22,7493,76741.9,25130,-43.99,7.93263
7523.52,7040,70037.1,3845.4,3500,72003.5,22521.7,47.31,7.93263
12656.2,11817,70189.9,5895.24,5396,71599.4,11571.3,7.47,7.93369
9399.64,8843,69661.3,3205.02,3014,69689.5,6877.26,9.96,7.93369
11235,10461,70384.7,5520.84,4797,75425,11244.5,43.99,7.93474
18312.4,16878,71105.7,8243.82,7411,72900.7,10190.7,86.32,7.93686
20714.8,16662,81476.9,12798.2,10458,80201.3,22747.9,-38.18,7.93792
11572.9,10861,69831.8,5957.64,5360,72843.3,7892.82,66.4,7.94109
13749.6,12664,71154,6987.24,6325,72397.7,6425.64,67.23,7.94109
13423.9,12182,72217,10554.2,9374,73786.9,12334.9,8.3,7.94214
19560.2,18144,70651.3,8240.7,7580,71248.3,20122.4,11.62,7.94214
15642.7,14369,71345.3,8428.68,7617,72519.6,5928,-4.98,7.9432
20508.1,16275,82581.9,16777.8,13663,80476.5,27717.3,55.61,7.94426
12242,10171,78880.6,7502.04,6374,77134.2,17365.9,-2.49,7.94426
9234.4,8675,69762,4048.2,3731,71107.7,8016.06,23.24,7.94532
12306,10959,73591,10179,8850,75377.5,23162.9,-8.3,7.94637
45388.6,27535,108029,40774.5,25170,106166,10467.6,193.39,7.94743
19758.1,17405,74396.2,13419.1,11881,74020.3,5332.86,-75.53,7.94743
21311.9,15122,92361.8,17876,13102,89415.7,17160,68.06,7.94743
19792.8,17922,72376.9,10742.9,9578,73506.9,4878.9,24.9,7.94849
19605.8,13915,92338,15633.5,11622,88156.9,17026.6,-14.94,7.94955
8882.16,8344,69762.9,3853.2,3541,71314.1,9670.44,-23.24,7.94955
20442.2,18421,72726.6,12169.6,10697,74557.8,7733.7,-78.85,7.9506
20300,16797,79203.6,10173.5,8224,81071.6,21168.4,109.56,7.9506
17508,15269,75145.8,12309.2,10485,76937.9,15988.4,0.83,7.95166
10563.1,9960,69504.5,5647.98,5189,71332.8,28311.7,5.81,7.95272
27475.4,20837,86414.9,18745,14077,87267.9,37051.6,46.48,7.95483
10314.2,9528,70944,5115.24,4645,72170.6,15871.4,24.07,7.95695
9786.56,8757,73241.1,7609.68,6845,72857.3,8604.18,28.22,7.95801
23661.3,19960,77688.7,13385.6,11276,77796.9,16826.2,37.35,7.96012
22884,19227,78001.2,14717,11654,82760.9,18908.8,-4.98,7.96118
19030.5,15404,80964.8,10781.9,8913,79278,14550.9,-4.15,7.96224
63208,43488,95253.9,42265.9,28332,97767,19153.7,226.59,7.96329
8004.28,7753,67660.1,4083.3,3844,69615.8,21569.3,17.43,7.96329
9872.92,9448,68483.5,3699.54,3473,69810.8,13328.6,38.18,7.96329
24015.6,19756,79666.1,14598.5,12165,78645.8,42231.5,65.57,7.96329
11398.2,9541,78292.6,8782.02,7625,75480.4,6895.2,-13.28,7.96435
11082.6,10480,69304.6,3868.8,3604,70351.2,5795.4,29.88,7.96646
12432.4,11793,69089.5,5211.18,4857,70315,4799.34,79.68,7.96752
15702.6,13977,73626.9,9232.86,7988,75749.2,22957.7,1.66,7.96858
14608.4,13813,69310,5363.28,4925,71368.1,8467.68,4.98,7.96858
10470,9825,69838.1,5481.84,4849,74089.1,12689,29.05,7.96964
9247.32,8076,75041.2,6874.92,5957,75634.5,11097.1,54.78,7.97069
28525.3,21948,85175.7,19985.9,16113,81288.3,38274.6,21.58,7.97175
61982.7,43411,93573,40345.5,28799,91811.6,52337.2,180.11,7.97175
11860.6,11016,70560.4,5669.04,5201,71433.6,5787.6,29.88,7.97387
27965.7,24064,76161.9,19315.9,16268,77814.6,29802.2,3.32,7.97387
18242.4,15580,76735,9122.1,7820,76448.3,16180.3,97.94,7.97492
20306.8,17441,76304.6,13623.5,12097,73805.8,45266.5,22.41,7.97492
13073.7,12005,71370,6612.06,6109,70932.7,14185.1,7.47,7.97598
25041.7,18214,90102.8,16125.7,12654,83516.3,25076.2,88.81,7.97704
37421.1,26969,90935.1,32788.1,25693,83633.6,14869.1,149.4,7.97915
9426.16,9055,68222.3,3687.84,3426,70544.7,7317.96,18.26,7.97915
21746.4,18327,77763.5,11722.6,9871,77829.4,24236.9,97.94,7.98127
14679.8,13210,72828,6998.94,6131,74813.7,11549.5,52.29,7.98127
9960.64,8743,74663.2,7143.24,6276,74592,16259.9,17.43,7.98233
11723.2,11040,69591.6,5112.12,4660,71894.4,11333.4,102.09,7.98233
15646.8,14753,69506.5,4435.86,4157,69932.3,11838.1,-27.39,7.98444
96599.4,59024,107257,74492.3,43596,111981,42793.1,254.81,7.98444
11602.8,9725,78190.6,7802.34,6448,79301.2,8679.06,-31.54,7.9855
10134,9562,69456.6,5011.5,4605,71321.1,6959.16,-9.96,7.9855
28429.4,22198,83933.3,16478.3,12554,86022,49186.8,48.14,7.9855
28377.8,13233,140540,11605.6,6377,119270,7365.54,-40.67,7.98656
10931.7,10232,70017.5,5028.66,4645,70949,16026.7,84.66,7.98867
8440.84,7941,69661.1,3805.62,3545,70354,14098.5,-94.62,7.98867
11883.7,10820,71978.6,8572.98,7776,72252.9,13331,-34.86,7.98973
33758.6,26221,84375.3,18098.3,14352,82643,58517.2,149.4,7.99079
36246,26844,88489.8,30651.7,23096,86975.5,7080.84,166.83,7.99184
95584.9,48619,128844,80061.5,44566,117734,14831.7,472.27,7.99713
10702.5,9665,72571.2,7708.74,6869,73547.8,10014.4,-13.28,7.99819
9975.6,9445,69217.7,4418.7,4117,70338.6,5358.6,4.98,7.99924
30470.8,25469,78406.5,15561.8,12665,80525.6,46900.6,18.26,8.0003
17179.5,15260,73779.6,9616.62,8293,75996,17490.7,41.5,8.00136
14297.7,13067,71708.3,8470.8,7782,71336.7,14226.4,-12.45,8.00242
15714.1,14840,69396.3,5631.6,5237,70474,26200.2,14.11,8.00242
12112.8,11310,70188.1,6364.02,5795,71971.1,7800,45.65,8.00347
13229.4,12359,70151.5,8722.74,7963,71788.7,8753.16,87.15,8.00453
15943.3,14636,71389.6,8035.56,6981,75436,14421.4,22.41,8.00453
17463.8,15161,75490.1,9106.5,7828,76239.6,15157,66.4,8.00559
15629.1,14480,70736.9,5610.54,4996,73597.3,7075.38,32.37,8.00665
17678.6,11898,97376.7,18931.4,13895,89290.2,42970.2,42.33,8.00665
12017,10799,72927.4,7805.46,6972,73370.4,10376.3,30.71,8.0077
13629.2,12858,69466.9,4139.46,3863,70226.2,7628.4,-38.18,8.00876
10429.2,9937,68781.9,3976.44,3773,69069.7,8045.7,-22.41,8.00876
5381.52,5257,67088.3,3479.58,3252,70122.3,7755.54,-25.73,8.00982
27110.2,21127,84096,16147.6,12884,82136.5,19577.2,30.71,8.00982
8978.04,7957,73945.6,8144.76,6965,76636.8,8470.8,50.63,8.00982
22592.3,20573,71968.6,11769.4,10797,71438.4,6261.06,-56.44,8.01193
12040.1,11290,69890.1,5402.28,5050,70107.7,16776.2,8.3,8.01193
21905.5,20217,71009.6,6853.86,6297,71331.5,5846.88,46.48,8.01511
22720.2,21169,70338.1,5910.84,5421,71457.8,13040.8,44.82,8.01722
54653,29752,120386,36720.8,20236,118924,7128.42,268.09,8.01722
20767.9,18708,72752,9993.36,9100,71969.8,4720.56,-90.47,8.01933
25342.2,18230,91104.2,17557.8,13338,86269.9,43695.6,70.55,8.01933
12717.4,11924,69896.4,4793.88,4320,72724.9,9273.42,7.47,8.02145
28034.4,21561,85212.2,20010.9,15465,84800.1,40762.8,6.64,8.02251
15202.8,14190,70213.4,5979.48,5491,71366.1,10444.2,21.58,8.02356
17455.6,16280,70268.4,6790.68,6268,71001,22077.9,36.52,8.02462
8671.36,8008,70964.8,5365.62,4920,71471.8,20667.7,7.47,8.02779
28428.1,22564,82567.9,17837,12428,94059.2,20012.5,47.31,8.02885
13707.4,12745,70485,6159.66,5677,71107.9,5544.24,24.9,8.02991
12694.2,10511,79148.5,8470.02,7106,78115.8,7639.32,17.43,8.03097
26877.7,23070,76352.7,18319.1,15011,79978.6,15766.1,98.77,8.03202
16736.8,12873,85206.7,13804.4,11364,79610,8895.12,35.69,8.03308
13404.2,12044,72937.1,7304.7,6257,76509.6,24964.7,-4.98,8.03625
12538.5,11505,71423.3,6340.62,5645,73611.8,7012.2,0,8.03837
13298.8,12084,72124.1,8658.78,7584,74823.5,19096,-68.06,8.03837
27094.6,22989,77240.1,11921.5,9773,79943.6,8975.46,58.1,8.04048
23855.8,20605,75875.3,14774.8,12448,77785.9,33681.2,107.9,8.04154
11679.7,11116,68859.3,4470.18,4161,70405.6,4711.98,-33.2,8.0426
15062,13428,73510.8,8536.32,7204,77656.3,22400,50.63,8.04366
20911.4,18136,75565,11817,9937,77934.9,6282.9,75.53,8.04366
9139.88,8749,68464,3733.86,3472,70478.8,8214.96,-35.69,8.04471
13570.1,11171,79610.5,11089.3,8939,81300.6,12691.4,24.07,8.04577
17378.1,15358,74156.1,9691.5,8423,75405.7,12784.2,72.21,8.04683
17641.2,16458,70247.7,6786,6195,71788.1,11469.1,-1.66,8.04683
42869.2,30026,93568.2,37983.7,27559,90326.1,22442.2,205.01,8.04894
15911.3,13453,77511.7,10253.1,8777,76557.7,24489.7,39.01,8.04894
33343.8,20190,108233,30987.8,21443,94707.8,42230,461.48,8.05
14817.9,13536,71742.4,7614.36,6876,72573.4,23786.1,34.86,8.05
11502.9,10796,69827,5655,5141,72088.3,12278.8,7.47,8.05106
14349.4,13525,69530.5,5841.42,5349,71569.1,28672.8,26.56,8.05317
7534.4,7200,68579.8,3237,2964,71572.2,8538.66,68.89,8.05317
49754.2,34813,93663.1,51359.1,37552,89632.3,44988.8,222.44,8.05423
13768,12502,72172.2,7528.56,6462,76352.8,10770.2,21.58,8.05423
19256.2,16049,78632.8,19982.8,16477,79480.1,30401.3,81.34,8.05423
6277.08,5905,69665.5,2729.22,2557,69950,10531.6,33.2,8.05634
15616.9,14550,70341.4,6435,5914,71309.5,7966.92,-4.98,8.05634
14213.4,12989,71713.5,6645.6,5949,73210,6403.8,-19.92,8.0574
51907.8,35451,95958.6,37163.1,25670,94878.1,5217.42,167.66,8.05952
16990.5,14668,75912.8,9579.18,7909,79375.5,7380.36,-39.01,8.06057
14388.1,13096,72002.1,7710.3,6977,72424,19928.2,9.96,8.06057
11154,10412,70206.6,5446.74,4977,71721.4,9242.22,-18.26,8.06163
12625.6,11605,71299.3,5601.96,5105,71915.8,13708.5,32.37,8.06269
9745.08,9229,69200.7,3924.18,3648,70497.5,9298.38,43.99,8.06375
9388.76,8880,69290.7,4041.96,3768,70300.9,9625.2,19.09,8.06375
10878,10073,70773.2,7360.08,6660,72425,6998.16,7.47,8.0648
16077.2,14916,70638.1,6889.74,6364,70950,7230.6,41.5,8.06586
11027.6,10329,69968.3,4512.3,4196,70476.2,6970.08,-52.29,8.06586
11262.2,10648,69316,4091.1,3841,69803.3,11074.4,4.15,8.06586
21575,19855,71213.4,6656.52,6082,71726.7,5769.66,52.29,8.07009
16995.9,15584,71473.6,8539.44,7816,71601.9,6126.9,9.96,8.07009
15763.8,13945,74083.5,6139.38,5097,78938.7,9027.72,34.03,8.07115
5576,5241,69725,3333.72,3044,71773.5,5352.36,-27.39,8.07749
16000.4,14982,69990.8,4058.34,3758,70773.6,14721.7,24.07,8.07749
7824.76,7508,68300.9,3754.14,3440,71520.7,5701.02,-3.32,8.08172
9116.76,8644,69120.3,2860.26,2628,71328,6923.28,9.96,8.08278
12939.7,12095,70113.1,6307.08,5826,70947.6,7361.64,-32.37,8.08278
12910.5,10913,77531.5,7486.44,6309,77766.9,15228.7,4.15,8.08384
14584.6,13605,70255,5939.7,5445,71490.2,16399.5,-62.25,8.08489
6415.12,6179,68040.3,2928.9,2731,70285,4789.98,3.32,8.08489
32000.1,24036,87250.8,22077.9,17500,82679.8,7909.98,134.46,8.08701
11330.8,10212,72716.2,5425.68,4544,78252.1,7046.52,-5.81,8.08807
8195.36,7749,69311,3817.32,3557,70332.3,11335,0.83,8.08807
20771.3,19013,71596.6,7557.42,6889,71894.8,4838.34,65.57,8.08807
23721.8,21186,73380.1,14820.8,12746,76203.9,22731.5,41.5,8.08912
28674.2,23796,78971,13687.4,11212,80005.4,20791.7,-4.15,8.09018
16400.9,13808,77842.6,12237.4,10624,75488.7,19132.6,15.77,8.09124
24112.8,20029,78898.4,12795.9,10640,78815,19889.2,63.91,8.0923
13359.3,12391,70657.2,5729.88,5263,71349.7,23929.6,17.43,8.0923
82547.9,51221,105618,65973.2,37957,113908,73628.1,497.17,8.09335
9815.8,9229,69702.9,4480.32,4157,70633.2,9735.18,63.91,8.09335
14478.6,12444,76251,9756.24,8305,76988,9381.84,6.64,8.09335
19532.3,16205,78992.3,10043.3,8368,78656.4,30289,50.63,8.09441
15121.8,14205,69765.9,4319.64,4016,70491,18181,58.1,8.09547
7874.4,7464,69139.4,3088.02,2865,70637.5,11152.4,-4.98,8.09547
35912.2,25412,92615.3,29475.4,21072,91671.5,5347.68,284.69,8.09864
27376.1,24112,74407.8,16470.5,14624,73810.8,62233.9,-7.47,8.10181
7135.92,6840,68371.3,3501.42,3205,71597.2,7075.38,48.14,8.10287
12187.6,11044,72322.5,7360.86,6520,73987.9,7549.62,4.98,8.10498
15355.8,14168,71030.1,5869.5,5320,72305.2,13462.8,52.29,8.10604
54407.5,40000,89141.2,34952.6,25772,88881.4,4890.6,258.13,8.1071
15117.1,13726,72177.8,9717.24,8551,74474.2,37688.8,-47.31,8.10816
10745.4,9997,70441.9,4176.9,3776,72494,18354.2,-15.77,8.10921
12935.6,11676,72606.2,8850.66,7804,74325.6,10523,-24.9,8.11027
16288,15021,71064,5599.62,5117,71717.1,18706.7,-4.98,8.11027
20487.7,17440,76988.7,12763.1,10716,78055.7,28781.2,-20.75,8.11133
13659.8,12506,71582.5,6929.52,6183,73448.6,17838.6,-50.63,8.11239
15679.4,13763,74661.6,7573.02,6535,75945.7,15399.5,0.83,8.11239
19628.2,17963,71611.3,7069.92,6395,72452.6,5494.32,33.2,8.11344
9032.44,8621,68663.7,3435.9,3197,70433.3,21698,48.14,8.11556
10308.8,9446,71522.1,6966.96,6106,74776.7,5662.8,-7.47,8.11767
20071.6,18709,70308.9,7506.72,6969,70592.7,5969.34,48.97,8.11873
15039.6,14068,70062,5277.48,4880,70874,14293.5,72.21,8.12085
19017.6,14309,87101.5,16703.7,13409,81638.7,16559.4,15.77,8.12085
9186.12,8706,69150.2,4159.74,3866,70515.4,5864.04,-14.94,8.1219
11689.2,10880,70410.3,6357.78,5804,71789,4770.48,55.61,8.12296
11754.5,10456,73674.6,6498.96,5592,76165.2,5289.96,27.39,8.12296
18835.3,17552,70327.7,7707.18,7068,71462.6,22668.4,64.74,8.12402
8557.12,8313,67460.5,3215.94,3005,70136.4,12324,4.98,8.12508
10152.4,9417,70653.9,4775.94,4349,71969.6,24641.8,53.12,8.12508
18920.3,17077,72610.1,9747.66,8545,74759.8,22435.9,81.34,8.12613
34561.7,25049,90424.1,20905.6,15565,88022.3,21063.1,156.04,8.12825
13402.1,10601,82852.7,10611.9,8756,79426.8,31388.8,49.8,8.13353
15181.7,13359,74477.6,8959.08,7762,75643.2,11708.6,104.58,8.13353
15660.4,14565,70464.8,9241.44,8269,73243.1,36776.2,69.72,8.13565
14953.9,12821,76438.5,10949.6,9693,74032.4,24500.6,-4.15,8.13671
15640,14908,68753.9,3832.14,3525,71246.3,11083,29.88,8.13671
12558.2,11652,70633.1,6320.34,5668,73078.6,9618.18,-21.58,8.13776
5273.4,5173,66807.9,2565.42,2409,69791.4,5052.84,39.01,8.13776
15606,14651,69807.9,6310.98,5814,71138,25079.3,78.85,8.13882
16040.5,14049,74826.1,11803,10081,76730.4,22799.4,24.07,8.13988
14036.6,12137,75793,9454.38,8153,75996.8,14693.6,27.39,8.13988
16305,15257,70037.8,6069.18,5508,72213.1,22208.9,-25.73,8.14094
7174.68,6804,69106.4,3448.38,3152,71698.3,5771.22,76.36,8.14199
10971.8,9508,75625.6,7930.26,6792,76519.1,17168.6,33.2,8.14199
8559.16,8125,69037.9,4208.1,3888,70931.6,8653.32,30.71,8.14305
8829.8,8460,68400.7,3585.66,3329,70588.7,5198.7,4.15,8.14411
11661.3,11038,69236.8,3669.12,3437,69962,28280.5,-41.5,8.14517
15840.6,14760,70334,8164.26,7352,72776.5,32409,-35.69,8.14517
9468.32,8958,69269.5,4924.92,4531,71233.6,18752,-7.47,8.14622
20510.2,18944,70954.1,8023.86,7356,71486.1,22506.1,44.82,8.14728
14424.8,13348,70823.1,6114.42,5588,71709.9,25981,136.12,8.1494
37792.4,23342,106107,29710.2,18071,107747,47919.3,111.22,8.1494
7278.72,6827,69872.3,4265.04,3942,70906.6,9912.24,47.31,8.15045
8527.88,8150,68574.6,3498.3,3294,69600.7,10230.5,47.31,8.15045
9741.68,8978,71110.6,5991.96,5374,73072,24856.3,12.45,8.15045
12549.4,11790,69757.2,5482.62,5011,71704,4802.46,97.11,8.15151
32989.5,23117,93524.3,22088.8,16736,86496.9,38804.2,146.91,8.15362
9360.88,8988,68254.9,3069.3,2865,70209.3,21224.6,-9.13,8.15468
11891.8,10452,74564.1,6881.16,5960,75665,16522,-68.06,8.15468
57510.3,39668,95013.5,53671.8,36792,95603.3,47785.1,175.13,8.1568
14024.3,12257,74985.5,6134.7,5313,75671.7,7811.7,2.49,8.15786
11170.4,9508,76994.2,8497.32,7212,77215.8,11385.7,42.33,8.15891
13242.3,12440,69762.8,3660.54,3381,70954.5,14444,-50.63,8.15997
14947.1,13848,70737.4,5740.02,5237,71830.8,5137.08,6.64,8.15997
16687.2,14309,76428.3,9547.98,7961,78600.2,8237.58,48.97,8.16103
12481.4,11502,71116.4,8370.18,7433,73799,11264.8,39.84,8.16208
23861.2,20416,76595.2,13522.1,11904,74444.1,14205.4,46.48,8.16208
10354.4,9012,75297.8,7115.94,6216,75024.2,13100.1,-63.08,8.1642
10191.8,9124,73206.1,7436.52,6632,73486.1,8594.04,38.18,8.1642
16533.5,15192,71323.1,10696.1,9537,73501.3,11753.8,33.2,8.16631
9891.96,9305,69670,4638.66,4329,70223.9,20927.4,39.84,8.16631
15648.2,13625,75267.4,9206.34,7876,76605.7,5382.78,53.95,8.16631
18384.5,16987,70927.5,7612.8,6934,71951.6,5809.44,23.24,8.16737
6226.08,5918,68947.7,2965.56,2743,70853.4,7540.26,10.79,8.16949
20347.6,14096,94601.5,18692.7,14008,87453.2,8845.98,89.64,8.16949
28076.5,25228,72935.7,12350.5,10213,79252.3,24683.1,58.93,8.16949
7832.24,7357,69769.4,4401.54,4080,70700.8,11760.8,21.58,8.17054
13681.6,11605,77263,10749.2,9165,76864,7227.48,125.33,8.17054
27424.4,20732,86691.4,18510.2,14117,85930.7,21544.4,56.44,8.1716
21993.9,18948,76071,16414.3,14560,73882.5,11703.9,168.49,8.17266
5845.96,5717,67014.3,2698.02,2537,69695.5,10445.8,-14.94,8.17266
31502.4,19523,105749,37128,25435,95664.3,24765.8,226.59,8.17266
10936.4,10408,68863.4,5153.46,4773,70759.9,11364.6,-24.07,8.17372
11759.9,11057,69702.3,4860.96,4505,70714.3,18195.8,29.88,8.17372
17521.6,15125,75920.2,6463.08,5381,78714.8,40228.5,37.35,8.17372
42313,32267,85940,48305.4,37094,85343.8,91624.3,212.48,8.17477
18396,17043,70738.9,6867.9,6315,71273.9,15617.2,-32.37,8.17689
15359.2,12729,79077.5,13018.2,11124,76695.5,7266.48,45.65,8.17689
21254.1,18545,75109.6,11052.6,9053,80011.4,11932.4,43.99,8.17795
14363,13384,70329.6,7075.38,6341,73126,6525.48,53.12,8.179
18806.8,15921,77414.7,11468.3,9697,77507.4,19457.1,59.76,8.18323
9442.48,8599,71964.5,7853.82,7087,72627.1,5120.7,78.85,8.18429
17801,14992,77815.4,6183.84,5188,78115.7,8944.26,9.13,8.18535
12459.6,11559,70642.4,6959.94,6315,72229.1,10923.9,0.83,8.18535
14671.7,13715,70107.4,5843.76,5295,72328,7268.04,50.63,8.1864
18042.4,16973,69665.3,7273.5,6704,71103.2,23492.8,45.65,8.1864
10238.1,9648,69544.2,4898.4,4508,71211.5,5617.56,-29.88,8.18852
16624.6,15659,69577.4,6628.44,6150,70634.4,11445.7,3.32,8.18852
6673.52,6436,67954.6,2643.42,2492,69518.1,5265.78,5.81,8.18852
18708.2,17506,70036.5,7594.86,6974,71370.3,8790.6,-14.94,8.18958
16628.7,15389,70815.5,6615.18,6032,71872.1,24732.2,0,8.19169
19186.2,17632,71312.8,6978.66,6352,72001.5,5892.9,8.3,8.19381
11731.4,11052,69564.5,3491.28,3185,71838.1,22395.4,86.32,8.19486
30911.4,26636,76055.4,18127.2,15205,78131.1,12649.3,122.01,8.19592
28328.8,22152,83809.9,17404.1,13349,85444.4,35451.8,70.55,8.19592
16733.4,15250,71911,8530.86,7674,72853.6,5604.3,124.5,8.19698
10813.4,9996,70894.8,5084.82,4629,71989.4,14524.4,7.47,8.19804
22313.5,19253,75953.8,14985.4,13257,74080.2,7758.66,79.68,8.19909
13598.6,12917,68994.4,5214.3,4809,71059.3,8101.86,-33.2,8.20015
13884.9,12175,74740.2,10001.9,8706,75291.4,16203.7,0,8.20438
31038.6,22373,90919.7,24573.1,17737,90794.6,5112.12,112.88,8.20544
17888.1,15692,74707.7,9440.34,8072,76645.5,28314.8,48.14,8.20544
14839,13692,71025.9,6882.72,6213,72600.3,14715.5,-27.39,8.2065
12979.8,12013,70810.5,6213.48,5472,74416.4,10501.9,33.2,8.20861
