"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10835.1,9920,71581.7,4262.7,3856,72448.2,10028.5,-51.46,14.7158
19350.8,17372,73000.9,9915.36,8657,75062.1,8142.42,-43.99,14.7243
16974.2,15448,72010.5,9707.1,8741,72779.4,14590.7,57.27,14.7265
8166.8,7424,72093.1,4126.2,3656,73964.6,5106.66,-4.15,14.7286
12444.7,11461,71160.9,5025.54,4445,74095.4,6895.98,16.6,14.7297
14301.8,13052,71811.2,6834.36,6145,72888,9938.76,-23.24,14.7318
17054.4,15461,72290.1,7693.14,6781,74351.5,21486.7,14.94,14.7328
13806.7,12857,70377,4572.36,4132,72520.4,12806.8,-9.96,14.7339
24573.8,21898,73544.2,10797.5,9591,73780.4,10877.1,83.83,14.735
73952,38475,125965,58858,33126,116444,41134.9,195.05,14.7371
20056.6,16198,81147.6,16292.6,13674,78086.5,26959.1,20.75,14.7392
21141.2,19342,71632.2,11303,10206,72580.1,23623.9,-0.83,14.7392
24990.7,21120,77546.8,17511,14616,78516.8,36890.9,-41.5,14.7424
10142.2,9439,70418.4,3858.66,3458,73129.3,21297.1,12.45,14.7435
16897.3,15087,73399.8,8803.08,7794,74020.9,10526.1,-24.9,14.7477
11409.7,10581,70668.9,4594.98,4153,72510.6,4825.08,-38.18,14.7488
23297.5,18133,84201.4,17945.5,14685,80086.7,33836.4,17.43,14.7509
9166.4,8677,69232.4,3044.34,2829,70524.5,20246.5,7.47,14.7531
18114.5,16521,71857.2,7966.14,7172,72792.7,9449.7,-69.72,14.7541
20013.1,18256,71843.6,8918.52,8172,71522.8,11079.1,16.6,14.7584
16082,14025,75147.9,5587.92,4692,78049.9,12395.8,-13.28,14.7626
19524.8,17625,72600.3,7763.34,6989,72797,19421.2,-18.26,14.7648
10876.6,10117,70456.5,4457.7,4061,71937.9,15148.4,-6.64,14.7658
18470.8,16819,71972.5,7338.24,6631,72525.9,14852.8,45.65,14.7711
30948.8,23880,84935.6,26528.6,20641,84229.3,35891.7,-25.73,14.7765
16528.1,14837,73005.6,8104.98,7161,74175.1,35911.2,-30.71,14.7775
15185.1,12993,76592.7,7088.64,5885,78939.9,12476.1,-62.25,14.7796
33169,28621,75950,15617.2,13504,75791.3,7525.44,1.66,14.7807
32491.1,26985,78908.1,25872.6,20724,81817.5,23410.1,3.32,14.7818
16898.7,15622,70891.8,3468.66,3130,72626.9,8484.06,33.2,14.7828
23715.7,21169,73420.1,9963.72,8849,73791.6,8656.44,-19.92,14.7892
17959.5,16393,71798.5,8782.8,7668,75063.9,11976.1,-19.09,14.7892
13880.2,11688,77827.7,10206.3,8613,77659.4,14236.6,46.48,14.7913
36709.8,28682,83878.9,16238.8,12557,84751.7,33431.6,-17.43,14.7967
18060.1,16411,72121.6,7181.46,6438,73104.1,33872.3,57.27,14.7988
21491.4,19492,72258.4,7682.22,6872,73262.8,11275.7,2.49,14.7998
16244.5,14724,72303.8,5516.16,5016,72070.8,5122.26,-21.58,14.8041
17411.4,15847,72005.6,7092.54,6363,73049.9,15210,-73.04,14.8052
14155.6,10759,86225.4,14114.9,10991,84162.7,30146.2,-53.12,14.8062
28213.9,24684,74907.8,13713.2,11909,75464.5,7300.02,-18.26,14.8084
19402.4,17772,71548.4,8395.92,7557,72811.3,17236.4,-55.61,14.8084
11643.6,10617,71873.2,6358.56,5588,74573.1,10018.3,8.3,14.8115
27617.5,22031,82154.3,21168.4,17090,81175.8,47523.1,72.21,14.8126
18923.7,17372,71389.9,8542.56,7649,73191.9,18128.8,57.27,14.8158
25706.7,19009,88627.3,12907.4,9665,87522.2,25843,72.21,14.8179
14549.3,13445,70918.7,3925.74,3541,72656.7,7104.24,12.45,14.8179
15440.1,13582,74501.6,9792.9,8551,75054.1,18814.4,39.01,14.8201
21441.8,17416,80684.8,15275.5,12309,81330.4,45775.9,-30.71,14.8232
18884.3,16020,77253.4,12083.8,10136,78129.6,12729.6,-44.82,14.8243
18275,16650,71932.2,7123.74,6371,73279.2,18971.2,42.33,14.8264
10554.3,9883,69987.4,4258.02,3926,71078.4,14519.7,16.6,14.8264
18634,15321,79707.6,9347.52,7652,80057.4,10651.7,17.43,14.8275
16799.4,15482,71112.6,6187.74,5623,72118,18617.8,-22.41,14.8307
35885,25203,93312.6,14429.2,9931,95220.4,14623.4,8.3,14.8307
16868.8,15481,71410.8,6447.48,5812,72701.7,9303.06,-44.82,14.8339
28549.1,17224,108627,28976.2,19736,96219.4,43191.7,-14.11,14.836
16109.2,14386,73386.1,9322.56,8178,74708.1,13299.8,-27.39,14.8371
15228.6,12612,79132.7,11287.4,9364,78997.2,15376.9,63.91,14.8392
54091.3,28154,125912,58790.2,36851,104553,57642,236.55,14.8392
21940.9,18392,78181.7,15118.7,12280,80685.8,28053.5,-41.5,14.8403
8816.88,8394,68837.6,3434.34,3162,71180.6,7845.24,-27.39,14.8413
20753.6,17597,77292,12359.1,10064,80481.5,23825.9,31.54,14.8456
27087.8,22481,78965.6,13026,10617,80406.1,13272.5,-14.94,14.8488
19423.5,17119,74358.3,11611.9,10146,75004.4,5312.58,-4.15,14.8498
49621.6,32660,99571.5,34983,23384,98043.4,16383.1,64.74,14.8509
8689.72,7949,71642.9,4977.18,4445,73382.3,8029.32,1.66,14.8541
18521.8,16716,72615.9,7839.78,7061,72764.2,26495,-2.49,14.8647
19292.3,17296,73100.1,8509.02,7596,73413.3,7171.32,-40.67,14.8658
10376.1,9640,70540.4,4724.46,4289,72189.8,8662.68,-15.77,14.869
22618.8,20158,73536.5,10402.9,8979,75928.5,15145.3,-21.58,14.8732
7486.8,7079,69311.3,2898.48,2619,72529.5,8296.86,10.79,14.8754
14730.8,13694,70498.1,5552.82,5075,71706.3,5538,-18.26,14.8764
16598.8,15101,72036.2,7586.28,6829,72803.4,12345.1,-18.26,14.8796
16022.8,14689,71487,7081.62,6381,72731.7,17673.2,86.32,14.8807
22644,20364,72873.6,9700.08,8575,74134.6,24141.8,35.69,14.8817
16478.4,14901,72473.7,7233.72,6473,73237.9,8701.68,-32.37,14.8828
46556.2,30708,99358.7,42322.8,30040,92332.5,5420.22,78.85,14.8839
27642,21601,83864,19851,14297,90995,25930.3,18.26,14.8849
11095.6,10308,70543.1,4791.54,4328,72555.1,23960.8,68.06,14.8902
11126.2,10388,70192.9,4065.36,3692,72163.4,8455.98,29.05,14.8945
16963.3,15751,70580,4927.26,4511,71583.4,12520.6,57.27,14.8956
37897.1,27756,89480.6,23381.3,17756,86298.5,56673.2,99.6,14.8956
10548.2,9704,71237,4038.06,3624,73023.8,6308.64,-13.28,14.9019
16870.1,15327,72134.2,7765.68,6866,74123.4,12509.6,-13.28,14.9019
18480.4,12613,96022.3,17933.8,13073,89903.4,62639.5,10.79,14.903
10214.3,9382,71349.7,4150.38,3726,73000.4,20664.5,4.15,14.9041
16505,15039,71924.3,6921.72,6194,73235.7,5401.5,89.64,14.9062
17249.6,15819,71462.6,6071.52,5439,73157.4,7619.04,31.54,14.9083
24730.9,17365,93335.2,20033.5,14885,88204,43031.8,-25.73,14.9126
13845.5,12960,70013.7,4693.26,4296,71596.2,6166.68,6.64,14.9136
13389.9,12213,71851.2,6123,5457,73534.4,13160.9,17.43,14.9136
62371,37600,108711,45915.5,30312,99271.5,144876,87.15,14.9147
15023.9,12276,80205.9,7658.04,6536,76786.6,8736,-14.94,14.9168
19944.4,18040,72454.3,7023.9,6312,72927.5,11079.9,-27.39,14.92
14695.5,12565,76648.1,11198.5,9413,77966.9,13230.4,-54.78,14.92
18001.6,16308,72342.1,7299.24,6540,73144.2,9698.52,-53.12,14.92
8438.12,7885,70133.2,4138.68,3744,72444.6,14540.8,-53.12,14.9264
14491.5,13396,70895.3,5522.4,5008,72267.6,7879.56,-28.22,14.9307
15932.4,13988,74645.8,5694,4792,77871.9,32301.4,47.31,14.9317
14138.6,11533,80342,9635.34,7917,79760.2,17352.7,8.3,14.9328
23854.4,20477,76345.3,10967.6,9181,78289,34287.2,29.88,14.9328
14332.4,12582,74653.1,7969.26,6698,77974.5,21012.4,87.98,14.9349
31358.9,26084,78789.1,19305,16488,76732.9,12604.8,28.22,14.936
24025.8,21357,73725.3,10679.8,9408,74395.1,12281.1,-15.77,14.9381
18213.1,16632,71766.2,5355.48,4844,72456,6790.68,43.99,14.9402
15141.6,13352,74319.8,9734.4,8492,75124.1,15122.6,9.96,14.9424
15372.8,14237,70764.2,6318,5664,73103.2,10332.7,-10.79,14.9445
18770.7,16061,76592.9,7682.22,6493,77539.2,12949.6,43.16,14.9445
11740.2,11021,69812.7,4048.98,3680,72107,5931.12,551.12,14.9445
17127.8,13973,80332.8,11234.3,9469,77754.1,9385.74,4.98,14.9455
29225,21721,88177,19634.2,15284,84189,52780.3,24.07,14.9477
11355.3,10670,69745.3,4039.62,3655,72432.4,23632.4,28.22,14.9487
42276.3,29152,95040.4,29656.4,20960,92727.1,22691.8,20.75,14.9498
12269.2,11659,68966.2,4093.44,3766,71234.1,8541,-34.86,14.9498
8954.92,8365,70157.8,3510,3104,74108,12256.9,1.66,14.9519
14920.6,13096,74666.6,8261.76,7009,77249.6,13243.6,-11.62,14.953
16369.6,13806,77705.4,12681.2,10723,77504.2,27627.6,-6.64,14.9572
16112.6,13085,80699.7,10834.2,8864,80102.7,14494.7,50.63,14.9572
10916,10065,71077.4,3880.5,3485,72973.4,17884.6,78.85,14.9583
18324.6,14575,82396.1,11800.6,9666,80008.8,16373,30.71,14.9594
36383.4,22288,106982,29578.4,20056,96651.8,25432.7,36.52,14.9604
16184,13927,76156.7,10154.8,8975,74151.1,30421.6,-5.81,14.9647
16108.5,13601,77618.4,9034.74,7721,76687,8253.96,19.09,14.9647
16227.5,14972,71031.7,7456.02,6769,72187.6,35435.4,17.43,14.9668
10021.8,9300,70622.7,4235.4,3856,71984.2,8666.58,-18.26,14.9689
21065.7,17932,76988.8,7770.36,6497,78380.5,29265.6,8.3,14.9711
16917.7,14209,78029.4,9321.78,7641,79951.9,14483,-32.37,14.9743
18523.2,12818,94705.6,17140.5,13126,85579.8,19676.3,7.47,14.9743
23018.7,18271,82565.4,13434.7,10802,81508.8,13553.3,50.63,14.9753
18746.9,16354,75125.2,11006.6,9642,74811,12033.8,-19.92,14.9764
24201.9,20345,77959.9,19794.8,16692,77718.3,29164.2,-62.25,14.9775
85559,55958,100204,44960,29706,99188.6,91737.4,56.44,14.9796
28617.1,20213,92784.4,21321.3,16021,87217.6,20599,-29.05,14.9806
19509.9,18053,70824.8,6874.92,6329,71188.9,16810.6,-26.56,14.9806
14129,12976,71359.5,6952.92,6368,71555.7,26918.6,6.64,14.9817
17790.2,15020,77622.9,12678.9,10652,78006.4,16695.1,-55.61,14.987
22714.7,16205,91862.5,18979.7,14544,85523.7,22053.7,27.39,14.9902
41058.4,27452,98018.5,32235.8,22540,93727.1,25655.8,-15.77,14.9902
13787.7,12768,70769.9,4573.92,4172,71849.6,6140.94,31.54,14.9934
16546.4,14924,72660.6,7440.42,6545,74502,24795.4,-2.49,14.9934
6156.04,5856,68893.8,2873.52,2620,71877.5,6510.66,-3.32,14.9945
19486.8,17512,72926.2,9069.84,7985,74439.7,10044.8,-36.52,14.9966
30228,21577,91811.9,19085.8,14580,85789.3,24502.1,49.8,15.0019
28443.7,23016,80991,23805.6,19688,79242.4,16647.5,17.43,15.0019
13307.6,12353,70600.4,5040.36,4605,71731.8,24448.3,19.09,15.003
28398.8,21101,88201.8,17464.2,13597,84175.5,21712.1,56.44,15.004
31027.7,24125,84287.4,19225.4,14624,86156.9,39858,68.06,15.004
19170.6,15447,81333.7,12037.7,9759,80838.7,12256.1,-15.77,15.0104
16611.7,15117,72016,8721.18,7673,74488.6,15449.5,1.66,15.0147
51644,38281,88413,35891.7,25316,92913.5,19649.8,105.41,15.0157
18550.4,17000,71512.9,10655.6,9297,75112.8,16712.3,-24.9,15.0157
18307.6,16772,71536.5,6759.48,6040,73342.6,8800.74,20.75,15.0168
26996,21878,80867.1,10837.3,8686,81767.7,34223.3,43.16,15.0179
9096.36,8601,69310.4,3869.58,3540,71637.5,6172.14,-43.99,15.02
14250.8,13197,70768.9,6135.48,5549,72462.6,15282.5,21.58,15.0211
14894.7,13733,71079.9,6619.86,5877,73819.8,16781.7,43.16,15.0221
9355.44,8861,69192.9,2959.32,2717,71380.9,7044.96,0,15.0221
13037,11864,72015.4,10657.9,9100,76755.8,13631.3,7.47,15.0232
35417.1,24786,93645.5,29377.9,21278,90483.7,56762.2,-4.15,15.0296
20530.6,18688,71997.6,7874.88,6836,75495.6,6718.92,-9.13,15.0338
22123.1,19975,72583.8,10527.7,9391,73468.3,11486.3,-24.07,15.0349
12314.1,11341,71159.4,7904.52,6989,74120.8,5695.56,49.8,15.0359
12920,11937,70932.8,5782.14,5189,73027.2,18597.5,-25.73,15.0359
27573.3,23964,75406.7,14885.5,13025,74897.3,10030,13.28,15.037
20395.2,16864,79258.9,14948.7,12740,76897.8,12559.6,0.83,15.0381
30253.9,24562,80723,13416.8,10850,81039.8,15701.4,-5.81,15.0413
20746.1,18587,73148.9,8852.22,7919,73259.1,12586.1,1.66,15.0423
24411.3,21471,74510.8,14078.2,12059,76509.7,30554.9,-53.12,15.0445
23724.5,21176,73423.2,10756.2,9137,77149.9,32095.4,-23.24,15.0466
25432.7,18857,88389.3,17936.9,13876,84715.4,8611.98,38.18,15.0466
18636.1,17273,70707.7,6201.78,5513,73723.9,10403.6,11.62,15.0498
39636.5,31868,81511.8,25222.1,20753,79648.9,22374.3,24.9,15.053
14184.8,12120,76700.9,8720.4,7365,77596.8,28744.6,24.9,15.053
19983.8,18429,71065.2,5909.28,5392,71823.2,16758.3,-13.28,15.054
15437.4,14032,72099.7,9087,7864,75728.1,15445.6,5.81,15.054
13911.4,12911,70614.2,5584.8,5106,71681.4,7271.94,-48.14,15.0562
11762,10751,71698.6,5631.6,5106,72282.1,22656.7,49.8,15.0625
21071.8,19289,71593.4,10769.5,9780,72166.4,18167,5.81,15.0625
18879.5,16683,74164.6,8492.64,7366,75559.8,22124.7,-24.9,15.0679
6579.68,6253,68959.8,2437.5,2256,70808.5,16524.3,-50.63,15.0689
14727.4,13617,70880.3,6263.4,5773,71103.1,8610.42,35.69,15.071
30275,25617,77452.5,18188.8,15917,74889.9,23846.9,66.4,15.0721
17397.1,15796,72178.9,8263.32,7480,72399.1,16522.7,-18.26,15.0742
13980.8,12186,75188.4,6134.7,5235,76799.2,29002.7,10.79,15.0764
17159.8,15107,74441.3,7785.96,6927,73662.6,9611.94,-78.85,15.0764
23024.8,17167,87898.5,14677.3,11618,82793,14958.1,29.05,15.0806
10063.3,9364,70430.4,3914.04,3620,70859.3,23668.3,0.83,15.0817
11848.3,10941,70970.8,4429.62,4032,71998.9,16561.7,11.62,15.0817
28478.4,22416,83260.2,18067.9,14588,81169.4,27494.2,-18.26,15.0827
17403.9,14901,76544.1,14267,12473,74962,29725,-38.18,15.0838
12895.5,11904,70994.7,5261.88,4848,71130.9,24137.1,35.69,15.0849
14943,13753,71206.6,6824.22,6260,71442.8,22645,33.2,15.0881
21149.4,19385,71500.9,7449,6836,71412.8,13623.5,52.29,15.0881
12198.5,11445,69850.8,4574.7,4225,70960.4,30491,32.37,15.0891
15342.8,13401,75032.3,9762.48,8500,75269.9,17009.5,32.37,15.0891
15062.7,13964,70692.3,5783.7,5281,71774.4,13175,13.28,15.0902
27968.4,24230,75647.4,15936.2,13758,75911.7,15755.2,11.62,15.0902
12093.1,10609,74704,7613.58,6505,76704.6,16234.9,-6.64,15.0923
14435.7,13199,71676.6,7531.68,6706,73605.2,17259.1,-6.64,15.0923
12465.1,11621,70296.1,5783.7,5193,72990.7,15302,-43.99,15.1019
21994.6,19132,75341.7,12695.3,10945,76016.2,15285.7,18.26,15.1029
17561.7,15257,75435.7,8795.28,7444,77432.5,9202.44,-61.42,15.1061
12943.8,11985,70778.9,5701.8,5193,71957.1,11731.2,81.34,15.1072
16553.2,14945,72588.4,7612.02,6765,73741.5,6878.04,5.81,15.1125
17888.8,15981,73359.5,8402.94,7408,74337.9,24079.4,-24.9,15.1125
25607.4,22876,73361.1,12926.2,11553,73325.4,21730,4.15,15.1189
23786.4,20953,74398.2,11407.5,10180,73438.3,22892.2,19.09,15.1189
73899.7,44732,108269,66399.8,40136,108421,107821,123.67,15.12
60089.6,41461,94981.5,35101.6,25649,89688.3,215811,4.15,15.121
19302.5,16963,74574.5,8668.92,7535,75398.3,12589.2,-9.13,15.1221
14648.6,13481,71211.9,6848.4,6116,73384,35718.5,22.41,15.1242
22244.2,19704,73984.6,10498.8,9288,74079.4,32022.1,27.39,15.1242
13489.8,12517,70629.6,5768.1,5213,72514.5,12632.9,20.75,15.1285
13148.5,11596,74310,9482.46,8225,75555.3,17301.2,28.22,15.1295
25945.4,22514,75524.5,11925.4,9994,78201.4,28397.5,-10.79,15.1295
15539.4,14169,71874.3,7397.52,6596,73499.7,21834.5,36.52,15.1338
14467,12227,77542.3,9693.06,7979,79614.5,13083.7,-14.11,15.1359
21058.9,17766,77683.1,10923.1,9050,79100.3,11040.1,5.81,15.137
20730.5,18790,72304,8222.76,7374,73079.3,14587.6,-14.94,15.137
63057.8,40432,102210,44455.3,29832,97661,83524,90.47,15.1391
18064.9,16239,72904.7,9579.18,8434,74434.6,9191.52,-15.77,15.1423
30810.1,23603,85547.3,22052.2,17691,81691.8,33128.9,-44.82,15.1466
36307.2,23452,101460,23389.9,15931,96219.8,18995.3,-25.73,15.1497
37771.3,25848,95766.7,27253.2,19640,90940.2,49980.8,-70.55,15.1508
16581.8,15201,71489,7229.04,6557,72252.9,5176.86,58.93,15.1508
21136.4,19038,72759.6,7710.3,6803,74276.4,29464.5,24.9,15.1519
11392.7,10545,70804.5,4364.88,3985,71783.4,6211.92,4.15,15.154
13743.5,12937,69621.5,5031.78,4628,71253.8,18163.1,-76.36,15.1561
15949.4,12537,83374,15231.1,12436,80265.6,6909.24,-8.3,15.1583
17314.2,15781,71903,9321.78,8353,73136.9,11783.5,14.11,15.1583
9917.8,9263,70168.7,3715.14,3442,70736.6,29923.9,26.56,15.1593
14375.9,13076,72050.9,6615.96,5972,72602.7,7275.06,39.84,15.1614
26239.2,20289,84755.8,17742.7,14177,82019,36871.4,-23.24,15.1636
13277,12296,70764.6,4552.08,4113,72532.2,23741.6,-23.24,15.1689
33343.8,24517,89130.8,26153.4,20457,83785,14020.5,39.84,15.1742
19734.3,17870,72373,9192.3,8279,72765.6,13951.1,82.17,15.1774
13832.6,12828,70668.1,5236.14,4728,72579.5,7704.06,48.97,15.1795
9732.16,9082,70227.6,3161.34,2839,72977,21453.9,-22.41,15.1806
20930.4,18901,72572.6,7684.56,6841,73617.2,23235.4,12.45,15.1848
34917.3,23456,97558.9,33781,24536,90229.6,44059.9,-32.37,15.187
23556.6,21052,73332.8,10202.4,9128,73249.8,9299.94,-61.42,15.187
17843.2,15225,76806,8521.5,7044,79282.4,24272,-0.83,15.187
19576.5,16552,77511.3,13817.7,11937,75861.3,13877,-25.73,15.187
32049.8,26124,80401.7,25379.6,20021,83076.8,37192,38.18,15.1902
13759.1,12885,69982,6000.54,5401,72810.8,8689.98,-9.96,15.1923
22837.8,20529,72906.5,9763.26,8381,76344.7,16867.5,9.13,15.1933
9202.44,8353,72200.5,5641.74,4981,74229.5,8552.7,-75.53,15.1976
15550.2,14017,72704.6,7591.74,6765,73545,12871.6,0,15.1987
18668,15668,78084.6,13607.9,11320,78781.5,5162.04,-1.66,15.1997
16196.9,14800,71721.7,6830.46,6156,72716.2,9221.16,10.79,15.2029
25775.4,22650,74579.1,15564.9,13315,76609.9,14426.9,-48.14,15.2029
14656.7,13641,70415.9,5452.98,4957,72093.3,12186.7,15.77,15.205
44235.4,26382,109886,31883.3,20051,104209,37102.3,82.17,15.205
20100.1,17520,75187.3,13172.6,10952,78824.2,15424.5,-64.74,15.2093
14246,12304,75879.9,6682.26,5552,78877.6,31732.7,18.26,15.2104
12506.6,11275,72694.5,9095.58,7910,75358.8,7919.34,-9.96,15.2104
17498.4,16007,71642.3,6782.88,6223,71432.2,8448.18,-33.2,15.2104
12184.9,11215,71203.8,5958.42,5394,72393.6,10748.4,-23.24,15.2125
16202.4,14937,71087.8,5680.74,5181,71857.4,5667.48,-10.79,15.2136
36864.8,21385,112975,43360.2,26228,108344,68133.8,0,15.2157
14632.9,13237,72447.2,9992.58,8741,74919.8,41387.6,16.6,15.2167
11612.4,10532,72258.6,5566.86,4920,74152.4,20794,-0.83,15.2189
44511.4,28998,100597,48509.8,30890,102918,5699.46,-15.77,15.2189
19345.3,14980,84633.8,11837.3,9724,79778.7,26654.2,28.22,15.2253
16228.2,13965,76156.9,14055.6,12096,76153.1,8796.06,0.83,15.2253
16629.4,15053,72399.2,8866.26,7952,73070.8,18362,-7.47,15.2284
13833.2,11944,75902.2,10120.5,8808,75301.7,15522,-5.81,15.2295
11143.2,10432,70003.7,4324.32,3936,72001.7,19560.8,-19.92,15.2306
26764.1,23653,74156.1,10380.2,9285,73266.5,34245.9,48.14,15.2306
15916.8,14636,71270.9,5413.2,4897,72444.2,6458.4,-34.86,15.2327
19592.8,17489,73419.7,9803.82,8653,74252.1,16950.2,20.75,15.2359
13359.3,11729,74645.2,6390.54,5357,78180,28107.3,8.3,15.2391
16234.3,13952,76256.6,12749.1,10444,80000.5,17720,-6.64,15.2401
8288.52,7788,69747.9,2740.14,2524,71148.1,9141.6,28.22,15.2455
14193,12815,72582.9,7583.94,6652,74717.5,16575,-18.26,15.2465
10746,9843,71548.6,10197.7,6475,103215,9517.56,-14.11,15.2497
12353.6,10557,76688.7,8183.76,6704,80001.6,19901.7,-28.22,15.2497
7945.8,7432,70066.7,3557.58,3217,72474.2,8596.38,-39.84,15.2518
21393.5,14781,94854.4,19062.4,14736,84777.1,22938.2,-29.88,15.2518
22846,16917,88504.6,16844.1,12901,85566.6,22971.8,0,15.2529
9067.12,8386,70858.9,4205.76,3802,72495.7,15355.9,46.48,15.255
26938.9,21340,82730.4,16752.1,13848,79279.5,36827.7,-46.48,15.255
22949.3,18085,83163.2,13981.5,11417,80256.8,9432.54,87.15,15.2582
17204.7,14576,77355,11452,9572,78407.4,23381.3,79.68,15.2593
11028.9,10328,69983.7,4041.96,3720,71208,9597.9,-32.37,15.2625
12756.8,11766,71054.7,4798.56,4334,72560.8,37507.1,-44.82,15.2646
24991.4,22168,73882.8,11914.5,10065,77578.6,20400.1,-0.83,15.2657
13585.7,10985,81051.8,12861.4,10340,81517,16826.2,-40.67,15.2667
14643.1,12641,75915.8,9842.82,8369,77077.2,22952.3,-23.24,15.2699
20797.1,14988,90936.8,15979.1,12497,83796.5,15453.4,14.94,15.271
15067.4,13856,71265.9,6577.74,5932,72670.1,30076,25.73,15.2774
10671.9,9881,70781.8,5200.26,4681,72805.9,8556.6,101.26,15.2774
13705.4,12767,70353,4992.78,4523,72342.9,28647.1,14.11,15.2784
21194.9,18955,73280.4,9194.64,8086,74521.4,17197.4,30.71,15.2795
21194.2,18342,75727.1,15393.3,13162,76646.1,15922.9,61.42,15.2795
14220.2,12047,77358,8328.84,6911,78981.2,14647.6,-20.75,15.2795
8358.56,7765,70545.6,4566.12,4089,73183,16805.9,-51.46,15.2837
9709.04,8137,78197.3,5956.08,4996,78130,8431.8,-73.87,15.2837
15552.3,13108,77756.6,8997.3,7464,78998.8,17582,-16.6,15.2848
18120,16670,71236.3,6319.56,5735,72216,17891.6,-22.41,15.2848
24447.4,21117,75871.7,10271.8,8816,76358.2,28154.1,-27.39,15.2869
10036.8,8977,73273,6278.22,5561,73988.4,10065.1,-19.09,15.2891
13703.4,12550,71558.8,6777.42,5870,75667,25662.8,19.92,15.2912
33637.6,26321,83753.3,15146.8,11481,86461.3,41530.3,87.98,15.2923
18064.9,16561,71487.2,6747,6125,72191.2,27200.9,83,15.2923
32839.9,22157,97134,24056.8,17232,91491.6,26386.6,19.92,15.2923
16863.3,15390,71809.9,6973.98,6263,72975.7,11937.1,-4.98,15.2933
13743.5,12764,70565.1,4339.14,3980,71449.7,16270.8,44.82,15.2944
13796.5,12880,70199.4,5047.38,4548,72732,11685.2,0.83,15.2954
8829.8,8299,69727.6,3835.26,3526,71284.1,11383.3,1.66,15.2965
14332.4,13049,71981.4,8086.26,6836,77522.1,6474.78,-23.24,15.3008
19217.5,17380,72464.7,8491.08,7468,74514.1,9484.8,-24.9,15.3029
31278.6,22654,90486.3,21082.6,15459,89376.4,35823.1,12.45,15.305
14791.4,11856,81761.7,10502.7,8164,84309.8,18117.8,22.41,15.305
14051.5,12929,71226,4648.02,4169,73066.1,4988.1,54.78,15.305
16235.7,13077,81365.9,11611.1,9449,80531.7,16979.8,30.71,15.3093
26934.1,22332,79041.5,17337.1,14232,79834.3,24654.2,-20.75,15.3103
12310.7,10855,74324.8,7849.92,6811,75532.6,13459.7,-41.5,15.3135
21027,16526,83385.1,16350.4,13130,81609.8,13376.2,-42.33,15.3157
25798.5,21174,79849.4,12276.4,10062,79959,30728.1,14.94,15.3157
29186.3,25483,75059.9,16857.4,14623,75549.8,13682,0.83,15.3157
16286,14736,72429.4,7174.44,6384,73650.4,9966.84,-64.74,15.3231
10747.4,9242,76211,7945.86,6579,79151.8,25391.3,-7.47,15.3242
18239.6,16393,72918.5,8350.68,7401,73945.4,11399.7,-7.47,15.3263
16428.8,15101,71298.5,5041.14,4585,72055.9,10803,30.71,15.3263
17910.5,16452,71346,6352.32,5772,72125,7871.76,36.52,15.3295
15966.4,14137,74016.7,10578.4,9453,73337.9,25781.3,-24.9,15.3316
30746.9,21818,92356.2,20570.2,14851,90774.1,42540.4,-25.73,15.3337
15689,14388,71461.8,5852.34,5264,72860.8,11643.1,9.13,15.3359
14419.4,13087,72208.3,6640.92,5890,73891.2,17338.6,-3.32,15.3369
12371.9,11452,70800.4,4225.26,3809,72698,11062,26.56,15.338
12642.6,11685,70906.5,5609.76,5065,72584.6,27667.4,35.69,15.338
12267.2,11376,70670.1,5590.26,5028,72864.6,27384.2,4.15,15.3401
23221.3,17247,88237.5,16466.6,12850,83980.8,22925,48.14,15.3412
29498.4,25877,74707.5,12053.3,10573,74711.8,8799.96,8.3,15.3412
24458.2,21284,75309.9,12654.7,10744,77191,16280.9,-28.22,15.3422
21473,19609,71765.9,13100.9,11673,73552.6,12480,-17.43,15.3433
15333.3,13520,74325.8,6254.04,5220,78518.2,28273.4,-53.12,15.3444
17053.7,13908,80359,14371.5,12052,78148.9,22395.4,22.41,15.3476
49858.3,26882,121550,50372.4,28798,114633,65442,36.52,15.3486
21480.5,19646,71655.7,8662.68,7847,72348.3,16513.4,-24.07,15.3507
34860.9,20102,113653,14986.9,8842,111082,26491.9,-1.66,15.355
25028.8,19189,85480.5,15912,12265,85023.1,30961.3,0,15.3561
11360.8,10429,71391.2,4304.82,3872,72861.7,8836.62,-6.64,15.3571
21758,19544,72960,9576.84,8428,74469.4,18230.2,12.45,15.3593
22399.9,18449,79570.6,11848.2,9597,80909,17331.6,-30.71,15.3603
19519.4,17620,72600.6,7800.78,6988,73158.5,22634,69.72,15.3635
21415.9,19572,71710.3,7388.16,6616,73184.8,13981.5,14.11,15.3667
13111.1,11749,73133.7,7905.3,6937,74683.8,11702.3,-53.95,15.3678
16759.3,15298,71796.1,6928.74,6238,72792.9,19680.2,-40.67,15.3688
28299.6,21884,84748.7,21067,16817,82098.4,8921.64,24.9,15.3699
13889.7,11092,82065.8,13225.7,11040,78510.7,30938.7,-10.79,15.3731
41161.8,24569,109796,38364.3,24996,100586,26991.1,-14.94,15.3752
18321.2,15868,75668.1,7186.14,5989,78636,32532.2,-40.67,15.3827
10159.9,9393,70886.6,3957.72,3625,71551.2,9117.42,-17.43,15.388
