"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11431.5,10644,70384.6,5679.96,4960,75048.8,5596.5,15.77,15.2302
16233.6,14833,71724.4,6388.2,5737,72974.9,19230.1,-36.52,15.2323
11791.2,10909,70835.8,4369.56,3936,72755,14252.9,-12.45,15.2323
11169,10250,71411.9,4504.5,4019,73452.8,22212.8,-17.43,15.2334
15076.3,13884,71163.9,5860.92,5304,72417.3,5264.22,-23.24,15.2344
13398.7,12221,71851.6,5191.68,4624,73581.7,12619.6,35.69,15.2355
10362.5,9181,73970,6629.22,5536,78477.7,14076.7,3.32,15.2355
19743.8,17661,73264.8,9054.24,8032,73876.8,10040.2,10.79,15.2376
17811.2,16140,72322,9550.32,8367,74804.6,7681.44,12.45,15.244
13336.2,12182,71745.1,6842.94,4986,89943.6,11045.6,51.46,15.2451
25566,18974,88304.6,19333.1,15127,83758.4,24364.1,-53.95,15.2483
29692.9,23420,83089.4,15181.9,11793,84368.9,31437.1,23.24,15.2526
26431.6,16572,104527,22040.5,15132,95456.2,29758.6,-23.24,15.2536
19849.9,18512,70272.4,2693.34,2472,71404,17421.3,-39.84,15.2547
26345.9,20840,82850.6,18883,15272,81031.8,15488.5,14.11,15.2568
20367.4,18121,73660.1,9654.84,8580,73745.9,25038,-24.9,15.259
10463.8,9596,71462.9,4992,4449,73534.7,22793.9,-24.9,15.259
19131.1,16455,76194.3,13550.9,11391,77962.8,30225.8,-24.07,15.26
31319.4,23092,88885.8,16476.7,12492,86440.8,33592.3,29.05,15.2654
21219.4,18269,76119.9,13195.3,11424,75697.2,9553.44,-0.83,15.2664
23092.1,17220,87884.2,16312.1,13020,82107,13279.5,-59.76,15.2675
7798.92,7424,68845.6,3416.4,3120,71761.9,19001.6,-14.11,15.2686
14263,12988,71969.5,5984.16,5233,74943.2,5091.06,-48.97,15.2739
37744.1,25532,96882.2,28521.5,18040,103613,36480.6,42.33,15.2814
24275.3,20344,78200.3,11416.1,9452,79154.1,13574.3,17.43,15.2814
16296.2,14852,71908.7,6521.58,5840,73184.6,8712.6,-5.81,15.2814
32778.7,24835,86498.3,19449.3,15263,83511.1,16919.8,-8.3,15.2824
12169.3,11336,70353.4,5299.32,4801,72338.3,20464.1,-22.41,15.2856
28503.6,22476,83111.3,23913.2,19308,81167.3,19997.6,57.27,15.2867
12853.4,11465,73472.1,7120.62,6276,74355.8,8572.2,31.54,15.2867
33965.3,24261,91750.2,17987.6,13501,87314.6,29585.4,-43.99,15.2878
18177.8,16448,72428.1,7590.96,6720,74029.9,18118.6,-22.41,15.2888
14672.4,12537,76698.4,12334.1,10137,79740.6,28906.8,48.97,15.2888
14761.4,13528,71511.4,5941.26,5340,72915.1,30993.3,4.98,15.2888
8092.68,7540,70339.8,4157.4,3748,72694.6,15364.4,15.77,15.2888
11005.1,9295,77593.5,7112.04,5954,78282.6,5283.72,-28.22,15.2899
14270.5,12290,76096.9,8329.62,7006,77917.5,20163,-43.99,15.291
18255.3,16637,71910.7,7945.08,7104,73295.2,8674.38,-16.6,15.2963
8306.88,7885,69042.4,3339.18,3053,71679.2,14014.3,-3.32,15.2984
25107.6,21445,76729,15466.6,12909,78520.4,7941.96,23.24,15.3038
24982.5,20425,80159.3,17356.6,14068,80855.8,15133.6,-11.62,15.3038
23488.6,18257,84315.4,14522,11337,83947.8,46061.3,63.91,15.3059
19103.2,16485,75944.8,12772.5,11029,75896.1,15896.4,10.79,15.307
25438.1,20811,80107.3,9725.82,7638,83450,20615.4,-41.5,15.3081
8087.24,7498,70686.2,3384.42,3031,73177.6,9829.56,-60.59,15.3113
10520.3,9911,69564.8,3342.3,3051,71793.2,11030.8,-2.49,15.3134
18167.6,14349,82976.5,11203.1,9136,80364.4,15525.9,28.22,15.3166
35861.8,24008,97894.1,41299.4,27112,99830.3,6340.62,-2.49,15.3177
23127.5,14726,102926,24962.3,16714,97877.9,15534.5,35.69,15.3187
12100.6,11164,71034.1,4623.06,4188,72344,8562.84,-8.3,15.3219
16899.4,15012,73775.4,11810.8,10224,75707.2,29629.9,-7.47,15.323
17374.7,15604,72972.8,8500.44,7572,73571.7,9356.1,-23.24,15.323
7721.4,7173,70546.5,3474.12,3157,72119.1,12125.1,-25.73,15.3251
14551.3,13159,72470.2,8596.38,7503,75086.3,27718.1,-45.65,15.3283
17988,15209,77511,10600.2,8932,77775.9,24290,14.94,15.3294
13195.4,12180,70999.5,4892.94,4436,72286.7,12727.3,-23.24,15.3294
52957.7,31688,109525,49689.9,30661,106209,37518.8,170.15,15.3315
22644.7,19276,76989.1,11791.3,9749,79264.7,18723.1,13.28,15.3315
13646.2,11588,77176.4,7780.5,6636,76838.9,9450.48,-14.11,15.3358
16804.8,15061,73124.1,8850.66,7933,73117,12191.4,-25.73,15.3369
20406.8,18096,73904.7,11439.5,9852,76096,16464.2,-34.03,15.3379
36539.1,27249,87879.5,22532.6,16349,90323.5,53263.1,3.32,15.3379
6933.28,6589,68960.3,3040.44,2784,71572.7,4783.74,2.49,15.339
46677.9,32438,94305.6,31271.8,21758,94191.8,17722.4,78.02,15.3433
18906,16930,73185.3,9202.44,7950,75860.5,7400.64,11.62,15.3443
9955.88,9202,70905.1,4203.42,3754,73381.8,12242.1,-27.39,15.3454
28978.9,25503,74468.1,11872.4,10242,75968.4,7566,-32.37,15.3475
9845.72,9339,69091.9,3946.8,3638,71098.8,5919.42,-7.47,15.3497
41036.6,25905,103817,25329.7,16845,98546.1,6495.84,96.28,15.3507
14908.3,13753,71041.4,6836.7,6201,72254.5,18767.6,10.79,15.3529
14645.2,12151,78988.2,11696.1,9695,79063,10867,10.79,15.3571
19129.8,17344,72283.7,7868.64,7068,72959.7,15370.7,-14.94,15.3593
16104.4,14059,75070.8,7945.08,6694,77784.4,13247.5,-21.58,15.3657
27174.8,21541,82676.3,14181.2,11105,83690,57989.9,6.64,15.3678
12269.2,11096,72465.5,6854.64,6168,72831.7,28526.9,-6.64,15.3689
16052.1,13965,75330.4,11268.7,9888,74686.8,31410.6,-14.94,15.3699
8898.48,8414,69309.6,3841.5,3475,72447.9,15380,-44.82,15.371
13028.8,12108,70519.9,6785.22,6149,72316.8,11210.9,-32.37,15.3721
9581.88,8887,70660.3,3195.66,2911,71944.6,9650.94,39.01,15.3742
33941.5,25648,86727.7,23937.4,18104,86652.8,12761.6,-8.3,15.3763
13802.6,12741,70996.8,5070.78,4593,72353.3,17512.6,-39.84,15.3774
12846.6,11908,70701.4,4403.1,3968,72722.2,10092.4,-14.94,15.3785
16724.6,13753,79696.3,10065.1,8292,79549.9,25729.9,60.59,15.3817
12744.6,11760,71022.8,6386.64,5724,73122.8,8084.7,22.41,15.3827
45539.6,27020,110455,41041.3,26993,99643.6,53675.7,20.75,15.3859
18175.7,16504,72174.3,6586.32,5925,72850.8,16376.9,45.65,15.3859
6661.96,6336,68907.5,2475.72,2284,71037.1,20685.6,7.47,15.387
11305.7,10589,69971.6,4499.82,4128,71439,8109.66,35.69,15.3881
8631.92,8049,70282.2,3496.74,3165,72405.2,18179.5,-31.54,15.3913
10627,9833,70828.2,4058.34,3652,72827.9,11488.6,27.39,15.3913
19492.9,17635,72440.3,6758.7,5967,74231.3,20638.8,4.15,15.3924
20338.1,17748,75100.2,11976.1,10052,78080.7,28051.9,0.83,15.3934
20452.4,16703,80247,14037.7,11698,78643.5,31624.3,4.98,15.3966
19771.7,16553,78279.3,10369.3,8292,81954.1,12905.9,-4.15,15.3966
15462.5,13800,73431.3,7285.98,6364,75030.5,8487.96,14.94,15.3977
21967.4,18948,75979.3,10728.1,9256,75959.2,15471.3,-14.11,15.3988
17019,13328,83685.5,12417.6,10160,80098.4,18501.6,-6.64,15.4009
19118.2,15793,79334.5,10285.9,8565,78703.3,26991.9,48.97,15.4009
19326.3,17492,72408.4,8374.86,7564,72561.4,14412.8,-3.32,15.4041
15455.7,11412,88758,14491.6,11412,83221.4,35315.3,24.9,15.4052
9330.28,8613,70993.8,3243.24,2929,72567.1,15144.5,-8.3,15.4084
15181.7,13890,71630.4,5971.68,5362,72987.7,5881.98,23.24,15.4126
42300.1,23501,117960,39419.6,24272,106436,31654.7,114.54,15.419
13173.6,12168,70952.3,6338.28,5601,74162.7,7558.98,-2.49,15.419
14417.4,13249,71315.3,6301.62,5661,72952.3,18060.1,-20.75,15.419
34410,27885,80871.3,22215.2,18176,80099.8,49349.8,50.63,15.4201
25593.2,22812,73525.9,10714.1,9509,73841.4,11267.9,-0.83,15.4201
44895.6,32084,91705.5,31314.7,21432,95755.8,48717.2,70.55,15.4201
61023.9,45618,87668.5,36883.9,27754,87094.5,58524.2,68.89,15.4212
18009.8,16384,72039.2,8852.22,8008,72444.9,23286.9,2.49,15.4212
9971.52,9297,70290.8,3327.48,3021,72184.6,6612.06,-4.98,15.4276
9730.8,7029,90726.7,11026.1,8705,83010.4,16239.6,-44.82,15.4361
18619.8,16801,72630.5,8548.8,7565,74058.7,30377.1,38.18,15.4414
24285.5,21970,72443.1,14734.2,12822,75309.7,41639.5,-14.94,15.4446
17207.4,15391,73270.4,7677.54,6831,73657.6,16864.4,-31.54,15.4457
23190.7,17229,88213.3,16350.4,12752,84029,18329.2,131.14,15.4478
36919.9,25108,96367.1,29353,22216,86589.6,29187.6,43.16,15.4521
11444.4,10619,70630,4294.68,3862,72878.3,10606.4,-23.24,15.4542
21872.2,18257,78513.3,18362.8,14781,81416.8,8722.74,-12.45,15.4564
19456.8,16281,78319.7,11076,9156,79278.8,27648.7,-13.28,15.4564
15833.8,14778,70218.2,5520.84,5047,71688.9,11528.4,8.3,15.4564
15610.8,14330,71393.4,9031.62,7923,74706.1,7129.98,8.3,15.4628
6927.16,6501,69832.1,3389.1,3081,72089.6,12477.7,-11.62,15.4628
20672.7,17888,75738.2,8654.1,7168,79123.2,12830.2,-11.62,15.4638
13986.2,11880,77155.1,9580.74,8245,76153.2,16336.3,11.62,15.4649
10854.2,9945,71527.2,5584.02,5001,73176.2,17300.4,-2.49,15.4713
12739.1,11839,70518.7,4146.48,3778,71927.9,11761.6,41.5,15.4724
20340.2,18125,73545.5,9461.4,8416,73676.6,16456.4,-35.69,15.4734
16071.1,14745,71430.1,7008.3,6340,72444.2,8280.48,32.37,15.4766
16594,14559,74696.6,9579.96,8027,78215.1,27663.5,-0.83,15.4766
19381.4,15354,82726.1,11090.8,8862,82018.5,22659.8,32.37,15.4831
19670.4,17634,73104,8522.28,7598,73508.3,5997.42,-33.2,15.4831
13436.8,11353,77564.9,10055.8,8569,76906.8,12753,-26.56,15.4895
16222.1,14819,71741,6701.76,6043,72680.2,7445.88,30.71,15.4916
10160.6,9518,69960.3,3931.98,3571,72160.8,25652.6,39.01,15.4916
19912.4,17041,76578.9,9395.1,7769,79253.1,31908.2,14.94,15.4937
8520.4,7924,70468.6,3061.5,2764,72589.9,10720.3,61.42,15.4937
12806.4,11824,70981.3,5361.72,4828,72780.8,11328.7,11.62,15.4991
33432.2,28378,77208.1,19904,16745,77899.7,49952,-11.62,15.5033
16177.9,14717,72041.4,6314.1,5632,73473.2,25617.5,41.5,15.5044
12495,10714,76430.1,6098.04,5239,76282,7063.68,47.31,15.5044
27491.7,19247,93609.3,21257.3,16642,83711.1,37472.8,-14.11,15.5055
14607.8,13277,72104.7,5375.76,4809,73259.7,11083,37.35,15.5065
15788.2,14303,72341.3,8133.84,7282,73202.3,8292.96,12.45,15.5087
44618.2,26483,110414,41420.3,26075,104104,41312.7,38.18,15.514
21050.1,18881,73064.9,7899.84,7037,73571.7,16454.1,23.24,15.5183
44357.8,30123,96505.3,27049.6,19126,92686.6,52717.9,0.83,15.5193
32046.4,23698,88623.1,22964.8,17498,86010.9,10579.1,42.33,15.5236
28931.3,20696,91613.9,20452.4,15013,89280.4,33733.4,-28.22,15.53
22617.5,19908,74455.5,9012.9,7880,74958,5772.78,25.73,15.5311
17961.5,15199,77447.6,10912.2,9186,77851.3,18886.9,24.9,15.5332
21581.8,17249,81998.2,15617.2,12781,80078.7,8237.58,-22.41,15.5332
10304.7,9445,71501.3,5743.92,5149,73108.1,10027.7,53.95,15.5343
23741.5,20877,74528.1,10792.9,9533,74197.1,7597.2,-37.35,15.5375
9566.24,8842,70904,4622.28,4163,72766.2,6871.02,-51.46,15.5407
15530.5,12370,82280.4,9763.26,8002,79960.6,9909.9,-48.97,15.546
19475.9,17542,72760.9,7520.76,6682,73762.4,7186.92,4.98,15.5481
26670.3,18537,94290.5,17499.3,12884,89012.3,27855.4,-36.52,15.5492
30030.8,19725,99777,30341.2,20893,95172.6,49255.4,18.26,15.5535
25525.2,21857,76534.6,14671,12621,76181,8626.02,-9.13,15.5545
12542.6,11451,71783.4,5821.92,5174,73742.8,5081.7,18.26,15.5556
11735.4,10878,70701.8,5022.42,4567,72071.2,12183.6,-25.73,15.5567
15072.2,13943,70843.6,5160.48,4683,72218.1,16418.2,2.49,15.562
26139.2,22669,75568.3,14345,12448,75523.2,31083,0.83,15.562
26237.8,18493,92982.2,23967.1,16960,92612.3,40790.1,10.79,15.5631
10065.4,9437,69899.7,4773.6,4288,72957.7,7893.6,-0.83,15.5631
25759.8,20732,81429.3,20532.7,16593,81096.4,28585.4,32.37,15.5641
16798.7,11489,95823.9,17506.3,13261,86516.4,37269.2,-29.05,15.5695
15713.4,14114,72962.7,7828.86,6906,74293.7,24655.8,-24.9,15.5705
24208,19560,81109.2,16723.2,13313,82323.4,5537.22,-62.25,15.5727
25228,22354,73961.8,11026.1,9674,74695.6,13551.7,-12.45,15.5727
18594.6,16829,72411.6,8115.12,7264,73214.8,8053.5,-32.37,15.5738
14360.9,12480,75413.2,8713.38,7432,76835.3,18067.9,-9.96,15.5738
14768.2,12582,76923.5,10613.5,9058,76790,7518.42,4.98,15.578
17994.8,16220,72707.1,8731.32,7784,73511.8,6002.88,-41.5,15.5791
36057.7,20825,113473,49653.2,30765,105772,14645.3,-0.83,15.5812
24784.6,21600,75198.4,18053.1,15128,78207.8,16484.5,32.37,15.5834
18508.9,16105,75318.3,8622.9,7332,77074.5,29692.3,-58.93,15.5855
22733.8,17991,82812.5,16000.9,12923,81145,9952.8,39.84,15.5866
27502.6,22868,78818,13502.6,11072,79922.8,21565.4,11.62,15.5866
19373.9,16132,78706.1,12741.3,10824,77144.7,7406.88,-8.3,15.5876
19034.6,16609,75106.8,10481.6,8973,76554.6,34018.9,-35.69,15.5876
18193.4,15493,76958.8,8349.12,6861,79750.5,16177.2,26.56,15.5919
54470.7,32749,109005,38736.4,25392,99977.4,44923.3,49.8,15.5919
25628.5,22782,73724.5,9708.66,8627,73752.9,11519,-44.82,15.5951
13790.4,12757,70844.9,7391.28,6573,73694.6,11405.9,15.77,15.5951
22472,19620,75062.3,10945,9704,73916.8,19354.1,-36.52,15.6015
22733.8,18363,81134.9,10490.2,8168,84168.3,25775.9,-29.05,15.6047
17244.8,14540,77727.3,9842.82,8104,79597.6,12499.5,2.49,15.6058
52959.1,33051,105011,35897.2,21830,107767,5403.06,85.49,15.6068
21355.4,18808,74412.4,9753.9,8245,77529.6,7023.9,37.35,15.6079
17493.7,14238,80521.6,7470.06,6122,79967,14837.9,4.15,15.609
9142.6,8514,70374.6,3320.46,3066,70975.1,8050.38,-6.64,15.609
12406.6,9361,86858.1,12279.5,10037,80178.5,27038.7,19.92,15.6122
10278.2,9607,70114.7,4102.02,3783,71062.6,11938.7,-47.31,15.6132
17010.2,15462,72098.1,7992.66,7210,72650.1,18358.1,-43.16,15.6143
15609.4,14377,71153.8,5516.94,5017,72066.6,13260,17.43,15.6175
15130,12745,77799.9,8609.64,6884,81964.2,20797.9,61.42,15.6207
85837.1,44965,125107,80133.3,40797,128726,151768,126.16,15.625
13322.6,12121,72032.6,5125.38,4621,72689.2,12128.2,-17.43,15.626
12774.5,10931,76588.5,7890.48,6699,77192.2,6452.16,38.18,15.6346
19235.2,17589,71669.5,5352.36,4891,71717.9,4732.26,84.66,15.6452
20689.7,17058,79488.7,10785.8,8750,80784.1,11728.1,-28.22,15.6516
18993.8,14540,85610.4,13305.2,10577,82440.4,28005.9,-27.39,15.6538
40821.1,27260,98138.3,25679.2,18133,92809.2,13419.9,-15.77,15.6559
31653.3,19764,104960,14600.8,9460,101150,35915.1,27.39,15.6612
21681.8,18876,75277.5,11179,9436,77641.4,23512.3,-11.62,15.6623
14069.2,12869,71648.1,6913.92,6201,73070.6,10842.8,-53.12,15.6666
15956.2,13341,78382.9,9358.44,7712,79527.3,10082.3,24.07,15.6666
11005.8,10324,69864,4507.62,4152,71149.2,9097.14,-19.09,15.6677
23277.8,17477,87287.9,13607.1,10829,82348.8,37096,23.24,15.6687
12828.9,11588,72553.8,6311.76,5576,74183.6,7796.1,-48.14,15.6698
14240.6,12961,72006,7690.02,6829,73799,22999.1,7.47,15.6709
16675.6,14649,74602.7,9649.38,8532,74118.8,15273.2,-4.15,15.6709
37486.4,27668,88792.3,25524.7,19360,86404.3,10336.6,4.15,15.6751
11352.6,10435,71298.9,4529.46,4087,72631,5843.76,14.11,15.6773
28155.4,22217,83053.2,18753.5,15033,81755.6,14756.8,-59.76,15.6794
25177,19163,86103.4,14070.4,11158,82642,8125.26,-30.71,15.6815
40466.1,27936,94930.8,31249.1,22076,92767.9,35495.5,71.38,15.6826
47822.4,29560,106025,42712.8,27173,103015,66929.5,83,15.6837
10390.4,9804,69455.9,3866.46,3528,71823.2,18145.9,-40.67,15.6869
67985,43105,103363,43804.8,27137,105789,78438.4,2.49,15.6879
5903.76,5636,68649.5,2563.86,2332,72051.9,6250.14,9.96,15.6879
16080,14758,71406.4,8171.28,7326,73097.6,15910.4,-1.66,15.689
20314.3,15261,87236.7,17067.2,13632,82050.7,12957.4,51.46,15.6954
28543,23593,79286,19960.2,16276,80370.6,24285.3,35.69,15.6997
20039.6,18125,72458.8,9611.16,8601,73233,13082.2,34.03,15.7018
25588.4,23144,72457.7,11309.2,10193,72712.7,11904.4,-7.47,15.7018
10021.2,9568,68639.9,4170.66,3804,71852.9,7388.94,-4.15,15.7018
12419.5,11400,71397,5839.86,5297,72252.4,22488.2,-6.64,15.7029
18891.8,17020,72743.3,8716.5,7832,72937.3,11731.2,-57.27,15.7029
20095.4,15886,82901.3,9997.26,8071,81177.1,12375.5,-34.86,15.705
19063.8,14949,83575.2,13085.3,10185,84198,21115.4,61.42,15.7071
14649.2,12140,79081.8,14556.4,12060,79101.6,16898.7,46.48,15.7071
35548.4,23230,100288,30491.8,21639,92347.5,49344.4,8.3,15.7103
17845.2,14975,78097.2,13497.1,11311,78202.4,26495.8,-24.9,15.7114
18292.7,14496,82700.7,11586.1,9252,82069.6,12572,-9.96,15.7157
17225.8,14800,76277.5,8367.06,7156,76627.1,8119.8,-4.98,15.7157
17797.6,16028,72771.8,8458.32,7512,73791.9,14786.5,-23.24,15.7167
47600.7,24974,124912,53380.9,28803,121458,65785.2,91.3,15.7231
25728.5,20324,82963.1,16954.9,13868,80123.6,40886.8,20.75,15.7242
24905,18335,89019.6,16917.4,12908,85892.5,33153.9,-67.23,15.7295
22887.4,17617,85142.3,14286.5,10953,85481.5,12153.2,-18.26,15.7306
10864.4,10220,69668,4761.9,4315,72323.5,10096.3,29.05,15.7359
10000.1,9485,69094.9,3786.12,3472,71465.2,10945.7,15.77,15.737
21029.7,17605,78284.6,16103.9,13577,77733.2,29812.4,1.66,15.737
23393.4,17804,86110.3,14003.3,11393,80551.5,6837.48,-39.84,15.7381
20100.1,17409,75666.7,15427.6,12821,78860,18111.6,41.5,15.7455
22119.7,17467,82993,17781.7,12582,92619.5,11402.8,-19.09,15.7455
40028.9,28702,91399,24481.9,17870,89784.2,65546.5,26.56,15.7455
13823,12622,71772.1,5991.96,5239,74955,8006.7,-10.79,15.7466
80355.6,45049,116899,82321.2,49444,109113,84512.2,12.45,15.7477
21699.5,19204,74052.1,11475.4,10092,74519.3,6704.1,27.39,15.7487
22663,18939,78422.6,9508.98,8054,77375.3,20505.4,19.92,15.7519
15977.3,14753,70974.5,6218.94,5577,73079.5,27610.4,71.38,15.7552
24996.1,17989,91063.8,18725.5,14665,83681.7,18738.7,70.55,15.7552
33063,26921,80487.9,18428.3,14772,81757.1,23989.7,-24.07,15.7573
25995,21624,78783.3,10880.2,8908,80045.6,21103.7,-44.82,15.7584
11813,11000,70379.5,4920.24,4401,73268.1,6139.38,28.22,15.7584
50332.2,34728,94983.1,50275.7,31281,105331,60106,-15.77,15.7605
17959.5,14809,79478.2,9864.66,8164,79187.9,24448.3,-27.39,15.7605
28330.2,20838,89099,18563.2,14430,84307.6,16954.9,-3.32,15.7637
41898.9,28167,97485.9,33332.5,22203,98386.7,21925.8,112.88,15.769
21112.6,18907,73181.3,7554.3,6454,76708.8,10218,23.24,15.769
12562.3,11605,70942.2,4963.14,4465,72847.6,22224.5,26.56,15.769
15004.9,13895,70770.8,6029.4,5419,72918,8560.5,-25.73,15.7722
13685,12252,73201.1,8044.92,6833,77159.6,9303.84,10.79,15.7754
18871.4,17010,72707.4,9117.42,7998,74708.6,15748.2,6.64,15.7754
17352.9,15804,71959.1,7963.8,7084,73675.3,7733.7,18.26,15.7765
12701,11351,73330.6,7212.66,6383,74054.3,13876.2,12.45,15.7765
13043.1,11187,76409.3,7656.48,6475,77494.2,4875.78,23.24,15.7797
16529.4,13549,79952.3,8237.58,6665,80999,24099.7,2.49,15.7808
28286.6,24237,76486.1,20979.7,17289,79525.9,13755.3,-17.43,15.7808
9955.88,9185,71036.3,4607.46,4157,72637.6,4889.82,11.62,15.785
11348.5,10331,71990.8,6082.44,5366,74286,4804.8,-3.32,15.7872
24301.2,20401,78064.8,12714,10205,81648.7,37734.8,-12.45,15.7872
21857.9,19772,72450,9000.42,7889,74768.9,10809.2,3.32,15.7882
28268.3,16949,109304,39932.9,27277,95943.1,37436.1,-43.99,15.7893
7396.36,6897,70281,3421.08,3081,72769.8,6324.24,5.81,15.7904
11402.9,10661,70096.8,5009.94,4569,71860.7,15831.7,-18.26,15.7914
58429,38964,98275.4,30826.4,19900,101519,57622.5,-29.05,15.7914
15232,13792,72378.5,7062.9,6256,73988.8,9999.6,-27.39,15.7914
19792.8,16515,78543,10023,8367,78506.9,38778.5,-74.7,15.7925
15886.2,14365,72475.8,7605,6688,74521.7,19092.1,-20.75,15.7936
13119.9,11999,71658.2,4820.4,4322,73093.4,24325.1,40.67,15.7946
14027.7,12321,74614.1,8876.4,7357,79070.8,35006.4,-39.84,15.7957
9744.4,9017,70822.8,2971.8,2708,71920.2,8739.12,0.83,15.801
12839.8,11415,73715.9,7568.34,6723,73776.4,25670.6,54.78,15.8096
22232.6,19385,75163.1,13635.2,11821,75593.9,15983.8,-45.65,15.8096
23092.1,19547,77421.9,14505.7,11814,80467.5,12484.7,37.35,15.8106
23946.2,19269,81443.7,16194.4,12897,82291.5,18703.6,-39.84,15.8128
17393,15791,72184.8,6906.9,6146,73649.6,9902.88,16.6,15.8128
9930.72,9208,70679.8,3712.8,3356,72503.6,5015.4,33.2,15.8138
16619.9,14726,73964.4,8804.64,7662,75309.4,12236.6,23.24,15.816
20925.6,18486,74184.9,8453.64,7482,74046.7,18355,24.07,15.817
14216.1,12993,71705.2,5910.84,5293,73185.9,25010.7,29.05,15.8192
45706.9,33113,90461.3,32324.8,24436,86693.2,43481.1,47.31,15.8213
27202.7,21653,82333.1,20014,15981,82074.9,31337.3,4.98,15.8224
13912.8,12886,70758.1,4898.4,4490,71497,15532.9,-34.86,15.8224
28102.4,17556,104905,24963.9,17452,93744.8,60655.1,35.69,15.8245
16558.7,15004,72326.7,8179.08,7205,74396.1,12320.1,-61.42,15.8266
18147.2,16029,74196.3,7709.52,6601,76541.6,14333.3,-14.94,15.8288
17320.3,15673,72424,7838.22,6925,74178.4,5595.72,-13.28,15.8309
22436.6,19477,75494.4,10567.4,9049,76533.1,13638.3,8.3,15.832
14639,13341,71912.5,7707.18,6640,76068.9,10757,-86.32,15.8352
20985.5,18120,75899.8,12561.1,10869,75738.8,25587.1,-13.28,15.8352
17741.9,15777,73697.9,7781.28,6605,77207.3,20936.8,-26.56,15.8362
15089.9,13772,71807.3,6186.18,5468,74143.7,11378.6,-28.22,15.8373
12026.5,11101,70999.7,4624.62,4192,72299.4,5089.5,-18.26,15.8384
20884.2,18904,72400.8,7296.12,6552,72979,9100.26,-10.79,15.8448
22616.8,20082,73808.1,8572.98,7502,74891.9,11604.8,-46.48,15.8448
7205.96,6660,70908.4,3111.42,2768,73666.9,4832.1,5.81,15.8512
17324.4,14736,77047.3,10012.1,8360,78487,18753.5,12.45,15.8555
19741.1,17053,75866.5,13896.5,11769,77382.9,12343.5,-26.56,15.8555
21333.6,19251,72625.9,7180.68,6411,73404,14547,-28.22,15.8576
16146.6,12245,86417.6,13110.2,10301,83408.7,35515.7,-22.41,15.8619
7886.64,7449,69386.3,2884.44,2580,73269.2,6424.86,-35.69,15.8629
8911.4,8244,70841.5,3504.54,3148,72958.5,9445.02,-36.52,15.8672
17803.8,15702,74308.2,9174.36,8158,73700.8,14566.5,-55.61,15.8725
16014,14736,71219.7,4443.66,4036,72155.5,6874.14,-20.75,15.8725
9207.88,8512,70893.8,3667.56,3312,72571.6,5694,-75.53,15.8736
8147.76,7589,70361.3,3508.44,3225,71295.9,12887.9,-36.52,15.8747
12909.1,11827,71532.3,5808.66,5227,72828.8,5562.18,-15.77,15.8757
12850,11923,70631.1,4930.38,4415,73186.3,14937,-3.32,15.8789
24191,19528,81185,16199,12700,83592.1,21250.3,28.22,15.88
12372.6,11370,71314.9,5195.58,4679,72771.4,23981.1,-37.35,15.8832
53140,31325,111176,56635.8,36512,101657,61453.1,127.82,15.8843
17472.6,14424,79387.4,18158.4,15345,77551.6,40009.3,7.47,15.8843
8267.44,7601,71282.1,3393,3049,72930,6946.68,-13.28,15.8875
13030.8,11993,71207.3,4303.26,3853,73194.5,13546.3,-28.22,15.8885
26940.2,19022,92816.5,23982.7,17891,87850.2,16405.7,4.15,15.8917
17738.5,16221,71666.9,6296.16,5705,72326.9,15866.8,73.87,15.8939
15246.3,14041,71161.6,5590.26,5028,72864.6,18131.9,11.62,15.8949
11468.9,9912,75829.8,8335.86,6965,78434.9,16042.3,-26.56,15.896
27363.2,21713,82589.9,13521.3,10561,83906.1,30476.2,9.96,15.8981
25072.3,19700,83408,17926.7,14800,79381.5,31562.7,54.78,15.9003
12050.3,11156,70789.5,4839.12,4336,73140.3,15004.1,-57.27,15.9035
23346.4,19832,77149.7,11905.9,10172,76707.3,13462.8,-46.48,15.9035
19025,16768,74357.4,10001.9,8728,75101.6,19109.2,-55.61,15.9067
18393.3,16120,74778.2,12091.6,10273,77137.4,25765.7,-34.86,15.9077
38255.4,27768,90287.7,14803.6,10072,96323.5,13498.7,-19.09,15.9077
16274.4,14846,71841.7,7220.46,6442,73455.5,15387.8,-36.52,15.9099
19917.2,17134,76181.5,13749.8,11214,80355.8,18909.5,-12.45,15.9131
53093.7,34284,101492,43081,25793,109462,24492,19.09,15.9131
16817.1,12380,89024.6,12356,9637,84026.3,18394,15.77,15.9131
24213.4,19304,82203.3,16515.7,13093,82668.2,23062.3,-21.58,15.9141
8965.12,8344,70414.4,4404.66,4012,71950.1,11599.4,-23.24,15.9152
33778.3,22153,99927.6,27758.6,18324,99279.1,37591.3,-11.62,15.9163
38415.9,20946,120196,41457,25486,106605,66084.7,16.6,15.9184
9061,8444,70324.7,3668.34,3317,72477.6,14804.4,-26.56,15.9205
11759.2,9696,79481.6,8612.76,7092,79589.1,18008.6,-29.88,15.9227
24968.2,21415,76409.9,14935.4,12783,76571.1,16841.8,4.98,15.9227
28101.7,22209,82924.6,16446.3,12881,83675.5,16103.9,10.79,15.9227
