"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30230.8,21989,90099.7,16931.5,13037,85113.1,22396.9,100.43,7.5215
8462.6,8059,68818.1,2845.44,2614,71338.5,5448.3,64.74,7.52363
16288.7,14792,72167.2,6650.28,5957,73163.1,27275,-34.03,7.52577
18217.2,16577,72020.4,8010.6,7097,73972.5,5054.4,89.64,7.52577
16666.8,15280,71484,7519.98,6820,72262.4,29567.5,62.25,7.52684
16443.8,13654,78926.2,9191.52,7850,76735.7,16771.6,3.32,7.53324
20259.2,18654,71175.6,9118.2,8247,72459.1,10058.9,48.14,7.53752
31993.3,23576,88934.3,19450.9,14924,85414.9,27342.9,253.15,7.53859
14841,13173,73834.4,12417.6,11041,73707.1,9905.22,19.92,7.54072
15774,14483,71377.6,6965.4,6032,75677.1,11799.8,54.78,7.54286
13869.3,11897,76400.5,10332.7,8804,76915.2,9090.12,10.79,7.54499
37997.7,25397,98051.7,28231.3,20013,92448.3,11040.9,78.85,7.54499
11478.4,10534,71411.5,5037.24,4570,72236.4,7106.58,62.25,7.54499
11689.2,11083,69120.6,9903.66,8975,72317.1,7594.08,-43.99,7.5482
15098.7,13878,71300.6,6689.28,6026,72749.5,14247.5,-9.96,7.54927
17588.9,15044,76622.2,10478.5,8944,76780,8978.58,39.84,7.55247
20551,18628,72301.3,15345.7,14072,71468,4897.62,-20.75,7.55247
11621.2,10945,69584.9,5814.9,5385,70767.9,16292.6,58.93,7.55354
11756.5,10033,76794.1,6942,6137,74132.5,8710.26,95.45,7.55461
8542.84,8016,69843.3,5716.62,5303,70647.6,13556.4,-11.62,7.55568
13854.3,12408,73175.1,7786.74,6801,75034.8,6831.24,-2.49,7.55674
15595.8,12774,80013,12266.3,9886,81315.3,14263.9,213.31,7.55781
16339,15070,71054.8,8555.04,7847,71449.4,6830.46,29.05,7.55995
9454.04,8829,70175.6,5237.7,4841,70906.4,12038.5,-48.14,7.56102
21146,19017,72872.8,11063.5,9780,74136.9,15454.9,29.88,7.56102
14014.8,13133,69936.3,5062.98,4704,70537.3,8375.64,-19.09,7.56102
17148.9,16083,69879.5,5694,5291,70527.7,9343.62,32.37,7.56208
23961.8,19829,79195.3,14964.3,12597,77851.9,17688.8,30.71,7.56315
10611.4,10136,68609.8,4363.32,3985,71757.7,11467.6,-60.59,7.56529
21424.8,19640,71491.5,9168.12,8373,71759.5,16762.2,200.03,7.56849
9426.84,9020,68492,4837.56,4552,69647.3,14209.3,-20.75,7.56849
16892.6,15824,69961.5,6479.46,5944,71439.7,13718.6,110.39,7.5717
13980.8,13172,69560.1,7287.54,6828,69946.7,8865.48,-8.3,7.57383
19516.7,14669,87193.8,14266.2,11296,82768.2,18890,102.09,7.57383
10947.3,10545,68036.4,2926.56,2781,68966.2,9071.4,-20.75,7.5749
16658,15728,69411,6662.76,6136,71162.1,8832.72,-10.79,7.57704
12998.2,11880,71704.6,9232.08,8305,72851.7,19354.1,63.91,7.5781
9228.96,8783,68863.6,3503.76,3298,69624.8,8798.4,13.28,7.58131
22087.8,16371,88421.2,18220.8,14575,81929.2,15624.2,139.44,7.58131
21477.8,13439,104738,20663,14434,93818,23550.5,49.8,7.58238
18322.6,17091,70258.6,7028.58,6507,70789.2,21208.2,54.78,7.58345
13160.7,12026,71719.7,6927.96,6295,72125.6,13940.2,9.96,7.58451
16526.7,15378,70431.5,6605.82,6078,71227.2,7179.9,19.92,7.58451
16558,15437,70295.1,5573.88,5120,71345.7,34849.6,34.03,7.58665
17076.8,15208,73589.4,13893.4,12076,75398.7,34732.6,57.27,7.58772
15219.8,14428,69132.4,5685.42,5281,70554.8,6612.06,65.57,7.59092
20453.7,18957,70710.3,10281.2,9488,71014.7,12671.1,-3.32,7.59519
36476.6,27098,88217.9,31409.8,24535,83899.5,17100.7,83.83,7.6016
23933.3,18340,85523,19139.6,14628,85748.9,31915.3,24.07,7.60374
9648.52,9317,67867.9,4229.16,3981,69621.3,6435,43.99,7.60587
24886.6,20321,80260.4,13461.2,10745,82102.9,39647.4,53.12,7.60587
11549.1,10737,70493,6870.24,6309,71366,8508.24,11.62,7.60801
23999.9,18156,86630.3,16064.1,12389,84976.7,15102.4,39.84,7.60801
17200.6,15422,73094.2,13634.4,11767,75936.4,7381.14,-24.07,7.61228
20523.1,18941,71010,7037.94,6448,71532,10692.2,34.03,7.61335
20293.2,16345,81366.6,13748.3,11572,77861,31722.6,31.54,7.61335
11092.2,10305,70542.1,5269.68,4813,71754.4,6871.02,19.92,7.61549
23336.9,20628,74142.3,13419.9,11796,74558,11304.5,123.67,7.61656
17024.5,15569,71662.7,9119.76,8341,71654.8,10325.6,-13.28,7.61762
12112.2,11399,69636.2,5268.9,4875,70831.3,13672.6,10.79,7.6219
14513.2,13481,70554.1,7450.56,6877,71001.9,7888.92,43.16,7.6219
24948.5,22752,71863,9689.94,8868,71610.3,12141.5,126.99,7.62296
16203.7,15238,69689.4,6893.64,6414,70436.8,11776.4,51.46,7.63258
11122.1,10346,70452,5832.84,5219,73244.1,17964.2,53.95,7.63365
16613.8,13761,79122.1,14085.2,11977,77071.9,19472.7,46.48,7.63471
14230.4,12848,72587.3,8310.9,7232,75312.9,6849.18,16.6,7.63471
81910.1,46305,115928,57482.9,34893,107964,39040.6,383.46,7.63578
8780.84,8329,69091.3,3183.18,2932,71150.4,5283.72,0.83,7.63685
17895.6,16464,71234.4,7435.74,6768,72001.9,16390.1,96.28,7.63792
17395.1,15720,72519.3,8486.4,7477,74383.4,4794.66,60.59,7.63899
14722,13780,70016,6080.1,5600,71154.5,6452.94,52.29,7.64112
36664.2,18677,128652,22712.8,12489,119185,26759.5,17.43,7.64326
13999.8,13201,69501.8,5406.18,5029,70451.3,18667,39.01,7.64646
17277.4,16508,68590.6,3413.28,3205,69794.9,8409.96,26.56,7.6486
21881,15954,89883.2,17096.8,13038,85937.8,12101.7,43.16,7.6486
8793.76,8438,68299.1,3708.12,3506,69314.1,4971.72,-78.02,7.6486
20327.2,16832,79144.9,14056.4,11828,77882.9,7048.08,104.58,7.65287
7348.76,7100,67832.2,3044.34,2876,69372,5947.5,-44.82,7.65394
6588.52,6323,68288,3244.02,3039,69957.3,10835.8,2.49,7.65501
15885.5,14650,71062.9,7773.48,7111,71641.5,8523.84,-35.69,7.65608
19399,17617,72165.3,11793.6,10613,72826.3,11016.7,18.26,7.66142
21524.7,19504,72325.9,5079.36,4472,74436.7,14376.2,10.79,7.66355
9292.88,8788,69301.1,4143.36,3804,71382.6,6947.46,87.15,7.66462
12989.4,12196,69799.2,6094.92,5688,70224.4,19877.5,27.39,7.66462
8332.04,7964,68564.6,3528.72,3301,70057,5353.14,60.59,7.66462
12819.4,12295,68331,2418,2319,68333.8,9514.44,-54.78,7.66462
13765.2,12818,70379.1,5647.2,5246,70548,18796.4,112.05,7.66676
23822.4,19519,79985,16674.1,13730,79588.6,17323.8,58.93,7.66782
14625.4,13644,70250.1,7368.66,6769,71341.8,6792.24,-14.94,7.66996
26135.1,23553,72720.7,11683.6,10529,72722.7,15557.9,87.98,7.67316
14924,14092,69405.1,5230.68,4865,70462,7481.76,9.13,7.67637
23356.6,19677,77791.4,13469,11152,79152.3,19021.1,95.45,7.67744
14375.9,13672,68910,5630.04,5256,70199.8,18271.5,-45.65,7.67851
22872.5,20753,72229.1,9345.96,8489,72151.8,6502.08,21.58,7.67851
9381.96,8439,72858.9,7922.46,6939,74824.4,17667.8,82.17,7.68064
19465,18308,69677.6,6736.08,6056,72895.6,29534.7,-5.81,7.68171
9464.24,9092,68219.1,4244.76,3992,69685.5,4789.98,40.67,7.68171
23058.1,18785,80443.8,11754.6,9917,77679.7,17744.2,205.01,7.68171
30449,22916,87079.3,20433.7,15276,87663,10160.3,60.59,7.68278
9069.84,8616,68988.1,4091.1,3772,71080.1,13308.4,-39.84,7.68385
26053.5,23162,73717.4,9877.14,8583,75417.5,5600.4,31.54,7.68598
14039.3,12470,73783.3,7967.7,6942,75219.1,17397.1,59.76,7.69025
27513.5,17204,104808,23887.5,15980,97965.7,14127.4,1968.76,7.69453
10448.2,9837,69607.9,4590.3,4208,71490,10633.7,-5.81,7.6988
8329.32,8104,67358.1,2969.46,2796,69601.8,13033.8,70.55,7.69987
17548.8,16476,69803.1,5552.04,5141,70775.8,9457.5,3.32,7.70093
23744.9,19933,78068.9,8983.26,7264,81047.2,33896.5,87.15,7.70414
6510.32,6317,67541.6,2988.96,2781,70436.7,11366.2,58.93,7.70628
13838,12876,70432.4,6207.24,5685,71556.3,19754.3,166.83,7.70841
7802.32,7500,68177.7,3545.88,3269,71086.8,6975.54,62.25,7.71162
37859.7,23553,105344,37417.4,23849,102821,25107.4,437.41,7.71375
20663.8,18843,71868.9,10241.4,9318,72030.5,17975.1,95.45,7.71589
12681.3,11990,69314.7,4804.02,4450,70749.7,15958,169.32,7.71696
16764,15517,70802.9,7188.48,6489,72600.4,7752.42,15.77,7.72123
14015.5,13000,70655.3,5456.1,4913,72780.6,6806.28,0.83,7.72443
17022.4,15773,70727.4,6566.04,6016,71527.9,5959.2,-5.81,7.72443
23113.2,13393,113100,10214.9,5705,117343,28638.5,87.15,7.7255
7838.36,7484,68639.1,3367.26,3121,70707.1,4649.58,14.94,7.7255
10738.6,10241,68720.1,4116.84,3865,69806.3,7711.08,24.07,7.7287
33301.6,26100,83619,18468.8,14716,82248.8,34399.6,258.96,7.72977
20602.6,17653,76486.4,12791.2,11005,76173.1,4860.18,14.94,7.73191
15271.4,13245,75562.8,7668.96,6576,76428.4,21386.8,108.73,7.73832
12813.9,11832,70974.7,5629.26,5109,72209.7,16875.3,65.57,7.74152
14879.1,13674,71311.6,7407.66,6695,72512.1,8070.66,-16.6,7.74259
9647.84,9249,68362.1,3709.68,3433,70817.8,8931.78,9.13,7.74473
27215.6,20140,88560.3,20220.7,15608,84904.2,7163.52,286.35,7.7522
10046.3,9434,69789.7,5239.26,4890,70216.8,6188.52,-56.44,7.75434
18570.1,15272,79689.1,11296.7,9221,80288.8,27177.5,34.86,7.76502
8761.12,8444,67997.3,3585.66,3381,69503.1,19936,16.6,7.76609
20959.6,18552,74041.1,7882.68,6917,74685.5,12432.4,92.13,7.76609
22204,18445,78892.1,13327.1,11344,76992.6,21156.7,131.97,7.76716
14897.4,14076,69360.5,6254.82,5829,70323.5,12708.5,14.11,7.76822
13789,12740,70932.4,6551.22,6044,71035.9,13812.2,-8.3,7.77036
23154,18056,84039.7,17758.3,14421,80702.1,17278.6,112.05,7.77143
7824.08,7492,68440.9,3176.16,2984,69756.3,6860.88,-40.67,7.77143
13493.2,12669,69799.8,4821.18,4480,70527,14189,49.8,7.7725
11836.1,11140,69631,4463.16,4136,70719.9,5172.18,71.38,7.77356
18681.6,17106,71572.5,7392.84,6814,71103.2,19754.3,60.59,7.77356
14557.4,12137,78605.6,8711.04,7561,75504.1,16442.4,37.35,7.77463
28927.2,22781,83217.3,18142.8,14176,83874.6,43653.5,177.62,7.78104
41571.1,23797,114485,42074,24977,110396,30889.6,273.9,7.78211
13656.4,12072,74137.6,7289.88,6341,75342.9,4919.46,102.92,7.78745
8559.84,8171,68654.7,3357.9,3167,69486.4,5723.64,-57.27,7.78852
33043.2,25978,83359.8,16687.3,13475,81159.2,35359.7,61.42,7.78852
23638.2,18921,81874.7,13199.2,10525,82187.2,8595.6,52.29,7.78852
12699.7,11825,70383.6,6492.72,5885,72303.6,22786.1,-4.15,7.79065
9007.28,8606,68591.8,3471.78,3239,70245.9,5909.28,-23.24,7.79065
6347.8,5888,70653.8,3359.46,3096,71112.9,8089.38,34.86,7.79279
14380,13652,69030.5,5357.82,5004,70169.9,7449.78,61.42,7.7992
15198,14032,70981.8,7001.28,6344,72326,9838.14,-46.48,7.80027
6831.96,6595,67890.7,2254.2,2091,70651,9698.52,26.56,7.80027
11474.3,10788,69705.3,7498.14,6744,72864.5,7229.82,-2.49,7.8024
13710.2,12528,71720.1,8207.16,7512,71600.7,9498.06,-15.77,7.8024
15325.8,14541,69073.3,5549.7,5168,70376.4,4666.74,77.19,7.80347
11014.6,10548,68435.3,4832.88,4512,70196.7,7540.26,51.46,7.80347
10149,9628,69082.4,3258.06,2993,71339.9,7629.96,-9.96,7.80668
30323.2,26625,74639,16724.8,14509,75544.4,8201.7,-24.07,7.80774
8147.76,7749,68908.5,3733.08,3465,70606.4,8820.24,117.03,7.80881
6991.76,6608,69342,4570.02,4152,72134.1,6009.9,24.07,7.80988
8747.52,8100,70775,4850.04,4420,71912.3,22753.4,-65.57,7.80988
14376.6,13429,70160.3,6030.18,5517,71632,6835.14,45.65,7.81415
19235.8,18021,69953.9,5776.68,5365,70564.9,8466.9,-5.81,7.81415
8465.32,8135,68197.1,3211.26,2975,70740.6,6137.04,57.27,7.81522
14935.5,14106,69389.9,5247.84,4899,70202.6,13053.3,100.43,7.82056
13817.6,12795,70773.8,6563.7,6022,71431.2,8347.56,-1.66,7.82377
16864.7,15460,71490.5,8246.94,7356,73473.6,5446.74,-4.15,7.82483
17244.1,15953,70840,5121.48,4701,71397.9,16935.4,73.04,7.8259
24169.9,16593,95461.9,16368.3,12389,86585.9,15983.8,115.37,7.82697
13305.6,12511,69698.1,4116.06,3826,70504.5,6812.52,-1.66,7.83017
35021.4,26986,85050,20357.2,16163,82542.3,9723.48,121.18,7.83231
10264.6,8502,79122.7,8194.68,6730,79798.9,7202.52,10.79,7.83338
8755.68,7508,76426.8,7424.82,6388,76173,7931.04,36.52,7.83551
8017.2,7664,68556.3,3677.7,3484,69179.6,6666.66,-4.98,7.83765
24740.4,19128,84765.2,14061.1,11064,83288.6,11198.5,58.1,7.83979
8341.56,7936,68885.1,3247.92,3032,70203.1,11205.5,23.24,7.84299
26388.1,21550,80249.1,10713.3,8339,84195.6,32297.5,117.03,7.84406
15317,13117,76527.8,8849.88,7433,78028.5,13177.3,72.21,7.84513
24287.6,19493,81655.4,15603.9,12553,81464,9295.26,61.42,7.8462
21896.7,20273,70784.8,4440.54,3977,73174.6,18192.7,156.87,7.8462
13138.3,11784,73067.8,8041.02,7265,72536.3,8991.84,-53.95,7.8462
16604.2,15522,70105.4,6434.22,5962,70726.8,10603.3,0,7.84833
15300.7,14168,70775.4,9104.16,8113,73542.5,14948.7,52.29,7.85047
14091.6,13241,69746.2,4975.62,4612,70703,12931.6,103.75,7.85047
16986.4,15925,69904,6044.22,5669,69873.7,11523.7,-11.62,7.85047
11089.4,10596,68587.9,3903.12,3640,70273.3,15407.3,66.4,7.85154
19841.7,16928,76816.3,10365.4,8620,78806.1,7363.2,-2.49,7.8526
8400.04,8091,68039.2,2929.68,2767,69389.1,7969.26,26.56,7.85688
11389.3,10776,69266,4730.7,4353,71222.4,7727.46,-27.39,7.86008
13737.4,11209,80318.6,11023,9325,77469.2,25126.9,17.43,7.86008
22939.8,20819,72212.1,11129.8,10015,72831.1,7583.16,-12.45,7.86115
42965.1,29428,95683.1,22111.4,14148,102424,17161.6,111.22,7.86542
12863.6,10581,79673.6,8254.74,6933,78030.1,20717.6,106.24,7.86756
23862.6,16234,96332.2,18358.1,13495,89152.7,7619.82,-11.62,7.8729
11382.5,9879,75510.2,5616.78,4991,73753,7667.4,-4.15,7.8729
53286.8,34649,100788,41614.6,29636,92025,48616.6,107.07,7.8761
14150.1,13214,70178.8,5943.6,5383,72361.1,16106.2,36.52,7.87717
13892.4,13032,69862.8,5394.48,4965,71205,11543.2,24.9,7.87717
34104.7,28524,78358.1,15648.4,12780,80245,12601.7,81.34,7.87824
14290.2,13416,69806.4,5263.44,4885,70613.1,5757.18,41.5,7.87824
6706.16,6483,67791.9,2442.96,2283,70127.8,7062.9,-58.1,7.88892
12193.8,10479,76260.2,9473.88,8107,76585.7,26810.2,12.45,7.88892
13719.7,11413,78781.5,8859.24,7429,78153.1,19028.1,76.36,7.89319
18353.9,16733,71884.3,7956,7312,71308,4839.9,-27.39,7.89319
17358.4,16036,70940.2,6212.7,5780,70442.1,13134.4,19.92,7.89319
9807.64,9238,69577.1,4833.66,4442,71314.4,8013.72,-3.32,7.89533
16054.1,14773,71219.3,7356.96,6761,71312.8,4818.84,9.96,7.8964
20952.2,19261,71290.2,8440.38,7632,72477.6,4743.18,10.79,7.89746
6041.12,5733,69058.2,2718.3,2505,71116.4,5216.64,9.96,7.8996
8336.12,7926,68927.1,3242.46,2990,71069.5,13156.3,-2.49,7.8996
8710.12,8351,68354.3,3963.96,3682,70554.6,15593,95.45,7.90814
6066.96,5898,67413.4,2775.24,2563,70963,8601.84,43.16,7.91242
9081.4,8680,68566.7,4202.64,3857,71408.9,5676.84,-14.11,7.91242
18067.6,16125,73431.2,8547.24,7296,76775.2,5694.78,-38.18,7.91349
10888.8,10268,69498.5,4232.28,3893,71247.5,8915.4,-7.47,7.91455
8188.56,7941,67579.1,3144.96,2973,69326.6,16919,38.18,7.92096
11567.5,10990,68979.6,5490.42,5091,70677.7,6094.92,35.69,7.9231
16922.5,14793,74970,5491.2,4713,76357.2,8304.66,55.61,7.92417
6305.64,5997,68908.9,1372.8,1280,70287.4,8961.42,97.94,7.92737
8053.92,7529,70105.1,3201.12,2916,71944,8165.04,-14.11,7.92951
17764.3,16388,71039.9,7060.56,6328,73122.8,8250.06,-80.51,7.93378
25598.6,18793,89268.9,14004.9,10852,84576.6,21328.3,118.69,7.93485
9139.88,7628,78525.3,8334.3,7036,77628.9,16082.8,59.76,7.93485
13391.2,12464,70411.4,4319.64,3984,71057.2,13405.9,-24.9,7.93591
13862.5,12898,70436.6,6871.02,6094,73892.2,5506.02,73.87,7.93912
19260.3,17764,71056.3,7481.76,6876,71309.6,7016.88,0,7.94019
17147.6,15533,72348.1,9205.56,8368,72095.6,6911.58,79.68,7.94019
12959.4,12112,70121.4,4721.34,4372,70772.6,8406.84,63.08,7.94232
12106.7,11516,68897.7,4803.24,4449,70754.1,5651.1,29.88,7.94339
14061.7,13183,69904.3,5314.14,4946,70414,11514.4,-50.63,7.9466
21357.4,18521,75572.7,9645.48,8084,78194.7,15830.1,44.82,7.94766
9016.12,8616,68579.4,3505.32,3253,70619.3,5127.72,83.83,7.9498
16178.6,12100,87626.3,12710.9,10144,82119.5,12880.9,138.61,7.95194
27523,22475,80255.7,26887.4,22342,78869,7179.9,145.25,7.953
12839.8,12064,69750.2,5623.8,5108,72153.7,22738.6,-86.32,7.953
6068.32,5880,67634.9,2700.36,2568,68913.9,5225.22,63.08,7.95621
11279.2,9754,75783.4,10068.2,9063,72805,10055,54.78,7.95834
33110.6,24137,89900.7,24877.3,17997,90590.7,40847,136.12,7.95941
7890.72,7694,67211.6,3653.52,3427,69867.8,7218.9,34.03,7.96048
9709.72,9259,68726.2,4161.3,3862,70615,22969.4,-4.98,7.96262
6750.36,6593,67100.2,2537.34,2377,69956.7,7339.8,0,7.96475
15188.5,14041,70891.8,7048.08,6404,72127.3,21368.9,96.28,7.96582
18452.5,15757,76747,8320.26,6989,78019.3,11520.6,101.26,7.97223
10853.5,9068,78440,7919.34,6753,76855,6427.2,-11.62,7.97223
11053.4,9333,77616.6,8101.08,6893,77022,4989.66,14.94,7.97757
7484.08,7216,67970.7,4059.12,3728,71356.9,17656.9,-0.83,7.97971
13407.6,12144,72354.9,7093.32,6424,72364.2,5810.22,-18.26,7.98291
17850,16428,71208.8,8090.94,7061,75095.3,5612.88,-46.48,7.98398
11976.8,11375,69003.4,5042.7,4642,71193.1,8754.72,34.86,7.98505
22633.1,19841,74758.5,14706.9,12713,75814.6,10779.6,8.3,7.98505
31518,23515,87840.3,24254.1,19126,83107.6,27433.4,95.45,7.98718
11275.1,10792,68469.6,4079.4,3749,71311.7,7641.66,-77.19,7.98825
5340.72,5217,67090.2,2635.62,2457,70300.4,10921.6,-53.12,7.99146
31010,25681,79135.3,15522.8,12481,81508,28963,112.88,7.99252
10980,10549,68213.4,4406.22,4081,70758.6,5630.04,-8.3,7.99359
13779.5,13275,68026.7,6505.2,6070,70234.7,8682.18,68.89,7.99573
9080.72,8770,67857.9,4268.16,3966,70529,6297.72,-56.44,7.99573
12652.1,11278,73520.7,4266.6,3703,75510.6,15678.8,52.29,8.00214
7972.32,7744,67468.2,3169.92,2908,71438.8,11987,3.32,8.00214
12325.7,11673,69200.4,4745.52,4308,72191.8,10672,72.21,8.0032
17533.8,16236,70774.5,6769.62,6140,72256.3,20152.1,41.5,8.00748
12610.6,11400,72495.5,4570.02,3877,77250.7,6269.64,36.52,8.00748
17815.3,15141,77111.5,9732.84,8209,77701.5,24043.5,39.01,8.00854
7497.68,7176,68473.8,4343.04,3953,72002.4,7614.36,-39.01,8.00854
9146.68,8758,68444.5,4595.76,4206,71609.1,5479.5,18.26,8.01175
10792.3,10101,70021.1,5385.12,4925,71658.7,11349.8,0.83,8.01389
30186.6,21087,93816.4,22509.2,16274,90645.5,21135.7,204.18,8.01389
17146.9,13009,86381.6,12021.4,9493,82990.8,7070.7,11.62,8.01709
19821.3,17925,72469.2,9166.56,8205,73216.3,12076,68.89,8.01923
13914.8,12304,74116,5317.26,4472,77923.1,8068.32,5.81,8.02029
17639.9,15196,76075.8,10478.5,9029,76057.2,17075,40.67,8.02136
21117.4,18941,73066.4,12047.9,10352,76272.2,19682.5,53.95,8.0235
18142.4,16268,73087.1,10087,8664,76299.5,9452.82,14.94,8.02457
21785.8,17508,81548.8,10447.3,8468,80854.5,24290,62.25,8.02563
16478.4,14823,72855.1,9103.38,8111,73554.3,15176.5,54.78,8.02777
23140.4,20817,72850.5,16471.3,14701,73427.7,21613,48.14,8.02991
13930.5,12837,71118.5,6060.6,5505,72150.3,12044,-21.58,8.03525
9345.92,8900,68819.6,3352.44,3100,70872.8,19648.2,24.9,8.03632
15312.9,12484,80386.7,10640,8796,79274.9,27530.1,41.5,8.03632
10166.7,9469,70364.7,3719.04,3472,70199,9124.44,-57.27,8.04272
11487.9,10705,70329,5380.44,4969,70962.5,7758.66,133.63,8.04379
9598.2,9191,68439.5,3824.34,3563,70343,5545.02,0,8.04486
34637.8,29817,76131.9,23565.4,19689,78438.7,13909,53.95,8.047
14666.2,13425,71595.3,8147.88,7437,71800.4,9803.82,16.6,8.04913
17143.5,14336,78370.2,11273.3,9704,76134.5,15323.9,58.1,8.0502
16768.8,15425,71245.4,8377.2,7649,71775.1,12575.9,29.05,8.05234
15372.1,14112,71387.8,6397.56,5836,71842.1,11843.5,22.41,8.0534
12467.1,11628,70265.3,5867.16,5388,71364.2,11440.3,27.39,8.0534
13091.4,11942,71843.5,9207.9,8430,71583.5,6371.82,-55.61,8.0534
28433.5,24632,75650.3,15610.9,13297,76940.5,17829.2,35.69,8.05661
9747.8,9197,69460.9,4237.74,3872,71726.4,10780.4,41.5,8.05768
14230.4,13164,70844.8,6034.86,5505,71843.9,18032.8,24.07,8.05768
40630,28231,94319.3,34547.8,24939,90786.4,25030.2,159.36,8.05875
16187.4,13267,79962.1,11936.3,9787,79928.5,18627.2,2.49,8.06515
10276.2,9681,69565,4385.94,4009,71697.9,23786.9,-31.54,8.06729
16729.4,13688,80097.6,9451.26,7660,80861.3,8885.76,11.62,8.07156
24325,21182,75260.2,13490.9,11603,76199.1,23646.5,37.35,8.07263
15345.6,14179,70927.9,6476.34,5931,71561.9,16252.9,17.43,8.07583
8317.08,7841,69515.1,3291.6,3005,71786.5,5009.94,9.13,8.07583
15266,12537,79801.6,10396.6,8905,76513.5,21210.5,18.26,8.07797
6820.4,6460,69192.2,3318.9,3009,72285.6,7534.8,-32.37,8.07904
14403.1,13524,69795.9,6293.82,5788,71263.3,14182.7,-17.43,8.07904
46862.2,33972,90402.7,31044,22308,91200.4,17977.4,401.72,8.08117
19756,16821,76971.2,13561.9,11553,76931.5,11192.2,27.39,8.08331
17025.2,14904,74863.2,14472.9,12536,75661.8,11161.8,58.1,8.08438
22968.4,18580,81014.8,11227.3,9296,79151.6,11622.8,102.09,8.08438
21880.4,20029,71593.8,7338.24,6704,71736.1,7683,-4.15,8.08972
23077.8,21273,71096.2,7403.76,6761,71766.4,7392.06,54.78,8.09079
18591.9,16714,72899.2,6095.7,5299,75389.3,26537.2,67.23,8.09186
17025.8,15789,70669.8,6514.56,5901,72350.1,7724.34,68.89,8.09292
15376.2,14043,71757.6,7543.38,6870,71959.7,8193.12,-1.66,8.09506
12344.7,11132,72675.5,8484.06,7393,75207.8,6899.88,44.82,8.1004
17354.3,16331,69642.4,5382,4998,70571.2,13324,-41.5,8.10147
17801,16425,71026.4,8289.84,7588,71597.6,7476.3,102.09,8.10254
14778.4,13829,70035.4,5506.02,5061,71298.7,8258.64,-6.64,8.10361
14556.8,13277,71853,5976.36,5241,74731.3,5076.24,53.95,8.10467
18094.8,16977,69851,6774.3,6277,70728.1,11686,-22.41,8.10895
16970.8,15433,72066.1,8541.78,7636,73309.9,5765.76,5.81,8.11001
23727.2,20721,75044.1,8348.34,6985,78327.4,15773.9,2.49,8.11001
57394.7,43165,87140.5,46060.6,32845,91905.2,5038.8,383.46,8.11429
18676.9,17439,70188,7771.92,7090,71839.3,15142.1,80.51,8.11429
13016.6,11772,72464.6,8617.44,7560,74702.7,10759.3,161.85,8.11535
10859.6,10393,68478.3,4223.7,3940,70254.9,8312.46,54.78,8.11856
7907.04,7551,68626.1,3622.32,3298,71980.7,5176.08,-11.62,8.12283
17673.2,15213,76134.3,9334.26,7872,77709.6,5590.26,21.58,8.13138
19254.9,17020,74141.5,12788.1,11605,72217.2,13267.8,102.09,8.13351
18931.9,15941,77832,11195.3,9329,78647,8258.64,4.15,8.13458
17019,15885,70214.7,7697.04,7072,71328.2,11044,82.17,8.13565
29019.7,20571,92452.2,22326.7,16918,86488,29014.4,93.79,8.13992
8844.76,8384,69137.7,3643.38,3384,70559.3,10845.1,9.13,8.14312
17286.3,15979,70897.6,6729.06,6038,73036.7,4918.68,-7.47,8.14633
20556.4,17777,75782.4,15162.4,13285,74797.5,36700.6,70.55,8.1474
17257.7,14024,80647.6,15742.7,13253,77847.8,6341.4,32.37,8.15274
21275.8,19717,70717.3,8810.1,8089,71378.3,18364.3,26.56,8.15381
27521,24670,73109.6,10356.1,9171,74004.4,8113.56,89.64,8.15594
13328.7,12320,70901.7,6765.72,6044,73361.7,4811.04,-25.73,8.15808
15121.2,11757,84288.5,10252.3,8281,81137.1,29232.8,-18.26,8.15808
18691.8,17504,69983.3,7062.12,6564,70509.3,13068.1,58.1,8.15808
14180.7,12717,73079.2,6662.76,5901,73996,8431.02,11.62,8.16021
22058.5,19786,73063.1,9451.26,8574,72241.4,5412.42,-24.9,8.16128
7769,7408,68729.6,1965.6,1860,69256.8,11075.2,-59.76,8.16128
13269.5,11979,72596.3,8369.4,7526,72880.3,12385.6,-55.61,8.16555
19897.5,18314,71202.4,9995.7,9191,71273.9,8376.42,74.7,8.17089
22763.7,19930,74854,14767.7,12743,75949,13743.6,140.27,8.17196
8955.6,8653,67827.8,2825.94,2640,70151.8,4921.02,43.16,8.17303
14715.2,12424,77622,8739.12,7388,77521.2,8190.78,39.84,8.17837
17508.6,16366,70111.6,6595.68,6071,71199.9,11561.9,112.05,8.17944
11196.9,10171,72146.2,6866.34,6198,72602.9,7644.78,63.08,8.18158
14629.5,12933,74132.9,7563.66,6509,76154.9,19832.3,15.77,8.18371
11493.4,10852,69409.2,6036.42,5520,71667.2,14722.5,65.57,8.18692
18204.3,17267,69093.4,3010.02,2847,69288.6,9706.32,-60.59,8.19012
15736.6,14599,70642.6,5533.32,5023,72194.2,5826.6,-72.21,8.19332
15815.4,14763,70208,7805.46,7094,72108.6,9521.46,-29.05,8.19546
10408.1,9790,69673.5,4653.48,4211,72422.3,9800.7,25.73,8.1976
16598.1,13945,78004.6,8515.26,7021,79483.9,9000.42,-24.07,8.19973
