"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7354.88,6898,69876.7,3458.52,3134,72322.1,8170.5,60.59,12.9279
15584.2,12968,78757.6,11125.9,9329,78159.3,10182.1,291.33,12.9374
13362.7,11981,73093.8,7293.78,6320,75633.7,16475.9,-29.05,12.947
20694.4,16757,80935.2,14326.3,11857,79184.1,15039.2,-41.5,12.948
21048,19053,72398.3,8522.28,7609,73402,16513.4,5.81,12.9501
16768.8,15321,71729,5854.68,5268,72834.5,9862.32,-27.39,12.9533
14666.2,13340,72051.5,6303.96,5576,74091.9,4802.46,-66.4,12.9554
12255,11083,72466,8725.86,7542,75823.1,5531.76,-51.46,12.9607
31962,24361,85984.3,23331.4,18324,83444.9,28529.3,-34.86,12.9617
15885.5,14604,71286.7,7683,6929,72667.5,4859.4,-48.97,12.9628
8218.48,7700,69948.9,3754.14,3380,72790.3,5474.04,-29.05,12.9681
19550,15088,84917.1,14683.5,11876,81028.8,5116.02,1079.83,12.9744
12456.2,10629,76802.3,7073.82,5917,78348.8,12948,-27.39,12.9776
16941.5,15381,72185.1,7600.32,6761,73671.7,4777.5,-17.43,12.9776
28602.2,21742,86214.3,19471.1,15267,83582.9,6067.62,39.84,12.9797
21765.4,19524,73059.8,9527.7,8220,75962,10560.4,4.15,12.9808
24420.2,18332,87300.9,16598.4,12801,84977.2,6816.42,849.09,12.9882
25925.7,20801,81681.9,12441,9957,81885.4,10085.4,68.89,12.9934
14259.6,13364,69928,5906.94,5436,71213.6,4978.74,-16.6,13.0008
9188.84,8590,70104.8,3978,3607,72276.7,5016.96,-56.44,13.0051
23738.8,19092,81486.8,13539.2,10884,81524,11540.1,18.26,13.0061
24036,21157,74453.9,14316.9,11893,78892.8,10030,11.62,13.0104
10249.6,9380,71612,5718.18,5144,72851.2,13467.5,-40.67,13.0135
20691,17936,75602.6,11426.2,9916,75517.2,15492.4,-52.29,13.0146
23972.7,18833,83421.5,16392.5,12853,83583.4,6034.86,34.86,13.0156
18348.4,16496,72895.5,10987.9,9756,73811,4849.26,18.26,13.0167
17741.2,16510,70423.2,6563.7,5987,71848.8,14680.4,-25.73,13.0167
12728.2,11881,70209.4,5805.54,5300,71787.1,14797.4,-10.79,13.0167
15603.3,13605,75161.8,11263.2,9889,74643,16037.6,25.73,13.0209
12425,10923,74547.5,7349.16,6278,76717.8,14102.4,-6.64,13.0251
17658.2,16342,70814.5,5911.62,5374,72092.3,5260.32,17.43,13.0251
14433,11585,81647,10186,8517,78378.7,7147.14,-35.69,13.0262
20328.6,18246,73016.3,11047.1,9886,73233.4,9850.62,-72.21,13.0294
15658.4,14484,70849.7,6042.66,5368,73772.7,12031.5,-39.84,13.0304
15903.2,14567,71547.3,9622.08,8767,71928,6583.2,-30.71,13.0336
37666.6,26164,94347.8,26385.8,20052,86236.9,5616,-18.26,13.0347
15537.3,13429,75825,9663.42,8209,77147.3,14027.5,-20.75,13.0357
18544.3,16761,72508.7,8190,7396,72571.6,5464.68,-17.43,13.0378
18793.8,16742,73567.9,10442.6,9146,74827.1,9847.5,0.83,13.0399
38449.9,23989,105042,28462.2,19549,95416.6,16523.5,29.05,13.0421
35678.2,24798,94290.2,30416.1,19139,104151,28222.7,19.09,13.0442
15448.9,14216,71219.8,6666.66,5948,73454.3,9874.02,19.92,13.0463
20566.6,18741,71920,6351.54,5529,75285.7,15079,-72.21,13.0505
15329.2,14011,71702,6943.56,6246,72855.1,4851.6,-8.3,13.0568
21216,16034,86716.5,13749.1,10874,82863.6,7181.46,-1.66,13.0568
14366.4,13208,71283.6,5549.7,5000,72741,4810.26,-45.65,13.06
18734,17059,71970.9,8685.3,7895,72096.2,11451.2,-28.22,13.06
33902.8,25729,86355.9,13943.3,10885,83949.2,5123.04,-34.03,13.06
20503.4,18556,72413.7,7394.4,6696,72371.5,6914.7,-19.09,13.0621
17919.4,15096,77793,8430.24,7096,77858.5,13402.7,9.13,13.0642
15172.2,11908,83500.4,10452,8364,81896.5,8938.02,-26.56,13.0748
14930.8,13646,71706.2,6327.36,5687,72915.4,10003.5,16.6,13.0748
43480.6,29058,98063.9,24065.3,15994,98608.6,9099.48,30.71,13.0759
20439.4,14580,91873.7,13662.5,10704,83649.5,15366,-14.94,13.078
18389.9,16084,74931.7,10986.3,9112,79016.5,11804.5,-53.12,13.079
12148.9,11357,70105.6,4885.92,4432,72248.1,11322.5,-66.4,13.079
14794.8,12429,78010.3,7797.66,6320,80858.8,4929.6,24.9,13.0811
17095.9,15765,71068.6,6028.62,5377,73478.1,5275.92,-39.01,13.0811
14690.7,13502,71305.8,6272.76,5619,73161,16023.5,18.26,13.0854
8539.44,8135,68794.2,3860.22,3524,71788.7,7778.16,-45.65,13.0875
14693.4,13879,69381.8,7959.9,7131,73153.8,4899.18,3.32,13.0875
15763.8,13416,77004.6,8755.5,7336,78217.1,6885.84,-7.47,13.0938
16698.8,15153,72221.3,6849.96,6157,72912,6401.46,9.13,13.0981
25331.4,20660,80354.1,17119.4,13916,80622.3,10682.9,22.41,13.0981
18501.4,17125,70803.5,6147.18,5625,71619.8,4853.94,7.47,13.1044
17954,16355,71943.5,7212.66,6571,71935.6,5668.26,20.75,13.1097
17582.8,15987,72077.6,7244.64,6511,72920.4,13734.2,24.9,13.1097
31525.5,23820,86736.1,21648.1,16933,83785,8496.54,55.61,13.1139
13459.2,12027,73340.4,7964.58,6902,75625.4,5553.6,-50.63,13.115
9808.32,9320,68969.8,3371.94,3100,71285,8348.34,6.64,13.1181
14892.7,13583,71855,7037.94,6114,75439.7,11042.5,-49.8,13.1276
18836,17193,71798.8,6761.82,6100,72646.3,9992.58,-98.77,13.1308
16219.4,14918,71253,7831.2,7050,72797.9,8763.3,-29.88,13.1319
12462.4,11547,70731.2,4969.38,4470,72857.6,5358.6,60.59,13.134
19724.8,17333,74579.2,17991.5,15461,76262.2,5814.9,-1.66,13.1361
13328.7,11552,75615.3,10947.3,9468,75775.5,8946.6,11.62,13.1361
12658.9,11168,74284.8,8087.82,6996,75763.8,6583.2,14.94,13.1361
23188.7,19324,78642.8,13405.1,11153,78769.4,9106.5,23.24,13.1372
31649.2,20152,102926,21551.4,15201,92914.4,5865.6,-18.26,13.1382
18815.6,17083,72182.8,7912.32,7030,73761.3,9122.88,25.73,13.1403
19798.9,17798,72903.7,7466.94,6654,73542.7,5892.12,-10.79,13.153
9549.24,8932,70064.8,3613.74,3356,70569.1,6175.26,-29.05,13.1541
11455.3,10619,70697.2,4265.04,3919,71322.7,9501.96,2116.5,13.1551
18566.7,15497,78517.7,11835.7,9828,78924.1,5672.94,-51.46,13.1551
17456.3,16030,71367.1,7160.4,6471,72518,8386.56,-11.62,13.1562
13757.1,12703,70974.1,5423.34,4962,71629.2,7653.36,3.32,13.1572
17369.9,15933,71446.4,6015.36,5424,72681.2,5928.78,42.33,13.1593
11308.4,10308,71896.3,4974.84,4408,73963.5,4649.58,19.92,13.1667
16539.6,15297,70859.8,6385.86,5813,71994.5,7671.3,2.49,13.172
20427.9,15857,84427.2,13054.1,10501,81469.6,17945.5,0,13.1784
15455,14303,70814.6,4777.5,4370,71647.2,5565.3,-14.94,13.1826
16088.8,14503,72701.9,9296.82,8063,75564.5,7984.86,4.15,13.1889
8646.88,8159,69454.8,3659.76,3330,72025.8,7562.1,4.98,13.191
13562.6,12658,70219.5,6146.4,5558,72474,4963.92,38.18,13.1921
19628.2,16466,78121.8,10672,8646,80892.6,6670.56,4.15,13.1932
16838.2,15718,70206.5,4655.04,4254,71714.3,5549.7,-33.2,13.1974
16133,14820,71342.3,6190.08,5600,72441.6,8980.14,79.68,13.1984
19101.9,16689,75011.1,9291.36,7789,78176.7,16486.1,-9.96,13.1995
11698.7,9976,76853.2,8369.4,6993,78435.1,10713.3,-26.56,13.1995
17340.7,14853,76512.4,10280.4,8673,77682,6143.28,-46.48,13.2006
16253.4,14917,71407.1,6325.8,5741,72211.8,8273.46,-48.97,13.2037
21710.4,19648,72415,8034.78,7168,73460.8,15905,-4.98,13.2037
19554.8,16684,76812.6,13453.4,11217,78602.5,8402.94,-94.62,13.2079
32554.3,18944,112620,13825.5,9108,99480.4,9909.12,31.54,13.2185
14289.5,13049,71766.3,6452.16,5817,72691.9,6029.4,58.1,13.2196
22727.6,20919,71202.2,10253.9,9199,73051.2,12579.8,53.12,13.2196
21105.2,18932,73058.7,9092.46,8056,73967.7,5732.22,-18.26,13.2333
16145.2,13921,76007.1,7022.34,5993,76792.3,11201.6,-9.96,13.2386
27936.4,22567,81129.2,18912.7,15215,81463,20458.6,24.07,13.2396
20506.1,18248,73645.7,8875.62,7889,73732.1,8136.96,-18.26,13.2428
12291.7,11375,70817.4,5295.42,4722,73494.4,4857.84,-19.09,13.2481
25304.8,21614,76727,18988.3,16067,77451.8,6191.64,-27.39,13.2534
11725.2,9965,77112.4,7001.28,5949,77128.2,7630.74,-36.52,13.2587
10765.8,9938,70994.6,5337.54,4782,73149.5,12125.1,38.18,13.2661
13572.1,12249,72615.1,6970.86,6196,73731.8,14816.1,-47.31,13.2671
20257.2,17934,74025.6,11778,10391,74283.8,7089.42,8.3,13.2682
13000.2,11901,71589.3,5361.72,4816,72962.1,13519.7,-39.01,13.2703
19054.3,17529,71238.6,7355.4,6633,72673.5,5866.38,21.58,13.2745
16425.4,15037,71587.1,6667.44,5993,72911.3,5236.14,-31.54,13.2787
16712.4,15585,70276.6,5322.72,4829,72236.4,6759.48,34.03,13.2798
14214.7,12977,71786.7,6307.08,5677,72809.7,5262.66,15.77,13.284
13682.3,11986,74810.8,7074.6,5889,78730,4898.4,-73.87,13.2988
10563.1,9869,70145.4,4155.06,3789,71867.5,4836,-0.83,13.3041
21012,17618,78161.1,11033.1,9186,78713.8,8995.74,-33.2,13.3263
17389.6,16064,70944.2,7491.12,6632,74025.6,5712.72,-6.64,13.3273
10597.8,10028,69259.8,3921.06,3669,70038.3,6319.56,27.39,13.3305
16849,14892,74148.5,7287.54,6129,77924,5207.28,-57.27,13.3305
11653.2,10416,73320,7545.72,6516,75892.6,7727.46,-69.72,13.3326
10436,9720,70363.3,3512.34,3233,71198.5,9381.06,5.81,13.3358
13468.1,12385,71267.2,6487.26,5821,73037.1,6655.74,-35.69,13.3474
21298.3,16196,86182,13507.3,10812,81873.1,12074.4,-14.11,13.3601
8145.04,7685,69459.1,2980.38,2717,71888.9,6636.24,-34.03,13.3664
14907.6,13274,73601.6,7506.72,6339,77608.5,4940.52,-56.44,13.3675
22452.2,16965,86733.3,16314.5,13161,81239,4751.76,-8.3,13.3675
13853,12233,74214.6,8442.72,7124,77667.3,6018.48,-4.15,13.3686
22941.2,16869,89126.3,14653.9,11625,82611.2,7498.92,14.94,13.3717
15281,13984,71614.2,5761.86,5176,72953.9,10789,21.58,13.3749
18273,16673,71824.9,7215.78,6397,73924.2,8289.06,86.32,13.3812
15774.6,12776,80917.9,9851.4,8040,80301.2,5217.42,-23.24,13.3844
18148.5,15076,78892.4,7310.94,5904,81153.4,5065.32,26.56,13.3918
20342.2,16103,82788.7,18378.4,14939,80624.1,22090.4,5.81,13.395
13984.9,11797,77690.4,7774.26,6525,78083.4,12917.6,13.28,13.3971
23197.5,19721,77089,15752.9,12989,79481.1,6274.32,43.16,13.4003
13984.2,10978,83482.3,11140,9002,81100.7,10345.9,-4.15,13.4087
15937.2,13427,77787.9,10133.8,8464,78464.8,11218.7,-66.4,13.4161
15716.8,13104,78603.4,8014.5,6544,80262.6,7789.08,-30.71,13.4214
21776.3,18100,78847.1,18454,15628,77386.9,7539.48,14.94,13.4298
15180.3,13728,72469.2,6964.62,6100,74825.1,8720.4,0.83,13.4298
15776.7,13348,77460.3,8753.16,7084,80977.9,7725.9,467.29,13.4298
12142.1,11336,70196.1,4495.92,4017,73349.4,8216.52,-91.3,13.4298
18578.3,15172,80249.5,11072.1,9064,80055.3,5646.42,-11.62,13.4351
16033.7,13757,76381.9,9962.16,8384,77872.1,9490.26,-44.82,13.4351
25981.4,18401,92534.1,18982.1,14313,86914.7,22439,-2.49,13.4393
19314,17790,71150.4,4956.9,4547,71443.9,5874.96,-9.13,13.4393
25260,19077,86776.6,15947.9,12189,85746.2,13120.4,-1.66,13.4393
14239.2,12641,73821.7,9295.26,7933,76789.9,14973.7,-56.44,13.4425
42346.3,21246,130623,40040.5,23191,113151,47987.9,64.74,13.4446
7137.96,6756,69241.2,3279.12,3020,71159.1,4867.2,-95.45,13.4457
17769.1,16082,72411,6805.5,6078,73380.3,8792.94,58.1,13.4478
11864,10320,75340.7,7821.84,6680,76738.3,14004.9,-48.14,13.4489
17967.6,14950,78764.4,14270.1,11614,80524,9363.12,56.44,13.4499
17426.4,15903,71813.7,7983.3,7186,72807.3,11779.6,12.45,13.4563
17522.9,15818,72599.7,8367.06,7427,73831.1,4769.7,5.81,13.4584
16847,15145,72901,7367.88,6537,73865.9,6912.36,16.6,13.4605
12506.6,11416,71796.6,4864.86,4357,73175,6817.2,33.2,13.4626
17013.6,15296,72895.1,10241.4,9004,74542.5,7864.74,-14.11,13.4658
21436.3,17548,80057.6,18272.3,15313,78201,7745.4,39.84,13.4732
18887.7,17115,72323.9,7245.42,6440,73732.3,15226.4,-10.79,13.4753
17222.4,15549,72588.9,7259.46,6441,73863.7,8423.22,23.24,13.4753
15040.2,13992,70445.8,5166.72,4600,73610,7626.84,4.98,13.4795
24104,20785,76000.8,14622.7,12697,75475.4,4671.42,-24.07,13.4837
26522,22745,76418.9,14213.2,11524,80829,16419.8,-49.8,13.4858
10314.2,9531,70921.6,4804.8,4303,73178.6,6133.92,-65.57,13.488
16135,13970,75692.6,7697.82,6402,78801,6639.36,-35.69,13.489
16500.2,14865,72745.2,8712.6,7457,76570.9,7903.74,29.88,13.4943
53052.2,40504,85839.2,25067.6,18881,87009.8,32966.7,64.74,13.5006
16528.8,14993,72249,8959.86,7981,73573.9,9778.86,34.03,13.5017
7124.36,6764,69027.5,2762.76,2529,71593.6,12007.3,-58.1,13.5059
58876.4,40293,95761.7,50639.2,35149,94417.7,5261.88,76.36,13.508
16360.1,14472,74086.3,9312.42,8177,74636,4967.82,52.29,13.5112
35538.2,25319,91987.4,21711.3,15659,90866.1,31076,41.5,13.5112
18404.9,16502,73093.1,6945.12,6142,74105.4,5315.7,-39.84,13.5112
10248.3,9497,70720.4,5055.18,4564,72589,7597.98,-9.96,13.5123
16889.2,14925,74160.7,7604.22,6445,77323.5,10036.3,-25.73,13.5175
18800.6,16801,73336,8601.06,7561,74550.9,13685.1,19.92,13.5197
17399.8,15452,73797.3,8576.88,7445,75499.6,13540,4.98,13.527
13069.6,11956,71640.1,4788.42,4196,74788.8,4832.88,-51.46,13.5313
7927.44,7316,71013.2,3910.14,3512,72965.5,5315.7,-21.58,13.5323
36927.4,23916,101191,24727.6,15601,103874,6840.6,17.43,13.5323
15512.2,13932,72969.1,6454.5,5761,73425.1,4685.46,-21.58,13.5334
14656,13352,71936.7,7061.34,6248,74067.2,10914.5,-71.38,13.5344
13313.7,11400,76537.5,9293.7,7909,77010,12129,46.48,13.5397
10778,10028,70437.5,4488.9,4044,72745.9,6837.48,-39.01,13.5408
22011.6,19204,75117.3,17107,14792,75792.4,10065.9,-29.88,13.5418
6037.04,5654,69975.9,2197.26,1982,72653.7,5914.74,-31.54,13.544
21951.8,17161,83831.4,13433.2,10164,86615.1,9051.12,-11.62,13.5471
18805.4,14415,85496.4,10950.4,8572,83719.9,9266.4,119.52,13.5514
18516.4,16545,73344.9,10619.7,9333,74571.2,13689.8,-12.45,13.5545
12212.1,11234,71242.1,5074.68,4554,73029,5548.14,-19.92,13.5545
25209.6,19326,85487.9,22700.3,18071,82324.7,23301.7,63.91,13.5556
18188.6,14719,80984.5,10807.7,8991,78777.9,6216.6,-29.88,13.5566
13436.8,12614,69810.9,4648.8,4270,71349.8,5199.48,-36.52,13.5566
10649.5,9666,72204.1,6127.68,5242,76608.9,7927.92,-4.98,13.5619
18510.3,16736,72483.9,6898.32,6132,73726.1,20016.4,48.97,13.5683
12624.9,11665,70928.8,4924.92,4489,71900.1,7948.98,-39.01,13.5757
16309.1,14781,72311.4,7729.02,6861,73827.3,8814,43.16,13.5788
19519.4,17766,72004,6590.22,5918,72980.2,8952.84,14.11,13.5799
26899.4,19981,88227.9,24081.7,18560,85033.4,10760.1,-8.3,13.5852
10377.5,9689,70192.9,4838.34,4420,71738.8,5966.22,1.66,13.5926
18379,16504,72981.6,7419.36,6561,74109.9,17205.2,-30.71,13.5926
21466.2,17309,81276.3,13033.8,10585,80697.5,5041.92,84.66,13.5978
17184.3,14628,76988.6,9425.52,7916,78033.2,7569.12,29.88,13.6031
15644.8,12596,81398.5,9549.54,7772,80524.8,7120.62,-33.2,13.6042
8449,7924,69878,3527.16,3224,71698.5,13348.9,65.57,13.6052
17491.6,15993,71677.1,5857.8,5316,72215.3,11403.6,52.29,13.6116
14888.6,13321,73248.2,6918.6,6164,73558.9,10719.5,-8.3,13.6126
19874.4,17521,74338.6,9006.66,7901,74707.1,7419.36,7.47,13.6169
19473.8,17471,73048.9,6847.62,6098,73592.3,11272.6,81.34,13.6179
20854.9,16358,83552.3,14387.9,11354,83047.8,12337.3,-9.96,13.6232
18614.3,16994,71784.6,7258.68,6622,71837,12977.6,-32.37,13.6243
21520,16308,86481,9693.06,7768,81777.1,5413.98,40.67,13.6306
18893.8,16960,73008.5,8051.16,7164,73651.7,11515.9,-48.97,13.6348
12425,11488,70881.1,4348.5,3980,71603.8,11476.1,-47.31,13.6369
12365.1,11389,71152.9,6786,6064,73338.9,4963.14,-4.98,13.6401
18260.7,14629,81805.6,10261.7,8505,79072.2,6064.5,-42.33,13.6412
16925.9,13295,83434,11270.2,9074,81398,9051.12,-37.35,13.6422
13166.2,12001,71898.8,9364.68,8209,74762.3,18862.7,-36.52,13.6433
14160.3,11688,79398.6,11592.4,9621,78964.4,8129.94,-51.46,13.6454
20862.4,18145,75350.7,10958.2,9453,75971.4,6303.96,17.43,13.6475
20761.8,16873,80640.2,11445.7,9236,81215.5,6662.76,10.79,13.6486
14403.8,13168,71686.3,6554.34,5888,72952.6,8253.96,-32.37,13.6496
12629,11639,71110.2,4368.78,3979,71955.9,6891.3,123.67,13.6549
17533.1,15822,72623.6,8119.02,6983,76197.6,5327.4,-21.58,13.6718
16033.7,14515,72393.1,7456.02,6635,73645.5,19418.9,0,13.676
16838.2,13282,83082.8,12427.7,10030,81202.8,5155.8,101.26,13.6834
15135.4,13135,75517,8338.98,7115,76810,12161.8,-31.54,13.6877
18379,16888,71322.2,6782.88,6117,72670.1,14777.1,51.46,13.694
14021.6,12872,71389,5347.68,4769,73488.3,4719,-10.79,13.6982
21510.4,19524,72203.9,8484.84,7676,72441.7,5158.92,-10.79,13.7014
20400.7,18229,73343.5,9180.6,8025,74973.2,19603,74.7,13.7088
9243.92,8618,70295.8,3984.24,3607,72390.1,4930.38,18.26,13.713
17437.2,16349,69898.3,4055.22,3565,74547.8,8803.86,-11.62,13.713
12461,11250,72590.6,7028.58,6194,74366.3,5066.1,-25.73,13.7194
10055.8,9255,71206.9,4229.16,3807,72803.3,6747.78,-29.88,13.7204
19213.4,17401,72361.9,7676.76,6777,74237,5393.7,58.93,13.7289
9116.76,8549,69888.4,3475.68,3157,72151.5,6920.94,-9.96,13.7363
19010.8,14558,85581.1,11774.9,9287,83092.3,12808.4,0.83,13.7384
15293.9,12917,77595.4,11698.4,9933,77184,5556.72,41.5,13.7489
14015.5,12501,73475.6,7044.18,5909,78126.1,5570.76,-4.15,13.7553
16313.9,15052,71030.2,6246.24,5601,73085.8,6558.24,-12.45,13.7606
16650.5,15124,72150.6,6543.42,5880,72930.2,10429.4,-2.49,13.7627
26288.8,19908,86541.2,18425.2,13764,87729.7,19868.9,78.02,13.7648
32196.6,25441,82938.5,20524.9,16365,82195,8108.1,12.45,13.7669
18115.9,15826,75018.5,10558.1,9022,76694.1,15709.2,48.14,13.769
17708.6,15940,72807.3,7035.6,6268,73561.8,9214.92,14.11,13.7754
27643.4,20116,90059.4,21272.9,16024,87003.5,14373.1,-21.58,13.7806
17575.3,16068,71683.7,7239.18,6536,72586.7,16956.4,-42.33,13.7828
10835.8,10151,69957.1,3534.96,3227,71790.3,8616.66,-38.18,13.7838
11827.2,11045,70177.5,5104.32,4521,73991.8,4629.3,-16.6,13.7933
62024.2,36157,112421,55179.5,32825,110167,12188.3,90.47,13.7997
12146.2,11357,70089.9,3957.72,3568,72694.3,4640.22,-59.76,13.8071
16112.6,14819,71256.9,5615.22,5008,73482.2,5559.06,-12.45,13.8134
20410.2,18556,72084.7,10106.5,8993,73650.3,5206.5,21.58,13.8176
47799.9,35643,87888.7,27600.3,20934,86405.5,21771.4,34.86,13.8187
27525,20845,86537.8,8580.78,5725,98227.1,8967.66,-66.4,13.825
17441.3,15868,72033.9,6155.76,5425,74363.9,6296.16,25.73,13.8271
19010.1,15312,81363.9,12367.7,9996,81085.3,6569.16,-2.49,13.8356
13222.6,12224,70889.8,4743.96,4288,72504.7,5518.5,4.98,13.8366
18706.8,16747,73205.3,7466.94,6678,73278.4,4843.02,-1.66,13.8409
9947.72,9097,71664.7,4669.08,4201,72838.1,4976.4,-18.26,13.843
29131.9,25587,74615.5,14622.7,12959,73949.4,7885.8,1.66,13.8451
11386.6,10072,74089.8,8445.06,7496,73833.4,4722.9,-29.88,13.8504
21610.4,19299,73385.1,8706.36,7771,73424.3,7276.62,-10.79,13.8514
9843,8679,74325.5,7813.26,6771,75624,7327.32,-22.41,13.8525
15144.3,13923,71284.6,5967.78,5467,71539.1,6524.7,-1.66,13.8535
9627.44,8266,76330,7102.68,5987,77748.7,13537.7,14.94,13.8557
19188.2,17088,73590.9,7235.28,6444,73583.4,4804.02,46.48,13.8567
21398.9,19605,71532.8,10396.6,9193,74116.5,9397.44,-22.41,13.8641
15174.2,12005,82836.9,9957.48,8089,80674.2,13189,24.07,13.8662
17894.9,16609,70609.8,6126.9,5617,71485.2,9250.02,48.97,13.8683
16674.3,14939,73148.5,8832.72,7446,77741.2,7689.24,-20.75,13.8736
10365.2,9694,70073.9,3591.12,3267,72037.8,24880.4,7.47,13.8736
9830.08,9036,71295.3,4203.42,3813,72246.3,13496.3,62.25,13.8747
24348.1,18754,85084.6,9288.24,7265,83787.2,11416.1,12.45,13.8895
15319,14082,71293,5766.54,5214,72481,11475.4,-18.26,13.8905
24359.6,20601,77493,13767,11156,80874.3,8058.96,8.3,13.8916
13143,11435,75325.1,6219.72,5238,77818.9,11937.9,64.74,13.8937
7200.52,6700,70431.8,3597.36,3244,72674.7,6183.06,-4.15,13.8958
7191,6846,68838.6,3286.14,2983,72195.9,9394.32,13.28,13.9
19683.3,16157,79839.3,12563.5,10368,79413.5,15407.3,-9.96,13.9011
8451.72,7904,70077.4,3443.7,3124,72242.7,5888.22,49.8,13.9138
24039.4,21301,73961,9243.78,8137,74450.1,5133.18,0.83,13.9148
11765.4,10592,72795.9,6796.92,6096,73071.4,6612.84,5.81,13.9233
21640.3,19447,72927.5,8310.12,7403,73566.4,6753.24,-31.54,13.9254
12213.5,10607,75461.8,7042.62,5970,77310.7,6386.64,28.22,13.9254
16791.9,15277,72034.8,6486.48,5805,73229.6,9091.68,-84.66,13.9296
16468.2,14282,75568,8797.62,7491,76967.1,8145.54,39.84,13.9349
23278.4,18463,82628.8,11895,9602,81186.3,11611.9,43.99,13.9413
15014.4,13354,73684.6,6791.46,5859,75966.1,7715.76,9.96,13.9434
22131.3,18261,79425.9,13543.1,10893,81480.1,7424.04,73.87,13.9434
12229.8,11304,70903.4,4965.48,4540,71677.9,5493.54,-21.58,13.9465
8453.76,7993,69313.9,3559.92,3273,71281.1,5837.52,55.61,13.9529
15679.4,13764,74656.2,9115.86,7732,77265.5,16818.4,37.35,13.956
17314.2,15535,73041.6,9115.08,8050,74206.9,6792.24,86.32,13.9613
18241.7,15647,76403.6,11911.4,10146,76939.1,8256.3,14.11,13.9624
22642.6,16427,90333.5,15062.6,11686,84472.1,9645.48,-12.45,13.9666
14503.7,13280,71575,5937.36,5356,72649.5,10531.6,-89.64,13.9708
22888.1,20053,74801.6,9575.28,8093,77539.3,10058.9,-29.88,13.9814
20762.4,15745,86420.3,10140.8,8097,82078.1,9221.94,-15.77,13.992
13683.6,11485,78081.9,10280.4,8793,76621.9,5176.86,-59.76,13.9941
14561.5,13343,71520.9,5410.86,4866,72874.3,7562.88,39.84,13.9983
16600.2,15306,71077.2,5972.46,5411,72336.2,17961.1,19.92,14.0068
13797.2,12418,72814.7,6949.02,6138,74195.3,7270.38,-28.22,14.012
12995.5,12056,70643,4172.22,3800,71955.4,5142.54,49.8,14.0131
9585.28,8913,70479.2,3830.58,3485,72034.7,11787.4,-1.66,14.0142
14354.8,13159,71491.5,5729.1,5163,72721.7,7331.22,-11.62,14.0194
10047.7,9368,70290.9,4613.7,4113,73514.1,5868.72,-18.26,14.0258
6468.84,6141,69034.7,2745.6,2493,72176.3,9884.16,19.09,14.0363
53357.6,39682,88121.6,24404.6,17406,91886.9,18638.9,107.9,14.0585
16058.2,14780,71203.7,5832.06,5221,73206.3,6362.46,53.12,14.0659
33579.1,23092,95298.8,25166.7,18456,89365.2,9065.16,-13.28,14.0702
34470.6,27389,82480.7,25811,22112,76499.1,7742.28,35.69,14.0733
7023.72,6613,69606.3,3439.8,3097,72790,5855.46,48.14,14.0818
16305,14815,72127.4,7144.8,6412,73025.8,8267.22,-39.01,14.0945
16110.6,14766,71503.6,5151.12,4627,72959.5,6513.78,25.73,14.1029
20821.6,17260,79059.4,13139.9,10517,81880.3,12018.2,-24.9,14.104
18209,14782,80729.8,14420.6,11470,82395,11658.7,-48.14,14.1135
19618.7,17611,73007.2,8931.78,7823,74824.6,8177.52,-23.24,14.1135
16522.6,14755,73387.2,8658,7651,74161.6,7739.94,-17.43,14.1135
22529.1,20478,72100.1,7830.42,6974,73583.9,8699.34,7.47,14.1156
19459.6,17764,71791.4,5740.8,5192,72463.2,5490.42,2.49,14.123
14897.4,10784,90534,14837.2,11452,84908.1,11754.6,-41.5,14.123
15109.6,13870,71393.1,5882.76,5123,75255.2,11767.9,-16.6,14.123
11366.2,10201,73021.8,7979.4,6884,75964.3,7464.6,104.58,14.1304
19149.5,17369,72254,7176,6372,73805.1,7417.02,46.48,14.1304
25568.7,17476,95884,14985.4,10644,92266.1,20566.3,-79.68,14.1336
14510.5,13377,71089.3,4761.9,4301,72558.9,5010.72,-18.26,14.1357
12969.6,11841,71782.6,5693.22,5017,74369.3,5708.82,-18.26,14.141
9190.88,8567,70308.6,5017.74,4491,73222.6,5357.04,19.09,14.1494
18245.8,16149,74045.1,8854.56,7845,73969.7,5421,-34.03,14.1589
15296.6,13952,71851.9,7714.2,6728,75142.4,7137,-14.11,14.1621
20508.1,17594,76390.8,8258.64,6839,79140,13081.4,-4.15,14.1631
22658.3,19301,76935.6,16888.6,14349,77134.9,8873.28,42.33,14.1727
19695.5,17769,72641.4,7571.46,6388,77677.4,17798,39.01,14.1822
19426.9,16777,75887.4,15328.6,13028,77108.7,4869.54,39.84,14.1885
13636.7,12652,70636.7,2153.58,1976,71425.6,6332.82,4.98,14.1917
15844.7,14456,71831.5,7108.14,6405,72730.5,12404.3,-47.31,14.1948
23036.4,16573,91094.6,15010.3,10889,90340.4,11172.7,76.36,14.2054
13967.9,12776,71649.9,5107.44,4549,73581.3,6341.4,-25.73,14.2065
14246,12779,73059.4,7098,6118,76033.8,5625.36,-12.45,14.2096
13345,12237,71470,5890.56,5325,72496.5,5654.22,58.1,14.2096
14154.9,13173,70420.9,5347.68,4901,71509,7774.26,60.59,14.216
5553.56,5277,68970.7,2547.48,2336,71469,6764.94,9.96,14.2181
