"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15145.6,13458,73754.3,8364.72,7470,73385.6,72157.8,24.07,6.02173
6865.96,6673,67431.1,3222.96,3033,69640.6,7665.84,28.22,6.02173
14502.4,13225,71865.9,8669.7,7908,71848.4,18885.4,27.39,6.02173
11575.6,10119,74970,9267.18,8303,73146.3,19295.6,48.97,6.02287
12878.5,12356,68307.4,5268.9,4988,69226.7,7491.12,26.56,6.02287
14533.6,13744,69301.3,5941.26,5592,69629.2,34352,-0.83,6.02516
20914.1,17024,80511.4,15736.5,12956,79600.7,19987.5,14.11,6.0263
7805.72,7622,67115.7,3259.62,3082,69312.9,6180.72,-14.94,6.02744
18353.9,16813,71542.3,8241.48,7593,71133.1,26010.7,-4.98,6.02744
26209.9,18217,94290.7,32037.7,25524,82260.8,143400,115.37,6.02859
8673.4,8573,66303.5,2880.54,2752,68597,26622.2,-24.07,6.02859
15940.6,13929,75000.4,10338.9,9021,75110.3,40323.7,32.37,6.02973
16626,15731,69264.6,5910.84,5515,70239.9,20138,13.28,6.03087
28026.9,21953,83668.3,18071,14669,80735.1,19008.6,58.1,6.03316
7873.72,7652,67434.9,2463.24,2332,69224.2,17584.3,6.64,6.03316
21896,17837,80449.4,17915,15277,76852.8,11853.7,131.14,6.03431
16058.9,13109,80283.4,10284.3,8621,78180.3,42171.5,24.9,6.03545
8661.16,8425,67373,3424.98,3257,68916,32008.1,21.58,6.03545
8045.76,7841,67247.4,3503.76,3357,68401.1,35039.2,6.64,6.03545
12289,11601,69422.4,6927.18,6489,69961.4,18980.5,32.37,6.03545
21054.8,19309,71461.5,10764.8,9856,71578.8,52614.9,45.65,6.03545
8950.16,8692,67482.5,3812.64,3660,68269.2,7952.1,-4.15,6.03545
8773.36,8639,66555.3,3442.14,3346,67419,27878.8,-7.47,6.03545
9154.84,8956,66991,4580.16,4332,69290.3,7770.36,19.09,6.03545
11276.4,10213,72360,5881.2,5285,72929.1,59521.8,42.33,6.03659
15441.4,14809,68334.8,5677.62,5428,68549.8,16882.3,-3.32,6.03774
15012.4,14556,67590.7,3988.14,3829,68259.8,15628.9,37.35,6.03774
15808,15047,68850.3,8608.86,8111,69558.6,23251.8,36.52,6.03774
11228.2,10945,67231.5,4477.98,4297,68296.2,9106.5,21.58,6.03774
15885.5,15195,68514,6091.8,5798,68856.9,19007.8,-2.49,6.03888
15302.7,14074,71257.6,8842.08,8179,70849.1,39637.3,24.07,6.03888
10212.9,9948,67281.3,3640.26,3489,68377.2,18830.8,0.83,6.04002
11450.5,11018,68108.7,4942.08,4663,69458.3,22807.2,4.15,6.04231
16781.7,14669,74974.9,6096.48,5344,74764,50636,23.24,6.04231
16643.7,15878,68696.3,6638.58,6270,69388.5,18071.8,23.24,6.04345
16568.9,15786,68786.2,6671.34,6263,69808.9,14536.1,56.44,6.04345
9860,9481,68155.8,3677.7,3501,68843.7,47933.3,3.32,6.04688
15744.7,12848,80311.8,8690.76,7328,77723.5,73511.1,13.28,6.04688
12984.6,12324,69048.9,4898.4,4560,70399.5,25537.2,20.75,6.05031
8729.16,8440,67781.3,3342.3,3180,68880.8,18272.3,-7.47,6.05031
23723.8,18774,82814.8,11940.2,9998,78267.2,21588.1,41.5,6.05031
13981.5,12905,71002.7,8000.46,7492,69983.7,23850.1,9.96,6.05146
32707.3,19041,112573,17643.6,11749,98416.1,72301.3,42.33,6.0526
7363.72,7117,67807.9,2907.06,2765,68903.1,12947.2,22.41,6.05375
8557.12,8244,68025.2,3602.04,3412,69186.2,14949.5,4.98,6.05375
17529.7,16560,69373.7,8501.22,8032,69364.5,10828.7,-9.96,6.05489
11981.6,11418,68770.9,6055.92,5738,69167.1,24062.2,8.3,6.05489
20378.2,19370,68947.3,7702.5,7331,68857,25358.6,29.05,6.05489
20333.4,17458,76329.9,10789.7,9150,77280.5,15682.7,39.84,6.05489
31413.3,16733,123032,19787,10557,122834,54628.1,78.85,6.05718
15416.3,14107,71618.4,11286.6,10294,71855.3,50448.8,35.69,6.05832
8341.56,8109,67415.5,3356.34,3232,68057.3,5043.48,2.49,6.06061
8357.88,8096,67655.9,2424.24,2348,67664,10483.2,-10.79,6.06061
16995.9,15852,70265.2,9987.9,9009,72657,22873.5,6.64,6.06175
17552.2,16720,68797.8,7005.18,6640,69140.3,39337.7,20.75,6.06175
18488.5,17064,71007,8433.36,7976,69294,23843,-5.81,6.06175
14759.4,11382,84982.6,15430.7,12958,78042.1,36557.8,17.43,6.06175
14907.6,13151,74290,9765.6,8850,72316.2,74463.5,41.5,6.06175
20117.8,18748,70324.3,7622.94,7077,70591.6,28426.3,12.45,6.06404
23687.1,22232,69825.4,7827.3,7349,69801.3,8394.36,48.97,6.06518
6904.72,6741,67127.7,2872.74,2765,68089.7,5835.18,9.13,6.06632
11206.4,10917,67273.3,3570.84,3417,68486.6,10483.2,11.62,6.06632
8473.48,8217,67581.6,3212.82,3108,67746.3,5247.06,-32.37,6.06632
15038.2,14352,68669.4,5404.62,5120,69179.1,16687.3,18.26,6.06632
12242.7,11606,69131.4,6225.18,5598,72878.4,40242.5,-27.39,6.06632
15301.4,14544,68948.7,5115.24,4844,69205.7,29287.4,42.33,6.06747
25268.8,23193,71401.6,12524.5,11380,72126.8,23107.5,67.23,6.06747
15283.7,14503,69063.7,6268.08,5951,69027.9,46474,23.24,6.06975
22633.8,21077,70376.7,15649.9,14553,70475.7,51321.7,25.73,6.06975
16909.6,16005,69239.9,7281.3,6881,69348.5,10832.6,52.29,6.06975
15107.6,13487,73410.6,9494.16,8466,73495.1,22580.2,0.83,6.07204
19366.4,18199,69739.9,10549.5,9887,69927.4,12611.8,31.54,6.07318
12255.6,11800,68066.6,5267.34,5029,68642,21141.1,-9.13,6.07433
49255.1,32580,99078.7,28817.9,20904,90346.8,98079.5,103.75,6.07433
17511.4,16564,69284.3,8087.04,7592,69809.3,34104.7,9.13,6.07547
11212.5,9817,74852.2,8854.56,7956,72937.7,21805.7,43.99,6.07662
32769.2,23406,91752.6,21489.8,16099,87480.9,78038.2,57.27,6.07662
48207.9,37019,85344.1,39310.4,30902,83368.4,118625,102.09,6.07776
22763.7,18148,82204.1,14569.6,11840,80644.8,56259.8,56.44,6.07776
15452.3,12825,78961.7,11515.1,10061,75008.1,14348.1,74.7,6.07776
11922.4,11609,67305.5,4458.48,4212,69371.1,6303.18,28.22,6.08005
48953.9,36412,88109.5,33912.1,26353,84334.3,101729,97.11,6.08119
18689.8,17668,69326.2,9055.02,8492,69881,44105.1,18.26,6.08119
11390.7,11161,66884.7,3869.58,3709,68373.4,35512.6,55.61,6.08119
16237.7,15645,68018.9,5404.62,5152,68749.5,16362.1,34.86,6.08233
18395.4,17291,69721.7,7587.06,6742,73750.5,25673.7,59.76,6.08233
15408.8,13903,72634,11398.9,10066,74214.1,13873.9,10.79,6.08348
22652.8,21115,70309.1,10576.8,9974,69496.8,15479.9,28.22,6.08348
14492.8,13769,68981.3,6236.1,5892,69363.4,13469.8,3.32,6.08348
10792.3,10496,67385.9,3992.04,3768,69432.7,20598.2,4.15,6.08805
17922.1,16987,69143.6,8270.34,7798,69505.6,16615.6,60.59,6.09034
17123.8,16064,69859.5,7342.92,6852,70231.4,57031.3,43.99,6.09034
18248.5,17237,69381.7,7383.48,6913,69996.2,28384.2,82.17,6.09148
7607.16,7483,66623.4,2927.34,2811,68248.4,16715.4,32.37,6.09377
20630.5,17171,78739.8,11280.4,9527,77597.3,76782.4,1.66,6.09377
22942.5,20014,75125.5,9068.28,7555,78663,10838.1,53.95,6.09491
14433.7,13828,68406.5,5208.84,4924,69327.1,28641.6,-6.64,6.09605
11052.7,10727,67526,4433.52,4191,69328.4,8650.98,21.58,6.10063
11430.1,11124,67339.5,4275.96,4056,69090.1,11682.8,-4.98,6.10063
6113.2,6001,66761.3,2258.1,2181,67852.7,32115.7,-19.09,6.10063
15538.7,14265,71387.5,8277.36,7449,72823.9,13645.3,42.33,6.10063
14704.3,14008,68793.7,5698.68,5365,69612.1,17769.2,22.41,6.10063
12012.2,11445,68783.9,5358.6,4977,70560.8,42258.1,30.71,6.10177
19162.4,18192,69031.8,7298.46,6924,69080.3,37216.9,11.62,6.10177
37157.2,23584,103254,31811.5,20332,102538,97432.1,134.46,6.10177
9531.56,9292,67225.6,3752.58,3576,68772.1,36300.4,25.73,6.10292
13755.7,12834,70242.7,7557.42,6830,72515.8,37975.1,32.37,6.10292
15234.7,14369,69484.5,6739.2,6281,70316.9,39448.5,49.8,6.10406
6536.16,6445,66463,2494.44,2384,68572,9959.82,23.24,6.1052
14450.7,13832,68467.3,4846.14,4625,68669.5,12912.9,13.28,6.1052
19830.2,18764,69259.7,6607.38,6229,69517,26771.2,-7.47,6.10635
17118.3,15976,70222,7843.68,7329,70138.3,17793.4,9.96,6.10635
19070.6,17852,70009.6,6646.38,6197,70288.4,13925.3,2.49,6.10635
13846.2,12076,75142.6,7458.36,6401,76361.7,52940.2,6.64,6.10749
12239.3,11665,68762.6,4896.84,4641,69148.7,63279.8,-24.9,6.10749
12117.6,10677,74378.5,7431.06,6649,73244.4,26728.3,4.98,6.10863
12653.4,12173,68122.6,5417.88,5117,69389.5,18658.4,21.58,6.10978
15945.3,15377,67958.1,7420.92,6889,70596.2,59797.9,-7.47,6.11092
14329,13693,68579.8,4969.38,4672,69707.5,49691.5,11.62,6.11092
18504.2,17593,68930.2,15135.1,14068,70507.2,57854.9,12.45,6.11092
11824.5,11344,68312,4440.54,4184,69554.3,11409.8,-23.24,6.11321
13109.7,12660,67864,5564.52,5308,68703.2,21316.6,25.73,6.11435
7335.16,7113,67582.9,2876.64,2740,68804.2,11092.4,-8.3,6.11435
15555,13845,73630.4,6346.86,5609,74157.2,56548.4,47.31,6.11549
23245.8,20508,74285,13448.8,11688,75408.8,48561.2,61.42,6.11664
23640.9,13131,117990,12104,6342,125079,11909.8,24.07,6.11664
10347.6,10158,66759,3057.6,2947,67995.5,5252.52,-2.49,6.11664
12835,12279,68503.5,4268.94,4027,69473.4,45308.6,-2.49,6.11778
5848.68,5806,66017.8,2602.86,2483,68699.6,10308.5,5.81,6.11778
17729,16786,69217.5,7492.68,7038,69769.9,9381.84,24.07,6.11892
12541.2,12073,68077.8,4255.68,4052,68830.3,8077.68,49.8,6.11892
6984.28,6801,67302.1,3322.8,3181,68457.4,9890.4,29.05,6.11892
11194.2,10073,72830.4,6819.54,6013,74326.5,33516.6,9.13,6.12121
15965,15227,68712.5,5860.14,5510,69700.6,11676.6,19.92,6.12121
20181.7,18732,70608,7077.72,6364,72885.8,18086.6,14.11,6.12236
16529.4,13016,83226.3,13077.5,10977,78076.5,64295.4,36.52,6.1235
14891.3,14077,69327.1,6230.64,5872,69538.7,29783.5,-8.3,6.1235
13736,13155,68430.4,5279.04,4976,69527.2,11457.4,33.2,6.12464
11085.4,10564,68770.4,3643.38,3364,70978.8,16436.2,34.86,6.12579
11296.2,10919,67799.7,3816.54,3647,68582.6,22940.6,-26.56,6.12693
13755.7,13042,69122.4,5647.98,5250,70504,9107.28,29.88,6.12693
14473.1,13726,69103.2,6626.88,6254,69443.4,36279.4,0.83,6.12693
14832.8,14170,68601.6,4863.3,4622,68957.4,32596.2,27.39,6.12807
15374.8,14554,69232,6132.36,5742,69991.4,25659.7,26.56,6.12807
18802.7,17591,70050.2,7545.72,7119,69464.3,18351.8,30.71,6.12807
7995.44,7770,67437.5,3025.62,2883,68778,15990.8,-29.88,6.12922
13729.2,11696,76928.6,7751.64,6836,74314.1,15352.7,6.64,6.13036
19516.7,16491,77560.2,11526.8,9942,75983,29797.6,15.77,6.13036
22965.6,16057,93733.3,19223.9,14953,84254.4,39730.1,39.01,6.1315
15668.6,14759,69574.8,6738.42,6351,69533.8,14157.8,26.56,6.1315
13007.7,12490,68252.5,5246.28,4995,68832.9,29275.7,31.54,6.13493
13925.7,12920,70637.5,8688.42,7909,71994.5,13212.4,29.05,6.13722
9923.92,9205,70654.4,7161.18,6525,71925.7,41443,12.45,6.13722
18239,17202,69486.6,6247.8,5870,69754,12185.2,40.67,6.13836
9082.08,8880,67027.4,3300.96,3172,68200.4,30212.5,32.37,6.13951
15657,14653,70026.4,7539.48,6960,70992.4,68149.4,-14.11,6.14065
20205.5,19177,69050.9,5795.4,5460,69561.8,17032.9,-3.32,6.14065
6398.8,6337,66175.1,2454.66,2349,68483.9,32430.1,13.28,6.14065
38209.2,28924,86574.4,21935.2,16833,85400.3,153053,107.07,6.14179
19947.1,16595,78774,14091.5,12219,75579,10801.4,30.71,6.14751
9838.24,9665,66710.7,3010.02,2889,68281.3,54711.5,-10.79,6.15094
16273.8,14334,74404.7,8957.52,7923,74093.2,16454.1,50.63,6.15094
6772.8,6669,66556,2808.78,2608,70581.4,13610.2,-4.15,6.15209
17338,16180,70226.3,7451.34,6720,72668.3,10235.2,15.77,6.15209
16646.4,15485,70451.3,5734.56,5145,73045.7,14556.4,9.13,6.15323
12726.9,12149,68653.3,6330.48,5957,69644.8,35473.6,25.73,6.15437
20706,19378,70027.3,11221.9,10590,69446.3,13502.6,27.39,6.15437
14526.2,13988,68057.4,2814.24,2716,67906.5,14876.2,18.26,6.15437
23095.5,18041,83897.1,13276.4,11060,78669.2,39763.6,29.05,6.15552
16634.8,15137,72020.9,6094.92,5357,74563.5,63710.4,19.09,6.1578
11932.6,11571,67584.3,4731.48,4523,68556.8,12469.9,45.65,6.1578
17258.4,15836,71422.5,8543.34,7877,71079.9,24350,39.01,6.16123
19231.1,17797,70816.9,9455.16,8877,69804.4,10799.1,11.62,6.16123
19468.4,18480,69041.2,2734.68,2604,68824.9,13189,2.49,6.16123
20161.3,16601,79591.1,8927.1,7716,75822.5,43575.5,43.16,6.16123
14847.1,14160,68716.2,5167.5,4904,69057.4,18494.6,35.69,6.16123
10915.4,9852,72609.5,7393.62,6561,73852.8,81772.1,36.52,6.16238
30089.3,25814,76390.1,19381.4,17514,72523.8,6209.58,64.74,6.16238
17731.7,15966,72783.6,7629.18,6835,73150.8,43187,43.16,6.16238
36385.4,28636,83271.3,23616.8,18273,84701.6,54404.2,113.71,6.16352
17774.5,16553,70372.2,7495.8,6660,73760.5,57670.9,32.37,6.16352
17888.1,15441,75922.1,12987,11613,73289.9,23375.8,58.93,6.16352
18354.6,17530,68618.6,7614.36,7223,69086.9,38878.3,37.35,6.1681
18287.9,17424,68785.4,7587.06,7152,69522.6,52827.8,0,6.1681
13712.9,12794,70242.9,8702.46,7955,71693.8,52627.4,32.37,6.16924
16621.9,16019,68002.6,7206.42,6811,69340.8,15368.3,37.35,6.16924
13902.6,13221,68914.7,6308.64,5957,69404.6,11736.7,0.83,6.17038
16264.9,14556,73230.1,10200.1,9052,73847.9,48075.3,34.86,6.17153
13259.3,12129,71643.4,6907.68,6029,75087.4,42602,13.28,6.17267
9202.44,8869,67999.9,4244.76,4025,69114.2,6841.38,17.43,6.17267
12438.6,12000,67931.1,4902.3,4696,68415.1,40394.6,-5.81,6.17381
12871,12129,69545.4,5920.2,5505,70478.9,5572.32,9.13,6.17381
30179.1,24557,80539.8,22468.7,17872,82391.9,117895,96.28,6.17496
10615.5,10236,67965.6,4832.1,4497,70419.5,32858.3,9.96,6.1761
19299.8,18268,69237.4,8005.92,7521,69761.5,22495.2,20.75,6.1761
19211.4,17953,70129.5,7317.18,6861,69893.4,63147.2,5.81,6.17724
11371,11053,67421.3,4238.52,4064,68350.3,27616.7,15.77,6.17839
18250.5,16545,72291.7,12296.7,10945,73629.6,36409.6,63.08,6.17953
10869.8,10320,69027.4,6069.96,5540,71805.2,21623.9,39.84,6.18067
7699.64,7496,67316.4,3381.3,3205,69141,39234.8,28.22,6.18067
15631.2,14981,68380.2,4757.22,4509,69143.8,23182.4,50.63,6.18067
43144.6,24192,116879,29440.3,19928,96818.6,61115.3,130.31,6.18296
10385.6,9929,68550,3638.7,3453,69060.5,7749.3,19.92,6.18296
9609.08,9293,67765.1,2446.08,2320,69097.5,52560.3,55.61,6.1841
11109.8,10588,68766,4503.72,4229,69793.3,23100.5,62.25,6.18525
6452.52,6292,67207.9,2257.32,2172,68110.4,13637.5,48.14,6.18525
10779.4,9131,77366.8,8689.2,7542,75504.6,26594.9,14.11,6.18754
20426.5,18333,73019.8,12457.4,11056,73842.9,66531.7,39.01,6.18754
11069.7,10552,68751.4,5648.76,5349,69208.7,15425.3,-4.98,6.18754
17393.7,16084,70872.6,7498.92,6700,73350.6,5852.34,49.8,6.18868
16501.6,15688,68934.6,7261.02,6865,69316.6,50670.4,6.64,6.18868
18216.5,17321,68924.3,8458.32,8089,68528.2,16947.8,6.64,6.18868
11524.6,10992,68711.7,5523.96,5176,69941.7,31508.1,16.6,6.18982
18466.8,17696,68390.5,7917,7412,70001.1,19076.5,69.72,6.19097
15213.6,14421,69138.1,6253.26,5893,69542.4,22669.9,17.43,6.19097
15014.4,14452,68086.3,5518.5,5308,68135,7791.42,-9.13,6.19325
31809.7,22761,91590.1,23651.2,18244,84959.6,37904.1,104.58,6.1944
19452.8,15556,81952.7,12898.9,10680,79151.7,86374.9,12.45,6.1944
10378.2,10069,67548.2,3941.34,3757,68751.6,26740.7,37.35,6.1944
12573.2,12137,67891.4,3066.96,2889,69573,21429.7,14.11,6.1944
19118.2,17559,71355.5,8940.36,8075,72559.2,15089.1,12.45,6.1944
14257.6,13224,70658.2,6057.48,5569,71284.4,29365.4,18.26,6.19554
35627.9,26896,86812.6,21858.7,17612,81338.5,90332.6,95.45,6.19668
26675,15393,113570,10636.1,5213,133713,29154.1,11.62,6.19668
56782.7,38182,97462.5,42900,27422,102527,206267,95.45,6.19897
11005.1,10485,68787,5154.24,4817,70124.2,4666.74,29.88,6.19897
8212.36,7969,67537.4,3635.58,3445,69161.5,32049.4,47.31,6.20011
14043.4,13429,68534.2,5602.74,5253,69899.3,6581.64,17.43,6.20126
16114,15140,69752,6640.92,6248,69657.4,85020.8,-10.79,6.20126
7906.36,7772,66669,2800.2,2680,68475.3,30519.8,-31.54,6.20354
7114.84,6982,66782.9,2340,2250,68157.4,15820,-14.11,6.20354
13838,13166,68881,5842.2,5475,69931.4,26252.5,31.54,6.20354
18927.1,16243,76365.7,8996.52,7627,77303.8,80542.8,25.73,6.20354
15365.3,14491,69490,8698.56,7814,72954.8,15482.2,32.37,6.20469
9452.68,9175,67519.4,3779.1,3631,68209.1,30737.5,34.03,6.20469
9872.92,9550,67752,3978,3763,69280.4,23570,36.52,6.20469
25147.1,16910,97459.4,14391,10839,87012.5,45647.9,39.84,6.20469
15391.1,14583,69167.7,6134.7,5759,69811.4,8388.12,48.14,6.20583
15516.9,14753,68929.5,6226.74,5889,69294.5,17576.5,33.2,6.20583
20403.4,16235,82362.6,13041.6,10902,78397.9,49763.2,92.13,6.20583
15498.6,14963,67881.7,5829.72,5555,68777.1,24821.2,29.88,6.20697
14307.9,13707,68408.9,4360.98,4107,69588.8,28110.4,23.24,6.20697
11804.1,11429,67687,5222.1,4929,69433.1,9318.66,-10.79,6.20812
13264.1,12409,70052,8239.92,7513,71876.9,21588.1,-1.66,6.20926
9448.6,8924,69388.6,7290.66,6776,70513.7,39521,15.77,6.20926
12884.6,11490,73490.7,6319.56,5614,73772.5,17560.9,29.05,6.21041
36890,23770,101709,38693.5,25831,98169.4,176820,124.5,6.21155
8319.12,8158,66830.3,3054.48,2899,69050.8,20960.2,0,6.21155
11847.6,11152,69624,6063.72,5620,70710.3,62825.9,4.98,6.21155
14530.2,13308,71555,9189.96,8440,71359.4,8195.46,53.12,6.21269
23459.3,19336,79511.3,14051.7,11601,79380.4,96450.9,19.92,6.21269
22454.3,18500,79544,13048.6,11140,76764.3,42692.5,43.99,6.21384
16781.7,15943,68983.7,7008.3,6587,69727.6,12754.6,69.72,6.21498
7635.04,7532,66432.6,1939.08,1857,68432.7,14827.8,28.22,6.21498
11371.6,10743,69370.9,5926.44,5535,70170.8,17800.4,-0.83,6.21612
16762,15985,68721.6,6592.56,6233,69316.5,17387.8,16.6,6.21612
8890.32,8689,67054.4,3692.52,3529,68572.7,23362.6,43.99,6.21841
9639.68,9302,67915.1,3808.74,3582,69684.4,11884.9,46.48,6.21841
7291.64,7157,66768.9,2861.04,2681,69937,32915.2,7.47,6.21841
14581.2,13404,71291.9,7597.98,6945,71697.8,24069.2,39.84,6.21955
17174.8,16325,68947.3,5704.92,5421,68968.4,24124.6,13.28,6.21955
15113,13290,74525.6,11661,10375,73659.3,21852.5,20.75,6.2207
11145.2,10729,68078.3,4704.96,4409,69935.2,52944.1,9.96,6.2207
11083.3,10759,67511.5,3716.7,3499,69613.5,19105.3,24.07,6.22184
18562.6,17560,69278,7154.16,6728,69687.1,14038.4,-2.49,6.22184
16694,15553,70343.9,6723.6,6121,71987.9,41422.7,24.07,6.22298
16748.4,14840,73963.8,6936.54,5937,76569.5,41581,20.75,6.22413
16736.2,14853,73845.1,8307.78,7049,77239.1,94261.4,35.69,6.22413
7990,7904,66249.1,3073.98,2944,68429.5,13929.2,9.96,6.22527
29460.3,21332,90507.8,21236.3,16332,85215.6,83870.3,104.58,6.22527
16316.6,14828,72115.2,6854.64,6101,73631.5,40315.9,10.79,6.22527
9737.6,9476,67345.2,3191.76,3028,69080.3,5248.62,-14.11,6.2287
17879.9,16184,72403.5,10202.4,9224,72487.5,76220,5.81,6.23099
19624.8,16112,79824.4,13082.2,11068,77462.3,22769.8,27.39,6.23213
12840.4,12297,68432.2,4795.44,4457,70512.4,8920.86,33.2,6.23213
8344.96,8117,67376.5,3733.08,3517,69562.4,8037.12,-1.66,6.23328
28810.2,22262,84813.1,15759.9,12702,81313.3,24742.4,-4.15,6.23328
11889.1,11248,69271.5,6109.74,5660,70743.5,31109.5,1.66,6.23442
7527.6,7310,67486.8,3373.5,3207,68938.5,34259.2,25.73,6.23556
11805.5,11273,68631.6,4575.48,4281,70044.1,39519.5,4.98,6.23556
12915.2,11969,70717.1,7524.66,6905,71417.3,21945.3,26.56,6.23556
15038.9,14383,68524.5,5325.06,4978,70105.1,11489.4,24.9,6.23556
11859.2,11328,68609.2,4938.96,4624,69999.9,43886.7,-1.66,6.23671
14860,14125,68946.4,5285.28,5005,69206,23139.5,14.11,6.23671
14751.2,14141,68364.1,4675.32,4432,69134,5138.64,11.62,6.23671
15400,13433,75132.3,11806.9,10329,74912.8,59397,43.16,6.23785
9934.12,9445,68929.9,4391.4,4113,69972,37304.3,59.76,6.23785
10355.7,9886,68649.9,3978,3719,70100.1,33093.8,-7.47,6.23899
13311.7,12557,69474.7,5963.88,5600,69794.4,49098.7,24.07,6.24014
16599.5,15514,70121.4,8339.76,7559,72305.1,21912.5,67.23,6.24242
10688.9,10296,68037,3933.54,3720,69298,23159,34.03,6.24242
12875.8,11757,71772.4,8487.18,7801,71300.6,26816.4,22.41,6.24242
14487.4,13682,69393.8,7490.34,6990,70227,31043.2,-16.6,6.24357
14724,14100,68436.5,5328.96,5088,68639.7,5623.02,4.98,6.24357
19070.6,16954,73717.8,13500.2,12083,73222.9,45871,11.62,6.24357
16657.3,15181,71909.1,8405.28,7609,72394.3,28094,17.43,6.24357
9136.48,8767,68298,3989.7,3746,69799.5,22695.7,4.15,6.24357
13343,12372,70679.3,6268.86,5696,72127.1,9398.22,20.75,6.24585
22309.4,20865,70072.9,11462.9,10533,71321.7,15603.1,43.16,6.24585
12660.9,12114,68494.8,6034.86,5722,69119.3,15563.3,28.22,6.24585
6746.28,6668,66305.4,2662.14,2529,68986.2,26511.4,38.18,6.24585
7832.92,7592,67615.7,3774.42,3521,70252.9,33567.3,0.83,6.24929
9904.88,9512,68242.9,4105.92,3889,69191.5,6292.26,12.45,6.25272
13136.2,12463,69076.2,5295.42,4930,70393.6,28105.7,3.32,6.25386
11830,11328,68440,4607.46,4344,69510.7,10210.2,-3.32,6.25386
18657.2,15036,81319.2,12622.7,10101,81897.2,62485,43.99,6.255
10687.6,10305,67968.9,3624.66,3453,68794,25695.5,9.96,6.255
6177.8,6032,67120.1,2772.9,2668,68112.7,13300.6,24.9,6.25615
18043.1,16876,70068.4,8044.92,7493,70363.3,26098,42.33,6.25729
13343.6,12561,69619.4,5352.36,5005,70084.4,34039.2,33.2,6.25843
27147,22900,77690.1,15477.5,13260,76495.9,25910,37.35,6.25843
25859.7,18752,90376.6,18377.6,14828,81224.2,75913.5,48.14,6.25843
8731.88,8496,67355.5,3439.8,3324,67819.1,11707,-5.81,6.25843
6938.04,6661,68261.7,3307.98,3197,67811,10277.3,-3.32,6.25843
8762.48,8579,66937.6,1295.58,1231,68974.1,25886.6,10.79,6.26186
8751.6,8585,66807.8,2981.16,2877,67908.7,8733.66,3.32,6.26301
9560.8,9420,66515.6,3116.88,2977,68615.3,39342.4,23.24,6.26415
10924.9,10572,67723.5,4588.74,4305,69855.4,11067.4,6.64,6.26529
32116.4,23444,89779.1,25294.6,17996,92115.4,81086.5,63.08,6.26529
6810.2,6657,67044.2,2803.32,2673,68731.2,5800.86,8.3,6.26872
20802.6,18328,74384.4,13185.1,11537,74898.2,68434.1,68.06,6.26872
14887.9,13317,73266.9,8810.1,7729,74702.9,5061.42,-9.13,6.27216
17899,16920,69327.8,5965.44,5637,69354.5,13267.8,-19.09,6.27216
15939.9,14716,70986.4,6528.6,5884,72715.6,7907.64,33.2,6.2733
10949.4,10444,68707.1,4313.4,4021,70301.7,7974.72,18.26,6.27444
21240.5,19360,71901.7,11647,10652,71657.4,34384.7,19.09,6.27559
10578.8,10032,69107.8,4626.96,4344,69804.9,33972.9,-14.94,6.27559
16058.9,15365,68495.6,5217.42,4889,69938.4,38746.5,14.94,6.27559
15015.8,12809,76826.7,10867,9460,75283,75734.1,24.07,6.27559
11600.1,11048,68811.1,4450.68,4213,69233.3,10820.9,-0.83,6.27673
10293.2,9833,68602.9,3840.72,3636,69225.9,38769.1,-12.45,6.27787
9507.08,9227,67525.3,3046.68,2918,68426,45762.6,17.43,6.27787
15015.8,14194,69330.2,5520.06,5142,70354.5,10374.8,15.77,6.27902
17911.2,16809,69833.3,6796.14,6381,69799.7,29782.7,27.39,6.27902
10295.9,9850,68502.6,4881.24,4615,69316.8,13052.5,34.03,6.27902
17522.2,16242,70701.7,8762.52,8214,69912.4,27847.6,51.46,6.28016
12289,11720,68717.5,4493.58,4268,68999.8,22471.8,14.11,6.2813
14097.8,13479,68544.5,5534.1,5231,69333.4,7433.4,4.98,6.2813
13755.7,11942,75489.4,9810.06,8282,77627.6,46473.2,54.78,6.28359
7493.6,7272,67533.1,3328.26,3192,68333.6,14176.5,2.49,6.28359
9119.48,8943,66829.3,3335.28,3186,68606.7,20008.6,9.96,6.28473
13636,13011,68684.3,4656.6,4367,69882,17207.6,0,6.28473
17032,16097,69342.5,6016.92,5681,69411.2,21905.5,17.43,6.28588
20460.5,18472,72591,8820.24,7793,74174.7,39740.2,6.64,6.28702
13417.8,11800,74520.9,6257.16,5624,72914.2,18070.3,23.24,6.28816
15035.5,14233,69231,6745.44,6349,69628.2,14797.4,38.18,6.28816
13952.2,13197,69286.5,6007.56,5689,69205.7,23170.7,2.49,6.28816
14553.4,13725,69491.4,4963.92,4672,69630.9,11627.5,32.37,6.28931
8083.84,7888,67163.1,2845.44,2748,67859.8,33892.6,0.83,6.28931
15676.7,14849,69189.1,6143.28,5777,69691.2,22467.9,22.41,6.28931
9067.12,8849,67151.4,2542.8,2429,68606.4,36816,-25.73,6.29045
14976.3,13041,75261.7,8528.52,7353,76013.2,21438.3,-21.58,6.29045
11683.8,11216,68269.2,4201.08,3936,69949.7,40120.1,-25.73,6.29045
14003.2,12512,73346.9,9607.26,8364,75277.6,37353.4,37.35,6.29274
16189.4,15401,68891.1,6140.94,5689,70742.3,7927.92,41.5,6.29274
