"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25555.1,21840,76684,12802.1,10792,77742.9,11217.2,103.75,9.14758
22780,16439,90815.1,16156.1,12411,85312.1,19248.1,95.45,9.14868
20115.8,18272,72149,7855.38,6944,74137.4,12390.3,2.49,9.15199
15436.7,14045,72029.8,9272.64,8112,74912.7,9312.42,-11.62,9.15752
10145.6,9692,68603.2,3287.7,3061,70389.6,11631.4,35.69,9.15973
14533,12215,77972.3,9567.48,8063,77764.4,10247.6,-29.88,9.16304
14497.6,12272,77421.4,9284.34,7832,77688.8,5188.56,30.71,9.17078
11313.8,10671,69484,5077.02,4674,71186.9,10826.4,67.23,9.1763
16858.6,15412,71687.2,8669.7,7848,72397.7,5392.92,-29.05,9.18293
17231.9,14406,78391.5,9741.42,8001,79791.7,9358.44,-4.15,9.18624
12389.6,11551,70293.9,5196.36,4722,72119.6,7678.32,73.87,9.19066
22061.9,19745,73226.1,10479.3,9461,72589.7,9071.4,-24.07,9.19177
23064.2,19248,78529.6,17989.9,15340,76857.1,11567.4,15.77,9.19287
6946.2,6576,69225.4,4209.66,3816,72296.7,5177.64,7.47,9.19508
46882.6,35085,87573,27535.6,19760,91324.4,10019.9,87.98,9.1995
11861.2,10677,72804.9,8169.72,7269,73656.7,5198.7,14.11,9.20502
17784,15105,77159.5,9682.92,8117,78179.1,9033.96,-8.3,9.20944
25574.8,18990,88260.7,18276.2,14211,84283.1,25605.8,14.94,9.21497
8479.6,8043,69093.5,3296.28,3030,71295.4,11837.3,12.45,9.21718
13100.2,11785,72849.8,7760.22,6996,72694.9,7658.82,-2.49,9.21828
26131.7,21125,81068.3,16459.6,13277,81245.3,6225.18,22.41,9.22491
25000.9,19656,83356.6,17790.2,14577,79982.2,24041.9,85.49,9.23154
13273.6,12484,69681.1,6768.06,6176,71818.6,8837.4,25.73,9.23264
9713.12,9240,68891.7,4151.94,3857,70547.5,5562.96,-11.62,9.23706
21008.6,19664,70017.3,7583.94,6940,71616.9,5056.74,21.58,9.23817
20656.4,17758,76232.4,13798.2,11863,76226.8,6580.86,33.2,9.24038
9571,7670,81779,9239.88,7686,78785.4,19326.8,6.64,9.24038
48025.7,31555,99743.7,44878.9,30959,95002.5,19181.8,159.36,9.2448
9204.48,8815,68431.6,3109.86,2907,70109.3,4903.08,40.67,9.24701
20581.6,18922,71283.9,7730.58,6963,72760.5,6229.86,14.94,9.24701
14368.4,13402,70261.7,5952.18,5447,71614.1,6913.92,-43.16,9.24811
16951,14585,76167.5,11714.8,9764,78629.9,18470.4,37.35,9.24811
13144.4,12254,70298,8056.62,7107,74292.8,11565.8,6.64,9.24922
10247.6,9849,68188.3,3803.28,3540,70410.1,5327.4,-40.67,9.24922
19174.6,17698,71004,7531.68,6878,71764.5,9050.34,29.88,9.24922
21588.6,16444,86039.5,13101.7,10824,79326.5,12868.4,17.43,9.25253
7453.48,6408,76228.4,6161.22,5281,76459.3,7392.84,-19.09,9.25584
28354.6,21278,87332,18112.4,14375,82574.8,5338.32,49.8,9.25584
8942.68,8284,70746.9,4684.68,4264,72001.7,10415.3,-48.97,9.26247
17295.1,15520,73031.8,9692.28,8584,73997.4,7824.18,-48.97,9.26247
66827,47373,92448.8,53150,39840,87430.6,28530.1,93.79,9.26247
18230.1,16550,72189.1,9079.98,8170,72835.4,11037.8,11.62,9.2691
22455,17541,83895.4,13305.2,10429,83610.3,24122.3,45.65,9.27131
43127,28378,99597.2,36442.4,25475,93750.3,15863.6,140.27,9.27573
42691.1,32655,85677.6,21039.7,16274,84727.7,16337.1,-44.82,9.27794
12729.6,11882,70211,5472.48,4851,73932.1,4726.8,-3.32,9.27904
12386.9,11497,70608.6,5270.46,4797,72004.4,13196.8,2.49,9.28015
16194.9,13767,77093.6,8519.94,7279,76708.7,14604.7,-11.62,9.28015
34150.3,21370,104730,30217.2,18979,104342,14530.6,117.86,9.28236
17023.1,14060,79347.6,12508.1,10556,77655.3,10056.5,25.73,9.28236
23142.4,18745,80910.3,13416.8,10841,81107.1,6860.1,73.04,9.28346
30279.7,23540,84299.6,17729.4,13588,85510.3,5095.74,46.48,9.28567
19601.7,17640,72824,9855.3,8520,75807.1,5345.34,-18.26,9.28678
16120.8,15167,69657.2,6081.66,5634,70743.3,6186.18,24.9,9.29009
14828.1,13027,74596.8,8689.98,7643,74513.5,8881.08,-40.67,9.29893
11900.7,10737,72638.8,7335.9,6329,75962.3,6391.32,-29.05,9.29893
8335.44,7828,69784.3,3400.8,3132,71160.5,7756.32,4.98,9.30003
10888.2,10449,68290.4,3290.82,3081,69999.1,13247.5,-10.79,9.30666
14658.8,13736,69938.6,5952.96,5489,71075.5,4683.9,73.04,9.30777
40768,24818,107655,48148.6,32622,96728.2,6103.5,107.9,9.31219
30108.4,23630,83503.2,19159.9,15171,82767.4,10034.7,-12.45,9.3144
11874.8,11121,69978.4,3747.12,3453,71118.2,6985.68,39.01,9.31882
18722.4,17007,72146.4,9101.82,8242,72372.8,7208.76,-49.8,9.32655
13961.8,12257,74651,11496.4,9837,76591.4,7803.9,-13.28,9.32765
14919.2,13040,74980.4,11060.4,9548,75916.9,4821.96,-51.46,9.32765
30135.6,20245,97553.2,21543.6,15589,90569.1,17972.8,74.7,9.32876
17312.1,15672,72394.5,7134.66,6360,73518.4,9402.9,40.67,9.32876
22189.1,17020,85439.7,9423.18,7617,81076.2,6030.96,7.47,9.33207
23584.4,17094,90419.4,14719.4,11642,82859.4,13620.4,36.52,9.34423
23092.1,18800,80498.1,13616.5,10476,85182.2,19746.5,-2.49,9.35196
46620.8,27406,111484,33924.5,21011,105815,28087,157.7,9.35196
14276.6,13340,70137.3,6353.88,5864,71010.9,11427,19.09,9.35969
41663.6,26637,102507,26133.9,15769,108613,16407.3,109.56,9.3608
26320.8,20023,86148.8,12726.5,10283,81108.9,20748.8,42.33,9.36411
13733.3,12711,70806.7,5810.22,5279,72130.8,4828.2,18.26,9.36411
12272.6,11408,70503.1,5806.32,5308,71688.6,9643.92,32.37,9.36522
19457.5,17400,73285.5,9123.66,7976,74965.9,9948.12,-87.98,9.36522
24270.6,21340,74535.9,11727.3,10257,74930.3,6318,34.03,9.36522
20029.4,15072,87091.8,12595.4,10140,81405.8,4758.78,-43.16,9.36853
13939.3,12909,70766.7,4928.04,4448,72608.8,6926.4,-43.99,9.37405
53506.5,25785,135994,33947.2,18569,119810,52572,168.49,9.37516
17010.2,15976,69778.4,5850,5393,71089.5,5478.72,14.11,9.37626
27654.2,19992,90653.7,20203.6,15029,88100.4,16104.7,73.04,9.38621
13766.6,12424,72618.2,8255.52,7308,74033.1,9950.46,4.15,9.38731
28985.7,21117,89956.2,18198.2,13872,85974.3,7932.6,-13.28,9.38842
19150.2,16988,73877.1,11683.6,10337,74073.5,10420,20.75,9.39063
15582.2,12756,80056.1,11521.4,9704,77809.7,14919.8,-30.71,9.39615
17727.6,16533,70271.3,6708,6201,70894.3,5034.9,100.43,9.39836
16034.4,14141,74310.9,10460.6,9104,75301.5,7842.9,-26.56,9.40388
17686.8,16340,70937.7,6748.56,6124,72219.7,5803.98,41.5,9.4083
17253,13558,83396.5,11730.4,9358,82150.5,6110.52,-3.32,9.40941
26922.6,22013,80152.5,17053.9,14032,79649.8,15601.6,4.98,9.41051
13183.2,12255,70499.5,6708,6114,71903.1,7680.66,23.24,9.41162
13131.5,11832,72733.7,7089.42,6232,74552.7,7512.18,12.45,9.41272
14734.9,13685,70564,5328.96,4849,72022.8,5377.32,84.66,9.41935
25921.6,18961,89594.3,22025.6,16829,85772.9,7577.7,63.08,9.42046
19833.6,16045,81010.4,13421.5,10861,80986,9951.24,-53.12,9.42156
18120,16735,70959.7,4526.34,4162,71273,5997.42,-20.75,9.42819
13649.6,11212,79784.4,9359.22,7720,79451.5,5315.7,59.76,9.4304
24805,19387,83851.2,15196.7,11734,84875.9,4916.34,65.57,9.43371
29177.4,21752,87907.9,41609.9,33077,82442.3,5513.82,68.89,9.43703
8251.8,7804,69296.5,4100.46,3836,70054.1,5443.62,-5.81,9.43703
11836.8,10657,72791,5818.8,5049,75528,4771.26,-57.27,9.44255
9036.52,8647,68488.2,3913.26,3627,70708.4,5814.12,-29.88,9.45139
16433.6,13371,80546.7,10749.2,9067,77694.7,14328.6,15.77,9.4547
20558.4,15565,86560.7,15826.2,12944,80128.7,6222.06,2.49,9.46354
30742.1,21293,94618.7,15635.9,11456,89447.7,10583.8,50.63,9.46686
16339.7,15370,69670.8,4983.42,4643,70341,10925.5,-2.49,9.46907
15344.2,14039,71628.9,7372.56,6639,72777.2,10111.1,41.5,9.47128
18446.4,16909,71494.5,9520.68,8697,71742.8,9569.04,-40.67,9.47459
14657.4,11845,81096.4,12233.5,9909,80909.9,13885.6,19.09,9.47459
14215.4,11201,83173,12363.8,10049,80632.2,5569.2,8.3,9.4768
16944.2,15352,72333.1,8172.06,7292,73445.4,8565.96,-17.43,9.4779
19262.4,17289,73016.3,8376.42,7108,77230.9,11923.1,-42.33,9.48122
16898.7,15702,70530.6,5392.92,4898,72158.1,5211.18,-47.31,9.48453
14872.3,12688,76818.2,10462.1,8956,76557.3,9478.56,34.86,9.49116
20276.2,16376,81144.6,11917.6,9765,79982.9,8308.56,-64.74,9.49227
10049.7,9400,70065.8,4254.12,3896,71560.1,5201.04,53.95,9.49448
8595.2,7981,70579.5,4543.5,4089,72820.5,7260.24,-39.01,9.49779
18455.2,16773,72108.8,7242.3,6525,72740.4,12376.3,63.08,9.50111
17867.7,16616,70472.8,5984.94,5397,72675.4,6204.9,9.13,9.50552
12337.9,11533,70109.9,4973.28,4544,71727.3,5324.28,19.09,9.50884
15442.8,14485,69869.5,4431.96,3953,73476.6,10249.2,54.78,9.51105
12899.6,11733,72052.2,6058.26,5409,73402.5,5466.24,-2.49,9.51105
14676.4,13688,70268.5,6127.68,5388,74533,6360.9,-40.67,9.51436
13632.6,12492,71520.1,6013.8,5308,74250.3,14983,21.58,9.51547
16160.2,14679,72149,7399.86,6507,74528.5,9320.22,-31.54,9.5221
18314.4,17038,70445.8,7522.32,6810,72391,9746.1,-46.48,9.5221
70019.6,45186,101554,44832.1,29098,100973,53600,172.64,9.5232
14446.6,13245,71481.5,7451.34,6736,72495.7,12211.7,38.18,9.54309
14492.2,13425,70745.5,5328.18,4917,71016.4,7739.16,16.6,9.54419
16643,15303,71274.6,5932.68,5487,70859.1,5298.54,5.81,9.5453
16122.1,14652,72111.6,6583.98,6101,70724.1,6035.64,-37.35,9.54861
10624.3,9817,70925.5,3671.46,3428,70190.4,7115.94,-56.44,9.54972
16764.7,14305,76804.8,8787.48,7713,74665.7,15183.5,58.1,9.55192
23545.7,19047,81014.8,15079.7,12555,78714.9,8370.96,40.67,9.55192
9893.32,9228,70261,3777.54,3528,70171.4,6162,33.2,9.56187
14164.4,13099,70866.3,7334.34,6710,71633.9,9838.92,-4.15,9.56629
16694,14280,76614.7,8966.88,7564,77690.8,23046.7,-43.99,9.5685
7753.36,7237,70212,3475.68,3177,71697.3,10704.7,6.64,9.5696
13794.5,10929,82718.9,8512.92,7201,77475.7,16034.5,14.94,9.57181
36535,27776,86202.5,27555.8,20332,88820.6,7229.82,58.1,9.57513
12813.2,11552,72691.2,7679.1,6944,72473.7,9200.1,-10.79,9.57513
18703.4,16676,73503.6,10265.6,8772,76694.6,21585.7,-9.13,9.57513
15086.5,12397,79753.8,12069.7,10077,78495.7,15139.8,35.69,9.58286
23999.2,19781,79511.4,15952.6,13245,78933,8398.26,20.75,9.58396
18865.9,17313,71414.4,5705.7,5225,71565.3,7130.76,-39.01,9.58507
14285.4,12901,72568.8,7525.44,6693,73687,12856,-46.48,9.58728
18551.1,14399,84433.9,13841.1,11138,81441,15578.2,-8.3,9.58838
9583.24,9086,69122.5,4367.22,4046,70739,9118.2,23.24,9.59391
16415.2,15482,69486.3,8704.02,7815,72991.3,11087.7,35.69,9.59391
17847.3,16620,70375.4,8346.78,7569,72270.4,7498.14,28.22,9.59722
16175.8,13741,77148.7,8007.48,6877,76309.2,11568.2,53.12,9.59722
9294.92,8824,69033.5,3868.02,3544,71527.8,7814.82,-19.92,9.59943
13118.6,12197,70487.7,4052.1,3677,72221.5,7565.22,10.79,9.60495
15612.1,13181,77623.5,13544.7,11741,75603.9,18108.5,48.14,9.61711
16050,12900,81539.2,10785.1,8980,78709.3,10595.5,88.81,9.62153
12328.4,11571,69825.8,4955.34,4559,71233.4,5027.1,-16.6,9.62374
35288.6,26439,87472.1,21609.9,16611,85258.3,19223.9,71.38,9.62926
15121.2,11957,82878.7,9193.08,7513,80191.4,4865.64,11.62,9.63478
17634.4,16291,70940.4,6895.2,6171,73227,19358,-68.06,9.63699
10687.6,9805,71435,8946.6,7785,75314.6,4835.22,-69.72,9.64031
44814,29028,101176,28133.8,18104,101844,17734.1,-24.07,9.64141
16394.8,14941,71912.8,7438.08,6720,72539,7379.58,-31.54,9.64473
21785.8,18352,77798.4,17149.9,14828,75798,12171.1,4.15,9.64804
13317.8,12097,72149.7,6923.28,6169,73549,23242.4,9.96,9.65467
17078.2,15460,72395.7,8573.76,7612,73816.3,6492.72,-24.9,9.65467
8482.32,8008,69417.8,4550.52,4165,71602.1,13724.1,27.39,9.65688
14878.4,12309,79216.1,8966.1,7445,78925.8,7941.96,19.09,9.65798
24698.3,19577,82680,15603.1,12333,82913,12575.9,91.3,9.65798
17586.2,14372,80192.5,12785.8,10576,79229.2,11384.9,70.55,9.65909
13447,12531,70326.6,4442.88,4051,71875.7,9190.74,26.56,9.6613
8042.36,7561,69708.3,4716.66,4281,72205.3,11472.2,6.64,9.6624
14611.2,13456,71162.1,6062.16,5400,73572.2,6268.08,24.07,9.66572
14656,12345,77804.6,11453.5,9652,77768.1,5584.02,-7.47,9.66903
14273.9,12470,75016.3,11125.1,9658,75491.5,15977.5,-85.49,9.67014
28182.6,20792,88831,26240.8,20824,82583.3,16953.3,89.64,9.67456
20261.3,18584,71450.9,10510.5,9432,73029.7,4769.7,34.86,9.67456
12468.5,11464,71278.3,5721.3,5169,72538.4,8177.52,10.79,9.67897
15970.5,13181,79405.3,11678.9,9840,77783.6,7229.82,34.86,9.68008
18284.5,15281,78417.3,10691.5,8909,78648.1,10910.6,27.39,9.68118
15816.8,14224,72874.7,7321.08,6564,73094.8,6334.38,84.66,9.68339
14291.6,12165,76992.3,8837.4,7525,76965.8,7658.04,-46.48,9.69002
16925.9,14484,76584.8,8362.38,7008,78201.6,4670.64,-30.71,9.69113
17272,14117,80182.6,8184.54,6765,79287.8,5268.12,45.65,9.69334
26427.5,22791,75992.9,9664.98,8343,75920.4,9757.8,19.09,9.69444
23095.5,19518,77548.3,9798.36,8163,78665.4,17514.1,-4.98,9.70107
27119.8,24264,73249.3,15496.3,13397,75805.3,23069.3,57.27,9.70107
23819,20501,76142.9,9950.46,8245,79092,5091.84,20.75,9.71101
15666.5,13857,74094,7775.82,6853,74361,6873.36,-41.5,9.71543
20841.3,18436,74086.4,8743.02,7688,74529.5,29263.3,47.31,9.72096
9978.32,9405,69531,3903.9,3597,71127.6,12442.6,-15.77,9.72096
15416.3,13664,73940.4,6325.02,5484,75586.5,8477.82,29.05,9.72979
20667.2,17150,78976.6,6682.26,5571,78608.6,11471.5,-14.11,9.732
18606.2,16048,75982.9,13537.7,11488,77228.9,12920.7,2.49,9.73311
19405.8,17487,72727.2,9633,8562,73733.7,10457.5,27.39,9.73311
16814.4,15241,72301.4,8539.44,7620,73443.7,13573.6,-4.98,9.74084
14732.2,13764,70146,5568.42,5120,71275.8,13118.8,-51.46,9.74084
8137.56,7776,68583.2,3341.52,3116,70279.1,8515.26,14.11,9.74084
15790.3,13825,74852.2,9111.96,7833,76236.6,5358.6,42.33,9.74084
23056.1,20637,73218.2,11368.5,9805,75986.3,15908.9,-13.28,9.74195
20852.2,19133,71424.8,8309.34,7520,72415,6622.2,29.88,9.74416
19658.1,17328,74348.7,15359.8,13588,74081.3,8129.94,87.98,9.74637
15089.2,14264,69327.4,4228.38,3900,71054.1,11588.5,-67.23,9.74747
17651.4,16437,70378.1,5630.04,5169,71381.4,4896.84,-19.92,9.74858
47527.2,32341,96309.5,41678.5,27801,98249.8,55670.9,30.71,9.75189
15483.6,12660,80152.7,6580.08,5480,78692,20345.5,-2.49,9.75189
24166.5,18312,86488.5,15692.8,12257,83906.7,20350.2,11.62,9.75189
17227.8,15853,71219.4,8418.54,7341,75155.6,10462.1,17.43,9.7541
47308.3,31757,97628.7,31515.9,22304,92603.4,15291.9,-5.81,9.7552
33131.6,23651,91806.5,25749.4,19355,87187.3,12253.8,51.46,9.75631
14777.1,13773,70313.7,8346,7376,74154.5,9185.28,41.5,9.75852
30417.8,22596,88221.7,17242.7,13292,85014.8,5870.28,165.17,9.76183
20654.3,14597,92731.5,19754.3,14697,88087.1,23474.1,58.93,9.76515
19392.2,17515,72560.1,8093.28,6891,76970.1,17399.5,-25.73,9.76846
23562,18813,82079.4,16277.8,13424,79468.4,22027.2,23.24,9.77509
15861,14593,71230.5,7818.72,7097,72200.6,10736.7,3.32,9.7762
15536.6,14220,71604,6584.76,5861,73628.9,8271.12,-40.67,9.7762
31275.2,24692,83008.8,20150.5,16596,79572.5,18851,32.37,9.78172
19534.4,15674,81676.9,11798.3,9379,82440.8,14001,68.89,9.78393
10660.4,8896,78533.9,6774.3,5652,78549.3,9516.78,9.96,9.78724
16411.8,14475,74304.9,12891.1,10966,77040.7,9838.92,35.69,9.79056
14790,13696,70770.8,5948.28,5324,73220.6,8675.16,-52.29,9.79277
15547.5,13590,74975.9,8842.08,7502,77242.7,5817.24,19.92,9.79277
11094.9,9484,76667.4,7690.02,6593,76440.6,6217.38,-53.95,9.79608
24371.9,20909,76389.9,13675.7,12025,74532.5,8122.92,105.41,9.79829
17454.2,16096,71066.2,6427.98,5876,71692.3,5573.1,47.31,9.80271
10793.6,9992,70793.8,4881.24,4463,71677.6,6717.36,-81.34,9.80381
12542.6,10904,75384.4,7639.32,6568,76225.7,6133.14,-11.62,9.80823
19833.6,17649,73647.9,11042.5,9801,73837.2,24286.1,9.96,9.80934
24146.1,18257,86675.8,17149.9,13649,82345.5,9759.36,-31.54,9.81044
8046.44,7729,68227.6,2266.68,2085,71246.6,6246.24,48.97,9.81155
17348.8,15963,71225.6,7810.92,6790,75389.8,7480.98,41.5,9.81155
16635.5,13633,79969.6,10982.4,9041,79608.7,18096.8,13.28,9.81486
31081.4,21652,94076.9,23834.5,17688,88309.3,14976.8,70.55,9.81707
15570,12260,83229.4,10782.7,8852,79830.1,18886.1,26.56,9.81707
19992,14747,88844.9,18298,14374,83426.9,4995.12,88.81,9.82149
12892.1,10705,78925.5,7965.36,6829,76441.3,9582.3,-16.6,9.82481
27061.3,20919,84778.8,17345.6,13371,85017.1,20164.6,85.49,9.82701
14086.9,12260,75301.6,8211.06,6984,77050.4,5619.9,66.4,9.82812
23943.5,21757,72122.1,6388.98,5705,73393.2,4701.84,74.7,9.83143
15068.8,13415,73615.3,9779.64,8431,76019.3,4772.82,-0.83,9.83475
85737.8,54196,103678,76282.4,45996,108689,92480.7,126.16,9.84248
22029.3,16772,86078.6,14550.1,11436,83382,5410.08,122.84,9.85242
16432.2,13953,77180.6,9970.74,8341,78341,13869.2,-87.98,9.85795
21016.1,19334,71237.7,4205.76,3854,71517.6,7254,16.6,9.86458
40048.6,31173,84195.5,32324,24861,85209.1,17706,95.45,9.87452
16139.8,14781,71560.6,5907.72,5312,72885.6,8177.52,11.62,9.87563
19351.4,15808,80226.2,11734.3,9572,80340.6,13121.9,1.66,9.88004
15896.4,14404,72326,6672.9,5976,73178.6,4733.82,-25.73,9.88115
9559.44,8316,75335.2,7372.56,6241,77418.4,11051.8,-18.26,9.88225
24817.3,17520,92832.5,17717.7,12700,91428.9,17450.2,-19.92,9.88336
60889.9,40936,97481,37699.7,24677,100121,32909,137.78,9.89109
15111,13468,73530.7,8555.04,7573,74034.5,11090,19.92,9.90104
18514.4,16468,73679.7,10931.7,9416,76085.4,13587.6,-67.23,9.90324
17298.5,15927,71179.5,7112.04,6503,71673.8,6429.54,-5.81,9.90545
20527.2,18063,74476.4,14717,13026,74043.9,9959.04,38.18,9.90545
15452.3,13865,73038.8,10072.1,8996,73375.7,12759.2,50.63,9.92203
15457.8,13973,72499.8,8147.1,7293,73211.1,9994.14,-10.79,9.92313
12182.2,11438,69800,4776.72,4419,70841.2,10144.7,58.1,9.92313
17598.4,13600,84803.6,13559.5,10560,84151.2,7200.96,38.18,9.92645
9414.6,8772,70336.9,3625.44,3308,71824.9,8789.82,29.88,9.92755
15138.8,13675,72551.3,7246.98,6486,73225.1,5149.56,-43.16,9.92976
6107.08,5777,69280.5,2767.44,2493,72750.5,7691.58,59.76,9.93086
16728.7,13827,79289.1,16624.9,13535,80497.3,23997.5,50.63,9.93197
21683.8,17821,79741.4,16095.3,13216,79814,7856.16,14.94,9.93307
25162.7,21602,76338.5,11109.5,9322,78102.9,22372,-19.09,9.9397
13587.1,11768,75666.5,10452.8,9089,75369.5,12169.6,12.45,9.94633
6980.2,6639,68904.1,3453.06,3154,71750.1,6293.82,11.62,9.94965
23297.5,18860,80955.7,14876.9,11985,81349.6,27647.9,11.62,9.95075
12456.9,11423,71467.8,5725.98,5090,73724.5,6410.04,-35.69,9.95075
10770.5,9913,71205.2,5695.56,5085,73405,9519.12,23.24,9.95185
22969,20565,73197.1,10797.5,9681,73094.5,5615.22,-3.32,9.95296
44576,32998,88530.7,19741,14874,86980.5,5076.24,19.92,9.96511
14615.9,13566,70608.1,5560.62,5031,72435.1,6180.72,1.66,9.96622
13546.3,12600,70457.9,5683.86,5192,71744.5,7261.8,35.69,9.96732
22945.9,18463,81448.5,16182.7,13634,77786.9,7984.86,-25.73,9.96843
25302.8,20793,79750.1,14019.7,11380,80737.8,7457.58,42.33,9.96953
13937.3,12459,73312,7800,6822,74931.2,4740.84,-11.62,9.97395
22340,19841,73790.5,13733.5,12045,74722.8,5185.44,-39.84,9.97947
19093,17545,71318.4,8261.76,7273,74445.6,13200.7,-27.39,9.98058
19856,14809,87871.1,15193.6,11620,85691,5775.12,-25.73,9.98831
36600.3,23024,104180,34853.5,21756,104990,21141.9,78.85,9.99052
35109.8,24024,95777.3,27656.5,20705,87538.9,28496.5,83.83,9.99163
17242.8,15853,71281.3,8205.6,7216,74523.6,7770.36,20.75,9.99826
15990.9,13720,76383.3,9145.5,7868,76176.9,15997,97.11,10.0005
62137.7,42856,95021.9,43916.3,31493,91388.6,16584.4,117.86,10.0027
23703.4,18245,85142.7,18334.7,14813,81116.7,9660.3,-4.98,10.0038
15663.8,14478,70903.6,5612.1,5191,70852.4,10870.1,-34.86,10.0082
11197.6,10474,70063.3,4173,3854,70960.5,5348.46,1126.31,10.0093
17056.4,13331,83850.5,9594.78,7955,79045.1,7153.38,-53.12,10.0104
54904.6,33529,107317,42200.3,25357,109068,59447.7,137.78,10.0104
24820,22845,71201.7,8676.72,8029,70823,5118.36,112.88,10.0126
17350.9,15976,71176,6676.8,6181,70792.9,7908.42,50.63,10.0159
20472.8,17227,77883.7,8176.74,6758,79294.3,4695.6,-4.15,10.0281
13899.9,13067,69713.2,6229.86,5702,71603,5111.34,-14.94,10.0303
20076.3,16769,78461.5,11476.9,9737,77246.7,10530.8,-87.15,10.0391
16587.2,14160,76769.9,10412.2,8864,76982.8,13146.1,-12.45,10.0402
40955.7,18933,141767,33485.4,19097,114913,21410.2,131.97,10.0402
15557.7,12571,81106.6,12511.2,9942,82471.7,16037.6,-23.24,10.0413
24015.6,20010,78654.9,8214.96,6467,83249.7,12814.6,30.71,10.0458
22793.6,17810,83874.3,11760.1,9374,82217.5,25715,53.12,10.0458
19320.2,17575,72043.6,11311.6,9827,75436.5,6752.46,-17.43,10.048
9785.2,9169,69940.3,4360.2,4009,71277.1,10415.3,-50.63,10.0513
17216.2,13943,80921.1,10536.2,8639,79928.6,7774.26,-45.65,10.0513
16806.2,15396,71538.8,7963.8,7096,73550.7,6542.64,-27.39,10.0557
19271.2,14837,85122.2,12316.2,9885,81654.5,25518.5,12.45,10.0568
8194,7686,69867.5,3095.82,2862,70890.2,4701.84,-30.71,10.0601
24155,17502,90447.9,14570.4,10839,88097.2,19285.5,-49.8,10.0645
8412.28,7909,69706.3,4109.82,3689,73012,11270.2,35.69,10.069
11669.5,10578,72298.3,7213.44,6478,72976.2,6152.64,-30.71,10.0712
9730.12,8828,72233,6263.4,5548,73986.7,7281.3,3.32,10.0723
10232.6,9680,69277.5,2732.34,2540,70498.7,6700.98,-13.28,10.0723
14448,12846,73708.7,8959.08,7703,76222.5,15720.1,0.83,10.0734
18838.7,15564,79325,13110.2,10652,80660.2,5403.84,28.22,10.0745
18237.6,16197,73792.6,7938.06,6713,77495.7,17259.1,23.24,10.0745
16135,14818,71360.9,8612.76,7642,73861,9264.06,-48.97,10.0767
15306.8,13938,71972.1,8270.34,7210,75174.1,8609.64,-61.42,10.0833
14892.7,13516,72211.2,7482.54,6533,75061.3,11193.8,-42.33,10.0833
26046.7,22807,74845.4,12346.6,10891,74295.1,8380.32,2.49,10.0877
9328.92,8853,69059.1,3278.34,3021,71118.6,8011.38,11.62,10.09
9291.52,8745,69631.7,4594.98,4169,72232.3,5405.4,-40.67,10.0999
37421.1,29057,84400.6,22867.3,15853,94532.8,14250.6,23.24,10.1021
14097.8,13402,68938.3,4424.16,4071,71221.3,5470.92,9.96,10.1054
17420.9,14312,79772,10736.7,8897,79087.4,29887.3,17.43,10.1076
18094.8,16854,70360.8,6502.08,5994,71091.1,5733,15.77,10.1087
15009.6,13956,70483.8,6013.8,5396,73039.4,5165.16,-39.01,10.1087
15131.4,13943,71121.6,6525.48,5935,72056.3,6513.78,38.18,10.1165
16873.5,14896,74236.2,8820.24,7544,76622.9,8245.38,14.11,10.1209
8328.64,7810,69888.1,3681.6,3386,71257.3,10979.3,-6.64,10.1275
16704.2,14460,75707.2,7674.42,6373,78919,8367.06,20.75,10.1297
9236.44,8537,70905.4,4475.64,3997,73383.9,14057.9,32.37,10.133
14309.2,13169,71210.5,5215.08,4709,72579.2,4694.82,22.41,10.133
14747.8,13466,71774.4,6190.08,5559,72975.9,10926.2,15.77,10.1364
25919.6,23641,71852.5,9015.24,8185,72183.6,11303.8,-45.65,10.1364
19956.6,15629,83682.8,16008.7,12688,82688.2,18205.2,14.94,10.1408
15440.8,13504,74935.3,8475.48,7292,76172.4,13707.7,20.75,10.1419
21039.9,18434,74800.4,13183.6,11602,74469.7,5059.86,52.29,10.1485
9565.56,8878,70611.5,4552.08,4106,72655.9,6330.48,-24.9,10.1485
12304.6,11466,70329.2,5690.88,5182,71971.7,9223.5,-2.49,10.1496
13521.1,12553,70590.3,5773.56,5257,71975.6,5274.36,-38.18,10.1496
13855.7,11877,76454.1,9066.72,7741,76759.7,8721.96,-30.71,10.1551
15856.9,14768,70368.3,7125.3,6556,71226.9,5292.3,4.98,10.1573
12526.3,10621,77292.4,7651.02,6384,78542.8,7977.84,-52.29,10.1584
13858.4,12472,72821.1,6342.18,5605,74155.4,5870.28,-39.01,10.1629
23564.7,17783,86843.5,16613.2,12651,86061.5,16446.3,57.27,10.164
22082.3,19088,75816.6,14618,12956,73942.9,6185.4,-0.83,10.1684
15122.5,12538,79045.3,10182.9,8419,79266.7,5250.18,8.3,10.1717
20341.5,18545,71884.7,8799.18,7965,72399.6,4787.64,61.42,10.1739
12818,11472,73225.3,10628.3,9324,74703.4,4865.64,4.15,10.1761
15085.1,14113,70050.2,5711.94,5285,70830.2,11851.3,-4.98,10.1772
16248.6,14836,71776,8533.2,7696,72665.3,8100.3,-5.81,10.1794
49165.4,27552,116946,42173,22180,124610,19748.8,112.05,10.1816
