"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26462.2,21621,80210.3,13377.8,10877,80603.7,15339.5,-48.97,14.7419
6511.68,6152,69367.6,3156.66,2881,71806.6,12029.2,29.88,14.745
15554.3,14220,71685.5,9126.78,7953,75208.4,23207.3,-13.28,14.7471
20971.2,18944,72549,10489.4,9320,73759.2,13218.7,-7.47,14.7482
15746.1,14631,70530.7,6807.84,6191,72065.7,5912.4,43.16,14.7503
20991.6,18012,76377.2,8832.72,7317,79111.8,36943.1,34.86,14.7503
15586.3,14530,70300.2,5630.04,5118,72092.7,9432.54,40.67,14.7503
17142.1,15573,72139.4,8026.2,7169,73372.2,6526.26,58.93,14.7545
27164,23919,74426.9,11966,10514,74586.5,9348.3,-29.88,14.7555
32853.5,23715,90790.1,17547.7,12483,92125.6,25888.2,36.52,14.7555
15893.6,14315,72763.2,20993.7,18358,74945.1,14150.8,-29.88,14.7576
15480.2,14211,71389.1,5526.3,4951,73151.2,14212.4,-31.54,14.7587
37635.3,22833,108022,35740.4,21053,111256,39290.2,55.61,14.7671
19236.5,15085,83572.1,15307.5,12573,79789.4,12126.7,5.81,14.7681
12806.4,10365,80972.8,10904.4,8848,80767.5,13335.7,-12.45,14.7691
12709.9,11717,71089.4,5624.58,5005,73648.8,20465.6,34.86,14.7723
18621.8,16762,72807.4,7610.46,6743,73966.9,15104.7,7.47,14.7754
18231.5,15891,75188.4,9923.16,8367,77724.9,6689.28,20.75,14.7807
24705.1,21453,75470.7,12490.1,10880,75234.7,6601.14,21.58,14.7817
32850.1,23737,90696.6,21159.8,15748,88057.6,12256.9,-1.66,14.7817
32128,27164,77512.1,25449.8,21180,78747.9,6823.44,-4.98,14.7817
48991.3,36701,87482.4,30331.9,22768,87308,38560.1,48.97,14.7817
27088.5,22358,79402,18358.1,15230,78996.4,16291.9,30.71,14.7828
10015,9369,70055,3662.88,3321,72282.6,6966.18,-17.43,14.7838
18418.5,16692,72314.5,6606.6,5904,73335,7942.74,53.12,14.7859
59721.7,34064,114899,40149.7,25348,103805,63465.5,131.14,14.788
12706.5,11563,72016.9,6365.58,5622,74204,9632.22,44.82,14.788
19726.1,14484,89255.1,17400.2,13344,85457.3,48165,-80.51,14.7891
8695.84,8099,70365.6,3240.12,2911,72945.5,8353.02,66.4,14.7901
14339.8,11876,79132.4,7642.44,6264,79957.7,21789.3,-34.03,14.7933
11295.5,10345,71557.3,5209.62,4660,73265.6,28881.1,-36.52,14.7943
19378,17422,72893.7,8196.24,7239,74202.1,10906.7,-25.73,14.7943
9698.16,9148,69477.3,3398.46,3125,71270.9,11483.2,6.64,14.8017
15778,14437,71623.6,6783.66,6093,72964.7,6733.74,26.56,14.8017
27793.6,22192,82078.4,16860.5,13580,81367.3,50941.8,39.84,14.8038
16835.4,14813,74483.7,8307.78,6896,78952.8,18472,-28.22,14.8048
37595.8,25496,96637.9,28722.7,20072,93781,13878.5,25.73,14.8048
11772.8,10889,70855.4,4041.18,3620,73161,14760.7,-56.44,14.8059
9383.32,8792,69943.7,3836.04,3441,73059.8,5439.72,24.07,14.808
29425,23617,81652.8,19897,16193,80526.8,27877.2,-24.07,14.808
37887.6,28433,87328.1,16954.1,12969,85673.7,22568.5,19.92,14.8101
12551.4,11538,71292.4,5320.38,4830,72189.7,6073.86,25.73,14.8143
14857.3,13603,71579,6065.28,5451,72921.3,11884.9,-8.3,14.8174
15103.5,12195,81166.2,11505,9515,79242.4,21613.8,43.16,14.8195
10766.4,9968,70785.5,4306.38,3872,72888.1,21325.2,-21.58,14.8227
41713.9,29307,93280.2,29442.7,21190,91059.7,28101.1,43.99,14.8227
9650.56,8950,70665.8,4103.58,3750,71715.3,9423.96,-73.87,14.8237
16068.4,14797,71167,5180.76,4713,72040.4,6194.76,-69.72,14.8279
47063.5,29477,104636,47648.6,31393,99471.3,87572.9,-0.83,14.83
25554.4,22659,73910.3,12961.3,11627,73056.6,6130.8,44.82,14.8321
34169.3,25367,88276.9,21555.3,16939,83396.2,44130.1,3.32,14.8332
29810.5,24670,79191.8,16380,13530,79340.7,27269.6,-19.92,14.8332
19616,17732,72499,8754.72,7600,75493.3,9703.98,19.09,14.8332
14996.7,13097,75042,7917,6676,77718.5,8406.84,10.79,14.8342
10172.8,9457,70496.4,4066.92,3725,71551.6,11652.4,-13.28,14.8384
26609.1,23640,73767,15089.9,13249,74641.9,14295.8,-70.55,14.8384
23478.4,20357,75584.7,13731.1,11925,75461.9,4779.06,-3.32,14.8416
24356.2,19764,80763.5,11712.5,9632,79691.6,22500.7,-46.48,14.8437
25493.9,22725,73521.1,11075.2,9889,73397.3,12001.1,14.94,14.8468
13884.2,12617,72118.4,5636.28,5044,73231.4,6221.28,-48.14,14.8468
14456.1,12456,76059.4,7733.7,6517,77771.3,11542.4,3.32,14.8499
17947.9,15909,73935.2,9152.52,8105,74006.1,27189.2,-12.45,14.8499
15395.2,13548,74471.5,7481.76,6236,78628.1,14590.7,33.2,14.851
19517.4,16872,75811.4,10196.9,8257,80933.3,30213.3,-28.22,14.851
25056,17804,92230.3,17374.5,12901,88261,22741.7,-29.88,14.851
28978.2,21526,88224.3,24695.6,19390,83468.3,18062.5,21.58,14.8531
25988.2,21644,78690,14901.9,12145,80412.6,14821.6,-24.07,14.8562
23283.9,20738,73581.5,8804.64,7826,73731.3,8389.68,25.73,14.8583
16968.7,14932,74475.1,9100.26,7564,78846.5,15173.3,-29.05,14.8625
9683.2,8918,71159.3,4812.6,4302,73314.4,15454.9,-6.64,14.8657
12474.6,11581,70592.8,5133.96,4608,73016.3,6310.2,52.29,14.8657
15918.1,13386,77932.9,12413.7,10231,79517.6,15907.3,29.88,14.8688
15273.5,14121,70884.7,5674.5,5140,72351,6952.92,-15.77,14.8699
16068.4,14661,71827.2,6839.82,6121,73232.2,8048.82,23.24,14.8741
19359.6,16696,75991.3,11113.4,9377,77672,5969.34,-37.35,14.8741
20643.4,16858,80252,13347.4,10647,82157.6,28466.9,-14.94,14.8751
23452.5,21066,72960.4,7604.22,6717,74192.4,15257.6,34.86,14.8762
40910.8,27428,97751.7,28650.2,20156,93154.3,59273,-18.26,14.8772
12760.9,12028,69529.2,5144.1,4677,72081.2,8206.38,-24.07,14.8772
21117.4,17754,77951.4,12974.5,10643,79892.7,18462.6,-6.64,14.8793
9557.4,8559,73180.7,5158.92,4508,74998.9,20501.5,19.92,14.8804
14909,13596,71865,6931.08,6145,73919.5,17991.5,-1.66,14.8804
23725.2,21161,73477.4,10813.9,9597,73846.1,8066.76,-55.61,14.8804
23616.4,19636,78820.8,14951.8,12488,78465.9,27945.8,12.45,14.8814
33316.6,24577,88840.7,31735.9,23129,89923.5,49954.3,15.77,14.8825
22771.8,18667,79947.3,10620.5,8390,82958.7,18609.2,-14.11,14.8835
9252.08,8552,70900.9,4524,4069,72864.3,6785.22,52.29,14.8835
16498.2,15219,71044.3,6382.74,5791,72232.6,14505.7,-14.94,14.8846
11075.8,10287,70561.5,5177.64,4642,73098.2,7667.4,-36.52,14.8856
71865.1,41477,113551,38259,24553,102120,60464,126.99,14.8867
15582.2,14479,70529.4,5382,4930,71544.6,13108.7,-39.84,14.8867
23748.3,21406,72707.2,11254.6,10138,72754.3,8253.96,37.35,14.8898
13233.5,12232,70901.7,4947.54,4488,72246.4,20783.9,8.3,14.893
23227.4,20825,73096.4,8849.88,7908,73341.6,6481.8,27.39,14.8951
21017.4,18957,72659.1,8197.02,7209,74518,23534.2,14.11,14.8961
14400.4,12941,72926.5,7704.84,6848,73736,11852.1,29.88,14.8982
14700.9,13398,71909.2,6327.36,5662,73237.4,16366.7,-10.79,14.8993
24040.7,21482,73342,11884.9,10071,77339.5,7842.12,-12.45,14.9014
20782.8,18082,75324.9,11017.5,9502,75988.5,31803.7,6.64,14.9045
12426.3,11461,71055.9,5151.9,4605,73319.2,30307.7,34.03,14.9066
13812.8,12600,71844.3,6181.5,5544,73071.9,12761.6,-14.94,14.9087
16723.2,13227,82858.9,15762.2,12678,81479.3,42396.1,-43.16,14.9087
31533,20484,100886,26995.8,19192,92184.1,90402,52.29,14.9098
46187,32676,92634,33292,24444,89258,54234.2,-57.27,14.9129
16556.6,15053,72082.4,6030.18,5312,74396.4,5971.68,5.81,14.9129
29044.2,21884,86978.5,14015.8,10709,85772.8,24424.1,22.41,14.914
9107.92,8353,71458.9,4254.9,3853,72372,14247.5,-8.3,14.915
17693.6,15670,73999.2,10944.2,9258,77472.2,13966.7,-9.13,14.9161
87178.7,52052,109762,81193.3,48588,109514,151301,135.29,14.9171
16768.8,15299,71832.2,7136.22,6427,72767.9,5729.1,-41.5,14.9182
39196.6,24440,105106,23627,16309,94942.5,23459.3,100.43,14.9213
33604.2,26079,84446.8,16859.7,13026,84824,54759.1,13.28,14.9223
12242,11299,71005.8,4262.7,3811,73303.7,5931.9,-1.66,14.9244
17085.7,14017,79883.5,11686.7,9637,79475.2,17798,-75.53,14.9244
26925.3,20058,87973.6,19484.4,15331,83290.7,22052.9,1.66,14.9255
8272.88,7780,69687.9,3383.64,3084,71903.4,12579.8,-6.64,14.9255
20487.7,18774,71518.2,7449,6734,72494.5,10664.2,-14.94,14.9276
15825,14483,71608.4,6300.84,5679,72712.1,13588.4,82.17,14.9286
13760.5,12508,72098.4,8044.92,7029,75008.1,5575.44,4.98,14.9318
19035.2,15580,80070.2,8173.62,6600,81161.6,24132.4,-4.98,14.9339
23128.8,20472,74041.2,9328.02,8165,74870.9,9895.86,-38.18,14.9339
21392.1,19333,72516.1,7410.78,6653,73000.6,17773.1,67.23,14.936
22742.6,20287,73468.7,11055.7,9778,74099.8,12692.9,1.66,14.937
64629.9,32101,131946,59434.4,28213,138060,47328.1,118.69,14.9381
41607.8,27165,100380,40707.4,28672,93045.5,37848.7,26.56,14.9391
15279.6,13073,76597.9,9800.7,8145,78858,19149,29.88,14.9402
14437.8,13267,71319.3,5701.8,5163,72375.2,12047.9,91.3,14.9402
17658.9,16007,72299.3,6676.02,5999,72932.1,30061.2,-18.26,14.9423
13999.2,12017,76345.9,6768.06,5677,78131.3,6793.8,28.22,14.9423
13553.1,12513,70983.4,5354.7,4825,72730.7,13411.3,-5.81,14.9423
41758.8,31732,86244.3,33352,24792,88163.8,34171.8,23.24,14.9454
15107.6,13585,72881,7065.24,6285,73671.8,14190.5,19.92,14.9454
23162.2,20264,74909,11072.9,9685,74927.4,9907.56,29.05,14.9465
16152,12769,82899.2,9303.84,7645,79756.2,38663,4.98,14.9465
16178.6,14719,72034.7,6053.58,5426,73116,18764.5,-10.79,14.9465
18467.4,16628,72785.8,7929.48,7096,73233.7,10024.6,-6.64,14.9486
13719,12543,71680.5,6082.44,5490,72608.2,6155.76,-8.3,14.9517
22415.5,17253,85146,12895,10061,83996,27431,-14.11,14.9538
12060.5,11179,70703.6,4678.44,4230,72483.8,5959.2,30.71,14.9538
21466.9,17844,78842,15433.1,12752,79314.8,21137.2,-14.94,14.9559
20715.5,18450,73583.3,10502.7,9274,74218.8,10672,39.01,14.9622
16407,14612,73586.9,9024.6,7720,76610.9,18484.4,-53.95,14.9654
12300.5,11377,70855.8,4169.88,3773,72429.7,18298.8,-1.66,14.9654
42829.1,33032,84973.6,29384.9,20917,92067.3,41970.2,-9.96,14.9664
18443,16457,73444.6,7747.74,6836,74276.8,10349.8,-9.13,14.9675
16408.4,13558,79314.1,10441.1,8666,78959.9,28604.9,43.99,14.9706
20082.4,17145,76764.2,10868.5,8900,80031.4,13288.1,29.05,14.9706
10534.6,9744,70853.1,5100.42,4616,72413.6,16421.3,39.84,14.9706
20973.9,16661,82500.9,15599.2,12649,80821.4,63137.1,5.81,14.9717
9803.56,9125,70409.4,3371.94,3053,72382.4,13009.6,-12.45,14.979
23418.5,21037,72955.1,7133.1,6425,72758.7,8432.58,70.55,14.9801
16427.4,15013,71710.4,6190.86,5597,72489.6,9454.38,-72.21,14.9811
23540.2,17282,89268.2,16524.3,12878,84092,7605,-29.88,14.9843
15461.8,14380,70466.4,7181.46,6520,72184.7,22159,-7.47,14.9885
18303.6,15835,75752.6,5924.1,4822,80514.7,15108.6,-15.77,14.9895
22320.3,19971,73245.4,10576,9395,73774.4,24169.9,1.66,14.9927
16421.3,13749,78273.9,9554.22,7881,79450,16152.2,-27.39,14.9969
28707.6,24080,78130.3,18911.9,15304,80986,20425.1,-41.5,14.9979
26087.5,19905,85891.6,17674.8,14189,81636.2,27661.9,-58.93,14.9979
17068,12885,86811.7,13181.2,10261,84187.1,36143.6,-79.68,14.999
31324.9,16822,122037,30813.9,19658,102728,19858.8,23.24,15.0031
18709.5,16380,74856.4,8126.04,6828,77994.8,15957.2,37.35,15.0031
12635.1,10959,75559.1,8558.94,7266,77197.7,18778.5,-46.48,15.0042
21109.9,18590,74419.6,9510.54,8231,75723.8,26346.1,-29.88,15.0052
9448.6,8792,70430.3,5234.58,4753,72176.2,15817.6,4.98,15.0063
21122.8,17845,77573.9,15613.3,13177,77652.8,14108.6,63.08,15.0084
10460.4,9815,69845.7,3788.46,3471,71530,21628.6,29.05,15.0094
14743.8,13485,71653.5,6473.22,5821,72879.1,5999.76,22.41,15.0105
29497,23744,81415,13682.8,10844,82692.1,26105,41.5,15.0157
71296,43908,106415,48266.4,30932,102263,75037.6,74.7,15.0189
21651.2,19186,73956.7,9329.58,8162,74911,21056.1,-50.63,15.0199
10153.1,9527,69842.8,4056,3707,71706,22081.8,14.11,15.0241
25963.1,22636,75168.6,12253.8,10033,80042.4,19259,47.31,15.0304
21917.1,17573,81736.6,12348.2,9817,82433.6,20804.9,29.05,15.0315
18030.2,16218,72859,8392.8,7411,74218.1,11555.7,-10.79,15.0336
9989.2,9117,71805.7,4678.44,4128,74274.8,19861.9,-29.88,15.0357
17737.1,15969,72792.3,7141.68,6317,74091.7,6466.2,-1.66,15.0357
12657.5,11729,70724.1,5388.24,4833,73065.1,8168.16,-13.28,15.0409
18538.8,16572,73314.1,8310.12,7237,75253.8,14768.5,-28.22,15.042
24232.5,20192,78650,14736.5,12360,78137,19449.3,24.07,15.0451
18670.8,16667,73414.9,13879.3,11670,77943,13634.4,-17.43,15.0462
14212.7,12803,72751.9,7344.48,6463,74474.4,10829.5,69.72,15.0472
18321.2,16454,72973.2,7683,6789,74166,15352,-9.96,15.0546
20746.8,18427,73786.4,10397.4,9023,75518.6,9785.1,0.83,15.0556
12111.5,11380,69748.5,8286.72,7408,73309.7,10323.3,-25.73,15.0588
20423.1,17399,76926.8,8585.46,7163,78550.4,30451.2,-55.61,15.0598
25889,20049,84625.6,18732.5,15161,80974.3,37511,73.04,15.0619
18827.2,16956,72768.1,9643.92,8561,73826,15700.6,-19.92,15.063
17581.4,15585,73931,9556.56,8409,74479.6,10460.6,-28.22,15.0672
17135.3,15080,74468.2,9671.22,8465,74874.5,13443.3,-1.66,15.0682
21737.6,18338,77685.3,7311.72,5966,80318.6,13979.2,29.88,15.0693
17758.2,16104,72267.9,6611.28,5681,76267.7,10576,34.86,15.0703
18300.2,16289,73627.6,10854.5,9529,74652,26547.3,11.62,15.0703
15038.9,13524,72877,8063.64,7144,73972.4,29033.2,-19.09,15.0714
17176.8,15505,72602.3,7674.42,6793,74039.6,17026.6,55.61,15.0724
12533.1,11460,71672.6,6538.74,5820,73629.4,30372.4,-28.22,15.0776
17219.6,15742,71687.6,6971.64,6279,72765.3,13810.7,-47.31,15.0776
12669.8,11760,70605.9,5209.62,4748,71907.7,7498.92,-56.44,15.0797
22773.2,20065,74381.5,10419.2,9065,75326.6,22128.6,-29.05,15.0839
70246.7,42431,108498,45907.7,27234,110472,87127.6,29.05,15.085
24463.7,21496,74583.7,12543.2,11064,74297.7,10975.4,-7.47,15.086
22113.6,19627,73838.9,7014.54,6139,74882.7,10636.9,-5.81,15.0881
29442,20718,93132,20786.2,16078,84727.3,33419.9,20.75,15.0881
15259.2,13934,71768.8,6489.6,5795,73391.3,11416.9,28.22,15.0892
33324.1,22811,95740.1,29672,22879,84994.2,41718.3,95.45,15.0892
49492.4,37063,87514.1,53662.4,39807,88346.8,64969.3,-46.48,15.0902
18346.4,12566,95682.8,13402.7,10602,82848.7,15788.8,65.57,15.0913
35460.6,25550,90956.9,29054.2,21875,87044.5,49445,22.41,15.0955
15126.6,13820,71732,5581.68,4929,74214,22049,-34.03,15.0986
18027.5,16416,71969.4,8337.42,7464,73204.9,7675.98,21.58,15.0986
22681.4,18981,78312.4,10072.9,8113,81368,31491.7,35.69,15.0986
53841,38900,90707.6,41400.1,29623,91590.8,76165.4,13.28,15.1028
20843.4,18457,74009.3,9005.88,7892,74785.8,14081.3,61.42,15.1028
33052.8,22573,95961.8,25016.2,18557,88347.2,11659.4,39.01,15.1049
21065.7,18482,74697.7,14309.1,12257,76508.2,19459.4,-4.98,15.1049
14418,11467,82401.7,9463.74,7750,80027.8,9629.88,-39.01,15.1091
17720.8,13769,84345.3,16138.2,13012,81281.4,27985.6,-31.54,15.1091
18593.2,15569,78266.2,11741.3,9545,80616.1,10971.5,-41.5,15.1112
18318.5,16436,73042.3,8047.26,7184,73411.1,7254.78,24.07,15.1123
18566.7,15313,79461.1,12324,10221,79020.2,10994.9,-14.94,15.1144
14460.9,13224,71665.8,6653.4,5909,73792,17130.4,65.57,15.1154
36552,28645,83626.3,17458.7,13449,85075.2,16456.4,-24.9,15.1196
20606,18063,74762.6,10992.5,9570,75277.7,24706.5,6.64,15.1196
20112.4,18083,72890.8,7663.5,6799,73869,10727.3,-14.11,15.1228
22996.2,17684,85222.9,18468.1,14376,84190.5,21003.1,-34.86,15.127
7825.44,7397,69331.9,3342.3,3069,71372.1,5349.24,12.45,15.128
16660,14068,77610.9,14039.2,11980,76800.9,17524.3,-6.64,15.1301
10176.9,9471,70420.4,4828.98,4322,73223.5,26286.8,14.11,15.1312
21733.5,18565,76721,14700.7,12845,75003.7,14795,42.33,15.1312
20707.4,18661,72722.7,7247.76,6473,73380.1,18555.4,62.25,15.1312
15628.4,14376,71245.5,5957.64,5409,72183.4,11546.3,-36.52,15.1322
9808.32,9088,70730.4,4105.14,3704,72633.5,10072.9,-2.49,15.1364
16541,14660,73944.8,7576.14,6504,76339.2,8323.38,-20.75,15.1417
29748,20015,97405.1,21421.1,15986,87817.8,27810.9,-39.01,15.1417
34988,25760,89013.1,19255.9,13928,90605.4,32298.2,-60.59,15.1427
14819.2,13665,71071.6,6057.48,5473,72534.8,18489.1,53.12,15.1459
15866.4,14408,72169.8,7359.3,6577,73331.2,11384.9,14.11,15.1469
19661.5,17845,72207.2,9213.36,8189,73733.9,26728.3,-48.97,15.148
33629.4,25296,87125.9,30565.1,23596,84892.1,15238.9,4.15,15.1511
25262,22314,74194.3,11590,10238,74190.6,17929.9,-20.75,15.1542
21808.3,16788,85133.9,16236.5,12768,83339.1,40388.4,-24.9,15.1553
10140.2,9304,71425.8,4861.74,4328,73618.1,15301.3,-14.11,15.1563
25128,18623,88427.8,16498.6,12898,83830.8,14057.9,-38.18,15.1574
17427.7,15735,72586.1,8338.2,7343,74418.1,17667,-34.03,15.1574
21211.9,19267,72151.6,7496.58,6735,72946.7,17388.5,27.39,15.1647
14854.6,11373,85598.4,11515.9,9149,82490.7,12607.1,41.5,15.1668
39666.4,27444,94723.1,22312.7,15672,93305.5,32574.4,4.98,15.171
14039.3,12761,72100.8,6297.72,5609,73583.1,7810.92,-67.23,15.1763
15988.2,14493,72297,7382.7,6605,73252.5,9092.46,-24.07,15.1794
26134.4,21282,80478.6,10373.2,8350,81415.5,30672.7,-58.1,15.1794
11213.9,10456,70286.2,4765.02,4309,72471.6,19361.2,-9.96,15.1847
11789.2,10860,71143.1,4513.86,4017,73642.1,8739.12,63.91,15.1847
8468.72,7900,70253.9,3304.86,2981,72655.9,10710.2,7.47,15.1857
17527,15703,73148.4,7451.34,6543,74634.1,8692.32,-6.64,15.1899
23995.2,19017,82691.6,16755.2,13033,84252.9,16639.7,-44.82,15.191
17206.7,12507,90162.3,17979,13750,85692.5,33283.4,-19.09,15.192
16804.8,15316,71906.6,8030.88,7164,73466.2,6124.56,-42.33,15.1931
14877,13517,72130,5493.54,4912,73294.9,19332.3,-31.54,15.1931
13623.1,12633,70672.4,4975.62,4516,72206,15117.2,5.81,15.1973
12851.3,12016,70091.9,3377.4,3064,72239.3,13148.5,-4.98,15.1994
19252.8,16991,74260.1,9101.04,7884,75652.7,23995.9,-14.94,15.2057
23118.6,18472,82021.6,11646.2,9365,81499.6,42827.5,37.35,15.2067
23327.4,17644,86646.1,12363,9893,81898.5,17262.2,-19.92,15.2067
21713.8,19427,73250.3,9211.8,8111,74430.3,25254.8,-22.41,15.2162
12068,11271,70170,4087.2,3691,72570.8,5501.34,6.64,15.2172
15244.2,12677,78807.8,9376.38,7753,79258.4,10862.3,-17.43,15.2172
14938.9,13641,71771.6,7283.64,6500,73437,7288.32,42.33,15.2183
30109,21529,91654.3,24130.1,16884,93662,52473.7,2.49,15.2193
15767.8,14311,72207.5,6229.86,5599,72920.2,8895.12,29.88,15.2246
22015.7,19839,72726.4,8415.42,7474,73790.9,4690.92,-75.53,15.2267
27475.4,22059,81627.8,21042.1,16694,82605.3,29211.8,24.9,15.2308
15300.7,13845,72426.5,7084.74,6249,74300.8,12675.8,-12.45,15.2308
43317.4,25889,109655,29275,18841,101829,65631.5,-10.79,15.2308
17667.8,15681,73839.3,8264.88,7257,74637.9,25012.3,33.2,15.2319
22204,19057,76358.5,12484.7,10749,76118.3,17017.3,8.3,15.2319
15924.9,14592,71522.4,7161.96,6376,73614.5,23464,78.85,15.2319
11944.2,11061,70768.9,5491.2,4917,73189.2,17273.1,28.22,15.234
11509.7,10696,70521.5,4724.46,4257,72732.5,5407.74,-5.81,15.235
23016.6,18985,79453.2,12263.2,9977,80553.1,12785,-43.16,15.2382
17943.8,16203,72577.1,10005.1,8662,75697.5,19134.2,-17.43,15.2392
22482.8,19421,75868.1,12309.2,10176,79274.2,18761.3,-26.56,15.2434
18143.1,14884,79886.1,12524.5,10332,79442.8,21706.6,5.81,15.2445
34265.9,24412,91989.5,24109.8,16581,95293.4,19636.5,-1.66,15.2445
22520.9,20174,73160.1,10211.8,8647,77395.4,17359.7,6.64,15.2466
12445.4,11244,72538.2,7360.86,6533,73840.7,11614.2,49.8,15.2476
13075,11980,71526.4,6254.04,5608,73085.7,4648.02,19.09,15.2497
22771.8,18822,79288.9,16257.5,13386,79594.7,17951.7,13.28,15.2539
19696.2,17998,71719.6,10113.5,9118,72691,7544.16,9.96,15.255
11281.9,10249,72140.6,5033.34,4484,73564.9,8870.94,0.83,15.2592
10721.6,9853,71313.1,4605.9,4121,73247.3,11086.1,52.29,15.2602
28184,24618,75029,10695.4,9207,76130.2,17419,43.99,15.2602
22833.7,18462,81054.6,12944.9,10583,80162.1,12227.3,19.92,15.2707
19544.6,17606,72752,8121.36,7290,73009.8,15991.6,62.25,15.2728
44630.4,26828,109024,41134.9,26149,103094,37693.5,-27.39,15.2749
10156.5,9245,71997.3,3251.04,2880,73979.2,30269.5,17.43,15.277
19106.6,17425,71860.7,6828.9,6137,72924.7,8783.58,-53.95,15.2791
32888.2,20964,102812,29278.1,20784,92319.5,80031.1,-80.51,15.2791
10361.8,9563,71010.5,3932.76,3526,73096.2,25094.9,27.39,15.2812
11261.5,10438,70706.3,4498.26,3966,74331.3,18619.4,14.11,15.2812
12051,11227,70345.8,5004.48,4470,73372.2,16787.2,-32.37,15.2823
18806.1,17176,71755.7,7308.6,6588,72704.4,22067.8,-24.07,15.2833
9532.24,8948,69815,4134.78,3760,72068.3,14692.9,58.93,15.2844
70813.8,49612,93543,36322.3,26373,90259.6,59311.2,13.28,15.2854
13748.2,12606,71474.3,5278.26,4743,72931.9,20521,-51.46,15.2865
16740.9,15443,71044,6325.02,5739,72228,15717,-29.05,15.2875
19292.3,16806,75231.4,10651.7,9274,75271.6,19581.1,-57.27,15.2875
25438.8,17099,97500.3,22074,15599,92739.4,46185.4,-29.05,15.2896
18024.8,16502,71583.5,6052.02,5450,72775.3,5385.12,29.88,15.2907
13192.7,12164,71078.2,5520.06,4984,72584.8,14468.2,-5.81,15.2917
34625.6,27502,82511.2,17752,14051,82798.1,22518.6,40.67,15.2917
18477,16339,74111.4,7579.26,6651,74682.7,7946.64,-30.71,15.2928
11398.2,10417,71708.7,3169.14,2829,73415.6,17749.7,-34.03,15.2938
18046.5,15728,75196.9,12050.2,10192,77484.6,17851.9,58.93,15.2938
29633,25240,76942.6,17400.2,14865,76713.2,11586.9,-12.45,15.2938
24586.8,21278,75726.9,13363.7,11251,77842.5,16278.6,4.98,15.2938
8058.68,7533,70109.3,3346.2,2976,73688.4,8655.66,14.11,15.2949
14198.4,11278,82506.3,11422.3,9255,80883.1,36560.2,1.66,15.2949
12433.1,11612,70170.3,1946.88,1797,71002.1,17971.2,-36.52,15.2959
10860.3,10204,69751,3869.58,3445,73613,5622.24,-7.47,15.2991
13450.4,11221,78556.8,9058.92,7629,77819.6,6967.74,29.88,15.3001
9977.64,8235,79404.3,9659.52,7958,79548.4,21960.1,-4.98,15.3033
17445.4,15888,71960.1,7208.76,6460,73132.1,5928.78,-24.9,15.3075
15930.4,12280,85017.3,15439.3,12869,78625.5,28214.9,-4.98,15.3106
18190,15375,77534.9,7758.66,6386,79622.9,9129.9,-48.97,15.3148
15081,13629,72518.2,7888.14,7072,73099.1,11233.6,-11.62,15.3179
21384.6,19486,71921.6,7240.74,6551,72436.1,6546.54,-48.14,15.3211
9764.12,9046,70738.6,4850.04,4330,73407,5314.92,-24.07,15.3232
22391.7,17428,84201.5,12554.1,9788,84056.6,38854.1,7.47,15.3232
10384.3,9608,70831,3783.78,3416,72591.9,9096.36,-46.48,15.3253
14469.7,12360,76722.3,11428.6,9841,76108.3,12008.9,-56.44,15.3263
10951.4,10168,70585.3,4047.42,3676,72157.7,15308.3,-19.92,15.3274
40332.2,28807,91755.8,26851.5,18911,93053.8,35428.4,14.11,15.3274
6739.48,6324,69841.6,3031.08,2712,73246.6,6221.28,-24.9,15.3305
13054.6,11403,75028.4,8232.9,7062,76402.1,10906,-43.16,15.3305
22990.1,18281,82417.8,14515,11833,80390.1,11310,6.64,15.3316
19350.8,15763,80452.4,14359,11867,79298.3,13270.1,14.94,15.3326
27030,22643,78233.4,17028.2,13963,79922.6,26875.7,-6.64,15.3337
12181.5,11281,70767.5,5334.42,4857,71977.9,13297.4,6.64,15.3358
22484.2,19602,75172.2,11408.3,9642,77541.3,12628.2,-21.58,15.3379
22612,19119,77509.4,17234.9,14066,80300.4,20113.9,22.41,15.3379
26486.7,18753,92562.8,22874.3,17741,84498.5,20259.7,11.62,15.3389
27144.2,23509,75670,14955.7,12541,78154.7,18670.9,-48.97,15.34
23714.3,16903,91944.7,18018.8,13643,86555.6,8409.18,7.47,15.34
15053.8,13482,73176.7,8378.76,7347,74739.4,24860.2,-65.57,15.341
19192.3,17033,73844.2,9350.64,8164,75061.7,13397.3,-58.1,15.3473
14239.2,13017,71689.3,5215.86,4685,72961.9,15406.6,-14.11,15.3494
34759.6,20717,109958,28282.8,17904,103527,28039.4,81.34,15.3505
14511.9,13295,71534.5,5612.88,5019,73290.6,11069.8,-26.56,15.3557
19584.7,17562,73084,14983,13175,74529.6,11466.8,29.05,15.3641
14385.4,13097,71983,6800.82,6020,74036.3,15458.8,-73.04,15.3662
9906.24,9029,71903.4,4740.84,4201,73957.6,17333.9,-48.14,15.3683
10287,9565,70483.2,4492.02,4032,73013.2,5920.2,49.8,15.3683
10818.8,10065,70444.2,4531.8,4117,72138.9,21843.1,-32.37,15.3715
67167.7,38092,115560,59893.9,32757,119828,5659.68,122.84,15.3746
20631.2,18689,72346.6,10250.8,9193,73076.7,30680.5,-37.35,15.3778
