"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7905.68,7479,69274.9,4708.86,4347,70991.5,17989.1,-8.3,8.68815
12893.5,12245,69006.7,4621.5,4337,69835.1,8339.76,53.12,8.68926
12688.1,11718,70961.7,7272.72,6718,70947.5,26381.9,2.49,8.69037
16596.1,15495,70193,7418.58,6863,70841.3,12636.8,83.83,8.6926
9607.04,9236,68168.8,3856.32,3628,69660.4,6346.86,-18.26,8.69371
16983.7,14615,76157.5,14382.4,12427,75848.3,17385.4,-42.33,8.69482
15622.3,14778,69280.3,6099.6,5651,70738.5,20383,19.92,8.69482
18044.5,15794,74874.2,9971.52,8574,76218,10789.7,19.92,8.69593
7123.68,6844,68214.1,3070.08,2901,69355.6,5746.26,-47.31,8.69704
11922.4,10844,72053.6,6534.84,5832,73434,7631.52,-26.56,8.69704
15589,14036,72787.2,6284.46,5432,75820.8,9077.64,-1.66,8.69815
13255.2,11524,75381.4,7782.06,6604,77226.7,9572.94,-35.69,8.69815
8069.56,7696,68717.1,3529.5,3308,69924.2,6513.78,25.73,8.69926
12486.2,11275,72575.9,7707.18,6966,72509,6200.22,-0.83,8.70149
16340.4,14985,71463.8,8696.22,7700,74015,16853.5,4.15,8.70149
7026.44,6743,68290.8,3317.34,3099,70153.3,17988.4,4.98,8.7026
13900.6,12984,70162.3,5516.94,5105,70824.3,17136.6,-28.22,8.7026
18753.7,17166,71597.6,8767.98,8023,71621.4,4635.54,-1.66,8.70371
6154.68,6006,67158.4,3499.86,3274,70057.1,10920.8,-29.05,8.70593
19142,17956,69864.7,5664.36,5304,69988.6,12947.2,71.38,8.70704
16696.7,15541,70409.6,6543.42,5997,71507.4,7012.98,-8.3,8.70815
14911,13845,70582.1,7592.52,6741,73814.5,37360.4,34.86,8.70927
18077.1,16949,69898.1,6011.46,5521,71357.9,10505,39.01,8.71038
35892.4,25805,91154.7,20237.1,14400,92101.3,83511.5,128.65,8.71149
13586.4,12716,70021.9,7090.2,6513,71344,5552.82,-33.2,8.71149
17318.9,14853,76416.4,9852.18,8253,78234.9,24433.5,58.1,8.7126
13324.6,12348,70719.2,6956.04,6389,71352.5,4984.2,-9.13,8.7126
15442.8,12841,78814.7,7537.14,6580,75069,46154.2,53.12,8.71371
15327.2,14138,71048.5,7698.6,6707,75225.2,15336.4,63.08,8.71371
21171.1,16381,84700,11771.8,8992,85795.6,43889,6.64,8.71593
12406.6,11722,69363.5,4198.74,3911,70357.6,16780.1,-43.99,8.71593
16637.6,15540,70164.7,6055.92,5539,71652.1,40554.5,171.81,8.71816
11819.1,10486,73867.6,8154.12,7014,76188.8,16704.5,27.39,8.71816
7639.8,7287,68708.9,3721.38,3435,70999.8,14256.8,3.32,8.71927
9122.88,8704,68689.9,3967.08,3680,70648.5,21404.8,9.96,8.71927
9003.2,8358,70595.1,7037.94,6370,72407.9,21445.3,69.72,8.72038
6315.84,6032,68619.8,3346.2,3112,70468,14860.6,73.87,8.7226
11124.8,10015,72798.3,7917.78,7058,73519.4,6196.32,40.67,8.72371
13447.7,10641,82821.8,11422.3,9485,78921.8,17131.1,67.23,8.72594
7684.68,7400,68057.2,4309.5,3964,71248.1,14978.3,2.49,8.72594
18198.8,14619,81584.2,11769.4,9862,78211.4,23949.9,107.07,8.72594
12272.6,11512,69866.2,5445.18,5041,70790.6,13426.9,29.88,8.73038
12527.6,11743,69915,5507.58,5058,71361.2,9596.34,-12.45,8.73038
7782.6,7437,68581.5,3137.16,2960,69458.4,8179.08,-37.35,8.73149
16770.2,14982,73358,8732.88,7546,75843.9,19349.5,-64.74,8.73149
8967.84,7740,75932.3,6072.3,5237,75989,7782.84,-21.58,8.7326
9726.72,9325,68359.3,3947.58,3696,69996.9,6736.86,-48.97,8.73372
18959.8,17755,69982.9,5906.16,5446,71073.5,12544.7,-16.6,8.73372
26698.2,23564,74252.7,13366.9,11633,75303.9,18174,65.57,8.73594
10626.4,10001,69634,4641.78,4269,71258.8,12579.1,85.49,8.73594
14911.7,14096,69328.5,5191.68,4844,70239.9,5418.66,13.28,8.74149
6343.72,6105,68098.6,3136.38,2937,69984.9,20333.8,34.86,8.74261
33094.2,25746,84240.8,23860.2,19386,80661.4,55597.6,421.64,8.74261
9071.2,8677,68513.3,4243.98,3961,70218,21434.4,-24.07,8.74261
11242.4,10377,71001.7,6953.7,6308,72244.4,5972.46,7.47,8.74372
26445.9,19939,86923,14603.9,11451,83580.8,11896.6,61.42,8.74483
14848.5,13161,73938.9,7220.46,6372,74262.4,41901.6,73.04,8.74483
13843.4,12296,73783.6,10690.7,9237,75849.8,17625.7,12.45,8.74483
19866.2,17356,75014.5,10562.8,9125,75862,15726.4,11.62,8.74483
16716.4,11665,93915.9,16140.5,12613,83864.8,32966.7,48.14,8.74483
10705.2,9701,72320.2,6906.12,6073,74526.5,13462,66.4,8.74705
10856.9,9226,77120.8,9651.72,8263,76550.3,27384.2,14.11,8.74816
19205.2,16416,76671.2,7256.34,6284,75676.6,6168.24,340.3,8.74927
38018.8,26778,93046.5,34869.1,25655,89073.6,60968.7,75.53,8.75038
6640.2,6290,69184.8,3120,2882,70948.1,21695.7,8.3,8.75261
14535.7,12759,74661.8,7726.68,6627,76411,31107.2,-41.5,8.75372
17279.5,14502,78087.7,12374.7,10226,79306.5,26361.7,18.26,8.75483
14240.6,13007,71751.3,9976.98,9154,71427.9,6635.46,22.41,8.75483
16739.6,15590,70368.4,6232.2,5738,71180.5,9645.48,23.24,8.75483
14059.7,12775,72126.4,7745.4,6987,72649.6,17768.4,-4.98,8.75483
17892.8,14645,80070,12356.8,9977,81167.9,19280.8,11.62,8.75816
11728,11037,69638.8,7229.04,6400,74025.4,37060.1,-28.22,8.75816
25506.8,23565,70936.3,13904.3,12541,72660.1,25746.2,622.5,8.75927
8905.96,8434,69203.4,4017.78,3790,69474.7,6459.96,-19.92,8.75927
13565.3,10409,85408.5,16267.7,13476,79112.4,18925.9,16.6,8.75927
15776.7,13365,77361.8,9895.86,8585,75542.8,16919.8,3.32,8.76039
13918.9,13214,69032.1,4988.88,4631,70600.6,5049.72,-33.2,8.7615
12460.3,11916,68529.7,4595.76,4284,70305.3,12228.8,24.9,8.76483
17191.1,15471,72822.4,8611.2,7490,75346.3,44509.1,102.09,8.76594
19623.4,16956,75845.8,15041.5,12968,76014.9,10118.9,134.46,8.76705
10963.6,9868,72812.4,7390.5,6657,72757.1,18055.4,8.3,8.76817
15377.5,14375,70106.5,6337.5,5835,71179.9,26438.1,13.28,8.76817
23213.2,18385,82746.7,11339.6,9129,81405.9,13346.6,62.25,8.77039
19005.3,15829,78686.8,11955.1,10293,76118.4,16055.5,103.75,8.77261
16953.8,13718,80994.4,12925.4,10794,78476.7,50395.8,39.01,8.77261
13545.6,12656,70142.6,5101.2,4716,70888.9,10606.4,73.04,8.77372
7035.96,6720,68617.4,3509.22,3256,70632.8,10246.1,24.07,8.77372
37387.8,27040,90615.5,25935,19656,86471.1,82395.3,92.96,8.77483
7854.68,7572,67982.6,3783,3528,70272.9,9541.74,-9.96,8.77483
15087.2,12884,76742.6,12012.8,10104,77916.6,45031.7,23.24,8.77817
8225.28,7787,69224.6,5279.82,4856,71255.8,25001.3,73.87,8.77817
6952.32,6728,67721.1,2233.14,2117,69131.3,5266.56,23.24,8.77928
29911.2,21722,90243,22179.3,16665,87221.3,65042.6,98.77,8.78039
24397,20840,76721.9,18244.2,15260,78352,32589.2,193.39,8.78039
11045.2,10617,68179.4,4125.42,3817,70831.4,17883.8,49.8,8.78372
16661.4,15508,70410,6293.04,5820,70862.7,13690.6,58.93,8.78372
6861.88,6676,67360.7,3015.48,2824,69979.6,8366.28,38.18,8.78483
14762.1,13389,72257.1,4910.88,4224,76193,30413,854.07,8.78483
13268.8,12174,71429.8,8187.66,7214,74381.3,17222.4,5.81,8.78595
17199.9,16063,70174.6,6201,5730,70923,12678.9,-19.09,8.78928
8487.08,7843,70917.9,5372.64,4903,71813.4,7387.38,15.77,8.78928
20331.3,16538,80568,15538.4,13111,77669.4,20090.5,65.57,8.79039
17553.5,14232,80831,12739.7,10821,77156.6,26296.1,110.39,8.79373
7557.52,7272,68109.1,3009.24,2808,70232.7,8502,32.37,8.79373
12750.7,11864,70434,6854.64,6293,71385,18386.2,25.73,8.79373
9746.44,9264,68948.9,4113.72,3860,69843.7,22187.1,-24.07,8.79484
13439.5,10621,82927.5,9070.62,7520,79049.5,63063.8,11.62,8.79484
27647.4,18264,99206.2,26474.8,20321,85382.1,8816.34,96.28,8.79595
9730.12,9161,69607.4,4928.82,4596,70281.8,18709.9,31.54,8.79706
13047.8,12241,69855.7,5918.64,5393,71923.6,7541.82,68.06,8.80039
11245.8,9891,74512.9,7902.18,6955,74461.1,26733.7,34.86,8.80039
10387.7,9901,68757.4,4197.96,3920,70183,15968.2,14.11,8.8015
10915.4,10144,70519.4,5680.74,5244,70994.1,23763.5,122.84,8.8015
16160.2,15336,69058.1,4403.88,4017,71847.8,14896.4,34.03,8.8015
13612.9,12945,68917.4,4594.98,4329,69562.6,6835.14,43.16,8.80262
15054.5,13276,74315.5,8346.78,7237,75585.8,26725.9,87.15,8.80262
8242.96,7891,68459.1,3097.38,2907,69828,6757.14,71.38,8.80262
36596.2,25873,92697.8,31508.9,22965,89918,25921,136.12,8.80373
53424.2,31889,109794,43803.2,28513,100680,57671.6,185.09,8.80817
17114.9,15780,71080.1,6988.02,6412,71423.4,9928.62,3.32,8.80928
10879.3,9729,73284.7,4679.22,4077,75216.4,9412.26,47.31,8.80928
10534.6,9856,70048,3673.8,3384,71148.4,7494.24,-5.81,8.80928
12123.7,11263,70544.3,5660.46,5202,71311.8,11669.6,20.75,8.81039
24350.8,19511,81792.5,14462,11739,80737.7,28355.3,45.65,8.81039
6789.12,6444,69045.9,3381.3,3121,71001.9,21287,11.62,8.81151
6562,6289,68380.9,3457.74,3229,70178.5,5228.34,91.3,8.81262
8586.36,8229,68382,3091.14,2869,70610.3,6101.16,21.58,8.81373
19660.8,14648,87963.7,12933.2,10353,81868.9,23612.9,34.86,8.81373
40735.4,29302,91107.6,18607.7,13866,87947,80928.9,154.38,8.81373
15485,14304,70946.8,9278.1,8344,72872.7,11321.7,-4.15,8.81484
13301.5,12376,70436.8,7068.36,6465,71652.3,7755.54,19.92,8.81484
21886.5,14512,98839.1,17738,12400,93748.1,54424.5,55.61,8.81595
7731.6,7491,67640.9,2761.2,2639,68570.7,12308.4,-20.75,8.81595
32644.8,21193,100949,10586.2,7412,93601.5,25664.3,36.52,8.81928
15903.8,14549,71638.9,12583,11253,73281.5,16156.9,48.97,8.8204
14178.7,13243,70166.4,6534.84,5942,72074.6,9937.98,32.37,8.82151
10030,9487,69287,4275.96,3970,70586.7,6672.9,-41.5,8.82484
13727.2,12338,72914.8,8308.56,7162,76027.6,29292.9,68.89,8.82706
14454.1,11860,79870.4,10298.3,8616,78332.4,24868,34.03,8.83151
6753.76,6455,68569.2,2889.12,2731,69330.4,28085.5,48.14,8.83151
9881.08,9361,69177.1,3596.58,3346,70443.9,19957.1,32.37,8.83262
22856.2,20333,73668.5,11695.3,10537,72740.3,19170.8,56.44,8.83262
14301.8,13540,69223.1,6111.3,5676,70562,24059.1,-0.83,8.83373
17030.6,16042,69574.7,6373.38,5923,70519.3,8484.84,0,8.83484
12648,12081,68611.8,6561.36,5953,72233.4,8694.66,48.14,8.83707
5191.12,5102,66680.8,2460.9,2323,69426.4,16422.9,25.73,8.83818
17288.3,16412,69035.3,5399.16,5073,69749.5,20673.9,51.46,8.83818
14560.2,13845,68921.3,4689.36,4377,70212.9,4709.64,-2.49,8.83929
9005.24,8671,68062.2,3826.68,3522,71205.4,17764.5,39.84,8.8404
12435.8,8952,91040.6,16437.7,12876,83664.4,72954.2,55.61,8.84262
5743.28,5537,67977.5,2629.38,2413,71412.8,9708.66,43.16,8.84373
29426.3,22227,86763.1,17883.8,13807,84887,30615,117.86,8.84484
14895.4,13945,70002.5,5166.72,4777,70882.6,10005.1,34.03,8.84484
33254,25829,84375.6,27211.1,21953,81232.9,14472.1,121.18,8.84596
17085.7,15865,70578.5,7411.56,6772,71725.3,35530.6,-31.54,8.84707
8199.44,7812,68786.3,3747.9,3500,70177.8,10116.6,84.66,8.84707
15933.8,15008,69578.5,6067.62,5644,70454.9,10191.5,-39.84,8.84818
28400.9,19428,95804,31427,21832,94338.5,26473.2,344.45,8.8504
13691.8,13068,68664.4,4828.98,4536,69769,19945.4,120.35,8.85262
21530.8,16957,83213.1,15678,12768,80472.5,34228,78.02,8.85262
13171.6,12397,69630.9,6153.42,5721,70489.5,7654.92,-2.49,8.85485
7271.92,7057,67531.9,2584.92,2405,70438.8,10165,-24.07,8.85485
14086.9,13377,69013.8,4993.56,4705,69555.4,5448.3,-48.97,8.8604
19597.6,15347,83687.3,12402,9979,81448.8,50351.3,26.56,8.8604
13931.2,11598,78719.8,11374.7,9975,74732.3,85342.9,41.5,8.86152
20018.5,18082,72554.7,11299.9,10090,73394.2,6546.54,-58.93,8.86263
16711.7,14859,73707.3,9842.82,8838,72987,6119.88,-51.46,8.86485
21027.6,19133,72025.7,12127.4,10877,73070.1,30255.4,89.64,8.86596
12971,11987,70915.8,6527.82,5952,71876.2,11955.1,34.86,8.86707
22913.3,15918,94336.3,18188,14439,82552.2,33700.7,59.76,8.86707
27167.4,19136,93041.4,19964.1,15564,84063.7,28958.3,153.55,8.86707
17266.6,16032,70582.7,7446.66,6720,72622.7,13870.7,54.78,8.86929
12891.4,11914,70912.7,7913.1,7175,72277.8,8804.64,17.43,8.86929
15132,14241,69636.5,5023.98,4693,70158,8322.6,50.63,8.87041
11838.8,11408,68010.8,4715.88,4424,69859.8,5845.32,37.35,8.87041
10158.5,9705,68598.5,4031.82,3748,70498.8,8793.72,-34.86,8.87041
16862,14069,78546.1,10943.4,9185,78082.4,12890.3,62.25,8.87152
12166.6,11686,68231,4672.2,4394,69685.3,5773.56,-8.3,8.87263
9617.24,9124,69078.9,5899.14,5404,71540.7,18049.2,10.79,8.87374
12800.3,11597,72336.1,8694.66,7696,74040.2,11737.4,-73.87,8.87485
15037.5,13988,70453.2,5184.66,4772,71203.2,16351.9,42.33,8.87596
19666.3,17944,71826.2,12739,11733,71154.9,4973.28,43.99,8.87818
33382.6,15871,137846,22442.9,10226,143831,23035.7,41.5,8.87818
16041.2,15028,69954.5,3967.08,3672,70802.4,12887.9,25.73,8.88152
11854.4,11148,69689,4885.92,4524,70778.9,6910.02,48.14,8.88263
13791.8,12625,71592.6,7406.88,6653,72962.2,8925.54,22.41,8.88263
16049.4,14938,70411.8,5827.38,5351,71370.4,28680.6,9.13,8.88596
12883.3,11776,71698.3,6584.76,5912,72993.7,6523.92,66.4,8.88596
6309.72,6038,68485.2,3450.72,3214,70362.9,14253.7,101.26,8.88707
9099.08,8673,68755.6,3683.94,3429,70408.5,15851.2,2.49,8.88819
13610.9,12937,68949.7,3432.78,3193,70457.5,9331.14,84.66,8.8893
44561.1,29210,99977.9,36559.4,23123,103618,51433.2,300.46,8.89152
6502.16,6284,67811.2,3159,2956,70036.6,10200.1,34.86,8.89263
7217.52,6902,68531.9,2881.32,2698,69989,9806.16,11.62,8.89374
12042.1,11366,69434.5,4530.24,4202,70655.3,9263.28,15.77,8.89374
11244.5,10337,71289.4,6225.18,5577,73152.8,18405.7,26.56,8.89485
21051.4,19469,70862.8,9799.92,8944,71807.6,24609.8,73.87,8.89485
7753.36,7370,68944.9,3293.94,3027,71315.4,17591.3,38.18,8.89708
14881.1,13697,71201.7,6161.22,5529,73029.8,17483.7,81.34,8.89708
18156.7,15913,74776.4,13304.5,11476,75977.8,19869.7,47.31,8.8993
15864.4,14933,69623.6,5344.56,4973,70432.5,7355.4,58.1,8.8993
22505.3,18657,79053.8,16319.2,13809,77448.9,51804.5,5.81,8.90152
7056.36,6729,68724.3,4310.28,4009,70461.1,9662.64,-51.46,8.90152
19679.9,15202,84840.2,14114.9,11902,77720.8,14991.6,141.93,8.90263
12954,12087,70236.9,6437.34,5915,71323.3,13714.7,-5.81,8.90263
19974.3,16152,81044.9,12401.2,10341,78592.6,47708.7,141.1,8.90263
5543.36,5364,67727.4,2545.92,2364,70579.3,9958.26,39.01,8.90374
10166,9636,69140.6,5516.16,4984,72533.5,10715.6,-11.62,8.90485
12745.9,12168,68648.6,3491.28,3240,70618.7,4995.9,-5.81,8.90485
6506.92,6293,67763.8,2811.12,2617,70397.2,10341.2,42.33,8.90485
12323,11292,71519.4,6888.18,6337,71236.2,19571.8,-13.28,8.90485
17614.7,13256,87085,17244.2,14469,78106.2,19507,42.33,8.90485
23806.8,20316,76796.7,13004.9,11285,75524.3,20264.4,111.22,8.90597
9660.76,9185,68930.6,4665.18,4381,69787.1,9423.18,-1.66,8.90708
15667.9,14805,69355.6,7049.64,6557,70459.9,14679.6,24.9,8.90708
52706.1,31894,108301,34134.4,20366,109841,49335.8,94.62,8.90819
8827.08,8556,67612.4,3086.46,2901,69725.7,15264.6,11.62,8.90819
18279.1,16525,72492.5,8955.18,8173,71808,14687.4,-13.28,8.91041
16374.4,15418,69601.3,6709.56,6279,70029.9,28863.1,54.78,8.91041
16352.6,15236,70339.1,10956.7,9920,72384.6,14395.7,0.83,8.91152
15590.4,14048,72731.3,8927.88,8172,71597.8,5967,41.5,8.91263
16794,15800,69658.8,5764.98,5381,70212.5,6608.16,27.39,8.91374
9216.72,8746,69063.2,4154.28,3863,70477.6,8185.32,-10.79,8.91486
15880,15084,68994.6,5759.52,5388,70054.9,24678.4,7.47,8.91597
17584.8,16053,71789.5,9010.56,8253,71551.7,12883.3,-32.37,8.91597
12278.1,11582,69474.7,5965.44,5523,70786,12091.6,-3.32,8.91819
10205.4,9628,69466.5,4999.8,4568,71730.9,12275.6,50.63,8.9193
22303.3,18962,77084.2,15568,12906,79053.6,40383.7,102.92,8.92153
7480.68,7193,68157.1,3564.6,3316,70449.2,25582.4,54.78,8.92153
11420.6,10792,69353.3,4799.34,4412,71289.6,27426.4,-4.15,8.92264
23677.6,20566,75451.5,11667.2,10098,75720.4,23224.5,30.71,8.92597
13144.4,12395,69498.3,5474.82,5030,71331.6,14562.6,20.75,8.92708
8479.6,8246,67392.6,3373.5,3198,69132.5,20589.7,66.4,8.92819
12337.2,10415,77631.6,10120.5,8722,76044.1,45716.6,77.19,8.9293
10612.8,9175,75805.8,8608.08,7515,75068.4,25775.9,-2.49,8.9293
28074.5,21559,85342,19638.8,15668,82145.2,19933.7,43.16,8.93264
20633.2,18577,72790,10018.3,8985,73073,17529.7,18.26,8.93486
13532.7,12604,70364.8,5437.38,4965,71771.2,31350.5,-9.13,8.93486
23345.8,19288,79323.3,10470.7,8469,81026,10952,-1.66,8.93597
12349.5,11635,69560.4,4627.74,4288,70728.4,6381.18,54.78,8.93819
44261.9,32843,88321.6,33938.6,25206,88240.8,28246.1,135.29,8.93819
17698.4,16207,71566.6,9619.74,8642,72950.6,7739.94,66.4,8.93931
14353.4,13341,70509.5,9826.44,8800,73180.2,4857.84,11.62,8.93931
8643.48,8218,68929.1,3606.72,3331,70960.7,17940.8,-15.77,8.94042
38515.9,30771,82031,25230.7,19631,84229.9,18364.3,195.88,8.94153
17475.3,15481,73978.6,10752.3,9284,75900.8,15041.5,-9.96,8.94264
51049,35269,94858,41214.4,30025,89959.3,84153.4,169.32,8.94597
24155,20095,78776.8,14275.6,11250,83161.2,15437.8,80.51,8.94597
13407.6,12376,70998.5,8115.12,7413,71743.2,37905.7,-29.05,8.94708
17174.8,15776,71346.7,11902,10688,72980,21336.9,93.79,8.94931
17304.6,16128,70317.3,5954.52,5492,71055.3,28526.2,-11.62,8.94931
11661.3,10951,69786.9,5080.14,4671,71276.4,9556.56,53.12,8.95042
25309.6,20913,79313.8,17692.7,14301,81079,36335.5,60.59,8.95153
18328.7,15904,75527.6,11673.5,9920,77120.3,22633.3,31.54,8.95153
16401.6,15093,71218.1,9310.08,8365,72940.3,23577.8,-15.77,8.95264
13614.3,12829,69547.5,7105.8,6553,71064.5,12528.4,20.75,8.95375
19937.6,17065,76567.9,10725.8,8873,79220.6,25967.8,131.97,8.95375
17704.5,16462,70482.4,8250.84,7575,71383.1,16000.1,39.84,8.95375
6967.96,6659,68576.7,3062.28,2843,70590.8,7842.12,8.3,8.95598
12418.8,11713,69485.3,4820.4,4425,71392,6915.48,-16.6,8.95598
10586.9,9828,70596.7,5121.48,4636,72398.9,10310,19.92,8.95709
16377.1,14265,75239.5,7512.96,6452,76312.7,46261.8,-11.62,8.95709
7926.08,7695,67504,3056.04,2834,70670.6,10077.6,29.88,8.9582
21183.4,19249,72121.8,10498,9593,71718.8,8727.42,35.69,8.9582
10270.7,9114,73853.6,6556.68,5706,75306.4,18762.9,85.49,8.95931
9818.52,9358,68761.1,4095.78,3818,70304.1,9739.86,-4.15,8.96042
10697.1,10135,69170.6,5268.12,4847,71229.9,19947.7,-45.65,8.96264
17799,15547,75029,11118.9,9494,76752.5,11422.3,130.31,8.96264
13450.4,12868,68502.1,4115.28,3868,69725.7,10970.7,48.14,8.96487
17057.8,15981,69951.8,6691.62,6176,71007.4,16135.9,24.07,8.96598
11419.9,10637,70359.7,5668.26,5168,71879.9,21111.5,30.71,8.96598
13181.8,12415,69583.8,5562.96,5154,70736.2,9567.48,15.77,8.96598
11500.8,10945,68864.2,4566.9,4237,70638.7,23378.9,9.96,8.96709
38483.2,28894,87285.9,24970.9,18973,86253.9,59547.5,458.99,8.9682
6820.4,6604,67683.5,2660.58,2472,70535.5,13462.8,-8.3,8.96931
29302.6,22365,85865.1,17486.8,13584,84365.2,18598.3,101.26,8.96931
10388.4,9871,68970.9,3765.06,3458,71355.4,8167.38,-26.56,8.96931
9330.28,8825,69288.3,4083.3,3764,71095.4,10167.3,-27.39,8.97042
17569.8,16081,71603.6,8260.98,7485,72330.2,6076.2,-23.24,8.97042
17352.9,16123,70535.3,6038.76,5560,71179.2,21734.7,109.56,8.97153
11479.1,10785,69753.6,4305.6,3949,71454,5485.74,39.01,8.97264
20520.4,14081,95506.2,9367.8,6953,88296.9,17578.1,39.01,8.97376
17924.1,16012,73362.2,11041.7,9532,75915.6,4930.38,81.34,8.97487
21953.1,15799,91064,21077.9,15435,89495.6,35177.2,58.93,8.97598
16283.3,14984,71218.7,7413.12,6748,71995.6,8051.16,54.78,8.97598
13666,11013,81323.2,11063.5,9289,78055.6,17119.4,18.26,8.97709
13723.1,13045,68942.6,5513.82,5141,70288.6,4669.08,-3.32,8.9782
11262.2,10720,68850.5,4345.38,4040,70489.8,6123,-14.11,8.9782
8186.52,7921,67732.8,2971.02,2797,69613.4,10429.4,14.11,8.97931
25549.6,21972,76207,6956.82,5608,81298.5,55685.8,-0.83,8.97931
19860.1,17897,72724.5,10284.3,9389,71785.3,6161.22,79.68,8.98042
10126.6,9667,68651.5,3960.06,3679,70542.7,14039.2,55.61,8.98153
17332.5,14214,79914.5,20503.9,16974,79164.7,38685.7,101.26,8.98153
13221.2,12451,69590.2,9176.7,8303,72432.1,10275.7,59.76,8.98153
10950,10388,69081.8,5281.38,4876,70984.5,11602.5,71.38,8.98376
8767.92,8312,69130.7,4871.1,4536,70377.5,4751.76,-27.39,8.98376
53756,36399,96787.2,70773.3,52130,88973.7,6442.8,809.25,8.98487
29017,17669,107627,24835.2,16457,98900.1,46539.5,43.16,8.98598
17289,16220,69855.2,4127.76,3797,71244.9,17696.6,70.55,8.98709
18522.5,14470,83890.2,12385.6,10366,78304.5,36983.7,85.49,8.98709
14465.6,12376,76601.5,10176.7,8577,77758.8,28232.9,68.06,8.98931
50264.9,28064,117380,58227,35784,106639,6548.1,317.06,8.99043
6802.72,6513,68451.3,2388.36,2237,69970.3,11142.3,-10.79,8.99043
6343.72,6120,67931.7,2538.12,2357,70572,9544.08,18.26,8.99043
35867.3,31236,75252.9,16931.5,14972,74113,11730.4,160.19,8.99154
16413.8,14270,75381.7,12243.7,10515,76310.1,7426.38,103.75,8.99487
7048.88,6772,68215.5,2457,2292,70253.9,9051.9,30.71,8.99598
16379.2,13818,77683.1,7001.28,5879,78046.6,15437,34.03,8.99598
19474.5,17683,72175.7,10984.7,9535,75500.4,12846.6,29.88,8.9982
6331.48,6115,67856.1,2201.94,2075,69545.2,17185.7,-3.32,8.99932
10500.6,10005,68782.1,3772.86,3517,70303.7,15961.9,-10.79,9.00043
14846.4,14080,69103.4,3946.8,3660,70671.4,33084.5,83.83,9.00043
62983.6,42685,96701.3,49458.2,35008,92587.3,5866.38,478.08,9.00154
7988.64,7648,68455,3251.82,3016,70660.2,8277.36,35.69,9.00265
21070.5,16549,83441.6,12304.5,10097,79864.1,11395.8,55.61,9.00265
6484.48,6292,67540.8,3006.9,2756,71502.3,5725.2,-6.64,9.00487
13630.6,12585,70980.9,6225.18,5620,72593.1,12326.3,-12.45,9.00598
6088.04,5877,67889.4,2669.94,2433,71918.3,12906.7,-14.11,9.00598
16856.5,15760,70095.7,6535.62,6060,70679.6,19385.3,58.93,9.0071
54411.6,36016,99009.2,34024.4,21876,101930,57235.6,78.85,9.0071
12807.8,11825,70982.8,5974.8,5453,71807.2,18362.8,-45.65,9.0071
9642.4,9218,68553.3,3870.36,3642,69645.2,6438.9,-1.66,9.00932
14152.8,13160,70480.3,5600.4,4865,75442.5,5099.64,3.32,9.01043
17697,16508,70256.3,7169.76,6501,72277.7,10207.9,23.24,9.01043
7941.04,7553,68902.9,3524.04,3297,70049,22276,14.94,9.01043
13329.4,12076,72337.9,8005.92,7057,74348.3,25879.6,-23.24,9.01154
29522.9,21477,90087.6,19826,15369,84541.6,17642.8,140.27,9.01376
11466.8,11080,67824.1,2115.36,1989,69699.5,10240.6,23.24,9.01487
10281.6,9605,70152.5,5994.3,5469,71830.8,12487.8,78.02,9.01487
11660.6,10965,69693.7,6436.56,5837,72267.7,10218,-35.69,9.0171
8434.04,8125,68028.7,3433.56,3216,69969.5,6440.46,-0.83,9.0171
17512.7,13041,88008.1,13777.1,11197,80637.5,27879.5,41.5,9.01932
5703.84,5490,68088.7,2860.26,2682,69891.9,10647,74.7,9.02043
6117.96,5874,68257.9,2751.06,2622,68761.8,7322.64,-4.15,9.02043
19040,17460,71466.5,7732.92,7060,71782.5,5978.7,31.54,9.02154
15092.6,14005,70625.4,7619.04,6949,71855.1,15273.2,41.5,9.02154
18554.5,17224,70598.4,6158.1,5676,71102.4,16075,-12.45,9.02154
14544.5,13080,72873.8,8962.2,7973,73667,10969.9,141.93,9.02265
11111.9,9465,76939.1,7309.38,6212,77113.3,30144.7,34.03,9.02376
9001.84,8492,69470.6,3880.5,3605,70544.4,25477.9,91.3,9.02488
14105.2,13080,70672.9,6519.24,5973,71529.4,12987.8,28.22,9.0271
23895.2,18055,86734.8,16224,12323,86282.2,37877.6,112.05,9.03043
38329.6,23940,104928,36479.8,24048,99415.4,77872.1,134.46,9.03043
13014.5,12205,69882.8,4980.3,4649,70206.3,18806.6,6.64,9.03154
24764.2,19930,81432.5,14139.8,11315,81897.4,76355.8,24.9,9.03154
21681.8,18703,75973.8,14979.1,10802,90878.7,14113.3,28.22,9.03154
6194.12,5931,68443.4,2364.96,2230,69502.3,14863.7,-16.6,9.03154
18013.9,16394,72011.6,9521.46,8483,73558.7,19354.9,22.41,9.03265
6726.56,6431,68547.9,3279.9,3099,69361.6,7183.02,6.64,9.03265
14428.9,12423,76118,10549.5,9163,75452.6,20814.3,47.31,9.03377
15506.7,14598,69615.6,4675.32,4362,70243.4,18170.1,58.1,9.03377
11441.7,10476,71577.1,4844.58,4241,74863.1,23394.5,14.11,9.03488
17660.3,16796,68908.3,6908.46,6453,70161.6,10906.7,83.83,9.03488
