"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17480.8,16209,70678,6613.62,6161,70350.6,13937.8,43.16,7.67116
9602.96,9159,68712.7,2535,2395,69366.9,12653.9,5.81,7.67116
10217.7,9555,70081.2,4648.8,4307,70736.9,9973.86,80.51,7.67227
21735.5,17410,81818.4,13763.9,11230,80323.2,7232.16,63.08,7.67339
10927.6,8463,84621.4,7823.4,6130,83640.2,17532.8,66.4,7.67561
12992.1,12156,70043.5,5726.76,5228,71788.3,14388.7,21.58,7.67561
14043.4,12849,71627.8,6845.28,6249,71789.4,29599.4,63.08,7.67783
11447.8,10613,70690.9,4990.44,4605,71021.4,7012.2,5.81,7.67894
15155.2,13913,71387.1,8113.56,7428,71584.6,6285.24,-5.81,7.67894
17790.2,16439,70922.6,6439.68,5947,70965.3,8352.24,69.72,7.67894
14411.2,13384,70566,5357.04,4817,72883.3,23087.2,-23.24,7.68005
11545,10583,71493.5,6055.92,5531,71755.7,14401.1,83.83,7.68005
18731.3,13957,87953.9,14139.1,11645,79572.1,25438.9,88.81,7.68116
19081.5,17993,69500.6,5538,5156,70391.5,17685.7,56.44,7.68228
10348.2,9672,70118.1,5930.34,5441,71430,16642.1,4.15,7.68228
12174.7,10683,74687.1,10099.4,8742,75712.3,8257.08,50.63,7.68339
17204.7,16021,70378,7242.3,6729,70535.2,6992.7,-18.26,7.6845
11839.5,11285,68756.1,4353.96,4101,69578.4,5605.86,-21.58,7.68672
10323.8,9757,69342.8,4683.9,4368,70275.7,21739.4,-34.86,7.68672
6293.4,6090,67724.8,2857.92,2691,69601.1,17764.5,-29.88,7.68783
37174.9,30084,80983.1,16168.6,12860,82397.1,66935.7,48.14,7.68894
9335.72,8973,68185.2,3381.3,3168,69948.5,9091.68,30.71,7.69117
29074.1,23480,81149.9,20989.8,17132,80293.5,57184.1,215.8,7.69117
12724.2,10778,77369.7,8378.76,7027,78142.9,5513.82,85.49,7.69228
14576.5,13116,72833.5,8697.78,7532,75679.5,6484.14,-43.16,7.69228
31603.7,26088,79392,15707.6,12421,82877.1,28414.6,-37.35,7.69228
13313,12412,70293.5,5812.56,5105,74619.4,12895.7,71.38,7.6945
14756.7,13440,71956.4,9193.86,8360,72072.8,5894.46,-107.07,7.69784
8719.64,8282,68999.1,4278.3,3939,71181.2,10073.7,-13.28,7.69895
11075.2,10424,69629.9,4392.96,4069,70753.8,16462.7,-5.81,7.69895
25183.8,19944,82754,15599.2,12856,79520.1,26988,81.34,7.70006
9651.24,8157,77541.2,10154.8,8877,74969.7,8165.04,37.35,7.70006
20661.1,16582,81657.7,11054.9,9158,79110.8,13665.6,14.94,7.70006
10644.7,10087,69159.5,3345.42,3131,70024.1,14316.1,-14.94,7.70006
6360.04,6025,69180.4,2968.68,2708,71844.7,17256.7,-37.35,7.70006
17665.7,16168,71606.9,8002.02,7297,71867.9,19827.6,-14.94,7.70117
17210.8,15976,70601.3,8408.4,7669,71854.6,28636.1,65.57,7.70228
15314.3,14144,70958.5,6662.76,6080,71817.5,16210,10.79,7.70228
9675.72,9208,68864.9,3627,3377,70387.6,6111.3,63.08,7.70339
16067,15051,69960.1,9016.02,8422,70158.4,5887.44,5.81,7.70451
7694.88,7385,68285.9,3219.84,3021,69849.5,6522.36,21.58,7.70451
13774.8,12814,70449.7,7350.72,6755,71315.6,9344.4,16.6,7.70562
19682.6,18066,71400.4,9080.76,8094,73525.7,10414.6,36.52,7.70673
14752.6,13701,70566.1,5944.38,5477,71128.5,6793.8,-14.94,7.70784
9082.76,8659,68743.2,3616.08,3383,70051.3,20920.4,19.09,7.70784
20506.1,16040,83783.4,19205.9,15628,80540.1,26974.7,137.78,7.71006
41999.5,30559,90071,33286.5,24434,89279.9,82676.1,179.28,7.71006
15121.2,13981,70880.5,7616.7,6768,73754.1,15444.8,94.62,7.71117
23708.2,15984,97206,21961.7,16716,86102,14371.5,176.79,7.71117
15393.8,14245,70821.4,6693.96,6141,71437.1,18205.2,4.98,7.71451
15929,14777,70645.1,7782.06,7060,72238.7,8352.24,-32.37,7.71451
17971,16727,70410.1,6176.04,5711,70872.5,15034.5,-19.92,7.71673
18164.8,16568,71852.4,8984.82,8129,72435.6,15987.7,26.56,7.71784
16375.1,14964,71715.9,7437.3,6624,73582.6,7183.02,148.57,7.71784
18350.5,16422,73232.1,12746.8,11281,74051.2,16810.6,-29.05,7.71895
18351.2,16089,74750.6,10789,9284,76159.6,23983.4,14.11,7.72007
16575.7,15461,70260.9,6803.94,6277,71037.6,8062.86,71.38,7.72118
8843.4,8412,68896.9,3649.62,3413,70079.5,19852.6,24.9,7.72118
15429.9,13676,73940.7,12088.4,10769,73565.6,23298.6,1.66,7.7234
27784.1,22210,81983.8,13607.1,11166,79863.4,13901.9,-17.43,7.73007
12509.3,10710,76546.1,9053.46,7658,77478.1,8521.5,41.5,7.73229
15089.2,14060,70333.3,5591.82,5185,70678,13277.9,7.47,7.73229
14471.8,13484,70336.8,5729.1,5221,71913.9,5123.04,-3.32,7.7334
29444.7,20944,92135.5,25245.5,19452,85054.9,32634.4,119.52,7.73785
65118.2,30764,138720,53178.8,26929,129419,37541.4,398.4,7.73785
12146.2,11239,70825.8,6746.22,6191,71413.4,8887.32,24.9,7.73785
15824.3,13101,79158.8,8019.96,6752,77843,12925.4,-48.14,7.74007
9556.04,8227,76123.1,7730.58,6775,74779.5,17848,10.79,7.74341
6445.72,6236,67740,2486.64,2360,69052.7,24200.3,54.78,7.74452
23393.4,20252,75701.5,11362.3,9996,74493.5,51161.8,125.33,7.74563
32366.6,22595,93878.3,22926.5,17783,84491.6,17681.8,125.33,7.74674
16541,15440,70209.3,7006.74,6524,70385.3,6574.62,38.18,7.74785
19373.9,16058,79068.8,12889.5,10595,79728.8,52777.1,90.47,7.74896
21262.2,19012,73292.8,11825.6,10316,75126.1,15064.1,85.49,7.74896
8501.36,7966,69940.4,3499.86,3239,70814.1,5017.74,16.6,7.75007
13514.3,12603,70274.9,5254.86,4774,72137.1,9009,-6.64,7.75007
13432.7,12161,72389.3,8654.88,7741,73273,39238.7,78.02,7.75341
14885.9,14072,69326.4,3655.08,3400,70452.7,11370.1,46.48,7.75452
13989,13083,70074.2,5411.64,4902,72349.5,15837.9,43.99,7.75452
15859,14733,70544.5,6167.46,5689,71047.8,5618.34,-45.65,7.75452
26197,21760,78899.2,18288.7,14796,81006.1,20948.5,36.52,7.75452
17010.9,13668,81564.6,12391.1,10300,78841,19566.3,27.39,7.75452
14813.1,13831,70189.6,9881.04,8975,72152,36006.4,43.99,7.75563
21763.4,19117,74608.3,11954.3,10729,73020.4,19334.6,-36.52,7.75563
14587.4,13599,70299.1,6905.34,6386,70865.7,6575.4,53.95,7.75674
34231.2,19552,114739,54973.6,34360,104853,88767.1,298.8,7.75785
19894.8,17217,75728.8,6637.8,5665,76789.9,24150.4,-20.75,7.75785
13279,12612,69002.2,4614.48,4296,70394.5,4906.2,16.6,7.75897
9386.04,9058,67909.4,3585.66,3390,69318.5,6601.92,-15.77,7.75897
18035,15714,75215.7,9499.62,8046,77376,21061.6,35.69,7.76008
17958.8,16861,69803,5946.72,5552,70195.3,20116.2,97.94,7.76119
13537.4,12895,68801.1,4059.9,3788,70240.1,4918.68,98.77,7.76341
14975.6,13968,70263.7,5281.38,4644,74530.7,12018.2,12.45,7.76341
35743.5,27929,83872.9,18028.9,14061,84029.8,13415.2,78.85,7.76563
21577.1,17952,78769.8,16639.7,13996,77915.3,8156.46,136.95,7.76563
7769.68,7376,69033.9,3822,3500,71565.3,11539.3,-49.8,7.77008
16406.4,13977,76926.9,8383.44,6836,80371.1,43336,58.1,7.77119
32276.2,24215,87353,28146.3,21375,86296.9,43462.4,92.96,7.77119
8671.36,8339,68148,4045.86,3807,69647.9,16109.3,21.58,7.77675
12572.5,11725,70273.1,8204.04,7465,72024.1,26534.8,76.36,7.77675
8682.24,8271,68794.5,3946.8,3634,71177.1,31387.2,-14.11,7.78008
13166.2,12381,69692.1,6370.26,5881,70988.2,13521.3,63.91,7.78119
14465,13589,69760.5,5609.76,5169,71124.2,8771.1,43.99,7.78231
16808.2,14737,74746.9,9307.74,7997,76277.6,13965.1,48.97,7.78342
29655.5,24585,79052.3,20625.5,17188,78643,28065.2,103.75,7.78564
8245,7873,68632.6,3159,2949,70202.9,11517.5,-6.64,7.78675
58125,44361,85870.1,41518.6,30516,89165.2,6044.22,176.79,7.78675
30477.6,23445,85194.3,19269.1,14589,86559.8,49810,48.97,7.78675
13001.6,12245,69585.4,4526.34,4181,70949.1,15719.3,51.46,7.78897
14831.5,13025,74625.4,10478.5,9201,74635.4,10961.3,48.14,7.7912
17008.2,15949,69888.2,6216.6,5789,70376.8,6750.9,10.79,7.79453
7528.96,7284,67740,3057.6,2880,69577.4,8977.02,34.03,7.79453
9578.48,9093,69035,3652.74,3405,70304.2,14540.8,19.09,7.79675
12452.8,11021,74050.4,8786.7,7680,74979.8,15937,11.62,7.79675
26280.6,19492,88360.8,10651.7,7308,95521.1,5504.46,6.64,7.79675
16598.8,15581,69817,5557.5,5120,71136,10471.5,21.58,7.80009
10266,9797,68673.1,3797.82,3529,70528.2,15502.5,-2.49,7.8012
15703.9,14812,69482.3,3442.14,3233,69775.5,13535.3,-4.98,7.80453
16927.2,15493,71602.9,14450.3,13021,72729.7,24983.4,-39.01,7.80453
9989.2,9373,69844.5,4772.82,4345,71988.8,6165.9,-50.63,7.80565
12219.6,11233,71292.1,6733.74,5957,74081.3,13788.1,-19.09,7.80565
17480.8,13799,83021.9,15492.4,12847,79030.7,21150.5,60.59,7.80565
18813.6,16921,72866,9206.34,7949,75902.2,12060.4,-4.98,7.80787
13747.6,12741,70713.5,6305.52,5801,71235.7,34598.5,91.3,7.80898
13663.9,12758,70189.6,6151.08,5710,70598.4,9540.96,34.86,7.81231
7679.24,7366,68322.9,3699.54,3474,69790.7,11085.4,43.99,7.81343
13076.4,12407,69071.9,4830.54,4539,69745.4,9487.14,39.01,7.81454
16143.9,15230,69468.5,6818.76,6195,72134.7,24822.7,97.11,7.81676
7312.72,7062,67862.7,3885.18,3601,70707.9,17610.1,11.62,7.81898
7325.64,7116,67466.7,2896.14,2728,69575.3,12117.3,14.94,7.82009
18551.1,16228,74917.6,7512.18,6460,76210.2,37911.9,235.72,7.82009
11366.9,10615,70178,6234.54,5727,71343.9,7449.78,14.94,7.82121
41971.6,23300,118054,34757.6,22176,102718,63609,64.74,7.82232
11839.5,10433,74371,8797.62,7581,76053.4,5492.76,12.45,7.82454
11695.3,11137,68821.5,3231.54,3009,70382.9,6433.44,-4.98,7.82565
15619.6,14721,69536.5,6977.1,6449,70902.6,14905.8,21.58,7.82676
15273.5,12987,77074.2,7345.26,6214,77466.8,15460.4,48.97,7.82676
5485.56,5379,66834.3,2527.2,2347,70567.8,12195.3,-39.84,7.82788
19376.6,16289,77958.4,10317.1,8233,82125.5,41419.6,29.05,7.82788
28542.3,20348,91927.9,21128.6,16168,85643.6,17883.8,32.37,7.82899
10931.7,10311,69481,4826.64,4479,70622.6,17119.4,-7.47,7.82899
18357.3,16212,74208.2,12358.3,10780,75131.3,25101.2,-27.39,7.82899
20116.4,18796,70140,7435.74,6933,70288.3,11201.6,29.05,7.8301
11406.3,10793,69260.1,4969.38,4564,71357,26885,24.07,7.8301
12369.2,11767,68889.9,5162.04,4831,70026.8,11637.6,44.82,7.83232
27911.3,15145,120779,10980.8,5876,122471,5044.26,-4.98,7.83232
14235.1,12084,77202.3,9125.22,7716,77505.2,6867.9,-53.95,7.83566
12817.3,12117,69323.8,4530.24,4189,70874.6,7530.9,36.52,7.83677
17746,16736,69490.9,9150.96,8520,70389.4,34221.7,46.48,7.83788
14246,13309,70150,7089.42,6237,74492.9,17083.6,78.85,7.83788
11796,11118,69532.3,5251.74,4871,70658.6,13447.2,24.9,7.8401
12054.4,11420,69176.4,4261.92,3957,70586.1,18877.6,-13.28,7.8401
13020,9823,86865.1,10878.7,8898,80124.1,31557.2,110.39,7.84121
10662.4,10104,69157.9,4639.44,4264,71306.4,26249.3,14.11,7.84232
10231.3,9133,73417,8409.96,7497,73516.8,19442.3,-16.6,7.84455
10181.6,9123,73140.8,8555.82,7567,74099.9,24038.8,64.74,7.84788
9339.12,8955,68347.1,2981.16,2779,70303.5,6559.8,-64.74,7.84899
16123.5,15300,69063.3,3502.98,3248,70680.8,7501.26,42.33,7.84899
16525.4,14741,73469,9926.28,8529,76272.6,23433.5,102.92,7.8501
15351.7,14619,68820.6,5984.94,5622,69766.8,7386.6,43.99,7.85122
12075.4,11155,70943.6,6788.34,6075,73231.4,9908.34,24.9,7.85233
13361.3,11589,75558.5,9662.64,8509,74421.3,24357.8,83.83,7.85344
29550.8,23377,82843.8,19844.8,16301,79783.2,19669.3,54.78,7.85566
14938.2,12557,77963.9,10773.4,9104,77553,35012.6,57.27,7.85566
7548.68,7084,69834.9,5980.26,5324,73614.3,19076.5,32.37,7.85677
8041.68,7735,68134.4,3510.78,3275,70254.2,22565.4,14.94,7.85788
13922.3,13112,69586.1,5452.98,5029,71061.1,8666.58,13.28,7.85788
18191.4,16785,71027,7564.44,6893,71919.8,7206.42,-27.39,7.86011
7674.48,7345,68475.8,3747.12,3505,70063.1,9504.3,14.94,7.86011
7516.72,7190,68514,3374.28,3130,70650.7,9739.08,1.66,7.86122
25126,21029,78304.1,15043.1,12233,80590.5,19861.1,65.57,7.86455
17760.2,16500,70541.5,6390.54,5724,73167.4,11899.7,89.64,7.86455
10038.2,9512,69161.2,3988.14,3701,70620.6,13324,60.59,7.86566
12170.6,11233,71006.4,6856.2,6221,72227.6,24970.9,34.86,7.86566
15421.7,14767,68441.6,4549.74,4258,70026.3,8078.46,11.62,7.86789
20605.4,17945,75251.8,13677.3,12025,74541,38245,147.74,7.869
12700.4,11926,69791.3,5312.58,4926,70679.1,7626.84,25.73,7.87011
18574.2,16313,74620.2,16969.7,14932,74479.3,11681.3,14.94,7.87011
11371.6,10893,68415.7,5533.32,5024,72179.9,15625,24.07,7.87011
14936.9,13340,73381.1,8512.14,7409,75293.8,11981.6,-16.6,7.87122
9298.32,8982,67844,4397.64,4090,70465.5,6246.24,19.09,7.87122
16204.4,15255,69614.7,5797.74,5407,70272,15289.6,-19.09,7.87122
11998.6,10765,73046,7168.98,6208,75680.8,40153.6,48.97,7.87233
20337.4,16685,79882.2,10057.3,8397,78494.3,16171.7,78.85,7.87344
6298.84,6113,67528.3,3328.26,3113,70067.7,6604.26,-30.71,7.87456
6751.72,6508,67990.3,3022.5,2833,69919.7,10579.9,-23.24,7.87456
16235,13133,81015.5,13245.2,11344,76519.4,18961.8,-18.26,7.87567
24673.1,17488,92462.1,17132.7,13000,86369.9,33117.2,49.8,7.87678
18828.5,15613,79033.2,16276.3,13773,77447.3,20562.4,94.62,7.87789
21146,19537,70933.2,10087.7,9049,73058.9,10887.2,91.3,7.87789
13695.2,12265,73178,8441.94,7369,75078.2,18082,17.43,7.879
6369.56,6149,67886.7,2838.42,2625,70864.3,13472.2,-8.3,7.879
17020.4,15844,70402,5952.96,5488,71088.4,12489.4,-65.57,7.879
13864.5,11829,76813.4,9196.98,7813,77144.9,14439.4,-14.94,7.88011
10294.5,8960,75297.1,5495.1,4792,75151.7,9341.28,54.78,7.88011
19202.5,16652,75573.9,11675.8,9941,76972.8,16192,60.59,7.88122
15373.4,14033,71796,8191.56,7325,73289,8170.5,-24.07,7.88234
14616.6,13195,72596.7,9487.14,8379,74203.3,22135.6,-44.82,7.88234
15404,14110,71546.4,8094.84,7315,72522.7,7693.92,94.62,7.88234
20968.5,17206,79866.9,15050.1,12766,77261.7,27415.4,144.42,7.88234
10155.8,9656,68928.2,4424.94,4091,70885.6,8595.6,15.77,7.88567
15650.2,14818,69216.6,9599.46,8694,72361.4,11414.5,48.14,7.88567
16481.8,13703,78826.1,13918.3,11855,76942.3,13578.2,239.04,7.88567
14670.3,13471,71370.7,5431.92,4722,75388.9,30117.4,42.33,7.88678
18647.6,16124,75793.3,13536.1,11457,77428.9,26387.4,60.59,7.88789
11580.4,11061,68613.4,4506.84,4193,70441.3,12343.5,7.47,7.88789
6164.2,5939,68021,2780.7,2623,69476.2,9686.82,-29.05,7.89123
14936.2,12312,79504.5,11937.1,9589,81584.2,39722.3,46.48,7.89123
29760.9,21889,89104.5,41084.2,32541,82741.5,53918.3,145.25,7.89123
12121,11404,69656.4,5751.72,5237,71977.2,18173.2,-21.58,7.89123
15028.7,13664,72081.3,5413.2,4652,76259.5,32262.4,-0.83,7.89345
13652.4,11853,75484.8,10434.1,8736,78274.6,32487.8,-1.66,7.89456
14809.7,13975,69450.4,3287.7,3039,70899.2,18728.6,-10.79,7.89456
14630.2,12835,74702.4,10643.1,9183,75956.2,18146.7,-19.09,7.89456
11985.7,11299,69518.9,4503.72,4235,69694.4,24143.3,14.11,7.89456
20732.5,16701,81356,12015.9,9888,79639.4,12447.2,27.39,7.89456
21262.2,18617,74847.8,11975.3,10276,76373.7,23624.6,26.56,7.89567
8116.48,7677,69287.7,2741.7,2544,70629,6610.5,-25.73,7.8979
32968.4,23872,90508.5,28626.8,22588,83056.7,21241,99.6,7.8979
10259.2,9532,70535.5,4705.74,4325,71305.3,8310.12,60.59,7.89901
12873.8,12001,70302,5382,4985,70755.2,12809.2,61.42,7.89901
13292.6,12375,70395.7,4773.6,4399,71116.8,8622.9,-0.83,7.89901
20327.9,18102,73594.7,11547.1,10042,75358.7,9252.36,54.78,7.90012
9624.04,9080,69462.7,4133.22,3848,70393.6,16402.6,-48.14,7.90123
13612.9,11629,76716.5,9310.08,8013,76144.4,16363.6,-5.81,7.90123
8673.4,8262,68799.3,4280.64,3950,71021.8,8889.66,14.11,7.90234
18304.9,17009,70529.2,8213.4,7593,70890.7,5483.4,-30.71,7.90345
7169.92,6929,67814.7,3383.64,3129,70869.4,13389.5,49.8,7.90568
19595.6,17825,72045.7,8197.8,7481,71815.4,6688.5,32.37,7.9079
17363.8,16144,70487.7,7387.38,6548,73937,12520.6,47.31,7.90901
34784,23210,98216.6,30559.6,18915,105882,42395.3,143.59,7.91012
10057.2,9562,68930,4426.5,4151,69885.6,17375.3,-39.84,7.91123
16700.1,13813,79234,9663.42,8085,78330.5,26815.6,-48.14,7.91123
13504.8,12580,70353.8,6926.4,6140,73929.7,16493.1,-39.84,7.91679
38447.9,28661,87914.6,32806.8,25569,84087.2,13074.4,161.02,7.9179
7608.52,7205,69206.4,2999.1,2789,70472.9,8305.44,-29.05,7.91901
13255.2,11759,73875,8480.16,7330,75819.3,12638.3,-63.08,7.92012
18018,16686,70767.4,7109.7,6526,71397.7,12059.6,-23.24,7.92124
11942.2,11020,71020.1,6517.68,5960,71668.2,6398.34,117.86,7.92235
17557.6,16250,70809.5,6831.24,6227,71895.3,10022.2,50.63,7.92235
15629.1,11984,85469.8,15203.8,12764,78062.8,45709.6,67.23,7.92457
5913.96,5757,67322.8,2896.14,2713,69960,5922.54,-58.1,7.92679
14133.8,13336,69456.6,5087.94,4728,70525.2,5476.38,76.36,7.9279
8053.24,6575,80270.3,7191.6,6178,76288.2,29497.3,11.62,7.93568
16090.8,15119,69748.6,5472.48,5084,70543.8,14784.1,71.38,7.9368
13705.4,11524,77941.4,8794.5,7492,76929.6,20631,24.9,7.9368
45610.3,36879,81052,21564.7,17682,79926.6,10679,110.39,7.93791
17671.8,14133,81945.9,13300.6,10617,82100.9,22822,15.77,7.93791
16446.5,15128,71247.8,10567.4,9473,73107.5,11468.3,-13.28,7.93902
11662,10121,75514.4,9249.24,8121,74640.8,30454.3,0,7.93902
13068.9,12316,69542.4,6571.5,6021,71528,14504.1,-31.54,7.94013
10451.6,9818,69765.3,6244.68,5735,71360.3,42795.5,53.12,7.94013
13399.4,12773,68750,4395.3,4093,70376.3,22005.4,39.84,7.94013
15730.4,14768,69807,6986.46,6412,71407.5,14401.1,39.01,7.94124
51495.7,29112,115926,64425.7,40952,103101,108296,508.79,7.94124
11707.6,11000,69751.5,7984.08,7148,73201.5,18718.4,-33.2,7.94124
14554,13526,70517,7965.36,7274,71764.9,12359.9,-29.88,7.94124
9488.04,8468,73430.4,4829.76,4280,73954,12614.2,0,7.94235
10674.6,9289,75312,8149.44,7124,74969.4,11969.1,4.98,7.94347
17847.3,16693,70067.7,6665.1,6137,71175.5,42050.6,-9.96,7.94569
12604.5,11804,69980.3,6329.7,5864,70740.7,5468.58,-23.24,7.94569
7399.76,7192,67429.2,1538.94,1441,69990.3,12533.8,-7.47,7.9468
11950.3,11358,68953.7,4038.84,3751,70565,9976.2,-20.75,7.94791
21311.9,19144,72957.4,11306.1,10161,72921.6,8074.56,36.52,7.95125
15813.4,14707,70466.2,5901.48,5423,71318.3,9271.86,-66.4,7.95125
20665.2,19009,71246,8991.06,8057,73133.7,24303.2,-0.83,7.95236
15863,14486,71765.9,6898.32,6193,72999.9,14138.3,12.45,7.95236
6125.44,5777,69488.8,3800.16,3489,71380.7,22849.3,-19.92,7.95236
15284.4,14278,70155.2,5346.9,4954,70733.6,13238.9,-24.9,7.95347
28943.5,21729,87295.4,16885.4,13093,84518.8,23387.5,151.06,7.95458
15854.9,14729,70545.6,5165.94,4761,71110.1,5375.76,-77.19,7.95569
13916.2,11942,76370.1,12041.6,10294,76662.2,15784.9,8.3,7.9568
13679.6,12886,69571.9,4418.7,4130,70117.2,12285.8,45.65,7.9568
17017,15533,71797.2,9451.26,8272,74878.8,16409.6,12.45,7.96236
14333,12260,76617.5,8559.72,7400,75806.7,10310.8,34.86,7.96347
5416.88,5209,68151.4,2548.26,2356,70884,10102.6,4.15,7.96458
17786.8,16573,70335.7,7235.28,6637,71443.6,28373.3,102.09,7.96458
14405.8,13328,70835.7,7730.58,6944,72959.6,28448.9,36.52,7.9668
31522.8,26044,79322.5,20227.7,16305,81303,17911.9,70.55,7.96792
14482,12101,78430.7,10430.2,8733,78272.2,11118.1,123.67,7.96792
12799.6,10876,77127.4,8246.16,7061,76536,13095.4,50.63,7.96903
15304.1,14164,70811.1,6716.58,6108,72065.8,21643.4,15.77,7.96903
6659.92,6384,68368.5,3009.24,2772,71144.9,23144.9,25.73,7.96903
14879.1,13952,69890.7,5126.16,4732,70994.9,36216.2,44.82,7.96903
10394.5,9869,69025.5,4121.52,3760,71837.2,14657,16.6,7.97014
15345.6,14306,70298.2,5623.8,5130,71844.3,13961.2,-22.41,7.97125
14967.5,12692,77285.6,7590.18,6488,76669.2,22983.5,60.59,7.97125
17368.6,15412,73855.8,7732.92,6668,76002.5,17552.3,43.16,7.97347
14152.2,13364,69401.1,5141.76,4776,70554.9,4925.7,2.49,7.97459
7760.84,7392,68806.1,3247.92,3052,69743,4838.34,-18.26,7.97459
15230.6,13820,72225.4,8094.06,7301,72654.7,8254.74,-16.6,7.9757
17450.8,16204,70578.8,6018.48,5557,70978.4,23204.2,19.92,7.9757
21768.8,18360,77703.9,10335.8,8353,81092.5,39776.9,126.99,7.97903
9475.12,8992,69057.1,6604.26,5948,72766.8,10253.9,68.06,7.97903
11080.6,10583,68617.4,5058.3,4719,70248.1,12207.8,21.58,7.98014
13768.6,12953,69662.8,6008.34,5524,71282.2,8794.5,41.5,7.98014
17418.2,16005,71322.7,7008.3,6333,72524.2,15599.2,6.64,7.98348
16793.3,15676,70207,5577,5048,72403.8,32546.3,29.88,7.98348
19684.6,16899,76339,8931.78,7535,77684.6,8892.78,-34.03,7.9857
13576.2,11681,76169,9222.72,7773,77758.9,25487.3,114.54,7.98681
17670.5,15836,73127.9,8974.68,7893,74517.3,46640.1,26.56,7.98681
17486.2,16400,69876.6,6980.22,6476,70638.6,10491.8,14.94,7.98792
31921.9,18498,113095,13204.6,7354,117674,49653.2,34.03,7.98903
13122,11631,73937,10356.8,9106,74538.3,11513.6,34.86,7.99126
7429,7033,69226.1,3335.28,3069,71222.2,7564.44,-59.76,7.99126
12197.8,11282,70856,8120.58,7274,73163.4,44490.4,70.55,7.99237
21566.9,17742,79664.5,16476.7,13267,81391.3,54929.9,47.31,7.99348
20887.6,15737,86985.3,14261.5,11252,83064.6,48083.9,-4.98,7.99459
35047.9,26993,85092.4,25169,19901,82884.2,73199.1,93.79,7.9957
19705,18354,70360.1,8139.3,7470,71407.9,8525.4,43.99,7.9957
13485.8,11252,78546.3,8902.14,7676,76004.5,19437.6,66.4,7.99904
18473.6,15337,78938.7,11453.5,9604,78156.8,34596.1,120.35,8.00015
55272.4,35693,101486,53800.5,37216,94740.7,50087.7,578.51,8.00015
12900.3,12037,70236.2,6013.8,5577,70668.9,7257.9,75.53,8.00237
14138.6,13384,69230.8,3815.76,3573,69988.7,10915.3,22.41,8.00237
18286.6,15899,75377.6,8762.52,7366,77961,13790.4,-20.75,8.00237
7830.2,7485,68558.5,3290.04,2896,74453.1,5407.74,-7.47,8.00237
12658.9,11869,69897.4,4538.04,4160,71491.6,8899.8,-48.14,8.00682
13057.4,12304,69548.7,4734.6,4348,71363.1,13407.4,-36.52,8.00682
12537.2,11437,71840.1,7328.88,6656,72161.3,33759.2,69.72,8.00793
14456.8,13205,71748.6,7448.22,6605,73902.6,16865.2,19.92,8.00904
25043.7,21021,78077.4,11671.9,9920,77110,30065.1,107.07,8.00904
15905.9,14821,70333.2,6529.38,6009,71211.4,15138.2,-2.49,8.00904
10630.4,9394,74161.9,6511.44,5674,75208.6,21990.5,-18.26,8.00904
18850.3,15471,79850.8,10958.2,9202,78043.7,42069.3,75.53,8.01126
5952.04,5772,67580.2,2404.74,2245,70199.1,13287.3,8.3,8.01349
13707.4,12781,70286.4,5432.7,5024,70867.3,13675.7,27.39,8.01349
19477.2,16628,76765.7,13678.9,11204,80012.3,20703.5,21.58,8.01349
13763.2,13245,68100,3304.08,3097,69918,21662.2,37.35,8.0146
15969.1,14969,69914.6,7790.64,7236,70559.3,9255.48,53.12,8.01571
13468.1,12392,71226.9,6402.24,5701,73597.1,13302.9,42.33,8.01571
15856.9,14691,70737.1,7511.4,6891,71436.2,9997.26,-29.05,8.01571
17284.2,14693,77093.9,13764.7,12201,73935,7186.92,67.23,8.01682
16889.8,15829,69928.1,5788.38,5329,71185.5,20770.6,-0.83,8.01682
34229.8,25812,86908.7,26197.9,21340,80454.7,93366,224.1,8.01793
16043.2,15060,69814.7,6449.04,5976,70723.6,7835.88,32.37,8.01904
17296.5,16132,70266.7,6815.64,6336,70497.1,34626.5,57.27,8.02015
7016.24,6729,68333.5,3362.58,3140,70181.5,9981.66,0.83,8.02015
12671.8,11201,74141.5,8349.9,7113,76932.2,17069.5,-28.22,8.02127
11327.4,10483,70815.1,6385.08,5855,71469.3,5623.8,34.86,8.02349
28128.9,20949,87997.2,22311.9,17065,85686.1,19971.1,107.9,8.02349
6972.04,6786,67332.7,1712.88,1642,68365,17209.9,55.61,8.02349
16379.8,15046,71345.8,7576.92,6906,71902.8,19430.6,27.39,8.0246
15317,13491,74406.3,12072.1,10327,76610.3,20953.1,74.7,8.02571
10755.6,10142,69500.7,4373.46,4010,71476.1,11148.5,-48.14,8.02682
9541.08,9097,68735.2,4214.34,3897,70872.7,25378.9,-21.58,8.02793
17368.6,13521,84185,13029.9,10525,81133.3,22985,121.18,8.03016
29440.6,20413,94519.1,31477.7,21401,96393.7,50261.6,81.34,8.03127
14175.3,13324,69723.1,6340.62,5777,71929.9,10645.4,-2.49,8.03127
19641.8,16212,79400.8,14598.5,12252,78087.3,29394.3,151.06,8.03238
14195,12188,76327.8,7434.18,6293,77420.4,24028.7,-31.54,8.03238
13436.8,12773,68941.8,5054.4,4729,70045.5,14532.2,-6.64,8.03238
15566.6,13710,74410.7,8374.08,7239,75812.1,19506.2,9.96,8.03349
13078.4,11699,73263.4,7697.82,6639,75988,9080.76,146.91,8.0346
