"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11199.6,9876,74319.3,6704.1,5740,76543.5,8122.14,-26.56,7.52702
10828.3,10256,69193.1,3824.34,3592,69775,6711.9,16.6,7.5281
21806.9,14577,98040.6,27406.1,19985,89871.6,6565.26,112.88,7.5281
17926.2,16644,70584.5,7724.34,7152,70780.5,5282.16,0.83,7.5281
15213,14128,70568.8,5723.64,5300,70774.4,5272.8,81.34,7.53134
14505.1,13313,71404.3,5835.96,5181,73820.8,5009.16,5.81,7.53566
13765.9,12088,74633,8232.9,7340,73508.4,12393.4,-7.47,7.53566
15774.6,12968,79719.8,9675.12,8245,76903.4,8554.26,23.24,7.53674
26347.3,19453,88762.4,38877.5,30048,84793.6,4672.2,164.34,7.5389
14863.4,13737,70910,5858.58,5348,71792.8,8296.08,41.5,7.54539
26036.5,20109,84854,10972.3,9008,79826.6,29543.3,84.66,7.54647
9181.36,8664,69449.4,3987.36,3681,70990.4,4888.26,-3.32,7.54647
33471.6,29513,74326.5,15987.7,14196,73807.2,4850.82,53.95,7.54863
30349.1,25797,77100.3,22889.9,19365,77465.1,12050.2,-9.13,7.54971
7774.44,7346,69358.3,3447.6,3162,71455.4,5827.38,40.67,7.54971
23750.4,19399,80236.3,8626.02,6799,83146.8,9078.42,52.29,7.55295
13272.9,11256,77279.1,8507.46,7221,77211.6,17405.7,-7.47,7.55511
44959.6,29052,101421,34062.6,21756,102607,44976.4,59.76,7.55728
15072.9,12609,78342.2,8640.84,7205,78596.3,12643,28.22,7.567
23962.5,18736,83817.7,16661.6,13452,81172.6,13818.5,2.49,7.56808
18018.6,16385,72070.2,8918.52,8045,72651.8,7127.64,-39.84,7.57133
10213.6,9481,70600,3928.86,3556,72407.7,7436.52,-7.47,7.57241
16553.2,14796,73319.4,6108.18,5288,75700.8,8276.58,3.32,7.57673
17725.6,16361,71001.9,7131.54,6532,71551.2,9991.02,50.63,7.57997
18727.2,17083,71843.7,8897.46,8134,71687.2,4967.82,25.73,7.58213
14802.2,13885,69865.3,3506.1,3232,71094,7020.78,-20.75,7.58754
64043.1,42773,98125.6,52117.3,33189,102912,18351.1,76.36,7.58754
14229.7,13033,71553.5,6048.12,5476,72383.1,7098.78,21.58,7.58862
13927.8,13021,70099.8,4332.12,3920,72426,4693.26,-4.15,7.5897
19575.2,17560,73056.8,10151.7,9116,72981.8,6050.46,-31.54,7.59186
13610.2,12937,68946.3,2569.32,2420,69579.7,11435.6,-29.88,7.5951
14260.3,11735,79638.8,9594.78,7931,79284.3,4639.44,6.64,7.5951
15062,14088,70067,6195.54,5713,71071.4,7235.28,-58.93,7.59618
24631,20445,78954,10661.8,8688,80425.1,19076.5,12.45,7.59834
10490.4,8724,78805.2,9086.22,7720,77134,10751.5,-1.66,7.59942
28239.7,24517,75487.1,14115.7,12701,72835.5,5991.96,-1.66,7.60159
18230.8,14717,81183.2,13682,11177,80223.9,15307.5,-68.06,7.60483
10103.4,9441,70134.4,4337.58,3929,72351.1,6222.06,-20.75,7.60699
46571.8,28486,107145,37438.4,25665,95599.7,46118.3,53.12,7.60699
13691.8,11851,75715.6,7272.72,6278,75919.9,17036,-65.57,7.60699
13882.9,12885,70611.4,4531.8,4137,71790.2,5402.28,-12.45,7.60699
16855.8,12838,86046.5,16762.2,14050,78187,24907,-54.78,7.61023
20053.2,16312,80566.9,14699.9,11928,80765.5,7157.28,59.76,7.61131
14146.7,13044,71076.3,6211.14,5684,71613.9,8821.8,25.73,7.61239
24759.5,19997,81144,17898.7,14621,80227.5,8123.7,36.52,7.61239
57732.7,31025,121952,46703.3,29033,105423,57082,156.04,7.61347
13734,11908,75585.2,6849.96,5896,76139.6,6034.08,-16.6,7.61888
21845.7,16912,84654.6,11228.9,8956,82167.9,10076,-50.63,7.62104
18747.6,12668,96987.9,22836.1,17349,86263.4,20734.7,-4.15,7.6232
37128,24936,97578.6,24127.7,17541,90145.1,12029.2,-3.32,7.6286
24466.4,20784,77147.3,11673.5,9740,78545.5,17883.8,-34.03,7.63184
16212.6,15045,70621.9,6654.96,6085,71674.5,6644.04,-53.95,7.63401
12592.9,9861,83692.3,12785.8,10533,79552.6,9886.5,-8.3,7.63401
20108.3,16899,77981.9,11848.2,9855,78790.8,17323.8,12.45,7.63401
24586.8,20429,78874,14715.5,12208,78996.9,21322.9,52.29,7.63509
15151.1,14052,70661.9,5523.96,5020,72115.2,5849.22,57.27,7.63617
34535.2,25865,87504.2,23005.3,17705,85155.4,25995.8,10.79,7.64049
34238,25309,88657.1,18608.5,14256,85544.6,5802.42,-43.99,7.64265
20614.2,18702,72236.8,8394.36,7514,73214.4,6364.8,-14.11,7.64265
14838.3,13793,70502.5,5556.72,5101,71390.9,9591.66,-2.49,7.64805
13611.6,11841,75335.5,8151.78,7065,75617.1,8184.54,63.08,7.64914
15321.1,13926,72101.3,6211.14,5482,74252.7,10983.2,-11.62,7.65022
18214.5,16873,70746.4,7202.52,6617,71335.1,13727.2,6.64,7.65562
17851.4,16492,70937.8,7587.84,6901,72058.6,8763.3,-55.61,7.6567
9949.08,9436,69099.5,3598.14,3324,70940.9,4845.36,-13.28,7.65778
20143.6,18474,71459,8334.3,7607,71801.9,8743.02,3.32,7.65778
11394.8,10452,71447.3,6474.78,5824,72859.1,12810.7,-63.08,7.65994
23217.9,21472,70864.8,6618.3,5940,73019.7,4653.48,18.26,7.65994
15727,14586,70662.8,5970.9,5479,71419.8,14575.9,-20.75,7.65994
11657.2,10434,73219.2,7853.04,6906,74523.1,5689.32,-29.05,7.6621
24471.2,20057,79959.2,11913.7,9332,83666.7,6354.66,-26.56,7.66318
13575.5,12461,71397.6,6022.38,5469,72167.3,14741.2,42.33,7.66751
9389.44,8933,68884.6,3190.2,2969,70418.6,4729.14,-22.41,7.66751
16293.5,14089,75790.3,8572.2,7316,76788.9,5335.98,29.05,7.66859
14048.1,11900,77366.2,9175.14,7301,82358.9,6013.02,-23.24,7.67291
14882.5,13696,71213.4,7126.08,6392,73062.4,9106.5,-51.46,7.67615
29422.2,20910,92215,18729.4,14339,85602,23182.4,55.61,7.67723
18147.8,15814,75207.8,8845.2,7402,78313.8,5959.2,43.16,7.67939
16197.6,14889,71296,6794.58,6148,72428.4,5918.64,-78.02,7.6848
11589.9,10978,69189,4250.22,3966,70232.6,5353.14,0.83,7.68804
20277.6,17344,76620.9,10557.3,8720,79344.4,14130.5,18.26,7.68804
7386.16,7052,68641.4,3267.42,2981,71832.8,8829.6,53.95,7.69344
22635.2,18144,81758,14276.3,11488,81442.7,18634.2,-73.87,7.69344
15438,13712,73785.5,9178.26,7996,75225.9,12615.7,17.43,7.69452
12811.9,11158,75250,6806.28,5646,79004,5676.06,7.47,7.69885
8211,7716,69740.3,2715.96,2536,70186.6,6826.56,28.22,7.70857
80881.9,44735,118491,71802.1,39634,118727,31531.5,116.2,7.7129
13317.1,10635,82064,10558.9,8646,80035.3,14923,-19.92,7.71398
9472.4,8976,69160.3,3731.52,3436,71172.5,9475.44,-41.5,7.72154
27596.4,21247,85120.7,20166.9,15298,86394.2,12517.4,76.36,7.72154
16001.8,14615,71754.5,8945.04,7995,73323.6,7427.94,7.47,7.7237
14010.7,13072,70242.2,6316.44,5780,71618.4,7449,-8.3,7.72694
24282.8,20086,79229.2,12196.1,9790,81642.7,8934.12,46.48,7.72694
10685.5,9873,70929.4,5050.5,4541,72889.1,6929.52,-39.01,7.73019
22673.9,18932,78489.2,13397.3,11036,79558.2,12667.2,43.99,7.73127
19839,17821,72957.1,10455.1,8848,77439.7,7996.56,-8.3,7.73451
8975.32,8405,69982.9,4143.36,3741,72584.7,11474.6,8.3,7.74316
25749.6,18031,93590.1,25981,17279,98541.1,17047.7,28.22,7.74424
12489.6,11193,73127.5,7518.42,6685,73706.4,6062.94,-9.96,7.74748
19751.3,17816,72654.9,6538.74,5825,73566.1,8801.52,1.66,7.74964
14309.9,13084,71676.5,5474.04,4929,72782.9,9030.06,59.76,7.75072
12178.8,11205,71231.6,5257.2,4713,73103.3,8700.12,52.29,7.75396
17146.2,15664,71737.3,7320.3,6652,72120.1,10509.7,-41.5,7.75612
17348.2,16110,70572.9,7093.32,6535,71135.1,4863.3,45.65,7.75612
12482.8,11568,70718.4,4516.2,4120,71838.3,5857.02,78.02,7.7572
15163.3,12993,76483,8129.16,6905,77154.6,14815.3,68.89,7.75937
36817.9,27453,87892,18428.3,13776,87668.1,15103.9,112.88,7.76045
10012.3,9404,69775.4,3450.72,3173,71272.1,6026.28,6.64,7.76045
11538.9,10079,75028.7,8643.96,7474,75794.8,4855.5,-9.13,7.76045
6011.2,5648,69750.4,1590.42,1456,71586.4,14036.9,-6.64,7.76153
19492.2,17826,71661.7,8850.66,7866,73739.8,10062,1.66,7.76477
17228.5,15657,72113.8,7915.44,6948,74661.2,14540,-72.21,7.76585
18035.6,14850,79594.9,11028.4,9114,79302,12278,0,7.76693
9126.28,8617,69409.3,3808.74,3437,72624.3,9304.62,-4.15,7.76909
16249.3,14825,71832.2,8055.84,7220,73122.9,5970.9,3.32,7.77017
12791.5,11999,69864.4,4793.1,4402,71358.6,7323.42,-24.9,7.77017
26936.8,24021,73491.2,11790.5,10137,76225.8,5788.38,-60.59,7.77125
22576,19603,75475.2,11189.9,9599,76397.5,5393.7,0,7.77233
23122,20647,73392.1,11437.1,10367,72301,6158.88,-54.78,7.77341
13698.6,12830,69972.8,5673.72,5127,72524.5,13915.2,9.13,7.77774
14634.3,13686,70076.9,4547.4,4174,71398.8,4678.44,30.71,7.77774
25762.5,22526,74952.1,15040.7,13130,75073.1,5948.28,29.05,7.77774
14798.8,13630,71156,7881.12,6803,75922,13816.9,27.39,7.78422
27974.5,17549,104470,22731.5,15488,96186.3,18864.3,43.99,7.78422
13082.5,12099,70863.4,5073.12,4635,71730.7,5744.7,-7.47,7.78963
25113.1,17103,96229.4,21783.8,16076,88804.8,4674.54,33.2,7.78963
9807.64,9256,69441.8,4049.76,3749,70793.6,8947.38,57.27,7.79179
42455.1,25208,110375,37426.7,22049,111243,7301.58,177.62,7.79719
9052.16,8621,68813.6,4191.72,3824,71838,5037.24,-4.98,7.79827
20293.9,18613,71454.5,8190,7421,72327.2,11679.7,61.42,7.79827
26185.4,20821,82421.1,13566.5,11313,78590.7,14407.4,56.44,7.80151
29924.1,23365,83933.4,26808.6,21589,81380.7,10745.3,16.6,7.80259
13125.4,12053,71366.8,5372.64,4853,72553.3,4954.56,-30.71,7.80259
24930.8,23288,70159.2,8152.56,7393,72269.2,6367.92,-29.05,7.80692
20939.2,14941,91846.2,17837.8,13561,86204.5,6218.16,65.57,7.808
85199.9,52858,105635,64069.2,37975,110569,38964.1,209.16,7.81448
15778,14751,70099,6076.2,5602,71083.5,14212.4,1.66,7.81664
13549.7,12644,70230.3,5452.98,5024,71131.9,7817.94,10.79,7.82637
13012.5,11913,71584.5,6837.48,6052,74041.8,28984.8,37.35,7.82853
17552.8,15945,72144.4,8083.14,7236,73208.5,9480.9,47.31,7.83069
8134.84,7720,69057.6,3330.6,3045,71682.8,6063.72,-73.04,7.83934
38719.2,26940,94190.8,25800.1,18881,89552.1,16327.7,105.41,7.84474
8030.8,7544,69764.9,2701.92,2524,70155.7,8274.24,-25.73,7.8469
17773.8,16337,71299.9,6415.5,5865,71687.3,6781.32,6.64,7.85122
31701.6,28512,72867.4,13875.4,12008,75727.8,11636,-9.96,7.85771
13337.5,12527,69776.3,4892.94,4530,70786.7,9177.48,19.09,7.86311
20172.9,17297,76432.3,11842.7,10153,76443,6148.74,19.09,7.86419
23985,18417,85349.3,13905.8,11161,81653.4,16241.2,114.54,7.86527
11660.6,9497,80466.6,10805.3,9049,78256,16621.8,-66.4,7.86527
18029.5,15061,78453.1,9392.76,7825,78666.3,5664.36,9.13,7.86743
22493,19333,76248.1,11622.8,9837,77433.2,11071.3,-32.37,7.86852
11909.5,11243,69421.2,4691.7,4326,71076.1,9503.52,20.75,7.8696
12441.3,10344,78823.6,9000.42,7489,78762.4,5246.28,12.45,7.87392
17287,15880,71342.5,6683.82,5996,73053.8,6327.36,25.73,7.87608
25359.9,18806,88375.4,17184.2,13206,85278.1,7141.68,23.24,7.8804
40451.8,29335,90371.6,26612,19931,87504.2,7284.42,135.29,7.88689
17287.6,15784,71779.2,6321.9,5681,72929.4,7932.6,-0.83,7.88797
21171.8,14816,93649.8,16814.5,12440,88581.4,12197.6,41.5,7.89013
19072.6,17580,71100.4,7006.74,6305,72830.1,6457.62,-6.64,7.89013
11362.8,9767,76243.7,8579.22,7295,77073,12887.9,-41.5,7.89337
22863,18233,82177.8,14613.3,11229,85287.8,17428.3,-10.79,7.89769
15383,13435,75038.2,9891.96,8648,74962.9,8285.94,19.92,7.89769
9617.92,8217,76709.3,8356.92,7129,76824.1,10012.1,15.77,7.90094
21387.4,18036,77713.6,13114.9,11000,78136.3,12385.6,-23.24,7.90418
17609.3,15071,76573.7,7972.38,6530,80011.9,6036.42,77.19,7.90418
25002.9,20663,79300.7,14703,12127,79457.1,27044.9,44.82,7.90958
20880.1,18640,73411.9,11483.2,9984,75376.6,11593.9,-8.3,7.91066
16420.6,14056,76561.1,10533.9,8732,79059.7,10836.5,15.77,7.9139
14520.7,13679,69568.7,6268.86,5794,70907.1,9815.52,-20.75,7.91715
7547.32,7249,68233,2914.08,2669,71553.8,6469.32,-66.4,7.92363
12114.2,10841,73232.8,5587.92,4756,76999.6,4856.28,20.75,7.92687
41549.4,25801,105538,19583.5,11044,116210,13454.2,131.14,7.92687
16680.4,15099,72399.9,7807.02,7062,72449.8,11863,53.95,7.92795
24094.4,20188,78217.4,11538.5,9793,77217.4,15242,10.79,7.93012
28897.3,22888,82742.6,16471.3,12840,84070.1,32175.8,102.92,7.93228
57239.7,41616,90139.8,41340,29684,91270,10799.1,117.03,7.93876
14384,13406,70317.2,4926.48,4535,71193.3,10565.1,43.16,7.93984
50832,38850,85748.5,36089.8,27646,85552.4,16297.3,-19.92,7.942
28714.4,23033,81701.2,16715.4,13325,82210.9,23134,-43.99,7.942
16267,13916,76607.6,8415.42,7132,77329.4,5360.16,-28.22,7.94957
17762.3,14396,80860.6,12996.4,10993,77479.3,21624.7,9.96,7.95281
16407.7,15065,71377.1,6392.1,5805,72164.1,15415.9,2.49,7.95281
32289.1,23493,90073.6,20287,15753,84398.5,31547.9,65.57,7.95713
10950.7,10365,69239.4,4176.12,3824,71570.6,8734.44,-42.33,7.95713
15805.9,13637,75959.3,11567.4,9717,78016,7310.94,-3.32,7.96254
39489.6,27717,93372,33563.4,23665,92947.9,11600.9,23.24,7.96362
19873,18013,72303.2,8619.78,7648,73863.2,6073.86,-45.65,7.9647
16709,12794,85590,13781,11095,81401.9,11149.3,-17.43,7.96794
15805.9,14648,70716.6,7644,6844,73196.5,10022.2,40.67,7.97118
26005.9,20541,82971.8,15298.1,11981,83680.7,10000.4,30.71,7.97334
17947.9,14611,80503.4,9616.62,7920,79575.1,6800.82,-38.18,7.97658
38485.3,26662,94598,23644.1,17198,90100.1,24769.7,29.05,7.97875
22718.1,18913,78721.2,12742.1,10437,80010.1,6541.08,51.46,7.98415
18553.8,16160,75243.9,7750.08,6384,79559.7,6013.8,-26.56,7.98631
31044,21317,95440.4,25485.7,18789,88894.2,26230.6,67.23,7.98955
19290.2,17380,72739.1,9394.32,8428,73050.1,10309.3,19.92,7.99171
13292,12327,70666.2,6564.48,6027,71380.4,11451.2,-30.71,8.00036
12377.4,11362,71392.6,6032.52,5322,74285.5,13915.2,-53.12,8.00036
12881.9,10542,80082.5,8999.64,7495,78692.5,11509.7,55.61,8.00144
36222.9,26300,90262.6,21111.5,15633,88502.6,7310.16,1.66,8.00252
10706.6,9975,70342.6,3890.64,3647,69914.2,5757.96,7.47,8.00468
25082.5,19673,83556.4,14379.3,11188,84229.7,6319.56,14.94,8.00468
16216,15015,70777.8,5824.26,5087,75034.1,7899.84,-13.28,8.00793
10402,9709,70213.5,5328.96,4905,71200.6,9909.9,-10.79,8.00901
13370.8,12160,72061.8,9064.38,8176,72656.9,5755.62,-6.64,8.00901
18023.4,12636,93477.5,14965.9,11761,83394.5,14437.8,-15.77,8.01441
18402.2,16730,72086.3,7270.38,6506,73235.7,4740.84,-1.66,8.01765
18641.5,16281,75037.8,9424.74,8029,76928.6,10866.2,-39.84,8.01873
16663.4,15616,69931.7,8201.7,7644,70317.4,15432.3,-38.18,8.01981
9396.92,8785,70100.9,4505.28,4217,70016.1,8707.92,-5.81,8.02089
14720,13836,69723,6653.4,6241,69866.6,5488.08,7.47,8.02414
16526.7,13814,78405.6,9679.02,8302,76406.2,20756.6,56.44,8.02522
19252.2,16540,76282.3,7662.72,6513,77104.9,19186.4,14.11,8.02846
13366.8,12557,69762.2,5945.94,5504,70798.2,12433.2,20.75,8.02954
16883.7,15718,70396.5,5882.76,5425,71065.9,6105.06,-48.14,8.03278
17763.6,15410,75545.6,9377.16,8090,75963.1,9512.88,-24.07,8.03278
18978.8,15281,81394.9,15552.4,13298,76646.4,6646.38,18.26,8.0371
15140.9,14309,69346.1,5967,5545,70523.6,7438.86,53.95,8.04035
14630.9,13228,72486.4,8463,7521,73744.3,10257.8,-9.13,8.04035
25446.3,13670,121993,19739.5,11006,117540,16494.7,78.02,8.04143
20310.9,19021,69980.4,7926.36,7408,70121.8,5814.9,28.22,8.04467
14221.5,13108,71103.3,7198.62,6568,71828.4,6595.68,29.88,8.04575
18328,16554,72559.3,8962.2,8122,72315.5,10417.7,-29.05,8.05007
17057.8,14438,77427.6,9250.8,7790,77825.5,7364.76,37.35,8.05331
13258.6,12289,70707,6276.66,5725,71851,5529.42,-18.26,8.05548
12548,11493,71552.1,7577.7,6941,71547.6,8120.58,-21.58,8.05656
24973,20056,81603,19052.3,15992,78077.2,7178.34,48.14,8.06088
14528.2,13639,69808.6,5762.64,5343,70683.2,4804.02,-58.1,8.0652
13904.6,13036,69902.9,5747.82,5304,71019.8,7604.22,-34.86,8.06844
20343.6,15716,84833,13501,10684,82815.7,11358.4,-2.49,8.07061
14471.8,13551,69989,5484.96,5042,71293.6,14213.2,112.05,8.07169
62068.4,42207,96375.3,49631.4,33362,97495.5,22379.8,105.41,8.07277
36856,25940,93114.7,23903.9,17704,88486.5,23062.3,53.12,8.07601
14116.8,11633,79528.8,10328,8917,75906.1,7681.44,0,8.07709
27926.9,21755,84128.6,19468,15478,82430.3,5509.92,19.09,8.07709
8026.04,7702,68293.3,2960.88,2782,69749.9,5463.12,19.92,8.07817
25124.6,18431,89336.9,18524.2,14546,83459.6,12268.6,107.07,8.07817
16009.9,14721,71274.1,7712.64,7069,71503.1,12065.8,2.49,8.08033
42657.8,34257,81607.2,32642.2,25005,85552.5,32639.1,75.53,8.08141
13855.7,11642,77997.4,10969.9,9363,76783.6,13012,-4.98,8.08141
18141.7,15082,78831.4,11326.4,9358,79321,10716.4,9.96,8.08357
16249.3,14702,72433.2,9561.24,8590,72945.9,11617.3,41.5,8.08465
25223.9,16008,103266,17786.3,12709,91718.1,11625.9,58.1,8.08681
13088.6,12433,68992,5136.3,4765,70642.7,8015.28,5.81,8.09222
16295.5,12716,83984.2,11566.6,9340,81159.5,11024.5,-2.49,8.09438
33177.2,19170,113422,39650.5,23562,110285,33751.4,55.61,8.09978
14423.5,12037,78529.3,8233.68,6817,79155.4,10074.5,13.28,8.10411
15541.4,13496,75468.4,8565.96,7308,76817,4713.54,-47.31,8.10519
37625.8,24801,99425.1,27108.9,18237,97417.8,21944.5,63.91,8.10627
18900.6,17080,72521.6,8050.38,7212,73154.4,8202.48,-2.49,8.10627
29616,22858,84911.9,21681.7,17187,82674.6,23183.2,101.26,8.11059
21935.4,20044,71720.3,7402.98,6817,71169.4,6366.36,-34.03,8.11167
37088.6,30998,78412.7,27465.4,22654,79454.8,13171.9,117.03,8.11816
16987.8,15055,73949.5,6948.24,5954,76479.7,5115.24,-26.56,8.11816
24393.6,21959,72802.1,12388.7,11115,73046.2,12910.6,-37.35,8.11924
16819.8,15593,70692.1,5190.9,4756,71528.8,7558.98,31.54,8.1214
17898.3,15580,75287.7,7477.08,6309,77669.7,10126,-65.57,8.1214
8610.16,7908,71355,5697.9,5076,73565.3,4875,17.43,8.12248
19392.2,16540,76837.4,10979.3,9345,76997.1,11427,40.67,8.12464
13489.2,11585,76307.8,11494.9,9821,76705.8,4798.56,13.28,8.1268
24118.9,21900,72176.1,12997.1,11505,74035.7,12664.9,14.94,8.13004
12821.4,12067,69633.2,3393.78,3183,69875.8,4923.36,-47.31,8.13112
49632.5,34173,95183.8,37520.3,27325,89988.4,9053.46,63.91,8.1322
11278.5,10521,70254.4,4343.04,4004,71085.3,6164.34,-48.14,8.13653
14321.5,11592,80967.3,9455.16,7848,78956.8,9038.64,-30.71,8.13977
18592.6,15285,79717.5,11586.9,9509,79856.9,5022.42,63.08,8.13977
14677.8,13573,70870.4,4790.76,4297,73066.6,10920,-25.73,8.14193
17942.5,16464,71421.2,6559.8,5940,72374.3,5424.9,26.56,8.14193
9834.84,8813,73134.7,7693.92,6768,74501.9,4889.04,-25.73,8.14409
10592.4,9806,70791.4,4374.24,3975,72118.3,7363.2,1.66,8.1549
28947.6,24585,77165.3,21248.8,17844,78040.7,14538.4,-3.32,8.1549
28804.8,22924,82348.3,17511,14133,81200.1,10332.7,-19.92,8.15598
12099.2,10703,74085.4,7131.54,6098,76643.6,9200.88,-53.95,8.1603
21171.1,17180,80760.8,13949.5,11765,77704.7,9868.56,3.32,8.16138
11557.3,8606,88010.5,11944.9,9155,85507.6,6084,-54.78,8.16463
13916.9,12349,73856.7,12788.9,11328,73987.6,8994.96,44.82,8.16463
15980,14849,70527.7,5688.54,5293,70433.4,7453.68,-22.41,8.16679
21560.1,16405,86129.9,12939.4,10661,79542.1,6412.38,-2.49,8.17003
20540.1,16754,80345.9,14079,11614,79445.6,10724.2,24.07,8.17111
9411.2,8905,69261.4,3449.16,3165,71420,4857.06,44.82,8.17327
13151.9,10976,78527.8,8502,7148,77950.1,5011.5,1.66,8.17327
8882.16,8297,70158,3819.66,3501,71501.1,8457.54,-10.79,8.17435
11978.2,10872,72204.1,6929.52,6289,72210.7,7126.08,-19.92,8.183
42955.6,32767,85913.8,23968.6,18626,84334.1,13039.3,61.42,8.18516
10635.9,10031,69487.9,4335.24,4031,70482.3,4955.34,-8.3,8.18516
15197.3,13913,71585.7,6162,5492,73531.1,7328.1,35.69,8.19164
25262.7,19065,86840.5,17385.4,13700,83165.8,20944.6,75.53,8.19272
15096,13044,75845.7,7634.64,6424,77886.6,10397.4,0,8.1938
20974.6,19288,71266.7,8208.72,7516,71576.2,5672.16,30.71,8.19488
28329.5,16888,109936,15287.2,8017,124967,9256.26,87.15,8.19597
32057.9,20017,104958,31095.5,22893,89017.3,17697.4,57.27,8.20461
21262.2,19528,71356.1,6737.64,6120,72150,7062.12,66.4,8.20677
26890.6,23695,74374.4,13365.3,11586,75600.6,14681.2,50.63,8.21434
10669.9,9880,70775.4,5650.32,5169,71638.5,8180.64,46.48,8.21542
17603.8,16132,71515.3,6689.28,6124,71585.3,9068.28,8.3,8.2165
18116.6,16362,72563.7,9934.08,8734,74540.9,4650.36,32.37,8.21866
16275.1,15079,70734.6,6667.44,6059,72117.1,13568.1,-15.77,8.22082
9765.48,9098,70344.1,5477.94,4983,72045.4,6470.1,-14.11,8.22082
16196.9,14515,73130,9158.76,8183,73350.7,8742.24,87.15,8.22514
19229,17481,72089.4,7728.24,7044,71902,7676.76,-29.05,8.22731
14695.5,13428,71722,5679.18,5144,72354.3,7299.24,13.28,8.22731
13570.1,11512,77252.3,9530.82,7797,80109.2,15951.8,-55.61,8.22839
33383.2,24049,90972.8,22652,16745,88654.5,9526.92,30.71,8.23379
80033.3,38632,135770,48826.4,25084,127567,27230.6,302.95,8.23487
12847.2,11995,70192.3,5122.26,4742,70791.3,6524.7,-28.22,8.23703
46968.3,37008,83174.3,27842.9,21896,83335.4,24365.6,4.98,8.24244
12707.8,11885,70073.3,4605.12,4189,72046.1,5558.28,66.4,8.2446
28098.3,24536,75050.9,12731.2,10821,77104.6,5800.86,65.57,8.24892
17492.3,16137,71040.3,5183.1,4708,72149.5,5667.48,37.35,8.24892
10196.6,9426,70893.7,5109.78,4654,71954.1,8791.38,9.96,8.25432
79991.1,51666,101465,40697.3,26526,100548,35727.9,103.75,8.25432
18165.5,17013,69975.6,7617.48,7085,70461.4,7863.96,78.85,8.2554
11460,10792,69592.8,4387.5,4001,71866.8,15582.8,-1.66,8.25648
13829.2,12856,70496.9,6393.66,5781,72481.4,7490.34,-2.49,8.25648
32740,23317,92020.7,22299.4,15705,93054.1,10143.1,82.17,8.25648
15105.5,14132,70050.6,6445.92,5884,71794.7,18130.3,42.33,8.25756
11919,11236,69520,4275.96,3972,70551.2,8745.36,-24.07,8.25973
15281,14076,71146.1,5703.36,5169,72311,8707.14,-41.5,8.26621
11256,9336,79014.1,11528.4,9909,76246.4,5541.12,-34.03,8.26945
27049.7,21216,83556.3,17713,14252,81451.1,6317.22,-37.35,8.27269
10556.3,9877,70043.4,5011.5,4537,72390.1,9240.66,-36.52,8.27378
18029.5,16785,70395.1,8005.92,7345,71433.1,11645.4,4.98,8.2781
17287.6,15588,72681.7,7645.56,6556,76427.6,7233.72,48.14,8.27918
19166.5,17038,73723.1,9587.76,8595,73105.7,14092.3,0.83,8.28026
17125.1,15748,71266.9,8823.36,7820,73944.7,9835.02,-59.76,8.28134
29777.9,22633,86224.7,18943.9,14468,85810.4,9441.9,25.73,8.28458
13379,12426,70562.2,5521.62,5063,71472.4,9355.32,-39.84,8.28674
14504.4,13431,70773.6,6323.46,5787,71611.3,5797.74,-3.32,8.28782
14316.7,11865,79078,7525.44,6429,76712.9,9251.58,-39.01,8.29107
14577.2,13249,72105.7,6998.16,6265,73205.3,10900.5,-12.45,8.30187
21408.4,18921,74151.6,10168.9,9060,73557,4697.16,9.96,8.30295
10639.3,9821,70996.4,4483.44,4032,72873.7,9229.74,0.83,8.30295
20277.6,16450,80785,16010.3,13434,78104,5149.56,-24.9,8.30404
12437.9,11293,72180,5882.76,5289,72893.3,8515.26,39.01,8.30511
29688.8,22655,85883.3,19814.3,16066,80826.1,4925.7,77.19,8.30511
8553.04,8055,69588.1,3339.96,3115,70268.9,4981.08,2.49,8.30511
20414.3,15780,84782.6,16320.7,12996,82301.8,18301.1,8.3,8.3062
22339.4,16661,87871.8,14547,10849,87874.7,10361.5,61.42,8.3062
14792,10760,90094,11834.9,9285,83534.2,9841.26,67.23,8.31052
12983.2,11433,74422.3,6732.96,5661,77945.8,7938.06,50.63,8.31376
20172.9,17564,75270.4,12371.6,10737,75513.1,6289.14,8.3,8.31484
6134.96,5851,68716.6,2649.66,2438,71225.6,6208.8,-2.49,8.317
20002.2,15681,83595.7,10101,8261,80133.1,10313.9,77.19,8.317
25968.5,20463,83168.3,14437.8,11570,81780.1,14469,-2.49,8.31916
20368,17844,74806.1,13536.1,11424,77652.6,10533.9,-0.83,8.32241
25513.6,20896,80018.2,14455,12232,77446.1,11178.2,7.47,8.32241
16488,13832,78119.9,11983.1,10193,77045.7,6935.76,-9.96,8.32565
35572.2,29108,80089.9,25601.9,21752,77135.4,18202.1,101.26,8.32673
20729.8,18609,73004.9,8703.24,7737,73720.5,7461.48,-11.62,8.32781
25078.4,20628,79675.1,11575.2,9292,81639.3,8881.08,-16.6,8.33321
16768.8,15228,72167.1,6257.94,5445,75320.5,7007.52,-9.96,8.33321
20000.2,18303,71612.9,7568.34,6882,72071.9,9976.2,4.15,8.33321
17380.1,15685,72618.7,7880.34,7101,72728.6,5575.44,-66.4,8.33429
51650.8,37362,90599.7,34197.5,24890,90043,21413.3,67.23,8.33646
