"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23245.8,19504,78108.9,14444.8,12216,77493.1,9403.68,43.16,7.40137
22579.4,18796,78727.6,11278,9404,78596,13516.6,92.13,7.40137
13302.2,11341,76868.9,11005,9385,76848.7,27851.5,65.57,7.40241
15718.2,14480,71140.1,8381.1,7564,72615.5,12894.2,53.12,7.40346
7299.12,7023,68112.6,2849.34,2658,70253.7,10699.3,-40.67,7.40555
8616.28,8175,69073.6,4110.6,3794,71004.8,16962.7,26.56,7.40555
14313.3,12585,74536.2,9863.88,8468,76339.1,15457.3,17.43,7.40555
15073.6,13860,71274.2,6704.1,6108,71931.9,13805.2,-11.62,7.4066
7094.44,6803,68343.6,3304.08,3039,71252.4,11303.8,-3.32,7.41078
32584.2,26259,81322.2,22283.8,16419,88945.3,80889.9,58.1,7.41288
15002.8,13915,70659.4,6347.64,5782,71947.2,10793.6,20.75,7.41288
8733.92,8195,69845.8,5650.32,5215,71006.6,8909.94,34.86,7.41288
22969,19338,77841.5,16068,13338,78949.8,24391.4,63.08,7.41288
11162.9,10581,69140,5195.58,4793,71040.6,12851.3,62.25,7.41288
10397.9,9825,69357.3,4104.36,3837,70102.5,14581.3,27.39,7.41497
15992.2,15147,69193.1,5795.4,5446,69740.6,7993.44,19.09,7.41497
16532.2,15037,72052.4,9643.92,8688,72746.8,15121.1,22.41,7.41497
14550.6,13772,69241.3,5518.5,5137,70403,6257.16,24.9,7.41602
7061.12,6853,67526.3,2850.12,2701,69154.2,8009.82,-9.96,7.41602
19873.7,17641,73830.4,11931.7,10756,72699.3,35787.2,2.49,7.41706
25383.7,20202,82345.7,15556.3,12531,81358.2,18942.3,47.31,7.41811
12754.8,10848,77055.3,12203.1,10652,75079.1,18194.3,4.15,7.41811
19790.7,18139,71503.6,9278.1,8422,72197.8,10284.3,25.73,7.41915
13455.8,11321,77894.4,7401.42,6324,76701.4,30962.9,14.94,7.4202
18804,17485,70479.9,7449,6864,71121.5,28265.6,-3.32,7.4202
12859.5,12123,69517.4,3810.3,3542,70500.2,19721.5,-9.96,7.42229
12097.9,10742,73808.1,11210.2,9834,74707,19597.5,20.75,7.42334
16236.4,14972,71070.4,6186.96,5436,74589.5,17952.5,116.2,7.42439
8214.4,7888,68247.8,1162.2,1080,70524,8834.28,32.37,7.42439
7405.88,7157,67815,2795.52,2597,70545.7,22440.6,12.45,7.42439
13854.3,12621,71940.2,7988.76,6960,75222.9,35011.9,23.24,7.42439
10287,9800,68793,4224.48,3957,69966,29640.8,8.3,7.42543
7029.16,6706,68694.2,3371.94,3162,69887.2,4949.88,-16.6,7.42648
15530.5,13925,73092.1,10345.1,9225,73493.7,23850.1,0,7.42753
22070.8,16016,90311.5,18386.9,14396,83704.3,9870.9,62.25,7.42753
22727.6,19112,77934.2,11425.4,9393,79716.6,15767.7,5.81,7.43171
28085.4,21514,85553.7,23936.6,19095,82153,51848.2,106.24,7.43485
7946.48,7636,68200.7,3410.94,3216,69508.5,7779.72,9.96,7.43485
12333.2,11768,68683.4,4994.34,4645,70464.8,4773.6,53.95,7.4359
24231.1,21277,74635.1,15447.1,13280,76230.6,41123.9,13.28,7.43694
19863.5,18312,71088.5,8129.94,7441,71603.8,7525.44,39.01,7.43799
36142.7,27681,85569.4,23661.3,17829,86974.4,21435.2,77.19,7.43799
12505.9,11504,71243.5,7135.44,6436,72658.2,26804.7,37.35,7.43903
13534.7,12513,70887.2,5798.52,5237,72562.9,17741.1,0.83,7.44217
11755.8,11153,69078.4,3140.28,2865,71832.9,16802.8,35.69,7.44217
19919.2,17358,75206.1,13239.7,11146,77846.6,9822.54,4.15,7.44531
6983.6,6732,67985.3,3481.14,3196,71383,7294.56,-4.98,7.4474
14885.9,13957,69897.6,5746.26,5285,71255.8,12993.2,-40.67,7.4474
13940,13197,69225.7,5551.26,5168,70396.2,13021.3,-23.24,7.44845
7078.8,6830,67923.3,2741.7,2599,69134.3,9395.1,18.26,7.44845
21432.2,17448,80501.1,15827,12972,79959.7,23113,-9.13,7.45054
10722.9,9600,73201.8,6951.36,6152,74051.4,11675,-7.47,7.45054
11458,11016,68165.5,3797.04,3560,69899.7,10220.3,-1.66,7.45159
31445.2,23293,88472.7,19728.5,15520,83307.3,48604.1,55.61,7.45368
15661.8,14570,70446.8,8203.26,7543,71272.5,5855.46,25.73,7.45473
11320.6,10476,70819.9,4516.2,4101,72171.1,15289.6,-44.82,7.45473
8024,7719,68125.5,3244.02,2987,71175.1,13425.4,30.71,7.45577
19018.9,17217,72395,8384.22,7569,72594.6,21115.4,-32.37,7.45577
18889.7,17432,71016.3,8835.84,8065,71799.8,31023.7,45.65,7.45682
34911.9,25180,90865.2,26055.9,20257,84296.8,31392.7,36.52,7.45891
21846.4,16698,85742.2,11785.8,9603,80432.6,18138.1,12.45,7.45891
20825,17505,77965.6,14434.7,12057,78459.9,32145.4,15.77,7.45891
8035.56,7676,68605.9,2760.42,2549,70971.7,29983.2,0,7.46101
11346.5,10668,69704.1,5027.1,4577,71980.8,21939.8,20.75,7.46415
16987.8,14699,75740.5,8916.18,7606,76825,46134.7,20.75,7.46519
16853.8,15841,69726.1,6062.16,5629,70579.1,23882.8,57.27,7.46519
12097.2,11526,68783.8,4140.24,3809,71235.2,10030,48.97,7.46624
18769.4,16765,73371.2,12060.4,10541,74982.2,19135,73.04,7.46728
14021.6,12861,71450.1,8038.68,7296,72207.1,7746.96,6.64,7.46833
7711.2,7388,68403,3668.34,3409,70521.7,27619,39.01,7.46833
15295.2,14250,70343.1,5729.88,5123,73299.5,9955.14,209.99,7.47042
31946.4,25669,81562.9,21264.4,16653,83683.5,64555.9,74.7,7.47147
14151.5,12328,75229.7,8009.82,6744,77836.8,22814.2,-29.05,7.47461
45332.2,31340,94795.5,36956.4,27105,89355.3,35390.9,154.38,7.47461
14693.4,13466,71509.7,5714.28,5111,73271.6,15164,14.11,7.4767
12531.7,11787,69676.7,4293.12,3990,70514.8,14309.9,6.64,7.47775
25113.8,22125,74389,13822.4,12128,74691.9,21850.1,23.24,7.48089
18944.8,17184,72251.3,9364.68,8392,73132,18764.5,-20.75,7.48089
15369.4,14408,69908.8,5743.92,5281,71280.7,9120.54,-4.15,7.48193
18772.8,14552,84544.5,13808.3,10977,82440,36271.6,66.4,7.48298
14860.7,13443,72447.5,7934.16,7168,72540.9,15105.5,-2.49,7.48298
17890.1,16618,70552.8,10452,9431,72630.9,7446.66,5.81,7.48402
27489,19669,91591.8,21394.6,16205,86523.8,23185.5,52.29,7.48507
14977.7,14232,68969.7,5187,4885,69587.6,8594.04,13.28,7.48612
13137.6,11146,77246.2,8378.76,7159,76702.1,28489.5,36.52,7.48612
19637.7,17244,74633.4,13582.1,11644,76444.4,48075.3,77.19,7.48716
13141.7,12401,69450.3,5123.04,4721,71117,13169.5,-13.28,7.48716
14312,13321,70411.3,7601.1,6932,71861.8,17213.8,0.83,7.48716
22376.8,20629,71088.4,15341,13861,72533.8,13878.5,38.18,7.48716
42174.3,30613,90286.3,48923.9,36709,87343.1,70445.7,134.46,7.48821
18538.2,16837,72157.6,8593.26,7861,71640.7,5627.7,27.39,7.48926
12450.1,11556,70606.7,5130.84,4724,71180.1,7099.56,34.86,7.4903
10151.7,9552,69650.7,4516.2,4180,70807.1,6153.42,-4.15,7.4903
15393.8,13989,72117.4,7029.36,6089,75657.1,23924.9,-1.66,7.49135
8172.24,7832,68383,2875.86,2684,70220.7,20212.9,16.6,7.49239
14489.4,13519,70240.4,5357.82,4978,70536.4,4837.56,76.36,7.49239
11948.3,11300,69295.8,3940.56,3688,70024,17789.5,72.21,7.49344
14819.2,13772,70519.4,6212.7,5672,71783.4,5599.62,8.3,7.49449
7955.32,7646,68187.3,3084.12,2903,69624.8,17188.9,-15.77,7.49449
11157.4,10600,68982.5,3807.18,3509,71105,14416.7,7.47,7.49449
8526.52,8030,69588.3,4254.12,3875,71947.9,5896.8,36.52,7.49658
15444.2,14389,70341.8,5029.44,4605,71576.4,13296.7,3.32,7.49658
15706,14613,70437.7,6432.66,5929,71103.2,11730.4,4.15,7.49763
9923.92,9393,69240.3,5133.18,4685,71805.4,16847.2,-8.3,7.50076
19290.9,15824,79894.4,11839.6,9608,80757.8,43978,29.05,7.50286
34685.4,25548,88975.5,25658.1,19276,87234.3,31963.6,102.92,7.50286
10261.2,9755,68936.8,4017,3702,71112.4,5913.18,-10.79,7.5039
6830.6,6624,67580,2932.8,2756,69740.2,24851.6,3.32,7.5039
18823.8,11859,104025,7520.76,4847,101688,13879.3,34.03,7.50495
9319.4,8811,69317.5,3795.48,3510,70866.3,6500.52,-2.49,7.50495
12426.3,11807,68973.6,5219.76,4866,70300.5,27548.8,2.49,7.50495
9254.8,8756,69269.4,3646.5,3368,70955.2,8158.8,19.92,7.506
27905.2,18405,99363.9,27901.4,20073,91094.7,17106.2,25.73,7.50704
16402.3,14533,73965.4,8576.88,7437,75580.8,16180.3,-10.79,7.50704
7736.36,7435,68192.4,3311.88,3078,70515.7,5079.36,-0.83,7.50704
12735,11264,74094.8,8996.52,7936,74293.8,4658.16,29.05,7.50809
16933.4,14206,78118,14313,11815,79392,10411.4,29.05,7.51018
7046.16,6770,68209.3,2791.62,2618,69882.2,6342.18,60.59,7.51018
50991.8,34135,97899.6,46610.5,32223,94797.6,91830.2,170.98,7.51123
8195.36,7794,68910.9,3072.42,2890,69672.7,8239.92,1.66,7.51332
17703.8,14900,77868.2,12827.9,10544,79731.4,15100,45.65,7.51332
16054.1,14633,71900.7,7854.6,7117,72328.1,16199,13.28,7.51332
13385.8,12561,69839.3,5261.1,4909,70236.6,12912.9,6.64,7.51437
14936.9,13473,72656.7,11859.9,10325,75278.5,28821,7.47,7.51437
11172.4,10476,69892.6,5212.74,4785,71394.4,4702.62,15.77,7.51646
8648.24,8305,68244.6,4972.5,4629,70399.2,15699.8,29.05,7.51646
13022.7,12502,68265.4,5109.78,4805,69692.9,5640.96,6.64,7.51751
30389.9,24166,82414.6,18214.6,14666,81393,20482,86.32,7.51855
12477.3,11139,73410,9507.42,8251,75515.5,20060.8,9.96,7.51855
15728.4,14692,70159,6001.32,5320,73929,4652.7,12.45,7.5196
22627,20974,70701,7674.42,7143,70411.7,12256.1,13.28,7.52064
7864.2,7637,67485.7,3493.62,3273,69953.5,5764.2,30.71,7.52064
14136.5,12977,71391.8,6820.32,6197,72127.9,10516.7,18.26,7.52274
13062.1,12581,68042.2,5984.16,5497,71344,18511,-25.73,7.52274
8529.92,8148,68607.9,4128.54,3844,70387.1,5264.22,-34.86,7.52378
18019.3,15457,76400,9771.84,8337,76815.1,30745.3,4.98,7.52378
7211.4,6979,67718.3,2247.18,2111,69763.7,7566,13.28,7.52378
12731,11988,69597.6,5219.76,4812,71089.4,7884.24,73.04,7.52483
7808.44,7449,68698.3,3045.9,2772,72011.6,17528.2,30.71,7.52588
7312.04,6998,68477,2914.86,2682,71226.1,18305,-27.39,7.52692
10205.4,9673,69143.4,4018.56,3716,70872,5067.66,68.06,7.53006
48709.8,34133,93523.6,32254.6,22557,93710.8,88943.4,120.35,7.53215
13066.9,12203,70175.4,6062.94,5366,74047.9,28892,23.24,7.53215
18268.2,14602,81990.5,10120.5,8311,79804.7,38893.9,33.2,7.5332
17437.9,14317,79822,13413.7,10912,80560.6,16015.7,21.58,7.53425
24677.2,19011,85068.9,20212.1,15515,85376.9,11146.2,80.51,7.53529
9823.96,9554,67387.8,4012.32,3797,69252.4,9949.68,39.84,7.53634
16789.2,15845,69441.3,7552.74,7037,70339.1,7042.62,3.32,7.53634
13044.4,12299,69508.1,4863.3,4390,72601.6,44012.3,-2.49,7.53738
15257.8,13105,76302,9460.62,8069,76838.7,30072.9,-32.37,7.53843
8202.16,7920,67870.8,3109.86,2932,69511.5,6991.14,-16.6,7.53843
15655.6,14693,69829.7,6112.08,5677,70558.6,6773.52,-1.66,7.53948
10770.5,9929,71090.4,7074.6,6201,74768.7,6732.18,3.32,7.53948
47770,37357,83803.7,25899.1,20169,84155.1,25840.6,75.53,7.54157
7671.76,7225,69588.4,4560.66,4157,71899.8,10678.2,-24.07,7.54157
6203.64,5987,67907.4,2858.7,2663,70352.1,17336.3,-44.82,7.54366
12370.6,9830,82473.8,10700.8,8734,80294.1,30178.2,-4.15,7.54366
33407.7,27789,78786.9,15099.2,10873,91009.3,30230.5,63.91,7.54471
6837.4,6640,67484.3,3252.6,3008,70865.2,7037.94,9.13,7.54471
10648.1,10079,69236.6,5052.84,4655,71137,20387.6,19.92,7.54575
17739.8,15851,73345.4,11535.4,10102,74835.2,8209.5,64.74,7.5468
17638.5,16381,70567,8058.18,7401,71355.3,10583,-19.09,7.54889
22112.9,17042,85036.5,16481.4,12974,83253,57910.3,38.18,7.54994
14282,13550,69076.6,5004.48,4627,70882.6,11768.6,71.38,7.55099
14676.4,13752,69941.5,6392.1,5777,72513.9,11297.5,-23.24,7.55099
15537.3,13817,73695.7,7963.02,6813,76598.3,27125.3,22.41,7.55099
21131.7,19361,71529.7,9746.1,8829,72343.5,20914.1,41.5,7.55203
21247.3,15676,88827.6,16644.4,12997,83927.7,26938.9,59.76,7.55308
15125.2,14188,69865.2,5828.94,5432,70325,21323.6,29.88,7.55412
23328.8,19417,78738.9,12017.5,9812,80266.6,46444.3,84.66,7.55517
7771.04,7380,69008.5,3038.88,2828,70422.9,7512.96,23.24,7.55726
13129.4,11357,75763.9,9311.64,7977,76500.9,24885.1,21.58,7.55726
11593.3,10983,69177.8,4313.4,4031,70127.3,5222.88,2.49,7.55726
17690.2,16431,70558.4,6650.28,6050,72038.5,16837.1,34.86,7.55726
12347.4,11681,69275,4261.14,4005,69727.4,30799.9,3.32,7.55831
14163.7,12255,75743.3,5436.6,4626,77019.7,19837.7,48.97,7.5604
39643.3,24492,106078,32168.8,23989,87882.4,11735.9,100.43,7.56249
15015.1,14017,70202.5,5013.06,4658,70531.5,9016.02,37.35,7.56354
8404.12,7903,69691.6,3902.34,3570,71636.9,8913.06,26.56,7.56563
7254.92,6834,69572.5,2530.32,2330,71170.4,8359.26,32.37,7.56668
20321.8,18977,70180.2,5431.14,5069,70218,5352.36,-15.77,7.56877
33100.4,25492,85095.9,16531.3,13052,83006.2,16557.1,-9.96,7.56982
18188,17029,69996.3,5675.28,5261,70696.7,15518.1,26.56,7.57087
75189.6,44088,111768,73108.6,36629,130805,52561.9,265.6,7.57087
14519.4,13488,70547.2,7119.84,6612,70569.5,18113.9,43.16,7.57296
13827.8,12918,70151.6,6333.6,5854,70905.2,20233.2,0.83,7.57296
24914.5,19569,83438,15029,11613,84813.8,55462.7,29.05,7.574
20624.4,16540,81719.5,13870.7,11308,80388.5,17359.7,81.34,7.574
10083.7,9247,71466.1,6553.56,5938,72329.8,17735.6,15.77,7.574
5592.32,5286,69333.8,2828.28,2702,68598.9,5402.28,-15.77,7.57505
24363,19984,79896.7,17712.2,14852,78157.1,18434.5,29.05,7.5761
13849.6,11919,76151.1,7955.22,6834,76288.2,8948.16,9.96,7.57819
9252.08,8718,69550.9,3668.34,3374,71253.2,16519.6,58.93,7.57819
14861.4,13696,71112.5,5559.06,5044,72228.1,11996.4,41.5,7.58028
15065.4,13236,74594,6934.2,5936,76556.6,9329.58,4.98,7.58028
10996.3,8644,83370.2,11310.8,9384,78992.2,34272.4,7.47,7.58237
12667,11920,69643.2,5363.28,4972,70693.5,5367.18,31.54,7.58342
8484.36,8122,68459.9,3277.56,3031,70867.1,8646.3,-6.64,7.58447
13221.2,12085,71697.7,7633.08,6857,72953.4,15274.7,-9.13,7.58551
10546.1,10061,68696,3752.58,3533,69609.1,13634.4,-11.62,7.58551
16509,15001,72124.3,9399,8196,75155.3,31941,43.16,7.58761
11623.2,11104,68600.6,4417.14,4120,70262.5,8638.5,44.82,7.58761
16171.8,15053,70406.7,6375.72,5856,71352.3,15873.8,32.37,7.59074
18200.9,16760,71170.2,8469.24,7569,73330.7,19122.5,27.39,7.59179
7207.32,6882,68634,3021.72,2814,70373.6,11023.7,8.3,7.59179
16289.4,13089,81560.3,12468.3,10321,79170.9,6890.52,44.82,7.59284
21063.7,18613,74164.8,11112.7,9913,73467.1,5419.44,29.05,7.59388
9791.32,9292,69057.7,2705.82,2536,69924.5,20985.9,-17.43,7.59493
9205.84,8497,71003.2,5168.28,4725,71684.3,5435.82,39.01,7.59598
12709.2,11869,70175.3,4856.28,4493,70834.9,16342.6,35.69,7.59598
30814.9,21804,92619.9,22895.3,16625,90253.8,50015.2,70.55,7.59702
18628.6,15508,78723.5,8338.98,6872,79526.1,34710.8,38.18,7.59702
9803.56,9204,69805.1,5138.64,4656,72329.4,29496.5,29.05,7.59807
24422.9,20136,79488.4,11114.2,9105,79998,48807.7,-0.83,7.59911
16666.8,14953,73047.2,9543.3,8505,73536.7,26236.9,23.24,7.60016
7696.92,7373,68415.2,3151.98,2880,71725.1,7766.46,-4.15,7.60016
14626.1,13298,72081.3,6055.14,5306,74788.8,14822.3,-39.01,7.60435
19562.9,18217,70378,8195.46,7572,70932.1,35780.9,29.05,7.60435
13955,13249,69028,4256.46,3965,70353.4,16185.8,20.75,7.60539
15498.6,14623,69460,4460.82,4098,71338.3,19936,11.62,7.60958
14177.3,12547,74051.6,6276.66,5291,77744.7,8959.08,14.94,7.61167
21339.1,18368,76136.7,10406,8820,77320.4,39481.3,-26.56,7.61272
21404.4,19413,72258.6,13372.3,11557,75830.1,32861.4,25.73,7.61376
11849,11184,69432.8,5017.74,4648,70749.3,6488.04,-13.28,7.61376
9923.24,9360,69479.6,3598.14,3324,70940.9,17287.9,35.69,7.61376
13097.5,12134,70739.8,6442.8,5834,72374.9,19178.6,-15.77,7.61376
12433.8,11717,69545.2,3863.34,3561,71100.2,11092.4,51.46,7.61481
18452.5,17120,70636.8,5959.98,5496,71068.6,9235.98,-4.15,7.61481
17865.6,15669,74723.5,9647.04,8193,77166.9,24948.3,43.16,7.61481
34737.8,23594,96489.6,27488.8,19639,91730.9,41376.7,39.84,7.61586
18447,17117,70628.3,4438.98,4000,72728.3,29579.2,71.38,7.6169
15329.9,13928,72132.5,9781.2,8785,72967.6,5049.72,67.23,7.6169
17563.7,14576,78969.3,9089.34,7548,78918.8,34240.4,13.28,7.61795
44644,30104,97189.5,25531,17893,93511.3,24509.2,116.2,7.61899
22582.1,19801,74740.8,13757.6,12004,75110,37284,38.18,7.61899
15334,13916,72213.9,6744.66,5864,75378.2,5077.8,-4.98,7.62109
13797.2,12531,72158.1,7883.46,7023,73565.5,10804.6,-19.09,7.62213
13436.1,12587,69957.1,4693.26,4326,71099.7,6812.52,46.48,7.62213
10978.6,10307,69806.3,4421.04,4139,70001.8,33560.3,14.11,7.62318
12813.9,12153,69100.1,4910.88,4569,70439.8,9911.46,24.07,7.62736
29601.8,23189,83659.5,22074.8,17765,81435,39275.3,92.96,7.62841
15703.9,14283,72055.7,8050.38,7334,71937.5,27680.6,41.5,7.62841
9039.92,8509,69625.1,3760.38,3504,70331.1,16579.7,35.69,7.62946
37134.8,22823,106632,35059.4,23787,96592.9,36357.4,170.98,7.6326
8137.56,7672,69512.9,3652.74,3445,69487.9,9151.74,-6.64,7.63678
17879.9,16744,69982,5591.82,5148,71186,10857.6,-1.66,7.63783
22812,18916,79033.9,11700.8,9528,80480.9,8410.74,59.76,7.63887
17614,15853,72816.1,11326.4,9808,75681.6,22770.5,51.46,7.63887
7218.2,7053,67071,2673.06,2553,68618,9369.36,-15.77,7.63992
18181.8,16828,70808.5,7231.38,6636,71415.9,23282.2,12.45,7.64201
7571.12,7163,69270,2868.84,2694,69789.3,10228.9,27.39,7.6441
13174.3,11166,77323.3,9050.34,7655,77481.8,14932.3,18.26,7.6441
14673.7,13405,71738.7,6318.78,5737,72181.9,16535.2,-17.43,7.64515
13545.6,12589,70515.9,5451.42,4825,74044.4,37606.9,14.11,7.6462
12852.7,11101,75877.2,5757.96,4912,76822.8,38267.6,-18.26,7.6462
16524,14000,77351.2,10158.7,8460,78695.3,6284.46,39.01,7.64724
27890.9,21705,84213.6,19326.8,15556,81422.2,17699.8,91.3,7.64724
17153.7,15761,71326.9,7512.96,6877,71596.5,5971.68,27.39,7.64724
14180.7,11159,83282.3,9573.72,8107,77392.8,13380.9,33.2,7.65038
15756.3,14724,70130.6,3293.94,2920,73928.6,8243.04,-14.11,7.65038
15632.5,14420,71046.7,5293.86,4796,72339.1,15263,13.28,7.65038
19665.6,18073,71311.1,8960.64,8180,71790.3,5775.12,50.63,7.65038
9418.68,8854,69715.7,3806.4,3530,70667.5,24967.8,43.16,7.65143
17397.1,15619,72996.9,8356.14,7467,73339.8,21113.8,4.98,7.65248
10155.8,9581,69467.8,3286.14,3040,70842.3,14928.4,-9.13,7.65248
15669.2,14328,71670.8,8282.82,7500,72376.4,6141.72,-35.69,7.65248
15769.2,14458,71479.5,8066.76,7127,74177.5,10118.2,0.83,7.65457
24648.6,21343,75686.3,16848,14178,77877.7,21170,83.83,7.65457
7950.56,7645,68155.4,3377.4,3184,69516.7,6048.9,22.41,7.65457
12894.2,11426,73956.9,5554.38,4974,73182.9,10937.2,9.96,7.65666
16201.7,14068,75475.8,11235.9,9880,74530,33958.1,48.97,7.65771
9547.88,9161,68303.7,4027.14,3780,69820.8,6975.54,78.02,7.6598
10939.2,10237,70031.1,5739.24,5309,70847,14069.6,39.01,7.66085
18044.5,16511,71622.8,6999.72,6338,72378.3,13550.2,-13.28,7.66398
15308.8,14264,70336.5,5415.54,5025,70629.4,7709.52,22.41,7.66503
14492.8,13316,71327.9,7767.24,7052,72182.9,17085.1,7.47,7.66608
27342.8,20088,89204.4,16662.4,12856,84939.7,21726.1,34.03,7.66608
16760.6,15409,71284.7,6663.54,6137,71158.8,11387.2,19.09,7.66608
8774.04,8499,67656.9,2850.12,2672,69904.7,10981.6,-13.28,7.67026
15935.8,12982,80447.4,9083.1,7754,76769.4,15972.1,4.98,7.67863
19101.9,17531,71408.4,8480.16,7451,74588.1,15796.6,-6.64,7.67863
21010,18767,73368.6,11246,9698,75997.2,11159.5,43.99,7.68282
10835.8,10180,69757.9,5471.7,4988,71891.2,4648.02,9.13,7.68386
18114.5,16900,70245.8,6846.06,6304,71171.2,31716.4,-38.18,7.68386
16420.6,13866,77610.2,9108.06,7475,79853.6,11141.5,21.58,7.68386
16525.4,15164,71419.5,5775.12,5269,71831.1,51943.3,25.73,7.68491
5293.12,5057,68596,3401.58,3117,71519.4,14263.9,-13.28,7.68491
13616.3,12511,71326,7857.72,7090,72632.4,5630.82,56.44,7.68596
17308.7,14592,77737.4,13328.6,11168,78215.1,16527.4,32.37,7.68596
14932.1,13773,71051.4,6423.3,5833,72168.2,27461.5,-5.81,7.687
14358.2,13577,69306.8,3296.28,2980,72491.6,7574.58,-8.3,7.687
21558.7,14772,95645.3,18732.5,13916,88218.7,14788.8,27.39,7.687
11235.6,10617,69354.7,4770.48,4329,72219.5,7872.54,-7.47,7.68805
13559.9,12437,71452.9,10930.9,9629,74397,8340.54,48.97,7.68805
16164.3,15241,69506.1,8722.74,7908,72288,9804.6,39.84,7.69014
14919.9,12738,76761.6,8262.54,7086,76417.4,18430.6,31.54,7.69119
17174.8,15840,71058.4,8538.66,7700,72674,15770,-34.03,7.69119
17601.8,15792,73046.6,8114.34,6788,78341.4,38904.1,24.07,7.69119
10767.8,10365,68082.8,3624.66,3392,70031.2,5182.32,-14.94,7.69223
16322.7,14325,74675.4,8917.74,7593,76970,21817.4,39.84,7.69223
10208.2,9800,68265.5,4118.4,3793,71158.3,4741.62,50.63,7.69328
8794.44,8408,68548.1,3332.94,3105,70347,8329.62,-14.94,7.69433
7744.52,7542,67295.8,3217.5,3002,70240.5,11418.4,-40.67,7.69537
11906.1,10077,77431.7,8666.58,7360,77170.2,33474.5,4.15,7.69642
17862.2,16561,70685.3,7271.16,6585,72364.9,9785.1,9.13,7.69746
18016.6,16677,70800.3,6640.92,6053,71901.4,6182.28,37.35,7.69851
20300.7,18508,71883.9,8952.84,8165,71859.6,25431.1,10.79,7.69851
14248,13132,71105.7,6644.04,6001,72558.5,4859.4,13.28,7.69851
12958.8,12215,69526.4,4006.08,3727,70443.4,20307.3,-16.6,7.69956
12827.5,12093,69516.6,2815.02,2621,70387.3,6654.96,12.45,7.7006
17746.6,13521,86017.6,14301.3,11577,80957.9,19582.7,24.07,7.70165
30404.2,21129,94304.8,17497,13289,86288,14262.3,98.77,7.7027
25804,23461,72080.8,14514.2,12793,74353.6,14903.5,4.15,7.70374
17476,14792,77427.5,10122.1,8588,77242.6,6545.76,24.9,7.70688
14903.6,13765,70956.8,6246.24,5697,71854.2,10631.4,0.83,7.70688
13876.8,12280,74057.6,8598.72,7233,77910.4,15463.5,19.92,7.70793
18285.9,17154,69860.3,7542.6,6830,72373.6,25031.8,9.96,7.71107
13247.1,12265,70783.6,5728.32,5277,71141,5433.48,18.26,7.71211
9220.8,8692,69523,3453.06,3184,71074,10416.9,-13.28,7.7163
13277,11537,75420.1,6738.42,5777,76442.6,39422,-10.79,7.7163
5615.44,5376,68454.9,3289.26,3048,70723.4,11225,21.58,7.71734
10904.5,9425,75823.5,11046.4,9789,73953.9,17350.3,-15.77,7.71839
94107.9,66585,92625.3,42891.4,28660,98078.6,50926.2,151.89,7.71944
15940.6,14294,73085.3,8309.34,7246,75153.3,21526.4,14.11,7.72048
13365.4,11321,77370.8,10176.7,8612,77442.8,15575.8,-16.6,7.72048
28115.3,20368,90463.6,20424.3,15408,86872.2,30459,41.5,7.72153
14819.9,13120,74027.3,6949.8,5944,76625.5,8060.52,39.84,7.72258
16499.5,15465,69920,11225,10233,71889,37099.1,12.45,7.72258
17789.5,15896,73342.4,8052.72,7036,75006.1,20829.1,61.42,7.72362
12565.7,11393,72281.8,6426.42,5493,76672.5,6935.76,17.43,7.72467
12170,10843,73556.3,10221.9,8790,76211.9,11403.6,18.26,7.72571
20020.6,16636,78869.2,16227.9,13820,76954.5,36496.2,15.77,7.72676
17398.5,16312,69901.1,7317.96,6773,70809.1,15302.8,-19.92,7.72781
13211.7,12616,68630.6,4457.7,4184,69823.1,11458.2,50.63,7.72781
27354.4,23191,77301.3,13075.1,10971,78105.2,15869.1,20.75,7.72885
11143.2,10594,68933.2,5005.26,4618,71031.8,10715.6,26.56,7.7299
13623.8,11946,74740.5,11474.6,9943,75630.9,25682.3,56.44,7.73095
10549.5,9857,70140.3,3934.32,3581,72002.1,22314.2,-14.11,7.73408
13856.4,12452,72927.3,8381.1,7288,75365.5,10638.4,-11.62,7.73408
8840.68,8321,69629,4259.58,3953,70618.7,8883.42,33.2,7.73513
10386.3,9787,69549.2,4345.38,3894,73132.7,14474.5,-4.98,7.73722
15721.6,12740,80873.7,10195.4,8584,77838.4,5013.06,8.3,7.73827
23603.5,19068,81124.3,11010.5,8433,85566.6,30256.2,52.29,7.73827
9606.36,9289,67775,3607.5,3405,69433.5,15828.5,-8.3,7.74246
39877.9,30032,87021.8,36101.5,26532,89173.4,29888,138.61,7.74246
13366.8,12474,70226.4,7464.6,6618,73919.6,43888.3,-26.56,7.74246
16600.2,14804,73487.4,11505,10316,73089.5,18265.3,-0.83,7.74559
12892.1,12252,68960,4964.7,4613,70532.5,28104.2,11.62,7.74559
10196.6,9577,69776,5095.74,4692,71175.3,13884.8,34.03,7.74873
9577.12,9008,69676.5,3976.44,3708,70280.5,17145.2,-32.37,7.74978
16057.5,12921,81444.6,7068.36,5892,78620.5,26155,24.07,7.75187
13927.8,13139,69470.3,5584.02,5199,70389.4,13774.8,-5.81,7.75292
12246.1,10837,74057.6,8378.76,7261,75624.6,16823,43.99,7.75292
13366.8,12421,70526.1,6520.02,5957,71730.1,14219.4,-2.49,7.75396
