"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14352.8,13141,71579.2,7071.48,6365,72810.1,10642.3,21.58,8.44662
6817.68,6436,69422.5,3254.16,3048,69968.7,5415.54,-22.41,8.44885
19164.4,15677,80114.9,11641.5,9440,80819.6,20145.8,49.8,8.44997
12246.1,11046,72656.3,8019.18,7018,74885.3,9855.3,-60.59,8.44997
17271.3,13353,84767,15916.7,12420,83986.8,24952.2,6.64,8.45108
11280.5,10329,71573.3,5934.24,5252,74049.2,19424.3,-22.41,8.45108
21802.2,18220,78420.8,15628.1,12997,78802.9,16615.6,73.04,8.4522
10091.9,9488,69707.1,5113.68,4700,71304.3,10106.5,36.52,8.45331
14063.8,11248,81941.9,9349.08,7912,77439.5,29567.5,4.98,8.45331
9574.4,9207,68151.2,3184.74,2955,70631.2,5158.14,-34.86,8.45443
16411.1,15059,71420.4,8023.86,7163,73412.2,9998.04,-28.22,8.45443
15116.4,12970,76381.5,9260.94,7907,76757.9,13231.1,-11.62,8.45554
17695,15634,74175.3,8023.08,6846,76804.1,16818.4,18.26,8.45666
8201.48,7734,69497.3,3765.84,3470,71123.4,5688.54,-26.56,8.45778
13298.1,12455,69972.1,3481.92,3199,71332,11125.9,70.55,8.45889
7113.48,6736,69208.6,2843.1,2644,70471,8594.82,-7.47,8.46001
15100.1,13920,71091.9,5416.32,4956,71623.1,33040,-6.64,8.46224
28683.8,22056,85229.4,17896.3,13713,85528.6,6275.88,30.71,8.46224
5248.92,5053,68077,2105.22,1968,70105.5,8806.2,15.77,8.46781
10986.8,10197,70611.8,7186.92,6429,73262.1,13870,4.98,8.46893
9704.96,9136,69617.4,3141.84,2908,70805.9,6449.04,-29.05,8.46893
18740.1,17137,71666.7,9532.38,8829,70757.1,7006.74,52.29,8.47005
25251.8,20713,79896.8,17682.6,14276,81174.5,26063.7,107.9,8.47005
17905.1,14796,79307.1,8676.72,7173,79274.7,12799.8,-31.54,8.47227
15916.8,13664,76340.8,7697.04,6488,77748.6,38018.8,2.49,8.47227
17650.1,15786,73274.8,12470.6,10727,76188.7,34926.1,85.49,8.47227
19887.3,18065,72146.9,8865.48,7893,73610.5,37138.9,42.33,8.47339
15523,14029,72515.4,8168.16,7328,73049.8,18743.4,47.31,8.47451
15608.7,11336,90237.6,13908.2,11221,81230.4,36669.4,34.03,8.47451
9487.36,9023,68908.8,3279.12,3058,70274.8,4722.9,1.66,8.47674
19726.8,15969,80957.8,13169.5,10941,78884.7,22572.4,77.19,8.47674
17012.9,15316,72797,9392.76,8500,72419.3,12449.6,40.67,8.47785
15672,14508,70793.9,6261.84,5749,71382.1,6342.96,22.41,8.47897
12327,10808,74746.9,9338.16,8069,75844,9466.08,19.09,8.47897
12371.2,11577,70032.1,3379.74,3124,70901,18603.8,14.94,8.48008
15783.5,14615,70775.7,6032.52,5583,70812.7,16892.5,-40.67,8.48231
14047.4,12746,72227.6,9430.98,8387,73693.7,38089,2.49,8.48343
25166.8,22139,74498.9,8307.78,7078,76922.7,29641.6,1.66,8.48343
11213.9,10664,68915.3,4263.48,3953,70683.4,9966.06,19.92,8.48454
10523,8893,77548.1,7973.16,6896,75772.8,20127.9,21.58,8.48454
18291.3,16208,73959.8,9878.7,8492,76237.7,18847.9,13.28,8.48678
14839.6,13557,71736.4,7359.3,6577,73331.2,22215.2,25.73,8.48789
11970,10130,77440.1,7492.68,6398,76749,12365.3,5.81,8.48789
7600.36,7282,68401.2,3326.7,3070,71015.8,19871.3,24.07,8.49235
8011.76,7562,69433.8,3432.78,3175,70856.9,6155.76,14.11,8.49347
9473.76,9039,68688.2,4028.7,3730,70784.2,7856.16,21.58,8.49347
10210.2,9718,68855.3,3862.56,3578,70748.1,6742.32,14.94,8.49458
12111.5,10613,74789.2,7598.76,6553,75994.5,21042.1,-14.94,8.4957
17909.2,15975,73470.7,10906,9563,74739.4,11491.7,78.02,8.49681
26842.3,21612,81396.4,15195.2,12657,78678.3,48718,32.37,8.49793
17212.2,16050,70281.4,6076.2,5614,70931.6,32466.7,-14.94,8.49793
16933.4,15778,70334.9,6883.5,6282,71811,12374.7,46.48,8.50239
13067.6,11084,77264.1,9966.06,8552,76372.3,33817.7,66.4,8.50351
9822.6,9537,67498.6,3578.64,3373,69531.5,23035,41.5,8.50351
24151.6,19250,82223.2,10242.2,7882,85160,22539.7,71.38,8.50908
16224.8,14976,71000.8,5246.28,4736,72597.2,25547.3,-9.13,8.5102
12937,12152,69769.5,5365.62,4917,71515.4,8521.5,-24.9,8.5102
11458.7,10237,73357,6980.22,6096,75041.9,25658.9,32.37,8.51131
13950.2,12669,72163.6,7206.42,6416,73609.7,24679.2,51.46,8.51354
14694.1,13628,70662.9,5047.38,4657,71029.7,23982.7,24.07,8.51354
10729,9517,73882.4,6985.68,6032,75897.5,21981.2,-2.49,8.51466
14825.4,13068,74349.2,10952,9445,75992.5,15875.3,35.69,8.51577
18001,15428,76465.6,9966.06,8476,77057.1,11800.6,39.01,8.51577
16927.2,15301,72501.4,10672,9193,76079.4,26978.6,2.49,8.51689
15281,13836,72380.3,8505.12,7585,73486,5185.44,-11.62,8.51689
16993.2,12506,89050.6,13311.5,9751,89465.8,36901,51.46,8.51689
18580.3,17052,71409.8,6243.12,5621,72789.4,17979.8,24.07,8.51801
13151.9,12404,69487.4,5374.2,4788,73559.6,13544.7,-22.41,8.51801
38033.8,25812,96566.7,30959,21744,93309.8,21175.4,79.68,8.52024
13407.6,12542,70058.8,5092.62,4727,70605,8793.72,32.37,8.52024
15059.3,14141,69791.7,6828.9,6272,71355,10471.5,54.78,8.52024
8381.68,8021,68483,3905.46,3657,69988.6,14032.2,-15.77,8.52135
18536.1,16356,74271.4,9351.42,7920,77380.6,10352.9,1.66,8.52135
24930.8,19313,84599.4,17825.3,13729,85090.1,17148.3,58.93,8.52247
26392.2,13797,125363,14040,8293,110952,55452.5,77.19,8.52247
14804.3,14141,68610,6276.66,5792,71019.9,42503,21.58,8.52247
25602.7,13984,119987,10374,5864,115940,29624.4,36.52,8.52247
16685.2,15652,69861.9,8268,7668,70664,16867.5,74.7,8.52358
7742.48,7452,68090.6,3179.28,2984,69824.8,17151.4,0,8.52358
10753.5,10100,69776.5,4626.96,4204,72129.5,38512.5,87.15,8.5247
9575.76,8294,75664,9211.8,7838,77022.8,32673.4,75.53,8.5247
8688.36,8299,68610.7,3245.58,3062,69465.2,5325.84,23.24,8.5247
13412.3,12803,68655,4153.5,3903,69742.2,6983.34,16.6,8.52581
10177.6,9722,68606.9,3957.72,3710,69911.9,10259.3,-58.93,8.52804
7624.16,7350,67980.5,3799.38,3522,70697.4,5637.84,-28.22,8.52916
15849.4,14741,70463.9,7207.2,6453,73195.6,8121.36,-18.26,8.53027
16518.6,15292,70792.6,6886.62,6305,71581.5,24788.4,-12.45,8.53139
8907.32,8486,68789.8,2041.26,1838,72783.5,17427.5,-4.98,8.53474
16205.1,14755,71976.7,11374,9823,75883.5,32695.3,0.83,8.53474
17582.8,16321,70602.5,7233.72,6565,72211.6,33650.8,32.37,8.53585
19001.9,17276,72083.2,8888.1,8028,72557.4,25222.9,-6.64,8.53585
14971.6,14005,70059,5308.68,4873,71395.4,15379.3,-3.32,8.53697
17145.5,15823,71013.6,6923.28,6306,71951.2,17820.7,-11.62,8.53808
17856.8,14948,78289,9996.48,8344,78515,30564.3,-10.79,8.5392
23285.2,19493,78285.6,13544.7,11441,77586.4,20829.9,83.83,8.54031
7544.6,7277,67946,3755.7,3501,70303.8,8285.16,48.14,8.54143
15721.6,14113,73005.8,7803.9,6709,76231.4,8278.92,-9.96,8.54254
17472.6,16399,69826.5,6499.74,6002,70970.8,17359.7,16.6,8.54366
17402.6,16353,69742.2,6082.44,5645,70614.5,8458.32,0,8.54589
30687,24783,81148.6,18344,14450,83196.9,10733.6,9.96,8.55035
18318.5,17065,70350,6401.46,5924,70818,28047.2,65.57,8.55258
8205.56,7740,69478,3691.74,3416,70826.1,8752.38,35.69,8.5537
16669.5,14561,75026,9076.08,7749,76759.6,20528,-30.71,8.55481
9633.56,9073,69585,4052.1,3709,71598.4,13919.1,-28.22,8.55481
14752.6,13646,70850.5,6091.8,5507,72495.4,12317,-32.37,8.55481
33936.1,23122,96187,17322.2,12462,91095.4,31292,39.84,8.55593
21501.6,16132,87349.9,11968.3,9800,80036.3,37239.5,-19.92,8.55593
17310.8,16200,70029.5,6376.5,5912,70685.1,16352.7,21.58,8.55593
5489.64,5336,67423,2668.38,2501,69922,21459.4,34.03,8.55927
14687.3,12712,75719.6,9779.64,8485,75535.5,18160.7,67.23,8.55927
10672.6,8908,78518.1,7848.36,6732,76403.8,19742.6,1.66,8.56039
68246.8,40903,109347,79403.2,47359,109879,78213.7,239.04,8.56039
15643.4,14803,69256.6,7615.92,7139,69914.1,8436.48,55.61,8.5615
15635.2,14767,69389.3,6436.56,5931,71122.3,22882.9,-4.15,8.56374
12687.4,12111,68655.3,3246.36,3026,70308.5,15547,-21.58,8.56485
11647,11066,68977.1,5519.28,5118,70674.4,14003.3,49.8,8.56485
18931.9,16092,77101.7,11760.1,9857,78188.8,33231.1,20.75,8.56597
8590.44,7760,72549.4,6758.7,6024,73528.9,15407.3,3.32,8.5682
16815,14876,74078.4,9788.22,8757,73253.5,10039.4,-25.73,8.5682
20206.9,12755,103824,24558.3,17643,91223.3,24354.7,11.62,8.56931
6247.84,5984,68425.5,2922.66,2712,70626.6,8115.12,24.07,8.56931
11694,11052,69342.7,3929.64,3653,70499,6037.2,0,8.56931
12982.6,11037,77088.4,9513.66,8016,77780.3,12586.1,-48.97,8.57043
10767.8,10184,69292.9,4979.52,4581,71237.3,13708.5,28.22,8.57043
27742,20408,89087.5,17724.7,13509,85987.6,35702.9,93.79,8.57043
12061.2,10915,72417.8,8924.76,7931,73747.7,21347,26.56,8.57154
43787.9,28000,102489,32663.3,21536,99397.3,63127,62.25,8.57154
15283.7,13989,71601.4,6700.2,6069,72352,26896,-8.3,8.57377
14456.8,11585,81781.7,9739.86,8121,78600.1,27694.7,27.39,8.57489
14348.7,11307,83165.8,9086.22,7494,79460.2,5646.42,22.41,8.57489
7241.32,6825,69533.7,3767.4,3476,71030,7874.1,15.77,8.576
10875.9,10335,68966.1,4619.94,4322,70053.8,35500.9,-14.11,8.57712
14663.5,13387,71785.2,11505,10134,74402.2,5485.74,20.75,8.57712
16129.6,14977,70579.5,7104.24,6545,71135.8,6010.68,-9.13,8.57823
14362.3,13225,71171.8,7726.68,7108,71240.3,30689.1,39.01,8.57823
5132.64,5017,67046.6,2471.04,2361,68590.5,11053.4,10.79,8.57823
9124.24,8836,67673.9,4165.2,3880,70353.2,22245.6,38.18,8.57823
13637.4,12704,70351.1,6668.22,6152,71035.2,10262.5,13.28,8.57935
14046.1,12532,73453.9,8318.7,7212,75592.7,16468.1,33.2,8.58047
28696,23465,80145.8,14174.9,12217,76039,34592.2,112.88,8.58047
7509.92,7284,67568.7,3163.68,2936,70618.2,12870,-5.81,8.58158
9071.2,8721,68167.7,2870.4,2653,70906.4,14759.2,8.3,8.58158
25607.4,21021,79834.9,15393.3,12688,79509.4,17209.9,30.71,8.5827
14392.2,13368,70557.1,6732.18,6213,71012.4,32099.3,-43.99,8.5827
7006.04,6649,69055.2,3566.94,3277,71334.4,8061.3,27.39,8.5827
12371.9,11660,69537.4,3981.9,3649,71514.9,6778.98,-24.9,8.58381
17790.8,16654,70009.6,9869.34,9015,71746.8,18355,4.98,8.58493
14522.8,13528,70355.1,6295.38,5697,72419.5,10280.4,4.98,8.58493
9968.8,9308,70188.6,5424.9,4949,71838,14533,-41.5,8.58604
14712.5,13653,70621.6,6208.8,5605,72595.9,16824.6,22.41,8.58604
12021.7,10927,72101.7,8721.18,7698,74246.7,5976.36,-20.75,8.58716
20758.4,18833,72236,8714.16,7761,73584.8,26516.9,-24.07,8.58716
7123.68,6755,69112.9,4179.24,3808,71925.1,9950.46,-32.37,8.58827
20468,17386,77153.5,21459.4,17703,79441.9,17575.7,40.67,8.58827
6336.92,6081,68294.1,2582.58,2361,71686.6,5791.5,-19.92,8.58827
17287.6,15727,72039.4,7950.54,7138,72996.2,22680.1,4.15,8.5905
12782.6,10753,77906,10422.4,8969,76155.6,26417,-31.54,8.5905
11222,10468,70256.7,6094.14,5560,71831.9,31800.6,-7.47,8.59273
14781.2,12688,76347.6,7300.02,6280,76180.6,4810.26,-39.84,8.59273
12842.5,11464,73416.3,7212.66,6316,74839.9,5791.5,-11.62,8.59385
13034.9,12403,68875,4782.18,4467,70160.1,7876.44,2.49,8.59608
16460.8,15170,71112.2,8618.22,7718,73180,14474.5,34.86,8.5972
13532.7,12683,69926.5,7705.62,7078,71347.2,12106.4,9.96,8.59943
22549.5,14211,103990,20922.7,15031,91224.2,31404.4,52.29,8.60054
20044.4,16785,78262,10197.7,8293,80588.2,51502.6,-11.62,8.60166
5830.32,5699,67046.1,2995.2,2783,70533,5915.52,-34.86,8.60166
13743.5,13069,68918.3,7704.06,7072,71393.3,10565.1,-13.28,8.60166
29745.2,21950,88810.2,21290.1,16355,85311.4,14114.9,14.94,8.60166
11425.4,10663,70221.6,7692.36,6975,72276.2,10241.4,-5.81,8.60166
10610,8884,78268.8,11040.9,9144,79131.3,35536,-28.22,8.60277
7535.08,7240,68207,3141.06,2901,70959.1,9427.86,-39.84,8.60389
20136.2,16676,79134.3,8592.48,6952,81000.7,9113.52,6.64,8.60389
22599.8,15875,93297.7,16789.5,12731,86428.1,71703.8,1.66,8.60612
8317.76,7914,68879.5,3830.58,3539,70935.5,14710.8,23.24,8.60723
13775.4,12745,70834.6,6399.9,5860,71574,32948,72.21,8.60835
18345,17141,70139.5,5716.62,5305,70621,11339.6,11.62,8.61058
19915.8,16937,77062.3,12648.5,10452,79308.3,26991.1,44.82,8.6117
13185.9,12106,71381.9,8621.34,7843,72039.8,25915.5,9.13,8.61393
15287.8,13950,71820.7,8375.64,7619,72044.4,17232.5,9.96,8.61393
9024.28,8608,68705.3,3204.24,2984,70373,19606.9,-25.73,8.61504
12540.6,11040,74443.7,7354.62,6476,74427.5,5743.14,-7.47,8.61616
17186.3,13723,82075.5,10316.3,8598,78633.1,13664,58.93,8.61616
14893.4,13311,73326.7,8275.02,7266,74636.9,23985.8,10.79,8.61727
12165.2,11517,69224.5,3636.36,3344,71265.7,11632.9,10.79,8.61839
42596.6,28563,97735.1,31377.8,21839,94160.8,25077.8,88.81,8.61839
18066.9,15616,75821.8,8290.62,6956,78110.1,10339.7,36.52,8.62062
7019.64,6692,68744.6,2646.54,2468,70277,6031.74,19.92,8.62173
20722.3,17982,75523.2,12859.1,10727,78561.8,42768.2,37.35,8.62285
8846.8,8515,68089.7,2184.78,2043,70084.1,14741.2,14.11,8.62396
22429.1,20093,73155.6,17575.7,15600,73836.1,6775.08,12.45,8.62619
11140.4,10418,70080.6,5160.48,4714,71743.1,13063.4,70.55,8.62619
12079.5,11244,70405.9,7354.62,6561,73463.3,30300.7,-19.09,8.62619
29476,23350,82729.6,17883.1,13998,83725.1,32707.7,26.56,8.62954
21019.5,18293,75303.8,11194.6,9773,75068.7,10660.3,53.12,8.62954
15311.6,12823,78254.6,11640.7,9903,77035.9,25945.1,-12.45,8.63066
17065.3,15848,70569.8,6240,5692,71845.5,7438.86,-31.54,8.63066
21562.8,16610,85077.6,11847.4,9390,82687.2,20998.4,55.61,8.63066
13470.8,12674,69656.2,4779.84,4401,71177.4,11115,37.35,8.63066
8750.24,8215,69805.9,5300.1,4883,71134,5770.44,45.65,8.63289
14579.2,13740,69538.8,6510.66,6056,70456.2,13699.1,5.81,8.63289
16577,14303,75955.6,6741.54,5730,77105.3,14030.6,-15.77,8.634
18206.3,16914,70543.3,7270.38,6766,70421.5,16221.7,1.66,8.63512
8679.52,8227,69140.8,4304.82,3959,71260.6,19635.7,-9.13,8.63623
12573.2,11830,69653.2,5853.12,5422,70747,9425.52,32.37,8.63735
30124.7,23153,85269.8,22373.5,17961,81636.4,28265.6,61.42,8.63846
19907.7,18463,70664,6809.4,6290,70947.7,36644.4,-42.33,8.63846
14831.5,12542,77499.3,7833.54,6711,76498.1,14963.5,-12.45,8.63958
23721.8,21533,72197.6,7244.64,6544,72552.7,14805.2,-23.24,8.63958
11910.9,11165,69914.1,4939.74,4541,71290.6,6660.42,-4.98,8.64181
8311.64,7785,69969.4,4239.3,3860,71975.8,18252.8,22.41,8.64293
18698,15866,77233.7,10129.9,8515,77964.8,13977.6,83.83,8.64404
30687,25246,79660.4,22323.6,18615,78592.5,16878.4,37.35,8.64404
6764.64,6469,68531.1,2702.7,2521,70259.5,5330.52,1.66,8.64404
21719.2,16418,86696.9,13095.4,10430,82283.9,55130.4,53.95,8.64516
17750,16213,71749,7268.04,6521,73043.7,15029.8,-0.83,8.64516
9395.56,8993,68469.6,4014.66,3769,69807.6,10890.4,-16.6,8.64627
29407.3,21803,88393.1,23437.4,18056,85068.5,27862.4,67.23,8.64627
29420.9,23676,81438,21762,17916,79604.5,26585.5,58.1,8.64739
23111.8,21009,72095.6,15416.7,14189,71206.5,28672,3.32,8.65073
16660.7,15337,71192.2,8492.64,7821,71164,19272.2,18.26,8.65073
24262.4,18730,84893.8,15837.9,12919,80343.1,9399.78,20.75,8.65296
11105.1,10428,69791.2,5188.56,4805,70767.4,19093.6,4.98,8.65408
29969,17506,112193,21585.7,11758,120313,43699.5,109.56,8.65408
13470.8,12799,68975.9,4747.86,4418,70429.1,11435.6,19.09,8.65519
12138,11533,68973.9,4455.36,4064,71847.1,7087.86,41.5,8.65742
16698.1,15360,71245.1,6995.04,6400,71629.2,34820.8,-52.29,8.65742
5133.32,5009,67162.6,1138.8,1101,67786,11242.1,23.24,8.65854
25100.8,19474,84472,18536.7,15434,78710.7,54625.7,92.13,8.66077
15927.6,14624,71378.1,6709.56,6100,72084.9,10420.8,-4.98,8.66189
14397.6,13331,70779.7,5371.08,4911,71675.6,13456.6,29.05,8.66189
13279.7,12269,70934.9,6310.2,5776,71597.2,13866.1,-6.64,8.663
20789.6,18624,73156.7,9865.44,8792,73537.5,17698.2,45.65,8.663
17082.3,15617,71685,6810.18,6221,71742.8,9505.08,37.35,8.66412
12000.6,11269,69790.9,4724.46,4441,69719,31084.6,31.54,8.66635
12860.8,11865,71036.5,6867.9,6313,71296.5,33979.1,3.32,8.66969
10923.5,10253,69821.9,4960.02,4573,71082.4,17741.9,3.32,8.67081
14190.9,13307,69889.2,5469.36,5062,70809.9,24965.5,25.73,8.67192
12953.3,12050,70448.9,5523.96,5054,71630,7215.78,48.97,8.67304
13480.3,12389,71308.9,6477.9,5949,71362.5,21136.4,41.5,8.67304
27555.6,20993,86023.3,18222.4,14861,80359.4,19272.2,68.89,8.67304
15752.9,12917,79924.2,15430,12977,77923.8,48957.5,-10.79,8.67416
13200.8,12201,70906.5,7298.46,6681,71592.9,8767.2,-12.45,8.67416
15314.3,14098,71190,7406.88,6778,71616.6,5956.08,10.79,8.67416
14544.5,13576,70211.4,6201,5692,71396.5,16540.7,-33.2,8.67527
10387,9504,71624.8,6222.84,5600,72825,16578.9,47.31,8.67973
14152.2,11753,78914,8671.26,7497,75800.9,7184.58,-10.79,8.68085
20164.7,18073,73121,12533.8,11028,74484.6,22423.4,-43.99,8.68085
15193.9,11729,84896.3,13369.2,10893,80433.7,25620.7,20.75,8.68196
13085.9,12213,70220.2,5404.62,4989,70995.6,6768.06,97.94,8.68308
16086.8,14618,72120.8,6236.1,5651,72321.5,4794.66,44.82,8.68531
16923.8,15711,70595.2,7246.98,6674,71162.4,12948.8,-9.13,8.68531
11296.8,10497,70529.7,5645.64,5125,72193.7,8947.38,-9.13,8.68642
16100.4,14668,71935.7,8700.9,7717,73891.7,22646.5,35.69,8.68642
16695.4,15751,69465.3,7116.72,6639,70251.8,9453.6,61.42,8.69089
8385.08,7980,68862.7,3618.42,3361,70555.4,5600.4,19.09,8.69089
22620.9,17641,84036.2,12991.7,9853,86412.5,11979.2,70.55,8.69089
17263.8,15025,75301.4,11347.4,10285,72305.9,5215.08,4.15,8.692
10966.4,10447,68794.1,4414.02,4146,69772.6,12250.7,-22.41,8.692
24817.3,22335,72819.6,13169.5,11778,73278.8,6112.08,26.56,8.692
63668.4,38948,107132,45012.2,29648,99498.2,86771.9,134.46,8.69312
14224.9,13167,70801.6,5555.16,5010,72667.3,14333.3,29.05,8.69312
24461,18584,86261,15015,11260,87391,21829.1,49.8,8.69535
9954.52,9323,69975.3,4077.06,3702,72175.6,6042.66,-4.15,8.69758
14261.6,12251,76291.8,7017.66,5862,78456.1,15682.7,25.73,8.69869
26807.6,20789,84509.4,21708.2,17273,82363.6,27667.4,83,8.69981
22639.9,20168,73568.5,13115.7,11393,75445.5,13079,1.66,8.69981
16514.5,14316,75600.2,9720.36,8161,78058.3,5616,28.22,8.69981
18249.8,16678,71712.5,7772.7,7022,72542.3,4733.82,-2.49,8.70092
15111.6,14148,69999.7,5167.5,4764,71086.8,10714.9,8.3,8.70092
21190.2,17708,78423.2,11498.8,9336,80717.9,17772.3,23.24,8.70092
11883,10540,73886.6,5406.18,4689,75559.7,21521.8,-39.84,8.70204
14347.3,12100,77707.9,7119.84,6132,76093.6,20680.9,-24.07,8.70315
11915,11175,69875.5,4963.14,4539,71659.9,12257.7,-34.86,8.70315
15378.9,14595,69055.9,5801.64,5407,70319.3,20384.5,7.47,8.7065
14558.8,13242,72053,7760.22,6659,76373.9,14940.1,-1.66,8.70762
7850.6,7492,68672.8,3060.72,2792,71843.6,11474.6,10.79,8.70873
17817.4,15633,74693.2,8835.84,7645,75744.4,16775.5,63.91,8.70873
10085.8,9445,69982,5165.16,4733,71520,28661.1,61.42,8.70985
32232.7,19614,107699,41049.8,26807,100356,68285.1,118.69,8.71096
18797.9,17347,71017.5,9868.56,8623,75002.4,15971.3,17.43,8.71319
18554.5,16969,71659.3,7552.74,6756,73264.7,13820.8,43.99,8.71319
13672.8,12549,71404.7,6668.22,5997,72871.2,7069.14,-27.39,8.71319
19786,18089,71684,7473.96,6820,71820.2,14306.8,44.82,8.71431
16837.5,15468,71338.3,5527.86,4837,74896.4,8943.48,14.94,8.71542
16153.4,12853,82364.4,9078.42,7481,79529.9,12498.7,46.48,8.71654
12826.2,11429,73547.6,8560.5,7601,73808.8,5360.16,9.13,8.71765
8362.64,7884,69514.7,2869.62,2677,70251.6,5047.38,7.47,8.71988
6037.04,5665,69840,3868.8,3561,71200.7,7084.74,-19.09,8.71988
17968.3,16209,72649.3,8354.58,7209,75950.3,7403.76,38.18,8.71988
6963.88,6548,69698.4,3255.72,3020,70651.3,11539.3,-51.46,8.71988
20531.2,17353,77539.1,7440.42,6185,78838.4,47741.5,-9.96,8.721
11645.7,8308,91864.6,13919.9,11176,81626.1,21200.4,29.05,8.721
16851.1,15425,71595,7876.44,7081,72897.9,12790.4,17.43,8.72212
37049.8,25425,95500.3,26917.8,17765,99301.1,65062.9,112.88,8.72212
23547,19393,79574,12214.8,9981,80203.3,24017.8,45.65,8.72323
36606.4,23970,100085,41879,27934,98252.3,25917.8,178.45,8.72881
47780.2,31328,99952.9,45548.9,32952,90589.1,54963.5,123.67,8.72992
18157.4,16877,70507.8,6885.84,6320,71403.5,8556.6,24.07,8.73104
14990.6,14072,69814.1,6718.14,6172,71335.1,13940.2,-29.05,8.73215
19320.8,15900,79635.9,13564.2,11409,77916,13178.9,11.62,8.73327
11832.7,10132,76536.4,8594.82,7424,75871.5,21958.6,-14.94,8.73327
12695.6,11873,70076.5,5392.14,4949,71404.2,13519.7,34.03,8.73438
17095.9,15997,70037.9,5562.96,5120,71205.9,25347.7,10.79,8.7355
5660.32,5345,69402.2,2609.1,2393,71454.2,10484,-1.66,8.7355
19033.2,17532,71147.6,7239.18,6636,71492.9,8234.46,9.13,8.73773
30693.2,21317,94361.6,19991.4,14633,89534.4,24837.5,29.88,8.73773
8547.6,8045,69630.3,3782.22,3456,71722.1,22298.6,-5.81,8.73773
7338.56,6896,69741.9,3783,3508,70673.5,15675.7,-4.15,8.73885
12754.1,12056,69330.7,4495.92,4108,71724.6,10140.8,-34.03,8.73996
10954.1,10374,69200.8,4046.64,3718,71328.8,5957.64,34.03,8.74108
61984,33648,120726,42437.5,24544,113314,72892.6,163.51,8.74108
29714.6,24930,78113.9,11143.9,9638,75775.5,52283.4,-4.15,8.74108
13832.6,12987,69802.9,5295.42,4902,70795.7,9847.5,2.49,8.74108
12309.4,11316,71289,5988.84,5284,74277.9,25615.2,-21.58,8.74108
17152.3,15742,71407.3,7257.12,6574,72346,16968.1,-39.01,8.74108
54884.2,34711,103624,48830.3,31711,100916,97358.8,158.53,8.74219
15820.2,14771,70191.1,6228.3,5807,70290.7,15772.4,19.92,8.74331
12769,10645,78612.7,11598.6,9741,78033.7,18726.2,25.73,8.74442
11195.5,10432,70332.6,6173.7,5684,71182.2,20843.9,-12.45,8.74554
14545.2,12572,75822,9568.26,8145,76987.8,5266.56,29.88,8.74554
27002.1,21193,83499.8,14444.8,11465,82569.2,21616.9,54.78,8.74554
8897.8,8314,70137.9,4552.08,4201,71012.9,8116.68,-11.62,8.74665
11762.6,11044,69800.5,4583.28,4200,71516.6,6842.16,26.56,8.74665
14184.8,13488,68921.6,4854.72,4556,69832.9,7577.7,45.65,8.74665
21911,19960,71941.7,9189.96,8396,71733.4,9193.86,-11.62,8.74777
29277.4,24124,79535.9,16749.7,13816,79452.1,38019.5,42.33,8.74777
12953.3,11801,71935.3,8336.64,7396,73871,9287.46,8.3,8.74777
16206.4,14374,73890.7,8973.12,7713,76243,19717.6,-15.77,8.75
15115.7,14114,70187.3,5567.64,5166,70631.2,5412.42,14.11,8.75
22478.1,20622,71434.6,6803.94,5847,76261.9,30970.7,-35.69,8.75
11929.2,11285,69277.3,4562.22,4249,70367.1,14576.6,-5.81,8.75223
24250.2,21221,74890.8,13458.1,11725,75223.1,9733.62,8.3,8.75223
50830,37920,87848,20671.6,15220,89009.9,25710.4,84.66,8.75335
18995.8,14129,88110.2,13844.2,10761,84313.2,15170.2,21.58,8.75335
11402.2,9728,76815.1,6369.48,5608,74434.8,30839.6,43.16,8.75558
7181.48,6873,68477.4,3501.42,3252,70562.4,23381.3,11.62,8.75781
19285.5,16905,74764.5,14495.5,12100,78510.6,39891.5,-19.92,8.75781
9458.12,9019,68726.8,3653.52,3382,70797.5,16802,-1.66,8.75781
13999.8,13257,69208.2,5553.6,5156,70589.7,19652.1,3.32,8.75892
26718.6,20845,84002.3,14458.9,11565,81934.8,12874.7,35.69,8.76004
12575.9,11718,70334.1,4194.06,3722,73847.9,6738.42,-56.44,8.76227
9449.28,9141,67746.2,3321.24,3109,70009.9,16848,4.15,8.76338
48312,33264,95183.2,52050.2,36896,92453.4,90561.9,208.33,8.76338
12510.6,11924,68760.3,8582.34,7788,72220.4,13159.4,67.23,8.7645
21383.3,18841,74379,7179.12,6073,77472.6,19632.6,14.94,8.7645
14044,13189,69784.7,5066.1,4625,71786.4,16594.5,-8.3,8.76562
7944.44,7679,67801.4,3078.66,2898,69621.5,4703.4,24.9,8.76562
15582.9,14589,70000.7,6389.76,5901,70964.1,20260.5,32.37,8.76673
10134,9578,69340.6,4368.78,3895,73507.7,12256.1,55.61,8.76785
18632,16291,74953.5,10545.6,9055,76324.3,11431.7,9.96,8.76785
15814.1,13252,78206.4,8392.02,7004,78523.6,18068.7,8.3,8.76785
11383.2,10728,69538.5,4806.36,4401,71572.3,7426.38,-42.33,8.76896
11825.9,11156,69471.2,3928.08,3572,72069,6338.28,2.49,8.77008
39802.4,27152,96070,27841.3,19148,95289.8,34580.5,59.76,8.77119
28294.8,18388,100844,25063,18556,88517.3,31399.7,90.47,8.77231
