"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13965.8,12152,75318.1,10111.9,8705,76128.1,6962.28,-0.83,8.74606
20762.4,17958,75770.5,13367.6,11246,77899.8,5996.64,67.23,8.74717
14142,12503,74126.8,8438.82,7339,75357.2,6949.8,47.31,8.75048
20997,19536,70437.3,5996.64,5484,71662.3,8840.52,-36.52,8.75048
8795.12,8284,69579.6,4197.96,3804,72323.2,7039.5,52.29,8.75491
13829.2,12069,75093.9,7746.96,6525,77809.2,8278.14,75.53,8.75491
15920.8,14579,71567.9,6371.04,5711,73110.2,5226,-37.35,8.75712
20081.1,18315,71855.5,7843.68,6854,74999,9831.9,-20.75,8.76265
15193.2,13913,71566.5,7790.64,6932,73653.7,5439.72,43.99,8.76597
27861.6,21121,86451.4,14873.8,11829,82405.2,6843.72,36.52,8.76708
30988.3,23748,85516.6,16433,12776,84295.2,20237.1,22.41,8.77261
11583.1,10728,70759.8,6055.92,5436,73009.7,9467.64,45.65,8.77482
14298.4,13008,72037,6258.72,5356,76581.7,9365.46,-1.66,8.77593
11237.7,10413,70726.3,5375.76,4896,71957.9,4638.66,-16.6,8.77814
23084,19653,76977.1,17614.7,14809,77952.6,6395.22,0,8.78035
13171.6,11653,74076.5,8650.98,7505,75543.1,6727.5,13.28,8.78146
19377.3,17128,74142.3,11512,10172,74169.5,4871.1,43.99,8.78367
22781.4,16365,91231.2,28212.6,21680,85283.3,10313.9,76.36,8.78367
29036.7,22709,83797.1,21511.6,17261,81674.6,17661.5,17.43,8.79031
14093,12169,75897.7,7708.74,6541,77235.9,6752.46,-8.3,8.79031
27077.6,15340,115682,10331.9,4856,139438,10815.5,64.74,8.79584
20276.2,16860,78815.2,14898.8,12437,78508.2,9444.24,-31.54,8.79805
35130.8,26558,86690.8,24792.3,19818,81985.5,24417.9,78.02,8.80358
15115.7,14175,69885.3,5546.58,5170,70309.6,5232.24,45.65,8.80358
13210.4,12227,70806.8,5738.46,5259,71510.9,12561.9,11.62,8.80358
29231.2,22714,84339.8,18842.5,15635,78980.5,27725.1,-0.83,8.80358
8251.12,7899,68457.4,3050.58,2838,70445,7009.86,51.46,8.80801
13868.6,13029,69759.2,6482.58,5977,71079.5,5245.5,-19.92,8.80912
7671.08,7336,68529.4,2819.7,2625,70396.9,4828.2,48.97,8.81133
14461.6,12844,73789.5,12453.5,10693,76325.8,4902.3,-16.6,8.81133
19163.8,17649,71160.8,5832.84,5369,71197.8,6768.06,-27.39,8.81243
12039.4,11337,69596.4,2404.74,2228,70734.8,4789.98,-47.31,8.81907
14536.4,11864,80298,9380.28,7884,77973.9,22340.8,-5.81,8.82018
19392.2,17372,73157.4,10521.4,9189,75038.8,11571.3,-21.58,8.82018
10693,9877,70950.3,5692.44,5241,71181,5152.68,-1.66,8.82239
10705.2,10156,69080.2,4300.14,3980,70807.5,7470.84,-22.41,8.8235
8398.68,8036,68493.8,2036.58,1912,69806.1,5630.82,4.98,8.82682
27975.2,18512,99037.5,21510.8,14632,96346,24554.4,102.92,8.83013
14477.9,13488,70345.7,4847.7,4460,71232.9,8697,-17.43,8.83124
15529.2,14530,70042.6,4583.28,4234,70942.3,16955.6,27.39,8.83345
17324.4,13686,82958.4,10938.7,9074,79003.7,10752.3,-5.81,8.83898
31779.8,23528,88521,24080.9,18465,85468.1,20870.5,68.06,8.84673
19806.4,15606,83175,9599.46,7829,80356.4,8078.46,9.96,8.84894
19242.6,17468,72194.1,8870.94,7973,72916.8,6781.32,30.71,8.85005
18604.8,16673,73129.3,8759.4,7773,73852.6,9736.74,30.71,8.85115
25748.2,21201,79592.2,19042.1,15821,78879.1,15235,57.27,8.85447
14144.7,12112,76534.5,8903.7,7624,76536.3,6599.58,67.23,8.86
16527.4,13449,80536.8,8959.08,7508,78202.2,8775,43.99,8.86222
48474.5,34013,93400.3,35366.8,26233,88354.2,10337.3,99.6,8.86443
23891.8,19230,81423.4,17286.4,14307,79183.5,12423.8,18.26,8.86553
24631,17824,90564.1,14898.8,11004,88732,5681.52,23.24,8.86996
15012.4,13326,73829.4,7787.52,6634,76931.4,5204.94,41.5,8.86996
11256,9671,76277.1,8753.16,7487,76619.1,5360.16,-79.68,8.87438
15507.4,14490,70137.5,7056.66,6442,71789.1,8459.88,-24.9,8.87549
23738.1,17609,88347,16793.4,12925,85150.7,5533.32,18.26,8.8766
34467.8,24841,90933.7,18818.3,14020,87965.4,9745.32,19.92,8.88655
70982.5,47497,97941.1,71496.4,42596,110001,24580.1,278.88,8.88766
54339.5,40555,87811.4,44715.1,34262,85530.5,54461.2,59.76,8.88766
72254.1,39376,120257,74047.7,47388,102406,8246.94,158.53,8.88877
22342.1,18045,81142.2,13586,11118,80084.1,15829.3,62.25,8.89208
13696.6,12875,69717.9,4477.2,4086,71810.5,9219.6,23.24,8.8954
18383.8,16624,72473.6,7068.36,6156,75248.9,6009.12,-72.21,8.8954
18134.9,16752,70946.2,6674.46,5848,74797.8,6157.32,32.37,8.89651
7369.84,7028,68723.7,3313.44,3068,70778.9,7288.32,-73.87,8.90204
16558,15324,70813.4,6841.38,6273,71474.1,7534.02,-13.28,8.9131
18924.4,15173,81739.2,10217.2,8409,79628.5,5818.8,53.12,8.91532
30497.3,24846,80442.4,15465.8,12727,79639.3,7578.48,21.58,8.91642
19284.8,16802,75220.1,15879.2,13642,76283.7,11088.5,-9.96,8.91974
15232.7,12256,81453.1,10633.7,8620,80846,16011.8,9.13,8.92417
17877.2,13028,89929.4,13529.9,10704,82837.7,17529.7,48.97,8.92859
31967.5,23040,90929.7,26279.8,19448,88557.7,14497.9,63.91,8.9308
11292.1,10350,71501.2,6312.54,5699,72591.4,4663.62,9.13,8.93191
27195.2,19724,90360.3,17687.3,13756,84265.3,27241.5,80.51,8.93302
15490.4,14437,70317.9,5920.2,5445,71255.5,8955.18,18.26,8.93412
20287.1,18068,73585.2,18015.7,15544,75956.9,15881.6,48.14,8.93523
18906.7,17409,71174.2,5829.72,5373,71106.7,9052.68,-48.14,8.93744
10527.1,9906,69644.9,3828.24,3514,71396.6,5670.6,21.58,8.94187
19828.1,18218,71328.1,11412.2,10442,71625,8420.88,-26.56,8.94187
12740.5,11770,70939.7,5033.34,4631,71229.8,7066.8,48.97,8.94518
30034.2,22145,88883.5,30462.1,23773,83976.2,12771.7,-31.54,8.94518
17974.4,16361,71998.8,8221.2,7380,73006,11784.2,15.77,8.94629
18466.1,15573,77711,12710.1,10709,77782.2,6893.64,9.13,8.94961
15255.8,14337,69735.9,10923.9,9725,73615.3,8578.44,34.03,8.95182
26458.8,19919,87052.8,19420.4,14882,85522,28438,66.4,8.95182
18118.6,15242,77904.5,8754.72,7223,79433.7,24229.9,-12.45,8.95514
6195.48,5949,68251.3,2737.8,2512,71426.9,4659.72,-26.56,8.95625
13177,12002,71952.2,8699.34,7758,73488,7532.46,-24.9,8.95846
40868.7,31316,85527.2,30125.2,22828,86485.1,30397.4,133.63,8.96067
14245.3,12021,77662.5,9505.08,8181,76142.9,9566.7,79.68,8.9662
12551.4,11736,70089.6,6135.48,5228,76911.8,4937.4,-46.48,8.97505
22765.7,18438,80918.4,16051.6,13310,79035.2,14378.5,2.49,8.97727
32342.2,22933,92424.7,26664.3,19789,88305.2,18135,9.13,8.97948
30379.7,23077,86274.8,17975.1,14025,83994,10399.7,-6.64,8.97948
12378,11372,71333.7,8623.68,7493,75425.3,6112.08,-12.45,8.9828
12054.4,10742,73542.6,8270.34,7214,75132.4,6060.6,9.13,8.9828
28878.2,15213,124404,19350.2,12736,99571.1,13148.5,63.08,8.9839
16510.4,15051,71890.6,8139.3,7366,72416.1,7367.88,16.6,8.98944
33409.8,20630,106134,21813.5,14666,97475,7674.42,127.82,8.99054
16879.6,15573,71034.7,7269.6,6605,72130.3,5024.76,4.98,8.99386
20942,16833,81533.4,14430.8,11677,80991.3,14383.2,18.26,8.99718
6911.52,6527,69396.9,2942.94,2738,70441.4,6691.62,-28.22,9.0016
15525.8,14306,71123.7,6856.98,6270,71671.3,5676.84,26.56,9.00271
19950.5,16817,77747.4,10642.3,8809,79175.3,9810.06,-15.77,9.00382
16455.3,15409,69986.1,6500.52,6013,70849.5,7748.52,15.77,9.00603
34338,23646,95169.3,25615.2,17895,93809.3,8027.76,42.33,9.00603
9840.28,9280,69492.7,4921.02,4520,71350.4,6296.16,49.8,9.00603
24514,20065,80067.3,12260,9925,80954.6,17274.7,5.81,9.00824
12383.5,11761,69004.7,4381.26,4097,70083.1,10349,36.52,9.01156
10639.3,9882,70558.2,5767.32,5287,71489.9,5626.92,-38.18,9.01156
19405.8,17099,74377.5,11097.1,9515,76432.7,9936.42,0.83,9.01156
10655.6,9642,72425.4,7665.06,6855,73280.4,9433.32,1.66,9.01267
32357.1,24642,86054.6,25981,20858,81632.6,5617.56,7.47,9.01488
16981,14461,76956.2,8600.28,7129,79061.3,6362.46,-12.45,9.01599
21656,16496,86035.7,13946.4,11256,81200.4,7465.38,-14.11,9.0193
56055.1,34779,105628,37255.9,21574,113173,5552.04,122.84,9.0193
14727.4,12959,74479.3,9831.9,8722,73875.6,10190.7,-26.56,9.02152
14280.7,13237,70703.2,6679.14,6109,71652.3,4662.06,19.09,9.02373
8811.44,8395,68787,3531.84,3302,70097.7,5605.08,24.9,9.02484
13317.8,12499,69829.2,4668.3,4255,71901.7,4864.08,41.5,9.02815
22583.5,20687,71544,8806.2,8082,71408.4,19876.7,53.95,9.02815
17761.6,16602,70113.5,5516.94,5111,70741.2,8553.48,1.66,9.03037
8436.08,7976,69316.3,3588,3356,70066.5,10537,0.83,9.03147
19715.9,15706,82268.1,7624.5,6323,79025.7,8267.22,-68.06,9.03368
14090.3,11869,77801,9154.86,7776,77157,5083.26,32.37,9.03479
20225.2,16988,78024.6,13716.3,11672,77014.4,19227,60.59,9.03811
11184.6,10472,69995.9,4350.84,4001,71266.3,12001.1,16.6,9.03811
14365,13501,69730,4637.88,4285,70933,8360.82,29.88,9.04585
19529.6,16365,78209.1,10022.2,8368,78491.4,15654.6,74.7,9.05692
23518.5,20465,75314.3,9402.12,7957,77438.4,8518.38,-31.54,9.06134
20331.3,18332,72683.5,5541.9,4721,76931.6,11598.6,-29.05,9.06134
22352.3,16156,90670.9,17366.7,13564,83909.2,13501,4.15,9.06245
18352.5,16456,73088.9,11345.9,9848,75504,8810.88,93.79,9.06687
19673.8,17384,74168.2,12386.4,10952,74119.3,8876.4,-16.6,9.06687
12754.1,10947,76354.4,7834.32,6715,76460.2,9082.32,48.97,9.06798
13378.3,11857,73944.6,7354.62,6281,76738.2,6662.76,-8.3,9.07019
18592.6,15129,80539.5,11421.5,9380,79799.8,8468.46,34.86,9.07019
15480.9,13542,74919.1,9255.48,8122,74682,12199.2,-53.12,9.0713
18079.8,15360,77140.7,10487.9,8752,78534.5,6325.8,17.43,9.07462
20084.5,17281,76167.9,5983.38,5065,77418.9,12024.5,58.93,9.07683
18606.8,17208,70863.4,6088.68,5576,71561.6,13294.3,8.3,9.07904
20595.8,17542,76945,10935.6,9246,77511.9,11825.6,23.24,9.08457
18317.8,16271,73780.2,9889.62,8530,75982,8429.46,0.83,9.08457
16908.2,14584,75980.2,10725.8,9084,77380.5,11593.1,31.54,9.09232
17270.6,14400,78600.6,10266.4,8632,77944.4,6534.06,-47.31,9.09232
17351.6,14652,77610.7,11071.3,9493,76432.1,15696.7,41.5,9.09453
16486.6,15086,71620.4,7236.06,6583,72037.4,6002.88,-77.19,9.09674
14253.5,11780,79296.8,9552.66,8072,77557.4,9848.28,-29.05,9.09674
15476.1,14149,71683,6610.5,5949,72823.3,15785.6,76.36,9.10449
28956.4,21292,89126.9,25745.5,19672,85769.3,29248.4,63.91,9.11112
25897.8,18837,90101.3,25570,19709,85024.8,16382.3,595.94,9.11887
22283.6,16600,87974.6,12855.2,10097,83438.4,17636.6,0,9.12219
19234.5,16704,75464,15393.3,12716,79334.3,9566.7,6.64,9.12882
27547.5,20957,86145.5,14150,10000,92733.3,10989.4,-47.31,9.13214
11609,9564,79548.8,9036.3,7601,77911.2,9630.66,19.92,9.13325
15692.4,14676,70074.6,5730.66,5264,71345.9,5227.56,-33.2,9.13657
39418.9,29325,88094.1,25520.8,19248,86893.8,12700,100.43,9.13767
17491,15292,74960,12774.8,10865,77055.9,5190.12,-65.57,9.14431
21165.7,17772,78050.5,15154.6,12977,76533.3,16530.5,-52.29,9.14652
23247.8,17594,86596,12096.2,9642,82217.3,11039.3,92.96,9.15095
17833.7,16571,70529.7,5958.42,5494,71075.9,5697.9,-46.48,9.15316
24685.4,20324,79599.5,10268.7,9032,74509.5,14598.5,-12.45,9.15648
15311.6,13392,74929.7,9781.98,8412,76209.2,8211.06,7.47,9.15759
20257.9,15450,85930.1,10931.7,8739,81979.6,12916,0.83,9.15869
10394.5,8693,78363.4,7403.76,6361,76279.3,8983.26,61.42,9.1598
20519,18857,71312.1,7384.26,6692,72315.4,15086.8,7.47,9.16312
20291.2,15489,85854.8,14206.9,11025,84450.3,9055.02,-6.64,9.16422
14095.7,13004,71037.9,6567.6,5989,71867.5,6357.78,-48.97,9.16422
25441.5,19415,85878.7,17629.6,12619,91558,11913.7,0.83,9.17307
34607.9,23459,96682.1,22421.9,14703,99941.5,29077.6,53.95,9.17529
11689.2,10820,70800.7,4374.24,3980,72027.7,12597.8,53.12,9.17639
48584,31440,101272,39287.8,25004,102974,28964.5,45.65,9.17971
20096.7,18107,72737.5,9021.48,8070,73262.9,5147.22,-17.43,9.18082
17401.9,16140,70659.8,5548.14,5132,70850.1,5921.76,-14.11,9.18635
28120.7,22697,81196.6,15400.3,12500,80742,15134.3,82.17,9.18746
39245.5,28393,90585.5,35241.2,25636,90090.7,29238.3,142.76,9.18746
18772.1,16542,74371.1,9342.06,8019,76348.8,7895.94,43.16,9.18967
35358,28887,80216.7,19720.7,15691,82366.9,20957.8,37.35,9.19852
14269.8,13045,71689.2,7379.58,6705,72129.5,8266.44,73.87,9.20073
11921.1,10431,74897.9,7403.76,6418,75601.9,9328.8,-1.66,9.20073
21763.4,18226,78255.6,12654.7,10302,80502.8,12820.9,76.36,9.20737
15737.9,13225,77988.7,11065.1,9252,78378.9,16385.5,30.71,9.20958
9590.04,8997,69855.8,4447.56,4089,71282.8,5194.8,28.22,9.21069
13037,12015,71110.3,5782.92,5295,71575,7632.3,-40.67,9.21622
12554.2,11510,71481.3,5885.88,5130,75192.4,8085.48,-52.29,9.21622
13037.6,11873,71964.5,6975.54,6293,72644.1,8073,102.92,9.21622
20197.4,18393,71965.1,6860.1,6237,72083.3,7754.76,-23.24,9.21622
35404.2,27654,83902.9,21739.4,17738,80319.8,18449.3,61.42,9.22064
9848.44,9104,70894.9,5924.1,5352,72541.4,5311.8,27.39,9.22064
12225.7,11525,69520.6,4814.16,4457,70787.7,8563.62,-29.88,9.22286
24540.5,20146,79831.6,14515.8,11534,82478.5,19124,54.78,9.22396
17865,14041,83384.2,9133.8,7565,79126.6,4878.9,2.49,9.22949
12830.9,11907,70621.3,6270.42,5791,70961.5,9128.34,34.03,9.2306
28345.8,17774,104516,29609.6,21255,91295.9,32771.7,133.63,9.23281
17609.3,16164,71395.8,6569.16,5976,72040.9,5125.38,-4.15,9.23281
12839.1,11637,72305.8,6315.66,5709,72500.1,22530.3,9.13,9.23502
18064.2,16214,73014.4,6094.92,5278,75679.6,5371.86,2.49,9.23613
21471,16867,83424.6,13768.6,11451,78799.8,10592.4,22.41,9.25494
11638.9,10971,69525.6,4937.4,4534,71366.9,13646.1,63.08,9.25494
10575.4,9745,71120.3,7073.82,6393,72515.2,6555.12,19.09,9.25604
17896.2,16392,71550,8662.68,7893,71926.7,6814.08,82.17,9.25604
17465.8,14704,77845.4,13660.1,11428,78336.6,5447.52,-19.92,9.27264
43021.6,27508,102496,38592.8,26924,93939.3,18638.1,72.21,9.28038
36827.4,29376,82159.7,19558.5,15020,85338.6,14790.4,-0.83,9.28259
29351.5,20712,92872.8,24193.3,18261,86826,18061.7,63.91,9.3014
26337.1,21241,81259.2,18251.2,14996,79762.1,10165,-24.07,9.30251
10080.3,8296,79631.6,7321.86,6005,79907.7,9828,-47.31,9.30361
14669.6,12529,76733.1,8616.66,7357,76757,12207,-65.57,9.31136
30908,23449,86382.8,18906.4,15604,79406,8749.26,63.08,9.31467
13940,12290,74334.6,5229.9,4502,76132.1,9796.8,59.76,9.32021
58100.6,39818,95627.1,40360.3,29811,88727.4,19522.6,175.13,9.32242
29494.3,20438,94575.8,18922,13914,89124.2,7838.22,82.17,9.32352
19698.2,17180,75142.3,11668,10321,74089.3,6297.72,53.12,9.33016
14983.1,14061,69833.9,5016.96,4608,71352.3,11355.2,-13.28,9.33016
15627.1,13088,78250,11239,9496,77565.3,13550.2,53.95,9.33127
23734,16443,94595.5,22808.8,17510,85368.1,21631.7,107.9,9.33569
15554.3,14496,70320.6,5406.96,4916,72081.1,7557.42,39.84,9.34454
15690.3,13962,73648.5,8499.66,7527,74004.7,5620.68,60.59,9.34897
24840.4,21488,75760.4,14829.4,12936,75128.1,5911.62,-51.46,9.35007
16241.8,15079,70589.7,5838.3,5387,71026.3,7726.68,-8.3,9.36003
41965.5,30103,91361.4,29089.3,21311,89456,40175.5,75.53,9.36114
27940.5,23433,78142.4,15203.8,12660,78704.1,16430.7,26.56,9.36446
9585.28,9024,69612.3,4852.38,4384,72537.8,18262.1,4.15,9.37109
18681.6,17348,70574.1,4371.12,3912,73227.4,5395.26,13.28,9.37773
25944.7,20201,84169.8,12563.5,10068,81779.8,11984.7,-4.98,9.37994
18105,16341,72610.6,8555.04,7609,73684.2,11962.9,-19.09,9.38216
19618,16037,80169.9,8456.76,6885,80497.1,10885.7,3.32,9.38437
14396.3,13238,71270.2,7470.84,6709,72977.9,5101.98,18.26,9.38658
16051.4,14779,71178.3,7420.14,6651,73114.8,6572.28,38.18,9.3899
25197.4,21890,75438,16795.7,14466,76090.5,7021.56,-10.79,9.39322
26727.4,21296,82250.5,19016.4,15356,81157.8,20374.4,-50.63,9.39764
54735.2,34260,104703,34875.4,22108,103383,19915.7,7.47,9.39875
11211.8,10502,69965.6,3935.1,3658,70500.5,5142.54,-7.47,9.39986
10025.2,9328,70434.6,4676.88,4304,71213.8,11176.6,48.97,9.39986
12504.5,11272,72701.9,7255.56,6293,75560.2,6247.8,-3.32,9.4076
17537.9,15601,73672.4,7803.9,6981,73261.2,8863.92,-37.35,9.41424
19136.6,17164,73067.7,10561.2,9548,72490.5,4813.38,46.48,9.42198
16656.6,12896,84646.9,11274.9,9208,80246.7,13094.6,-58.1,9.43083
20410.2,16364,81740.6,13079.8,10657,80435.3,10523.8,-15.77,9.43857
14285.4,12865,72771.9,10992.5,9481,75984.3,5001.36,9.96,9.44964
16405.7,15437,69648.4,4985.76,4624,70663.2,12401.2,9.13,9.45627
25408.2,11925,139635,12741.3,6609,126345,5309.46,109.56,9.45738
52212.4,40843,83779.2,47644.7,38422,81267.1,31083.8,138.61,9.45738
10234.7,9749,68800.9,3215.16,2997,70306.5,10926.2,10.79,9.45849
21726,17204,82761.9,12544.7,10072,81625.5,11942.6,-7.47,9.46513
14246,13121,71155.1,6616.74,5993,72356.9,6423.3,-18.26,9.46623
13150.5,12177,70775.4,5350.8,4905,71492.4,5487.3,-29.88,9.46734
26128.3,23240,73681,13225.7,11804,73429.2,4710.42,58.1,9.46844
20303.4,17713,75120.3,6915.48,5769,78560,16748.9,18.26,9.46844
13119.2,11981,71762.2,6417.06,5776,72809.6,10073.7,-16.6,9.46844
24741.8,21213,76438,13355.2,11104,78822.4,10594.7,40.67,9.47176
24854.7,19636,82953.6,17896.3,14640,80112.9,12289.7,56.44,9.47398
13677.5,12901,69480.7,4872.66,4489,71137.1,7941.96,-42.33,9.47729
12910.5,12289,68850.3,4778.28,4473,70008.8,8545.68,-41.5,9.47729
12381.4,11515,70467.2,5945.94,5430,71763,6500.52,14.11,9.4784
53989.3,30871,114614,40155.2,22859,115124,41773.7,215.8,9.4784
20911.4,18889,72552.6,9589.32,8653,72627.5,6409.26,-61.42,9.48614
25512.2,20511,81515.8,16817.6,13762,80087,12715.6,103.75,9.4961
9909.64,8852,73366.3,7552.74,6740,73438.6,9771.84,53.95,9.4961
24654.8,21253,76025.7,10855.3,9197,77352.4,24071.6,-10.79,9.49831
19730.9,16395,78870.6,8409.96,6918,79669.7,11302.2,1.66,9.50163
15117.1,13701,72309.5,8448.18,7613,72725.6,17855.8,22.41,9.50827
15275.5,13321,75151.8,5355.48,4436,79120.1,4723.68,5.81,9.50938
13740.1,11481,78431.3,8778.9,7172,80219.5,10019.9,16.6,9.50938
9415.96,8932,69086.9,4118.4,3796,71102.1,10735.9,44.82,9.51159
14501,13308,71411,6254.82,5653,72513,5148.78,-42.33,9.52265
42393.9,31359,88597.5,23953.8,18178,86359.1,20263.6,31.54,9.52376
15716.8,14129,72901,12239,10517,76266.4,7743.84,58.1,9.53703
15087.8,13189,74971.3,6912.36,5913,76612.3,10175.9,-5.81,9.54809
27244.2,23080,77360.3,11800.6,9676,79926.1,24502.9,39.84,9.55694
7475.92,7064,69357.6,3724.5,3377,72279.8,6073.86,29.05,9.56026
24652.7,19983,80850.8,12316.2,10127,79703.2,18382.3,34.86,9.56248
14870.9,12581,77464.5,10071.4,8577,76954.3,10468.4,39.84,9.56248
16579.8,14135,76871,9781.2,8107,79070,6374.94,29.88,9.56358
12616.7,10774,76744.9,8243.82,7110,75986.9,5367.96,-19.92,9.56358
26549.2,21721,80103.6,16256,13261,80337.2,11894.2,64.74,9.57354
24471.8,21368,75055.5,14232.7,12037,77490.4,7595.64,-32.37,9.57465
9173.88,8649,69513.2,3296.28,3069,70389.4,5786.04,-17.43,9.58128
18464.7,17105,70745.6,7229.04,6613,71641.1,9645.48,-19.09,9.58681
12858.8,12088,69715,4904.64,4456,72134.3,9800.7,-49.8,9.58903
22860.2,17741,84446.7,13377.8,10745,81593.9,12307.6,48.14,9.59124
22433.2,18226,80664,12857.5,10526,80052.3,13140.7,-35.69,9.59566
16251.3,14578,73058.5,7412.34,6730,72180.5,4765.02,-28.22,9.60009
25912.8,18797,90345.2,16025.1,11632,90287.2,5672.94,30.71,9.60341
17503.2,15137,75780.5,8765.64,7353,78126.6,15931.5,-55.61,9.60562
26024.3,19197,88843.4,15040,10941,90088.5,23813.4,-44.82,9.60562
11254.7,10316,71499.3,7884.24,6881,75091.1,10541.7,5.81,9.60673
14410.6,13184,71633.1,7331.22,6664,72097.7,7050.42,-31.54,9.61668
31254.8,26257,78010.3,19663,15897,81061.6,13066.6,56.44,9.62221
21526.1,19217,73410.7,9338.94,8081,75737.8,8717.28,41.5,9.63106
35262.8,24867,92933.6,27725.1,19723,92125.5,36689.6,142.76,9.63106
37414.3,26257,93383.9,31919.2,22553,92752.8,13885.6,48.14,9.63659
34548.8,25469,88899.7,17511,12512,91720,8975.46,-14.11,9.64655
15049.8,13752,71720.6,7120.62,6469,72137.4,15874.6,-25.73,9.64876
20480.2,18834,71264.4,7036.38,6494,71009.6,8143.98,69.72,9.65761
23117.3,17640,85885.2,14665.6,12280,78267.3,19725.4,25.73,9.65983
13861.8,12701,71525.6,6269.64,5712,71934,8085.48,20.75,9.66315
14620,13338,71835.1,7290.66,6579,72625.1,9430.98,27.39,9.66315
49799.1,32400,100729,49981.6,30944,105856,38642.8,147.74,9.66425
51308,36341,92527,36307.4,26789,88821.7,16328.5,290.5,9.66536
13908.7,11782,77365.6,10474.6,8670,79177,6064.5,38.18,9.66646
17984.6,16263,72473.8,7729.02,6683,75793.7,18072.6,-23.24,9.66757
32718.9,24032,89225.4,20570.2,15656,86106.7,12977.6,48.14,9.672
19212,17813,70683.2,7965.36,7337,71148.7,6079.32,30.71,9.672
18106.4,16111,73652.7,14241.2,12002,77763.2,20871.2,16.6,9.67421
16338.4,14332,74710.5,10897.4,9445,75613.6,5508.36,78.02,9.67753
53729.5,31641,111287,36310.6,23172,102695,50296.7,193.39,9.67863
17225.1,16101,70111.4,5695.56,5205,71712.6,10961.3,-9.96,9.68085
24808.4,20107,80859.7,14680.4,12118,79393.7,8967.66,4.98,9.68085
31507.1,24082,85742.5,22398.5,17730,82792.3,16493.1,41.5,9.68306
21177.9,18125,76574.7,16275.5,13872,76890.9,14964.3,58.93,9.68527
22512.1,20963,70378.8,5987.28,5451,71983.6,5101.2,-7.47,9.6908
40740.2,30845,86560.1,30073.7,22720,86747.7,16323.1,133.63,9.69301
21435.6,17491,80315.9,9285.12,7775,78264.9,15291.9,-33.2,9.70297
16308.4,15196,70333.6,6089.46,5569,71660.8,13922.2,-56.44,9.70629
60781.1,42310,94146.8,29353,20462,94012.1,12312.3,68.89,9.7074
15319.7,14372,69857.6,5991.18,5464,71859.1,6933.42,-20.75,9.7085
7349.44,7033,68484.7,3097.38,2861,70950.7,6548.88,5.81,9.70961
21055.5,19495,70782,8910.72,8187,71329.3,8285.94,89.64,9.71403
16877.6,15683,70528,7275.84,6559,72698.5,10257.8,-30.71,9.71625
7335.84,6955,69124.6,4439.76,4054,71772.1,10340.5,-8.3,9.71956
30290.6,23465,84599.4,17068,13645,81976.2,25863.2,27.39,9.72178
10844.6,10136,70117.8,4578.6,4161,72113.2,8385,35.69,9.72399
16879.6,15597,70925.4,8343.66,7664,71347.9,8248.5,28.22,9.72509
33779,22454,98590,32673.4,25054,85466.8,16405,145.25,9.72731
34587.5,26635,85103.4,22577.1,18406,80387.5,17483.7,44.82,9.72841
18025.4,16233,72772.5,8195.46,7396,72620,5514.6,-39.01,9.72952
18925.1,16061,77222.7,12302.2,10029,80390.3,6047.34,28.22,9.73395
14423.5,13279,71184.4,6547.32,5916,72529.6,7523.88,65.57,9.73616
38355.4,31280,80360,25661.2,19672,85488.7,28277.3,40.67,9.73837
21668.2,19599,72455.1,9156.42,8274,72525.4,5433.48,4.15,9.73948
22886.8,20048,74815.8,11633.7,10060,75787.9,11252.3,9.96,9.73948
11682.4,10944,69957.8,5013.06,4680,70200,5327.4,29.88,9.74722
9941.6,9285,70170.5,4544.28,4117,72337.6,10789,-37.35,9.74833
5676.64,5491,67751.6,2530.32,2319,71508,4743.96,-68.06,9.75165
16007.9,13660,76800.3,10019.1,8497,77275.7,8981.7,-24.9,9.75275
42648.9,26673,104789,37351.1,26089,93826.5,17535.2,70.55,9.7616
12604.5,11895,69444.9,4410.12,4063,71135,5446.74,-61.42,9.77156
16304.4,14836,72022.3,7108.92,6376,73069.4,8806.98,-21.58,9.77377
16650.5,15320,71227.5,6687.72,6097,71885.6,8651.76,-10.79,9.77488
10259.8,9207,73030.2,6092.58,5279,75636.2,4637.1,0.83,9.77598
14078,13096,70450.4,5126.94,4693,71595.8,5169.06,4.98,9.7782
17704.5,16121,71973.3,6655.74,6036,72264.8,5617.56,-15.77,9.78151
18296.1,16805,71350.9,8092.5,7389,71775.6,6705.66,35.69,9.78262
14968.8,13659,71820.6,5940.48,5302,73428,7047.3,-65.57,9.78262
39822.2,25380,102828,41330.6,27484,98553.5,25621.4,171.81,9.78594
18622.5,17240,70791.4,5226,4801,71337.5,5159.7,52.29,9.78705
16487.3,15302,70612.4,6466.98,5834,72646.6,17794.9,48.14,9.78705
14191.6,12625,73668.2,7235.28,6221,76221.1,6438.9,-12.45,9.78705
17699.7,15888,73009.1,8147.88,6944,76898,7785.18,-1.66,9.79147
15398.6,13849,72869,8484.06,7444,74692.5,9637.68,31.54,9.79479
15861,14097,73736.7,6704.1,5633,77997.5,13732.7,120.35,9.79479
13088.6,12092,70937.6,5665.92,5080,73094.8,5994.3,-27.39,9.79479
18462.7,16747,72250,4323.54,3679,77017.5,7624.5,34.86,9.80806
16706.9,15245,71820.6,5846.1,5264,72783.1,6296.94,91.3,9.8136
