"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14751.2,13808,70012.8,6505.98,6064,70312.6,21243.3,4.98,8.20853
14061.7,12058,76426.3,8449.74,7171,77222.4,25360.1,55.61,8.20853
17823.5,16362,71389.8,7334.34,6698,71762.2,6126.9,9.96,8.20961
17919.4,14436,81349.6,14520.5,12560,75765.5,51941,67.23,8.21284
7091.04,6812,68220.6,3197.22,2965,70668.8,6256.38,17.43,8.21284
12005.4,11132,70677.9,7491.9,6529,75201.3,10120.5,54.78,8.215
15405.4,13652,73953.1,8151.78,7068,75585,15749,-9.96,8.21608
14116.1,11750,78733.1,10235.9,8794,76281.9,18414.2,-9.13,8.21824
12847.2,12143,69336.8,4808.7,4498,70062.9,6162.78,0.83,8.21931
14658.1,13489,71215.9,8358.48,7293,75110.6,10807.7,-4.15,8.22039
22758.2,20347,73302.4,13150,11350,75929.5,11688.3,-35.69,8.22039
46573.2,29510,103430,39856.4,25018,104406,54833.2,136.12,8.22147
15736.6,12694,81244,11110.3,9322,78108.3,9242.22,91.3,8.22363
22556.3,20630,71655.3,9037.08,8314,71235.8,7815.6,43.99,8.22578
17922.8,16545,70993.4,7893.6,7217,71680.1,12561.9,21.58,8.22578
29540.6,24620,78634.1,18766.8,15653,78572.9,26948.2,91.3,8.22578
42473.5,28457,97815.7,30194.6,19844,99719.4,35915.1,97.11,8.22794
20425.2,19048,70274.2,7449.78,6664,73263.6,25518.5,14.94,8.22794
8361.96,8077,67848.1,3694.86,3456,70065.5,9600.24,13.28,8.22902
30313.7,23485,84591.9,18494.6,14377,84305.5,63396.1,55.61,8.22902
18325.3,15756,76222.9,8739.12,7409,77301.5,6006.78,58.1,8.23009
10561.1,9973,69400.5,5336.76,4921,71072.9,20759.7,19.09,8.23117
14640.4,13417,71511.8,7779.72,7012,72711.3,5016.96,0,8.23333
12662.3,11578,71673.5,7306.26,6519,73450.4,22889.9,-10.79,8.23549
5771.16,5553,68110.7,3038.1,2781,71594.7,13594.6,34.86,8.23549
10242.8,9637,69656,5818.8,5305,71883.3,14518.9,-24.07,8.23656
17781.3,16543,70441.7,6533.28,6018,71147.4,17483.7,24.9,8.23656
20756.3,18370,74049.3,20075.6,17354,75814.1,12689,-24.9,8.23872
28737.5,18132,103868,31528.4,23108,89416.8,42681.6,166.83,8.23872
19199.8,15514,81106,11751.5,9731,79143.5,13770.9,56.44,8.2398
7940.36,7707,67520.4,3489.72,3254,70283.4,13744.4,-17.43,8.24303
15980.7,13706,76412.5,6094.14,5271,75770.4,17869.8,8.3,8.24303
12354.2,11740,68964.9,4648.02,4296,70906.1,11297.5,19.09,8.24303
16721.2,14158,77400.8,11264,9438,78215.3,21408.7,29.88,8.24303
8258.6,7930,68251.6,3768.96,3507,70431.3,20523.4,0.83,8.24411
17189,15870,70983.1,8342.1,7641,71549.3,11541.7,4.98,8.24519
16345.2,15061,71123.9,6991.14,6069,75493.7,21127.9,27.39,8.24627
12796.2,12075,69450.5,6513,6070,70318.9,16253.6,-1.66,8.24627
8118.52,7873,67579.7,1928.94,1853,68221.8,9485.58,1.66,8.24734
10623.6,9688,71865.3,7140.9,6456,72488.5,5409.3,49.8,8.24842
9311.24,8969,68036.7,3689.4,3497,69141.7,5792.28,56.44,8.24842
21961.3,16745,85951.3,10850.6,8905,79854.4,7023.12,19.92,8.24842
9009.32,8604,68623.3,3605.94,3345,70648.4,7528.56,12.45,8.2495
13763.9,12417,72644.7,8073,7061,74928.8,36317.6,-16.6,8.25058
5246.88,5076,67742.2,2409.42,2264,69745.5,9426.3,30.71,8.25273
15030.7,14166,69536.4,5507.58,5114,70579.7,13048.6,28.22,8.25381
20497.9,16706,80411.3,9441.12,7898,78340.5,33951.8,0,8.25381
12945.2,12105,70084.6,7418.58,6628,73353.1,29102.6,-24.07,8.25381
31891.3,22269,93853.8,23884.4,17536,89261.3,11105.6,87.98,8.25489
15595.8,14520,70391.6,7352.28,6709,71819.8,16685.8,24.9,8.25489
24048.2,19048,82739.5,15298.1,9841,101878,52246.7,14.11,8.25597
26578.5,19468,89472.3,13970.6,10849,84392.7,31732.7,76.36,8.25597
28571.6,19145,97804.4,26084,18813,90864.8,15922.9,67.23,8.26244
19027.1,14860,83913.8,14014.3,11489,79940.7,8792.94,47.31,8.26459
8946.76,8308,70574.7,6112.08,5544,72251.3,15880,0,8.26567
12801.7,11640,72076.5,7789.86,6949,73466.1,12437.1,-10.79,8.26783
16532.2,15192,71317.3,7030.14,6385,72157.8,4878.12,79.68,8.26783
9429.56,8747,70650,5389.8,4902,72057.5,28183.7,-11.62,8.2689
20155.9,16244,81318.4,13881.7,11688,77836.1,22077.1,36.52,8.26998
29574.6,23824,81354.9,17439.2,14008,81589,38457.9,68.89,8.26998
14477.9,13502,70272.7,6265.74,5747,71451.5,7881.12,2.49,8.27106
42769.3,26670,105097,30931.7,21043,96333.2,40736.3,78.85,8.27214
15918.8,14852,70243.4,7488,6876,71369,6592.56,20.75,8.27214
7958.72,7493,69609.3,4314.18,3929,71960.8,22698.8,11.62,8.27322
14810.4,12746,76150.5,6875.7,5907,76283.4,40763.6,37.35,8.2743
18200.9,17131,69628.9,7296.12,6776,70566.5,12650,20.75,8.27861
17404.6,13894,82095,9229.74,7630,79276.6,13109.5,-9.13,8.28076
14458.8,13748,68924.5,4933.5,4588,70471.2,13826.3,41.5,8.28184
12752,12025,69498.4,4910.1,4468,72020.6,6555.9,0.83,8.28508
7016.92,6742,68208.4,3551.34,3285,70849.5,6073.86,4.98,8.28723
9372.44,8709,70528.4,5429.58,4957,71783.9,12588.4,-9.13,8.28831
12264.5,11617,69188.7,4223.7,3901,70957.3,5714.28,2.49,8.28831
12760.9,12018,69587,4912.44,4574,70385.1,6459.96,34.03,8.28939
11186,10609,69100.4,4540.38,4217,70561.6,12729.6,-19.92,8.29047
10923.5,10162,70447.1,5013.84,4522,72664.1,18522.7,34.86,8.29262
13696.6,12464,72016.8,6183.06,5388,75206.6,20961.7,-53.12,8.29262
18153.3,16404,72524.6,7966.92,7048,74080.6,9122.1,41.5,8.29262
25859.7,16744,101215,19095.2,12844,97432.4,12608.7,63.91,8.29262
21919.1,15544,92414.5,13928.5,10517,86794.3,17944.7,25.73,8.29586
11569.5,10557,71821.5,6189.3,5616,72226.1,30047.2,81.34,8.29694
18230.8,16389,72901,8681.4,7841,72560.2,8009.82,68.06,8.29694
16497.5,14726,73419.7,9496.5,8538,72893.3,23479.6,15.77,8.29694
8102.88,7708,68893.4,4162.08,3889,70137.8,9567.48,-12.45,8.29694
16040.5,14788,71086.8,8010.6,7100,73941.2,15437,-22.41,8.29801
17491,15221,75309.6,7669.74,6409,78427.9,9330.36,-12.45,8.29801
7128.44,6867,68031.1,3111.42,2875,70925.2,10186.8,11.62,8.30017
7492.92,6729,72976.1,7654.14,6724,74601.7,7365.54,4.98,8.3034
8935.2,8336,70246.8,5766.54,5184,72900.5,5290.74,28.22,8.3034
15223.8,14321,69667.6,5344.56,4957,70659.9,8341.32,68.89,8.3034
38169.1,24271,103063,24529.4,15820,101616,33470.6,55.61,8.30664
20449.6,16317,82134.4,8527.74,7056,79205.5,21815,-72.21,8.30664
17826.2,15317,76272,12255.4,10329,77758.5,6457.62,-31.54,8.30772
6014.6,5747,68587.6,2988.18,2751,71186.2,5397.6,-20.75,8.30772
18142.4,15846,75033.5,12231.2,10542,76037,28512.9,60.59,8.30772
13979.4,12926,70877,5400.72,4858,72857.5,19792.5,-30.71,8.30772
14149.4,13068,70959.4,5433.48,4968,71676.4,9172.02,-12.45,8.30879
20434.7,18767,71359.7,4576.26,4002,74940,16229.5,-25.73,8.30987
5294.48,5022,69091.8,2714.4,2531,70284.8,5670.6,1.66,8.31095
6614.36,6257,69279,2985.84,2793,70060.9,9887.28,13.28,8.31311
8911.4,8428,69294.9,2843.1,2657,70126.2,10374,-7.47,8.31311
9432.96,8832,69995.3,3700.32,3368,72002.4,13526.8,14.94,8.31419
13982.2,13123,69826.6,9523.02,8687,71843.1,24199.5,19.92,8.31419
13002.3,12262,69492.5,3875.04,3578,70976.7,16971.2,-29.05,8.31419
7135.92,6889,67885,2628.6,2468,69800.6,11118.9,-43.99,8.31526
12876.5,11941,70670.2,7409.22,6813,71271.2,12546.3,-59.76,8.31526
5272.72,5035,68630.2,2238.6,2102,69794.9,15540.7,9.13,8.31634
14867.5,13899,70102.7,6470.1,5990,70788.7,9395.1,-39.01,8.31742
11639.6,10576,72126.5,8849.1,7944,73002.8,12176.6,-34.86,8.31742
8511.56,8202,68009.5,3605.16,3383,69839.7,10599.4,-1.66,8.3185
15051.8,13893,71002.3,6989.58,6429,71250.4,4756.44,-45.65,8.32173
11818.4,11052,70080.6,4418.7,4017,72089.6,7563.66,9.13,8.32497
7555.48,7109,69652,3449.94,3181,71076.8,7201.74,30.71,8.32497
18336.2,16131,74495.1,13870,11979,75881.3,18645.9,33.2,8.32604
17923.4,14656,80146.7,11246,9288,79351.9,33846.5,21.58,8.32604
30500,23152,86336,29126.8,24316,78501.9,44281.4,68.89,8.32604
19138.6,16541,75827.8,10990.2,9312,77346.8,48485.6,-13.28,8.32712
7155.64,6773,69238.5,2596.62,2377,71591.1,6452.16,-41.5,8.3282
7146.12,6751,69371.7,3333.72,3122,69980.4,28246.9,23.24,8.32928
17786.1,16017,72774.5,12746,11365,73499.4,14806,43.99,8.33143
18653.8,15982,76491.9,11891.1,9726,80124.9,15772.4,83.83,8.33251
14070.6,13076,70520.7,8900.58,8040,72550.8,15788,16.6,8.33359
7223.64,6844,69171.3,3203.46,2993,70144.3,7984.08,13.28,8.33359
6496.72,6229,68352.7,3366.48,3145,70151.2,10530,-26.56,8.33359
14896.1,13728,71112.3,6898.32,6332,71397.4,7894.38,46.48,8.33682
11851,10722,72437,9180.6,8090,74370.8,16758.3,33.2,8.3379
14874.3,12984,75077.3,9956.7,8641,75514.7,4808.7,68.89,8.34114
9974.92,9381,69685.1,4675.32,4333,70713.5,9843.6,25.73,8.34114
18498.7,14811,81853.5,10138.4,8406,79042.7,26229.1,22.41,8.34114
16538.3,15309,70798.4,5319.6,4809,72494.3,25788.4,-26.56,8.34329
6060.84,5763,68923,2829.84,2623,70703.9,19517.9,-35.69,8.34437
17651.4,16182,71487.1,6684.6,5930,73875.5,20805.7,39.84,8.34545
17867.7,16468,71106.2,5847.66,5336,71820.1,12590.8,15.77,8.34653
14541.8,13436,70929.7,5665.92,5185,71614.6,13582.9,-12.45,8.34653
17128.5,15906,70573,5918.64,5322,72883.1,28291.4,48.14,8.34868
13974,13136,69716.8,5569.2,5068,72017.2,16652.2,18.26,8.34976
17724.2,16277,71362.9,8207.94,7305,73636.6,10764,73.87,8.34976
13639.4,12728,70229,5803.98,5265,72245,9479.34,-29.05,8.35084
15655.6,13430,76396.7,9019.92,7802,75766.4,4828.98,9.96,8.353
10069.4,9597,68762.2,3697.2,3408,71097.3,5702.58,-20.75,8.35407
36255.6,29437,80716.3,24131.6,19833,79740.4,47812.4,102.09,8.35515
38733.5,25779,98469.2,34469.8,26431,85468.2,5145.66,101.26,8.35839
11269,10262,71966.7,8034,6986,75367.3,13487.8,0,8.35946
19941.7,17281,75626.3,9380.28,7925,77570.5,11126.7,-6.64,8.35946
9131.72,8621,69418.4,4635.54,4272,71113,4814.94,-14.94,8.36054
20992.3,18736,73428.2,9648.6,8412,75170.1,30473,-18.26,8.36054
16597.4,12637,86075,13047.8,10781,79315.8,23216.7,24.9,8.36162
41371.9,36352,74585.9,23279.1,19540,78076.7,53940.9,97.11,8.36162
19639.8,16574,77658.5,7970.04,6803,76778.6,10603.3,21.58,8.3627
17937,15293,76866.7,7801.56,6576,77749.9,27735.2,-41.5,8.36701
8223.24,7789,69189.7,3187.08,2960,70563.7,20862.7,37.35,8.36917
15540.7,14349,70978.9,9852.18,8953,72118,22017.8,4.98,8.36917
16722.6,15641,70067.8,8374.08,7700,71273.2,24498.2,0.83,8.36917
27268,22085,80916.3,23414.8,18729,81932.5,13784.2,116.2,8.37024
13238.9,12395,69998.1,7161.18,6374,73629.6,6622.98,70.55,8.3724
13453.1,11497,76686.4,7601.1,6525,76344.2,12774.8,13.28,8.37348
16592,15342,70875.6,7322.64,6579,72943.7,17583.5,19.92,8.37456
16238.4,14048,75754.5,10633,9068,76846.2,15936.2,-14.11,8.37456
15307.5,14111,71092.8,6620.64,5986,72484.2,12825.5,0.83,8.37456
16152.7,14825,71405.4,7743.84,6954,72979.6,8734.44,6.64,8.37779
8777.44,8319,69147.5,3246.36,2978,71441.7,11535.4,-15.77,8.37779
11200.3,10014,73299.5,7063.68,6151,75260.2,16883.9,-37.35,8.37887
10070.1,9694,68078.8,3237.78,3050,69570.9,7108.92,-13.28,8.37995
18670.1,15755,77661.9,8384.22,6959,78957.9,14811.4,31.54,8.37995
14042.7,12788,71966,6594.12,5820,74253,17553.1,18.26,8.3821
13506.8,11467,77194.1,10264.8,8742,76951.9,13948,8.3,8.3821
45675.6,31372,95416.2,32594.6,21697,98452.4,16361.3,102.92,8.38318
6299.52,6070,68014.1,2272.14,2110,70572,19956.3,-11.62,8.38426
14019.6,13217,69515.5,4691.7,4333,70961.3,18364.3,-10.79,8.38534
24713.9,22717,71296.9,8616.66,7792,72472,23027.9,37.35,8.38534
13080.5,12430,68965.6,5332.08,4919,71039.5,25378.1,21.58,8.38534
9368.36,8921,68822.4,4495.14,4084,72133.6,8704.8,-24.9,8.38642
15049.8,13321,74041.1,10433.3,9060,75469.7,16119.5,53.95,8.38749
12363.1,11807,68622.6,4228.38,3970,69801.3,12867.7,-31.54,8.38749
21528.1,18177,77618.3,14567.3,12401,76984.2,43166,73.04,8.38857
16601.5,15596,69761.3,6381.18,5937,70439.1,8865.48,14.94,8.38857
16450.6,14944,72142.9,9461.4,8396,73852.1,9095.58,57.27,8.38857
10797,10386,68129.7,3776.76,3502,70677.8,9735.96,9.96,8.38857
12608.6,11762,70252.9,6429.54,5934,71008.8,7397.52,1.66,8.38857
8840.68,8564,67653.3,1728.48,1624,69752.3,17920.5,9.13,8.38857
15215,14409,69201.9,5662.02,5273,70371,18211.4,-16.6,8.38965
13866.6,11867,76578.7,10129.9,8662,76641.7,21280.7,-23.24,8.39073
19209.3,17365,72496.5,10065.9,8921,73946.7,9100.26,25.73,8.39289
7881.2,7492,68940.5,4229.16,3900,71067.2,4782.18,2.49,8.39396
16107.8,14229,74189.6,11382.5,9885,75464.5,37566.4,49.8,8.39612
13382.4,12177,72023.4,7351.5,6601,72987.1,6179.94,19.92,8.39612
22780,20513,72778.7,6740.76,6109,72313.4,25736.1,7.47,8.3972
15644.8,13232,77486,13289.6,11596,75107.8,34222.5,-3.32,8.3972
15839.2,12474,83216.3,10186,8419,79291,59848.6,82.17,8.40043
37302.8,26557,92053.9,21733.1,16352,87102.7,57480.5,77.19,8.40367
16896.6,15652,70747.4,6911.58,6376,71041,10171.2,29.88,8.40474
28720.5,23148,81312.7,13940.9,11336,80595.8,14774,78.02,8.40474
10416.2,9342,73072,6888.96,5987,75409.2,18845.6,-21.58,8.40474
17361.1,15620,72841,10611.1,9216,75456.9,21865,-14.11,8.40582
36441.2,26357,90610.1,24531,17849,90070.2,28857.7,64.74,8.4069
18407.6,17193,70165.8,6566.04,5780,74448.4,12399.7,-31.54,8.4069
8092.68,7601,69775.3,4763.46,4297,72650.3,12515.1,28.22,8.40798
13481,12609,70068.3,7990.32,6833,76636,11337.3,33.2,8.41013
12204,11507,69505.4,3821.22,3551,70523.1,7395.96,15.77,8.41121
16307.1,13104,81555.3,12310,9620,83861.3,21151.3,32.37,8.41121
20846.1,18546,73663.8,10900.5,9706,73601.4,31719.5,-26.56,8.41229
10103.4,9467,69941.8,5109,4630,72316.1,35597.6,76.36,8.41337
12497.7,11565,70821.5,6247.02,5696,71875.8,9731.28,9.96,8.41552
10703.2,10168,68985.5,4151.16,3813,71348.1,5709.6,17.43,8.4166
34198.6,23795,94189.4,28300.7,19375,95727.3,18155.3,20.75,8.4166
12322.3,11444,70565.6,5379.66,4880,72246.2,9051.12,27.39,8.4166
10719.5,10129,69356.8,3690.96,3437,70378.5,15421.4,5.81,8.41768
10470,9988,68698.4,4223.7,3928,70469.5,8786.7,2.49,8.41768
21571,18749,75400,10062,8432,78204.8,19825.3,32.37,8.41876
16008.6,14808,70849.3,10179.8,9093,73368.8,26296.9,39.01,8.41876
7556.16,7241,68388.4,3769.74,3524,70106,16740.4,22.41,8.41984
16213.9,15051,70599.7,7261.8,6614,71954.8,7976.28,21.58,8.42199
30307.6,25576,77660.3,11411.4,9809,76242,11858.3,65.57,8.42307
14203.2,13348,69734.7,8813.22,7868,73409.1,7316.4,67.23,8.42307
12428.4,11776,69166.5,4674.54,4344,70522.7,7270.38,40.67,8.42307
12272,11485,70026.6,5685.42,5168,72097.5,6231.42,-29.05,8.42415
8657.08,8365,67824.3,3997.5,3737,70104.4,19038.2,6.64,8.42415
13241.6,12504,69402.1,5379.66,4981,70781.3,28637.7,4.98,8.42523
15194.6,13790,72211.3,9786.66,8611,74483.6,6959.94,58.93,8.42523
16622.6,15700,69387.2,5541.9,5172,70223.1,10351.4,-63.08,8.4263
15967.1,13549,77232.2,10063.6,8480,77774.2,10806.9,7.47,8.42954
23061.5,17689,85440.7,10517.5,7033,98006,35398,-19.09,8.4317
15310.2,14249,70416.8,5485.74,4996,71960.3,5354.7,-30.71,8.43277
21777.7,15986,89279.5,19922,15546,83983.5,19606.1,31.54,8.43277
61066.7,43980,90997.5,39541.3,27937,92758,56569.5,111.22,8.43385
17129.2,15808,71013.4,5507.58,5048,71502.5,32153.2,-37.35,8.43385
18149.2,16555,71846.9,7649.46,6984,71780.5,28668.9,19.09,8.43709
14203.8,13185,70600.1,6569.94,6041,71274.2,11256.2,29.88,8.43816
41716.6,29145,93804.8,36181.1,25764,92034,57920.5,224.1,8.43924
8242.96,7868,68659.2,3775.98,3441,71915.9,6995.04,16.6,8.43924
8077.04,7804,67828.9,2928.12,2737,70112.3,17160,28.22,8.44032
10962.3,10388,69159,5659.68,5208,71219.8,13032.2,25.73,8.4414
35780.9,26912,87133.6,31615,24844,83397.1,37906.4,93.79,8.4414
44199.3,28188,102762,36565.6,24773,96732.9,48980.1,183.43,8.4414
13514.3,11940,74177.1,7997.34,6872,76268,10068.2,22.41,8.44248
15364.6,12870,78238.9,9836.58,8258,78063.7,25518.5,-4.15,8.44248
15743.4,14627,70537.8,7222.8,6639,71298.9,9444.24,-25.73,8.44463
12900.3,12110,69812.8,5684.64,5239,71110.6,5628.48,-4.98,8.44463
13596.6,12758,69843.8,5850,5370,71394,9005.1,-16.6,8.44571
11323.4,10683,69464.4,4762.68,4374,71359.6,16890.1,46.48,8.44571
21233.7,19393,71756.3,8808.54,7989,72258.9,19280,56.44,8.44571
14435.7,13053,72478.3,8504.34,7417,75143.6,13710.1,30.71,8.44679
12945.2,12166,69733.2,5567.64,5130,71126.9,10675.1,8.3,8.44787
14350,13489,69719.3,4708.08,4325,71340.7,15426.8,-8.3,8.44787
14932.1,13500,72488.3,7799.22,6993,73091.6,10650.9,-29.05,8.44895
16017.4,14490,72444.2,8100.3,7319,72531.9,24395.3,9.13,8.45002
8617.64,8055,70113.7,4875.78,4427,72179.6,17144.4,-44.82,8.45002
12983.9,11848,71819.2,7658.04,6581,76261.6,9023.04,-30.71,8.4511
18132.9,16774,70845.1,4435.08,3998,72700.7,29126,-53.12,8.45218
27009.6,19889,88999,23756.5,16981,91685,69512,49.8,8.45326
13196.1,12224,70747.6,5388.24,4956,71251.8,6199.44,-2.49,8.45326
15071.5,12537,78785,7534.02,6500,75961.5,17348.8,-31.54,8.45326
10885.4,10104,70604.5,6060.6,5384,73771.8,7795.32,12.45,8.45326
17358.4,16045,70900.4,6587.88,6080,71010.4,15672.5,20.75,8.45434
13426.6,12515,70309.7,5727.54,5211,72032.2,7809.36,58.93,8.45434
10178.2,9316,71601.7,5997.42,5480,71723.9,33207.7,58.93,8.45649
15219.1,13942,71539.1,7275.06,6650,71696,6244.68,-26.56,8.45757
12720.1,11858,70300.5,4436.64,4042,71934.6,16656.9,89.64,8.45757
11426,9961,75174.9,8214.18,7076,76077.5,16454.9,17.43,8.45865
14872.3,12683,76848.5,6608.94,5750,75325.8,28039.4,-0.83,8.45973
14217.4,13209,70539.3,5764.98,5273,71650.6,23836.8,53.95,8.45973
11770.8,10501,73460.7,6068.4,5257,75651.3,7055.88,46.48,8.4608
12182.2,11369,70223.7,5780.58,5305,71411.1,12987.8,64.74,8.46188
12033.3,10934,72124.8,7800,7121,71785,17503.2,38.18,8.46296
12813.2,11935,70358.5,5534.88,5026,72171.5,5913.18,25.73,8.46404
12663,11732,70736.4,5913.18,5392,71870.6,34216.3,-4.98,8.46512
10436.6,9884,69200.3,4793.88,4444,70695.7,13235.8,25.73,8.46727
9751.2,9245,69124.4,3395.34,3168,70238.9,4780.62,-43.99,8.46727
17498.4,15876,72233.4,11406.7,10060,74309.2,20570.9,26.56,8.46727
18706.8,16798,72983,10745.3,9475,74322.2,58097.5,9.13,8.46835
13196.1,11614,74463.4,7545.72,6637,74509,26636.2,-39.01,8.46835
13229.4,12417,69823.8,4477.2,4173,70313.4,5718.96,-36.52,8.46835
6811.56,6308,70767.7,4402.32,3996,72199.8,31664.9,-10.79,8.46943
21305.1,19745,70714.1,9671.22,8609,73622.1,19929,46.48,8.47159
13858.4,13121,69219.1,3115.32,2889,70670,8310.12,37.35,8.47482
30867.2,21365,94683.6,27648.7,21069,86002.3,46693.1,119.52,8.4759
12396.4,10720,75784.6,6966.18,5980,76343.7,24462.4,37.35,8.4759
7973,7620,68572,2704.26,2528,70105.4,15478.3,-29.05,8.47913
20177.6,17994,73489,10965.2,9731,73848.3,27854.6,8.3,8.48021
8444.24,8050,68745.6,3559.92,3326,70145.2,6175.26,29.88,8.48129
17072.1,13856,80747.4,9290.58,7628,79820.1,45969.3,-20.75,8.48344
18063.5,16664,71040,7159.62,6469,72532.5,7698.6,-9.13,8.48344
46811.9,27590,111195,29989.4,19966,98436.7,30559.6,115.37,8.48344
14152.2,13268,69903.2,4608.24,4264,70826.8,13526.8,13.28,8.48344
10491.7,9858,69749,4825.08,4366,72427,7296.12,0.83,8.48452
15436,14129,71598.4,6971.64,6285,72695.9,7132.32,21.58,8.48452
15478.2,14517,69875.1,5513.82,5061,71399.7,23766.6,-55.61,8.48452
13355.9,11121,78706.1,9030.84,7173,82510.1,12195.3,1.66,8.4856
11166.3,10428,70175.8,4846.92,4440,71542.3,32774.8,53.12,8.48668
10159.2,9625,69173.3,3888.3,3588,71021.1,21080.3,63.08,8.48776
14291.6,13244,70719.7,8112.78,7093,74958.3,22148.9,40.67,8.48776
12533.8,11484,71526.7,5685.42,5045,73855.3,13471.4,-24.07,8.48883
18513.7,16513,73476.2,8354.58,7177,76289,22597.4,-14.11,8.48883
17958.1,16767,70191.7,6486.48,5826,72965.7,7371,9.13,8.48991
14693.4,13600,70805.1,6646.38,6064,71830,9094.02,58.1,8.49207
11378.4,10848,68740.5,3474.12,3232,70445.5,13761.5,19.92,8.49315
18113.2,16821,70570.4,9448.92,8593,72063.8,6716.58,29.05,8.49422
12979.2,12325,69014.4,5165.94,4749,71289.8,9037.08,0.83,8.49422
20934.5,17772,77198,9640.8,7916,79815.5,78415,17.43,8.4953
11530.1,10524,71801.2,8218.86,7473,72077,12561.9,-21.58,8.49638
18474.2,17004,71202.5,9233.64,8465,71486.8,20110,-4.98,8.49638
14269.1,12916,72401.8,7587.06,6748,73684.9,13554.8,17.43,8.49638
18266.2,16804,71238.5,8305.44,7336,74196.5,11624.3,0.83,8.49746
23608.9,19736,78396.5,19899.4,16952,76930.4,17369.8,16.6,8.49746
5557.64,5357,67990.6,2488.98,2320,70309.4,8027.76,9.96,8.49962
8558.48,8116,69109,4059.9,3772,70538.1,16454.1,0.83,8.50069
11494,10841,69483.8,4585.62,4180,71895.5,23289.2,-16.6,8.50285
10857.6,10116,70340.2,5980.26,5416,72363.8,12013.6,36.52,8.50285
15735.2,12576,81999.2,7661.16,6520,77006.4,21502.3,-17.43,8.50393
13854.3,11422,79491.9,9504.3,7783,80030,18199,-15.77,8.50393
7196.44,6757,69798.1,3981.9,3629,71909,26027.8,47.31,8.50501
18024.1,16424,71920.7,8519.94,7697,72542.9,13400.4,17.43,8.50501
20710.8,16977,79949.4,9208.68,7593,79481.1,8487.96,-12.45,8.50608
15448.9,14223,71184.7,6275.1,5650,72786.7,14245.1,-14.11,8.50608
12637.1,11807,70143.7,5101.98,4658,71782.6,4891.38,-2.49,8.50932
7575.2,7184,69104.7,3849.3,3548,71101.4,10792.1,6.64,8.50932
17027.2,13532,82463.4,8186.1,6725,79774.6,25041.1,9.13,8.50932
17269.3,14320,79033.5,12331.8,10256,78800.4,31307.6,54.78,8.50932
18579,17008,71589.3,9201.66,8268,72936.6,34358.2,75.53,8.50932
8236.84,7732,69815,4505.28,4140,71318.4,21502.3,7.47,8.5104
24470.5,19122,83866.6,12076.7,9886,80058.8,48740.6,67.23,8.5104
26191.6,22687,75659.6,15843.4,14031,74001.2,9884.16,102.92,8.51147
30209,18709,105820,28818.7,19169,98526.8,47755.5,31.54,8.51363
15970.5,13962,74963.6,8527.74,7347,76068.3,36380.8,-4.15,8.51579
12923.4,12073,70152.2,5626.14,5172,71290.5,8064.42,55.61,8.51686
11113.9,10500,69367.8,3750.24,3492,70382.5,5908.5,39.01,8.51686
12442,11501,70897.9,6115.98,5488,73035.1,10625.2,-2.49,8.51794
17663.7,15416,75091.3,10836.5,9308,76298.2,21127.9,19.92,8.51902
20015.1,17268,75962,13015.9,11300,75487.4,11824.8,56.44,8.51902
21509.8,19374,72760.6,11161,9911,73801.7,15405,-9.96,8.5201
19435.1,17649,72168.3,7562.88,6765,73265.5,17885.4,4.98,8.5201
21248,18799,74073.4,12716.3,10908,76400.6,22680.8,63.91,8.52225
26687.3,20761,84243.4,17289.5,13460,84181.5,36987.6,18.26,8.52225
12922.7,12104,69968.9,3441.36,3157,71439,10543.3,13.28,8.52225
11527.4,10885,69403.5,3779.88,3501,70756.4,26725.1,-94.62,8.52441
39431.2,30696,84185.6,28899.8,22501,84173,47941.1,64.74,8.52441
29962.2,23621,83129.4,12797.5,10385,80760.2,31964.4,14.94,8.52872
24944.4,21699,75338,14991.6,12655,77636.5,24844.6,92.96,8.5298
17263.2,14952,75666,13223.3,11237,77120.7,52547.8,34.03,8.53088
12959.4,12384,68581.2,4358.64,4072,70149.3,7324.98,24.07,8.53088
22792.2,17808,83878.7,16237.3,13532,78637.7,16981.4,24.07,8.53196
26636.3,20437,85415.4,19794.1,15869,81745.8,12922.3,83,8.53196
8123.28,7759,68612.9,3248.7,2978,71493.2,23903.1,-27.39,8.53304
46948.6,36719,83793.7,32554.1,25426,83908.8,77691.9,82.17,8.53304
10802.5,10221,69264.4,4807.14,4493,70118.1,12232.7,-1.66,8.53411
34767,25101,90773,36440.8,28992,82374,24763.4,166.83,8.53519
11510.4,10824,69691.7,4426.5,4092,70893.2,9219.6,43.16,8.53735
18219.9,16092,74202.1,8051.94,6939,76047.3,25584.8,-15.77,8.5395
26720.6,20421,85753,13353.6,11121,78692.7,29856.8,59.76,8.54058
18587.1,17246,70632.4,6334.38,5811,71438.6,6552.78,-8.3,8.54274
16002.4,14865,70550.7,5889.78,5437,70993.7,20883.7,46.48,8.54274
21267,19785,70445,8809.32,8036,71842.6,20412.6,25.73,8.54274
11494,10908,69057,4348.5,4033,70662.9,5866.38,-4.15,8.54489
17524.3,14367,79938.1,12420.7,10427,78067,41759.6,9.96,8.54489
15269.4,14167,70635.7,6183.06,5451,74337.4,18170.9,39.84,8.54597
