"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
58997.5,30954,124910,58128.7,28403,134124,32727.2,295.48,8.39499
20663.8,15495,87397.6,16444.7,12171,88548.4,30586.9,64.74,8.39828
16210.5,13044,81445.3,9513.66,8108,76897.8,5412.42,-3.32,8.39937
24930.2,21291,76737.7,14697.5,12278,78450.7,7612.8,-32.37,8.40156
20712.8,16839,80612.5,9514.44,7863,79300.3,14473.7,-40.67,8.40703
18572.8,15024,81016.4,9841.26,8188,78768.5,5937.36,-4.15,8.40703
9532.92,9128,68443.2,3777.54,3457,71612.6,8081.58,34.86,8.40921
20138.2,18444,71555.9,7984.86,7077,73943.2,8331.18,-35.69,8.41359
8944.72,8439,69463.3,4105.14,3771,71343,4641,-23.24,8.41687
15324.5,13409,74897.9,7449,6297,77525.4,10703.9,50.63,8.41687
7290.96,6821,70051.4,3779.88,3485,71081.3,9777.3,-25.73,8.41906
18783.6,14494,84932,12913.7,10339,81856.2,5271.24,-43.99,8.42015
16782.4,15478,71059,5841.42,5322,71932.2,5175.3,0,8.42234
19681.2,16813,76716.2,11392.7,9744,76624.7,14929.2,6.64,8.42343
17155.7,15329,73345.8,8438.04,7565,73099.2,13299,31.54,8.42453
16221.4,13733,77411,6892.08,5873,76907.8,6387.42,-20.75,8.42671
9420.72,8761,70471,4312.62,3940,71734,8555.82,-4.15,8.42781
20390.5,18696,71475.8,7743.06,6689,75863.2,4992,54.78,8.4289
35354.6,26033,89002.3,21883.7,16877,84977.7,13813,58.93,8.4289
27765.8,18579,97941.6,25445.2,19403,85944.1,7537.14,-14.11,8.4289
17827.6,16277,71779,7571.46,6829,72661.2,8491.86,0.83,8.43218
20379.6,18244,73207.5,9310.08,8328,73264.3,6841.38,-33.2,8.43328
18087.3,16424,72173.1,9055.8,8165,72686,10685.2,-7.47,8.43437
31695.5,16330,127201,17188.1,10659,105680,8303.1,74.7,8.43437
44596.4,34765,84069.4,26183,20733,82763.3,21674.6,84.66,8.43656
17257,14606,77431,11708.6,9886,77618.2,13549.4,9.96,8.43875
17024.5,15828,70490,4874.22,4436,72010.1,5250.96,48.97,8.43875
18538.2,16336,74370.5,10424.7,8984,76045.5,5078.58,2.49,8.4475
74151.3,40521,119927,71316.2,41469,112705,34589.9,190.07,8.44969
20215,17233,76876.5,14980.7,12509,78485.4,10685.2,17.43,8.45625
12578,11793,69898.2,4304.04,3925,71864.9,8842.08,-10.79,8.45844
10452.3,9866,69430.4,4880.46,4455,71794.8,8143.2,23.24,8.46062
12961.5,11985,70875.6,6053.58,5497,72171.6,7165.08,-5.81,8.46281
19072.6,16608,75261.6,11370.1,10024,74336.4,18848.7,31.54,8.46828
15707.3,14577,70617.8,6010.68,5525,71297,4736.94,-14.11,8.46828
11847,10083,77001.1,8970.78,7839,74998,6772.74,-27.39,8.46937
19692.8,15317,84258.5,14165.6,11585,80134.3,6624.54,48.14,8.47156
32507.4,22642,94090.9,29409.9,21026,91667.8,8717.28,81.34,8.47265
20332.7,16857,79048.6,10116.6,8317,79716.4,14278.7,18.26,8.47265
13930.5,12136,75226.4,7916.22,6805,76237.7,5248.62,29.88,8.4825
14681.2,12961,74234,8661.9,7581,74880.1,5257.2,66.4,8.48578
16420,15041,71544.4,6180.72,5593,72422.6,8679.06,-7.47,8.49125
14683.9,12816,75087.8,8055.06,7016,75241.8,9361.56,10.79,8.49344
20382.3,15693,85119.2,13834.9,10880,83334.7,12558,-79.68,8.49562
11506.3,10811,69750.8,4506.06,4102,71991.5,5746.26,-43.16,8.49891
21846.4,17264,82931.1,12558,10096,81517.5,22157.5,49.8,8.5
17720.1,16491,70420.6,8304.66,7622,71405.7,8231.34,-42.33,8.50328
12537.8,11266,72934.5,5970.12,5214,75039.8,14717,-1.66,8.50875
36498.3,24907,96035.4,28386.5,19654,94654.5,6715.02,53.95,8.50984
30141,22471,87905.3,23594.2,18079,85528.6,12852.1,37.35,8.5175
16593.4,15632,69566.4,6399.12,5836,71859.6,5179.98,-69.72,8.5175
13897.2,13177,69117.7,4755.66,4381,71140.6,6727.5,79.68,8.52078
26172.5,19777,86729.1,14681.2,10853,88652.4,11292.1,38.18,8.52297
14172.6,13145,70659,6315.66,5517,75023.2,6156.54,53.95,8.52297
15149.7,14181,70012.8,6130.02,5577,72034.6,6327.36,70.55,8.52625
8727.8,8309,68839.2,4360.2,3965,72068.1,12214,25.73,8.52844
25604.7,19448,86283,17869.8,14033,83454.4,13717.1,-2.49,8.52844
17666.4,16088,71965.8,6530.16,5813,73621.3,13313,-14.11,8.52953
14288.2,11728,79842.2,12698.4,10548,78896.7,10011.3,11.62,8.53063
13948.2,13155,69487.4,6066.06,5583,71206.4,9664.98,-21.58,8.53719
22492.4,17754,83026.9,15320.8,11991,83734.6,19481.3,-14.11,8.54047
20282.4,17871,74378.9,4821.18,4082,77403.4,5209.62,38.18,8.54375
21080.7,16863,81927.5,17575.7,14335,80351.9,5057.52,32.37,8.54375
20117.1,15305,86141.5,13877,10313,88184,7207.2,68.89,8.54375
23109.8,19997,75737.6,18645.1,15241,80173.6,11508.9,94.62,8.54485
32682.8,25108,85307.6,17011.8,12972,85945.5,28932.5,14.94,8.54813
14740.4,13447,71839.4,5989.62,5391,72813.2,10484.8,26.56,8.55032
16084,14889,70796.1,6218.16,5668,71897.2,7806.24,11.62,8.5536
15142.9,12732,77945.8,9943.44,8433,77274.2,4968.6,0.83,8.56125
11396.1,10628,70272.5,4113.72,3788,71171.3,9662.64,76.36,8.56454
17070,14741,75890.5,7771.92,6537,77916.6,5664.36,-48.97,8.56563
26155.5,20355,84211.6,17362,13483,84390.5,7442.76,-2.49,8.56672
13513.6,12324,71862.2,6349.98,5748,72399.5,5035.68,64.74,8.5711
13415,12039,73026.7,8675.94,7791,72979.9,5101.2,-44.82,8.57547
46796.9,34082,89985.4,35490,24794,93807.9,19549.9,92.13,8.57766
16989.8,14133,78783.3,10923.9,9161,78147.4,4701.06,-14.11,8.57985
18147.2,15872,74930.2,6277.44,5320,77330.5,7984.08,58.93,8.58422
19264.4,17033,74121.5,9396.66,8308,74123.7,6582.42,-12.45,8.58532
19552,15041,85191.3,14736.5,11545,83653,15465.1,-7.47,8.58532
12338.6,11674,69267,4539.6,4231,70316,5252.52,26.56,8.59188
22263.9,19278,75686.6,13949.5,12051,75860.6,5601.18,20.75,8.59297
16845.6,14537,75943.9,12075.2,10164,77859,7116.72,78.02,8.59297
20274.9,16725,79446,10634.5,8809,79117.3,19712.2,-53.12,8.59516
17862.2,16276,71923.1,8224.32,7452,72328.1,9783.54,4.15,8.59626
23757.2,19779,78717.3,10654.8,8747,79830,7411.56,-26.56,8.60282
49453.7,30981,104612,36988.4,22733,106632,14374.6,101.26,8.6061
7749.96,7379,68830.7,3295.5,3055,70695.2,7255.56,29.05,8.60829
12252.2,11310,70995.8,6373.38,5738,72792.9,7776.6,-19.92,8.61047
17744.6,15892,73175.8,9009,7952,74247.2,16695.9,23.24,8.61157
89569.6,52881,111005,61581,34921,115569,24514.6,219.12,8.61266
11400.9,10797,69201.4,4086.42,3744,71529.8,6246.24,6.64,8.61376
28843.6,17948,105320,29238.3,20117,95250.8,10007.4,26.56,8.62032
17367.2,16016,71065,6931.08,6260,72561.5,12246.8,36.52,8.62579
23889.1,20253,77301.9,6590.22,5501,78512.4,15917.5,-13.28,8.63126
11784.4,11042,69942.3,3517.8,3290,70073.7,10024.6,-3.32,8.63126
15328.6,14177,70859.3,4330.56,3969,71506.1,7465.38,-8.3,8.63782
10809.3,10149,69799.7,4620.72,4253,71202.3,5966.22,32.37,8.64219
16140.5,15015,70448.4,5800.08,5335,71249.1,16709.2,-43.99,8.64766
7805.72,7204,71009.9,5633.16,5100,72387.2,9413.82,7.47,8.65095
14318.1,13572,69138.6,2966.34,2788,69728.1,4781.4,2.49,8.65751
22693,15944,93276.8,19223.9,14693,85745.3,10009.7,50.63,8.65751
18527.3,15197,79897.6,13506.5,10912,81118.1,10668.1,47.31,8.66188
75584.7,55181,89768.6,34775.5,26160,87119.6,16310.6,94.62,8.66735
11655.9,10793,70775.5,4927.26,4361,74045.6,7261.8,-4.15,8.67501
26467.6,22660,76548.3,18837.8,16284,75813.9,9311.64,22.41,8.6761
18665.3,17131,71405.7,6923.28,6342,71542.7,12263.2,-54.78,8.67829
12958.8,12114,70106.1,5280.6,4818,71828.4,16803.5,4.98,8.68048
23202.3,17335,87717.6,18830.8,15307,80622.8,14150.8,68.89,8.68157
20623,18554,72844.2,8709.48,7847,72739.2,4848.48,-42.33,8.69032
17679.3,14285,81108.3,8766.42,7200,79793.9,8234.46,33.2,8.6936
20111.7,17262,76354.9,12708.5,10775,77296.2,8697.78,-42.33,8.6936
14009.4,12532,73261.8,8219.64,7052,76387.2,21377.5,24.9,8.70564
16310.5,13989,76411.7,9553.44,8105,77247.9,19372.1,53.95,8.70673
16907.5,14544,76186.1,11242.1,9496,77586.9,10690.7,63.91,8.71001
20592.4,18037,74821,15361.3,13033,77243.9,8190.78,19.92,8.71767
15770.6,12457,82968.6,10835,8980,79073.6,14455.7,72.21,8.72861
14519.4,12620,75399.4,7955.22,6881,75767.1,5031,19.09,8.73189
16839.5,15736,70131.8,6382.74,5877,71175.6,5827.38,19.92,8.73408
26762.1,24145,72639.5,16822.3,14713,74931.3,5594.94,52.29,8.73408
10353,9649,70317.6,5062.2,4637,71545.5,11420.8,-5.81,8.73517
17148.2,15073,74559,9661.08,8173,77468.3,19127.2,95.45,8.73517
18761.9,16672,73751.1,8419.32,7411,74452.6,8220.42,50.63,8.73954
16887.8,13416,82495.5,10242.2,8277,81096,16903.4,42.33,8.74173
56332.6,35602,103697,44686.2,30346,96505.5,34726.4,54.78,8.74392
16834.8,13448,82040.7,14930.8,12188,80284.1,9546.42,-34.03,8.74829
25167.5,20471,80571.3,13065.8,10411,82247.5,8733.66,-9.96,8.74939
20712.8,14921,90974.7,15043.1,11885,82950.2,5267.34,26.56,8.74939
26421.4,21115,82005.8,15221.7,12262,81354.5,24017,32.37,8.74939
21512.5,19442,72515.3,11038.6,9922,72911,5436.6,9.96,8.75048
14567.6,13583,70286.8,5486.52,5026,71540.9,5725.98,73.87,8.75267
32406.1,28453,74641.2,15414.4,13677,73860.9,5020.86,53.12,8.75486
62844.9,36917,111564,41508.5,26265,103571,16125.7,93.79,8.76033
18215.2,11888,100416,16398.7,11556,92999.9,10291.3,99.6,8.76361
16727.3,14797,74085.4,11870.8,10304,75501.4,5640.18,-19.09,8.76361
12511.3,11436,71698.3,6640.92,6053,71901.4,4765.02,-4.98,8.7647
27442.8,19311,93132.9,17870.6,13906,84220.2,12157.9,34.03,8.7658
25391.9,18687,89050.3,19781.6,15330,84566.6,7258.68,31.54,8.76798
15408.8,14437,69947.4,6371.82,5805,71935.2,7909.2,-12.45,8.77127
18548.4,15793,76969.9,11845.1,9973,77838.1,8541,17.43,8.77564
23876.2,20924,74782.5,14990.8,12760,76993.6,8486.4,14.94,8.78111
11232.9,10586,69541,3695.64,3422,70776.6,12428.5,-57.27,8.7822
17180.2,15725,71600.7,7545.72,6845,72244.9,5600.4,-9.96,8.7822
10528.4,9733,70892,4554.42,4173,71526.1,4833.66,20.75,8.79752
10680.8,10149,68969.8,4354.74,4025,70904.9,7463.82,-19.09,8.7997
11473,10676,70428.2,5040.36,4520,73080.8,7620.6,-87.15,8.8008
14001.2,11351,80837.2,9115.86,7643,78165.2,8450.52,-27.39,8.80189
14280,12516,74772.6,9131.46,7932,75446.2,4783.74,-4.15,8.81174
18984.2,13305,93510,13322.4,9412,92764.2,17558.6,48.97,8.81174
17644.6,15704,73634.7,9993.36,8792,74491,5813.34,-23.24,8.81611
14579.9,13673,69882.8,6517.68,6013,71036.5,5662.02,9.96,8.8183
23098.2,19931,75950.3,11487.8,9503,79224.2,14459.6,30.71,8.81939
16492.7,14136,76462,12593.9,10600,77863.4,11199.2,-48.14,8.81939
37411.6,20603,119002,37845.6,23318,106366,14976.8,91.3,8.82267
16601.5,14103,77146.5,10271.8,8667,77670.9,4655.82,-13.28,8.82267
16568.2,15080,72003.5,7931.82,7153,72671.6,14462.8,-12.45,8.82924
12482.8,11500,71136.5,5818.8,5249,72650.2,13797.4,-44.82,8.83033
8674.76,8176,69533.9,3556.02,3308,70449.6,7413.12,-22.41,8.83033
6899.28,6460,69992.4,3974.88,3653,71310.6,6722.04,-65.57,8.83033
24638.4,21129,76421.3,8110.44,6580,80779,14081.3,-20.75,8.83252
14297.7,12010,78019.4,8335.08,6967,78405,5970.9,34.86,8.83361
24151.6,20001,79135.9,11241.4,9353,78767.6,13699.9,41.5,8.83361
18691.2,15292,80103.6,11838.1,9948,77987.4,7054.32,60.59,8.83471
19706.4,17956,71924.6,7076.16,6108,75923.9,6803.94,22.41,8.8358
15716.2,14628,70411.2,5846.88,5356,71542.4,8141.64,-78.85,8.83689
38490,24214,104175,29863.1,19882,98436.1,25546.6,15.77,8.83689
20921.6,17997,76185.8,12590,10672,77314.2,7934.16,-1.66,8.83799
15990.9,13981,74957.3,6695.52,5744,76392.3,8114.34,-2.49,8.83908
17597.7,14336,80446.7,11274.9,9448,78208.3,17507.1,38.18,8.84018
50729.4,20895,159110,35220.1,18514,124672,18176.3,266.43,8.84127
14778.4,13004,74478.6,9342.06,8277,73969,11870,52.29,8.84236
18140.4,16024,74191.6,9150.18,7800,76880.3,6317.22,110.39,8.84346
16514.5,14656,73846.4,10464.5,9048,75795.8,5319.6,11.62,8.84564
13039.7,11181,76430.4,8512.14,7216,77307.6,5923.32,11.62,8.84564
13583.7,11980,74308.9,9180.6,8040,74833.3,9224.28,-31.54,8.84564
16781.7,15465,71115.9,7616.7,6884,72511.3,6811.74,17.43,8.84783
14647.2,13518,71010.4,6223.62,5655,72125.8,20188,47.31,8.8533
15576.8,12855,79411.8,9952.8,8219,79360.8,6751.68,55.61,8.85658
38410.5,31917,78869.2,20249.6,16640,79752.2,24092.6,55.61,8.86424
34121.7,25701,87008.3,24704.2,19781,81846.8,18475.1,75.53,8.86533
17338.6,13643,83288.5,12233.5,9846,81427.6,9370.92,24.9,8.86533
16750.4,15518,70740.9,5981.04,5481,71514.9,8963.76,-28.22,8.8708
17329.8,16216,70037.4,4977.18,4625,70526.4,11983.1,49.8,8.87736
9348.64,8941,68523.9,5374.98,4896,71947.5,13333.3,31.54,8.87955
18576.2,16819,72383.2,7823.4,7023,73005,13133.6,-20.75,8.88283
19250.1,17566,71819.2,6827.34,5991,74684.8,8640.06,-4.15,8.88283
24945.8,19445,84075.5,17780.9,13769,84631.3,14408.9,25.73,8.8894
11395.4,10687,69880.4,4682.34,4322,71000,6274.32,-10.79,8.89268
27618.2,19509,92777,26643.2,19817,88110.8,10673.5,5.81,8.89377
12843.2,10329,81488,7952.88,6740,77329.4,4903.86,16.6,8.89924
23687.8,18360,84553.6,17531.3,14133,81294.1,5271.24,-0.83,8.90362
17997.6,14816,79609.1,12079.1,9815,80653.5,8367.84,83.83,8.9058
14120.9,12293,75280.7,6371.04,5449,76625.5,7395.96,-3.32,8.91018
10000.1,9370,69942.9,4457.7,4067,71831.8,12496.4,29.05,8.91237
37616.9,26576,92762.7,24658.1,18348,88074.8,9783.54,65.57,8.91346
56302.6,37596,98144.8,33425.3,22133,98972.7,13451.9,90.47,8.91455
18421.9,16764,72017.2,7575.36,6840,72581.7,9190.74,29.88,8.91674
16440.4,14052,76674.9,9118.2,7712,77485.8,4832.88,42.33,8.92002
8323.88,7725,70616.7,3533.4,3177,72887.9,6382.74,-24.07,8.9233
40974.1,32236,83300.6,14313,11013,85173.6,6037.2,-15.77,8.92659
15660.4,13733,74733.9,10802.2,9469,74763.4,5788.38,21.58,8.92659
17788.8,13866,84076.7,9898.2,8007,81015.2,5828.94,41.5,8.92987
20106.2,18032,73074.7,10594.7,9308,74595.7,9421.62,-0.83,8.93205
19146.1,15132,82920.8,12335.7,10037,80545.2,11768.6,26.56,8.93424
57995.2,40877,92980.7,57373.7,41481,90644.9,26537.9,205.01,8.93643
18298.8,14764,81226.6,7897.5,6497,79663,5701.8,-38.18,8.93752
19858,18026,72196.6,6225.96,5491,74307.9,6487.26,58.93,8.93971
15227.9,12924,77218.9,11008.9,9260,77913.7,13710.1,11.62,8.94081
10116.4,9371,70748.7,3786.9,3398,73036.6,6164.34,81.34,8.94409
28527.4,21292,87806.2,18136.6,13505,88011.7,13242.8,9.13,8.94518
29601.1,21376,90753,19642,15160,84911.3,14451.8,12.45,8.94518
23020.7,18704,80661.1,18816.7,15184,81215.3,4907.76,26.56,8.94627
14913.1,13939,70115.8,6716.58,6187,71145.6,5015.4,-63.91,8.95065
25100.8,19889,82709.5,15471.3,12281,82560.6,23775.2,0,8.95284
24267.2,20258,78505.9,14639.8,11982,80073,12123.5,16.6,8.95393
12720.8,10891,76546.5,8403.72,7142,77113.7,6023.94,-5.81,8.95393
27334,20466,87528.5,21776.8,15790,90384.1,18175.6,58.1,8.95612
11612.4,10785,70563.5,4346.94,3961,71921.5,5364.06,6.64,8.9594
14686,13316,72278.4,7009.08,6252,73472,21719.9,26.56,8.9594
14261,12024,77728.4,7907.64,6625,78224.2,8558.16,87.98,8.9594
17773.8,15133,76972.6,9313.98,7673,79551.8,13158.6,-12.45,8.96159
9664.84,9093,69657.4,3360.24,3077,71568.6,4654.26,41.5,8.96159
11107.8,10435,69761.5,3963.96,3631,71545.6,9930.18,-58.1,8.96268
27363.9,18973,94519.5,21456.2,16704,84180.8,13352.8,30.71,8.96378
16179.2,14377,73751.3,9341.28,8029,76247.4,9299.94,-24.9,8.96378
9739.64,9260,68930.6,3874.26,3505,72440.4,6739.98,-4.98,8.96815
24856,19051,85505.5,14535.3,11654,81738.9,11806.1,7.47,8.96924
22811.3,19128,78155.6,13096.2,10849,79110.8,19555.4,-4.15,8.98128
13702,12819,70050.3,5123.82,4735,70917.6,9345.96,-37.35,8.98893
62943.5,40383,102149,44141.8,28274,102316,23988.9,78.85,8.99003
19217.5,17479,72054.3,7649.46,6955,72079.8,4875.78,-9.13,8.99878
35519.1,25320,91934.5,33898.8,23349,95147.2,12685.1,61.42,9.00097
9516.6,8884,70202.6,4371.9,3988,71844.7,6202.56,-58.1,9.00315
23485.8,17821,86368.2,17820.7,13629,85691.9,5160.48,50.63,9.00753
26760,23257,75407.2,16664.7,14473,75460.4,5706.48,10.79,9.01081
31295,23596,86919.2,13774,10737,84073.2,6169.8,62.25,9.01081
9171.84,8352,71969.1,5761.86,5100,74041,6397.56,-31.54,9.013
15260.6,13992,71477.7,5144.88,4581,73602.9,5416.32,15.77,9.01409
14972.9,12129,80902.4,9679.8,7909,80209.3,5070,59.76,9.01409
24515.4,17512,91745,14656.2,11489,83602.5,8441.94,23.24,9.01628
17590.9,15205,75819.7,11072.9,9349,77620.3,5289.96,67.23,9.01628
19569,15556,82442.6,11605.6,9524,79859.9,8161.14,39.84,9.01737
29214.2,22870,83715.8,20569.4,16910,79718.2,15572.7,-9.13,9.01956
13966.5,12310,74355,11139.2,9722,75089.2,8350.68,7.47,9.02175
47074.4,35368,87227.6,31274.9,23724,86394.8,17482.1,70.55,9.02175
20372.1,17427,76611.4,9958.26,8455,77188,13880.9,34.86,9.02284
14341.9,11490,81802.4,11912.2,9902,78840.2,9036.3,47.31,9.02394
37625.1,28248,87291,26213.5,19820,86676.4,25196.3,1.66,9.03269
15880,13591,76573.8,10724.2,9055,77617.1,8639.28,-19.09,9.03487
11274.4,10561,69963,4357.86,4041,70674.8,4837.56,-39.84,9.04362
30980.1,20483,99121.9,29125.2,20843,91577.5,6270.42,-68.89,9.04362
9598.88,9045,69549.2,3999.06,3709,70661.2,5955.3,-17.43,9.04362
13476.9,11723,75341.1,11883.3,10454,74496.3,9422.4,-0.83,9.04472
23376.4,19040,80461.8,13569.7,11336,78449.3,10448.9,29.88,9.04472
17835.7,15129,77261,11471.5,9529,78895.3,10849.8,-29.88,9.04472
16398.9,15060,71362.4,6622.98,6072,71482.8,8610.42,29.88,9.04581
12429.7,11275,72247.8,6232.2,5590,73065,12402.8,28.22,9.0469
24922.7,20343,80289.7,13455,11247,78402,11266.3,-47.31,9.05347
14249.4,13373,69830.9,5662.8,5225,71027.2,6519.24,2.49,9.05675
18846.9,14831,83281.6,11745.2,9618,80030.8,5615.22,19.92,9.05675
28802.1,23511,80284.7,18075.7,14619,81032.2,7455.24,-30.71,9.05784
17274.7,15974,70872.4,6866.34,6206,72509.3,6713.46,-29.05,9.05784
8661.84,8148,69668.9,4013.1,3684,71390.5,7108.92,-12.45,9.06003
16010.6,12648,82959.4,10338.1,8552,79223.5,11340.4,37.35,9.06112
17128.5,14569,77049.5,9244.56,7588,79843.4,7081.62,46.48,9.06441
14913.8,13669,71504,6298.5,5621,73435.1,6932.64,48.14,9.0655
22822.2,20528,72860.1,9874.02,8812,73434.4,6702.54,24.07,9.06659
45585.2,29368,101725,33312.2,22812,95701.9,7890.48,90.47,9.06988
25364,19101,87024.5,19394.7,14656,86725.6,12374.7,33.2,9.07425
12768.4,10837,77215.8,10475.4,8841,77651.4,15890.9,82.17,9.07534
11209.1,10553,69610.6,4784.52,4436,70684.9,7599.54,11.62,9.07534
20436,14044,95364.3,18356.5,13736,87581,5956.08,30.71,9.07644
22015.7,18357,78597.8,12657.8,10685,77636.3,15239.6,14.94,9.07753
30245.7,22524,88003.2,9172.8,6289,95587.3,10524.5,-29.05,9.07863
21707.6,19081,74557.5,9752.34,8388,76195.7,8467.68,-0.83,9.07972
15113,12537,79001.8,10771.8,9033,78151.3,13197.6,-39.01,9.08738
19727.5,17722,72952.3,7603.44,6711,74251.1,11371.6,4.15,9.08738
18213.1,16587,71960.9,7087.86,6454,71972.4,11338.1,-12.45,9.08847
40175.8,32523,80956.8,22040.5,17343,83286.8,42330.6,5.81,9.08956
11866.7,11026,70532.8,5705.7,5118,73061.5,7002.06,-12.45,9.09175
35719,28269,82807.4,18315.2,13853,86645.8,21180.1,76.36,9.09284
14736.3,12211,79089.1,11944.9,10219,76604.6,12605.6,74.7,9.09503
17660.3,15367,75316.2,10337.3,8767,77274.8,7760.22,26.56,9.09503
13169.6,12250,70455.5,4476.42,4087,71780.4,4651.14,-83.83,9.09613
28244.5,24721,74876.8,13631.3,12029,74265.5,5866.38,21.58,9.09722
19405.2,18013,70601,5507.58,5008,72073.6,6315.66,-22.41,9.10816
23386.6,19808,77375.9,11671.9,9392,81444.9,5834.4,15.77,9.11253
21399.6,19092,73457.2,9236.76,7896,76664.2,5979.48,24.07,9.11363
18154.6,16096,73917.9,10358.4,8908,76206.6,15917.5,34.03,9.11582
24560.9,19892,80918.2,15066.5,12192,80987.3,14424.5,19.09,9.11582
14826,13554,71686.5,6069.96,5454,72937.5,5043.48,32.37,9.118
20033.5,17526,74912.4,11218,9434,77928.8,14012.7,10.79,9.118
18311,15694,76464.4,7683,6339,79431,11202.4,74.7,9.12128
18062.8,16533,71600.2,6807.84,6137,72699.8,6300.06,-12.45,9.12238
14489.4,12971,73207.9,8198.58,7275,73856,9628.32,15.77,9.12675
16896,13078,84668.4,9045.66,7342,80743.2,6147.96,18.26,9.12894
20813.4,19164,71176.7,9744.54,8929,71521.8,5942.82,-0.83,9.13332
29745.9,20015,97398.4,18731.7,12156,100987,15110.9,87.98,9.1355
26891.3,20876,84419.8,19266,15745,80191.6,4755.66,70.55,9.14207
14453.4,13084,72395.1,6715.02,5957,73875.4,4793.88,60.59,9.14207
15644.1,14464,70882.9,6356.22,5704,73029.7,6375.72,-4.15,9.14316
15034.1,13669,72081.1,6688.5,5977,73337.4,5351.58,-43.99,9.14316
13252.5,11342,76575.3,7888.14,6659,77632.8,5629.26,-18.26,9.14972
21943.6,18095,79474.8,10238.3,8363,80231.5,11889.5,28.22,9.15957
14460.9,12647,74935.4,10108.8,8763,75600.9,6082.44,83.83,9.16066
20850.2,15346,89041.8,14431.6,10218,92560.8,23937.4,-8.3,9.16066
34453.6,26901,83935.5,19358.8,15177,83593.6,28067.5,19.92,9.16285
14983.1,12109,81091.2,11550.2,9325,81175,12359.9,31.54,9.16394
16014.7,14820,70819,4799.34,4392,71614.2,4812.6,-6.64,9.16722
13940.7,12272,74447.2,9871.68,8728,74123.6,16278.6,85.49,9.1716
22971.1,16951,88810.9,17695.1,13999,82839.1,13090.7,19.09,9.17269
17504.6,15781,72693.7,7637.76,6797,73642.5,15213.9,-38.18,9.17379
9486,8799,70652.9,4368.78,3938,72705,6072.3,18.26,9.17816
24094.4,18621,84799.6,13660.1,11104,80622.4,11455.1,-37.35,9.17816
16007.9,13837,75817.9,10019.1,8480,77430.6,4839.9,-29.05,9.17816
22114.3,17888,81019.8,12359.9,10188,79507,8388.12,-9.13,9.18144
44712.7,29589,99033.2,33385.6,23029,95008.7,16582,100.43,9.18254
15631.8,13075,78351.7,8789.82,7279,79138.6,8921.64,68.89,9.18254
25211.7,16449,100448,20145.8,14897,88627.1,8357.7,55.61,9.18363
25158,13711,120250,11059.6,5451,132967,5956.08,80.51,9.18473
12245.4,10340,77612.9,10046.4,8428,78120.6,5047.38,-14.94,9.18473
42589.1,26217,106462,27709.5,18233,99598,8828.04,92.13,9.18473
47402.1,23696,131100,54937,29676,121322,33583.7,80.51,9.18691
25510.9,21264,78625,16376.9,13620,78801.4,6058.26,66.4,9.19019
23145.8,20176,75182.7,14246.7,12504,74669.8,6720.48,14.94,9.19129
20279,17263,76985.6,12993.2,10850,78481.6,11460.5,-28.22,9.19238
12021.7,11014,71532.2,7136.22,6410,72960.9,5755.62,-36.52,9.19238
15623,14070,72769.6,7395.18,6590,73543.3,13361.4,34.86,9.19457
14193,13129,70847,5542.68,5028,72244.4,12338,45.65,9.19676
24169.2,18909,83767.3,11810,9529,81223.5,6876.48,83,9.19676
18061.5,16726,70768.7,7229.04,6618,71586.9,5000.58,15.77,9.20113
9934.12,9212,70673.3,3985.02,3644,71669.1,10297.6,-68.06,9.20441
12603.1,11689,70661.1,3941.34,3625,71255.1,6168.24,18.26,9.20879
13156,12096,71278.9,5441.28,4968,71779.3,6773.52,-15.77,9.21426
15768.5,14405,71739.4,6941.22,6317,72012,6665.1,-21.58,9.21863
13334.8,12197,71649.5,6133.14,5549,72434.9,10438.7,-40.67,9.22301
20674.7,15317,88459.8,21446.1,17349,81012.8,19975,29.88,9.2252
22047,16208,89145.5,11732,8188,93901.7,16031.3,24.9,9.2252
35889.7,24901,94456.8,25569.2,16549,101257,19530.4,-60.59,9.2252
31501,22169,93123.3,18800.3,13332,92416.7,8083.14,63.91,9.2252
96205,63777,98858.4,65917,36733,117604,31732,124.5,9.23176
21579.1,18696,75642.3,6128.46,5096,78813.7,11409.8,-43.16,9.23285
14698.9,13679,70422.2,5936.58,5378,72342.8,6460.74,14.94,9.23613
13656.4,12520,71484.7,7388.16,6629,73041.3,9166.56,-14.11,9.23723
19774.4,14856,87233.1,14182,11429,81322,8080.8,-45.65,9.23942
12472.6,10544,77522.9,6125.34,5196,77257.6,6856.98,-76.36,9.24051
26320.8,20993,82168.2,17402.6,14061,81110.6,20817.4,5.81,9.24379
15818.2,14160,73210.4,8299.98,7368,73825.7,4865.64,3.32,9.24817
9594.12,8926,70441.4,4557.54,4131,72302.8,9935.64,38.18,9.24817
52716.3,39189,88157.8,28236,20033,92371.3,8510.58,-11.62,9.25035
20965.8,15429,89053.9,17638.1,13897,83178.6,12659.4,14.11,9.25364
8800.56,8368,68923.7,3397.68,3132,71095.3,5405.4,-34.03,9.25473
36655.4,26972,89064.5,30753.8,22757,88565.4,24098.1,65.57,9.2591
14057.6,12803,71958.3,7270.38,6459,73768.6,8348.34,39.01,9.26129
31860,23071,90502.3,16591.4,12722,85468.7,12206.2,20.75,9.26348
