"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12637.1,11475,72173.1,5499.78,4911,73393.1,22050.6,-24.07,15.3725
18817.6,17029,72419.6,8687.64,7749,73474.4,6452.16,34.03,15.3746
14891.3,13731,71074,5434.26,4891,72815.3,28406.8,10.79,15.3767
13465.4,12423,71034.8,4373.46,4011,71458.3,12075.2,-9.96,15.3789
17038.8,14616,76399.3,8737.56,7413,77246,29037.1,25.73,15.3799
13549.7,12637,70269.2,5143.32,4672,72147.4,14318.5,65.57,15.381
13579.6,11572,76905.7,10679,9176,76270.4,13058,62.25,15.3842
70659.5,51299,90269.6,62245.6,45515,89625.9,49242.2,157.7,15.3863
25466,21085,79152.9,18730.9,15328,80085.4,8730.54,39.84,15.3874
10961.6,10319,69617.2,3300.18,2994,72238,8433.36,8.3,15.3895
17265.2,16059,70458.4,7998.12,7270,72099.7,6264.96,0.83,15.3906
9071.2,8509,69866.1,3503.76,3184,72117.6,8829.6,20.75,15.3917
19419.4,14998,84856.1,16266.1,13290,80211.9,10998,62.25,15.3917
8655.72,8080,70205.6,3244.02,2932,72510.3,5260.32,-39.01,15.3938
14360.2,13125,71703.8,6729.84,6045,72960.6,11181.3,-35.69,15.3948
23012.6,15924,94709.3,20227.7,14276,92858.3,21402.4,1.66,15.3959
18362.7,13241,90885.8,15818.4,12180,85112.9,17802.7,73.04,15.398
9868.84,9295,69582,3613.74,3330,71120.1,5281.38,19.09,15.398
13150.5,12281,70176.1,5040.36,4653,70991.8,26399.9,-34.86,15.3991
13748.9,12650,71229.2,6378.84,5827,71742.5,20350.2,-45.65,15.3991
13346.4,11412,76644.5,11735.9,10124,75970.2,24792.3,-43.99,15.4002
10866.4,9818,72534.2,6090.24,5383,74146.4,17234.9,35.69,15.4012
6417.16,6111,68819.3,2445.3,2274,70472.8,12763.1,18.26,15.4023
21513.2,18329,76921.1,16503.2,14189,76225,19938.4,-14.94,15.4044
22287.7,20406,71579.2,6057.48,5482,72415.7,22461.7,3.32,15.4055
12063.2,11014,71779,6131.58,5518,72823.3,9620.52,87.15,15.4066
14015.5,11718,78385.3,9612.72,8190,76920.5,5772,-83.83,15.4076
14924,13286,73615.6,7252.44,6318,75228.9,10096.3,-17.43,15.4108
24894.8,18264,89329,17872.9,14037,83445.2,9185.28,15.77,15.4162
19450.7,16491,77298.1,9673.56,8070,78558.4,11415.3,-11.62,15.4194
23287.3,20900,73021.8,10688.3,9436,74233.9,12785.8,2.49,15.4226
16665.4,15012,72754.2,9874.02,8560,75596.2,10881,-14.11,15.4226
23111.2,20534,73761.2,11785,10282,75116,27500.5,32.37,15.4247
24108.7,19429,81321.2,12639.1,10361,79945.7,32360.6,58.1,15.4268
13497.3,12505,70736.5,4622.28,4250,71276.6,5127.72,28.22,15.4279
15702.6,12776,80548.1,10657.9,8524,81942.4,33091.5,29.88,15.429
11135.7,10361,70436,4618.38,4212,71859,26224.4,58.1,15.429
10126.6,9272,71576.2,6343.74,5745,72366.1,10594,-48.14,15.4322
25034.2,19131,85758.3,16259.9,12646,84264.4,21775.3,-70.55,15.4354
14190.2,12941,71862.4,6220.5,5552,73427,13061.9,-23.24,15.4418
17157.8,15409,72973.6,6679.92,5733,76360.6,11328.7,-13.28,15.4439
17726.9,15722,73893.4,9016.02,7635,77390.2,16772.3,4.98,15.445
37976.6,24868,100082,34465.9,26140,86409.9,38276.2,43.99,15.4492
19773,17664,73360.8,8135.4,7324,72796.5,11608,-8.3,15.4524
17631.7,16132,71628.6,7154.94,6492,72228.3,24346.9,6.64,15.4578
11145.9,9729,75080.3,11016.7,9257,77994.1,19785.5,-14.94,15.462
16126.2,13511,78221.2,8515.26,7035,79325.7,7804.68,-38.18,15.4631
20790.3,15633,87156.3,14917.5,11685,83665.7,20092,-104.58,15.4642
22852.1,17661,84798.9,16887,13261,83455.7,30508.1,-39.84,15.4652
25578.2,19405,86384.6,15265.4,12224,81841.6,18927.5,-2.49,15.4684
22956.8,20504,73375.8,14559.5,12817,74445.7,15957.2,-34.03,15.4695
21982.4,19937,72259.4,9970.74,9013,72500,14785.7,-21.58,15.4716
10351.6,9619,70527.6,5109.78,4655,71938.7,20907.9,-128.65,15.4727
11449.8,10654,70431.5,5371.86,4867,72334.1,19074.1,7.47,15.4738
13918.2,12707,71782.9,9288.24,8163,74569.9,10652.5,-43.16,15.4759
17475.3,15987,71637.1,7080.84,6395,72564.5,15274,23.24,15.4802
15863.7,12420,83707.3,12243.7,10004,80208,13852,-16.6,15.4833
22602.5,20413,72565.5,9760.92,8749,73116,8749.26,-67.23,15.4833
33043.9,23928,90503.4,25526.3,19633,85208.1,33828.6,33.2,15.4865
9157.56,8629,69550.3,3307.2,3037,71366.7,17819.9,2.49,15.4876
14669,13480,71316.4,5522.4,4917,73605.1,16199,102.09,15.4919
9832.12,9219,69894.6,3277.56,3007,71432.7,10206.3,23.24,15.4929
14879.8,13674,71314.9,7092.54,6359,73095.9,15510.3,16.6,15.4929
18914.2,16812,73730.7,5357.82,4657,75398.4,17887,70.55,15.494
15412.9,14333,70473.6,8149.44,7056,75691.9,13838.8,-47.31,15.494
17323.7,15485,73317.7,8491.86,7545,73760.4,16522,-60.59,15.494
13704.7,12772,70322,3372.72,3096,71393.6,8628.36,-24.07,15.4951
15909.3,12948,80524.5,10029.2,8336,78847.9,14377,11.62,15.4961
19227,16493,76399.7,11405.9,9789,76361.2,5242.38,-8.3,15.4983
13453.8,12276,71823.7,5087.94,4568,72995.5,6148.74,-63.08,15.4983
17331.8,15009,75678.6,7301.58,6073,78794.1,24586.4,50.63,15.5036
17574.6,16110,71494,6794.58,6039,73735.7,22859.5,-47.31,15.5057
32737.9,23594,90934.6,20897,15907,86094.5,17904.9,-14.94,15.5079
15320.4,13852,72483.2,9184.5,7900,76191.8,16639.7,28.22,15.5111
17607.9,16162,71399.1,7778.94,7034,72476.6,27370.2,-46.48,15.5132
31730.8,23721,87665.5,20886.1,16253,84217.6,29920,-11.62,15.5143
12385.5,11352,71502.6,5172.18,4641,73036.8,16350.4,28.22,15.5164
12397.8,11436,71047.5,5448.3,4961,71973.3,29283.5,-8.3,15.5217
15808,14576,71075.1,6110.52,5500,72810.7,8545.68,29.88,15.5271
23822.4,21374,73043.3,8180.64,7283,73613.4,20914.1,156.04,15.5281
22380.2,19845,73908.1,10077.6,8845,74668.8,5692.44,-110.39,15.5281
17085.7,14001,79974.8,11849,9853,78812,27827.3,-119.52,15.5292
14562.9,13391,71271.2,5135.52,4626,72754.3,22396.1,16.6,15.5303
15259.2,13988,71491.8,5724.42,5144,72930.7,14413.6,5.81,15.5313
10424.4,9763,69975.8,3718.26,3375,72201.4,9463.74,-56.44,15.5313
15640.7,14209,72139.3,5654.22,5049,73391.8,7782.84,36.52,15.5345
21704.9,19501,72942.6,7412.34,6656,72983,17679.5,15.77,15.5356
7315.44,6896,69522.1,3038.88,2768,71949.4,4926.48,-34.03,15.5367
12357,11546,70139.1,4253.34,3879,71860.5,18132.7,0,15.5377
14384.7,13082,72062.1,7387.38,6631,73011.5,15728.7,-9.13,15.5441
16383.2,12431,86372.1,14307.5,11362,82525.9,30103.3,2.49,15.5463
14743.1,13683,70613.4,5460,4919,72743.8,12189.1,-70.55,15.5463
13114.5,12044,71360.9,4569.24,4076,73466.6,11833.4,-4.15,15.5495
12352.9,11325,71484.2,5069.22,4576,72599.7,6094.14,-41.5,15.5527
13317.1,12394,70417.2,4297.8,3939,71505.6,6932.64,-0.83,15.5527
14197,13200,70486.1,5665.92,5172,71794.6,20205.9,-48.97,15.5569
20837.9,16085,84901.1,14498.6,11669,81428,15463.5,70.55,15.5591
33405,27528,79527.4,24994.3,20636,79377.2,13911.3,37.35,15.5623
17360.4,16039,70935.3,5054.4,4580,72324.3,5165.16,9.96,15.5655
26360.2,19522,88492.1,24791.5,19998,81245,55869.1,41.5,15.5665
12625.6,11002,75207.1,9396.66,8039,76604,16120.3,-7.47,15.5676
7244.04,6704,70815.3,2861.82,2600,72135.5,4958.46,86.32,15.5687
20978.7,18728,73411.9,10792.9,9621,73518.4,13393.4,46.48,15.5708
38462.8,25071,100542,34967.4,23602,97094.5,10562,172.64,15.5719
11847,11080,70072.4,2345.46,2140,71828.1,7211.1,7.47,15.5719
10387.7,9552,71269.6,4795.44,4268,73635,15465.8,72.21,15.5761
12845.2,11418,73727.7,11487.8,9895,76085.6,8697,116.2,15.5761
18134.9,13958,85147.6,9427.08,7534,82003.3,25434.2,47.31,15.5782
32236.1,22293,94766.2,21821.3,16117,88731.1,10573.7,-76.36,15.5793
13394,12340,71133.4,5069.22,4564,72790.6,28053.5,36.52,15.5793
42533.3,26491,105223,27992.6,17750,103354,59897,3.32,15.5804
17983.3,15483,76119.1,12318.5,10550,76522.1,21766.7,-4.15,15.5814
12547.4,11559,71139.7,4615.26,4159,72725.6,12719.5,9.13,15.5857
17047.6,12047,92739.4,12483.9,9186,89064.3,16156.1,24.9,15.5921
32423.1,19245,110412,39681.7,24909,104403,53360.6,152.72,15.5921
45232.9,27373,108296,55193.6,32256,112139,65088.7,122.01,15.5942
21522,19390,72741.9,11363.8,9975,74660.6,8502.78,-32.37,15.5953
40245.8,29630,89016.2,25609.7,18995,88358,42451.5,24.07,15.5985
15534.6,14233,71529.2,6009.12,5364,73417.9,9496.5,22.41,15.5996
17418.9,15625,73060.1,7834.32,6932,74066.6,9415.38,-53.95,15.6017
19474.5,17812,71652.9,6882.72,6200,72752.6,5477.16,123.67,15.6028
14119.5,12936,71531.9,4654.26,4133,73801.5,12700,44.82,15.6028
22295.2,18481,79061.5,13232.7,10813,80201.4,39966.4,39.01,15.6049
18647.6,14372,85032.8,13707.7,10844,82843,29902.1,40.67,15.6049
9137.84,8508,70387.6,3200.34,2908,72124.3,12597,-34.03,15.607
20487.7,18553,72370.1,7679.88,6948,72439.4,6201.78,-25.73,15.6113
42037.6,28579,96398.6,29635.3,20791,93414.5,12909.8,45.65,15.6124
42741.4,27871,100502,30592.4,20911,95877.9,38712.2,51.46,15.6124
19488.1,17094,74714.7,11704.7,10026,76508.9,24873.4,-36.52,15.6124
14760.8,13043,74167.1,7751.64,6519,77927.8,11784.2,-9.96,15.6124
23823.1,17899,87226.8,12182.8,9670,82566,20111.5,104.58,15.6124
9577.8,8944,70180.1,4798.56,4324,72728.6,6265.74,-77.19,15.6134
18049.2,15848,74638.8,8084.7,7132,74290.4,19874.4,36.52,15.6188
10498.5,9779,70358,3914.82,3551,72250.5,17749.7,71.38,15.622
11385.2,10487,71149.3,5538,4923,73723,6843.72,38.18,15.622
34529,25988,87074.6,26997.4,21160,83615.3,22411.7,55.61,15.623
20334.7,18396,72442.7,7000.5,6273,73136.4,8756.28,12.45,15.623
14951.2,12738,76922.5,12268.6,10686,75242,28458.3,64.74,15.6241
16215.3,14169,75000.7,10090.1,8948,73900.7,12965.2,-46.48,15.6262
12273.3,11040,72857.3,7279.74,6372,74872.1,23942.1,-27.39,15.6358
25814.8,20201,83748.4,16089.1,12564,83923.3,21011.6,9.96,15.638
13030.2,11875,71911.1,6051.24,5403,73398.9,15309.1,-18.26,15.6401
15544.8,11817,86210,14729.5,11892,81173.4,19979.7,12.45,15.6412
11946.9,11246,69620.6,4206.54,3815,72262.1,23729.2,-75.53,15.6497
9093.64,8176,72891.5,5972.46,5260,74412.8,14310.7,-69.72,15.6497
36041.4,24624,95922.9,26862.4,19352,90970.2,15100,60.59,15.654
23572.2,20799,74274.1,9494.16,8354,74480.4,9881.04,-19.92,15.655
12745.2,11645,71728,4522.44,4048,73217.1,20005.4,4.15,15.6572
11753.1,10361,74341.5,7515.3,6324,77881.5,11876.3,-57.27,15.6582
10347.6,9508,71322.9,4055.22,3656,72692.3,10097.1,8.3,15.6582
25940.6,19857,85614.4,19418.9,15329,83021.4,14476,-60.59,15.6593
21842.3,18005,79503.2,17344.1,14689,77381.8,29329.6,73.04,15.6593
25375.6,20789,79994.8,15980.6,12957,80829.5,17573.4,151.89,15.6593
7431.72,7081,68782,2567.76,2340,71914.8,15805.9,0,15.6604
70834.2,44383,104594,52348.1,32434,105774,111323,151.06,15.6614
20097.4,17981,73249.7,9813.18,8784,73214.5,6252.48,-55.61,15.6614
11453.2,8824,85063.4,10477.7,8309,82641.6,27633.8,-64.74,15.6625
21079.3,18893,73119.9,11646.2,9824,77691.8,14986.9,-5.81,15.6667
10342.8,9595,70643.6,4160.52,3766,72401.4,19216.1,18.26,15.6678
18113.8,16205,73255.7,7261.02,6384,74539.2,16259.1,29.05,15.6721
54752.2,33588,106831,45739.2,31060,96508.8,52256.9,35.69,15.6731
19849.9,17477,74433.9,11601.7,9765,77862.8,9989.46,58.1,15.6753
36439.2,27013,88404.7,31313.1,23926,85770.1,39841.6,66.4,15.6785
13369.5,12267,71426,6261.06,5526,74253.5,7552.74,10.79,15.6795
20078.4,18410,71475,7589.4,6787,73284.1,13019.8,-75.53,15.6795
13694.5,12625,71087.9,6629.22,6053,71774.7,13739.7,-76.36,15.6817
10227.9,9513,70460.9,5147.22,4653,72496.9,5732.22,-44.82,15.6838
28833.4,23291,81131,19080.4,15110,82756.5,22350.1,56.44,15.6838
30691.8,21895,91866.5,27449.8,19947,90186.4,19280,1.66,15.6881
29392.3,15296,125932,10809.2,5432,130411,21920.3,67.23,15.6881
20861.7,18654,73292.3,10519.1,9095,75797.5,30597.1,-67.23,15.6881
10749.4,10033,70215.8,3640.26,3325,71749.8,5331.3,-83,15.6891
12950.6,11965,70934.4,5077.02,4585,72568.7,11026.9,18.26,15.6891
12229.8,11204,71536.3,4766.58,4356,71713.2,16872.2,40.67,15.6923
21509.8,17897,78765.4,18383.8,15197,79278.9,15844.1,24.9,15.6923
11908.8,11165,69902.2,4594.2,4185,71944,27347.6,-0.83,15.6945
11141.8,10417,70095.9,4271.28,3949,70884.4,17190.4,-11.62,15.6955
19187.6,17580,71528.8,6354.66,5688,73217.1,8856.9,-25.73,15.6977
52538.8,27114,126989,56211.5,27731,132843,47990.3,395.91,15.6987
23088.7,20773,72841.8,10838.1,9761,72767.7,11551.8,4.98,15.6987
25958.3,22200,76630.8,13216.3,11057,78334.5,13090.7,86.32,15.6987
22548.1,20272,72894.3,10610.3,9468,73443.1,24458.5,6.64,15.6998
6324.68,5965,69487.7,4538.82,4080,72905.9,5798.52,-53.12,15.7009
16867.4,14861,74384.1,9600.24,8464,74333.8,14548.6,-45.65,15.703
15810.7,14286,72530.4,7739.94,6899,73524.4,6250.92,7.47,15.7041
18956.4,15991,77689,15539.2,13115,77649.6,11636,9.96,15.7051
17948.6,15936,73812.7,8847.54,7736,74952.5,14743.6,96.28,15.7083
58717.3,32017,120189,38663.8,20929,121070,60960.9,95.45,15.7105
7924.72,7395,70230.5,3131.7,2863,71686.7,16984.5,14.94,15.7115
27107.5,21607,82219.6,13033.8,10299,82938.4,14401.9,23.24,15.7126
16734.1,15327,71552.6,7833.54,7138,71921.9,8955.18,-58.93,15.7126
13737.4,12917,69698.2,3648.06,3333,71730.9,5532.54,-21.58,15.7137
13285.2,12110,71895.6,7153.38,6398,73273.5,9963.72,20.75,15.7147
15557,12659,80539.2,11749.9,9696,79418.6,23347,8.3,15.7169
17059.8,15449,72369.3,6770.4,6068,73122.1,21431.3,22.41,15.719
31707,24030,86473.3,20236.3,15523,85435,8856.9,-48.14,15.7211
7707.12,7253,69639.3,3317.34,2985,72832.6,7193.16,-29.05,15.7211
48437.1,34661,91583.4,28081.6,19689,93471.1,51574.4,158.53,15.7265
20266,16021,82900.9,13228,10357,83703,29394.3,14.11,15.7286
35424.6,23861,97296.3,28065.2,21373,86056.2,44720.5,146.91,15.7297
15665.8,14292,71835.7,6592.56,5864,73678.4,15861.3,62.25,15.7297
19101.2,16528,75739.1,12256.9,10620,75637.4,6301.62,53.12,15.7297
21902.1,18921,75861.6,10664.9,9156,76336.6,6984.9,43.99,15.7307
17312.8,15344,73945,8342.1,7200,75931.6,16058.6,-15.77,15.7339
11497.4,10662,70671.2,5254.08,4778,72066,15090.7,30.71,15.735
16961.2,15430,72039.7,7118.28,6282,74260.4,13074.4,29.05,15.735
10932.4,10117,70817.8,5230.68,4645,73799.3,10117.4,-1.66,15.7361
11689.9,10933,70073,4626.18,4221,71826.9,8815.56,9.13,15.7371
8266.08,7763,69783,3169.92,2863,72561.6,7811.7,24.9,15.7382
17059.8,15301,73069.3,7313.28,6421,74643.1,18025,-46.48,15.7393
20995.7,18508,74344.8,8647.08,7665,73932.8,21351.7,-59.76,15.7425
16120.8,14424,73245.3,7315.62,6529,73431.8,5119.14,-64.74,15.7435
8250.44,7646,70716.8,3457.74,3091,73311.7,13098.5,10.79,15.7446
19689.4,17725,72799.1,9695.4,8745,72658.4,6482.58,-28.22,15.7467
24862.8,21807,74719.6,9727.38,8466,75300.4,14574.3,42.33,15.7478
19888,14442,90249.1,11722.6,9079,84618.8,13501.8,24.07,15.7489
18321.9,14357,83634.8,11689.9,9697,79004.5,7403.76,71.38,15.7499
14190.9,12066,77077.4,9108.06,7598,78560.9,46664.3,-46.48,15.7521
23503.5,19162,80384.4,17116.3,13987,80198.4,37053.1,135.29,15.7521
45116.6,27544,107347,52341.1,33288,103047,47034.8,184.26,15.7531
20535.3,18164,74091.8,9376.38,8488,72395.2,12729.6,-11.62,15.7531
8146.4,7635,69925.7,3204.24,2975,70585.9,6118.32,24.07,15.7542
24639.8,21561,74894.2,14118.8,12457,74278.6,22505.3,54.78,15.7552
31560.8,25456,81252.8,17550.8,13860,82987.6,14645.3,11.62,15.7584
28872.1,24904,75978.3,12798.2,10908,76892.7,18387.7,50.63,15.7627
17380.1,15963,71354,6172.92,5590,72370,15903.4,22.41,15.7627
20931.8,18581,73827.2,9512.88,8425,73998.4,13409.8,66.4,15.7627
16662,15081,72406.6,7556.64,6724,73651.4,23722.9,21.58,15.7638
20947.4,18472,74318.4,10674.3,9413,74317.5,16485.3,-19.92,15.7648
20043.7,17763,73950.5,10307.7,9183,73562.6,13862.9,-95.45,15.7648
27926.2,20704,88397.1,12873.1,9884,85355.4,9477,14.94,15.7659
11054.8,9582,75608.9,6925.62,5853,77546.1,10543.3,-56.44,15.7702
15867.8,14280,72823,8952.84,7841,74828.9,26498.9,-73.87,15.7712
37327.2,23945,102162,33222.5,22404,97182.3,8102.64,107.07,15.7734
8221.2,7685,70108.6,3715.92,3325,73241.1,10296.8,-72.21,15.7787
14490.8,11495,82615.8,7334.34,5947,80824.5,14151.5,1.66,15.784
20867.2,16210,84364.6,14411.3,11482,82255.5,32853.6,-31.54,15.784
16144.6,14773,71620.5,6357.78,5525,75414.2,8964.54,-100.43,15.7872
18810.8,16611,74215.1,10892.7,9163,77907.2,13008.1,14.94,15.7883
35225.4,24278,95087.3,24631.6,17626,91583.9,28779.7,-5.81,15.7883
16283.3,12932,82519.4,13620.4,10812,82558.6,43790,-33.2,15.7904
31984.5,24151,86792.9,29040.2,23391,81363.7,30391.9,12.45,15.7904
45394.1,27313,108921,42879.7,28417,98890.3,83914.7,149.4,15.7947
11588.6,10701,70971.7,4289.22,3881,72429.4,5059.86,-36.52,15.7958
18867.3,17029,72610.6,7477.86,6689,73264.9,29739.8,-30.71,15.7968
27926.2,21037,86997.9,19732.4,15200,85078,16492.3,28.22,15.7968
16077.2,14483,72750,11122,9695,75182.3,11301.4,-63.08,15.7979
16632.1,14576,74780.6,6942,5880,77372.6,17495.4,-18.26,15.8011
9477.84,8705,71354.4,4578.6,4169,71974.8,6563.7,33.2,15.8022
15053.8,11849,83261.8,14106.3,11732,78799.1,10411.4,16.6,15.8022
27122.5,20021,88781.7,19041.4,14589,85536.7,16101.5,-2.49,15.8064
26916.4,23388,75423.1,21033.5,17873,77124.7,28745.3,6.64,15.8064
6693.92,6287,69777.8,3569.28,3266,71621.6,12271.7,15.77,15.8096
18886.3,16341,75744.1,9518.34,8049,77499.6,12866.1,-27.39,15.8107
23742.2,20722,75087.8,13834.9,11770,77033.3,19176.3,25.73,15.8118
18798.6,15588,79034.2,10546.4,8508,81237.4,27762.5,-29.88,15.8128
16788.5,15378,71547.2,6281.34,5694,72296.1,21451.6,-83,15.816
13937.3,12832,71180.9,5577,5104,71609.4,25764.2,98.77,15.8171
11895.9,10741,72582.7,6525.48,5685,75225,10149.4,-12.45,15.8182
24878.5,20082,81188.9,14031.4,11450,80311.2,27482.5,-76.36,15.8235
19397.7,16666,76277.8,11115.8,9735,74831.4,13658.6,-14.11,15.8288
41883.2,26856,102207,26250.9,17896,96132,21510.1,126.16,15.8299
17310.8,15880,71440.7,6139.38,5468,73582.7,8186.1,-77.19,15.8299
16025.6,14084,74570.5,7923.24,6744,76995.5,26961.5,-10.79,15.831
22805.8,19981,74801.2,12544,11168,73610.4,7496.58,-53.12,15.832
17299.2,13813,82076.3,14100.1,11833,78091.9,11525.3,-22.41,15.8342
16600.2,15264,71272.8,5174.52,4744,71483.4,9196.98,-44.82,15.8352
23193.4,20865,72849.5,7449.78,6745,72383.8,10193,25.73,15.8352
68885.4,42581,106021,63283.7,37949,109288,77735.6,176.79,15.8352
14577.8,13497,70784.1,9630.66,8516,74114,11215.6,13.28,15.8416
11173.1,10368,70624.9,4325.1,3964,71506,15665.5,-47.31,15.8427
24467.1,17783,90169,17533.6,14107,81454.8,22407.1,-49.8,15.8438
17199.9,14869,75809.7,9359.22,7881,77828.4,8300.76,64.74,15.8587
19073.3,17221,72585.2,9217.26,8193,73729.1,25222.9,-23.24,15.8597
18160.1,15412,77221.6,9466.08,7860,78927.4,33361.4,28.22,15.8629
16050,13360,78731.7,8289.84,6884,78919.7,9228.96,-45.65,15.8672
15742.7,14500,71152.6,5820.36,5240,72794.5,10554.2,47.31,15.8693
20180.4,18265,72408.4,7023.9,6276,73345.8,4892.16,54.78,15.8704
16269,14868,71711.4,6696.3,6040,72657.1,12561.9,66.4,15.8747
12153.6,10684,74550.8,4747.08,4017,77447,21713.6,41.5,15.8768
19477.9,17912,71265.4,3974.1,3580,72750.5,35167.9,111.22,15.8789
14883.2,13079,74576.2,6339.84,5247,79185.8,15314.5,42.33,15.88
16186,14564,72835,6570.72,5736,75073,5499,-7.47,15.8832
50032.4,32471,100980,33162.5,22963,94645.1,56474.3,36.52,15.8832
20807.3,18268,74645.8,10843.6,9468,75057.4,29455.1,14.94,15.8843
14810.4,13203,73514.7,7484.1,6667,73568,16181.9,-3.32,15.8885
32468.6,26992,78833.2,14887.9,12008,81253.4,13451.1,48.97,15.8928
8827.08,8282,69849.3,3418.74,3111,72018.8,12489.4,16.6,15.8992
26286.8,23326,73854.5,17452.5,15111,75691,19340.1,3.32,15.9013
16398.9,14880,72225.6,7651.8,6824,73486,12348.2,-72.21,15.9013
14231.7,12684,73532.8,14923.7,12876,75958.5,20089.7,16.6,15.9045
41354.9,33005,82115.8,18802.7,15161,81277.8,33878.5,48.14,15.9067
24176.7,17464,90726.4,16690.4,12801,85448.4,44793.1,13.28,15.9077
9696.12,9009,70534.5,4786.08,4345,72188.8,17390.9,43.16,15.9077
15074.9,13315,74198.3,9861.54,8543,75650.9,31859.9,68.06,15.9099
13748.2,12856,70084.4,5631.6,5105,72296.3,7728.24,11.62,15.9109
13666.6,12584,71174.3,5850,5228,73333.1,9338.94,-27.39,15.9109
21120.8,18169,76183.2,13311.5,11140,78310.7,30363.8,18.26,15.9109
21444.5,19379,72521.1,8523.84,7563,73862,24596.5,-54.78,15.9163
15858.3,14381,72268.2,6357.78,5657,73654.5,16577.3,11.62,15.9173
20892.3,18389,74457.5,11443.4,9829,76300.1,12310.7,-9.96,15.9173
20493.2,16329,82248.8,12758.5,10249,81582.4,23299.4,4.98,15.9184
15400,14170,71224.5,6617.52,5971,72632,11837.3,-13.28,15.9205
16507.7,15169,71319.6,6969.3,6309,72395,21308.8,9.13,15.9259
10168,9412,70800.3,3931.2,3520,73191.8,10887.2,-24.07,15.9312
9098.4,8549,69747.7,3491.28,3181,71928.5,21011.6,-2.49,15.9312
49499.2,32068,101159,42760.4,24660,113639,53252.2,31.54,15.9333
19875.7,17788,73227.8,8754.72,7717,74348.8,5553.6,-39.01,15.9344
12529.7,11212,73238.1,7426.38,6561,74180,17176.4,74.7,15.9344
41931.5,28488,96462.5,31690.6,22353,92912.6,18031.3,-1.66,15.9376
17777.2,16246,71713,8578.44,7681,73193.2,27662.7,27.39,15.9386
19681.2,17924,71961,8525.4,7720,72373.1,15570.4,-12.45,15.9408
42151.8,25094,110085,29573.7,19178,101061,40714.4,49.8,15.9418
22375.4,20092,72984,11008.9,9452,76331,21728.5,141.93,15.944
10642,9944,70136.2,4909.32,4385,73372.2,19624,-68.89,15.9461
15464.6,13497,75089.7,14555.6,12281,77674,18707.5,-38.18,15.9493
10765.8,10045,70238.4,4216.68,3801,72703.1,11483.2,1.66,15.9504
19245.4,17318,72829.7,11951.2,10714,73103.5,8260.98,-42.33,15.9525
11783,10102,76441.6,7238.4,6074,78099.4,26484.9,-0.83,15.9525
25574.1,19099,87754.6,14029.1,10763,85423.2,35164,-49.8,15.9536
21946.3,18495,77765.6,22910.9,19314,77741.1,23029.5,-33.2,15.9536
15266,13654,73273.2,7568.34,6594,75219.7,10050.3,-94.62,15.9536
11496.1,10483,71869.4,5669.82,5039,73740.3,7928.7,-4.15,15.9536
23799.3,19104,81643.2,15128.9,12208,81216.1,28482.5,-131.97,15.9546
66570.6,40318,108209,44963.9,25635,114950,48458.3,-25.73,15.9546
22721.5,18860,78954.3,14545.4,12005,79404.4,33907.4,-9.13,15.9568
18585.8,17072,71347,9036.3,8172,72467.3,16791.8,-59.76,15.9568
12311.4,11510,70099,4559.88,4158,71870.2,9815.52,75.53,15.9578
10140.2,9437,70419.2,4428.06,4032,71973.6,19339.3,69.72,15.9642
34683.4,20889,108814,24580.9,15940,101062,42808.7,-50.63,15.9653
18185.2,16357,72861,8623.68,7557,74786.5,7931.04,40.67,15.9664
19114.8,16148,77576.6,11256.2,9324,79116.8,16829.3,-57.27,15.9728
13316.4,12334,70756.1,4870.32,4375,72955.7,19959.4,-75.53,15.9749
8612.88,8160,69173.3,3694.86,3388,71471.8,15527.5,-49.8,15.9781
11964.6,11152,70311.3,5437.38,4968,71727.9,6786.78,12.45,15.9813
14107.3,12720,72683.5,7602.66,6712,74232.4,14900.3,25.73,15.9824
18721.8,17038,72012.5,7131.54,6350,73602,6544.2,-31.54,15.9877
17114.9,13783,81378.8,7974.72,6587,79342.8,20016.4,65.57,15.992
26570.3,21752,80053,20996.8,16908,81384.4,47931.8,-19.09,15.9952
13507.5,12388,71458.6,6484.92,5832,72873.1,8895.12,67.23,15.9984
19658.1,17760,72540.2,5734.56,5084,73922.1,8146.32,-10.79,16.0026
48324.9,32448,97602.9,26810.2,18516,94892.6,18383,83.83,16.0026
19101.9,17118,73131.3,10567.4,9443,73339.8,10534.7,62.25,16.0026
17585.5,14860,77556,12797.5,10824,77484.7,21840,-22.41,16.009
8058,7524,70187.3,3896.88,3532,72306.3,21385.3,48.14,16.0101
16194.9,14904,71212.3,6862.44,6245,72015.5,31236.7,58.93,16.0165
21686.6,19306,73617,10579.1,9271,74783.1,14568.8,13.28,16.0186
15087.2,13242,74667.9,10707.1,9475,74057.8,11058.1,9.96,16.0208
14486.7,13353,71100.3,4947.54,4441,73011,6572.28,17.43,16.0208
8781.52,8158,70545,3669.12,3274,73445.2,5179.98,2.49,16.0218
15931.7,12456,83823.2,12319.3,10017,80598.9,26377.3,-43.16,16.024
12312.8,11512,70094.6,5165.94,4657,72698.1,18494.6,6.64,16.0293
34512,25947,87169.3,25148,19686,83719.3,16210,-37.35,16.0293
20602.6,18661,72354.9,8705.58,7809,73060.4,22608.3,12.45,16.0314
17282.9,14765,76711.9,9969.96,8224,79449.3,33269.3,-15.77,16.0325
