"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12314.1,11626,69415,4779.06,4419,70875.9,19037.5,83,6.93368
22010.9,18817,76659.8,12476.1,10301,79374.2,23801.7,62.25,6.93577
28083.3,23959,76817.4,27031.7,22991,77054,61228.4,180.94,6.93577
11079.2,10305,70459.9,5421.78,4977,71392.8,6471.66,7.47,6.93577
13881.5,12417,73265.6,8568.3,7369,76201.9,7472.4,-13.28,6.93681
6039.76,5841,67766.1,3251.82,3049,69895.5,7176.78,12.45,6.93681
24705.1,18557,87248.6,13737.4,10896,82625.9,14196,79.68,6.93995
8786.96,8248,69818.4,4070.04,3717,71760.6,8522.28,2.49,6.94099
23646.3,19328,80178.3,15437,12252,82572.5,18510.2,10.79,6.94204
13478.3,12696,69574.1,6187.74,5729,70783.7,13589.2,18.26,6.94308
14440.5,13425,70493.2,6011.46,5529,71254.7,16526.6,-4.15,6.94308
20803.9,15440,88303.5,17250.5,13736,82304,5159.7,187.58,6.94517
16496.1,14841,72844.8,8769.54,7636,75264.6,4733.82,73.04,6.94517
11998.6,10461,75168.8,5296.2,4621,75111.8,11391.1,43.16,6.94621
13910.1,13280,68645.4,6133.14,5772,69636.4,10311.6,17.43,6.94621
9779.08,9414,68077.5,3489.72,3310,69094.4,5857.02,-53.95,6.94726
15954.2,13801,75760.6,11905.1,10116,77126.9,13047.8,86.32,6.94935
15440.8,14613,69248.3,5039.58,4717,70017.8,7645.56,-30.71,6.95039
16293.5,15053,70936.7,7356.18,6649,72506.3,7040.28,87.15,6.95248
12216.9,10972,72971.7,10473.8,9329,73578.5,19581.9,-10.79,6.95561
18925.1,16320,75997.2,12222.6,10296,77799.2,7075.38,23.24,6.95561
28632.8,18520,101322,22322.8,16328,89597.5,5587.92,46.48,6.95875
16583.8,14836,73256.8,9662.64,8648,73225.1,11503.4,78.02,6.95979
14401.7,13330,70805,6791.46,6254,71168.1,10133.8,-18.26,6.95979
14667.6,13600,70680.6,7328.88,6684,71859,10220.3,5.81,6.96292
17808.5,14504,80467.4,10065.1,8552,77131.4,7882.68,42.33,6.96501
12752.7,11958,69891.5,6346.08,5898,70514.9,9409.92,21.58,6.96606
19850.6,16531,78696.2,11640.7,9435,80857,15182.7,94.62,6.96606
17387.6,16051,70993.3,9729.72,8727,73066,6068.4,87.15,6.96815
9668.24,9106,69582.5,4957.68,4574,71033.4,5392.92,-32.37,6.96815
15566.6,14422,70737.1,6139.38,5418,74261.8,6229.86,103.75,6.96815
20554.4,17123,78669.1,10306.1,8399,80417.1,19124,70.55,6.97024
11032.3,10446,69214.5,6295.38,5639,73164.4,16808.2,-1.66,6.97024
14814.5,12162,79829.1,10409.1,8554,79748.7,7431.06,4.15,6.97337
10937.1,9284,77205.4,9898.98,8444,76828.5,6542.64,-30.71,6.9765
21804.9,13911,102725,30106.4,21851,90295.9,39307.3,128.65,6.9765
21243.2,14436,96439.1,18948.5,13864,89570.9,51671.1,98.77,6.97755
12737.8,11029,75689.7,11586.9,9937,76417.3,25557.5,109.56,6.98277
16166.3,14897,71120.1,8451.3,7385,74998.6,11571.3,3.32,6.98277
26617.2,19764,88260.9,22178.5,17644,82378.8,24434.3,115.37,6.98381
18068.3,16184,73166.3,11369.3,10236,72791.8,22247.9,71.38,6.98486
22621.6,17853,83040.8,15676.4,13120,78305.7,15270.8,20.75,6.98695
12025.1,11349,69440.3,3921.84,3625,70902.5,9083.88,-43.99,6.98799
17973.8,16425,71715.6,6736.08,6089,72500.5,21720.7,-4.98,6.98903
11757.2,10888,70767.8,6072.3,5560,71574.5,12058,19.09,6.98903
10546.1,9984,69225.8,3627.78,3360,70759,8610.42,46.48,6.99008
15034.8,13929,70738.8,6461.52,5940,71289.9,11281.1,19.92,6.99112
9108.6,8609,69339.2,4190.94,3877,70842.8,6233.76,70.55,6.99217
14976.3,13749,71386.1,5967,5449,71766.1,16360.5,14.11,6.99426
38006.6,28595,87106.1,29727.4,23243,83819.3,32055.7,280.54,6.99843
15414.9,14454,69892.9,5115.24,4746,70634.7,7642.44,-23.24,6.99948
14849.2,14020,69411.9,5704.92,5216,71679,5866.38,9.96,7.00052
16754.5,14023,78301.7,10610.3,8907,78068.9,27278.9,-10.79,7.00157
15881.4,14700,70803,7627.62,7032,71087,8229.78,0,7.00157
17169.3,15909,70727.8,6125.34,5609,71569,5468.58,60.59,7.00366
16880.3,15778,70114.6,6736.86,6206,71141.9,8308.56,-1.66,7.00366
13375.6,12511,70065,4495.14,4114,71607.6,5853.9,24.07,7.00366
18711.6,15413,79561.5,13335.7,11001,79444.2,17586.7,53.95,7.0047
18802,17038,72321.1,9890.4,8967,72284.7,38985.2,85.49,7.0047
71228.6,40660,114807,65166.7,37332,114399,45963.8,441.56,7.0047
19882.5,16996,76666.3,15061.8,12496,78992.5,28577.6,75.53,7.00574
20915.4,18903,72513,9910.68,9007,72111.3,9950.46,77.19,7.00888
13005,12197,69877.5,5999.76,5593,70302.2,5123.82,65.57,7.00992
25028.8,18489,88716.8,13228.8,10473,82780.7,12179.7,7.47,7.01097
13961.1,12289,74453,8623.68,7529,75064.6,12401.2,-56.44,7.01097
6001.68,5693,69089.4,3157.44,2960,69907.4,5817.24,11.62,7.01097
15074.9,13200,74844.7,10597.9,9292,74746.2,10841.2,59.76,7.01201
10714.8,9461,74220.8,7006.74,6153,74629.2,5367.18,-9.96,7.01305
19490.2,18189,70224.2,5038.02,4704,70189.6,9895.08,-54.78,7.01305
6564.72,6284,68463.6,2781.48,2609,69868.6,8988.72,25.73,7.01305
17194.5,16084,70060.8,5982.6,5568,70415.9,6937.32,-10.79,7.0141
13398,12672,69290.9,4757.22,4472,69715.8,11499.5,48.14,7.0141
10722.2,10237,68642.4,4134,3840,70553.6,8218.08,18.26,7.01514
13257.3,12373,70219.8,6388.2,5893,71043.1,5336.76,37.35,7.01619
18679.6,17393,70383.9,5621.46,5257,70079.5,12770.2,146.91,7.01619
6908.8,6545,69178.8,2475.72,2301,70512.3,4797.78,4.15,7.01932
20269.4,16442,80791.8,15083.6,12579,78585.1,18170.9,-3.32,7.02037
64790.4,39597,107233,50554.1,30781,107635,35473.6,287.18,7.02245
37634.6,32556,75759.3,33198.4,28088,77459.7,57349.5,157.7,7.0235
9097.72,8692,68595.1,3319.68,3116,69819.8,4960.8,-19.92,7.0235
13840,12965,69959.2,5423.34,4985,71298.7,13015.9,124.5,7.02454
16026.9,14800,70968.9,6417.84,5852,71872.8,7946.64,-49.8,7.02559
20175.6,18543,71306,7610.46,6914,72137.6,5187.78,-10.79,7.02872
15992.9,15168,69100.2,6486.48,6024,70567.4,7619.82,2.49,7.02976
11147.9,10496,69606.5,5387.46,4996,70671.1,31063.5,-12.45,7.0329
56790.2,39961,93135.9,34937,25193,90883.6,41722.2,302.12,7.03394
6454.56,6283,67325.5,3271.32,3055,70176.5,16139,112.05,7.03603
15082.4,13884,71192.8,8563.62,7553,74305,14096.9,28.22,7.03812
14010,12605,72841.1,8580,7600,73986.7,4805.58,1.66,7.04021
14553.4,12951,73644.4,9886.5,8811,73535.5,10015.2,14.94,7.0423
11670.2,10762,71066.3,5699.46,5111,73081.6,18213,43.16,7.04334
20912,18837,72755.3,9804.6,8845,72646,11906.7,87.98,7.04334
10999.7,10424,69155.3,3981.9,3713,70282.2,13197.6,-19.92,7.04856
15519.6,14305,71100.7,7895.94,7253,71345.4,7569.9,48.14,7.04961
24758.8,18221,89050.7,14954.9,11840,82777.6,15571.1,106.24,7.05483
19465,18004,70854.2,7389.72,6672,72585.8,6880.38,36.52,7.05587
16840.2,14192,77764.9,9018.36,7652,77238.3,29413.8,27.39,7.0611
14720,13572,71079.2,7348.38,6612,72834.8,18536.7,-12.45,7.06214
12122.4,11332,70106.9,4714.32,4348,71057.4,5839.86,7.47,7.06214
17072.8,14625,76504.6,11064.3,9521,76159,21042.8,-1.66,7.06319
39804.5,30092,86688.4,24534.1,16780,95820.5,41758.9,156.04,7.06319
15797.1,14919,69393.2,5692.44,5311,70242.8,7680.66,-4.15,7.06423
16396.2,15025,71516.7,8456.76,7621,72723,11767.9,36.52,7.06527
20202.1,18057,73321.5,9597.9,8649,72726.1,8409.18,-61.42,7.06841
6364.8,6134,68001.9,3070.86,2850,70614.7,14301.3,-73.04,7.0705
26035.8,23698,72001.2,10652.5,9562,73009.8,19688,239.87,7.0705
42246.4,32319,85666.6,33061.1,25138,86191.9,44515.4,349.43,7.07154
17123.8,15937,70416.2,7290.66,6745,70837.8,5111.34,97.94,7.07154
21658.7,18379,77230.7,11281.9,9430,78406.4,27775.8,127.82,7.07467
32433.3,26689,79641.3,8978.58,7117,82678.1,5677.62,17.43,7.07467
21522.7,19389,72748,7927.14,7136,72801.7,6022.38,126.99,7.07467
19961.4,17425,75075.5,9459.84,8013,77369.3,12851.3,101.26,7.07676
24152.9,18488,85616.9,13272.5,10280,84613.3,5078.58,104.58,7.07885
16114,12244,86250,13595.4,10940,81443.2,23184.7,74.7,7.07885
17393.7,16407,69477.4,4801.68,4479,70257.4,4708.08,-14.94,7.08094
7068.6,6801,68114.7,2949.18,2802,68978.4,6650.28,109.56,7.08512
23819,17876,87324,14650.7,11656,82374,14157,162.68,7.08512
36150.2,27644,85701.7,23774.4,19045,81810.4,13898,-4.15,7.08616
10552.2,9914,69755.1,5237.7,4807,71407.9,4719.78,58.1,7.09138
18610.9,15128,80624.4,12430.1,9784,83260.2,43702.6,58.1,7.09138
16424,15117,71202.4,7709.52,7056,71605.9,8317.14,6.64,7.09347
8080.44,7658,69151.2,3917.16,3555,72212.4,6951.36,14.94,7.09452
25325.9,23166,71646.4,7271.16,6631,71862.9,8836.62,18.26,7.10183
14885.9,14067,69351,5446.74,5035,70895.2,10710.2,-38.18,7.10392
9503,9064,68710.1,3322.02,3096,70320.4,11230.4,-20.75,7.10392
15827.7,13178,78713.2,9657.96,8314,76129.9,8186.88,26.56,7.10392
10314.2,9354,72263.6,8155.68,7095,75333.4,9797.58,6.64,7.10601
15538.7,13346,76303.2,9009.78,7834,75372.1,14328.6,39.01,7.10705
13467.4,11914,74080.9,5704.92,4919,76006.8,7121.4,51.46,7.10809
18212.4,16233,73527.4,11291.3,10109,73200.6,16415.1,-43.99,7.1154
12189.7,11044,72334.6,5151.12,4560,74031.5,5416.32,-24.07,7.11645
11735.4,10421,73802.3,6052.02,5325,74483.6,17114.8,-53.95,7.11854
8455.8,8060,68754.3,3693.3,3464,69874.2,14506.4,33.2,7.11854
15589.7,14673,69630.3,6163.56,5773,69969.7,5700.24,3.32,7.11854
6979.52,6765,67614.2,2457,2304,69888,8427.12,-9.96,7.11958
5928.92,5748,67598.8,1772.16,1684,68966.9,4653.48,-85.49,7.11958
8324.56,7965,68494.5,3316.56,3088,70386.7,13367.6,-23.24,7.12272
16664.8,13216,82637.8,8985.6,7512,78392,9128.34,75.53,7.12376
18742.2,17241,71242.2,6377.28,5860,71321.1,10093.2,63.91,7.12689
23129.5,20562,73719.3,11799.8,10298,75093.6,6851.52,102.92,7.12689
18149.2,16888,70430.2,7225.92,6645,71265.3,8338.2,14.11,7.12794
19872.3,18447,70599.7,7235.28,6674,71047.5,8465.34,39.01,7.12898
11540.3,10365,72967.1,7341.36,6429,74836.4,12516.7,39.84,7.12898
11265.6,10575,69815.6,5091.06,4722,70658.1,25175.3,4.98,7.13316
15376.8,14511,69446.4,5417.1,5042,70411.6,15597.7,68.89,7.13525
9602.96,9155,68742.7,3358.68,3147,69944.2,17162.3,66.4,7.13525
33638.9,25447,86633.4,18236.4,13831,86410.3,18248.9,62.25,7.13629
20221.2,18801,70486.4,8070.66,7453,70967.2,11725,10.79,7.13943
42670,27556,101481,29455.1,22044,87569,15053.2,552.78,7.14047
17136,16005,70167.1,6449.04,5905,71574,4937.4,-64.74,7.14047
13941.4,13152,69469.4,5176.86,4828,70271.5,15951.8,46.48,7.14151
18001.6,16768,70357.6,6034.86,5560,71133.2,10643.9,53.95,7.14465
11226.8,9445,77899.4,9228.18,8013,75474.6,6577.74,-30.71,7.14569
19641.1,16817,76541.6,12249.1,10473,76650.3,9841.26,32.37,7.14569
22435.2,18222,80689.1,10546.4,8403,82252.5,5371.08,9.96,7.14569
13691.8,12129,73980.2,9321,8141,75035.1,7375.68,58.93,7.14674
9003.88,8484,69551.9,3502.2,3228,71102.9,10890.4,74.7,7.14778
20216.4,17709,74815.2,10492.6,8976,76608.8,7904.52,48.97,7.14778
13354.5,12452,70286.1,5323.5,4864,71727.2,25231.4,22.41,7.14778
12318.2,10600,76159,11088.5,9781,74296.6,10633,126.16,7.153
20710.8,17435,77849.2,10018.3,8262,79467.5,29477.8,50.63,7.15614
22059.9,16122,89673.5,18904.1,14835,83511.8,40187.2,89.64,7.15718
16970.1,15088,73711,11192.2,9728,75400.2,7494.24,20.75,7.15823
22321.7,20349,71889.2,9623.64,8752,72062.9,10606.4,18.26,7.15927
12543.3,11133,73837.8,10065.1,8672,76064.1,6273.54,8.3,7.15927
21871.5,18813,76190.5,12786.5,10937,76618.7,17214.6,78.85,7.1624
9071.88,8609,69059.7,4207.32,3897,70754.7,12023.7,37.35,7.1624
21256.8,18195,76564.2,12019,10479,75167.3,10747.6,97.94,7.1624
10583.5,9975,69534,4251.78,3963,70311.5,16401.8,70.55,7.16345
44360.5,26349,110335,44064.5,25392,113729,40978.9,243.19,7.16449
12215.5,10712,74734.5,6807.06,5852,76231.6,5066.88,22.41,7.16553
31577.2,23256,88985.3,21628.6,16577,85507.2,18840.9,138.61,7.16553
14577.2,13756,69448.1,5251.74,4885,70456.1,11725,-38.18,7.16553
8927.04,8579,68194.7,3742.44,3567,68759.3,15623.4,-14.11,7.16971
10227.9,9834,68160.9,3844.62,3623,69544.9,5942.04,12.45,7.16971
19514,17794,71870.7,9466.86,8686,71427.6,6051.24,31.54,7.17076
9475.12,9128,68028.2,3495.18,3308,69244.3,22303.3,19.09,7.17076
26832.8,20629,85244.8,13645.3,10765,83071,12803.7,9.13,7.17285
12785.4,12135,69048.3,4513.08,4207,70304.1,6260.28,45.65,7.17285
14573.8,13709,69670,5180.76,4736,71690.5,5833.62,0,7.17493
18736.7,15848,77481.7,8668.92,7189,79027.2,33543.1,145.25,7.17493
9598.2,9196,68402.3,4027.92,3765,70112.6,6625.32,-57.27,7.17598
13277,12665,68702.9,5442.84,5117,69709.2,9308.52,29.88,7.17702
17244.8,14848,76115,11321.7,9756,76053.6,12762.4,297.97,7.17702
21042.6,19497,70731.3,8509.02,7524,74115.8,19610.8,103.75,7.17702
23738.1,20113,77348.1,15292.7,12709,78859.2,4839.12,242.36,7.17807
19114.1,17871,70094.7,4793.88,4338,72423.2,18566.3,9.96,7.17911
51584.8,35081,96367.3,42425.8,30756,90402.3,73114.1,295.48,7.18016
18277.7,16832,71165,7422.48,6800,71535.2,16468.1,-68.89,7.1812
39889.5,30310,86248.7,15594.5,11854,86215.9,5608.2,179.28,7.18329
15092.6,13920,71056.7,8418.54,7656,72063.4,5899.14,-52.29,7.18433
22089.1,17936,80711,11241.4,9116,80815.5,13100.1,73.87,7.18747
17023.1,14802,75370,10384.1,9066,75064.5,12673.4,100.43,7.1906
36825.4,27732,87025.4,19501.6,14776,86495.3,11332.6,56.44,7.19269
14032.5,11513,79877.8,8326.5,6980,78178.4,28830.4,46.48,7.19373
6812.92,6544,68229.1,3556.8,3276,71153.4,6737.64,20.75,7.19582
17868.4,15990,73234.6,11288.2,9850,75104.6,8424,96.28,7.20209
15742.7,14635,70496.2,5704.14,5238,71368.2,16654.6,48.97,7.20209
15983.4,13974,74959.8,6417.84,5482,76723.7,24225.2,73.87,7.20418
9172.52,8814,68201.8,3863.34,3559,71140.2,5670.6,39.01,7.20418
9153.48,8166,73461,5796.96,5102,74462.9,7225.92,-34.03,7.20418
9360.88,8937,68644.4,3734.64,3460,70738,9136.14,0.83,7.20836
8007.68,7620,68870.3,3723.72,3456,70612.8,10147,58.93,7.21149
6487.88,6205,68523.7,2934.36,2704,71119.2,5240.82,-24.07,7.21253
25397.3,20620,80719.6,13167.2,10721,80489.2,5789.94,41.5,7.21358
23818.4,20656,75569.3,15005.6,12904,76209.7,18472.7,61.42,7.21462
18508.9,16784,72271.3,8515.26,7672,72739.3,8467.68,13.28,7.21462
18921.7,17487,70912.7,7679.1,7042,71465.1,15277.9,49.8,7.21671
35774.1,24615,95246.5,30250,23259,85234.2,11469.9,288.84,7.22089
11498.8,10969,68701.4,4743.18,4420,70327.8,13079,8.3,7.22089
16570.9,14852,73120.9,15972.1,14200,73714.4,9328.02,79.68,7.22298
11969.4,11436,68592.5,4091.88,3848,69689.6,4962.36,51.46,7.22402
21082.7,18909,73069.8,11345.1,10205,72857.7,10560.4,-0.83,7.22402
18164.2,15002,79349.9,12643.8,10403,79652.4,7002.84,73.04,7.22507
19972.3,14177,92325.8,15547.7,12221,83375.9,46203.3,197.54,7.22507
16544.4,13404,80890.3,11227.3,9377,78467.9,6317.22,92.13,7.22611
27457,22197,81066.1,17347.2,13309,85420.9,7744.62,24.07,7.22924
21575.7,18920,74735,10420,8837,77275.8,17712.2,5.81,7.23133
22854.1,20358,73571.5,14189.8,12490,74454.8,11899.7,24.9,7.2376
40953,32018,83824.6,22228.4,17498,83253.1,31428.5,235.72,7.2376
19271.2,14734,85717.2,14789.6,11354,85366.4,17965.7,143.59,7.2376
11424,10048,74510.7,8062.86,7092,74507.6,11618.9,35.69,7.24282
12990,12136,70147.9,4680,4316,71063.1,6730.62,-7.47,7.24595
27625.7,18935,95615.4,19391.6,14335,88653.4,34546.2,190.9,7.247
14059.7,12448,74021.1,7499.7,6407,76713,6717.36,118.69,7.24804
16198.3,14734,72049,7145.58,6499,72056.1,5406.96,24.07,7.24909
21164.3,18100,76631.2,10859.9,9140,77868.4,8086.26,88.81,7.24909
16158.8,14737,71859,7466.94,6829,71658.1,5499,69.72,7.25222
13314.4,12175,71669.2,8518.38,7762,71922.3,10477.7,27.39,7.25431
14853.9,13120,74197.1,4945.98,4444,72938.7,14170.3,158.53,7.2564
9752.56,9341,68423.5,3478.02,3245,70242.1,14153.9,-49.8,7.25744
13004.3,12144,70178.8,5155.02,4720,71576.1,7927.14,9.13,7.26057
23180.5,17909,84826.5,11150.9,8857,82509.2,6222.84,37.35,7.26475
14001.9,12276,74749.7,13403.5,11852,74115.2,9251.58,90.47,7.26789
14798.8,12950,74892.4,8317.92,7150,76241,14125.8,121.18,7.26893
9905.56,9370,69281.8,3821.22,3571,70128.1,4834.44,-97.94,7.26893
14060.4,11751,78415.4,9698.52,8059,78868.6,11300.6,71.38,7.26997
26484,21388,81150.8,13425.4,10776,81648.5,13453.4,120.35,7.27102
22155.1,19138,75867.7,12034.6,10442,75531.6,15938.5,47.31,7.27311
14538.4,12387,76918.4,8630.7,7339,77070.6,35873,12.45,7.27415
13582.3,12755,69786.8,5276.7,4896,70631.9,28564.4,34.86,7.27624
8587.04,8100,69476.6,3329.82,3112,70123.1,6378.84,-17.43,7.27937
21246.6,17189,81006.3,10689.1,9193,76201.7,7005.18,291.33,7.28042
7768.32,7391,68881.7,3644.16,3340,71504.1,8351.46,9.96,7.28146
13316.4,12345,70693.1,6214.26,5629,72349.9,13033.8,16.6,7.28146
8807.36,8402,68697.8,3812.64,3534,70703.2,6169.8,-25.73,7.28146
18808.8,17551,70232.7,6638.58,6082,71533.4,5376.54,14.94,7.28251
15531.9,12511,81360.2,12297.5,10290,78321.4,11688.3,65.57,7.28355
28375,23700,78463.6,10831.9,9084,78145.8,11222.6,69.72,7.28355
6657.2,5709,76420.8,7993.44,6841,76576.2,8009.04,63.91,7.28564
64247.8,41627,101149,60312.7,41430,95405.6,50420,362.71,7.28668
60749.8,41120,96821.5,37736.4,25868,95604.3,31047.1,156.87,7.28982
15641.4,14478,70802.1,8710.26,7971,71614,6307.86,73.87,7.28982
14494.9,13437,70695.6,6872.58,6352,70907,9618.96,36.52,7.29086
14602.3,13640,70159.7,7676.76,7121,70650.8,13265.5,39.01,7.29191
27404,22495,79837.7,15138.2,12306,80619.2,13172.6,93.79,7.294
16420.6,15312,70281,7356.96,6808,70820.5,5787.6,34.03,7.29504
17539.9,14797,77684.4,8061.3,6665,79265.6,9416.16,10.79,7.29608
14666.2,11677,82312.8,9466.86,8029,77272.4,20443,0.83,7.29922
19044.1,17333,72005.6,9444.24,8613,71860.9,7813.26,117.86,7.30026
17709.2,13941,83250.3,14408.9,11569,81623.7,28968.4,90.47,7.30131
16647.1,13949,78212.3,13008.1,11232,75898.9,20949.2,53.95,7.30235
16244.5,15167,70191.9,5658.12,5247,70671,9069.06,8.3,7.30235
12123,10887,72976.5,8268,7279,74440.4,6497.4,43.99,7.30548
19705.7,17087,75579.9,15428.4,13371,75620,11985.5,55.61,7.30653
22393.8,20687,70943,9090.9,8367,71206.1,11508.1,336.98,7.30653
24901.6,19506,83664.1,16880,13850,79873.4,14812.2,156.87,7.31071
38809,21280,119520,55737.2,36184,100951,58796.4,244.85,7.31175
10618.9,10149,68570.2,3971.76,3645,71411,6116.76,-15.77,7.31279
16555.3,14323,75750,8485.62,7231,76906.9,17317.6,64.74,7.31384
12855.4,11965,70413,5978.7,5440,72025.8,14092.3,120.35,7.31384
11735.4,11137,69057.5,4789.98,4425,70941.5,7998.12,53.12,7.31384
13762.5,12497,72172.6,7164.3,6265,74943.3,16422.1,-0.83,7.31488
17710.6,16309,71168.2,7758.66,7113,71484.8,17353.4,-12.45,7.31697
13742.8,12836,70165.8,5238.48,4792,71642.1,6935.76,45.65,7.31697
19656.8,18123,71082.4,4459.26,4038,72373,15184.3,-1.66,7.31697
14315.4,13012,72100.5,8410.74,7480,73690.7,22336.9,20.75,7.31802
26038.6,18829,90629.5,19790.9,14896,87071.6,18320.6,173.47,7.31802
20196.7,17265,76664.3,11508.1,9837,76669.3,33713.9,15.77,7.31906
13426.6,11679,75342.5,10175.1,8738,76314.4,7612.02,-43.16,7.3201
8688.36,8289,68693.5,3807.18,3513,71024,15061.8,-1.66,7.32115
15655.6,13552,75709,10052.6,8680,75899.7,5908.5,173.47,7.32428
27126.6,24341,73035.9,12271,10645,75546.2,19020.3,202.52,7.32741
11606.9,10940,69531.2,5124.6,4721,71138.7,5637.06,21.58,7.32741
23392.7,17913,85583.8,15986.9,12164,86132.5,26704.1,223.27,7.32846
9056.92,8728,68005.8,3453.84,3265,69326.4,19154.5,-1.66,7.33055
12198.5,10747,74387.5,8767.98,7526,76351.1,13459.7,49.8,7.33055
6890.44,6592,68503,3247.14,3008,70746.2,12112.6,53.12,7.33159
19783.9,13849,93621.1,15259.1,11593,86260.9,4786.86,86.32,7.33159
10475.4,9160,74947.1,5686.2,4860,76677.1,8011.38,47.31,7.33577
14848.5,12603,77212.6,12228.1,10543,76010.4,5649.54,78.85,7.33786
14723.4,13210,73043.9,8692.32,7863,72448.2,9501.96,2.49,7.3389
13340.9,11167,78294.1,7459.14,6367,76777.5,27699.4,108.73,7.33995
16206.4,15001,70802.3,8650.2,7741,73233.4,6247.8,-39.01,7.34308
26923.9,19944,88472,19295.6,14901,84864,12870,-43.99,7.34621
16819.8,15778,69863.3,4664.4,4298,71122.9,18131.1,16.6,7.3483
11637.5,10344,73731.3,7850.7,6869,74902.2,7325.76,5.81,7.34935
6358.68,6025,69165.6,3067.74,2829,71066.6,10974.6,62.25,7.35457
12129.8,11108,71564.8,5973.24,5284,74084.5,4676.88,63.08,7.35561
29208,27221,70319.9,10462.1,9557,71742.9,8713.38,27.39,7.3577
15659.7,14781,69432.1,5880.42,5472,70427.5,8242.26,-1.66,7.36188
7816.6,6969,73506.8,5348.46,4660,75218.2,4661.28,-31.54,7.36397
21653.2,19544,72608.8,8452.08,7537,73492.8,6724.38,71.38,7.36501
38868.1,26545,95960.1,23110.6,16969,89255.6,33679.6,148.57,7.36606
15423.8,13879,72830.3,9005.1,7835,75323.3,9477.78,-10.79,7.36815
17580,14756,78078.4,9945,8504,76641.1,40560.8,117.03,7.36815
18964.5,17643,70444.9,7130.76,6518,71697.1,12594.7,67.23,7.37024
10841.9,10210,69592.2,4183.14,3846,71280.9,18885.4,53.12,7.37024
10829,10078,70419.7,5545.8,5047,72013,9832.68,-13.28,7.37128
10648.1,10095,69126.8,4148.04,3874,70171.9,6197.88,-54.78,7.37337
11845.6,11157,69580.8,5823.48,5377,70977.8,5567.64,13.28,7.37546
22086.4,17014,85074.3,13717.9,10858,82797.4,14951,97.94,7.37546
14271.2,13369,69958.5,5298.54,4852,71567.4,9968.4,126.99,7.37755
29214.2,21864,87567.7,15671.8,11909,86242.7,37061.7,-2.49,7.37859
27117.7,19619,90585,15827,12671,81859.1,24419.5,29.88,7.37859
19865.5,16892,77072.4,7328.1,6069,79132.4,12230.4,38.18,7.37859
50088.1,34536,95047.9,33235,23340,93320.1,71001.1,115.37,7.38381
9927.32,9421,69058.1,4441.32,4064,71620.7,22326.7,14.94,7.38486
20220.5,17397,76172.3,13788.8,11753,76888.1,18254.3,14.94,7.38486
11800,10412,74272.7,5484.96,4705,76400.1,6820.32,34.03,7.39008
15337.4,14516,69244.4,3520.14,3308,69738.8,17078.9,50.63,7.39217
18220.6,14803,80666.4,10319.4,8731,77458.7,7057.44,12.45,7.39321
35748.3,28453,82339.3,22691,18061,82336.3,10243,131.97,7.39426
11563.4,10763,70409.6,5270.46,4806,71869.5,9402.12,76.36,7.39426
9044.68,8676,68320.9,4352.4,4060,70255.9,11189.1,20.75,7.3953
37442.8,24229,101278,33437,20973,104483,66463.8,297.14,7.39634
16830.7,15157,72772.7,10551.8,9229,74929.6,16286.4,89.64,7.39634
15782.1,14692,70398.7,6739.2,6220,71006.5,5476.38,27.39,7.39634
20657,18991,71285.3,10688.3,9682,72347.8,5180.76,4.98,7.39739
13523.2,11667,75962.4,8876.4,7663,75913.3,9445.02,137.78,7.39739
10330.6,9167,73854.4,7580.82,6690,74262.6,19977.4,-20.75,7.39843
18997.2,17309,71927.8,8856.12,7774,74658.4,4665.18,0.83,7.40157
18467.4,17116,70710.6,6583.98,6060,71202.6,13598.5,12.45,7.4047
24866.9,18050,90286.9,15637.4,12214,83905,6002.88,88.81,7.40574
18726.5,17102,71761.3,6501.3,5879,72473.1,13170.3,94.62,7.40992
8733.24,8305,68915.3,3408.6,3225,69267,11813.1,68.06,7.41097
17466.5,14987,76378.4,15499.4,13654,74393.4,32816.9,49.8,7.41097
10437.3,9828,69599.1,4906.2,4576,70265,11492.5,13.28,7.41201
16366.9,13753,77991.9,9117.42,7876,75865.8,14554,-21.58,7.41201
19026.4,13020,95769.1,14401.9,10769,87644.6,10637.6,73.87,7.4141
15848.8,14909,69666.9,5883.54,5472,70464.9,12462.1,114.54,7.41514
14199.1,12410,74984,7027.02,6055,76056.6,11725.7,30.71,7.41514
8861.08,8368,69397.7,3707.34,3408,71292.3,6029.4,68.89,7.41828
9137.84,8756,68394,3353.22,3180,69105.9,10463.7,-21.58,7.42037
9839.6,9172,70306.1,4479.54,4060,72308.2,5223.66,-22.41,7.42037
22794.3,19024,78524.3,15082.9,12228,80836.6,31005.8,235.72,7.42141
14781.2,13653,70951.3,5686.2,5249,70994.6,18548.4,80.51,7.42245
20210.3,15809,83781.4,7447.44,5233,93268.8,7293.78,73.04,7.42245
14880.4,12408,78594.8,13036.9,11400,74946.3,5788.38,92.96,7.42454
17338.6,16095,70599.9,8105.76,7458,71228.1,5493.54,12.45,7.42872
19001.2,17388,71616.4,7974.72,7281,71780.1,9877.92,89.64,7.43081
18140.4,16932,70213,6530.16,6084,70342,9382.62,93.79,7.43081
17431.8,14213,80377.9,7992.66,6365,82294.9,5055.18,4.15,7.43081
16202.4,15009,70746.8,7511.4,6961,70717.9,7585.5,-65.57,7.43185
