"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14786.6,14016,69139.2,4921.02,4536,71098.8,7814.04,21.58,6.02533
12336.6,11029,73305.7,9825.66,8841,72835,8617.44,18.26,6.02634
14133.1,13327,69500.1,6893.64,6354,71101.9,31247.6,45.65,6.02735
15387,14311,70463.6,7394.4,6815,71107.8,5486.52,2.49,6.02735
25267.4,22625,73190.1,17982.1,16097,73210.9,37478.2,68.89,6.02836
17875.2,16768,69863.2,5779.8,5368,70563.5,14298.2,58.1,6.02836
12979.2,12084,70390.8,5256.42,4808,71648.2,13630.5,43.99,6.03039
11472.3,10610,70862.1,5295.42,4842,71673,18305,30.71,6.03444
23265.5,17002,89679.4,20590.4,16323,82669.6,10184.5,180.11,6.03444
14737,13597,71030.5,8243.04,7184,75197.1,5514.6,-9.96,6.03546
15140.9,13433,73868.3,6821.88,5812,76923.4,12449.6,-6.64,6.03647
9058.28,8517,69701,4650.36,4233,71997.6,21620,-11.62,6.03647
21558,19585,72138.3,8003.58,7089,73991.1,18784.7,78.85,6.03647
6514.4,6151,69407.9,3305.64,3067,70635.3,4779.06,3.32,6.03748
32065.4,22368,93948.4,24194.8,18272,86779.3,5385.12,82.17,6.03748
16763.4,14514,75692.7,9135.36,7670,78056.7,8321.04,19.92,6.03849
17275.4,15078,75086.9,9863.88,8538,75713.2,6209.58,2.49,6.04052
10752.8,10278,68563.7,3943.68,3666,70500,6864.78,52.29,6.04052
16121.4,15127,69844.3,6351.54,5883,70755.5,12452.7,19.09,6.04052
19726.8,17372,74419.5,6178.38,5157,78515.9,19014.1,82.17,6.04255
17182.2,15939,70647.8,8466.9,7707,71997.8,10205.5,3.32,6.04356
66949.4,45233,96999.9,41823.6,27373,100133,35213.9,144.42,6.04457
15040.9,14086,69978.8,5937.36,5498,70773.2,12670.3,10.79,6.04761
22361.8,19344,75760.1,9679.8,7980,79495.7,33106.3,-24.9,6.04862
21072.5,19563,70592.9,7183.02,6646,70831.5,7818.72,63.08,6.04862
6092.12,5794,68908,2573.22,2426,69513,6518.46,-27.39,6.04964
18317.2,16445,72996.9,6776.64,5872,75632.5,25372.6,-2.49,6.05065
15333.3,13801,72812.4,10508.9,9481,72641.5,5635.5,23.24,6.05166
11179.9,10445,70146.9,5029.44,4624,71282.3,6454.5,-16.6,6.05268
12268.6,11396,70553.9,5500.56,5080,70961.6,24018.5,25.73,6.05369
12930.9,11728,72257.7,9049.56,7920,74882.8,32218.7,-14.11,6.05369
30364,25237,78850,13158.6,10877,79283.1,28183,87.15,6.05369
15754.9,14869,69440.8,4906.2,4541,70806.6,4839.9,26.56,6.05572
13205.6,11793,73386.1,8818.68,7877,73370.7,7364.76,68.06,6.05673
13674.1,12877,69592.8,5094.96,4749,70310.2,15771.6,-0.83,6.05774
33396.8,14729,148598,21834.5,11460,124865,40594.3,37.35,6.05774
21297.6,19728,70750.2,8643.96,7932,71418.4,5162.04,26.56,6.05875
13429.3,11594,75910.3,9264.84,8099,74969.8,23103.6,91.3,6.05875
10979.3,10504,68501.3,4235.4,3916,70881.3,11727.3,-43.16,6.06179
14410.6,12718,74257.8,8808.54,7779,74209.6,5708.04,-27.39,6.06281
19643.2,16880,76263.9,17734.9,15828,73431.4,21126.3,29.05,6.06281
7788.04,7474,68289.7,3294.72,3102,69607.6,10561.2,6.64,6.06382
25149.8,22149,74415,17950.9,15645,75195.4,14373.8,79.68,6.06483
11160.2,9753,74991.5,7533.24,6468,76329.4,19448.5,29.88,6.06585
14008.7,13285,69106,5628.48,5245,70327.6,4895.28,43.99,6.06787
18621.8,16137,75627.3,9527.7,8100,77087.3,6771.96,36.52,6.06888
17276.8,15829,71530.1,11058.8,9849,73586.4,26979.4,49.8,6.0699
7224.32,6903,68586.6,3292.38,3051,70720.9,7031.7,-33.2,6.07091
27493.8,22111,81490.3,18432.2,15291,78998.8,24660.5,69.72,6.07192
15758.3,14501,71218.3,9976.98,8757,74666.1,12993.2,15.77,6.07192
10323.8,10091,67047.7,4192.5,3910,70271,9305.4,37.35,6.07395
9715.16,9424,67560.8,4321.2,4004,70727.8,15471.3,19.92,6.07395
16330.2,15366,69648.3,6747.78,6238,70891.7,8283.6,-6.64,6.07395
5443.4,5394,66136.2,2744.82,2590,69453.5,12774.8,-27.39,6.07395
13028.8,11984,71249.6,8060.52,7000,75464.9,23966.3,29.88,6.07597
13058.7,12467,68646.5,5218.98,4811,71093.6,9051.12,25.73,6.07597
27335.3,22709,78887.1,13368.4,11457,76469.6,45714.2,5.81,6.07597
12974.4,11900,71453,7779.72,6876,74149.5,21400.1,-4.98,6.07699
15174.9,14195,70059.9,6066.06,5599,71002.9,10344.4,-9.13,6.078
21973.5,20309,70907.3,8030.88,7433,70807.4,15121.1,-14.11,6.07901
34104.7,22512,99284.3,30056.5,22104,89114.4,28140.1,67.23,6.07901
24573.2,21987,73244.5,14769.3,13423,72109.1,8757.84,17.43,6.07901
14802.9,13522,71744.1,7203.3,6570,71853.2,12714.8,9.13,6.08003
15320.4,13018,77126.9,8803.86,7431,77643.6,10048.7,14.94,6.08205
16991.8,14505,76772,9077.64,7540,78900.8,5672.16,9.96,6.08408
13677.5,11147,80413.6,9127.56,7862,76085.4,6595.68,11.62,6.08611
17628.3,16212,71261.4,4530.24,4008,74075.3,17366.7,40.67,6.08611
11471.6,10388,72372.2,6107.4,5300,75519.7,17272.3,-6.64,6.08611
21340.4,19481,71791.3,7700.16,6953,72578.4,5758.74,48.97,6.08712
11348.5,10702,69495.1,4304.82,3971,71045.3,6957.6,44.82,6.08712
14586.7,13510,70758.9,6755.58,6254,70792.1,17191.2,-4.15,6.08813
9522.72,9121,68422.4,3978,3729,69912.1,7616.7,22.41,6.08813
14775.7,13725,70553.1,8565.96,7881,71231.9,13105.6,34.86,6.08914
27179.6,24281,73359.5,13197.6,11988,72148.6,4964.7,116.2,6.09016
15783.5,14753,70113.6,6245.46,5809,70460.1,7817.94,42.33,6.09117
12910.5,12352,68499.1,5441.28,5080,70196.8,14998.6,-34.03,6.09218
15287.1,14417,69491.2,5598.84,5209,70440.7,20164.6,39.84,6.09218
8194.68,7853,68387.4,3234.66,3024,70101.4,7051.98,33.2,6.0932
27839.9,19341,94334,25385.1,19709,84410.1,46450.6,124.5,6.0932
14553.4,13687,69684.3,5397.6,4959,71332.3,4967.82,11.62,6.0932
20470.7,16885,79453.3,14860.6,12689,76751.6,23407,103.75,6.09421
12573.9,11812,69763.1,8388.9,7384,74454.9,20515.6,31.54,6.09522
23238.3,20920,72798.6,13572,12277,72448.9,21411,51.46,6.09624
24592.9,21270,75774.3,10281.2,8878,75894.1,46764.1,-6.64,6.09624
19044.1,17320,72059.6,8109.66,7493,70929.5,14073.5,89.64,6.09725
10334.6,9052,74822.2,5213.52,4572,74731.7,10245.3,21.58,6.09725
16586.6,15072,72121.6,7999.68,7360,71231.9,10015.2,-15.77,6.09725
17525.6,15652,73381.1,10257.8,9204,73039.3,14384.8,17.43,6.09826
21247.3,18523,75174.7,11043.2,9334,77536.9,18696.6,45.65,6.09927
23842.8,21997,71035.3,7637.76,6880,72754.1,6197.1,10.79,6.09927
45076.5,29453,100300,31313.1,22400,91613.2,50877.8,82.17,6.10029
16161.6,14633,72381.9,8167.38,7417,72166.3,16385.5,5.81,6.10029
10034.8,9420,69813,4844.58,4449,71363.1,8132.28,-5.81,6.1013
15083.1,13325,74182.7,9780.42,8688,73776.4,10621.3,20.75,6.1013
20291.9,18724,71023.8,8256.3,7564,71534.2,21326,14.94,6.1013
22696.4,20632,72093.3,8853.78,8104,71599.4,4917.12,48.97,6.1013
51543.3,37349,90442.7,41916.4,29433,93331.8,65981,227.42,6.1013
16122.1,13532,78080,9828,7992,80591.6,5017.74,37.35,6.10231
17354.3,13678,83150.3,13434.7,10947,80429.1,9434.1,29.88,6.10333
13225.3,12270,70638.5,6357,5763,72290.9,11051,-24.07,6.10434
6725.2,6526,67536.4,3067.74,2871,70027,18705.2,21.58,6.10535
16800.8,15107,72883.7,9066.72,7995,74321,22148.1,42.33,6.10637
10820.2,10292,68899.1,4300.92,3996,70536.8,5595.72,27.39,6.11042
14895.4,14138,69046.9,5194.8,4803,70882,5534.1,14.11,6.11042
13169.6,11235,76820.7,9162.66,7856,76436.4,14539.2,-23.24,6.11244
14789.3,13876,69849.6,4913.22,4472,72002,8347.56,32.37,6.11244
19403.1,17468,72796.1,10271.8,9169,73418.5,20366.6,-1.66,6.11346
11177.2,10642,68831.6,3868.8,3646,69540.8,15515,-9.96,6.11346
9056.24,8620,68852.6,4231.5,3980,69677.3,7227.48,17.43,6.11346
30236.2,23552,84135.5,24060.7,18876,83536.7,12211.7,14.11,6.11346
16437,15205,70846,7051.2,6445,71700.1,9025.38,-38.18,6.11548
9199.04,8685,69414.9,4050.54,3744,70901.8,21695.7,-19.92,6.11751
16735.5,15126,72509.4,8902.92,8062,72371.8,6937.32,37.35,6.11852
9419.36,8860,69673.5,4548.18,4145,71910.6,19638.1,49.8,6.11852
11660.6,10253,74533.5,8755.5,7616,75341.4,20701.2,80.51,6.11852
22099.3,18473,78401,11973.8,9844,79714.9,22541.2,-16.6,6.11852
20542.8,18517,72705.8,14018.9,12441,73848.2,11015.2,59.76,6.11852
31116.8,23782,85748.5,20090.5,15370,85663.5,53610.2,42.33,6.12257
6583.76,6473,66657.4,2445.3,2308,69434.6,18242.6,13.28,6.12764
10788.9,10192,69374,4229.16,3960,69990.5,4847.7,2.49,6.13068
13146.4,11912,72327.5,7479.42,6716,72985.6,7422.48,34.03,6.13169
12731.6,11948,69834.3,4956.12,4565,71151,5162.04,-8.3,6.1327
16966,15739,70645.1,6269.64,5750,71458.6,10732,34.86,6.13372
10852.8,10128,70226,6016.92,5524,71383.9,6470.1,-27.39,6.13372
14899.5,12885,75782.1,6634.68,5645,77025.8,13985.4,23.24,6.13473
16705.6,15194,72055.8,8727.42,7982,71656.3,9195.42,43.99,6.13574
34072.8,21445,104126,31197.7,21089,96949.6,16448.6,107.07,6.13574
15283.7,14382,69644.8,6756.36,6291,70383.9,10320.2,48.14,6.13675
15508.8,14730,69000.8,7782.84,7207,70772.3,11050.3,-31.54,6.13878
10501.9,9936,69268.7,5119.14,4752,70599.3,9775.74,-22.41,6.13878
20993,19334,71159.3,9158.76,8486,70731.6,13735.8,13.28,6.13878
9151.44,8772,68370.8,4161.3,3944,69146.8,12660.2,14.11,6.13979
15198,14349,69413.6,5526.3,5104,70958.4,7772.7,14.94,6.14182
17841.2,16228,72050.7,9669.66,8408,75370,18127.2,27.39,6.14182
8077.72,7695,68795.5,5110.56,4658,71903.3,14349.7,34.86,6.14283
11864,10597,73371.4,8200.92,7213,74512.1,19146.7,13.28,6.14283
38857.2,29215,87165.8,27674.4,19762,91775.6,57085.1,84.66,6.14587
10811.3,10232,69246.5,4598.88,4257,70799.2,9082.32,-29.88,6.14587
49589,29925,108600,44261.1,28905,100353,7814.04,266.43,6.14689
17714,16309,71181.8,7495.8,6825,71977.3,5387.46,32.37,6.1479
19282.8,16968,74476.4,11584.6,9813,77367.3,23655.8,17.43,6.1479
36386.8,22192,107455,16221.7,10456,101674,21109.1,28.22,6.1479
51644,33716,100384,33958.9,23288,95565.4,38117,48.14,6.14891
14560.2,13837,68961.1,4881.24,4576,69907.5,4937.4,-4.98,6.14891
9386.72,8820,69746.9,4243.2,3860,72042.1,23674.6,-30.71,6.15094
27720.9,20989,86555.6,17784.8,13632,85500.5,35695.1,50.63,6.156
16943.6,15472,71769.2,10038.6,9128,72073.8,23923.4,25.73,6.15702
8091.32,7794,68036,3835.26,3546,70882,16006.4,39.01,6.15803
11054.1,10601,68337,4199.52,3997,68856.6,16390.1,19.09,6.15803
14743.1,12600,76682.7,9617.4,7941,79371.1,17692,-49.8,6.15904
23339,18897,80941,13370,11057,79245.3,34204.6,-11.62,6.16005
15789.6,13936,74252.8,9955.92,8824,73942.8,9319.44,30.71,6.16309
10009.6,9524,68877.5,3886.74,3652,69748.5,5215.08,-29.05,6.16309
17304,15271,74260.5,10643.1,9535,73152.2,11381,19.09,6.16309
5851.4,5605,68417,2894.58,2669,71075,15894.1,34.86,6.16512
15774,14608,70766.9,7371,6572,73503.6,14730.3,26.56,6.16512
13090,12408,69138.2,4957.68,4545,71486.6,13517.4,24.9,6.16613
40929.9,32148,83438.5,22566.2,16664,88748,29825.6,141.1,6.16613
12431.1,11781,69152.3,4368,4073,70282.7,5513.82,-1.66,6.16816
12622.8,11963,69150.8,4892.94,4539,70646.3,17184.2,-34.03,6.17018
9868.84,8762,73814.7,5635.5,4910,75219.6,7605.78,26.56,6.17018
18147.2,16763,70947.5,8509.02,7798,71511.6,11830.3,1.66,6.1712
12759.5,11864,70482.8,7978.62,7009,74602.2,7275.06,-19.09,6.17322
18264.1,15699,76244.2,11832.6,9851,78719,25408.5,0.83,6.17424
14995.4,14156,69421.9,5897.58,5500,70273.4,5440.5,30.71,6.17424
12532.4,12038,68227.6,5056.74,4718,70241.3,5812.56,-14.94,6.17626
36970.2,26212,92434.1,43268.2,33900,83646.7,34769.3,117.86,6.17626
11997.9,9804,80201.5,9828,7921,81314,19951.6,15.77,6.17829
34808.5,26164,87188.9,29372.5,23300,82616,64340.6,82.17,6.18031
13685,12000,74738.4,9334.26,8056,75934.7,20261.3,42.33,6.18031
13955,12692,72057.4,7169.76,6372,73741,20890.7,32.37,6.18133
34839.8,27317,83583.9,22029.5,16969,85080.3,13791.2,77.19,6.18538
15179,13980,71156.5,5850.78,5288,72510.7,9844.38,21.58,6.18538
12029.2,11277,69907.4,4850.82,4496,70708,21372,-14.94,6.18639
17521.6,16296,70464.7,4359.42,3985,71693.6,8645.52,-26.56,6.18639
13121.3,12408,69303.4,4268.16,3905,71630.8,20815.1,17.43,6.18741
13607.5,12564,70979,4875.78,4272,74798.5,8120.58,-15.77,6.18842
36074,27544,85831.6,27683,20581,88150.8,11399.7,78.85,6.18943
27683.5,19220,94394.6,24108.2,17376,90927.6,29623.6,81.34,6.19044
19084.2,17105,73119.1,10079.9,8781,75230.5,12638.3,11.62,6.19044
19026.4,15457,80669.9,11165.7,9297,78708.8,38774.6,-48.14,6.19146
23952.3,14352,109374,28236,18060,102463,49849,198.37,6.19247
8236.84,7918,68175,3978,3735,69799.8,5231.46,31.54,6.19247
7206.64,6869,68757.4,3345.42,3097,70792.8,7870.98,-10.79,6.19348
6572.88,6324,68115.1,2708.16,2528,70206.5,6587.88,54.78,6.1945
14097.8,13298,69477.4,5355.48,4970,70619.1,29481.7,58.93,6.19652
17168.6,15909,70725,6706.44,6093,72134.1,6381.96,27.39,6.19652
23470.2,18215,84443.8,14781,11643,83199.1,24919.4,5.81,6.19652
20665.2,18760,72191.6,10074.5,9089,72641.8,6250.14,39.01,6.19652
15836.5,14986,69255.5,6640.92,6195,70253.3,12679.7,-10.79,6.19652
13179.8,11483,75219.8,7186.92,6214,75796.9,27822.6,24.07,6.19855
7426.96,6933,70205.3,4025.58,3729,70748.3,10715.6,32.37,6.19855
22920.1,20649,72744,13260,11492,75618.5,21222.2,35.69,6.19855
21734.8,19451,73230.9,12962,11190,75914.2,43929.6,46.48,6.19855
13739.4,12888,69865.4,6472.44,6017,70496.6,8058.18,-14.11,6.19855
13691.1,12146,73873,8801.52,7686,75047.7,10223.5,11.62,6.2026
9607.04,8979,70119.9,5307.9,4843,71827.1,19392.4,-21.58,6.20361
18183.2,16309,73067.3,9713.34,8465,75200.6,6698.64,-11.62,6.20463
17743.9,16777,69313.1,6750.12,6313,70073.8,20017.1,29.05,6.20564
5721.52,5651,66353.8,2638.74,2475,69871.7,4850.04,-4.15,6.20665
17542.6,15981,71940.1,10342,8976,75509.6,8353.02,-21.58,6.20665
12960.1,12064,70404.1,6314.1,5836,70904.9,4736.94,-4.98,6.20665
15195.3,14332,69483.5,7702.5,7137,70728.7,8588.58,-21.58,6.20868
14204.5,13228,70374,7373.34,6796,71103.5,39820.6,51.46,6.20868
41121.6,22764,118386,27895.1,20139,90775.9,35457.2,150.23,6.2107
16765.4,14505,75748.9,9965.28,8548,76402,24857,60.59,6.2107
15714.8,13581,75832.8,11572.1,10057,75409,20950,34.03,6.2107
8836.6,8273,70000.6,4009.98,3669,71626.6,9551.88,24.9,6.21273
13004.3,12225,69713.8,5443.62,5033,70882.8,10637.6,-64.74,6.21374
15067.4,13973,70669.1,7126.86,6629,70458,24478,45.65,6.21374
16891.2,15700,70508.4,6786,6192,71822.9,8640.84,32.37,6.21476
11126.2,9868,73891.8,10337.3,9137,74145.6,4909.32,-23.24,6.21577
18797.2,16649,73992.2,11812.3,10516,73614.7,20435.2,52.29,6.22083
13438.2,12676,69476.4,5416.32,5036,70485.3,15809,-32.37,6.22185
13100.9,12469,68857.1,4715.88,4393,70352.8,9493.38,11.62,6.22387
27525.7,20778,86819,17812.1,13719,85088.8,42899.2,-7.47,6.22387
20950.8,19295,71160,9381.06,8562,71805.3,22052.2,51.46,6.22489
35311.7,29445,78593.6,15476.8,12717,79758.2,4848.48,19.09,6.22489
20108.3,16892,78014.2,9922.38,8273,78601.9,34131.2,0,6.22489
20481.6,15821,84841.8,19535.9,15904,80502,21959.3,57.27,6.2259
31681.2,19152,108410,11564.3,6980,108578,23029.5,38.18,6.2259
15202.1,13621,73143.2,6906.9,6013,75278.7,9161.88,53.12,6.22793
16398.9,15211,70653.9,8271.12,7398,73270.6,8026.98,77.19,6.22793
13321.2,12445,70150.1,6420.96,5888,71468.1,19717.6,7.47,6.22793
12746.6,12106,69003.9,5208.06,4867,70128.5,5632.38,30.71,6.22894
15779.4,14860,69590.8,5066.1,4721,70326.6,32625.1,34.86,6.22894
42603.4,28176,99093.3,29103.4,18988,100449,90223.4,39.01,6.23096
16005.2,14184,73950.5,9696.18,8305,76514,7732.14,11.62,6.23198
20487.7,18266,73507.3,11593.1,10131,74994.4,10567.4,-13.28,6.234
24529.6,21434,75001.1,16724,14375,76245.1,12549.4,29.05,6.23502
13757.8,12921,69780.1,4853.94,4441,71629.8,12256.9,-19.09,6.23603
18955.7,17702,70177.4,6858.54,6414,70078.1,4945.98,5.81,6.23704
10934.4,9490,75510.7,7429.5,6389,76209.1,7640.88,1.66,6.23907
31424.2,22067,93325.5,22067.8,17135,84402.3,26649.5,84.66,6.24008
13802.6,12080,74881.6,7622.94,6588,75831.4,5878.08,0,6.24008
8684.96,7036,80895,8108.1,6929,76688.2,5088.72,28.22,6.24008
40082.6,25676,102308,37225.5,26389,92448,52884,127.82,6.24008
17051,15903,70266.9,8168.94,7586,70572.1,34631.2,11.62,6.24211
12255,11657,68897.8,4949.1,4660,69601.8,29519.1,-19.09,6.24211
19329,15293,82831.7,15960.4,13328,78479.8,31652.4,19.92,6.24312
17627.6,16516,69947,7137,6716,69644.2,10564.3,26.56,6.24413
16534.2,14909,72679.9,10065.1,9120,72327.6,14359,3.32,6.24616
14485.4,13265,71565.2,7891.26,7165,72178.9,9706.32,0,6.24616
12253.6,11571,69402.1,4980.3,4655,70115.8,12058,26.56,6.2492
26777.7,22344,78540.3,20035.9,16780,78252.1,22266.7,-14.94,6.2492
20206.2,16779,78922.1,11260.1,9270,79605.2,62967.8,14.11,6.25021
10657,9980,69981.4,6420.96,5861,71797.3,9629.1,-14.11,6.25122
8028.76,7668,68619.3,3131.7,2904,70674.6,8567.52,-27.39,6.25325
13177,11621,74311.2,8285.16,7137,76079.1,25376.5,-14.94,6.25325
31209.3,25536,80096,20959.4,17144,80121,31665.7,68.89,6.25528
12250.2,11129,72138.5,8665.02,7801,72794.6,16311.4,0,6.25528
16998.6,15108,73737.3,6511.44,5612,76039.5,8999.64,-24.07,6.25832
17559,16198,71042.4,7683,6682,75353.6,16996.2,53.95,6.25832
21666.2,13783,103019,9937.2,6091,106919,27085.5,50.63,6.25933
16109.9,13228,79813.8,10484.8,8728,78727,36724,32.37,6.25933
19969.6,17538,74622.3,9999.6,8506,77043.7,20540.5,-0.83,6.25933
19001.2,17336,71831.2,9010.56,8229,71760.4,6321.9,63.08,6.26034
15867.8,14953,69545.4,6192.42,5780,70212.2,6360.12,110.39,6.26135
12707.8,11851,70274.3,5983.38,5542,70755.5,28537.1,-17.43,6.26338
14324.9,12888,72842.6,6096.48,5340,74820,23532.6,-11.62,6.26439
32941.9,26600,81161,16997,13381,83246,39790.9,-10.79,6.26541
6329.44,5913,70151.6,3338.4,3113,70281.2,5087.94,-63.91,6.26541
13563.3,11845,75042.9,6420.96,5517,76274.1,14718.6,-58.93,6.26642
8406.16,7934,69436.1,3337.62,3123,70039.8,13280.3,-44.82,6.26642
9831.44,9327,69080.4,1478.1,1423,68073.6,14849.6,-34.86,6.26743
20332,18755,71046.5,7966.14,7155,72965.6,7369.44,-29.05,6.26743
46225,35176,86121.3,28183.7,20395,90563.8,45916.3,82.17,6.26845
19386.8,17900,70979.5,8614.32,7852,71898.6,9092.46,35.69,6.26845
9812.4,9227,69693.9,5020.86,4598,71563.1,5615.22,9.13,6.26946
10438.7,9307,73504.8,8271.12,7435,72906,16716.2,-22.41,6.27047
15245.6,12858,77705.4,9963.72,8295,78720,13400.4,-46.48,6.27047
9579.84,9117,68863,3554.46,3321,70143.1,6997.38,-41.5,6.27148
10302,9076,74388.7,8690.76,7512,75819.7,7530.9,-14.94,6.27351
13147.8,12423,69359.6,6491.16,6043,70396.3,6232.2,28.22,6.27554
25832.5,19412,87212,18286.3,15036,79702.9,11564.3,69.72,6.27655
13555.8,12229,72646.4,6190.86,5433,74677.8,4956.12,-8.3,6.27655
18241,17028,70204.5,7778.94,7212,70687.8,9715.68,-10.79,6.27756
29520.2,23516,82268.8,16981.4,13957,79737.2,29863.1,60.59,6.27756
12943.1,11677,72642,8363.94,7533,72765.1,11505.8,0,6.27959
37030.8,24727,98145.7,29738.3,22715,85799.2,7117.5,161.02,6.2806
26505.7,21264,81691.1,18507.1,14576,83210.7,12352.1,50.63,6.28263
19350.8,17812,71197.6,8377.98,7420,73997.2,17280.1,54.78,6.28263
12824.1,11971,70206.5,6690.84,6128,71555.3,35766.9,31.54,6.28465
22761.6,19801,75334.9,12131.3,10612,74918.9,11081.5,-41.5,6.28668
14017.5,13261,69274.7,5197.14,4784,71195.6,5751.72,-22.41,6.28668
23569.5,17784,86856.1,19912.6,15745,82883,14495.5,87.15,6.28769
15308.8,13752,72955.2,9250.8,7909,76654.5,8048.04,-0.83,6.28769
14352.1,13613,69094.1,5715.84,5328,70306.6,5053.62,-11.62,6.28871
12616.7,12032,68720.9,5105.88,4788,69887,6621.42,9.13,6.28871
5614.76,5496,66952.1,2691.78,2545,69315.7,5681.52,-14.94,6.29073
24385.5,21624,73905.2,13121.9,11809,72822.4,14918.3,14.94,6.29174
24620.8,21404,75385.3,15582.1,13141,77709.9,18562.4,66.4,6.29174
55703.6,38293,95333.1,38364.3,26937,93337.9,17463.4,102.92,6.29174
16855.2,14991,73685.5,11017.5,9442,76471.4,17242.7,5.81,6.29276
24953.3,15959,102471,23286.1,16543,92249.2,24746.3,52.29,6.29884
13734,12778,70438.9,5261.88,4855,71028.3,16353.5,-12.45,6.29985
15393.8,13266,76047.8,7098,6014,77348.6,37184.2,71.38,6.30086
12799,11738,71459.6,7629.96,7002,71413.5,9611.94,30.71,6.30086
22218.3,19655,74082.9,14022.1,12199,75329.9,22321.3,30.71,6.30086
12556.9,11794,69775.1,5318.82,4882,71399.9,7489.56,69.72,6.3039
16277.8,15396,69289.7,4823.52,4512,70060.8,8079.24,16.6,6.30694
12488.2,12084,67728.1,2899.26,2732,69548.3,7311.72,-6.64,6.30795
19781.9,16652,77854,13484.6,11480,76979.9,13674.2,7.47,6.312
13751,12265,73476,7661.94,6660,75395.3,30809.2,-19.92,6.31302
31314,19445,105538,37306.6,25133,97279.5,21244.1,107.9,6.31302
19744.5,15062,85909.9,14252.2,11866,78714.8,19787.8,73.04,6.31403
21530.8,19190,73530.2,9615.06,8650,72847.7,10667.3,23.24,6.31606
13321.2,11697,74636.1,8081.58,7093,74670,8863.14,14.11,6.31606
26943,20540,85965.6,16103.1,12997,81198.2,14543.1,31.54,6.31707
14694.1,12600,76428.1,10865.4,9173,77627.3,24923.3,57.27,6.31808
8043.04,7573,69603.7,3516.24,3277,70320.5,7683.78,-28.22,6.3191
13680.9,12240,73251,8499.66,7636,72948.4,16390.9,16.6,6.32011
7988.64,7636,68562.5,3194.1,2960,70719.1,10030,-24.9,6.32112
25656.4,20574,81725.4,16510.3,13315,81263,32008.9,57.27,6.32112
48951.8,28477,112656,51569.7,29456,114736,87948.9,214.14,6.32213
12208,11692,68428.5,4990.44,4657,70228.4,12779.5,0,6.32213
22292.4,19691,74194.2,8444.28,7142,77485.9,4775.94,16.6,6.32213
12276.7,11649,69067.5,8744.58,7965,71950.4,8516.82,24.07,6.32315
9802.88,8950,71781.2,7565.22,6794,72975.3,11067.4,43.99,6.32416
17394.4,16389,69556.4,10908.3,10005,71452.9,12421.5,-0.83,6.32416
20555,18623,72335,10395.8,9122,74687.8,12651.6,75.53,6.32517
15107.6,14224,69606.9,5618.34,5260,70000.7,22517,9.13,6.32517
18115.2,17417,68163.2,6488.82,6137,69293,8973.12,26.56,6.32619
7930.84,7618,68227.3,3747.12,3550,69175,5619.12,9.13,6.32821
12269.2,11121,72302.6,7017.66,6069,75780.1,7344.48,2.49,6.32923
5368.6,5204,67608.9,3385.98,3096,71674.3,5108.22,2.49,6.32923
20087.9,18173,72441.5,8999.64,8128,72564,14579,61.42,6.33024
18841.4,17497,70571.7,7057.44,6525,70883.7,6105.84,-15.77,6.33024
19839.7,14534,89460.1,19658.3,16238,79340.4,32009.6,39.01,6.33024
26275.2,19892,86566,21383.7,17564,79788.3,8772.66,14.94,6.33125
10187.1,9192,72630.6,6971.64,6204,73645,9830.34,8.3,6.33226
11077.2,9671,75065.2,7408.44,6531,74340.8,17331.6,6.64,6.33328
9460.84,8210,75520.8,6268.86,5566,73811.7,27958.3,-12.45,6.33632
7289.6,6883,69407.4,2873.52,2624,71767.9,16669.4,20.75,6.33935
12426.3,11597,70222.6,6055.14,5552,71475.1,11561.9,-4.98,6.33935
14597.6,13837,69138.2,5350.8,5008,70022,8193.12,-10.79,6.34138
43930,21433,134326,46710.3,28009,109294,84350.8,189.24,6.34239
12131.2,11623,68401.5,4984.98,4667,70001.2,13075.1,12.45,6.34341
16332.2,14626,73181.3,9875.58,8586,75379.2,9396.66,21.58,6.34442
19998.1,18341,71457.2,7769.58,6945,73317.1,32617.3,24.07,6.34543
11517.2,10965,68836.2,3673.02,3445,69873.7,8014.5,2.49,6.34543
22798.4,18350,81423.1,10415.3,8557,79768.6,8142.42,73.04,6.34746
16547.1,14997,72309.9,8977.02,8073,72874.8,18728.6,48.14,6.34746
16077.9,13010,80990.2,9881.82,8490,76279.7,18975.8,48.97,6.34847
18572.8,15471,78675.6,11733.5,9730,79030.8,10659.5,16.6,6.34847
11980.2,10352,75844,10296.8,8936,75515.9,6718.14,8.3,6.34949
12783.3,11708,71555.2,7193.16,6513,72380,6985.68,-1.66,6.35151
17007.5,14192,78537.4,13088.4,11704,73287.9,10331.1,2.49,6.35252
19146.8,15012,83586.6,10147,8424,78940.5,10927.8,32.37,6.35252
11177.2,9820,74593.3,6599.58,5832,74161.5,12953.5,-14.94,6.35354
41546.6,20715,131441,46121.4,24166,125077,58595.2,131.14,6.35354
13589.1,12756,69816.3,5707.26,5276,70892.9,7736.82,-33.2,6.35455
13965.2,13109,69816.2,5376.54,4953,71140.1,8842.08,-7.47,6.35455
15433.3,14329,70586.6,6658.08,6057,72039.6,24419.5,31.54,6.35556
30028.1,23160,84970.8,25219.7,20188,81870.5,15425.3,103.75,6.35759
8132.8,7936,67161.2,2979.6,2808,69541,5262.66,-51.46,6.3586
