"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24620.8,19902,81074.6,15069.6,12403,79626,5554.38,33.2,7.87662
26658.7,22455,77804.8,20317.4,17119,77780.5,18201.3,102.09,7.87871
33002.4,22776,94961.7,17824.6,11756,99366.3,7755.54,65.57,7.88186
19265.1,16713,75543.4,10555,9012,76756.5,4972.5,67.23,7.88186
14839,13507,71998.7,6393.66,5739,73011.8,5904.6,45.65,7.88395
22013.6,14860,97085.2,19863.5,14769,88142.3,8661.12,-14.11,7.88605
18826.5,15235,80985.4,12462.8,10123,80684.1,11491.7,-39.84,7.88814
28436.9,23437,79517.1,16982.9,13856,80325.8,13976,91.3,7.88814
13969.9,12805,71498.1,4832.88,4361,72627.3,7629.18,-83.83,7.89024
14745.1,13076,73901.5,8182.98,7188,74607.6,10847.5,-12.45,7.89233
10982.7,9447,76189.4,7151.82,6219,75366.1,7590.18,-14.11,7.90386
12160.4,11439,69669.3,5950.62,5426,71872.4,5158.14,-80.51,7.907
17167.3,15410,73009.4,9312.42,8318,73370.9,4765.8,-17.43,7.90805
10124.5,9462,70124.8,4434.3,4074,71331.9,11225,25.73,7.9091
28523.3,21265,87905.1,20763.6,15365,88562.5,18599.1,-11.62,7.91434
19052.9,17040,73277.7,10873.2,9676,73644.7,6590.22,-42.33,7.91434
12080.2,11256,70334.8,5460.78,5036,71063.9,4971.72,24.9,7.91538
14762.8,13397,72217.3,7087.08,6413,72424.6,12492.5,-68.06,7.91853
23287.3,17677,86335.6,16121,12736,82954.5,8969.22,3.32,7.91853
9603.64,9033,69676.1,4189.38,3865,71036.3,5885.1,-63.08,7.92272
13463.3,11881,74264.1,8535.54,7524,74346.8,8175.96,0,7.92272
23290,17316,88145.8,15075.1,12068,81866,6962.28,-58.1,7.92481
14655.4,13373,71820.4,7966.92,6864,76066.4,7385.82,30.71,7.929
34374.7,25654,87814,34121.9,25978,86081,13074.4,19.92,7.93529
79377.1,55461,93796.7,55366.7,36413,99648.9,20488.3,161.85,7.93634
14496.2,13512,70309.8,5555.94,5093,71493,8595.6,10.79,7.93738
21473.7,18997,74080.2,14168.7,12097,76759.5,8055.84,87.98,7.93738
18696.6,15252,80337,15486.1,13344,76056.5,6125.34,-35.69,7.94262
10817.4,9310,76147.3,8881.86,7751,75097.6,9354.54,32.37,7.94472
9548.56,9037,69245.8,3625.44,3280,72438.1,12164.1,-20.75,7.94577
16077.9,15037,70072.7,6328.14,5760,72000.2,7301.58,-26.56,7.94681
19700.3,16044,80471,10841.2,8917,79678.2,6881.94,-27.39,7.94996
11470.2,10848,69295.1,3775.2,3548,69732.7,7526.22,-36.52,7.9531
9120.84,8564,69797.2,3239.34,2988,71048.7,7954.44,-16.6,7.95729
16603.6,13505,80572.5,10298.3,8541,79020.3,11888,89.64,7.96043
16614.4,13068,83321.4,11700.8,9932,77207.2,6345.3,73.87,7.96148
13963.8,13117,69766.8,4770.48,4368,71574.7,6544.2,102.09,7.96253
17798.3,15401,75737.3,7314.06,6196,77361.9,6232.98,59.76,7.96358
24392.3,20074,79634,17297.3,14051,80677.1,5130.84,91.3,7.96462
13371.5,12640,69328.8,4455.36,4136,70596.3,9780.42,4.15,7.96567
16770.2,15541,70719.3,5937.36,5469,71148.4,10813.9,-10.79,7.96672
17080.9,15677,71404.9,7807.02,7024,72841.8,5546.58,-39.84,7.96777
20934.5,18935,72456.4,10960.6,9707,73999.3,11501.1,17.43,7.97405
16352,13836,77453.2,9510.54,8124,76721.2,10987.9,-10.79,7.9772
16814.4,15485,71162.1,6640.14,6048,71952.4,4917.12,-27.39,7.9772
49216.4,37748,85446.7,38291,28780,87193.8,67490.3,205.84,7.98348
17251.6,16088,70276,5819.58,5288,72124.1,8271.9,12.45,7.98663
7500.4,7128,68959.9,3543.54,3269,71039.9,9804.6,11.62,7.98872
10541.4,9886,69880.5,3452.28,3143,71984.9,9973.08,-51.46,7.98977
32250.4,20977,100756,16059.4,11021,95496.8,6601.14,58.93,7.99291
17182.9,15361,73309,8759.4,7849,73137.5,8082.36,4.98,7.99396
13910.1,13029,69967.9,5417.1,4921,72142.9,4634.76,2.49,7.99396
8799.88,8372,68885.4,3053.7,2832,70666.4,4795.44,28.22,7.99606
26264.3,21977,78320.9,14552.5,11897,80163.9,20617.7,-33.2,7.9971
17438.6,16045,71228.2,7827.3,7120,72046.3,4733.82,66.4,8.00025
8340.88,7970,68585.7,3095.82,2894,70106.3,6375.72,-34.03,8.00234
20232.7,18321,72374.4,10580.7,9125,75990.9,7588.62,120.35,8.00339
16468.2,15244,70799.2,7201.74,6552,72035,8445.84,-34.86,8.00339
22122.4,19800,73223,12276.4,10673,75381.6,9987.12,24.07,8.00548
11347.8,9373,79344.1,9448.14,7904,78339.2,11128.3,-15.77,8.01072
32766.5,21939,97879.8,27220.4,20767,85901.6,9071.4,21.58,8.01282
19090.3,17181,72819,9678.24,8720,72737.7,9435.66,-6.64,8.01491
21640.3,18524,76561.2,12771.7,10577,79134.7,12164.1,40.67,8.0191
27618.2,20992,86222.7,21648.1,16072,88273.5,6537.96,31.54,8.02015
16575,15512,70027,7817.16,7089,72267.6,10496.5,-10.79,8.02015
24843.1,18451,88240.1,16518.1,13263,81620.1,5503.68,97.94,8.02015
15457.1,13399,75602.3,9309.3,7935,76886.5,8921.64,-7.47,8.0212
20310.9,18038,73794,17284,14842,76318.9,14763.1,-15.77,8.0212
11657.9,9909,77103,8547.24,7265,77102.8,8968.44,-30.71,8.0233
11606.2,10560,72029,6914.7,6264,72343.8,5451.42,-39.01,8.02434
20184.4,18120,73002.6,5268.12,4497,76773.7,8573.76,-17.43,8.02853
14925.3,12520,78126.7,10422.4,8908,76677.1,19131.8,44.82,8.03377
13625.8,12824,69633.7,5171.4,4811,70445.4,6562.14,-10.79,8.03587
16359.4,14997,71489.8,6876.48,6237,72255.4,16955.6,74.7,8.03587
30440.9,23369,85368.4,17189.6,13108,85943,20266.7,89.64,8.03692
22223.1,15965,91225.3,20369.7,15865,84144.3,8815.56,47.31,8.04111
16285.3,14967,71308.5,7276.62,6571,72573.5,6269.64,-17.43,8.04111
20487.7,18541,72417,9273.42,8233,73817.9,5124.6,-19.92,8.04739
24030.5,18809,83729.3,16234.9,13364,79614.8,13235.8,49.8,8.04844
9632.2,8828,71506.1,6101.94,5441,73496.9,7054.32,-5.81,8.04949
13355.9,11436,76538.2,6990.36,6001,76340.6,5368.74,-2.49,8.05263
25257.9,21360,77495.5,14720.9,12556,76835.9,29480.9,8.3,8.05368
24858.1,22473,72491.4,12593.9,11236,73456.1,5722.08,112.88,8.05368
33733.4,27593,80120.1,22195.7,18420,78969.4,6569.94,2.49,8.05368
16297.6,13624,78396.7,10289.8,8385,80423.3,18259,-39.84,8.05682
7811.16,7395,69224.1,3775.2,3467,71361.8,6789.9,-39.01,8.05682
12398.4,11572,70216.4,6021.6,5452,72382.9,12874.7,-21.58,8.05997
12794.2,11119,75409.7,9254.7,7810,77658.9,8658,27.39,8.05997
12890.8,11760,71837.5,9951.24,8704,74927,6676.02,55.61,8.05997
21366.3,15976,87647.8,13244.4,10460,82981.4,11333.4,-16.6,8.06101
12108.8,10369,76531.9,7017.66,5881,78202.6,8597.16,-4.98,8.06206
20147,17684,74663.9,5768.88,4712,80235.4,8584.68,28.22,8.0652
35491.9,24380,95406,19633.4,11500,111886,12306.1,54.78,8.06835
15157.2,13083,75926.2,10289,8619,78234,7868.64,75.53,8.07254
11823.2,10810,71678.3,6496.62,5827,73067.2,6830.46,-74.7,8.07673
15655,14451,70996,5518.5,5035,71829.3,11253.1,18.26,8.07673
7877.12,7412,69648.5,2953.86,2704,71591.8,6257.16,-55.61,8.08301
17033.3,15488,72074.9,8478.6,7708,72087.9,7552.74,41.5,8.08406
19485.4,17741,71979.9,9424.74,8493,72725.7,6481.8,80.51,8.08511
14558.8,13624,70032.7,4531.8,4149,71582.6,6063.72,-75.53,8.0893
14140.6,11744,78909.9,8398.26,6956,79124.3,5376.54,-0.83,8.09035
13653,12809,69854.5,5070,4660,71302,4808.7,-4.15,8.09035
19188.2,15170,82895.2,12644.6,10158,81578.6,6351.54,39.84,8.09244
20772,16391,83052.4,12696.1,10319,80632.7,6165.12,10.79,8.09244
23730.6,18431,84380.2,17146,13778,81555.9,24553.6,-26.56,8.09873
15176.2,13751,72328.6,7885.02,6923,74642.9,10390.4,32.37,8.09873
33641,20008,110191,30312.4,19365,102585,8867.82,53.95,8.09978
24858.1,16883,96493.5,19753.5,14059,92080.9,17464.2,26.56,8.10187
23084.6,19887,76073.6,13221.8,11682,74174.2,4690.92,-48.97,8.10606
8799.2,8366,68929.5,3494.4,3226,70988.5,5659.68,63.08,8.10711
12846.6,12110,69522.1,4308.72,3959,71325.1,5453.76,4.98,8.10711
14875,13783,70728.3,6071.52,5503,72306.6,4862.52,102.92,8.10921
8979.4,8434,69774,3096.6,2818,72015.2,6963.84,-55.61,8.10921
15202.1,14072,70799,7626.84,6956,71856.3,6838.26,93.79,8.11025
28173.8,25523,72342.4,12853.6,11311,74474,10647.8,-23.24,8.1113
7227.04,6800,69651.7,3249.48,2952,72140.2,9500.4,4.15,8.11235
22926.2,20225,74288.8,14850.4,12777,76171,7802.34,9.13,8.11235
22552.2,20393,72474.9,8141.64,7284,73252.4,10530,3.32,8.11445
17057.8,15437,72416.9,7685.34,6752,74595.1,12084.5,-9.96,8.11549
13105,12132,70791.8,5952.18,5376,72559.9,10883.3,-6.64,8.11549
40147.9,24636,106800,33146.1,23233,93499,8664.24,-17.43,8.11654
11692.6,10952,69967.7,4401.54,4033,71524.8,4653.48,62.25,8.11654
18325.3,16971,70765.9,6644.82,6038,72122.4,4818.84,23.24,8.11654
37721,26799,92245.3,30001.1,22434,87641.7,43861.7,75.53,8.11759
8776.76,8536,67384.5,3773.64,3452,71642.3,7168.98,-15.77,8.11968
16736.8,14532,75479.3,10265.6,8632,77938.5,10265.6,22.41,8.11968
16629.4,13030,83639.6,10662.6,8698,80338.5,7012.2,-47.31,8.12073
14239.9,13233,70522.5,6463.86,5821,72773.7,5991.18,-4.98,8.12492
22183,17728,82004.9,10637.6,8504,81978.9,5931.12,37.35,8.12597
20168.1,17393,75992.5,10520.6,8733,78951.2,8147.1,63.91,8.12597
21136.4,18417,75213,17219.3,14613,77224.6,10907.5,29.88,8.12702
30889,20825,97207.3,19169.3,13572,92563.9,16490,194.22,8.12807
17849.3,14915,78429.3,10876.3,8751,81452.5,5202.6,64.74,8.13121
17545.4,15221,75543.8,11391.9,9709,76895.6,8653.32,24.07,8.13645
16095.6,14309,73718.7,10261.7,8997,74748.2,10891.9,9.96,8.13645
55725.3,34849,104795,37940,25165,98805.3,22130.2,224.93,8.13959
13516.4,12662,69958,3532.62,3238,71499,5597.28,17.43,8.13959
15988.2,14079,74422.9,8452.86,7311,75771.7,7181.46,-53.12,8.14483
27304,20450,87501.1,20563.9,16277,82796.4,23475.7,57.27,8.14588
12541.9,11446,71810.9,6399.12,5838,71835,5885.88,7.47,8.14588
17746,16096,72253.9,7174.44,6492,72425.2,5477.16,-10.79,8.14902
15364.6,14220,70811.1,4880.46,4492,71203.4,7502.04,-4.98,8.14902
17393.7,14133,80656.3,11728.9,9569,80328.4,8832.72,2.49,8.15321
18824.4,14594,84533.3,13121.9,10622,80960.2,16160.8,-3.32,8.15531
10279.6,8673,77675.7,7748.52,6589,77068.9,5109,19.09,8.1595
9806.96,9074,70829.7,4089.54,3710,72240.5,7126.08,50.63,8.16055
22559.7,20640,71631.4,9601.02,8620,72994.5,10189.1,20.75,8.16055
14977.7,13012,75436.3,9589.32,8196,76677.1,10207.1,-78.85,8.16369
11587.2,10738,70718.8,4540.38,4186,71084.2,7553.52,-43.99,8.16893
16076.6,14071,74876.9,10774.9,9163,77064.8,9087.78,9.13,8.17102
21818.5,18831,75933.1,10510.5,8722,78974.6,7844.46,9.96,8.17312
18491.2,17219,70378.2,6348.42,5795,71794.7,4871.1,23.24,8.17521
27149,17922,99276.7,24912.4,17409,93782.6,11730.4,-40.67,8.18569
13742.1,12616,71385.8,6187.74,5612,72259.4,11828.7,25.73,8.18569
16439.7,14985,71898,6374.16,5844,71481.3,6614.4,28.22,8.18883
31020.2,22607,89925.4,22983.5,18098,83227.2,13280.3,58.1,8.19302
22041.5,19150,75431.5,7993.44,6663,78622,5511.48,-25.73,8.19407
25615.6,23228,72272.4,11407.5,10245,72972.4,6816.42,70.55,8.19617
22295.2,19558,74707.8,13405.1,11930,73639.2,4862.52,-45.65,8.19721
10878,8705,81895.2,9640.8,8129,77724.1,5481.06,45.65,8.20245
14116.1,12590,73480.1,8592.48,7751,72650.9,11560.4,4.15,8.20769
29801.7,20102,97158.6,22300.2,17406,83963.3,27547.3,133.63,8.20769
18731.3,17488,70195.2,8689.98,7904,72052.9,8499.66,37.35,8.21083
20701.2,17484,77595.3,14234.2,11857,78675.4,6534.06,68.06,8.21712
9286.08,8586,70879.6,4973.28,4467,72963.7,9859.2,-41.5,8.21712
15039.6,13334,73918.8,9152.52,8234,72846.7,5485.74,11.62,8.22236
32991.6,25447,84966.2,18940,14587,85092.8,9095.58,334.49,8.22655
55066.4,41899,86131.7,33480.7,24246,90497.1,19262.9,128.65,8.2276
23372.3,19225,79673.6,16118.7,12957,81527.8,7193.16,-47.31,8.22969
28695.3,19460,96638.1,26300,19768,87191.4,13371.5,27.39,8.22969
15781.4,13001,79551.8,9453.6,7737,80076.4,6229.08,-34.86,8.22969
30639.4,23782,84433,19620.1,14218,90436.4,22956.2,28.22,8.23703
33420.6,23120,94734.2,27676.7,18868,96132.2,13207.7,170.98,8.23912
32831.1,25808,83370.2,25041.9,20180,81325.4,14412.1,132.8,8.24017
18002.3,16628,70952.6,7400.64,6776,71577.4,11895.8,9.96,8.24855
9207.2,8608,70097.9,3361.8,3080,71532.1,8281.26,-15.77,8.2496
12252.2,11337,70826.8,5257.2,4692,73430.5,6272.76,-19.92,8.25169
18756.4,17244,71284,5967,5468,71516.7,10427.8,44.82,8.25274
20818.2,15503,88005,12746.8,10258,81436.1,8172.84,3.32,8.25484
15816.1,13200,78524.6,9075.3,7560,78671.8,7296.12,35.69,8.25693
14099.1,13040,70858.9,5988.06,5404,72619.1,12907.4,105.41,8.25903
20432.6,17251,77623,14568.1,11995,79594.2,5136.3,69.72,8.26008
16594,14132,76953.5,12116.5,10264,77364.4,8261.76,-38.18,8.26008
13024,12185,70048.7,4077.84,3764,71000.4,4792.32,23.24,8.26112
23087.4,19664,76945.3,13362.2,11100,78892.2,12448,-12.45,8.26112
17301.9,16040,70691.9,5461.56,4952,72279.6,7771.14,76.36,8.26532
13623.1,12629,70694.8,5403.06,4909,72131.8,16875.3,-32.37,8.26636
17897.6,14425,81312.8,14965.9,12708,77179.9,12353.6,4.15,8.26636
16281.9,15017,71056.3,6940.44,6244,72845.7,7057.44,-0.83,8.26741
11790.5,10840,71282.6,7137.78,6193,75533.9,9581.52,-14.94,8.26741
31069.9,26570,76635.1,15153.8,12995,76423.4,6898.32,-72.21,8.26951
14519.4,13403,70994.6,6403.02,5814,72175.5,5613.66,-50.63,8.2716
16020.8,14759,71138.9,7503.6,6767,72669.7,11175.1,-44.82,8.2737
24847.9,20129,80899.7,15011.1,12225,80471.8,11463.7,-3.32,8.27789
13487.1,11937,74046.4,8559.72,7513,74666.6,17960.3,26.56,8.28103
25381,22744,73134.4,9660.3,8565,73916.8,9037.86,-8.3,8.28941
16901.4,15217,72790.3,10469.9,9401,72987.8,19679.4,-95.45,8.28941
11122.8,10509,69363.5,4016.22,3760,70001.9,8552.7,-23.24,8.29046
14113.4,12940,71478.8,6859.32,6129,73345.1,4775.94,-15.77,8.29046
12662.3,10562,78568,12213.2,10186,78579.1,8911.5,-17.43,8.29151
37191.9,29176,83541.6,24912.4,19633,83159,36429.9,233.23,8.29675
19798.2,16648,77937,11725,9880,77774,5168.28,-1.66,8.30198
18791.1,17169,71727.8,5913.18,5309,72994.2,8999.64,5.81,8.30618
9482.6,8818,70475.4,4147.26,3742,72633.6,8945.04,-53.12,8.30722
18316.5,15968,75174.7,12016.7,10824,72757.3,12173.5,38.18,8.31037
16371.7,13993,76676.5,9249.24,7748,78234.1,4758.78,34.86,8.31246
15512.8,12690,80114.2,11890.3,10030,77691.3,5094.96,-18.26,8.31456
47017.2,31495,97835.3,27382.7,18879,95055.4,39698.1,5.81,8.31979
16805.5,14025,78528.8,8093.28,6601,80351.6,5389.02,-66.4,8.32084
10424.4,9721,70278.1,4197.96,3850,71459.1,7409.22,18.26,8.32084
29150.2,19512,97908.5,22730.8,16209,91904.7,6953.7,54.78,8.32294
17994.2,14964,78806.8,13721,11256,79887.9,5544.24,3.32,8.32399
13548.3,12533,70845.2,5959.98,5437,71839.8,7580.04,-22.41,8.33132
17407.3,14644,77902.6,10729.7,8952,78550.1,4850.82,26.56,8.33446
18209,16837,70876.5,10401.3,9237,73796.6,7025.46,-43.99,8.33446
16346.5,13535,79149.3,10548.7,8850,78115.4,6362.46,49.8,8.33761
28929.2,24945,76003.5,13736.6,12069,74591.1,7903.74,-9.96,8.34075
17559,16213,70976.6,6605.82,5985,72334,7009.08,30.71,8.34284
21611.1,16180,87534.2,22206.6,17796,81778.6,6803.94,34.03,8.34704
9401.68,8810,69937.4,4102.8,3767,71378,4937.4,13.28,8.35123
27693.7,23653,76731.6,16866.7,13849,79816.4,16155.4,-59.76,8.35227
11294.1,10393,71218.3,5875.74,5332,72219.2,5156.58,-30.71,8.35437
37302.1,26961,90672.8,20546,15161,88813.5,10055,87.15,8.35542
23035.7,18956,79640.6,15056.3,12245,80582.5,15368.3,15.77,8.36589
9224.88,8041,75184.9,6169.02,5332,75823.9,5576.22,-22.41,8.36589
16720.5,15400,71155.6,6908.46,6232,72649.7,7612.02,-29.88,8.37218
13660.5,12499,71626.2,7203.3,6395,73819.5,15214.7,-26.56,8.37532
19138.6,17436,71935.5,7861.62,7052,73060,4788.42,12.45,8.37637
28628,21130,88791.5,12863.8,9395,89732.8,10818.6,26.56,8.37847
44166,33721,85835.6,28095.6,21156,87033.1,15710.8,23.24,8.37951
26219.4,21622,79470.8,12650.8,10190,81362.5,12276.4,84.66,8.38056
16342.4,15005,71377.4,9198.54,8189,73615.3,5112.12,35.69,8.38161
10773.2,10264,68787.5,2706.6,2497,71037.1,8832.72,-71.38,8.38266
41751.3,24575,111341,28027,16018,114669,27608.9,64.74,8.38371
10117.7,9477,69966.8,5243.16,4761,72173,11595.5,87.15,8.38475
17005.4,15784,70607.5,6251.7,5701,71866.6,10019.9,-10.79,8.38475
23152.6,21024,72171.4,9750,8828,72380.6,10629.1,34.86,8.38475
26951.1,20137,87712.6,15081.3,11860,83336.3,10877.9,59.76,8.38685
12939.7,12118,69980,5121.48,4698,71443.4,11488.6,32.37,8.3879
20534.6,17841,75430.6,8763.3,7325,78404.3,12845.8,34.03,8.38894
14860,11956,81454.3,11811.5,9688,79901,11764.7,21.58,8.38894
14411.9,13101,72093.7,7826.52,7024,73023.7,4778.28,75.53,8.38999
12826.2,11142,75442,9618.96,8330,75676.9,11669.6,-39.01,8.39733
16738.2,15280,71790.2,9441.12,8396,73693.8,4916.34,-34.86,8.39733
16182.6,13978,75872.5,9350.64,7854,78024.4,4805.58,-43.99,8.40571
17976.5,13521,87131.6,9981.66,8001,81759.5,10725,45.65,8.40571
23579.7,18751,82412.6,12668,10290,80681.1,6417.06,39.84,8.40885
38786.5,26010,97728.3,22908.6,16963,88506.6,5733,122.84,8.41094
32572.7,22698,94047.2,26558.2,19735,88194.6,15373,31.54,8.41304
15262.6,13288,75274.7,7863.18,6764,76185.9,7724.34,-11.62,8.41828
29461,23077,83665.8,18967.3,15017,82775.4,10377.9,-93.79,8.42037
32781.4,24878,86356,19649,15363,83819.3,11374,70.55,8.42247
29259,21681,88442.4,15454.9,11629,87097.2,8113.56,36.52,8.42561
47795.2,34315,91280.9,49434.1,35446,91398.5,5197.14,149.4,8.42771
21261.6,18928,73615.7,15324.7,13672,73457.9,6438.9,33.2,8.43295
18557.9,16617,73190.7,11339.6,10132,73347.3,10408.3,24.07,8.43609
20763.8,17719,76797.6,11802.2,9727,79517.6,6127.68,-12.45,8.43923
12250.2,11470,69993.8,3198,2922,71726.3,7586.28,-25.73,8.44133
28749.7,20115,93668.5,20443,15339,87343,5576.22,87.15,8.44238
15019.2,12372,79558.3,10669.6,9084,76975.4,14290.4,44.82,8.44447
27892.9,20976,87146.8,15823.1,12504,82932,11104.9,-26.56,8.44657
19304.5,17468,72426.2,8603.4,7669,73521,7146.36,34.03,8.44866
14327.6,13329,70445.9,6084.78,5629,70842.4,8966.88,-43.16,8.44866
14018.9,11761,78117.6,8627.58,7177,78781.8,13894.1,104.58,8.44971
28204.4,20641,89550,21082.6,16345,84531.7,6580.08,22.41,8.45076
10737.2,8693,80947.1,9869.34,8113,79723.5,16668.6,-13.28,8.45285
40949.6,27853,96351.3,35646,24848,94015.5,32572,44.82,8.456
11775.6,10171,75874.9,6651.06,5622,77531.8,9051.12,21.58,8.46019
18861.2,12873,96021.5,18780.8,12468,98718.4,20409.5,14.11,8.46019
9501.64,9047,68829.4,3754.14,3455,71210.2,12251.5,10.79,8.46228
21299.6,19702,70850.3,2963.22,2721,71369.9,9590.1,-19.09,8.46333
19697.6,17135,75337,7200.96,5986,78837.6,12551.8,-52.29,8.46438
11238.4,10066,73168.8,7438.08,6378,76428.6,10155.6,-19.09,8.46543
16084.7,14968,70425.5,5863.26,5329,72106.3,6583.98,17.43,8.46752
17324.4,15172,74833.2,11800.6,10300,75084,10893.5,2.49,8.46962
24097.8,19370,81532.1,14566.5,11767,81127.7,7016.88,49.8,8.46962
11045.2,10221,70820.9,4820.4,4336,72857.4,5887.44,-13.28,8.47066
12129.2,11361,69967.1,5068.44,4637,71633.7,6574.62,69.72,8.47066
15769.9,12612,81945.4,12053.3,9396,84070.6,4750.98,-57.27,8.4759
52117.9,35226,96962.5,37033.6,26515,91534.4,13509.6,11.62,8.47695
25019.9,20441,80216.5,14479.9,11812,80338.3,7874.1,42.33,8.48114
15354.4,14256,70585.4,6204.9,5648,71997.9,12288.9,57.27,8.48428
16511.1,15028,72003.6,8541.78,7412,75525.4,7859.28,-45.65,8.48533
12080.9,10471,75611.9,9839.7,8591,75061.6,5202.6,50.63,8.48638
13361.3,12063,72589.5,6730.62,5986,73688.3,14780.2,9.13,8.49057
11443,10660,70350,4699.5,4308,71491.8,11405.2,-26.56,8.49162
25625.8,17975,93430.5,23790,18907,82461.6,8777.34,96.28,8.49162
11976.8,11144,70433.8,4748.64,4353,71492.5,18020.3,4.15,8.49162
14526.2,12872,73957.9,7849.92,6833,75289.4,8580,-74.7,8.49267
9396.24,8760,70295.9,4304.04,3925,71864.9,8618.22,-48.14,8.49581
10433.2,8555,79924.4,8693.1,7302,78021.2,6013.8,44.82,8.5
12301.9,11484,70203.4,4747.08,4344,71617.1,9069.84,81.34,8.5021
22038.1,15434,93578.5,19141.2,13502,92907.5,13334.1,21.58,8.50733
13463.3,11991,73582.9,7959.12,6983,74697,10016.8,-34.86,8.50733
25275.6,22910,72303,9501.96,8515,73132.2,4734.6,-25.73,8.50838
19057.7,17040,73296,10345.9,9264,73189.8,9698.52,52.29,8.50838
17298.5,15663,72379.2,7667.4,6834,73528.1,4821.18,-29.05,8.51153
25249.8,18681,88580.3,13455,10281,85768.6,7786.74,-56.44,8.51257
8665.92,8285,68549.2,3487.38,3184,71780.4,9363.12,43.16,8.52095
27004.8,21768,81302.3,19159.1,15365,81719.1,9821.76,72.21,8.52095
15700.5,12785,80481,12390.3,10173,79820.2,8001.24,140.27,8.5241
16980.3,12146,91620.3,14171.8,11002,84417.8,12792,16.6,8.52514
23797.3,21754,71691.6,4945.98,4579,70788.3,8456.76,-47.31,8.53353
14552,13689,69667.6,7551.96,6781,72987.1,8038.68,-13.28,8.53562
14862.8,13790,70634.2,6310.98,5683,72777.8,7779.72,-10.79,8.53772
12775.2,11458,73069.7,7874.1,7030,73405,7229.82,8.3,8.54086
15833.8,14379,72166.6,8595.6,7734,72837,4879.68,1.66,8.54191
36486.1,24666,96941.2,31447.3,22823,90300.5,31868.5,122.84,8.54191
27319,20621,86823,16452.5,12752,84554.1,13710.8,86.32,8.544
21460.8,17967,78279.9,14671.8,12434,77330.8,5129.28,-23.24,8.55134
25669.3,22558,74575.1,11093.2,9747,74587.2,5412.42,-25.73,8.55238
25781.5,21483,78649.1,13040,10534,81127,11080.7,32.37,8.55448
30316.4,17495,113565,26809.4,17707,99225.1,35017.3,53.12,8.55448
10689.6,10086,69458,4179.24,3854,71066.6,12522.1,68.06,8.55553
21953.1,17072,84273.7,12437.9,10272,79354.5,12516.7,113.71,8.55658
16245.9,15109,70467.3,6466.2,5897,71861.8,10125.2,73.04,8.55658
21712.4,19119,74425.6,7984.86,6850,76393.5,12629,97.94,8.55762
13990.3,12341,74294.6,10484.8,9001,76339.2,8649.42,-43.16,8.56077
16605.6,15168,71747.4,6813.3,6072,73537,4995.9,19.09,8.56286
29268.6,22969,83510.1,12873.9,10020,84202,13902.7,73.04,8.56391
43711.1,31844,89958.9,22644.2,16072,92335,16689.7,26.56,8.56705
26987.8,17233,102633,19439.2,13689,93064.9,8365.5,16.6,8.56705
12733,11785,70807.8,7421.7,6740,72164.5,6870.24,-23.24,8.5681
17330.5,15904,71414.1,9888.84,8720,74320.5,15130.4,67.23,8.56915
15350.3,14054,71581,6860.1,6154,73055.5,5803.2,-14.94,8.56915
49776,33609,97060.9,31790.5,23469,88773.3,7579.26,154.38,8.5702
27436.6,20620,87201.1,16469.7,12648,85338.2,7998.9,75.53,8.5702
14722.7,13362,72209.7,7417.02,6714,72398.2,6241.56,34.86,8.57124
19815.2,17030,76254.2,10796.8,9234,76627.3,12877.8,-14.11,8.57124
11698.7,10148,75550.6,7575.36,6320,78553.6,4973.28,9.96,8.57229
21487.3,18831,74780.6,12737.4,10818,77163.8,8725.08,-26.56,8.57334
13612.2,12552,71071.7,6675.24,5861,74640.6,7204.86,-34.86,8.57648
10410.1,9035,75510.5,4400.76,3862,74678.5,5602.74,-63.08,8.58172
52490.6,29211,117765,41641.1,27158,100486,39701.2,139.44,8.58277
36046.8,29040,81348.6,17819.1,14316,81572.5,15096.1,18.26,8.58486
11668.8,11016,69419.6,5232.24,4796,71497.1,19982.8,-45.65,8.58696
12977.8,12029,70705.2,4909.32,4384,73389,6296.16,-8.3,8.59115
51920,25064,135758,63953,36424,115068,7677.54,372.67,8.5922
49736.6,30099,108294,41921.9,27119,101309,9235.2,153.55,8.59953
28658.6,12394,151539,19103,9802,127722,11373.2,98.77,8.60477
15818.8,14822,69943.6,5008.38,4562,71948.5,6863.22,125.33,8.60896
35180.5,25753,89527,18747.3,13641,90068.4,16232.6,15.77,8.61001
46530.4,32865,92786,25657.3,17765,94651.2,26264.9,0.83,8.6142
11806.8,10133,76361.7,7945.08,6681,77935.8,10784.3,5.81,8.61839
21485.3,16572,84966.2,11973.8,9681,81057.1,8623.68,-14.11,8.61944
7025.08,6693,68787.6,3050.58,2785,71785.6,9967.62,27.39,8.62049
12373.3,11397,71149.9,5982.6,5334,73505,6725.94,-112.05,8.62153
16279.9,14838,71904.5,7732.14,6970,72702.1,9767.94,125.33,8.62153
13757.1,12848,70173.1,4849.26,4460,71255.8,5128.5,7.47,8.62363
17633.8,14876,77685.3,9682.14,8081,78521.1,6354.66,-58.1,8.62572
40291.4,27020,97725.2,27902.9,19893,91924.1,18446.2,146.08,8.62887
11821.1,11019,70306.6,4936.62,4454,72637.3,6084,-19.09,8.62887
11204.4,10488,70012.3,4710.42,4273,72244.8,4895.28,9.96,8.63096
