"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40945.5,24289,110478,26491.1,12521,138657,29461.4,83.83,9.90443
20477.5,19061,70406.3,6903.78,6377,70949.7,11753.8,36.52,9.90859
26851.8,24071,73107.1,14820,12967,74901.2,17103.1,63.91,9.90963
32159.2,23336,90314.9,22738.6,16828,88554.4,37718.5,83,9.91067
13459.9,12638,69798.2,6498.18,5998,71001.1,18550.7,15.77,9.91171
16915,15587,71119.6,6800.04,6223,71613,9607.26,14.11,9.91379
18173,15997,74450.6,9083.1,7856,75772.7,13625.8,-7.47,9.91587
51892.8,32080,106012,38619.4,24892,101678,108496,133.63,9.92419
38171.1,27625,90555,27890.5,20073,91059.1,33890.2,83,9.92627
13576.9,12728,69906.9,5204.94,4785,71287.6,28607.3,-47.31,9.92731
19046.1,15869,78656.9,12303.7,10589,76148.5,20076.4,9.96,9.93042
14977.7,13816,71046.4,5827.38,5233,72979.8,15723.2,34.86,9.9325
26226.9,23555,72970,11245.3,10011,73616,28472.3,-34.86,9.93354
34691.6,26391,86148.5,17816,13551,86162.5,34476,49.8,9.93562
16968.7,15750,70607.1,6102.72,5614,71241.2,20515.6,-1.66,9.93562
15754.9,12887,80120.6,12015.1,10063,78249.3,41811.1,19.92,9.93666
12250.2,11592,69257.2,5179.98,4812,70547.6,5923.32,-25.73,9.93874
18466.1,15468,78238.5,11605.6,9841,77287.5,22591.9,43.16,9.93978
19244.7,17891,70494.6,6311.76,5807,71232.6,14472.1,-32.37,9.94186
41406.6,28792,94249.1,21126.3,14897,92940.4,45998.9,112.05,9.94394
11290,10742,68879.5,4479.54,4110,71428.5,4716.66,43.16,9.94394
17258.4,15447,73221.1,11634.5,10207,74701.4,13366.9,-19.92,9.94498
26716.5,20417,85756.7,21119.3,15973,86650.8,54759.1,40.67,9.94602
21020.8,17422,79073.7,11884.1,9959,78204.1,25718.9,14.11,9.94914
9778.4,9242,69339.7,3830.58,3507,71582.8,7216.56,-15.77,9.95018
22695,20073,74096.5,11964.4,10420,75249.5,14818.4,29.88,9.95226
13667.3,12629,70924.2,6904.56,6329,71495.9,6511.44,-18.26,9.95434
16158.2,14792,71588.8,8706.36,7825,72917.6,33451.9,-52.29,9.96162
13406.9,12049,72921.7,8838.18,7625,75963.1,19753.5,-4.15,9.96266
15856.2,14862,69920.2,5745.48,5299,71057.9,8483.28,6.64,9.96266
22120.4,19944,72687.7,10072.9,8933,73898.9,10175.1,58.1,9.9637
19851.2,17621,73830.7,14827.8,12737,76293.9,22704.2,-14.94,9.9637
16638.9,15452,70570,6974.76,6357,71904.6,10744.5,-10.79,9.96681
21571,16756,84368.3,15228.7,12232,81591.7,38857.3,14.11,9.96889
30398.7,26483,75226,16269.2,14271,74712.4,29081.5,38.18,9.97409
39188.4,21528,119298,39166.1,22824,112460,26871.8,59.76,9.97409
7406.56,7138,68001.7,3194.88,2970,70498.2,10384.9,5.81,9.97617
13556.5,12571,70673.6,7434.96,6790,71761.1,18110,-5.81,9.97617
66825,37830,115766,51214.8,28278,118693,62395.3,240.7,9.98033
30266.1,22716,87318.2,20946.1,16197,84751.8,29839.7,65.57,9.98137
22130.6,19824,73161.4,8355.36,7272,75299.3,26952.1,-23.24,9.98241
11239,10444,70524.9,4484.22,4092,71817.6,7647.12,62.25,9.98449
24024.4,19341,81405.5,13646.9,10864,82323.4,12495.6,-10.79,9.98865
10406.7,9765,69842.8,4224.48,3977,69614.2,5759.52,27.39,9.99073
26766.8,22683,77335.1,17014.9,14518,76807.4,37670.9,66.4,9.99073
16279.9,14707,72544.9,6132.36,5291,75957.4,7056.66,54.78,9.99385
21556.7,17180,82231.6,14832.5,12289,79100.1,44285.3,75.53,9.99489
19459.6,17060,74753.9,12976.1,11512,73870.8,17487.6,22.41,9.99801
12292.4,11505,70021,5770.44,5265,71827.5,13289.6,48.97,10.0053
13148.5,12088,71285.5,6680.7,6033,72571.9,21638,-9.96,10.0063
20538,19016,70781.5,4857.06,4408,72212.4,30727.3,-34.86,10.0074
40277.1,24591,107340,24270.5,16018,99300.2,51044.8,39.01,10.0115
17965.6,15911,73998.7,9351.42,8119,75484,13757.6,-0.83,10.0115
16485.9,15057,71755.4,5291.52,4613,75175.6,38303.5,-34.03,10.0136
19258.3,17648,71515.8,7611.24,6984,71421.9,18613.9,3.32,10.0157
8818.24,8246,70083.9,3639.48,3306,72146.7,10156.4,2.49,10.0188
33237,24507,88881.6,27566,19254,93828,40269.1,27.39,10.023
12544,11616,70771.4,5666.7,5152,72083.2,8581.56,5.81,10.024
16301,14801,72177.5,6743.1,6049,73056,20131,-59.76,10.024
28137,21105,87372.1,24705.7,18677,86690.3,77506.3,29.88,10.0292
7797.56,7417,68898.6,3055.26,2772,72232.9,10079.9,23.24,10.0313
8246.36,7708,70113.3,3874.26,3473,73107.8,8583.9,8.3,10.0344
19655.4,15198,84757,11772.5,9491,81290.2,32348.9,35.69,10.0386
26267.7,23264,73997.7,10292.9,8812,76549.5,38232.5,1.66,10.0386
12877.2,12089,69808.7,5832.06,5364,71254.6,8429.46,2.49,10.0406
25275.6,21560,76830.3,15479.1,12716,79776.5,20614.6,34.03,10.051
31954.6,22425,93385.7,20237.1,14980,88535.3,13954.2,53.95,10.0531
21436.3,17324,81092.7,11015.2,8952,80640,35779.4,-23.24,10.0552
15281,13314,75218,10205.5,8874,75369.5,14706.9,5.81,10.0573
15245.6,14103,70845.6,6793.8,6127,72668.3,17383.1,27.39,10.0604
13015.9,10591,80540.9,9965.28,8242,79238.6,23519.3,14.94,10.0625
39618.8,27816,93344.1,31069,23233,87639.8,35947.1,66.4,10.0635
26268.4,19826,86831.7,28191.5,22730,81282.9,32399.6,38.18,10.0635
8687,8149,69862.7,3094.26,2849,71177.8,16183.4,-9.96,10.0656
6834,6516,68734.4,2735.46,2536,70690.5,6359.34,-13.28,10.0677
8119.88,7616,69871.9,3763.5,3412,72287.4,7844.46,38.18,10.0677
28685.8,21173,88790.1,20510.9,15513,86650,18262.9,91.3,10.0729
12272,11205,71776.5,6545.76,5909,72598.2,9461.4,39.84,10.0801
21126.2,15246,90812.6,16440.8,12631,85303.4,18710.6,98.77,10.0801
25375.6,19009,87485.6,18057.8,14473,81768.4,26321.1,-0.83,10.0822
9537.68,9022,69281.9,4368.78,4003,71524.4,18518.8,-20.75,10.0833
14212,13227,70416.4,5587.92,5126,71441.7,12578.3,9.96,10.0853
20691,18477,73389,10774.1,9648,73185.5,22152.8,32.37,10.0916
17309.4,15867,71493.6,7363.98,6630,72791.2,34805.9,-31.54,10.0926
9792.68,9275,69193.9,3309.54,3110,69740.8,28819.4,-26.56,10.0957
14019.6,13178,69721.2,4681.56,4323,70971.7,10519.9,-24.07,10.102
18117.2,14897,79702.7,11924.6,9961,78455.3,33891.8,63.91,10.1051
9405.08,8895,69294.1,3865.68,3602,70333.5,13352.8,-59.76,10.1082
44187.1,30223,95815.9,27784.4,19922,91400.3,40953.9,22.41,10.1093
11866.7,11107,70018.4,4316.52,3983,71023.7,14932.3,-9.96,10.1093
27910.6,21571,84796.7,15656.2,12507,82037.4,18411.9,-32.37,10.1103
11687.2,10995,69661.6,4939.74,4555,71071.5,8359.26,14.11,10.1145
12027.2,10432,75557.1,9453.6,8036,77097,22574,0.83,10.1176
47408.9,31175,99662.9,37697.4,25727,96029,54926.8,70.55,10.1176
18286.6,15904,75353.9,10690.7,9044,77468.4,8774.22,69.72,10.1197
13494.6,12556,70435,6828.12,6213,72024.4,19340.9,-8.3,10.1228
13394.6,11133,78849.5,6772.74,5776,76845.3,21560,-36.52,10.1238
19471.8,18056,70674.8,7977.84,7372,70921.8,20413.4,-14.94,10.1238
18965.2,17289,71889.8,10465.3,9257,74090,6857.76,-9.13,10.1269
19097.8,17767,70444.9,7829.64,7215,71119,21719.9,41.5,10.1301
15189.8,13993,71141.4,8918.52,8164,71592.9,20416.5,31.54,10.1301
12565.7,11713,70307.1,6229.08,5665,72061.6,15342.6,53.95,10.1332
21736.9,19681,72381.9,8052.72,7321,72086.2,21343.1,-47.31,10.1384
51962.2,37940,89757.4,36814.4,26892,89717.1,24736.1,43.16,10.1415
16459.4,13719,78627,8129.94,6775,78642.6,24347.7,33.2,10.1446
24084.9,20388,77419.5,14203,12016,77464.1,20143.5,-6.64,10.1446
17819.4,15061,77538.8,9358.44,7897,77664.3,20596.7,-45.65,10.1456
5631.08,5501,67085.7,2350.14,2176,70780.7,4855.5,9.13,10.1467
19435.1,16821,75720.7,12590,11309,72959.3,20999.9,59.76,10.1467
16884.4,15690,70524.9,6548.88,5927,72412.3,11990.2,84.66,10.1498
32378.2,18140,116976,35920.6,21701,108478,60670,127.82,10.1498
19089.6,17700,70681.3,7139.34,6472,72293.5,35583.6,34.03,10.1498
14244,13299,70192.7,5332.86,4895,71398.2,13924.6,50.63,10.156
13657.8,12769,70097.7,4874.22,4505,70907.2,5454.54,-19.09,10.156
17080.2,14420,77626.3,8768.76,7172,80126.8,18503.2,5.81,10.1592
8451.04,8018,69075.5,2857.14,2654,70552.2,7466.16,-43.99,10.1612
11107.8,10604,68649.6,1876.68,1793,68594.6,14451.1,17.43,10.1633
13725.1,11772,76409.2,9531.6,8248,75735.1,26475.5,-37.35,10.1675
11670.8,9447,80963.3,8669.7,7259,78272.1,5261.88,-4.15,10.1685
44184.4,28209,102650,34419.8,24125,93502.1,31832.6,121.18,10.1696
12035.3,10985,71802.2,6553.56,5844,73493.2,6093.36,-35.69,10.1727
23240.4,19904,76521.3,15994.7,13812,75892.5,11009.7,-4.15,10.1758
27331.2,19442,92129.4,22594.3,16094,92005.6,34316.1,30.71,10.1789
20506.1,18739,71716,10121.3,9195,72137.9,27612.8,39.84,10.181
19076,17256,72448.3,9127.56,8056,74253.2,9774.18,61.42,10.182
24883.2,20324,80237.5,13911.3,11524,79112.4,41028,97.11,10.1841
17600.4,14972,77041.3,11613.4,10129,75140.4,32800.6,17.43,10.1841
16549.8,15193,71388.8,7346.04,6564,73344,5906.94,-36.52,10.1872
15468.6,14158,71602.8,7861.62,6807,75689.6,8253.18,39.01,10.1872
14764.8,12618,76686.4,9026.94,7587,77974.1,14891,21.58,10.1872
14631.6,13557,70730.6,5739.24,5193,72429.6,18593.6,-29.88,10.1883
16966,15569,71416.5,6930.3,6329,71762.4,7808.58,45.65,10.1883
18850.3,16340,75604.2,9860.76,8248,78350.5,39522.6,-37.35,10.1945
16575,13925,78007.8,10546.4,8877,77860.5,27932.6,26.56,10.1966
18502.8,17302,70084.4,7197.06,6554,71966.2,20845.5,10.79,10.1997
25815.5,19509,86721.3,13989.3,10973,83550.8,8483.28,18.26,10.2008
18761.2,16896,72770.7,8824.14,7564,76454.1,14492.4,43.16,10.2018
36803,21579,111772,28296.8,18774,98778.2,35022.8,97.11,10.2018
8160,7652,69886.8,3332.16,3052,71551.9,6186.96,-30.71,10.206
16596.1,15066,72191.7,9981.66,8723,74992.3,9018.36,58.1,10.2122
26499.6,20500,84716,15171.8,12224,81339.8,39040.6,40.67,10.2132
10794.3,10275,68848.3,4290,3995,70375.3,28136.9,10.79,10.2143
18212.4,16547,72132.1,7843.68,7007,73361.4,16160,29.05,10.2236
15759,14577,70850.1,5439.72,4897,72799.2,10278.8,-21.58,10.2236
12207.4,10781,74206.6,8892.78,7744,75257.9,34755.2,58.93,10.2247
11738.2,10813,71143.3,5642.52,5088,72678.5,8664.24,11.62,10.2257
13008.4,12253,69576.3,4685.46,4224,72695.6,9163.44,4.15,10.2288
10357.1,9732,69745.3,3651.96,3404,70309.9,14803.6,9.13,10.2319
15302.7,14389,69697.6,5662.8,5205,71300.1,14274.8,28.22,10.2319
30020,27329,71989,12991.7,11757,72418.4,10030,35.69,10.233
6909.48,6625,68350.1,2925,2705,70866.1,19908.7,-3.32,10.2371
26211.3,18222,94269.7,23840.7,16903,92434.7,10037,25.73,10.2423
25009.7,20903,78411.6,14300.5,11743,79809.2,27775.8,28.22,10.2434
33543.7,20884,105263,31696.9,21848,95079,40095.1,59.76,10.2465
15290.5,14232,70410.1,7359.3,6673,72276.2,17025.1,3.32,10.2475
18328,16002,75062.3,10657.1,8938,78141.2,18192.7,43.16,10.2507
16600.8,15345,70899.5,6045.78,5501,72026.2,12436.3,-16.6,10.2548
45662.7,29752,100583,35652.2,24149,96753.7,14550.9,89.64,10.2569
12458.3,11697,69801.3,4914,4521,71232.9,10436.4,-15.77,10.2579
13718.3,12792,70281.7,4717.44,4312,71698.1,15218.6,14.11,10.2579
37089.9,26296,92437.1,25001.3,18821,87056.4,25151.1,30.71,10.2579
14987.9,13915,70589,5101.2,4630,72205.7,22102.1,31.54,10.2725
11003.8,10445,69041.9,4251.78,3952,70507.3,17731,-9.96,10.2725
11122.8,10293,70819.1,4864.86,4437,71855.6,14934.7,8.3,10.2746
19934.9,18124,72084.1,9458.28,8136,76187,7980.18,34.86,10.2746
17618.8,15761,73260.9,9106.5,8161,73128.7,25275.1,19.92,10.2756
19138.6,17472,71787.3,10124.4,9092,72977.6,31068.2,25.73,10.2756
24573.2,21862,73663.3,17085.1,14758,75870.1,36559.4,37.35,10.2767
11739.5,10925,70422.1,4652.7,4265,71493.4,18915.8,-5.81,10.2777
18163.5,15571,76447.4,8855.34,7535,77019.7,12739,-4.15,10.2777
31835.6,27014,77233.1,22601.3,18826,78678.3,13257.7,9.13,10.2819
15366,14461,69637.2,5696.34,5312,70277.7,5189.34,-1.66,10.2839
20663.8,18989,71316.3,8502.78,7664,72708.5,16940.8,13.28,10.285
16383.9,14236,75424,9438,7905,78245.3,22622.3,-38.18,10.2943
16721.2,12568,87192.9,16610.9,13397,81257.8,13828.6,-19.09,10.3026
8969.2,8529,68918.5,3403.92,3189,69952.7,14038.4,-23.24,10.3037
19395.6,16545,76827.6,7894.38,6597,78424.4,23781.4,4.98,10.3078
12105.4,11247,70537.6,4378.92,3970,72286.4,15995.5,-24.9,10.312
15316.3,13969,71857,6899.1,6157,73435,7406.88,-18.26,10.313
13067.6,12021,71241.6,6449.82,5805,72815.8,9461.4,-22.41,10.3224
14811.8,13088,74167.4,8401.38,7256,75881,14161.7,19.09,10.3255
10822.9,9952,71270.9,5449.86,4856,73550.7,13481.5,3.32,10.3307
23959.1,21370,73476.1,17057,14707,76008,8492.64,1.66,10.339
22829.6,20917,71528.6,7129.2,6241,74862.9,27618.2,-31.54,10.3411
15620.3,14411,71035.4,5146.44,4726,71366.3,19096,0,10.3474
15193.9,14088,70680.6,5525.52,5013,72236.3,12774.8,52.29,10.3536
17566.4,16249,70849.5,8470.02,7501,74002.3,5536.44,11.62,10.3598
56112.2,35493,103608,59356.4,39141,99383.9,110577,119.52,10.3609
13272.2,12392,70191.2,5250.96,4780,71993.1,19468,-10.79,10.3671
58537.1,36408,105369,41523.3,25957,104838,112909,171.81,10.3733
21499.6,17864,78873.4,12173.5,10076,79178.2,17265.3,37.35,10.3744
18097.5,16768,70732.3,6608.94,6084,71190.6,21927.4,-27.39,10.3775
19705.7,17524,73695.2,7969.26,6704,77904.7,43957.7,27.39,10.3837
37827,30512,81247.8,22795.5,17628,84747.3,76810.5,29.88,10.3848
9009.32,8518,69316.1,4575.48,4218,71090.3,9039.42,4.15,10.3879
17225.1,16057,70303.5,7442.76,6749,72272.7,18886.1,29.88,10.3879
26386.7,20153,85807.6,18505.5,14324,84667.4,66258.7,-1.66,10.3941
16963.3,15148,73389.6,9246.12,8069,75096.5,30411.4,-26.56,10.3941
23827.2,19496,80095.4,14046.2,11317,81340.9,40976.5,24.07,10.3983
12335.9,10289,78573.6,10888.8,9501,75108.8,15075.8,49.8,10.3983
12855.4,12173,69209.8,4350.84,4000,71284.2,4768.14,19.09,10.4025
16024.9,14906,70455.3,7570.68,6622,74924.8,24492.8,34.86,10.4077
12561.6,11275,73014.6,6984.12,6166,74231.5,17069.5,7.47,10.4108
17508.6,13394,85668.7,13068.9,10458,81897.4,14093,34.03,10.417
14118.2,12764,72488.9,8484.84,7601,73156.5,10036.3,-76.36,10.4181
25932.5,20429,83191.1,17555.5,14224,80885.4,5401.5,24.07,10.4181
17639.9,15340,75361.6,12286.6,10773,74743.5,35078.9,23.24,10.4222
14490.8,13709,69273.4,4713.54,4393,70317.9,4916.34,-24.9,10.4233
22058.5,17844,81014.8,11338.1,9148,81225.7,22199.6,1.66,10.4243
13120.6,11864,72477.4,6281.34,5473,75215.4,28576.1,-63.08,10.4253
10304,9788,68991.2,3867.24,3553,71332.2,12279.5,28.22,10.4264
12146.2,11349,70139.3,4825.86,4421,71537.6,12638.3,4.15,10.4316
44988.1,30272,97395,21603.7,15036,94161.9,15908.1,77.19,10.4347
10173.5,9545,69851.1,5129.28,4708,71400.3,7466.94,-2.49,10.4399
11177.2,10523,69610,4899.18,4470,71828.3,22797.1,-13.28,10.4409
14603,13490,70943.1,6160.44,5614,71915,10656.4,4.15,10.442
13501.4,12522,70661.9,6438.12,5859,72013.8,23459.3,-56.44,10.442
22040.2,19650,73507.6,11276.5,9622,76804.6,32924.6,-24.07,10.444
9503.68,8967,69458.4,3259.62,2987,71517.4,11342,-14.11,10.4451
19627.5,16477,78066.9,10589.3,8656,80173.2,21207.4,-48.14,10.4461
17219.6,14933,75571.3,13033.8,11321,75451.2,11104.1,-19.92,10.4461
16838.8,13264,83198.9,13051,10552,81056.5,12844.3,83.83,10.4524
46654.8,27728,110270,31531.5,20180,102401,19649,112.88,10.4544
21029.7,17141,80403.8,14958.1,12197,80371.5,15318.4,29.88,10.4586
17899.6,16299,71972,8983.26,7958,73979.3,22681.6,-40.67,10.4628
13866.6,12864,70643.6,5156.58,4736,71355.9,5117.58,-30.71,10.4638
27359.8,20988,85432.2,18250.4,14577,82051.2,36490.7,74.7,10.4638
18002.3,16024,73627.1,9916.92,8796,73887.6,11331.1,-19.92,10.4659
9956.56,9248,70557.2,4368,3976,71997.3,10062.8,-34.86,10.4669
25576.2,21484,78019,18241.9,15672,76282.5,18580.4,27.39,10.4825
19382,17916,70898.7,5080.14,4696,70896.9,17398.7,-27.39,10.4846
6045.88,5891,67259,2223,2063,70618.8,5240.04,3.32,10.4888
7999.52,7620,68800.1,2632.5,2424,71173.1,8026.98,-12.45,10.4919
15119.1,14216,69699.4,5591.82,5169,70896.8,16933,-14.94,10.4919
11580.4,10901,69620.5,4968.6,4541,71707.1,11851.3,27.39,10.495
17293.8,15457,73323.7,8721.96,7829,73010.9,24790,20.75,10.4981
16639.6,13717,79499.4,11287.4,9505,77825.3,11289.7,4.98,10.4981
10166.7,9583,69527.7,4566.9,4130,72468.9,22031.9,-9.13,10.4992
27973.2,21221,86388.4,24969.4,20329,80495.5,40601.3,105.41,10.5054
12988,12174,69918,5900.7,5434,71164.6,13560.3,59.76,10.5064
22038.8,19507,74041.9,11901.2,10627,73394.1,14261.5,29.88,10.5085
12506.6,11702,70041.9,5541.9,5050,71919.6,11762.4,3.32,10.5106
13003,11462,74346.7,7147.92,6122,76518.5,15346.5,-8.3,10.5106
15442.1,13200,76667.8,11524.5,9944,75952.3,34607,79.68,10.5116
28091.5,22341,82404.7,10761.7,8797,80172.3,29562.8,6.64,10.5148
7463.68,7045,69430.8,3147.3,2873,71793.1,8817.12,-19.09,10.5168
42091.3,27315,100988,37900.2,26011,95491.4,121097,145.25,10.5179
13924.4,11042,82643.3,9616.62,8090,77902.9,10844.3,39.84,10.521
15557,14480,70410.6,6440.46,5912,71394.1,27431,-6.64,10.5231
17501.8,14645,78320.3,12368.5,10365,78203.5,15241.2,0.83,10.5231
21633.5,18113,78273.9,11258.5,9385,78618.9,19241.8,-97.11,10.5262
16264.2,15148,70365.3,4974.84,4588,71061.7,4794.66,-24.9,10.5262
47655.8,35988,86783.6,36043,26072,90599.7,29323.3,92.13,10.5262
21492.8,17530,80350.8,15266.2,12631,79208.5,18454.8,8.3,10.5272
12408.6,11383,71441,4818.06,4308,73295.4,27648.7,-13.28,10.5303
18228.1,16152,73959.6,9852.18,8725,74002.6,16390.9,-32.37,10.5324
67213.2,44724,98490.5,35841.8,22912,102520,53806.7,-2.49,10.5335
13170.2,11311,76308.5,8356.92,6898,79396.8,14950.3,57.27,10.5366
16742.3,15413,71188.1,7388.94,6705,72221,22068.5,3.32,10.5418
13326,12355,70686.4,5011.5,4571,71851.6,23311.1,8.3,10.5511
21265.6,19152,72768.6,10298.3,9004,74956.9,8962.2,1.66,10.5522
46159.8,31416,96292.5,40877.5,29137,91943.1,56535.2,98.77,10.5574
9551.96,8980,69710.2,4002.96,3656,71755.5,5184.66,-42.33,10.5595
16241.8,12873,82686.4,10978.5,8749,82236.5,30545.6,-8.3,10.5657
22258.4,19596,74440.1,11303.8,9861,75124.5,15995.5,1.66,10.5657
11094.2,10216,71169.7,5610.54,5089,72252.4,5207.28,14.94,10.5667
18320.6,14876,80711,12619.6,10497,78788.2,18596,7.47,10.5699
18099.6,14205,83503.9,13061.9,10793,79312.8,13637.5,53.95,10.5699
17176.1,15773,71365.9,6913.14,6368,71146.3,18685.7,-29.05,10.5699
18995.1,17335,71812.2,7515.3,6859,71806.8,15007.2,-9.96,10.5709
21919.1,16828,85363.2,15096.9,11953,82773.4,21471.8,43.16,10.5782
21456.7,19700,71380.1,6795.36,6192,71922,23308,63.91,10.5792
20289.2,18426,72162.7,7236.84,6503,72931.5,24483.4,-12.45,10.5855
36854.6,22049,109543,29827.2,17885,109296,36844.9,103.75,10.5886
19634.3,18273,70418.4,5384.34,5033,70110.9,17241.9,-0.83,10.5907
13980.1,12950,70749.1,6637.02,6074,71610.8,20098.3,21.58,10.5917
16952.4,15585,71286,6903,6345,71299.4,4853.16,-30.71,10.599
15659.7,14167,72441.3,8391.24,7451,73806,6613.62,7.47,10.6
14050.2,12865,71573.4,6814.08,6145,72671.7,7445.88,29.88,10.6042
18873.4,17508,70647,6452.16,5876,71962,9737.52,7.47,10.6073
20620.3,17346,77906.9,12448.8,10350,78825.6,20043.7,-25.73,10.6094
15859,14847,70002.9,4987.32,4571,71504.9,17186.5,-49.8,10.6104
11649.8,11023,69262.3,4451.46,4050,72032.3,21547.5,0,10.6125
21768.8,19965,71457.2,8853,7968,72815,10291.3,57.27,10.6135
32370.7,23284,91111.8,26933.4,17928,98455.3,34658.5,77.19,10.6187
35117.2,23417,98280.9,28207.9,18916,97728.6,31114.2,63.08,10.6198
8087.92,7675,69061.9,3853.2,3542,71294,11186,-32.37,10.6218
63633,39097,106664,61565.4,37101,108750,151757,181.77,10.6229
21177.9,19457,71332.5,6795.36,6217,71632.7,16562.5,-29.88,10.627
8952.2,8570,68458.7,3828.24,3555,70573.1,5137.86,-50.63,10.6291
17348.8,15913,71449.4,7714.2,7021,72006.5,19206.7,-0.83,10.6322
28310.4,16640,111500,26598.8,16380,106421,36332.4,93.79,10.6333
16974.8,15208,73149.9,5258.76,4536,75978.4,13355.9,-35.69,10.6447
9242.56,8777,69012.2,3163.68,2916,71102.5,11502.7,-8.3,10.6458
14828.1,13384,72607.1,8492.64,7509,74120.9,26335.1,87.15,10.6478
33122.1,23957,90607.8,23054.5,17001,88871.1,30963.7,1.66,10.652
16699.4,14781,74042,10083.8,8905,74211.6,17133.5,-16.6,10.652
21404.4,16553,84743.3,15672.5,12621,81381.5,46299.2,21.58,10.653
26736.2,19913,87992.1,17858.1,14324,81705.4,12919.1,40.67,10.6562
14915.8,13517,72318,10455.1,9053,75686.1,18614.7,58.93,10.6582
6754.44,6500,68101.4,3286.92,3064,70304,12622,22.41,10.6603
18273,16001,74841.4,10698.5,9445,74233.5,12350.5,6.64,10.6759
40937.4,22228,120698,47837.4,29812,105161,64559,182.6,10.678
7069.28,6773,68402.8,3183.18,2941,70932.6,7658.04,12.45,10.679
12170,11500,69354,3317.34,3025,71869.5,12712.4,-24.07,10.6832
9758.68,9069,70519.9,4608.24,4128,73160.3,16408.1,52.29,10.6853
18330.8,15600,77008,9203.22,7596,79402.6,43658.2,4.15,10.6894
12142.8,11341,70169.1,5729.1,5184,72427.1,13079,-14.94,10.6967
57482.4,38580,97645.7,61106.8,42796,93576.3,81315.8,148.57,10.6967
16887.1,15665,70648.9,5775.12,5305,71343.7,22162.1,29.05,10.6977
17252.3,15508,72907.2,11193.8,9708,75566.1,11051.8,16.6,10.705
26544.5,18981,91650.5,21250.3,15281,91136.8,42300.2,-16.6,10.705
27261.9,22762,78492,17278.6,14650,77294.7,20219.2,47.31,10.7092
13665.3,12786,70042.8,4845.36,4490,70722.8,20545.2,11.62,10.7092
34609.3,24719,91757.5,24300.9,18098,87997.8,45573.8,48.97,10.7092
16762.7,15617,70343.8,5449.86,4997,71475.3,11542.4,30.71,10.7154
15813.4,14624,70866.2,6401.46,5852,71689.4,16433,-2.49,10.7165
20437.4,18427,72686,9365.46,8198,74868.9,20030.4,9.96,10.7185
25497.3,21827,76556.1,13319.3,11231,77721.7,33015.8,-25.73,10.7248
15208.9,14192,70231.8,5349.24,4952,70793.2,7863.18,14.11,10.7279
27961.6,18581,98621.8,18473.5,13629,88831.2,32519,97.94,10.73
15736.6,14444,71400.7,7204.86,6625,71272.1,14639,-6.64,10.7341
17184.3,15545,72447,9597.12,8461,74336,20547.5,24.9,10.7393
32533.9,23677,90051.2,20891.5,15997,85587.7,14479.1,34.86,10.7404
12554.2,10099,81468.4,8783.58,7447,77298.3,4865.64,34.86,10.7435
9423.44,8816,70051.6,4843.8,4424,71754.8,5832.84,-3.32,10.7466
16185.4,14228,74551.9,11498,10012,75262.8,9830.34,-6.64,10.7476
34988.7,29693,77224.3,11921.5,9584,81520.1,21776,-5.81,10.7528
15630.5,14190,72188.8,6811.74,6183,72200.3,16682.6,62.25,10.756
16881.7,14300,77367.7,9407.58,7985,77211.7,22056.8,13.28,10.758
20568,18389,73301.5,14243.6,12305,75860.8,23774.4,102.09,10.7632
9356.8,8892,68961.7,3352.44,3137,70036.8,6700.2,7.47,10.7664
16212.6,15177,70007.7,6812.52,6276,71138.5,9839.7,-36.52,10.7674
19165.1,14580,86145.8,11452,9176,81791.2,10522.2,-47.31,10.7684
21312.6,19177,72834.1,6466.98,5828,72721.3,9999.6,-7.47,10.7726
22196.6,19731,73725.3,11100.2,9659,75314.4,20140.4,8.3,10.7736
11083.3,10061,72195.3,7172.1,6429,73111,30803.8,-3.32,10.7736
22690.9,18647,79748.6,12600.1,10543,78323.2,26683,6.64,10.7757
10905.8,10352,69042.2,2194.92,2036,70651.4,18100.7,7.47,10.7768
14635.6,12117,79158.3,10491,8861,77591.5,29325.7,-5.81,10.7799
20976,17092,80428.3,10435.6,8536,80120.5,35462.7,39.84,10.7809
9766.16,9148,69964.5,5098.08,4652,71820.2,7267.26,-12.45,10.7851
8319.8,7806,69849.7,4016.22,3639,72329.5,4977.96,24.07,10.7872
19633.6,16591,77554.7,15933.1,13266,78711.7,21041.3,-14.11,10.7913
60995.3,35397,112930,47436.5,29293,106128,75495.4,144.42,10.7934
78535.2,53840,95595.9,50569,37764,87757.8,130211,94.62,10.7965
21850.4,18908,75734.6,12138.4,10789,73732.5,17848,-2.49,10.7996
17969.7,16065,73306,7243.86,6393,74258.3,13809.9,29.05,10.8028
20719.6,17305,78467.5,10533.9,8708,79277.6,32643,28.22,10.8028
11221.4,10435,70474.7,5124.6,4687,71654.7,17290.3,-55.61,10.8028
21018.1,19053,72295.4,10127.5,9056,73290.3,7156.5,12.45,10.8038
14904.9,12960,75371.1,10124.4,8880,74719.9,36633.5,-34.86,10.81
26855.9,18863,93305.9,19154.5,14466,86776.4,37667.8,62.25,10.8173
13441.6,12485,70557.2,5827.38,5297,72098,41907.8,39.84,10.8204
21006.6,18217,75571.5,13300.6,11513,75711.4,35738.8,-14.11,10.8225
13751,10976,82104.9,10312.4,8392,80532.9,14966.6,-40.67,10.8246
