"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18589.2,17049,71456.3,10004.3,8884,73800.1,42043.6,46.48,8.28446
12573.2,11879,69365.9,4446,4095,71153.4,9018.36,-4.98,8.28668
23891.1,21562,72615.2,10607.2,9603,72389.3,15730.3,34.03,8.28668
11201,10680,68732.8,3853.2,3601,70125.9,4704.96,0.83,8.29112
14729.5,13637,70786.2,8432.58,7661,72136.5,30939.5,47.31,8.29224
20385.7,18572,71936.2,8874.06,8049,72253.7,35782.5,-7.47,8.29335
14468.4,13628,69577.2,6062.16,5621,70679.5,5949.84,-63.91,8.29446
19336.5,18102,70005.3,3488.16,3210,71215,6901.44,-7.47,8.29446
18800.6,17008,72443.5,9734.4,8780,72659.9,60007,9.13,8.29446
31159.6,20812,98120.2,33930,25685,86573.4,50300.6,91.3,8.29557
16995.2,15269,72945.2,10280.4,9045,74487.1,19662.2,-11.62,8.29557
19116.2,17472,71703.1,8789.82,7920,72733.5,22163.7,-19.09,8.29668
18703.4,13663,89712.8,17772.3,13682,85128.3,46727.5,2.49,8.29668
11879.6,11107,70094.7,4782.96,4379,71581.7,10731.2,-8.3,8.30001
8151.84,7780,68668.2,2418,2248,70492,5781.36,-0.83,8.30001
5872.48,5638,68261.6,3215.16,2974,70850.3,6767.28,-1.66,8.30112
14771,13814,70076,7458.36,6734,72585.5,7414.68,-3.32,8.30223
15063.4,13980,70614.6,7184.58,6533,72072.3,6939.66,0,8.30445
11870.1,11100,70082.7,6216.6,5649,72120.9,9764.04,32.37,8.30667
10779.4,10268,68799.8,3524.04,3265,70735.5,6478.68,-0.83,8.30667
12895.5,11316,74683.7,8122.14,7028,75738.8,9964.5,-43.16,8.30889
15566.6,14692,69437.1,6353.1,5872,70905.4,23284.6,-8.3,8.31
27657.6,24049,75369.9,12518.2,10553,77740.4,37288.7,115.37,8.31111
13001.6,12224,69704.9,5332.86,4876,71676.4,4755.66,-14.11,8.31111
10769.8,10231,68987.6,4217.46,3935,70240.3,10255.4,73.04,8.31111
31847.8,25890,80617.1,14349.7,11102,84707.2,25321.9,28.22,8.31222
24161.1,21750,72801,10492.6,9406,73106.6,25492,-21.58,8.31888
21224.2,19435,71569.2,8799.18,7974,72317.9,18437.6,-36.52,8.31999
10555,9951,69513.6,4934.28,4530,71384.8,7908.42,-42.33,8.32332
20325.9,19180,69451.4,7348.38,6837,70437.8,19469.6,41.5,8.32665
20090.6,17237,76385.6,13366.1,11197,78231.6,36360.5,22.41,8.32665
17110.8,15917,70451.5,8849.1,8000,72491.8,8500.44,28.22,8.3322
14048.1,12157,75730.7,7984.86,6832,76594.8,13317.7,54.78,8.33442
17537.9,16289,70560.7,7424.82,6857,70963,17351.1,-15.77,8.33442
21305.8,16526,84490.8,14323.9,12131,77382.9,15777.1,29.05,8.33553
12274.7,11652,69038.2,6331.26,5708,72691.9,8256.3,4.98,8.33775
15364.6,14288,70474.1,6693.18,6068,72288.1,5420.22,-31.54,8.34108
7654.76,7304,68683.2,2913.3,2741,69655.6,19829.9,-6.64,8.3422
35023.4,25900,88621.4,22712.8,16757,88829,15020.5,14.11,8.3433
13135.6,12436,69222.6,4080.96,3836,69721,10837.3,-39.01,8.3433
13802,12465,72565.2,6107.4,5413,73943.2,14019.7,3573.98,8.34441
28181.2,25669,71950,10317.1,9433,71678,8466.12,-56.44,8.34553
15748.8,14732,70059.3,5878.86,5489,70190.7,6715.02,23.24,8.34664
8077.72,7808,67799.9,3175.38,2984,69739.2,7470.84,4.15,8.34664
21811,16793,85119.1,14285.7,11428,81924,7599.54,29.05,8.34664
44376.8,31570,92121.6,31238.2,23242,88083.1,10523,180.11,8.34664
13908,13156,69282.3,4351.62,4072,70036.3,10083.8,-54.78,8.34775
16213.9,15077,70477.9,8023.08,7137,73672.5,6132.36,2.49,8.34886
9682.52,9144,69395.6,3949.14,3640,71101.9,9004.32,41.5,8.35552
37604.7,25941,95002.5,26167.4,18301,93705.8,46346.8,104.58,8.35552
49113.7,29454,109279,30388.8,19367,102833,5952.18,119.52,8.35552
23540.9,17605,87632.9,18635.8,13657,89427.6,20040.5,32.37,8.35552
11489.3,10617,70920.4,5698.68,5172,72209.7,8608.86,26.56,8.35552
9554,8965,69841.7,3824.34,3541,70780,14332.5,-21.58,8.35996
14892.7,14082,69308.8,6039.54,5594,70755.7,5608.98,1.66,8.36107
13352.5,12093,72361.5,7707.96,6752,74814.7,7176,21.58,8.36107
9190.2,8770,68676.1,3024.84,2826,70147.2,14699.1,34.86,8.36218
14392.2,13172,71607,5767.32,4956,76264.5,8977.02,38.18,8.36662
8920.24,8512,68679.1,4284.54,3944,71194.6,12802.9,-16.6,8.36662
9738.28,9321,68469.9,4042.74,3748,70689.7,8479.38,90.47,8.36662
25978,19798,85993.4,17832.4,14442,80921,46513,56.44,8.36662
14808.4,12535,77421.7,11520.6,9919,76118,18166.2,5.81,8.36773
11798,10081,76698.1,8005.14,6813,77003.5,27757.1,43.99,8.36995
14289.5,13351,70142.9,4858.62,4447,71602.1,9446.58,-31.54,8.37328
26195,20875,82237.7,23805.6,19814,78738.5,22238.6,59.76,8.37772
9776.36,8345,76776.9,9321,8100,75414.9,8948.16,51.46,8.38216
16853.8,13889,79525.6,11394.2,9293,80354.3,4821.96,-57.27,8.38216
10120.4,9678,68532.1,3852.42,3587,70385.3,6752.46,17.43,8.38327
11903.4,11142,70014.5,6572.28,6034,71382.3,19392.4,45.65,8.38327
14129.7,13276,69750.3,5758.74,5244,71968.9,7158.06,-4.98,8.38438
17951.3,16191,72661.2,9714.12,8482,75056,10880.2,4.15,8.3866
18250.5,16690,71663.6,7698.6,6894,73184.7,4808.7,20.75,8.38882
17567.8,15821,72771.8,5412.42,4704,75405.7,14024.4,16.6,8.39326
19265.1,16805,75129.8,11546.3,9889,76519.5,17329.3,-42.33,8.39326
11883.7,11148,69860.9,4395.3,3992,72156.9,4709.64,-25.73,8.3966
8662.52,8173,69461.3,4117.62,3712,72697.3,5081.7,39.01,8.3966
19792.1,18193,71296.3,11760.8,10477,73566.7,7108.92,-1.66,8.39771
12693.6,11705,71070.9,5806.32,5076,74965.1,14339.5,-27.39,8.39882
13308.3,12054,72355.4,7668.18,6590,76258.3,14996.3,79.68,8.39882
13090.7,12265,69947.9,5789.94,5325,71258.1,21597.4,40.67,8.39882
27932.4,21675,84455.6,20945.3,16902,81213.7,25917.8,120.35,8.40104
13046.5,12227,69928.4,5605.86,5163,71157.4,5189.34,-11.62,8.40215
12692.9,11589,71778.5,6523.14,5629,75946.1,14336.4,-34.03,8.40326
10884.1,10252,69576.6,4924.92,4501,71708.4,15289.6,-54.78,8.40326
6381.12,6176,67712.6,2740.14,2536,70811.4,7410,11.62,8.40548
21018.1,15525,88724.2,14762.3,11793,82036.9,4809.48,76.36,8.40992
7970.28,7068,73902.1,6523.14,5621,76054.2,17311.3,73.04,8.41103
15300,12441,80596.5,14494.7,11796,80529.6,21985.9,3.32,8.41214
16605.6,15338,70952.2,5698.68,5203,71779.5,20288.6,-32.37,8.41214
14977.7,13762,71325.2,5872.62,5338,72099.7,26861.6,-6.64,8.41325
13213.8,12393,69876.3,4570.8,4212,71118.7,6292.26,-23.24,8.41325
14541.1,12884,73965.1,9249.24,7976,75997.8,26080.9,-28.22,8.41436
22197.9,18744,77612.2,17658.4,14929,77517.7,37242.7,-32.37,8.41436
9717.2,8987,70860.9,5901.48,5318,72726.5,5191.68,23.24,8.41436
21840.9,19613,72980.5,14180.4,12285,75647.3,12930.1,10.79,8.41658
16845.6,14968,73757.1,8564.4,7717,72732.5,20606.8,77.19,8.41769
7179.44,6814,69050.7,3431.22,3159,71183.4,9441.9,-78.02,8.42213
12174.7,10854,73510.5,8712.6,7422,76932,26259.5,-4.15,8.42324
12536.5,11438,71829.9,7087.08,6275,74017.3,17821.4,-20.75,8.42768
9655.32,9072,69749.9,3449.94,3132,72188.8,13255.3,45.65,8.42879
17109.5,14912,75193.6,8826.48,7268,79588.9,24814.1,-11.62,8.42879
7668.36,7097,70812.1,3418.74,3124,71719.1,14221,-35.69,8.4299
20622.4,18124,74570,8068.32,7029,75226.3,12126.7,-29.05,8.43323
22440,20360,72231.2,6009.12,5493,71693.7,5930.34,-40.67,8.43656
25188.6,17350,95144.5,25063,18782,87452.1,12577.5,55.61,8.43878
15612.8,14157,72275.2,7789.86,6800,75075.9,7088.64,47.31,8.441
17274,15873,71320.6,7512.18,6577,74854.5,24017.8,-15.77,8.44211
13069.6,12224,70069.5,4920.24,4448,72493.9,9794.46,-5.81,8.44211
38943.6,26873,94972.9,26502.1,19789,87767.9,18716.9,43.16,8.44322
11883.7,11164,69760.7,4499.04,4085,72178.5,17103.8,-19.09,8.44322
9104.52,8636,69091.5,3745.56,3457,71006.4,23454.6,43.99,8.44322
24675.8,20840,77598.6,14489.3,12504,75941.3,44525.5,45.65,8.44433
21660.7,18800,75508.4,12130.6,10380,76588.5,32669.5,39.01,8.44656
17641.2,15117,76479.2,11018.3,9520,75850.2,11287.4,-66.4,8.44656
10675.3,9934,70426.6,3907.02,3603,71065.9,10195.4,3.32,8.44656
6868.68,6463,69649.7,3437.46,3122,72158,13249.9,-31.54,8.44767
13886.3,12428,73225.9,7447.44,6437,75823.4,6013.8,-11.62,8.44878
12148.9,11029,72190.5,6411.6,5817,72234.9,8077.68,-4.98,8.44989
9680.48,9128,69502.6,3408.6,3144,71051.5,4853.94,-6.64,8.451
12390.3,11618,69892.4,4640.22,4350,69908.4,10885.7,34.86,8.45433
26517.3,19959,87070.3,18911.9,13807,89766.7,54426.1,38.18,8.45544
9962.68,9451,69084.1,3291.6,3046,70820.2,9455.16,53.95,8.45988
19690.1,14269,90434.4,16402.6,11664,92160.7,32023.7,-14.94,8.46099
9898.08,9334,69496.5,3765.06,3482,70863.6,5537.22,18.26,8.4621
11020.8,10129,71305.8,5007.6,4505,72847.5,9363.9,-49.8,8.46765
27378.2,22069,81302.1,13248.3,10717,81015.3,37560.9,58.1,8.47098
16347.9,14997,71439.3,6533.28,5949,71972.6,12154,18.26,8.47209
17901,16536,70945.8,7138.56,6289,74389,8011.38,-22.41,8.47209
18475.6,15121,80075.2,11282.7,9465,78121.8,8502,9.96,8.4732
16253.4,15224,69967.2,5647.98,5217,70950,5083.26,41.5,8.47431
7006.72,6685,68690,3448.38,3216,70271.5,14562.6,-49.8,8.47431
14777.8,12867,75268.1,11349.8,9931,74898.7,5479.5,1.66,8.47431
16064.3,14665,71789.4,8590.14,7732,72809.5,8236.02,64.74,8.47542
15176.9,13701,72595.8,8741.46,7877,72728.2,5612.88,-4.15,8.47764
15276.2,13541,73934.1,11128.3,9649,75583.1,16491.5,81.34,8.47875
43695.4,31819,89997.3,32965.9,23512,91887.3,30953.5,174.3,8.48097
11571.6,10880,69701.6,3712.02,3404,71466.2,4970.16,9.13,8.48319
11239,10524,69988.8,4521.66,4145,71491.3,7455.24,-17.43,8.4843
18682.3,17266,70911.9,6303.18,5710,72344.2,13024.4,-36.52,8.4843
18788.4,17169,71717.4,6605.04,5977,72422.3,9706.32,14.94,8.48541
41115.5,26341,102295,52795.1,31853,108623,92473.7,78.02,8.48652
13659.2,12776,70066.3,6442.8,5765,73241.2,14298.2,-6.64,8.48874
9975.6,9370,69771.7,4169.1,3879,70437.3,14629.7,91.3,8.48985
12071.4,11155,70919.6,6185.4,5679,71379.9,6754.02,68.89,8.49207
8278.32,7936,68362.9,3535.74,3264,70992.1,6695.52,-34.86,8.49319
12566.4,11838,69568.5,5826.6,5363,71201.2,13713.2,59.76,8.4943
16551.9,14212,76325.9,9086.22,7560,78766.5,8261.76,-21.58,8.49541
50806.2,26776,124351,53709.2,26577,132441,71949.5,220.78,8.50096
13882.2,13012,69918.8,5197.92,4768,71445.2,18769.9,-18.26,8.50207
18828.5,17437,70765.9,5672.94,4896,75935.8,6927.96,-18.26,8.50207
12203.3,11219,71285.7,6485.7,5835,72844.4,7126.86,36.52,8.50207
16330.9,15173,70537.2,5481.84,5009,71722.5,7252.44,-11.62,8.50651
20853.6,19328,70708.8,8090.16,7252,73110.4,15654.6,12.45,8.50762
23965.2,21197,74094.7,15688.9,13504,76139.6,16383.1,102.09,8.51206
13062.8,12400,69039,4470.96,4160,70434.8,7200.96,38.18,8.51317
14149.4,13197,70265.8,5067.66,4653,71376.3,16820.7,70.55,8.51428
12740.5,11377,73390.2,7025.46,6069,75864.3,37792.6,46.48,8.51428
14939.6,13868,70600.1,6692.4,6076,72184.5,16743.5,26.56,8.52649
13296,12269,71022,7101.9,6541,71155.8,9168.9,-10.79,8.52649
13955,12334,74148.9,7620.6,6595,75727.6,17146.7,35.69,8.5276
21611.8,18722,75651.5,10608.8,9230,75325.8,10352.9,114.54,8.52871
15570.6,14379,70967.2,7242.3,6582,72110.5,13654.7,64.74,8.52871
19809.8,15790,82219.9,11436.4,9555,78439.9,21351.7,40.67,8.53093
17614.7,15649,73768.2,14798.9,12937,74968.2,15170.2,48.97,8.53093
17582.1,15992,72052.2,11448.1,10117,74158.4,20669.2,54.78,8.53093
12778.6,11054,75760.4,7652.58,6467,77550.6,12294.4,12.45,8.53204
15025.3,14070,69985.6,5864.04,5370,71565.3,15348.1,44.82,8.53426
11765.4,10937,70499.7,4087.2,3593,74550.2,7677.54,-22.41,8.5387
17025.8,14928,74745.8,9780.42,8660,74015,8087.82,-38.18,8.53981
7120.96,6849,68138.3,3123.9,2909,70377.4,23995.1,12.45,8.54092
16754.5,14832,74030.8,7681.44,6668,75496.5,18521.1,-19.09,8.54092
12841.1,11545,72893.5,7037.94,6164,74827.8,23176.1,23.24,8.54092
21401,18213,77007.3,8466.12,7085,78311.3,31968.3,78.85,8.54537
12137.3,11031,72108.7,8549.58,7531,74399.9,5853.9,51.46,8.54537
6719.76,6420,68596,3972.54,3720,69985,5127.72,17.43,8.54537
12859.5,12240,68852.9,4437.42,4148,70108.7,6782.88,32.37,8.54981
23156.7,21106,71903.7,8839.74,7454,77719.5,11503.4,39.84,8.54981
17684.1,15945,72683.8,12512,11124,73713.2,7399.86,35.69,8.55092
18725.8,14818,82819.3,13468.3,10986,80343.7,21231.6,-48.14,8.55203
24074.7,17228,91581.2,22630.1,17461,84937.2,9496.5,71.38,8.55314
14620,13101,73134.6,6650.28,5801,75130.6,30732,-2.49,8.55314
15236.1,13879,71944.1,7288.32,6491,73586.1,11447.3,24.07,8.55758
11603.5,10953,69428.3,3945.24,3636,71109.8,10308.5,-29.88,8.55758
12337.2,11636,69485.5,4816.5,4424,71350.4,12305.3,-35.69,8.55869
16989.8,15079,73840.7,10461.4,8996,76211.2,5116.02,-28.22,8.55869
10058.6,9624,68495.2,2902.38,2705,70318.1,5683.08,-16.6,8.56091
18851.6,17343,71236.9,8699.34,7730,73754.2,13433.9,-8.3,8.56202
29025.8,15776,120578,17574.2,8036,143323,30746.8,50.63,8.56535
18806.1,17482,70499.7,7153.38,6563,71431.4,25994.3,39.84,8.56757
18783,16771,73398.1,11736.7,10543,72955.9,14153.9,65.57,8.56757
13121.3,11581,74252.3,8250.06,7008,77151.2,17150.6,19.92,8.56868
13950.9,13111,69734.2,5943.6,5451,71458.4,6771.18,-17.43,8.56868
15573.4,14000,72901.1,8598.72,7636,73798.6,23739.3,46.48,8.56979
20428.6,18414,72705.9,9909.12,8615,75380.6,19915,27.39,8.5709
25601.3,22831,73488.2,12720.2,11266,73995.5,12802.1,31.54,8.57201
7424.92,7016,69355.7,3738.54,3413,71787,9399.78,-36.52,8.57201
16564.8,15504,70020,7775.82,7096,71814.6,5247.84,-53.95,8.57201
32117.8,17927,117413,30044.8,16827,117015,53189,18.26,8.57201
7670.4,7217,69653.2,4266.6,3885,71973.2,9713.34,53.12,8.57534
18874.8,16756,73822.9,7488.78,6276,78200.2,16458,0,8.57756
18733.3,16636,73798.2,9704.76,8213,77439.6,17402.6,73.04,8.57867
39818.8,25881,100829,37670.9,27481,89836.6,77862.7,103.75,8.57978
11195.5,10492,69930.4,5271.24,4801,71955,28488.7,80.51,8.57978
15661.8,13744,74680.5,9501.18,8108,76796.9,9578.4,92.13,8.57978
15708.7,14703,70018.6,5969.34,5500,71128.5,7420.92,-39.01,8.58422
17297.2,15817,71668.9,9251.58,8052,75299.5,10089.3,20.75,8.58533
8999.12,8532,69124,4014.66,3724,70651.1,5807.1,23.24,8.58533
13905.3,13132,69395.3,4449.9,4033,72310.6,6917.82,-30.71,8.58755
15030,13745,71663.1,6979.44,6185,73953.9,9491.82,19.09,8.58755
8984.16,8472,69497.9,4581.72,4172,71972.1,10774.1,-19.92,8.58977
17063.2,15540,71959.9,6161.22,5612,71949.7,41645.8,-52.29,8.59199
8818.92,8256,70004.5,3935.1,3600,71636.3,14683.5,-12.45,8.5931
14248.7,13134,71098.2,6314.1,5687,72762.6,6310.2,-8.3,8.5931
14033.8,11910,77222.6,6966.96,5790,78857.8,18338.6,7.47,8.59866
19057.7,15682,79643.2,14944.8,12398,78998.4,28222,26.56,8.60088
37208.9,30442,80103.9,31386.4,26579,77389.7,14435.5,72.21,8.60088
34784,24776,92008.7,22488.2,16613,88712.8,20287.8,66.4,8.60199
12085,10850,72995.4,7133.1,6314,74037.8,12837.2,29.05,8.60421
11268.3,9492,77800,8823.36,7336,78823.3,5179.98,18.26,8.60421
11099.6,10268,70844,7718.88,6901,73303.1,39280.8,-53.95,8.60532
17920,16349,71833.6,6833.58,6016,74442.4,8743.02,-40.67,8.60643
16796,15408,71439.7,7258.68,6588,72207.8,7527.78,11.62,8.60643
22371.3,16872,86897,15940.9,12341,84652.8,5417.88,-14.94,8.60754
27040.2,23623,75016.2,12250.7,10859,73935,7287.54,-14.94,8.60865
14933.5,12436,78697.4,8662.68,7336,77387.9,24430.4,-61.42,8.60976
9700.88,8954,71002.6,4766.58,4295,72731.7,5681.52,-10.79,8.60976
8950.16,8256,71046.2,5214.3,4668,73205.7,7495.02,7.47,8.61309
24137.3,21528,73479.2,11608,10309,73793.7,7622.94,26.56,8.61309
11832.7,10805,71769.2,6353.88,5557,74933.9,14196,16.6,8.61531
22908.5,16853,89084,17647.5,13805,83777.4,20519.5,78.02,8.61531
14672.4,13129,73240,8288.28,7236,75066.4,25056.7,75.53,8.61642
23976.1,20937,75048.9,18039.1,15988,73943.4,8926.32,53.95,8.61753
13259.3,12456,69762.6,6862.44,6124,73438.4,7415.46,32.37,8.62086
23834,19324,80831.3,15018.9,12161,80937.3,6644.82,6.64,8.62419
16931.3,15717,70599.4,6043.44,5565,71170.3,8792.16,24.9,8.62419
19188.2,16409,76636,12147.7,10553,75439.5,10994.9,15.77,8.6253
23069.7,20901,72336,9152.52,8197,73175.5,7082.4,10.79,8.62863
9631.52,9085,69478.4,2883.66,2640,71584.7,5135.52,-75.53,8.62974
23281.2,20218,75465.1,11451.2,9422,79650.2,30728.1,28.22,8.6364
15875.3,14516,71672.8,5357.04,4776,73509,4824.3,-48.97,8.64195
18354.6,17032,70625,5893.68,5281,73139.2,12989.3,-54.78,8.64306
13862.5,12841,70749.3,6826.56,6221,71915.4,22026.4,-7.47,8.64306
7996.8,6484,80826.4,8621.34,7176,78735.8,14309.9,34.86,8.64306
9109.96,8600,69422.1,3735.42,3457,70814.1,13463.6,7.47,8.64306
10773.2,10076,70071,5080.92,4661,71440.3,6430.32,18.26,8.64417
16981.6,15596,71358.6,6982.56,6357,71985.1,8708.7,-67.23,8.64528
12087.7,11297,70122.9,4689.36,4301,71453.6,8014.5,272.24,8.64751
30784.3,26740,75448,16214.6,13836,76802.7,23794.7,99.6,8.64862
20185.1,18105,73065.6,8509.02,7652,72876,8021.52,2.49,8.64973
30975.4,22501,90218.3,19398.6,14553,87357,9070.62,43.99,8.64973
14403.1,10632,88781.1,13184.3,10145,85169.9,5467.8,2.49,8.65195
18794.5,16826,73203.2,9887.28,8855,73175.9,8183.76,12.45,8.65306
18710.2,17027,72014.6,9732.84,8299,76858.8,13045.5,15.77,8.65306
9809.68,8909,72161.5,6349.98,5597,74352.7,5200.26,-26.56,8.65528
42153.9,28378,97349.9,30721.1,19491,103296,7487.22,78.85,8.65528
11791.9,11097,69639.8,4759.56,4404,70827.1,23715.1,10.79,8.65528
38433.6,28501,88375.3,33798.2,27021,81973.2,28973.1,107.9,8.6575
12386.2,11523,70445.4,6548.88,5919,72510.1,7077.72,43.99,8.6575
17163.2,13719,81989,9965.28,8123,80399.4,7472.4,3.32,8.65861
8134.16,7712,69123.5,3229.98,3020,70092.7,4904.64,4.98,8.65861
9158.92,8714,68882.1,3272.88,2995,71616.5,15806.7,83,8.65972
12481.4,11396,71777.9,6645.6,5980,72830.4,16701.4,-6.64,8.66083
16450.6,14686,73410.3,8726.64,7719,74091.1,9140.04,-14.94,8.66527
15572.7,13617,74948.3,8358.48,7161,76495.1,8591.7,-1.66,8.66527
17538.6,15817,72669.1,8089.38,7332,72305.7,10215.7,23.24,8.66527
17151,15775,71252.3,6860.1,6251,71921.9,4772.82,-0.83,8.66749
25743.4,22055,76496.1,16025.1,14035,74828.7,5052.06,12.45,8.6686
20127.3,17383,75882.4,11964.4,10299,76133.6,9579.18,-50.63,8.67193
35166.9,19672,117156,29803,19004,102777,28577.6,73.04,8.67193
22262.5,20114,72536.4,18440,16590,72844,23104.4,24.9,8.67415
15529.8,14389,70732.1,6842.16,6189,72452.4,8918.52,-4.98,8.67748
19571.8,17997,71270.5,9090.12,8304,71740.1,12579.1,4.98,8.67859
11976.2,10996,71377.7,6452.16,5620,75240,8568.3,-34.03,8.68192
15571.3,14407,70832.4,6952.14,6319,72102.5,19011.7,53.95,8.68303
14831.5,13369,72705.2,7160.4,6372,73644.7,8622.9,-21.58,8.68414
10681.4,8988,77883.7,10237.5,8545,78516.6,11629.8,24.9,8.68525
26092.3,23309,73361.5,14224.9,12240,76163.4,5117.58,53.12,8.69191
13440.2,12717,69263,5889,5517,69955,8353.02,-2.49,8.69413
33363.5,27147,80543.4,16977.5,13446,82748.5,48829.6,44.82,8.69635
13283.1,12423,70073.5,5697.9,5227,71440.1,7243.86,91.3,8.69635
11630,10853,70228.2,7407.66,6813,71256.2,9562.8,9.13,8.69635
47999.8,32836,95800.9,32967.5,22656,95363.6,23343.8,32.37,8.70524
10361.2,9209,73735.4,5585.58,4893,74812.3,7830.42,-33.2,8.70857
32538,17684,120584,32090.8,19788,106282,6091.8,76.36,8.7119
10457.7,9809,69870.2,4912.44,4489,71717.9,11745.2,-24.9,8.71412
9039.92,8512,69600.6,3917.16,3564,72030,5597.28,-7.47,8.71523
46979.2,30549,100783,35722.4,23293,100507,77835.4,126.16,8.71523
16195.6,15192,69865.2,7285.2,6693,71334.7,14522,30.71,8.71634
13250.5,10826,80212.8,11404.4,9399,79518.8,11357.6,29.05,8.71856
7919.96,7477,69418.5,3497.52,3241,70723.1,8289.84,-45.65,8.71856
17798.3,15397,75757,9055.8,7601,78079.3,18347.9,-17.43,8.72411
9880.4,8528,75928.9,6427.2,5456,77201.8,26736.8,-12.45,8.72633
25115.8,22401,73478.4,13153.1,11593,74355.6,29012.1,-29.05,8.72855
14720,13668,70580,7980.18,7336,71290.8,10558.1,-9.96,8.72966
54896.4,33036,108902,61585.7,39964,100993,22751.8,219.95,8.73077
12918,11855,71412.2,8097.96,7330,72402.2,6868.68,-16.6,8.73077
9840.96,9222,69934.6,4721.34,4366,70869.8,24322,-4.98,8.73077
14766.9,13740,70433.9,5911.62,5468,70853,10859.9,46.48,8.73299
17190.4,15719,71670.6,7187.7,6463,72884.6,17227.1,8.3,8.73299
22802.4,19577,76333.5,14238.1,11652,80081.5,38283.2,34.86,8.73632
41742.5,23830,114798,37628,22570,109260,63044.3,67.23,8.73743
8575.48,7502,74913.7,7444.32,6551,74472.7,6578.52,-11.62,8.73854
18751.7,17339,70875.5,5776.68,5222,72497.2,10837.3,4.15,8.74076
13343.6,12718,68759.9,6014.58,5491,71785,5759.52,1.66,8.74298
5267.96,5024,68718.4,3503.76,3244,70783.7,5955.3,-39.01,8.74298
18461.3,14961,80869,11806.9,9849,78563.8,26729,-9.96,8.7452
14313.3,13424,69877.7,5848.44,5424,70664.3,15149.2,3.32,8.74632
34251.6,25113,89384.5,18170.9,13732,86720.6,6862.44,9.96,8.74632
19590.1,14136,90821.9,21265.1,16972,82113.6,39645.1,-41.5,8.74743
11164.9,9712,75340.2,10171.2,8920,74728.7,5481.84,39.84,8.74743
6754.44,6513,67965.5,3231.54,3017,70196.3,9608.04,6.64,8.74854
10710,10048,69853.8,4871.88,4428,72105.6,10852.9,41.5,8.75076
19470.4,16745,76202.7,9651.72,8100,78090.8,12216.4,-4.98,8.75076
12737.8,11232,74321.7,8275.02,7168,75657.3,8310.9,42.33,8.75187
18118.6,15589,76170.4,12694.5,11109,74889.4,17643.6,-11.62,8.75298
13933.2,12629,72303.9,9340.5,8373,73108.7,10970.7,23.24,8.75298
10698.4,10244,68443.3,4971.72,4560,71453.2,18481.3,16.6,8.7552
14705.7,12480,77223.7,10927,9384,76312.1,13733.5,26.56,8.75853
14577.8,13510,70716,6261.84,5710,71869.7,11325.6,-27.39,8.75853
13500.7,12708,69624.1,3740.88,3448,71102.8,5674.5,-5.81,8.75964
15348.3,12056,83432.7,12259.3,9697,82852.7,17967.3,-40.67,8.75964
18079.8,16852,70311,2939.82,2684,71782.4,13532.2,-13.28,8.75964
14315.4,13401,70007.6,5524.74,5033,71939.1,5100.42,-8.3,8.76075
14516,13473,70609.2,6531.72,5913,72393.5,6841.38,5.81,8.76075
20988.9,18115,75933.1,17400.2,15087,75584.4,39764.4,29.88,8.76297
13786.3,12261,73689,10172,8937,74592.2,6185.4,-4.98,8.76963
20206.9,18629,71086.9,7296.12,6697,71398.9,24540.4,13.28,8.77074
69489.2,48049,94779.2,54061,38173,92812.8,16953.3,91.3,8.77074
13990.3,12949,70806.2,6048.12,5497,72106.5,4992.78,18.26,8.77185
18634,16652,73336.6,5482.62,4641,77420.6,26299.3,109.56,8.77185
10976.6,8743,82278.4,12605.6,10043,82258.2,11674.3,65.57,8.77296
13333.4,12206,71589.4,7268.82,6535,72895.1,23681.6,72.21,8.77296
17800.4,16414,71071.3,6410.04,5790,72554.1,7460.7,-52.29,8.77296
20620.3,18326,73740.8,10547.9,9322,74154.7,16917.4,-24.9,8.77518
20016.5,18471,71019.4,8754.72,7931,72342.6,8941.14,-0.83,8.77851
13466.7,12741,69268.9,6115.2,5513,72694.7,9649.38,-39.84,8.77851
29365.8,25914,74265.5,15685,14087,72970.4,10060.4,22.41,8.77962
12829.6,11674,72023.1,8172.84,7127,75153,7771.14,11.62,8.77962
39645.4,29077,89355.8,27676,20345,89150.7,19241,64.74,8.78073
8251.8,7848,68908,3731.52,3416,71589.3,11182.9,27.39,8.78073
9190.2,8489,70949.3,6282.12,5572,73888.2,29511.3,0,8.78406
5676.64,5453,68223.8,2872.74,2656,70884,6023.16,-19.09,8.78517
9571,8854,70843.1,6752.46,5870,75388.3,7906.08,-10.79,8.78517
16108.5,14983,70459.1,7759.44,7067,71957.4,11141.5,62.25,8.78739
13513,12465,71045.8,6443.58,5933,71175.9,9497.28,17.43,8.78739
7699.64,7217,69918.8,3292.38,3025,71328.7,9324.9,2.49,8.78739
14567,13025,73294.5,7704.84,6957,72580.8,7081.62,12.45,8.79072
18506.9,16773,72310.7,10415.3,9529,71631.8,19193.5,-92.13,8.79183
49293.9,40695,79383.8,32612.6,26635,80244,7363.98,13.28,8.79183
13795.8,12789,70695.5,5943.6,5453,71432.2,12747.5,15.77,8.79405
16356,14857,72148.4,7909.98,7156,72441.1,30866.9,23.24,8.79517
31690.7,20878,99477.1,32463.6,22775,93415.4,48093.2,11.62,8.79739
14779.8,12900,75086,11944.1,10348,75644.7,17598.4,9.96,8.7985
