"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16651.2,14906,73208.8,9301.5,8183,74493.8,27804.7,9.13,5.84382
8698.56,8263,68990.5,3724.5,3487,69999.7,7562.88,-58.1,5.84382
12962.8,11868,71581.8,7198.62,6629,71167.4,19037.5,18.26,5.85286
26116.1,19588,87377.1,21233.9,17100,81379.4,6871.8,45.65,5.85512
16298.2,14761,72361.1,7831.2,6868,74727.1,7190.04,-9.96,5.85851
14334.4,12742,73726.2,5810.22,4966,76677.1,30547.9,55.61,5.86077
15323.8,14343,70017.5,4682.34,4379,70075.8,43972.5,-22.41,5.8619
15560.4,14286,71382.4,6477.12,5930,71582.5,20829.9,41.5,5.8619
19216.8,17730,71031.7,7290.66,6722,71080.1,12809.9,-24.9,5.86303
13318.5,11123,78471.6,9992.58,8511,76944.4,24829,50.63,5.86303
11058.2,10389,69757.2,4438.98,4133,70387.9,9279.66,-52.29,5.86303
11908.2,9583,81437.3,9803.04,8322,77199.2,16136.6,-51.46,5.86416
7037.32,6730,68528.7,2984.28,2803,69774.4,7311.72,-58.93,5.86416
13720.4,12625,71222,9006.66,8121,72683.2,19659.1,-53.95,5.86529
9449.96,8789,70464.5,4329,3993,71050.7,6145.62,-43.99,5.86755
13132.2,11652,73861.1,7349.16,6444,74741.5,12735.1,14.94,5.86981
6830.6,6592,67908.1,4078.62,3788,70564,11984.7,27.39,5.87094
14225.6,13403,69558.2,6188.52,5766,70338.3,13052.5,44.82,5.87207
22744.6,20917,71262.3,10491,9541,72061.4,12799,42.33,5.87546
14212,13278,70145.9,6286.8,5671,72652.4,6457.62,34.86,5.87659
13202.9,12371,69942.9,5917.08,5375,72145.4,5512.26,44.82,5.87772
18700.7,17236,71105.1,10672,9624,72672.2,14589.9,86.32,5.87998
6667.4,6399,68284.9,2980.38,2802,69708.1,13751.4,45.65,5.87998
7495.64,7145,68752.2,3684.72,3428,70443.9,10594.7,25.73,5.87998
12204.6,9832,81351,8158.02,6705,79738.1,4995.12,16.6,5.88111
14582.6,13524,70665.9,6568.38,5976,72032.4,10058.9,6.64,5.88111
16619.9,15372,70856.1,6518.46,6008,71104.2,12134.5,-4.98,5.88224
17021.8,14125,78976.1,11765.5,9872,78106.3,10651.7,25.73,5.88337
15157.9,13028,76250.1,9389.64,7916,77736.2,24855.5,-28.22,5.88337
9398.96,8942,68885.1,5282.16,4883,70893.2,18978.2,34.03,5.8845
17216.2,16036,70359.4,6901.44,6364,71070.5,6553.56,68.06,5.88563
10644,10017,69638.4,4440.54,3981,73101,6681.48,23.24,5.88563
37540.8,30304,81186.4,31926.2,23164,90326.1,7011.42,151.06,5.88563
16636.9,13820,78894,10914.5,9077,78803,36117.9,43.99,5.88676
11587.9,11112,68342.6,4990.44,4705,69511.9,5961.54,51.46,5.88789
30045.8,22205,88677.4,21922.7,16765,85697.9,15728.7,663.17,5.88902
8642.8,8183,69218.4,3849.3,3583,70406.8,5062.98,-13.28,5.89015
9709.04,9324,68242.3,4598.88,4376,68873.9,6363.24,-0.83,5.89015
7054.32,6860,67392.4,3239.34,3064,69286.4,10022.2,21.58,5.89015
26688,21888,79907.8,12608.7,10060,82139.5,21533.5,118.69,5.89015
11678.3,10551,72538.2,7885.02,6847,75471.4,20903.2,14.94,5.89241
15248.3,14422,69290.9,6069.96,5694,69863.2,8879.52,-15.77,5.89354
17541.3,14791,77722,12152.4,10335,77060.4,30246.8,34.86,5.89354
10014.4,9700,67659.9,4821.96,4568,69179.5,12235.9,-29.05,5.89467
11641.6,11108,68684.2,3550.56,3344,69584.2,9643.14,0.83,5.8958
18086,16865,70280.6,6870.24,6373,70649.3,23605.9,-19.09,5.89806
19562.2,15447,82995.5,10980.8,8667,83032.2,33696.8,51.46,5.89806
22370.6,17067,85901.6,12984.7,10431,81580.2,31687.5,47.31,5.89806
9451.32,8966,69083.4,3784.56,3554,69787.5,22454.6,86.32,5.90032
6806.8,6453,69129.2,3130.92,2869,71519,14527.5,35.69,5.90032
10295.2,9719,69421.4,5292.3,4843,71616,27243.8,-43.16,5.90258
58356.9,31903,119878,52678.9,33778,102207,143876,199.2,5.90258
17313.5,15041,75437.6,7605.78,6505,76626,8878.74,3.32,5.90484
12884,12228,69051.6,6724.38,6240,70623.2,15041.5,17.43,5.9071
16586.6,12979,83752,12088.4,9968,79477.1,15061.8,38.18,5.90937
10492.4,10127,67900.7,3405.48,3218,69354.1,23565.4,30.71,5.91049
12515.4,12044,68101.1,4155.06,3916,69536.8,12394.2,57.27,5.91049
20257.9,18120,73268.2,7230.6,6369,74401.7,18060.9,58.1,5.91049
8862.44,8496,68362.6,4922.58,4512,71499.6,19848.7,-19.92,5.91162
10767.8,10248,68860.1,4658.16,4309,70846.4,13961.2,-54.78,5.91162
13864.5,12400,73276.2,10161.8,8976,74194.1,19564,4.15,5.91276
18461.3,16385,73840.8,6583.98,5581,77313.7,19490.6,-26.56,5.91389
21812.4,18829,75919.8,15651.5,13405,76518.9,19518.7,89.64,5.91389
9956.56,9420,69268.9,6086.34,5468,72947,8707.14,14.94,5.91615
22701.1,18741,79384.3,17709.1,14401,80590.6,39035.1,51.46,5.91615
13337.5,11906,73415.7,5291.52,4522,76688.4,26721.2,22.41,5.91841
8193.32,7820,68664.6,3719.04,3477,70098.1,23432,-17.43,5.91841
8729.84,8077,70833.1,5323.5,4848,71963.9,7324.2,5.81,5.91954
13438.2,12513,70381.5,5580.9,5117,71477.4,38377.6,14.94,5.92067
12350.2,11441,70743.8,6581.64,5981,72117.4,10116.6,31.54,5.92067
14882.5,13949,69921.7,6166.68,5696,70951.5,9047.22,39.84,5.9218
15582.9,14352,71156.6,4371.12,3980,71976.3,18992.2,6.64,5.92406
10023.2,9601,68417.9,3331.38,3149,69331.6,9793.68,-0.83,5.92406
14235.8,13563,68786.9,4910.88,4646,69272.4,11241.4,9.13,5.92406
5925.52,5721,67878.9,3265.86,3065,69830.8,8363.94,-5.81,5.92519
63578.6,35912,116025,45594.1,23948,124773,51189.1,285.52,5.92632
13682.3,12930,69349,5995.86,5626,69844.4,14697.5,-5.81,5.92745
11540.3,11144,67866.5,5029.44,4677,70474.5,17286.4,18.26,5.92858
16257.4,15401,69180.4,6663.54,6212,70299.7,7076.16,30.71,5.92858
12560.3,12132,67849.5,3506.1,3288,69883.1,21815,6.64,5.92971
6278.44,6104,67408.9,2470.26,2328,69540.8,23710.4,-7.47,5.93197
5505.28,5387,66974.9,2393.82,2303,68120.4,18808.9,-19.92,5.93197
17501.2,16347,70163.1,4897.62,4511,71152.8,19732.4,6.64,5.9331
18491.9,15050,80524,10512.8,8823,78087.9,24722.9,123.67,5.93423
15946.7,13926,75045.4,7261.02,6286,75701.3,12655.5,-1.66,5.93536
16439,15370,70094.1,6184.62,5726,70785.1,12222.6,39.01,5.93649
14509.2,12911,73648.2,8761.74,7746,74129.8,11885.6,-19.09,5.93649
13603.4,12480,71435.3,6316.44,5736,72167.8,14067.3,14.94,5.93649
9005.92,8565,68909.7,3506.88,3273,70219,14894.1,52.29,5.93762
10201.4,9524,70197,6192.42,5548,73148.2,5624.58,-5.81,5.93762
23744.9,19156,81235.5,17950.1,14684,80113.1,44429.6,33.2,5.93988
9375.84,8380,73324,5341.44,4776,73294.9,17794.9,0.83,5.94214
15369.4,14473,69594.9,6668.22,6180,70713.3,6830.46,47.31,5.94327
8572.08,8268,67946.3,3778.32,3557,69613.7,11330.3,23.24,5.9444
19734.3,18025,71750.7,11992.5,10921,71966,17174,19.92,5.9444
10336.7,9932,68206.3,4605.12,4229,71364.7,12203.1,6.64,5.94553
16626,14813,73557.1,8502,7264,76705.3,19975.8,46.48,5.94666
19407.2,18200,69883,7052.76,6577,70276.7,7899.84,71.38,5.94666
18991.7,18005,69127.5,6312.54,5897,70154.1,22238.6,34.86,5.94892
8057.32,7817,67550.8,3375.06,3172,69731.4,13698.4,25.73,5.94892
17296.5,16276,69645,5262.66,4920,70100.3,6839.82,17.43,5.95005
12444,11755,69377.3,5922.54,5430,71480.6,9327.24,84.66,5.95231
27117.7,19313,92020.2,19680.2,15377,83875.9,33233.5,84.66,5.95344
14779.1,11966,80943,9773.4,8327,76919.6,10824.8,74.7,5.95457
9375.16,8860,69346.6,4527.9,4213,70434.5,12542.4,-38.18,5.9557
6358,6083,68498.8,3042,2831,70420.5,9556.56,43.99,5.9557
13321.2,11720,74489.6,6817.98,5793,77131.6,13802.1,-9.13,5.95683
18302.2,16985,70618.4,7899.84,7245,71459.5,16859.7,-24.9,5.95796
12504.5,10873,75369.9,8162.7,7124,75091.3,19039,-31.54,5.95909
12637.8,11933,69406.8,4520.1,4224,70130,5382.78,-25.73,5.95909
40536.2,30032,88458.2,26169,20352,84267.5,40125.5,133.63,5.96022
25819.6,18127,93347.7,24758.8,18674,86890.3,39833.8,14.11,5.96022
18772.1,17491,70336,6792.24,6079,73225.2,11940.2,-7.47,5.96135
11313.8,10780,68781.4,4263.48,3989,70045.5,17115.5,43.99,5.96135
11610.3,10681,71238.1,5751.72,5193,72587.1,13132.1,-17.43,5.96248
15493.8,14436,70338.2,5998.2,5544,70905.1,20965.6,-9.96,5.96474
18627.9,17543,69589,9431.76,8575,72084,7457.58,26.56,5.96587
37571.4,25830,95326.2,29597.1,21066,92076.1,25690.9,96.28,5.96587
14302.4,13290,70528.6,7275.06,6615,72075.3,5488.08,-31.54,5.967
15774.6,13830,74751,8498.1,7318,76104.3,15555.5,-17.43,5.96926
16219.4,14851,71574.4,9175.14,8191,73410.1,11723.4,-13.28,5.97039
16409.8,15349,70065.1,6562.14,6081,70721.3,7271.16,-36.52,5.97039
16100.4,14770,71438.9,9073.74,7982,74499.7,14364.5,0,5.97152
14213.4,13232,70396.5,6486.48,5972,71181.8,8242.26,-2.49,5.97152
13054.6,12341,69325.7,4538.82,4241,70138.2,13363.7,-46.48,5.97378
6590.56,6327,68266,3147.3,2975,69331.6,5776.68,-14.94,5.97491
14062.4,12910,71386,7222.02,6519,72603.5,13985.4,19.09,5.97491
15448.2,13116,77189.4,10575.2,8981,77169.5,26858.5,18.26,5.97604
13041,12293,69523.9,4984.98,4589,71191,28966.1,-34.86,5.97604
13106.3,11284,76119.8,8075.34,6904,76654.9,8558.94,-54.78,5.97604
40005.1,30428,86163.2,22837.6,16945,88326.1,30276.5,102.09,5.97717
18292.7,16300,73547.8,16444,14693,73345.9,18595.2,78.02,5.9783
16837.5,13336,82743,17901,15528,75551.3,27172.9,84.66,5.98056
12586.1,12041,68502.9,2867.28,2724,68983.1,27966.1,52.29,5.98056
12417.5,11835,68761.5,5290.74,4870,71197.9,18203.6,0.83,5.98395
10767.8,9856,71598.9,9077.64,7984,74513,18635,1.66,5.98395
16591.3,15469,70290.8,7896.72,7232,71559.7,5485.74,26.56,5.98508
11116,8711,83629.4,9285.12,7579,80288.9,6566.04,48.97,5.98621
15993.6,14220,73710,11629.8,10408,73229.3,5976.36,-9.96,5.98621
26860.7,21877,80465.4,14126.6,11569,80024.2,31427.8,-24.9,5.98621
8076.36,7765,68163.9,4059.12,3729,71337.8,9913.8,16.6,5.98734
14705,13916,69251.7,5059.08,4699,70558,8597.94,29.88,5.99073
6283.88,6108,67423.1,3194.88,2977,70332.4,21461.7,25.73,5.99073
14708.4,13564,71065.3,7126.08,6476,72114.7,11204.7,27.39,5.99299
20251.1,18962,69991.3,2720.64,2538,70252.1,9766.38,0.83,5.99412
11533.5,10975,68870.9,2949.18,2754,70180.6,10564.3,-6.64,5.99525
36714.6,29684,81058,30253.1,25456,77886,60783.1,176.79,5.99751
8587.72,8249,68227,4063.02,3785,70349.8,17035.2,-46.48,5.99751
17330.5,15641,72614.9,9808.5,8996,71455.1,5325.84,-9.13,5.99977
19009.4,17672,70495.7,8141.64,7329,72802.6,12731.2,3.32,5.99977
10235.4,8401,79845.8,8637.72,7145,79227.7,8284.38,73.04,6.0009
10442.8,9383,72937.9,6767.28,5979,74176.4,17445.5,19.09,6.0009
6491.28,6308,67440.2,2405.52,2280,69143.9,13028.3,-19.09,6.0009
20836.6,16716,81690.9,10917.7,9137,78307.9,20096.7,101.26,6.00203
14494.9,13741,69131.5,4761.9,4448,70160.9,10551.8,7.47,6.00655
18650.4,17479,69927.9,11223.4,10399,70731.6,16921.3,61.42,6.00768
18192.7,16593,71854.3,9979.32,9058,72201.9,24683.1,-6.64,6.00881
9902.16,9499,68317.5,3794.7,3558,69895.9,6956.82,21.58,6.00881
19679.2,18075,71352.5,8093.28,7302,72637.8,21538.1,24.07,6.00994
11534.2,10255,73710.6,8290.62,7234,75108.4,29686,12.45,6.00994
15689.6,14369,71559.3,7702.5,6933,72809.9,6138.6,12.45,6.01108
15428.5,13729,73648.7,7998.12,6857,76442.3,9819.42,6.64,6.01334
9500.28,8355,74519.5,7605.78,6623,75260.8,20699.6,-69.72,6.01673
15504,14601,69589.1,5083.26,4708,70759.7,9835.02,-33.2,6.01673
7858.08,7493,68729.1,3424.98,3209,69946.9,9178.26,16.6,6.01673
12714.6,11115,74967.8,8260.2,7206,75123.6,8981.7,57.27,6.01673
12571.2,11869,69413.1,5530.2,5152,70346.9,12753,33.2,6.01673
14675.1,13805,69666.5,5689.32,5337,69862.3,14845.7,60.59,6.01786
9195.64,7939,75909.5,4649.58,4139,73620.4,16326.2,-23.24,6.01786
12948.6,12309,68941.2,4075.5,3865,69105.3,4747.86,60.59,6.01899
5503.24,5349,67425.8,2641.08,2477,69877.2,12699.2,-21.58,6.02238
9972.88,9536,68538.5,3931.98,3692,69795.8,12524.5,10.79,6.02464
8133.48,7732,68938.9,3374.28,3176,69627.5,10893.5,8.3,6.02464
10054.5,9516,69244.5,4129.32,3836,70547.2,20686.4,14.11,6.02577
12259,11615,69169.9,4653.48,4338,70302.1,9790.56,22.41,6.02577
18045.2,16604,71224.3,8780.46,8005,71884.6,14164.8,-7.47,6.02803
9916.44,9453,68749,1984.32,1872,69468.2,22117.7,-9.13,6.02916
12684.7,11921,69734.6,4171.44,3825,71471.8,17993.8,-32.37,6.03368
10594.4,8942,77646.5,7508.28,6487,75853.6,10682.9,4.15,6.03368
10411.5,9872,69117.4,4758,4432,70356.6,11287.4,0.83,6.03481
15094,13765,71863.3,8772.66,7881,72950.8,7690.8,-4.15,6.03594
18600,16351,74550.3,13029.1,11170,76443.7,17695.9,-5.81,6.03594
7269.2,6913,68912.8,4263.48,3961,70540.6,13690.6,-8.3,6.03707
23370.9,18283,83773.8,15483,11542,87913.2,21285.4,48.14,6.03707
15548.9,14696,69339.4,5949.84,5589,69767.2,9449.7,21.58,6.03707
17880.6,14236,82314.1,10947.3,9160,78323.4,19964.1,53.12,6.0382
16332.9,15228,70291.2,7800,7189,71106,8430.24,14.11,6.0382
18079.2,16599,71380,8472.36,7799,71194.3,25527.1,-0.83,6.04046
16405.7,15492,69401.2,5028.66,4676,70478.7,16582.8,-14.94,6.04046
15349,14449,69617.9,6175.26,5749,70395.2,15252.9,11.62,6.04046
13344.3,11402,76700,7984.86,6979,74981.5,31735.1,43.99,6.04272
5542.68,5386,67442.5,2925.78,2798,68528.9,7638.54,10.79,6.04272
14409.9,13531,69792.8,5066.88,4710,70501.7,11012.8,51.46,6.04272
8644.16,8306,68204.2,3118.44,2942,69466.4,14371.5,-4.15,6.04272
11127.5,10674,68320.5,3991.26,3774,69308.8,8266.44,20.75,6.04385
11969.4,11287,69498,4357.86,4107,69539,9762.48,39.84,6.04611
14942.3,13680,71583.3,6608.16,5816,74462.2,7571.46,2.49,6.04724
19932.8,16295,80166.8,7629.96,6223,80353.1,29083.9,115.37,6.04837
54663.8,30849,116129,62372.7,36297,112617,7008.3,385.12,6.04837
11644.3,11057,69017.1,2936.7,2789,69006.7,24232.3,-27.39,6.05176
16247.9,11400,93405.6,11944.1,9208,85009.9,24675.3,23.24,6.05515
15769.9,15001,68895.1,6041.88,5700,69466.8,7693.92,59.76,6.05515
10519.6,10109,68197.9,3822,3600,69577.4,14869.9,22.41,6.05628
9831.44,9482,67951.2,3340.74,3191,68611.3,6523.14,-6.64,6.05628
10744.7,10389,67779.7,3983.46,3789,68899.5,6021.6,-14.11,6.05628
15183,14409,69056.5,4380.48,3924,73159.8,27296.1,25.73,6.05741
18423.9,16636,72579.4,14807.5,13109,74027.4,17773.1,85.49,6.05741
10993.6,10529,68427.6,4481.1,4217,69640.3,5418.66,27.39,6.05854
20181,18351,72071.5,11480.8,10498,71671.5,16102.3,53.95,6.05967
8604.04,8204,68731.6,4117.62,3825,70549.6,16915.9,24.07,6.06193
9622,9232,68304.5,4512.3,4244,69679.1,17377.6,97.11,6.06193
16462.1,15362,70229.2,5740.8,5342,70428.5,22989.7,70.55,6.06193
8857.68,8577,67680.6,3686.28,3469,69640.8,7250.88,-22.41,6.06193
18232.2,15028,79509.1,11150.9,9160,79779.9,20319.8,-3.32,6.06419
9730.8,9268,68808.5,3977.22,3716,70142.9,18205.2,-33.2,6.06532
13429.3,12640,69628.5,5446.74,5016,71163.8,36147.5,-28.22,6.06532
12202.6,9813,81494.9,10466.8,8729,78583.3,18671.6,-14.11,6.06758
15204.8,14057,70887.2,5594.94,5092,72009,19223.1,2.49,6.06871
5319.64,5207,66953.7,2229.24,2111,69206.8,6564.48,-21.58,6.07323
26838.9,24083,73035.6,8261.76,6959,77804.7,28268.8,11.62,6.07436
12896.9,11576,73014,7656.48,6808,73703.7,4894.5,24.9,6.07436
5607.96,5498,66846.7,2645.76,2471,70171,26015.3,-38.18,6.07549
11346.5,10763,69088.8,4914.78,4575,70403.3,13410.5,-1.66,6.07549
8169.52,7855,68160.1,3404.7,3138,71105.9,5406.96,-5.81,6.07549
6253.28,6067,67548.2,2779.14,2619,69543.2,10870.1,7.47,6.07662
13403.5,12771,68781.7,4687.02,4411,69636.9,11008.9,-9.13,6.07662
14965.4,12676,77372.6,9736.74,8224,77590.8,12578.3,78.85,6.07775
56367.2,41003,90093,40322.9,29935,88277.9,6530.16,464.8,6.07775
16164.3,14994,70651.1,6699.42,6122,71717.3,8126.04,25.73,6.07888
32765.1,23566,91118.3,20162.2,14983,88190,23161.3,5.81,6.07888
8635.32,8262,68497.3,3334.5,3138,69639.8,15145.3,-11.62,6.07888
17633.1,14882,77651,12824,10738,78267.1,16392.5,22.41,6.08001
14104.6,13263,69694.4,10081.5,9023,73224.1,5826.6,14.94,6.08001
27871.2,20505,89079,28114.3,21332,86372.6,24151.1,69.72,6.0834
14322.2,13357,70271.6,5481.06,5088,70598.8,5423.34,-49.8,6.0834
8211,7794,69042.4,3768.96,3502,70531.9,11928.5,43.16,6.08566
11763.3,11117,69346.1,4839.12,4509,70334.1,6669,-9.13,6.08679
15141.6,13967,71047.3,11318.6,10098,73457.6,33223.3,-10.79,6.08679
13171.6,12478,69178.9,4595.76,4307,69929.8,16502.5,-60.59,6.08792
8015.16,7597,69143.3,2740.92,2528,71055.8,18823.7,-39.84,6.08905
15435.3,14537,69585.8,5535.66,5108,71022.9,26208.8,21.58,6.09018
17868.4,16301,71837.4,9174.36,8349,72014.7,8091.72,98.77,6.09018
13813.5,12698,71293.4,7827.3,7187,71374.7,10620.5,12.45,6.09131
22546.8,20453,72244.9,10987.1,9773,73677.4,18216.1,146.08,6.09244
15482.9,14469,70128.5,5672.16,5289,70283.7,10114.3,24.9,6.09244
10959.6,10469,68606.9,3708.9,3529,68876.9,16116.4,-39.84,6.09244
9951.12,9584,68046.4,4336.02,4084,69580.2,11918.4,39.84,6.0947
11031,10248,70543,6543.42,5889,72818.7,13020.5,-2.49,6.09583
8255.2,7828,69112.5,5062.98,4616,71882,16748.2,49.8,6.09583
9486,9073,68519.2,4515.42,4205,70374,28430.2,-24.9,6.09696
14035.2,13190,69735.5,6250.92,5754,71195.7,11924.6,16.6,6.09696
17247.5,16073,70325,6849.96,6281,71472.5,8037.9,16.6,6.09809
13582.3,12281,72480.3,7037.94,6244,73869.1,33604,15.77,6.10261
9010,8280,71313.9,6098.04,5548,72033.4,15292.7,6.64,6.10261
7734.32,7358,68887.8,3895.32,3571,71488,11795.9,25.73,6.10261
7469.12,7170,68270.1,2917.98,2746,69640.5,27152.6,43.16,6.10374
16626,15371,70886.8,7043.4,6406,72056.9,7210.32,51.46,6.10487
10122.5,9597,69124.4,4002.96,3728,70369.6,20150.5,-43.16,6.10713
14016.2,13105,70092.6,5273.58,4909,70403.2,9672,-13.28,6.10713
13505.5,12717,69599.4,5367.96,4960,70926.3,22319.7,-1.66,6.10826
24098.5,18728,84329.4,15110.2,12328,80326,11303.8,26.56,6.10939
13355.9,12260,71394,7190.82,6288,74945.5,22996,83,6.10939
9270.44,8952,67867.3,4421.04,4113,70444.3,17514.1,-1.66,6.11053
12949.2,11694,72570.7,8230.56,7219,74719.2,34345,-45.65,6.11166
10871.2,10371,68696.6,4731.48,4463,69478.4,10043.3,-22.41,6.11279
10408.1,9069,75212.7,8875.62,7657,75966.1,28069.1,8.3,6.11392
19702.3,15703,82227,14681.2,12287,78305.9,42423.4,51.46,6.11505
8323.2,7824,69717.4,3749.46,3432,71598.1,7186.14,34.86,6.12183
9440.44,8948,69142.7,3853.2,3556,71013.3,13547.8,-7.47,6.12183
9109.28,8589,69505.9,3997.5,3648,71814.7,5326.62,-24.07,6.12409
8987.56,8458,69639.3,3531.84,3267,70848.7,15381.6,53.95,6.12522
15487.7,14568,69673.3,5004.48,4549,72098,17681.8,-2.49,6.12522
16295.5,12297,86845.8,9739.86,7764,82214.3,12239,44.82,6.12522
12709.2,11996,69432.3,4821.96,4465,70775.4,10597.9,0,6.12748
12921.4,11957,70821.6,6821.88,6221,71866.1,17898.7,47.31,6.13087
14673,12648,76028.8,8801.52,7564,76258.1,13368.4,4.15,6.13426
20083.1,16354,80479.8,14777.9,11966,80936.2,15549.3,58.93,6.13539
10097.3,8680,76237.1,7899.06,6773,76431.8,6011.46,4.98,6.13652
6338.96,5943,69902.4,3280.68,3055,70377.3,21618.5,8.3,6.13765
12144.8,11392,69866.7,5371.86,4924,71496.8,12196.9,5.81,6.13991
13120.6,12088,71134.3,8193.9,7308,73480.5,12453.5,14.11,6.13991
12265.2,11360,70757.9,8775.78,7688,74808.7,25650.3,-25.73,6.13991
9701.56,9152,69471.3,3541.2,3268,71014.7,11371.6,-21.58,6.14217
22317.6,16165,90479.8,20606.8,16145,83647.5,25589.5,32.37,6.14217
17898.3,14120,83072.4,12551.8,10037,81956,12777.2,-5.81,6.1433
10950,10260,69943.7,4742.4,4364,71218.6,8073.78,-39.84,6.1433
13485.1,12480,70814,5059.08,4636,71516.8,8822.58,-26.56,6.14443
46871.7,25387,120998,41436.7,23928,113490,94227.1,143.59,6.14556
7010.12,6765,67910.6,2893.8,2752,68912.8,12334.1,-6.64,6.14669
13678.9,12738,70376.8,7328.88,6606,72707.5,7927.14,58.93,6.15008
16144.6,14383,73562.5,8964.54,7794,75378.5,9377.94,-4.98,6.15121
25503.4,23292,71758.2,9172.02,8261,72763.3,11732.8,28.22,6.15799
9177.96,8692,69200,3454.62,3188,71016.9,5513.04,42.33,6.16025
14384,13502,69817.2,5497.44,5079,70935.3,19988.3,19.92,6.16251
18647,17303,70626.3,6743.1,6171,71611.7,6023.16,-11.62,6.16251
48423.5,31576,100503,52416,35516,96720.8,36014.9,219.95,6.16477
16261.5,12719,83789.2,9966.84,7986,81791.5,16701.4,21.58,6.16703
20983.4,18033,76258.6,14444,12293,77003.5,22048.3,36.52,6.16816
12822.8,12140,69221.8,5100.42,4728,70698.2,7558.2,49.8,6.16929
20415.6,18792,71198.4,7789.08,7137,71523.8,5067.66,14.11,6.16929
9595.48,8561,73455.1,5683.86,5049,73776.5,19920.4,-32.37,6.17268
29339.3,25692,74839.6,17569.5,15292,75296.5,14407.4,141.1,6.17268
16207.1,13672,77688,13906.6,12049,75639.8,42145,14.94,6.17268
10910.6,9561,74786.9,7669.74,6612,76020,9317.1,-11.62,6.17268
23337.6,18516,82601.7,18259,14876,80439.9,33817.7,77.19,6.17381
7708.48,7382,68434.4,3947.58,3662,70646.8,6832.02,2.49,6.17607
15825.6,12903,80380.5,10470.7,8827,77739.8,10191.5,-27.39,6.17607
14559.5,13637,69969.2,6142.5,5681,70859.9,6717.36,71.38,6.1772
11485.2,10719,70220.5,5709.6,5218,71710.3,4939.74,24.07,6.17833
27765.8,23620,77038.8,12640.7,11000,75310.9,36418.2,78.02,6.17946
19314.7,17145,73829.7,9512.1,8228,75763.9,26124.5,-58.1,6.18059
9084.12,8665,68705.9,3686.28,3481,69400.8,13189.8,43.99,6.18398
28167,22918,80545.9,16485.3,13022,82965.8,38642.8,-5.81,6.18398
8389.84,8054,68268.8,3387.54,3186,69681.7,12954.2,-70.55,6.18398
10373.4,9530,71335.9,6509.88,5667,75283.5,9818.64,-29.05,6.18624
19960,18329,71367.9,12010.4,10877,72365.2,10125.2,56.44,6.18624
20380.3,19478,68571.8,4295.46,4046,69576.7,18021.9,-0.83,6.18737
17658.9,16486,70198.7,8179.86,7430,72150.1,5305.56,41.5,6.18737
7450.76,7278,67091.7,2900.82,2727,69713.3,21038.2,-7.47,6.18737
14365,13424,70130,6919.38,6212,72998.8,13538.5,0,6.18963
11515.8,10941,68979,5646.42,5216,70944,27793.7,12.45,6.18963
17258.4,16204,69800.5,7002.06,6460,71035.1,17718.5,82.17,6.19076
17070.7,14826,75458.4,9399,7747,79511.1,16633.5,50.63,6.19076
5633.12,5511,66988.2,2821.26,2651,69745,8331.96,7.47,6.19189
27250.3,22564,79147.2,16476.7,13520,79868.2,21631,78.85,6.19302
17125.8,15298,73366.2,8767.2,7514,76466.2,5265,-10.79,6.19415
16498.2,15513,69697.9,6637.8,6148,70757.1,6872.58,-14.94,6.19528
18261.4,15011,79726.8,10611.9,8944,77757.3,18486.8,37.35,6.19754
23686.4,16902,91842.1,24183.1,17902,88530.1,48222.7,50.63,6.1998
14103.9,13333,69325.1,5046.6,4729,69937.4,8092.5,-3.32,6.20093
16281.9,15208,70163.9,5953.74,5537,70468.5,29888,49.8,6.20206
13808.1,12813,70625.6,8100.3,7488,70894.9,32689,17.43,6.20319
20394.6,18935,70587.7,7530.12,6911,71407,19868.9,63.91,6.20432
17731,14365,80892.4,9920.04,8320,78139.4,19580.3,-5.81,6.20658
21551.2,18017,78391.6,15020.5,12493,78794.6,36512.6,21.58,6.20771
16428.1,14360,74974.5,10148.6,8609,77256.1,30647.8,-37.35,6.20998
6643.6,6407,67956.1,2544.36,2427,68705.1,17448.6,47.31,6.20998
12405.9,11700,69490.1,5665.14,5292,70157,8924.76,9.13,6.2111
9250.72,8783,69026,3812.64,3554,70305.3,8457.54,-25.73,6.21224
6602.8,6384,67782.1,2950.74,2744,70473.6,9634.56,-55.61,6.21337
10456.4,9839,69648.1,4568.46,4162,71936.2,5559.06,-9.13,6.21563
16769.5,14617,75186.8,8700.9,7261,78532.2,7811.7,15.77,6.21563
8398.68,8006,68750.4,3502.98,3230,71074.7,6212.7,-14.11,6.21676
6336.24,6069,68421.8,2612.22,2409,71064.5,5689.32,62.25,6.21676
11037.1,10307,70178.1,5138.64,4736,71107.7,9434.88,33.2,6.22015
19950.5,16482,79327.6,12860.6,10858,77623.4,43697.2,-8.3,6.22015
14200.4,13510,68885.3,5151.9,4810,70194.4,7489.56,64.74,6.22241
17518.8,16224,70766.4,8117.46,7424,71657.6,9486.36,-36.52,6.22354
16209.2,12756,83277.2,11828.7,9460,81945.6,35438.5,53.12,6.22354
11031,10513,68764.9,4659.72,4405,69325.6,7216.56,20.75,6.22354
9945.68,9472,68813.4,3961.62,3699,70188.9,22811.9,-2.49,6.22467
13606.1,12777,69788.7,7381.92,6820,70935.7,23021.7,26.56,6.2258
7284.84,6948,68713.2,3484.26,3256,70130.4,8009.82,-2.49,6.2258
