"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16433.6,14136,76187.7,8112,7093,74951.1,8377.98,-18.26,6.81679
22690.2,20701,71833.6,8530.08,7709,72516.2,6807.84,14.11,6.82225
21265,17561,79358.8,11324.8,8980,82648.5,21728.5,-1.66,6.82334
16568.9,15429,70377.7,5741.58,5309,70875.9,5604.3,24.07,6.82443
13189.3,11814,73165.1,7537.92,6666,74108.2,5016.18,15.77,6.8277
17201.3,14392,78328.4,9624.42,8209,76835.9,24491.2,58.93,6.82879
20395.2,18808,71066.7,7734.48,7105,71342.3,6616.74,20.75,6.82988
11011.2,10348,69736.4,5323.5,4929,70781.3,12730.4,0.83,6.83206
11396.1,9766,76475.1,7296.9,6270,76269.5,13951.1,0.83,6.83424
28924.5,20421,92825.8,24713.5,17413,93012.4,24587.9,84.66,6.83424
14239.9,13098,71249.4,5697.9,5203,71769.7,8469.24,-14.94,6.83751
13040.4,11935,71605.6,8374.86,7490,73278.3,8238.36,101.26,6.8386
19543.2,17905,71532.2,6981.78,6377,71751.3,23843.8,-1.66,6.83969
36110.7,24197,97803.5,26646.4,18285,95504.3,47463.8,34.03,6.83969
15404.7,14048,71865.3,8139.3,7392,72161.4,15412,-3.32,6.84079
60171.8,39872,98902,40712.9,28732,92863.7,19240.3,117.86,6.84079
24898.9,19740,82663.3,16976.7,14385,77343.4,22375.9,85.49,6.84188
13981.5,13132,69775.4,5768.1,5301,71310.7,5204.94,14.11,6.84297
39024.5,27711,92292.3,28481.7,21810,85583.5,15875.3,53.95,6.84406
14326.2,12738,73707.4,7570.68,6682,74252,5245.5,15.77,6.84515
56227.2,42510,86683.2,37554.7,28995,84883,9991.8,101.26,6.84842
14373.2,13460,69982.1,6547.32,6008,71419,12936.3,-45.65,6.85169
12637.8,11476,72170.7,5719.74,4956,75635.4,9372.48,9.96,6.85278
19396.3,16777,75767.9,10890.4,9204,77543.5,9069.06,11.62,6.85387
14013.4,11641,78892.3,15705.3,13476,76377.5,23251,23.24,6.85387
23354.6,17439,87766.9,19459.4,15234,83713.7,36840.2,51.46,6.85823
13077.1,11938,71789.2,6411.6,5850,71827.5,15339.5,15.77,6.85823
17521.6,15557,73812,13437.8,11785,74727.4,25335.2,39.84,6.85932
12658.2,12079,68678.5,4653.48,4338,70302.1,15238.9,27.39,6.8626
13533.4,12639,70173.5,6601.14,6066,71317.6,18468.8,1.66,6.8626
16092.2,14820,71161.8,9139.26,8200,73042.7,14776.3,29.88,6.86369
13120.6,12148,70783,7033.26,6404,71975.6,8665.02,19.09,6.86369
18780.2,16425,74933.4,7938.84,6692,77746.5,4827.42,-8.3,6.86369
12017.6,10700,73606.4,7646.34,6232,80409.3,12046.3,9.13,6.86587
12474.6,11892,68746.7,2922.66,2708,70731,13109.5,17.43,6.86696
20262,16957,78309.1,8485.62,6905,80537.8,15578.9,31.54,6.86805
13311,12170,71680.3,6994.26,6330,72413.2,11703.9,-16.6,6.87459
15914,12857,81118.7,10234.4,8676,77307.6,17062.5,29.88,6.87459
12151.6,11074,71913.2,6927.96,6250,72644.9,7694.7,-11.62,6.87568
14879.1,13153,74136.3,7503.6,6541,75180.5,13582.9,118.69,6.87568
27370.7,23937,74936.9,13423,11465,76728.4,15874.6,-31.54,6.87677
27521,21841,82579.3,18742.6,15389,79817.8,17507.1,4.15,6.87677
19404.5,17348,73304.8,13273.3,11252,77308.6,12171.1,37.35,6.87677
19891.4,16860,77319.1,15707.6,13413,76747.6,25156.6,66.4,6.87786
17481.4,15664,73139.9,5438.94,4644,76754.2,11366.2,22.41,6.87895
17376,14682,77561.4,10019.9,8579,76543.1,5900.7,53.12,6.87895
11549.8,10768,70294.2,5244.72,4860,70723.9,6729.06,48.97,6.88222
19272.6,17857,70731.2,9787.44,9097,70510,6736.08,-14.11,6.88222
8062.08,7686,68742.7,3773.64,3502,70619.4,10400.5,22.41,6.88332
13931.8,12652,72165.4,8618.22,7477,75538.8,9192.3,-29.88,6.88332
12713.3,12019,69321.7,5360.16,4991,70383.4,18856.5,-19.09,6.88441
13659.8,12700,70489.1,5976.36,5489,71354.8,5650.32,48.14,6.8855
14439.1,13248,71428.3,7273.5,6576,72487.2,22409.4,-6.64,6.88659
12267.9,11592,69357.1,4692.48,4325,71104.4,14536.9,-36.52,6.88877
24386.8,21828,73218.6,10747.6,9280,75900.4,9072.96,-36.52,6.88877
11077.2,9696,74871.6,7575.36,6540,75911.1,13051,-45.65,6.88986
6667.4,6316,69182.2,3148.08,2901,71117.7,10642.3,-24.9,6.89422
15042.3,14097,69930.6,5887.44,5437,70965.5,4778.28,-4.98,6.89749
16579.1,15546,69891.1,6930.3,6275,72379.9,8416.98,-14.11,6.89858
11898.6,11228,69450.4,5125.38,4744,70804.6,6772.74,2.49,6.89967
17277.4,15304,73986.8,9615.84,8188,76964.3,14577.4,9.96,6.89967
30141.7,26501,74539.3,18109.3,15585,76150.7,7519.98,69.72,6.90403
16373.7,15268,70282.2,6353.1,5860,71050.6,6829.68,10.79,6.91276
13888.3,11679,77933.5,9349.86,7986,76728.3,15018.9,5.81,6.91385
15659,13889,73888,7947.42,6889,75604.9,5823.48,107.07,6.91385
16491.4,15117,71494.2,9487.14,8653,71853.6,13125.1,12.45,6.91385
18178.4,17011,70033.6,7525.44,7019,70264.6,15995.5,-15.77,6.91494
15757,14700,70248.2,6502.08,6040,70549.7,13006.5,9.96,6.91712
12274.7,11745,68491.6,4805.58,4489,70157.8,6946.68,40.67,6.91712
18438.9,16036,75356.1,7792.2,6568,77751.2,7027.02,-12.45,6.91821
34917.3,30736,74451.5,22226.9,20128,72369.9,4704.18,25.73,6.9193
16619.9,15140,71941.9,7044.18,6312,73138,28445.8,5.81,6.9193
17865.6,16865,69424.4,4318.08,3901,72542.9,13853.6,-2.49,6.92039
26932.1,21824,80875.2,20771.4,17596,77362.7,8190.78,78.02,6.92148
33610.4,27622,79744,28247.7,23038,80356,19804.2,20.75,6.92148
18784.3,17101,71987,9377.16,8512,72197.1,12487.8,-7.47,6.92366
10470,9875,69484.5,4320.42,4011,70591.6,16089.8,69.72,6.92475
14916.5,13398,72963.6,11106.4,9738,74745.4,20195.8,19.09,6.92584
22954.1,20170,74582,10501.9,8819,78042.2,18912.7,24.07,6.92803
21349.3,19265,72626.3,10682.1,9565,73190,11608,-6.64,6.92912
17646,16395,70536.6,6364.8,5702,73153.9,18971.2,3.32,6.92912
15149.7,14112,70355.2,5481.84,5032,71394.6,13018.2,22.41,6.93021
32013.7,28397,73882.8,14951.8,13312,73609,7440.42,52.29,6.9313
13067.6,12347,69360.6,5798.52,5382,70607.9,8087.82,-22.41,6.93348
10567.9,10077,68728.5,4240.08,3920,70887.2,11331.8,25.73,6.93566
14683.2,12650,76069.6,10079.2,8535,77392.8,18152.9,44.82,6.93566
28708.2,18916,99462,23916.4,16628,94261.6,59423.5,97.94,6.93675
9574.4,9185,68314.4,4157.4,3877,70275.8,11262.4,-8.3,6.93784
15692.4,14752,69713.6,3322.02,3104,70139.1,16047.7,-14.94,6.94002
14709.8,11924,80846.9,9076.86,7700,77254.7,14440.1,-23.24,6.94329
20646.8,18520,73062.2,11022.2,9825,73521.6,16479.8,-13.28,6.94329
17675.9,16153,71714.8,8247.72,7076,76388.2,8095.62,10.79,6.94438
37216.4,30063,81130.1,13016.6,10482,81383.2,24792.3,7.47,6.94438
19426.2,17561,72496.9,12252.2,10692,75099.4,10427,112.88,6.94547
14868.9,13596,71671.6,7111.26,6517,71512,21231.6,-9.13,6.94766
11315.9,9989,74241.4,6849.96,5829,77014.8,10462.1,-50.63,6.95529
21475.1,18200,77329.2,14034.5,12581,73107.7,10881.8,61.42,6.95529
21249.3,19076,73002.5,10218.8,9140,73271.1,10796,-39.01,6.95638
23533.4,21236,72626.1,12727.3,11576,72053.7,6221.28,-17.43,6.95638
12177.4,9856,80972.1,8718.84,7396,77257.7,23408.6,36.52,6.95965
25896.4,23155,73295.1,10202.4,9291,71964.7,8577.66,29.05,6.95965
7157,6668,70342.1,4254.9,3861,72222,11817,36.52,6.96074
11086.7,10097,71959.9,5817.24,5261,72465.1,23129.3,-24.07,6.96074
15706.6,14568,70658.3,6565.26,6005,71650.4,5025.54,72.21,6.96183
7612.6,7191,69378.3,3268.98,3007,71245.7,5339.1,68.89,6.9651
15731.8,14632,70461.9,4949.88,4597,70566.8,5636.28,28.22,6.96619
13447,12248,71951.6,10786.6,9541,74092,19566.3,75.53,6.96728
16828.6,15512,71098.6,7539.48,6709,73648.4,26673.7,107.9,6.96728
67352,42749,103253,56592.9,36953,100367,8150.22,202.52,6.97165
12972.4,11606,73251.5,8537.88,7694,72724,16113.2,-11.62,6.97274
6648.36,6227,69970.6,3418.74,3079,72767.3,5393.7,1.66,6.9771
28168.3,21538,85710.8,18201.3,14190,84062,12552.5,0.83,6.9771
23349.8,21141,72383.3,12297.5,11141,72338.9,20742.5,10.79,6.9771
17110.2,15105,74235.8,9478.56,8357,74331.3,8246.94,18.26,6.97819
16031.7,13557,77498.9,10803,9213,76846.3,11483.2,-20.75,6.98037
17584.8,16137,71415.8,9520.68,8628,72316.6,17458.7,29.88,6.98037
17008.8,15348,72627.8,6939.66,6036,75347.5,15820,3.32,6.98037
22312.2,18281,79987.4,17952.5,14724,79905.9,19705.1,63.91,6.98146
17877.9,15573,75235.6,8101.86,6893,77029.4,17166.2,-4.98,6.98364
10074.9,9233,71511.7,7388.16,6553,73888.4,7319.52,23.24,6.98364
6015.28,5788,68109.4,2859.48,2641,70957.6,7479.42,25.73,6.9891
18341.6,16927,71013,7237.62,6626,71585.4,7064.46,26.56,6.9891
17490.3,14508,79007.6,12502.6,10385,78899.5,17390.9,66.4,6.99019
12198.5,10737,74456.8,7818.72,6697,76513,18372.1,89.64,6.99237
17977.8,15257,77223.3,13277.2,11124,78221.1,18776.9,72.21,6.99455
13978.1,12132,75508.4,6421.74,5368,78400.7,5151.9,40.67,6.99564
29549.4,21188,91398.4,22566.2,16936,87322.7,17829.2,-3.32,7
19225,16136,78081.8,12505.7,10453,78405.8,11907.5,-28.22,7.00218
7826.8,7393,69381.5,3577.86,3305,70946.6,6737.64,14.94,7.00436
15199.4,12792,77869.4,5410.86,4636,76489.7,19138.1,-17.43,7.00654
8298.72,7961,68316.2,2894.58,2685,70651.5,9299.94,48.97,7.00763
17414.1,14359,79479.9,10853.7,8995,79078.2,6216.6,40.67,7.00872
13858.4,12911,70345,6677.58,6098,71764.8,21734.7,13.28,7.00872
17446.1,15851,72130.9,7561.32,6758,73326.2,14017.4,63.91,7.012
17516.1,16028,71620.7,9410.7,7281,84705.3,20587.3,35.69,7.012
26282,21936,78520.1,18594.4,15256,79877,7189.26,52.29,7.01309
8493.88,8023,69382.4,3706.56,3371,72059.7,15503.3,14.94,7.01309
34739.8,21425,106264,33872.3,22905,96915.7,22385.2,117.86,7.01309
16587.2,15492,70169.2,6827.34,6268,71384.3,6011.46,4.15,7.01418
17678.6,14685,78896,9698.52,8112,78353.3,6344.52,1.66,7.01527
16577.7,14168,76682.5,8636.16,7192,78695.7,18084.3,-2.49,7.01745
14609.1,13584,70481.7,6360.9,5764,72322.7,7363.98,-27.39,7.02181
12682,11852,70125.5,5945.16,5409,72032.2,13845,-16.6,7.02399
20973.9,18756,73285.7,9371.7,8396,73151.9,17484.5,20.75,7.02399
14950.5,13990,70035.4,5541.9,5166,70304.7,11668.8,-10.79,7.02508
37883.5,24064,103172,28729.7,19288,97616.8,13541.6,111.22,7.02726
29488.2,21157,91342.8,14210,10665,87320.1,19372.1,81.34,7.02835
8661.84,8129,69831.8,3388.32,3137,70786.4,11599.4,-14.94,7.02944
14966.8,13453,72910.4,8120.58,7261,73294.4,12823.2,0,7.03381
14114.1,12593,73451.9,7009.08,6129,74946.5,14830.9,-10.79,7.03708
9959.96,9264,70459.4,6178.38,5416,74761.1,12058.8,-27.39,7.03708
21524,16992,83015.5,9318.66,7668,79643.7,32727.2,47.31,7.03817
10430.5,9565,71466.2,6768.06,6064,73145,6533.28,19.09,7.03817
17459.7,14916,76712.1,9372.48,7768,79072.5,14249.8,46.48,7.03817
30759.1,23116,87205,17141.3,13237,84866,42926.5,-27.39,7.04035
21175.9,18460,75177.8,7920.12,6593,78727.9,8571.42,-48.97,7.04035
13047.2,12338,69302.9,4124.64,3834,70504,6590.22,-39.84,7.04144
14189.6,13344,69688.8,5965.44,5460,71602.8,20113.9,-19.92,7.04253
17686.1,16513,70191.8,7553.52,6897,71774.3,7820.28,7.47,7.04471
18553.8,16623,73148.2,10300.7,9298,72603.3,13887.1,46.48,7.0458
12807.8,11824,70988.8,6019.26,5552,71051.6,20102.2,-5.81,7.0458
13047.8,12141,70431,5371.86,4928,71438.8,5848.44,11.62,7.04798
21316,19405,71989.8,5811,5008,76044.3,9718.02,-5.81,7.04798
7455.52,6944,70363.6,3420.3,3108,72121.2,7182.24,6.64,7.04907
16272.4,12773,83490.8,12286.6,9785,82290.4,6552,11.62,7.04907
19282.8,17608,71769.4,7502.04,6789,72419.2,4896.84,-17.43,7.04907
7602.4,7196,69237.2,3680.04,3400,70933.9,8880.3,6.64,7.05125
19356.9,16794,75537.3,15348.8,12627,79662.8,10998,-30.71,7.05234
29618.8,24508,79202.5,17591.3,14497,79524.5,32199.2,114.54,7.05234
12963.5,12149,69929.8,5236.14,4861,70593.6,5553.6,-12.45,7.05453
18240.3,16517,72373.8,9426.3,8437,73220.6,12956.6,-21.58,7.0578
15208.2,13341,74708.4,9704.76,8208,77486.7,16567.2,57.27,7.0578
26428.2,22293,77692.5,16787.9,14437,76208,12321.7,69.72,7.05889
25716.2,23237,72528.3,14291.9,13101,71493.5,4759.56,-2.49,7.05889
18290,15781,75955.3,9393.54,7913,77797.9,20351,-15.77,7.05889
40207.7,33915,77695.8,19890,16966,76830.8,26208,22.41,7.06434
9987.16,9448,69275.9,4931.94,4508,71699.1,7807.8,17.43,7.06543
14877,13833,70482.3,5603.52,5113,71823.3,30381,-39.01,7.06979
16664.1,14573,74939.8,9417.72,8032,76842.6,21226.9,18.26,7.06979
16219.4,14698,72319.5,6750.12,6019,73496.6,9055.8,12.45,7.06979
13982.8,13155,69660.2,5016.96,4603,71429.8,12513.5,15.77,7.07306
33907.5,23250,95576.9,24988.1,18282,89575.5,5082.48,102.09,7.07306
15892.3,14612,71278.2,8053.5,7176,73549.9,5777.46,9.13,7.07415
14269.8,13239,70638.7,6969.3,6395,71421.4,12894.2,53.95,7.07524
16695.4,15350,71279.9,7466.94,6814,71815.9,14877.7,-17.43,7.07743
15214.3,13471,74017.2,8346.78,6978,78391.3,11340.4,30.71,7.0807
35037,24118,95206.3,28486.4,22014,84804.4,54279.4,128.65,7.08288
21136.4,19547,70865,7491.12,6847,71701.2,12481.6,60.59,7.08288
13275.6,11865,73327.6,7819.5,6996,73250.2,10490.2,-46.48,7.08288
9050.8,8659,68501.4,3667.56,3471,69247.3,6645.6,5.81,7.08397
9919.84,9365,69418.8,4089.54,3789,70734.3,11657.9,7.47,7.08397
12308.7,11512,70071.4,4481.88,4113,71413.7,11254.6,-58.1,7.08397
14098.4,12985,71155.6,6339.06,5748,72275,17047.7,28.22,7.08506
16519.2,15377,70404.2,5632.38,5113,72193.2,13806.8,32.37,7.08506
13663.9,12364,72426.3,7083.96,6376,72812.8,8807.76,-4.15,7.08615
14943,13821,70856.3,6857.76,6192,72582.4,5220.54,27.39,7.08615
13224.6,12389,69956.4,5424.9,4969,71548.9,7033.26,16.6,7.08615
15980,14841,70565.7,5233.8,4724,72608.4,7463.04,-2.49,7.08724
11854.4,10924,71118,6456.06,5809,72836,22336.9,26.56,7.08833
21129,18756,73827.4,11669.6,10024,76294.6,9270.3,33.2,7.08833
15111.6,13965,70917,6076.98,5552,71732.9,10891.1,-31.54,7.08942
15629.1,14004,73141.3,9872.46,8884,72827.7,4914.78,24.07,7.09051
11925.2,11132,70205.5,5137.08,4636,72619.4,5438.16,-25.73,7.09051
13742.1,12796,70381.6,5211.96,4828,70747.9,5451.42,9.96,7.0916
23422.6,20801,73795.7,12513.5,11201,73215.5,20507,26.56,7.09378
14295.6,13396,69937.2,5534.1,5160,70287.4,8670.48,27.39,7.09378
14350,12672,74214.3,9344.4,8424,72696.4,15086.8,-4.98,7.09378
9025.64,8552,69165.6,4160.52,3896,69985.6,16405.7,-58.93,7.09378
29333.2,16155,118996,30392.7,20342,97916.4,30498.8,73.87,7.09815
12710.6,12060,69071.3,4820.4,4485,70437,10046.4,24.9,7.09815
19330.4,16993,74550.4,10384.1,8793,77395.1,8807.76,-9.13,7.10142
29853.4,19669,99469.7,21282.3,15053,92656.4,38732.5,126.16,7.10142
11921.1,11012,70946.2,6739.2,6120,72166.7,5633.16,-17.43,7.10251
18163.5,15365,77472.3,14596.1,12021,79575.1,13169.5,62.25,7.10469
16090.8,14828,71117.4,6002.88,5441,72303.8,10925.5,14.11,7.10469
22625.6,18284,81097.9,18177.1,14181,84003.6,15361.3,23.24,7.10578
19328.3,15212,83269.8,10309.3,8437,80079.1,8998.08,24.9,7.10905
14875.7,12772,76330.5,7751.64,6520,77915.9,11915.3,29.05,7.10905
16273.8,14260,74790.8,10365.4,8616,78842.6,16439.3,26.56,7.11014
12507.2,11795,69493.4,5150.34,4731,71344.9,5306.34,23.24,7.11014
13827.1,12931,70077.7,4831.32,4347,72837.7,8523.84,5.81,7.11232
18027.5,16687,70800.6,11351.3,10146,73321.6,32799,78.85,7.11341
20547.6,17827,75537.4,13844.2,12048,75306.7,6024.72,-24.07,7.11778
22622.2,18417,80500.1,15362.1,12329,81658.7,40265.2,123.67,7.11887
15254.4,14092,70942,7482.54,6833,71765.8,13682,4.15,7.11996
11629.4,10928,69742.1,3426.54,3116,72067.3,12990.9,3.32,7.12105
9462.2,8923,69496.2,3724.5,3398,71833.1,6760.26,-16.6,7.12214
16941.5,15125,73406.9,7903.74,6845,75672.7,12540.8,14.94,7.12214
15176.9,13969,71203,5460.78,4905,72961.8,8316.36,11.62,7.12432
21029.7,18204,75708.7,13795.1,12152,74397.2,6071.52,0,7.12432
16006.5,14752,71109.2,5678.4,5144,72344.4,14164,-7.47,7.12541
14844.4,13153,73963.6,6239.22,5345,76500.2,15372.2,-1.66,7.1265
26392.2,23229,74460.2,14968.2,12921,75919.5,12141.5,13.28,7.12759
8391.88,7981,68909.9,3825.12,3561,70396.8,5546.58,57.27,7.12759
34590.2,25520,88828.6,30645.4,23788,84428.2,31612.6,50.63,7.12977
10130,9442,70311.1,5413.2,4970,71380.2,14330.2,-43.99,7.13086
17197.9,16009,70402.9,5903.04,5257,73589.8,5436.6,32.37,7.13086
8046.44,7694,68538,3559.92,3319,70293.1,9811.62,-31.54,7.13195
37854.9,28968,85641.4,29455.1,19297,100035,10628.3,78.02,7.13413
33190.1,22937,94831.4,27874.9,20020,91249.1,7510.62,52.29,7.13522
18591.9,17017,71601.2,8206.38,7556,71177,4780.62,-51.46,7.13522
23088.7,20571,73557.1,10336.6,9270,73076.2,10208.6,-14.94,7.13631
7499.04,7151,68725.7,2904.72,2674,71190.6,4881.24,-14.11,7.13631
16577.7,15045,72212.5,8686.86,7821,72791.5,10410.7,9.96,7.1374
13822.4,12891,70270.9,5906.94,5382,71928.1,11808.4,-15.77,7.1374
16805.5,15449,71290.5,7329.66,6644,72299.3,9433.32,15.77,7.1374
24281.4,21794,73015.9,8902.92,8046,72515.8,17166.2,-9.13,7.13849
12707.2,11988,69467.5,2626.26,2444,70423.3,10140,-54.78,7.13849
14642.4,13312,72085.9,7383.48,6604,73271.3,20455.5,27.39,7.14068
54316.4,39006,91259.7,28675.9,21703,86592,27271.1,68.89,7.14177
16517.9,13492,80233.9,10987.9,9248,77865.5,26771.2,37.35,7.14286
15693.7,14575,70566.3,6351.54,5778,72041.3,13999.4,5.81,7.14504
11088.8,10455,69508.7,4226.04,3947,70169.2,5756.4,43.16,7.1494
16719.2,15584,70309.7,6995.82,6428,71325.1,9097.92,-9.13,7.15158
14246,12188,76602.1,9693.06,8332,76241.5,18355,23.24,7.15267
20045,17889,73434.6,8831.16,7825,73962.8,16276.3,-5.81,7.15485
16897.3,15389,71959.4,7105.02,6464,72035,7043.4,41.5,7.15594
17216.9,15362,73449.3,9717.24,8750,72780.5,11218.7,-4.98,7.15703
19372.5,17848,71133.9,9666.54,8677,73009.8,6544.98,3.32,7.15703
16088.8,14423,73105.1,7028.58,6159,74788.9,11921.5,9.96,7.15703
28850.4,24305,77792.1,20621.6,17593,76818,34731.1,-8.3,7.15812
13244.4,12479,69555.4,3843.84,3570,70563,8421.66,3.32,7.15921
11925.8,11120,70285.2,5292.3,4860,71365.5,9244.56,-34.03,7.16031
19094.4,16978,73705.4,12150.1,10293,77360,24963.9,-17.43,7.1614
9014.76,8537,69203.6,4223.7,3917,70667.4,14651.5,18.26,7.16467
17578.7,16288,70729.1,6459.96,6000,70560,20773.7,30.71,7.16576
26962.7,20242,87295,19741.8,14970,86426.1,5622.24,77.19,7.16576
19956.6,18593,70342.5,11161.8,10237,71456.5,13186.7,-13.28,7.16576
19983.2,18377,71263.9,10822.5,9892,71700.7,14858.2,37.35,7.16576
22775.9,20025,74539,12390.3,11069,73359,8573.76,25.73,7.16794
16642.3,14636,74519.8,8835.84,7489,77322.2,12598.6,-7.47,7.17884
23166.9,19291,78703.4,10232.8,8475,79129,4740.06,-12.45,7.17993
21356.8,14669,95414.6,17081.2,12969,86316.2,7346.04,44.82,7.18103
16532.2,15333,70661.4,7175.22,6581,71453.5,14659.3,-10.79,7.18103
12896.2,11987,70506.8,5725.2,5199,72169,13987,-6.64,7.18757
15631.8,14765,69383.6,3069.3,2832,71027.4,14232.7,25.73,7.18866
32297.3,20156,105013,30856.8,22689,89128.3,7043.4,103.75,7.19193
12507.2,11656,70322.1,4921.8,4485,71918.6,12154.7,-45.65,7.19411
25267.4,13713,120756,15018.1,10453,94157.4,13270.9,4.15,7.19738
21504.3,18277,77108.2,15023.6,13101,75153.4,10691.5,108.73,7.19847
16332.9,14940,71646.2,5009.16,4321,75973.2,8802.3,82.17,7.19847
8708.08,8217,69452.7,3800.16,3508,70994.1,8513.7,-51.46,7.20065
16376.4,15317,70069,5558.28,5129,71021.1,5019.3,-33.2,7.20175
19655.4,18073,71274.1,7786.74,7124,71632.8,9099.48,73.04,7.20175
16791.2,15545,70790,7409.22,6724,72214.5,6012.24,62.25,7.20393
45755.2,30473,98402.2,34228,24212,92646.8,34130.5,141.93,7.20611
6334.88,6065,68452.2,3102.84,2866,70951.8,10255.4,9.13,7.20611
15553.6,14472,70434.2,6751.68,6152,71924.3,19468.8,22.41,7.20611
26892.6,19272,91450.6,29608.8,21765,89154.3,54771.6,66.4,7.2072
7134.56,6808,68679.6,3051.36,2805,71292,11338.9,25.73,7.20938
10526.4,9456,72954.6,6913.92,5996,75568.8,14820,19.92,7.21156
29726.9,24189,80540,18385.4,15152,79521.1,16369.1,19.09,7.21265
13901.9,12927,70478.6,6933.42,6319,71908.3,5081.7,-16.6,7.21592
11891.8,11015,70752.9,5786.04,5239,72379.1,5214.3,-16.6,7.21592
13903.3,12582,72418.2,6488.82,5774,73649.3,5172.18,29.88,7.21592
16337,14206,75366.9,10379.5,9118,74602.8,24217.4,80.51,7.21592
32926.3,23544,91652.1,28838.9,21521,87820.7,40095.1,70.55,7.22028
14883.8,13768,70847.4,6147.18,5365,75090.7,10168.1,16.6,7.22246
15665.2,14457,71012.8,7113.6,6441,72379.6,11280.4,-4.98,7.22356
61846.7,32036,126520,50556.5,30456,108789,5611.32,156.04,7.22356
14127,13091,70722.4,5229.12,4767,71889.2,6853.86,-6.64,7.22683
18433.4,14702,82169.4,11877.1,9623,80886.9,14854.3,-1.66,7.23228
15852.8,14645,70941,8253.96,7401,73089,11994.1,-18.26,7.23555
13050.6,12307,69495.5,4337.58,4015,70801.4,10360,20.75,7.23882
13284.5,12285,70867.9,5760.3,5232,72153.5,11521.4,-37.35,7.24209
11545.7,10693,70762.2,5103.54,4637,72129.7,5553.6,221.61,7.24646
14599.6,13708,69798.6,4933.5,4545,71137.9,5261.1,1.66,7.24755
26097,23131,73939.5,14228.8,12479,74725.2,10246.1,18.26,7.24864
20026.7,17935,73179.2,10134.5,9058,73324.9,10787.4,29.05,7.24864
15969.1,14592,71721,7213.44,6416,73681.4,5840.64,23.24,7.24973
22436.6,16647,88328.5,13376.2,10607,82645.8,13208.5,66.4,7.25082
15276.9,13927,71888.1,4885.14,4235,75596.8,9207.12,-0.83,7.25191
17222.4,15810,71390.6,7560.54,6890,71914,35603.1,-15.77,7.253
18421.9,16690,72336.5,8278.92,7550,71863.2,17739.5,-32.37,7.253
14811.1,13270,73146.9,10080.7,9042,73064.6,11711.7,12.45,7.25409
12077.5,10101,78359.5,8420.1,7305,75540,13172.6,36.52,7.25518
37199.4,22252,109559,38007.8,24145,103163,68279.6,63.08,7.25518
18035.6,16048,73653,4963.14,4204,77370.2,16781.7,12.45,7.25518
51661.6,36081,93836,23833.7,16501,94658.8,8174.4,101.26,7.25627
52122.7,31176,109569,44394.5,25301,114993,52019,146.91,7.25736
9971.52,9323,70094.8,5313.36,4822,72214.1,18304.3,50.63,7.26172
9741.68,9089,70242.1,5678.4,5141,72386.6,6041.1,16.6,7.26172
29792.2,22705,85992.5,21272.9,17165,81220.1,4642.56,29.88,7.26608
14928,13017,75157.4,7286.76,6173,77360.3,8207.16,19.09,7.26608
18750.3,17180,71526.3,10401.3,9276,73486.4,6350.76,7.47,7.26936
16522,15402,70301.5,4551.3,4195,71102.3,7648.68,23.24,7.27045
7556.16,7105,69697.5,4027.14,3685,71620.8,10261.7,14.11,7.27154
12393,11599,70022.2,5198.7,4802,70950,7441.98,3.32,7.27372
72233.7,55841,84774.7,44080.9,30057,96113.6,14816.9,190.9,7.27481
13419.1,12626,69652.7,5176.08,4778,70996.1,14368.4,-28.22,7.27699
12620.1,11104,74484.2,9063.6,7768,76466.5,22662.9,-31.54,7.27699
14254.2,13412,69651.1,5514.6,5104,70808.1,11980,55.61,7.27917
15805.2,14035,73802.1,9788.22,8847,72508.3,15001,-47.31,7.28571
17845.2,16321,71656.5,7707.96,6949,72693.8,10797.5,-48.97,7.2879
20993,14627,94058.6,15045.4,10507,93843.8,33371.5,0.83,7.29008
20870.6,18880,72445.6,11319.4,10252,72359.1,9136.92,16.6,7.29335
59954.2,40729,96470.9,31047.9,21636,94044.9,5204.16,153.55,7.29444
12331.8,11613,69592.4,4821.18,4384,72071.4,7659.6,-19.92,7.29444
18090,15372,77123.9,6458.4,5429,77962.4,12976.1,11.62,7.29662
18475.6,16597,72954,7797.66,6761,75584.6,7054.32,53.95,7.2988
6312.44,6109,67718.5,3212.82,2960,71133.6,6427.98,0.83,7.2988
14142.6,11653,79537.6,8679.06,7097,80145.3,16021.2,19.09,7.30098
36639.1,25236,95148.9,22507.7,16616,88773.7,12694.5,92.13,7.30207
17918.7,16028,73266.7,9453.6,8449,73328.3,16373.8,72.21,7.30316
9729.44,9092,70130.7,4005.3,3640,72113,8901.36,50.63,7.30643
16848.4,15666,70482.2,6002.1,5514,71337.3,13068.9,124.5,7.30752
32094,28344,74206.5,15389.4,13361,75485.4,27222,68.06,7.3108
8256.56,7733,69973.1,4786.08,4377,71661.1,6205.68,15.77,7.31189
21674.3,19311,73556.4,11015.2,10002,72174.5,8449.74,17.43,7.31407
24562.3,21321,75499,16109.3,14228,74201.7,5781.36,40.67,7.31516
12729.6,11848,70412.5,4711.2,4293,71920.1,13146.9,29.05,7.31625
11933.3,11020,70967.5,5233.8,4824,71103.3,15046.2,43.99,7.31734
22921.4,19598,76649.6,17212.3,14958,75412.7,19470.4,30.71,7.31843
