"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12030.6,10568,74605.9,8058.18,7048,74929.2,10602.5,-41.5,13.0645
8834.56,8402,68910,4033.38,3738,70714.7,8784.36,19.09,13.0656
37019.2,26925,90105.5,25450.6,19328,86296.1,39556.9,43.99,13.0656
20449.6,17190,77963.2,10537.8,8750,78926.3,19821.4,4.15,13.0708
63303.2,45967,90252.6,37366.7,26034,94064,56159.2,65.57,13.0751
22253,18208,80095.2,13873.1,10332,87997.1,47670.5,86.32,13.0814
23897.2,20806,75273,13257.7,11082,78402.3,21401.6,-1.66,13.092
17588.2,13754,83805.5,13505.7,10819,81810.7,16766.9,120.35,13.0994
29746.6,22260,87577.4,15474.4,11768,86177.1,6098.82,-6.64,13.1046
58323.6,34613,110429,40468,26113,101563,46781.3,163.51,13.1046
23635.4,20822,74391.1,11781.9,10558,73133,4676.88,64.74,13.1046
16011.3,14729,71241.4,6950.58,6324,72029.3,7987.2,-34.03,13.1068
17442.7,14785,77316.4,8246.16,6889,78446.9,11125.1,-10.79,13.1078
14501.7,12564,75643.3,8793.72,7544,76392.5,26411.6,4.15,13.1099
13537.4,12476,71111.7,6484.92,5880,72278.2,7175.22,-62.25,13.111
24512,20048,80128.5,9530.82,7752,80574.3,25460.8,-30.71,13.112
10535.2,10005,69009.3,2961.66,2733,71019.2,11567.4,-21.58,13.1131
17143.5,15961,70391.3,6789.12,6196,71809.5,13405.1,-3.32,13.1173
31307.2,18865,108760,12044.8,7129,110726,11160.2,-5.81,13.1237
12995.5,12069,70566.9,4707.3,4249,72604.8,21938.3,16.6,13.1258
18247.8,14455,82731.8,13109.5,11003,78082.5,18394.7,19.92,13.1289
18844.8,15606,79137.2,11313.1,9226,80361.7,21406.3,-20.75,13.131
17465.8,15912,71935.6,6974.76,6261,73007.2,30621.2,15.77,13.1353
13974,11767,77827.8,7573.8,6375,77859.9,8991.84,7.47,13.1384
25133.5,21737,75776.2,14163.2,12324,75316.6,10014.4,85.49,13.1427
15916.8,14503,71924.5,7587.06,6859,72492.4,19898.6,-75.53,13.1458
20931.8,18579,73835.2,11812.3,10383,74557.7,6721.26,54.78,13.1479
19793.4,17901,72464.3,7731.36,6640,76307.6,9399,0,13.1501
20176.3,18761,70479.9,4606.68,4228,71405.7,11150.9,10.79,13.1522
16605.6,14291,76150.3,8827.26,7199,80358.8,9475.44,77.19,13.1532
8699.92,8032,70985.8,3714.36,3320,73320.6,12856,-43.16,13.1553
19063.8,16845,74168.3,9579.96,8064,77856.2,23279.9,7.47,13.1575
16366.9,14933,71829,8091.72,7121,74469.7,5199.48,-4.15,13.1617
30600.7,21997,91169.1,22559.2,17072,86600.1,20707.4,49.8,13.1659
14218.1,13080,71238.4,7438.08,6769,72013.9,8183.76,-24.07,13.1701
19662.2,16239,79351.1,9882.6,7746,83613,15693.6,-34.86,13.1701
19061.1,12719,98214.2,16175.6,12079,87762.8,31055.7,-30.71,13.1722
10125.9,9494,69897.8,3758.04,3438,71636.7,4868.76,-13.28,13.1839
15694.4,14392,71466.7,7292.22,6453,74059,14159.3,42.33,13.186
10827.6,10204,69541.4,4102.8,3809,70591,9441.9,48.14,13.186
8899.84,8306,70221.5,4212,3870,71327.6,4970.16,19.92,13.1881
11726.6,10973,70036.9,4364.1,4013,71269.8,10519.1,-2.49,13.1955
22388.3,18821,77957.6,12496.4,10429,78527.5,11109.5,2.49,13.2092
14535.7,13344,71388.7,6238.44,5580,73269.3,17514.9,-2.49,13.2103
9966.76,9381,69628.1,3356.34,3117,70568.2,15632.8,-14.94,13.2124
18103.6,14142,83894.8,12735.1,9559,87310.9,48378.7,-8.3,13.2145
16935.4,15677,70796.6,6401.46,5776,72632.6,26150.3,-47.31,13.2187
30906.7,26056,77736.4,13251.4,10977,79115,34327,38.18,13.2198
29393,19068,101023,22912.5,16645,90212.9,51359.9,-9.96,13.2272
19216.8,17297,72809.9,8369.4,7405,74071.2,10863.8,-9.96,13.2272
23479,20233,76050.1,11136.1,9316,78339.7,33806.8,-53.95,13.2314
29084.3,25406,75024.3,14560.3,12759,74788.1,9640.02,-11.62,13.2335
10268,9053,74331.6,6977.88,5968,76625.7,9094.8,-48.97,13.2356
12868.3,11934,70666.9,5921.76,5383,72095.2,24877.3,13.28,13.2367
18086.6,16773,70668.7,7042.62,6465,71391.4,11195.3,9.13,13.2388
5375.4,5170,68139.7,2098.2,1978,69518.5,5084.04,8.3,13.2398
24097.8,19521,80901.4,14320,10957,85650.9,27680.6,0,13.2567
16091.5,15013,70244,7491.9,6825,71939.8,4889.82,-70.55,13.2578
28896.6,22668,83543.7,22357.1,18277,80166.2,11662.6,27.39,13.2631
14390.8,12629,74678.8,6659.64,5657,77151.5,28321.8,12.45,13.2652
10295.2,9666,69802,4594.2,4250,70843.6,5016.18,-21.58,13.2705
41457.6,34189,79468.9,22258.1,17897,81505.6,50661,86.32,13.2747
37344.9,27272,89741.8,23999,17973,87509.1,78981.2,42.33,13.2757
12199.2,11382,70241.3,4328.22,3946,71884,15729.5,4.15,13.2768
29930.9,21329,91966.4,23046.7,17405,86778.9,53391.8,80.51,13.2768
9934.8,9192,70831.9,3855.54,3457,73091.3,6465.42,8.3,13.2779
15466.6,14208,71341.4,5917.86,5400,71820.9,8714.16,-49.8,13.2789
11394.1,10512,71035.2,6418.62,5784,72726.6,7037.16,56.44,13.2895
13859.8,13065,69522.6,5255.64,4820,71459.3,10036.3,4.15,13.2905
37698.5,27297,90508.5,27551.9,20989,86028.1,46116.7,53.12,13.2916
16391.4,12873,83448.1,13077.5,10697,80120.2,26298.5,26.56,13.2916
13341.6,12495,69976.4,3584.88,3282,71584,5378.88,-39.84,13.2937
16258.8,14376,74119.1,11726.5,10193,75395.8,25728.3,24.9,13.2969
16494.1,15103,71572.3,6981,6290,72735.6,11168,26.56,13.2979
14305.8,12468,75196.3,10687.6,9148,76565.4,11427,8.3,13.2979
12462.4,11701,69800.3,4752.54,4369,71289.2,9910.68,16.6,13.3043
16523.3,15327,70651.3,6381.96,5778,72386.3,5165.94,78.85,13.3064
11349.9,10713,69432.1,4829.76,4340,72931.6,11378.6,-12.45,13.3095
18128.8,16788,70770.1,6607.38,6028,71835,14264.6,-43.99,13.3095
13768,12800,70492,5850,5212,73558.3,20913.4,-3.32,13.3116
16879,15101,73252.1,9381.06,7888,77940.8,12056.5,-13.28,13.3159
11093.5,10433,69685.1,4147.26,3849,70614.4,9558.12,-4.15,13.3222
18331.4,14769,81344,10244.5,8273,81153.7,26755.6,23.24,13.3285
13024.7,12181,70075.4,4650.36,4273,71323.7,20544.4,-32.37,13.3296
14902.9,13461,72555.9,7795.32,6909,73943.3,19757.4,4.15,13.3381
14587.4,13330,71717.7,5619.12,5134,71728.6,24572.3,14.94,13.3486
18196.8,14629,81519.3,9999.6,8281,79137,26684.6,-1.66,13.3507
28795.3,16624,113518,29156.4,20264,94295,38320.6,0.83,13.3528
17650.8,15625,74032.6,10444.2,9001,76043.9,19354.1,25.73,13.356
16840.9,15537,71035.9,6872.58,6297,71526.3,10258.6,-14.94,13.3571
17887.4,16529,70921.9,4848.48,4233,75065,7924.8,-16.6,13.3623
8004.96,7481,70126.1,2917.98,2697,70905.7,7278.18,13.28,13.3623
12884.6,11753,71846.1,6634.68,6009,72359.9,27852.2,-29.88,13.3634
22771.2,18032,82760.1,15078.2,12720,77685.8,15844.1,19.09,13.3645
36154.9,24352,97300,24105.9,16456,96001.7,30994.1,63.08,13.3645
14953.2,12437,78795,12234.3,10473,76557.5,41191.8,-2.49,13.3697
21211.9,18406,75526.7,6860.1,5818,77274.6,16285.6,25.73,13.3771
26530.9,21680,80199.6,16802.8,13868,79404.8,22866.5,13.28,13.3782
14051.5,11457,80377.1,8952.84,7513,78095.8,4694.04,14.11,13.3835
15021.2,13756,71563.6,5495.88,4956,72675.1,14408.9,-75.53,13.3835
16237,14933,71259,6530.16,5933,72132.2,6484.92,-51.46,13.3845
15456.4,13165,76942.7,7955.22,6624,78706.7,24700.3,-31.54,13.3887
13041.7,12113,70560.7,4968.6,4545,71644,9689.94,-48.97,13.3887
8851.56,8185,70873,5499,4889,73712.9,25639.4,4.15,13.3887
15057.9,13982,70579,6189.3,5651,71778.8,13175,-4.98,13.3909
36806.4,27465,87826,33708.5,26388,83716.8,19684.9,-14.11,13.3983
10225.2,9526,70346,4249.44,3790,73480.5,14542.3,-68.06,13.4025
20266,18607,71379.3,6979.44,6210,73656.1,12452.7,2.49,13.4067
22003.4,20002,72093.7,29700.8,26146,74446.4,12083,19.92,13.4078
75686,42585,116477,80633.3,46324,114074,131740,494.68,13.4099
15429.2,13929,72594.5,9753.12,8660,73808.4,19587.4,-55.61,13.4099
18902.6,17517,70720.1,7099.56,6493,71658.2,15176.5,20.75,13.4099
13950.2,13043,70094.3,5856.24,5387,71244.6,14143,-9.13,13.4109
27414.9,16460,109153,22750.3,15861,94001.7,41418,69.72,13.413
17409.4,16153,70633.3,6963.06,6308,72341.6,9748.44,-5.81,13.4141
8911.4,8375,69733.4,3467.1,3167,71746.1,15214.7,-113.71,13.4183
11072.4,10292,70505.6,4431.96,4008,72468.3,8643.96,-40.67,13.4194
21235.7,18755,74204.4,9630.66,8347,75614.6,11046.4,35.69,13.4204
31352.8,23108,88918.8,26992.7,21636,81761.5,56432.2,106.24,13.4257
12389.6,11585,70087.6,6284.46,5697,72293.9,23383.6,-83,13.4268
17732.4,13924,83460.8,9738.3,8024,79537.5,16681.1,-4.15,13.4289
6482.44,6135,69247.5,2311.14,2103,72022.3,6792.24,-7.47,13.4405
14193.6,12996,71575.4,7272.72,6552,72745,32900.4,-36.52,13.4458
15912,14689,70992.5,5241.6,4725,72701.3,5417.88,102.09,13.4468
16623.3,15298,71213.4,5407.74,4910,72179.6,6723.6,7.47,13.4511
14621.4,13135,72952.1,7463.82,6658,73467.9,14533,-1.66,13.4511
19369.8,16545,76725.3,8096.4,6745,78666.5,33685.1,-61.42,13.4553
56478.1,27946,132446,46295.3,28023,108269,42486.6,14.11,13.4553
13181.1,12012,71914.6,6403.02,5733,73195.2,23474.1,-2.49,13.4563
14405.8,13341,70766.7,5647.98,5104,72520.8,21042.8,-9.13,13.4563
15990.9,14789,70862,5475.6,4985,71985.7,8189.22,-47.31,13.4616
18283.8,16900,70902.4,6729.84,6128,71972.4,15187.4,69.72,13.4627
15415.6,14328,70510.7,6259.5,5585,73450.8,4936.62,6.64,13.4648
18326,14493,82868.5,13356.7,11072,79059.4,10435.6,28.22,13.4701
8534.68,7922,70604.5,4565.34,4078,73367.8,16554.7,24.07,13.4732
14748.5,11845,81600.6,6884.28,5733,78696.7,12066.6,41.5,13.4732
20606,18278,73883.2,9505.86,8310,74967,14545.4,-71.38,13.4743
17027.9,15658,71269.6,6428.76,5822,72366.1,6956.82,14.94,13.4754
19177.4,17509,71780.7,7415.46,6725,72264.6,13507.3,48.14,13.4754
14745.8,13771,70175.1,4758,4374,71289.5,13682,21.58,13.4785
21496.2,18237,77248,9110.4,7696,77580.5,32775.6,13.28,13.4817
30347.7,21723,91555.9,20780.8,15752,86458.1,5841.42,63.91,13.4891
29544,20993,92230.4,18433,14377,84024.6,36629.6,-27.39,13.4901
11920.4,10946,71369.9,6166.68,5534,73028.5,5241.6,-19.92,13.4922
23767.4,19413,80235.8,15636.7,12861,79680,20764.4,-37.35,13.4933
9301.04,8739,69750.9,3770.52,3467,71273.4,20836.9,46.48,13.4944
12264.5,11456,70161.1,4876.56,4448,71850.3,5028.66,29.05,13.4975
19343.3,17960,70583.6,6087.9,5585,71437.2,9026.16,17.43,13.4975
14808.4,13821,70217.8,5430.36,4976,71520.1,5725.98,-53.95,13.4975
20065.4,17918,73390.4,14491.6,12615,75285.2,13168,-48.97,13.4996
13693.2,12864,69760.2,4333.68,4024,70579.5,9832.68,-20.75,13.4996
17359.7,15612,72872.6,10973.8,9464,75991.1,25662,5.81,13.5028
9790.64,9109,70440.2,3821.22,3501,71530.3,5363.28,-36.52,13.5039
8058.68,7619,69318,3002.22,2747,71624.9,4672.98,50.63,13.506
20296,16813,79112.4,10879.4,8941,79744.4,10413.8,104.58,13.5144
10083,9180,71982.8,6204.12,5441,74727.7,5783.7,58.93,13.5218
39012.3,34053,75080.3,19786.3,17561,73840.5,5378.88,-14.94,13.5229
13032.2,12020,71054.8,4718.22,4220,73273.3,26121.4,4.15,13.525
20746.8,17010,79933.1,17923.6,15050,78049.3,22994.4,12.45,13.5282
11169.7,10385,70487.8,5045.04,4637,71303,8228.22,34.03,13.5292
11797.3,10535,73388.6,9760.14,8491,75331.6,5257.98,13.28,13.5303
11793.2,10980,70390,4857.06,4472,71179,5922.54,-45.65,13.5345
53432.4,35640,98253.2,42912.5,25804,108987,14993.9,107.07,13.5429
24264.4,20589,77235.1,11047.9,9184,78836.7,15493.9,56.44,13.5482
31970.9,22585,92771.5,30512,21940,91141.2,96837,162.68,13.5514
15203.4,13692,72770.4,7157.28,6385,73462.7,16624.1,-5.81,13.5577
18755.8,16541,74311,10001.9,8749,74921.4,5071.56,18.26,13.5598
10882,10047,70982.9,5113.68,4578,73204.5,5842.98,15.77,13.5609
42506.1,27925,99755.8,41554.5,26717,101932,85236.8,85.49,13.5641
13778.8,12880,70109.5,5793.06,5276,71958.7,10429.4,12.45,13.5672
21715.8,19129,74398.4,12020.6,10169,77468.8,31714,94.62,13.5672
10688.9,9969,70268.7,4132.44,3737,72470.9,7781.28,-5.81,13.5683
15033.4,13639,72236.4,6626.1,5931,73216.7,8316.36,-57.27,13.5778
17813.3,16249,71845.1,6633.9,6004,72411.6,22719.8,-17.43,13.5789
12201.9,11352,70442.7,5062.98,4588,72320.7,25655.8,28.22,13.5841
19541.8,17991,71185.3,6365.58,5787,72088.2,21475,24.9,13.5852
21863.4,15985,89636.4,13735,10905,82543.6,27648.7,24.9,13.5894
22784.1,16640,89734.2,16602.3,12520,86904.8,48601.8,27.39,13.5926
11248.6,10507,70161.4,4651.92,4262,71531.7,5306.34,-0.83,13.5947
12517.4,11421,71827.6,5953.74,5232,74576.5,9887.28,3.32,13.5947
11448.5,10711,70048.3,5074.68,4671,71199.8,4904.64,22.41,13.601
18704.8,17239,71108.3,6739.98,6055,72949.9,8080.8,-41.5,13.6031
20149.1,18736,70478.8,4304.04,3976,70943.1,7552.74,-92.13,13.6042
20099.4,18128,72663.1,9244.56,8168,74173.8,5129.28,7.47,13.6105
9907.6,9297,69840.2,4511.52,4145,71331,9072.18,-34.86,13.6116
21511.8,18804,74973.3,7735.26,6536,77560.9,8897.46,24.9,13.6126
15385,14068,71671.3,8055.06,7212,73197,22421.9,59.76,13.619
13107.7,12181,70521.7,6069.18,5533,71886.8,17142.1,46.48,13.62
14322.2,12964,72401.8,7722,6948,72836.6,12245.2,29.88,13.6243
6930.56,6596,68860.1,3137.16,2828,72700.5,8902.14,92.96,13.6264
24101.2,21576,73206.3,11216.4,9989,73588.8,13677.3,-39.84,13.6306
10975.2,9232,77910.6,6885.84,5936,76022.6,6015.36,73.87,13.638
20956.2,19143,71743.6,7811.7,7091,72196.8,11558.8,68.06,13.6401
11222.7,10554,69688.5,4372.68,4023,71232.4,7162.74,-16.6,13.6401
13599.3,11018,80889.9,11042.5,9047,79991,9526.14,34.03,13.6401
13329.4,12351,70727.3,4736.16,4274,72622.6,9767.16,48.97,13.6422
18697.3,16504,74245.3,8919.3,7500,77938,15442.4,-43.99,13.6475
11273,9454,78145.8,8416.98,7091,77790.9,12288.9,-61.42,13.6486
12194.4,11310,70660.9,4532.58,4051,73326.9,5109.78,38.18,13.6507
11657.2,11001,69445.4,4291.56,3924,71674.7,8564.4,14.94,13.6528
14581.9,13077,73078,6566.04,5657,76067.2,12603.2,7.47,13.6591
28122.8,19854,92830.3,26576.2,20371,85498.8,32485.4,7.47,13.6612
22151,19550,74255.1,11537.8,9943,76047.3,8341.32,-76.36,13.6655
10518.2,9857,69932.4,4153.5,3769,72221.8,5687.76,-56.44,13.6665
39584.2,27072,95825.5,29558.1,19804,97814.6,49656.4,-4.15,13.6676
19253.5,17717,71219.7,7609.68,6945,71808.2,15188.9,65.57,13.6686
11105.8,10363,70233.3,4542.72,4134,72015.4,15385.5,-2.49,13.6707
13189.3,12242,70607.1,5588.7,5078,72127,9475.44,42.33,13.6728
8315.04,7854,69383.1,4053.66,3715,71510.3,12088.4,7.47,13.6739
73243.5,47790,100441,55283.3,36131,100275,57205.2,244.85,13.6802
29204,19388,98716.3,26237.6,19749,87068.2,35377.7,175.96,13.6824
12983.9,12078,70451.6,4661.28,4215,72474.9,7707.96,-11.62,13.6855
13535.4,12661,70062.1,4513.86,4149,71299.2,14017.4,-12.45,13.6876
30879.5,20469,98867.4,29134.6,21477,88902.7,27931.8,98.77,13.6897
10763.7,10024,70372.2,3971.76,3560,73116.1,11697.7,29.05,13.6929
23943.5,20778,75520.3,12295.1,10759,74893,14428.4,31.54,13.6929
19428.3,15337,83018.3,11694.5,9700,79011.7,10140,20.75,13.6993
15285,13028,76889.8,12435.5,10724,75995.5,12926.9,-1.66,13.7024
13709.5,12922,69529.8,4567.68,4199,71290.2,18723.1,-27.39,13.7056
19603,17721,72496.2,9750,8765,72900.9,20525.7,-83,13.7088
13155.3,11815,72970.3,7193.16,6383,73854.1,11279.6,-48.97,13.7088
15326.5,13608,73812.4,9172.02,8120,74026.8,20614.6,-51.46,13.7109
10845.3,10130,70163.8,4087.98,3722,71980.1,5045.82,-4.15,13.7172
36900.9,30108,80322,14974.4,11928,82274,39180.2,27.39,13.7214
17880.6,16496,71036.8,6492.72,5828,73010.8,15773.2,-9.96,13.7235
10963.6,10248,70112.5,4427.28,4033,71943,5396.82,-17.43,13.7235
14310.6,12905,72674.1,8037.12,7092,74269.7,7986.42,29.05,13.7246
17881.3,15016,78041.3,7456.02,6245,78244.6,30160.3,-52.29,13.7257
16596.1,15489,70220.2,7337.46,6581,73069.1,14233.4,23.24,13.7309
10287.7,9704,69478.2,3989.7,3608,72469.2,21433.6,14.11,13.732
38670.9,25835,98097.1,25198.7,17846,92537.3,27361.6,33.2,13.733
50871.5,33821,98575.2,40643.5,29801,89379.9,68607.2,117.86,13.733
15379.6,13403,75200.7,12137.6,10550,75398,18222.4,6.64,13.7341
21303.7,18828,74153.4,13827.8,11724,77296.3,9609.6,-39.84,13.7426
35813.6,22505,104291,31625.1,20825,99523.8,29159.5,151.89,13.7478
13796.5,12788,70704.5,5017.74,4528,72624.3,22021.7,-14.11,13.7563
15089.2,12195,81089.5,10352.2,8623,78677.9,9570.6,-21.58,13.7563
14554,13020,73257.6,6204.12,5240,77594.1,19429,34.86,13.7563
27305.4,21456,83402.6,13978.4,10964,83554.1,43927.3,73.87,13.7573
12134.6,11326,70214.8,4484.22,4003,73414.4,12734.3,19.09,13.7573
16538.3,14033,77236,6665.88,5533,78954.5,17026.6,-40.67,13.7584
19988.6,16124,81243.7,8839.74,7141,81126.1,17248.9,68.89,13.7584
23124.1,18953,79958.8,14243.6,11876,78601.1,24307.9,13.28,13.7595
15950.1,13169,79376.1,11427.8,9737,76916,17723.2,93.79,13.7616
20693.8,18324,74011.5,8363.94,7084,77377.1,36418.2,62.25,13.7647
40205,25514,103272,32562.7,22323,95597.6,23020.1,80.51,13.7753
10115,9486,69881.6,3520.14,3239,71224.4,12164.1,39.84,13.7764
14568.3,13295,71812.7,5139.42,4623,72856.8,18060.1,-39.01,13.7816
25112.4,19887,82755.9,19129.5,15730,79699.4,23130.9,20.75,13.7869
23089.4,21179,71447.5,6796.14,6230,71491.5,21584.2,-21.58,13.7901
14691.4,13244,72698.3,6710.34,5969,73675.5,27754.7,61.42,13.7964
16225.5,14981,70980.1,6246.24,5689,71955.3,17450.2,-30.71,13.7964
15933.1,14595,71544.4,4954.56,4527,71725.7,5411.64,22.41,13.7964
10253.7,9351,71862.7,4986.54,4507,72509,8534.76,36.52,13.7975
16260.8,13959,76342.9,9048.78,7775,76272.8,6217.38,-29.05,13.7975
19736.3,17161,75370.9,8811.66,7380,78249.5,6181.5,-29.88,13.7996
22193.8,20221,71929.9,3505.32,3136,73254,8099.52,-18.26,13.7996
19685.3,18092,71307.6,5971.68,5445,71875.1,24065.3,-19.09,13.8017
64419.1,43816,96352.3,42690.2,30021,93192.9,5298.54,86.32,13.8017
18894.5,16678,74245.6,10384.1,9258,73507.8,12754.6,12.45,13.8028
15690.3,14421,71304.4,6194.76,5613,72328.5,8114.34,10.79,13.8049
13830.5,11590,78205.1,10188.4,8418,79318.6,49640,-17.43,13.808
22291.1,19978,73123.9,10843.6,9582,74164.4,8438.04,26.56,13.8091
14473.1,13454,70500.3,5734.56,5239,71735.1,15036.8,-9.13,13.8112
7877.12,7469,69117,3514.68,3200,71980.6,13638.3,28.22,13.8133
20767.2,18664,72921.1,10447.3,9265,73899.1,13417.6,-31.54,13.8133
19790.7,16285,79644.1,13898,11776,77345.6,11383.3,3.32,13.8133
13697.2,12657,70922.2,4176.9,3753,72938.3,7393.62,-10.79,13.8175
28857.8,16757,112862,17411.2,10717,106472,25063,85.49,13.8186
37305.5,18689,130818,15960.4,7277,143738,33490.9,-7.47,13.8186
17535.2,16016,71752.3,6340.62,5696,72952.7,4903.86,-23.24,13.8197
17749.4,16360,71101.6,6253.26,5681,72137.6,11452.7,-44.82,13.8218
34712.6,26553,85675,14070.4,10548,87421.2,19915,12.45,13.8218
12936.3,11065,76619.5,8991.84,7540,78155.1,10146.2,33.2,13.8228
18847.6,16403,75302.9,14560.3,12347,77283.7,36279.4,-5.81,13.8239
15665.2,14700,69838.9,4703.4,4321,71335.8,11480.8,32.37,13.826
19669.7,18004,71599.2,7143.24,6428,72828.2,7097.22,-14.11,13.826
30376.3,21782,91393.8,18135.8,13694,86793.2,18949.3,8.3,13.8281
22567.2,19408,76203.7,14096.2,12300,75106.2,11146.2,39.01,13.8292
11749,10724,71800.2,5803.2,5180,73420.6,15726.4,71.38,13.8302
12928.8,11836,71587.1,5190.9,4673,72799.2,14806,-9.13,13.8334
12408,11336,71733.2,4878.12,4369,73172.9,10587.7,-39.01,13.8334
18647.6,16736,73021.7,7173.66,6304,74576.9,5224.44,48.97,13.8387
18624.5,16874,72334.8,7503.6,6643,74026.2,13655.5,-29.88,13.8397
9510.48,8951,69632.3,3068.52,2859,70338.8,6071.52,-41.5,13.8418
13070.3,12383,69173.4,4885.92,4562,70189.3,9854.52,-21.58,13.8429
37952.8,17272,144006,22583.3,12645,117044,24141,108.73,13.8439
15852.2,13781,75385.5,7416.24,6297,77184.5,33962,-88.81,13.8439
19129.8,17288,72517.8,11882.5,10561,73736.7,8061.3,-30.71,13.8439
12284.9,11365,70840.5,5611.32,5033,73066.5,5084.04,36.52,13.8513
14522.1,12472,76308.5,7765.68,6536,77865.9,12501.8,-68.89,13.8524
17045.6,15548,71848.3,6530.94,5889,72679.9,21776,16.6,13.8534
10540.7,9702,71201.2,4509.18,4074,72536.5,15770,-18.26,13.8556
20410.2,18352,72886,10898.9,9800,72885,22156.7,67.23,13.8608
11969.4,11222,69900.6,4741.62,4334,71699.8,7160.4,84.66,13.8608
18245.1,16829,71050.5,7824.18,7104,72179.8,14976.8,-25.73,13.8619
16118.7,14372,73501,10401.3,9012,75639.1,23123.1,47.31,13.863
9506.4,8935,69727.1,3126.24,2827,72473,17470.4,117.03,13.8651
15425.1,14144,71472.1,6046.56,5372,73765.3,6133.92,-44.82,13.8661
17314.8,15490,73256.6,8353.02,7370,74277.3,31228.1,36.52,13.8672
15742,14398,71653.5,6672.9,6039,72415.2,17305.1,-104.58,13.8682
16646.4,13666,79828.7,13494.8,11466,77131.9,17903.3,-17.43,13.8682
19257.6,16292,77465.4,12570.5,10712,76906.2,26759.5,-14.94,13.8693
19956.6,18057,72430.5,6867.12,6180,72822.6,17042.2,6.64,13.8703
14078,12793,72119,6335.16,5636,73665.9,8526.96,-26.56,13.8714
19512.6,15257,83815.8,11169.6,9060,80795.9,9547.2,-44.82,13.8714
15876,14686,70846.2,6920.16,6218,72936.6,15013.4,-25.73,13.8725
55089.5,30921,116760,46773.5,29593,103584,40755.8,85.49,13.8735
21477.1,18331,76783.8,14520.5,12127,78470.7,10740.6,24.07,13.8756
12462.4,11583,70511.4,5662.02,5106,72672.6,12352.9,16.6,13.8767
27368,23712,75640.5,19155.2,15864,79132.5,32320.1,-43.99,13.8851
13145.8,11329,76045.6,8888.1,7533,77325.2,20787.8,6.64,13.8883
20466,17109,78394.8,14735,12565,76854.1,15677.2,25.73,13.8894
9220.8,8569,70521,4605.12,4137,72951.7,14722.5,22.41,13.8915
16611,15073,72223.3,8375.64,7405,74126.4,13750.6,15.77,13.8915
19934.2,17140,76219.8,12478.4,10728,76229.2,12288.9,28.22,13.8925
12685.4,11993,69319.6,4374.24,3972,72172.8,19755.1,-33.2,13.8946
13717,10704,83983.1,9999.6,8236,79569.4,12145.4,-6.64,13.8946
7072.68,6896,67215.1,2918.76,2716,70428.5,12353.6,25.73,13.8968
13209.7,12317,70285.8,6398.34,5824,71998.9,7367.88,55.61,13.8989
16212.6,14929,71170.6,4984.98,4425,73829.5,19903.3,-35.69,13.902
19782.6,17962,72178.5,7791.42,6979,73165,10034.7,-36.52,13.9031
15548.9,14274,71389.3,5880.42,5294,72795.5,6089.46,-14.94,13.9041
36881.8,27386,88260,24405.4,16071,99523,34259.2,75.53,13.9084
24556.2,22158,72629,8519.16,7651,72972.4,18354.2,15.77,13.9094
14403.1,13369,70605.1,4940.52,4473,72385.9,30501.1,-27.39,13.9105
19996.1,14852,88234.8,15739.6,12688,81298.2,24616,-17.43,13.9126
15867.1,14681,70830.9,6366.36,5732,72788.9,11783.5,-39.84,13.9147
18285.2,16906,70882.5,6702.54,6019,72978.5,27475.5,-2.49,13.9158
17418.9,15801,72246.3,6641.7,5972,72885.2,11696.9,3.32,13.9179
17280.2,15761,71852.8,6892.08,6217,72652.3,5215.86,-50.63,13.92
68530.4,45232,99292.7,59146.6,38764,99995.7,97013.3,127.82,13.921
16405.7,14990,71725.3,7395.96,6615,73273.1,20794.8,-9.13,13.9221
16231.6,14892,71431.3,6424.08,5800,72587.7,9473.88,-1.66,13.9232
15596.5,14349,71233.6,7164.3,6448,72816.3,5513.04,14.94,13.9337
27964.3,22160,82701.7,19379.9,14360,88445.7,19085,113.71,13.9337
21993.9,19563,73679.6,12970.6,11174,76073.3,6854.64,52.29,13.9358
27117,22550,78809,18037.5,14938,79134.1,18915,102.09,13.9369
16858.6,14926,74021.4,9606.48,8439,74602.5,8346,24.07,13.9369
23445,18313,83901.8,11029.2,8372,86336.6,13411.3,-24.9,13.9369
12437.2,11324,71978.5,4519.32,4033,73438.7,14096.2,-52.29,13.9379
22025.2,19818,72835,9398.22,8078,76246.8,12179.7,47.31,13.939
15771.2,14086,73376.7,7652.58,6718,74653.1,22042.8,-45.65,13.939
25351.1,20044,82888.1,15266.9,11784,84906.2,37532,34.03,13.9401
17712,14110,82265.8,15391,12819,78684.9,27950.5,0,13.9422
16063,14410,73053.6,8734.44,7722,74128.5,20173.9,-20.75,13.9422
14971.6,13567,72320.8,9498.84,8511,73142.5,23248.7,96.28,13.9443
12053.7,11347,69617.5,5339.1,4927,71017.5,5682.3,19.09,13.9464
8479.6,8016,69326.2,3275.22,3032,70793.1,12777.2,-9.96,13.9474
46320.2,34025,89218,30849,23060,87672.2,54261.5,137.78,13.9474
17570.5,15768,73027.8,7811.7,6721,76171.3,19520.3,-18.26,13.9496
34236,25182,89098.9,20669.2,15459,87623.9,43393,83.83,13.9527
18075.1,16313,72615,8330.4,7380,73975.8,12008.9,-6.64,13.9538
14420.8,12940,73035.5,7214.22,6369,74233.2,11057.3,-97.94,13.9548
