"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13765.9,12107,74515.9,9337.38,8006,76434.5,5166.72,62.25,9.59811
16454,14952,72119.2,8349.9,7512,72846,10031.6,-90.47,9.60335
11431.5,10260,73018.9,7525.44,6648,74185.8,4934.28,8.3,9.60545
30672.1,23157,86804.2,23956.1,19009,82591.9,12311.5,-3.32,9.60964
13483,12491,70740.9,6222.84,5606,72747.1,4630.86,33.2,9.60964
9379.24,8698,70668.9,3634.8,3267,72914.1,7051.2,-4.15,9.61069
20066.8,16587,79284.9,13265.5,10806,80452.1,17471.2,-1.66,9.61488
11184,10368,70693.7,4978.74,4536,71932.7,5746.26,79.68,9.61488
41619.4,29718,91781.7,46247.8,33946,89285.7,22433.6,47.31,9.61697
12981.9,11988,70969.3,6378.84,5788,72225.9,5761.86,48.97,9.61907
42631.2,31045,89994.6,22962.4,16937,88850.8,36513.4,80.51,9.62116
14775.7,12825,75504.2,8917.74,7517,77748.2,10204,104.58,9.62326
16171.8,15048,70430.1,6028.62,5537,71354.8,4687.02,6.64,9.62745
14361.6,11780,79898.3,9632.22,7624,82798.7,11177.4,67.23,9.62849
16275.8,14196,75137.4,12242.9,10556,76008.9,5673.72,20.75,9.63059
23007.1,19915,75711.5,10220.3,9014,74306.7,4812.6,71.38,9.63268
21543.8,18560,76071.8,12709.3,11052,75363.5,9362.34,43.16,9.63268
22324.4,18589,78705.2,13136.8,10896,79013.5,8488.74,-58.93,9.63268
30415,26064,76476.4,12608.7,10592,78013.9,17151.4,-26.56,9.63478
35998.5,30692,76866.9,15614,13192,77568.4,11387.2,67.23,9.63792
18491.2,17142,70694.3,7053.54,6510,71007.8,7001.28,68.89,9.64002
16284.6,14120,75582.9,6864.78,5825,77234.4,8285.16,12.45,9.64211
19196.4,17247,72943.4,8551.14,7531,74413.4,11156.3,-3.32,9.64735
11422.6,10500,71294.7,6434.22,5780,72953.8,5241.6,30.71,9.64735
20676.1,17901,75695.6,13213.2,11312,76550.6,7775.04,-4.15,9.6484
9342.52,8803,69552.6,4044.3,3675,72121.7,7263.36,-34.86,9.64945
14785.2,13683,70815.3,5788.38,5247,72297.9,9322.56,-24.9,9.65259
15164.7,14133,70320,5170.62,4765,71114.7,10903.6,-92.96,9.65259
25723,23301,72348.2,13016.6,11773,72458.9,7420.92,73.87,9.65573
9326.88,8788,69554.7,4566.9,4172,71739.3,13817.7,-4.15,9.65573
18923.7,13858,89492.4,14291.2,11566,80977.5,11585.3,-14.11,9.65992
15325.2,13204,76064.1,9253.14,7804,77705.5,10351.4,-6.64,9.65992
14997.4,12772,76955,9313.98,7872,77540.8,6571.5,36.52,9.66307
28749,21593,87255,15337.1,11844,84864.5,18434.5,102.92,9.66621
24298.4,17912,88902.6,12856,10277,81981.9,11363,7.47,9.66726
16617.8,15364,70884.3,6981,6364,71889.8,4894.5,26.56,9.6683
17757.5,16240,71659.9,7247.76,6600,71968,10378.7,53.95,9.6704
9916.44,8229,78974.8,9095.58,7621,78216.5,7459.14,-26.56,9.67249
14720,13672,70559.3,5160.48,4773,70856.3,7003.62,42.33,9.67249
14512.6,13585,70010.7,4851.6,4521,70328.3,6017.7,11.62,9.67459
10537.3,9831,70244.3,4917.12,4527,71183.6,5319.6,39.84,9.67459
11320,10441,71053,6724.38,5977,73730.8,8377.98,62.25,9.67564
16336.3,13258,80752.5,10648.6,8791,79383.9,7906.08,24.07,9.67564
16281.9,13639,78235.4,8259.42,6979,77559.7,9656.4,-34.03,9.67668
11300.2,10462,70786.9,4883.58,4506,71027.6,6545.76,0.83,9.67773
21585.2,17950,78808.4,9838.92,8055,80050.1,7063.68,43.99,9.67773
34489.6,21585,104717,25953.7,17781,95658.5,13326.3,29.05,9.67878
15355.1,13889,72453.8,7087.08,6361,73016.6,8967.66,-42.33,9.68402
16411.1,15015,71629.7,10876.3,9727,73279.6,5752.5,20.75,9.68821
16114,12696,83179.3,9189.96,7585,79403.2,7371.78,54.78,9.68821
16841.6,15176,72728.6,8437.26,7605,72708,8434.92,42.33,9.69345
21444.5,19101,73576.5,13979.2,11968,76549,10214.9,-24.07,9.69345
13343,11772,74281.7,9400.56,8129,75787.3,6313.32,-15.77,9.69449
13013.8,11348,75156.4,10973,9512,75602.3,8020.74,-50.63,9.69659
15008.3,12829,76668.7,9758.58,8297,77080.7,9697.74,7.47,9.69764
11472.3,10684,70371.3,4700.28,4309,71487,11136.8,-5.81,9.69764
24121,18692,84570.5,14728,11876,81274.1,4870.32,-17.43,9.70183
14606.4,13768,69526.8,3586.44,3320,70795.5,9826.44,-38.18,9.70497
22479.4,18913,77894.2,18389.3,15421,78150.6,11055.7,24.9,9.70706
21168.4,14833,93527.4,18335.5,13613,88271,23321.2,77.19,9.70916
17863.6,15526,75403.1,8740.68,7258,78923.8,6395.22,7.47,9.70916
8252.48,7832,69054.5,3409.38,3132,71340.1,5806.32,-15.77,9.7144
9234.4,7956,76066.6,8380.32,7268,75565.9,4799.34,14.11,9.71545
15895.7,12805,81354.1,13116.5,11133,77212,15152.3,-89.64,9.71545
21765.4,17486,81575,14362.1,11774,79942,5926.44,-36.52,9.71545
22501.2,17874,82501.9,13181.2,10878,79412.1,23956.1,72.21,9.72802
13131.5,12206,70505.1,5154.24,4707,71763,6582.42,39.01,9.72906
32210.9,25320,83371.8,21939.8,17464,82332.2,6943.56,39.01,9.73011
18354.6,15531,77450.6,14238.1,11798,79090.5,10959.8,-87.98,9.7343
20244.3,15853,83689.5,17596.8,14576,79118,13690.6,-47.31,9.7343
35557.2,24910,93547.8,30315.5,23319,85199,14777.9,53.12,9.73535
18726.5,17124,71669.1,7833.54,7092,72388.5,12370,-63.91,9.73744
15316.3,13046,76940.8,8356.92,6910,79258.9,6329.7,-44.82,9.73954
14926,13721,71291.5,7562.1,6829,72571.4,8979.36,-31.54,9.74059
11926.5,11147,70119,5247.06,4822,71313,8253.96,-29.05,9.74268
34798.3,17027,133937,15663.2,9583,107117,8383.44,31.54,9.74687
15344.9,11923,84344.7,12062.7,9883,79990,17356.6,-56.44,9.74792
18451.1,15880,76146.9,7142.46,6012,77859,9922.38,-4.98,9.74792
17581.4,16288,70740.1,5946.72,5464,71325.8,5045.82,-13.28,9.74897
7922.68,7380,70355.1,3553.68,3228,72148.1,4685.46,31.54,9.75421
8710.8,8253,69171.3,3123.9,2861,71558.2,9547.2,28.22,9.75735
11148.6,9424,77529.1,7874.1,6668,77390.1,12047.9,35.69,9.75944
8041,7540,69890.6,2333.76,2080,73531.4,6605.04,63.91,9.76783
18127.4,16724,71035.6,6757.92,6064,73035.5,4886.7,76.36,9.76783
26637,22827,76474.4,18475.9,15606,77587.7,20684,26.56,9.76992
13323.9,11771,74182,6880.38,5862,76921.3,8129.94,-28.22,9.76992
7875.76,7349,70233.5,3083.34,2809,71936.5,5615.22,6.64,9.76992
16065.7,14679,71727,6856.2,6175,72765.7,6873.36,-6.64,9.77202
18744.9,15906,77232.8,11264.8,9562,77206.4,5931.9,-60.59,9.77725
14058.3,13051,70594.3,5274.36,4758,72648.3,6647.94,19.92,9.77725
16799.4,14810,74339.3,6404.58,5527,75941.8,14215.5,-62.25,9.77725
8053.24,7501,70360.9,3197.22,2960,70788.2,5640.18,-33.2,9.78459
10159.2,9425,70641.2,3288.48,2997,71909.9,8978.58,9.13,9.78563
12038.7,10624,74262.9,8089.38,7004,75691.8,5062.98,-0.83,9.78668
34707.2,18829,120801,20903.2,13101,104566,10108,21.58,9.78983
9620.64,9048,69683.7,3513.12,3221,71479.6,6942,24.9,9.79297
17087.7,15614,71721.6,7436.52,6695,72794.6,4813.38,-10.79,9.79402
14304.5,12868,72851.9,8254.74,7260,74515.5,7016.1,51.46,9.8003
25726.4,18693,90194.6,22938.2,16857,89178.4,25637,38.18,9.80449
15406.1,14213,71037.3,5183.88,4681,72576.5,7200.18,18.26,9.80554
15627.1,14314,71547.9,5801.64,5239,72574.2,8107.32,8.3,9.80659
17823.5,16260,71837.6,7098,6448,72142.4,7821.06,-50.63,9.80763
28951.7,18687,101535,22411,16130,91055.5,16316.8,18.26,9.80973
18239.6,15436,77439.3,9331.14,7761,78794.7,11394.2,-6.64,9.81287
26042,21978,77654.3,16319.9,13367,80013.7,15174.1,-39.01,9.81392
16457.4,13837,77946.8,10431.7,8944,76437.1,19035.9,97.94,9.81392
20478.9,16832,79735.3,12531.5,10508,78156,24443.6,75.53,9.81392
17531.8,16184,70993.7,6877.26,6305,71484.2,5640.96,48.97,9.81497
12758.8,11989,69744.2,3968.64,3709,70123.7,12279.5,-58.1,9.81602
20756.3,17052,79772.8,10329.5,8364,80937,6472.44,8.3,9.81916
22918,15869,94647.2,20143.5,15481,85273.9,11159.5,77.19,9.81916
15811.4,12924,80177.4,10103.3,8389,78928.7,6971.64,-4.15,9.82335
14970.9,14041,69876.2,4676.88,4308,71147.6,13185.9,-24.07,9.82963
16224.8,14097,75428,11611.9,10005,76061.5,8599.5,-37.35,9.83173
42067.5,31450,87661,30269.5,23011,86208.3,23293.9,17.43,9.83278
20976,18645,73729.2,12991.7,11261,75608.1,7195.5,16.6,9.83278
15263.3,12351,80988.9,9440.34,7794,79379.3,5878.86,-30.71,9.83382
23451.2,19145,80276.6,19262.9,15812,79838.9,9384.96,-54.78,9.83382
20897.1,17361,78884.3,10910.6,8789,81356.2,8747.7,-3.32,9.83592
16018.1,14466,72567.5,6537.18,5866,73034.5,10247.6,-54.78,9.84221
22967,19427,77478,11604.1,9503,80025.6,4760.34,-111.22,9.84535
16603.6,14360,75775.1,8515.26,7073,78899.5,8651.76,-21.58,9.84954
9833.48,9233,69798.2,4017.78,3725,70687,4802.46,38.18,9.84954
16434.2,15000,71802.3,7271.94,6661,71546.9,6209.58,19.09,9.84954
19696.2,17265,74764.6,13411.3,11549,76103.9,13791.2,-43.99,9.84954
10382.2,9745,69821.5,3286.92,3025,71210.4,4822.74,49.8,9.85059
20517,18176,73976.6,10245.3,8868,75714.5,7090.98,-41.5,9.85373
35838,24070,97577.1,21006.2,14910,92331.4,32264.7,-78.85,9.85478
16235.7,15043,70732,5330.52,4891,71425.3,7839,9.13,9.85687
16107.8,15023,70268.5,6559.02,5986,71809.5,5732.22,-29.05,9.86525
14696.8,13716,70222.5,4924.14,4524,71332.5,5559.84,27.39,9.86735
48763.5,33012,96806.1,38190.4,26700,93739.5,11458.2,36.52,9.86735
34737.8,18908,120403,16826.9,8101,136128,9671.22,93.79,9.86839
16069.1,14681,71732.4,6328.14,5677,73052.9,5058.3,1.66,9.86839
16743,15077,72777.5,7555.86,6701,73896.6,4962.36,4.98,9.86944
17425,15920,71731.5,7123.74,6384,73129.9,13364.5,2.49,9.86944
18876.1,17149,72136.3,7725.9,6848,73937.6,5051.28,-29.05,9.87154
20389.8,18001,74232.9,14658.5,12601,76237,7307.82,-9.96,9.87154
17201.3,14638,77012.1,10415.3,8782,77724.9,9332.7,88.81,9.87468
13179.8,12191,70851.3,4908.54,4463,72078.4,16467.4,-20.75,9.87468
17524.3,13784,83319.2,10841.2,8776,80958.3,8029.32,21.58,9.87573
14124.3,13233,69950,4787.64,4385,71553.6,15646.8,24.9,9.87992
16745.7,15329,71592.7,5587.14,5097,71838.1,5399.16,-51.46,9.88411
15831.1,14109,73535,8930.22,7968,73450.2,10496.5,-25.73,9.88516
27325.8,21969,81515.9,15647.6,12429,82507,6449.04,17.43,9.88725
12093.8,11323,69997.3,3182.4,2918,71474.2,7461.48,58.93,9.88725
19881.8,17877,72885.6,8931,8069,72537.1,4679.22,42.33,9.8883
12106,10609,74783.8,7421.7,6585,73863.1,6761.04,-70.55,9.88935
36478.6,25309,94459,26802.4,19081,92055.9,5499.78,44.82,9.89039
23033.6,20541,73488.8,16503.2,14176,76294.9,7912.32,15.77,9.89144
19107.3,17117,73156.4,9391.2,8288,74259.4,4924.14,-10.79,9.89354
19807.7,16845,77062.6,11872.4,10096,77067,8319.48,87.98,9.89982
15058.6,13727,71893.4,6858.54,6178,72755.1,6656.52,26.56,9.90192
15974.6,14465,72375.3,8776.56,7545,76233.3,4843.02,-29.05,9.90297
19705.7,16992,76002.5,7800,6684,76478.3,18603.8,61.42,9.90506
7124.36,6659,70115.9,3098.16,2843,71417.9,10391.2,11.62,9.90716
29735.7,20551,94825.6,17667.8,13379,86544.3,8684.52,71.38,9.90925
8911.4,7255,80498.6,6382.74,5371,77881.1,10824.1,-33.2,9.91449
22397.8,15975,91885.1,17816.8,12955,90130.4,7218.9,144.42,9.91658
23388.6,19630,78084.3,11217.2,9383,78346.9,16107.8,34.03,9.91763
32597.2,25319,84374.9,20542.1,15999,84145.6,6943.56,47.31,9.91763
7447.36,7020,69525.7,3332.94,3068,71195.4,4965.48,-41.5,9.92392
17406,13624,83728.5,16752.8,13681,80251,21375.1,72.21,9.92497
21951.8,18144,79289.6,10504.3,8732,78837.3,9973.86,-19.92,9.92601
17144.2,15641,71834.3,7036.38,6340,72734.4,7066.02,47.31,9.92601
21934.1,20036,71744.5,10589.3,9504,73019.7,12631.3,21.58,9.92706
12499.8,10484,78136.6,8592.48,6956,80954.1,5904.6,-15.77,9.92811
29348.1,24081,79870.4,20242.6,16725,79319.4,14894.1,102.09,9.9302
17641.9,12940,89349.4,14805.2,10501,92398.1,10234.4,-4.15,9.9302
17406,16020,71205.8,7339.02,6636,72478.9,7463.82,-5.81,9.9323
9886.52,9239,70129.1,3506.88,3179,72295.3,5585.58,3.32,9.93754
19355.5,17420,72817.6,7275.84,6465,73755.5,7892.82,-100.43,9.93963
15582.2,14502,70417.5,4584.06,4174,71974.4,4981.08,-59.76,9.94173
17196.5,15291,73702.9,8124.48,7094,75055.8,5724.42,99.6,9.94277
17293.1,13433,84368.3,12866.9,10180,82833.4,18330.8,-25.73,9.94697
19743.8,16182,79961.1,11635.3,9710,78530.2,22563.8,5.81,9.94801
9653.28,9056,69858.4,4628.52,4264,71138.5,8725.08,5.81,9.94906
15936.5,14277,73153.5,9751.56,8729,73213.2,7637.76,-33.2,9.9522
18447,16468,73411.8,7370.22,6500,74310,4889.82,-89.64,9.9522
15440.8,14013,72213.3,5810.22,4976,76523,22254.2,-67.23,9.9522
36669,27836,86332.1,21092.8,15777,87617.1,31433.2,86.32,9.9543
11389.3,10565,70649.4,4342.26,3925,72503,8066.76,17.43,9.95535
17338.6,12660,89755.5,12539.3,9420,87237.2,10426.3,-72.21,9.95639
15548.9,13441,75813.7,8617.44,7221,78209.7,14010.4,-21.58,9.95744
17695,16168,71725.4,6559.02,5937,72402.2,5120.7,38.18,9.95744
18868.6,14676,84258.3,11650.1,9288,82202.8,16965,12.45,9.95849
17992.8,16349,72125.3,8420.1,7517,73409.6,6310.98,-47.31,9.95954
14486,13029,72864.9,7218.12,6361,74366.7,7647.9,45.65,9.96582
15933.1,14828,70420.2,5516.16,5112,70717.3,5201.04,-55.61,9.96687
19773.7,15558,83294.2,12583,9994,82513.2,8772.66,24.9,9.98049
16663.4,15202,71836.1,8264.1,7466,72541.7,8503.56,-33.2,9.98154
23689.2,20229,76745.9,14374.6,12473,75527.5,6748.56,-16.6,9.98154
17741.9,15069,77160.5,10749.2,9152,76973.2,7990.32,38.18,9.98154
17663.7,14720,78641.8,8519.16,7036,79350.7,5902.26,-22.41,9.98258
23537.5,19473,79215.1,12130.6,9749,81545.6,9521.46,-47.31,9.98258
15872.6,14468,71898.3,8616.66,7708,73261.7,11682.1,-4.15,9.98468
25695.2,19060,88350.4,16070.3,11708,89954.4,5040.36,23.24,9.98573
21924.6,17089,84080.3,11180.5,9109,80439.9,9609.6,-6.64,9.98573
34929.6,23088,99148.6,31639.1,22108,93789.7,19195,103.75,9.98782
8651.64,8084,70137.8,4176.9,3772,72570.9,5538,-30.71,9.99306
14732.9,13307,72558.4,7517.64,6726,73249.5,7071.48,49.8,9.99411
19166.5,16137,77839.4,9793.68,8180,78464.4,8039.46,27.39,9.99411
33765.4,25109,88129.7,25393.7,19273,86348.8,24255.7,26.56,9.9962
22571.9,18805,78663.8,16592.2,13805,78767.4,10707.1,-27.39,9.99725
16831.4,14323,77013.2,13171.1,11183,77186.8,12133.7,94.62,9.99725
18458.6,16213,74613.1,11721.1,9949,77208.9,16111.7,23.24,9.99934
5886.08,5612,68736.7,2949.96,2709,71365.3,4758,56.44,10.0025
10905.8,10313,69303.3,3225.3,2996,70551.8,11845.1,-27.39,10.0025
20263.3,17555,75646.6,11760.1,10043,76740.7,12756.1,48.97,10.0035
18121.3,16782,70766.2,5858.58,5358,71658.8,8571.42,-33.2,10.0046
16740.2,15328,71574.1,7614.36,6884,72489.1,8693.88,26.56,10.0067
20404.8,18575,71991.7,7891.26,7151,72320.2,19361.2,43.99,10.0077
15818.2,13355,77623.3,7674.42,6310,79706.9,12052.6,-8.3,10.0077
13023.4,11120,76753.5,7320.3,6188,77528,8378.76,-4.98,10.0109
9292.2,8665,70279.7,3988.92,3609,72435,4775.94,15.77,10.0213
11096.9,10408,69873.9,5090.28,4648,71772.1,12193,42.33,10.0213
24275.3,19788,80397.6,10550.3,8641,80016.6,7158.06,3.32,10.0213
19065.8,17171,72768,8359.26,7423,73802,9245.34,57.27,10.0224
12888.7,11672,72367.6,7159.62,6385,73486.7,7640.1,0,10.0245
35432.8,26225,88546.1,17568.7,13473,85458.6,5578.56,136.12,10.0255
13447,11561,76227.2,9410.7,7892,78147.4,5340.66,2.49,10.0255
14898.8,12153,80342.9,11439.5,9069,82666,9683.7,23.24,10.0266
14590.1,13539,70623.8,4223.7,3871,71507.2,5241.6,-24.07,10.0276
17803.1,16112,72414.5,8313.24,7328,74347.2,5889,8.3,10.0318
19860.1,16892,77051.3,10271,8657,77754.8,5206.5,-73.87,10.0339
22282.2,18811,77629.5,15940.9,13094,79784.6,5866.38,-9.96,10.0381
23657.2,18354,84472,14509.6,11390,83485.4,5782.14,68.06,10.0392
13472.2,11894,74231.7,8621.34,7550,74835.5,7513.74,57.27,10.0412
9656,8758,72255.7,6003.66,5338,73708.5,13339.6,-17.43,10.0412
9253.44,8580,70679.9,4441.32,3904,74555.9,9259.38,4.15,10.0423
17850.7,16068,72807,9661.08,8260,76652.4,9218.82,31.54,10.0486
9157.56,8550,70193,4262.7,3822,73092.7,10275.7,-26.56,10.0496
11912.2,10065,77563.9,7314.06,6253,76656.7,8054.28,-10.79,10.0496
13538.1,11705,75799.6,10891.9,9300,76754.1,18138.9,17.43,10.0507
23999.9,18889,83268.5,17711.5,14516,79962.7,9809.28,8.3,10.0507
13615.6,12507,71345.2,5695.56,5094,73275.3,8398.26,-13.28,10.057
18850.3,15846,77961.1,9093.24,7614,78268.3,15118.7,4.15,10.058
11505.6,10721,70332.2,3080.22,2845,70954.4,7989.54,2.49,10.058
14564.9,12201,78233.5,12288.1,10308,78125.2,10744.5,-75.53,10.0591
10864.4,10104,70467.8,4552.08,4129,72251.2,8340.54,29.88,10.0612
10463.8,8971,76441.7,8912.28,7638,76469.6,7918.56,-21.58,10.0653
33416.6,22221,98554.9,29853.7,20409,95864.2,23836.8,27.39,10.0653
21798.8,19715,72462.8,13423.8,12055,72977.4,10598.6,9.96,10.0727
16140.5,14803,71457.3,7447.44,6735,72468.5,6604.26,-16.6,10.0737
15597.2,14370,71132.6,10718.8,9550,73556.5,12361.4,36.52,10.0758
21484.6,17120,82243.9,13823.9,11512,78697.5,13069.7,-14.94,10.0758
6995.84,6625,69204.4,2981.94,2741,71296.8,6859.32,109.56,10.0769
14485.4,13016,72934.3,7188.48,6344,74259.8,5913.96,6.64,10.08
40761.9,25810,103501,32001.8,21198,98937.3,20703.5,55.61,10.0811
17571.2,15449,74538.6,11967.5,10132,77408.7,14421.4,29.05,10.0832
13635.4,12621,70803.2,7427.16,6688,72779.1,7286.76,-47.31,10.0936
19299.8,15565,81261.1,10996.4,9216,78196.9,4926.48,-74.7,10.0947
11541,10669,70892.1,4826.64,4368,72417.3,9398.22,-60.59,10.0968
10438,9685,70631.4,4602,4153,72621.4,11090,-44.82,10.0968
39778.6,29757,87607.4,12077.5,8432,93870.1,16750.5,28.22,10.0989
14175.3,13038,71252.6,6292.26,5678,72625.8,8147.88,-25.73,10.1041
13304.9,12511,69694.6,4524.78,4178,70975.6,4885.92,59.76,10.1062
18513,17062,71109.4,6922.5,6330,71670.3,5390.58,-24.9,10.1072
12153,11244,70833.9,5913.96,5313,72948.9,5383.56,-9.13,10.1083
12903.7,11290,74903.1,7953.66,6919,75336.2,7539.48,-31.54,10.1135
12867,11817,71359,4681.56,4217,72755.7,4920.24,-74.7,10.1135
25447.6,18400,90637.9,23855.5,16452,95027.7,7533.24,-32.37,10.1167
37526.5,24210,101583,10471.5,6762,101488,7578.48,16.6,10.1167
26607,21716,80296.5,16585.9,13752,79041.2,9840.48,4.98,10.1188
24107.4,18533,85247.9,16719.3,13405,81739.3,17013.4,-1.66,10.1209
11188.7,10226,71705.8,7186.14,6458,72925.2,4880.46,5.81,10.1209
19962.8,18069,72404.6,10117.4,9001,73664.3,12954.2,16.6,10.123
13374.9,12129,72268,8206.38,7333,73341.5,7601.88,-32.37,10.124
15448.9,13945,72603.8,10423.9,8921,76576.8,9348.3,-19.92,10.1261
47983.5,26788,117390,34328.6,20712,108621,29323.3,170.98,10.1272
13791.8,12385,72980,7172.88,6421,73210.1,7635.42,18.26,10.1334
14782.5,13509,71714.2,5807.88,5001,76109.8,7715.76,107.07,10.1345
32460.5,24844,85627.5,22895.3,18001,83354.8,13643,62.25,10.1355
11108.5,10406,69960.2,4594.98,4222,71325.6,6367.14,-28.22,10.1355
21254.1,15316,90944.6,20441.5,16096,83228.8,10130.6,-11.62,10.1376
23633.4,18131,85424.9,15127.3,12275,80764.5,19142.8,63.91,10.1376
18798.6,14854,82939.6,13565.8,11070,80311.3,8343.66,74.7,10.1397
19463.6,16729,76249,9221.16,7882,76670.6,8671.26,43.16,10.1397
15236.8,14185,70395.2,5410.08,4980,71195.8,11742.9,-23.24,10.1439
24515.4,21692,74066,12001.9,10524,74739.1,16427.6,25.73,10.145
14643.8,9913,96811.9,20819.8,15204,89742.4,8232.9,-33.2,10.1492
16202.4,14856,71475.4,6112.86,5464,73318.5,7300.8,-0.83,10.1533
16665.4,13106,83334.8,9561.24,7926,79057,5210.4,-24.9,10.1607
16483.9,14780,73091.2,7356.18,6241,77246.4,4706.52,43.16,10.1607
22578.7,16048,92205.8,18276.2,14168,84538.9,9702.42,81.34,10.1607
17807.8,16348,71388.2,6775.08,6152,72173.5,5357.04,-42.33,10.1617
20418.4,17196,77816.8,11559.6,9525,79534.9,13368.4,-18.26,10.1628
11872.8,10304,75514,7138.56,6120,76443.2,4998.24,53.12,10.1628
33549.8,19185,114606,32792,20233,106215,30099.4,76.36,10.168
15868.5,14514,71652,7244.64,6522,72797.4,8576.88,33.2,10.1722
29813.9,23923,81673.9,15888.6,12827,81178.4,10159.5,18.26,10.1732
15020.5,11219,87742.6,12136,9643,82479.1,9994.14,-29.88,10.1732
14352.1,13209,71207.4,8321.04,7289,74815.2,8163.48,4.98,10.1743
7783.28,7386,69061.1,3231.54,2963,71475.6,15307.5,96.28,10.1743
8358.56,7886,69463.2,4068.48,3719,71694.5,10917.7,-45.65,10.1764
7863.52,7393,69707,3519.36,3153,73150.9,10512.8,70.55,10.1858
17718.1,16134,71970.5,7438.08,6714,72603.8,6231.42,-5.81,10.189
16685.8,13884,78761.4,8113.56,6789,78322.3,10849,-1.66,10.1911
14016.2,12820,71650.8,6093.36,5484,72818.1,15976,122.84,10.1952
10714.1,9955,70533.2,4338.36,3915,72622.9,4797,34.86,10.2005
8593.16,8120,69354.8,3358.68,3112,70730.9,6917.04,60.59,10.212
11672.2,10416,73439.8,7242.3,6176,76850.9,4779.06,-22.41,10.2131
19443.2,17134,74368.6,14235,12019,77619.2,13795.1,-20.75,10.2152
43001.8,33377,84434.5,29572.1,24189,80120.7,5151.12,43.16,10.2172
14337.8,13226,71045.1,5287.62,4807,72088.5,5707.26,46.48,10.2172
9941.6,8290,78592.6,7883.46,6542,78974.4,7756.32,-11.62,10.2193
14102.5,12872,71801,5892.9,5217,74026.7,5512.26,-9.96,10.2193
22303.3,17230,84832.9,14912.8,11763,83084.8,8491.86,-38.18,10.2235
23300.2,13793,110708,19463.3,13349,95553.9,8653.32,29.05,10.2246
21369.7,18316,76462.3,11191.4,9352,78426.2,13572.8,-26.56,10.2256
8066.84,7600,69561.6,3260.4,2964,72089.6,4878.12,-16.6,10.233
18392,15696,76792.5,9900.54,8132,79788.7,17014.9,27.39,10.233
16170.4,14823,71493.2,5806.32,5279,72082.4,9157.2,4.98,10.2351
13915.5,12838,71036.6,5157.36,4670,72375.3,9974.64,16.6,10.2361
14191.6,13058,71225.4,5406.96,4910,72169.1,8886.54,29.05,10.2413
18383.8,16577,72679.1,8979.36,7989,73660.2,5864.82,-88.81,10.2466
17640.6,15980,72346.2,5819.58,5128,74374.4,4864.86,43.99,10.2466
19758.8,18062,71692.5,6671.34,6035,72446.2,7379.58,9.96,10.2497
12592.9,11826,69786,4673.76,4270,71732.9,7536.36,-23.24,10.2508
14684.6,13501,71281.4,5841.42,5257,72821.6,4910.1,-21.58,10.2518
13718.3,11477,78334.4,9284.34,7721,78805.7,8058.96,19.09,10.2571
25090.6,19888,82680,17690.4,14636,79212.8,11457.4,57.27,10.2591
11303,10020,73927.2,6688.5,5784,75784.5,5161.26,24.07,10.2612
13604.1,12247,72798,7551.96,6683,74057.4,6105.06,-58.93,10.2654
22646.7,19732,75216.7,14580.5,12604,75813.3,33321.6,-29.05,10.2654
16755.2,15088,72777.6,7746.96,6572,77252.7,8331.96,22.41,10.2654
16178.6,14669,72280.2,6694.74,5961,73602.8,9010.56,-30.71,10.2665
15477.5,13795,73529,8705.58,7819,72967,13084.5,-12.45,10.2749
16284.6,14825,71988.5,7089.42,6404,72550.3,5171.4,29.05,10.278
16855.8,15461,71448.4,6471.66,5825,72811.4,6137.82,-78.85,10.2822
14341.9,10901,86222.3,13895.7,10813,84219.8,7907.64,-31.54,10.2843
15790.3,12880,80344.1,7754.76,6696,75898.4,9764.04,62.25,10.2885
8361.28,7897,69389,3922.62,3593,71548.2,6747.78,11.62,10.2895
8404.8,7885,69856.3,3428.88,3152,71292.9,13586.8,9.13,10.2927
17691.6,15459,75000.6,9611.94,8255,76308.7,5386.68,-47.31,10.2948
23415.1,20619,74423.3,12719.5,11222,74281.1,9493.38,-47.31,10.2979
18311,16028,74871,11109.5,8283,87899.9,8361.6,58.1,10.3011
21888.5,17840,80408.4,12031.5,9632,81862.2,8878.74,-10.79,10.3052
23739.5,17768,87561.4,13952.6,10769,84910.4,9563.58,-38.18,10.3063
15632.5,14385,71219.5,5211.18,4737,72096.2,8432.58,-28.22,10.3063
28810.2,22531,83800.4,17007.1,13179,84572.3,11478.5,-19.09,10.3094
14261.6,12148,76938.7,10696.9,8924,78556,9914.58,32.37,10.3168
11536.9,10708,70609,5138.64,4684,71897.1,8271.12,43.99,10.3168
17206.7,14941,75474.2,8048.82,6816,77389.6,5328.18,26.56,10.3178
15520.3,14012,72590.6,9151.74,8113,73926.8,7700.94,58.1,10.321
20118.5,16549,79671.6,11093.2,9117,79741.3,6258.72,4.15,10.322
16354,15115,70908.1,5903.04,5350,72310.6,10556.5,73.04,10.3231
18552.4,15680,77541.6,10440.3,8676,78863,8608.08,-45.65,10.3251
15963.7,14756,70899.7,6089.46,5576,71570.8,8104.98,-48.14,10.3262
26611.8,21416,81435.9,23566.9,18332,84250.6,15166.3,34.86,10.3293
12782.6,12043,69561,4518.54,4166,71081.9,4914.78,-35.69,10.3304
19503.8,17311,73837.4,9765.6,8562,74748.7,7509.84,-62.25,10.3356
17988.7,16375,71994.4,7478.64,6687,73294.5,9447.36,41.5,10.3377
