"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13778.2,12871,70155,5529.42,5115,70845.8,4686.24,41.5,7.79617
16135,13673,77336.8,11464.4,9796,76698,16515.7,27.39,7.79955
12565.7,11720,70265.1,4797,4465,70409,14630.5,43.16,7.80068
6899.96,6532,69227.8,2750.28,2536,71073.5,10601.8,30.71,7.8018
7336.52,7025,68442.2,3602.82,3313,71269.1,5937.36,63.08,7.80405
15312.9,14146,70942.1,6424.08,5902,71333.2,6235.32,71.38,7.80856
14685.3,13773,69876.9,5920.98,5529,70182.2,6342.18,-8.3,7.80968
12052.3,10165,77704,7956,6729,77486.2,5162.82,-9.96,7.81194
17267.2,14773,76600.9,10488.7,8797,78138.5,21633.3,91.3,7.81532
14682.6,13508,71234.6,5896.02,5400,71555.9,18749.6,48.14,7.82095
9018.84,8424,70163.7,3251.04,2965,71858.4,10742.9,29.05,7.82207
33524,24300,90412.7,30603.3,22593,88771.6,17039.9,19.92,7.82432
13287.2,11043,78854.5,6619.08,5447,79638,11285,-16.6,7.82432
24709.8,20665,78363.6,13930.8,11449,79742.2,7283.64,119.52,7.82658
12382.1,11526,70403.8,8490.3,7614,73078.6,18167,-23.24,7.82995
8480.28,8019,69305.9,3756.48,3455,71254.6,11115,4.98,7.83221
17680.7,13704,84553.5,9491.82,7877,78971.2,7595.64,36.52,7.83446
16848.4,14800,74606.4,11191.4,9788,74932.8,8620.56,-9.96,7.83559
7065.2,6524,70972.6,3272.1,2988,71767.2,5275.92,8.3,7.83671
11989.8,9937,79074.3,6990.36,5933,77215.6,23364.1,51.46,7.83671
19247.4,16193,77897.7,9259.38,7869,77115.6,10464.5,14.11,7.83784
10472,9727,70555.5,3946.02,3586,72115.6,12778.7,-31.54,7.83784
9586.64,8796,71426.8,4829.76,4417,71660.2,13513.5,19.92,7.83896
9354.08,8732,70204.9,3651.18,3391,70564.4,13269.4,11.62,7.84009
12782,12027,69649.8,5503.68,5062,71254.3,8490.3,29.05,7.85022
16409.8,14660,73358.1,8264.1,7280,74395.1,13345,73.87,7.85022
27782.1,24661,73830.2,15310.6,13069,76776.9,10197.7,51.46,7.85022
34435.2,24132,93516.7,21184,15052,92234.6,21937.5,-19.09,7.85248
14390.2,13254,71153.9,6823.44,6206,72056.2,6473.22,-13.28,7.85248
17293.8,16175,70068.9,7585.5,6930,71735,8139.3,14.94,7.8536
14257.6,13045,71627.7,5811.78,5077,75020.8,19477.4,-17.43,7.85473
12801.7,10837,77417.3,5730.66,4825,77837.2,4747.08,40.67,7.85473
10993.6,10065,71582.1,4299.36,3897,72302.5,4722.12,-14.11,7.85698
16275.8,14347,74346.6,6654.18,5638,77348,26008.3,31.54,7.85923
38823.2,30665,82971.5,30912.2,24601,82348.7,65672.1,24.07,7.86036
19682.6,17569,73420.2,11416.1,9909,75503.5,23618.4,16.6,7.86036
17488.2,15867,72232.3,8154.12,7311,73093.8,23482.7,36.52,7.86261
9843.68,8918,72338.6,6700.98,5914,74256.9,7155.72,30.71,7.86374
7282.12,6938,68786.5,3155.88,2942,70300.4,5512.26,-28.22,7.86599
23485.8,19794,77759.3,11756.9,9674,79646.8,13048.6,55.61,7.86712
14849.2,13848,70274,6898.32,6337,71341.1,15277.9,46.48,7.86712
43231.7,30557,92719.5,25633.1,18697,89848.3,36309,95.45,7.86712
5984.68,5784,67809.8,1977.3,1861,69631.5,6239.22,-24.9,7.86824
17533.8,15543,73930.1,10434.1,9295,73567.1,5832.06,19.92,7.86824
11719.8,10785,71216.4,5409.3,4729,74963.8,6867.9,14.11,7.86937
18702.7,16085,76201.5,9938.76,8265,78807.8,9337.38,54.78,7.8705
9730.8,9202,69302.1,3638.7,3434,69442.6,4682.34,44.82,7.8705
14820.6,13625,71286.8,6962.28,6260,72888.2,8798.4,12.45,7.8705
18030.9,16524,71512.5,7076.16,6369,72812.6,20034.3,-6.64,7.87275
21753.9,19647,72563.9,8152.56,7378,72416.1,5164.38,8.3,7.87387
8693.8,7973,71460.8,4401.54,3961,72824.9,17723.2,-36.52,7.875
17735.8,16204,71731.1,7887.36,7080,73009.3,17235.7,49.8,7.875
19945.8,16264,80371.7,12160.2,10129,78678.1,28615.9,-75.53,7.87613
42674.1,30040,93098.8,27781.3,19921,91394.6,14718.6,36.52,7.8795
12958.8,12103,70169.8,5296.2,4783,72567.8,14674.1,-24.07,7.8795
11316.6,10360,71587.1,7738.38,6760,75021.1,8748.48,19.09,7.88176
8423.16,7461,73987.4,7695.48,6781,74374.1,8926.32,-30.71,7.88288
12158.4,11568,68880.8,4223.7,3872,71488.7,14335.6,14.11,7.88401
32218.4,20820,101415,35147.6,24972,92240.6,76581.2,90.47,7.88401
36745.8,28416,84747.2,21909.4,16532,86853.1,19033.6,83.83,7.88739
7460.96,7148,68405.4,3673.8,3420,70399.5,6344.52,-18.26,7.88739
17726.2,16143,71963.5,8032.44,7275,72359.3,5101.2,62.25,7.88739
12343.4,11540,70098.3,4626.18,4212,71980.4,11818.6,48.97,7.88739
16290.8,14757,72347.5,8408.4,7545,73035.5,16484.5,34.03,7.88964
15533.9,12913,78837.7,8360.04,6313,86786.6,53068.9,29.05,7.88964
7358.96,6905,69844.6,3611.4,3268,72422.5,9078.42,26.56,7.89077
8285.12,7836,69292.2,3333.72,3025,72224.4,11019.1,-23.24,7.89077
38911.6,25710,99187.6,23471.8,16611,92604,26339.8,55.61,7.89302
14215.4,12972,71817.8,8188.44,7148,75075.2,10495.7,11.62,7.89414
20072.9,17808,73871.2,10165,9148,72821.5,13219.4,-19.09,7.89414
8325.92,8031,67942.7,3538.08,3234,71698.1,14242.8,-12.45,7.9009
32906.6,24874,86699.5,18782.4,13751,89515.2,15600.8,51.46,7.9009
14284.8,13278,70505,5678.4,5219,71304.8,6994.26,7.47,7.9009
12505.2,11330,72333.7,5201.82,4522,75388.4,8094.84,1.66,7.9009
9406.44,8884,69390,4680.78,4312,71140.9,19232.5,0,7.90315
21179.3,19485,71234.5,7280.52,6592,72381.1,18453.2,19.09,7.90428
19148.8,15636,80259.4,12203.9,10040,79660.7,11186.8,20.75,7.90428
11785.8,11075,69741.9,4840.68,4475,70891.4,6008.34,4.98,7.90428
13425.2,12084,72810,10601,9452,73502.5,6610.5,43.99,7.90541
25144.4,20371,80892.5,20035.1,15984,82145.8,45298.5,70.55,7.90766
13627.2,12812,69705.9,5197.14,4753,71660,16349.6,42.33,7.91104
11169,10362,70640,5028.66,4535,72669.9,5538.78,-3.32,7.91329
33170.4,22421,96956.2,23134,17629,86001,33454.2,43.99,7.91441
11363.5,10665,69828.1,4729.92,4361,71080,12514.3,24.9,7.91892
30141,25921,76205.4,17833.9,15689,74495.8,8527.74,-0.83,7.91892
14932.1,13986,69969.4,5304,4810,72266.7,7151.82,-24.9,7.92004
9662.12,9282,68219.9,3643.38,3390,70434.4,4804.8,16.6,7.92117
11716.4,10865,70671.5,5771.22,5233,72276.4,23690.9,4.15,7.92117
9861.36,9201,70239.5,5913.18,5349,72448.3,9388.86,-30.71,7.92342
10185,9661,69090.9,3644.94,3357,71157.2,10505.8,-2.49,7.92455
13878.8,12396,73375.4,9043.32,8145,72764,16241.9,-48.14,7.92568
18279.8,14924,80272.2,14808.3,12188,79625.6,22053.7,38.18,7.92568
8248.4,7756,69696.6,3680.82,3388,71200.2,4843.8,56.44,7.9268
19573.8,17701,72469.8,9833.46,8909,72336.5,9622.08,8.3,7.9268
22693.6,20241,73477.1,9365.46,8361,73409.3,9906.78,43.99,7.92793
27872.5,24041,75980.8,18801.9,16356,75336.4,14256.8,10.79,7.92793
31995.4,14713,142517,17883.8,11577,101238,23017,58.1,7.92905
13555.1,12402,71629.4,7102.68,6378,72982.3,11464.4,32.37,7.92905
17404.6,16326,69865.7,5378.88,4958,71099.3,22966.3,43.16,7.93018
33762.7,29259,75623.6,20113.9,17359,75936.5,5645.64,112.88,7.93018
14397,13338,70739.2,5909.28,5379,71996.8,4916.34,-2.49,7.93018
36485.4,24380,98076.6,33462,22776,96284.1,7129.2,13.28,7.93243
14819.2,13398,72488,5600.4,4862,75489.1,13038.5,-22.41,7.93243
9207.2,8516,70855.2,4597.32,4196,71804.1,11351.3,0.83,7.93356
7930.16,7530,69018.7,3105.96,2862,71122.4,5628.48,-58.1,7.93468
22892.9,18051,83114.9,13491.7,11019,80242.3,17680.3,-24.07,7.93468
21610.4,19067,74278,10657.9,9478,73694.6,16731.8,37.35,7.93581
17418.2,16321,69941.7,5061.42,4613,71906.6,16091.4,25.73,7.93694
19964.1,16053,81503.1,9562.8,7969,78643.2,38797.2,61.42,7.93694
24085.6,18928,83393.6,15266.2,11804,84758,17617.1,26.56,7.93806
16694.7,15400,71045.6,7220.46,6520,72576.7,18755.9,54.78,7.93806
15873.9,14696,70788.9,5174.52,4709,72014.7,5838.3,-1.66,7.94144
11171,10365,70632.4,5437.38,4928,72310.1,15025.1,-19.92,7.94144
29423.6,20457,94261.4,23737,16425,94710.8,16898.7,38.18,7.94144
21113.3,14445,95789.7,15522,11520,88302.9,13788.8,78.02,7.94144
16924.5,15783,70276,6714.24,6159,71444.1,10191.5,-9.13,7.94257
33452.6,15773,138994,18709.1,8672,141388,12812.3,97.94,7.94257
13218.5,12192,71053.9,7037.16,6348,72650.8,16446.3,-10.79,7.94257
8630.56,8197,69002.4,3327.48,3085,70687.1,4708.86,61.42,7.94369
18069,15850,74710.9,9735.18,8323,76655.6,17318.3,-47.31,7.94369
19344,15906,79701.1,13966.7,12142,75384.6,28294.5,-58.1,7.94369
16558.7,15353,70682.6,5229.9,4564,75097.9,8059.74,-11.62,7.94482
17101.3,15913,70430,6357,5892,70708.1,15446.3,1.66,7.94482
23078.5,20193,74900.9,12462.1,10909,74866,13469,-14.11,7.94482
16581.8,15191,71536.1,6756.36,6127,72267.8,5868.72,-19.09,7.94482
15702.6,13537,76020,8790.6,7469,77132.3,47183.8,-34.03,7.94595
20437.4,18620,71932.6,8133.84,7253,73495,19564,-43.16,7.94595
11719.1,10964,70049.6,4951.44,4532,71601.4,13823.9,-26.56,7.94707
8533.32,8148,68635.2,3163.68,2932,70714.5,15068,28.22,7.9482
7233.84,6755,70181.6,3089.58,2875,70427.4,5361.72,-14.11,7.94932
15719.6,14573,70692.2,3279.12,2976,72211.2,26112.8,-5.81,7.95045
13729.2,11964,75205.4,6972.42,5989,76297.3,4786.08,7.47,7.95045
14068.5,12845,71778.5,7140.12,6112,76560,18603,-7.47,7.95045
12769,11974,69887.4,5311.8,4926,70668.7,18535.1,18.26,7.95496
13769.3,12260,73604.1,8111.22,7096,74912.2,6413.16,36.52,7.95608
20192.6,15837,83560.2,19989.8,16448,79648.2,14543.1,-23.24,7.95833
9164.36,8593,69893.6,4685.46,4317,71129.6,19582.7,30.71,7.95946
16826.6,15576,70797.9,5679.18,5212,71410.3,11803.7,-48.97,7.96171
16533.5,15121,71658,7977.06,7277,71840.7,6878.04,-25.73,7.96284
17968.3,14529,81049.7,10962.9,8869,81008.5,12760.8,-11.62,7.96396
10774.6,9368,75376.2,7751.64,6700,75822.6,11949.6,-6.64,7.96734
20547.6,18451,72982.8,8028.54,7055,74579.5,8136.18,47.31,7.96847
11482.5,10743,70047.1,4095,3759,71394,7899.06,63.08,7.96847
17408,15911,71702,8878.74,8019,72562.3,7301.58,-38.18,7.96959
12491.6,11446,71522.8,6581.64,5998,71913,13072.8,4.98,7.97072
15066.8,13294,74275.3,9278.1,8195,74197.6,4673.76,7.47,7.97072
7142.72,6720,69658.5,3066.18,2840,70755.3,15260.7,6.64,7.97072
12816,11232,74778,5701.8,4872,76698.1,5743.92,-57.27,7.97072
8306.88,6797,80094.1,6661.98,5568,78412.3,11091.6,32.37,7.9741
12817.3,12086,69501.6,6743.1,5982,73874.3,9806.16,17.43,7.9741
15483.6,14261,71154.4,9022.26,7977,74123.5,5055.96,39.84,7.97523
15435.3,13600,74380.1,7141.68,6056,77284.9,9924.72,-4.15,7.97523
11124.8,10586,68871.6,4652.7,4259,71594.1,8012.94,-3.32,7.97635
16872.8,15891,69585.2,7071.48,6523,71046.5,5719.74,4.15,7.97635
12171.3,11151,71532.6,7463.04,6578,74353.6,16960.3,-4.15,7.9786
11686.5,10949,69950.2,4707.3,4329,71263,6091.02,23.24,7.98198
11402.2,10377,72010.9,7047.3,6196,74540.3,7363.98,81.34,7.98423
10626.4,9849,70708.6,6067.62,5465,72762.6,19803.4,-50.63,7.98423
12544.6,10860,75702.2,7040.28,6113,75477.1,14703,-29.05,7.98536
9271.8,8680,70004.2,3602.04,3313,71253.6,17816.8,-4.98,7.98649
16825.9,13216,83437,9498.06,7848,79315.1,12751.4,-9.13,7.98761
10988.1,9025,79791.4,8261.76,6953,77871.8,10484,-15.77,7.98761
15372.1,14275,70572.7,9515.22,8603,72485.1,24775.1,73.04,7.98874
16944.2,15728,70603.9,6520.02,5948,71838.6,10329.5,-38.18,7.98986
31658.8,25749,80577.4,18525,15113,80331.8,16592.9,61.42,7.98986
12827.5,12151,69184.8,4396.08,4111,70080.6,9149.4,9.13,7.99437
18461.3,17183,70411.5,6296.94,5778,71422,5622.24,14.94,7.9955
16627.4,15218,71605.4,7040.28,6346,72705.9,17339.4,14.11,7.99662
67599.5,51428,86143.7,37685.7,28204,87568.1,24657.4,189.24,7.99662
10313.6,9704,69652.7,3914.04,3445,74458.8,8893.56,17.43,7.99662
13499.4,12744,69420.4,5431.92,5048,70520.3,17865.1,9.96,7.99662
15530.5,14425,70558.6,6111.3,5620,71265.2,9664.98,-68.89,7.99887
8756.36,8099,70855.3,3938.22,3595,71792.8,5516.94,-16.6,8.00225
20067.5,17082,76990,11157.9,9575,76370.1,12061.9,87.15,8.00225
33508.4,25404,86443.2,17051.6,13544,82508.3,9377.16,100.43,8.00225
10571.3,9479,73087.8,7271.16,6435,74051.7,8484.06,10.79,8.00338
9211.96,7599,79446.6,7917.78,6578,78884.1,10661,41.5,8.00338
14026.4,12926,71114.9,5516.16,5063,71401.7,18929,28.22,8.00338
19032.5,14654,85117.7,14460.4,10723,88378.1,15103.1,5.81,8.00338
47568,27907,111707,36859.7,23859,101246,53774.8,146.08,8.0045
23340.3,21291,71844,6796.14,6182,72046.6,7154.94,50.63,8.0045
27223.1,20691,86225.6,16675.6,13227,82622.9,13124.3,0,8.00563
10889.5,10059,70947,5967.78,5435,71960.3,7281.3,9.96,8.00563
17268.6,14655,77223.8,8593.26,7170,78545,14357.5,40.67,8.00676
9452,8884,69726.1,3183.18,2952,70668.3,5704.92,37.35,8.00676
15091.2,13085,75584.2,9032.4,7728,76597.7,7246.2,14.94,8.00788
13062.1,11208,76377.5,10291.3,8785,76773.1,14846.5,9.13,8.00788
18079.2,16505,71786.5,6625.32,5972,72705.5,19564.7,-29.88,8.00901
11213.2,10161,72322.4,5464.68,4761,75222.3,24232.3,-10.79,8.00901
13287.2,12329,70629.4,5670.6,5140,72301.3,8782.02,-10.79,8.01013
20039.6,18121,72474.8,7251.66,6196,76701.9,8304.66,-25.73,8.01126
16263.6,15165,70283.5,6062.16,5501,72221.4,8587.8,16.6,8.01126
15657,14424,71138.2,7596.42,6565,75832.3,25951.4,-40.67,8.01239
26860,21896,80393.5,17291.8,14369,78866.8,33178.1,-26.56,8.01239
13739.4,12960,69477.3,5065.32,4700,70630,10377.1,-18.26,8.01351
14816.5,12360,78561.1,9937.2,8421,77335.7,6028.62,51.46,8.01464
12434.5,11800,69059.8,2957.76,2744,70641.3,13749.8,83.83,8.01577
22440,19456,75587.4,16706.8,14524,75385.4,4846.14,21.58,8.01689
12782,11916,70298.6,5758.74,5281,71464.6,6078.54,-16.6,8.01689
15164,13948,71249.5,7201.74,6577,71761.2,6189.3,-16.6,8.01689
13390.6,12398,70782.7,6199.44,5715,71091.3,16295,29.05,8.01802
7134.56,6823,68528.6,3150.42,2943,70154.9,6388.98,10.79,8.01802
11423.3,10946,68393.8,3803.28,3518,70850.4,24904.6,0.83,8.02027
8189.24,7681,69872.4,3213.6,2961,71126.8,6584.76,0,8.0214
25627.8,21748,77227.6,13249.1,10948,79310.5,27470,58.1,8.0214
32266,24997,84593.5,22749.5,17961,83008.2,7261.02,82.17,8.02252
17215.6,14688,76813.7,12327.9,10636,75961,16823,39.01,8.02477
17431.1,15981,71482.8,6364.02,5728,72812.9,6435.78,-33.2,8.02477
12993.4,11918,71449.8,4710.42,4243,72755.6,13703.8,-0.83,8.02477
19295.7,17296,73113,9341.28,8268,74043.3,5146.44,18.26,8.02477
10389,9720,70046.9,4253.34,3861,72195.5,8087.82,53.12,8.02477
17331.8,13360,85019.4,12490.1,10064,81334.8,14054,-14.11,8.02815
18162.1,16252,73238.5,10555.7,9189,75283.6,22783.8,33.2,8.02815
13621.1,12756,69980.5,4925.7,4516,71481.6,7771.14,-22.41,8.02815
14777.8,13743,70470.4,5224.44,4722,72509.3,9239.88,57.27,8.02815
22505.3,16309,90435.1,13786.5,10805,83619.8,20234.8,77.19,8.02928
52975.4,35708,97227.4,33535.3,23189,94776.4,28070.6,149.4,8.03266
16974.8,14922,74551.9,10982.4,9395,76609.1,19073.3,34.03,8.03491
20422.4,18953,70617.1,7884.24,7204,71724.3,6683.82,4.98,8.03491
25290.6,20089,82505,16517.3,13124,82480.7,36865.9,53.95,8.03604
38368.3,26378,95325.9,28859.2,20807,90898.1,35456.5,32.37,8.03604
16301.6,15368,69517.5,6313.32,5681,72830.4,9255.48,5.81,8.03604
16178.6,14839,71452.1,7629.96,6863,72859.8,31228.9,-48.97,8.04054
17114.9,15863,70708.2,5727.54,5259,71374.8,6743.88,-25.73,8.04054
6908.8,6610,68498.5,2975.7,2750,70914.7,5645.64,3.32,8.04167
77470.4,47240,107475,46992.7,27989,110033,33327.8,105.41,8.04279
16014,14309,73345,8726.64,7765,73652.2,6266.52,11.62,8.04279
15117.8,13742,72097,7601.1,6823,73009.8,13068.9,-33.2,8.04279
18946.8,17041,72865.5,8269.56,6901,78532.6,10469.2,-2.49,8.04279
11030.3,10279,70326,5567.64,5083,71784.5,11378.6,-19.09,8.04279
40096.2,31520,83367.5,18659.9,15208,80411.5,15738.8,131.97,8.04392
27776.6,24643,73869.7,11341.2,10155,73191.2,7928.7,59.76,8.04392
12958.1,10885,78017.5,8420.88,7077,77980.9,17422.9,-3.32,8.0473
12856.8,11264,74803,6924.06,5800,78237.1,25724.4,-29.05,8.04842
17521.6,16386,70077.7,3805.62,3418,72968.1,18011,-39.01,8.04842
10934.4,10313,69484.8,5842.2,5332,71806.9,12685.9,-24.9,8.04955
15147,13243,74958.4,7213.44,6054,78087.2,13934.7,90.47,8.04955
49333.3,36904,87608.6,27261.8,19861,89956.6,12954.2,94.62,8.04955
19764.2,17956,72135.6,10582.3,9544,72665.4,7937.28,-36.52,8.05068
15572,14765,69118,8337.42,7504,72814.6,30172.7,-32.37,8.05068
12986,12327,69039.3,5655,5195,71339,10228.9,74.7,8.0518
7997.48,7664,68387.6,3448.38,3184,70977.7,17029.7,-2.49,8.0518
33704.2,25951,85115.7,21545.2,16850,83797.3,47040.2,100.43,8.05293
14943.7,14116,69378.6,7747.74,7208,70443.4,8987.16,15.77,8.05405
13481,12696,69588.1,5952.96,5493,71023.7,10790.5,4.98,8.05405
18085.3,15981,74165.4,11179.7,9616,76193.4,16061,-29.88,8.05405
29699,21930,88753,20017.9,15267,85930.1,16884.7,59.76,8.05856
33804.8,24817,89270.8,15305.2,11829,84794.9,26518.4,55.61,8.06306
14591.4,13549,70578.2,4539.6,4144,71792.3,16642.9,8.3,8.06306
12839.8,12149,69262.2,5324.28,4937,70676.9,18857.3,3.32,8.06306
11103.7,10481,69429.8,4112.16,3761,71655,4828.98,1.66,8.06419
14783.2,13537,71569.2,7759.44,6937,73305.8,4804.02,7.47,8.06419
58091,30837,123457,46427.9,25561,119037,34001.8,58.93,8.06532
15716.8,14043,73347.5,10419.2,9254,73788.1,23724.5,-91.3,8.06532
31891.3,22520,92807.7,20174.7,15180,87099.4,15582.8,3.32,8.06644
9670.28,9274,68336.4,4531.8,4199,70730.2,4740.84,1.66,8.06757
8480.96,8188,67880.8,3493.62,3281,69783,8983.26,-29.05,8.06869
15120.5,14217,69700.8,5650.32,5124,72267.6,9579.18,26.56,8.06869
9842.32,8829,73057.7,8256.3,7305,74070.5,9679.8,52.29,8.06982
25284.4,21677,76442.4,18557.8,16592,73300.5,6476.34,136.12,8.07207
16541,14882,72841.8,10876.3,9722,73317.3,19283.9,41.5,8.07207
16866.7,15310,72199.7,10755.4,9687,72764.2,20283.9,56.44,8.0732
25924.3,19706,86216.2,8310.12,5914,92088.6,23023.3,-36.52,8.0732
15379.6,13667,73748.1,8718.06,7827,72996.9,11054.2,51.46,8.0777
22285.6,18449,79164.8,12958.1,10889,77989.2,11071.3,-24.9,8.0777
5690.92,5453,68395.4,2507.7,2336,70353,5878.86,24.9,8.0777
12425.6,11513,70731.1,5727.54,5197,72226.3,9520.68,-24.07,8.07883
16837.5,14369,76794.6,9685.26,8025,79094.5,24302.5,81.34,8.07996
18617.7,15260,79956.2,12756.9,10341,80846.7,48994.9,51.46,8.08108
28295.5,21759,85223.2,15022.8,11714,84047.7,5866.38,54.78,8.08108
22155.1,20194,71900.3,8649.42,7642,74175.4,8987.16,25.73,8.08221
43677.1,28533,100320,38833.1,27561,92339.3,21751.1,43.16,8.08221
27448.2,24228,74246.6,10169.6,9040,73725.4,6619.08,7.47,8.08221
11477,10532,71416.6,5757.96,5216,72345.4,17535.2,9.96,8.08221
11084.7,10314,70433,5436.6,4887,72906.3,25360.9,26.56,8.08333
18832.6,17281,71420.2,6645.6,5973,72915.8,9766.38,-48.97,8.08333
17403.2,13831,82462.5,9564.36,7919,79152.7,24332.9,49.8,8.08446
12342,11374,71113.5,6532.5,5687,75279.4,9232.86,63.08,8.08559
10642,10036,69493.2,6328.14,5748,72150.5,8112.78,116.2,8.08559
16229.6,13356,79636.2,12816.2,11064,75914.8,58681,-2.49,8.08559
29257,21525,89077.2,20794,15377,88623.1,20139.6,74.7,8.08671
11065,10045,72190.5,5048.94,4384,75476.1,43038.8,62.25,8.08671
11893.2,10640,73255,8336.64,7320,74638,6123,-8.3,8.08784
17621.5,16202,71277.9,6201,5283,76923.9,8936.46,-14.11,8.08784
20028,15254,86046.8,12847.4,9994,84247.1,17720,-17.43,8.08896
14356.2,13576,69302.1,5683.08,5244,71023.3,17007.9,20.75,8.08896
10537.3,9941,69467,6332.82,5749,72191.3,10633,5.81,8.09009
10914.7,9872,72457.9,7785.96,6896,73993.7,8331.96,-14.94,8.09122
15400.6,14050,71836,6648.72,6001,72609.7,7205.64,-58.1,8.09234
18946.2,17568,70677.1,7918.56,7192,72156.7,5577,25.73,8.09347
12954.7,12239,69368.2,3419.52,3186,70339.5,8183.76,-28.22,8.09347
7873.04,7623,67685.6,2620.8,2407,71357.2,6903,20.75,8.09347
12600.4,11799,69987.3,5433.48,5003,71175,11873.2,12.45,8.09572
12260.4,11613,69189.5,4296.24,3936,71534.1,7104.24,53.95,8.09572
6447.76,6181,68364.4,2813.46,2605,70780.4,7425.6,27.39,8.09685
16131.6,14749,71679.6,6304.74,5728,72134.7,12526,25.73,8.0991
13136.9,12333,69807.9,5237.7,4809,71378.2,6793.02,61.42,8.10135
12741.2,11829,70589.6,7114.38,6509,71631.3,6530.16,-32.37,8.1036
13727.2,12881,69841.1,5012.28,4613,71208.5,12914.5,-56.44,8.1036
9188.16,8636,69726.2,4004.52,3688,71160.6,10933.3,-59.76,8.1036
18185.2,16848,70737.7,8031.66,7256,72541.7,9239.1,0.83,8.1036
11152,10571,69138,4661.28,4278,71407.6,16200.6,-29.88,8.10698
6681,6482,67548,3159,2938,70465.7,9140.04,45.65,8.10811
8497.28,8150,68328.6,2854.02,2654,70475.1,7778.94,-8.3,8.10811
16535.6,15291,70870.1,7692.36,6827,73843,5094.96,-43.16,8.10811
12833,12202,68924.8,3461.64,3191,71094.3,6229.86,-16.6,8.10923
14558.8,13714,69573.1,5378.88,5006,70417.6,5981.82,21.58,8.10923
18024.1,14662,80563.8,12689.8,10522,79038.2,7644.78,13.28,8.10923
14651.3,13426,71516.9,7573.8,6858,72376.3,30787.4,0.83,8.11036
14915.1,13004,75167.4,9606.48,8504,74032.3,8945.04,34.03,8.11261
10089.2,9452,69953.8,4105.14,3752,71704.3,6634.68,-54.78,8.11599
20005.6,17994,72862.5,9101.82,8083,73796.5,6145.62,-29.05,8.11599
14465.6,13483,70312.3,4118.4,3718,72593.7,24826.6,-54.78,8.11824
20536,16278,82678.9,9808.5,7850,81886.6,28179.8,-1.66,8.11824
18411,16583,72760.3,7702.5,6911,73041.7,29523.8,34.86,8.11824
11039.8,10025,72170,5262.66,4772,72274.5,21950,68.06,8.11937
19746.5,17908,72264.2,7995.78,7164,73145.1,11298.3,-12.45,8.12049
9960.64,9432,69209.1,2332.98,2177,70231.6,5963.1,-43.16,8.12049
15597.2,14373,71117.8,6669.78,6041,72357.3,10916.1,67.23,8.12275
15975.9,14841,70547.7,6052.8,5508,72018.2,6448.26,18.26,8.125
14598.9,13453,71118.3,8442.72,7405,74720.1,11356.8,35.69,8.125
45604.9,27402,109071,32668,22067,97019.4,26009.9,106.24,8.1295
37840,26062,95153.1,26361.7,19703,87684,45240,112.88,8.1295
5713.36,5409,69223.7,2415.66,2237,70770.1,13358.3,18.26,8.1295
20733.2,18439,73690.1,10004.3,8959,73182.3,9284.34,67.23,8.13176
20242.2,17860,74277.5,11210.2,10008,73408.2,15963.5,-38.18,8.13288
23936,21172,74091.7,13003.4,11636,73237.3,7313.28,-44.82,8.13401
15011,13787,71354.2,7067.58,6390,72485.3,12243.7,39.01,8.13851
16534.2,15213,71227.6,7218.12,6528,72464.3,16792.6,-28.22,8.14077
15160.6,14236,69792.4,4208.1,3777,73016.2,13559.5,1.66,8.14077
17063.9,14849,75311.5,9980.1,8453,77375.6,27098,24.07,8.14077
13996.4,12668,72408.5,5537.22,4705,77128,22279.1,10.79,8.14077
15138.2,13733,72241.6,7825.74,6717,76353.7,7161.96,11.62,8.14077
29026.5,21653,87852.9,25178.4,19389,85104.5,8665.8,56.44,8.14189
16954.4,15947,69676.2,6014.58,5547,71060.3,6556.68,111.22,8.14527
16315.2,14185,75377.9,8631.48,7309,77394,14054.8,66.4,8.14527
22933.7,20358,73827.6,10066.7,9058,72834,6311.76,51.46,8.1464
21776.3,19626,72716.5,9551.1,8169,76623.9,9889.62,62.25,8.14752
11966.6,11206,69984.4,4073.16,3750,71183.6,22673,-12.45,8.14865
22650.1,20185,73539.7,11364.6,9956,74808.2,15700.6,-9.96,8.14865
22575.3,20104,73592.1,10616.6,9432,73766.8,9960.6,-19.09,8.14977
7642.52,7125,70296.2,4145.7,3781,71857.3,8808.54,82.17,8.14977
17603.2,14308,80629.1,11856.8,9748,79713.4,7693.92,-28.22,8.14977
13077.1,11891,72073,6575.4,5935,72607.5,16291.1,-11.62,8.1509
15125.9,13228,74938.9,6632.34,5585,77825.8,8998.86,48.14,8.1509
19129.8,16500,75981.1,13000.3,11480,74214.7,23699.5,49.8,8.15203
16034.4,14028,74909.5,6654.96,5653,77151.9,4920.24,78.02,8.15428
14526.2,12993,73269.2,9537.06,8189,76324.4,8306.22,-22.41,8.15541
14228.3,13118,71083,5135.52,4691,71746.2,12100.9,-4.15,8.15766
11217.3,10301,71365.5,6205.68,5616,72417.3,5108.22,-13.28,8.15878
8544.2,8093,69189.8,2336.88,2128,71968.9,5240.82,-11.62,8.15878
9124.92,8605,69495.7,3926.52,3616,71163.8,20416.5,24.9,8.15991
22208.8,20365,71469.5,7547.28,6848,72228.2,14355.1,44.82,8.15991
16140.5,15193,69623,6409.26,5908,71096.4,36532.1,4.15,8.16104
