"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26148,22085,77592.9,16202.9,13585,78165.3,18422,26.56,8.53378
11477,10460,71908.2,8143.98,7089,75289,10526.9,75.53,8.53378
20630.5,18151,74488.6,12967.5,11503,73879.7,5133.96,-16.6,8.53488
28646.4,24536,76514.8,23251.8,19845,76786.6,40014.8,104.58,8.53598
7968.92,7594,68771.6,3694.86,3399,71240.5,8103.42,-24.9,8.53708
13041,12217,69956.4,6086.34,5561,71727.1,20657.5,4.98,8.53708
45568.8,33913,88060.6,27288.3,20020,89329,63490.4,16.6,8.53708
11377.8,10608,70291.6,5471.7,4928,72766.5,11787.4,19.92,8.54147
17803.8,14949,78051.2,15389.4,13161,76632.5,15374.6,26.56,8.54147
12166.6,11301,70555.5,4251.78,3837,72620.4,6410.04,-4.15,8.54476
13799.2,12768,70829.2,5491.98,4928,73036.2,6789.9,29.88,8.54476
28912.9,20450,92657.1,17481.4,13118,87334.8,30374,43.99,8.54586
17538.6,15914,72226.2,14744.3,13011,74266.8,14380.9,45.65,8.54915
5332.56,5100,68524.4,2976.48,2744,71088.4,10482.4,1.66,8.54915
16445.1,13291,81088.5,14797.4,12614,76879.7,14564.2,21.58,8.55794
20614.2,17586,76820.9,10998,9230,78089.4,12592.3,47.31,8.55904
12858.1,11761,71649.5,7486.44,6573,74643.4,9012.9,-3.32,8.56123
10657,9909,70482.8,3803.28,3446,72330.8,12817,14.94,8.56233
11076.5,10352,70122.8,4059.12,3700,71896.9,5834.4,24.9,8.56343
5877.24,5574,69101.3,2135.64,1950,71775,8438.82,-34.03,8.56343
19606.4,16693,76974,12110.3,9985,79485.2,38610.8,4.15,8.56453
7473.88,7147,68533.4,2169.18,2015,70550.6,6564.48,10.79,8.56562
27463.2,20640,87200.9,8512.14,6308,88435.6,8638.5,117.86,8.56672
18589.8,15869,76772.6,11898.9,9872,78991.7,8411.52,36.52,8.56782
104842,58497,117457,65431.9,34917,122810,105379,4393.19,8.56782
27616.2,23505,76998.6,18346.4,15417,77988.5,9771.06,102.92,8.57002
14836.2,13704,70950.7,5692.44,5157,72340.5,9643.14,39.84,8.57002
11992.5,10185,77166.3,5383.56,4612,76499.8,9671.22,64.74,8.57111
18608.9,17125,71214.7,7610.46,6973,71527.2,17316.8,-24.9,8.57111
24457.6,22124,72448.5,10530,9432,73165.2,19431.4,39.84,8.57221
18022,15608,75672.3,12093.1,10693,74117.2,19559.3,39.84,8.57221
14570.4,12181,78391.2,10500.4,8669,79380.7,9600.24,26.56,8.57331
6763.96,6488,68323.5,2813.46,2651,69552.2,5169.06,39.84,8.57331
16660.7,15165,71999.6,7025.46,6080,75727.1,6832.8,48.97,8.5766
14651.3,13201,72735.9,9299.16,8305,73381.1,9585.42,52.29,8.5777
13140.3,12179,70708.9,5480.28,5007,71730.7,6921.72,10.79,8.5777
13598.6,12364,72080.3,7452.12,6677,73143.9,19784.7,37.35,8.5788
14714.5,13496,71453.1,5232.24,4753,72143.9,12306.8,29.88,8.581
91428.7,63929,93727,75530.5,50644,97740.5,124442,2591.26,8.5821
24581.3,19860,81115.9,22012.4,17996,80162.4,13214.8,26.56,8.58429
11671.5,10860,70433.2,5160.48,4801,70443.1,5084.04,-9.96,8.58539
7038,6541,70515.6,3176.16,2928,71090.4,5027.1,48.97,8.58539
13517.7,12713,69684.4,4923.36,4612,69960.4,10763.2,-28.22,8.58868
14661.5,13681,70232.8,4945.98,4633,69963.3,8728.98,-43.99,8.59088
50830.7,25579,130233,68785.9,40166,112233,73490.8,334.49,8.59307
15964.4,14826,70568,8536.32,7831,71438.7,16901,-24.07,8.59417
30466.7,27379,72927,8051.94,7259,72694.9,7566.78,24.9,8.59527
15091.2,13109,75445.8,9727.38,8373,76136.8,8267.22,17.43,8.59527
19047.5,15572,80162.8,10937.9,9100,78772.4,19730.9,6.64,8.59527
14574.4,12314,77566.2,9933.3,8270,78716.9,16364.4,43.16,8.59637
37128,25319,96102.6,26885.8,19723,89336.8,54884.7,-23.24,8.59966
27444.8,23485,76586,14805.2,12201,79524,27777.4,4.15,8.59966
21630.1,20135,70402.4,17986,16171,72891.7,7499.7,-3.32,8.60296
12275.4,11265,71413.9,5830.5,5289,72245.7,12383.3,-1.66,8.60296
8958.32,8492,69134.8,3336.06,3100,70526.5,5090.28,30.71,8.60515
14919.9,13417,72876.9,8695.44,7828,72798.2,23950.7,-20.75,8.60625
12705.1,11653,71453.1,7112.82,6425,72551.9,5701.02,0.83,8.60625
15142.2,13792,71952,7446.66,6596,73987.9,8714.16,27.39,8.60625
36325.6,20156,118110,34584.4,22529,100605,11466,166.83,8.60735
23424,18384,83502.7,15770,13024,79353.9,28169.7,29.05,8.60845
18572.2,17018,71521,6280.56,5543,74256.3,9823.32,43.99,8.60845
18628.6,17302,70560.9,6008.34,5486,71775.9,5619.9,-11.62,8.61064
18826.5,17623,70011.5,9681.36,8859,71619.6,5050.5,-36.52,8.61064
12064.6,10925,72371.9,5708.04,4921,76017.5,6961.5,-12.45,8.61174
17037.4,15756,70865.9,7292.22,6709,71233.1,15298.9,3.32,8.61504
18506.9,17041,71173.5,7314.84,6705,71496.7,21929.7,7.47,8.61613
33137.1,24057,90271.9,17095.3,13476,83137.1,9450.48,458.16,8.61723
22752.1,18212,81873.7,14295.1,11676,80236.5,32607.1,18.26,8.61723
9194.96,8685,69384.1,4140.24,3776,71857.7,17281.7,0,8.62162
16449.9,15336,70296,5670.6,5164,71965.2,9485.58,61.42,8.62382
38301.7,27871,90062.8,28134.6,21186,87030.5,5367.18,78.85,8.62382
12262.4,11508,69832.4,4687.8,4288,71646.4,7814.82,3.32,8.62382
11918.4,11329,68945.3,4141.02,3877,69998.9,9747.66,-9.96,8.62492
8889.64,8435,69068.3,3544.32,3295,70494.9,7197.84,22.41,8.62492
20675.4,15192,89190.6,24270.5,19973,79637,7878,30.71,8.62492
38804.2,26885,94590.7,29321.8,21393,89825.2,20566.3,46.48,8.62492
60673.7,39490,100692,33555.6,23210,94747.9,56582,128.65,8.62602
28791.9,21752,86746.3,17500.9,14033,81731.4,57752.8,140.27,8.62711
16495.4,15321,70559.7,6060.6,5508,72111,8990.28,36.52,8.62821
20070.9,16611,79186.4,16284.8,13227,80686.7,11466.8,38.18,8.62821
24712.6,18182,89075,21305.7,16622,84002.5,25467,10.79,8.63041
16535.6,13890,78018.3,10370.9,8682,78284.5,17496.2,43.16,8.6326
15806.6,13046,79403.8,12178.1,10110,78942.3,44043.5,49.8,8.6337
12073.4,11001,71924.6,5058.3,4313,76860.8,5684.64,-23.24,8.6359
5397.84,5104,69308.9,3308.76,3008,72088.7,9101.82,-4.98,8.637
48349.4,35788,88538.7,41410.2,30796,88123.8,4935.84,575.19,8.63809
15556.4,14012,72759.2,8945.82,8012,73174.4,9774.96,-32.37,8.63809
18882.9,15321,80772.2,11031.5,9012,80222.3,12710.9,8.3,8.64029
16077.2,14941,70519.9,7126.08,6464,72248.6,9025.38,31.54,8.64029
60800.2,44361,89822.1,33254.5,23844,91401.1,50126.7,143.59,8.64029
15986.1,14753,71013.8,8799.96,8053,71614.8,19077.2,55.61,8.64139
27597.1,24088,75083.2,13231.1,11112,78034.2,18475.9,122.84,8.64249
19263.7,17843,70754.2,3733.08,3403,71892.8,5332.08,258.13,8.64249
14626.1,12444,77028.1,10074.5,8533,77375,11883.3,31.54,8.64249
11014.6,10197,70791,5761.08,5241,72039.3,10303.8,10.79,8.64249
18865.9,17492,70683.6,8229,7460,72291.7,6171.36,4.98,8.64468
9393.52,8879,69333.7,4652.7,4210,72427.4,9063.6,-7.47,8.64468
27470.6,24422,73717,12200,10773,74216.8,38611.6,5.81,8.64688
20816.2,18416,74077.3,10094,8856,74697.3,16565.6,19.09,8.64688
16483.2,14450,74757.3,9172.8,7982,75313,6662.76,-38.18,8.64688
11732.7,11053,69566.2,4474.08,4096,71585.3,5474.04,-4.15,8.64798
37932.4,20100,123679,53274.8,29612,117905,72022.1,180.94,8.65127
15983.4,13692,76503.7,10723.4,8917,78812.5,17554.7,-10.79,8.65237
21194.9,17505,79350.5,10867,8749,81401,26752.4,83.83,8.65237
12858.8,11853,71097.1,5433.48,4848,73450.6,7506.72,-3.32,8.65347
11574.3,10934,69373.7,4312.62,3962,71335.7,16053.2,32.37,8.65347
16978.9,15748,70658.5,6317.22,5788,71528.2,10147.8,-40.67,8.65456
24541.2,19163,83929,18061.7,14422,82075.3,8042.58,5.81,8.65456
38098.4,25196,99095.7,31893.4,22252,93931.6,37440.8,95.45,8.65566
15342.2,14176,70927.2,5521.62,5032,71912.7,16862.8,10.79,8.65676
18626.6,14694,83075.4,9461.4,7770,79802.1,12727.3,9.13,8.65676
13863.2,12340,73625.3,8847.54,7720,75107.8,10625.2,-31.54,8.65786
19924,17785,73418,11791.3,10429,74096.5,5977.92,43.99,8.65896
47925,28492,110235,29948.9,18872,104002,33579,104.58,8.66115
14267.1,13301,70296,5761.86,5309,71126.2,15477.5,9.13,8.66335
12203.3,11525,69393,3745.56,3461,70924.3,10655.6,-22.41,8.66445
12883.3,11692,72213.4,7227.48,6453,73401.5,7950.54,18.26,8.66554
24878.5,21620,75413.3,18833.9,16184,76266.5,45301.6,34.86,8.66664
17580.7,16198,71130.4,6890.52,6266,72067.8,17646.7,8.3,8.66774
20075,16927,77723.9,15268.5,13039,76741.8,17610.8,3.32,8.66994
38473,26311,95829.5,26977.1,19587,90262.4,24357.8,45.65,8.67103
14097.1,13212,69926.3,7557.42,6833,72484,5064.54,15.77,8.67213
17618.8,16141,71536.2,8812.44,7993,72254.7,11497.2,35.69,8.67433
14836.9,12654,76841.5,9601.8,8035,78315.3,23371.1,28.22,8.67762
15378.9,14085,71556.3,7354.62,6661,72360.4,13001,28.22,8.67762
12913.9,11870,71299.4,6032.52,5415,73009.6,6488.04,-19.92,8.67982
26660.1,19661,88866,17374.5,13504,84319.9,10420,49.8,8.67982
31758,24093,86385.9,17288.7,13184,85940,36958,4.15,8.68311
13171.6,12325,70037.6,3056.04,2833,70695.6,10584.6,-53.12,8.68421
35649,26473,88251.9,28964.5,22836,83124,7030.92,699.69,8.68531
34383.5,24521,91895,35809.8,26148,89751.8,21099.8,87.98,8.68531
28297.5,21708,85429.6,16228.7,12924,82293.6,44053.6,34.03,8.68641
65087.6,39155,108941,56600.7,33823,109670,59780.8,102.92,8.6886
23804.1,19121,81587,11218,9085,80922.4,17035.2,8.3,8.6897
32480.2,23027,92440.3,28101.8,18927,97304.5,42598.1,76.36,8.6897
16145.2,14628,72333.5,6450.6,5836,72437.7,6637.02,-36.52,8.6908
42255.9,29310,94482.5,17737.2,12243,94946.1,19614.7,100.43,8.69409
72562.8,52680,90271,45568.4,31553,94646.1,7490.34,229.08,8.69409
19163.8,17532,71635.7,8179.86,7409,72354.6,11408.3,58.93,8.69409
17233.9,16076,70256.4,5961.54,5541,70509.9,10644.7,19.09,8.69409
7135.24,6803,68736.6,3609.06,3343,70751.8,5306.34,50.63,8.69519
15824.3,13381,77502.4,9255.48,7901,76770.9,9496.5,7.47,8.69629
13304.9,12097,72079.8,8098.74,7257,73137.5,7966.14,0,8.69629
15816.8,14725,70395.2,5224.44,4785,71554.6,15231.1,10.79,8.69739
12189.7,11363,70303.9,4236.18,3835,72391.7,9199.32,3.32,8.70397
40584.4,29375,90544.4,25087.9,18383,89439.3,7146.36,87.15,8.70617
17836.4,15905,73494.3,9259.38,8145,74502.5,19854.9,15.77,8.70727
9177.28,8543,70401.8,3985.8,3602,72519,5472.48,51.46,8.70837
11646.4,10748,71013.8,6947.46,6251,72837.8,9638.46,-14.11,8.71056
13627.9,12752,70037.4,5658.9,5032,73700.6,8243.82,-14.11,8.71276
24497.7,22253,72146.7,10767.9,9840,71716,6248.58,21.58,8.71386
9634.24,9154,68974.2,3503.76,3246,70740.1,5821.14,-7.47,8.71386
15706.6,12902,79782.2,10241.4,8350,80380.9,16283.3,23.24,8.71496
12760.9,11645,71816,7346.04,6608,72855.6,15058.7,-4.98,8.71935
15166,13925,71376.8,7267.26,6517,73080.7,17954.8,36.52,8.72154
9628.12,9077,69515.1,3323.58,3029,71909.6,15698.3,61.42,8.72264
12907.1,11124,76040.9,10270.3,8648,77829.8,7346.82,-8.3,8.72484
34204.7,24145,92840.7,21829.1,16709,85618,10667.3,-0.83,8.72594
14634.3,13476,71168.9,4714.32,4300,71850.6,12417.6,10.79,8.72703
11711,10889,70483,6080.88,5540,71934.4,5712.72,-1.66,8.72703
13603.4,12105,73648.3,7147.92,6068,77199.4,10860.7,-28.22,8.72813
10846.7,10152,70020.5,4407.78,4049,71343.1,4680,-30.71,8.72923
17740.5,16036,72502,7981.74,7140,73262.1,8502.78,-17.43,8.73033
35729.9,27949,83781,25167.5,19632,84014.7,7003.62,50.63,8.73362
13521.8,12653,70035.9,8586.24,7881,71400.6,5005.26,7.47,8.73472
68942.5,44319,101948,54321.5,36450,97668.5,22743.2,190.07,8.73692
24933.6,19951,81903,20326,15826,84170.7,38037.5,13.28,8.73801
13177,12103,71351.8,6250.92,5679,72136,16187.3,34.86,8.73801
14845.1,13738,70817.2,5485.74,5018,71644.8,15150.7,-17.43,8.74021
19324.9,17592,71991.7,7782.06,6988,72983,9619.74,24.07,8.74021
9971.52,9338,69982.2,2750.28,2526,71354.8,5243.16,-14.11,8.74021
23286.6,20504,74429.9,10819.4,9720,72948.4,9136.92,75.53,8.74021
14763.5,13882,69697.4,6268.08,5735,71627.7,6020.04,47.31,8.74131
9025.64,8349,70847.3,4908.54,4400,73110.5,11309.2,0.83,8.74131
13992.4,12220,75041.2,9791.34,8513,75377.1,5479.5,-39.01,8.7457
17965.6,16067,73280.2,10468.4,9115,75266.7,18519.5,-9.13,8.7457
43187.5,28564,99087.5,30636.1,20896,96083.7,14688.2,58.1,8.7468
5348.2,5093,68819.9,2712.84,2465,72125.2,6417.06,-18.26,8.7479
11588.6,9983,76076.1,6809.4,5890,75765.8,29517.5,-34.86,8.7479
44009.6,31713,90947.3,22099,15545,93166.8,30493.3,84.66,8.74899
6614.36,6364,68114.2,3102.06,2856,71182.3,14432.3,25.73,8.74899
14097.1,11820,78161.3,9758.58,8245,77566.8,22258.1,-25.73,8.75119
12124.4,11040,71973.3,6241.56,5604,72991.9,6817.2,4.15,8.75119
17892.8,15125,77528.9,11189.1,9669,75839.2,31698.4,19.92,8.75229
18998.5,15749,79058.2,11870,9677,80388,20745.7,27.39,8.75229
7393.64,7028,68945.6,3651.96,3384,70725.4,9820.98,-42.33,8.75448
16254,13628,78164.4,9842.82,8257,78122.7,6202.56,76.36,8.75558
10669.9,9959,70214,5036.46,4555,72463.1,18340.9,-47.31,8.75778
21257.5,18332,75994.5,10320.2,8501,79560.4,9764.82,37.35,8.75888
13262,12048,72139.9,6516.12,5812,73475.6,12107.9,50.63,8.75997
32376.2,25072,84628.4,21606,17520,80820.3,32660.2,23.24,8.76107
11893.2,11129,70036.2,4514.64,4100,72163.8,8671.26,24.07,8.76217
9719.24,8677,73407.9,7360.86,6449,74802.5,5564.52,11.62,8.76217
12276,11486,70043.8,4123.08,3763,71807.1,4691.7,3.32,8.76437
19833.6,16980,76549.6,12761.6,10600,78900.3,10040.2,24.9,8.76546
17529.7,16093,71386.8,8139.3,7246,73615.4,5419.44,28.22,8.76546
12518.1,11636,70504.3,5530.2,5092,71175.8,17739.5,19.92,8.76876
21698.1,19773,71916.7,9183.72,8352,72062.3,15216.2,-2.49,8.76876
18467.4,14713,82259.4,10487.9,8532,80559.5,5247.84,45.65,8.76876
15400,12778,78983.6,10116.6,8471,78267.2,19250.4,9.96,8.76876
27591.7,17641,102503,23116.1,15892,95326.9,9452.82,107.9,8.76986
15310.2,13140,76359.9,13185.1,11448,75480.4,17043,14.11,8.76986
15848.8,14506,71602.4,7023.9,6199,74256.9,6779.76,64.74,8.77095
10232.6,9753,68759,3640.26,3405,70064,15302,5.81,8.77205
14306.5,13473,69590.5,4563,4229,70711.9,8298.42,-18.26,8.77315
36620.7,25657,93540.8,25094.9,18618,88335.1,17876,104.58,8.77425
44431.2,30149,96581.7,34263.8,24561,91426,13427.7,87.98,8.77535
13563.3,12587,70619.1,5879.64,5350,72023.9,29776.5,28.22,8.77535
38424.8,25240,99770.4,30787.4,21237,95007.8,26203.3,53.95,8.77644
11869.4,10564,73634.3,8346.78,7276,75180.7,13730.3,-25.73,8.77644
15357.8,14158,71089.8,6488.04,5879,72325.3,11894.2,-9.13,8.77864
11481.8,10852,69339.4,4187.04,3896,70431.7,12557.2,37.35,8.77864
10663.8,9638,72510.9,8564.4,7553,74311.7,24806.3,-18.26,8.78193
17359,15832,71857.1,7285.98,6353,75160.4,5039.58,4.15,8.78193
13709.5,12834,70006.6,5481.06,5022,71526.6,14564.9,-17.43,8.78523
16073.2,14968,70374.8,6109.74,5621,71234.3,6594.9,-25.73,8.78742
16088.8,14324,73610.4,8230.56,7096,76014.4,10161.1,0,8.79401
23506.9,18781,82027,13118,10480,82032.8,21020.2,104.58,8.79401
13673.4,11561,77510.8,9239.1,7636,79294.6,28136.9,28.22,8.79511
9397.6,8838,69685.6,3612.18,3338,70919.1,21802.6,20.75,8.79511
28308.4,22012,84282.2,16599.2,13244,82138.6,25400.7,285.52,8.79621
14716.6,12615,76453.8,6591,5503,78493.1,15308.3,15.77,8.79621
30479.6,23041,86693.9,17728.6,14061,82630.2,10965.2,1.66,8.79731
10678,9840,71117.5,5051.28,4536,72980.7,13965.1,47.31,8.79731
31292.2,21200,96734.3,41288.5,30900,87569.1,60274.5,287.18,8.79731
33258.8,22897,95193.6,23291.6,17477,87339.8,4833.66,19.92,8.7984
10923.5,9264,77275.9,7862.4,6716,76722.8,15363.7,29.88,8.7984
63700.4,40049,104239,56486,36685,100910,52234.3,136.95,8.8006
14661.5,12688,75729.4,8362.38,7120,76971.5,25424.9,14.94,8.8028
16068.4,14644,71910.6,8108.1,7336,72433.5,11845.9,-4.15,8.8028
24907.7,17655,92458.4,26596.4,18875,92345.7,34883.9,25.73,8.80499
12256.3,10987,73107.3,7239.18,6310,75186.5,6683.82,-10.79,8.80938
20025.3,18311,71671.6,13530.7,12319,71981.9,5293.08,0,8.80938
19978.4,15835,82684.2,11380.2,9158,81438.4,15742.7,39.84,8.81268
16266.3,14952,71296.6,7689.24,6945,72559,7129.2,10.79,8.81268
82411.2,25333,213196,77721.5,26557,191797,105530,222.44,8.81378
8663.88,7717,73577.3,6867.12,5945,75701.2,5587.92,14.11,8.81378
26532.9,22397,77638.1,19760.5,16617,77933.8,26194.7,123.67,8.81378
8423.16,7957,69375.4,3975.66,3661,71168.8,19183.3,-14.94,8.81378
17611.3,14828,77837.6,11542.4,9592,78862.1,21875.1,36.52,8.81707
12143.4,11329,70247.4,4855.5,4453,71459.7,5709.6,-14.94,8.81817
9472.4,9012,68884.1,3549,3324,69972.1,8505.12,-7.47,8.82366
15036.2,13946,70659,7114.38,6471,72051.9,6661.98,44.82,8.82366
16485.9,14665,73673.5,11580.7,10308,73627.3,5918.64,-9.96,8.82366
9936.84,9296,70053.9,4740.06,4408,70472.9,21685.6,-44.82,8.82366
22519.6,14620,100947,20599,14897,90620.8,40136.5,112.05,8.82476
11414.5,10705,69879.4,5079.36,4709,70690.4,5364.84,34.03,8.82476
18260,15935,75098.2,13046.3,11602,73694.3,11395,19.92,8.82476
14261.6,13277,70396.2,6589.44,6000,71974.3,12753.8,14.11,8.82585
20307.5,16875,78866.6,16475.9,13318,81075.8,7388.16,51.46,8.82695
7339.24,7020,68516.3,3206.58,3009,69839.3,6927.96,-31.54,8.82805
11176.5,10369,70639.6,4811.82,4369,72178.4,5773.56,0.83,8.82915
5820.8,5468,69764.4,2756.52,2492,72492.5,8023.08,46.48,8.83354
52168.9,32027,106752,44859.4,26070,112770,100483,70.55,8.83354
14216.8,12744,73109.7,8770.32,7749,74173.7,7902.96,48.97,8.83354
23457.3,20771,74011.7,10920,9663,74061.2,11967.5,56.44,8.83354
25767.9,22954,73570,11308.4,10103,73355.4,5068.44,6.64,8.83354
17771.8,15848,73491.5,9629.1,8581,73540.7,25371.8,1.66,8.83464
15295.2,13349,75090.9,6654.18,5577,78194.1,5515.38,34.86,8.83574
22281.6,19820,73675.3,11834.2,10629,72966.7,10075.3,16.6,8.83574
16989.8,15705,70897.4,6193.98,5652,71820.4,12928.5,-39.84,8.83793
20283,17175,77395.6,12035.4,10059,78412.6,5759.52,-27.39,8.84013
9871.56,9388,68911.7,3571.62,3304,70844.3,23136.4,-8.3,8.84013
17027.2,15769,70765.1,6573.84,5972,72140.5,35679.5,73.87,8.84342
17335.2,16034,70854.6,8387.34,7558,72727.3,11557.3,76.36,8.84342
14339.8,13054,71991.4,6927.96,5987,75836.1,14802.8,7.47,8.84562
17027.9,15737,70911.8,6898.32,6212,72776.6,7940.4,-24.07,8.85111
49989.5,37933,86365.8,38132.6,29533,84619.3,48356.9,148.57,8.85221
8927.04,8424,69449.5,4218.24,3813,72501.1,5472.48,16.6,8.8544
6215.2,5971,68216.3,2803.32,2591,70906.4,10190.7,-33.2,8.8555
13186.6,11356,76100.3,8076.12,6849,77277.9,16831.6,2.49,8.8566
13948.2,11981,76296.4,10260.1,8944,75179.7,18790.2,9.13,8.8577
12253.6,10920,73539.6,8342.88,7084,77182.2,11145.4,-38.18,8.8588
25355.8,19117,86923.7,11813.9,9392,82435.5,20735.5,34.86,8.86099
11073.8,10397,69802.1,4463.94,4096,71423,12027.6,-1.66,8.86209
17544,15571,73840.1,9824.88,8523,75546.6,11245.3,14.11,8.86209
26039.9,23181,73618.6,18433,15696,76963.7,17901,27.39,8.86319
17777.9,15513,75104.4,9671.22,8052,78715,25896,10.79,8.86429
87314,53996,105975,67760.2,34113,130177,86133.8,244.02,8.86868
24668.4,17761,91023.3,17404.1,12581,90660.3,18044.5,54.78,8.86868
68654.8,38533,116767,59517.9,32301,120757,6966.96,135.29,8.86978
14110.7,12391,74631.4,7658.82,6431,78048.3,7453.68,41.5,8.86978
13157.3,12225,70534,4107.48,3717,72420.7,5761.86,13.28,8.87087
60800.2,40168,99198.4,49918.4,31797,102886,56796.5,131.14,8.87307
12074.1,10077,78524.1,9096.36,7696,77460.9,11778,28.22,8.87527
12562.3,11550,71280,6224.4,5619,72597,10115.8,40.67,8.87746
13304.9,12194,71506.4,5725.2,5102,73541.1,20617,-5.81,8.87856
14334.4,13315,70553.5,5692.44,5195,71811.3,7874.1,-14.11,8.87856
14360.9,13423,70115.3,5812.56,5314,71684.6,15911.2,43.99,8.87856
26635.6,16935,103076,22641.8,14871,99781.8,47410,136.12,8.87856
19395,17687,71864.5,8428.68,7631,72386.6,12512.8,36.52,8.87966
51402.6,36152,93182.1,31700.8,22252,93364.2,68767.9,112.88,8.87966
12702.4,11710,71090.1,6124.56,5498,73004.6,10249.2,58.1,8.88076
12531,11227,73148.1,8149.44,7147,74728.1,6113.64,33.2,8.88185
14393.6,13125,71870.2,6133.92,5549,72444.2,17412.7,34.86,8.88295
22418.9,19492,75376.9,12526.8,11096,73986.7,6628.44,87.98,8.88295
36502.4,21645,110521,28030.9,18221,100819,37417.4,184.26,8.88515
13472.2,12084,73064.5,7970.82,7084,73740.2,5154.24,-40.67,8.88734
12683.4,11516,72179.3,7704.84,6741,74906.5,15719.3,1.66,8.88954
38930,29805,85600.3,29436.4,22761,84756.6,5662.8,24.07,8.88954
28015.3,22288,82376.7,16663.9,13808,79090.9,5113.68,22.41,8.89283
17866.3,15401,76026.7,9250.02,7892,76813.1,19705.9,-37.35,8.89393
33462.1,27475,79817.1,22491.3,18171,81117.7,5671.38,84.66,8.89393
15272.1,13718,72960.6,8131.5,7338,72622.8,9874.8,-33.2,8.89613
11640.2,10756,70923.6,4786.08,4364,71874.6,7140.9,31.54,8.90052
13294,11458,76037.3,6075.42,5089,78239.1,10579.1,-27.39,8.90162
13077.1,11260,76111.9,7758.66,6577,77310.6,5134.74,14.94,8.90272
18331.4,15016,80005.9,13380.9,10913,80356.5,17945.5,69.72,8.90272
11432.8,10632,70472.4,5114.46,4712,71133.5,7484.88,-26.56,8.90272
13895.8,12835,70952.5,6000.54,5488,71656.6,6119.88,27.39,8.90381
13405.5,11656,75372.7,8889.66,7605,76606.5,17220.1,19.92,8.90491
19150.8,17494,71742.9,7151.04,6266,74792.6,7198.62,-25.73,8.90601
15532.6,14217,71600.3,7284.42,6580,72551.9,7719.66,-17.43,8.90821
17510,16069,71413,6832.8,6141,72918.8,5194.8,31.54,8.9093
16417.2,15112,71196.4,6608.94,6005,72127.1,11521.4,-10.79,8.9093
27023.2,19147,92494.5,16266.1,12374,86149.7,43999.8,14.11,8.9104
15916.8,14382,72529.6,7870.98,7191,71733.1,12909,52.29,8.91479
12672.5,11769,70567.1,5248.62,4813,71467.6,9082.32,38.18,8.91479
16530.8,15231,71128.8,7399.08,6594,73537.5,7590.18,41.5,8.91589
16037.1,14660,71692.3,7254,6552,72557.7,6197.1,-48.14,8.91919
14547.2,13280,71789.8,7001.28,6304,72784.9,14847.3,28.22,8.92248
16358.8,14593,73465.9,9371.7,8365,73423,15127.3,-12.45,8.92248
15523.7,14392,70689.4,6045,5573,71086.5,20706.7,-12.45,8.92248
16047.3,14854,70800.9,5611.32,5150,71406.5,15877.7,17.43,8.92358
42521.8,28009,99493.2,30645.4,19892,100964,28600.3,48.97,8.92468
16268.3,14275,74687.3,8224.32,6923,77854.8,18612.4,-27.39,8.92468
10699.8,8852,79216.2,5733.78,4920,76375.8,35841.8,0.83,8.92577
11662,10101,75663.9,7354.62,6369,75677.9,16388.6,-4.15,8.92687
43268.4,29627,95711.3,30762.4,19702,102327,51376.3,108.73,8.92797
26135.1,21729,78825.1,16589.8,13317,81642.3,32820.1,29.05,8.93017
21728,16924,84139,13861.4,11320,80249.1,5647.2,27.39,8.93236
14157.6,12312,75360,8158.8,6908,77402.3,18099.1,-9.13,8.93456
39213.6,22749,112968,39330.7,24912,103467,55951,479.74,8.93566
11609.6,10949,69490.3,4760.34,4397,70951.5,11140.7,-4.15,8.93566
20786.2,17015,80061.5,18124.9,15087,78732.1,8750.82,27.39,8.93895
25355.2,18880,88012.5,18388.5,14456,83363.9,41776,106.24,8.94005
7394.32,6988,69346.6,3311.1,2977,72890.9,7658.04,-21.58,8.94115
13816.9,12048,75158.2,7467.72,6360,76950.4,5054.4,-15.77,8.94334
35044.5,22074,104044,32440.2,22199,95770.1,40058.5,166.83,8.94444
5962.92,5608,69683.6,2709.72,2508,70807.1,10416.9,-13.28,8.94554
7414.04,7027,69145.7,3065.4,2839,70762.3,5306.34,-43.99,8.94773
14509.2,12967,73330.2,10798.3,9655,73296.6,28309.3,11.62,8.94883
11951.7,11253,69605,5711.94,5233,71534,16309.8,25.73,8.95103
38834.8,27089,93952.4,24981.8,18193,89991.2,9808.5,65.57,8.95103
38477.8,30241,83386.2,39694.2,31257,83226.1,8903.7,387.61,8.95213
16654.6,15386,70939.4,7244.64,6675,71128.8,5474.82,-50.63,8.95432
31918.5,25808,81052.9,24310.3,19580,81368.6,35512.6,39.84,8.95432
30314.4,24332,81649.1,11274.9,9269,79718.6,28831.1,55.61,8.95542
13496.6,12621,70082.9,3892.98,3533,72213.5,9341.28,64.74,8.95542
14754.6,13534,71446.7,7137.78,6183,75656.1,20846.3,-33.2,8.95762
30075.7,20973,93980,15173.3,11405,87189.8,18724.7,34.86,8.95762
19440.5,16695,76313.5,13490.9,11455,77183.6,9750.78,44.82,8.95872
30752.3,21145,95312.6,16221.7,11949,88970,9192.3,10.79,8.95981
17700.4,14874,77989.3,10287.4,8647,77968.8,19467.2,-19.09,8.96311
13530.6,12413,71436.7,6463.08,5833,72615.2,10260.1,-16.6,8.96311
