"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9313.28,8960,68120,4016.22,3748,70226,29263.3,121.18,6.85633
12353.6,11524,70253.6,8447.4,7632,72537.8,21934.4,15.77,6.85962
42373.5,32243,86126.9,32939.4,26255,82221.2,52772.5,180.11,6.85962
12270.6,11630,69145.8,5056.74,4695,70585.4,8112.78,26.56,6.85962
36787.3,28726,83927.2,22981.1,18298,82309.1,10239.1,114.54,6.86072
14404.4,13676,69026.7,5433.48,5000,71217.7,14089.1,-31.54,6.86072
15177.6,14113,70479.6,6339.84,5881,70649.2,11611.9,-0.83,6.86072
5311.48,5169,67342.5,2712.06,2553,69619.1,5658.9,-38.18,6.86182
13566,12796,69479.6,6105.06,5537,72259.6,18244.2,-7.47,6.86182
25952.9,19922,85375.4,19854.1,15738,82676.3,46624.5,141.1,6.86292
14360.2,13415,70153.8,8399.04,7531,73089.8,10741.4,6.64,6.86292
10869.8,10108,70475.2,5819.58,5301,71947.2,13699.1,104.58,6.86512
13468.8,11818,74690.2,7843.68,6663,77148.9,8514.48,10.79,6.86621
15813.4,14617,70900.1,7319.52,6713,71457.2,8698.56,9.13,6.86621
14641.8,13677,70158.8,6524.7,6029,70924.3,17603.8,-65.57,6.86731
14579.9,13679,69852.1,6533.28,6050,70771.1,9306.18,-30.71,6.86731
13468.1,12523,70481.8,5304,4918,70679.7,31049.5,-24.07,6.86841
24299.1,21651,73551.7,17645.9,16215,71319.4,32952.7,29.05,6.86841
27125.9,24286,73199.5,10593.2,9383,73988.6,14033.8,30.71,6.86951
12470.5,11786,69342.3,7584.72,6931,71717.2,18648.2,19.09,6.87061
13921.6,13152,69371.1,4155.84,3920,69478.9,8904.48,-84.66,6.87061
14972.2,14155,69319.7,4929.6,4662,69297.8,7867.08,113.71,6.87171
9656.68,8472,74700.2,9142.38,8200,73067.7,8394.36,192.56,6.87171
13776.1,13124,68792.4,4136.34,3820,70963.1,21179.3,-42.33,6.8728
18538.8,14676,82785.6,12172.7,9864,80874.8,23755.7,30.71,6.8728
13864.5,13088,69424.3,6398.34,5920,70831.3,16188.9,-61.42,6.8728
9165.72,8828,68043.1,3557.58,3361,69369.1,15272.4,15.77,6.8728
16018.1,15005,69960.7,6045,5584,70946.5,30487.1,86.32,6.875
13024.7,12421,68721.4,5353.92,5005,70104.8,16376.1,-6.64,6.875
15043.6,13980,70522.2,6927.18,6337,71639.5,12423.1,23.24,6.8761
17500.5,15925,72019.6,7864.74,7157,72016.7,23563,-11.62,6.8761
17905.8,17056,68801.1,3077.1,2888,69827.2,7815.6,-37.35,6.8772
27433.2,23776,75616.8,15139,13112,75667.4,6446.7,139.44,6.87829
16636.9,15713,69389.3,9072.96,8361,71116.6,9489.48,30.71,6.87829
50288,37504,87875.3,25966.2,19016,89488.9,5725.98,194.22,6.87939
12834.3,11632,72310,8318.7,7292,74763.3,9916.14,32.37,6.88049
14167.8,11563,80299.3,8676.72,7302,77874.2,21244.1,3.32,6.88159
7323.6,6985,68712.9,3199.56,3005,69779.1,6759.48,-27.39,6.88379
17800.4,16317,71493.8,8762.52,7600,75560.6,16074.2,21.58,6.88488
14514.6,13593,69979.3,4959.24,4441,73183.7,37174.8,20.75,6.88598
17945.2,16987,69232.7,4284.54,4022,69813.9,6306.3,1.66,6.88708
12830.9,10593,79381.4,7979.4,6781,77118.1,20087.3,55.61,6.88708
10939.2,10423,68781.4,5693.22,5307,70305.4,24938.9,-76.36,6.88818
11675.6,10560,72459.5,7378.02,6456,74895.6,35782.5,33.2,6.88818
18272.3,17000,70440.7,6827.34,6245,71647.2,19650.5,119.52,6.88818
24226.4,19560,81170.7,15652.3,13265,77330.3,30663.4,66.4,6.88928
15705.3,14596,70516.7,6907.68,6348,71314.1,13168.7,58.93,6.88928
9161.64,8733,68752.7,3454.62,3273,69172.6,10786.6,27.39,6.89038
58866.9,37076,104054,32312.3,22360,94705.6,103781,195.88,6.89038
6750.36,6436,68737,2586.48,2440,69470.3,6094.14,40.67,6.89147
18523.2,17613,68922.8,3577.08,3344,70103.9,11013.6,-69.72,6.89147
15566.6,14325,71216.1,7502.04,6633,74122.4,8313.24,37.35,6.89147
16586.6,14485,75044.3,9221.16,7945,76062.7,6876.48,-50.63,6.89257
9415.96,9088,67901,3605.16,3364,70234.2,11721.1,122.84,6.89477
15477.5,13780,73609,7605.78,6504,76637.8,20593.6,52.29,6.89477
17892.2,16483,71138.8,8041.8,7435,70884.7,15465.1,-8.3,6.89587
15193.9,13227,75281.5,9929.4,8454,76973.4,4662.84,83.83,6.89806
10144.9,9286,71597.8,6786,6074,73218.2,19588.1,41.5,6.90136
12405.9,11662,69716.5,4542.72,4151,71720.5,19306.6,61.42,6.90136
19728.2,16063,80489.6,10480.1,8530,80518.5,4899.96,11.62,6.90355
6413.08,6122,68652,2927.34,2755,69635.6,8778.9,-72.21,6.90465
38221.4,24657,101589,30960.5,19989,101507,51752.2,258.96,6.90465
15814.1,14043,73801.3,10368.5,9318,72924.7,14352.8,-28.22,6.90575
17551.5,15734,73106.3,5706.48,4830,77428.5,28654.9,259.79,6.90575
10025.9,8886,73943.1,6662.76,5898,74033.7,15910.4,202.52,6.90575
6455.24,6247,67720.6,3198,2991,70071.6,7395.96,-1.66,6.90905
13200.8,12433,69583.4,8005.92,7349,71394.2,10213.3,-52.29,6.91014
6846.24,6566,68333.1,2563.86,2398,70068.9,16401.8,-25.73,6.91234
10228.6,9591,69892.5,6530.16,5935,72107.9,8292.96,-11.62,6.92332
26190.9,20768,82648.6,16039.1,13292,79080.7,26786,44.82,6.92662
7677.2,7317,68762.2,3733.08,3493,70040.4,14236.6,-33.2,6.92772
21643.7,19613,72321.6,8961.42,8176,71831.7,37287.1,-10.79,6.92881
15498.6,14466,70213.9,7764.12,7073,71939.7,28807,17.43,6.92881
12845.2,10849,77594.5,8150.22,7085,75389.2,31270.2,102.92,6.92991
11980.9,11336,69264.4,4902.3,4517,71126.2,32863,33.2,6.92991
37795.8,29173,84906.7,27408.4,21229,84612.5,7152.6,226.59,6.93101
17299.2,16109,70378.1,6223.62,5776,70614.8,12054.9,60.59,6.93211
13726.5,12645,71141.1,6562.14,5953,72242,13307.6,58.93,6.93211
13812.8,12949,69908,6360.9,5761,72360.3,33866,88.81,6.93321
12360.4,11513,70359.5,6242.34,5780,70778.2,31013.6,95.45,6.93431
8792.4,8320,69257.1,3775.2,3476,71177.1,14182.7,53.95,6.9354
43860,28764,99930.8,32102.5,23281,90368.4,103880,261.45,6.9354
37136.8,26626,91406.9,26938.9,19386,91069.1,29129.9,43.99,6.9365
21790.6,17329,82409.2,15345.7,12325,81598.1,37727,24.07,6.9365
20925.6,14391,95294.5,14079.8,10299,89594.4,64510.7,97.94,6.9365
15188.5,13533,73553,9796.02,8573,74885.3,24077,22.41,6.9376
13034.9,12267,69638.6,6190.08,5750,70551.8,10163.4,2.49,6.9387
30929.8,20519,98787.2,23667.5,16499,94010.3,40716,161.85,6.9387
31017.5,22298,91163.5,25509.1,17399,96084,35105.5,180.11,6.9398
14372.5,12807,73546.9,8267.22,7247,74762,16585.1,-13.28,6.9398
23105,20243,74801.8,13376.2,11875,73821,26353.9,111.22,6.94089
8937.92,8487,69018,3499.08,3263,70277.6,5343.78,53.12,6.94089
14094.4,13028,70900.2,4440.54,3828,76022.8,20245.7,7.47,6.94309
25062.8,21205,77458.8,14662.4,12445,77213.1,53788.8,151.06,6.94309
61811.3,39355,102931,75722.4,49590,100071,91483.1,669.81,6.94309
16818.4,15857,69509.6,5584.02,5125,71405.7,8840.52,89.64,6.94419
9511.16,9110,68421.9,3624.66,3438,69094.2,20783.1,70.55,6.94529
13603.4,11860,75169.7,12136.8,10376,76657.4,4747.86,66.4,6.94748
14374.5,13709,68717.5,4775.16,4448,70356.3,12684.4,97.11,6.94748
11143.8,9881,73911.8,7187.7,6500,72469.7,12580.6,37.35,6.94748
14703,13907,69286.9,5881.98,5551,69443.6,17337.8,9.13,6.94748
16862,12793,86380.5,13612.6,10868,82086.2,47065.2,18.26,6.94968
11397.5,10801,69155.2,5148.78,4745,71112.8,10493.3,8.3,6.95297
12619.4,11897,69515.7,5525.52,4996,72482.1,17089,46.48,6.95297
12407.3,11308,71906.9,6385.08,5681,73658.3,12952.7,55.61,6.95407
9859.32,9280,69627.2,4215.9,3912,70627.1,14155.4,62.25,6.95407
9173.88,8633,69642,4045.08,3753,70636.4,26484.1,61.42,6.95517
14513.9,12565,75701.1,7965.36,6885,75819.6,6991.92,-7.47,6.95627
12947.2,12089,70188.4,5270.46,4868,70954.2,44473.3,38.18,6.95737
17559.6,16205,71014.4,6052.02,5421,73164.6,37496.2,67.23,6.95737
15349,14228,70699.3,7796.88,7112,71847.1,38225.5,125.33,6.96066
6803.4,6480,68806.7,3244.8,3016,70507.7,7368.66,24.07,6.96066
12918,11349,74596.1,6927.96,6025,75357.8,45077,33.2,6.96396
5838.48,5619,68095.9,2792.4,2639,69345.5,5184.66,73.04,6.96396
18533.4,17420,69724.7,5106.66,4780,70014.7,15248.2,77.19,6.96506
14603.7,13564,70559.3,6968.52,6417,71168.6,21122.4,67.23,6.96615
14866.2,13818,70507.2,7714.2,6999,72232.9,9959.82,-9.96,6.96725
26821.9,21069,83430.7,14891,11805,82668,19594.4,70.55,6.96725
15562.5,14754,69127.2,5800.08,5214,72902.6,49045.6,-32.37,6.96945
11562.7,10530,71963.4,7351.5,6682,72102.3,10735.1,-10.79,6.96945
13617.7,12818,69624.6,4883.58,4558,70217.3,19918.1,31.54,6.97164
6538.2,6291,68111.2,1655.94,1551,69970.1,5112.9,-61.42,6.97164
5886.76,5654,68233.9,2679.3,2526,69513.3,17489.9,-0.83,6.97384
13744.8,12693,70966.8,6311.76,5765,71751.5,6952.14,52.29,6.97714
12346.8,11560,69996.3,4708.08,4316,71489.5,20068.6,43.99,6.97714
10460.4,9264,73999.9,7475.52,6564,74636.8,6301.62,-11.62,6.97823
12565.7,11824,69647.1,5304,4960,70081.2,10433.3,86.32,6.98263
37056.6,29108,83432.1,25505.2,20716,80686.9,56628,142.76,6.98263
55213.3,27095,133547,47658.8,27823,112258,23542,317.89,6.98373
14584.6,13636,70095.3,7066.02,6516,71067.9,41762,32.37,6.98373
17142.8,14002,80236.4,8731.32,7470,76601.8,15749,80.51,6.98702
23581,19609,78811.1,17107,14180,79063.6,28026.2,132.8,6.98812
5640.6,5479,67468.9,3045.9,2859,69820.3,7413.9,7.47,6.98922
13325.3,12673,68909.1,4162.08,3921,69565.4,6656.52,32.37,6.98922
18970,15489,80264.4,13377.8,11329,77387.8,14003.3,126.16,6.99032
10007.6,9521,68885.1,3479.58,3261,69928.8,22343.1,3.32,6.99032
13071.6,12169,70397.2,7502.04,6772,72601,6697.86,-15.77,6.99141
22920.1,16657,90177.7,20888.4,15065,90869,48151,93.79,6.99141
23938,18425,85145.4,13156.3,10660,80882.6,35786.4,25.73,6.99361
15867.1,14959,69514.5,6358.56,5890,70749.5,20766.7,115.37,6.9969
11901.4,11273,69189,5775.9,5348,70779.6,35203.7,-53.95,6.9969
17474,15484,73958.5,7785.96,6773,75337.5,21428.9,72.21,6.9991
8666.6,7954,71407.4,5201.82,4730,72073.3,27122.9,91.3,6.9991
20866.5,19439,70348.6,9432.54,8642,71531,16625.7,61.42,6.9991
15574.7,14381,70975.9,6321.12,5792,71522.9,12703.1,68.06,6.9991
18267.5,17045,70236.4,6294.6,5865,70336.4,28076.1,25.73,7.0002
13332.8,11256,77627.6,9789,8268,77592.2,45061.4,6.64,7.0013
16054.8,14090,74674.8,10779.6,9207,76729.9,8825.7,-26.56,7.0013
13703.4,11777,76255.7,5800.08,5073,74928.8,5788.38,74.7,7.0013
16277.2,13434,79406,11932.4,9939,78680.4,6747,17.43,7.0024
17372.6,16396,69439.7,7339.8,6828,70448.3,12237.4,34.86,7.0024
17270,16205,69842.9,5188.56,4797,70885.4,4901.52,15.77,7.00349
20340.8,19102,69786.3,10959.8,10163,70674,19363.5,46.48,7.00459
12735,12124,68839,4949.1,4565,71050.2,6881.16,-25.73,7.00459
22400.6,16805,87357.5,10036.3,7141,92107,17688.1,0,7.00459
10015.7,8713,75334.6,7142.46,6260,74774.5,16105.4,-17.43,7.00459
11872.8,10397,74838.5,9099.48,8096,73659,35694.4,62.25,7.00569
17737.8,16640,69859.7,7804.68,7024,72820,46073,124.5,7.00679
15295.9,14504,69114.3,5608.98,5217,70460.1,23595.8,24.07,7.00679
14733.6,13642,70779.8,7410,6691,72578.4,11563.5,50.63,7.00679
19854,18339,70949.8,8213.4,7587,70946.8,10602.5,88.81,7.00789
10247.6,9562,70235,4758.78,4403,70831.6,38833.9,4.98,7.00899
8305.52,8030,67784.6,3796.26,3575,69592.1,5424.9,-2.49,7.00899
18913.5,17755,69812.3,4942.86,4438,72991.3,10420.8,-28.22,7.01118
21392.1,18506,75756.7,14455.7,11031,85882.6,10764.8,161.02,7.01118
13420.5,12773,68858.1,4231.5,3953,70153.2,5950.62,-27.39,7.01338
9197,8784,68617.3,4248.66,3948,70526.9,9637.68,79.68,7.01338
7278.04,6066,78630.7,8353.8,7102,77087.4,27697,20.75,7.01338
21906.9,19436,73867.5,9164.22,8229,72984.1,26619.8,34.86,7.01448
13623.1,12912,69145.4,4971.72,4660,69919.9,21842.3,24.9,7.01667
16190.1,14686,72248.1,8788.26,7731,74498.4,12322.4,22.41,7.01887
12973.7,11607,73252.8,7654.14,6711,74746.2,9065.16,38.18,7.01887
11365.5,10935,68116.2,4369.56,4095,69930,32329.4,498,7.01887
18733.3,16756,73269.7,7673.64,6600,76196.9,25590.2,51.46,7.01887
16016.7,13613,77108,10115.8,8656,76588.5,25970.9,200.03,7.02107
22842.6,12524,119531,10570.6,5832,118785,12733.5,74.7,7.02107
15313.6,14259,70383.1,4711.98,4191,73682.7,28963,72.21,7.02216
15047.7,12893,76488.6,13315.4,11645,74936.6,7154.94,41.5,7.02216
12717.4,11341,73489.5,9046.44,7888,75160.7,26752.4,91.3,7.02326
26658.7,18882,92527.6,17122.6,13530,82937.5,17920.5,82.17,7.02326
14416.7,12837,73600.6,7101.12,6141,75782.3,22177.7,53.95,7.02326
8586.36,8069,69738,4528.68,4045,73372.5,34107.1,78.02,7.02656
28660.6,20401,92069.2,15986.9,11853,88392.5,14775.5,146.08,7.02875
7341.28,6993,68800,3267.42,3037,70508.3,22201.9,9.13,7.02875
24917.2,21925,74480.1,10454.3,8921,76800.3,19064,3.32,7.02875
24974.4,20322,80539.3,15791.9,12346,83827.7,12761.6,125.33,7.02875
17744.6,14232,81710.9,10925.5,9361,76488.7,16465.8,51.46,7.02985
15591.7,10772,94858.8,14087.6,10264,89949.7,38357.3,82.17,7.02985
23407,21116,72646.3,11886.4,10469,74409.1,6237.66,169.32,7.02985
30667.3,22606,88906.2,19736.3,15895,81374.1,33531.4,273.07,7.02985
16272.4,15313,69642,4974.06,4605,70788.3,7988.76,50.63,7.02985
53551.4,36996,94862.7,40419.6,26952,98283.6,45491.9,182.6,7.03205
18856.4,14908,82893.3,13783.4,11301,79931.7,19414.2,63.08,7.03315
14796.1,13301,72902.7,7444.32,6577,74178.3,6577.74,20.75,7.03315
13372.2,12325,71104.3,7092.54,6477,71764.2,7025.46,106.24,7.03315
21997.3,19061,75631.7,11359.1,9489,78452.2,25856.2,20.75,7.03315
12029.9,11312,69695,7386.6,6856,70608,6466.98,-40.67,7.03425
17991.4,17155,68731.4,4286.88,4047,69420.6,14044.7,4.98,7.03425
8916.16,8472,68971.9,3694.86,3489,69402.8,12556.4,-19.92,7.03534
6353.92,6125,67985.4,2420.34,2288,69326.7,15053.2,-23.24,7.03644
13782.2,13072,69096.8,5720.52,5296,70789.3,6564.48,-46.48,7.03644
21145.3,17820,77765.3,17377.6,14849,76696.1,63216.7,181.77,7.03864
14954.6,14171,69159.7,6349.98,5974,69660.6,5400.72,35.69,7.03864
15034.1,14192,69424.8,5730.66,5328,70488.8,22275.2,53.12,7.03974
10014.4,9389,69901.1,4860.18,4512,70593.3,11935.6,30.71,7.04303
10250.3,9648,69627.4,3754.92,3472,70876.3,20751.9,39.84,7.04413
9824.64,9340,68936.6,3932.76,3688,69885.4,5646.42,110.39,7.04523
10736.5,10330,68115.1,4484.22,4195,70054.3,16825.4,48.97,7.04523
14936.2,13980,70018.5,6718.92,6156,71528.8,39638,58.93,7.04633
12389.6,10969,74023.6,8797.62,7748,74414.2,8407.62,50.63,7.05182
14758.7,13727,70461.7,5094.18,4674,71427.5,6314.88,3.32,7.05292
14169.8,13349,69565.9,6222.84,5721,71284.8,11565.8,81.34,7.05292
8062.08,7631,69238.2,3801.72,3522,70740.9,17980.6,72.21,7.05292
28558,15960,117267,27526.2,16225,111184,49378.7,210.82,7.05511
22151,12113,119845,11586.1,5709,133002,8118.24,61.42,7.05511
13151.9,11338,76020.6,9044.1,7795,76037.7,29182.1,60.59,7.05841
5822.16,5591,68245.6,3265.86,3019,70894.8,7782.06,-54.78,7.05841
19350.8,17814,71189.6,8808.54,7973,72403.9,6255.6,80.51,7.0617
26818.5,20128,87320.1,15602.3,12264,83375.3,41055.3,-41.5,7.0628
14690.7,12656,76072.3,10024.6,8516,77145.3,43624.6,122.84,7.0628
12538.5,11873,69209.5,4940.52,4625,70006.9,11201.6,92.13,7.0639
11435.6,9317,80438,7853.04,6713,76665.7,16997.8,-11.62,7.0639
16090.2,14588,72284.4,7920.12,6849,75785.2,6704.1,39.01,7.0639
5706.56,5381,69501,2787.72,2621,69704.7,13653.9,-2.49,7.0639
12830.2,12037,69854.8,4421.04,4137,70035.6,16522,63.08,7.06609
11639.6,10240,74493.2,7066.8,6268,73888,28064.4,-27.39,7.06829
14363.6,13635,69038.2,3963.18,3707,70065,15586.7,19.92,7.06829
14826,13052,74443.7,10506.6,9409,73181,14112.5,-35.69,7.06829
11622.6,10370,73451.9,5222.88,4602,74377.8,8676.72,-22.41,7.06829
12550.8,11995,68572.5,6249.36,5862,69866.6,10789.7,112.88,7.06939
16488.6,15669,68964.2,4071.6,3809,70054.2,8924.76,-20.75,7.07049
21224.2,19501,71326.9,8966.88,8368,70226.3,10441.1,-45.65,7.07049
15317.7,13725,73140.9,6220.5,5513,73946.4,14093.8,57.27,7.07159
7883.92,7572,68235.7,3960.06,3716,69840.3,22012.4,45.65,7.07159
16053.4,12633,83280.2,15493.1,13124,77366.5,43374.2,9.13,7.07268
11722.5,10505,73131.6,9382.62,8324,73870.7,9384.96,98.77,7.07378
12227.8,9833,81496.8,10054.2,8468,77812,34733.4,116.2,7.07488
14310.6,13701,68451.9,7429.5,6973,69826.4,34241.2,20.75,7.07488
12323.6,11691,69082.4,5208.84,4854,70326.9,5346.9,-29.88,7.07598
38223.5,29340,85378.8,22351.7,17073,85798.6,66722.8,147.74,7.07598
10727.7,10289,68330.2,3872.7,3605,70402.6,16868.3,48.14,7.07817
8432,8190,67472.5,3382.86,3175,69826.5,22559.2,136.12,7.07927
15079,13798,71620.3,8846.76,7774,74579.5,18977.4,24.9,7.08037
15136.1,13847,71637.2,6269.64,5535,74234.3,10244.5,45.65,7.08147
26112.7,22187,77131.7,18523.4,15414,78756.5,36966.5,87.15,7.08147
11715,10173,75470.1,5896.8,5113,75582.4,21982,-29.88,7.08257
14944.4,14182,69058.9,6115.98,5706,70244.8,13146.1,63.91,7.08257
18430,16628,72638.4,9133.8,8308,72050.2,30703.1,-2.49,7.08367
11990.4,11387,69009,4954.56,4534,71614.9,19748,-2.49,7.08476
15622.3,14700,69647.9,5248.62,4849,70937,6539.52,-29.88,7.08586
15916.1,14809,70435.3,6328.14,5812,71356,6473.22,82.17,7.08696
16441.7,15338,70252,7559.76,6999,70786.8,7087.86,36.52,7.08806
22964.3,18917,79557.4,17039.9,14537,76819.5,53717.8,49.8,7.08806
6445.04,6240,67689.5,2685.54,2520,69841.1,5621.46,22.41,7.08916
9836.88,9429,68371,4304.82,4054,69590.7,21929.7,3.32,7.09026
11910.2,11244,69419,7310.94,6613,72452.7,9789.78,114.54,7.09245
18598.7,14924,81672.7,12863,10757,78366.5,44012.3,234.89,7.09245
15416.3,14609,69157.5,5220.54,4889,69980.2,6232.98,8.3,7.09355
14535.7,13693,69569.1,4717.44,4368,70778.9,27700.9,0.83,7.09355
14892,14167,68889.8,4627.74,4315,70285.9,9455.16,-37.35,7.09355
36188.2,25005,94846.3,34843.4,25792,88535,93149.9,239.87,7.09575
13504.8,12833,68966.8,4638.66,4385,69327.1,7484.88,-33.2,7.09575
11381.2,10857,68700,4523.22,4212,70378.4,5282.16,47.31,7.09685
11460.7,10905,68875.7,4023.24,3748,70348.7,7337.46,18.26,7.09685
15873.9,13248,78526.1,10128.3,8660,76647.6,26850.7,88.81,7.09685
11787.1,11313,68282.6,3815.76,3585,69754.4,21911.8,57.27,7.09685
14622.7,13556,70693,7978.62,7240,72221.9,12471.4,-33.2,7.09794
21985.8,18408,78273.5,11939.5,10165,76976.3,13621.9,-2.49,7.09904
15003.5,13796,71272.2,8090.16,7400,71648.2,29718.8,63.08,7.10014
5642.64,5328,69406.2,2993.64,2764,70980.9,7906.08,-4.15,7.10124
22784.8,19145,77995.4,13660.9,11524,77688.5,5548.92,79.68,7.10124
15669.9,13053,78674.9,11576.8,10169,74608.6,5647.2,31.54,7.10234
8132.8,7689,69318.7,3949.14,3700,69948.9,22941.4,81.34,7.10234
17265.2,14065,80447.4,9649.38,8153,77564.3,24538.8,12.45,7.10234
6867.32,6567,68533.1,2727.66,2539,70405.6,12860.6,14.94,7.10234
6091.44,5922,67411.1,2382.12,2302,67817,5275.92,-9.96,7.10673
7407.92,7117,68214.9,2527.98,2397,69117.1,9103.38,-32.37,7.10673
6558.6,6277,68476.1,2995.98,2857,68724,4782.18,-12.45,7.10783
9743.72,9232,69168.6,4152.72,3884,70070.2,29798.3,114.54,7.10783
9468.32,8913,69619.2,3903.9,3613,70812.6,8494.2,-7.47,7.10893
14712.5,13600,70896.9,7984.08,7148,73201.5,37145.9,78.02,7.11002
11069.7,10573,68614.9,4330.56,4096,69289,13303.7,40.67,7.11112
17499.8,16241,70615.5,7609.68,6717,74245.6,11939.5,41.5,7.11222
15194.6,14273,69767.6,6193.98,5721,70954.2,5002.14,2.49,7.11332
10791.6,9424,75046.5,8132.28,6952,76662.4,8289.84,43.99,7.11332
18706.1,16794,72997.8,9976.2,9063,72139.5,6202.56,4.15,7.11552
5771.16,5495,68829.6,2580.24,2431,69559.3,10403.6,-25.73,7.11552
15673.3,14071,72998.8,5332.08,4599,75982.4,13300.6,42.33,7.11661
21469.6,15349,91669.4,19600.6,14593,88024.8,8356.14,39.01,7.11661
17519.5,14486,79259.9,10939.5,9130,78524.8,5102.76,9.13,7.11661
18749,17053,72053.7,7403.76,6621,73283.9,19243.4,112.05,7.11881
23674.2,20991,73913.2,16396.4,14786,72673.7,25641.7,76.36,7.11881
17930.2,15530,75664.9,10675.1,9127,76651.9,28387.3,6.64,7.12101
10346.2,9840,68907.4,3730.74,3500,69856.5,12689.8,28.22,7.12101
12092.4,11092,71447,5248.62,4712,72999.5,8572.2,58.1,7.12101
12241.4,11605,69129.7,4002.96,3753,69900.9,11008.9,33.2,7.1232
13268.8,10851,80138.9,8845.98,7407,78267.9,15285.7,117.03,7.1232
16477.8,15320,70488.7,7743.06,7121,71260.9,17849.5,101.26,7.1243
17956.1,16655,70655.6,8843.64,8162,71009.2,23561.5,50.63,7.1243
14143.3,12989,71360.1,6978.66,6384,71640.6,20812,61.42,7.1254
11441.7,10642,70460.6,5694.78,5198,71799.4,23979.5,24.9,7.12869
9441.12,8359,74020,7049.64,6203,74480.9,12508.1,17.43,7.12979
7365.76,6940,69556.5,4758,4401,70852.1,15634.3,59.76,7.13089
13816.2,13003,69634.8,4740.84,4406,70516.5,21097.4,-1.66,7.13089
5179.56,5021,67605.6,2030.34,1904,69884.6,12185.2,9.13,7.13528
16400.9,15236,70546.8,6239.22,5756,71037.8,18567.9,53.95,7.13528
20804.6,19232,70894.9,7432.62,6820,71422.9,6264.96,31.54,7.13528
73444.1,50926,94514.2,36550.8,27091,88420.3,8252.4,276.39,7.13528
9147.36,8732,68653.4,3734.64,3461,70717.5,16571.1,-23.24,7.13528
7243.36,6953,68272.8,3276.78,3028,70920.4,6158.88,-50.63,7.13748
8738.68,8459,67702.8,3979.56,3752,69510.8,8844.42,14.11,7.14407
14999.4,12356,79556.8,13657.8,11724,76345.8,18067.1,55.61,7.14517
11970.7,10704,73291.6,7528.56,6568,75120.5,42172.3,34.03,7.14627
50267.6,33216,99179.3,38932.1,27008,94470.4,27092.5,224.93,7.14627
12810.5,12063,69597.1,5583.24,4962,73741.1,16192,146.08,7.14736
14355.5,13385,70287.7,8017.62,7220,72776,10192.3,131.97,7.14736
17174.1,15457,72816.2,12897.3,11141,75867.3,11827.9,0,7.14736
13778.8,12249,73721.1,7295.34,6324,75602.1,28489.5,27.39,7.14846
10818.1,10354,68473.7,5264.22,4862,70957.6,9997.26,-20.75,7.14846
14841.7,14070,69130.4,6058.26,5630,70521.2,7712.64,-62.25,7.14846
14566.3,12985,73516.8,6520.02,5748,74338.2,10243,6.64,7.14846
15567.2,14671,69539.5,6355.44,5954,69954.7,5306.34,-46.48,7.14846
5280.88,5229,66186.2,2719.08,2512,70938.5,6341.4,33.2,7.14956
13134.2,12468,69037.8,5028.66,4592,71767.9,7892.04,32.37,7.14956
7051.6,6918,66801.6,2789.28,2606,70145.1,11218,91.3,7.14956
20849.5,19516,70013.9,7558.98,7068,70088.5,29174.3,53.95,7.15066
44574.7,25966,112503,41276.8,27175,99544.4,10923.1,344.45,7.15066
19506.5,17834,71682,8504.34,7614,73199.4,29067.5,54.78,7.15176
18700,15935,76907.6,11070.5,9218,78706.8,10217.2,-23.24,7.15176
11345.8,10624,69988.5,5334.42,4848,72111.5,5113.68,0,7.15176
37087.9,27166,89471.8,34014.2,27555,80898.5,67986.4,89.64,7.15285
29505.2,26310,73495,18177.1,15722,75770,13008.1,73.04,7.15285
8270.84,7911,68517,3771.3,3551,69601.8,4778.28,-24.07,7.15285
13258.6,12434,69882.4,5499.78,5086,70867.8,10414.6,29.05,7.15505
15183,12768,77932,9524.58,7984,78181.7,10314.7,29.88,7.15505
30592.5,22520,89028,22168.4,16716,86912.4,41645,177.62,7.15615
17512,16409,69941.4,6677.58,6180,70812.6,17492.3,38.18,7.15725
32459.1,23644,89969.6,26854.6,20001,87992.8,79836.1,148.57,7.15725
11373.7,10761,69267.3,5087.16,4740,70335.9,9448.92,11.62,7.15944
15210.9,14046,70971.3,6450.6,5815,72699.3,13363.7,44.82,7.16054
58061.8,35875,106067,49643.9,31099,104616,40679.3,395.91,7.16054
32907.9,23516,91710,26449,18965,91398,27991.9,239.04,7.16164
16141.8,15418,68612.8,4960.02,4707,69058.8,23603.6,14.94,7.16164
14717.9,12484,77263.2,10009.7,8780,74715.1,22723,14.94,7.16164
7631.64,7485,66819.9,3365.7,3152,69979.2,7938.06,85.49,7.16274
14465.6,13169,71988.8,9136.14,8357,71646.1,12314.6,-15.77,7.16494
7594.92,7356,67664.6,3478.8,3265,69827.5,5425.68,99.6,7.16603
18328,16488,72849.7,10906,9788,73021.4,4756.44,52.29,7.16603
14963.4,14105,69524.4,6234.54,5812,70300.5,20519.5,14.94,7.16603
11071.8,10329,70248.7,5655,5108,72554,9140.82,75.53,7.16823
29033.3,20968,90744.2,30098.6,24485,80561.3,13523.6,16.6,7.16823
8068.88,7766,68092,4284.54,3930,71448.3,16873,13.28,7.16933
13037.6,12251,69744.1,5672.16,5174,71845.9,27183.8,23.24,7.17043
14216.1,11984,77742.4,10888,9164,77865.3,6247.8,-45.65,7.17043
