"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20034.2,15422,85135.4,10292.1,8211,82146.3,11364.6,0,10.2404
14655.4,13362,71879.5,6866.34,6202,72556,11869.3,-77.19,10.2437
13483.7,12541,70462.4,5191.68,4697,72438.1,15198.3,-29.88,10.2537
15419,14204,71141.9,5994.3,5237,75012.9,6522.36,20.75,10.2593
29304.6,22282,86190.9,16178.8,12567,84371.1,8933.34,-16.6,10.2615
19472.5,17636,72360.4,13055.6,11484,74504.9,9179.82,-20.75,10.2626
34772.5,22821,99857.6,35515.7,25933,89752.8,26938.1,143.59,10.2692
12627.6,11864,69754.1,4334.46,3932,72243.9,7335.9,-11.62,10.2715
25559.2,20757,80697.8,17396.3,14193,80327.4,19956.3,135.29,10.2715
17029.2,13595,82091.1,9996.48,8198,79913.3,12658.6,-42.33,10.2737
11136.4,10355,70481.2,5112.12,4603,72784.7,6252.48,-3.32,10.2748
11723.9,10926,70321.8,3768.18,3415,72313.7,5488.86,52.29,10.2781
10929.6,9505,75358.7,6606.6,5573,77690.7,5684.64,-9.13,10.2837
11745,10380,74153.9,7632.3,6572,76109.3,6248.58,-23.24,10.2859
19398.4,14525,87524.3,13966.7,10829,84524.9,7302.36,-42.33,10.2892
15774,14436,71610,6693.18,6008,73010,8803.08,10.79,10.2903
15603.3,14304,71488.9,5676.84,5128,72550.2,4767.36,-21.58,10.2958
15530.5,12857,79163.7,12027.6,10169,77514.1,5882.76,-4.15,10.297
22245.5,19000,76730.7,15138.2,12808,77459.4,9439.56,-10.79,10.2981
8094.04,7659,69258.5,3679.26,3286,73379.2,5557.5,15.77,10.3147
12221.6,10153,78888.7,8346,7156,76434.2,7794.54,157.7,10.3191
13895.1,13070,69673.3,5075.46,4631,71825.8,5299.32,-27.39,10.3202
16133,14469,73072.9,10155.6,8877,74975.5,8143.98,-59.76,10.3269
17934.3,16537,71073.6,7021.56,6377,72160.1,4882.8,94.62,10.3302
16375.8,13212,81229.3,9285.9,7809,77930.7,9826.44,-38.18,10.3324
19355.5,14141,89702.5,15516.5,12064,84291.4,7165.86,50.63,10.338
15545.5,14319,71149.4,5289.18,4722,73407.8,9076.08,-29.05,10.338
15302,14068,71284.8,7126.86,6432,72616,6676.02,76.36,10.3402
14578.5,12962,73709.1,7354.62,6234,77316.7,8161.14,78.02,10.3424
21759.3,16502,86414.9,13576.7,10714,83046.6,7608.9,28.22,10.3424
14255.5,13131,71148.4,6799.26,6070,73409.6,11124.4,-59.76,10.3424
15140.2,12791,77572.4,9260.16,7771,78094.7,11049.5,-41.5,10.3491
14236.5,13012,71703.2,5917.08,5280,73443.5,8581.56,-4.98,10.3524
18912.2,17397,71243.7,6956.04,6325,72074.5,4975.62,10.79,10.3613
16978.9,15312,72670.5,7353.84,6488,74281.9,5771.22,-19.92,10.3624
30740.1,22057,91335.3,28596.4,17357,107973,18648.2,94.62,10.3646
18172.3,16438,72450.5,7777.38,6922,73634.6,11820.9,-11.62,10.3657
22631.1,17504,84732.1,13645.3,10792,82863.2,6436.56,14.11,10.3712
10219.7,9563,70036.6,3838.38,3510,71667.3,10697.7,30.71,10.3746
17131.2,15612,71913.5,6530.94,5852,73139.4,13679.6,116.2,10.3746
19674.4,16716,77134.7,13847.3,11777,77056.9,18216.1,52.29,10.3757
18659.9,13650,89589.3,13522.1,10490,84478.8,4690.14,-3.32,10.3757
7937.64,7541,68983,3054.48,2833,70659.5,17745,54.78,10.3779
10979.3,10189,70619.1,5084.82,4544,73336,11125.1,40.67,10.3823
14518.7,13329,71385.4,6043.44,5377,73658.7,6298.5,72.21,10.3856
16555.3,15327,70787.9,4964.7,4444,73214.8,6401.46,-20.75,10.3867
10323.1,9751,69380.9,3320.46,3087,70492.3,18128.8,-33.2,10.4023
32859.6,24608,87511.8,23981.9,18504,84937.1,27103.4,69.72,10.4023
13015.9,11841,72038.6,6898.32,6053,74688.3,5785.26,-24.9,10.4189
12615.4,11461,72136.8,5955.3,5189,75214.2,11512,31.54,10.4211
17803.8,15817,73767.9,11082.2,9556,76003.1,7056.66,-0.83,10.4267
16239.8,15096,70501.4,6099.6,5633,70964.6,14277.1,18.26,10.4311
19528.9,18173,70425.8,6516.9,5920,72143.8,8256.3,-55.61,10.4355
13265.4,12209,71206.8,6183.06,5481,73930.5,14557.9,-28.22,10.4411
7077.44,6652,69727.5,3080.22,2785,72483.1,6580.86,-30.71,10.4422
8842.72,8282,69973,4743.18,4291,72442.1,9543.3,48.14,10.4455
7346.04,6839,70394.8,3455.4,3099,73073,5743.92,17.43,10.4588
17663,15980,72438.2,5147.22,4428,76180.7,18039.1,-33.2,10.4643
20996.4,16540,83193.3,12581.4,10124,81443.6,9466.08,-28.22,10.4655
11690.6,10805,70907.2,6035.64,5477,72220.5,5218.2,1.66,10.4721
32316.3,28473,74382.1,13737.4,12356,72862.7,4821.96,9.96,10.4743
14348,11824,79525.6,8420.1,6972,79148,10824.1,-9.13,10.4754
18715,17095,71746.3,6945.12,6283,72442.4,6123.78,-87.98,10.4788
18664.6,16479,74228.2,10508.9,9170,75105.1,8972.34,-74.7,10.4799
10331.2,9697,69822.4,5048.94,4581,72230.4,5006.04,-25.73,10.4865
11480.4,10820,69536.2,5832.06,5276,72443.1,12557.2,39.01,10.4876
14750.6,10817,89367.9,13277.2,10605,82049.2,4840.68,-31.54,10.4998
16638.9,15348,71048.2,5825.04,5348,71381.8,10563.5,47.31,10.5042
19224.3,16456,76560.7,10133,8545,77715,6448.26,-77.19,10.5109
8287.84,7792,69706.4,2944.5,2728,70737.1,7346.82,25.73,10.5153
8436.76,7864,70309.2,3306.42,2997,72302.1,6970.08,-17.43,10.5309
15521.7,14305,71110,5808.66,5213,73024.4,4982.64,62.25,10.5309
15061.3,12529,78781.9,7865.52,6489,79438.2,6807.84,55.61,10.5353
10045.6,9497,69322,4454.58,4116,70927,6069.18,54.78,10.5386
17839.1,16572,70547,6868.68,6357,70811,13298.2,26.56,10.5397
14783.2,13341,72620.6,7534.02,6633,74438.3,9992.58,44.82,10.5475
11212.5,10474,70156.9,4718.22,4295,71993.8,10877.9,41.5,10.5563
14453.4,12290,77072.3,8359.26,7102,77137.8,6212.7,2.49,10.5563
15042.3,13897,70937,5967.78,5385,72628.5,10931.7,29.88,10.5608
18076.4,15988,74096.7,7601.88,6500,76645.7,6992.7,-1.66,10.5697
12979.2,11889,71545.3,6254.82,5537,74032.1,18909.5,-29.05,10.5708
24928.8,22323,73186.1,9716.46,8467,75207,11870.8,72.21,10.5874
10886.8,10069,70858.8,6148.74,5573,72306.5,8959.86,22.41,10.5918
12591.6,11813,69855.3,4782.18,4381,71537.3,5770.44,640.76,10.6073
20931.1,18922,72494.4,7442.76,6663,73205.6,12935.5,693.88,10.6073
22469.2,20381,72250.8,8104.98,6873,77283.3,13081.4,674.79,10.6073
13495.3,12928,68411.7,3997.5,3868,67730.1,11513.6,99.6,10.6107
18585.1,17299,70408.2,6443.58,5995,70439.8,14172.6,94.62,10.6118
15757,14508,71177.8,11275.7,9912,74552.4,6030.18,126.16,10.6118
23005.8,17820,84607.5,11639.9,9445,80766,12047.1,46.48,10.6118
19185.5,18085,69524,3212.04,3045,69131.1,12726.5,72.21,10.6118
17186.3,16097,69971,7123.74,6529,71505.8,5470.14,98.77,10.614
9172.52,8789,68395.8,4283.76,3985,70449.3,6996.6,102.92,10.6229
14910.4,13316,73382.8,8529.3,7204,77592.5,24613.7,32.37,10.6251
25339.5,21904,75814.9,8491.86,7160,77726.6,11991.7,73.87,10.6284
14988.6,14233,69015,5886.66,5501,70130.5,5584.8,28.22,10.6317
22899.7,20923,71727.5,11374.7,10406,71637,10367.8,1.66,10.6317
17170.7,16029,70203.9,6513.78,5949,71757.8,6027.06,-63.91,10.6328
9714.48,9113,69861.5,7140.12,6233,75073.8,5647.98,-53.12,10.6328
14218.8,13432,69374.9,4960.8,4609,70538.3,5916.3,-4.15,10.6339
15189.8,14184,70183.4,5722.86,5201,72111.8,4746.3,-97.11,10.6417
14417.4,13616,69393.1,9334.26,8504,71934.4,5626.14,9.96,10.6417
16349.2,15180,70583.9,7059,6293,73513.2,6682.26,-58.1,10.6484
19327.6,16199,78193.5,10714.9,8911,78802.5,8818.68,4.98,10.6539
19594.2,16876,76091.8,11599.4,9804,77537.4,9894.3,-48.97,10.655
19197.8,17833,70551.5,5309.46,4841,71877.9,5690.88,-26.56,10.655
9636.28,8894,71005.5,7341.36,6474,74316.2,5346.12,-52.29,10.655
15393.2,12003,84046.2,12441.8,9815,83075.3,12795.1,-39.01,10.6617
13576.2,12359,71990.4,7565.22,6751,73440.1,17380,-4.15,10.6661
14299.7,13206,70963.7,7748.52,6970,72856.1,12930.8,-33.2,10.6661
9016.12,7841,75357.8,7382.7,6361,76062.4,10799.1,-78.02,10.675
8899.16,8347,69871.3,3304.86,2966,73023.4,4784.52,-91.3,10.6761
17889.4,16280,72014.9,7520.76,6764,72868.2,8721.18,-180.11,10.6816
30461.3,23237,85910.9,19548.4,15341,83509.6,26041.1,128.65,10.7193
13217.2,11297,76675.2,9390.42,7821,78686.9,10813.1,25.73,10.7293
25108.3,18096,90931.6,13800.5,10684,84653,14069.6,107.9,10.7304
22794.3,20669,72274.7,9542.52,8537,73255.1,6424.86,59.76,10.7393
12551.4,11588,70984.7,5381.22,4928,71563.2,8677.5,89.64,10.7437
19207.3,14928,84322.6,13458.9,10808,81610.2,9770.28,112.05,10.7492
14010,13133,69912.6,5075.46,4608,72184.3,7057.44,84.66,10.7537
22392.4,15912,92226.5,20854.1,15196,89937.7,31193,182.6,10.7592
11722.5,10819,71009.1,5510.7,5035,71727.8,10324.9,110.39,10.7625
14687.3,13393,71869.5,6302.4,5617,73532.9,7999.68,24.9,10.7659
24156.3,17829,88794,12583.7,10637,77530.1,5889.78,117.03,10.7681
19476.6,15436,82690.8,9452.04,7445,83203.4,5015.4,106.24,10.7736
22813.3,18784,79594,14742,12396,77939,14801.3,112.05,10.7747
16919.8,15736,70466,6576.18,6076,70931,9072.18,22.41,10.7781
48507.1,29809,106644,33347.3,20649,105838,20273,36.52,10.7836
17954.7,15058,78143.2,8334.3,6906,79090.2,9436.44,51.46,10.7858
39577.4,21316,121681,40676.2,23824,111894,26810.2,176.79,10.788
43290.2,30485,93064.3,27128.4,20189,88062.1,14709.2,80.51,10.7925
63243.4,43116,96129.5,40693.4,25761,103524,32687.5,143.59,10.8002
19775.1,16656,77808.6,9764.82,8172,78309.7,6101.16,16.6,10.8035
18719.7,16701,73457.6,12714.8,10832,76927.2,7451.34,15.77,10.8035
33445.1,27121,80817.8,20035.9,15801,83100.4,13812.2,13.28,10.8091
18772.1,16057,76617.5,7133.88,5876,79565.3,13206.2,-5.81,10.8113
63701,43103,96854.3,49133.8,29650,108601,18825.3,92.13,10.818
17856.8,15857,73801.1,8447.4,7181,77093.5,6768.84,-12.45,10.8202
8776.76,8232,69872.9,4025.58,3701,71283.5,7644,53.12,10.8213
25043,19371,84725.7,17301.2,13606,83334.6,5179.98,27.39,10.8224
14607.1,13505,70884.1,5714.28,5193,72114.6,5142.54,-39.84,10.8224
13895.1,10759,84639,12781.1,10235,81838.9,5204.94,-62.25,10.8268
22372.7,20698,70838.5,7116.72,6611,70549.3,14360.6,2.49,10.8335
13032.9,10682,79959.1,11278.8,9319,79318.3,13816.1,43.16,10.8379
18900.6,17301,71595.3,8038.68,7213,73038,7784.4,-90.47,10.839
12297.1,11416,70594.3,5031.78,4629,71238.4,13825.5,-64.74,10.8401
38110.6,25554,97738.8,30973.8,20830,97450.7,24832.1,56.44,10.8423
19570.4,17293,74166.8,10810,9408,75302.5,7428.72,2.49,10.8435
19670.4,17347,74313.5,5874.18,5035,76458.8,6501.3,-86.32,10.8512
32588.3,26036,82029,23123.1,18784,80674.8,8105.76,27.39,10.8523
17198.6,15629,72117.5,7824.18,7040,72836,8468.46,-85.49,10.8545
17396.4,15384,74109,8429.46,7249,76208.2,5165.16,-61.42,10.8556
26847.8,22733,77398.3,15292.7,13261,75576.6,5241.6,53.12,10.8579
32547.5,21419,99586.1,34329.4,25302,88918.2,14776.3,-24.9,10.8601
8949.48,8400,69823,3453.06,3128,72346.5,8275.02,-28.22,10.8612
21087.5,18489,74746.6,12235.9,10861,73832,11877.8,102.92,10.8623
19436.4,17521,72700.6,9295.26,8369,72789.4,6149.52,51.46,10.8623
10440,8723,78436.1,8739.12,7235,79160.6,12700,-19.09,10.8634
13736.7,12286,73274.2,9181.38,7802,77122.6,18413.5,0,10.8667
15912.7,14118,73866.9,5489.64,4638,77569.9,6720.48,14.11,10.8667
13959.7,12570,72781.6,8491.08,7491,74285.3,15214.7,-34.03,10.8712
19024.4,15977,78035.9,11255.4,9124,80845.4,19659.1,-58.1,10.8778
15099.4,12812,77236.5,7839.78,6469,79423.1,13277.2,48.14,10.8778
17571.9,12827,89778.6,13571.2,10470,84947.8,13838,-5.81,10.8789
63116.2,40364,102477,37923.6,25592,97114.8,6296.16,119.52,10.88
10485.6,9817,69999.4,3802.5,3497,71261.3,4729.14,-1.66,10.8823
10780.7,10057,70252.1,4619.94,4260,71073.3,7207.98,-36.52,10.8823
13347.7,12609,69375.5,4726.8,4385,70644.4,4974.84,-24.07,10.8834
15615.5,14088,72641.9,9243.78,8305,72944.1,6713.46,-34.86,10.8856
22797,18866,79191.4,14196,11754,79151.7,6717.36,72.21,10.89
20461.9,17507,76597.4,10923.1,9151,78227.3,19570.2,-26.56,10.8967
24597.6,20530,78520.8,14304.4,11902,78764.4,8963.76,43.16,10.8978
42969.2,28819,97714.3,23834.5,15983,97729.8,35374.6,37.35,10.8989
18592.6,17122,71164.7,6015.36,5422,72708,7171.32,30.71,10.9011
19282.1,17439,72462.3,10382.6,9090,74855.1,8199.36,19.09,10.9022
49542.8,35213,92205.6,38237.2,28608,87594.8,4696.38,225.76,10.9033
24295.7,15353,103709,27413.1,20052,89594.3,16822.3,219.95,10.9044
12006.8,10725,73368.3,8168.16,7173,74628.3,5779.8,43.16,10.9055
63499.8,50060,83130.7,55277.8,40773,88850.1,6169.02,99.6,10.9077
15337.4,13940,72105.6,7667.4,6712,74864.5,16284.1,-22.41,10.9089
17956.1,16529,71194.3,5641.74,5117,72256.6,6443.58,-33.2,10.9133
9582.56,8893,70617.6,5612.88,5053,72797.5,14707.7,-20.75,10.9166
11704.2,10897,70390.4,5282.16,4861,71214.1,5726.76,17.43,10.9211
12200.6,11208,71339.8,5985.72,5361,73172.9,4748.64,-24.9,10.9211
10259.8,9393,71584,6852.3,6061,74092.1,9040.2,-41.5,10.9244
34824.8,28496,80091.3,17283.2,13948,81206.9,9679.8,27.39,10.9255
15928.3,13141,79436.8,8026.98,6633,79308.9,8290.62,68.89,10.9255
12407.3,11572,70266.5,5696.34,5208,71681.1,4633.2,41.5,10.9266
15169.4,14142,70297.3,4281.42,3927,71450.8,9679.02,-0.83,10.9277
12669.8,10465,79343.1,9900.54,8125,79857.5,8062.08,20.75,10.9288
15508.1,14019,72497.1,6648.72,5983,72828.1,4949.88,-58.93,10.9332
23051.3,19794,76320.7,9740.64,8254,77339.8,16765.3,83.83,10.9366
13885.6,12874,70685.6,5123.82,4723,71097.7,17124.1,-42.33,10.9366
45842.2,32984,91084,25002.1,18657,87824.4,13997.9,84.66,10.941
10121.8,9320,71174.1,6099.6,5457,73253.3,7037.16,-2.49,10.9421
23047.9,18956,79682.9,15270.1,12465,80283.9,5575.44,-33.2,10.9443
15701.2,14647,70252.9,6348.42,5867,70913.6,21686.3,-69.72,10.9576
23848.3,19201,81397.9,10807.7,8945,79183,9732.84,58.93,10.9621
41401.1,26630,101888,28703.2,19774,95129.7,23935.1,87.98,10.9676
15740.6,12021,85814.7,12638.3,10701,77400.8,6635.46,3.32,10.9754
30810.8,23892,84514.4,15227.9,11980,83303.7,4773.6,-30.71,10.9776
8038.96,7593,69385.1,2985.84,2788,70186.5,6227.52,-9.96,10.9798
11447.8,9924,75598.9,8194.68,6960,77161.9,5660.46,-27.39,10.9831
16823.2,14604,75494.7,8662.68,7205,78794.9,7011.42,-75.53,10.9853
20062.7,18273,71954.8,7453.68,6729,72593.9,11837.3,-16.6,10.9865
22813.3,20528,72831.9,9405.24,8336,73942.1,7609.68,54.78,10.9887
12163.8,10833,73587.1,6640.92,5765,75493.4,6322.68,36.52,10.9898
12597,10269,80393.1,10356.1,8733,77716.1,9941.88,-3.32,10.9909
8313,7760,70206.3,4584.06,4160,72216.6,5837.52,-29.88,10.9909
14259.6,12717,73485.7,7737.6,6800,74572.3,17466.5,0.83,10.9942
16885.1,14594,75824.4,9984.78,8378,78104.9,6532.5,52.29,10.9953
9562.84,8998,69649.9,3482.7,3230,70663.2,6751.68,-23.24,10.9964
34369.2,26736,84246.8,14362.9,10588,88901.4,9174.36,-3.32,10.9986
16505,15174,71284.4,6219.72,5602,72762.5,8597.16,-57.27,11.002
18158.7,16548,71915,8630.7,7692,73533.8,7965.36,-33.2,11.0097
12203.3,10500,76167.1,6597.24,5608,77096.4,5757.18,18.26,11.0131
6934.64,6712,67709.9,2380.56,2241,69617.3,5361.72,-97.11,11.0131
31457.5,25208,81783.5,15185.8,12060,82522.2,8393.58,63.91,11.0153
18070.3,16216,73030.1,10473.1,9157,74954.9,7484.88,102.92,11.0153
24520.8,19236,83541,18424.4,15036,80304.6,15796.6,9.13,11.0252
40698.7,27605,96621.2,33355.1,23117,94560.8,11517.5,143.59,11.0297
10494.4,9853,69802.5,3859.44,3565,70948.7,8842.86,-31.54,11.0374
28365.5,19415,95748.8,24962.3,17275,94699.4,12146.2,111.22,11.0374
30496.6,23087,86569.4,21017.9,16514,83409.7,38383,14.11,11.0441
14465,13402,70733.9,5565.3,5079,71810.9,7877.22,-45.65,11.0474
39639.9,29220,88906.3,19728.5,14200,91051.4,8535.54,87.98,11.0519
13204.9,11241,76985.8,8711.82,7396,77195.5,12115,-25.73,11.0618
17971.7,16261,72430.6,8997.3,8049,73257.2,11220.3,10.79,11.0729
10836.5,10234,69394.1,4573.14,4199,71375.4,7875.66,27.39,11.0729
10762.4,9980,70673.5,4722.12,4245,72902,5371.86,-24.07,11.0807
21876.3,17060,84037.7,17610.8,14264,80913.1,11654,39.84,11.0829
12828.9,11953,70338.3,6232.98,5701,71651.4,7928.7,-47.31,11.0873
14361.6,13084,71935.3,6616.74,5884,73697.3,4937.4,0,11.0895
10559.7,9812,70530.1,3911.7,3576,71688.3,8403.72,0,11.0907
16467.6,14860,72625.7,6817.2,6101,73229.3,4900.74,-0.83,11.0918
27220.4,23380,76300.9,14572.7,12680,75318.5,6250.14,31.54,11.0929
8335.44,7854,69553.3,3657.42,3367,71188.8,5255.64,-67.23,11.0929
25546.2,21676,77237.4,15091.4,13093,75539,6627.66,-2.49,11.094
9229.64,8692,69589.7,4151.94,3788,71832.5,7170.54,24.07,11.0995
39705.9,28077,92679.6,22931.2,17008,88359.6,27592.5,22.41,11.0995
9626.76,9048,69728,3665.22,3329,72155,8536.32,50.63,11.1006
16430.2,15266,70533.7,6369.48,5822,71698.8,11768.6,118.69,11.1017
13972,11979,76439.3,10205.5,8534,78372.3,8406.84,-18.26,11.1017
11018.7,10404,69408.2,3869.58,3548,71476,5229.12,24.07,11.1028
12850.6,12001,70175.8,4908.54,4473,71917.3,5889,-41.5,11.104
12874.4,10915,77300.9,10949.6,9395,76380.6,12598.6,12.45,11.1095
20004.2,18381,71323.5,7961.46,7101,73477.3,17484.5,-34.86,11.1128
9438.4,8884,69625.7,4352.4,3996,71381.1,8103.42,-76.36,11.1161
22025.9,20113,71768.9,9108.84,8153,73219.3,8253.18,25.73,11.1161
24048.9,20004,78787.6,12912.1,10696,79114.5,23281.4,91.3,11.1206
16645.7,15512,70325.8,6651.84,6117,71266.1,6776.64,-19.09,11.1261
19687.4,17728,72779.3,7933.38,7176,72452.9,10633.7,-14.94,11.1283
9853.2,9263,69711.7,4202.64,3810,72289.8,11289.7,-68.06,11.1306
13465.4,12556,70282.4,6475.56,5948,71348.7,6114.42,111.22,11.1372
29247.5,21790,87965.3,20858.8,16179,84492.2,15081.3,19.92,11.1394
7421.52,7025,69235.1,3237.78,3001,70706.8,5326.62,-117.03,11.1428
9031.76,8431,70205.8,4722.9,4322,71615,5169.84,4.15,11.1439
31696.8,23113,89875.1,14797.4,11220,86431.5,37138.9,-33.2,11.1483
19470.4,13088,97495,16929.1,13016,85238.7,9020.7,-58.1,11.1505
13570.8,11475,77505.3,12738.2,10363,80556.7,8997.3,-7.47,11.1527
11192.8,10334,70982.3,6535.62,5799,73860.7,4977.18,-48.14,11.1561
8930.44,8436,69377.1,3859.44,3512,72019.4,7289.1,-8.3,11.1583
8323.88,7817,69785.6,4753.32,4388,70992.2,4762.68,67.23,11.1583
23015.3,20077,75127.2,12662.5,11280,73568.3,5239.26,97.94,11.1605
30292,24340,81561.8,13050.2,9936,86076.5,6308.64,-80.51,11.1616
15230.6,13491,73986.8,9267.96,8271,73435.5,13459.7,-73.87,11.1616
9628.8,8449,74687.3,7634.64,6525,76681,8325.72,8.3,11.1627
21553.3,16653,84820.5,14918.3,11568,84516.3,5553.6,53.12,11.1649
19347.4,17303,73279.1,7538.7,6779,72880.4,6361.68,-72.21,11.1671
14464.3,13293,71310.5,6736.08,6080,72607.9,11115.8,55.61,11.1682
40205.7,28698,91815.4,27978.6,20067,91374.2,14270.9,11.62,11.1694
12723.5,11508,72457.9,8932.56,7852,74554.8,28395.1,38.18,11.1716
16200.3,15056,70517,5666.7,5200,71417.9,4999.02,18.26,11.1738
19873.7,16575,78578.7,15635.1,13122,78087.3,19842.4,152.72,11.1782
9330.96,8791,69561.4,3300.18,3067,70518.6,4743.96,-15.77,11.1804
14010,12963,70829.4,5573.1,5067,72081.8,5552.82,-4.98,11.1804
22312.8,16659,87778,15235.7,12075,82690.6,5575.44,59.76,11.1816
25453.1,19380,86072.9,17638.9,13884,83260.2,25171.4,-28.22,11.1816
7829.52,7447,68902.3,3894.54,3515,72612.4,10880.2,3.32,11.1838
17869.7,15240,76844.5,10473.1,9132,75160.1,20911.8,24.9,11.1838
33394.1,22728,96291.7,21258.9,15537,89671.3,16894,113.71,11.1849
8871.28,8256,70420.1,3833.7,3508,71620.7,7823.4,-14.11,11.1871
9073.92,8544,69600.7,2565.42,2388,70405.1,6289.92,-55.61,11.1871
25340.2,22261,74601.1,11836.5,10269,75539.7,7600.32,-28.22,11.1882
20267.4,18651,71215.7,7436.52,6774,71945.6,4858.62,53.12,11.1893
18839.4,14951,82580.4,11471.5,9515,79011.4,5156.58,32.37,11.1915
13223.3,12237,70818.1,5354.7,4873,72014.3,8182.2,-11.62,11.196
10636.6,10020,69568.6,6000.54,5340,73642.6,12651.6,126.16,11.1971
21311.9,19216,72684,13887.1,12236,74379.4,6744.66,37.35,11.2015
15162,11912,83416.2,12629,10241,80817.6,10473.8,-89.64,11.2059
20416.3,18308,73083,9835.8,8848,72852.5,6310.98,-54.78,11.2093
17460.4,16121,70980.8,6600.36,6052,71474.1,10482.4,20.75,11.2104
12873.8,10549,79978.6,10965.2,9037,79519.5,13382.5,26.56,11.2104
8466,7984,69492.5,4023.24,3688,71493.2,5608.98,6.64,11.2115
24294.4,17155,92810,22940.6,16987,88505,22665.2,33.2,11.2126
21685.9,19754,71945.2,7582.38,6787,73216.3,8211.84,-6.64,11.2181
11120.7,10388,70158.6,4705.74,4256,72461.3,5369.52,62.25,11.2203
13591.8,12401,71829.3,8044.14,7229,72925.8,14377,61.42,11.2215
38760.7,27197,93400.7,20245.7,15136,87659.9,24618.4,42.33,11.2237
16654.6,15484,70490.4,6131.58,5669,70883.6,5999.76,-43.16,11.2303
12681.3,10964,75801.1,6195.54,5256,77250.9,13142.2,-43.16,11.2348
12834.3,11935,70474.2,5484.18,4956,72520.4,5864.82,-4.98,11.237
16578.4,14789,73465.6,9838.92,8601,74968.4,10718.8,-52.29,11.2403
14320.1,12415,75592.7,7024.68,5890,78161.2,6300.84,9.96,11.2436
8552.36,7547,74266.3,6494.28,5638,75489.4,6311.76,48.97,11.247
10261.2,9680,69470.9,4041.18,3716,71270.9,7668.18,33.2,11.2481
13024,11406,74832.9,8576.88,7411,75846,11833.4,64.74,11.2492
15374.8,14085,71537.3,7600.32,6817,73066.5,9126.78,-15.77,11.2503
21116.7,15308,90404.1,15536,11857,85870.8,11896.6,-32.37,11.2525
13474.9,12433,71027.9,6580.08,6041,71384.2,12295.9,-89.64,11.2536
28347.8,20879,88979.6,14926.9,11698,83625.1,18280.1,61.42,11.2558
48745.1,36643,87180.6,28576.9,21503,87095.4,23719.8,106.24,11.2569
13869.3,12524,72575.6,7920.9,7029,73851.8,7679.1,-53.95,11.258
25481.6,20941,79746.2,17564,14349,80220,11664.9,33.2,11.2614
15977.3,14273,73361.4,9296.04,8197,74323,11604.8,-132.8,11.2658
38233.7,23953,104608,31303.7,19789,103670,23226.8,74.7,11.2702
14870.9,12640,77102.9,9214.92,7836,77068.5,5733,-40.67,11.2724
28593.3,20193,92799.1,22612.2,17113,86595.8,6791.46,-5.81,11.2769
15953.5,14530,71956.5,8604.18,7794,72348.4,8721.18,-38.18,11.2813
16909.6,15696,70603,7560.54,6912,71685.1,4952.22,-58.1,11.2824
8900.52,8334,69990.9,4044.3,3683,71965,6705.66,-71.38,11.288
21763.4,16565,86102.4,17441.6,14097,81084.7,15054.8,-39.01,11.2891
21634.9,18368,77192,13188.2,11216,77060,7189.26,-18.26,11.2991
9549.92,8532,73354.9,7142.46,6280,74536.4,10175.9,-32.37,11.3013
14482,13533,70131.5,5479.5,4976,72167.3,5101.98,-63.08,11.3024
15582.9,12601,81044.3,12074.4,10068,78596.3,5785.26,101.26,11.3057
7675.16,7260,69283.6,3007.68,2757,71494.9,6497.4,-4.98,11.3057
41059.8,30008,89672.5,23591.9,18293,84519.6,24296.2,67.23,11.3068
11765.4,10904,70713,5175.3,4737,71599.8,10153.3,60.59,11.3079
22739.9,19050,78230,13043.2,10695,79924.9,13369.2,-83.83,11.3101
14437.1,12161,77801.9,8401.38,7073,77844.3,19227.8,69.72,11.3157
16956.5,13348,83252.9,10472.3,8616,79655.5,7596.42,10.79,11.3234
13867.2,12144,74835.6,10506.6,9092,75732.6,6661.98,-12.45,11.3301
10436.6,9300,73545.8,6623.76,5800,74843.9,6794.58,7.47,11.339
15709.4,14546,70777.4,5683.08,5214,71432,11015.2,-50.63,11.3467
18338.9,16467,72985.9,14618,12683,75534.5,7187.7,18.26,11.3534
7809.12,7253,70560.9,4407,4029,71684.6,10261.7,2.49,11.3556
34240.7,24614,91167.6,18755.1,13466,91276.9,23369.6,97.11,11.3578
24785.3,20209,80376.6,15228.7,12249,81478.4,17678.7,15.77,11.36
7837.68,7399,69421.6,3396.12,3119,71358.8,5609.76,-40.67,11.3622
14899.5,13556,72031,5713.5,5060,74000,5106.66,-43.99,11.37
17328.4,15613,72736.6,7793.76,6784,75290.7,8452.08,73.87,11.3733
16830.7,15524,71052.3,5718.18,5156,72681.7,7346.82,47.31,11.3733
21018.1,15380,89560.7,19359.6,14408,88058.8,10125.2,11.62,11.3733
10014.4,9228,71120.6,4916.34,4373,73678.8,11017.5,30.71,11.3744
18622.5,14300,85345.7,11974.6,9397,83512.3,11546.3,-49.8,11.3766
22221.7,17322,84073.6,13728,10775,83496.8,7057.44,-17.43,11.3888
17588.2,15744,73212.7,8924.76,7744,75528.5,18823,54.78,11.39
12036,11269,69996.6,4522.44,4145,71503.6,10226.6,-51.46,11.3944
26063.7,22000,77641.4,16407.3,13712,78418.1,8855.34,152.72,11.3955
15084.4,13808,71594.3,6999.72,6332,72446.9,8090.94,-111.22,11.3977
18056,15025,78756.8,11845.9,9753,79599.1,6825.78,36.52,11.3999
