"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18834.6,16163,76368.7,9301.5,7819,77961.8,5573.88,43.16,10.9344
15672.6,13334,77030.3,13797.4,12010,75289.6,14175.7,21.58,10.9344
12845.2,11940,70504.4,3834.48,3516,71472.3,10018.3,-20.75,10.9354
8503.4,8017,69512.1,3946.02,3589,72055.3,5239.26,18.26,10.9365
15544.1,14382,70831.6,7339.02,6487,74143.7,25159.7,47.31,10.9376
23623.9,20413,75844.6,14099.3,12617,73235.3,9468.42,-1.66,10.9376
8553.72,8298,67555.6,2531.88,2403,69050.9,5009.94,-53.12,10.9397
17956.1,16594,70915.4,9395.1,8618,71445.5,31670.3,59.76,10.9408
15600.6,14492,70549.2,6527.82,5845,73192,31222.6,19.09,10.9418
11029.6,10302,70164.6,4279.08,3911,71703.9,14081.3,27.39,10.9429
17331.8,16107,70519.6,6048.9,5558,71324.3,17928.3,-6.64,10.944
16170.4,13862,76449.5,9586.98,8202,76602.3,38221.6,16.6,10.9461
8578.2,8017,70123.6,4470.96,4005,73160.8,7659.6,9.13,10.9472
20822.3,15396,88634,14369.9,11448,82263.1,5942.04,74.7,10.9493
11808.2,10847,71343.4,5371.08,4930,71399.4,6820.32,-29.88,10.9504
45320.6,32113,92490.1,24116.8,18221,86741.7,58030.4,30.71,10.9515
9006.6,8505,69401.1,3603.6,3300,71565.3,13753.7,24.9,10.9536
20066.8,18044,72882.8,10280.4,8837,76240.4,19232.5,-5.81,10.9536
18224.7,16757,71276,5768.88,5197,72747.6,8743.8,1.66,10.9536
13852.3,12308,73758.8,8970,7980,73666.4,8097.96,-20.75,10.9547
13439.5,12228,72029.1,7931.82,7072,73503.9,18242.6,34.03,10.9579
13000.2,12232,69652,5275.14,4844,71369,12690.6,-8.3,10.96
20161.3,18129,72882.8,8694.66,7545,75522,7432.62,-26.56,10.9611
17769.8,15537,74953.9,10287.4,8981,75069.2,15614.8,68.89,10.9643
21445.2,19297,72831.5,10758.5,9673,72890.7,15986.1,35.69,10.9643
23612.3,17790,86984.7,15380.8,12131,83092.7,21129.4,-14.94,10.9654
19684.6,16989,75934.6,8939.58,7629,76794.4,26888.9,29.88,10.9665
13379,12428,70550.9,5737.68,5221,72021.6,28073,-15.77,10.9697
40836.7,27220,98320.2,46422.5,32776,92822.3,42929.6,145.25,10.9729
30134.9,22327,88454.3,19173.2,14839,84677.8,22723.7,46.48,10.975
25245,21013,78734.9,16684.2,13849,78952.7,23394.5,20.75,10.9772
20570.7,15469,87149.8,14161.7,10576,87755.3,9296.82,70.55,10.9782
15162.6,14073,70610.3,6162.78,5673,71194.1,18259,9.13,10.9782
25497.3,18868,88562.1,17131.1,13736,81734.6,26835.9,78.02,10.9814
17329.1,15857,71620.2,11849.8,10585,73366.6,21320.5,-18.26,10.9825
26690,23448,74597.2,13150,11429,75404.6,18855.7,-9.96,10.9857
17903,16476,71212.3,7592.52,6945,71646.3,5222.88,-24.9,10.9857
17436.6,15725,72669.2,8349.12,7232,75659.3,24149.6,52.29,10.9879
14255.5,13305,70217.9,5159.7,4756,71098.8,5283.72,19.92,10.9879
13517,12661,69967,6458.4,5929,71387.7,21283.9,14.94,10.9911
9100.44,8624,69156.6,3520.14,3272,70506.1,11435.6,-27.39,10.9964
26234.4,20648,83267,13761.5,10469,86147.3,149444,43.99,10.9996
17131.2,15855,70811.3,7343.7,6706,71768.1,30772.6,15.77,10.9996
18831.2,15597,79125.7,10494.1,8416,81718.5,19306.6,14.11,11.006
20769.2,17721,76809,11716.4,9865,77835.2,16461.1,51.46,11.0082
16636.2,15343,71059.8,6751.68,6095,72596.9,24480.3,9.13,11.0082
33202.4,27346,79571,14131.3,11230,82467.2,25778.2,102.09,11.0082
23059.5,20162,74954.2,15704.5,13870,74204.1,18828.4,63.08,11.0082
11343.1,10614,70037.7,4968.6,4542,71691.4,8769.54,0.83,11.0103
14039.3,13261,69382.3,6504.42,6000,71045.6,7519.98,67.23,11.0114
11336.3,10785,68885.9,2371.98,2209,70371.3,11976.9,-0.83,11.0135
16279.2,15184,70263,5425.68,4960,71689,12211.7,19.09,11.0135
17223.7,15396,73316,9462.18,8384,73963.9,26034.8,32.37,11.0146
14492.8,13460,70564.8,5824.26,5292,72127.5,7828.86,-30.71,11.0189
15136.1,13557,73169.6,11205.5,9597,76520,16656.9,61.42,11.02
18855.7,17181,71924.1,6686.94,6048,72459.5,28562.8,32.37,11.021
17046.2,15613,71552.1,8377.98,7584,72397,33185.1,-28.22,11.0242
21671.6,17608,80660.5,17185.7,13464,83651.6,39486.7,6.64,11.0253
15707.3,14876,69198.4,5580.9,5137,71199.1,12715.6,16.6,11.0264
19397.7,17877,71110.7,8411.52,7573,72792.5,15951,-10.79,11.0274
19431,16572,76842.3,9052.68,7448,79655.8,40512.4,16.6,11.0285
28646.4,20195,92962,22125.5,16879,85906.5,35842.6,91.3,11.036
16274.4,12761,83579.8,12874.7,10393,81184.9,10668.1,-5.81,11.0392
19205.9,15062,83566.5,14752.9,11930,81043.4,54267.7,-49.8,11.0403
16485.9,15343,70417.9,6431.88,5823,72388.8,13628.2,9.96,11.0414
15213.6,11611,85870.4,10898.9,8859,80626.8,27694.7,18.26,11.0414
11820.4,11062,70029.3,4494.36,4090,72015.3,7654.14,39.01,11.0424
20562.5,16377,82285.2,17399.5,14420,79077,12020.6,36.52,11.0446
12393.7,11399,71254.7,7449.78,6779,72020.8,18198.2,28.22,11.0446
17544.7,15072,76287.7,9707.88,8296,76689.4,23095,-17.43,11.0446
19151.5,17763,70658.9,15490.8,13835,73379.5,26879.6,8.3,11.0467
8655.04,8080,70200.1,4419.48,4012,72192.2,9439.56,-55.61,11.0478
17858.8,14968,78193.3,9232.86,7969,75929.8,10686.8,-26.56,11.0488
17131.2,15184,73940.5,12221.8,10812,74081.5,8658.78,-19.92,11.051
17097.2,15352,72986.3,7941.18,7041,73914.7,32572.8,-26.56,11.051
15520.3,13201,77050.2,9136.92,7817,76601.9,4737.72,73.87,11.0531
11502.9,10544,71495.9,5939.7,5304,73390.7,11459,-9.96,11.0531
11628.7,10860,70174.7,4438.98,4085,71214.9,14703,-43.16,11.0595
11286.6,10509,70385.5,4740.84,4336,71654.9,16227.1,6.64,11.0595
13788.4,12940,69832.6,4723.68,4389,70533.4,14783.3,-45.65,11.0595
11600.8,10976,69266.6,5523.96,5072,71375.8,7680.66,13.28,11.0606
18153.3,15832,75144.9,9482.46,8081,76901.7,5692.44,89.64,11.0617
17382.8,14340,79442.2,14908.1,12764,76545,9109.62,51.46,11.0638
19604.4,17717,72517.6,11218.7,9665,76071.5,8436.48,-41.5,11.067
28320.6,21077,88059.1,17759.8,13633,85374.3,26207.2,-2.49,11.067
13276.3,12369,70343.4,5614.44,5169,71183.6,13685.9,-61.42,11.0692
16746.4,14689,74715.1,9706.32,8541,74477.6,37231,-22.41,11.0724
19113.4,17452,71775.1,6889.74,6200,72826.8,6218.16,8.3,11.0724
13953.6,11481,79650.1,8115.9,6873,77387.4,13715.5,58.1,11.0724
14113.4,13183,70161.3,5331.3,4914,71101.4,16110.1,-0.83,11.0745
16071.1,14739,71459.2,6818.76,6199,72088.1,6370.26,4.15,11.0745
13688.4,12341,72691.3,8136.96,7201,74054.1,12443.3,-54.78,11.0745
16386,15044,71382,7813.26,7060,72528.3,19313.6,106.24,11.0767
19038,15665,79647.1,14962.7,12521,78316.3,33504.1,24.9,11.0777
10405.4,9889,68958,3773.64,3517,70318.3,19504.7,-38.18,11.0788
16322.7,15257,70113.8,6172.14,5636,71770.3,4899.96,39.84,11.0799
12675.9,11345,73224,8172.84,7237,74010.7,11249.2,26.56,11.0809
7839.04,7536,68171.4,3729.96,3464,70567.7,6527.82,-59.76,11.082
21386,19023,73676.8,4393.74,3810,75576.9,26488.8,7.47,11.0842
15769.2,14324,72148.2,10016.8,8712,75351,22196.5,-32.37,11.0842
20308.2,16604,80156.5,12320.1,10088,80036.7,18856.5,28.22,11.0863
14468.4,13648,69475.3,5116.8,4700,71347.8,5083.26,14.94,11.0981
17214.9,15945,70755.4,6498.18,5933,71779,22272.1,90.47,11.0991
12284.2,11424,70470.7,4980.3,4520,72209.9,18693.5,34.03,11.0991
32722.3,24147,88809.7,17984.5,13311,88545.5,41899.3,8.3,11.1013
15154.5,13841,71755.2,6732.96,5969,73923.8,7093.32,58.1,11.1034
15952.8,14520,72002.9,7704.06,6888,73300.4,7177.56,15.77,11.1066
16764,15159,72475,6799.26,6083,73252.7,20389.2,37.35,11.1077
11789.8,10822,71397.1,6031.74,5426,72852.2,21974.9,-9.96,11.1088
11322,10645,69704,4220.58,3857,71713.8,26014.6,-39.01,11.1098
16720.5,15626,70126.5,7561.32,6915,71661.4,11035.4,-39.01,11.1109
16913,14454,76685.2,7993.44,6602,79348.4,34628.9,0.83,11.113
17861.6,16456,71133.6,7530.9,6865,71892.9,23164.4,4.15,11.113
9217.4,8709,69361.8,4033.38,3741,70658,7812.48,-4.98,11.1141
30551,22597,88604.4,27133.9,20909,85046.9,34812.2,112.88,11.1173
34315.5,22974,97889,36428.3,26643,89605.8,55723.2,125.33,11.1173
17261.1,14073,80382.6,10083.8,8452,78189.1,11186.8,10.79,11.1195
24279.4,20328,78275,11689.1,9861,77685.4,31165.7,32.37,11.1195
27186.4,20145,88443.2,18713.8,14437,84950.1,45910.8,15.77,11.1195
14499,13068,72712.3,7959.9,7029,74215.4,21662.9,-11.62,11.1205
33404.3,24814,88223.8,22977.2,16531,91091.7,60404.8,65.57,11.1227
33202.4,25270,86108,17027.4,13406,83239.4,23848.5,55.61,11.1248
26971.5,22636,78088.2,14412.1,11569,81641.3,24435.8,-28.22,11.1259
19315.4,13372,94664.5,16769.2,12965,84765.7,24538,52.29,11.1302
20844.7,17784,76815.1,9997.26,8293,79004,22111.4,-5.81,11.1323
14214.7,13381,69619.3,5731.44,5289,71018.3,6024.72,31.54,11.1323
12822.1,11775,71363.7,5676.84,5154,72184.2,5128.5,57.27,11.1409
20951.5,18394,74648,11764,10494,73467,11499.5,41.5,11.1451
13838.7,12829,70693.9,5075.46,4617,72043.6,17118.7,-61.42,11.1462
13583,12438,71569,6325.02,5738,72240.6,23476.4,-15.77,11.1473
15429.9,14489,69791.8,5085.6,4665,71444.8,13598.5,-14.94,11.1473
19089.6,17317,72244.5,8019.18,7321,71786,5304.78,-19.09,11.1548
7329.72,6865,69972.4,3136.38,2905,70755.9,15579.7,-35.69,11.1558
17754.1,16370,71077.2,6280.56,5742,71682.8,16372.2,-23.24,11.158
25869.9,20032,84635.1,19032,15224,81928.6,31333.4,55.61,11.1601
16670.9,13406,81496.6,10621.3,8947,77799.8,31938.7,-6.64,11.1601
15521.7,14317,71050.4,6055.92,5488,72317.9,17623.3,0.83,11.1623
16298.9,15001,71206.3,7539.48,6852,72111.4,27711.8,-1.66,11.1623
15928.3,13717,76101.1,9722.7,8173,77962.4,11469.9,9.96,11.1665
14188.9,13308,69873.9,5594.94,5160,71060.1,5981.82,22.41,11.1665
7935.6,7553,68855.8,3399.24,3133,71105.2,6626.88,-3.32,11.1665
16717.1,15548,70463.9,6622.98,6069,71518.1,28300,-5.81,11.1676
9201.08,8656,69662.9,3868.8,3572,70981.4,19933.7,0.83,11.1708
11439.6,10658,70342.3,4137.12,3822,70939.4,20775.3,7.47,11.1751
10446.2,9783,69978.5,3889.08,3507,72676,9555.78,-7.47,11.1762
14805.6,13510,71821.1,6172.92,5574,72577.8,32715.5,4.98,11.1805
6158.76,5813,69434.1,2876.64,2653,71060.5,8080.02,0.83,11.1815
10279.6,9645,69847.7,4909.32,4448,72333,14954.9,54.78,11.1826
11793.2,11121,69497.5,4422.6,4001,72441.8,4722.12,-19.92,11.1826
29558.9,22385,86538.9,13244.4,10669,81355.8,15188.2,53.95,11.1847
18976.8,16609,74878.7,10716.4,9449,74326.5,21594.3,49.8,11.1858
12863.6,12105,69642.8,4797.78,4372,71918.4,16459.6,22.41,11.1879
11133.6,10450,69823.4,2673.06,2478,70694.8,15403.4,-28.22,11.1901
10168,9544,69821.1,4305.6,3941,71599,5087.16,14.11,11.1922
32106.9,21584,97486.9,27268.8,19640,90992.3,23056.8,0.83,11.1944
27608.7,24481,73908.8,10054.2,8809,74799.9,11397.4,-6.64,11.1944
14642.4,13516,70997.9,5515.38,5004,72233.4,5623.02,-25.73,11.1954
17482.1,16077,71263.8,7795.32,7040,72567.3,26736.1,-36.52,11.1986
15856.2,14444,71943.7,7410.78,6673,72781.8,26927.9,19.09,11.1997
20694.4,17888,75817.9,10864.6,9292,76627.6,9473.1,15.77,11.1997
46937.7,34884,88181.1,24826.6,17832,91242.6,34057.1,47.31,11.2008
16893.9,14720,75214.7,14447.2,12436,76134.5,18206,34.03,11.2029
14951.2,13745,71287,7409.22,6669,72810.1,7050.42,0,11.204
50675.6,31883,104165,41535.8,26742,101791,70303,219.95,11.204
11921.1,11156,70030.5,5616.78,5148,71503.8,6146.4,7.47,11.2051
8523.12,8209,68043.8,3415.62,3165,70725.5,12595.4,4.98,11.2051
14616.6,13512,70893.5,6137.04,5509,73007.3,14494,29.88,11.2051
11699.4,10702,71643.8,5658.9,4979,74485.2,21226.1,57.27,11.2051
14459.5,12636,74993.6,8383.44,7093,77459.1,19727,-37.35,11.2061
33154.8,25616,84823.2,20431.3,16168,82817.1,55746.6,46.48,11.2061
16968.7,15889,69989.4,4421.82,4073,71148.6,24350.8,-25.73,11.2072
18211.8,16677,71567.2,8342.1,7565,72268.1,23520.9,2.49,11.2083
9897.4,9263,70024.4,4676.1,4194,73069.4,12247.6,-54.78,11.2093
10663.1,9846,70974.6,6104.28,5402,74055.9,13393.4,7.47,11.2115
9327.56,8803,69441.2,4024.8,3643,72404.4,14013.5,45.65,11.2126
16468.2,14533,74262.9,7204.08,6173,76482.5,13778.7,58.1,11.2147
9869.52,9268,69789.5,3355.56,2996,73401.2,5696.34,3.32,11.2179
15457.1,14521,69760.7,5538,5092,71276.2,5552.82,-32.37,11.2233
8728.48,8241,69412.7,3720.6,3417,71358.9,18564,5.81,11.2233
16706.2,14223,76978.1,10319.4,8642,78256.4,40248,34.03,11.2243
15457.8,14336,70664.1,6546.54,5972,71840.9,8458.32,-13.28,11.2254
21145.3,17260,80288.4,11006.6,8949,80604.2,45334.4,-43.99,11.2297
9761.4,9071,70524,5549.7,4962,73298.1,32105.6,-19.92,11.2307
12796.2,11774,71226,6183.06,5495,73742.1,4989.66,6.64,11.234
16077.9,13921,75690.1,9084.66,7693,77391.4,14856.7,30.71,11.2361
20539.4,16300,82581,12186.7,10049,79477.5,31874.7,23.24,11.2361
26473.8,21559,80476.1,14088.4,11387,81083.2,21823.6,28.22,11.2372
14409.9,13273,71149.4,6041.1,5396,73370.9,8688.42,-21.58,11.2447
11440.3,10627,70551.7,4515.42,4059,72905.3,25374.2,10.79,11.2489
11165.6,10644,68747.5,3870.36,3560,71249.4,12363,28.22,11.2532
10805.9,10357,68376.4,4442.88,4089,71207.8,15126.5,-21.58,11.2554
21835.5,14624,97853.5,30141.5,21056,93814.4,11245.3,45.65,11.2586
9626.76,9003,70076.6,3660.54,3302,72652.1,14323.9,1.66,11.2618
12707.8,11112,74947.9,8810.1,7541,76565.3,12260,10.79,11.2628
16527.4,15474,69997.4,4395.3,4030,71476.5,4818.84,-14.94,11.2671
20956.9,19137,71768.4,8869.38,8069,72036.6,21880.6,40.67,11.2693
25595.2,21969,76353.4,7682.22,6361,79148.3,20468,-42.33,11.2693
15301.4,13769,72829.5,8390.46,7556,72773.6,9222.72,-24.9,11.2768
12434.5,11471,71040.6,5187,4754,71505.1,7995,-25.73,11.2778
23374.3,19118,80126.6,11953.5,10010,78260.2,23513.1,58.93,11.28
18672.8,16993,72014.4,6618.3,5973,72616.3,7165.86,-9.13,11.2853
18997.2,17398,71559.8,7323.42,6634,72346.6,14650.7,19.09,11.2875
44503.3,31292,93204.9,21782.3,15045,94883.6,30238.3,17.43,11.2875
22367.9,20405,71840.4,8578.44,7745,72588.3,10230.5,48.14,11.2885
20107.6,17444,75543,12730.4,11220,74358.1,31532.3,-29.05,11.2907
14948.4,13601,72028.6,7291.44,6589,72522.7,8119.02,-21.58,11.2917
33462.1,18784,116747,23595,15420,100280,19921.2,65.57,11.2928
14699.6,13540,71148.5,6521.58,5960,71711.1,9980.1,-6.64,11.2928
13113.1,12260,70096.4,3632.46,3356,70934.7,21914.9,8.3,11.2939
16868.1,15685,70479.2,6160.44,5689,70966.9,24534.1,-26.56,11.2939
16987.8,14824,75101.9,11119.7,9617,75776.2,8657.22,-25.73,11.3003
17310.1,15979,70995.3,5049.72,4582,72225.8,16989.2,-26.56,11.3014
13472.2,12432,71019.3,5001.36,4560,71879.2,19429.8,4.15,11.3014
14638.4,13368,71763.9,5875.74,5313,72477.4,7793.76,-11.62,11.3014
20605.4,17496,77182.9,12466,10677,76516.7,6647.94,43.99,11.3024
12419.5,11292,72079.9,7218.9,6241,75804.8,43578.6,-4.15,11.3024
22019.1,15789,91395.4,19909.5,15293,85319.4,41286.2,48.97,11.3046
10387.7,9832,69239.9,5506.8,5057,71365.2,12483.1,6.64,11.3099
20179,14446,91544.4,14132,10915,84851.8,7655.7,28.22,11.3099
19386.1,17603,72174.6,9963.72,8891,73443.1,17930.6,22.41,11.311
14275.2,13335,70156.9,5501.34,5027,71719.9,7016.88,-43.16,11.3121
13151.2,12083,71329.7,5753.28,5203,72467.2,25486.5,-30.71,11.3121
25572.8,19079,87841.9,25637.8,20271,82886.9,22969.4,-10.79,11.3121
13109.7,12134,70805.9,5671.38,5150,72170.8,21081.1,-15.77,11.3121
11350.6,10324,72052.5,5592.6,4964,73834.9,19658.3,33.2,11.3131
61807.9,45063,89888.5,45782.1,34595,86728.6,21672.3,118.69,11.3142
8873.32,8346,69676.7,3010.8,2743,71934.3,17361.2,-3.32,11.3153
16110.6,13608,77588.3,9224.28,7752,77982.8,7186.14,-2.49,11.3206
17554.9,16081,71542.6,6743.1,6065,72863.3,12750.7,-9.13,11.3206
24311.4,21891,72781.9,15355.1,13504,74519.4,28721.9,16.6,11.3228
19110,17176,72915.5,9419.28,8376,73698.9,12654.7,5.81,11.3228
14947.8,13815,70909.6,6603.48,5947,72770.4,20878.3,-15.77,11.3249
15691.7,14289,71969.3,7449,6669,73201,23010,-3.32,11.3292
17304.6,15944,71128.8,6367.14,5777,72230.7,21922.7,8.3,11.3303
17070,14636,76435,12050.2,10232,77181.7,9304.62,18.26,11.3303
22000.7,16340,88239.9,15159.3,12440,79861.7,52349.7,85.49,11.3388
10506.7,9904,69524,3938.22,3600,71693.1,10451.2,63.08,11.341
18447.7,16716,72325.3,7493.46,6741,72851.4,4976.4,19.09,11.341
15672,14440,71127.3,7716.54,7013,72110.5,22055.3,4.15,11.341
15137.5,13617,72853.8,8974.68,7945,74029.5,28466.9,-38.18,11.3431
18848.2,17399,70994.8,9236.76,8327,72696.1,12685.1,-14.94,11.3442
16004.5,14806,70840.9,8008.26,7290,71993,5883.54,-4.98,11.3442
8986.88,8615,68365,3654.3,3407,70293,15961.9,28.22,11.3442
15820.9,13326,77805.6,10802.2,9178,77133.8,21923.5,-15.77,11.3517
27875.9,23473,77828.8,13162.5,10781,80012.8,34147.6,-9.96,11.3527
7671.08,7168,70135.6,3588.78,3304,71184.7,15270.8,-15.77,11.3549
11199.6,10608,69190.9,4196.4,3900,70516.7,28498.1,-6.64,11.3602
24482,19055,84201.3,13298.2,10594,82264.7,20984.3,-42.33,11.3613
16108.5,14944,70642.9,5732.22,5284,71095.1,41619.2,15.77,11.3624
31064.4,23278,87457.7,19842.4,15639,83150.6,27347.6,37.35,11.3645
37123.2,19769,123067,44180,27444,105501,5576.22,258.96,11.3645
18477,15741,76926.9,13850.5,12112,74942.5,24367.2,-59.76,11.3666
19742.4,18061,71637.3,7998.12,7248,72318.5,33755.3,-36.52,11.3699
23691.2,18126,85657.4,12017.5,9715,81068.1,7357.74,16.6,11.3731
30305.6,23788,83491.9,14040.8,11128,82690.2,7835.88,23.24,11.3741
22946.6,19302,77910.5,19783.9,16586,78171.9,24715.1,30.71,11.3806
18425.3,17008,70997.1,6853.08,6196,72486,11164.9,0.83,11.3806
12425.6,11289,72134.5,7684.56,6829,73746.6,19643.5,-33.2,11.3838
15607.4,14463,70721.4,6428.76,5906,71336.8,5943.6,75.53,11.3891
15765.1,14476,71372.1,6250.14,5605,73079.2,17125.7,-8.3,11.3902
20578.8,17780,75852.4,8459.1,7136,77687.2,36443.2,18.26,11.3912
6565.4,5847,73588.2,6997.38,6027,76087.7,22510.8,9.96,11.3977
22178.9,18404,78978.2,10407.5,8680,78579.3,13578.2,5.81,11.3987
12387.6,11546,70312.8,5631.6,5111,72211.4,16117.9,19.92,11.4009
16768.1,15453,71113.4,7941.96,7136,72937.8,12423.8,-4.15,11.4019
12394.4,10747,75581.7,5998.98,5078,77422.1,9936.42,14.11,11.4052
15648.2,14578,70347,5733.78,5262,71411.8,15386.3,-8.3,11.4052
10714.1,9761,71935,6030.18,5325,74214.8,7105.8,60.59,11.4062
16086.1,14732,71559.7,7464.6,6785,72100.2,25719.7,-12.45,11.4084
18176.4,16217,73454.3,10480.1,9300,73851.9,32458.1,53.95,11.4084
13844.8,12688,71511.1,9595.56,8408,74792.4,41004.6,39.84,11.4127
21778.4,18276,78095.1,12373.1,10256,79064.6,28490.3,1.66,11.4169
43188.2,33545,84375.6,27534,20980,86009,20793.2,126.16,11.418
18336.2,16692,71991.4,7257.12,6560,72500.4,11398.1,46.48,11.4201
17090.4,14604,76694,12304.5,10545,76471.1,19427.5,0,11.4223
10216.3,9703,69003.1,3811.86,3551,70350.3,5329.74,-18.26,11.4266
8799.2,8351,69053.3,3724.5,3442,70914.8,28562,-28.22,11.433
7548.68,7209,68624,3545.88,3220,72168.6,15763.8,30.71,11.434
18645.6,17260,70797.1,7345.26,6709,71751.2,21844.7,-32.37,11.434
15132.7,13969,70995.6,7037.94,6325,72923.1,28209.5,44.82,11.4351
17422.3,15968,71504.7,7271.16,6556,72685,14621.1,0.83,11.4394
27870.5,23025,79327.7,14963.5,12557,78095.8,13715.5,34.86,11.4437
25426.6,20076,83002.3,15006.4,12053,81594.7,23846.9,-24.07,11.4447
14728.8,13838,69754.8,3343.86,3031,72300.6,19574.1,22.41,11.4447
25100.8,17411,94481,25893.7,17791,95383.4,28289,125.33,11.4469
15567.2,13658,74697.2,9310.86,7902,77220.5,15255.2,20.75,11.4469
6372.28,6085,68630,2699.58,2497,70852.9,18658.4,-2.49,11.448
7780.56,7483,68142,2664.48,2518,69348.4,14090.7,-34.03,11.449
9861.36,9382,68884.5,4077.06,3790,70499.8,17606.9,4.98,11.449
9848.44,9297,69423.2,4371.9,4037,70972.7,27620.6,93.79,11.4501
25066.8,19455,84440,19478.2,15666,81483.5,19936.8,48.14,11.4501
19046.1,17426,71629,9395.1,8502,72420.3,14720.2,16.6,11.4512
17365.8,15463,73600.7,9052.68,7819,75876.3,22031.9,35.69,11.4512
29041.4,21453,88717.6,15962.7,11616,90059.5,32094.7,7.47,11.4544
26481.2,19444,89255,18596,14204,85800.2,55575.8,5.81,11.4555
17175.4,15373,73219.9,9228.18,8016,75446.4,27701.7,12.45,11.4555
11880.3,11284,68999.1,4875.78,4508,70882.7,15294.2,-16.6,11.4587
9530.88,9012,69309.3,3850.86,3492,72270.9,23222.2,-30.71,11.4619
16528.1,15345,70588.7,6208.8,5705,71323.4,29759.3,-13.28,11.4629
18181.2,16417,72578.5,7991.1,7245,72285,39190.3,-13.28,11.464
13275.6,12457,69842.8,4787.64,4356,72030,20172.4,-22.41,11.464
23232.2,20359,74784.9,16050.8,13727,76630.6,17062.5,43.99,11.464
30763.9,22204,90800.8,19826,15121,85928.1,28010.6,58.93,11.4662
23848.3,18577,84132,10284.3,8377,80457.4,22894.6,65.57,11.4672
12559.6,11636,70737.9,6476.34,5912,71791.9,35749.7,-6.64,11.4683
21870.2,17881,80156.8,14594.6,12004,79679.3,41074.8,18.26,11.4694
23441,19009,80815.8,14283.4,11645,80384.2,35726.3,-1.66,11.4694
15655,14303,71730.6,7005.18,6386,71890.3,17130.4,-34.86,11.4694
25622.4,22902,73320.7,10066.7,9006,73254.5,17776.2,34.86,11.4704
15426.5,14270,70847.2,5832.84,5319,71867.1,10628.3,-16.6,11.4704
13301.5,10817,80588.5,9202.44,7773,77587.9,8388.12,-47.31,11.4715
15659,13628,75303.1,7252.44,6145,77346.8,19298.8,-3.32,11.4715
13114.5,12109,70977.8,6778.2,6176,71926.2,12747.5,-40.67,11.4726
18007.8,15361,76828.1,11358.4,9805,75918.6,26231.4,2.49,11.4726
15102.8,14041,70491.9,5023.2,4644,70887.3,17243.5,-19.92,11.4747
23598.7,21157,73099.5,11420.8,10217,73257.4,21410.2,111.22,11.4779
20948.1,19113,71828.3,9161.1,8377,71670.3,6367.14,19.09,11.4865
11020.1,10608,68081.8,2811.12,2644,69678.4,18569.5,11.62,11.4865
17739.8,15197,76501.8,10856.8,9149,77769.4,30511.3,53.95,11.4875
10021.2,9693,67754.8,3862.56,3600,70315.8,4825.08,43.99,11.4875
29748,20966,92986.9,20951.6,15610,87961.7,55048.5,22.41,11.4918
31949.1,24920,84021.6,23533.4,18449,83597.1,29916.9,33.2,11.495
18295.4,16904,70930.4,6027.84,5509,71708.2,21209.8,-4.15,11.495
48196.4,34427,91747.7,23925.7,16854,93034.1,30934.8,161.02,11.4983
11180.6,10421,70312.8,5440.5,4925,72395.7,20401.7,20.75,11.5047
17882.6,16424,71356.4,7410.78,6741,72047.6,26151.8,5.81,11.5068
7501.76,7051,69725.6,3134.82,2886,71186.3,9320.22,34.03,11.5079
9449.28,9039,68510.7,4158.96,3807,71594.9,9433.32,-10.79,11.5186
18932.6,17380,71390.4,8102.64,7448,71296.3,11034.7,38.18,11.5207
14521.4,13344,71318.5,6913.14,6220,72839.2,10094,-2.49,11.5218
9754.6,9240,69185.9,4031.04,3665,72081.4,19113.9,-6.64,11.5229
16391.4,14196,75671.1,10907.5,9224,77497.3,25883.5,-43.16,11.5239
31835.6,27645,75470.3,19477.4,16784,76052.8,39634.1,34.86,11.525
19123.6,17165,73014.1,9136.92,8144,73526.2,12235.9,11.62,11.525
8118.52,7580,70192,3549.78,3249,71603.1,23857.1,-37.35,11.5271
23451.2,18084,84986.5,12895.7,10168,83117.1,62714.3,16.6,11.5282
16503.6,15299,70696.1,5809.44,5323,71525,4960.02,23.24,11.5282
24965.5,22380,73107.3,8062.86,7308,72305.4,17589,18.26,11.5304
18469.5,14993,80732.1,9181.38,7549,79707.4,42111.4,-10.79,11.5325
18725.8,16904,72599.2,8792.16,7820,73683.3,6231.42,39.01,11.5325
23909.5,20516,76376.1,16850.3,14316,77137.7,34366,53.12,11.5336
16562.8,15313,70884.7,6293.04,5689,72494.4,19090.5,-22.41,11.5357
28023.5,19237,95469.5,25179.2,19385,85124.7,62960,41.5,11.5357
9342.52,8981,68174.1,3958.5,3657,70939.1,9664.2,-49.8,11.5357
14859.4,13944,69838.1,6042.66,5537,71521,8533.2,-29.88,11.5357
12821.4,11888,70681.6,4987.32,4520,72311.7,14700.7,-40.67,11.541
15830.4,13546,76588,7871.76,6679,77239.6,27704.8,55.61,11.5432
11103.7,10404,69943.6,4618.38,4252,71183,4725.24,-15.77,11.5453
14504.4,11760,80830,17855,15244,76760.9,24463.1,31.54,11.5464
11856.5,9842,78950,9085.44,7738,76948,21550.6,68.06,11.5528
12728.9,10882,76658.9,9393.54,7994,77009.6,34014.2,-12.45,11.5539
20849.5,18557,73632.1,11835.7,10457,74176.7,19804.2,-41.5,11.556
17117,15644,71706.5,8682.96,7669,74200.9,4857.84,2.49,11.5571
