"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18270.2,15735,76095.2,8992.62,7455,79053,10376.3,-16.6,9.54316
13428.6,12320,71433.4,6724.38,6008,73350.4,22260.4,11.62,9.54316
13278.4,12194,71363.8,6353.88,5678,73337.1,8799.18,1.66,9.54424
17898.3,16336,71803.5,9265.62,8268,73443.6,48568.3,46.48,9.54532
12740.5,12032,69395,8916.18,8028,72786.6,19945.4,-24.9,9.54532
12534.4,11513,71350.4,6512.22,5828,73230.1,17766.8,141.93,9.54532
8691.76,8328,68398.6,3824.34,3580,70008.9,17990.7,-66.4,9.5464
13579.6,12251,72643.3,7581.6,6614,75123.6,11203.9,11.62,9.54748
10581.5,10077,68816.9,4719.78,4381,70603.9,7264.14,26.56,9.54856
12060.5,10805,73150.9,10808.5,9697,73047.7,14605.5,24.9,9.54856
6521.88,6283,68027.7,2889.12,2694,70282.6,13049.4,-12.45,9.55072
14454.8,12311,76948,10039.4,8511,77304.8,26729.8,41.5,9.55288
21915,18256,78671.4,15501.7,12920,78631.6,26762.6,9.96,9.55396
58437.8,33193,115379,45075.4,28109,105093,61533.4,172.64,9.55613
6978.84,6644,68838.9,3014.7,2764,71480.2,7686.12,35.69,9.55613
18221.3,16384,72885.1,9536.28,8588,72772.4,22921.1,-7.47,9.55829
19522.1,16703,76597.1,13054.1,11234,76153.8,40431.3,-19.09,9.56153
15569.3,14122,72252.4,8802.3,7667,75240.3,7479.42,18.26,9.56261
13962.4,12728,71892.1,8071.44,7137,74116.6,14300.5,0,9.56369
16662.7,14172,77053.9,9376.38,7877,78010.7,7410.78,-33.2,9.56369
13400.8,12634,69513.4,4963.14,4583,70971.9,8122.14,-18.26,9.56477
14863.4,13892,70118.8,6183.84,5676,71399.6,23775.2,-22.41,9.56477
13404.8,12062,72832,5207.28,4445,76774.9,8671.26,22.41,9.56585
11696.7,11065,69277.3,5235.36,4804,71420.6,5207.28,23.24,9.56693
13446.3,12340,71411.5,7197.84,6524,72305,13944.1,-26.56,9.56693
68673.9,48559,92683.4,47664.2,33298,93811.1,41318.2,117.03,9.56909
38139.2,27167,92004.6,27405.3,20530,87483.4,26289.9,97.94,9.57017
8444.92,7982,69336.8,3030.3,2759,71980.3,21269.8,-20.75,9.57017
14511.2,11320,84011.1,16822.3,13804,79865.5,18919.7,19.92,9.57125
20557.8,19000,70909.1,7008.3,6369,72114.3,36714.6,-23.24,9.5745
13692.5,11776,76201.6,9156.42,7576,79207.4,35249,-17.43,9.5745
8132.12,7705,69168.9,3279.12,3044,70598,10739.8,-73.87,9.5745
16190.8,14517,73092.3,6424.86,5565,75662.1,15944,24.9,9.58206
17285.6,14974,75653.1,13299,11370,76654.6,24715.9,-13.28,9.58206
10066.7,9491,69511.4,4677.66,4255,72045.9,20549.9,-36.52,9.5853
15805.2,14337,72247.5,8824.92,7633,75769.7,5023.2,-72.21,9.59503
11453.2,10651,70472.2,4638.66,4230,71867.4,15147.6,-36.52,9.59503
12484.8,11448,71471.3,5690.88,5141,72545.7,28758.6,-11.62,9.59611
19058.4,17434,71642.1,6836.7,6215,72091.7,4771.26,-48.97,9.59611
28196.2,21733,85025.8,15103.9,12093,81853.2,24205.7,15.77,9.59611
17504.6,16099,71257.8,6668.22,6095,71699.5,5587.14,34.03,9.59611
13901.9,12424,73332,8492.64,7496,74249.4,6682.26,-53.95,9.59719
9131.72,8688,68883.1,3413.28,3180,70343.6,9016.8,-9.96,9.59935
27426.4,23929,75114.7,20966.4,18388,74725.6,14159.3,19.92,9.60151
15672,14672,70002.6,6223.62,5560,73358.1,38993,-23.24,9.60259
16266.3,14057,75836,13723.3,11940,75324.2,20624,-56.44,9.60259
12963.5,12120,70097.1,5019.3,4625,71123.2,28396.7,30.71,9.60367
14636.3,13634,70354,5716.62,5326,70342.5,27915.4,-51.46,9.60475
12904.4,11694,72319.1,7988.76,6915,75712.4,8044.92,-30.71,9.60692
25663.2,18677,90050,19677.1,14677,87862.4,20283.1,2.49,9.60908
14763.5,12892,75049.6,10356.8,8817,76981.5,10932.5,-45.65,9.61016
15455.7,14358,70546.5,5524.74,5050,71696.9,23473.3,-4.15,9.61232
10391.1,9758,69787.9,3633.24,3319,71740.9,11824,48.14,9.61232
8660.48,8052,70488.5,4116.06,3732,72280.3,14813.8,-27.39,9.6134
16169,15053,70394.9,6858.54,6361,70662,25703.3,2.49,9.61772
17971.7,16650,70738.4,7987.98,7255,72157.2,14051.7,20.75,9.6188
13697.9,12874,69730.2,5633.94,5214,70814.3,15814.5,-34.03,9.61988
12570.5,11734,70207.9,5208.06,4786,71315.4,11617.3,2.49,9.62204
8276.96,7776,69758.1,2792.4,2596,70494.1,6181.5,22.41,9.62421
6893.16,6417,70399,3572.4,3321,70497.1,15587.5,-16.6,9.62745
18848.2,16597,74425.4,11249.9,9977,73897.6,5434.26,-17.43,9.62745
16657.3,14288,76403.4,8357.7,7064,77538.3,39500.8,-9.96,9.62961
9914.4,9156,70964.4,3993.6,3656,71587.7,7819.5,5.81,9.62961
11600.8,10756,70683.3,4467.84,4108,71276.6,17426.8,-25.73,9.63069
17606.6,15816,72955.5,8129.16,7304,72939.8,8430.24,31.54,9.63177
37550.3,25687,95803.1,31449.6,22799,90402.3,42489.7,14.94,9.63285
19634.3,18148,70903.4,9293.7,8280,73559.4,9126,0,9.63285
23196.2,21392,71063.2,5313.36,4904,71006.6,12647.7,23.24,9.63501
17224.4,15640,72175.1,9033.96,8145,72688.7,6729.06,-22.41,9.63933
26287.4,19198,89737.1,18394.7,14023,85967.2,26045,17.43,9.64042
12094.5,10992,72109.2,7260.24,6356,74859.5,18277.7,31.54,9.64258
11545.7,10856,69699.7,4440.54,4136,70361.5,7725.9,-5.81,9.64366
15330.6,14240,70555.2,6880.38,6332,71211.7,13589.2,-35.69,9.64366
7117.56,6808,68515.9,3098.16,2876,70598.4,17305.1,80.51,9.64798
10378.8,9780,69548.8,3549,3264,71258.3,14632,-0.83,9.64906
15100.8,13645,72527.9,7949.76,7200,72360.5,55473.6,-2.49,9.64906
9414.6,8755,70473.5,4611.36,4219,71630.7,15362.9,-19.92,9.65122
14928.7,12271,79730.1,14793.5,12331,78623.4,32409,29.88,9.6523
16955.1,15562,71402.8,9593.22,8423,74641,4950.66,71.38,9.65662
8534,8140,68708.1,3568.5,3349,69831.4,10167.3,2.49,9.65879
21339.1,19276,72550.2,9367.8,8501,72218.3,14185.9,3.32,9.66095
17684.8,15710,73773.9,10024.6,8883,73958.1,5059.08,-11.62,9.66203
11530.8,10822,69828.1,4535.7,4110,72324,9505.08,19.09,9.66311
13228,12404,69889.8,4370.34,4012,71389.5,6442.8,-19.92,9.66635
30507.5,22916,87246.5,13326.3,10572,82610,23071.6,12.45,9.66959
9488.04,8716,71341,7008.3,6124,74999.3,9314.76,23.24,9.66959
6959.12,6700,68070.6,2905.5,2705,70393.7,5482.62,-21.58,9.67175
22053.1,17196,84046.9,18244.2,14721,81220.8,54734.2,36.52,9.67283
16367.6,15099,71042.3,7517.64,6902,71381.6,26389,-12.45,9.67392
6447.08,6174,68434.7,2506.14,2291,71690.3,6415.5,16.6,9.67392
17080.2,15888,70453.8,5997.42,5472,71828.8,22169.9,-6.64,9.675
11660.6,10789,70830.6,6435,5861,71954.3,9203.22,14.11,9.67608
15872.6,13320,78094.9,11522.9,9729,77620.2,25718.9,-21.58,9.67824
16126.2,13557,77955.8,11179.7,9549,76728,35812.1,-48.14,9.67824
14915.8,13925,70199.1,6101.16,5629,71033.1,17949.4,49.8,9.67932
10418.3,9657,70702.3,6350.76,5437,76550.2,19920.4,-5.81,9.6804
18562,15547,78245.1,12401.2,10438,77862.3,16066.4,-31.54,9.6804
16727.3,12592,87058.6,11477.7,9264,81196.3,23586.4,-15.77,9.68148
20630.5,19254,70221.4,5119.14,4718,71108.1,21542.8,1.66,9.68364
16925.9,15460,71750,6796.14,6056,73545.5,9379.5,-25.73,9.6858
14795.4,13878,69868.4,4981.08,4426,73755.1,5284.5,2188.71,9.68688
11330.8,9922,74841.6,8969.22,7594,77404.1,18984.4,43.99,9.69013
7872.36,7453,69223.5,1965.6,1833,70276.9,4986.54,-24.9,9.69553
14652,13885,69156,3000.66,2816,69833.5,13661.7,-29.05,9.69553
8592.48,8140,69179,3644.16,3333,71654.3,4674.54,-67.23,9.69553
16760.6,14053,78163.1,8507.46,7165,77815.1,37482.9,29.88,9.69877
18952.3,15556,79844.2,10273.4,8460,79583.5,6220.5,-9.96,9.70309
17235.3,15930,70905.9,6482.58,5911,71873.2,20369.7,-2.49,9.70309
22323,20298,72074.2,9418.5,8327,74126.4,25816.4,-22.41,9.70958
19195.7,15952,78862.3,11948,9948,78712,14215.5,6.64,9.71174
8520.4,8065,69236.6,2877.42,2633,71619.7,4792.32,0,9.7139
18559.2,16800,72398.7,8218.08,7320,73576.5,6059.82,37.35,9.7193
23200.9,20603,73799.7,9347.52,8374,73154.9,26880.4,7.47,9.72038
7588.8,7227,68816.9,3096.6,2863,70883.3,16621.8,-53.95,9.72254
12531,11671,70365.4,7103.46,6319,73671.8,9046.44,9.96,9.72579
17109.5,15457,72542.3,10844.3,9513,74707.7,14769.3,9.96,9.72687
11840.8,11049,70232.7,5224.44,4809,71197.5,18496.1,-15.77,9.73119
15009.6,13947,70529.3,6029.4,5542,71299.7,24609.8,-54.78,9.73119
31883.8,17135,121946,17653.7,9138,126609,15458.8,84.66,9.73227
16764.7,15445,71135.8,6704.1,6065,72441.9,10439.5,-5.81,9.73227
18397.4,16716,72128,8599.5,7749,72729,10746.1,16.6,9.73659
13929.8,12156,75099,9860.76,8421,76740.9,12849.7,-20.75,9.73659
7612.6,7095,70317,4304.82,3871,72880.6,6225.18,25.73,9.73659
13494.6,12340,71667.9,6261.06,5632,72856,11820.9,-41.5,9.73767
6993.8,6641,69017.6,3326.7,3025,72072.3,20839.3,-22.41,9.73875
15064.7,13836,71356,7133.1,6428,72724.8,7704.84,17.43,9.73875
19950.5,18194,71863.1,6370.26,5694,73319.5,19021.9,4.15,9.73983
17017,15681,71119.6,9267.18,8061,75342.3,28498.9,37.35,9.74524
14608.4,13617,70307.6,6499.74,5929,71844.7,21942.2,-15.77,9.74632
10954.1,10380,69160.8,5488.08,5045,71291.7,11010.5,-24.07,9.74632
16944.2,15548,71421.3,7463.82,6668,73357.7,10754.6,-0.83,9.74848
30326,18746,106020,25308.7,16983,97664,53644.5,68.06,9.75064
7161.76,6806,68961.7,3384.42,3118,71135.8,21709.7,-23.24,9.75388
50122.1,35731,91931.5,34800.5,25627,88995.4,40824.4,47.31,9.75496
19073.3,16766,74555,13222.6,11607,74657.9,14722.5,-6.64,9.75712
13019.3,12079,70637.6,5601.96,5042,72814.4,14551.7,-37.35,9.75821
21069.8,19603,70439.8,4850.04,4499,70649.5,7020.78,-14.11,9.76037
8843.4,8321,69650.4,4130.88,3765,71904.7,5621.46,-65.57,9.76037
42228,32044,86364.2,27558.2,19676,91789.6,17234.1,38.18,9.76469
6253.28,5900,69460.2,2923.44,2673,71676.2,12629,-23.24,9.76577
6428.04,6157,68421,2816.58,2608,70777.4,19212.2,-14.94,9.76577
6926.48,6542,69387.6,2695.68,2499,70693.9,9497.28,32.37,9.76793
31869.6,27609,75649.4,14501,12708,74782.5,14956.5,21.58,9.76901
14562.9,13592,70217.3,6484.92,5996,70879.9,8264.88,-28.22,9.77009
7482.72,7065,69410.8,3171.48,2925,71058.5,5605.08,14.11,9.77117
15498.6,14204,71509,6522.36,5928,72106.9,11537.8,-3.32,9.77117
19142,17657,71047.8,6308.64,5812,71136.1,9653.28,-29.88,9.77117
9564.2,8962,69939.7,3897.66,3626,70446,6267.3,20.75,9.77117
11509.7,10564,71402.7,5130.06,4628,72645.5,18655.3,-8.3,9.77333
12510,11264,72785.2,5540.34,4792,75770.4,20021,-26.56,9.77333
27702.5,22626,80240.1,16770,13694,80257,62566.9,2.49,9.77333
15397.2,12968,77812.6,8611.98,7100,79492.2,31854.4,-6.64,9.77442
23817,19630,79514.6,16285.6,13687,77978.7,35441.6,-13.28,9.78414
16159.5,14937,70899.8,7456.02,6884,70981.6,5694.78,-5.81,9.78522
16740.2,15413,71179.4,5867.94,5449,70574.7,6147.18,-34.03,9.78954
16413.8,15095,71261.8,5729.88,5007,74997.7,54549.3,20.75,9.78954
12988.7,12182,69875.7,5819.58,5406,70549.8,13455,0,9.79062
14855.3,13537,71918.1,7562.1,6741,73518.7,27409.2,-21.58,9.79171
15156.5,14159,70153.1,4492.8,4114,71570.3,9617.4,-34.03,9.79279
13211,12107,71512.3,7360.86,6607,73013.7,21844.7,-4.98,9.79387
9202.44,8684,69448.5,3814.2,3548,70453.1,11462.9,-35.69,9.79387
20841.3,18252,74833.3,14004.1,12181,75344.7,18356.5,61.42,9.79495
7184.88,6665,70647.9,4811.82,4404,71604.8,6379.62,8.3,9.79603
27321,20917,85600.8,18033.6,14249,82942.7,27958.3,6.64,9.79603
17417.5,14265,80019.2,15384.7,12685,79483.9,33760.7,-39.84,9.79819
9891.96,9428,68761.1,3938.22,3700,69755.5,13255.3,-2.49,9.80035
14732.2,13373,72196.9,7619.04,6880,72575.8,5605.86,21.58,9.80251
15179.6,13009,76471.1,12341.2,10389,77850.6,26261,-19.09,9.80251
11308.4,10321,71805.8,8250.06,7213,74958.5,20549.1,-64.74,9.80791
16320.7,15049,71074,6431.88,5908,71347.3,11849.8,27.39,9.81008
18202.2,17117,69691.1,6846.84,6208,72280,11590,-10.79,9.81332
14707.7,13785,69922.8,6295.38,5796,71182.5,8622.9,-6.64,9.81656
44047.7,29720,97130.2,36554.7,25729,93110.8,4845.36,98.77,9.81764
10362.5,9685,70120.6,3734.64,3405,71880.6,10626.7,-40.67,9.82088
27429.8,20738,86683.5,16772.3,13146,83614.2,18673.2,48.14,9.82088
13499.4,12497,70792.5,7291.44,6561,72832.2,12839.6,28.22,9.82412
25718.3,20095,83875.3,16175.6,12882,82292.1,21484.3,9.13,9.82521
14208.6,12891,72234.5,8182.98,6971,76930.1,22944.5,15.77,9.82521
20770.6,18061,75368,11408.3,9977,74937.7,6328.14,-3.32,9.82629
12269.9,11462,70155.4,5097.3,4606,72526.4,17020.4,-19.09,9.82845
14705,13568,71027.9,5790.72,5148,73718.1,5836.74,-32.37,9.83169
5719.48,5526,67830.6,2664.48,2458,71041.2,9184.5,41.5,9.83601
8073.64,7600,69620.3,3826.68,3528,71084.3,5725.98,-7.47,9.83709
18073,16640,71180,5850.78,5324,72020.4,7021.56,-39.01,9.83817
12854,11984,70293.9,5185.44,4728,71876.7,19496.9,30.71,9.84142
11205,10312,71211.6,5364.84,4757,73910.1,18018,14.94,9.84682
20711.4,16264,83457,17673.2,14332,80814.5,5771.22,18.26,9.85222
15563.8,14553,70088.1,6090.24,5641,70755.2,9270.3,89.64,9.8533
17514.8,13636,84177.7,12825.5,10340,81289.6,24718.2,8.3,9.8533
13468.1,12428,71020.6,7506.72,6609,74437.9,17644.4,6.64,9.85546
16275.8,14990,71157.5,6752.46,6119,72320.5,13427.7,4.98,9.85979
9732.84,8280,77035.2,5351.58,4632,75717,16483.7,-32.37,9.86087
8240.24,7786,69359.4,3780.66,3513,70529.3,6487.26,-66.4,9.86411
17521.6,15851,72442.9,5725.98,4886,76802.7,9562.8,-34.03,9.86411
14326.2,11709,80184.9,8834.28,7453,77681.9,17133.5,-18.26,9.86519
16341.8,13901,77042.9,7512.96,6240,78905.3,22479.6,-22.41,9.86627
18646.3,15964,76547.4,11105.6,9457,76960.9,28420.9,-4.98,9.86627
10596.4,9977,69604.9,4476.42,4132,70998.7,10182.1,-3.32,9.86627
7641.84,7332,68305.5,3460.08,3196,70951.1,15479.9,-19.09,9.86627
11449.8,10749,69809,5864.04,5373,71525.4,15742.7,-36.52,9.86627
26606.4,18912,92199.4,26158.9,20056,85478,24956.1,68.06,9.86843
12482.1,11137,73451.2,7272.72,6417,74275.4,7321.08,0.83,9.86843
19697.6,18313,70490.9,6832.8,6276,71350.3,22379.8,42.33,9.86951
15343.5,14410,69781.6,5008.38,4611,71183.9,13510.4,53.95,9.87492
9637.64,9004,70148,4651.92,4209,72432.5,6463.08,-19.09,9.87708
13525.2,12496,70933.7,5566.86,5064,72043.8,13945.6,20.75,9.87708
9160.28,7862,76358.2,5736.9,4970,75648.6,46118.3,33.2,9.87816
24081.5,19049,82849.8,14964.3,12244,80096.4,17886.2,16.6,9.87924
17138,12913,86978.9,11786.6,9117,84725.8,16927.6,-42.33,9.8814
13777.5,12009,75187,9481.68,8173,76029.8,27893.6,4.15,9.88248
49662.4,32512,100107,38148.2,25244,99036.7,32780.3,79.68,9.8868
11958.5,11007,71201.1,6796.14,5906,75413.5,11434,-28.22,9.89329
14584.6,12889,74157.7,7381.92,6397,75626.3,7315.62,39.84,9.89653
16339,15233,70294.5,6119.1,5573,71957.9,17661.5,-20.75,9.89869
12004.7,11280,69746.6,3516.24,3240,71123.6,9889.62,-25.73,9.89869
16069.1,14789,71208.5,6319.56,5745,72090.3,23009.2,79.68,9.89869
11277.8,10535,70156.8,4221.36,3823,72364.9,18594.4,13.28,9.90193
14047.4,13052,70534.3,6146.4,5573,72278.9,8161.92,-8.3,9.90193
12804.4,12076,69489,4662.84,4309,70917.6,6110.52,21.58,9.90301
12641.2,10778,76865.3,8677.5,7347,77404.2,29801.5,-55.61,9.90733
12942.4,11918,71169.3,5516.16,5011,72142.7,5133.96,-45.65,9.91058
16085.4,12320,85566,12986.2,10816,78685.7,14107.1,-18.26,9.91058
18451.1,16624,72739,8728.2,7736,73941.5,6527.04,22.41,9.91058
8234.12,7728,69828.1,3950.7,3520,73554.8,16960.3,-60.59,9.91166
11313.2,10396,71317.7,6647.16,6028,72267.5,10060.4,-14.11,9.91166
7309.32,6964,68785.7,3894.54,3564,71614.1,16009.5,9.13,9.91274
32217.7,24126,87516.4,19480.5,14819,86151.2,86002,-37.35,9.91274
31394.2,15477,132936,15312.2,8265,121415,10801.4,26.56,9.91274
10419,9796,69703.6,3847.74,3580,70437.3,11940.2,-9.96,9.91274
17924.8,16275,72179.4,9296.82,8315,73274.4,7249.32,19.09,9.9149
13592.5,10557,84380,9500.4,7824,79578,15480.7,7.47,9.9149
18118.6,15313,77543.3,11249.2,9385,78553.5,11060.4,-8.3,9.91598
8755,8333,68854.9,3113.76,2873,71028,16380,50.63,9.91814
22892.2,20669,72585.2,11101.7,10208,71273.9,6218.16,0.83,9.9203
6787.76,6505,68384.7,3408.6,3145,71028.9,18844.8,-39.01,9.92138
9097.72,8609,69256.4,4213.56,3905,70714.4,9391.2,-6.64,9.92246
15913.4,15101,69061.5,4747.86,4400,70717.2,7321.86,-49.8,9.92246
10153.8,9689,68679.6,3431.22,3172,70891.7,10810.8,-63.08,9.92462
15366,14197,70932.1,5950.62,5157,75621.4,6296.94,61.42,9.92679
15298.6,14360,69819.8,4676.1,4273,71718.4,6378.84,-22.41,9.92679
9866.12,8938,72341.3,6882.72,6007,75090.1,6544.98,-35.69,9.93111
19466.4,16199,78754.7,14100.1,11251,82131.5,15232.6,-4.15,9.93111
9895.36,8656,74919.4,5970.9,5156,75893.9,10974.6,-14.94,9.93327
34929.6,23424,97726.4,31160.2,21836,93520.6,35589.1,50.63,9.93435
16745,15401,71255.1,7001.28,6285,73004.9,30306.1,-2.49,9.93435
17866.3,16397,71408.6,6544.2,5968,71863.4,15148.4,-2.49,9.93543
10919.4,10017,71440.2,5202.6,4677,72900.9,11161,-22.41,9.93651
10070.1,9493,69520.2,4425.72,4101,70725.2,13882.4,66.4,9.93759
14122.2,13165,70301.2,7146.36,6576,71220.2,17813.6,18.26,9.94083
6363.44,6110,68254.4,2716.74,2531,70345.4,9180.6,-41.5,9.94191
10516.2,9963,69174.9,3760.38,3462,71184.4,27473.9,-5.81,9.943
17823.5,16565,70514.9,6149.52,5677,70990.8,5688.54,-14.94,9.94516
9581.88,8892,70620.6,4747.86,4284,72632.1,18162.3,-34.86,9.94948
23328.1,19613,77949.8,12035.4,9833,80214.8,16906.5,-20.75,9.94948
8731.88,8140,70301.3,4474.08,4076,71936.5,14116.4,24.9,9.94948
23388.6,18745,81770.9,10892.7,8708,81977.9,20490.6,7.47,9.95164
39274.8,27737,92797,29033.2,21764,87425,47200.1,15.77,9.9538
11921.8,11205,69728.2,4299.36,3929,71713.6,15636.7,-21.58,9.95488
14193,12139,76624.9,8835.84,7510,77105.9,9674.34,55.61,9.95812
14343.9,13409,70105.4,5006.04,4633,70812.8,11118.9,14.11,9.95812
14654.7,13680,70205.3,5484.18,5020,71595.9,6090.24,-4.98,9.9592
34179.5,21974,101938,27239.9,19674,90738.9,9474.66,111.22,9.9592
15643.4,14567,70378.7,5754.84,5307,71066.4,25942,4.15,9.96137
6593.96,6270,68922.1,2567.76,2387,70498.8,6789.12,-27.39,9.96245
11524.6,10810,69868.5,4874.22,4467,71510.4,8093.28,-18.26,9.96353
15470,13427,75507.7,8195.46,6839,78534.5,21668.4,-55.61,9.96353
17789.5,16262,71691.8,8232.9,7418,72735.4,5204.16,-46.48,9.96461
10606.6,10082,68946.3,3159.78,2934,70579.2,5630.82,-36.52,9.96461
18001.6,16428,71813.7,8300.76,7531,72234.6,17176.4,-23.24,9.96569
18769.4,15410,79822.8,11978.5,10042,78173.7,13559.5,-0.83,9.96677
41509.2,31743,85699.2,25995.8,20546,82919.5,42403.9,56.44,9.96785
11287.3,10387,71216.5,6220.5,5675,71835.5,17159.2,-58.93,9.96785
10183,9529,70033.9,5378.88,4900,71940.9,27217.3,-12.45,9.96785
8504.08,8080,68975.7,2616.12,2444,70151.4,10744.5,-25.73,9.96893
20202.1,17528,75534.4,10123.6,8645,76745.1,9098.7,-6.64,9.97109
8006.32,7761,67607.6,3120,2937,69619.5,21708.2,-19.92,9.97541
14739.7,13420,71980.6,9205.56,8069,74767.1,10733.6,39.01,9.9765
16222.8,14124,75274.3,8677.5,7173,79281.9,19474.3,30.71,9.97758
11205,10198,72007.6,8097.18,7150,74217.7,17447.8,16.6,9.97758
12292.4,11697,68871.7,3190.98,2957,70721.7,27502.8,-15.77,9.97866
14156.9,13304,69737.5,5066.1,4652,71369.7,12182.8,0.83,9.98406
16923.8,15257,72695.9,6862.44,5732,78460.7,12631.3,0,9.98514
10934.4,10160,70531.2,6009.9,5452,72242.3,14941.7,-58.93,9.98838
15519,14729,69050.9,6125.34,5716,70229.2,4856.28,-15.77,9.99054
15675.4,13690,75040.2,8121.36,6983,76219.6,29090.9,-14.94,9.99487
14052.9,12200,75489.3,5935.02,5061,76853.9,19743.4,32.37,9.99595
14958.6,14051,69769.4,5911.62,5499,70453.5,11346.7,8.3,9.99703
23174.4,21318,71243,7929.48,7214,72035.8,14501.8,-9.96,9.99703
12298.5,11533,69885.8,5416.32,4957,71608.6,8437.26,11.62,9.99919
34912.6,28282,80900.5,30838.9,24675,81907,85759.4,139.44,9.99919
11050.7,10424,69476,5230.68,4744,72259.2,28509.8,-16.6,10.0014
12748,10807,77306.4,6587.88,5595,77165.9,8363.16,19.92,10.0014
16463.5,14553,74139.4,9144.72,7988,75026.1,18623.3,-17.43,10.0024
15286.4,14047,71318.4,7587.84,6818,72935.9,7275.84,-24.9,10.0035
10789.6,10121,69865.1,3195.66,2937,71307.7,7381.92,11.62,10.0046
12520.2,11747,69849.4,5106.66,4699,71221.5,8161.14,-5.81,10.0089
14343.2,13557,69336.8,4391.4,4101,70176.7,11118.9,-27.39,10.01
11053.4,10469,69194.4,3704.22,3441,70549.2,20701.2,18.26,10.0132
13364.7,11492,76215.7,8585.46,7276,77330.5,38153.7,4.15,10.0132
16921.8,14486,76555.8,10859.2,9082,78360,29633,-4.98,10.0154
17531.8,16108,71328.6,6223.62,5713,71393.5,18216.1,19.09,10.0165
15810.7,13692,75676.9,7522.32,6236,79054.3,42813.4,12.45,10.0176
7711.88,7301,69224.2,3240.9,3001,70775,8720.4,7.47,10.0186
8373.52,7833,70058.4,4445.22,4020,72468.1,28697.8,-10.79,10.0208
8250.44,7749,69776.9,3890.64,3593,70964.9,5457.66,8.3,10.0208
15725,13959,73827.2,9148.62,7787,76995.5,16227.9,52.29,10.024
9217.4,8388,72016.2,5405.4,4680,75694.1,7975.5,-16.6,10.0251
9575.08,9090,69033.3,4286.1,3930,71474.3,7729.02,-7.47,10.0251
11768.1,10093,76412.6,7576.14,6585,75400.1,29248.4,65.57,10.0262
7932.88,7558,68786.6,4533.36,4106,72357.1,15809,30.71,10.0316
19278,17342,72852.2,7983.3,7175,72919,7266.48,85.49,10.0349
17143.5,13515,83131,14086,11231,82195.8,29504.3,33.2,10.0359
17106.1,15331,73124,8387.34,7511,73182.4,9423.96,29.88,10.0359
11540.3,10453,72352.8,5651.88,5053,73303.3,30303,-38.18,10.0413
14373.8,13381,70398.6,4813.38,4385,71938.4,25742.3,-60.59,10.0424
5637.2,5396,68465.5,2536.56,2344,70919.8,20370.5,-47.31,10.0435
12322.3,11572,69785.1,4836.78,4464,71008.8,4637.88,41.5,10.0435
15092.6,12630,78314.2,7923.24,6554,79227.6,12476.1,-24.07,10.0435
14414,13409,70447.7,5487.3,5085,70720.9,13722.5,-27.39,10.0457
10988.8,10365,69480.2,4113.72,3792,71096.2,5204.16,64.74,10.0467
15899.8,12647,82391.6,13327.1,10847,80520.3,21020.2,73.04,10.0489
17378.8,15952,71397.6,7784.4,7076,72097,11971.4,29.88,10.0489
18953.6,17472,71093.5,9572.94,8488,73912.8,20058.5,3.32,10.05
15283,14111,70979.1,6575.4,6002,71797,8154.12,63.91,10.0511
17530.4,15748,72953.5,8002.8,7184,73005.5,14929.2,39.84,10.0532
18864.6,16565,74633.7,7022.34,5849,78682.9,21032.7,-38.18,10.0543
23991.8,18981,82836.7,17387.8,14185,80333,40846.3,0.83,10.0554
18797.9,15347,80272.4,16070.3,13567,77628.5,31694.5,-32.37,10.0565
17336.6,15960,71188.7,5832.84,5317,71894.1,14689.7,42.33,10.0619
6471.56,6237,68000.7,2324.4,2160,70524,14868.4,-13.28,10.0629
8016.52,7670,68496.8,2979.6,2794,69889.4,11812.3,-41.5,10.0629
11930.6,11108,70389.3,5605.86,5132,71587.2,16330.9,-26.56,10.064
21892.6,19056,75291.4,10239.8,8636,77707.1,19687.2,29.05,10.064
7471.84,7042,69536.3,3985.8,3654,71487,26426.4,9.96,10.0662
27837.8,16142,113021,14440.1,9742,97141.1,10601.8,58.93,10.0683
12076.1,11151,70973.1,6202.56,5675,71628.4,33225.7,25.73,10.0694
17039.4,14435,77360.4,13118.8,10795,79643.8,39543.7,-8.3,10.0727
15072.9,13773,71721.2,6206.46,5552,73261.3,17792.6,-78.85,10.0748
7017.6,6629,69377.8,3587.22,3301,71218.4,9020.7,-54.78,10.0759
14356.8,13216,71193.2,6539.52,5844,73335.7,21136.4,9.13,10.077
16594.7,13048,83350.1,11079.9,9205,78884.5,14644.5,-18.26,10.0781
9611.8,9020,69835.8,4034.16,3713,71204.6,7740.72,-27.39,10.0781
11621.9,10988,69316.7,4472.52,4117,71195.3,15969.7,8.3,10.0792
16597.4,15206,71532.9,7779.72,7098,71830.3,6431.1,0.83,10.0813
17292.4,16161,70124,6497.4,5965,71385.3,23820.4,0,10.0813
16840.2,15541,71014.7,6125.34,5545,72395,7800.78,76.36,10.0846
17822.1,14617,79906.3,10266.4,8621,78043.9,6178.38,45.65,10.0856
14324.9,13452,69788.5,4846.92,4472,71030.4,27048.1,-7.47,10.0856
7726.16,7240,69936.7,3438.24,3180,70858,7586.28,-43.99,10.09
23944.8,18244,86014.5,17280.1,13836,81849.5,50963.6,67.23,10.09
5437.96,5100,69878.9,2301,2133,70697.8,6441.24,24.07,10.091
17438.6,16005,71406.2,5895.24,5261,73436.7,11615,-1.66,10.0921
