"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18689.1,16691,73381.5,8659.56,7695,73750.9,14177.3,38.18,14.2253
12146.8,10913,72945.6,6640.92,5773,75388.8,12511.2,-16.6,14.2304
20451,18104,74032.1,9045.66,8001,74092.8,10738.3,-24.9,14.2304
23173,18706,81186.2,14232.7,11310,82471.4,36129.6,60.59,14.2314
30521.8,23400,85481.9,18045.3,13877,85221.4,5130.84,3.32,14.2325
14368.4,13284,70885.8,9425.52,8408,73467,10260.1,-43.99,14.2366
18059.4,16274,72726,6885.84,6046,74639.5,16498.6,34.86,14.2448
30504.8,23388,85478.1,19013.3,14645,85083.9,31615.7,-11.62,14.2448
19591.5,17604,72935,7473.96,6656,73589.8,8507.46,1.66,14.2479
20144.3,16938,77941.8,11381,9127,81720.6,13953.4,-44.82,14.251
12027.2,10988,71733.9,4804.02,4289,73405.5,16657.7,-14.11,14.251
7409.28,6971,69656.4,3410.16,3126,71493.4,10477,26.56,14.252
23828.6,21208,73633.9,12660.2,10757,77130.9,22689.4,48.97,14.2541
11422.6,10641,70350,5121.48,4641,72320.9,5006.82,-34.86,14.2551
32457.1,26279,80943.2,23419.5,18671,82203.4,18767.6,17.43,14.2613
16719.2,14392,76133.1,5449.08,4565,78228,27577.7,58.1,14.2654
21863.4,16343,87672.8,16295.8,12811,83362.6,16201.4,6.64,14.2695
15317.7,12424,80800,12156.3,10193,78159.1,11969.9,63.91,14.2716
21607.7,18954,74711.5,10434.8,9095,75190.5,7692.36,-32.37,14.2747
22862.3,18090,82824.9,14546.2,11322,84199,23537.3,-2.49,14.2788
21639,19080,74325.5,12336.5,10764,75110,10914.5,-7.47,14.2798
35619.1,16944,137767,13203.1,6032,143448,19851.8,51.46,14.2809
17347.5,14317,79408,11073.7,9193,78943,17218.5,-16.6,14.2829
12553.5,11669,70503.5,5171.4,4657,72774.9,12675,32.37,14.2881
21721.2,19735,72131.9,7913.88,7067,73389.6,14785.7,90.47,14.2891
13302.8,12069,72235.9,5648.76,4969,74501.3,21295.6,8.3,14.2953
18640.2,16248,75184.7,10339.7,8997,75316.4,17744.2,-22.41,14.3169
14659.4,13332,72061.3,6566.82,5804,74149.4,10395.1,-23.24,14.3282
15922.9,14364,72648.4,6090.24,5441,73356,7574.58,-5.81,14.3334
9145.32,8528,70280,3545.88,3196,72710.5,8731.32,4.98,14.3365
10767.8,9963,70829.9,4380.48,3942,72825.8,7388.16,-3.32,14.3375
8978.04,8383,70187.9,2714.4,2450,72608.5,6474,38.18,14.3375
7597.64,7172,69425.4,3167.58,2876,72180.3,14682.7,-5.81,14.3385
27841.9,19657,92824.3,22691,16996,87495.6,9752.34,57.27,14.3396
17939.1,14565,80717.9,15787.2,13129,78804.9,17810.5,-4.15,14.3447
19827.4,17190,75591.1,9517.56,7962,78340,24421,-35.69,14.3468
21998.7,16509,87328.5,16727.1,12797,85662.8,22437.5,-37.35,14.3509
17440,15760,72521.9,7103.46,6288,74035,6183.06,-53.12,14.3529
11018.7,10181,70928.5,4625.4,4169,72710.5,12159.4,-43.16,14.3529
14898.1,13673,71408.1,8441.16,7268,76114.5,24511.5,-8.3,14.3591
16031,14216,73903.2,9370.92,8069,76110.1,12641.5,-58.1,14.3612
10585.6,9808,70731.6,4457.7,3984,73328.3,7563.66,-21.58,14.3622
23305,19946,76572.5,13501.8,11667,75842.5,13808.3,-20.75,14.3674
18188.6,16595,71829.5,6213.48,5567,73146.5,9717.24,22.41,14.3684
29177.4,24833,77001.3,20070.2,17261,76201.8,7737.6,-4.15,14.3725
7269.88,6805,70013.1,2893.8,2633,72027.4,5317.26,-35.69,14.3777
19106,16890,74134.3,8884.2,7539,77229.7,20053,37.35,14.3931
9291.52,8420,72319.4,4967.82,4312,75503.5,17475.9,-56.44,14.3993
21254.1,17081,81547.2,16535.2,13284,81575.7,13851.2,-57.27,14.4106
17658.9,15801,73241.9,8486.4,7449,74663,16334,58.1,14.4106
10230.6,9516,70457.4,3981.12,3589,72696.2,12625.9,-16.6,14.4147
13633.3,12226,73079.8,7368.66,6490,74408.7,10844.3,-58.93,14.4188
20628.5,17693,76409.2,9054.24,7373,80480,19861.9,-27.39,14.4188
14023,12834,71607.4,6283.68,5610,73405.9,8117.46,58.93,14.423
13986.2,12781,71716,5625.36,5001,73718,9777.3,11.62,14.4291
20551.6,16284,82711.4,12352.9,9573,84566.7,27095.6,-12.45,14.4343
20861,18164,75267,11285.8,9672,76471,5934.24,29.88,14.4477
10627.7,9793,71122,4051.32,3593,73895.7,4686.24,-19.92,14.4559
19618,17421,73800.9,8738.34,7597,75381.8,10339.7,-20.75,14.4631
19316.1,17317,73101.5,6568.38,5805,74154.2,12007.3,-17.43,14.4693
14231,13089,71254.1,6222.06,5657,72082.2,10909.1,-13.28,14.4755
28767.4,20210,93285.5,16149.1,12554,84303.7,17369.8,404.21,14.4765
25493.9,22298,74929,10441.1,8487,80625.3,17757.5,577.68,14.4765
18706.8,16893,72572.6,6936.54,6125,74219.3,22018.6,398.4,14.4786
17150.3,15544,72308.3,7963.8,7077,73748.1,20177,241.53,14.4786
15884.1,14724,70699.7,3917.16,3676,69835.4,8710.26,38.18,14.4817
26904.2,23161,76127.7,17589,15129,76192.3,9219.6,-48.14,14.4827
23999.2,20483,76786.3,12380.9,10395,78056.5,34422.2,-22.41,14.493
11916.3,11121,70222.8,4400.76,4061,71019,5471.7,28.22,14.495
15138.2,13665,72601.1,7669.74,6809,73820.5,43070,32.37,14.5002
8805.32,8053,71658.4,5836.74,5129,74579.2,20760.5,20.75,14.5002
12231.8,10423,76909.3,7404.54,6427,75504,23101.3,34.86,14.5064
19422.8,17246,73808.1,10059.7,8878,74258.8,6076.98,-19.09,14.5074
15259.2,13052,76618.7,6941.22,5896,77154,8572.2,-83.83,14.5095
18204.3,16629,71744.3,6763.38,6029,73518.8,10375.6,54.78,14.5095
22778.6,19787,75444.5,13674.2,11558,77535.1,13615.7,-35.69,14.5136
35275.7,26136,88453.7,17794.1,13477,86529.4,14781,-31.54,14.5167
19469.8,17392,73365.4,7265.7,6348,75010.2,16061.8,-24.9,14.5187
7374.6,6889,70155.6,3056.82,2733,73301,4984.2,-66.4,14.5197
14446.6,12321,76842.2,9045.66,7361,80534.8,9701.64,0.83,14.5321
18815.6,15264,80784.8,16945.5,13948,79620,22995.2,75.53,14.5362
24433.8,19551,81903.3,13879.3,10866,83710.2,26852.3,-25.73,14.5373
20143.6,16481,80100.3,13343.5,10801,80962.6,20225.4,-4.98,14.5393
9023.6,8450,69984.7,3809.52,3462,72114.6,6219.72,-8.3,14.5445
14538.4,12244,77816.8,11363,9440,78886.5,10289.8,-48.97,14.5558
62212.5,36262,112436,49444.2,30554,106054,13591.5,82.17,14.5805
41262.4,25664,105368,46849.1,31172,98495.6,49594.7,-42.33,14.5918
20127.3,18116,72812.1,9380.28,8284,74208.8,22745.6,-93.79,14.5939
39008.2,28885,88504.1,27451.3,20169,89198.8,52252.2,-40.67,14.6124
15633.9,14376,71270.3,7349.16,6705,71832.1,13182.8,-87.98,14.6124
25908,21378,79423.1,10880.2,8990,79315.5,7424.82,-70.55,14.6186
56984.7,34381,108622,47072.2,29872,103271,47930.2,-109.56,14.6196
15007.6,13241,74279.7,8208.72,7257,74130.7,13298.2,-42.33,14.6217
17091.8,15453,72486.1,7160.4,6512,72061.4,17883.8,-122.84,14.6227
14337.8,13292,70692.3,5714.28,5297,70698.7,19165.4,-56.44,14.6237
17271.3,15804,71620.7,6231.42,5713,71483,27053.5,-139.44,14.6258
10323.8,9052,74743.5,7328.1,6549,73332.5,9832.68,-87.98,14.6258
50500.2,35909,92165.8,27959.1,19981,91703.5,29471.5,-60.59,14.6268
16788.5,14552,75608.3,9828.78,8545,75382,31280.3,-126.99,14.6279
22142.8,20092,72225.4,10477,9489,72359.4,8536.32,-53.95,14.6299
58490.9,45209,84789.7,47008.3,33236,92692.6,57787.1,-23.24,14.632
17788.8,14227,81943.3,15190.5,11883,83777.2,13529.9,-126.16,14.633
22522.3,18196,81117.8,15383.9,12464,80889.1,9916.14,-43.16,14.6351
27225.8,24023,74273.5,12319.3,11031,73190,9827.22,-78.02,14.6351
56825.6,29334,126956,58280,33510,113979,45334.4,-43.99,14.6361
13516.4,12186,72690.6,6627.66,5911,73481.7,25591.8,-105.41,14.6361
16041.2,13350,78747.3,9812.4,8274,77721.2,16614.8,-100.43,14.6361
18632.7,16738,72954.4,7667.4,6894,72888.1,15497.8,-147.74,14.6371
10846,9950,71437.5,4375.02,4042,70935.5,12715.6,-72.21,14.6392
10761.7,10010,70457.3,3677.7,3475,69358.8,15213.9,-73.04,14.6392
20466.6,16836,79668.7,13309.9,10908,79966.9,19609.2,-176.79,14.6402
15594.4,14075,72610.8,7963.02,7158,72906.5,7976.28,-119.52,14.6423
19237.9,17396,72474.9,7587.06,6952,71522.7,9345.96,-161.02,14.6443
31652,17759,116805,37023.5,25634,94654.4,20302.6,-134.46,14.6485
10448.9,9615,71219.7,4579.38,4162,72108.2,16509.5,-126.16,14.6495
18481.7,14475,83676.5,12151.6,10006,79589.1,19915,-115.37,14.6495
47591.8,28644,108888,36911.2,23048,104955,48616.6,-149.4,14.6526
15149,13000,76369.8,6556.68,5585,76938,10953.5,-90.47,14.6526
16016,14656,71617.6,5904.6,5448,71028.6,5481.84,-65.57,14.6526
14657.4,12969,74068,6126.9,5220,76921.9,9146.28,-70.55,14.6588
35032.9,24772,92682,19466.5,14412,88520.3,20904,-92.13,14.6618
34167.3,22942,97602.1,30621.2,20387,98435,22911.7,-93.79,14.666
14982.4,13475,72867.5,7168.98,6363,73837.2,13748.3,-53.95,14.668
19830.2,17351,74900,9476.22,8259,75194.8,9535.5,-137.78,14.6691
35361.4,25122,92247.5,27814,20026,91022.7,41533.4,-30.71,14.6721
13341.6,12261,71311.9,4456.14,4105,71141.9,8503.56,-46.48,14.6732
20241.6,16404,80867.5,10725,8648,81275.9,14430,-41.5,14.6742
15660.4,14174,72408.6,6287.58,5607,73490.8,5415.54,-21.58,14.6773
10941.9,10121,70851.4,4724.46,4308,71871.5,9381.06,-12.45,14.6794
50411.8,35579,92857.8,37199,27958,87197.7,74917.4,-3.32,14.6814
14541.1,13098,72756.7,7003.62,6183,74234.1,7000.5,-26.56,14.6814
9158.92,8533,70343.3,3524.82,3277,70492.1,15008.8,-30.71,14.6824
39557,25023,103601,45594.1,30930,96607.1,53433.9,-7.47,14.6824
42189.9,20953,131960,46218.9,26420,114648,37099.1,16.6,14.6824
26943.6,22717,77729.4,13800.5,11273,80229.9,21387.6,-4.15,14.6866
21645.1,17554,80809.6,11600.9,9246,82227.9,10696.1,15.77,14.6876
52050.6,37023,92137,42920.3,29538,95227.3,53346.5,39.01,14.6886
21492.8,17888,78742.7,15841,13548,76628.1,7839,-6.64,14.6896
8714.2,8153,70047.1,3678.48,3385,71218,14305.2,-44.82,14.6948
11616.4,10785,70588.3,3405.48,3065,72816.2,7954.44,10.79,14.6999
31677.1,23565,88096.4,24127,19149,82572.7,34344.2,48.14,14.6999
19273.9,16270,77635.9,7172.88,5834,80576.3,25436.6,-1.66,14.701
15731.8,13714,75178.6,9836.58,8422,76543.6,31870,-3.32,14.701
38704.9,25562,99231.9,27242.3,18919,94368.1,30993.3,12.45,14.702
63921.4,36542,114639,59081.9,33543,115434,32905.9,93.79,14.7051
13216.5,12022,72047.5,5686.2,5082,73327.6,17493.8,-49.8,14.7051
14898.1,13554,72035.1,5858.58,5246,73188.7,22073.2,46.48,14.7061
15787.6,14396,71870.9,6572.28,5889,73139.9,20320.6,-46.48,14.7061
12454.9,11408,71550.1,5307.9,4780,72773.8,7158.84,-36.52,14.7082
27951.4,19914,91986.7,17614,13539,85261,17068,-9.96,14.7102
15685.6,12584,81688.6,10792.9,8837,80040.8,22986.6,-8.3,14.7113
21827.3,18617,76837,15345.7,13220,76073.9,10589.3,28.22,14.7164
6706.16,6278,70005.6,2736.24,2465,72747.4,9626.76,0.83,14.7175
15015.8,13780,71413.1,5720.52,5112,73337.2,17572.6,-38.18,14.7257
33610.4,26550,82963.8,19879.9,15962,81621.8,20996,463.14,14.7288
16324.8,14772,72424.8,7856.16,7012,73425.7,5534.88,13.28,14.7308
12036.7,10998,71725.4,5843.76,5258,72836.9,9062.82,37.35,14.7308
20268.1,17280,76868.6,13532.2,11532,76903.2,8815.56,41.5,14.7329
20852.2,16190,84408.3,11242.1,8099,90969.9,4710.42,25.73,14.7329
17036.7,15222,73349,6193.98,5450,74482.3,5112.12,-19.09,14.7401
18621.8,16866,72358.5,7755.54,6922,73427.8,6133.14,28.22,14.7422
17117.6,14635,76653.3,15190.5,12678,78523.8,19772.2,30.71,14.7432
21045.3,19261,71607.2,5499,4976,72424.1,9481.68,21.58,14.7453
12200.6,11104,72007.9,5259.54,4712,73151.4,26420.2,33.2,14.7463
17444.7,15792,72394.7,6928.74,6216,73050.5,14495.5,0.83,14.7473
20328.6,18152,73394.4,8132.28,7217,73847.5,17016.5,-35.69,14.7494
17338.6,14868,76426.2,20383.7,10840,123235,26811.7,91.3,14.7504
17278.1,15325,73888.3,10227.4,8880,75479.8,8886.54,41.5,14.7514
21198.3,18589,74735.2,9700.08,8397,75706.1,7764.12,19.92,14.7525
27042.9,24014,73802.1,10888,9507,75056,6389.76,-19.92,14.7525
22091.8,17799,81342.3,16833.2,13691,80577,29037.8,-26.56,14.7545
30591.8,24768,80945.9,17119.4,13880,80831.4,10356.1,-32.37,14.7555
11402.2,10437,71596.9,4242.42,3773,73689.7,14459.6,19.92,14.7566
19868.9,17884,72809.8,7762.56,6561,77538,18301.1,-1.66,14.7586
11048.6,10149,71345.3,3988.14,3569,73232.5,16524.3,30.71,14.7586
11609.6,10640,71508.4,4995.12,4456,73465,8648.64,-25.73,14.7638
12836.4,11953,70379.3,5100.42,4653,71837.8,8647.86,-62.25,14.7638
14557.4,12941,73722,8634.6,7533,75119.8,22684,5.81,14.7638
28798.7,23347,80839.1,19643.5,15871,81113.8,9286.68,-12.45,14.7669
18644.2,16536,73891.5,10534.7,9036,76405.6,6243.9,41.5,14.7669
15361.2,14046,71672.5,5938.14,5354,72686.2,12120.4,58.93,14.7669
25832.5,17346,97599.4,26922.5,20154,87545.5,42276,-27.39,14.7669
19248.1,16634,75835.2,13714,11303,79515,16982.2,-3.32,14.7679
10953.4,9644,74434.3,6675.24,5713,76574.2,16335.5,-20.75,14.771
8429.28,7796,70859.6,3251.82,2912,73183.8,14160.1,7.47,14.7731
10794.3,9790,72259.1,5125.38,4455,75397.7,11464.4,-3.32,14.7731
20213,18140,73025.3,7228.26,6385,74191.3,25950.6,-34.86,14.7854
12864.9,11793,71492.9,5106.66,4585,72992.4,17870.6,2.49,14.7906
11363.5,10005,74434.5,6531.72,5613,76262.8,7374.12,2.49,14.7906
25167.5,18048,91388.3,17284.8,13000,87136.7,24910.9,-33.2,14.7916
18347.8,15841,75906.7,11420,9537,78475.4,14689.7,-2.49,14.7936
27147.6,21714,81935.5,13121.2,10650,80742.6,14518.1,-48.97,14.7988
26947.7,22229,79447.8,15277.1,12577,79605.5,22491.3,-9.13,14.7998
12905,11911,71005.4,5257.2,4763,72335.9,5118.36,-34.03,14.8009
15765.1,14186,72831.2,6899.1,6183,73126.2,5023.2,-7.47,14.8029
18224.7,15228,78432.7,10133.8,8325,79774.9,14530.6,29.05,14.8039
9601.6,8883,70837.6,3946.02,3567,72499.7,17768.4,5.81,14.806
21576.4,19397,72899.5,8929.44,8013,73031.3,8048.82,8.3,14.8091
21114.7,16457,84084.1,13497.9,10868,81394.8,18601.4,-58.1,14.8101
24834.3,19940,81621.8,16509.5,13484,80240.7,22057.6,-34.03,14.8142
38955.2,25137,101562,35552.4,23993,97110.1,52100.9,-27.39,14.8194
22112.9,19307,75060.5,10199.3,8566,78031.8,6549.66,-60.59,14.8204
17573.2,16064,71693.2,6692.4,6028,72759.3,5032.56,47.31,14.8215
10837.2,9022,78721.4,7782.06,6439,79205.6,19221.5,19.09,14.8256
14186.2,13021,71400.4,6263.4,5609,73182.1,7129.98,-12.45,14.8287
18236.2,15212,78565,13494,11185,79065.1,43170.7,-38.18,14.8307
11357.4,10472,71076.8,5236.92,3905,87889.1,22455.4,0.83,14.8359
15591.7,14381,71053.4,11588.5,10153,74801.7,11071.3,-31.54,14.8359
7020.32,6492,70869.3,4710.42,4188,73711.1,9474.66,-41.5,14.8369
20766.5,18894,72031,9259.38,8323,72909.1,5552.04,-6.64,14.839
48191.6,28697,110056,28414.6,15252,122094,28090.1,36.52,14.84
25232.1,22503,73484,10572.1,9291,74572.6,7278.18,382.63,14.84
15295.9,13940,71910.6,6729.84,5984,73704.4,24017.8,-51.46,14.8431
18960.4,16590,74900,9103.38,7619,78304.1,27470,-37.35,14.8462
52919.6,37062,93576.8,31292.8,21866,93789.7,42412.5,32.37,14.8472
26279.3,19277,89341.6,19156.8,14672,85568.4,23388.3,-64.74,14.8513
15192.6,13785,72227.8,5176.08,4564,74325,23792.3,-5.81,14.8523
11791.9,9000,85865.9,11324.8,8981,82639.3,15513.4,33.2,14.8534
8024,7484,70264.7,3380.52,3029,73141.5,5420.22,36.52,14.8554
8865.84,8068,72016.8,3482.7,3180,71774.3,4836.78,25.73,14.8575
25668,20096,83707,19583.5,15708,81705,32882.5,52.29,14.8595
11022.1,10228,70624.3,4138.68,3708,73147.9,12065,-43.99,14.8606
41904.3,31372,87538,32635.2,24860,86033,28268.8,32.37,14.8637
20570,18459,73030.8,8589.36,7647,73612.2,19568.6,-19.92,14.8647
20969.2,19162,71716.7,7476.3,6794,72117.6,8322.6,78.85,14.8657
15227.2,12132,82256.2,8057.4,6252,84460.9,25148.8,-9.96,14.8678
65811.1,46769,92219.1,37791.8,23781,104147,36356.6,-14.94,14.8709
14754,13288,72766.1,6444.36,5649,74763.2,28608.1,-21.58,14.874
10622.3,9789,71114.7,4070.82,3696,72182.2,6856.2,-14.11,14.8771
18168.9,16368,72746.7,8960.64,8040,73040.4,10544.8,-54.78,14.8781
36771.7,20090,119954,42498.3,26791,103959,52845,27.39,14.8791
65729.5,41700,103301,62668.3,42716,96147.4,7519.2,1763.75,14.8812
27191.2,18213,97842.2,23213.6,15961,95315.2,46940.4,24.07,14.8822
15695.8,14201,72434.1,7515.3,6701,73499.9,36077.3,-9.13,14.8843
14943,13769,71123.9,5687.76,5140,72520,13578.2,53.95,14.8853
7577.24,7156,69393.8,3146.52,2808,73436.7,11405.2,484.72,14.8874
42670.7,28676,97519.4,21933.6,15592,92190.9,35899.5,-29.05,14.8904
15538,12443,81837,9901.32,8150,79618.8,6320.34,18.26,14.8904
36749.2,23313,103307,33029.1,22317,96993.1,53656.2,-48.14,14.8915
16166.3,13021,81366.7,9283.56,7337,82923.2,24826.6,-26.56,14.8925
17087,15641,71594.9,5433.48,4932,72199.6,23105.2,24.9,14.8935
37188.5,25999,93741.6,26528.6,17887,97197.8,51236.6,-32.37,14.8935
17900.3,16348,71759,10931.7,9400,76214.9,14637.5,-0.83,14.8946
13422.5,12234,71902.8,5669.04,5038,73744.8,10875.5,-26.56,14.9049
26841,21474,81915.3,16206.8,12970,81891.4,35124.2,94.62,14.9059
19322.9,17321,73110.3,7528.56,6681,73850,13430,22.41,14.9069
21409.1,19204,73061.2,6768.06,5960,74421.4,7481.76,-58.93,14.9079
26885.8,23853,73868.7,11189.9,9888,74164.6,11738.2,22.41,14.909
16703.5,13928,78595.8,10966.8,8949,80312.9,13744.4,24.07,14.9121
18492.6,16954,71483.5,7658.04,6887,72873.1,24715.9,4.98,14.9131
31792,23221,89725.8,19371.3,15049,84358.9,26947.4,-12.45,14.9141
8425.2,8041,68667.3,2967.9,2740,70987,5235.36,8.3,14.9162
16530.1,14484,74794.1,5962.32,4960,78779.6,9476.22,-12.45,14.9172
14068.5,12489,73824.5,8618.22,7620,74121.2,7991.1,-53.95,14.9182
25470.8,18810,88742.8,16919,13315,83274.7,20302.6,-9.96,14.9193
16740.9,14378,76306.4,10235.2,8439,79484.7,24459.2,-56.44,14.9244
19854,17833,72963,7005.18,6180,74286.6,10020.7,13.28,14.9254
22781.4,19313,77305.4,13289.6,11021,79026.4,45304.7,-12.45,14.9265
10961.6,9803,73281.6,6536.4,5686,75337.6,12912.1,-23.24,14.9296
20491.1,16683,80495.5,10510.5,8502,81018.1,12455.8,-43.99,14.9327
12799,11935,70280.1,6767.28,6114,72538.5,9428.64,-30.71,14.9327
15476.8,11984,84636.8,11212.5,8968,81938.3,21245.6,-41.5,14.9347
8763.16,8159,70388.8,3330.6,3042,71753.5,8884.2,-26.56,14.9347
21374.4,17218,81356.4,13670.3,11054,81047.2,10087,-0.83,14.9357
41667.7,26624,102567,37332.4,26748,91469,13480.7,34.03,14.9378
21475.8,18833,74732.4,9776.52,8357,76667.9,6128.46,17.43,14.9388
10603.2,9511,73062.1,6516.12,5531,77208.5,5390.58,14.94,14.9399
18547,14719,82580.1,11216.4,9122,80583,4880.46,-53.12,14.9481
26314.6,23275,74094.8,12182,10806,73881.4,16961.1,40.67,14.9491
45634.8,34461,86785.7,24143.3,18528,85398.2,62964.7,-11.62,14.9502
18748.3,14745,83329.1,14962.7,12180,80508.9,34956.5,44.82,14.9502
31722.7,21449,96926.5,18033.6,12452,94912.5,53036.1,71.38,14.9502
48365,24720,128222,55727.1,32268,113181,104547,78.85,14.9512
32302,24289,87156.6,51204.7,40797,82254.8,95897.1,-39.84,14.9533
24587.4,21850,73746.6,10691.5,9555,73330.8,19597.5,-19.92,14.9543
14713.8,13392,72004.6,4449.12,4056,71887.9,21357.2,-16.6,14.9543
14564.2,13088,72928,7876.44,6828,75599.1,12989.3,14.94,14.9584
18639.5,14641,83434,11859.9,9313,83458.6,6997.38,-32.37,14.9605
15609.4,14082,72644.3,6197.88,5546,73239.1,5864.04,25.73,14.9625
22501.2,18828,78321.6,11321.7,9361,79262.8,45653.4,-46.48,14.9677
12739.1,11780,70871.9,3875.82,3496,72656.1,14339.5,10.79,14.9697
13556.5,12555,70763.6,4533.36,4134,71867,18893.9,-7.47,14.9708
12269.2,11280,71283.4,5239.26,4732,72561.3,14967.4,9.13,14.9708
28383.9,25137,74001.1,11367.7,9977,74671.2,15197.5,-37.35,14.9738
23187.3,18716,81192.8,14538.4,11617,82016.9,38514.8,16.6,14.9769
28917,23756,79773.7,16823,13457,81928.7,19464.9,-9.96,14.9831
9826.68,9058,71097.5,3868.02,3466,73137.5,4717.44,-8.3,14.9841
31727.4,20417,101841,17743.4,10073,115441,10932.5,-57.27,14.9852
17260.4,15540,72791.5,6855.42,6112,73507.3,15315.3,-13.28,14.9852
21594.1,18541,76327.6,11895.8,10201,76424.1,18551.5,9.13,14.9852
29821.4,22745,85925.5,18301.1,14697,81607.4,13015.1,-34.86,14.9862
38494.8,26510,95163.9,24034.9,16426,95893.9,16476.7,-9.96,14.9955
16444.4,14703,73298.2,8310.9,7282,74795.8,13107.9,39.84,14.9955
22880,18377,81594.4,12297.5,9789,82329.9,46698.6,8.3,14.9975
39525,26045,99455.2,26757.1,17648,99362.8,20226.2,-16.6,14.9986
21551.2,19327,73078.2,9445.02,8418,73531.6,28654.9,-4.98,15.0006
27157.8,20052,88760,12777.2,10024,83536,27233.7,2.49,15.0058
19526.2,17616,72642.4,10775.7,9368,75383.9,5194.8,24.07,15.0089
18108.4,15061,78796.4,10823.3,8837,80266.4,11615.8,-32.37,15.0089
20055.2,17750,74047.3,9814.74,8602,74775.5,22941.4,151.06,15.0089
29969.6,21482,91429.6,18840.1,14179,87079.9,7564.44,0.83,15.0119
30110.4,25192,78331,22228.4,18085,80550.9,17426.8,-2.49,15.013
19660.2,17549,73420,9968.4,8893,73461,28559.7,27.39,15.0161
15702.6,14467,71133.1,5669.82,5167,71913.5,29330.3,-69.72,15.0171
43858,27161,105824,27796.9,17796,102365,85139.3,-3.32,15.0202
16392.1,14812,72527.1,6539.52,5781,74134.9,15220.9,-54.78,15.0253
22158.5,16559,87697.2,17744.2,13199,88104,45445.9,-56.44,15.0253
23232.2,19151,79502.1,7306.26,5938,80637.1,33368.4,-59.76,15.0264
22344.8,19477,75185.5,10948.1,9633,74482.9,19521.1,13.28,15.0274
20880.8,15352,89137.7,16529,13068,82892.8,27092.5,-46.48,15.0305
16667.5,13322,81993.7,18050.8,15107,78306.4,31849,-38.18,15.0315
30302.8,24641,80594.4,14524.4,11393,83548.7,24761.9,44.82,15.0356
55668.9,36894,98886.4,42812.6,32103,87399,6239.22,72.21,15.0377
28345.1,22810,81439.1,18117.1,14823,80099.8,20960.9,38.18,15.0377
43328.9,30161,94148.2,35839.4,25701,91388.4,29530,12.45,15.0397
19392.9,16380,77590.6,11313.9,9032,82093.4,27861.6,21.58,15.0408
17856.8,15860,73787.1,8166.6,7224,74087.3,22125.5,-10.79,15.0408
24994.8,18669,87742.1,19981.3,14313,91489.7,55591.4,-6.64,15.0418
38730.8,26737,94934.3,36372.2,25673,92848,20757.4,-19.92,15.0418
11506.3,10556,71435.7,4938.18,4428,73086.9,16780.9,-5.81,15.047
26884.5,20104,87639.3,19445.4,15240,83620.3,31057.3,-54.78,15.05
20812.8,18890,72206.7,8059.74,6887,76695.7,22515.5,-87.15,15.05
20053.9,17731,74121.7,11222.6,9343,78720.6,18246.5,-8.3,15.0511
10041.6,9230,71298.3,3861,3395,74531.5,14140.6,-38.18,15.0531
27644,20628,87826.3,15074.3,11632,84930.2,6250.92,-53.12,15.0542
15899.8,12618,82581,8199.36,6695,80261.9,20354.9,-2.49,15.0573
10012.3,9237,71036.9,3503.76,3165,72550.5,16377.7,-16.6,15.0624
30166.2,22969,86071.2,20155.2,15652,84391.2,43701.8,-21.58,15.0634
16655.2,15226,71687.8,7147.92,6407,73114.7,20925.1,2.49,15.0675
11902.7,10974,71082.3,5542.68,4947,73427.4,7809.36,-12.45,15.0686
13670.7,12487,71748.6,5206.5,4623,73807.8,13732.7,1245,15.0717
16113.3,14737,71656.4,5711.16,5133,72917.7,8310.9,47.31,15.0758
11418.6,9732,76893.4,7253.22,6108,77823.7,5386.68,33.2,15.0789
15285.7,13867,72240.9,5669.82,5094,72944.1,6858.54,5.81,15.0799
38976.2,27121,94183.4,29703.2,21481,90620.9,28101.1,-29.88,15.0809
14745.1,12032,80313.9,8810.1,7312,78963.2,7069.14,12.45,15.0861
27098,16199,109630,23935.1,16875,92954.6,26481.8,21.58,15.0902
12794.2,11542,72646.1,5707.26,5118,73081.5,4959.24,9.13,15.0912
8626.48,7994,70721.2,2740.92,2487,72227.2,6106.62,4.15,15.0912
12093.8,10607,74722.3,8523.06,7458,74895.1,6961.5,-31.54,15.0933
16925.2,13934,79604.6,9874.8,8039,80501.9,7984.08,-108.73,15.0943
23578.3,17589,87852,22902.4,16737,89677.3,32727.2,-14.94,15.0953
9209.92,8390,71940.6,3162.12,2878,72005.8,20412.6,-26.56,15.0974
31849.2,21213,98395.6,25414,17760,93779.8,41538.1,34.03,15.1005
33194.2,20588,105664,34504.1,23925,94514.5,23861.8,25.73,15.1015
17369.2,15096,75404.8,17071.9,14657,76333.6,13608.7,-38.18,15.1046
46065.9,28863,104597,27031.7,17650,100371,71848.1,51.46,15.1067
16497.5,15053,71824.8,5354.7,4857,72251.5,12324,43.16,15.1077
13220.6,11953,72485.8,6749.34,6013,73561.4,15908.9,-29.88,15.1087
16373,13732,78140.4,8494.98,7004,79487,25802.4,0.83,15.1118
34754.1,23821,95615.1,23121.5,16989,89192.6,15607,0,15.1149
15991.6,13880,75506,8546.46,7233,77436.9,29610.4,46.48,15.118
17257,15264,74093.1,9203.22,8012,75279.9,7894.38,19.92,15.119
30689.8,24988,80490,17190.4,14117,79803.9,29431,-21.58,15.1201
