"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11107.8,9580,75987.6,8825.7,7388,78289.3,5530.98,38.18,6.93916
51055.8,34998,95605.2,42573.2,30634,91077.8,17578.9,185.09,6.94032
13389.9,11692,75053,8302.32,7025,77452.1,11977.7,15.77,6.94265
10816.1,10166,69726.8,3829.02,3562,70448.8,5883.54,-24.07,6.94265
18278.4,14753,81196.6,10891.1,9021,79122.2,23377.4,91.3,6.94265
17118.3,14909,75247.6,11797.5,10233,75555.6,16353.5,109.56,6.94382
16672.9,14581,74938.4,7716.54,6573,76937.6,15343.4,124.5,6.94498
15028.7,14012,70291.1,5789.16,5336,71101.6,16715.4,-0.83,6.94498
26425.5,18305,94609.1,21900.1,15721,91294.6,9937.98,126.99,6.94615
12720.8,12017,69374,4765.02,4381,71280.6,15213.9,81.34,6.94615
20060.7,17939,73287.1,9996.48,8779,74624.6,12554.9,-3.32,6.94615
10213.6,9603,69703.1,5136.3,4763,70672.4,12802.9,4.15,6.94731
9978.32,9538,68561.5,3525.6,3326,69468.9,14407.4,-34.03,6.94848
11545.7,10918,69303.9,4887.48,4490,71337.6,4924.92,40.67,6.95197
16107.2,13718,76949.9,8575.32,7274,77260.4,19788.6,95.45,6.95197
11311.1,10575,70097.9,5750.94,5231,72050,13917.5,93.79,6.95314
17274.7,14443,78385.1,11724.2,9910,77533.4,26725.9,32.37,6.95663
8266.08,7834,69150.6,4230.72,3891,71257.9,15825.4,-1.66,6.95663
15378.9,14153,71212.5,7791.42,7076,72162,9787.44,-14.11,6.96129
39733.1,19049,136697,26577.7,15053,115711,59750.3,69.72,6.96129
39523,23172,111780,28056.6,18060,101812,42388.3,173.47,6.96362
38360.2,26492,94895.5,22855.6,16385,91416.6,49114.3,160.19,6.96362
13100.9,12352,69509.3,4548.96,4188,71184.5,5497.44,-33.2,6.96479
7956,7705,67670.9,2702.7,2548,69515,5752.5,12.45,6.96711
7565.68,7280,68107.8,3063.84,2848,70502.7,16987.6,3.32,6.96828
17116.3,14509,77312.9,9640.8,8128,77733.7,5268.12,45.65,6.97061
14524.1,13601,69984,4130.88,3825,70776.8,14543.1,40.67,6.9741
34454.9,21073,107153,28796,18341,102894,9104.16,1.66,6.97527
24537.1,20424,78734.1,10756.2,8849,79660.8,39843.2,-5.81,6.9776
11396.8,10157,73535.6,6908.46,5984,75660.6,5141.76,1.66,6.9776
35927.8,22180,106157,37956.4,25768,96534.8,44697.9,75.53,6.97876
11333.6,9877,75200.6,7110.48,6057,76934.5,10145.5,-13.28,6.97876
14337.8,12865,73038.6,8727.42,7729,74001.8,9201.66,-48.97,6.97993
12899.6,11989,70513.7,6230.64,5733,71224.7,14157,16.6,6.98226
10985.4,10006,71950.7,8080.02,7278,72757.9,8176.74,36.52,6.98342
7940.36,7535,69061.6,3230.76,2978,71098.4,12919.1,26.56,6.98575
10516.2,9967,69147.2,3861.78,3631,69701.4,5888.22,-40.67,6.98692
24846.5,22474,72454.5,13302.1,11655,74797.7,8790.6,27.39,6.98692
14913.1,13999,69815.3,6041.88,5554,71292.9,28370.9,-49.8,6.98925
36477.2,24924,95914.5,27069.9,19589,90563.7,11204.7,113.71,6.99274
11972.8,11319,69321.2,4144.92,3867,70246.1,19351.8,29.05,6.99391
20304.1,16712,79622.5,16044.6,13525,77744.8,30342,57.27,6.99507
26808.3,23672,74218.9,14286.5,12561,74538.5,14448.7,37.35,6.99507
20701.2,18573,73045.6,11900.5,10480,74418.8,12975.3,1.66,6.99507
17036,15093,73973,9166.56,8013,74970.6,26197.9,-29.05,6.99624
19761.5,16867,76782.4,10405.2,8736,78058.1,41079.5,26.56,6.99973
7407.92,7099,68387.9,4238.52,3894,71334.3,18123.3,16.6,7.0009
12601.1,11774,70139.7,6019.26,5495,71788.6,24327.4,39.84,7.0009
15859,14829,70087.9,5421.78,5021,70767.1,13192.9,27.39,7.00206
13965.2,13096,69885.5,4871.1,4513,70736.2,6980.22,68.06,7.00323
10967,10541,68184.8,4112.16,3840,70180.9,12839.6,68.89,7.00672
11043.2,10044,72055.7,7987.2,7253,72170,7295.34,-1.66,7.01021
24923.4,22582,72330.9,12873.9,11294,74703.7,25433.5,105.41,7.01021
11579,10737,70675.6,6101.16,5481,72951.2,5509.14,55.61,7.01138
17895.6,16352,71722.3,7533.24,6860,71967.7,5003.7,-41.5,7.01254
15016.4,13924,70677.8,5628.48,5124,71988.3,7159.62,29.88,7.01254
10028,8651,75967.2,7069.92,5958,77766.7,12687.5,34.03,7.01371
14214,12636,73720.4,8843.64,7921,73169.6,9517.56,-10.79,7.01487
24448.7,19595,81769.4,12070.5,9302,85041.1,27249.3,114.54,7.01487
23097.6,18359,82451.2,21060.8,17451,79092.3,7881.9,15.77,7.01487
15861.7,14797,70251.5,5424.9,4928,72144.1,11127.5,56.44,7.01487
15391.8,13932,72402.9,9730.5,8696,73332.3,23673,25.73,7.01604
70613.9,42289,109432,72995.5,49337,96962.4,39546.8,373.5,7.01953
11734.1,10388,74028.2,8065.98,6988,75645.7,14278.7,19.09,7.02303
35504.2,18149,128205,37472.8,22881,107330,61445.3,188.41,7.02303
10246.2,9815,68415.4,3657.42,3439,69698.4,5435.82,47.31,7.02536
17233.2,14386,78506.7,7944.3,6858,75916.8,6242.34,69.72,7.02536
27637.9,19626,92289.8,24279.1,19754,80548.4,24713.5,58.1,7.02652
22000,19664,73321.5,11127.5,10056,72518.9,33288.8,38.18,7.02652
11030.3,10540,68584.5,4708.86,4337,71155.1,8777.34,-33.2,7.02652
9367,8983,68337.5,3531.84,3311,69907.2,17618.6,-77.19,7.02769
11598.8,10920,69609.6,4482.66,4081,71986.2,6665.88,-4.98,7.02885
36697.6,25505,94295.7,28597.1,19985,93777.4,5466.24,130.31,7.02885
7433.08,7098,68629.8,3268.2,3011,71134.1,9144.72,11.62,7.03002
22921.4,20751,72390.7,16173.3,14290,74173.1,9331.14,37.35,7.03002
14249.4,13205,70719.3,6071.52,5533,71914.5,6164.34,34.03,7.03235
19117.5,17697,70796.5,7470.06,6733,72710.2,18217.7,-7.47,7.03351
16250,14797,71971.2,8663.46,7600,74706.4,9226.62,36.52,7.03468
10997.6,10489,68714,4101.24,3812,70508.6,8181.42,-86.32,7.03584
5811.28,5513,69081.8,2619.24,2413,71137.4,5623.8,-62.25,7.03701
16145.2,14396,73499.2,9001.98,7857,75086.4,6959.94,19.92,7.03817
13738,12604,71432.6,7002.06,6360,72152,21076.4,-2.49,7.03934
9199.72,8836,68233.7,3246.36,3048,69801,8214.96,36.52,7.03934
11772.8,10245,75309.4,7800,6769,75517.9,23050.6,148.57,7.0405
11667.4,10317,74114.3,8835.06,7616,76026.1,12276.4,10.79,7.04167
8869.24,8384,69329,4114.5,3780,71335.4,12437.1,-35.69,7.044
16046,14853,70799.7,7596.42,6809,73114.8,17573.4,-17.43,7.044
11312.5,10460,70877.1,6504.42,5925,71944.9,10022.2,12.45,7.04982
11107.1,9492,76687.3,9178.26,7800,77116.2,14359.8,51.46,7.04982
27937.8,17732,103256,20742.5,14888,91307.3,14263.1,59.76,7.05215
14040,13055,70480.5,8523.06,7746,72110.4,14055.6,-9.13,7.05215
15353.7,14247,70626.9,5638.62,5163,71573.2,5413.98,0.83,7.05332
16956.5,12789,86891.9,12036.2,9605,82124.2,8271.9,-44.82,7.05448
8945.4,8129,72117.8,6084,5321,74933.5,6472.44,-23.24,7.05448
22147.6,19093,76020.8,12934.7,11225,75518.1,19209.8,-18.26,7.05564
14677.8,12067,79715.3,6680.7,5691,76933.1,12547.9,43.99,7.05797
13159.4,12482,69092.4,4872.66,4558,70060.3,4941.3,-48.14,7.05914
18379,17336,69479.1,6511.44,5996,71169.7,4853.16,23.24,7.06147
16779.7,15810,69555.5,6045.78,5626,70425.9,8736.78,20.75,7.0638
16550.5,15425,70318,7739.16,7081,71627.4,22080.2,64.74,7.0638
22841.2,16293,91875.1,16541.5,11773,92080.3,39049.1,216.63,7.06496
7303.88,7114,67285.2,3519.36,3191,72279.8,13735,-3.32,7.06729
16540.3,15239,71132.4,6367.14,5791,72056.1,21101.3,55.61,7.06846
20818.2,18615,73292.6,9611.94,8507,74048.2,6718.92,-36.52,7.06962
12284.2,11566,69605.5,4509.96,4135,71478.8,17883.8,1.66,7.07079
25437.4,17630,94558.6,22985,17651,85340.6,25970.1,29.88,7.07079
16780.4,13049,84276,11556.5,9316,81297.3,17589,-59.76,7.07079
16084,13764,76582.6,11689.9,9580,79969.4,6392.88,97.11,7.07079
12201.9,11072,72224.1,7532.46,6652,74210.4,7848.36,-32.37,7.07195
16260.8,15148,70350.6,4835.22,4369,72529.4,7607.34,-26.56,7.07312
16233.6,13845,76842.8,9590.1,7973,78828.1,17905.7,-54.78,7.07312
14909,7512,130069,6867.12,3384,132992,17497,-19.92,7.07312
15612.8,14641,69886,5839.08,5417,70642.4,7289.1,15.77,7.07312
18079.8,16533,71667.6,7902.96,7053,73433.8,7408.44,-49.8,7.07428
9939.56,8684,75011.4,6520.02,5653,75587.5,9381.84,29.88,7.07428
20633.9,18833,71802.9,9200.1,8381,71941,14681.2,-26.56,7.07545
10593,9824,70666.3,5101.2,4616,72424.7,8566.74,35.69,7.07545
27466.6,19664,91540.3,18057.8,13052,90670.8,14315.3,36.52,7.07661
17811.9,15929,73282.8,9109.62,7860,75955.2,11193.8,-20.75,7.08011
18627.2,17208,70941.1,8984.04,8225,71584,11646.2,17.43,7.08477
14961.4,13616,72011.4,8935.68,7848,74618.8,9884.94,-5.81,7.08477
8179.72,7804,68691.2,3835.26,3564,70524,10063.6,-21.58,7.08477
14052.2,12830,71779,8487.96,7671,72515.6,6176.82,42.33,7.08593
16345.8,15209,70434.7,5655,5033,73635.2,5095.74,16.6,7.08593
38641,28425,89089.8,29076.1,21844,87233.5,15724.8,108.73,7.0871
11688.5,10896,70302.8,5598.84,5068,72400.5,5985.72,11.62,7.08826
18860.5,16520,74820.9,9767.94,8449,75766.6,9423.18,60.59,7.08943
17307.4,15957,71082,6017.7,5545,71122.8,13355.2,62.25,7.08943
50564.1,39661,83552.4,45151.1,36256,81614.7,49912.2,178.45,7.09059
26424.1,22133,78242,14694.4,12185,79032.7,5229.12,29.05,7.09292
13723.1,11401,78883.9,10007.4,8569,76536.9,5117.58,21.58,7.09292
14683.9,13112,73392.7,4702.62,4085,75444.5,11047.9,-32.37,7.09409
8384.4,7890,69642.6,4266.6,3962,70574.4,19754.3,-54.78,7.09525
12087.7,11342,69844.7,4421.04,4094,70771.2,20830.7,5.81,7.09525
15592.4,14518,70386,6768.06,6298,70427.4,12189.1,27.39,7.10224
14001.2,12748,71978.6,8494.98,7829,71110.9,5568.42,39.01,7.10224
18847.6,16796,73540.9,11665.7,10264,74485.8,20208.2,60.59,7.10224
12644.6,11726,70670,6057.48,5543,71618.8,13976,36.52,7.10224
19925.4,16184,80686.4,11882.5,10069,77339.6,5434.26,-48.97,7.10457
12507.9,11220,73058.7,7876.44,6940,74379,15576.6,-7.47,7.10457
37979.4,32845,75780.6,18072.6,15629,75782.6,15497.8,47.31,7.10806
8344.96,7925,69008.9,3582.54,3385,69360.5,10086.2,22.41,7.10923
10860.3,10117,70350.8,5134.74,4765,70621.3,18522.7,6.64,7.11039
10460.4,9234,74240.4,8381.1,7134,76992.4,12182,66.4,7.11039
20462.6,18697,71724.6,9895.86,9037,71764.4,15797.3,112.05,7.11738
15138.8,13680,72524.8,8136.96,7268,73371.5,19129.5,-16.6,7.11738
8681.56,8092,70310.8,4948.32,4609,70360.8,9413.04,-39.01,7.11855
22695,20304,73253.5,14131.3,12376,74830.8,19830.7,77.19,7.11971
43925.3,25154,114443,20030.4,12474,105236,4924.92,97.11,7.11971
11623.2,11097,68643.8,4059.12,3844,69203.6,6683.82,19.09,7.11971
18087.3,15577,76097.5,11723.4,10029,76608.3,12342.7,17.43,7.12554
14168.5,12217,76004.4,9321,7860,77717.7,10354.5,-4.15,7.12554
25345.6,21973,75595.1,10801.4,9705,72940,10276.5,87.15,7.1267
12769.7,11960,69972.9,5257.98,4792,71908.8,9103.38,27.39,7.12787
13066.2,11585,73915.1,7577.7,6513,76249.4,13934.7,-60.59,7.12787
21806.2,16994,84094,16998.5,14330,77740.1,11245.3,63.91,7.12787
14545.2,13418,71041.5,7348.38,6707,71803.1,5152.68,27.39,7.12903
11897.3,10268,75935,10411.4,8753,77953.2,7558.2,16.6,7.1302
19684,17987,71718.9,9312.42,8331,73256.4,5209.62,33.2,7.13253
7891.4,7544,68553.9,2924.22,2760,69435.4,4933.5,-44.82,7.13253
17224.4,14819,76173.7,11388.8,9827,75951.5,11486.3,34.86,7.13369
17127.8,16034,70006.9,5374.2,4922,71557,8418.54,72.21,7.13369
13399.4,12534,70060.9,5153.46,4774,70745.1,6082.44,-43.16,7.13369
16760.6,15539,70688.3,6816.42,6351,70338.7,7735.26,91.3,7.13486
35722.4,19147,122270,32668.7,18550,115417,31920.7,166,7.13486
14293.6,13417,69817.8,6215.82,5737,71005.7,8763.3,20.75,7.13835
10553.6,10022,69012.3,7164.3,6586,71290.5,8044.92,2.49,7.13952
13608.2,11717,76113.7,8881.08,7609,76492.4,12593.1,20.75,7.14418
13226,11044,78484.2,11065.1,9336,77673.6,20689.5,-19.09,7.14534
15830.4,11761,88212,12077.5,9353,84626.6,14048.6,-5.81,7.14651
10425.8,9793,69770.5,3992.82,3653,71632.5,5603.52,63.91,7.14651
21690,19755,71955.1,7583.94,6934,71678.8,15011.9,21.58,7.14767
21530.8,15732,89692.7,20287.8,15476,85912.5,50377.9,44.82,7.14884
10469.3,9665,70989.6,5602.74,5093,72095.3,12072.8,-41.5,7.14884
14767.6,12428,77873.1,7254.78,6149,77321.4,17516.5,-41.5,7.15
18640.8,15568,78471.6,9909.9,8300,78247.6,21507.7,23.24,7.15117
8566.64,8224,68266.5,3570.84,3348,69898,5296.2,14.94,7.15117
14370.4,13313,70741.5,6538.74,5945,72081.2,8343.66,-9.96,7.15233
26280,22908,75182.6,18175.6,15553,76586.7,21770.6,107.9,7.15349
17447.4,13992,81720.7,14408.2,11720,80567.7,12049.4,193.39,7.15582
13884.2,12813,71015.2,9703.2,8621,73762.8,7998.9,58.1,7.15699
13917.6,13077,69748.5,5252.52,4841,71107,6747.78,0.83,7.15815
10174.2,9664,68995.6,5131.62,4728,71130.7,7118.28,43.16,7.15932
13937.3,12605,72462.8,6930.3,5936,76513.5,9315.54,42.33,7.15932
11353.3,10575,70359.2,5743.14,5186,72576.6,6222.06,58.1,7.16165
11613,10349,73540.7,7505.16,6624,74253.9,7485.66,32.37,7.16281
13037.6,11804,72385.2,8367.84,7528,72847.3,6964.62,15.77,7.16281
22499.2,17709,83263,10948.9,8848,81096.8,19554.6,-37.35,7.16398
17705.2,16368,70889.9,7183.02,6392,73646.2,8719.62,-5.81,7.16398
13364,12577,69637.1,3612.18,3305,71627.2,8977.8,20.75,7.16398
14164.4,13358,69492.3,4645.68,4323,70427.8,11302.2,32.37,7.16514
17082.3,15582,71846,8951.28,7959,73706.6,11916.8,-7.47,7.16747
15182.4,13286,74890.2,10647,9190,75926.2,8720.4,92.96,7.16747
16655.2,15402,70868.6,6232.2,5719,71416.9,11818.6,0.83,7.16864
15311.6,14495,69227.9,5253.3,4882,70520.3,4862.52,5.81,7.16864
20432.6,16904,79216.4,11929.3,9896,79001.6,15587.5,-8.3,7.1698
16144.6,13811,76609.2,8029.32,6731,78177,20517.9,-37.35,7.17097
13419.1,11989,73353.5,8906.04,7990,73049.6,10076.8,25.73,7.17097
14088.9,11796,78275,9147.06,7780,77051.6,6249.36,-5.81,7.17213
14545.9,13656,69806.6,5036.46,4529,72879.1,13721.8,23.24,7.17213
15214.3,14096,70735.4,7056.66,6428,71945.4,9414.6,39.84,7.1733
25450.4,19181,86956.6,15295,11952,83866.7,15265.4,54.78,7.1733
14612.5,13616,70332.4,6087.9,5548,71913.6,22764.3,-4.15,7.17446
16094.9,15125,69738.6,6279.78,5849,70362.7,5039.58,29.05,7.17446
16672.2,14937,73149.4,9211.8,8036,75125,16979.8,131.14,7.17679
37529.2,21881,112404,38210.6,22093,113347,22356.4,162.68,7.17679
9764.8,8740,73220.4,7465.38,6748,72503.1,13861.4,-20.75,7.17796
38279.9,26591,94344.4,28398.2,19436,95755.6,14876.9,165.17,7.17912
17312.8,15659,72457.5,9161.88,8166,73528.4,16426.8,58.93,7.18029
10274.8,9784,68823.5,4106.7,3797,70881.4,8054.28,-27.39,7.18029
13370.2,12352,70938.1,7270.38,6680,71328.1,9039.42,43.16,7.18145
18403.5,16508,73061.1,10362.3,9313,72920,19546,-0.83,7.18262
14098.4,13237,69801,7691.58,6893,73128.6,10051.9,46.48,7.18262
14814.5,10769,90155.2,14813,11369,85388.6,12431.6,46.48,7.18378
12505.2,10964,74748.4,7278.96,6144,77642.2,20588.9,83.83,7.18378
24121,22010,71821.5,9707.1,8739,72796,8733.66,-4.98,7.18495
18590.5,17241,70665.8,6214.26,5700,71448.7,15359.8,-10.79,7.18495
7685.36,7431,67779.3,3022.5,2751,72003.8,15483.8,6.64,7.18611
10854.2,10364,68635.5,3990.48,3740,69925.2,4903.08,43.16,7.18728
10491.7,9785,70269.3,7112.04,6372,73147.3,9415.38,9.13,7.18961
9877.68,8924,72539.6,7038.72,6293,73302,14869.1,71.38,7.18961
11679.7,11063,69189.1,4351.62,4043,70538.6,15680.3,-54.78,7.19194
15071.5,14088,70111.3,6537.18,6060,70696.5,7856.16,49.8,7.1931
15914.7,14511,71875.6,9303.06,8226,74116.9,22312.7,-9.13,7.1931
14919.2,13756,71077.7,6779.76,6049,73453.2,7926.36,-14.11,7.19426
15206.2,13376,74502.9,9037.08,7744,76479.1,17158.4,83,7.19426
10311.5,9585,70503.5,5244.72,4829,71177.9,5126.94,105.41,7.19543
52652.4,38315,90059.5,41787.7,27606,99203.1,45605.8,143.59,7.19543
9165.72,8822,68089.4,3818.88,3585,69811.5,4930.38,-29.88,7.19659
14309.9,13180,71154.4,7193.16,6529,72202.6,17277.8,62.25,7.19892
11334.9,10815,68686.6,3978.78,3730,69907.1,25311,-52.29,7.20125
17180.9,15924,70708.8,6856.98,6344,70835.3,14450.3,73.87,7.20242
24124.4,19525,80973.8,11427,8985,83347.8,27790.6,41.5,7.20358
9179.32,8312,72374.4,5643.3,5112,72347.3,7945.86,43.16,7.20358
12114.9,11079,71663.6,6840.6,6255,71671.6,20476.6,22.41,7.20591
10155.8,9523,69890.9,4499.04,4135,71305.7,14220.2,106.24,7.20824
17967.6,15786,74593.1,14144.5,12067,76819,21294.8,36.52,7.20941
13700,12754,70396.8,5478.72,5070,70819.2,15993.1,43.16,7.21057
8778.8,8228,69923.1,4511.52,4196,70464,7206.42,-27.39,7.21174
12919.3,12137,69760.3,5833.62,5417,70576.4,26489.6,-27.39,7.21174
14552,13199,72253.9,4375.8,3868,74139.7,9441.9,64.74,7.21407
13952.9,13244,69044,7090.98,6449,72059.9,8232.12,121.18,7.21407
11881.6,10589,73536.2,7449.78,6480,75343.9,12888.7,34.03,7.21407
14277.3,13338,70151.1,7232.94,6355,74589.8,5494.32,-4.98,7.21523
13254.6,11857,73260.6,8938.02,8109,72236,12833.3,34.03,7.2164
25740.7,23558,71608.1,11007.4,10110,71353,7452.12,-20.75,7.21873
6799.32,6569,67833.8,3358.68,3108,70821.9,11337.3,8.3,7.21989
14133.1,12920,71689.5,7347.6,6673,72161.3,19406.4,53.95,7.22339
8891,8421,69193.8,3855.54,3557,71036.5,11286.6,2.49,7.22455
12792.8,11888,70524.2,5601.18,5180,70864.7,10065.1,-49.8,7.22455
20166.1,16944,77998.4,8372.52,7080,77500.2,18380.7,11.62,7.22455
15837.2,11737,88430.3,11375.5,9300,80161.9,20696.5,-1.66,7.22688
8570.72,8085,69473.2,3872.7,3577,70953.7,15695.2,34.86,7.22688
43752.6,28777,99641,17638.9,12516,92360.5,65350,18.26,7.22805
11771.5,9904,77893.3,7746.96,6584,77111.9,8256.3,-1.66,7.22805
17199.9,15881,70978.8,7124.52,6452,72367.1,17993.8,39.01,7.23038
7288.92,7011,68133.9,3787.68,3567,69590.5,19693.4,62.25,7.23504
11610.3,11000,69172.2,4828.98,4481,70625.3,7213.44,37.35,7.23504
17189.7,15165,74285.9,8466.12,7273,76287,9404.46,131.14,7.2362
8972.6,8741,67272.4,3219.84,3073,68667.6,10981.6,3.32,7.23737
12812.6,12108,69349.5,5854.68,5400,71054.1,12409.8,78.02,7.24086
15623.7,14152,72351.1,7938.84,7128,72991,14944,-33.2,7.24202
30300.8,22811,87054.2,14258.4,11519,81121.5,18404.9,-16.6,7.24319
18287.2,16619,72114.6,8995.74,8123,72577.2,11845.1,95.45,7.24552
16464.2,14102,76513.6,7982.52,6894,75883.7,25600.4,40.67,7.24552
17853.4,16716,69995.3,6466.2,5996,70675.3,11309.2,107.9,7.24552
12253.6,11186,71790.8,6826.56,6174,72462.8,21679.3,-24.07,7.24552
15440.1,14426,70142.9,5520.84,5095,71013.5,10069.8,22.41,7.24668
11451.2,10884,68951.3,4208.88,3908,70581.7,10648.6,17.43,7.24668
16786.5,14072,78177.9,8995.74,7624,77327.5,10299.9,-25.73,7.24668
17661.6,16211,71400.5,9492.6,8475,73405,8223.54,0.83,7.24668
20759.7,18028,75466.4,12370,10565,76732.8,22768.2,5.81,7.24785
18608.2,16907,72130.3,10150.1,9222,72131.8,17007.1,25.73,7.24785
7222.28,6228,75998.6,6182.28,5272,76851.6,8204.82,-58.1,7.24785
14246,12553,74374.7,7526.22,6580,74960.2,5612.88,49.8,7.24785
10341.4,9773,69347.9,4117.62,3840,70274,4871.88,-34.86,7.24901
14450.7,12408,76324.9,8324.94,6961,78377.1,25761.8,28.22,7.25018
14584.6,13713,69701.7,6232.98,5709,71551,13302.1,11.62,7.25367
7639.8,7352,68101.5,3329.04,3153,69195,11241.4,-13.28,7.25484
18069,15989,74061.4,9107.28,7745,77063.2,7879.56,22.41,7.25484
9439.76,9057,68305.6,2950.74,2793,69237.3,7100.34,-22.41,7.256
19450,15479,82348.9,10340.5,8507,79660.6,5786.82,61.42,7.25717
11254.7,10016,73640.8,6995.04,6020,76150.6,9619.74,-14.94,7.25717
24713.2,18720,86517.5,16610.1,13164,82692.1,7418.58,137.78,7.25833
13864.5,12988,69958.8,6337.5,5868,70779.6,6912.36,9.96,7.25833
34129.9,23113,96773.9,26701,19437,90028,22719.8,112.88,7.26066
9279.96,8560,71048.1,6349.98,5576,74632.8,6012.24,10.79,7.26066
10030,9397,69950.6,4195.62,3829,71811,6108.96,110.39,7.26183
21022.9,18158,75876,12423.1,10467,77783.3,14576.6,-17.43,7.26649
13192,12268,70472,5928,5413,71771.2,22087.3,-36.52,7.26765
22895.6,16229,92457.1,16926.8,12729,87148.5,10819.4,80.51,7.26765
6868.68,6616,68039,2947.62,2785,69362.7,8104.98,39.84,7.26882
18743.5,13325,92185.8,19441.5,15728,81009.5,19834.6,106.24,7.27115
19624.8,16044,80162.7,15668.6,12769,80418.2,18796.4,29.88,7.27231
12095.8,11495,68961.5,4895.28,4587,69940.5,11071.3,-9.13,7.27348
19846.5,17550,74111.6,9602.58,8179,76942.7,5172.18,24.07,7.27348
12410.7,11588,70188.7,5370.3,4904,71767.5,15261.5,117.86,7.27348
15798.4,14292,72443.8,7812.48,7144,71668.3,7661.94,-11.62,7.27348
13232.8,12485,69461.3,5091.06,4697,71034.2,16937.7,35.69,7.27348
11518.5,10993,68669,2983.5,2741,71334.1,17539.9,-34.03,7.27697
12789.4,11600,72255.9,9175.92,8164,73659.1,21289.3,37.35,7.27697
14390.8,13470,70016.2,8285.16,7406,73315.7,11521.4,-27.39,7.27697
46929.5,33089,92948.5,42689.4,32173,86957.8,5861.7,179.28,7.2793
25085.2,18819,87357.7,11302.2,7603,97422.2,11152.4,-9.13,7.2793
12475.3,11803,69268.8,5325.84,4907,71129.9,12107.2,102.09,7.2793
14244,13229,70564.1,7305.48,6509,73555.4,5700.24,24.07,7.2793
26516.6,21350,81395.4,14434.7,11886,79588.7,17255.2,73.04,7.28047
20859,17915,76305.6,12524.5,10623,77266.6,20186.4,59.76,7.2828
13986.2,11717,78228.4,10984.7,9213,78139.1,9282.78,1.66,7.28396
14401.7,13415,70356.4,3113.76,2767,73749,14156.2,-3.32,7.28396
17760.9,15269,76231.6,8561.28,7033,79777.1,12955,59.76,7.28396
15070.8,13840,71364.3,7986.42,7128,73428.5,15359,19.92,7.28513
16058.9,14900,70633.2,6878.82,6264,71968.5,10363.9,-9.96,7.28862
9520,9029,69099.9,3995.16,3709,70592.3,15623.4,6.64,7.28862
5978.56,5670,69102.5,2967.12,2734,71124.1,17696.6,-16.6,7.28862
14552.7,13689,69670.9,5021.64,4644,70865.2,26609.7,-44.82,7.28862
40043.2,30278,86672.5,28685.3,22266,84430,10689.9,133.63,7.28978
20968.5,17288,79488.1,14334.1,11589,81059.4,36883.1,-11.62,7.28978
9309.88,8892,68615.9,4284.54,3973,70675,13423.8,18.26,7.29095
21156.8,19302,71833.7,11414.5,10362,72192.8,12274.9,83,7.29211
13808.1,12237,73950,8924.76,7641,76546.7,14512.7,20.75,7.29211
7736.36,7425,68284.2,3374.28,3125,70763.8,4837.56,-24.9,7.29677
7696.24,7041,71634.8,4366.44,3885,73657.4,8952.06,-17.43,7.29677
14998.8,12721,77270.6,9921.6,8421,77214.3,6678.36,14.11,7.29794
6740.84,6389,69145,3926.52,3549,72507.3,10998.8,73.87,7.29794
17142.8,15605,71994.3,8139.3,7317,72901.1,6927.18,12.45,7.30027
10127.2,9405,70568.7,3961.62,3584,72441,9030.84,-39.84,7.3026
17012.2,15594,71496.4,7645.56,6835,73307.9,14555.6,11.62,7.30493
18270.9,16793,71303.7,5736.9,5252,71586.7,6090.24,-34.86,7.30493
14602.3,12611,75884.4,10444.2,8907,76846.4,11796.7,-11.62,7.30609
13621.8,11977,74535.8,6676.02,5769,75839.8,27665,58.1,7.30726
18062.2,15477,76482.6,9910.68,8361,77682.9,9018.36,59.76,7.30842
16028.3,14144,74266.8,10884.9,9492,75153.1,10487.9,43.99,7.30959
17363.8,15664,72647.7,11241.4,10152,72568.3,8955.18,29.88,7.30959
13391.9,12133,72336,5842.98,5041,75962.2,12604.8,19.92,7.31075
13777.5,12800,70540.7,5368.74,4968,70822.4,7664.28,-8.3,7.31075
21967.4,19608,73421.8,9728.94,8859,71971.5,9677.46,45.65,7.31308
21051.4,15898,86779.9,15188.2,12110,82194.2,33865.3,21.58,7.31541
23179.2,18226,83346.3,13470.6,10790,81817.4,9819.42,-4.98,7.31541
11212.5,10134,72510.7,7012.2,6082,75559.3,9443.46,39.01,7.31658
29219.6,21935,87300.5,16367.5,13202,81249.9,18734,63.91,7.31774
11966.6,11117,70544.7,6257.94,5689,72090.1,4664.4,11.62,7.31891
12042.8,10856,72700.5,8342.88,7397,73916.3,6555.12,14.11,7.31891
14786.6,13845,69993.1,5062.2,4653,71299.4,9001.98,6.64,7.32007
9625.4,8979,70254,4141.02,3803,71361,19080.4,-24.07,7.32357
8190.6,7673,69956.9,3693.3,3412,70939.1,5043.48,24.9,7.32357
12684,10853,76592.8,10680.5,9325,75062.7,20347.1,2.49,7.32473
16426.8,15181,70913.9,6538.74,5993,71503.9,14285.7,52.29,7.32473
12159.8,10820,73650.8,8099.52,7000,75830,7466.94,-41.5,7.3259
24649.3,21596,74801.7,14024.4,12677,72501.6,14554,73.04,7.32706
15606.7,14480,70635.3,7443.54,6728,72505.9,15687.4,-37.35,7.32823
11951.7,10889,71931.8,7389.72,6692,72368.9,11825.6,11.62,7.32823
9659.4,9053,69925.8,4245.54,3920,70978.5,7660.38,-18.26,7.32939
