"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19868.8,16171,80522,12599.3,9215,89604.6,27117.6,4986.42,8.24444
7523.84,7435,66319.1,4441.44,4155,70054,7175.16,2338.64,8.25165
52058.9,40203,84862.6,51512,39355,85780.5,6829.36,634.68,8.25371
12410.2,10398,78218.6,12271.7,10487,76689.2,42091.1,19621.8,8.25577
13326.1,12781,68331,6438.72,5888,71665.8,9229.44,3985.2,8.25885
30688.6,22234,90456.5,40301.3,30739,85922.9,37800.1,6349.26,8.25885
22821.8,18886,79193.4,20629.4,16674,81082.6,7035.32,1862.22,8.26091
23229.4,17043,89324.9,26653.2,18207,95938.1,51363.8,11842.4,8.26709
12103.7,11302,70184.6,8353.92,7378,74204.7,27912.5,7108.58,8.26915
12277.8,11978,67176.1,8165.44,7507,71284.2,28369.3,9275.02,8.27533
30029.4,25797,76288.3,20098.2,17065,77184.6,10161.2,3439.08,8.27636
9324.16,9486,64417.9,4225.6,4183,66203.4,7862.2,2659.26,8.2846
15576.3,15102,67594.3,7757.32,7395,68747,11992.8,2587.92,8.28563
24602.2,20899,77148.8,19968.2,17059,76712.5,27801.6,4871.62,8.28974
19500.2,17910,71354.7,15449.3,13734,73721,17829.6,2495.26,8.2918
14355.8,13399,70216,11276.9,10219,72320.4,23254.5,5765.42,8.29592
13274.9,13023,66803.5,6665.2,6315,69170.3,15953.2,6583.78,8.29592
26091.5,19518,87608,27115.3,18298,97115.9,32760.6,15994.1,8.30313
7671.68,7734,65007.9,3193.52,3074,68084.1,21148.5,8972.44,8.30828
10555.5,10036,68928.5,7041.4,6360,72557.4,8049.92,1968,8.30828
25152.6,18582,88709.7,26090.8,19818,86279.5,29662,7317.68,8.31343
13699.8,13402,66992.4,8060.56,7662,68945,33982.6,7415.26,8.31446
11953.3,12101,64736,7969.36,7453,70076.5,10846.7,5507.12,8.31549
14323.2,14051,66805.6,7289.16,6563,72787.2,24686.3,7601.4,8.32269
17905.3,17303,67817.2,9864.04,9115,70921.5,14412.6,2633.02,8.32372
5862.4,6207,61897.6,2625.04,2575,66809.6,7851.56,3585.04,8.32681
14771.8,14749,65637.5,4780.4,4352,71987.2,29167.3,8662.48,8.32784
8899.84,9226,63219.2,3382.76,3290,67383.8,11490.4,5565.34,8.32887
11114.9,10866,67037.1,4304.64,3842,73427.6,9024.24,5799.04,8.33608
13369,12928,67771.4,7752,7192,70638.9,15336,5769.52,8.33711
13315.2,13067,66780.8,6304.96,5871,70380.2,15473.6,2318.14,8.33814
11056.6,10615,68262.6,5294.16,4903,70764.4,7857.64,3830.22,8.34638
16725.8,14614,75006.1,6882.56,5986,75351.7,28003,11319.3,8.35255
15542.4,14751,69052,7835.6,7019,73160.6,24058.6,7085.62,8.35358
14363.5,13149,71589.3,10719,10128,69360.5,14520.6,7613.7,8.36388
16830.7,15398,71633.9,9084.28,8190,72692,18187.6,3304.6,8.37109
13214.1,12711,68129.8,5620.2,5199,70845.4,19106.4,7908.9,8.37212
7454.72,7418,65860.4,2747.4,2707,66514.1,16448.7,7146.3,8.37212
12076.8,10762,73542.6,9126.84,8430,70953.3,9154.2,1880.26,8.37315
12535,11430,71872,7855.36,7274,70773.8,25495,4850.3,8.38035
5582.72,5340,68514.8,2444.92,2325,68916.3,10259.2,3003.66,8.3855
23524.5,19776,77958.1,12799.9,10044,83518.1,26870.6,14318,8.38756
16727.7,14726,74444.2,9922.56,9066,71727.9,31000.4,5869.56,8.38859
7500.16,7339,66975.1,3952.76,3887,66644.7,7457.88,905.28,8.38962
11116.8,10608,68679.4,5246.28,5004,68709.1,13002.8,3052.04,8.39065
20080.6,18659,70529.2,10862.7,9939,71626.6,16427.4,7011.82,8.39168
14592.6,14467,66105.1,4669.44,4639,65966,7369.72,4322.22,8.39168
36110.7,30417,77803.6,19114.8,15673,79927.6,62092.8,23973.5,8.39271
7955.2,7788,66943,3319.68,3189,68221.6,22641.2,5781.82,8.39477
14263,12999,71908.8,8743.04,7795,73506.6,13589.6,6888,8.39477
16654.7,16199,67379.7,8336.44,8107,67390.8,13403.4,3343.96,8.3958
14766.7,12868,75206.1,12027.8,11016,71555.1,12811.3,8669.86,8.39683
44681.6,30222,96891.4,41876.8,31379,87460.9,15555.7,1566.2,8.40198
6651.52,6627,65778.5,2971.6,2831,68790.8,18918.7,3268.52,8.40507
7431.04,7367,66105.7,2781.6,2599,70140.4,18234.7,4529.68,8.40713
17470.7,14598,78432.7,13162.4,11138,77447.8,26397.1,4491.96,8.4133
16819.8,16131,68334.6,6892.44,6579,68658.3,27616.1,9722.74,8.41536
14360.3,13415,70154.1,10828.5,9751,72777.7,9690.76,3038.1,8.41742
17914.2,17348,67675.1,12834.1,12460,67503.8,20092.9,6248.4,8.42257
15197.4,14655,67961.7,6013.12,5775,68238.2,28186.1,6974.1,8.42257
21090.6,15883,87023.3,13834.3,10283,88169.2,30140.1,6447.66,8.42566
14541.4,12742,74791.1,10728.2,9938,70746.7,16105.2,10712.5,8.42772
9509.76,9186,67845.8,4246.12,4058,68574.1,13274.9,6614.12,8.42772
16761,15655,70165.8,6576.28,6003,71794.6,17352.3,8879.78,8.42875
13021.4,12075,70672.7,7451.8,6939,70379.2,15730.5,6285.3,8.43287
11891.8,11470,67946.3,6102.04,5790,69067.9,24327.6,6778.94,8.4339
61789.4,38186,106045,63193.2,37790,109591,105330,17682.5,8.43596
13514.9,11566,76578.9,11131.7,9802,74426.5,21925.2,4605.94,8.44213
8649.6,8767,64658.4,2969.32,2955,65853.6,7805.96,2788,8.44419
8380.16,8362,65678.3,2947.28,2947,65542.2,28193.7,8378.76,8.44728
14656,13970,68754.2,9101,8230,72471.8,14734.9,2320.6,8.44831
15849,15403,67433.5,7713.24,7515,67264.8,13895.1,6278.74,8.44831
13492.5,12614,70100.1,9733.32,8802,72470.2,16122.6,7066.76,8.44831
6813.44,6431,69433.3,5952.32,5503,70887,14894.5,7366.88,8.4514
43859.8,25591,112321,35683.5,24659,94835.8,86778.3,13530,8.4514
14128.6,11030,83946.9,11806.6,9826,78745.9,44158.3,9924.46,8.4514
21490.6,18936,74377.1,11891,10229,76184,40547.5,14448.4,8.45243
12900.5,11358,74436.2,6741.96,6170,71611.2,8627.52,3155.36,8.45243
10185.6,10211,65373,6208.44,6115,66537.4,18942.2,7069.22,8.45655
14151,13427,69070,6067.08,5395,73700.1,16029.9,7094.64,8.46067
13666.6,12485,71738.2,7460.92,6425,76102.5,13707.4,2929.04,8.46376
14046.7,12752,72189.9,10390,9512,71585,30520.8,7526.78,8.46376
7598.08,7636,65210.6,2798.32,2700,67922.5,9379.16,2685.5,8.46684
18530.6,16919,71778.4,13113.8,11687,73536.9,37089.5,8003.2,8.47199
20659.8,17387,77872.2,16768.6,14379,76427.4,14161.8,4559.2,8.4792
40624.6,38114,69853,16061.8,14630,71950,6283.68,1076.66,8.48023
14650.9,12524,76665.6,11940.4,10805,72422.3,24250.1,4386.18,8.48023
44746.9,29695,98755.1,54417.5,35743,99776.4,27636.6,6943.76,8.48435
29271,25561,75048.2,17957.3,15460,76122.1,7109.04,1373.5,8.4895
9711.36,9168,69420.1,3985.44,3708,70439.5,12096.2,4075.4,8.49156
10012.2,10118,64850.5,4262.08,4146,67370.9,11689.6,4628.08,8.49259
17492.5,16355,70094,6919.04,6167,73527.8,18446.7,4940.5,8.49774
13558.4,12626,70375.7,10134.6,9190,72272.2,24734.2,11564.5,8.50391
18195.8,14579,81794.5,13682.3,11335,79107.4,28862.5,5717.86,8.50494
13219.2,12903,67142,6480.52,6067,70002.9,8797.76,2218.1,8.50803
7964.8,7945,65699.3,5302.52,4964,70005.2,22212.5,3288.2,8.50803
32800.6,21390,100497,24628.6,16538,97596.9,25301.2,10519,8.51009
12717.4,11334,73535.4,9430.84,8438,73247.2,21376.5,4714.18,8.51524
27975,18290,100239,23883,16318,95918.4,29517.6,9039.68,8.51833
7380.48,7891,61296,2852.28,2887,64747.8,6700.92,2262.38,8.52451
16547.8,12802,84711.7,15871.8,12410,83817.6,19789.6,5072.52,8.52759
8441.6,8510,65009.3,3926.92,3735,68903.5,20314.8,5425.94,8.52862
6624,6958,62390.1,3058.24,3054,65627,20257.8,5283.26,8.53377
16257.9,16327,65258.7,5220.44,5219,65554.1,13304.6,7253.72,8.53686
18067.2,17283,68509.6,9091.88,8531,69844.7,10323.1,5005.28,8.53686
13873.9,13061,69615,7609.88,6793,73416.9,15035.8,5881.04,8.53995
9953.28,9867,66109.1,3733.88,3599,67992.1,7114.36,2945.44,8.53995
86600.3,57322,99009.8,52596.6,30519,112945,39367.2,21579.1,8.54201
9641.6,9334,67695.7,4988.64,4638,70490.6,12096.9,5639.96,8.54819
49452.2,37515,86389.4,39388.5,29798,86628.8,59032.2,9200.4,8.55848
15327.4,13658,73546.2,11810.4,10439,74145.6,10051.8,5753.94,8.55951
9059.84,8808,67409.8,5681.76,5445,68385.6,16489,1467.8,8.55951
9698.56,9144,69510.6,9284.92,8389,72535,17866.8,2936.42,8.56878
13276.2,13338,65232.1,6026.8,5722,69027,17217,8614.1,8.56981
8477.44,8406,66093,4401.16,4122,69974.4,24861.9,3922.06,8.57084
13779.8,13272,68043.7,7584.8,7073,70278.2,18180.7,8066.34,8.57908
15107.2,14814,66833.1,7053.56,6942,66589.2,32900.4,6660.04,8.58217
13933.4,13595,67167.5,5603.48,5510,66647.9,9629.96,1529.3,8.58526
12680.3,12262,67771.8,3885.12,3682,69151.3,7340.08,2319.78,8.58629
13581.4,13331,66767.2,5653.64,5483,67575.6,12094.6,1101.26,8.58629
10535,10361,66636.9,3272.56,3172,67613.7,13916.4,6348.44,8.58731
11449.6,11419,65711.6,3805.32,3814,65386.9,8408.64,2818.34,8.58937
12058.2,10578,74706.8,8685.28,7542,75470.5,48843.7,15631.7,8.59452
16433.9,14955,72016.9,8510.48,7599,73396.9,22957.3,5519.42,8.59761
12913.3,11895,71146.3,5009.16,4371,75104.2,16935.1,3753.14,8.60173
24737.3,19794,81902.7,15518.4,13026,78075.9,23786.5,11963.8,8.60173
10959.4,10206,70373.6,5572.32,4970,73478.4,18543.2,6580.5,8.60482
10268.2,10256,65613.7,5246.28,5016,68544.7,12032.3,4355.02,8.61512
11609,11031,68969.7,7474.6,6851,71501.3,6089.12,954.48,8.61512
11285.1,10547,70122.5,7324.88,6731,71318.3,25666.7,7478.4,8.61615
11297.9,11286,65605.2,6816.44,6530,68410.8,16229.8,4030.3,8.6182
13879,12662,71835.2,11068.6,10018,72409.1,11610.5,5539.1,8.61923
15564.8,14634,69704.4,10768.4,10110,69804.2,10488,5783.46,8.62026
8458.88,8510,65142.3,3344.76,3322,65985,15008.5,3940.92,8.62129
13040,11296,75654.2,8515.8,7720,72291.6,14281.9,5339.02,8.63159
7114.88,6969,66907.8,3321.2,3140,69317.9,12153.9,5412.82,8.63468
14097.3,13415,68869.1,6032.88,5635,70163.4,10103.4,7316.04,8.63468
15964.8,15722,66548.1,6118,5774,69440.5,21777,4408.32,8.63571
10722.6,10558,66557.5,4064.48,3927,67830.3,13797.8,5019.22,8.64292
13035.5,12702,67256.8,7103.72,6986,66640.3,11758,3590.78,8.64806
10184.3,9456,70583.7,7077.12,6492,71442.7,21581,10862.5,8.65115
19209.6,16554,76049.3,19381.5,17694,71786.3,20192.4,6722.36,8.65321
10281,9851,68396.4,5222.72,5014,68264.1,27609.3,4286.96,8.66248
16975.4,15646,71104.3,11371.9,10183,73187.4,10772.2,3208.66,8.66866
6056.32,5999,66162.2,2874.32,2738,68798.9,8170,3996.68,8.6769
15261.4,14974,66794,4287.16,3950,71130,36821.2,10192.6,8.68925
19139.2,18109,69264.3,8894.28,8352,69791.1,9672.52,1151.28,8.68925
13134.7,11731,73378,9667.96,8443,75044.4,17043.8,5794.12,8.70367
63816.3,34658,120672,64119.7,34598,121456,81972.1,16976.5,8.7047
14428.8,14135,66898.2,6599.08,6471,66833.2,13059.1,4235.3,8.7047
11267.8,11057,66785.7,6143.08,6041,66643.4,16170.5,4554.28,8.7047
23295.4,19832,76980.9,11653.8,9845,77577.1,22071.2,8336.12,8.70675
13153.3,12637,68213.4,7463.2,7072,69161.2,11352.9,3377.58,8.70984
10668.8,10658,65602.4,4985.6,4898,66708.1,26303.6,9978.58,8.72014
32112,15780,133365,14091.9,7468,123665,38805.6,6491.12,8.72529
8082.56,8182,64739.5,3904.88,3910,65450.2,9283.4,21.32,8.72632
63188.5,42686,97013.6,67840.6,44947,98916.6,111230,26748.4,8.72838
11049.6,10585,68412.5,4930.12,4658,69364.6,12274,3179.96,8.73044
9181.44,8888,67699.7,7111.32,6497,71732.7,23364.7,11334,8.73147
21936,18746,76688.2,10803.4,9459,74850.6,47755.4,4081.14,8.73353
23117.4,21462,70591,15008.5,13422,73282.3,8778.76,3606.36,8.73661
6177.92,5947,68080.8,2989.84,2827,69311,23478.7,4945.42,8.73867
5348.48,5151,68048.5,3325,3151,69154.9,7460.16,1647.38,8.74073
18058.9,16166,73209.6,13165.5,11594,74418.9,26198,9174.98,8.74485
8485.12,8543,65092,3433.68,3435,65510.8,18201.2,5811.34,8.74485
13082.2,12592,68087.5,7436.6,6968,69943.3,16374.2,2434.58,8.75
18491.5,14894,81365.7,21882.7,18238,78632.7,34700.1,5954.02,8.75515
6211.84,6070,67067.4,4468.8,4194,69830.1,12236.8,4008.98,8.7675
23817,19378,80548.5,17008,14178,78617.5,40166.8,10168.8,8.7675
20150.4,18502,71374.8,7643.32,6594,75964.9,14552.5,7403.78,8.76853
12177.3,12202,65403.2,4691.48,4702,65389.4,27143.4,7636.66,8.76853
13788.2,13359,67641.4,4962.04,4747,68504.8,13012.7,4270.56,8.77162
8784.64,8467,67994.6,3522.6,3355,68809.9,7600.76,1353,8.77265
22128,17818,81388.5,13046.9,10627,80459.5,31803,7878.56,8.77677
10165.8,10039,66363.5,4208.12,4195,65741,22422.3,9367.68,8.7778
9981.44,9998,65427.4,5012.2,4922,66737,6567.92,2802.76,8.78295
10667.5,10866,64338.9,4449.04,4406,66176.2,18610.9,5027.42,8.79633
10680.3,10296,67982.3,6440.24,6001,70332.9,16952.6,5988.46,8.79839
12263.7,12364,65004.2,6011.6,5797,67962.1,7103.72,1061.08,8.80354
40617.6,29995,88745.3,34016.8,26006,85723.6,15013,1741.68,8.8056
8896,8303,70216.6,5383.84,5007,70468.4,19978.9,5689.98,8.81178
17311.4,16171,70157.5,10583.8,9446,73429.7,18091,3649,8.81281
11629.4,11566,65895.5,7406.2,6890,70446,9922.56,3145.52,8.81796
8803.84,9092,63458.9,3839.52,3800,66217.6,13880.6,5480.06,8.82002
14048,13891,66276.7,7154.64,6759,69372.2,8902.64,1816.3,8.82105
5501.44,5655,63756.4,2721.56,2679,66577.1,10148.3,1102.9,8.82311
8867.84,8708,66738.9,5703.8,5244,71282.3,32839.6,6118.02,8.82413
10374.4,10098,67329.8,3135.76,3010,68274.1,22197.3,7100.38,8.82722
14318.1,12995,72208.5,8695.92,7571,75273.5,18648.9,4542.8,8.82928
5281.28,5431,63729.3,2043.64,2071,64670.2,13094.8,4879.82,8.8334
14487.7,12747,74485.3,8816,7819,73892.5,36443.5,12737.9,8.83752
12648.3,12412,66783.8,5049.44,4673,70815.3,15006.2,4067.2,8.84061
11221.8,9958,73853.1,9568.4,8566,73205.1,26143.2,5221.76,8.84267
15650.6,15447,66399.6,7678.28,7251,69397.8,7334.76,3333.3,8.84267
8209.28,8566,62806.8,3651.04,3590,66650.3,14976.6,3521.9,8.84473
14304.6,14166,66177.4,7375.04,7014,68909.4,7221.52,1853.2,8.84576
13670.4,13233,67702.2,6478.24,6029,70419.3,16967.8,5109.42,8.85914
12169,11990,66514.2,6607.44,6006,72098.8,7384.16,3407.92,8.8612
12682.9,11027,75377.3,10719.8,9455,74302.8,36164.6,4453.42,8.86326
7335.68,7672,62663.1,2336.24,2277,67241,15965.3,4656.78,8.86738
13533.4,13407,66154.1,6240.36,6095,67099,11219.9,2765.86,8.86944
35493.1,30535,76177.4,28290.2,24663,75174.5,43444.6,7472.66,8.87253
13870.1,13291,68391.4,7712.48,7078,71410.7,27661,11069.2,8.87562
10844.2,10437,68092.6,6201.6,5709,71190.8,23068.3,3858.92,8.8818
27604.5,23698,76339.2,19186.2,16642,75555,39364.2,7032.32,8.88488
13288.3,12938,67310.5,5247.04,5006,68691.6,9797.92,1020.08,8.88591
9865.6,9890,65374.3,2761.84,2690,67286.2,28560.8,6868.32,8.88591
14421.8,14299,66098.6,3119.8,3071,66577.4,9545.6,3433.34,8.88591
14374.4,13706,68732,8170,7667,69835.5,27423.1,2569.06,8.89621
14832.6,13583,71565.3,9214.24,8255,73151.4,13124.4,4277.12,8.89724
8604.16,8755,64406.9,3250.52,3303,64494.7,18623,6439.46,8.89827
16732.8,15040,72912.3,11071.7,9656,75144.3,16550.5,4364.86,8.90239
7621.12,7637,65399.7,3273.32,3197,67100.5,12343.9,3989.3,8.91166
16485.1,15795,68399.4,6501.04,6159,69175.5,14044,2124.62,8.91269
6213.76,6277,64875.7,2564.24,2457,68396.4,18252.2,7391.48,8.91886
7190.4,6831,68984,6527.64,5947,71934.7,12816.6,3868.76,8.92092
8071.04,7890,67039.8,8244.48,7650,70628.8,27056.8,9835.08,8.92195
13007.4,12815,66519.7,6494.96,5906,72071.4,10963.8,5774.44,8.92504
18548.5,16241,74847.2,15316.3,12717,78931.2,21744.4,3403.82,8.92813
11022.7,10030,72022.4,10473.6,9754,70370.6,19151.2,3244.74,8.93225
10160,9979,66724.7,5370.16,5067,69457,17315.8,2811.78,8.93431
19659.5,19491,66102.6,11161.4,10663,68599,15890.8,6182.8,8.93534
8378.88,8663,63386.6,5291.12,5315,65241.6,6252.52,993.84,8.93843
12965.1,12717,66814.7,9426.28,9008,68579.1,7803.68,4549.36,8.93946
12609.3,11530,71670.6,9062.24,7982,74405.3,18622.3,12330.3,8.94357
14164.5,12783,72618.6,6304.2,5579,74054.9,24608.8,11551.3,8.94769
12235.5,10383,77228.8,10327.6,8891,76125.5,28136,3947.48,8.95181
20586.9,15576,86619.3,15187.8,12405,80237.8,38329.1,10134.4,8.95181
20374.4,17221,77536.5,17498.2,14841,77270,20054.1,8687.08,8.95181
21268.5,18330,76042.1,10639.2,9310,74892.9,25286,7858.88,8.9549
16046.7,15684,67051.6,6013.88,5708,69047.9,12654.8,2794.56,8.95696
12640.6,12438,66603.7,5111.76,4994,67081.4,10476.6,2950.36,8.96623
8967.04,8998,65310.5,3612.28,3426,69099.4,16932,4752.72,8.96932
8088.32,8227,64431.3,3509.68,3507,65586.1,7236.72,3161.1,8.97138
18806.4,16879,73019.5,10323.1,8987,75279.1,18135.9,4763.38,8.97549
19660.2,18420,69948.3,5664.28,5128,72389.7,17016.4,8889.62,8.97858
7211.52,7146,66136.9,4390.52,4270,67385.7,18892.1,4304.18,8.97961
21969.9,18912,76132.6,11792.2,9964,77560.3,21463.2,1968.82,8.98167
61240.3,50742,79095.1,63643.9,44266,94225.1,262143,19498.8,8.9827
9915.52,9404,69100.8,6538.28,5948,72039.8,15581.5,9051.16,8.98579
7088.64,7292,63708.3,3489.92,3381,67647.3,17971,9739.96,8.98785
19420.2,15455,82350,13626,11266,79264.7,6430.36,4134.44,8.98785
17599.4,16695,69086.1,7113.6,6383,73037.3,49716.2,8464.86,8.99197
17612.2,16690,69157,8030.16,7066,74478.4,23985.6,3917.96,8.99197
28645.8,22438,83667.4,22803.8,18214,82050.6,37570.6,9311.1,8.99712
16387.2,15320,70101.3,13008.9,12065,70663.3,10500.2,1047.96,8.99815
12702.7,12553,66317.6,6912.2,6644,68181.5,13838.1,5499.74,9.00329
7195.52,7302,64580.3,2887.24,2806,67433.4,16237.4,2732.24,9.00432
9126.4,8888,67293.8,5768.4,5461,69225,8645.76,1030.74,9.00638
54423.7,37646,94743.4,32202.7,21635,97547.4,88788.5,19316.7,9.01153
6496.64,6842,62228,2718.52,2727,65332.2,10314.7,2792.1,9.01565
12607.4,12425,66497.9,8578.88,7924,70952.2,25973.8,6095.88,9.02183
10388.5,10570,64410.5,4306.92,4234,66664.7,9592.72,4025.38,9.02286
7549.44,7446,66446.4,3384.28,3210,69094.1,23329.7,6004.86,9.03007
17040,14366,77734.5,9530.4,8078,77319.2,36774.1,7125.8,9.03213
6359.68,6211,67104.8,3224.68,3007,70280.2,8728.6,2654.34,9.03624
9143.04,8890,67401.4,4338.84,4183,67977.6,23214.2,8099.96,9.04036
9271.04,8707,69781.4,6956.28,6451,70669.2,11579.4,6396,9.04242
10481.3,9799,70099.1,7793.8,6951,73482.2,23997,5918.76,9.04345
19366.4,15227,83351.7,13578.9,10742,82843.8,19777.5,5070.06,9.04551
20914.6,16070,85292.9,15082.2,12358,79982.8,52883.1,20363.9,9.05272
12522.9,10734,76457.9,6766.28,6010,73782.9,24273.6,10869.1,9.05375
10248.3,9439,71155.2,5244,4891,70266,9335.08,2256.64,9.05478
11349.1,10667,69726.8,6178.04,5647,71699,8450.44,5163.54,9.0589
10467.8,9605,71423.3,6613.52,6061,71510.3,8211.8,2643.68,9.06096
74086.4,51387,94485.5,57928.7,36763,103267,163289,15014.2,9.06507
9004.16,8530,69179,4382.92,4174,68816.3,16888.7,4234.48,9.06816
15009.9,12689,77523.1,10665.8,9389,74448.4,7503.48,5276.7,9.06919
12234.9,11710,68473.5,3977.84,3802,68567,10889.3,5019.22,9.07125
11027.2,10803,66896.1,5093.52,4999,66775.1,13651.1,2973.32,9.07331
19485.4,15682,81430.8,17500.5,15426,74349.4,34200.8,3268.52,9.0764
8798.08,8687,66374,4788.76,4655,67419.2,39216,3343.96,9.07949
10990.7,10755,66972.4,4971.92,4599,70850.1,13262.8,6135.24,9.08258
10265.6,10056,66902,6449.36,6145,68782,35103.6,11678.4,9.09082
30456.3,20283,98406.8,29800.4,21707,89970.8,10453,2769.14,9.09185
11635.8,11488,66379.4,4069.8,3944,67626.4,12891.9,4327.96,9.09287
10611.8,10756,64657.6,3132.72,3176,64642.9,14766.8,7688.32,9.09287
10933.8,10707,66924,5170.28,5027,67403.9,11886.4,3510.42,9.09287
10062.7,9743,67686.6,5260.72,4927,69974.9,6768.56,1154.56,9.10214
36350.7,28527,83509.7,28694.6,22763,82613.3,43098.1,6619.86,9.10214
8884.48,7851,74162.9,7799.12,6950,73542.9,41860.8,9826.06,9.10626
14400.6,13996,67430.7,6195.52,5985,67841.2,7571.12,1535.86,9.10832
17091.2,16584,67540.3,9265.16,8917,68094.8,16717.7,5909.74,9.10935
16723.8,15143,72377.6,10168,8631,77206.9,24662.8,3313.62,9.11347
8765.44,8683,66158.2,3106.12,2959,68794.4,19689.3,7389.84,9.11759
14449.3,13815,68544.9,7380.36,6939,69704.5,21283,13676,9.11862
8106.24,7756,68495.4,5131.52,4629,72650.5,17097.7,3236.54,9.11965
41824,28397,96523.5,34762.4,24976,91215.1,55958.8,14218.8,9.12274
10346.2,9936,68241.9,8334.16,8028,68035.3,6209.96,3039.74,9.12685
5661.44,5766,64347.6,2435.8,2382,67016.2,13265,5002,9.12685
11972.5,11442,68574.4,7024.68,6434,71552.6,21677.5,6686.28,9.12994
14342.4,12974,72448.2,9691.52,8458,75093.8,30938.8,9123.32,9.13921
12216.3,11746,68160.1,9680.88,9110,69642.8,27321.2,9218.44,9.14333
12193.9,11202,71339.1,7348.44,6710,71771.6,19869.4,8560.8,9.15465
17320.3,14414,78750.1,12708.7,10830,76904.8,12875.9,8519.8,9.15568
13160.3,11046,78080.3,11201.6,9602,76453.9,25745,7288.16,9.15568
9046.4,9386,63164.8,3876,3946,64373.4,10448.5,1285.76,9.15877
12228.5,12207,65651.3,7562,7103,69771,12385.7,4217.26,9.1598
14343.7,13883,67710.7,8218.64,7995,67369.2,28207.4,8151.62,9.16083
18675.2,16168,75698.8,9658.84,8277,76477.2,18633.7,9688.3,9.16495
12793.6,12595,66569.4,6113.44,5939,67460.9,6738.16,1565.38,9.1701
17539.8,16875,68118,8159.36,7743,69060,8407.88,1579.32,9.1701
9865.6,9966,64875.8,4944.56,4830,67090.4,10783.6,4229.56,9.1804
10846.1,10714,66343.9,6046.56,5866,67553.3,14053.2,5949.1,9.18143
5463.68,5460,65580.2,2705.6,2584,68620,10966,1648.2,9.18554
11675.5,11350,67415.6,5915.08,5486,70661.8,19879.3,8555.88,9.18657
12286.7,11926,67518.2,5953.08,5678,68711,27460.3,10532.9,9.19172
11624.3,11323,67280,5359.52,4966,70729.3,17098.5,4409.14,9.19584
10826.9,9978,71111.5,7314.24,6522,73496.8,35023.1,6229.54,9.19687
10368.6,9930,68430.9,7748.96,7262,69930.6,10320,3138.96,9.20099
18821.8,17999,68531.8,10789.7,10187,69413.5,14494.7,4803.56,9.20305
6226.56,6075,67171,2770.96,2630,69048.5,16172.8,3179.14,9.20408
8378.24,7787,70511.9,6039.72,5638,70205.6,7665.36,2743.72,9.20511
14188.8,13598,68383.4,5282.76,4999,69256,18294,5828.56,9.20614
20480.6,19663,68261.2,8451.96,8178,67731.4,9967.4,1980.3,9.20614
18543.4,17965,67645.8,4463.48,4320,67712.6,12239,1979.48,9.20717
9756.16,9190,69573.4,5928,5374,72292,7935.16,5298.02,9.21026
53826.6,35913,98225.6,44203.1,28052,103269,22183.6,3817.92,9.21231
13665.9,11607,77161.2,11837.8,10647,72865.5,46490,18293.4,9.21231
42503.7,23813,116975,30435.7,18781,106205,49564.9,12109.8,9.21334
11287.7,10303,71799.4,9509.12,8239,75639,39672,11670.2,9.21437
6861.44,6762,66499.8,2717,2698,65997.5,18242.3,5363.62,9.21952
7354.24,7054,68325.4,3216.32,3054,69019.2,6716.12,2633.02,9.22055
8632.32,7927,71367.2,6373.36,5879,71046.9,27999.2,6431.26,9.22158
11383,9686,77018.3,7801.4,6802,75165,14642.2,2629.74,9.22364
32419.2,27639,76870.5,24868,21387,76202.7,25546.6,5104.5,9.24115
25859.8,19230,88130.5,19627,15287,84141.8,45631.2,18451.6,9.24938
10206.1,9941,67283.5,6467.6,5977,70915.3,11415.2,5805.6,9.25762
10062.1,10018,65824.4,4436.88,4278,67969.9,11878.8,4120.5,9.26071
