"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20651.5,15907,85083.2,15231.9,10915,91455.7,44216,12031,8.75872
87147.5,58883,96994,49545.9,32959,98517.6,53214.4,12620.6,8.76621
20131.8,18787,70227.3,4677.04,4355,70382.2,14469.6,2255,8.76621
44822.4,34130,86067.4,34124,26726,83677,22311.3,3534.2,8.76835
12755.8,12186,68600.6,8249.04,7453,72535.8,7146.28,5247.18,8.76942
7571.2,7590,65373.7,3055.96,2894,69203.7,6356.64,2470.66,8.77049
13038.1,11190,76359.6,7581.76,6646,74763.5,20678.8,9557.1,8.7737
12149.1,12139,65590.6,5678.72,5542,67152.8,7012.52,1911.42,8.77691
5537.92,5628,64487.1,2463.16,2453,65807.4,6665.96,1287.4,8.77691
13226.2,12490,69399.1,7399.36,6910,70177.2,18286.4,2163.98,8.78762
12378.2,10999,73754,11384,10091,73933.6,32354,6637.08,8.78762
9151.36,8342,71894.5,7609.88,7042,70821,10108.8,6470.62,8.79404
15610.2,15031,68061.5,7166.04,6695,70146.9,25497.2,13201.2,8.79618
13257.6,12031,72217.6,6699.4,5995,73236.3,20319.4,7376.72,8.79832
17253.1,15439,73236.6,11900.8,10607,73530.1,11010.1,2260.74,8.79832
10511.4,10131,67996.5,5544.2,5203,69833.7,16137.8,3961.42,8.79939
25756.8,21173,79724.1,19922.6,16249,80352.6,48149.8,12274.6,8.80474
15703,14462,71159.9,10338.3,9178,73821,9629.2,4660.06,8.80474
12697,12582,66134.8,5408.92,5202,68142.8,7121.2,976.62,8.80688
12999,12526,68011,5979.68,5671,69103.2,21224.5,9795.72,8.80688
14435.2,14162,66800.3,6208.44,5958,68290.8,13414,6828.14,8.80902
21671.7,16530,85921.1,15000.1,12162,80829.5,24892.3,7429.2,8.81116
15660.8,13820,74265.3,10247.1,8961,74941.7,24750.2,7927.76,8.81116
13914.2,13707,66526.9,5029.68,4767,69147.3,20014.6,4363.22,8.81223
9187.84,9078,66329,3974.04,3778,68936.7,27246.8,7728.5,8.81438
9506.56,9357,66583.5,4269.68,4000,69954.4,7628.12,4400.12,8.81759
30593.3,25538,78508.9,19014.4,15490,80447.4,31274,9422.62,8.82187
10934.4,10771,66530.2,8845.64,8587,67509.9,18651.2,5297.2,8.82187
9776,9589,66814.1,5373.2,4941,71268.6,10344.4,5977.8,8.82508
12470.4,12662,64544.3,5694.68,5558,67147.6,8744.56,3465.32,8.82615
13741.4,13647,65989.5,5762.32,5403,69894.4,11852.2,3325.1,8.82722
14240,13326,70031,8205.72,7086,75891.9,17638.8,4001.6,8.83471
11934.7,10248,76322.6,9003.72,7653,77102.8,22939.8,6376.32,8.83578
13680,13703,65426,3268.76,3011,71146.3,14975,3808.9,8.83578
40858.2,27823,96240,26998.2,17586,100612,52979.6,7870.36,8.83685
11644.8,11042,69113.7,9081.24,8242,72209.2,20589.2,7321.78,8.83685
13318.4,13465,64822.5,5107.2,4740,70613,28522.8,5962.22,8.8422
16977.9,15222,73095.9,10561,8934,77470.7,32660.2,11058.5,8.84435
10817.3,10880,65158.2,7624.32,7112,70256.9,26297.5,4200.04,8.84649
13241,12578,68990.3,8871.48,7746,75058.3,34722.1,5992.56,8.84649
29795.8,24875,78500.5,20737.4,16827,80765.6,34773.8,4918.36,8.84756
12668.2,12691,65418.1,5455.28,5247,68137.5,9557.76,1606.38,8.85184
17372.2,16586,68642.3,9868.6,9006,71813.1,19090.4,3391.52,8.85826
12535.7,12194,67372.3,6428.84,5854,71971.4,33693.8,9551.36,8.85826
15892.5,12782,81484.1,13598.7,11834,75308.7,17230.7,5022.5,8.86896
13745.9,13594,66268.4,4022.68,3854,68404.4,6794.4,4507.54,8.86896
8129.92,8150,65374.5,3673.08,3522,68347.2,22195.8,2922.48,8.87432
15600,14895,68637.9,6295.84,5823,70857.7,10179.4,2232.86,8.88181
12871.7,11917,70786.1,9241.6,8032,75405.6,35830.2,7845.76,8.88288
62860.8,43398,94927.1,56216.4,40778,90347.7,31043,12023.7,8.88395
45063.7,35419,83381.6,24992.6,18635,87894.6,15988.1,9585.8,8.8893
7425.28,7330,66387.9,3017.2,2850,69380.8,8872.24,3577.66,8.89679
13910.4,11957,76242.5,9326.72,8361,73105.6,16382.6,6995.42,8.90321
13090.6,11914,72008,6840.76,6094,73566.8,25613.5,12660,8.90536
45911.7,24919,120746,44024.5,24019,120121,21401.6,7433.3,8.90964
27088,22098,80334.8,22936,18846,79758.9,24690.9,6527.2,8.91285
26633,19011,91810.9,29695.5,21143,92045.7,9483.28,2669.92,8.91606
20285.4,18188,73093.6,11816.5,10577,73215.9,12647.2,6051.6,8.91606
33235.8,25823,84349,26861.4,22635,77773,10871.8,6297.6,8.91713
16460.8,11094,97239.5,21887.2,16018,89549.4,12479.2,2149.22,8.92355
10217,9247,72410.4,5803.36,5362,70930.4,10480.4,3749.04,8.92676
11674.9,10237,74741.1,6304.2,5600,73777.2,21470,4036.86,8.9289
18507.5,13595,89217.3,23420.2,19835,77381.6,29283.6,10926.5,8.92997
35383,25006,92732.3,32772.7,25811,83212.3,25741.2,2439.5,8.93104
14540.2,12903,73851.4,10362.6,9191,73890,21661.5,1587.52,8.93211
11859.2,10537,73759.6,7431.28,6900,70582.1,8316.68,2666.64,8.93318
9608.32,8875,70951.1,3579.6,3606,65056.2,10752.5,3162.74,8.9364
13897.6,11839,76931.6,10747.2,9739,72320.1,11185.7,2998.74,8.93747
11225,10603,69380.3,4401.16,4262,67675.8,28358.6,11649.7,8.93854
23349.8,17880,85584.4,15469.8,12657,80100.2,47530.4,8236.9,8.93961
16339.8,14743,72634.3,9829.84,8803,73180.6,38313.1,9971.2,8.94496
16809,15494,71098,9794.12,8854,72494.6,15602.8,4104.1,8.95138
13031.7,12239,69780.5,6932.72,6415,70825.1,11127.2,3326.74,8.95245
13484.2,13206,66916.4,7325.64,6962,68959.1,7275.48,2155.78,8.95673
28532.5,21022,88949.9,22094,17287,83759.5,37800.9,7114.32,8.96958
11283.8,11535,64109,5681,5567,66878,17080.2,3642.44,8.97386
11436.2,11676,64189.8,4556.96,4385,68106,9622.36,3251.3,8.97707
9478.4,8834,70316.6,5414.24,4914,72207.5,6406.04,2376.36,8.98349
8771.84,8157,70475.8,6018.44,5376,73367.6,10149,2240.24,8.98456
23192.3,17513,86788.8,22122.8,18724,77432.3,28810.8,4346,9.00383
36432,29659,80502,32230.8,25951,81395,60311.3,10669,9.0049
12235.5,12106,66237.2,5007.64,4718,69559.3,32545.5,3094.68,9.01774
21585.9,15325,92310.3,20505.6,14960,89829.7,30574,11747.3,9.02095
48236.2,30025,105286,43306.3,25620,110778,56591.1,15239.7,9.02417
9055.36,8225,72152.2,7607.6,6749,73873.4,11161.4,7443.96,9.02524
15607,15447,66215,4477.16,4447,65980.5,8528.72,4778.14,9.02524
20204.2,15429,85818.9,20425,15517,86264.9,12282.4,5404.62,9.02631
12238.1,10626,75478.5,8453.48,7678,72155.1,11033.7,4941.32,9.02738
7865.6,7645,67427.1,4526.56,4288,69182.1,20558,3865.48,9.03166
17533.4,14852,77368.1,12870.6,10824,77927.5,33434.7,3916.32,9.03273
7402.88,7363,65891,2956.4,2951,65655.9,11058.8,2455.9,9.03594
13520,12610,70265.4,8860.08,8222,70622,21634.9,6472.26,9.03701
14061.4,13006,70854.3,7410,6810,71310.1,8869.96,865.1,9.04022
12103,10385,76377.9,10029.7,8637,76103.7,28791.8,8766.62,9.04236
21330.6,17595,79449.8,17492.9,14070,81479.5,44720.7,14474.6,9.04985
34119,23037,97062.4,28513.7,20112,92913.3,42841.2,6455.04,9.05628
9828.48,8370,76955.7,8140.36,7330,72781.3,6824.8,3279.18,9.05628
16137,14227,74334.1,11759.5,10363,74367.4,10409,6047.5,9.05842
84159.4,44092,125090,70081.9,37061,123928,10189.3,510.86,9.05949
9293.44,9211,66122.6,5122.4,4875,68861.9,9248.44,1201.3,9.06805
12277.8,11267,71415.2,8152.52,7259,73602.9,8277.92,2625.64,9.07875
14992,13919,70588.1,7072.56,6511,71188.3,6293.56,3492.38,9.07982
25716.5,19202,87769.8,8837.28,5970,97011.7,16631.1,5907.28,9.08518
16783.4,15706,70031.5,8512.76,7790,71616.5,21008.7,4289.42,9.08732
6450.56,6469,65349.2,3024.04,2953,67112.6,7641.8,4533.78,9.09267
13029.8,11641,73354.4,5525.96,5028,72026.5,40054.3,12092.5,9.09695
16833.9,15315,72035.8,10883.2,9523,74896.7,10785.2,1982.76,9.09909
7192.32,7080,66575.7,2969.32,2785,69873.4,16723.8,6872.42,9.10016
17117.4,16579,67664.4,6147.64,5915,68113.6,8806.88,5147.96,9.10123
6460.16,6409,66059.1,3762.76,3588,68728,11720.7,5547.3,9.10123
44000.6,37615,76661.6,25845.3,22335,75836.1,57019.8,13882.6,9.10337
26438.4,20847,83113.5,21774,17887,79777.5,14826.8,4714.18,9.10337
6759.04,7090,62476.8,2901.68,2858,66537.6,24193.8,3056.96,9.11514
64037.8,42573,98578.4,59192.6,38016,102042,9940.8,455.92,9.11836
14183,13894,66899.4,3994.56,3678,71176.6,23745.4,7778.52,9.12371
9750.4,9705,65842.6,4567.6,4308,69485.2,19790.4,6951.14,9.12585
14357.1,13894,67720.5,6046.56,5778,68582.1,16823.4,9967.92,9.12906
9032.96,8915,66403.1,4873.88,4627,69032.8,13164,4376.34,9.13762
27910.4,21111,86643.7,24057.8,19427,81157.8,50685.2,9171.7,9.15154
12437.8,11222,72636,10102.7,9154,72327.9,26696.5,12944.5,9.15368
44094.7,35039,82473.6,29237.2,24079,79575.1,37287.1,6622.32,9.15368
15207,14449,68974.2,6862.8,6333,71018.5,17642.6,7065.94,9.15475
12657.9,12195,68023.7,3350.08,3255,67450.3,7922.24,3268.52,9.15689
14921.6,14366,68070.6,5941.68,5735,67897.8,22933,8725.62,9.15689
11437.4,11015,68049.4,6135.48,6043,66538.9,26369,7882.66,9.15796
20328.3,18826,70765.8,7263.32,6355,74903.1,21185,3486.64,9.15903
25701.8,19327,87152.2,33191.5,25535,85186.5,66211.2,28918.9,9.15903
16937.6,16028,69255.2,10076.1,9637,68522,21009.4,4933.94,9.16117
8746.88,7734,74118.9,5576.12,5002,73058.1,17299.9,8044.2,9.16545
39507.2,31004,83510,29483.4,22737,84981.6,84696.7,16586.1,9.16652
12201.6,11935,66999.9,6371.84,6130,68121.5,19836.8,3422.68,9.17402
10640.6,9298,74999.5,9626.92,8930,70650.6,20178,5405.44,9.17616
12235.5,11950,67101.9,5500.12,5278,68294,17547.6,6259.06,9.17937
33920.6,23818,93333.8,22430.6,16970,86624.3,37503.7,8438.62,9.18044
8914.56,8686,67260.5,5532.8,5098,71125.5,11668.3,5600.6,9.18472
10518.4,10587,65111.4,4528.84,4390,67608.7,13692.9,4614.14,9.18793
19034.2,16692,74732.1,13230.8,11528,75216.5,28170.2,11327.5,9.18793
8232.96,8382,64370.7,2608.32,2570,66513.2,9845.04,3547.32,9.189
54040.3,34654,102198,50008.8,31662,103511,81354.2,14247.5,9.19007
7160.32,7155,65584.7,3266.48,3071,69707.6,14701.4,7582.54,9.19328
9499.52,8326,74773.1,6754.12,5814,76133.1,13338,3604.72,9.19863
25047.7,19299,85057.5,23933.2,19219,81611.1,56798.6,9622.7,9.19863
15817.6,13642,75987.6,12963.3,11159,76132.6,30520.1,5477.6,9.1997
9136,8782,68177.7,5915.08,5351,72444.5,21563.5,5862.18,9.20077
11953.3,11139,70326.8,7829.52,6759,75915.9,22686.8,10118,9.21041
10926.7,10738,66687.8,5945.48,5642,69061.1,9018.16,4247.6,9.21041
10977.3,9537,75433.3,7776.32,6685,76234.7,9075.92,1648.2,9.21148
10906.9,10464,68309.8,4981.8,4668,69941.6,14177.8,7161.06,9.21897
47957.8,37175,84545,38251.6,29539,84865.9,72627.9,37743,9.22646
11913,11357,68744.2,5069.2,4880,68076.9,23807,11143,9.22753
11510.4,10933,68997.1,6447.84,6185,68321,16853.8,4161.5,9.2286
7815.68,7495,68340,3427.6,3259,68926.4,27540.1,8755.96,9.22967
13337,12818,68189.4,5678.72,5402,68893.1,18137.4,2757.66,9.23288
33111.7,24422,88854.6,30623.4,23730,84573.9,17255.8,3083.2,9.23824
15610.9,14830,68986.8,8627.52,7543,74958.7,7694.24,3393.98,9.23931
10139.5,8274,80312.3,13566.8,11298,78696.3,24376.2,7654.7,9.24145
12229.8,10823,74054.3,6100.52,5455,73291.2,19448.4,4731.4,9.24145
7120,7334,63623.7,2991.36,2926,66999.9,14504.6,4268.1,9.24359
18264.3,17668,67747.9,7711.72,7244,69767.4,6653.8,3285.74,9.24359
13856.6,12170,74618.6,9949.92,8426,77388.8,21531.6,4876.54,9.24466
14641.9,14081,68146.6,4138.96,3917,69249.7,33905.9,6646.1,9.24787
7264,7151,66571.6,3393.4,3183,69868,8325.04,2878.2,9.24787
7956.48,8023,64992.6,3293.84,3127,69032.7,20889.4,7191.4,9.24894
11462.4,10571,71062.3,6962.36,6102,74776.3,23893.6,4400.94,9.24894
15567.4,15341,66503,8280.96,7984,67973.6,12426,1763.82,9.25643
31509.8,24964,82720.1,24552.6,18232,88255.6,48130,9229.92,9.26714
11460.5,10418,72093.9,9920.28,8954,72608.4,12686.7,3001.2,9.26928
20048,16308,80565.7,11331.6,9436,78701.5,26412.3,19247.9,9.26928
8406.4,8271,66608.9,2925.24,2738,70017.7,10868.8,1921.26,9.27142
10922.2,10747,66604.6,3461.8,3334,68048.1,8384.32,3266.88,9.27677
8222.08,8255,65274.7,3104.6,3019,67394.2,18620,8377.94,9.28212
13518.1,11453,77352.7,9716.6,8624,73838.9,28600.3,14333.6,9.28533
15944.3,13291,78619.1,8830.44,7435,77836.1,8513.52,1827.78,9.28533
13495.7,12571,70356.6,7750.48,7279,69780.9,21229.8,6392.72,9.29282
14180.5,13813,67279.5,5003.08,4877,67230.2,14010.6,6104.08,9.29389
9579.52,9396,66816,4639.04,4472,67983.9,25032.9,5653.9,9.30032
18435.2,14782,81732.5,10616.4,8734,79661,59874.3,12391.8,9.30246
37100.2,26388,92140.2,32833.5,22056,97559.7,74438.2,13589,9.30353
12097.3,11395,69575,7758.08,7103,71580.1,14130.7,2778.98,9.30674
6232.96,6114,66811.1,3182.12,2938,70981.4,16296.7,5073.34,9.30995
7223.68,7099,66687,3429.88,3227,69656.2,21945.8,3009.4,9.31316
15424.6,15358,65820.4,6391.6,6106,68601.4,12967.9,1695.76,9.31316
16015.4,13211,79447.6,11596.8,10027,75796.4,12791.6,2318.14,9.31637
14060.8,13012,70818.4,8122.88,7240,73527.8,22233,7288.16,9.31958
10347.5,10279,65972.9,4531.88,4339,68449.3,7544.52,2131.18,9.32279
17694.1,16755,69209.1,9279.6,8727,69685.8,7102.96,2725.68,9.32386
55243.5,35726,101339,42952.2,24154,116540,105892,15743.2,9.326
42591.4,31062,89861.2,30868.9,23522,86005.7,36303.7,8842.06,9.32922
13762.6,12923,69793.6,9786.52,8870,72307.7,27018,4211.52,9.3335
23402.9,21754,70503.4,17221.6,16314,69182,10853.6,4416.52,9.3335
13937.9,12500,73074.8,5423.36,4908,72417.5,8201.16,4608.4,9.33885
12992.6,12730,66888.1,5038.8,4906,67310,12354.6,1421.06,9.34099
57189.8,40642,92219.6,54916.8,41362,87013,8226.24,396.88,9.34313
12254.1,11467,70034.3,8844.12,8187,70796.2,19580.6,7489.06,9.3442
11899.5,11299,69019.1,6761.72,6135,72230.8,28750,6113.92,9.34848
12125.4,11283,70429.2,6258.6,5531,74157.2,36413.9,4891.3,9.35276
12226.6,10725,74711.4,7978.48,7097,73675.9,42806.2,11666.1,9.35491
17580.2,15547,74106.5,11704.8,10219,75064.4,20812.6,7319.32,9.35812
14713.6,14229,67768,7130.32,6489,72013,25341.4,6642.82,9.35919
20722.6,16573,81945,16878.1,13408,82497.2,39660.6,8979.82,9.36026
12158.7,10971,72630.9,7609.88,6939,71872.2,24377.8,8026.16,9.36133
13300.5,10878,80130.6,10854.3,8494,83747.2,35910.8,10587,9.36561
11173.8,10880,67305.5,4928.6,4588,70401.2,11833.2,5867.92,9.37417
10163.8,9714,68570.9,5782.08,5270,71904.1,15061.7,3862.2,9.37845
8798.72,8690,66355.9,4645.88,4534,67153.1,20915.2,5372.64,9.3838
7658.88,7746,64798.9,3331.08,3254,67088.4,21846.2,7748.18,9.38487
7975.04,7847,66605.4,4101.72,3831,70167.1,16514.8,6792.06,9.38487
8962.56,9039,64981.8,4173.92,4066,67275.5,21295.2,6473.08,9.38595
51236.5,39202,85654.7,32455.8,24834,85649.6,8436,1280.84,9.38809
14810.2,13134,73900.1,7616.72,6878,72574.8,13088,2396.04,9.39237
24434.6,17915,89385.6,20124.8,16198,81423.6,7614.44,2824.08,9.39986
10890.9,10572,67512.7,5145.96,4977,67760.8,10507,4615.78,9.40414
9509.12,9295,67045.7,4581.28,4411,68065.9,9885.32,4382.9,9.40735
11836.2,11403,68025.5,5161.16,4831,70014.9,12561.3,3626.04,9.40842
8726.4,8532,67029.2,4217.24,3948,70005.3,22109.2,8901.1,9.40842
16029.4,15455,67971.9,6947.92,6639,68585.5,21646.3,10073.7,9.40949
12715.5,11963,69658.5,6539.04,5727,74828.5,11207,2680.58,9.41163
8504.32,8508,65507.7,4486.28,4241,69326.3,6200.08,1507.16,9.41592
21050.2,16547,83371.5,22019.5,17455,82673.7,54724.6,14150.7,9.42234
5494.4,5654,63686.1,2169.04,2198,64672.5,20798.9,2869.18,9.42341
7815.04,7750,66086,3097.76,2986,67988.9,8303,2447.7,9.42555
6656,6725,64863.6,2745.12,2717,66214.3,12467,3333.3,9.42555
17413.1,15263,74768.1,13433.8,12207,72122.1,37572.9,12974,9.42769
6754.56,6659,66476.5,5093.52,4663,71586.7,7261.04,3665.4,9.42876
6922.88,6918,65582.2,3000.48,2906,67666.7,23787.2,9427.54,9.43411
17513,13690,83837.1,12651,10526,78766.2,40253.4,10692.8,9.43518
10330.2,10077,67183,7723.12,7248,69832,27390.4,8090.94,9.43518
12277.1,12355,65122.9,4839.68,4739,66928.3,6335.36,3936.82,9.43518
13971.8,13120,69791,10395.3,9256,73602.5,12587.1,4643.66,9.43839
21293.4,17192,81170.7,19510,14949,85531.1,51501.4,19795.6,9.44267
12674.6,12499,66456.5,4145.8,4007,67806.1,20044.2,5497.28,9.44481
7186.56,7142,65944.9,3150.96,2978,69342.3,10337.5,4508.36,9.44695
11150.1,11186,65325.6,4440.68,4322,67335.6,27309.1,7649.78,9.45124
6702.72,6803,64570,2830.24,2759,67228.2,7644.08,4842.92,9.45231
15889.3,15356,67811.9,7549.08,6785,72916.2,35174.3,8546.04,9.46408
31789.4,28121,74085.3,20565.6,17780,75803.6,50492.1,6811.74,9.46408
13635.8,13151,67952.1,7148.56,6863,68262.9,10319.3,1235.74,9.46622
9754.88,9239,69195.3,5717.48,5079,73774.5,28995.5,12099.1,9.47907
7176.32,7061,66606.3,2900.92,2813,67584.3,16340,7887.58,9.48121
13003.5,12646,67388.8,5894.56,5786,66765.6,7817.36,1054.52,9.48121
23609.6,19064,81162.3,10846.7,8817,80622.7,24624,10543.6,9.48121
28913.3,25355,74733.2,16090.7,13691,77023,35597.6,12484.5,9.48228
12543.4,11031,74521,7859.92,6907,74577.6,28245.4,8243.46,9.48335
63299.8,42675,97209.6,58692.5,38483,99952.5,22629,3846.62,9.48442
9841.92,9411,68536.8,5516.84,5119,70629.3,29420.4,10817.4,9.48549
8819.84,8847,65334.8,3505.88,3391,67756.2,7918.44,3911.4,9.49405
22321.3,19935,73380.9,11855.2,10482,74121.8,6613.52,1225.9,9.49833
58852.5,42495,90762.6,73957.9,48543,99847.6,13504.4,1786.78,9.49833
45699.2,35831,83585.2,34557.2,26071,86868.2,65249,20021.1,9.50047
10835.8,10743,66102.4,5547.24,5351,67939.4,18961.2,5535.82,9.50261
19193.6,18151,69300.4,10621.8,10167,68467.4,11292.8,1235.74,9.50368
44634.2,31899,91700.3,38876.3,29880,85267.6,62032.7,26577.8,9.50797
18229.1,16943,70510.8,11133.2,10223,71371.2,22065.1,5482.52,9.50904
33098.2,23358,92864.4,24614.1,18590,86773.1,35581.7,14013.8,9.50904
15088,14266,69312.2,9582.08,9011,69689.4,9059.2,2332.9,9.51118
17410.6,13642,83640.1,11786.8,8807,87710,22142.6,11339,9.51439
19521.9,18399,69535.8,11826.4,10786,71857.3,8138.84,971.7,9.51546
24135.7,20338,77773.4,14767.6,12354,78339.5,45984.6,12614.9,9.51867
27849.6,22237,82077.2,16603,13792,78892.9,31332.5,6267.26,9.52295
12689.3,11711,71010.6,6124.84,5506,72901.8,8740.76,2323.88,9.52937
16641.9,15150,71989.8,6488.88,5559,76498.5,10870.3,2200.88,9.53901
34214.4,28270,79316.4,24519.1,19354,83026,34353.5,11055.2,9.53901
44820.5,27461,106965,27270.3,17849,100128,53525.3,15306.9,9.54115
9210.24,9010,66992.5,4898.2,4662,68856.4,32433.8,10056.5,9.54436
14884.5,13047,74765.8,10025.9,8871,74068.2,23200.5,7644.86,9.5465
9412.48,9091,67853.5,4253.72,3999,69710.4,33353.4,13410.3,9.5465
8264.96,7950,68132.4,6844.56,6410,69978.9,23785.7,7510.38,9.54757
18565.8,16203,75092.6,12268.7,10278,78229.3,6767.8,2946.26,9.55078
12269.4,10739,74875.7,7748.2,6883,73773.9,32331.9,10434.5,9.55185
14775,12342,78455.4,11054.2,9542,75922,23040.9,3885.98,9.55185
15675.5,14610,70315.6,10443.9,9462,72337,21749.7,11717,9.55185
14325.1,12850,73059.2,12533.9,10994,74715.6,16714.7,4202.5,9.55292
15859.2,14938,69577.5,9853.4,9006,71702.5,7440.4,2504.28,9.5572
36840.3,24433,98815.8,29330.7,19453,98813.3,24561.7,5711.3,9.55827
40677.8,27979,95280.6,36189.7,26863,88289.7,91408.2,13431.6,9.55934
9939.2,9974,65307.3,3836.48,3686,68211.5,11733.6,5168.46,9.56362
12551.7,9919,82930.4,11759.5,9147,84253.8,44756.4,15560.3,9.56577
16659.2,13938,78331,9534.96,7582,82416.7,13236.9,4382.9,9.56577
9020.16,8265,71523.9,8435.24,7572,73007.4,25543.6,9827.7,9.56791
13281.9,12312,70698.8,6835.44,6261,71548.9,23557,6208.22,9.56791
8070.4,8028,65882.1,2770.96,2689,67533.5,7459.4,2992.18,9.56898
6913.92,6887,65792.2,3322.72,3219,67647.6,18686.1,5466.12,9.56898
31533.4,22519,91770.3,40753.5,30927,86358.9,34974.4,12322.1,9.57005
17383,16380,69549.1,9867.84,8965,72135.9,14526.6,3641.62,9.57005
8906.24,8754,66675.7,5477.32,4998,71821.1,6760.96,2029.5,9.57433
12885.1,12147,69518.3,6365.76,5735,72743.9,15926.6,8513.24,9.5754
14209.3,13282,70111.4,5941.68,5394,72190.2,22315.1,7712.1,9.57647
8231.04,7986,67546.9,3233.04,2982,71053.2,20830.1,4229.56,9.57754
12724.5,12191,68403.9,8168.48,7692,69595.6,33364.8,8656.74,9.58289
32652.8,23747,90113.9,20686.4,14183,95586.7,28424.8,11820.3,9.58717
11756.2,11067,69617,9171.68,7782,77239.2,7509.56,4760.92,9.58824
15269.1,13851,72245.8,10317,9083,74439.6,13764.4,6488.66,9.58931
11825.9,10546,73489.8,8442.08,7602,72778.2,29966.8,9246.32,9.58931
11946.2,11586,67573.7,7034.56,6346,72646.9,18100.2,4175.44,9.59359
14612.5,12907,74195.7,9806.28,8699,73878,11705.5,3144.7,9.60323
15607.7,14915,68579.6,7321.08,6743,71154.4,14042.5,7831,9.60644
12835.2,12291,68437.7,7295.24,6523,73294.6,10313.2,2929.04,9.60858
9192.96,9272,64977.3,3035.44,2965,67092.9,23095.6,4349.28,9.61072
6142.72,6207,64857.3,2470.76,2363,68524.6,6952.48,2039.34,9.61286
7126.4,7111,65677.9,2624.28,2483,69264.9,12030.8,2050.82,9.61393
7635.84,7511,66625.3,3047.6,2867,69664.3,24440.8,6856.84,9.61607
34434.6,25177,89633.5,36652.5,26708,89937.8,69704.2,12008.9,9.61928
10350.1,9819,69080.7,6936.52,6230,72968.2,21383.4,8026.98,9.61928
6373.12,6443,64825.2,2916.88,2859,66862.8,10163.5,4513.28,9.62356
11622.4,11206,67971.2,4379.12,4082,70306.2,10418.8,5462.02,9.62678
11678.7,9867,77569.3,8020.28,6955,75574,19557.1,7888.4,9.63427
20215,14812,89441.9,17468.6,13537,84569.9,30348.3,5313.6,9.63748
10838.4,9971,71237.1,8137.32,7235,73709.4,16654.6,5027.42,9.63962
19556.5,17564,72970.5,16486.7,15301,70614.4,47333.6,7305.38,9.64497
14062.1,13305,69265.1,6228.96,5764,70822.5,21595.4,9079.04,9.64711
49868.2,31558,103560,35075.5,21482,107006,49600.6,16758.3,9.64711
10017.9,9767,67219.7,4865.52,4659,68441,16732.2,3298.04,9.65246
33660.2,22765,96901,40493.6,31686,83752.6,29809.5,6983.12,9.65246
11417.6,10112,73997.6,8189,7176,74787.4,25523.1,3957.32,9.65889
47369,27042,114798,53801.9,30526,115507,20232,3226.7,9.66103
10090.2,10008,66074.5,5073.76,4965,66971.6,9242.36,4107.38,9.66745
26271.4,19478,88393.1,23365.4,18622,82229.5,55502.8,11193,9.67066
10960,10479,68544.2,6726,6251,70515.9,9738.64,2139.38,9.67173
11406.7,11503,64987.5,6123.32,5810,69070.2,9912.68,4594.46,9.67173
23511,18541,83103.4,24406.6,19568,81741.3,15831.6,5091.38,9.68136
22231.7,18630,78205.9,16523.2,13970,77513.4,7814.32,1901.58,9.68457
14213.1,12653,73616.6,5994.12,5200,75544.4,35156.8,7222.56,9.68886
13150.7,12767,67505.7,4267.4,4027,69448.3,22854.7,4241.04,9.69421
11021.4,9580,75396.8,5970.56,5201,75233,6570.96,3245.56,9.69635
6297.6,6231,66236.5,3344.76,3155,69477.7,15665.1,3690,9.69956
8138.24,7994,66718.5,3606.2,3482,67873.6,11769.4,1748.24,9.7017
10853.8,9756,72910.2,7527.8,6757,73012,9715.84,2642.04,9.70277
48649.6,36010,88539.3,27865.4,19758,92427.7,28797.9,4843.74,9.70384
