"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11904.6,11662,66899.5,5994.88,5786,67901.9,11024.6,289.46,4.42733
10171.5,9686,68821.1,6865.84,6134,73355,8475.52,119.72,4.43248
9928.96,9975,65233.5,4632.2,4567,66471.6,8745.32,81.18,4.43969
17811.2,14347,81360.2,14973.5,13435,73040.9,24066.9,201.72,4.44277
15406.1,13694,73729.6,8267.28,7422,72999.8,8728.6,97.58,4.4438
11950.7,11855,66065.2,4488.56,4354,67561.4,9662.64,119.72,4.4438
7356.8,7470,64542.9,3586.44,3466,67813.3,18704.4,161.54,4.44586
5362.56,5350,65689.9,2748.16,2674,67353.6,10548,136.94,4.44689
17577.6,17190,67013.7,6716.88,6470,68036.7,10903,123.82,4.44895
13425.3,11262,78124.6,10740.3,9175,76716.9,24184.7,243.54,4.45101
16021.8,15050,69767.6,8613.08,7623,74047.9,34209.1,306.68,4.4541
7896.32,7799,66353.8,5462.12,5219,68588.9,25197,139.4,4.4541
13607,13026,68459.3,9739.4,9290,68706.3,22248.2,126.28,4.45513
11139.8,10602,68860.6,6171.2,5502,73507,6339.16,105.78,4.45925
26225.3,22527,76295.1,19370.9,15535,81718.1,40826.4,395.24,4.45925
19925.8,16374,79751.7,12343.2,9646,83860.8,27942.2,225.5,4.46131
25182.7,22036,74894.5,11106.6,9612,75726.7,33079,240.26,4.46337
7913.6,8087,64130.8,3531.72,3407,67935.1,31948.1,82.82,4.4716
6632.96,6838,63570.9,4416.36,4274,67718.9,14269,72.98,4.4716
13380.5,13387,65504.1,4963.56,4831,67334.3,16280.7,212.38,4.4716
14609.9,14852,64467.8,8187.48,7740,69324.9,24025.1,171.38,4.47263
33850.2,26635,83289.3,22428.4,16347,89916.5,36986.9,777.36,4.47469
23898.9,21342,73387.5,13240,11838,73297.3,7704.12,128.74,4.47469
7586.56,6968,71353.7,6392.36,5765,72667.8,19498.6,123.82,4.47572
16770.6,13987,78578.4,10155.1,8635,77073.1,8147.2,74.62,4.47572
6832,6956,64367.7,3151.72,2965,69663.1,20515.4,113.16,4.47572
8993.28,8902,66208,4927.08,4626,69801.4,18580.5,160.72,4.48293
14563.8,14449,66056.9,6646.96,6457,67464,11796.7,162.36,4.49322
81244.8,53510,99504,49670.6,32810,99214,83742.1,1093.06,4.49631
18325.8,17798,67479.3,8232.32,7626,70746.6,14270.5,125.46,4.49631
13511,12823,69052.4,8022.56,7287,72151.3,20855.9,113.16,4.49734
48122.9,36055,87471.4,44241.1,33971,85348.9,10846,546.12,4.50455
26856.3,20371,86400.1,18486.2,14739,82197.9,50741.4,456.74,4.50558
12976.6,12703,66947.7,5656.68,5535,66976.7,20536.7,235.34,4.52205
43969.3,31121,92592.5,45526.3,31817,93774.1,27205.7,616.64,4.53132
13532.8,13289,66738.3,3246.72,3138,67806.6,10941.7,171.38,4.53956
9952,8230,79248.4,8519.6,7474,74704.4,36426,471.5,4.54368
21558.4,18744,75376.2,6069.36,5109,77855.1,23348,331.28,4.54882
10082.6,9083,72748.1,8838.04,7771,74534.8,38570,363.26,4.55088
37160.3,28723,84787.1,27465.6,21215,84845.1,19500.1,360.8,4.55191
9751.68,9626,66391.7,5730.4,5566,67471.7,6707,-11.48,4.56118
17377.3,16951,67184.1,6710.8,6387,68858.5,8629.04,163.18,4.5653
11362.6,10610,70184.4,7264.84,6774,70284.7,8284,150.06,4.5725
16910.1,14726,75255.9,10621,9006,77288.2,35672.1,393.6,4.57456
11339.5,10747,69149.2,6437.96,6079,69405.9,8288.56,110.7,4.58074
24981.1,17967,91120.5,22433.7,17122,85866.9,26103,309.14,4.58383
26780.2,20141,87138.9,20013.1,14992,87485.1,35219.2,439.52,4.58383
17118.7,16053,69886.8,7449.52,6685,73030.9,19686.3,222.22,4.58589
7151.36,6203,75555.6,6822.52,6059,73794.5,13436.8,159.08,4.58692
17082.9,16262,68844.2,9199.8,8590,70188.4,23019.6,332.1,4.59413
37064.3,30855,78724.6,27768.1,22883,79526.8,65964.2,687.16,4.59722
11148.2,10710,68217.2,4593.44,4406,68324,9144.32,-14.76,4.60339
16520.3,15734,68811.2,9326.72,8778,69632.7,7141.72,123.82,4.60648
8666.24,8461,67125.7,4157.2,4080,66776,14106.4,127.92,4.60751
9144.96,8959,66896.3,3974.04,3887,67003.5,6122.56,54.94,4.60854
9783.68,9040,70927.4,8942.92,8472,69178.9,7542.24,137.76,4.60957
22064.6,19730,73290.8,11593.8,10406,73016.6,19335.2,174.66,4.6106
6125.44,6266,64065.9,2900.92,2794,68043.9,22766.6,226.32,4.61987
14434.6,12804,73881.9,7931.36,7048,73750,15077.6,241.08,4.62296
12406.4,11891,68376.6,6686.48,6275,69833.5,18179.2,148.42,4.63016
5825.28,5846,65303.7,1852.12,1778,68268,9082.76,84.46,4.63016
7501.44,7435,66121.6,3151.72,3190,64749.6,24700.8,233.7,4.63737
8965.12,8591,68390,4077.4,4002,66770.7,13748.4,84.46,4.64046
17983.4,14983,78659.6,12330.2,10911,74060.5,16884.9,145.96,4.64046
14181.8,12690,73240,9564.6,8194,76498.1,37278,482.98,4.64252
9457.92,8394,73842.5,6102.8,5662,70638.1,20061.7,210.74,4.64355
10777,9982,70755.2,7954.92,7678,67899.7,32717.2,339.48,4.64355
10726.4,10359,67860.3,4230.92,4083,67910.3,8825.12,39.36,4.64767
5697.92,5659,65986.7,2895.6,2870,66120.6,30046.6,197.62,4.6487
11706.9,11533,66524.1,5501.64,5392,66868.6,14098,241.9,4.6487
11608.3,11326,67169.6,4724.92,4570,67757.6,8529.48,23.78,4.65178
7500.8,7620,64510.8,3640.4,3640,65543.2,12736.1,56.58,4.65281
6052.48,6233,63637.9,3036.96,3028,65729.9,21505.7,297.66,4.6559
32261.1,21636,97719.8,28836.7,19912,94909.6,36550.7,373.1,4.66311
40508.2,22600,117466,47648.2,25877,120674,30140.1,747.84,4.66311
19340.2,15010,84442.2,17315.1,14198,79924,31759.6,470.68,4.66517
6335.36,6842,60683.2,3425.32,3251,69050.1,16237.4,127.92,4.67135
14282.2,14615,64043.8,8021.8,7563,69511.7,17411.6,162.36,4.67238
10901.8,11554,61836.4,4860.2,4754,67000,28080.5,291.92,4.67444
14290.6,14258,65685.7,9159.52,8482,70770.8,19455.2,250.1,4.67753
10576,9500,72958.8,8359.24,7141,76716.3,38060.8,337.84,4.67958
10922.9,11271,63511.8,7316.52,7127,67278.7,8351.64,2.46,4.68061
10431.4,10403,65714.7,6045.04,5839,67848.6,10783.6,97.58,4.68473
22349.4,19066,76822.3,12651,10830,76555.2,22880.6,276.34,4.68576
9879.68,10062,64348.5,2194.12,2126,67635.9,10465.2,180.4,4.68679
23319,17393,87865,27559.9,20365,88689.6,48713.7,619.1,4.68782
15677.4,14930,68816.9,8910.24,8434,69236.6,11316.4,164.82,4.69091
13335.7,13000,67228.2,9778.92,9221,69501.3,24943.2,355.06,4.69194
17993,17630,66885.2,6490.4,6222,68363,9541.8,140.22,4.69297
11889.9,10183,76521.4,10138.4,8839,75170.3,15041.9,223.04,4.69297
20485.8,16575,80998.8,11343.8,9039,82246.3,35874.3,417.38,4.69915
6236.16,6582,62092.5,1969.92,1986,65005.4,10950.1,59.04,4.70121
10636.8,10034,69473.1,7807.48,7102,72046,6473.68,72.16,4.70224
10250.9,9411,71384.7,8381.28,7695,71380.9,14718.2,167.28,4.70224
44378.2,29095,99961.2,49843.1,35671,91573.4,56303.8,767.52,4.70532
16524.8,15806,68516.3,8298.44,7742,70246.3,40229.1,505.94,4.72386
14492.2,13963,68019.6,7067.24,6703,69097.2,30681.2,350.96,4.72695
7807.36,7547,67796.9,5795,5382,70565.1,22410.9,196.8,4.72798
9973.76,9770,66902.8,6175,6046,66934.3,40087,417.38,4.73518
7429.76,7510,64835.8,3810.64,3730,66952.8,6262.4,33.62,4.73827
29889.3,22754,86087,23841.2,18678,83652.3,32475.6,464.94,4.74033
17616.6,15874,72730.5,14373.9,12602,74750.6,28338.9,242.72,4.74033
12416,10786,75439.9,7495.88,6742,72864.1,6465.32,166.46,4.74033
14953.6,14182,69101.6,10054.8,9682,68059.4,10812.5,86.92,4.74136
6336.64,6635,62589,2800.6,2859,64197.3,16152.3,135.3,4.74136
15866.9,15391,67562.3,9321.4,8895,68677.6,15042.7,226.32,4.74239
11399.7,10450,71491.8,7720.84,7190,70374.5,13407.9,192.7,4.74342
49361.3,27997,115546,30989.8,19168,105955,28920.3,463.3,4.74754
6183.04,6639,61035.1,2400.84,2386,65943.6,19826.9,249.28,4.75063
10368,10220,66485.1,5362.56,4993,70386.7,14609.5,195.98,4.75269
17098.2,15601,71825.5,10225,8893,75352.3,30806.6,247.64,4.75372
23944.3,19547,80279.1,21846.2,18431,77679.6,15254.7,114.8,4.75372
16753.3,16323,67263.6,10804.2,10275,68911.1,22391.1,234.52,4.75578
9089.28,9339,63783.6,4351,4326,65914.7,9424,113.16,4.75578
11694.7,10434,73454.6,9579.8,8650,72580.6,16744.3,205.82,4.75681
21361.3,17882,78287.3,19443.1,16691,76341.8,35952.6,468.22,4.75989
18211.8,15931,74918.8,9261.36,8271,73383.2,78697.2,948.74,4.76607
5888.64,5767,66918.3,2955.64,2839,68228.5,17271.8,251.74,4.77122
11929.6,10347,75559.9,8467.16,7487,74115.6,31721.6,330.46,4.77328
27978.9,22215,82539.9,19688.6,15203,84872,15261.6,665.02,4.77328
13043.2,12703,67291.1,5701.52,5339,69985.9,9393.6,113.98,4.77534
8517.76,8434,66186.9,4937.72,4850,66721.3,15824.7,154.16,4.77534
16638.7,12764,85430.5,16669.1,13793,79201.4,11765.6,161.54,4.77843
13607.7,13247,67320.4,4382.92,4107,69938.9,16515.6,195.98,4.77843
11871.4,11596,67092.2,4870.84,4689,68077.5,6792.12,63.96,4.78152
13747.8,12590,71563,8619.92,7683,73527.9,36873.7,193.52,4.78152
19146.9,18515,67772.6,6074.68,5667,70250.6,9005.24,77.08,4.78255
10710.4,10704,65575.2,3473.2,3436,66245.5,12634.2,68.88,4.78563
16972.2,15160,73369.9,8713.4,7317,78043.1,25532.2,315.7,4.78563
19625.6,17331,74212.9,12078.7,10459,75684.9,14255.3,82,4.79696
6692.48,6082,72114.2,6632.52,6118,71047.5,24153.6,186.14,4.79696
18017.3,15335,76999.1,11253.3,9815,75139.8,25198.6,268.14,4.79799
5827.2,5659,67483.9,2594.64,2463,69038.7,11397.7,175.48,4.80108
17334.4,14978,75846.4,9735.6,8398,75974.3,31752,278.8,4.80211
14733.4,13848,69726.4,6871.92,6241,72161.2,9511.4,200.08,4.80417
10851.2,9826,72373.7,8553.8,7826,71630.7,14458.2,195.16,4.80417
9779.84,8775,73040.6,10283.6,9143,73711.4,27600.2,362.44,4.80829
25081,20762,79168.9,16024.6,13086,80252.8,22005.8,273.06,4.80932
16206.1,15199,69878.4,9274.28,8415,72228.1,16396.2,170.56,4.8124
10348.8,10167,66707.9,5138.36,4839,69590.3,26445,220.58,4.81446
9249.28,9323,65017.8,7483.72,7126,68825.9,15649.2,186.96,4.81549
11763.8,11671,66057.3,6601.36,6295,68725.5,12287.7,132.84,4.81755
8581.76,8660,64943.9,3824.32,3592,69774.7,6215.28,89.38,4.82167
5628.16,6067,60795.6,2639.48,2599,66556.7,7715.52,92.66,4.82373
6938.88,7286,62413.7,3026.32,2978,66599.4,18177.7,187.78,4.82682
12841,13086,64308.8,7093.84,6862,67750.2,11160.6,92.66,4.82785
12837.1,13027,64580.8,5867.96,5727,67149.1,6227.44,93.48,4.82991
12985.6,12775,66616.4,9055.4,8315,71371.6,13684.6,194.34,4.83403
13620.5,12140,73528.1,10274.4,9361,71931,21857.6,232.88,4.83403
7341.44,7554,63691.9,3078,3046,66224.5,12561.3,98.4,4.83506
43557.8,31417,90861.7,40726.1,31876,83731.6,73912.3,1403.02,4.83814
8682.88,8927,63743.8,4020.4,4050,65057,7463.2,0.82,4.8402
8848.64,9071,63929.5,3651.8,3691,64840,12188.9,117.26,4.84329
12627.2,12660,65366.2,4891.36,4904,65367.1,8239.92,169.74,4.84329
23056.6,18526,81563.2,18029.5,15770,74925.8,26453.3,244.36,4.84638
22814.7,17407,85895.6,16767.9,14255,77088.7,48960.7,577.28,4.84947
18955.5,13663,90922.1,24458.3,20639,77663.7,40788.4,537.1,4.84947
12421.8,12261,66395.3,5816.28,5737,66441.6,10598.2,97.58,4.85256
9251.2,8442,71817.9,7388.72,6954,69632.9,28122.3,281.26,4.85462
13617.3,13625,65498.9,6037.44,5924,66791,11784.6,91.84,4.85565
27593,22754,79473.2,23994.7,20306,77441,73823.4,770.8,4.8608
14327,13317,70506.6,7112.84,6553,71134.9,24152,243.54,4.8608
15724.8,15619,65979.9,6084.56,6055,65855.9,19429.4,178.76,4.86286
10149.8,9947,66871.9,5391.44,5131,68862.5,13901.9,200.08,4.86491
15313.3,14422,69586.1,7822.68,6946,73807.5,15958.5,214.02,4.86697
8024.32,7887,66677,4227.88,4027,68805.2,6614.28,63.96,4.86903
10421.1,10339,66056.5,3112.96,3035,67219.4,11768.6,99.22,4.86903
18560.6,10447,116434,15368.7,10959,91906.6,36395.6,498.56,4.87109
12907.5,12042,70246.4,7055.84,6206,74510.4,17191.2,161.54,4.87212
9492.48,9859,63099.6,4438.4,4387,66303.9,6199.32,68.88,4.87418
16801.9,14347,76749.9,13635.2,11931,74896.8,7516.4,69.7,4.87418
15112.3,15323,64634.9,5760.04,5691,66331.1,6145.36,50.02,4.8783
13727.4,11904,75574.3,10162,8972,74228.1,19174.8,234.52,4.88036
11224.3,11070,66449.6,4318.32,4078,69398.1,5938.64,42.64,4.88139
11233.9,9774,75325,8283.24,7143,75997.5,30181.1,315.7,4.88242
7745.92,7934,63982.4,4069.8,4023,66298.4,7912.36,69.7,4.88345
20154.9,17671,74747.9,12642.6,11559,71679.7,8052.2,71.34,4.88963
9694.72,9584,66293.1,3737.68,3608,67891.5,14397.4,105.78,4.89271
13267.8,12813,67862.4,7234.44,6800,69723,20472.9,400.16,4.89786
11636.5,11275,67637.1,7945.8,7318,71158.2,20054.9,248.46,4.89889
12031.4,12041,65483.5,4639.04,4596,66149.7,10541.2,145.14,4.89889
68481.9,50612,88675.2,56528.8,41112,90111.7,57455.2,765.06,4.89889
49411.8,35898,90207.1,31327.2,22362,91810.2,60932.2,724.06,4.90301
5729.28,5886,63791,2592.36,2570,66106.2,11983.7,126.28,4.90404
57036.8,38167,97937.1,71585.2,50595,92724.7,160993,2192.68,4.90507
16866.6,16371,67519.8,8756.72,8147,70440.7,16113.5,509.22,4.90507
12540.2,12148,67651.6,8353.16,7992,68497.6,11004,62.32,4.90713
25084.2,17837,92163.2,31717.1,23632,87957.5,56595.7,535.46,4.91331
38817.3,29758,85487.2,26795.3,19882,88324,78336.2,714.22,4.91434
11147.5,9932,73556.6,9385.24,8481,72523.4,17418.4,256.66,4.91845
13292.8,13570,64197.3,2210.08,2226,65067.3,9389.04,134.48,4.92257
11460.5,9902,75850.7,10381.6,9086,74881,13910.3,232.88,4.92463
9834.88,9900,65104.9,4455.12,4241,68844.8,9940.8,109.06,4.92566
11213.4,11559,63576.8,5745.6,5671,66398.1,6443.28,29.52,4.92669
48321.3,23906,132468,30308.8,13238,150047,49964.7,583.84,4.92875
8466.56,8806,63009.8,3582.64,3546,66213.2,11339.2,129.56,4.92978
9777.28,9652,66386.6,5306.32,4924,70624.5,22071.2,211.56,4.93184
10755.8,9903,71179.9,7125.76,6255,74659.3,12438.9,122.18,4.93493
19351,17163,73890.9,12624.4,11302,73203.9,19035,183.68,4.93699
13769,13562,66536.1,4596.48,4414,68245.3,18691.4,118.9,4.94008
12051.8,10698,73829.6,7997.48,7043,74417.6,14761.5,164,4.94522
23979.5,18249,86115.5,21271.6,16900,82488.7,23047.8,232.88,4.95243
14365.4,13202,71311.4,6460.76,5950,71161.8,20587.6,193.52,4.95243
9717.12,9330,68255.2,7180.48,6610,71192.1,41064.3,416.56,4.95449
16242.6,15554,68437.2,10086,9390,70393.3,8366.08,186.96,4.95758
19051.5,18390,67893.4,8350.12,8118,67409.9,11854.5,128.74,4.95861
13733.1,11945,75346.5,12059.7,10772,73370.1,6806.56,118.9,4.9617
39132.8,30996,82739.9,39523.8,29064,89121.7,72048,751.12,4.96582
17242.9,16408,68870.6,10381.6,9413,72279.7,30073.2,391.96,4.96788
12581.1,12375,66627.6,4814.6,4595,68668,9361.68,136.12,4.97817
17018.2,13126,84969.3,15064.7,11862,83230.6,69555.2,578.1,4.98332
11536.6,11672,64776,4056.88,4005,66384.9,13193.6,63.14,4.98332
15277.4,14155,70732.8,11318.7,10262,72284.3,30829.4,315.7,4.98538
11278.1,11408,64789.6,4951.4,4876,66549.4,8301.48,132.02,4.98641
11865,12034,64615.4,4750.76,4658,66841.1,27597.9,232.06,4.9895
11482.2,10488,71748.7,8561.4,7717,72707,30625.7,347.68,4.99053
15868.8,14925,69680.3,8515.04,7600,73426.5,13506.7,54.94,4.99362
13020.8,12334,69185.3,5019.04,4638,70920.2,15924.3,245.18,4.99362
13766.4,12304,73325.3,9008.28,7976,74017.9,51715.7,431.32,4.99568
16673.3,14830,73681.7,13432.2,11630,75691.8,29050.2,302.58,4.99773
9492.48,9813,63395.4,4319.08,4285,66057.2,7708.68,50.02,5.00185
6105.6,6242,64103.9,2702.56,2574,68809.2,12148.6,109.88,5.00391
15660.8,14700,69819.5,6952.48,6277,72588.5,21708.6,199.26,5.00597
8886.4,9054,64322.8,4130.6,4030,67172,27721,201.72,5.00906
11448.3,10055,74617.3,8579.64,7699,73032.3,7928.32,20.5,5.01215
12377.6,12231,66321.5,4754.56,4687,66480.7,14066.1,72.16,5.01421
19041.9,15422,80918.9,15134.6,12522,79209.7,25504.8,334.56,5.01833
9210.24,8542,70662.9,6488.12,5934,71655.8,9835.16,116.44,5.02039
31243.5,24382,83979,22198.1,18494,78661.9,96355.8,902,5.02245
28869.1,25398,74492.7,18902,16298,76006.8,12820.4,168.92,5.02347
13019.5,12926,66010.2,5113.28,4874,68753.4,8547.72,67.24,5.02965
15546.2,15234,66879.2,7421.4,7090,68599.3,19164.9,201.72,5.03171
16585.6,14350,75745.9,10364.1,8883,76463.2,34060.2,419.84,5.03274
9499.52,8506,73190.8,4313,3747,75435.5,6088.36,92.66,5.0348
15921.3,14107,73964.5,12359.9,10495,77181.2,11444.8,198.44,5.03583
14522.2,13026,73063.8,9380.68,8086,76029.2,23331.2,268.96,5.03686
12355.2,11927,67888.9,6472.92,5987,70855.1,6973,51.66,5.04921
49738.9,37379,87206.4,42636,30615,91268.8,35563.4,444.44,5.05024
32679.7,24283,88197.3,30310.3,22619,87820.7,59262.5,664.2,5.05024
25779.2,23103,73127.5,14358.7,11810,79679.1,32157.1,370.64,5.0523
11033.6,11039,65503.9,4190.64,4063,67594.8,15083,246,5.0523
9838.72,9170,70315.2,9473.4,8562,72512.1,35169,372.28,5.05848
11591.7,11300,67227.6,6725.24,6380,69082.3,13635.9,80.36,5.0626
8592,8557,65804.1,3546.92,3424,67888.7,6985.16,99.22,5.06569
15463.7,14103,71859,9476.44,8359,74296.9,12856.2,127.1,5.06672
11797.1,11491,67281.9,4774.32,4479,69857.1,9774.36,63.14,5.06775
21645.4,16341,86809.6,22727.8,17645,84414.2,19354.9,395.24,5.06878
12378.2,12454,65137.3,6882.56,6730,67021.6,8850.2,53.3,5.06981
10486.4,10528,65277,5868.72,5704,67428.5,23338.8,170.56,5.07187
17070.1,16518,67726.4,9049.32,8370,70855,19968.2,246,5.07598
21907.2,17782,80739.5,18566,16238,74931.9,24994.1,388.68,5.07907
6439.68,6483,65098.1,3051.4,2907,68791.4,8724.04,72.98,5.08216
17070.1,15302,73108.4,10686.4,9538,73426.4,10968.3,125.46,5.08422
17664,15678,73837.7,10193.9,8698,76806.9,22079.5,296.84,5.08731
13228.8,13210,65629.3,5252.36,5018,68596.8,10208.3,45.92,5.08834
10456.3,10887,62943.5,4699.84,4627,66567.7,13306.1,178.76,5.0904
9503.36,9759,63819.3,5636.16,5522,66890.9,28465,296.84,5.09246
10167.7,9683,68816.4,6938.04,6391,71145.6,7855.36,109.06,5.09349
6650.24,6801,64083.2,2939.68,2813,68487.3,9860.24,49.2,5.09452
8543.36,8710,64282.2,5919.64,5746,67516.5,11979.9,82.82,5.09761
15923.8,14614,71409.9,6536,5690,75280,14826.1,236.98,5.1007
21526.4,17666,79857,15385.4,12038,83759.8,72055.6,714.22,5.10276
6908.16,7174,63107.5,3207.96,3174,66237.2,12639.6,111.52,5.10481
12152.3,12290,64801.8,4667.92,4610,66359.4,14605.7,205.82,5.10481
9828.48,9600,67095.8,3190.48,3036,68870.6,20061,268.14,5.11717
31283.8,19866,103202,25184.9,16218,101771,77757.9,906.92,5.11923
29466.9,21572,89520.7,20534.4,15592,86310,55881.3,528.9,5.11923
9738.88,9603,66463.3,4978.76,4815,67764.9,22140.3,184.5,5.12129
18169,14230,83676.8,12176,9962,80100.8,32051.5,383.76,5.12232
22716.2,18965,78498.6,11550.5,9385,80657.7,22863.1,271.42,5.12541
10935,10614,67518.3,7722.36,7218,70115.3,14759.2,76.26,5.12541
15111,14907,66433,6498,6299,67606.4,6707,54.94,5.1285
12652.8,12458,66560.8,6647.72,6407,67998.3,6769.32,50.02,5.13261
22337.3,20986,69755.8,12698.8,11546,72079.6,25962.4,250.92,5.13261
14318.1,13962,67207.4,5787.4,5498,68985.6,13407.2,249.28,5.14085
12105,11425,69436.4,8176.84,7581,70686.9,16672.9,111.52,5.14085
6022.4,5906,66827.6,3572.76,3378,69314.5,6111.16,73.8,5.14188
15214.7,13798,72265,12004.2,10638,73952.6,42641.3,417.38,5.14909
13274.2,11807,73680.1,10528.3,9583,72000.6,16769.4,259.12,5.15012
9340.8,8909,68712.4,11043.6,10288,70349,10722.1,1017.62,5.15115
11676.8,10961,69815.8,6298.12,5885,70136.5,7288.4,56.58,5.15424
11817.6,11705,66166.4,5644.52,5508,67160.4,17536.2,60.68,5.15835
11781.1,11696,66012.9,6649.24,6508,66958.3,21603,395.24,5.16041
6742.4,6753,65433.1,3135,3005,68371.2,26168.3,110.7,5.16041
14817.3,14249,68149.7,5969.8,5636,69417.5,7677.52,140.22,5.16762
6145.92,6322,63710.7,4503.76,4374,67480.2,17913.2,132.02,5.17277
9224.32,9234,65467.3,3898.04,3702,69006.5,7572.64,77.9,5.1738
15613.4,15235,67163.9,6518.52,6171,69226.7,8621.44,129.56,5.1738
13237.8,13019,66637.2,4796.36,4475,70242.3,58270,550.22,5.17586
12408.3,11222,72464.1,7135.64,6494,72011.3,19447.6,172.2,5.17689
24727.7,19026,85175.7,19305.5,16062,78770.2,18268.1,719.96,5.17792
31817.6,24185,86218.7,25878.8,20500,82731.2,59701.8,601.06,5.18409
10044.8,9819,67043.1,4079.68,3871,69069,11454,69.7,5.18409
16718.7,15418,71064.9,10832.3,9774,72631.9,44007,529.72,5.18718
5413.76,5576,63629.2,3184.4,3045,68536.2,15431,150.06,5.1913
38281,25950,96677.5,25509.4,19518,85653.5,51182.2,610.9,5.1913
14027.5,13763,66795.6,6545.88,6299,68104.6,6516.24,38.54,5.19233
15493.1,12943,78448.4,8992.32,7586,77685.3,25940.3,287.82,5.19439
6813.44,6861,65081.7,3006.56,2848,69184.7,7248.88,50.84,5.19542
18811.5,15073,81790.7,17285.4,14473,78271.2,37997.7,411.64,5.19748
41090.6,27472,98023.8,40511,28556,92972.8,69210.9,624.02,5.19748
39149.4,31984,80218.2,27169.2,23052,77241.2,25734.4,413.28,5.19851
8877.44,8638,67352.6,3341.72,3214,68140.3,12426,96.76,5.20366
22266.2,17282,84437,18869.3,15366,80477.5,8622.2,100.04,5.20469
6926.72,6942,65391.8,3102.32,3050,66660.2,6741.2,45.92,5.20675
14160,13135,70650.1,9667.96,8751,72403.1,33700.7,381.3,5.20675
14748.2,14538,66483.4,8653.36,8510,66640,6611.24,103.32,5.20983
10274.6,9916,67905.8,6257.84,5829,70357.5,9684.68,94.3,5.20983
5897.6,5902,65487.1,3271.8,3226,66466.4,25601.4,159.9,5.21498
15282.6,14515,69001.6,7848.52,7095,72496.2,14948.4,151.7,5.21498
50124.8,35086,93626.5,37823.7,28567,86771.9,52676.4,583.84,5.21601
9094.4,8622,69126.7,4376.84,4135,69368.9,25668.2,195.16,5.21704
12253.4,11622,69096.7,11640.2,11062,68961.3,8974.08,124.64,5.22116
8900.48,8908,65480.7,3245.96,3237,65717.4,20389.3,268.14,5.22322
8451.84,8459,65480.5,3714.12,3711,65591.1,12106.8,69.7,5.22631
58221.4,39630,96280.6,62733.4,41671,98660.9,143787,1619.5,5.23043
18339.2,15521,77435.6,13021.8,11437,74617.4,8012.68,62.32,5.23249
15326.1,14305,70213.9,9667.96,9197,68892,11628,105.78,5.23352
12635.5,11253,73587.6,9701.4,8489,74895.9,58883.3,470.68,5.23352
11788.2,10426,74098.3,6642.4,6058,71858.1,10527.5,81.18,5.23557
24512.6,22178,72434.9,18306.1,15938,75273.5,34795.1,532.18,5.23557
12745,11001,75925.3,7850.04,7092,72540.9,48056.3,482.98,5.24381
6213.76,6216,65512.4,2897.12,2869,66178.3,9967.4,143.5,5.24587
13927,13309,68579.4,6284.44,5872,70139.1,6312.56,113.98,5.24896
15795.2,14907,69440.8,7984.56,7327,71417.5,12280.8,96.76,5.24896
14213.8,13519,68904,6051.12,5407,73343.1,20552.7,147.6,5.2572
10590.7,10511,66033,4357.84,4299,66433,8293.88,108.24,5.26234
12463.4,11791,69273.1,5511.52,4843,74582.5,34254,300.12,5.26337
9676.16,9415,67353.9,3962.64,3787,68575.5,7271.68,47.56,5.26337
12679.7,12390,67068.2,5823.12,5650,67544.1,15253.2,63.14,5.28191
20546.6,18395,73201.4,7293.72,6363,75122,9900.52,182.86,5.28397
20375,18300,72967.1,14745.5,13329,72500.7,16299.7,104.96,5.28603
