"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26243.3,23978,71727.3,14233.6,13790,67644.2,28894.7,24,0.936292
9419.78,10045,61456.9,3480.32,3680,61980,11221.8,13.8,0.936292
13987.3,14552,62992.7,4721.92,4965,62327.4,9329.28,-8.4,0.937387
15624.6,15760,64973,9160.32,9176,65424,22254.1,-1.8,0.938482
16864.7,17223,64172.5,5624.32,5715,64496.1,20512.6,0.6,0.939577
12939.2,13491,62855.6,4695.04,4971,61897.8,11820.2,6.6,0.939577
45405.3,33695,88312.3,27034.9,21163,83719.6,30488.3,71.4,0.939577
21955.9,21774,66083.5,8729.6,8874,64469.6,9624.32,-1.2,0.940673
13327.2,13898,62844.6,4402.56,4686,61572,11842.6,18,0.941768
15986,15600,67157.4,6403.2,6364,65939.7,7960.32,11.4,0.942863
17453.4,15667,73008.5,9309.44,8879,68713.1,22628.5,22.8,0.942863
15593.3,15906,64247.6,5091.84,5318,62748.9,5960.96,-32.4,0.943958
15818.3,15471,67007.4,8465.28,8159,67996.1,16197.8,-4.2,0.943958
20465.9,15275,87807,14746.2,12815,75412.4,55021.4,75.6,0.943958
19582.5,19737,65023.1,6960.64,7218,63199.3,15321.6,29.4,0.945053
18206.8,18676,63889.5,4405.12,4664,61898.4,6126.08,-6.6,0.947243
11707.9,12103,63396.5,4467.2,4483,65305,9832.96,27,0.948338
14304.5,14605,64187.8,7687.68,7680,65601.5,10606.1,28.8,0.949433
17687.1,18393,63020.8,9228.8,9588,63080.8,7841.92,61.2,0.951623
15574.2,15175,67259.8,10588.2,10399,66728.1,17935.4,3.6,0.952718
14393.9,15175,62162.5,5186.56,5331,63760.3,14958.7,-20.4,0.953813
22826.5,19998,74805.3,11340.8,10078,73747.8,13719.7,25.2,0.956004
14649.6,15203,63150.6,5550.08,5675,64093.4,7050.24,-7.2,0.956004
23753.3,20446,76137,12613.1,11959,69120.6,12019.8,8.4,0.958194
12489.7,12842,63738.2,6279.04,6442,63878.2,9345.28,6,0.959289
17115.2,16563,67721,9246.08,9231,65643.1,8580.48,3.6,0.960384
16222,16404,64809,6129.28,6444,62335.3,7073.28,33,0.963669
17147.7,16230,69241.6,10179.2,9910,67316.3,11780.5,14.4,0.964764
16956.3,17091,65019.5,6321.92,6567,63090.2,20097.3,2.4,0.964764
18531.6,17430,69677.9,11015,10594,68140.6,24869.8,12.6,0.965859
20687.4,20483,66190.1,10981.8,11187,64333.7,7358.72,22.2,0.965859
26501.9,26494,65555.6,9786.24,10026,63968.8,12116.5,-13.2,0.965859
21386.9,17839,78570.2,12311.7,11295,71435,11662.1,2.4,0.965859
14661.2,14227,67536.3,6863.36,6659,67547.3,13598.1,24.6,0.965859
14141,14704,63026.6,5420.16,5576,63704.4,8801.28,45.6,0.966954
18840.7,18491,66775.5,9309.44,9339,65328.6,11913.6,54,0.966954
17443.5,17681,64655.7,5255.68,5506,62556.5,14905.6,51,0.969145
20337.1,17961,74206,13953.9,12788,71511.1,18058.9,36.6,0.969145
18799,18175,67785.9,7550.72,7579,65291.5,11427.2,-0.6,0.969145
18988.6,16341,76154.3,9493.12,8591,72417.8,46448.6,63,0.97024
22332.9,21942,66703.5,6417.92,6266,67124.9,15100.8,33,0.97024
6668.84,6875,63570.8,2485.12,2587,62955.1,11378.6,-1.2,0.97024
20291.9,20043,66349.8,7837.44,7862,65331.3,21217.3,17.4,0.971335
14581.8,14342,66631.7,6930.56,7266,62510.5,14106.2,106.8,0.97243
13693.8,12826,69970.1,6172.16,6083,66496.6,6121.6,-1.2,0.973525
10227.1,10447,64156.8,3373.44,3663,60355.4,6048.64,12,0.973525
17669.7,17802,65048.9,7291.52,7687,62164.3,17646.7,25.8,0.97681
12838.3,12626,66638,6481.92,6518,65173.2,20133.8,441.6,0.977905
29502.9,25563,75636.6,18724.5,16975,72290.3,25820.2,40.8,0.977905
11183,11229,65267.4,4040.32,4288,61750.6,14117.8,13.2,0.979
22214.6,18470,78822.7,13204.5,12154,71200.3,44764.8,44.4,0.980095
19275.7,19271,65552,5679.36,5999,62044.1,18364.2,47.4,0.98119
29322.5,26224,73279.4,18922.2,17644,70283.8,39641.6,58.8,0.984476
19396.4,18886,67307,12856.3,12738,66144.7,30969,39.6,0.985571
7554.5,7871,62900.7,3140.48,3359,61272.6,9037.44,13.8,0.986666
18481.7,18815,64375.1,7279.36,7362,64800.3,14961.3,-10.8,0.986666
41992.6,26551,103651,49532.8,37547,86456.5,34716.8,103.8,0.986666
19985.1,19199,68219.2,7771.52,7426,68585.3,14978.6,37.8,0.987761
15739.5,14104,73135.4,11496.3,11077,68016.9,12044.8,11.4,0.987761
19682.9,20008,64471.1,6261.76,6663,61589.5,21513,20.4,0.988856
17358.2,15406,73840.7,10533.8,10142,68067.5,19247.4,78.6,0.988856
19825.6,18748,69302.7,12481.9,12213,66979,17783.7,48,0.988856
17705.7,17686,65608.9,5656.32,5974,62051,17903.4,30,0.991046
12716.5,13033,63944.5,4272,4548,61558.9,14814.1,36.6,0.992141
24889,19519,83565.9,17145,14987,74972.4,23889.3,25.8,0.992141
13724.5,11770,76419,8825.6,8462,68352,7560.32,75,0.992141
12496.7,13006,62969.6,5579.52,5742,63681.6,10528.6,50.4,0.994331
13753,13699,65794.1,7939.2,7879,66036.7,7960.32,18.6,0.995426
4889.4,5379,59570.9,2624,2715,63339.4,6209.92,-31.2,0.997617
11225.3,10835,67896.9,5648,5447,67954.3,11777.9,1.2,0.997617
13911.3,13901,65584.6,6903.68,7104,63688,14245.1,10.8,1.0009
17353.6,17578,64699.4,8375.68,8410,65268.6,21575.7,-8.4,1.0009
17134.4,16952,66241,7309.44,7025,68189.5,13596.2,-1.2,1.002
13265.8,12752,68176.4,10325.1,9848,68711.1,8702.08,23.4,1.002
18256.7,18326,65288,4607.36,4630,65215.5,32348.8,80.4,1.002
22375.8,18994,77204.5,11733.1,10638,72282.5,9847.68,6.6,1.002
10924.3,11270,63525.7,3784.96,4042,61368.4,21786.2,22.2,1.00419
17700.4,16962,68389.1,7640.96,7638,65561.4,13250.6,5.4,1.00419
8425.08,8992,61404.1,2881.28,3036,62196.2,12019.8,18.6,1.00419
29267.4,28793,66615.7,11427.2,11764,63659.7,10021.1,19.8,1.00419
37936.6,26834,92651.7,25255,20450,80934.7,42481.9,94.8,1.00528
14900.8,15314,63767.6,4586.24,4830,62228.5,15008,9,1.00747
10727.7,11111,63275.1,3669.12,3915,61420,18823,33.6,1.00857
16958.6,17361,64017.1,3397.12,3545,62802.2,23635.8,-12.6,1.00966
17512.5,17763,64611.9,5746.56,6063,62115.5,10048.6,-23.4,1.01076
30084.6,23244,84822.9,22992.6,17985,83783.5,29591.7,46.8,1.01185
15578.8,15923,64119.3,5109.12,5395,62063.3,15420.8,19.8,1.01295
15784.7,15992,64686.5,5336.96,5717,61179.5,7093.12,9,1.01404
8389.12,8663,63464.1,2704,2935,60378,13397.1,45,1.01514
15058.5,15351,64287.4,5628.8,5923,62280.8,18772.5,24,1.01623
13425.8,12695,69308.9,10886.4,10531,67747.7,16119,58.8,1.01733
8820.06,8270,69895,5198.08,5271,64629.4,25770.2,-9.6,1.01952
15624,16072,63709.4,3489.92,3729,61334.2,6081.28,-9.6,1.0228
14385.2,14499,65021.4,6315.52,6627,62455.7,17914.2,15.6,1.0228
32549.6,25479,83722.7,16981.1,14580,76328.9,15858.6,37.2,1.02499
16981.2,17154,64876,5701.12,5970,62584.4,8433.92,27,1.02499
13628.3,13727,65064.6,5095.04,5186,64386.5,10227.8,-13.2,1.02609
38863.5,27987,91005,23804.2,20191,77263.6,86835.8,13.2,1.02718
14877.6,13503,72207.4,8752,8034,71393,43719.7,-9.6,1.02937
12077.3,12811,61782.9,3658.24,3839,62450.2,6542.08,23.4,1.03047
15728.4,15446,66734.4,5879.04,5650,68192.7,14965.1,37.2,1.03047
19419.6,18906,67316.2,13005.4,12439,68520.3,10193.9,35.4,1.03047
14872.4,14846,65652.4,8872.96,8867,65580.1,46071.7,-13.8,1.03047
9814.76,10327,62285.3,2853.76,3095,60427.8,8164.48,-21,1.03156
15175.7,14519,68500.2,7958.4,7871,66263.7,10576,0,1.03156
19758.9,15716,82394.8,14175.4,12136,76548.8,7400.96,39.6,1.03156
43089.4,33619,83997.3,25449.6,20819,80112.6,6288.64,28.2,1.03266
20425.9,18592,72000.3,8816,8332,69342.9,48652.2,72,1.03266
13740.8,14374,62648.9,5357.44,5622,62452,10659.8,15.6,1.03375
9810.12,10286,62504,2823.68,2995,61787.2,13638.4,0.6,1.03704
21509.9,18920,74506.9,10517.8,9461,72856.1,7657.6,-7.8,1.03813
12349.9,12958,62460.7,4513.28,4698,62959.2,10850.6,10.2,1.03923
21323.1,17211,81194.1,14060.8,11755,78391.2,27833.6,53.4,1.03923
23329.9,23084,66234.2,7153.92,6961,67352.3,22609.9,31.8,1.04032
17101.9,16323,68663.2,8874.88,8231,70662.6,23181.4,-29.4,1.04142
18201,18535,64355,6675.2,6967,62791.1,9758.08,41.4,1.04471
13972.8,14294,64063.3,5310.08,5534,62884.2,21811.2,13.8,1.0458
15070.7,14670,67326.2,6905.6,6727,67276,23935.4,30.6,1.0458
9655.84,10019,63160.5,4340.48,4435,64139.3,23721,4.2,1.0469
14013.4,12208,75227.8,11196.2,10348,70907.6,12458.9,-1.8,1.0469
14901.9,15590,62643.6,5802.88,6194,61397.7,13551.4,-4.2,1.04799
8631.56,8836,64019.7,3531.52,3768,61423,16022.4,30,1.04909
16593.2,14614,74411.7,8520.96,8022,69612.3,22875.5,24,1.04909
14128.8,13526,68456.7,7984,7798,67099.2,11038.7,19.8,1.04909
9408.76,9431,65381.5,6312.32,6407,64567.5,15331.2,21,1.05018
11782.1,11697,66012.9,6391.04,6717,62355.7,15411.8,-6.6,1.05128
14461.1,14140,67024.4,9907.2,9701,66929,21581.4,36,1.05237
20927,17564,78084.2,14560,13825,69020.2,26314.9,-4.8,1.05237
12664.3,13125,63235.6,4569.6,4729,63327,10718.7,64.8,1.05347
11772.8,12225,63112.1,4420.48,4525,64022.2,26059.5,46.2,1.05456
44752.8,33554,87408.9,32145.3,26326,80022.5,23698.6,88.8,1.05456
9811.28,10343,62166.9,4185.6,4275,64165.5,6197.12,3.6,1.05456
17802.5,17834,65420.3,6360.32,6302,66142.5,20729,14.4,1.05675
14487.8,15033,63159.3,5507.2,5764,62616.2,10176,16.8,1.05675
14125.9,13146,70421,10032.6,9639,68212.4,17148.8,61.8,1.05785
23976,22930,68525.7,10391.7,9550,71311.9,26240.6,49.8,1.05785
27007.7,22634,78199.9,24474.9,20355,78800.6,35155.8,21.6,1.05785
8345.04,8666,63108.8,3655.68,3914,61210.7,14573.4,-16.2,1.05894
9974.26,10479,62379.3,2827.52,3071,60340.1,14600.3,-29.4,1.05894
11194.6,11764,62363.8,3436.8,3720,60546.8,10928.6,4.2,1.06113
12739.1,13275,62890.5,4864.64,5247,60760.2,22935.7,-15.6,1.06113
26428.9,24530,70609.1,12748.2,11954,69889.9,17699.2,31.8,1.06223
13932.8,14795,61716.6,3075.2,3215,62686.3,11997.4,-9,1.06223
15817.8,16449,63021,5964.8,6409,60993.8,13153.9,31.2,1.06442
14792.3,14452,67079.3,5994.24,5688,69064.4,24249.6,0,1.06661
48561.7,26079,122034,44784,27615,106282,19924.5,111,1.06661
15756.3,15439,66882.8,13417,13151,66861.4,7854.72,3,1.0677
16206.4,16686,63652.2,6174.08,6551,61765.3,6448,24.6,1.06989
11785.6,11365,67961.4,6766.08,6605,67134.3,26382.7,32.4,1.07099
18412.7,18647,64712.5,6837.76,7063,63446,11299.2,60.6,1.07208
35541.8,28395,82031,19559,16790,76344.3,10227.8,30,1.07208
19945,18294,71450.6,11198.1,10574,69404,20899.8,18.6,1.07537
11688.2,11158,68649.9,8612.48,8386,67305.9,10240.6,-3.6,1.07537
12231.6,12558,63832.7,4203.52,4430,62185.5,13310.1,-9.6,1.07537
17351.9,16303,69752.3,8945.28,8495,69009.8,17389.4,0.6,1.07646
26651,21051,82969.9,22241.9,17983,81056.9,73364.5,34.2,1.07646
22440.8,21715,67726.4,9704.32,9383,67780.3,8478.72,1.8,1.07646
21715.8,17842,79764.9,16485.1,15050,71785.3,8789.76,25.8,1.07646
11107.6,11634,62570.6,4439.04,4726,61556.7,11575,-20.4,1.07756
10394.8,11070,61538.5,2049.28,2186,61437.2,13587.8,-1.8,1.07975
14678.6,13827,69572.5,8206.08,7991,67299.9,16965.1,28.2,1.08194
18687.6,17554,69768.2,11543.7,10882,69520.9,17966.7,49.8,1.08194
18891.2,17475,70847.1,7906.56,7603,68152.6,19381.8,6,1.08194
21726.8,21191,67193,10367.4,10119,67144.5,7454.72,33.6,1.08303
45021.3,28009,105342,27642.2,19364,93553.1,38538.9,119.4,1.08522
10790.9,11166,63334.4,4565.76,4803,62298.9,10724.5,3,1.08741
15689,14689,69997.6,6647.04,6409,67970.1,9131.52,4.8,1.08741
18398.8,18771,64236.4,6702.08,6867,63962.1,10025,7.2,1.08851
16509.7,15048,71901.9,8408.96,7909,69678.8,24579.2,62.4,1.08851
13874.8,14267,63734.2,4494.72,4635,63552.5,10419.2,34.2,1.0896
25616.9,19178,87539.2,9694.72,6871,92468.8,15292.2,25.8,1.0896
14399.7,13949,67653.3,7011.2,6752,68051.8,13493.8,36.6,1.09398
22063.8,22184,65180.8,7833.6,8245,62266,9496.32,-20.4,1.09398
13611.4,14139,63090.7,4662.4,4854,62949.1,6472.96,-46.8,1.09398
16621.1,17339,62822.4,5297.28,5579,62226.7,19118.7,-33,1.09398
18803,18894,65220.4,9217.92,9598,62940.8,17132.8,-7.8,1.09508
21061,19828,69611.2,13034.2,12604,67773.1,20316.2,48.6,1.09508
12632.4,12798,64688,4762.24,4954,62999.2,17495.7,7.2,1.09727
7379.34,7467,64766.6,2799.36,3014,60868.9,6592,15,1.09836
19269.3,19386,65141.6,6106.24,6455,61995.1,14876.8,-4.8,1.09836
39672,35661,72907.2,23637.8,21568,71825.1,53562.9,79.2,1.09836
10969.5,10383,69238.2,8532.48,8331,67120.9,8832.64,34.2,1.09946
20342.9,20371,65445.7,5125.76,5571,60298.3,7282.56,-34.2,1.10274
50424,42072,78546.1,21492.5,17669,79717.7,54535.7,76.8,1.10493
14715.8,14699,65610.7,6554.88,6411,67006.8,26889,9,1.10712
9611.18,10147,62075.3,3303.68,3615,59892.1,15511.7,-25.2,1.10712
9503.3,10035,62063.6,3260.8,3439,62140.1,25711.4,-30,1.10822
14565,15031,63504,5670.4,6003,61904.9,18033.3,19.2,1.10931
12486.2,12914,63365.2,4508.16,4802,61525.8,20319.4,6,1.10931
23173.9,22801,66607.8,10977.9,11273,63820.5,8578.56,27.6,1.1115
15724.4,15975,64507.9,7523.84,7423,66426.3,20158.7,3.6,1.11698
27816.8,23512,77534.9,13251.8,12049,72078.4,18536.3,41.4,1.11698
11561.7,11286,67137.1,7984.64,7878,66423.1,17546.2,61.2,1.11808
18309.4,18610,64477.6,11465,11802,63664.4,20028.2,34.8,1.11808
13351.6,13724,63757.7,5611.52,6055,60736,7982.72,3,1.11917
19090.1,19642,63694.6,5468.16,5834,61426.3,8467.2,11.4,1.11917
15318.4,15191,66085.5,9600,9603,65515.5,34984.3,39.6,1.11917
20700.8,20337,66708.3,9481.6,9481,65540.1,7203.84,31.8,1.11917
16329.9,14835,72140,10229.8,9491,70637.2,29501.4,62.4,1.12027
34023.4,26943,82758.3,23655.7,19551,79295.1,18974.1,30,1.12027
43995.9,34003,84795.9,26448,22403,77368.9,23537.3,69,1.12246
9760.24,10158,62969.8,4903.68,5022,63991.9,12163.2,-4.8,1.12355
9032.34,9571,61847.6,3389.44,3511,63267,16251.5,9,1.12355
15423.9,15469,65345.1,7441.92,7632,63903.8,7170.56,25.2,1.12355
15522.5,16151,62985.9,4885.76,5067,63191.9,6704.64,-25.8,1.12465
14802.2,14113,68736.3,6044.8,5913,66996.8,7297.92,11.4,1.12465
24978.9,22327,73320,9071.36,8507,69883.7,15219.8,-20.4,1.12684
16950.5,17454,63645.5,7003.52,7418,61874.2,16176,9.6,1.12793
13496,13706,64532,8694.4,8590,66332.5,11900.2,87.6,1.12903
17883.7,18476,63435.1,4458.24,4673,62524.1,9376.64,21.6,1.13012
21357.9,18846,74271.1,16013.4,14350,73132.9,29149.4,35.4,1.13122
9735.88,9843,64822.8,7146.24,7219,64875.5,21454.7,6.6,1.13122
7765.62,8639,58910.5,3612.16,3711,63790.5,15444.5,28.2,1.13231
13962.9,13467,67949.4,12787.2,12811,65414.2,14702.7,28.2,1.13341
15227.9,15778,63251.1,5550.08,5842,62261.2,14370.6,5.4,1.13341
11172.5,11945,61297.9,4430.08,4676,62089.3,21109.1,23.4,1.13341
19792.5,17903,72452.7,10933.8,10018,71526.7,21953.9,75.6,1.13341
14263.9,15115,61846,6199.68,6367,63813.8,24841.6,55.2,1.1345
19183.5,18439,68182.1,9649.92,9207,68688.7,23463.7,43.2,1.1345
21885.1,18998,75495.5,15035.5,13782,71496.7,17767,40.8,1.13669
36187.9,34915,67925.3,20375,19479,68550.7,34359.7,76.2,1.13888
20201.4,20978,63109.9,7851.52,8322,61831,8607.36,50.4,1.13888
10669.1,11394,61366.5,4343.04,4674,60895.5,8077.44,29.4,1.13888
16001,16174,64835.2,8389.76,8762,62751.8,13739.5,-6.6,1.13888
11240.4,11827,62285.5,3434.24,3719,60518,8756.48,-25.2,1.13998
16398.3,17223,62398.1,5716.48,6187,60552,11289,61.2,1.14107
21087.1,21189,65220.7,7333.76,7593,63298.5,6003.2,21,1.14107
17210.3,16927,66633,7233.28,7218,65674.7,41114.2,34.2,1.14107
14660.7,14551,66029.9,6746.88,6595,67045.3,8855.68,42.6,1.14326
10302.5,10950,61660.9,4272.64,4518,61976.9,13029.1,16.2,1.14436
12452,11397,71602.7,7528.32,7117,69323.6,28147.2,22.8,1.14655
7555.66,8216,60268.7,3542.4,3797,61141.6,8002.56,35.4,1.14655
9390.78,10071,61109.5,3404.16,3652,61088.5,7820.16,18.6,1.14764
22002.9,16759,86042.2,15702.4,13591,75717.2,30314.9,21,1.14764
21241.3,21816,63809.7,7706.24,7921,63759.1,11067.5,11.4,1.14764
32076.3,23464,89590.6,22414.1,18401,79828.8,48724.5,46.8,1.14874
15432.6,16066,62952.4,5801.6,6086,62473.5,23672.3,29.4,1.14874
24390.2,22566,70833.7,11796.5,10982,70396.5,8931.2,38.4,1.15093
14420.5,15183,62244.9,5392,5695,62049.2,27031.7,0,1.15312
19524,18447,69362.1,10470.4,10251,66938.6,6750.08,62.4,1.15421
27244.3,23287,76673,14670.1,12999,73961,12596.5,57,1.15421
11442.2,11254,66632.2,6509.44,6418,66469.7,13840.6,45,1.15531
5907.3,6571,58916.6,2337.28,2536,60400.6,7338.24,-4.8,1.1564
16846.1,17323,63731.8,6339.2,6678,62211.1,11451.5,65.4,1.1564
17503.8,17853,64254.2,7855.36,8080,63714,18113.3,57.6,1.1564
17577.5,17598,65459.6,8642.56,8686,65208.2,23893.8,-21,1.1575
13823.7,13309,68070.6,9630.72,9344,67547,33966.7,43.8,1.15859
16237.7,15729,67655.5,6852.48,6701,67017.5,19646.1,14.4,1.15859
13615.5,14403,61952.7,5340.8,5495,63696.9,10677.1,-18,1.15969
10842.5,11574,61394.1,3626.88,3958,60053.4,22300.8,8.4,1.16078
17465.5,18171,62991.7,5905.28,6159,62836.2,15805.4,38.4,1.16078
14552.8,13422,71057.3,9591.04,9018,69700.4,18851.2,40.8,1.16297
27380.1,20967,85581.1,19591.7,16911,75924.6,33024,95.4,1.16297
13131.2,13739,62636.7,4041.6,4395,60266.3,6487.04,18,1.17173
33490.4,26915,81546.5,20976,16455,83542,48557.4,72.6,1.17173
13896.8,12749,71436.3,10162.6,9792,68016.1,18009.6,87,1.17173
23928.5,20271,77360.6,15518.1,14191,71664.6,10035.2,13.8,1.17283
18550.7,18363,66206,11794.6,11291,68458.8,11733.1,70.2,1.17392
14004.1,14859,61765.4,6113.92,6479,61843.2,11623,9,1.17502
11079.7,11482,63240,8292.48,8359,65014.5,32342.4,24,1.17502
9088.6,9710,61342,3679.36,3866,62372.1,18193.9,-19.2,1.17611
7939.04,8687,59893.3,3034.88,3266,60898.3,6269.44,36,1.17721
16119.9,16827,62782.2,6170.88,6443,62768.1,33024,33.6,1.17721
19334.3,19698,64326,7212.8,7398,63895.4,8266.88,6.6,1.1783
9155.88,9804,61203.6,5087.36,5157,64651,11260.8,55.8,1.1794
15678,14887,69018.1,8412.16,8171,67470.2,21778.6,42,1.1794
18178.4,17686,67360.5,9732.48,9302,68568.9,36238.1,54,1.18049
16431.4,16402,65653.5,5219.2,5094,67146.7,18325.1,-13.8,1.18268
14426.9,14859,63630.3,6137.6,6294,63907.5,20710.4,21.6,1.18268
19942.1,20440,63939.7,6259.84,6581,62337.8,7685.12,34.2,1.18378
16010.9,15614,67201.9,6396.16,6206,67544.1,11047.7,4.8,1.18488
18859.9,17969,68785.1,8515.2,8441,66112.1,7034.88,-26.4,1.18488
21213.5,21756,63901.8,6983.68,7143,64074.3,20225.3,6,1.18597
36107.9,27107,87297.3,23141.8,18483,82054.8,14228.5,31.8,1.18707
20670,20660,65567.8,9418.24,9704,63606.1,8435.84,12.6,1.18707
11358.7,11906,62523.5,4162.56,4470,61028.5,12219.5,37.8,1.18816
16105.4,16714,63149.8,6339.84,6714,61883.8,9407.36,13.2,1.18816
31638.4,24369,85085.8,15923.8,13677,76302.2,13324.2,26.4,1.18816
7957.6,8528,61152.6,5002.24,5176,63335.9,12974.1,14.4,1.19035
12639.4,13164,62924.1,6280.32,6501,63311.3,18723.8,-41.4,1.19035
21689.1,22022,64545.3,8125.44,8450,63018.8,7130.24,-4.2,1.19254
14116,14879,62175.5,7057.92,7099,65156.8,7399.68,25.2,1.19254
21776.1,20691,68972.9,9736.32,9291,68677.1,24352.6,19.2,1.19254
12873.7,13169,64066.3,6636.16,6925,62802.5,16102.4,34.8,1.19364
18973,17395,71481,16414.1,15579,69048.9,8728.96,78,1.19473
16147.8,16682,63437.3,5701.76,5806,64359.4,9747.84,-9,1.19583
14288.9,13857,67578.5,7097.6,6873,67677.6,16416.6,94.8,1.19583
15182.7,15535,64049.6,5125.76,5391,62311.6,14938.9,-18,1.19911
17720.7,17395,66763.2,5489.28,5291,67992,14250.2,24.6,1.20021
24940.6,24823,65846.4,13102.7,13483,63687.6,6420.48,38.4,1.20021
20012.3,20013,65533.8,7477.12,7760,63147,10857.6,3,1.20021
19913.7,20114,64883.4,8369.28,8498,64543.3,13532.8,-13.8,1.2013
48850.5,37182,86102.6,28049.3,20698,88812.3,41863.7,106.2,1.2024
9443.56,10014,61802.8,3306.88,3450,62817.3,10746.2,52.8,1.20459
16508,15060,71837,9977.6,9644,67803,7946.24,26.4,1.20568
7818.4,8353,61341.6,2720.64,2973,59973,25157.8,28.8,1.20678
15611.3,16223,63064.8,5621.12,5867,62789.5,9525.12,21.6,1.20787
21452.5,19452,72275.8,10078.7,9413,70170.9,13642.9,43.2,1.21006
17444.1,17131,66733.7,9165.44,9163,65553.5,15714.6,6.6,1.21006
19111.6,19289,64933.2,9044.48,9362,63313.3,11817,36,1.21335
8116.52,8498,62594.1,3317.76,3318,65531.3,9285.12,-21.6,1.21335
13565,13787,64480.9,5306.24,5478,63481.1,14940.8,3.6,1.21663
12149.3,12523,63580.1,4615.68,4646,65108.3,6835.84,30,1.21663
14459.4,14369,65948.3,9523.84,9529,65500.5,8679.68,54,1.21773
19562.2,16916,75788.1,17278.7,16156,70090.3,17425.9,58.2,1.21773
17691.2,17662,65644.2,6191.36,6339,64009.6,8259.84,10.2,1.21773
10575.1,10802,64159.6,4848.64,5042,63022.7,21754.2,18.6,1.21773
6322.58,6701,61835,2436.48,2534,63013.9,6399.36,6,1.21882
10989.8,11305,63709,4348.8,4532,62886.8,15046.4,3,1.21882
33652.8,25003,88208.1,26300.8,21439,80397.8,51683.2,61.2,1.21992
37016.2,31281,77551.6,19724.8,16909,76449.5,45242.9,49.8,1.21992
10696.4,10734,65306.2,7066.88,6855,67561.6,7183.36,45,1.21992
23292.8,19954,76501.8,14609.9,12470,76782.3,22377.6,6,1.22101
6036.06,6175,64061.4,2472.96,2651,61134.6,13082.2,13.8,1.22101
13469.9,13421,65774.9,7237.76,7344,64587.9,30137,-9,1.22101
8459.88,8811,62924.4,3709.44,3958,61420.4,11274.2,-50.4,1.2232
7140.96,7598,61593.8,3203.84,3466,60579,16238.1,-15,1.2243
15603.7,14815,69025.1,8484.48,8255,67357.8,6154.24,-27,1.22539
11017.7,11410,63282.6,5173.12,5482,61843.4,21694.1,7.2,1.22539
7918.16,8383,61902,2532.48,2703,61401.6,5985.28,30.6,1.22758
16641.9,16999,64159.4,6189.44,6571,61730.5,25514.9,73.2,1.22868
21929.2,18875,76140.6,8298.88,7846,69318.8,12812.2,24.6,1.23087
19853.4,19567,66495.2,8961.28,9115,64430.8,7157.76,15,1.23087
10573.4,9743,71121.7,7100.16,7019,66293.8,11349.1,39.6,1.23087
21786,20790,68675.6,8360.96,8154,67199.4,7166.08,28.8,1.23087
9471.98,9921,62569.9,4040.32,4141,63942.6,11570.6,1.2,1.23415
23530,22238,69343.6,12764.2,11898,70306.9,12015.4,64.2,1.23525
14494.8,13366,71070.6,8591.36,8466,66506.4,8803.84,1.8,1.23525
17604.7,17718,65117.1,12981.1,12758,66682.1,9387.52,51,1.23634
12933.4,12426,68212.2,5672.32,5434,68410.2,15984.6,54.6,1.23853
16545.1,16280,66603.1,13647.4,13617,65682.1,24630.4,10.2,1.23963
21351.5,19107,73234.6,11310.7,10675,69438.8,22398.7,24.6,1.24182
18794.3,15875,77587.7,14958.7,13619,71982.9,16304,22.2,1.24291
16828.1,17214,64066.9,5528.32,5831,62134.1,6636.16,13.8,1.24401
15279.5,15502,64595.4,5618.56,5934,62052.2,14684.2,39.6,1.24401
14981.4,14550,67479.1,11292.2,11234,65875.3,12042.2,52.2,1.2462
29626.4,25494,76158.9,17187.2,16346,68908.6,15335,25.2,1.24729
14067.3,14443,63831.3,3794.56,4134,60154.9,17313.9,-9.6,1.24729
26406.8,25578,67659.6,16246.4,15806,67362,8081.28,28.2,1.24948
10206.3,8615,77641,10360.3,9543,71148.9,15664,-1.2,1.25058
15123.5,15115,65572.9,7424,7679,63359.7,20845.4,-15.6,1.25058
16014.4,15425,68040.1,7287.04,7293,65482.4,8018.56,-16.2,1.25167
17561.8,16355,70371.8,9756.16,9323,68580.9,15167.4,39,1.25387
18571.6,18161,67017.7,8685.44,9051,62889.1,9815.68,51.6,1.25496
