"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29846.8,21302,91824.2,19413.1,14966,85009.9,38597.8,11847.6,1.32154
18622.6,18938,64444.7,8489.6,8969,62033,13159,3037.2,1.32261
11699.2,11682,65632.4,7287.68,7718,61882,15883.5,4808.4,1.32368
18531,18826,64509.1,9401.6,9598,64195,17759.4,5389.2,1.32796
16626.9,17283,63048,6950.4,7171,63519.9,19224.3,5793,1.3301
15500.5,15292,66429.6,7385.6,7381,65576.8,9197.44,6552.6,1.33224
34997.8,30502,75195.5,15033,12678,77709.4,18084.5,6877.8,1.33224
15539.4,16010,63609.5,4976,5294,61599.4,8867.2,4348.2,1.33224
40841.3,31151,85922.6,39044.5,31743,80610.5,58323.8,13668,1.33758
14907.7,15608,62595.7,6104.96,6517,61392.5,14949.1,4381.2,1.33865
22128.2,20235,71667.5,14368,13510,69698.1,26453.1,4867.8,1.34186
30647.2,23103,86936.5,22815.4,19199,77880.5,30783.4,10099.8,1.34186
8121.16,8107,65650.5,7211.52,7295,64786,6312.96,2205,1.344
11107,11403,63834.8,4823.68,5238,60352.2,8041.6,3027.6,1.34507
22716.9,19930,74700.1,12786.6,11962,70053.5,28291.8,7256.4,1.34827
8094.48,8654,61298.8,3022.08,3239,61147,9401.6,3073.8,1.34934
29645,23448,82856.2,16641.3,14913,73131,6771.84,2400,1.34934
15678.6,15546,66094.8,7096.32,7571,61427.1,9555.84,4289.4,1.35255
11287.4,11811,62630.6,6547.84,6851,62636,20386.6,5329.2,1.35469
17140.7,16664,67410.9,5674.24,5605,66345.6,32869.1,9529.8,1.36538
9304.36,9020,67602,6528.64,6485,65977,8567.68,4549.8,1.36752
9444.14,9707,63761.3,3403.52,3659,60960.1,18247.7,4700.4,1.37073
16291.6,15057,70909.7,7788.8,7417,68821.2,14309.1,5259.6,1.37501
16422.7,16840,63912,6666.24,7269,60101.6,6314.24,903,1.37607
13158.5,13346,64615.1,7156.48,7542,62186,6033.28,1041,1.37714
28882.8,22942,82506.6,17198.1,14302,78806.7,12387.2,5506.2,1.37714
21140.4,21444,64608.2,7418.88,7868,61795.1,14906.9,4723.2,1.3857
17724.8,16030,72464.9,11166.7,10506,69657.5,16251.5,7953.6,1.38677
27336.6,22267,80456.7,14435.2,12507,75639.7,7173.12,3211.8,1.38784
21859.6,15903,90083.1,14238.7,11426,81668.9,12427.5,4718.4,1.39425
44997.6,38277,77042.6,28805.8,23961,78787,29697.9,8128.8,1.39425
12457.8,13061,62509.4,4006.4,4349,60373.3,6596.48,1409.4,1.40067
16337.4,16130,66378.8,10749.4,10818,65120.7,8882.56,3578.4,1.40067
14294.1,14880,62955.5,6252.16,6632,61782.5,12394.2,1824,1.40174
7262.76,7755,61376.2,2792.32,3014,60715.8,6164.48,2647.2,1.4028
7946,8262,63029.4,4627.84,4946,61320.3,9458.56,3566.4,1.40494
7980.8,8027,65158.8,5506.56,5595,64500.1,9521.92,2538.6,1.40494
23869.3,20871,74950.9,9520,9235,67558.5,27475.8,7957.2,1.40601
10792.1,11287,62662.2,5121.92,5395,62218.8,10870.4,4393.8,1.40601
12348.8,13087,61839.2,5176.96,5483,61878,6387.84,3217.2,1.40922
16366.4,17221,62283.9,5560.32,5997,60763.9,7800.96,2181,1.40922
6525,7046,60690.1,2867.2,3066,61286.6,17800.3,2590.2,1.41029
18156.3,18635,63852.6,6168.32,6603,61221.7,20419.8,6436.2,1.41136
23551.5,20831,74094.8,12182.4,11042,72304.5,43632,11868.6,1.4135
20116.1,19190,68698.9,8333.44,8138,67109.9,25879.7,6672.6,1.41457
15685.5,15066,68230.9,7672.96,7882,63797.9,13628.2,6847.8,1.41457
9203.44,9575,62992.9,5517.44,5683,63626.8,18337.3,6383.4,1.4167
15220.9,15778,63222.2,4929.28,5214,61957.3,8694.4,2757,1.41777
15872.3,14782,70369.8,10065.3,10131,65110.9,16359,7015.2,1.41777
21222.8,21463,64802.5,8033.28,8627,61025.7,6787.84,1002,1.41991
24614.6,22667,71167.1,15134.7,14422,68774.7,12341.8,5765.4,1.41991
32284,29369,72040.6,19840.6,19332,67260.3,14200.3,5901,1.42312
19918.9,20278,64375.6,8821.76,9590,60286,8865.28,3423,1.42633
15868.2,16226,64090.9,9553.28,10010,62545.8,14635.5,2873.4,1.4274
23340.4,23562,64919.5,9167.36,9779,61437,12286.7,3814.8,1.4306
31534,30035,68806.8,17738.2,16639,69865.6,21644.2,11247,1.4306
13521.5,14274,62081.2,6179.84,6550,61832.4,6361.6,1536,1.4306
25353,22455,73993.8,8155.52,7795,68567,7756.8,3907.8,1.43381
15547.5,16459,61906.5,5896.96,6347,60889.1,6883.84,2695.2,1.43381
14061.5,15150,60827.4,4529.92,4762,62342.1,6593.28,2980.8,1.4413
19156.8,20011,62738.6,6828.8,7279,61482.7,11968,2980.2,1.44664
13620.1,14147,63095.3,6554.88,6967,61659.3,13171.2,3999,1.44985
14914.7,14753,66254.3,6988.16,7005,65378.4,23548.2,6771,1.45199
11504.9,11342,66477.1,7727.36,7923,63917.7,28165.1,6458.4,1.4552
6067.96,6751,58905.3,2361.6,2498,61957.5,12218.9,3936,1.45627
14780.7,12959,74748.8,13152,11563,74542,6195.84,3096.6,1.45733
20075.5,19558,67270.2,12509.4,12866,63719.8,9198.08,1857.6,1.4584
18585.5,18110,67256.8,8054.4,7998,65998.1,8658.56,3341.4,1.4584
18657.4,16209,75435.5,14527.4,14105,67498.4,9880.96,47174.4,1.46054
12559.3,12873,63939.1,6850.56,6836,65675.6,14402.6,4676.4,1.46161
16274.2,16294,65456.4,7788.16,7894,64657.3,7928.32,2803.8,1.46268
46732.9,28434,107712,44444.2,31278,93122.7,27517.4,17503.8,1.4691
36654.3,30228,79468.5,19861.8,17384,74876.9,17489.3,8902.2,1.4723
28981.4,19734,96246.5,18678.4,15126,80927.4,24297.6,6331.8,1.47337
20804.6,20503,66500,9018.88,9267,63781.3,12531.2,4021.2,1.47658
15477.3,15927,63685.6,6548.48,6991,61387.7,11266.6,3430.2,1.47658
13859.7,12974,70009.9,7468.8,7662,63883.5,13022.7,3199.8,1.47872
20492,19288,69626.8,10448,10145,67493.4,12633,5934.6,1.48513
18467.2,18462,65554.5,10721.3,10835,64848.2,12641.3,6802.2,1.4862
17692.3,16433,70558.3,9774.72,9401,68141.3,8581.12,5456.4,1.48727
16512,16979,63733.5,6766.72,7123,62258,8707.84,3728.4,1.48834
12327.3,12435,64968.5,6602.88,6503,66542.6,7808.64,3381.6,1.49048
14526.7,14527,65534.6,6115.2,5855,68448.5,21077.8,8598,1.49155
16110.1,16787,62893.3,5592.96,5463,67095,13344.6,6847.8,1.49155
10065.9,10751,61359.8,4524.16,4827,61424.3,11208.3,4285.2,1.49262
6294.16,6962,59249.4,2817.92,3086,59842.9,7003.52,2695.8,1.49262
4854.6,5659,56220.4,2154.88,2358,59890.7,13649.9,3697.8,1.49369
13008.2,13522,63046,8915.84,8570,68180.7,18311,9544.8,1.49369
14124.2,13436,68892.6,9779.2,9553,67087.8,10748.2,4750.8,1.49476
19073.9,20065,62298.8,6754.56,7289,60730.8,18252.2,4008,1.4969
18551.9,18555,65525,8200.96,8054,66731.8,22874.9,6921,1.50117
9347.28,9936,61652.9,4133.12,4492,60300.1,6225.28,2528.4,1.50331
9483.58,10251,60629.8,3024,3222,61508.6,10864.6,2944.2,1.50438
13730.3,13853,64955.7,6940.8,6960,65355.2,9349.12,4204.2,1.50759
14138.1,14650,63246,8892.16,9310,62594.7,8776.96,2718,1.50759
10258.5,10626,63269.2,6700.8,6746,65096.9,7461.76,3158.4,1.514
26207.3,26915,63812.8,11712,12243,62693.6,6755.2,1659.6,1.514
13094.7,13650,62869.7,4826.88,5254,60208.3,10927.4,3171,1.51614
17466.7,16422,69705.1,10416,10166,67147.6,17764.5,6496.2,1.51935
12281.5,12583,63965.7,6199.68,6403,63455,12799.4,4837.8,1.52042
16183.7,16133,65742.1,7511.68,7625,64562,18938.2,5086.8,1.52256
16348.5,17098,62663,5582.72,5994,61039.2,21852.8,6141,1.52363
11009.6,11227,64266.7,5959.04,5942,65723.9,9445.76,3447.6,1.52469
24417.4,24131,66313.9,5765.76,5427,69626.8,21781.1,6912,1.53004
25623.8,20042,83788.2,18558.1,16010,75966.4,31612.2,12702,1.53111
13617.2,14402,61965,5124.48,5510,60950.6,7116.16,2753.4,1.53218
21725.6,21039,67674.9,11854.7,12027,64597.2,6871.04,1285.8,1.53218
16224.3,16963,62682.2,3560.32,3655,63838.3,7166.08,2343,1.53432
18090.8,18916,62677,3923.84,4124,62355.2,23727.4,7257.6,1.53539
5657.32,6154,60246.7,2452.48,2638,60927.1,12433.9,3158.4,1.53539
6088.26,6611,60354,2306.56,2491,60683.6,8535.04,2830.8,1.53646
16918.6,17639,62859.4,4130.56,4487,60329.9,6169.6,3132.6,1.53646
59062,46902,82527.1,29297.9,23634,81241.8,38936.3,17287.8,1.53966
15144.4,15875,62519.8,4305.28,4711,59891.9,9255.04,4146.6,1.54073
12609.8,11811,69968.2,6974.72,6999,65308.6,13799,4818,1.54394
12316.9,12540,64369.9,5497.6,5649,63779.6,13177.6,5296.8,1.54608
13659,12600,71044.1,7000.96,6709,68388,25376,8479.8,1.54608
37682,25771,95825.9,37712.6,25723,96082.7,41046.4,3576,1.54715
23550.3,20207,76379.2,17675.5,15995,72421.6,29402.9,8914.8,1.55036
10997.4,11522,62552,6906.24,7002,64639.7,12076.8,3819,1.55356
11912.6,12375,63087.3,7608.96,7359,67762,21028.5,7162.8,1.55784
20039.6,20203,65005.9,6439.68,6271,67298.8,24795.5,10755,1.55784
16254.5,16837,63268.7,9029.76,9229,64121.2,19349.8,8551.2,1.55891
13746.6,13378,67341.6,7716.48,7746,65286.2,35484.2,6864,1.55998
18772.3,16870,72925.9,14126.1,12818,72224,28042.2,8653.8,1.55998
13892.7,14775,61622.6,6179.2,6391,63364.1,8956.16,3804,1.56212
9266.08,9962,60957.8,4676.48,5022,61027,15171.8,4025.4,1.56212
30920.4,21806,92928.5,26014.7,20506,83141.6,13467.5,4336.2,1.56319
6818.48,7485,59700.2,2417.92,2560,61898.8,9853.44,2919,1.56639
48763.5,44952,71092.8,29857.3,27781,70434,9013.12,3843,1.56639
14060.4,15223,60530.8,4085.76,4455,60104.2,7930.24,2517,1.57067
30446.5,26953,74030.5,13507.2,12308,71921.3,10686.7,5671.8,1.57174
11064.1,11968,60586.2,4483.84,4700,62521.9,16773.1,6952.2,1.57174
15923.9,16519,63175.1,6634.24,6863,63351.5,14201,6223.2,1.57709
12540.8,12682,64806.1,7751.04,7946,63928,9857.28,938.4,1.58136
16189,16411,64649.3,7719.04,8027,63021.7,37322.2,9438.6,1.58136
18626.1,19263,63369.2,11909.1,12207,63936.8,12292.5,5808,1.58136
12051.8,11959,66044.7,5194.88,5395,63105,35731.2,10466.4,1.5835
12949.7,13811,61448.8,4212.48,4419,62473.2,12394.9,3234.6,1.58457
26907.4,16996,103754,13764.5,10094,89366.8,9114.88,4355.4,1.58564
18804.2,17670,69742.5,13779.2,13246,68174.1,14652.8,3562.2,1.58671
18238.7,18370,65067.5,8401.28,8374,65749.5,13042.6,4330.2,1.58671
7487.22,8129,60362,2546.56,2765,60358.5,12807,4224.6,1.58671
9998.62,10541,62163.9,3147.52,3456,59686.3,10249,2646.6,1.58885
5817.4,6359,59954.3,2325.76,2559,59562.7,6281.6,1387.8,1.58885
22948.3,23377,64334.1,9635.84,10349,61019.8,6946.56,2016,1.58992
11086.7,11711,62042.3,2387.84,2626,59592.3,12492.8,3003,1.58992
25049,19847,82713.4,13541.8,11191,79302.4,24644.5,7458.6,1.5974
12569.2,13410,61426.8,5388.8,5506,64141,9777.92,3087,1.5974
14885.7,15522,62849.5,3969.28,4082,63726.3,14775,6070.8,1.60061
10289.2,11023,61173.3,3618.56,3947,60082.6,21316.5,3995.4,1.60275
63272.2,40975,101198,61985.3,43339,93732.4,58454.4,19809,1.60595
12511.8,12962,63259.6,5042.56,5274,62660.1,9324.16,5679.6,1.6113
20427.6,18925,70739.4,16045.4,15296,68747,15053.4,4173,1.61237
4854.02,5214,61011.3,1952.64,2078,61582.4,11294.7,3132,1.61772
18680.6,15967,76674,14609.9,13403,71437.4,8849.92,6318.6,1.61985
5936.88,6298,61778.2,2583.68,2855,59307.9,12433.9,2250.6,1.62092
17650,17051,67838.2,8171.52,7983,67083.6,8730.88,3764.4,1.62092
16900,17391,63685.9,7888,8203,63019.4,11393.3,3949.2,1.62092
12747.2,13398,62352.8,2613.76,2866,59768.1,15214.1,2985.6,1.62199
33034.5,27632,78349.3,18364.2,15132,79534.3,31380.5,9215.4,1.62413
12126.1,12142,65450,7345.92,7710,62441.3,8462.08,2622,1.62413
15544,14638,69592.3,9596.16,9482,66325,18387.8,6750,1.6252
21740.1,20813,68455.4,9568,9424,66537.4,24812.2,7997.4,1.62734
16364.1,16727,64114.2,6529.92,6691,63958.3,8574.72,1966.8,1.63055
15345.6,15264,65886.5,8647.68,8584,66022.2,22140.8,6121.8,1.63055
7523.76,8210,60058.1,2899.84,3102,61265,13175.7,3073.2,1.63162
25696.9,20358,82722.9,15378.6,13810,72979.7,32721.3,16397.4,1.63162
79564.4,54479,95712.7,76035.8,56466,88249.3,24438.4,13804.8,1.63375
15157.7,15530,63965,5344,5646,62030.5,8499.84,2682,1.63803
9220.84,9606,62908.3,4174.72,4434,61703.8,14503.7,3705.6,1.64017
14824.2,15543,62505.3,4339.84,4735,60066.7,6439.04,3063.6,1.64017
21943.7,19182,74971.5,13914.9,13354,68288.6,34791.7,7015.2,1.64231
14006.4,14515,63239.7,4856.32,5243,60702.6,7142.4,2484.6,1.64338
9377.44,10151,60541.8,2230.4,2431,60128.1,10068.5,3822.6,1.64658
12213.6,11038,72516.1,8678.4,8211,69266.5,21933.4,9843.6,1.64765
14063.8,14959,61614.3,5804.8,6015,63245.8,7347.84,2805.6,1.64765
17448.7,18335,62368.1,10392.3,10927,62329.2,10058.2,3214.8,1.65407
15192.5,15604,63807.8,7201.28,7592,62163.2,12947.2,4042.8,1.65514
11210.8,11799,62269,4922.24,5103,63214.6,6801.28,2192.4,1.65942
9755.6,10382,61581.9,3502.08,3774,60814.1,6595.84,2703,1.65942
48332,33435,94735.6,25936,19910,85371.3,47636.5,13020,1.66476
16443.6,15062,71547.4,7841.92,7510,68432.5,22775,7852.2,1.66583
19026.3,19097,65293.4,12464,12644,64603,8903.04,4426.8,1.67011
13160.2,13483,63967,5928.32,6043,64292.3,15657.6,5783.4,1.67438
15316.6,14817,67745.9,10093.4,10141,65228.6,12380.8,7237.2,1.67759
11596.5,12052,63059.2,4151.04,4360,62395.1,11152,3444.6,1.67759
30164.1,22387,88302.7,15918.1,13911,74991.5,21899.5,10972.8,1.6808
18278.1,18456,64904.4,7313.92,7845,61099.4,8130.56,2857.2,1.68187
8752.2,9046,63407.5,3354.88,3654,60171.2,16217,4041,1.68508
7087.6,7415,62642.3,3089.92,3347,60502.2,18033.9,5649.6,1.68615
12737.4,12739,65527.7,6872.96,7011,64245.7,10674.6,3404.4,1.68615
29294.6,22723,84489.4,14737.9,12399,77898.6,10810.9,6226.8,1.68828
6692.62,7123,61576.2,2898.56,3043,62425.2,14128.6,3645,1.68828
16319.5,15859,67438.8,8090.88,8243,64326.6,11851.5,3217.2,1.69042
19986.8,18741,69892.5,9403.52,9113,67625.3,18535.7,5169.6,1.69042
7688.48,8186,61552.9,2807.04,3066,60000.7,12081.9,4804.8,1.69256
15194.8,15421,64574.9,4891.52,5184,61838.5,6704,2041.2,1.69791
10558.9,11170,61950.6,3345.28,3666,59802.6,14949.1,3433.2,1.69898
53988.1,42247,83749.5,29964.2,25111,78202,62057.6,14217.6,1.69898
14521.5,13731,69308.7,8921.6,8807,66388.8,34540.8,9508.2,1.69898
18637.1,19367,63066.2,4238.72,4443,62522.8,15315.8,5373.6,1.70218
15680.3,15915,64569.5,7127.04,7227,64629.5,8988.8,3819,1.70218
14519.7,15306,62169.4,4881.92,5258,60848.5,7331.84,2643.6,1.70753
13877.7,13197,68916.1,6632.32,6416,67745.6,6296.32,3106.8,1.70753
13071.5,14046,60989,4904.96,5150,62417.8,12330.9,4075.8,1.70967
36031.9,34311,68823.1,12866.6,12007,70227.6,15260.2,7980,1.71074
13393.4,14086,62313.4,4467.84,4626,63295.4,18946.6,7468.8,1.71288
35119,27599,83392.8,25778.6,21435,78816.1,14448.6,4706.4,1.71501
20997.2,17870,77004.5,10236.8,9806,68415.1,6953.6,1497.6,1.71608
15979.6,16091,65082.2,5805.44,6171,61653.8,13008.6,2836.8,1.71715
12903.3,12775,66194,7969.28,8195,63730.9,17535.4,7932.6,1.71929
40017.1,24678,106271,14727,9734,99152.6,19008,9172.2,1.71929
13984.4,13424,68271.8,6570.88,6760,63702.5,15812.5,4674.6,1.72036
21362,21634,64712,6673.28,7270,60156.8,6983.68,1753.8,1.72143
11831.4,12290,63090.6,4092.8,4590,58437,14229.8,2688,1.72143
14375.9,14786,63718.2,6322.56,6858,60419.3,6151.04,1759.2,1.72357
71058.7,53710,86704.6,44766.7,32926,89103.8,25517.4,9646.8,1.72678
14688.5,15389,62552.8,4392.96,4752,60584.4,16105.6,5248.2,1.72998
19441.6,19819,64288,7546.24,8043,61488.3,11529,3043.2,1.73105
9802.58,10070,63795.6,5333.76,5590,62531.9,7776,3291.6,1.73747
13040.7,13891,61524.5,4832.64,5235,60498.9,15484.8,4791,1.73747
31549.7,27355,75585.4,13685.1,11103,80777.1,31807.4,12548.4,1.74602
15548.1,14807,68815.9,8421.76,8327,66281.8,38105,10045.2,1.75244
12544.8,12606,65217.9,8634.88,9027,62689.2,6288,2124.6,1.76099
20208.9,20212,65526.1,10065.9,10376,63577.5,11184.6,3133.8,1.76527
24177.3,23411,67681.2,15732.5,15943,64670.6,15691.5,5782.2,1.76634
10601.8,11187,62107.9,3209.6,3411,61666.5,12256,4887,1.76741
13486.2,13606,64958.8,6750.72,6886,64248.5,9477.76,4336.2,1.76847
31467.3,23791,86681.6,24647,19899,81173.3,22583,8503.8,1.76847
8683.18,9140,62260.5,3105.28,3400,59855.2,9302.4,3087.6,1.77168
13901.4,13578,67097.1,7473.28,7514,65180.9,10743,5116.8,1.77275
9296.24,10082,60428.3,1920.64,2118,59429.2,10043.5,1200.6,1.77596
11975.3,12670,61942.4,4654.08,5066,60207.2,20184.3,3801.6,1.77703
17417.4,18170,62821.5,7745.92,8003,63430.8,12564.5,3775.8,1.78024
38070,30006,83148.6,19733.1,16310,79290.6,23691.5,6732.6,1.78131
50918.2,36711,90898.5,28605.4,21091,88885.6,20553.6,6427.8,1.78237
17872.1,16914,69248.4,9341.44,8974,68219.4,8063.36,3266.4,1.78237
11667.9,12435,61493,4745.6,5075,61282.3,9985.28,3576.6,1.78772
12251.9,13027,61636.7,5693.44,5947,62741.8,6796.16,3019.2,1.79093
5990.82,6477,60616.7,2515.84,2672,61705.9,6961.28,2247.6,1.79414
11086.7,11243,64624.9,9550.72,9478,66038.8,24256,6383.4,1.79627
28026.8,24676,74435.1,15789.4,14168,73036.2,10781.4,4839,1.79948
45549.1,33603,88834.6,30112,20411,96684.1,76217,23122.2,1.80162
21259.3,20314,68585.8,8556.8,8426,66553.3,23783,5100.6,1.80269
15578.2,16118,63341.3,4987.52,5334,61279,8209.28,3771.6,1.80376
10207.4,11024,60681.6,1644.16,1784,60398.9,8327.04,3630.6,1.80483
12134.2,11673,68125.2,8913.92,8708,67085.7,16990.1,7506,1.80804
16904.1,17590,62980.5,6414.72,6834,61515.2,10506.2,2965.2,1.81017
8768.44,9307,61743.7,6517.76,6630,64426.5,18327.7,6603,1.81445
38831.6,31947,79659,31936.6,27807,75268.8,28188.8,9832.8,1.81659
11090.8,10740,67676.4,5550.72,5560,65426.6,6305.92,2742.6,1.81659
46133.2,33526,90180.3,23908.5,16614,94310,49125.8,16372.8,1.81659
15440.2,13090,77302.3,10339.8,9622,70425.3,11706.9,4247.4,1.8198
25101.8,20326,80934.4,16585.6,15462,70298.4,22216.3,6018.6,1.82194
30096.2,23038,85614.4,27050.9,22410,79107.8,15993.6,6169.8,1.82407
13094.7,13813,62127.8,6250.24,6509,62930.7,14294.4,5455.8,1.82514
8495.26,9251,60182.2,3605.76,3975,59448.3,6384,1587,1.82942
17459.2,16921,67620.3,8012.16,7762,67648.1,27117.4,7028.4,1.82942
15135.7,13806,71847.9,9786.24,9230,69485.5,26293.8,4516.2,1.82942
7602.06,8090,61583.3,2791.68,3054,59906.9,7491.84,2481.6,1.83156
13004.2,13286,64145.9,6170.88,6502,62198.5,13862.4,6316.8,1.83263
12704.9,13155,63293.7,5005.44,5463,60047,9239.04,2056.2,1.83583
15766.1,16155,63958.5,5777.92,6159,61481,19913.6,6724.8,1.8369
9293.34,9059,67231.3,6106.88,6179,64771.1,16876.8,4474.8,1.83797
45202.3,24441,121205,40686.1,24810,107473,78550.4,25601.4,1.83797
10585.6,11162,62151.6,3863.68,4106,61668.3,10314.9,3204,1.83904
7882.2,8139,63468.2,2975.36,3238,60220.3,10219.5,3265.2,1.84118
7835.8,8019,64038.8,2691.2,2979,59204.6,12741.8,3703.2,1.84332
6994.8,7257,63168.1,1523.2,1700,58720.3,12210.6,4154.4,1.84332
17880.2,17413,67294.5,14634.2,14893,64397.3,25637.8,8496.6,1.84439
8252.24,8706,62120.2,3087.36,3338,60615.1,11573.8,3192.6,1.84439
14836.4,14721,66049.8,4459.52,4589,63686.9,17274.2,3766.8,1.84439
11882.5,11961,65105.7,5914.88,6388,60682.2,6129.28,3078.6,1.84653
28965.8,24947,76093.4,15873.3,14599,71256.3,35152,14212.2,1.8476
30650.7,24801,80993.6,20463.4,19257,69641.5,31817.6,9046.2,1.84867
26201.5,24790,69267.5,12335.4,12118,66711.5,28666.9,8072.4,1.84867
11279.8,12108,61053.5,4426.88,4689,61872.5,9295.36,3655.2,1.85294
14756.9,13931,69421.5,7967.36,7942,65745.3,9245.44,3449.4,1.85508
13614.3,13395,66609.1,4901.76,4979,64519.3,11835.5,5933.4,1.85508
15552.7,15862,64258.1,6471.04,6942,61089.9,13143.7,3860.4,1.85508
15704.1,15282,67346.1,6821.76,7006,63812.6,18613.8,7972.2,1.85508
15492.4,15986,63512.4,6496.64,6950,61261,12329,3877.2,1.85615
16353.1,17138,62534.5,5588.48,5890,62181.1,11664.6,3547.8,1.85722
11271.1,11675,63269,6290.56,6438,64035.1,6742.4,4054.8,1.85936
37811.9,28278,87631.5,24276.5,18562,85711.8,59667.2,23225.4,1.86043
43162.4,36167,78212,30013.4,27779,70807.5,44552.3,11504.4,1.86363
14682.1,15394,62505.4,6091.52,6450,61893.6,14961.9,5799,1.86898
30628.1,27334,73433.8,12653.4,11654,71156.3,8003.2,3397.8,1.86898
13380.6,14427,60782.6,4942.72,5439,59556.2,7742.08,3196.2,1.87005
14355,13969,67346.9,6512.64,6477,65896.6,12184.3,4387.2,1.87112
16801.4,17166,64144.2,7551.36,7754,63823.3,6558.08,2860.8,1.87112
15868.8,14104,73736.4,8494.72,8065,69027.9,14599,6494.4,1.87219
15668.7,16522,62151.3,5432.96,5934,60002.4,7280.64,4544.4,1.87219
9455.74,10066,61562.8,4547.84,4870,61200.7,17299.2,5743.8,1.87326
15173.4,15872,62651.4,4891.52,5208,61553.5,17471.4,6090,1.8786
47746.8,36674,85322.9,32881.9,25726,83765.4,64816,15009.6,1.88074
42042.5,34802,79170.6,17964.2,15166,77627.5,33762.6,11034.6,1.88395
5649.2,6101,60682.8,2279.68,2477,60315.3,8233.6,2676.6,1.88502
11158,11238,65069.7,5708.16,6049,61843.3,15248,4030.8,1.88609
19855.1,20464,63586.1,10549.1,10108,68396,7840,5287.2,1.88609
6162.5,6470,62421.3,2899.2,3174,59862,9165.44,2803.8,1.88716
15132.2,15515,63919,7057.28,7531,61413.6,7484.8,3713.4,1.88823
18429.5,18994,63588.3,4455.04,4694,62199.7,30609.9,8357.4,1.89143
11300.7,11850,62498.2,4193.28,4327,63510.7,7242.88,3721.8,1.89678
14654.3,15499,61964.2,5488,5807,61935.9,6618.88,2694,1.89678
6584.74,7290,59195.8,2339.84,2558,59946.7,17870.1,3654,1.89785
17760.8,18663,62367.7,7875.84,8699,59334.5,15498.9,2605.8,1.89785
16002.8,16760,62575.1,6708.48,7153,61463.3,7023.36,3205.8,1.89999
19366.8,18518,68539.9,9874.56,9686,66811.8,26635.5,7145.4,1.89999
21740.7,22183,64229.4,6136.96,5927,67857.6,13340.8,7268.4,1.9032
20956,20526,66908.9,6972.16,6727,67924.4,10453.8,3164.4,1.9032
8664.62,9628,58978.5,1424,1553,60092.3,7253.76,1690.2,1.90426
14968.6,15261,64280.5,7104,7104,65536,12513.9,7216.2,1.90533
5847.56,6231,61503.1,2959.36,3175,61084.9,6907.52,2875.2,1.90854
19651.6,18074,71256.2,9502.08,8990,69269,33622.4,6122.4,1.90854
15974.4,15070,69468.9,7762.56,7598,66955.4,7635.84,3397.8,1.90854
16494,15678,68947.1,11246.7,10746,68589.7,12178.6,4281,1.90961
40170.2,26346,99923.9,28114.6,19806,93028.2,48899.8,18412.2,1.91923
14835.2,13462,72221.2,9567.36,9078,69068.8,9861.12,6151.8,1.91923
22891.4,22770,65885.5,11264,11234,65711,20602.2,7085.4,1.92137
14558,13473,70813.7,5335.04,5225,66916.2,9678.72,4990.8,1.92244
16677.3,17195,63562.9,5776.64,6198,61080.7,13559.7,5830.8,1.92351
7225.64,7562,62620.9,2835.2,3082,60288,10585.6,2865.6,1.92458
22159.5,18842,77074.8,18019.2,16490,71613.5,13505.3,3707.4,1.92458
10188.3,9794,68174.3,6986.24,7030,65128.1,8087.04,3117.6,1.92565
81867.6,50235,106804,45129.6,29366,100716,60539.5,22491,1.92779
11276.4,11671,63320,7169.92,7435,63199.4,12730.2,4659,1.93099
12553.5,12455,66054.4,5274.24,5103,67735.2,19070.1,7587,1.93206
11908.6,12541,62231,5670.4,5920,62772.9,13361.9,3217.2,1.93313
31224.9,27130,75427.7,18071.7,17262,68610,33047,9210,1.93848
18137.8,18487,64298,7971.84,8391,62262.2,8627.84,2979,1.93955
