"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
88422.7,62910,92113.7,69620.5,50659,90065.9,102535,211.2,4.47198
24271.8,15783,100784,20336,15547,85723.3,92386.6,117,4.47412
16622.2,16931,64340.8,5302.4,5307,65479.2,12595.8,40.8,4.47733
47554.8,30850,101023,37084.8,25906,93815.7,55803.5,123,4.47733
30602.5,22332,89806.9,19861.1,14741,88299.2,32977.3,58.2,4.4784
26888.2,25607,68815,13042.6,12147,70367.8,18168.3,27.6,4.48161
24378,23346,68432.9,11860.5,11678,66560.1,17077.1,43.2,4.48269
15711,15715,65519.5,5628.16,5635,65456.4,17211.5,3.6,4.48269
43990.1,30221,95395.1,32584.3,24592,86835,17214.7,91.8,4.48483
14437.9,14278,66270.1,6187.52,5898,68753,14624,9,4.48483
12356.3,12438,65105.6,4096,4178,64249.8,11490.6,36.6,4.48697
16968.5,16620,66910.1,7838.08,7397,69443.9,8771.2,24.6,4.48804
16171.6,15567,68081.1,7601.92,7090,70267.9,41025.3,28.8,4.48804
17094.9,16890,66331.1,4606.72,4526,66704.8,19699.2,52.2,4.49018
18865.7,18194,67955.4,9527.68,9082,68752,14556.8,24.6,4.49125
24180.2,21496,73719.5,7678.08,6481,77640.9,7465.6,36.6,4.49232
48591.8,35324,90151.6,28965.1,20725,91592.7,118031,117,4.49339
25152.9,22212,74212.9,14953.6,13736,71345.3,26437.1,80.4,4.49339
24516,22847,70323.5,11966.1,11250,69707.5,15786.9,44.4,4.49339
14081.2,13750,67114.8,6812.16,6582,67827.7,14242.6,21.6,4.4966
8002.84,8203,63936.9,2613.12,2623,65289.1,8833.28,32.4,4.49767
30201.8,22234,89021.4,21175.7,16515,84030.8,86392.3,58.8,4.49767
19110.4,17575,71261.5,9459.84,8599,72096.8,27758.1,64.8,4.49874
14449.5,13302,71189.7,10327.7,9510,71170.9,41744,13.2,4.49981
19768.1,16695,77599.6,14135.7,12591,73576,7907.84,49.8,4.50089
17184.8,15418,73046.1,10411.5,9690,70415.8,17413.8,-19.2,4.50303
5253.64,5246,65631.4,1366.4,1422,62973.6,23897.6,10.8,4.50303
17217.3,16898,66774.3,5593.6,5702,64290.1,10516.5,21.6,4.5041
11840.7,11819,65656.3,4584.96,4470,67221.5,6142.08,51.6,4.5041
10360,10163,66806.1,3666.56,3751,64060.7,6101.12,-13.8,4.50517
8522.52,8522,65540,3092.48,3034,66799.2,33355.5,-19.8,4.50624
52837.4,33843,102318,32382.7,23523,90219.5,24000,72,4.50731
13293,12434,70063.6,8001.92,7574,69238.7,31484.2,6,4.50838
26772.2,22606,77614.1,15487.4,13559,74856.5,10307.8,48.6,4.51052
16179.7,15686,67598.6,7924.48,7926,65523.4,11082.2,57.6,4.51052
64928.7,40603,104799,51203.8,33071,101469,54167.7,90,4.51052
14492.5,14522,65402.7,5379.2,5390,65404.7,6515.2,55.2,4.51159
19639.4,18809,68429.3,10234.9,9908,67698.1,69749.1,70.2,4.51266
13783.1,13857,65186.6,4621.44,4701,64426.9,12176,-7.2,4.51266
12214.8,11953,66971.4,6945.28,6569,69290,33672.3,64.8,4.51373
13013.5,11831,72086.1,8773.12,8195,70159.3,25268.5,12,4.51373
13013.5,12070,70658.7,6992,6270,73082.6,8458.24,16.2,4.51802
15650.7,14071,72893.6,8447.36,7843,70586,34920.3,0.6,4.51909
8763.8,8973,64008.1,2040.96,2096,63815.1,19326.1,-9.6,4.52016
12342.4,12258,65987.2,6168.96,5926,68222.9,17406.7,48,4.52123
27213.6,21995,81085.3,18748.2,16091,76358.2,32689.9,106.8,4.52123
6648.54,6708,64955.1,2728.96,2680,66733.3,6791.04,-6,4.5223
14292.9,13090,71558.6,7869.44,7158,72049.7,14197.8,48.6,4.5223
15849.7,15310,67846.1,7013.12,6839,67204.5,24530.6,15,4.52337
22619.4,20886,70975.1,13034.2,12370,69055.1,13708.2,1.2,4.52444
21195.5,20387,68135.1,11353,10775,69051.3,34488.3,87.6,4.53193
14828.9,14719,66025.1,7173.76,6863,68503.5,32608.6,3,4.53193
7680.94,8046,62562.5,2663.68,2622,66577.8,12313.6,20.4,4.53515
20769.8,16235,83841.7,17539.2,15039,76431.2,53901.4,45,4.53622
17695.8,15751,73627.8,7475.2,6403,76510.2,26959.4,39,4.53622
9458.64,9688,63984.5,3559.68,3605,64712.1,36858.2,8.4,4.53622
15636.2,14794,69267,9854.72,9194,70245.7,38339.2,44.4,4.53729
14087,12622,73142.8,8621.44,7726,73131.6,26426.2,56.4,4.53729
19233.4,17670,71334.4,8383.36,7602,72272,49967.4,11.4,4.53943
32208,28087,75151.6,22590.7,19819,74701.3,21001.6,57.6,4.54585
9951.64,10254,63603.5,3776.64,3726,66426.7,20881.9,6.6,4.54585
11518.8,11402,66207.3,3735.04,3790,64585.6,19036.2,43.8,4.55549
31498.1,21579,95660.4,18010.9,12831,91992.9,99196.2,114.6,4.55549
33375.5,23966,91266.7,27886.1,20702,88278.5,25950.1,124.8,4.55549
17082.2,16084,69603.1,6716.8,6552,67184.4,23166.1,42,4.5587
22829.4,17247,86748.2,12668.2,10050,82609,36669.4,5.4,4.55977
13039,11998,71222.1,9739.52,9031,70677.6,16386.6,26.4,4.55977
9131.52,9214,64949.3,4211.2,4122,66954.2,29240.3,16.8,4.56084
40357,23559,112264,45190.4,27795,106551,69083.5,115.2,4.56084
25691.7,23810,70715.2,19434.2,18358,69378.1,21895,42,4.56191
16559,16387,66223.9,7016.96,6827,67359.5,25351.7,-2.4,4.56298
47980.5,35915,87552.6,27127,20230,87879.3,72888.3,60.6,4.56619
18221.3,15801,75574.3,11272.3,10020,73726.8,20585.6,-1.8,4.56726
38466.8,28561,88265.7,22423,16877,87072.1,36181.1,44.4,4.56726
6476.86,6647,63858.5,2805.12,2855,64391,9484.16,-18.6,4.56726
15392,15103,66790.2,6333.44,6271,66188.5,14570.2,-11.4,4.56833
12974.6,12793,66466.3,5703.68,5492,68062,20006.4,9.6,4.56833
12456.7,10717,76174.3,8411.52,7552,72994.9,19033,9,4.56941
18587.3,18234,66805.7,6300.8,6398,64540.4,12190.1,27.6,4.56941
15417.6,15153,66680.2,7312.64,6921,69244.5,21692.2,3.6,4.57155
10033.4,10058,65375.8,3114.24,3155,64689.3,14667.5,-5.4,4.57262
11611,11459,66405.4,4396.16,4387,65672.8,35787.5,-20.4,4.57262
12377.2,12318,65851,4453.12,4378,66660.5,15424,71.4,4.57369
10072.9,9722,67901.1,5562.88,5406,67437.8,24768,66.6,4.57797
11139.5,11180,65298.5,3856,3841,65791.9,25217.9,6,4.58118
11777.5,11955,64562.9,4850.56,4803,66185,13640.3,-20.4,4.58225
50689.1,40359,82310.3,41002.2,30299,88686.9,78018.6,126,4.58332
9041.62,9255,64025,3002.88,3083,63832.9,12312.3,-73.2,4.58653
11007.8,11075,65138.5,4570.88,4407,67973,29338.9,0.6,4.58868
26912,25590,68921.6,15374.7,14150,71208.3,21169.3,94.2,4.59189
11357,11383,65386.2,3559.68,3611,64604.6,19307.5,-52.2,4.59189
19527.4,19110,66967.6,6952.32,6818,66827.1,24067.8,9.6,4.59296
23619.9,22667,68291.1,11774.1,11179,69024.6,36006.4,31.2,4.59403
7643.82,7683,65201.8,2708.48,2755,64429.4,19611.5,54,4.59403
42755.9,22773,123043,44002.6,24889,115865,145196,94.2,4.5951
21622.4,18279,77523.1,21377.3,19443,72055.8,54665,28.8,4.60152
15318.4,15066,66633.8,7681.28,7438,67679.5,19417.6,7.8,4.60259
18009.6,17254,68405.9,7498.24,7270,67593.5,52060.8,58.8,4.60259
29277.8,26182,73285.1,12458.2,11194,72937.6,21292.8,11.4,4.60259
11999,11150,70526.4,4832,4435,71402.5,14012.2,19.8,4.60259
58169.4,31758,120039,45948.8,27699,108715,51866.2,150.6,4.60366
80705.3,52830,100115,70945.3,53111,87542.5,70294.4,270,4.60366
21518.6,21126,66753.8,5148.8,5038,66977.3,7260.8,64.8,4.60366
13587.1,12158,73239.3,10893.4,10074,70866.8,28078.1,27,4.60474
19234.5,18766,67172.3,6896.64,6938,65145.3,33640.3,50.4,4.60474
23349.1,22911,66789.1,8771.84,8539,67323,16768.6,-5.4,4.6133
26153.9,22995,74539,11932.2,10839,72145.6,14353.3,43.2,4.61437
14315,13939,67303.7,6727.04,6483,68003,12587.5,-2.4,4.61437
16535.2,15654,69225.3,14121.6,13786,67131.4,40086.4,1.8,4.61544
11407.4,11524,64873.1,4145.28,4232,64193.1,23889.9,16.2,4.61544
23889,22431,69795.9,11052.8,10603,68316.2,7769.6,46.2,4.62508
28095.2,24131,76302.1,15637.8,13751,74528.1,20858.9,34.2,4.62829
12900.4,12754,66288.1,3930.88,3974,64824.9,28111.4,-3.6,4.62936
14824.2,14351,67697,8553.6,8047,69661.8,32256.6,12.6,4.62936
24400,21483,74434.7,15143.7,13499,73520.7,43665.9,43.2,4.63043
16737.1,16698,65689.3,6096,6087,65632.9,30636.8,10.2,4.6315
28957.7,23331,81341.1,13113,10895,78877.6,81866.2,36,4.63257
11823.3,11679,66345.7,7255.68,6975,68173.2,11604.5,33.6,4.63471
10713.2,10793,65051.3,3717.12,3780,64445.8,20218.9,30,4.63578
20027.4,18991,69112.5,8709.76,8303,68746.6,37737,29.4,4.63578
21131.7,18835,73527.4,8643.2,8051,70356.6,27413.1,38.4,4.63685
15740.6,13539,76193,10397.4,9091,74954,26255.4,46.8,4.63792
22999.3,20486,73576.3,12498.6,11206,73095.3,59492.5,22.8,4.639
9767.78,9795,65353.9,4115.2,4031,66904.9,35541.1,-18,4.64435
25317,22548,73584.1,13744.6,12824,70240.9,46593.9,76.2,4.64649
10472.5,10379,66126.3,5310.72,5158,67476.4,31145.6,-3.6,4.64756
15527.2,13389,76001.9,8424.96,7408,74532.7,26822.4,39,4.64863
16759.1,16659,65929.8,6551.04,6531,65737.1,25331.2,2.4,4.65184
12772.2,12607,66394.7,4587.52,4498,66840.3,11680.6,39.6,4.65613
18701.5,16966,72239.9,8752,8054,71215.7,34702.1,36,4.65827
15259.8,14948,66903,8391.68,8204,67035.2,17797.1,-7.2,4.66148
16958.6,15771,70471.1,14369.3,13515,69678.5,20376.3,1.2,4.66255
35493.1,28269,82283.6,19373.4,16512,76893,27447.7,-10.8,4.66362
16756.2,16646,65969.9,7885.44,7870,65664.6,9041.28,57.6,4.66683
12184.6,12054,66246.3,6179.84,6114,66241.7,16775.7,61.2,4.66897
57064.5,34865,107264,42366.1,28669,96846.9,27161.6,92.4,4.67111
13195.6,12270,70479.7,9272.32,8602,70643,22899.8,-1.8,4.67111
6904.32,7097,63756.7,3960.32,3812,68085.9,16252.8,3.6,4.67218
21638.1,20271,69955.7,10224.6,9727,68888.9,12081.3,16.2,4.67325
15782.4,12846,80516.4,16523.5,14151,76523.6,53421.4,24.6,4.67433
18907.4,15219,81419.1,11386.9,9831,75907.9,16611.8,-6,4.6754
15377.5,15206,66275.3,5583.36,5558,65835,39886.7,33.6,4.67754
19655,17542,73430.2,9341.44,8262,74098.4,23891.2,54,4.67861
15889.1,15411,67569.1,6335.36,5911,70240.9,13440,4.8,4.67968
36723.9,25975,92655.8,27287,21027,85047,85692.2,120,4.67968
8177.42,8254,64928,3062.4,3127,64182.1,20290.6,15,4.68075
24612.9,22079,73057.2,16193.9,14427,73562.4,33738.2,49.2,4.68396
23451.1,22499,68309.4,11207,10747,68341.4,34013.4,-12.6,4.68717
18635.4,16879,72355.6,13284.5,12687,68622.3,21584,5.4,4.68717
21491.9,17478,80586.6,18428.8,16370,73778.2,44634.9,12,4.68824
11898.1,11984,65066.4,5186.56,5048,67334.9,28197.1,18.6,4.6936
24538.6,17903,89826.5,17630.1,14155,81625.2,64313.6,43.2,4.69467
17545.6,17375,66179.4,7623.04,7474,66842.9,10677.1,-36.6,4.69681
11589,11587,65547.2,3879.04,3955,64277.3,8823.68,-19.8,4.69788
91640,38172,157333,69920,32053,142959,68663,181.8,4.69895
43617.7,29262,97687.5,25834.9,18339,92323.2,70020.5,56.4,4.69895
22664.1,18935,78442.7,14280.3,12627,74117,13241.6,43.8,4.7043
12275.1,12259,65622.2,4451.84,4347,67116.6,36019.8,-28.8,4.70859
13679.9,13775,65083.5,3949.44,3947,65576.5,13048.3,-36,4.70859
36998.2,27250,88980.3,35632.6,27414,85183.5,41601.9,104.4,4.70859
10076.3,9929,66508.5,3824.64,3748,66876.1,11284.5,24,4.71287
25759.5,24211,69727.7,14189.4,13727,67743.8,6897.28,89.4,4.71394
58150.8,40687,93665.6,36820.5,25855,93330.8,31004.8,110.4,4.71501
22019.1,21811,66161.3,5165.44,5167,65516.2,13867.5,-1.8,4.71929
24415.7,21470,74527.5,8683.52,7399,76913.5,29954.6,22.8,4.71929
22074.2,20787,69594.3,10915.2,10487,68211.9,23814.4,6.6,4.72036
39518.3,28526,90789.9,15068.2,11818,83559.6,13287.7,37.8,4.72036
23237.7,18446,82560.2,11447,9758,76879.8,75051.5,19.2,4.72464
13356.8,13154,66546.5,6000.64,5890,66767,8474.24,36,4.72679
12376,11654,69596.4,5041.92,4706,70214,30970.9,-25.8,4.73214
18776.9,16862,72978.5,8318.08,7658,71184.9,19038.7,77.4,4.73321
10120.4,10548,62879.4,3052.8,3020,66247.8,28992.6,8.4,4.73535
25831.5,20331,83266.5,17472.6,14534,78786.8,34613.1,31.8,4.73535
18565.2,18354,66290.2,6889.6,6782,66575.8,20347.5,-3,4.73749
16200.6,14119,75198,14339.8,12887,72924.3,33879.7,36.6,4.73749
10404,10659,63968.4,4529.92,4567,65003.9,36433.9,-15,4.73856
23821.2,19823,78754.2,12177.3,10146,78656.6,18480.6,57,4.73963
12384.2,12531,64768,4486.4,4419,66535.6,19843.2,-15.6,4.74177
33607.5,24319,90567.1,17263.4,13855,81658,7292.16,45.6,4.74713
13210.1,13091,66132.1,4798.08,4591,68492,21587.8,16.8,4.74713
17671.4,17203,67320.5,6887.04,6655,67821,21497,8.4,4.7482
49140.5,31984,100690,25024,18248,89871.4,76322.6,45.6,4.7482
23947,22743,69005.5,14408.3,13483,70033.6,10465.3,52.2,4.74927
19816.3,19615,66208.5,3809.28,3915,63766.3,12289.3,30.6,4.74927
8626.34,8728,64772.7,2403.84,2449,64327.5,24716.8,13.2,4.75462
30333.4,20267,98087.1,27155.2,20107,88508.6,80941.4,87,4.75462
9558.4,8982,69741.6,5639.04,5342,69180.1,32224,-13.8,4.75676
9841.44,9862,65399.4,4551.68,4478,66614.3,17216.6,-19.2,4.75783
41762.9,33447,81830.1,27511,23463,76842.8,60672.6,46.2,4.7589
11340.2,10815,68718.3,7604.48,7183,69381.5,20140.8,22.2,4.75998
17838.5,17401,67183.6,9479.68,9188,67616.5,7756.8,24,4.76105
16024.8,15281,68726,6939.52,6489,70086.1,25577.6,-14.4,4.76105
18413.3,18063,66806.8,8773.76,8530,67408.8,25674.9,16.8,4.76533
10739.3,10934,64368.9,5646.08,5218,70912.5,17024.6,28.8,4.76747
10081.6,10321,64015.6,3724.16,3577,68232.2,11798.4,0,4.76961
19238,17103,73717.1,14085.1,12578,73388.7,37894.4,94.8,4.77603
12902.1,12595,67134,7009.92,6735,68211.1,10092.8,-16.8,4.77603
25149.4,21298,77387.1,13798.4,12270,73699.4,53537.9,20.4,4.78032
24726.6,20799,77911.4,12943.4,11247,75420.7,47244.8,42.6,4.78246
17514.3,16570,69270.6,7278.72,6835,69790.5,38170.2,39,4.78674
28951.9,22704,83570.7,17626.2,14956,77236.8,12576,60,4.78674
19933.4,18190,71817.4,8508.16,7614,73232.3,27207,-1.8,4.78674
12620.8,12942,63909.5,3136.64,3054,67309.4,19230.1,25.2,4.78781
20434,19798,67641.2,6612.48,6354,68202,11922.6,27.6,4.79316
22207,21305,68310.8,11373.4,11028,67588.8,9939.2,-5.4,4.79424
29058,26999,70533.9,11860.5,11411,68117.5,19532.8,27,4.79424
13443.8,12083,72916.8,7317.12,6747,71073.8,10670.7,37.8,4.79424
30135.1,24563,80402.7,22153.6,19179,75700.4,9262.72,16.8,4.79638
25809.4,23965,70579.9,8559.36,7934,70701.6,20971.5,-27.6,4.79852
18694,17850,68634.7,7806.72,7626,67089.1,37938.6,24,4.79852
18174.3,17126,69547.5,10504.3,10382,66308.1,34651.5,36,4.79959
17782.2,17338,67215.1,9058.56,8638,68726.8,21006.7,8.4,4.79959
7834.06,7986,64289.1,3622.4,3462,68572.4,34141.4,46.2,4.80066
15000,14754,66628.5,6208,6090,66805.8,22089,-0.6,4.8028
29984.8,21055,93331.1,23689.6,18859,82322.6,11827.8,92.4,4.8028
29162.4,20910,91400.6,24298.9,17923,88849.6,17904,54,4.8028
34837.1,30322,75294.7,18413.4,15938,75714.8,36153,39.6,4.80387
24083.3,21126,74710.1,12095.4,10694,74124,37913.6,57.6,4.80601
28048.8,22043,83391.8,12417.9,10456,77832.9,6738.56,32.4,4.80922
26167.9,25482,67299.9,7619.84,7194,69415.3,40233.6,67.2,4.81244
5736.2,5980,62864.1,1965.44,2001,64371.3,26222.1,1.2,4.81672
26098.3,18303,93447.8,17834.9,14610,80001.8,29897.6,-4.8,4.81993
42181.1,29053,95149.5,31868.8,21328,97925.4,27646.1,78,4.821
38052.6,23450,106346,24023,17246,91289.2,44585.6,62.4,4.82207
13409.6,12751,68921,6628.48,6523,66595.7,30378.2,-1.2,4.82207
14476.2,14403,65869.2,5909.76,5991,64647.3,9057.92,18.6,4.82528
18969.5,18810,66091.6,7752.32,7834,64852.7,6031.36,-7.8,4.82635
34439.2,25501,88506.7,22555.5,18272,80899.7,18643.8,58.2,4.8285
58008.1,44438,85548.9,25160.3,18934,87087.1,38757.8,79.8,4.82957
7694.28,7806,64598,3132.8,3054,67227,15306.9,-10.2,4.82957
10883.7,9922,71888.1,7307.52,6874,69669.1,32853.1,36.6,4.83385
15168.2,15051,66046.1,6767.36,6774,65471.8,24126.7,47.4,4.83813
10343.1,10590,64008.3,3479.04,3562,64009.6,14160.6,-4.2,4.83813
7869.44,8042,64129.8,2412.8,2435,64938.5,14797.4,10.2,4.8392
11677.7,9819,77941.9,12103,10187,77862.5,28568.3,34.2,4.84027
32129.1,25986,81028.7,18421.1,15214,79351,47489.3,45,4.8467
34517,24520,92255.4,27464.3,22540,79853.7,33941.1,79.8,4.85098
15273.7,14630,68419.6,8236.16,8034,67185.1,21391.4,3.6,4.85312
12181.7,11018,72458,7635.2,7034,71137.4,24789.8,12.6,4.85419
48694.5,30668,104058,39950.7,26801,97690.8,50800.6,77.4,4.85633
17565.3,16895,68136.1,4915.84,4623,69687.3,6540.8,18,4.8574
16640.8,15423,70710.6,9808.64,8923,72040.7,22060.8,24.6,4.85847
13796.5,12960,69765.8,7525.12,6792,72609.9,49402.2,10.8,4.85954
22815.5,21876,68350.4,15442.6,15288,66198.6,21292.2,66,4.85954
7323.66,7668,62593,2776.96,2748,66226.7,9949.44,2.4,4.85954
23597.9,18372,84177.6,18968.3,14584,85237.8,43321.6,73.2,4.85954
13732.7,13727,65563,6782.08,6539,67972.2,36294.4,-3.6,4.86275
10341.4,10558,64191.5,3748.48,3662,67083.7,32336,37.8,4.86383
15780.6,15687,65927.2,5228.16,5271,65003.4,28113.9,30,4.8649
22610.1,19066,77718.4,13125.8,11011,78122.8,73676.8,62.4,4.86704
9399.48,9514,64747.1,3554.56,3507,66424.8,14355.2,-19.8,4.86704
16137.3,14986,70571,6653.44,6167,70705.3,18424.3,47.4,4.86918
40337.8,29063,90960.4,23175,18067,84064.8,10172.8,48.6,4.86918
118565,78482,99006.9,53364.5,37026,94455.1,145459,177,4.87025
20225.8,19184,69094.8,7434.88,7320,66564.5,24832.6,34.8,4.87346
19539,17910,71497,7155.2,6450,72701.3,21607.7,27.6,4.87453
18171.4,16982,70126.1,11381.1,10994,67843.6,24768,21,4.87453
26314,18154,94993.7,16510.1,13006,83192.7,69358.1,16.2,4.8756
17172.6,15687,71742.6,11552.6,10679,70897.4,30051.8,8.4,4.8831
15812,15409,67249.8,5696.64,5497,67916.1,9873.92,6.6,4.88417
101055,60662,109175,62777.6,39802,103366,45224.3,138.6,4.88417
44545.7,28380,102866,24512,18263,87960.3,32572.8,90,4.88631
16765.5,16523,66497.8,7222.4,7147,66227.4,40243.2,3.6,4.88738
13060.4,12918,66258.6,5208.32,5178,65919.7,27419.5,4.2,4.88845
16230.1,15930,66770.8,6327.68,6115,67815.3,11687,7.8,4.88952
15760.3,15662,65947.5,6827.52,6963,64260.9,12632.3,42,4.8938
16246.4,13951,76318.7,10666.9,9583,72948.4,60289.3,37.8,4.8938
43718.7,31799,90101.8,31016.3,23191,87649.8,116490,127.8,4.89487
15777.7,13738,75266.4,15024.6,13582,72497,15696.6,64.8,4.89594
12820.3,12859,65338.9,4176.64,4255,64329.1,13161.6,-33,4.89594
33161.5,29932,72607,18666.9,16673,73373.3,31684.5,43.2,4.89809
12641.7,11430,72483.4,8323.2,7602,71753.4,12663.7,-7.2,4.89916
8317.78,8715,62548.9,2932.48,2991,64253.8,27928.3,-15.6,4.9013
8954.04,8864,66201.7,6077.44,5578,71403.9,16322.6,15.6,4.90344
23201.2,20647,73643.2,14546.6,13343,71447.4,24875.5,71.4,4.90344
21166.5,18992,73039.6,9224.96,8035,75241.7,28993.3,21.6,4.91414
20394.5,18091,73880.8,7928.96,7039,73821.9,45807.4,54,4.9195
14349.8,14526,64741,5550.08,5335,68178.1,12705.3,40.8,4.92057
46969.6,31144,98837.6,43829.8,31905,90030.6,30560.6,99,4.92164
11493.9,11748,64118.3,3978.88,4076,63974.5,11237.1,30,4.92271
11987.4,11300,69522.9,9507.84,8876,70201.2,7377.28,-6.6,4.92271
13285.5,13099,66469,6376.32,6102,68482.2,23729.3,-15,4.92592
20488.5,19906,67453.8,8517.12,8502,65652.5,21175,-28.2,4.92592
13350.4,13434,65128.4,4170.24,4190,65226.9,13481.6,-21.6,4.92913
13678.7,13750,65196.3,7445.12,6970,70003.4,28611.2,7.8,4.93127
28138.7,24002,76831,12931.8,11006,77003.6,29464.3,33,4.93127
17839.1,17720,65976.3,6446.08,6165,68524,31178.2,45,4.93127
19313.4,16971,74581.6,9575.04,8667,72402.2,58209.3,28.2,4.93342
39625.6,28727,90399.4,31313.9,22399,91619.7,44433.3,121.2,4.93663
8164.08,8285,64579.5,5200.64,5008,68056.9,9031.04,34.8,4.94198
45628,32638,91619.5,25846.4,19859,85294.8,55594.9,71.4,4.94198
7339.9,7375,65224.1,3454.08,3378,67012,27246.1,-3,4.94305
17712.6,17243,67320.9,7599.36,7318,68055.7,6160.64,9.6,4.94305
61485.8,39825,101181,40390.4,23741,111496,76371.8,157.2,4.94305
22191.4,21624,67255.6,8484.48,8449,65811.2,13372.8,55.2,4.94626
14452.4,13110,72246.8,9918.08,8730,74454.9,55030.4,21,4.94626
14761,14699,65812.4,5900.8,6006,64388.1,7212.8,11.4,4.94733
10563.5,9650,71740.1,8301.44,7602,71565.8,11107.2,16.2,4.94733
28290.7,25526,72634,10860.8,9618,74004.3,23390.1,8.4,4.95055
13941.5,13882,65816.7,4524.16,4579,64751.1,7569.28,13.2,4.95483
20676.4,20019,67688.2,8313.6,8131,67007.8,7980.16,-15,4.9559
8781.78,8838,65119.1,4234.88,4246,65364.4,8197.76,-3.6,4.95697
35251.8,29971,77083.3,13936,12211,74794,31875.2,25.2,4.96125
10442.9,10370,65996.7,4673.28,4622,66263.1,12089,-22.2,4.96982
8529.48,8607,64945.7,4032.64,3954,66839.4,32121,11.4,4.97196
34246.7,22322,100546,27392.6,19826,90548,14922.2,78,4.97303
18549.6,18110,67126.7,6994.56,6938,66070.3,12774.4,51.6,4.97624
11074.5,10803,67183.2,6880.64,6483,69555.7,29425.9,-21.6,4.97731
16044,15823,66451.2,5688.32,5771,64597.1,32954.2,-21,4.97945
26226.4,20932,82112.4,17842.6,14808,78966.1,28102.4,69,4.98266
15821.2,15587,66520.9,5931.52,5799,67033.6,29671.7,33,4.98695
13013.5,12418,68678.5,6770.56,6578,67454.5,12970.9,5.4,4.98695
14750.6,12411,77890,9200.64,8447,71383.1,19183.4,78.6,4.98909
15434.4,15130,66854.4,6100.48,5802,68907.5,7315.2,43.2,4.99016
19735.1,14294,90482.6,15692.8,12690,81043.6,53824,31.8,4.99123
30865.9,27471,73634.9,19773.4,18546,69873.4,23891.8,38.4,4.99551
18638.3,18388,66428.1,8119.68,7596,70054.1,29977,42.6,4.99979
15832.8,14110,73538,8283.52,7607,71364.4,14691.2,-16.2,5.00086
19334.9,18143,69841.3,12029.4,11115,70927.7,19160.3,1.8,5.00194
12934,12938,65515.7,5557.76,5571,65380.2,9841.92,-6,5.00729
20864.3,20135,67909.9,7776,7563,67381.7,8808.32,19.2,5.00729
13946.1,14034,65125.5,4442.88,4354,66873.8,9888,10.8,5.00729
30952.9,25298,80185.3,19578.9,15394,83352.1,26212.5,73.2,5.00729
12373.1,12169,66635.4,7836.8,7604,67542.4,10493.4,7.8,5.00836
14682.1,13971,68871.8,5388.16,5175,68235.4,17187.8,16.2,5.00836
36845.1,31255,77257.4,24160,21995,71986.8,8465.92,21,5.0105
10401.7,10278,66324.9,3898.24,3762,67909.4,8325.12,4.2,5.01157
13747.7,13673,65894.2,3741.44,3732,65701.8,9685.76,31.8,5.01371
20165.4,16671,79273.1,10757.1,9407,74941.9,34015.4,34.8,5.01478
23480.7,20370,75544.1,9873.28,8854,73080.6,32039.7,22.2,5.02335
11304.2,11106,66705.6,8778.24,8290,69395.7,34323.2,-0.6,5.02549
26312.9,23770,72546.9,10101.1,8563,77307.8,31623.7,16.2,5.02656
20362.1,18775,71075.8,8701.44,8199,69552.1,11577.6,31.2,5.02656
14264.5,13851,67492.6,7121.92,6527,71509.5,46204.2,48,5.0287
12083.7,11102,71331.2,10263,9527,70599.2,11573.1,19.2,5.02977
20583,16938,79639.3,16736,15034,72955.3,39607.7,46.2,5.03084
10159.9,10468,63606.9,3791.36,3656,67962.4,8103.68,19.2,5.03512
8095.64,8634,61449.6,3571.2,3534,66225.9,27324.2,17.4,5.03727
16085.1,16126,65369.9,5860.48,5674,67689.9,37071.4,1.2,5.03941
27105.7,19714,90108.6,24296.3,19014,83742.7,51806.1,68.4,5.04155
12374.3,12675,63981.2,4687.36,4663,65878.4,7100.8,15,5.04155
17458,17143,66740.2,7256.96,7183,66210.8,23953.9,-3,5.04262
14923.4,14260,68584.9,7984.64,7532,69474.4,12209.9,68.4,5.04369
6377.1,6789,61559.8,2751.36,2749,65592.3,11850.9,22.2,5.04583
14345.1,14194,66233.8,4671.36,4466,68549.5,9816.32,38.4,5.04797
24791.5,21330,76171.5,9357.44,7862,78001.7,36021.1,16.8,5.04904
34921.8,28852,79323.3,18265.6,15596,76753.9,67033,92.4,5.05011
10166.2,10286,64773,4091.52,4062,66012.3,19301.8,-18.6,5.05011
35402.6,20753,111798,35431,23673,98086.8,50560,82.8,5.05118
