"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20139.3,18239,72364.3,12542.7,12082,68035.1,23098.2,15192,1.20867
36350.3,33955,70159.2,19741.4,19123,67655.4,17150.1,7629.6,1.21072
14142.7,13949,66446.1,7759.36,7504,67766.2,32652.8,19114.2,1.21688
13463,12795,68957.3,10641.3,9878,70600,41348.5,23653.8,1.21894
17879.1,17249,67929.9,9111.68,9101,65612.9,11849,8518.2,1.22612
17755,17670,65851.1,5098.88,5118,65291.2,10965.1,3874.8,1.22715
8810.78,9024,63987.5,3084.16,3100,65201.1,25200,9306.6,1.22818
24483.5,23826,67344.6,14371.2,13602,69242.1,36089,22927.8,1.23126
14200.1,14031,66326,7923.84,7627,68086.6,12912,11215.8,1.23434
8994.64,9002,65482.4,4460.16,4430,65982.2,23714.6,14346,1.23845
13552.9,13545,65574,4936.96,4980,64969.6,14332.2,11113.2,1.2405
17384.3,17355,65646.8,6314.88,6431,64352.7,38887.7,17181,1.24666
17909.8,17561,66837.8,13619.8,12820,69624.8,28435.8,22075.8,1.24872
24593.7,19350,83295.9,16531.8,13754,78772,28916.5,24717,1.2518
11738.6,11709,65701.8,5820.16,5664,67342.9,21103.4,12561.6,1.25693
35146.3,30870,74614.4,14087,12694,72727.9,43974.4,30413.4,1.25899
13343.5,13482,64862.7,5135.36,5255,64043.9,12308.5,6169.2,1.25899
13552.3,12683,70027.8,8812.16,8383,68891.1,16559.4,10587,1.26001
15570.7,15107,67547.5,6357.76,5771,72199.3,21128.3,12459,1.26104
10811.8,10879,65131.1,6560.64,6354,67667.3,18891.5,12527.4,1.26207
19376.1,19261,65927.5,8378.24,8240,66635.5,25899.5,19494,1.26309
14860.8,15027,64811,6304.64,6115,67568.4,15262.7,11115,1.26412
35889.8,27715,84866.5,18001.9,15159,77826.6,16083.8,17406,1.26412
9507.36,9617,64788.8,4496.64,4345,67823.2,10223.4,7106.4,1.26617
25912.1,19073,89035.5,19833,16905,76886.9,69498.2,40756.8,1.2672
8607.78,8687,64938.4,3706.24,3631,66894,23201.3,11389.8,1.27234
12010.1,12005,65563.6,4198.4,4141,66444.4,11729.3,8835.6,1.27234
8553.26,8799,63705.7,2917.12,2898,65968.4,25440.6,16193.4,1.27542
11281.6,11004,67189.2,6678.4,6545,66871.8,13497.6,10576.2,1.27542
25340.2,24333,68248.7,10930.6,10896,65743.9,22701.4,15388.8,1.28158
33447.4,31874,68771.1,11374.1,11270,66141.2,13393.9,9102.6,1.2826
20293.6,20074,66253,6353.28,6375,65312.7,11263.4,10140,1.28466
23000.5,22801,66109.4,8001.28,7709,68020.7,23284.5,20889,1.28568
16771.9,16469,66741.2,7767.04,7629,66721.8,24595.2,16041,1.28774
12087.8,12266,64583.8,4606.72,4455,67767.9,14299.5,11609.4,1.28877
18779.2,17683,69598.8,7342.72,6775,71027.7,35370.2,25629,1.28877
12002.5,11782,66762.6,5821.44,5458,69899.9,19520,17884.8,1.28877
11464.9,11658,64450.3,4264.96,4202,66517.9,28729.6,13696.8,1.28979
5775.64,6123,61818.1,3706.24,3711,65451.9,16529.9,12892.8,1.29082
10672,10870,64342.2,3992.32,4046,64666.5,21644.2,11419.8,1.29287
12275.7,12482,64452.8,4408.32,4414,65451.7,16941.4,11204.4,1.29595
18623.2,18489,66011.8,9155.84,9236,64967.2,26681.6,15121.2,1.29595
30673.9,25086,80134.1,10855.7,9550,74496.1,25861.1,18131.4,1.29698
10292.1,10498,64250.6,4661.76,4522,67561.5,16826.2,11063.4,1.30006
14008.2,14243,64455.4,5342.72,5331,65680.1,16300.2,10117.2,1.30212
15419.9,15290,66092.7,6638.72,6451,67443.1,31279.4,16419.6,1.30314
13621.9,12482,71520.9,8101.12,7738,68611.4,31052.2,18510,1.30417
18886,17339,71383,10466.6,9638,71170,35311.4,12718.8,1.3052
22169.3,21273,68297.4,11382.4,10852,68739.1,15240.3,12026.4,1.30622
13266.9,13132,66209.3,6691.84,6753,64942.5,11818.2,7058.4,1.30828
81118.2,44707,118911,77399,42807,118495,232515,136779,1.30828
20050,19818,66303.3,7331.2,7402,64909.1,15347.2,11488.2,1.30828
20877.7,20395,67087,7536,7439,66390.5,6779.52,7336.2,1.3093
21230.9,18302,76023.8,13361.9,11562,75738.4,41451.5,28503.6,1.31033
26780.9,25570,68639.6,10007,9618,68186.9,12274.6,9515.4,1.31752
37974.9,30449,81734.2,21095.7,17725,77998.7,34394.9,23739,1.31752
14620.6,12411,77203.9,9299.84,8367,72842.6,18127.4,20236.2,1.3206
13138.2,13226,65100.7,4078.72,4039,66180.5,28161.3,12938.4,1.32163
26759.5,21702,80808.6,17534.7,15590,73711.1,35897,22682.4,1.32163
12900.4,12972,65174.1,4540.8,4437,67069.2,7027.2,6436.2,1.32265
25669.6,23419,71834.2,15729.9,14902,69177,23315.2,17954.4,1.32368
15864.7,15455,67273.5,6721.92,6655,66195,31253.1,18732,1.32676
17759.6,15459,75289,9246.08,8147,74377.2,38794.2,26112.6,1.32676
31857.1,28629,72925.5,11066.9,9949,72899.7,21986.6,16983.6,1.32676
17160.5,16906,66522.4,6871.04,6906,65204.2,29673.6,16062.6,1.32779
22977.9,20027,75192.3,9406.08,8251,74710.6,38969.6,17415,1.32779
22225.6,19931,73081,13673.6,12271,73026.9,25633.9,25948.2,1.32881
26411.5,25686,67387,14825.6,13970,69549.8,12128,9082.2,1.33087
16241.2,16311,65255.4,6785.92,6891,64536.6,31975.7,13057.8,1.3319
53379.1,29065,120360,41091.8,24308,110786,173928,102008,1.33395
16323.5,14946,71576.2,10315.5,9446,71568.7,43647.4,20402.4,1.33395
34457.8,23979,94175.2,20189.4,12735,103898,8201.6,7183.2,1.336
20643.9,18039,74999.8,10452.5,8647,79219.8,53008,36237.6,1.336
18811.7,17454,70633.9,12581.8,12151,67859.3,37697.9,25994.4,1.33806
14567.3,14651,65161.5,4707.84,4742,65063.9,17225.6,12659.4,1.33806
14699.5,14934,64507,5332.48,5430,64359,10521.6,7788,1.33908
23455.2,22842,67295.3,7963.52,7866,66348.5,8276.48,7466.4,1.34114
14732.6,14715,65614.3,6318.72,6075,68165.2,22432,17529.6,1.34627
21570.2,17986,78595.8,15390.7,14018,71953.6,20625.9,9156,1.3473
23095.6,20562,73611.2,15069.4,13490,73209.1,34995.8,25059.6,1.35654
20560.4,18852,71475.1,12191.4,11624,68734.8,10651.5,7992,1.35757
7629.9,7226,69199.2,7445.76,6862,71111.2,34721.9,22581.6,1.35962
9217.94,9238,65393.7,4632.96,4622,65691.4,17325.4,8994.6,1.36065
13198.5,13415,64478.2,5214.08,5139,66493.5,9331.2,7548.6,1.37503
9531.14,9651,64722.1,3504,3607,63664.6,9226.24,7444.8,1.37913
18616.8,17779,68624.4,10715.5,10119,69399.4,27384.3,20157.6,1.38221
18243.3,18031,66307.7,7012.48,6971,65926,10172.2,6950.4,1.38632
11267.7,11543,63972.7,3870.08,3875,65452.8,27863,14572.8,1.38735
19342.4,18871,67173.2,6782.72,6795,65417.6,23250.6,15016.2,1.39146
21687.9,19318,73576,14434.6,12934,73139.3,53871.4,31806,1.39248
18846.5,18027,68515.3,8911.36,8726,66928.1,37104,20676,1.39351
11836.6,11402,68034.2,6721.92,6510,67669.4,10839.7,8733.6,1.4007
14326.6,14237,65948.4,6327.04,6016,68924.4,7099.52,6964.8,1.40173
14727.9,14489,66616.8,7495.04,7444,65985.3,27598.1,17104.2,1.40378
8410.58,8415,65501.6,4113.92,4187,64392.1,21125.8,10929,1.40583
21326,19874,70324.1,9713.92,9026,70530.9,22495.4,14275.2,1.40686
68456.2,41158,109003,57136,32342,115777,150427,96273.6,1.41302
17014.3,17047,65410.3,6056.32,6147,64569.2,25055.4,12575.4,1.41405
65729.7,47650,90402.1,49752.3,37586,86749.5,58892.2,37062,1.41507
14732.6,14736,65520.8,5673.6,5592,66492.3,6816.64,6623.4,1.41713
8419.86,8610,64088.7,3566.72,3574,65402.5,23168,10530.6,1.41816
16706.9,14920,73384.9,12011.5,10869,72425,15159,12407.4,1.41816
10841.9,11107,63972,4234.24,4327,64131.1,11001.6,6759,1.41918
7925.12,8027,64704.2,3768.96,3867,63874.5,11441.3,7749,1.42226
11627.8,11594,65727.3,4583.04,4618,65039.9,15646.1,11862.6,1.4274
35250.1,26946,85732.5,24677.8,19910,81229.6,41937.3,24981.6,1.4274
23934.3,20546,76343.7,13460.5,12446,70877.9,64492.8,33694.8,1.43253
13892.2,13873,65626.5,4141.44,4221,64300.7,6289.28,4524,1.43459
19597.6,16495,77863,13345.9,11339,77135.4,56417.9,36645,1.43459
30567.7,22478,89122.1,21957.8,18442,78029.7,33628.2,24592.2,1.43561
13037.2,12211,69970.4,10055,9423,69931.8,26027.5,18765,1.44075
23389.7,21798,70321.4,10819.2,10470,67721.8,31808.6,18621.6,1.44177
11604.1,11458,66371.4,6044.16,6034,65646.3,10028.8,9258,1.44691
9546.22,9515,65751,3143.68,3238,63627,32787.2,30807.6,1.44794
26785,21755,80688.6,13441.3,11855,74305.2,12383.4,11344.8,1.44896
13446.1,13251,66501.1,6036.48,5859,67521.2,14985.6,10437,1.44999
18254.3,18291,65404.6,3998.72,4059,64562.7,35009.3,16800,1.44999
19840.1,17192,75630.4,10407,9589,71126.9,29744.6,18624.6,1.44999
6804.56,7032,63416.3,2195.2,2241,64196.6,9022.08,6894,1.45102
15195.4,15138,65784.6,5496.96,5374,67035.5,20517.8,12758.4,1.4541
11219.5,11201,65644.4,7793.28,7341,69573.7,40184.3,24725.4,1.45718
24498,18047,88962.3,24251.5,18267,87006.5,69417.6,44072.4,1.45718
26321,25118,68674.7,8754.56,8771,65413.2,9293.44,7081.2,1.4582
13319.7,13032,66982.8,6904.32,6401,70689.2,6738.56,6819,1.45923
10366.9,10675,63644.6,3941.76,4083,63269,12311,8396.4,1.46026
46815.3,33171,92493,34188.8,25331,88452.8,16732.8,11198.4,1.46129
25780.4,24818,68077.4,9530.88,9358,66746.7,11833.6,12524.4,1.46334
14008.2,12984,70705.4,10744.3,10229,68837.6,30689.9,26421,1.46642
19907.9,18557,70306.9,7282.56,6768,70518.6,15210.2,20603.4,1.46745
12024,12275,64195.8,4318.08,4247,66632.8,8871.04,7450.2,1.47053
13214.7,13498,64160.6,4539.52,4558,65270.3,20960.6,12901.8,1.47258
17103.6,16943,66157.3,8001.28,7922,66191.9,18871.7,16644,1.47258
12717.7,13095,63647.5,4389.12,4295,66972.1,23727.4,12114,1.47361
31110,21686,94015.8,32128.6,23202,90750,61256.3,46598.4,1.47464
26411.5,19306,89656.1,21497,16526,85249,36784,26265.6,1.47566
13104.5,12310,69765.9,6284.8,5710,72133.2,66666.2,35247.6,1.47566
25524.6,21655,77247,15247.4,12575,79463.3,34830.7,17379.6,1.47772
24522.4,19735,81434,15889.9,13355,77975.4,48259.2,31028.4,1.47977
21903.1,21274,67474,8808.32,8702,66336.7,13125.8,8152.2,1.4808
19039.7,17354,71901.8,7532.8,6750,73136.2,23488,19403.4,1.48182
8079.98,8502,62282.9,2927.36,2958,64857.2,8455.04,6970.2,1.48182
16161.7,15991,66235.6,6505.6,6403,66586.1,10894.1,9078.6,1.4849
18212,16583,71973.8,8218.24,7523,71592.5,54793.6,28210.2,1.48593
27475.8,21126,85233.9,18921.6,15862,78177.2,78266.9,55111.8,1.48799
25904.5,22183,76530.7,14533.1,12391,76865.7,38352.6,27133.2,1.48799
18131.4,18078,65729.5,6081.28,5806,68643.3,44042.9,23586.6,1.49107
25547.8,20754,80673.8,12516.5,10802,75937.8,56308.5,31398,1.4962
14976.2,14340,68443.4,7218.56,6872,68841,28622.7,17041.8,1.49825
24115.2,22985,68758.6,13596.8,13108,67979.9,10864.6,9719.4,1.50236
17315.9,16762,67701.6,8309.76,8314,65502.6,25797.8,14187.6,1.50339
15154.8,15134,65626.2,7213.44,7258,65133.7,8949.12,7933.2,1.5075
20166,19310,68441.2,12065.3,11422,69226.9,22704.6,13228.2,1.50955
11559.4,11738,64538.8,5053.44,5079,65206.2,10937.6,7044.6,1.51263
19067.5,18734,66702.7,8627.2,7930,71297.9,11973.8,9232.2,1.51468
21335.3,17431,80215.1,21075.8,17955,76927.1,26170.2,20197.2,1.51468
24045.6,22027,71542,16257.9,14806,71962.7,28666.2,24458.4,1.51674
16909.3,15350,72193.4,6018.56,5542,71171.5,65025.9,30573.6,1.51777
16402.4,16206,66330.2,9052.8,8730,67959.3,30304.6,15456.6,1.51879
15440.8,15282,66216.8,4302.72,4326,65183.3,20494.7,13128,1.52495
20559.3,20238,66576.3,9906.56,10078,64421.1,8803.84,5967,1.52495
14084.1,13531,68215.1,6910.72,6527,69388.8,60224,28195.2,1.52598
31949.3,25940,80718.2,17654.4,14460,80013.8,44135,32607.6,1.52598
35513.4,21591,107795,26885.8,18663,94410.6,62495.4,37650.6,1.53112
17508.5,14991,76541.6,13374.7,12082,72548.1,31854.7,17785.8,1.5342
14404.9,14273,66141.5,5367.04,5305,66302.4,8979.84,7856.4,1.53522
22653.6,21703,68406.6,15787.5,15127,68397.6,19235.2,20505.6,1.53522
26042,24725,69026.8,15194.2,14333,69473.9,19660.8,12820.8,1.53625
14405.5,14343,65821.4,4476.8,4563,64298,18741.1,11894.4,1.53625
24632,19063,84681.5,12658.6,10479,79167,32090.2,23757,1.53625
65311.5,49839,85881.6,43201.9,34299,82547,38782.1,23574,1.53728
23393.1,20895,73371.3,13866.9,12751,71271.3,25461.8,13162.2,1.54138
13152.1,12821,67228.4,7192.32,7001,67326.9,20723.2,13687.2,1.54241
17003.3,14062,79243.8,13065,11971,71525,39582.7,23062.8,1.54344
11485.2,11374,66176.5,6885.12,6478,69654.7,47810.6,24417,1.54549
19539,18263,70115,11972.5,11691,67113.9,25159,20580.6,1.54652
13275,13178,66018.6,5931.52,5534,70243.6,23641,11135.4,1.55371
29877,20411,95929.5,36160,29947,79132.5,56860.2,33858,1.55679
41117.4,32098,83951.3,35340.2,30402,76180.9,14565.1,11695.8,1.55679
12363.9,12375,65477,4869.76,4931,64722.1,19342.7,14545.2,1.55679
45916.9,28059,107246,37329.9,28107,87040.7,125969,69050.4,1.55781
16392.5,13815,77763.4,11043.8,10011,72297.4,30851.2,23748.6,1.55781
14520.3,13758,69167.2,9944.32,9658,67478.9,25400.3,12083.4,1.55884
13695.5,13484,66564.1,6201.6,6069,66967.9,25655,20717.4,1.5609
13534.9,13675,64864.5,7757.44,7403,68673.7,10891.5,6696.6,1.56192
11814,11747,65909.9,7381.76,7095,68184.8,10793.6,9027.6,1.56295
7617.14,7755,64371,3276.16,3355,63995.9,12585,7975.8,1.565
17941.1,17150,68559.2,11502.1,11054,68192.5,26199,19399.2,1.56603
26273.4,24430,70481.2,13307.5,12922,67491.2,18697,15784.2,1.56911
15818.3,15666,66173.3,7665.92,7490,67075.3,9809.28,9362.4,1.57014
22226.2,18541,78561.8,12958.7,11360,74759,17840.6,18085.8,1.57219
23044.6,22483,67172.9,7774.08,7699,66175.1,9581.44,6608.4,1.57322
22315.5,21462,68142.2,10753.9,10262,68677.5,26055.7,23466.6,1.57322
14012.2,12951,70906.1,6616.32,5947,72911.9,20238.7,11617.2,1.57733
27380.1,22883,78415.4,13838.1,11879,76344.2,56401.3,38454,1.58143
26397.5,24407,70880.9,13652.5,12975,68957.9,11493.1,8224.8,1.58349
26128.4,25253,67807.9,8920.96,8889,65771.6,11333.8,8204.4,1.58349
23753.9,16818,92563.7,16595.2,12870,84505.3,28481.3,18777.6,1.58657
38736.5,23974,105891,24647,17102,94449.1,40868.5,28764.6,1.58965
24471.9,20710,77440.5,12859.5,11550,72966.4,9578.24,8126.4,1.59068
15801.5,13826,74900.1,8508.8,7798,71509.7,16315.5,8212.2,1.59273
31777,24886,83683.2,18517.1,15718,77206.9,38823,27196.8,1.59376
44100.3,35666,81034,25948.2,21910,77614.7,62649.6,35641.2,1.59478
14091.7,14064,65665,5584,5612,65209,10096.6,8236.2,1.59581
18770.5,18558,66286.6,7894.4,7950,65077.7,20860.2,16107.6,1.59684
17329.2,16838,67448,10286.7,9874,68275.3,15547.5,16336.8,1.59786
13200.8,12534,69022.5,8367.36,8198,66889.9,19110.4,14802,1.59786
20162.5,16402,80561.6,11537.9,9590,78847.7,23718.4,17073.6,1.59889
12503.1,12782,64105.8,4033.92,4138,63887.6,11660.2,8837.4,1.60094
14024.4,12943,71011.6,10333.4,9323,72638.9,43525.1,28389.6,1.60197
20045.4,19451,67538.6,10905,10182,70189.3,25605.8,15315.6,1.60197
8075.34,8451,62622.8,3422.72,3503,64034.1,14807,7684.8,1.60197
15900.7,14879,70036.2,7176.96,6571,71579.6,34652.2,19761.6,1.603
17163.9,16514,68115.3,9408.64,9158,67329.6,19867.5,14649.6,1.60505
25420.2,22422,74299.4,12592,11686,70616.9,49408.6,40159.8,1.60608
49159.6,36450,88387.5,28633,23910,78481.4,56366.1,38091.6,1.60711
25260.7,22670,73025.5,14707.2,13614,70798.5,25077.8,21095.4,1.61121
9089.18,9458,62980.4,3062.4,3078,65203.8,9818.24,5800.2,1.61224
12517,12115,67710.5,8490.24,8051,69111.5,17516.8,15598.2,1.61429
14855.5,14951,65117.6,5682.56,5751,64756.1,10458.2,8524.8,1.6184
18923.1,18054,68690.8,9629.44,9422,66978.9,11452.2,10111.8,1.6184
12888.2,13159,64187.2,4976,5095,64005.3,27898.2,16860,1.62046
14638,13844,69294.9,8320,7944,68637.9,19693.4,12186,1.62046
55489.2,35887,101333,40339.8,30863,85659.6,111361,76914,1.62354
69176.6,50731,89364.6,50478.7,39654,83426,98836.5,69952.8,1.62456
22335.2,19573,74784.7,11205.1,10381,70738.7,54537.6,29514.6,1.62559
11898.1,11893,65564.2,6959.36,6745,67618.8,12056.3,11461.8,1.62764
9249.84,9067,66857.6,3073.28,3039,66275.3,44967,24963,1.62867
20901.5,18139,75516.7,11774.1,10491,73551.2,17326.1,10989,1.62867
20989.6,20628,66684.9,5473.92,5208,68882.3,23856.6,15826.8,1.6297
18001.5,17115,68930.4,10053.1,9727,67733.2,18113.3,13117.8,1.63175
29901.9,25147,77927.8,13088.6,11942,71828.6,12159.4,8745,1.63483
23506.8,21058,73157.1,16345.6,15446,69352.9,28001.3,19417.8,1.63483
17163.4,16961,66317.9,8066.56,8057,65613.8,15036.2,10322.4,1.63586
14930.9,15082,64879.6,5171.84,5146,65865.1,16490.2,10777.2,1.63791
13881.7,14009,64940.6,5922.56,5764,67338.8,27171.2,16415.4,1.63791
24184.8,17475,90699.7,19459.2,14487,88029.1,38750.1,20935.2,1.63997
24280,19714,80714.8,15961,14222,73549.3,31504.6,21351.6,1.64099
21599.2,19435,72833.8,13924.5,12927,70592.9,35259.5,18344.4,1.64305
13342.9,13571,64434.5,4779.52,4851,64570.3,8891.52,6165,1.64613
11490.4,11757,64049.8,5188.48,5200,65390.8,25059.8,12796.2,1.64818
33290.8,28050,77780.7,13696,11522,77901.5,36000.6,23785.8,1.65126
18555.9,18291,66485.3,7160.32,6919,67821.8,20224,15978.6,1.65126
16023.7,15664,67040.8,8469.76,8060,68867.8,19305,16842,1.65332
28415.4,26417,70493.6,11059.2,10025,72296.8,38665,28590.6,1.65434
10125.1,10264,64648.9,5034.88,5073,65043.5,37434.9,12468.6,1.6564
11381.3,11668,63925.9,2995.84,2920,67238.1,20899.8,12443.4,1.66359
32991,30970,69812.6,17888.6,16622,70530,9005.44,5721,1.66564
39058.4,27920,91680.8,28586.9,21724,86239.6,32329,28633.8,1.66769
15692.5,12643,81343.2,14828.2,12583,77229.5,58580.5,30922.8,1.66769
12928.2,13484,62834.7,4089.6,4181,64103.3,25418.9,13143,1.66872
37043.4,22461,108084,28446.7,19904,93663.8,55370.9,29914.8,1.66975
14391.5,14095,66914.8,6680.32,6543,66911.4,23225.6,16619.4,1.67899
11909.1,11975,65175.6,4945.28,4803,67477.4,20462.1,12592.2,1.68207
17025.3,16874,66123.7,5368.96,5571,63159.3,24588.2,11266.8,1.6831
12841.2,12606,66758.8,5793.28,5886,64503.6,21265.3,9154.2,1.6831
29025.5,22964,82834.7,21689.6,17992,79004.5,62231,44329.2,1.6831
20248.4,18890,70248.7,9838.08,9255,69664.9,31341.4,12646.2,1.68515
18975.9,17671,70375.3,10054.4,9163,71911.5,32608,22056,1.68618
15707,15432,66703.8,6670.72,6725,65007,9769.6,6413.4,1.68618
17614.6,17382,66413,6780.8,6626,67067.1,7545.6,8341.2,1.68926
59941.8,42052,93416.4,43066.2,33212,84981,119661,68866.8,1.69131
13564.5,13718,64802.5,5464.32,5366,66736.8,9560.96,12885,1.69337
12833.1,13094,64230.1,4511.36,4546,65036.6,7073.28,5307,1.70055
19611.5,17019,75519.2,11630.1,10102,75449.3,71550.7,41568,1.70261
14290.6,14139,66238.8,8435.84,7995,69149.6,19902.7,16009.2,1.70466
13651.5,13274,67399.6,6909.44,6574,68880,27070.7,16835.4,1.70466
13799.9,13898,65073.6,5144.96,5159,65357.6,24371.2,18750,1.70672
15475.6,14903,68053.8,7866.88,7283,70790,20318.7,15504.6,1.71082
18670.8,18406,66478.8,6533.12,6178,69303.1,17123.2,14131.2,1.71082
43722.1,24547,116730,33288.3,21955,99366.1,72466.6,60058.2,1.71185
12527.4,12151,67566.2,8080.64,7627,69434,36977.9,21456.6,1.71185
34778,25931,87895.1,19080.3,14335,87230.4,29058.6,23461.2,1.71288
18862.8,18355,67348.9,6872.96,6951,64800.2,11958.4,9166.8,1.71288
14759.8,13885,69665.2,9088.64,8544,69713.6,8881.92,7882.2,1.71904
33611.6,25006,88089.6,21248.6,16590,83939.2,22693.8,21622.2,1.72315
11468.3,11363,66143.5,6573.44,6475,66532.3,14430.7,8839.8,1.72315
67447.6,39311,112443,44411.5,26223,110992,71664.6,42607.8,1.72315
16078.2,14138,74529.6,9057.92,8035,73879.3,25938.6,19311.6,1.72417
11779.8,11694,66016.8,5411.84,5326,66592.3,15117.4,12682.2,1.7252
17866.3,17116,68408.9,8446.08,7905,70021.8,10002.6,8008.2,1.72725
9354.82,9439,64951.5,4504.32,4351,67845.4,17938.6,12978,1.72931
13902.6,13684,66582.9,6323.2,5884,70427.8,16245.1,11247,1.72931
7080.64,7202,64431.7,2993.92,2894,67798.7,19189.8,10131.6,1.73239
15509.8,15215,66805.7,7215.36,7115,66460.4,14871.7,10048.8,1.73239
14758.7,13778,70200.7,10114.6,9678,68492.2,37476.5,26602.8,1.73239
20006.5,19610,66861.2,6810.24,6595,67674.9,24188.8,16021.8,1.73342
12726.9,12970,64307.8,3890.56,3950,64549.8,34723.8,17138.4,1.73444
16204.6,15161,70047.2,9143.68,8724,68688.7,39704.3,26401.2,1.74368
13566.2,13598,65382.7,5649.28,5694,65021.3,19497.6,14050.8,1.74985
10144.8,10390,63989.2,3667.2,3710,64779.9,10422.4,5335.8,1.75498
17795.6,17714,65837.8,7900.16,7942,65190.7,16390.4,9470.4,1.75498
15744.1,15495,66589.6,5173.12,4931,68753.9,35539.8,23937,1.75703
20388.2,20335,65707.3,5339.52,5346,65456.6,9556.48,7807.8,1.75909
15328.8,15105,66507.1,8419.2,8137,67808.9,7047.04,6780.6,1.75909
63624.8,35616,117074,61923.8,41000,98981.5,27425.3,14900.4,1.76011
17074,16850,66407.4,6049.28,5874,67491.6,22561.3,15242.4,1.7632
29351.5,25071,76725.2,13745.3,12242,73583.6,49232.6,37017.6,1.76525
11532.7,10035,75317.2,7137.92,6603,70845.2,31014.4,20346,1.7673
17909.8,15671,74898.7,13596.8,12415,71774.5,27563.5,21094.2,1.76833
17254.4,15928,70993.6,8634.88,8117,69717.3,26117.8,16250.4,1.76936
14370.7,13331,70647,7201.92,6403,73713.1,40415.4,22242.6,1.77449
15944.8,14723,70974.5,8439.04,7991,69210.5,26801.9,18304.2,1.77552
19393.5,18951,67066.1,6423.04,6499,64770,17689,15954,1.77757
9714.42,9744,65337,3802.24,3868,64421.8,15492.5,7494.6,1.7786
53793.3,42222,83496.6,24382.7,20382,78399.9,76218.9,48829.8,1.78065
16220.9,14665,72488.9,9464.32,8980,69070.6,22115.8,16218,1.78271
29581.7,24467,79236.1,18981.1,17031,73040.1,12685.4,10087.2,1.78271
22581.1,18540,79820.8,10713,9521,73740.6,38089,22708.8,1.78271
63761.1,45591,91655.1,39546.9,25827,100350,42803.8,35773.2,1.78579
8186.7,8450,63493.9,3191.04,3254,64268,6337.28,3745.2,1.79092
22394.4,20518,71529.3,16455,15734,68539.3,33395.8,28792.8,1.79298
14070.8,14183,65017.6,4077.44,4151,64374.6,8359.04,7772.4,1.794
52166.9,39579,86379.5,27612.2,21167,85491.1,76336.6,46827,1.79606
12238.6,11583,69245.2,7494.4,7298,67299.7,12636.8,11873.4,1.79708
15585.8,13670,74720.4,9910.4,9134,71106.6,48971.5,23653.8,1.79708
19453.2,17638,72280.6,12527.4,11886,69072.3,36290.6,49503.6,1.79708
33171.4,25207,86242.6,24615.7,20523,78605.1,23058.6,18553.8,1.79811
21646.8,19003,74653.6,11952.6,11259,69573.5,12293.8,8760.6,1.79914
14762.2,14574,66382.1,7877.76,7646,67522.5,9768.32,8911.8,1.79914
10899.9,11055,64616.8,4627.84,4635,65434.8,10126.1,7454.4,1.80119
14384,14246,66170.8,6957.44,6954,65568.4,23757.4,15130.8,1.80633
16746.3,16442,66749.1,8655.36,8254,68722.8,33696.6,23769.6,1.80735
23949.4,23182,67705.3,9938.56,9838,66205.9,29985.3,17198.4,1.81043
