"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21902.5,18369,78142.8,11447.7,9833,76297.7,13531.5,94.2,1.44712
11203.3,11599,63300.1,3725.44,3791,64402.6,9831.68,22.2,1.45246
29922.2,20122,97454.6,23303,18378,83098.7,26643.8,130.2,1.45246
14217.5,13442,69317.1,8698.88,8138,70052.8,12441.6,66.6,1.45246
32752.6,24846,86391.1,20066.6,15514,84767.4,22103.7,56.4,1.4546
13574.9,12437,71532.1,6496.64,5913,72004.7,14773.8,31.2,1.45674
17803.7,16318,71502.8,6999.04,6266,73202.9,13219.2,24,1.4578
26144.1,22915,74771,14725.1,13023,74101.6,21779.8,68.4,1.46208
27450.2,20598,87337.5,16721.3,13442,81524,7257.6,109.2,1.46315
40440.5,27710,95644.5,26544.6,18519,93937.5,12247.7,121.8,1.46956
21324.9,20738,67390.6,9046.4,8718,68004.7,14896,66.6,1.46956
19921.8,19726,66186.6,6884.48,6883,65550.1,8404.48,45.6,1.47063
16415.2,15648,68749,10451.8,9912,69105.3,24735.4,186,1.4717
17559.5,17310,66480.6,7460.48,7422,65875.8,14741.1,59.4,1.47597
12754.8,13207,63292,5879.68,5927,65012.8,16506.2,-1.2,1.48025
10516,10784,63907.2,3019.52,3052,64838.6,6851.84,30.6,1.48452
15131,14296,69364,8352.64,7877,69493.3,10962.6,112.2,1.48452
18615.1,17175,71031.1,10355.8,9331,72733.9,11318.4,54.6,1.48559
19855.7,19471,66830.9,7344.64,7375,65266.2,21546.9,171.6,1.48773
16635.6,16725,65185.5,4568.96,4653,64352.3,11900.8,35.4,1.4888
17737.6,16783,69263.5,11015,10315,69983.7,10096.6,52.8,1.4888
20340.6,17482,76252.2,15011.2,13283,74062.6,11226.9,70.2,1.49628
17693.5,16540,70106.4,7959.68,7521,69358.5,18360.3,0,1.49628
16313.7,15639,68363.2,11183.4,10379,70615,40497.3,117.6,1.49842
13505.3,12214,72464.7,8490.24,7906,70379,8483.2,33.6,1.49842
13155,13421,64237,4110.08,4160,64749.6,7297.28,19.2,1.49949
29733.7,29070,67032.3,10144,9907,67103.8,5999.36,39.6,1.49949
9365.84,9566,64164.7,2948.48,3018,64026.4,18827.5,120,1.5091
13725.1,13762,65360.4,5015.68,5014,65558,15374.7,102,1.51017
20258.8,19932,66610.6,6008.96,5701,69076.2,19440.6,105,1.51231
7545.22,7795,63436,3110.4,3191,63880.7,15938.6,31.2,1.51338
14361.4,14773,63710,3948.8,4013,64487.6,18327.7,82.2,1.51445
26068.7,25307,67508.5,10516.5,10523,65495.4,7776,27.6,1.51552
12885.3,12117,69691.3,5829.76,5341,71533.3,6115.84,61.2,1.51659
16940.6,16863,65837.7,5029.12,4907,67167,9346.56,65.4,1.51872
13181.7,12683,68112.7,6725.76,6438,68465.3,12042.2,79.2,1.51872
21690.3,21112,67331,9377.92,9009,68219.7,10513.9,88.2,1.51872
42282,29051,95383.8,30905,22639,89464.5,15191.7,93,1.51979
26744.4,20250,86554.1,20000.6,16531,79291.1,20159.4,188.4,1.52941
11456.2,11499,65291.8,5298.56,5302,65493.5,10890.2,24,1.52941
18529.3,18090,67127.3,9441.28,9358,66119.2,9283.84,46.2,1.53476
18894.1,17629,70238.9,12067.2,11216,70509.6,8103.68,-24.6,1.53903
15068.4,14960,66010.9,7061.76,7100,65183,10997.8,19.2,1.54117
18890,18334,67523.5,8561.28,8426,66588.2,9948.8,61.8,1.54224
17201.6,16710,67464.2,6446.72,6534,64660.6,19481.6,48.6,1.54437
16247.5,16348,65133.3,5505.92,5573,64747.2,5988.48,55.2,1.54758
30891.4,22035,91876.4,27164.2,21683,82102.6,21931.5,141.6,1.54865
16068.9,16334,64472.3,6492.8,6531,65152.7,10986.2,96.6,1.55079
22813.7,22423,66678,9813.12,9543,67391,26166.4,82.8,1.55186
15681.5,15630,65751.8,7093.12,6851,67852.1,17363.2,88.8,1.55613
13022.7,13279,64271.3,4278.4,4319,64919.9,6636.16,35.4,1.5572
11432.4,11467,65338.1,5824,5679,67209.3,12989.4,31.8,1.5572
16396,16297,65934.2,8407.04,7940,69390.9,18109.4,154.2,1.55827
28398,23611,78822.9,14713,12219,78912.2,46989.4,187.2,1.56468
14954.1,14894,65800.6,5554.56,5415,67225.1,26723.2,533.4,1.56682
36067.9,22496,105074,28990.1,20264,93757.1,17861.1,76.2,1.56682
16293.4,16254,65694.7,5605.12,5482,67007.9,6428.8,64.2,1.56789
23211.6,22637,67199.5,10461.4,10224,67058,12041.6,38.4,1.56789
14650.8,14170,67759.7,8667.52,8247,68877.7,7864.32,108,1.56896
13174.7,12542,68842.1,8017.28,7374,71253.1,10403.8,46.2,1.57537
56837.1,31106,119748,42067.8,28326,97329.6,37042.6,189,1.57644
24170.3,22399,70718.7,12938.2,12383,68474.6,16841,117,1.57858
14512.8,14246,66763.2,5992.32,5926,66269.4,6611.84,-2.4,1.58071
9071.78,9223,64461.5,3498.24,3427,66898.4,9998.72,75,1.58071
7940.78,7959,65386,3518.72,3675,62749.1,11891.8,42,1.58178
7875.24,7954,64887.1,3297.28,3450,62634.9,6770.56,27,1.58178
12112.1,12034,65961.5,4729.6,4914,63076.7,25529.6,87,1.58178
13245.5,11762,73801.6,6931.84,6314,71948.9,18065.9,84,1.58285
15813.7,15139,68456.7,6693.12,6519,67286.4,17708.2,33,1.58392
15451.8,14691,68929.8,8862.72,8307,69920.2,15043.8,35.4,1.58392
11413.8,11469,65220.7,2965.12,2976,65296.4,9576.32,-24.6,1.58499
18190,17599,67736.6,10912,10507,68062.1,15194.2,5881.8,1.58499
17593.7,17083,67495.3,6642.56,6639,65571.1,15158.4,41.4,1.58606
8308.5,8342,65272.8,2931.2,3086,62248.6,9198.72,99.6,1.58606
14888.6,14610,66785.7,5901.44,5762,67122,8090.88,36.6,1.58713
22876.9,20339,73713.7,20816.6,19783,68960.2,7338.88,21.6,1.58713
13103.4,13223,64943,3831.04,3963,63353.8,12281.6,31.2,1.58713
31850.1,23378,89286.1,21542.4,16390,86138.1,33610.9,225.6,1.58926
12110.4,12130,65430.1,4840.32,4842,65513.3,20096,32.4,1.59354
13744.8,13361,67418.7,6869.76,6729,66906.9,18885.1,96.6,1.59568
11312.3,10898,68027.5,7399.68,7246,66925.9,10944,24,1.59674
13511.7,12931,68479,7023.36,7015,65614.1,10964.5,12.6,1.59781
28291.2,22523,82320.1,24410.2,20998,76185.8,11776,71.4,1.59995
11353.5,11330,65671.9,4195.84,4242,64822.9,11523.2,70.2,1.60102
12098.2,12348,64210.3,4711.04,4865,63462,6693.76,38.4,1.60316
15649.6,14664,69940.6,8867.2,8369,69437.3,7619.84,45,1.60316
72480.9,57099,83190.7,43079.7,35686,79114.2,38039.7,213.6,1.6085
20741.4,19427,69970,12194.6,11479,69621.3,20416,87.6,1.6085
9333.36,9717,62948.6,3217.92,3277,64354.5,21680,148.8,1.6085
11120.3,11466,63560.3,3114.24,3063,66632.3,5934.08,-9.6,1.61064
15673.3,15382,66777.3,8710.4,8494,67205.6,10858.2,51,1.61064
15204.1,15618,63799.3,6054.4,6110,64939.6,11721,47.4,1.61064
20032.6,19799,66309.3,5926.4,5807,66883.5,11031,33,1.61278
21606.7,20279,69826.9,10113.3,9095,72873.4,17013.8,66.6,1.61705
19974,19635,66667.6,7566.72,7639,64915.9,5967.36,35.4,1.62026
19757.7,17637,73416.1,9877.12,9129,70906.7,11182.7,24.6,1.62346
16197.7,15795,67206.7,9963.52,9627,67826.9,11395.8,43.2,1.62667
17562.4,17206,66893.5,6361.6,6218,67049.5,21160.3,101.4,1.62774
21116.6,20643,67039.7,7892.48,8155,63426.3,6215.04,42.6,1.63308
20930.5,18922,72492.3,10278.4,9242,72885.2,22279.7,55.2,1.63308
12671.3,12667,65558,4700.8,4454,69167.4,8018.56,29.4,1.63415
7265.66,7484,63624,2144,2165,64900.3,10273.3,76.8,1.63629
18565.2,17712,68693,8965.12,8824,66584.1,15525.1,31.2,1.63843
18439.4,17991,67169.2,9911.68,9519,68239.5,16060.2,235.2,1.6427
14114.9,14120,65512.2,4779.52,4817,65026.1,19335,54.6,1.64377
7294.08,7466,64026.9,2753.92,2659,67875.5,10114.6,71.4,1.64484
11492.7,11532,65312.7,4288.64,4389,64037.4,17114.9,117,1.64698
45027.1,29279,100786,36601.6,25547,93894.5,13692.8,149.4,1.64805
18958.5,16986,73146.2,7895.68,7194,71928.2,37532.8,165.6,1.64911
19946.8,19190,68120.5,7623.04,7442,67130.3,18054.4,36.6,1.65553
8055.04,8003,65962.1,2965.76,2903,66952.8,14011.5,37.8,1.6566
9042.2,8862,66868.6,3451.52,3514,64370.7,9079.68,43.2,1.65766
21670,20154,70465.5,11841.9,11127,69746.8,11465,98.4,1.66087
13532.6,13390,66233.7,5838.72,5850,65409.6,13109.8,66,1.66835
16175,15599,67956.1,7649.28,7455,67243.9,20592.6,132.6,1.67156
14899,14470,67479.2,7429.12,7110,68477.5,13692.8,72,1.67156
14881.1,14278,68304,8151.68,7898,67641,13764.5,63.6,1.67476
38246.9,25019,100186,34391,22886,98481.7,44449.3,222.6,1.67476
16470.8,16023,67367.7,7075.84,7091,65395.9,8371.2,7.2,1.67476
19409.7,11794,107854,15772.2,12150,85073.6,17038.1,71.4,1.67797
17665.1,16236,71304.3,9050.24,8001,74130.3,14523.5,72.6,1.68011
15972.6,14334,73027.9,10275.2,9370,71867.2,17854.7,170.4,1.68225
15084.1,13882,71210.8,11217.9,10410,70622.3,19907.2,94.8,1.68225
18173.7,18076,65890.3,8177.92,8309,64502.1,6704,0.6,1.68331
17390.7,17155,66436.5,7043.2,6823,67651.1,15219.8,76.2,1.6908
16848.4,16914,65281.9,5427.2,5342,66581.2,6758.4,19.2,1.69614
16936,17146,64733.3,6053.76,6014,65969.3,8083.2,51.6,1.69614
15969.1,16264,64347.9,6561.92,6497,66190.9,8212.48,25.8,1.69721
14944.3,15314,63953.8,4214.4,4242,65109.6,24026.2,132,1.69721
10495.7,10327,66606.5,7281.28,7135,66879.6,7607.04,-7.2,1.69828
15125.8,14802,66969.7,6748.8,6654,66469.7,7753.6,3.6,1.69828
19554.7,19291,66431.9,5312.64,5215,66763,10621.4,51.6,1.70148
19631.3,17406,73914.4,10177.9,9502,70197.9,17952,84.6,1.70148
16818.3,16716,65936.9,4864.64,4801,66404.7,6028.8,0.6,1.70148
14436.8,14340,65978.3,4026.88,3960,66642.8,8771.84,37.8,1.70148
9288.7,9543,63789.6,3132.16,3059,67103.4,10269.4,24,1.70255
14299.9,14212,65941.3,5712.64,5532,67676,12560,24,1.70362
24487,20023,80146.9,19143,16443,76297.4,34131.8,229.8,1.70576
15549.2,15678,64997.7,4787.2,4910,63896.9,13726.7,118.8,1.7079
24206.3,20535,77252.7,10960,9259,77575.8,20339.2,42,1.70897
6968.12,7038,64885.3,3317.76,3219,67546.7,11658.9,10.8,1.71003
17821.1,16169,72232.2,8296.96,7364,73838.9,12512,-26.4,1.7111
15488.9,14171,71630.8,7779.84,7062,72197.6,23000.3,52.2,1.71217
16807.8,16732,65833,5367.04,5315,66177.7,23595.5,93,1.71538
8917.5,8884,65783.1,3859.84,3868,65397.7,8202.24,74.4,1.71645
14915.9,15011,65120.6,5221.76,5295,64629.5,7018.88,13.2,1.72286
32652.3,26243,81541.7,22858.9,20103,74520.2,44797.4,193.8,1.72393
17386.1,17195,66264.3,9797.76,9542,67292.6,9543.68,10.2,1.725
17367.5,17083,66627.5,9703.68,9343,68066,26752,100.2,1.725
5430.54,5814,61213.6,2685.44,2642,66613.6,7384.96,108,1.72713
15378.7,14831,67956.2,8552.96,7919,70782.5,10366.1,51,1.72927
16088.6,16411,64248.6,6025.6,6139,64325.4,10352,-24.6,1.73141
15427.4,13930,72580.9,11097.6,10035,72475.6,9517.44,52.8,1.73675
11996.7,11963,65720.7,7117.44,7142,65310.6,17403.5,24.6,1.73782
11552.4,11698,64720.5,3426.56,3446,65166.3,19767.7,99.6,1.73889
13748.3,12183,73956.3,11628.8,10659,71498.7,24304,109.2,1.73996
12178.3,12251,65146.9,4516.48,4390,67424.2,9726.08,6.6,1.74103
24436.6,21534,74369.6,13147.5,11934,72200.1,14004.5,65.4,1.74423
22124.7,20342,71279.3,12140.2,11702,67989.9,19646.7,61.8,1.7453
15273.1,15119,66204.1,6064.64,6095,65209.6,9294.08,0,1.74637
12836.6,12722,66126.1,4876.8,4738,67455.9,7511.04,30.6,1.74958
22330.6,21218,68972.4,8615.68,8502,66412.3,12403.2,134.4,1.75172
28581.8,24391,76796.3,15465,13367,75821.9,9480.96,54,1.75172
22638.6,18350,80852.4,15937.9,13037,80118.7,13063,64.8,1.75492
17644.8,17030,67901.8,8206.08,8102,66377.9,8438.4,-24.6,1.75599
23744,23382,66550.7,7911.68,7782,66628.1,16638.1,94.8,1.75813
15134.5,15105,65664.1,5760.64,5817,64901,6023.68,78,1.75813
33141.8,17970,120867,13739.5,8146,110537,18609.9,49.8,1.76134
7813.18,7855,65187.1,3316.48,3275,66366.1,12059.5,54,1.76454
38313.1,25030,100315,26957.4,21242,83169.3,12994.6,119.4,1.76668
13326.7,13367,65338.2,4081.28,4179,64003.5,7918.08,24.6,1.76775
10335,10163,66645.3,5930.88,5695,68250.4,21191.7,82.2,1.77202
17415.7,16079,70984.1,11454.7,10715,70060.3,29872.6,187.2,1.77416
31106.6,27158,75064.4,12920.3,11306,74893.5,6525.44,59.4,1.77416
8477.28,8588,64691.1,3649.28,3669,65183.8,9293.44,-4.8,1.77416
13880,13807,65882.4,7084.8,6850,67782.4,9263.36,5.4,1.77737
13820.8,13544,66875.5,6248.32,6241,65612.9,15876.5,24,1.77844
18085.6,15959,74268.8,8906.88,8123,71860.3,6644.48,-5.4,1.77844
17384.9,16642,68461.6,8909.44,8710,67036.6,13561.6,74.4,1.78057
17615.8,15962,72325.9,8664.96,7742,73348.9,10677.1,-19.2,1.78164
17665.1,16408,70556.9,9127.68,8277,72271.6,11557.1,72,1.78271
16362.4,13423,79887.1,13827.8,12079,75024.5,31174.4,171,1.78485
11121.5,11219,64966.4,4346.24,4439,64166.5,15928.3,75.6,1.78912
15962.2,15479,67581.7,7758.08,7383,68865.4,8837.12,-21,1.78912
14479.1,14275,66473.1,5290.24,5175,66995.4,11966.1,36,1.79126
28681,21378,87923.9,20069.8,16518,79627.8,9694.08,80.4,1.79126
29042.9,22563,84357.4,15669.1,13103,78370.7,20791.7,140.4,1.79233
17267.2,16842,67190.5,6566.4,6542,65780.4,14561.3,67.8,1.79233
22726.7,19609,75955.9,12115.2,10564,75159.2,23731.2,162,1.7934
18740.4,18746,65516.4,7689.6,7763,64916.3,25053.4,88.8,1.79554
14130,14413,64249,4748.8,4880,63774,24457.6,37.8,1.79554
10057.8,10315,63901.8,3125.12,3222,63565.4,13631.4,72,1.7966
6741.92,7019,62948.9,3219.2,3227,65377.6,7918.08,39.6,1.7966
8660.56,8754,64836.5,3687.04,3634,66492.5,22565.8,178.8,1.80088
15314.9,15411,65127.3,5541.12,5591,64951.3,6564.48,60.6,1.80088
22137.4,21588,67204,12448,12052,67689.4,21297.3,12,1.80302
8296.32,8479,64124,3572.48,3682,63586.7,10766.7,48,1.80409
24274.7,21123,75314.6,15596.8,13935,73351.4,13680.6,69,1.80836
15363.6,14067,71576.8,8272,7799,69510.7,12016.6,48.6,1.81157
12481,12378,66081.4,5838.72,5886,65009.6,13191.7,57,1.81264
9318.86,9565,63849.5,5139.84,4960,67912.2,7633.92,99,1.81264
21711.7,20659,68875.5,13543,13191,67285,14146.6,61.2,1.8137
17611.1,15334,75268.2,9664.64,8746,72419.6,24227.8,210.6,1.81477
15531.8,15379,66187.2,6509.44,6551,65120.2,19737.6,124.2,1.81584
10125.6,9159,72452.7,8280.96,7467,72679.9,29812.5,543,1.81691
16524.8,16367,66167.8,6295.68,6299,65501.5,12499.8,7.2,1.81798
13483.3,13294,66469,5900.16,5907,65460.1,7786.88,64.2,1.82119
35312.7,26814,86307.7,22275.2,17678,82578.8,6635.52,103.8,1.82332
16216.2,16063,66161.1,5870.08,5755,66846.5,11630.7,17.4,1.82653
7234.92,7643,62036.9,2669.44,2683,65204.8,10959.4,112.8,1.83081
13989.6,13191,69503.6,8300.16,7475,72770.5,9123.84,106.2,1.83508
12526.8,12359,66426,5922.56,5779,67164,13847.7,48.6,1.83615
9665.7,9881,64108,3710.72,3764,64608.3,7582.72,23.4,1.83615
15534.1,15115,67353.3,6657.92,6571,66402.9,8121.6,30,1.83936
9147.76,9447,63460.1,3228.8,3243,65249,6866.56,-20.4,1.83936
16610.6,13430,81056.9,11702.4,10402,73729,6764.8,71.4,1.84256
10785.1,10762,65676.7,4110.72,4234,63627.8,18768.6,130.8,1.8447
19203.8,18666,67424.2,6769.92,6826,64997.6,6794.88,9,1.84684
27248.4,25199,70865.9,16687.4,15931,68647.5,12156.2,54,1.85218
19646.9,17435,73850.3,9280,8203,74140.4,13946.2,9,1.85218
25115.2,19463,84568,17822.1,14183,82351.3,24749.4,174.6,1.8618
10705.6,10713,65491,3100.16,3188,63730.3,17383,81.6,1.86287
21144.5,19495,71081,12730.9,11855,70378,23508.5,123.6,1.86714
10213.2,10191,65678.9,5102.08,5010,66740.5,20953,99.6,1.86714
16977.8,14133,78727.4,12412.8,10685,76133.4,27571.2,81.6,1.86928
24037.5,23214,67860.9,8465.92,8506,65227.2,7385.6,18,1.87035
38006.2,27607,90222.7,22324.5,17031,85905.5,22967,171,1.87356
18651.1,17163,71218.1,10590.1,9951,69744.9,15106.6,85.2,1.87462
15053.3,13227,74584.9,12053.1,11151,70837.9,19375.4,9,1.87783
13353.9,12658,69139.1,7450.88,7214,67688,31307.5,145.2,1.8789
16098.5,14650,72015.7,14393.6,13274,71063.7,6078.08,97.2,1.88317
8885.6,9052,64331.3,3507.2,3521,65279.1,8652.8,70.2,1.89173
15172.2,15135,65697.2,5586.56,5471,66920.3,11232,48,1.89173
24122.2,22311,70856.2,14654.7,13611,70561.4,20082.6,164.4,1.89173
17000.4,15019,74181.8,9905.28,9039,71816.8,10252.2,52.2,1.89279
28214.7,25742,71831.1,21113.6,19255,71861.9,22344.3,166.2,1.89921
15751.1,14765,69912.7,9123.84,8448,70778.9,22995.8,95.4,1.90028
17792.1,17754,65676.6,9288.96,9146,66560.4,32170.9,223.8,1.90562
9878.56,9327,69411.5,8302.72,7755,70164.7,7484.16,55.8,1.90669
15735.4,15395,66985.1,6004.48,6051,65032.2,22518.4,51,1.90989
34760.6,29055,78405.4,19886.7,17663,73786.8,27511,114,1.90989
14352.1,14158,66434.5,5989.12,5815,67498.4,11160.3,19.8,1.91203
12206.1,12326,64898.5,2478.08,2514,64599.6,19499.5,40.2,1.91417
20546.5,18623,72305,8624.64,8018,70494.4,28190.1,192,1.91417
34000.8,30899,72114.8,22883.2,20631,72690.3,9998.08,74.4,1.91951
12508.9,12327,66502.8,4805.12,4695,67073.1,10247,15.6,1.92486
13558.7,13501,65815.9,4397.44,4416,65260.6,6447.36,39.6,1.92699
6448.44,6659,63463.7,2481.28,2523,64452.3,13681.3,48.6,1.93768
32576.9,25267,84495.9,17080.3,14119,79281.5,18894.7,36,1.93875
18179.5,17671,67421.9,8769.28,8471,67843.7,9458.56,23.4,1.94409
10383.2,10250,66387.4,5619.84,5543,66444.5,8835.2,15,1.94623
13344.1,12228,71517.5,8533.76,7820,71517.7,6757.12,11.4,1.94623
30273.1,25566,77602.2,16055.7,13082,80433,8567.68,7.8,1.9473
22160.1,20783,69878.3,12851.8,11867,70974.8,12553.6,114,1.95051
17748,18096,64275.7,4160,4136,65916.3,8615.68,57.6,1.95051
16794.5,16366,67251.8,6299.52,6286,65677,10657.9,43.2,1.96013
12032.7,12205,64610.7,3580.16,3616,64886.4,16250.2,37.8,1.96013
19489.2,19368,65946,5989.76,6001,65413.3,6927.36,45,1.9612
24028.8,23240,67760.4,8152.96,7845,68108.7,13154.6,42.6,1.96226
16141.4,15797,66964.8,7836.8,7273,70616.3,7508.48,114,1.96333
18650.5,17182,71137.1,12381.4,11278,71948,5978.24,54.6,1.96333
7041.2,7107,64929.2,2885.12,2919,64775.3,9248.64,55.8,1.96333
12299.5,12226,65929.9,4384,4446,64622.1,18017.3,109.2,1.9644
15871.7,16019,64933.4,5436.16,5255,67795.3,12041,16.8,1.96654
30900.7,29015,69795.1,18190.7,17459,68282.7,8944,60,1.96868
18141.8,16768,70905.4,13781.1,12444,72577.9,24358.4,43.8,1.96975
12903.8,12860,65759.4,5536,5425,66876.9,18326.4,123.6,1.97295
13903.8,13715,66438,4341.76,4387,64860.2,5934.72,26.4,1.97509
12304.7,12346,65316.8,3374.72,3406,64934.1,6047.36,50.4,1.97723
18677.2,18403,66512.3,5751.68,5767,65361.9,6014.08,57.6,1.97936
21382.3,20463,68480.1,9422.08,8767,70432.9,18375.7,238.2,1.98043
16212.2,15610,68064.1,7968.64,7822,66764.6,16770.6,84.6,1.98257
13552.3,12275,72355.4,7994.88,7411,70699.3,17723.5,64.2,1.98578
20787.8,20203,67433,8260.48,8235,65738.8,18293.1,57.6,1.98898
17512.5,17105,67097.4,7395.84,7401,65490.3,7649.92,18,1.98898
12670.7,12632,65736.7,4127.36,4213,64203.8,13216,100.2,1.99005
14853.8,14765,65930.1,6354.56,6432,64747,15920.6,41.4,1.99005
33938.1,26231,84791.6,21752.3,18495,77078.1,14668.8,74.4,1.99433
17523.5,16757,68533.9,6672.64,6473,67557.3,17260.8,109.8,2.00288
21856.7,21093,67908.9,8935.04,8921,65639.1,15024,119.4,2.00822
12483.3,12631,64769.9,3667.2,3735,64346.4,8609.92,39,2.01357
26196.9,25710,66777,8723.2,8234,69429.6,14879.4,97.2,2.01463
12448,12346,66077.2,5728,5562,67492,8485.76,68.4,2.01677
22428.6,21698,67742.7,8483.84,8514,65303.8,6608.64,43.2,2.01677
16000.5,15998,65546.1,5054.72,5050,65597.3,10425.6,25.2,2.02639
30218,25018,79157.7,14730.2,12231,78927.4,10588.2,93.6,2.02639
15232,14910,66951.2,5612.8,5566,66087,6553.6,49.2,2.03601
41037.9,32938,81652.2,26296.3,22439,76801.8,33729.3,169.8,2.03708
19989.7,16879,77613.9,15180.2,12591,79012.5,19505.3,89.4,2.03708
26499,23378,74285.3,15132.2,13682,72482.2,26209.9,111,2.04028
18467.8,18487,65467.9,6657.92,6667,65446.7,7312.64,-21.6,2.04028
12185.8,12303,64911.7,4200.96,4219,65255.8,8245.12,41.4,2.04135
17576.3,17319,66509.7,6528,6487,65950.2,12899.2,15.6,2.04135
13069.7,12972,66029.7,9374.72,8997,68287.4,6176.64,27,2.0467
21102.1,19311,71614.6,6568.96,5915,72781.6,9031.68,70.2,2.0467
9837.96,10184,63309.2,3774.08,3713,66614.1,6798.72,109.2,2.04777
17304.9,16469,68862.3,9211.52,8845,68251.7,7990.4,13.2,2.05311
13016.9,12219,69815.7,8138.24,7579,70371.8,7033.6,-16.2,2.05311
20092.4,19710,66807.4,8184.32,8039,66720.7,12371.8,24.6,2.05418
14557.4,14747,64693.5,5186.56,5067,67082.4,7842.56,22.8,2.05525
10464.9,10624,64554.8,4926.08,5000,64567.1,13424,87,2.05952
12153.3,12066,66010.3,4650.24,4462,68300.8,7768.96,9.6,2.0638
12072.7,12114,65312.6,6046.72,5894,67234.1,17604.5,196.2,2.06487
18996.2,18618,66867.1,6342.4,6382,65129.4,7906.56,34.8,2.06487
7808.54,7897,64801.9,2977.28,3060,63764.4,14367.4,83.4,2.06914
17897.1,17570,66755.9,7672.96,7678,65493,10203.5,6,2.07235
15138,15342,64664.6,4357.76,4387,65099.2,9549.44,49.8,2.07449
26242.7,18994,90546.5,22297.6,17110,85405.9,22469.1,104.4,2.07555
10779.9,9953,70980.6,8567.04,8217,68327.8,6583.04,36.6,2.07769
18500.3,17239,70330.8,7399.68,6827,71033.5,18298.2,52.2,2.07876
12997.2,13114,64952.4,3803.52,3895,63996.8,8619.52,60,2.07876
20511.7,18130,74145.3,9602.56,8470,74299.1,10627.2,61.8,2.07876
13652.6,13434,66602.5,5534.72,5594,64841.5,15750.4,-0.6,2.07876
16244.1,14450,73672.7,9574.4,8774,71514.5,6851.2,48.6,2.07983
17999.1,17668,66764.3,6711.04,6796,64716.7,15071.4,49.8,2.0809
17444.7,17318,66015.3,7076.48,7266,63826.6,11493.8,18.6,2.08197
7846.82,7749,66363.3,2886.4,2877,65750.1,10177.9,82.2,2.08197
11663.8,11602,65885.1,4543.36,4694,63432.8,14729.6,22.8,2.08517
17767.1,17243,67528.1,7303.68,7295,65614,13745.9,47.4,2.08731
17129.7,15399,72901.7,9518.72,9075,68740.4,11918.7,97.2,2.08945
13121.9,13118,65555.6,4632.32,4803,63207.1,6680.96,-25.8,2.08945
19986.2,19340,67725.8,5747.2,5749,65515.5,10476.2,54.6,2.09052
17999.1,17972,65635,6147.2,6312,63824.9,10208.6,55.8,2.09159
31894.8,25933,80602.2,17598.1,14752,78179.8,15387.5,115.2,2.09693
18752,18454,66594.2,8099.2,7894,67239.6,13177,117,2.098
25510.7,19048,87771.5,16232.3,12865,82689.6,7308.8,93.6,2.09907
30170.4,23895,82747.4,14304.6,11679,80269.6,23922.6,91.8,2.09907
25919,20178,84182.3,13711.4,11518,78015.9,13122.6,97.8,2.1012
19205.5,17944,70143.5,8469.76,7857,70647.1,9580.8,-3,2.10655
13459.5,12526,70420,9200.64,8894,67795.5,6227.2,37.2,2.11082
12805.2,12995,64579,4708.48,4755,64894.8,6659.2,27.6,2.11403
41008.3,35475,75758.2,26131.8,23287,73542.2,39130.9,150,2.1151
22671,20276,73277.2,14176.6,13468,68984.3,15607.7,328.2,2.11937
39781,32794,79499,17175.7,14819,75958.3,23122.6,110.4,2.12258
33210.8,30340,71737.1,22216.3,20392,71399,27994.2,1801.8,2.12365
33651.6,25793,85503.5,17661.4,13945,83001.8,19253.8,61.8,2.13327
26080.9,19986,85521.6,21674.9,18318,77545.9,21669.1,162,2.13541
13640.4,13932,64164.5,4810.24,4869,64745.1,8138.24,4.2,2.13541
25749.7,17491,96480,20736.6,15639,86897.9,12058.9,106.2,2.13647
8030.68,8242,63855.7,3635.2,3590,66361.1,15498.2,84,2.15037
6451.92,6824,61962.6,2872.32,2901,64888.1,7764.48,-24,2.15251
17450.5,17476,65440.2,7175.04,7128,65968.5,16719.4,238.8,2.15357
16333.4,16502,64866.3,6591.36,6474,66724,7923.2,67.8,2.15464
18834.3,18717,65946.9,6858.88,6672,67371.6,8981.76,357,2.15464
15632.2,15428,66403.2,6724.48,6312,69818.7,10027.5,100.8,2.15785
