"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13748.9,14336,62852.1,6092.8,6104,65415.7,7248,16.2,0.913151
12026.3,11466,68738.5,8775.68,8350,68877,7712.64,14.4,0.914254
11506,10739,70216.9,6981.76,6855,66747.9,35043.2,14.4,0.915357
12457.2,12693,64318.7,5837.44,5977,64005.8,8757.12,14.4,0.91646
47989.2,25072,125440,42785.9,30819,90983.4,34388.5,129.6,0.91646
15484.3,13808,73491.9,10659.2,10252,68139,16893.4,4.8,0.91646
16731.8,16727,65555,9192.32,9523,63260.3,15921.3,10.8,0.917563
19825.6,20322,63935,11130.2,11562,63088.7,12869.1,5.4,0.917563
14081.2,14410,64040.8,5856,5818,65964.1,12233,36.6,0.917563
23974.9,21083,74525.3,12502.4,11883,68952.1,44535,12,0.918666
19875.4,20334,64058.1,3655.04,3946,60703.7,6143.36,12.6,0.919768
13979.7,14362,63791.7,6185.6,6286,64489.3,18058.2,55.2,0.919768
30931.4,25818,78515.8,15735,13566,76014.4,9699.2,58.2,0.919768
15137.4,15249,65056.5,6553.6,6941,61878.2,16220.8,27.6,0.920871
8102.6,8517,62347.3,3077.76,3305,61030,13765.8,-2.4,0.920871
16767.8,16516,66535.2,7450.88,7228,67556.8,11636.5,17.4,0.923077
26298.4,25719,67012.3,14781.4,15003,64568.2,8049.92,35.4,0.92418
15670.4,14729,69724.9,6936.96,6644,68425.7,7072,-4.2,0.925283
9517.22,9902,62989.3,3858.56,4083,61933.5,7784.32,-12.6,0.925283
8670.42,9053,62766.4,3781.12,3918,63246.4,9841.92,9,0.926386
7574.22,7898,62849.3,2610.56,2830,60454.3,9356.16,11.4,0.926386
9122.82,9494,62973.8,3329.92,3490,62530,13808,-14.4,0.928591
19981.6,20360,64317.9,5311.36,5717,60886,11283.2,43.2,0.929694
14535.4,12890,73901.5,10993.9,10558,68241.9,23087.4,31.8,0.929694
13844,13947,65052.1,5683.84,5862,63544.2,15003.5,6.6,0.929694
16996.3,17233,64635.9,6042.88,6189,63988.7,9208.96,-10.2,0.930797
12622,13018,63542.2,4696.32,4942,62278,20494.1,-12.6,0.9319
13209.5,13594,63682.3,7329.28,7466,64335.9,17675.5,-6.6,0.9319
9875.66,10198,63464.5,3564.8,3750,62299.4,9868.16,17.4,0.9319
12704.9,12928,64405,4632.96,4824,62940.6,23848.3,36.6,0.9319
18143.6,16962,70101.2,7372.8,7006,68967.1,12102.4,80.4,0.933003
15713.4,13771,74779.7,7127.68,6710,69615.4,12098.6,61.8,0.935208
17344.9,15186,74852.9,12128,10194,77969.5,25983.4,61.2,0.936311
24266.6,22719,70000.3,12410.2,11611,70047.2,16337.3,48.6,0.936311
15078.3,15099,65446,6350.08,6550,63535.7,6197.12,16.2,0.936311
46324.6,38814,78217.4,29030.4,22666,83937.9,24126.1,58.2,0.937414
13582.4,12950,68736.6,8945.92,8886,65977.9,16638.7,37.2,0.937414
16204,14191,74832.5,10848.6,10258,69309.5,18915.8,2.4,0.937414
17339.1,17739,64058.6,5969.28,6287,62224.1,7198.08,3.6,0.937414
11173.7,11671,62743.5,3902.08,4051,63126.8,11425.3,51.6,0.938517
13204.9,12215,70846.8,7149.44,6755,69362.8,22736.6,46.8,0.938517
12106.9,11811,67178,5873.92,5851,65792.7,28757.8,19.2,0.93962
12627.8,12219,67728.4,8341.76,8063,67801.8,18419.2,1.2,0.941825
17126.8,16734,67074.4,8418.56,8138,67795.4,6220.16,51,0.941825
8685.5,9232,61656.5,4421.76,4632,62561.4,17827.8,22.2,0.941825
14632.2,14927,64241.9,7402.88,7659,63344.5,15523.8,21.6,0.941825
12448,12955,62971,4678.4,4907,62482.9,7151.36,25.8,0.942928
6736.12,7242,60958.1,1744,1859,61481.9,9287.68,6,0.945134
12043.7,11454,68910.1,8044.8,7642,68990.3,32511.4,38.4,0.945134
20127.2,18434,71555.5,11585.3,10946,69363.5,33326.1,9,0.946237
11158,11628,62887.3,2999.04,3191,61593.6,7547.52,-22.8,0.946237
21806.3,20583,69430.8,9289.6,8819,69033.1,12720.6,31.2,0.947339
43294.1,31903,88935.9,26090.9,21355,80069.9,9997.44,58.8,0.948442
15247,15347,65109.1,8131.84,8371,63663.6,15214.1,26.4,0.948442
17774.7,14754,78953.6,11473.3,10438,72036.1,13626.2,38.4,0.948442
14410.7,14219,66419.5,7819.52,7643,67049.6,13382.4,-1.2,0.949545
6657.82,7174,60820.6,3284.48,3318,64873.9,8694.4,21.6,0.950648
16878,17232,64189.7,5699.84,5916,63141.4,8385.28,27,0.951751
14128.8,13227,70004.2,8402.56,7867,69997.5,39413.1,48.6,0.951751
19051.3,19120,65300.4,8935.68,8908,65739.6,7558.4,3.6,0.953956
13291.9,13628,63919.5,4926.08,5169,62456.1,11672.3,-10.2,0.955059
19615.6,19139,67168,8426.88,8019,68869.4,17729.3,-6,0.956162
11526.3,12022,62834,3402.24,3534,63092.6,13821.4,-30,0.958368
29449.5,25574,75467.4,15936.6,14674,71175.1,14494.7,15.6,0.961676
63211.3,42996,96348.9,67420.2,51080,86500.5,40117.8,223.2,0.962779
25315.3,23288,71241,16757.1,16401,66959,15882.9,25.2,0.962779
21132.9,19215,72077.2,6964.48,6370,71652.1,41031,-13.8,0.963882
19847,19929,65266.4,9127.68,9572,62493.9,17380.5,10.8,0.963882
18924.8,19105,64917.9,5511.04,5741,62910.9,5963.52,18.6,0.964985
14770.9,15102,64099,5966.72,6202,63049.8,8357.76,20.4,0.966088
10812.9,11270,62878.2,4143.36,4318,62885.4,8362.88,1.8,0.966088
34686.9,27194,83593.5,20987.5,17566,78301.2,9880.32,61.2,0.966088
16059,15094,69726.1,9783.68,9534,67252.3,14146.6,31.2,0.967191
17922.6,17194,68313,8945.92,8654,67746.7,28304.6,24,0.968293
17692.9,17815,65086.8,6251.52,6571,62349.7,24285.4,40.8,0.970499
11841.3,12404,62562.9,4471.68,4568,64154.1,7665.28,-26.4,0.970499
60520.1,46862,84636.7,29194.2,20458,93522,16558.7,94.8,0.971602
12327.9,12655,63842.1,5619.2,5807,63416.5,17664,37.8,0.971602
26442.2,24363,71129,15162.2,14687,67656.6,7114.24,49.2,0.972705
13903.2,13154,69268.6,10370.6,9914,68554.1,30777,43.2,0.973808
16158.2,16387,64621,8767.36,9011,63764,10878.1,28.2,0.976013
13674.1,14351,62444.7,4951.04,5263,61651.4,9437.44,-9.6,0.977116
6480.34,6982,60827.2,2315.52,2386,63600.1,6233.6,0,0.977116
8196.56,8574,62651,4311.04,4487,62966,6227.2,5.4,0.980425
15111.9,15439,64147.5,7244.16,7195,65983.8,7114.88,41.4,0.981528
18844.2,18291,67518.1,8910.72,8775,66549.6,11849,-7.2,0.98263
32953.3,26138,82624,28198.4,24371,75828.2,44570.9,45.6,0.983733
9882.04,10387,62350,3272.32,3471,61784.7,25508.5,-46.2,0.984836
19145.2,17151,73156.2,12798.1,12095,69345.6,19472,14.4,0.984836
20695.6,21295,63691.2,5560.32,5871,62068,12887,20.4,0.985939
18597.1,18235,66837.4,8315.52,8575,63552.9,12945.9,19.8,0.989247
16448.8,14672,73472.5,11779.2,10904,70796.2,31259.5,43.8,0.989247
13326.7,13690,63796.6,4839.04,5098,62207,7069.44,23.4,0.989247
11064.1,11779,61558.3,2364.8,2535,61135.9,17612.2,63,0.99035
21102.1,19540,70775.3,10228.5,9692,69163.6,19262.7,76.2,0.991453
11158.6,10935,66876.2,7289.6,7395,64601.9,6245.76,36,0.991453
17783.4,18398,63346.6,7058.56,7246,63840.7,6469.12,10.8,0.992556
12833.7,12667,66398.3,7598.72,7531,66125.3,13753.6,33,0.992556
18826.8,19098,64605.4,6695.04,7050,62236.3,13494.4,15,0.993659
9594.36,10242,61391.9,4272.64,4374,64017.3,14682.2,21.6,0.994762
34614.4,26046,87095.5,28160.6,22547,81852.8,16119.7,53.4,0.994762
69398.7,41207,110372,46120.3,27231,110996,52309.8,152.4,0.994762
33155.1,26894,80793.3,22124.2,19982,72561.8,22485.1,72.6,0.996967
19013.6,17762,70153.9,16951,16794,66148.8,30275.8,96.6,0.996967
18644.7,17839,68495.9,9187.84,9183,65570.5,24420.5,19.8,0.99807
16645.4,15374,70955.8,6666.88,6371,68579.6,15909.8,24,0.999173
22238.4,22667,64296.7,6168.96,6651,60786.2,7182.08,12.6,0.999173
12623.7,12411,66659.2,7223.04,7279,65032.2,37286.4,20.4,1.00138
9474.88,9706,63975.4,3611.52,3850,61476.5,7831.68,5.4,1.00138
7731.98,7986,63451.4,2236.16,2354,62255.3,17939.2,-12.6,1.00248
13376.5,13577,64568.4,5488,5716,62921.9,6493.44,8.4,1.00358
10278.8,10599,63555.9,3850.88,4135,61033,8918.4,7.2,1.00469
68197.6,39462,113258,50081.3,33810,97075.6,19962.2,127.8,1.00579
10275.9,10842,62113.9,3664,3802,63157.3,15017.6,21,1.00689
17253.3,17600,64244.9,6460.16,6732,62889.6,19057.9,22.8,1.0091
11518.2,11570,65242.7,6647.68,6470,67335.8,12057,39.6,1.0102
8655.92,9336,60762,3333.76,3521,62050.9,8629.76,17.4,1.0102
14288.9,14827,63157.5,5799.04,6022,63109.6,13387.5,15.6,1.0113
13587.7,14142,62967.1,6511.36,6734,63369.2,10398.1,4.8,1.0113
11435.9,12006,62423.8,4957.44,5286,61462.5,7677.44,-22.2,1.0113
7482,7980,61446.2,3241.6,3541,59994.8,12218.9,0,1.0113
14142.1,13032,71118.7,9046.4,8849,66998,13081,25.8,1.01351
15644.3,16334,62768.9,5590.4,5870,62414.4,13336.3,9,1.01351
14806.2,15288,63470.8,7198.08,7505,62855.9,13024,7.8,1.01461
16553.8,17099,63446.3,6382.08,6747,61991.4,11474.6,9.6,1.01572
6886.34,7262,62145.9,3058.56,3287,60981.4,7186.56,25.2,1.01682
47786.8,31802,98476.6,45876.5,35470,84763.5,31247.4,174.6,1.01902
6486.72,6727,63195.1,2974.72,3163,61634.9,15407.4,6,1.01902
12222.9,12142,65972.8,7105.92,7002,66508.6,11904.6,-3,1.01902
50712.9,27986,118756,24349.4,14498,110068,66037.8,43.8,1.02013
19276.3,18250,69221.4,5918.08,5546,69932.8,21745.9,-12,1.02013
13882.9,13540,67195.6,7047.04,7176,64358.3,21665.9,4.8,1.02013
14936.2,14860,65871.9,6833.28,7025,63747.4,10865.9,27,1.02013
16741.7,16321,67225.3,10935,10969,65333.1,10465.9,57.6,1.02233
12750.1,13118,63698.2,5489.92,5706,63054.2,6939.52,-12.6,1.02233
22049.3,15356,94101.4,18532.5,15029,80813.4,42078.1,86.4,1.02344
15265,15515,64480.1,6534.4,6774,63218,24887.7,34.8,1.02454
18031,17720,66686.4,10116.5,10037,66055,15791.4,30.6,1.02564
18622.6,18739,65129,7799.68,8039,63585,10772.5,25.8,1.02564
16522.5,16706,64816,7841.28,8006,64187.6,6838.4,27,1.02564
9142.54,9622,62270.4,3602.56,3826,61708.7,19253.1,9,1.02564
10139,10803,61507.7,4627.84,4871,62264.4,9228.8,-4.2,1.02674
23012.1,23114,65247,9422.72,9742,63388.1,13211.5,30.6,1.02785
40933.5,26582,100919,27290.9,19950,89650.9,44112,64.2,1.03226
14618.9,15092,63481.6,5326.08,5496,63509.8,15429.8,22.2,1.03226
10956.2,11078,64815.4,6149.12,6358,63382.9,13808.6,19.8,1.03336
18199.2,18753,63600.8,4501.76,4553,64798.4,33354.9,7.2,1.03446
16960.4,16126,68926.8,7991.68,7831,66880.7,16711.7,40.8,1.03446
16871.6,17274,64009.4,6819.84,7102,62932.3,10823,0,1.03557
22494.1,20009,73675.6,12770.6,11588,72224,17141.1,33,1.03557
18095.4,18386,64500.2,4931.84,4766,67816.4,9596.16,21.6,1.03777
15000,15483,63491.4,4692.48,4847,63446.8,8816,31.2,1.03888
9562.46,10241,61193.8,3666.56,3705,64856.1,11859.2,0,1.04108
21244.2,20369,68352,9827.84,9037,71271.1,22074.2,36,1.04108
17515.4,18006,63750.4,7100.8,7378,63073.7,21518.7,21.6,1.04108
17834.4,18194,64240.8,5966.72,6114,63957.3,15571.8,36,1.04218
14373.6,15007,62769.8,4182.4,4370,62722.6,9337.6,34.8,1.04439
22149,20050,72397,11458.6,10534,71288,7892.48,24.6,1.04439
35676.4,17896,130649,16654.7,8577,127257,15447,42,1.04549
18781.6,19082,64504.1,7763.2,7882,64548.2,16198.4,10.8,1.0477
12272.8,12587,63900.1,6605.44,6534,66252.5,7018.88,-10.2,1.0488
18616.8,17851,68347.6,10427.5,9915,68923.6,27127,-3,1.0488
34103.4,18308,122078,12506.2,7068,115961,23879,24,1.05431
5142.86,5539,60849,2123.52,2247,61934.6,7032.96,20.4,1.05431
17166.8,17058,65954.2,8088.32,8150,65040,8409.6,13.2,1.05652
13537.2,12858,68997.8,7786.24,7694,66321.7,8388.48,33,1.05652
17309.5,11792,96200.5,7877.12,5496,93929.2,30101.1,-29.4,1.05762
16659.9,16061,67979.9,9246.08,8848,68484.5,15620.5,-9,1.05762
10841.4,10682,66513.7,6163.84,6186,65301.2,25747.2,18,1.05983
16534.1,16066,67445.3,8334.72,7894,69194.9,9404.8,43.8,1.06203
37186.7,32185,75720.6,15505.9,14196,71583.3,6478.72,19.8,1.06203
17173.8,16327,68935,9397.12,8903,69173.3,21150.7,38.4,1.06314
17660.4,17795,65040.4,8115.2,8119,65505.3,31194.2,47.4,1.06314
14997.6,14974,65639.5,9322.24,9470,64513.5,9635.2,-2.4,1.06314
17072.9,16994,65840.2,10413.4,10630,64200.9,16179.8,30.6,1.06424
18092.5,17382,68214.9,9105.92,8822,67645.2,13673,44.4,1.06534
49315.7,35882,90071.6,32153,26078,80802.8,65412.5,108,1.06645
9597.84,9947,63235.6,4149.76,4479,60718.6,8119.68,16.2,1.06755
12053.6,12493,63230.8,8636.16,9104,62168.2,14720.6,54,1.06975
11014.2,11254,64139.6,5775.36,5858,64611.5,10278.4,31.2,1.07086
19146.4,18609,67428.5,8259.2,8077,67014.4,13637.1,13.2,1.07086
18884.8,18627,66443,6807.04,6467,68981.9,21402.9,36.6,1.07196
12569.2,12359,66650.5,7089.28,6971,66648,23968,61.2,1.07196
14741.3,14850,65056.2,6774.4,6790,65385.4,12478.1,41.4,1.07306
22917,23303,64450.3,6312.32,6615,62537.3,11550.1,21.6,1.07306
10421.4,10822,63110.3,3606.4,3794,62295.5,7684.48,-30,1.07527
16388.5,16444,65314.7,7212.16,7605,62150.7,7973.12,12.6,1.07527
35883.4,27773,84674.2,26314.2,21888,78788.8,31579.5,85.2,1.07527
10083.9,10339,63918.9,3839.36,4159,60499.2,5950.72,-3.6,1.07527
19812.2,17327,74935.9,10438.4,9839,69528.5,6654.72,13.8,1.07637
19395.2,17666,71950.9,11139.8,10694,68268.2,31055.4,3,1.07637
15336.4,13689,73422.7,8766.72,8404,68364.6,8027.52,-4.2,1.07637
21623,21715,65258.3,7198.72,7687,61373.1,5975.68,7.8,1.07637
14484.9,13357,71070.1,8602.24,8345,67556.2,16193.3,24.6,1.07747
14625.3,14907,64297.5,6344.96,6543,63552.4,9703.68,-9.6,1.07858
15511.5,15942,63766.3,4622.72,4766,63565.8,9863.04,7.2,1.07858
8537.6,8790,63654.2,3121.92,3330,61440.9,23984.6,12.6,1.07858
24155.8,21628,73195.7,15433.6,14609,69235.2,64764.2,75.6,1.07968
9319.44,9399,64981.3,3704.96,3955,61392.7,18011.5,32.4,1.08078
77227.6,54575,92738.2,60967.7,41615,96012.9,34678.4,210,1.08409
19504.2,18299,69852.5,14809,14619,66387.6,13512.3,43.8,1.08409
37400.7,31742,77219.3,14782.1,13134,73759.6,39237.1,28.8,1.08409
9186.62,9632,62505.6,3201.28,3415,61434.6,13070.1,-13.8,1.08519
20437.5,19471,68788.9,8945.28,8610,68088,14425,5.4,1.08519
17807.7,16697,69895.7,10838.4,10436,68063,14389.1,39.6,1.08519
20195.6,19313,68531,9276.8,9149,66451.5,21381.1,11.4,1.08519
14898.5,14106,69217.7,11020.2,10887,66337.6,7111.04,34.8,1.0863
22063.2,22089,65459.4,7588.48,7908,62888,7355.52,-15.6,1.0874
17456.3,17648,64824,5842.56,6248,61283.3,11719.7,12,1.0885
9349.02,9707,63119.1,3430.4,3647,61643.7,10099.8,-28.8,1.08961
8077.66,8295,63818.9,3538.56,3719,62356.3,6077.44,20.4,1.08961
20545.3,19583,68756.5,11371.5,10715,69551.5,9255.04,39,1.09071
10060.7,10379,63526,3210.88,3430,61349.3,6241.92,5.4,1.09071
13109.2,13522,63535.1,3639.68,3906,61067.6,16189.4,7.2,1.09181
14569,14158,67438.6,9462.4,9203,67383.2,9441.28,38.4,1.09181
10641.3,11026,63249.2,3985.28,4166,62693.1,10494.1,2.4,1.09291
17370.4,15155,75116.3,8104.32,7247,73288.9,27038.1,0,1.09402
11490.4,11811,63757,3882.24,4175,60940.5,18842.9,-23.4,1.09402
7732.56,8163,62080.2,3884.16,4079,62405.6,11693.4,14.4,1.09402
14781.3,15067,64293.3,6089.6,6367,62680.7,22494.1,12.6,1.09622
11270.6,11646,63423.3,4688.64,4743,64784.9,17964.2,23.4,1.09733
27382.4,23522,76291.6,15836.2,14546,71348.7,47537.9,26.4,1.09953
14529.6,14547,65457.5,8160.64,8103,66002.2,5978.88,27,1.10063
6993.64,7363,62248.4,2939.52,3079,62567.2,7159.04,-7.2,1.10174
18723.6,18646,65808.6,9345.92,9414,65062.1,7358.08,9,1.10284
20236.2,18423,71986.1,9818.24,9487,67824.2,10206.7,4.2,1.10284
11014.2,11451,63036.1,4152.96,4303,63250.8,14061.4,15.6,1.10284
28406.7,27395,67956.2,8337.28,7975,68513.1,29601.3,1.2,1.10394
8936.06,8607,68041.6,6264.32,6063,67712.1,7488,31.2,1.10394
20182.3,18984,69672.6,10969,10741,66926.9,22666.2,27.6,1.10615
20127.2,19214,68650.6,7923.2,7758,66931.5,24103.7,1.8,1.10725
8180.32,8657,61927.4,3672.96,3803,63295.1,20930.6,31.8,1.10835
20614.9,20758,65084.3,10154.2,9910,67151.2,16288.6,28.2,1.10946
10707.4,11102,63206.5,4427.52,4698,61762.9,15032.3,7.8,1.10946
14951.2,15149,64680.5,4857.6,5088,62568.3,8428.16,15.6,1.11056
9275.36,9558,63598,3205.12,3446,60954.9,6617.6,-36.6,1.11166
14415.9,14804,63817.9,6442.88,6776,62314.1,10481.3,-12,1.11277
15132.2,13747,72139.7,11402.2,10559,70769.7,7489.28,8.4,1.11387
52385.6,44811,76613.8,30464.6,27247,73275.3,54412.8,73.8,1.11497
13413.1,13746,63948.8,4222.72,4454,62132.9,7158.4,2.4,1.11718
24421.5,23675,67602.4,11647.4,11867,64323,6003.2,31.8,1.11828
7550.44,7874,62843,3150.08,3202,64473.3,14089,-3.6,1.11828
14516.2,14097,67485,8426.24,8605,64174.6,16576.6,25.8,1.11828
18575.7,18986,64119.6,3660.8,3847,62364,18181.1,76.2,1.11828
15456.4,15566,65074.6,6869.12,7102,63387,11803.5,23.4,1.11938
15549.8,14935,68233.8,8057.6,7883,66987.5,13320.3,6,1.12049
18162.7,18535,64219.6,5658.24,5947,62353.9,18185,3,1.12049
14002.9,14047,65330.4,6921.6,7019,64626.6,14103,9,1.12159
17114.1,17552,63900.8,7025.28,7068,65139.9,8806.4,46.8,1.12379
23330.5,22312,68527.6,8775.04,7889,72896.6,26570.2,7.8,1.126
20573.8,20960,64328.3,8343.68,8408,65034.7,10494.7,18.6,1.126
17277,16463,68776.5,9050.24,8411,70516.8,22107.5,7.8,1.126
12900.4,13462,62801.8,4268.8,4502,62141.3,24427.5,24.6,1.1271
11642.9,12139,62857.8,4993.92,5231,62565.8,8875.52,13.2,1.1271
30526.6,24767,80776.4,17639.7,15263,75740.9,17118.1,37.8,1.1271
33831.4,26202,84618.5,18229.8,13098,91212.8,29123.8,75.6,1.12931
22357.8,14813,98916,26542.7,21312,81620.9,54698.2,78.6,1.12931
19406.2,19518,65160.7,9757.44,9818,65131.8,15886.1,53.4,1.13041
16751,17203,63814,5742.08,5927,63491.3,16827.5,16.2,1.13041
20958.9,17404,78922.2,11444.5,10597,70777.1,12286.7,27,1.13151
15762.1,16011,64517.1,7148.16,7199,65073.2,9260.8,18.6,1.13372
38208.7,20657,121220,18981.8,12041,103313,17835.5,51.6,1.13593
9359.46,9767,62801.4,3921.92,4119,62400.3,6687.36,33,1.13593
8087.52,8406,63053,3392.64,3610,61590,6707.2,-4.8,1.13703
15739.5,16202,63665.1,6243.84,6382,64117.3,15452.8,10.8,1.13703
18246.2,17291,69156.5,7144.32,6630,70619.9,24200.3,32.4,1.13703
10575.7,10995,63036.9,4133.12,4383,61799.7,23688.3,16.2,1.13813
30933.7,28619,70836.6,23347.2,22287,68653.6,35287,87,1.14034
15876.9,15771,65976.1,8170.88,8155,65663.6,11402.9,-19.2,1.14144
17963.8,16759,70247.2,10006.4,9603,68289,27407.4,14.4,1.14254
11877.2,12230,63645.7,4868.48,5106,62487.4,6665.6,30,1.14254
12731.6,13246,62990.9,4413.44,4618,62633,15404.2,-10.8,1.14364
10975.3,11622,61889.5,3728,3938,62041.2,8005.76,32.4,1.14475
15245.9,15738,63486.7,5796.48,6154,61728.7,8854.4,16.8,1.14585
15409.4,15797,63928.2,6336,6665,62301,7329.28,-21,1.14585
11193.4,11655,62940.5,5420.16,5535,64176.3,24448.6,30,1.14585
10857,11252,63235.5,4460.16,4728,61823.4,6805.76,13.2,1.14585
17376.2,16699,68193.8,9903.36,9622,67452.4,24823.7,-0.6,1.14695
16450,15895,67824.1,9048.32,8503,69739,12292.5,-2.4,1.15026
15519.6,16382,62086.1,5664,5687,65271,24076.2,28.2,1.15136
17422,14572,78353.7,12799.4,11125,75399.4,22870.4,34.8,1.15136
9434.86,9864,62684.8,5541.12,5573,65161.1,24984.3,-1.2,1.15247
77959,48326,105722,72777,51730,92200.1,71577,250.2,1.15357
9203.44,9438,63907.2,5933.44,5950,65353.6,28462.7,-7.2,1.15357
9655.84,10065,62871.8,3575.68,3821,61328.4,23280,37.2,1.15357
19296.6,17810,71006.3,9874.56,9558,67706.5,20825,-19.2,1.15467
12799.4,12935,64849.2,5283.84,5683,60932.9,10856.3,4.8,1.15578
13911.9,13547,67301.2,5115.52,5099,65748.3,5984.64,15,1.15578
19583.1,19088,67235.9,10489.6,10568,65049.8,20801.9,47.4,1.15798
56162.6,36197,101684,37240.3,26681,91472.7,36886.4,133.8,1.16129
16198.8,15930,66641.9,7993.6,8039,65165.9,25817.6,3.6,1.16239
28424.1,19790,94128.3,27657.6,21866,82894.4,57776,55.8,1.16239
10980,10006,71915.2,9356.8,9118,67252.4,17738.9,-2.4,1.1635
16971.4,17263,64428.9,7077.76,7467,62119.7,10243.8,29.4,1.1657
21529,20843,67693,8226.56,8187,65852.7,6848.64,16.2,1.16901
17286.9,16230,69803.7,8469.76,8386,66190.6,24173.4,-1.8,1.17011
15663.5,15498,66235.8,5041.28,5450,60621.2,17098.9,-7.8,1.17122
25964.9,24179,70376.5,13317.1,13819,63155.9,8737.92,39,1.17122
41589.5,27443,99318.9,39338.9,27427,93999.1,40494.1,145.8,1.17232
17752.1,17670,65840.3,6832,7174,62411.8,17717.8,35.4,1.17342
10587.3,11003,63060.1,3224.96,3382,62492.9,7818.24,35.4,1.17452
46785.7,37538,81681.2,20949.8,17882,76779.1,22966.4,34.2,1.17452
18440.5,16898,71518.4,10138.9,9426,70492.4,23991,1.8,1.17673
7437.34,7965,61194.4,3459.84,3584,63265.6,13169.3,-13.2,1.17673
8066.64,8566,61715.5,3151.36,3314,62319.7,8014.08,7.2,1.17783
21015.7,21611,63730.8,9296.64,9691,62869.1,25643.5,27,1.17783
23665.7,21770,71242.9,14577.9,13550,70507.6,8924.16,4.2,1.17894
13664.2,14216,62992.3,4481.28,4757,61737.5,9074.56,22.2,1.17894
14504.1,14362,66184.2,6596.48,6542,66081.8,20038.4,24.6,1.17894
13051.7,13459,63552.9,5020.16,5331,61714.7,12046.7,-1.2,1.18004
19865.6,19186,67857.3,12135.7,11718,67872,12101.8,24,1.18335
17293.3,15205,74536.8,7081.6,6649,69799.9,11621.1,8.4,1.18335
17853,18151,64460,6170.24,6383,63351.5,6113.28,-4.8,1.18335
14959.4,15114,64865.5,7348.48,7562,63685.5,15657.6,-1.2,1.18335
12598.2,12967,63672,4376.32,4579,62635.2,11521.3,-19.2,1.18445
69369.2,52546,86518,37395.2,25906,94600.9,33386.9,108.6,1.18445
9842.02,10498,61440.9,3749.12,3930,62519.7,8821.12,-3,1.18555
18210.3,16987,70255.4,10760.3,10118,69696.4,16476.2,6.6,1.18666
29644.4,24347,79795.2,24364.8,21670,73685.8,88046.1,39,1.18666
4859.24,5407,58896.8,1906.56,1986,62914.6,8154.88,-8.4,1.18666
14048.8,14512,63444,5960.32,5740,68051.5,8917.76,10.2,1.18776
16151.8,16363,64690.3,7093.12,7003,66379.4,18645.1,46.2,1.18776
103192,64946,104129,81258.9,51126,104162,94382.7,208.8,1.18996
16271.3,16807,63447.2,7157.76,7175,65378.5,7037.44,24,1.19107
12417.2,13243,61449.4,3875.2,4134,61433.3,5947.52,-28.8,1.19107
17280.5,14648,77314,10127.4,9125,72735,24134.4,18,1.19107
9519.54,10424,59849.6,4097.92,4165,64480.5,7107.84,32.4,1.19107
13120.8,13252,64887,7894.4,7868,65755.9,9029.12,22.8,1.19327
4912.02,5490,58636.5,2495.36,2582,63336.9,15182.7,9.6,1.19327
9157.04,9979,60137.9,3321.6,3462,62878.2,8200.96,-13.8,1.19438
16400.7,16990,63262.7,7491.2,7646,64209.2,14546.6,24,1.19438
23929.6,20497,76511.3,11865.6,10649,73023.2,20945.9,33,1.19438
9382.66,10239,60054.9,3910.4,3983,64341.4,28578.6,7.2,1.19548
24296.8,22626,70375.4,14883.2,13874,70303.1,13474.6,44.4,1.19548
17253.3,16544,68345.6,6698.24,6344,69195.4,48398.1,-8.4,1.19658
18455.6,19227,62906.7,5559.68,5787,62961.7,18116.5,14.4,1.19658
15043.5,15840,62240.4,5036.8,5260,62755.1,9694.72,10.2,1.19658
13016.9,12187,69999,7482.88,6991,70147,14804.5,44.4,1.19879
10655.8,11438,61054,3025.92,3118,63600.6,9989.76,40.8,1.19879
8614.16,9149,61704.8,3280.64,3408,63086.9,9944.32,10.2,1.19989
23636.7,19166,80823.2,12508.8,11102,73840.5,8692.48,33.6,1.2021
20467,18363,73045.1,9225.6,8550,70714.5,22843.5,18,1.2021
12581.9,12923,63806.4,3773.44,3846,64299.6,10064.6,-5.4,1.2054
29711.1,26430,73671.8,14603.5,13002,73608.4,40280.3,64.2,1.2054
19296.6,18655,67790,11074.6,11371,63827.5,34689.9,3,1.20651
