"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16795.6,15806,69639.3,6504.96,6014,70886.1,22791.7,92.4,2.53472
14630.5,14873,64467.5,4798.08,4788,65674,7822.72,49.8,2.53696
16523.6,16374,66134.8,5688.96,5570,66935.7,7242.24,2.4,2.53807
88903,40747,142988,51424,25627,131507,24153,196.8,2.53919
8945.34,9019,65000.8,4744.96,4838,64275.7,19358.7,28.8,2.54366
19438.1,19136,66570.7,10687.4,10840,64613.2,6118.4,57,2.54589
13594,13714,64962.7,7480.96,7238,67735.9,14264.3,45,2.54701
12234.5,12631,63478.9,3182.72,3311,62996.9,6879.36,18.6,2.54701
19997.2,19835,66072,6219.52,6278,64925.5,9736.96,6,2.54813
19400.4,16183,78565.5,10919.7,9943,71973.5,20708.5,42.6,2.55036
24956.2,21587,75764.7,16049.9,14263,73746.6,33700.5,28.2,2.55483
8227.88,8207,65702.7,4330.24,4415,64277.8,10495.4,75.6,2.55483
30822.4,26349,76662.3,19215.4,17744,70970.3,13687,88.2,2.55483
25635.4,21279,78953.1,15729.3,13794,74730.6,17866.2,114,2.55483
14418.8,14359,65808.9,4828.16,4983,63499.6,14441.6,30,2.55595
15557.9,15616,65292.3,4780.8,4840,64734.4,5962.88,23.4,2.55595
14402,13151,71770.1,10617.6,9931,70067,7288.32,47.4,2.55595
21107.9,20903,66178.5,7318.4,7539,63618.3,16149.8,36,2.55818
14183.9,14308,64967.6,4918.4,5004,64414.9,10873,-1.8,2.56042
34274.5,25069,89601.3,24487.7,19760,81215.8,6569.6,81.6,2.56265
13083.6,13375,64108.4,7232.64,7339,64586.2,7619.84,55.8,2.56265
20280.9,20007,66433.1,8160,8315,64314.3,15493.1,22.2,2.56489
29113.1,26759,71301.5,13805.4,12947,69881.3,19342.7,129,2.57047
19087.2,18587,67299.7,10828.8,10070,70474.3,26549.8,89.4,2.57494
23766.7,23131,67337,10268.8,9846,68350.2,15246.7,36.6,2.57494
14826,14931,65075,4970.88,5023,64856,11646.1,-7.2,2.57606
16682.5,16655,65644.4,5758.72,5810,64957.6,9368.32,19.8,2.57941
16565.4,15886,68338.7,9850.88,9806,65835.9,8417.92,13.8,2.57941
18109.9,18124,65485.1,6714.88,6725,65437.4,9274.24,32.4,2.57941
17311.3,16491,68795.8,10700.2,10399,67434,10590.1,34.2,2.58052
13633.5,13832,64595.4,6167.04,6181,65388,7578.88,65.4,2.58276
22848.5,21118,70906.4,14188.8,13262,70115.9,7702.4,57.6,2.58388
17072.9,17326,64578.6,2657.28,2718,64071.9,12553,25.8,2.58499
13896.2,14046,64837.2,4835.2,4974,63707.2,16290.6,78.6,2.58499
10130.9,10019,66267.7,4600.96,4759,63359.6,11715.8,81.6,2.58723
19862.7,18211,71479.9,7348.48,6899,69805.8,8230.4,51,2.58946
16110.1,16107,65548.5,4965.76,4998,65113.3,12023.7,-17.4,2.5917
14682.7,14915,64515.3,4583.04,4627,64913.4,8140.8,45,2.5917
11431.8,11623,64457.9,4344.96,4455,63917.2,16570.9,3.6,2.5917
34525.1,29166,77577.8,19808,16462,78856.6,38537,51,2.59505
9366.42,9687,63367.2,3902.08,3871,66062.2,11232,-25.8,2.59505
15428.6,13598,74358.5,10092.2,9187,71993,17718.4,55.2,2.59505
15981.3,16080,65133.8,7261.44,7198,66113.6,7863.68,-17.4,2.59952
15527.2,15551,65435.6,6638.72,6303,69026.7,26915.2,78.6,2.60175
16319.5,15426,69331.8,10569.6,9950,69617,28737.9,51.6,2.60175
9737.62,10058,63448.5,4304.64,4362,64674.2,8006.4,-1.8,2.60287
17590.2,13215,87233.8,11287.7,9595,77097.4,48161.9,79.2,2.60287
17097.2,15702,71359.4,9801.6,9494,67659.3,7283.2,16.2,2.60287
12451.4,12161,67101.2,4856.96,4973,64006.8,25677.4,30,2.60734
17351.9,16611,68458.9,9525.12,9619,64896.4,17174.4,64.2,2.60734
9528.24,9667,64595.3,3593.6,3731,63122.5,7326.72,-20.4,2.60845
13534.3,13490,65751.2,4251.52,4394,63410.9,15467.5,-28.8,2.61069
14182.7,13948,66639,9758.08,9763,65503,9440.64,51.6,2.6118
17572.3,17670,65173.5,4151.68,4326,62895.2,7662.72,-32.4,2.61627
18137.2,17935,66274.8,6952.96,7083,64332.8,9471.36,-18,2.61739
17382.6,17182,66301.1,7017.6,7242,63505.3,18743,-10.2,2.61739
24287.5,23626,67370.9,9642.88,9533,66291.4,23420.2,57.6,2.61851
17615.8,17463,66109.3,6684.16,6707,65312.8,7822.08,36.6,2.61851
15957.5,14323,73015,13112.3,11667,73654.7,18595.8,45.6,2.62298
17228.9,15985,70635.8,8574.08,8153,68920.8,19998.1,75,2.62409
16103.7,15038,70180.4,9294.08,8602,70808.7,22275.2,31.2,2.62521
30925.6,23411,86572.1,24764.2,20295,79967.7,16341.1,90,2.62521
21633.4,17154,82649.4,14955.5,12326,79516.9,20949.8,81.6,2.62633
18011.9,17066,69168.4,11808.6,11326,68328.7,6844.8,-7.2,2.62968
20981.5,17150,80177.5,13463.7,11815,74681,33524.5,119.4,2.62968
10947.5,11176,64196.1,7864.96,7537,68387.7,17533.4,32.4,2.63079
23959.2,19306,81331.8,20040.3,17614,74563.6,27487.4,97.8,2.63191
17373.9,16802,67766.7,12289.3,11630,69251.1,10988.2,66,2.63191
13710,14082,63804.9,6762.24,6662,66522.1,6013.44,192,2.63303
37346.8,33371,73343.9,13724.8,12166,73933,18876.8,76.8,2.63303
18431.8,17284,69888.2,10819.8,10284,68950.7,17004.2,94.2,2.63303
16046.9,16576,63444,5519.36,5736,63060.8,7721.6,27.6,2.63415
29099.8,23230,82095.6,16600.3,13863,78476.4,22051.2,75,2.63415
13389.3,13770,63724.1,7744.64,7911,64157.8,10977.3,12.6,2.63638
9864.06,10427,61997.8,4956.16,4923,65977.4,7480.32,36,2.6375
8606.62,9115,61880.8,3604.48,3606,65508.4,11934.1,19.8,2.64085
12460.7,12739,64104.4,4182.4,4255,64417.8,6830.08,46.8,2.64308
75275.3,43873,112444,74985,54578,90040.2,79633.9,403.2,2.64755
30602.5,22734,88218.9,20819.8,17770,76783.9,26853.1,63.6,2.64867
12217.1,11436,70012.4,5742.08,5557,67718.7,7832.96,3,2.64979
17589.1,17130,67292.4,7576.96,7530,65944.7,13581.4,51.6,2.6509
16259.1,14978,71141.6,6469.76,6270,67624,11815.7,21.6,2.6509
17711.5,17366,66839.7,5607.68,5814,63210.3,8817.28,44.4,2.65202
16139.1,15721,67278.8,12108.2,12100,65580.2,8650.88,54,2.65314
9138.48,9280,64536.6,2692.48,2812,62750.5,11272.3,30.6,2.65425
28138.1,21606,85349.4,13723.5,11662,77121,18744.3,12,2.65649
19616.2,19070,67413,7242.24,7383,64286.5,13625.6,4.8,2.65761
34464.8,30011,75261.8,15900.2,14767,70565,10992.6,57.6,2.65872
20213.6,20081,65968.7,6691.84,6921,63366.1,10871.7,64.8,2.65984
21046.5,20806,66293.4,6575.36,6810,63277.9,7080.96,53.4,2.65984
17959.1,17960,65532.8,5917.44,6261,61939.8,24761,16.2,2.66096
33257.2,21535,101209,20043.5,15186,86498.9,49396.5,87.6,2.66431
33981.6,21240,104850,25248.6,18033,91759.3,17078.4,59.4,2.66431
15076.5,15330,64452.4,5460.48,5530,64712.1,8275.84,-3,2.66543
12069.2,12086,65445,6936.32,6774,67106.4,13411.2,15,2.66766
18769.4,18581,66200.4,7678.08,7853,64076.2,7360,42,2.66766
10593.1,11014,63031.7,4472.32,4646,63086.1,6084.48,62.4,2.66989
18974.1,18846,65981.5,10345,10583,64061.9,10561.3,49.8,2.67101
17291.5,16507,68650.8,9008.64,8319,70968.9,13326.7,44.4,2.67101
12659.1,13008,63778.1,5267.2,5260,65625.7,16986.2,30,2.67213
16955.1,16590,66978.4,10682.2,10382,67431.3,7707.52,49.2,2.67325
9754.44,10346,61788.8,2867.2,2990,62844.4,14313.6,24,2.67436
14147.4,12186,76084.1,12447.4,10970,74361.9,9605.76,71.4,2.67883
18692.2,17311,70765.1,8362.88,7535,72736.5,25838.1,69.6,2.67995
49137,35512,90680.4,29185.3,23813,80321.1,20635.5,135.6,2.67995
27387,25023,71727.4,14352.6,12850,73199.6,20809.6,77.4,2.67995
16309,16563,64531.1,5733.76,5871,64004,10079.4,4.2,2.67995
11220.7,11043,66590.5,8825.6,8683,66612.3,6037.12,58.8,2.68106
14268.6,14819,63101.8,4338.56,4399,64635.6,14549.8,-21.6,2.68218
9320.6,9816,62228.5,3233.92,3365,62983.1,12422.4,44.4,2.6833
12548.3,12961,63449.2,5600.64,5785,63447.5,14746.2,17.4,2.68553
22018.5,20563,70174.9,10418.6,9775,69850.7,17826.6,114.6,2.68665
15487.2,15775,64340.2,5069.44,5163,64348.4,6742.4,19.2,2.69
42084.2,33758,81700.1,25437.4,20327,82012.5,41663.4,81.6,2.69112
16592.1,16738,64964.6,6898.56,7030,64310.7,7692.8,-0.6,2.69447
17104.2,16793,66750.5,7340.16,7428,64761,13410.6,27.6,2.69559
14836.4,13389,72620.7,15635.2,14544,70453,17218.6,21.6,2.69559
20790.7,20550,66303.5,7868.16,7582,68009.5,19887.4,9,2.69559
15317.8,15458,64941.6,5539.2,5582,65033.5,19124.5,24.6,2.69559
18927.1,16531,75035.3,9481.6,8851,70205.2,14355.8,75,2.69894
11638.9,11146,68433.9,5992.32,5562,70606.4,7924.48,34.8,2.69894
45723.1,31055,96490.5,33367.7,23979,91195.8,28330.2,143.4,2.69894
11122.7,11382,64042.8,3675.52,3838,62761.6,10114.6,-12.6,2.69894
16126.3,15227,69406.6,9774.08,9439,67862.5,11768.3,7.8,2.70006
17821.1,17738,65843,6276.48,6286,65436.7,10747.5,8.4,2.70006
13522.1,11388,77817.5,9689.6,8881,71502.9,38617,47.4,2.70006
84253.7,62311,88614.4,45509.8,29371,101547,43425.9,145.8,2.70117
18520,15415,78736.6,12201.6,11231,71199.7,6063.36,40.8,2.70341
17078.1,16503,67819.8,6735.36,6215,71023.1,17054.1,100.2,2.70341
20442.7,19671,68106.9,13754.2,12247,73601.5,18553,46.2,2.70564
21906.6,20655,69507.2,9630.72,9259,68167.1,9546.24,33.6,2.70564
21188,20662,67204.3,9267.84,9554,63573.1,6767.36,-9.6,2.70676
16137.9,16135,65547.9,6316.8,6271,66014.6,7726.72,12.6,2.70788
15291.7,15229,65805.8,9967.36,9856,66276.5,10809,-5.4,2.70788
17985.2,18287,64454.5,4563.2,4738,63118.2,7334.4,-1.8,2.70899
14618.9,14919,64217.7,6339.2,6259,66375.7,10793.6,75.6,2.71011
16607.1,14723,73922.8,10730.2,9491,74093,12293.8,49.8,2.71234
19231.1,17647,71418.8,9752.96,9019,70869.3,16853.8,55.2,2.71346
16356,14979,71560.6,12830.7,12087,69568.5,30799.4,143.4,2.7157
14170,14159,65586.8,5999.36,5954,66035.3,11397.8,44.4,2.7157
28415.9,23595,78926.3,15985.3,14422,72639.8,12030.1,63.6,2.7157
60999.2,28682,139378,47544.3,21786,143021,10485.1,175.2,2.71681
9739.94,9507,67141.8,5719.68,5427,69070.4,5944.32,58.8,2.71681
53141.3,39879,87331,37892.5,29871,83134.9,29073.3,80.4,2.7224
13351,13596,64355.1,5857.28,6021,63754,20823,16.8,2.7224
25781.6,23783,71043.3,17477.1,16063,71305.5,25425.3,87.6,2.7224
15242.4,14946,66835.7,8080,7686,68895.5,16355.8,12.6,2.72687
16745.2,16719,65638.6,8359.04,8379,65379.9,7224.32,32.4,2.72798
20870.1,20787,65798.1,7661.44,7843,64018.9,11237.8,30,2.72798
15482.5,14847,68341.2,9288.32,9307,65404.5,9722.88,29.4,2.7291
17264.3,15849,71388.2,9477.76,8692,71460.5,25368.3,78.6,2.73133
15678.6,14268,72015,6836.48,6513,68791,14124.8,27.6,2.73133
18716.6,18130,67656.4,8406.4,8274,66584.7,11678.1,50.4,2.73245
5728.66,5815,64562.9,2087.04,2151,63587.3,10092.8,4.8,2.73245
13041.9,12999,65752.2,4549.76,4671,63835,21391.4,-4.2,2.73245
20429.3,20271,66047.9,5593.6,5727,64009.5,9966.72,18,2.73469
24052.6,23058,68362.9,9004.16,8882,66437.4,21461.8,79.8,2.73804
34654.4,29094,78061.2,17925.1,15698,74833.8,12275.2,76.2,2.73915
13820.2,13473,67225.1,6486.4,6331,67144.6,11671,6.6,2.74139
18497.9,18156,66770.3,9109.12,8965,66589.5,18686.1,68.4,2.74251
6443.22,6653,63469.5,3103.36,3150,64565.6,6972.16,17.4,2.74362
7616.56,7918,63041,2636.16,2730,63283.3,11402.2,0.6,2.74474
49392.8,39491,81968.2,38474.9,32851,76755.4,50353.3,195,2.74474
14665.9,14246,67467.6,7808.64,7954,64338.3,7559.04,63.6,2.74586
25121,23055,71408.7,8996.48,8271,71284.4,17943,7.8,2.75033
21479.7,20599,68338,10652.2,10671,65420.3,15424.6,28.2,2.75033
9828.68,10302,62525,3597.44,3630,64948.2,15594.2,40.8,2.75033
18376.7,17418,69143.2,10260.5,10042,66961.8,12810.2,63,2.75256
11433.5,11578,64718.3,4780.16,4874,64274.2,12093.4,-1.8,2.75368
18386.6,17637,68321.3,8155.52,7581,70502.6,6336.64,45,2.75368
7892.64,8118,63716.7,2903.04,3054,62296.5,8389.76,31.2,2.75368
9892.48,10246,63274.8,2991.36,3118,62874.2,8834.56,2.4,2.75479
16846.7,13214,83552.6,10893.4,8862,80558.8,17018.2,6,2.75479
13309.8,13166,66252,5536.64,5726,63368.7,7694.72,42,2.75703
18696.3,18513,66184.9,5837.44,5961,64177.6,8127.36,44.4,2.75926
22694.2,18267,81419.5,12191.4,10998,72647.1,6962.56,33,2.75926
19541.9,18735,68358.7,9441.92,9407,65779.3,12114.6,40.2,2.75926
24551.4,23495,68482.7,14497.3,14303,66426.2,11725.4,69.6,2.76038
16589.7,16760,64870.2,4942.72,5137,63057.4,8367.36,37.8,2.7615
23983,21521,73033.3,11410.6,10345,72286.4,9795.84,75.6,2.7615
13860.8,11909,76277.1,20245.1,18998,69838.1,13518.7,51.6,2.76261
32301.9,24599,86058,13786.9,11243,80364.4,15349.8,49.2,2.76373
34608.6,22763,99640.2,27008.6,19599,90312.7,14077.4,101.4,2.76485
9680.2,9826,64563.6,3277.44,3334,64424.2,12840.3,24,2.76485
14464.6,14766,64198.4,4229.76,4346,63783.1,11250.6,24,2.76597
53422.1,38955,89874.7,44426.2,33599,86654.9,18574.7,196.8,2.76597
14917,15079,64832,5766.4,5823,64899,11237.8,1.8,2.76597
21135.8,18670,74191.5,12539.5,10830,75880.9,12659.8,79.2,2.76708
48692.2,39559,80666.6,28140.2,24135,76411.6,19033.6,115.8,2.77155
17150.6,15199,73951,10640.6,9906,70396.2,22669.4,25.2,2.77379
31643.1,24531,84536.3,19126.4,15899,78839.4,47020.8,54.6,2.77379
5231.6,5500,62337.8,1961.6,2069,62134.1,7060.48,19.8,2.7749
13804,13938,64905.9,4721.28,4854,63744.1,7569.28,41.4,2.7749
25267.7,23827,69498.6,15219.2,14795,67415,6126.72,4.8,2.7749
13900.9,13752,66245.4,5523.84,5633,64266,8068.48,31.2,2.7749
44782.4,32902,89200,30056.3,23366,84300.7,7891.84,124.2,2.77714
34991.4,28936,79250.6,26082.6,20709,82541.2,8704,63.6,2.77937
10982.9,11142,64600.1,4707.2,4906,62880.4,11301.8,-6.6,2.78049
19366.8,18971,66903.2,9296,9110,66874.1,7822.72,57.6,2.78049
26832.5,23136,76007,13285.8,11736,74190.1,8200.96,34.2,2.7816
19094.2,17940,69752.3,15883.5,14844,70125.5,8710.4,34.8,2.7816
34677.6,25490,89157.8,17310.7,12946,87631.3,22532.5,69.6,2.78496
13495.4,13785,64159.4,4676.48,4868,62957.6,14960.6,56.4,2.78496
13501.8,13704,64569.1,5931.52,5937,65475.5,11756.2,25.2,2.78719
44428,33654,86516.7,31751,27142,76664.8,29073.9,128.4,2.78831
14566.7,13245,72075.8,7429.76,6768,71944,7345.28,27.6,2.78831
32269.5,28263,74826.1,18672.6,16007,76449.7,24435.8,153.6,2.78942
14118.4,14431,64116.2,5045.76,5083,65055.9,8643.2,21.6,2.79054
14346.9,14382,65376,5762.56,5738,65816.5,24297,40.8,2.79166
15328.8,15058,66714.7,7557.76,7106,69702.4,16665,93.6,2.79278
25807.7,21751,77758.8,14401.3,12395,76143.8,8526.72,94.2,2.79278
23407.6,22736,67472,13086.1,13068,65626.7,16398.7,17.4,2.79389
20436.9,20059,66770.6,11317.1,11003,67407,12341.8,10.8,2.79501
17987,17330,68020.4,7841.92,7158,71797.7,18920.3,47.4,2.79724
26576.8,25958,67098.2,12621.4,12398,66717.1,28648.3,96.6,2.79724
16552,15715,69026.7,6990.72,6275,73011,11839.4,72,2.79836
20766.3,15726,86540.9,14216.3,11642,80027.5,21670.4,78,2.79836
16660.5,15431,70757.7,8476.16,7967,69724.3,14859.5,36,2.79948
25002.6,19594,83626.3,14985,12654,77608.2,13281.3,137.4,2.80283
18024.1,17951,65802.8,10582.4,10338,67085.3,9260.8,25.8,2.80395
12854.5,12817,65728,7287.04,7273,65662.5,8856.32,-12,2.80506
13711.8,13879,64746.4,5864.96,5987,64200.1,8643.2,39.6,2.80618
12691,12974,64106.4,5280.64,5402,64063.7,19843.2,54,2.80842
16170.4,15896,66667.3,6412.16,6449,65161.6,6906.24,57,2.81065
34226.4,28733,78065.6,23582.1,21168,73010,18650.9,35.4,2.814
21629.4,20785,68198.3,8290.56,8351,65061.7,22469.8,33,2.814
9662.8,9990,63389.5,7300.48,7014,68212.8,8538.88,289.2,2.814
14901.4,14847,65776,7132.16,7195,64963.6,14443.5,33,2.81624
27900.9,23610,77446.6,12549.8,10906,75413.6,23880.3,90.6,2.81735
25093.7,21263,77342.8,12277.8,10623,75744.6,12128.6,33.6,2.81847
9757.92,10106,63278.8,2656,2771,62816.2,8234.24,56.4,2.81959
25655.7,22698,74075.8,12567,11466,71829.2,9934.72,7.2,2.8207
16255.7,15172,70216.9,7516.16,7288,67587.7,6019.84,40.2,2.8207
20573.8,18465,73020.4,11360,10589,70307.8,21904,45,2.82405
24556.6,18448,87236.7,15796.5,13596,76142.8,16153.6,52.2,2.82629
14935,14563,67210.1,7783.68,7783,65541.7,9771.52,-4.8,2.82629
11602.9,11766,64627.5,4899.2,4982,64446.8,10302.1,16.8,2.82741
11866.8,12193,63782.7,4446.08,4541,64166.1,7545.6,48,2.83187
23531.8,19259,80075.7,11640.3,8152,93579.5,16645.1,66.6,2.83634
20724,17251,78729.7,15213.4,13443,74167.1,14028.2,61.2,2.83746
19597.6,19301,66543.2,12813.4,12733,65950,8001.28,15.6,2.83969
27074.4,25026,70900.2,9210.24,8502,70995.3,23516.2,78.6,2.83969
18448.6,17546,68907.4,7504.64,7214,68176.3,17143.7,58.2,2.84305
22111.9,18401,78752.6,11350.4,10297,72240.4,18023.7,70.8,2.84416
11469.5,11887,63234.2,3222.4,3250,64979.4,8875.52,28.8,2.84528
16764.3,16246,67626.9,8898.56,8318,70110.1,14134.4,43.8,2.84528
21570.2,20446,69139.4,12485.8,11930,68589,11749.1,38.4,2.8464
19628.9,16118,79811.5,12618.2,11046,74864.1,17107.2,90.6,2.84751
11274.6,11522,64128.9,3605.12,3710,63683.3,18097.9,46.2,2.84975
12819.7,13057,64345.1,3987.84,4185,62448.5,13683.8,13.8,2.85198
14016.9,14023,65507.3,5348.48,5491,63835,13678.7,89.4,2.85198
10890.1,11053,64570,3946.88,3936,65717.2,6394.88,8.4,2.8531
58929.2,32811,117704,45262.7,27243,108884,21944.3,251.4,2.8531
19572.1,16915,75830.7,12482.6,10691,76518.3,16863.4,62.4,2.8531
61732.3,41911,96530.5,48629.8,34679,91900,40741.1,237,2.85422
15400.7,14960,67466.8,7546.24,7576,65278.6,22805.8,67.2,2.85645
14594.5,14031,68168.2,9584.64,9307,67491,7586.56,33,2.85757
24589.1,21091,76405.6,15482.9,13395,75751.1,22399.4,80.4,2.85869
18973.5,16750,74235.8,7856.64,7310,70436.8,15214.1,61.8,2.85869
13669.4,13887,64509.3,4906.88,4923,65321.4,6399.36,2.4,2.8598
14999.4,14916,65902.4,6686.72,6808,64368.5,6140.16,-10.8,2.8598
17817,17827,65499.3,6404.48,6343,66171.2,22485.1,6.6,2.8598
17045.6,14475,77174.6,11676.2,10571,72387.6,26097.3,15.6,2.86204
16947,16975,65428,6245.76,6319,64776.4,9223.04,80.4,2.86427
10930.1,10990,65178.8,4430.72,4586,63317,19799.7,21,2.86427
26344.2,24735,69799.6,9158.4,8475,70820.6,7558.4,54.6,2.86427
12347,12610,64169.4,6046.08,6030,65710.8,7270.4,75.6,2.86539
11458.5,11089,67719.6,5991.68,5547,70789.8,6713.6,16.8,2.86539
17942.3,17648,66628.9,7711.36,7548,66954.4,8365.44,55.8,2.86651
13195.6,13363,64714.9,6921.6,6807,66639.3,6391.04,36,2.86762
13387.6,13215,66391.8,6936.96,6763,67221.7,21541.8,81,2.87097
26422.5,23083,75017.3,14660.5,12966,74100.7,18624,85.8,2.87432
9871.02,10033,64477.9,3736.32,3721,65805.8,10714.2,48.6,2.87544
17365.2,17406,65382.4,6195.84,6419,63257.6,11216.6,19.2,2.87544
23225.5,21940,69375.9,9642.88,9454,66845.3,10033.9,6,2.87656
17803.7,17342,67280.7,6567.04,6474,66477.8,14627.8,24.6,2.87879
16443,14798,72821.2,11365.8,10734,69393.2,9695.36,117,2.87879
17366.4,16807,67717.1,8807.68,8691,66415.9,10241.3,20.4,2.87879
20483.9,18794,71428.7,14633.6,12926,74193.7,22693.8,117.6,2.87991
10424.3,10287,66411,4064.64,4235,62899.7,17543,51.6,2.88103
7765.04,7866,64694.8,3849.6,3822,66009.3,16683.5,67.2,2.88103
11866.8,10575,73541.6,5218.56,5003,68359.7,12014.1,57,2.88214
17825.7,17430,67023.9,7898.88,7886,65643,7151.36,41.4,2.88214
13387.6,12384,70846.8,6252.8,6024,68025.1,25278.7,-7.2,2.88438
13653.2,13826,64716.9,4913.28,4842,66500.8,9725.44,-16.8,2.88661
9150.66,9318,64359.1,2904.32,3034,62734.8,10722.6,38.4,2.88773
17832.7,17534,66652.4,6631.68,6771,64187.5,9029.76,69,2.88773
7728.5,7949,63718.1,3584.64,3552,66138.2,10720.6,11.4,2.88885
21547.6,20178,69984.3,10965.1,10474,68609,17882.2,19.8,2.88996
30981.9,26448,76770.5,17404.2,15852,71953,22376.3,117,2.88996
14148.5,14118,65677.7,6057.6,6210,63927.7,8471.04,13.8,2.89108
26214.8,22973,74784.1,14147.8,13264,69903,15315.2,82.2,2.8922
21965.8,21262,67705.2,9291.52,8702,69975.8,8400,69,2.8922
38741.7,25067,101288,25803.5,18998,89012.5,8753.28,81,2.89332
18804.8,18174,67810.5,13768.3,12958,69634.3,12037.8,62.4,2.89778
28983.8,24354,77994.6,19495.7,16362,78087.6,46775.7,112.2,2.89778
32282.8,23093,91615.9,26265,20333,84655.5,8172.8,134.4,2.8989
21921.7,18818,76344.9,16207.4,14730,72109,14225.9,87.6,2.90225
18225.9,17563,68009.7,10750.7,10123,69599.8,9016.96,26.4,2.90337
14722.1,13755,70144,7696,7334,68770.8,7297.92,22.2,2.90449
12475.2,12584,64969.5,4113.28,4101,65732.2,16768.6,124.2,2.90449
32978.2,18470,117015,15801,9302,111324,14611.2,73.2,2.90672
17795,17591,66295.9,6856.32,6619,67885.8,13936,53.4,2.90784
15625.2,14224,71991.9,10293.8,9336,72259.2,9587.2,30.6,2.90896
27810.4,20626,88363.4,21399,17938,78180.8,40881.9,36,2.91007
31852.4,25382,82242.6,17711.4,14626,79360.9,22096,153.6,2.91231
13698.4,12582,71351.2,9118.08,8382,71291.2,9230.72,29.4,2.91231
23494.1,22998,66949.6,9403.52,9138,67440.3,10292.5,43.2,2.91231
21494.8,18803,74918,13787.5,12163,74289.1,19301.8,54,2.91342
23410,22974,66779.6,6457.6,6503,65078.5,10843.5,45,2.91566
55787.9,49895,73276.2,20205.4,17247,76777.6,7484.8,134.4,2.91678
13596.9,13503,65991.9,6351.36,6043,68880.1,6774.4,36.6,2.91901
8130.44,8282,64336.7,3651.2,3710,64497.3,14916.5,5.4,2.92013
19708.4,18249,70777,5840.64,5220,73328,17798.4,78.6,2.92013
9497.5,9632,64620.9,3583.36,3536,66413.8,7108.48,22.2,2.92013
16339.2,16089,66555.1,6643.84,6676,65220.3,14010.9,5.4,2.92013
14675.2,13838,69500.7,6277.12,5927,69407.3,19729.3,57.6,2.92013
22204.1,20614,70591.4,11232.6,10870,67722.4,16924.2,63.6,2.92124
8114.2,8415,63193.4,2922.88,2907,65894,18775,44.4,2.92348
22020.9,20175,71532,12792.3,11643,72005.3,25080.3,43.8,2.92459
24586.8,22338,72133.5,11020.8,10342,69837.5,13606.4,75,2.92571
12454.3,12765,63941.1,4277.12,4288,65369.7,7208.32,51,2.92571
18709.1,18575,66009,7312,7259,66014.5,19106.6,5.4,2.92683
13187.5,13326,64854.7,5393.92,5678,62257.1,13415.7,55.8,2.92906
21890.9,18167,78969.8,10382.7,9495,71663.2,18510.1,18.6,2.92906
19144.1,18586,67503.8,8404.48,8455,65144.4,9988.48,62.4,2.93241
7917,7754,66913.7,4232.96,4346,63831.4,7628.16,39,2.93465
27358,23808,75308.1,14382.7,12968,72685.5,16856.3,64.8,2.93465
14048.8,13011,70763.2,5557.76,5387,67613.4,11546.9,22.2,2.93577
18945.1,17579,70629,10249.6,9830,68333.4,8581.12,11.4,2.93688
11805.9,11046,70044.5,8202.88,7734,69509.2,8113.92,44.4,2.938
24588.5,19982,80644.2,15487.4,13610,74576,9874.56,16.2,2.938
18609.9,18518,65861.2,4428.16,4426,65568,12659.8,-5.4,2.93912
22189.1,21066,69029.8,9539.84,9194,68001.2,21299.2,86.4,2.93912
20965.3,19920,68974.9,10928.6,10184,70327.9,11315.2,66.6,2.94023
87255.8,48802,117175,80956.8,47174,112468,31456.6,437.4,2.94247
11801.8,12137,63726.2,3992.32,4132,63320.6,11212.8,34.2,2.9447
11681.2,12038,63593.5,3605.76,3650,64741.7,10071,21.6,2.94805
20678.2,19335,70088.6,12668.8,11667,71163.3,18164.5,22.8,2.95252
17864.6,17874,65501.5,5710.08,5706,65582.9,6316.16,-2.4,2.95252
34768.1,26879,84771.1,17621.8,15263,75664,8023.04,72.6,2.95364
13254.7,13122,66198.9,6764.16,6586,67308.8,18573.4,17.4,2.95364
11741.5,11954,64371.1,5520,5546,65228.8,18339.8,19.2,2.95587
8937.8,8818,66426.4,4513.92,4310,68636.7,11643.5,33.6,2.95587
10510.8,10338,66631.2,5926.4,5766,67359.1,10810.9,43.8,2.95699
15976.7,14928,70139.9,9010.56,8552,69050.1,17817.6,25.2,2.95811
15023.7,15226,64665.4,6906.88,6919,65421.2,6256.64,69,2.95811
19517,19436,65809.1,6849.92,6929,64788,7186.56,13.2,2.95923
