"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17020.1,16142,69101.1,12753.3,11786,70914.6,10483.2,42.6,7.76427
28746.5,24870,75751.2,13066.9,11822,72437.1,6938.88,59.4,7.76742
17112.3,16549,67766.8,7714.56,7533,67115.5,8717.44,66,7.76742
23769.6,20100,77500.6,16840.3,14840,74369.8,40507.5,307.8,7.77057
24492.2,22345,71833.7,7901.44,7124,72687.9,13662.7,57.6,7.77161
15205.3,14325,69563.2,8812.16,8537,67648.3,16866.6,86.4,7.77371
29844.5,24740,79057.7,13948.8,12490,73190.4,8548.48,113.4,7.77476
16184.3,15187,69839.7,7758.08,7327,69391.8,22442.9,94.8,7.78
17054.3,14323,78033.4,9181.44,7767,77470.7,11228.2,39,7.78105
13706.6,12553,71558.4,6719.36,5906,74561.5,12039.7,41.4,7.7842
14758.1,14743,65603.1,5948.8,5975,65248.6,16808.3,1145.4,7.78524
10126.8,10127,65534.7,6167.68,5947,67967.9,11607.7,21.6,7.78524
20166,19503,67763.9,6524.8,6491,65877.3,9220.48,12,7.78839
32069.9,21421,98115.7,29685.1,22352,87036.7,22977.9,291.6,7.78839
29150.2,28055,68094.4,10404.5,10383,65671.6,11000.3,49.8,7.78944
15281.8,15306,65432.6,6009.6,6138,64165.1,20090.2,78,7.79049
30325.9,23574,84306.3,19100.2,16022,78126.8,43351.7,189,7.79154
16835.7,16471,66986.9,6851.84,6731,66712.6,20375,65.4,7.79258
34031.5,24639,90518.6,21402.2,15067,93092,29885.4,235.2,7.79258
19505.4,19083,66986.6,7069.44,7179,64535.8,13441.3,7.8,7.79258
32123.9,26470,79534.2,18533.1,15334,79208.7,22855,94.2,7.79468
27996,23882,76825.5,11379.2,9854,75679.6,8229.12,28.2,7.79468
18158.1,16815,70770.5,8520.96,7919,70517.7,16558.1,111.6,7.79573
15348,12374,81286.9,11774.1,10230,75427.8,22317.4,155.4,7.79992
12813.4,12547,66927.3,5656.32,5551,66779.4,16123.5,72,7.80097
23780.6,22219,70142,12321.3,11542,69960.8,18285.4,151.2,7.80307
14573.7,14565,65575,6435.84,6045,69773.2,14473.6,119.4,7.80307
12035.6,12036,65533.7,4234.88,4284,64784.6,6038.4,-14.4,7.80412
12446.2,11466,71138.6,7534.72,7054,70002.2,18478.1,118.2,7.80621
32437.7,23869,89062.6,21212.8,18512,75097.3,41872,235.2,7.80726
21003.5,18099,76053.3,12880.6,11399,74054.4,18490.2,115.8,7.81146
20931.6,20181,67973.6,7353.6,7433,64835.9,9968,93,7.81146
18691.1,18118,67608.9,14995.2,14154,69430.9,26610.6,219.6,7.81565
18560,18034,67447.5,6797.44,6562,67887.4,14895.4,106.2,7.8167
9150.08,9163,65443.6,3503.36,3535,64949.4,6983.68,10.2,7.81775
20800.5,18237,74748.3,12186.9,11040,72344.1,26294.4,9681,7.81775
28431,25196,73950.4,14810.9,12913,75168.1,26930.6,270.6,7.81985
16860.6,16670,66285.3,5920.64,5907,65687.3,9410.56,28.2,7.82089
18558.8,17931,67830.7,6978.56,7003,65307.3,8888.32,114.6,7.82194
7973.26,8077,64694.3,3628.16,3584,66343.5,12072.3,21,7.82194
27550.6,21534,83846.7,14999.7,13134,74845.4,6852.48,83.4,7.82194
15718.6,12298,83764.3,13292.2,11790,73885.9,12808.3,87.6,7.82299
17731.2,17397,66794.9,4702.72,4777,64516.9,24437.8,111.6,7.82404
13092.9,12979,66111.2,5519.36,5703,63425.7,22790.4,177.6,7.82404
20439.2,19505,68674.9,8831.36,8793,65821.9,8881.28,28.8,7.82509
6502.38,6723,63385.4,2497.28,2575,63558,6081.92,45,7.82823
17998,16569,71188.1,7288.96,6740,70873.8,32137,217.2,7.82823
20466.5,18348,73102.8,14504.3,13025,72979.3,28937.6,165.6,7.82928
12732.2,12315,67756,7372.16,7039,68637.9,16160,117.6,7.82928
9865.22,9934,65082.2,5204.48,5018,67971.5,8350.72,66,7.82928
20474,17846,75186.8,13813.8,12854,70429.3,38521.6,309.6,7.83138
16510.9,15561,69536.4,7237.76,6916,68585,25492.5,152.4,7.83138
21424,20623,68081.6,8708.48,8523,66962.2,12352.6,34.2,7.83243
8128.12,8035,66295.5,3132.8,3207,64019.7,9199.36,63,7.83243
18245.1,17431,68596.7,8983.04,8343,70563.6,18961.3,634.8,7.83348
16810.7,15357,71739.7,9979.52,8944,73123.6,13311.4,98.4,7.83662
10825.1,10703,66283.8,3856,3938,64171.4,18941.4,94.8,7.83662
20356.8,20007,66682,7881.6,7787,66332.2,20792.3,141,7.83872
20223.4,17202,77047,11300.5,10158,72906.9,7789.44,-7.2,7.83872
16313.7,13775,77613.9,14474.9,12850,73823,14770.6,9.6,7.83872
12160.3,12226,65183.7,4465.92,4518,64780.6,16668.8,59.4,7.83977
9115.86,9495,62919.1,3200,3235,64827,11279.4,83.4,7.84082
14020.3,12603,72906.2,9225.6,8390,72063,22562.6,89.4,7.84082
15945.9,15735,66414.6,8819.84,8535,67723.1,7335.04,90,7.84186
15344.5,15005,67018.7,11161.6,10784,67830.7,6592,72.6,7.84186
21869.5,18223,78650,18096.6,14754,80383.7,7020.8,61.8,7.84501
36700.7,29092,82676.1,21932.2,18060,79587.3,46644.5,310.8,7.84711
23506.2,21177,72744.3,19706.9,18052,71543.9,14488.3,42,7.8492
16521.9,16254,66616.1,6875.52,6718,67072.7,9776,87.6,7.8534
28746,24558,76712.1,15616,13879,73738,8231.68,93.6,7.8534
9786.92,9729,65926.2,3498.24,3497,65559.2,14667.5,155.4,7.8534
18163.9,17030,69899.4,6363.52,6018,69298.7,27001.6,228.6,7.85445
18072.8,17764,66675.2,7299.84,7080,67570.9,7999.36,82.8,7.8555
14483.8,13624,69671.7,8044.8,7573,69618.9,28018.6,312.6,7.86179
17560.7,16158,71225.1,9761.28,9011,70992.7,10177.3,94.8,7.86179
13307.5,13001,67081.1,7015.04,6900,66628.7,6560,3.6,7.86179
44191.4,24358,118898,25598.7,18458,90889.5,18263.7,140.4,7.86283
10203.9,8590,77849.3,8267.52,7358,73636.9,12677.1,31.2,7.86283
12073.9,11847,66791,6411.52,6131,68534.6,14526.1,81.6,7.86388
41558.7,29665,91811.7,30063.4,24121,81681.2,32264.3,201,7.86388
23709.2,22799,68152.5,10881.9,10923,65289.5,14228.5,101.4,7.86493
39412.2,19791,130510,22925.4,13515,111168,48789.1,337.8,7.86598
26192.8,25283,67894.3,9909.76,9699,66960.1,15546.2,233.4,7.86598
5235.08,5326,64417.2,1930.24,1978,63953.6,16556.2,346.2,7.86913
23200,19707,77152,8419.84,7503,73544.3,13388.2,121.8,7.87017
12614.4,11791,70112.7,10933.1,9743,73541.3,21910.4,318.6,7.87122
35390.4,29259,79269.5,21969.9,18063,79711,29440,251.4,7.87122
20017,16931,77481,12161.9,10475,76090.1,12746.2,63.6,7.87227
24872.7,21947,74272.5,14101.1,12427,74364.8,21022.7,117,7.87227
21304,20887,66844.3,8476.8,8283,67069.4,7500.8,15.6,7.87332
17362.3,16890,67368.6,11417.6,10698,69944.3,8899.84,58.8,7.87332
12668.9,12138,68402.7,7178.24,6746,69735.1,11566.1,43.8,7.87437
13159,13138,65641,4574.72,4630,64753.5,14640,96.6,7.87542
19282.7,19038,66378.3,4920.32,4855,66417.7,7655.04,77.4,7.87542
28950.1,26389,71896.4,16913.3,15165,73091.2,14081.9,201.6,7.87542
17358.8,16694,68145.9,9340.8,9214,66437.9,24585,90,7.87542
19822.1,19570,66380.2,7643.52,7282,68789.6,13887.4,33,7.87647
13190.4,13410,64462.6,5104.64,5014,66720.7,7521.28,13.2,7.87751
21424.6,16487,85163.1,15888,13539,76906.4,42465.9,471.6,7.87751
8277.76,8410,64505.5,2753.28,2851,63289.7,15130.9,164.4,7.87856
19804.1,15519,83631.8,13743.4,10987,81977.3,34256.6,248.4,7.87856
14444.3,14336,66031.2,6541.44,6360,67405.6,16276.5,223.8,7.87856
15363.6,15031,66986.2,6796.16,6259,71160.4,11597.4,121.8,7.88066
20960.6,19966,68800.7,10740.5,10538,66795.2,20299.5,119.4,7.88066
20105.1,18458,71384.2,13237.1,12554,69102.1,18984.3,46.8,7.88485
11860.4,11745,66180,5955.2,5993,65122.6,17968,158.4,7.8859
15389.1,14006,72007.9,6660.48,5906,73908.1,27472,9240.6,7.88905
24036.9,23138,68082.2,9223.68,9062,66705.3,6186.88,4.8,7.89114
17063.6,16972,65889.7,8760.96,8577,66941.6,17888,66,7.89219
20493.1,19642,68375.9,8785.92,8682,66320.4,13404.2,33.6,7.89324
19446.8,19025,66989.1,4723.2,4525,68406.6,21292.8,180.6,7.89534
16571.8,16479,65904.9,5741.44,5883,63959,6288.64,-10.8,7.89639
15087.5,14514,68125.7,5413.12,5470,64854.5,13139.2,54.6,7.89953
24368.1,22598,70669.5,11335.7,11230,66152.7,12408.3,82.8,7.90058
10109.4,9270,71470.3,4909.44,4758,67621.9,7428.48,30.6,7.90268
24159.9,23256,68083.2,9381.12,8997,68334,18551.7,71.4,7.90373
14263.9,14362,65088.5,5548.8,5571,65274.8,9699.84,-15.6,7.90373
38767.8,28911,87879.5,34453.1,26267,85960.3,31221.1,225.6,7.90478
38202.9,21926,114187,14254.1,8310,112413,36421.8,294.6,7.90687
11757.8,11659,66091.1,3559.04,3590,64970.8,12131.2,31.2,7.90687
10553.7,10486,65959,4380.8,4422,64925.4,16677.8,34.8,7.90687
30787.6,28844,69951.9,13300.5,12881,67670.2,12105.6,73.8,7.90687
16629.2,14481,75257.9,8318.08,7661,71157,13486.1,27,7.90897
23611.8,23446,65999.4,5858.56,5938,64659.2,14446.7,15,7.91002
28485.5,24526,76116.3,15693.4,13779,74641.5,33681.9,141,7.91002
15581.1,15282,66818.8,6171.52,6178,65467.3,24186.2,264.6,7.91002
13158.5,13143,65613.1,5648,5747,64407.1,18954.2,22.8,7.91107
17007.3,16767,66475.4,5763.84,5807,65048.9,20825,150.6,7.91107
17264.9,16982,66627.6,5694.08,5678,65721.6,10895.4,12,7.91107
66690.1,45822,95382.2,43598.7,30499,93684.6,18478.7,283.2,7.91526
15354.3,14971,67214.1,5646.72,5627,65765.7,11776.6,18,7.91736
12177.7,11896,67087.8,5516.16,5585,64728.2,7953.92,50.4,7.91841
19055.9,18468,67622.2,6938.88,7048,64521.3,12629.8,36,7.91841
6765.7,6983,63496.6,3047.04,2999,66585.8,10510.1,27.6,7.92155
20924.1,16971,80801.4,17043.2,14262,78316,29435.5,196.8,7.92575
12967.1,13246,64155.9,5265.28,5251,65714.2,6622.08,21.6,7.92575
23432.6,21247,72277.4,16167,14402,73567.8,28108.2,253.8,7.92575
10371.6,9962,68230.3,7606.4,6951,71715.3,7590.4,43.8,7.92679
23149,21434,70779.6,13843.2,12654,71694.9,15549.4,169.2,7.92784
14370.1,13364,70469.7,9565.44,8760,71561.7,11102.1,60.6,7.92994
18530.4,16042,75701.9,11342.7,10302,72156.5,15687,85.8,7.92994
13584.8,13423,66325.8,7057.92,7010,65984,26776.3,39,7.93099
24922,23833,68530.6,12602.2,12340,66928.7,7116.16,18,7.93204
24583.9,20398,78984.7,9999.36,8618,76040.6,27913.6,130.8,7.93518
16661.1,16670,65500.9,5152,5194,65006.1,15019.5,64.8,7.93518
5366.74,5659,62151.4,2197.12,2230,64569.7,7752.32,12,7.93623
34336.6,26586,84641.6,18097.3,15111,78487.4,8023.04,70.8,7.93728
16025.4,13898,75567.8,7683.2,6787,74189.8,28554.2,214.2,7.93833
11147.6,11111,65751.9,5960.32,5911,66082.8,15997.4,102.6,7.93833
36789.4,24185,99691.1,25426.6,17908,93050.9,48673.9,307.2,7.93938
17386.7,17303,65852.9,6489.6,6391,66547.1,26884.5,274.8,7.93938
11233.4,11471,64178.8,3776.64,3810,64962.2,7961.6,84,7.94042
39024.7,28087,91057.2,30738.6,25547,78854,20460.2,180.6,7.94042
30955.8,29121,69665.1,13620.5,13177,67741.6,16348.2,144,7.94042
15019.7,14971,65749.1,5583.36,5391,67874.4,11962.9,55.8,7.94252
13424.1,13746,64001.3,3388.16,3414,65040,16505,1948.2,7.94567
14127.6,13458,68796.9,9505.92,9334,66743.1,12558.1,39,7.94881
19288.5,19111,66144.6,7363.2,7263,66440.1,14225.9,109.8,7.95196
19116.8,18030,69486.3,10937,10531,68062.3,24187.5,189,7.95196
57972.7,28149,134971,69287.7,37373,121500,20697,2478.6,7.95615
17475.4,17227,66481,8161.92,8239,64922.9,23037.4,102,7.9572
32903.4,27894,77305.4,18629.8,16322,74802.1,43510.4,503.4,7.95825
26281.5,22190,77620,14865.9,12926,75371.6,13358.1,28.2,7.9593
18605.2,15983,76288.1,10448,9394,72889.1,18789.1,109.8,7.9593
19641.7,19443,66205.8,8112,8183,64967.4,15788.8,85.2,7.96035
18416.7,16615,72642.8,7692.16,7043,71576.5,17251.2,41.4,7.96244
25471.9,22999,72582.5,9946.24,9027,72209.7,12354.6,82.8,7.96244
30073,24195,81457.5,22292.5,19379,75388.8,18521,336.6,7.96349
16416.3,16650,64616.2,4448,4618,63123.5,13640.3,33.6,7.96454
15881.6,14459,71983.8,8591.36,7830,71908.5,22142.7,117.6,7.96559
24361.7,23815,67040.6,8827.52,8711,66412.6,14345,69,7.96769
11718.3,11956,64233.2,5914.88,5708,67911.3,12446.1,16.2,7.96874
16738.2,14689,74678.7,7368.96,6585,73338.2,10013.4,100.2,7.97293
12850.5,12081,69710.2,6710.4,6125,71799.6,26364.8,192,7.97293
25235.8,22513,73462.2,15589.8,13693,74614.1,16892.8,79.8,7.97398
7711.68,8098,62409.6,2688,2738,64339.2,16135,123,7.97607
39786.8,29267,89092.5,21424,16951,82829.5,24099.2,163.2,7.97922
13405,13574,64719.9,4890.24,4910,65272.3,10106.9,1.8,7.97922
18670.2,16750,73049,10940.2,10078,71142.5,38869.8,2007.6,7.98027
11598.8,10566,71942.2,5442.56,5014,71137.5,29189.1,345,7.98132
8359.54,8635,63445.4,3292.16,3311,65163.1,10134.4,69,7.98341
14510.4,14094,67472.4,7503.36,7306,67306.4,12825.6,93,7.98341
22093.4,21155,68442.9,14481.9,14271,66504.6,10572.8,24,7.98341
10762.5,10670,66104,5045.12,4938,66957.7,13534.7,107.4,7.98446
20791.3,19890,68505.6,10346.9,9550,71004.5,6504.32,36.6,7.98551
17048.5,15701,71160.5,4633.6,4333,70082.5,18733.4,372.6,7.98866
18832,18554,66518,9118.72,8954,66741.6,21219.8,77.4,7.99075
17759,16166,71994,10814.7,10190,69553.8,22780.8,201.6,7.99075
14648.5,13894,69094.8,6572.8,6054,71152.1,22086.4,156,7.99075
17425.5,16810,67935.7,8111.36,8078,65806.6,30066.6,188.4,7.9918
16446.5,15605,69070,10741.8,9853,71447.5,12721.9,94.2,7.99285
19483.9,18910,67525.1,8384.64,8046,68294.3,10821.8,24,7.9939
12673,12505,66416.5,6284.8,6114,67366.8,11324.8,45.6,7.99495
20632.9,19700,68639.5,13175,12620,68418.3,14275.8,75.6,7.996
13499.5,13536,65359.3,6104.96,6040,66240.8,15735,60,7.99705
11465.4,11694,64255.1,3955.84,4014,64586.4,15777.9,156,7.99705
22744.7,18413,80953.5,15307.5,12896,77791.1,37109.8,372.6,7.99914
27974.6,25795,71073.5,8524.8,7743,72153.1,32531.8,123.6,8.00019
12119.1,12475,63666.3,4430.72,4326,67122.4,23379.8,244.8,8.00019
11174.9,11342,64570.2,6318.72,5834,70981.1,15423.4,90.6,8.00438
19192.2,16698,75325.2,10486.4,8807,78033,17028.5,141.6,8.00543
22667.6,20367,72938.6,16284.8,14379,74222.2,37166.7,213.6,8.00543
33138.3,24796,87584.8,19914.9,16085,81140.3,16019.8,112.2,8.00648
12168.4,12426,64177.4,2933.76,2734,70324.4,13241,85.2,8.00858
24133.8,22406,70589.7,13743.4,13086,68828.1,6454.4,55.8,8.00963
16907,15990,69294.4,8524.8,8342,66972.1,30421.8,242.4,8.01487
32822.2,28515,75435.2,19331.8,17563,72136.4,26270.1,129,8.01697
20117.3,16774,78598.3,12792.3,11302,74177.8,16007.7,134.4,8.01906
22399,20394,71979.1,15360.6,13891,72469.6,8019.84,50.4,8.02431
13273.9,13271,65550.2,3845.12,3887,64829.9,13764.5,36.6,8.02431
20217.6,19849,66753.1,7407.36,7220,67236.7,8953.6,62.4,8.02536
21167.7,19309,71844.5,12617.6,11776,70219.7,13654.4,49.8,8.0285
25514.8,21603,77403,14173.4,12443,74650,30223.4,111.6,8.0285
16115.9,16087,65653.6,5651.2,5599,66147,15649.9,121.8,8.0285
17850.1,17890,65389.8,4314.24,4214,67094.9,18930.6,160.8,8.02955
31448.2,27193,75791.1,15132.2,13508,73415.8,32449.9,409.8,8.0306
19513.5,15771,81087.9,15360,13190,76317.9,27314.6,71.4,8.03165
26672.5,21779,80261.1,14026.9,12379,74260.1,16910.7,195.6,8.03269
16021.3,16190,64853.3,7383.68,6979,69336.1,16138.9,114.6,8.03374
31349.6,21819,94162.2,18526.1,14411,84249.9,9651.84,61.2,8.03584
18046.1,16146,73248.5,8282.24,7570,71702.1,12469.1,64.2,8.03689
44148.4,32523,88962,28999,22047,86201.3,15338.9,198.6,8.03689
13358.6,12534,69847.3,7544.96,7234,68353.1,17299.2,178.2,8.03899
29958.7,24312,80757.5,15156.5,12897,77017.5,20673.3,131.4,8.04003
20088.9,19543,67366.6,6920.96,6763,67066.7,6512,31.8,8.04108
11492.7,11227,67087,4985.6,5087,64229.7,11399.7,22.2,8.04108
20743.1,17418,78046.9,13215.4,11854,73062.4,11396.5,36.6,8.04318
27638.7,24031,75374.8,12176,10783,74002.3,17228.2,120,8.04318
8195.98,8610,62384.6,2837.12,2834,65608.1,12267.5,112.8,8.04528
18235.2,16995,70318.5,5147.52,4547,74191.3,32818.6,529.8,8.04528
9950.48,10265,63528,3441.92,3396,66422.2,10360.3,60.6,8.04737
20495.5,20243,66353.3,6880,6752,66778.4,14049.9,51.6,8.04842
21586.4,17641,80193.2,12785.3,11268,74360.7,9041.28,75.6,8.04842
28676.9,26782,70172.9,14323.8,13150,71386.1,27587.8,98.4,8.04947
39523.5,30251,85624.1,24105,18315,86254,37368.3,193.8,8.05262
44080.6,32522,88828,35516.2,28414,81916.9,39043.2,187.2,8.05262
16554.4,16519,65676.3,6595.2,6455,66959.4,6372.48,60.6,8.05367
18202.1,18084,65964.1,6839.04,6920,64769.3,33282.6,204.6,8.05367
23465.6,17919,85822,15468.2,12687,79902.4,20438.4,54.6,8.05681
7800.42,8296,61621.1,3559.04,3505,66546.4,11077.1,21.6,8.05681
7168.8,7607,61760.8,3484.16,3435,66473.9,9473.28,88.2,8.05786
19149.3,18795,66771.3,8055.04,7947,66427,19611.5,90.6,8.061
29461.7,24447,78979,17857.9,14399,81279,18353.3,93.6,8.061
26595.9,25046,69591.5,8429.44,7454,74112.1,12360.3,45,8.061
20167.2,20047,65928.9,7317.76,7234,66294.8,9352.32,41.4,8.061
17610,17078,67577.4,6718.08,6730,65419.9,20511.4,107.4,8.06415
33553,18334,119937,18242.6,11255,106223,21788.8,131.4,8.06625
23862.4,22689,68925.2,10649,10409,67046.8,15445.1,145.2,8.06834
18481.1,17939,67516.5,8355.84,8023,68254.8,8114.56,27,8.06834
22261.6,20503,71157.1,14269.4,13655,68484.9,14865.9,96.6,8.07044
19874.9,19225,67751.3,6289.92,6202,66465,7773.44,136.2,8.07254
8642,8627,65649.9,2786.56,2807,65058.8,7235.84,73.2,8.07464
12599.3,12330,66967.6,3959.04,3978,65223.6,9989.12,79.2,8.07464
26005.5,17847,95494.7,20113.9,14295,92213.1,44750.7,438,8.07568
9272.46,9022,67355.4,3792,3754,66199.4,10945.9,105,8.07568
24866.9,21779,74828,12126.1,10907,72861,26906.9,91.2,8.07988
33044.9,25979,83360.9,14410.9,12214,77323.7,18720,133.8,8.07988
19017,18401,67730.1,8006.4,7913,66309.5,15077.8,81.6,8.08197
68413.3,51187,87591.3,33166.7,25135,86477.6,48222.7,582.6,8.08512
16819.4,16002,68883.7,8206.72,6910,77834.4,15233.9,137.4,8.08617
15551,14361,70966.4,9697.92,8660,73390.6,27953.3,141.6,8.08827
23742.9,22850,68096.9,8663.68,8646,65670,7812.48,72,8.08931
7170.54,7135,65862.4,2773.12,2818,64492.3,7304.32,54,8.09036
7169.96,7278,64563.1,2391.68,2503,62621.3,15319.7,75.6,8.09036
9631.48,8522,74068.1,9072,8110,73309.8,19383,93.6,8.09036
10272.4,10222,65859,4762.24,4602,67817.9,19013.1,96,8.09246
15457,14471,70001.4,8930.56,8407,69617.4,8318.08,64.2,8.09246
16063.7,15423,68258.4,6456.32,6507,65025.6,6006.4,-27,8.09456
14716.3,14082,68488.1,7472,7206,67955.2,12761,120.6,8.09561
17738.7,17283,67264.1,5117.44,5139,65261.1,12537.6,36,8.09665
15104.9,14870,66571.4,5909.12,5938,65217.3,6517.76,79.2,8.09665
17714.4,16019,72472,9165.44,8531,70409.8,19365.1,132.6,8.0977
14615.4,14724,65052.7,5317.76,5260,66255.6,6224,27,8.0998
11181.8,10861,67471.9,6240,6112,66908.5,7141.76,43.8,8.0998
11919.6,11514,67844.5,7659.52,7182,69893.4,20359.7,163.2,8.10085
14180.4,13966,66542.2,5945.6,5774,67483.7,18816.6,171,8.10085
40832.6,24191,110620,20229.8,14095,94060.1,32800.6,237,8.10085
58366,29490,129707,32478.7,19474,109301,42067.2,225,8.10399
60710.9,44961,88493.4,29694.7,23481,82878.6,26202.9,262.2,8.10714
19468.3,16772,76071.6,11201.3,9500,77272.3,25859.8,188.4,8.10819
26805.3,25275,69503.9,13568.6,12710,69963.4,9304.96,90,8.11028
14674.6,13792,69729.8,9871.36,9496,68126.5,24217,137.4,8.11133
17510.2,17283,66397.5,10174.7,9391,71005.3,11649.9,118.2,8.11133
60762,39219,101535,55625.6,37555,97070.4,35274.9,324,8.11238
30796.8,23499,85888.8,18944,15071,82377.7,21161.6,159.6,8.11553
17029.4,16462,67794.8,7283.84,7086,67365.8,14801.3,238.2,8.11553
16803.8,16458,66912.8,5973.12,6071,64479.4,8912.64,-29.4,8.11553
21160.7,19723,70313.3,10361,9871,68789,22780.8,186.6,8.11658
16075.9,15486,68032.3,6261.76,6302,65117.5,15155.2,17.4,8.11763
17776.4,15815,73664,12543.4,11751,69955,8931.2,40.2,8.11972
13889.3,13909,65443,5353.6,5341,65690.6,11749.8,168.6,8.11972
35043.6,25978,88406.2,23188.5,19214,79092.3,45206.4,292.2,8.11972
24226,20667,76821.8,13785.6,12303,73433.6,16988.2,123,8.12182
12065.2,12178,64928.8,4001.92,4038,64950.4,7873.28,-1.2,8.12287
18557.1,18301,66453.1,3470.08,3478,65386.8,14350.7,43.8,8.12392
8730.74,8765,65279.8,4044.8,3888,68179,18512,162,8.12496
25271.8,23630,70089.3,10266.9,9614,69986.5,32103,160.8,8.12496
12799.4,11818,70978.5,12198.4,11655,68591.5,16810.9,45.6,8.12601
31334.5,23638,86874.4,31239,26002,78735.6,15281.3,211.2,8.12706
13721.6,13654,65860.7,7371.52,7086,68176.7,10036.5,291.6,8.12811
9810.7,8463,75972.4,8085.12,6946,76283.7,16288.6,165.6,8.13021
18659.2,16578,73763.3,9832.32,8394,76765.7,47495.7,1687.2,8.13126
29042.9,27187,70009.8,16142.1,15531,68114.6,7023.36,72,8.13335
19125.5,16318,76811.4,14953.6,13514,72517.3,31758.7,186,8.1344
27050,21511,82411.4,10119.7,8103,81846.6,15433.6,73.2,8.13545
8486.56,8525,65240.5,4113.92,3952,68221.1,12711,82.2,8.14279
17334.5,17203,66036.8,8643.84,8459,66968,10108.2,73.2,8.14279
14942.5,13528,72388.7,6074.24,5589,71225.9,10622.7,127.8,8.14384
45083.4,33210,88966.8,23353,19150,79919.6,51893.8,333.6,8.14594
17737.6,17071,68094.9,7809.92,7282,70287.1,11491.8,108.6,8.14698
25292.1,24410,67904.2,7861.12,7443,69217.6,17891.8,100.8,8.14803
11100.6,11034,65931.7,6770.56,6270,70768,7517.44,20.4,8.14803
23766.1,21954,70945.3,11885.4,10826,71949.4,7408.64,36,8.14908
18076.9,17995,65834.1,6736.64,6591,66984.1,22097.3,182.4,8.14908
16005.7,15809,66351.3,7093.76,6941,66978.3,10969.6,102,8.15013
21795.8,19861,71920.4,12557.4,11339,72578.2,12946.6,129.6,8.15327
6565.6,7018,61311.4,3550.72,3578,65036.3,10684.8,21,8.15432
20302.9,20159,66003.8,6110.08,5979,66972.8,31694.7,190.8,8.15432
22765.6,17510,85206.5,15720.3,12798,80500.6,11148.8,94.8,8.15537
14023.8,12458,73773.1,9694.08,8874,71592.4,13712.6,103.8,8.15852
15360.7,14859,67748.8,5927.68,5851,66394.9,24264.3,1031.4,8.15852
19145.2,18519,67752.1,5063.68,4863,68240.5,7002.88,31.2,8.15957
7535.36,7334,67335.3,2673.92,2737,64025.6,8019.84,0,8.16166
16851.3,15034,73458,7233.92,6714,70611,6946.56,15.6,8.16376
36081.2,28542,82847,20617.6,17470,77343.7,20989.4,205.2,8.16795
16063.7,14901,70649.6,12348.8,11277,71764.7,7621.76,27.6,8.16795
49015.2,33431,96086.3,26126.1,19287,88774.8,21642.2,101.4,8.169
21399.7,18930,74086.1,10327,9526,71046.9,36788.5,166.8,8.1711
15444.2,15135,66875,7085.44,6971,66611.9,14830.1,21,8.1732
11014.8,10931,66038.3,4250.24,4323,64433,19192.3,254.4,8.1732
35543,25191,92467.3,12343.7,8991,89973.9,20087,201.6,8.1732
12147.5,11690,68100.9,5573.12,5598,65244.7,27261.4,334.8,8.17529
19174.8,18156,69213.5,9278.08,9185,66200.1,22122.9,232.8,8.17634
10754.4,10846,64982.3,3520.64,3550,64994,11451.5,76.2,8.17949
36010.5,26673,88478.3,22199,18157,80125.4,16513.9,93,8.17949
19205,19218,65491.5,4334.72,4274,66467.1,7338.24,27,8.18054
39045.6,28998,88243.8,19236.5,15014,83967.1,16446.7,108.6,8.18473
27673,22563,80378.3,20417.3,17459,76640.5,13675.5,160.8,8.18578
17495.7,15730,72892.4,6801.92,6106,73005.3,10390.4,20.4,8.19102
22614.2,19627,75510.5,10005.1,8763,74825.5,20087,158.4,8.19312
11337.3,11306,65717.2,5565.44,5322,68533.8,21401,133.8,8.19312
8010.96,8246,63668,3804.8,3830,65104.8,6497.92,-11.4,8.19312
11314.1,10339,71716.6,5958.4,5331,73248.9,11314.6,24.6,8.19417
