"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21886.9,21454,66858.3,6796.16,6862,64907.2,19401,26754.6,1.52357
6636.94,6826,63720.8,3157.76,3178,65118.6,6513.92,9732,1.52357
44457,34922,83429.8,25982.7,20915,81415.4,88153.6,131491,1.52357
28314.4,22384,82899.2,15463,12920,78435.4,33099.5,45882,1.52571
16850.7,16387,67390.6,6803.84,6895,64669.5,26346.9,39231.6,1.52677
19612.7,19465,66033.3,6026.24,6004,65778.8,29555.2,34317.6,1.53638
13220.5,13138,65947.6,5488,5334,67428.1,16627.2,25307.4,1.53852
7527.24,7906,62396.3,2652.8,2690,64629.7,10862.7,16117.2,1.53959
15871.7,15839,65671.3,7394.56,7090,68351.2,68462.7,69652.2,1.54172
14983.1,14642,67062.9,9060.48,8818,67338.1,9971.2,19344.6,1.54706
18379.6,16737,71967.9,8339.2,7449,73368,29850.2,41528.4,1.54813
22326.5,20193,72460.3,17038.1,16073,69471,19612.2,36246.6,1.54813
27135.9,25627,69394.7,11634.6,11179,68206.7,21927.7,43241.4,1.55133
9703.4,9806,64850.3,3875.2,3822,66448.2,7697.92,12084.6,1.55133
29295.8,21983,87337,27168.6,21903,81291.3,20378.9,28810.8,1.56841
9132.1,9510,62931.8,4046.72,4002,66268.3,11952.6,14580,1.56948
28453.1,24603,75791.6,20237.4,17739,74766.4,38343,62024.4,1.57375
18980.5,16643,74740.5,11078.4,9635,75353.8,19834.9,30859.8,1.57482
8433.78,8599,64276.8,3398.4,3343,66622.1,6600.96,11181,1.57695
14355.6,13716,68592,7457.92,7340,66588.9,29046.4,35073,1.58336
30702.9,22503,89416.7,20805.8,16379,83248.4,92133.1,119210,1.59083
13071.5,12311,69584.2,9591.04,9207,68269.6,29279.4,30971.4,1.59617
22459.3,22350,65856.6,9866.24,9875,65477.9,43550.7,48461.4,1.59724
17742.2,17203,67590.1,6589.44,6331,68211.3,10113.3,15552.6,1.59831
9917.42,10054,64645.7,3397.12,3366,66141.9,12733.4,17919,1.60044
6667.68,6847,63819.6,1775.36,1867,62319.2,7169.92,9506.4,1.60151
44117.7,27534,105008,32231,22931,92115.2,37023.4,73329,1.60365
15498.8,15347,66184.1,8120.96,7659,69488.9,7672.96,14227.2,1.60685
13436.9,12406,70981.6,9614.72,9434,66791.4,31213.4,32140.8,1.60898
14787.7,14735,65770.3,6048.64,6018,65869.7,33499.5,38462.4,1.61005
17534,14367,79982.4,11008,9515,75819.3,44622.7,59417.4,1.61112
6772.66,6871,64598,1817.6,1887,63125.7,6814.72,10593.6,1.61859
16666.9,13578,80444.9,13122.6,11774,73042.3,11074.6,17629.8,1.62393
68318.2,42818,104566,47800.3,32610,96063.8,81388.2,107844,1.625
12834.8,12998,64713.2,3770.88,3810,64863.1,10739.8,17400,1.62607
14969.8,14667,66889,6149.12,5967,67536.2,9189.12,17403.6,1.62714
10246.3,10122,66340.7,6712.32,6410,68626.9,8948.48,16871.4,1.62714
11272.9,11475,64381.7,3303.04,3347,64675.2,25052.8,27632.4,1.63568
10122.7,10351,64090.8,3176.96,3202,65023.5,14905,19528.2,1.63674
19984.5,18682,70105.1,8531.2,8014,69765.5,14848,17989.8,1.63781
10242.2,10310,65105.2,4174.08,4246,64425.9,34581.1,32911.8,1.63995
64805.1,39067,108712,42292.5,27755,99862.4,75502.1,112870,1.64102
17616.3,17597,65608,6901.76,7024,64395.5,6803.84,10886.4,1.64315
26341.9,22846,75564.2,13449,12030,73266.1,33421.4,44512.8,1.64315
15708.1,15658,65745.9,6345.6,6398,64999.3,20512,24114,1.64422
12777.4,12811,65364.1,4715.52,4374,70653,17040.6,23214.6,1.64529
13484.4,13278,66554.8,6352.64,6238,66740.4,7814.4,13515.6,1.65062
47231.7,34390,90008.1,35659.5,26902,86870.2,49619.2,75033.6,1.65383
13261.7,13318,65258.9,5008.64,4934,66527.4,17144.3,20336.4,1.65383
32561.8,23807,89636.2,24625.9,19371,83314.5,81498.9,115315,1.65489
38321.8,28386,88475.1,24441,18218,87922,56008.3,79419.6,1.65703
16351.4,14846,72181.3,9220.48,8574,70477.4,42080,45985.2,1.6613
29487.8,22162,87199.3,21802.9,18338,77918.7,7498.24,12252,1.66237
58601.5,34966,109835,43753,26662,107546,95065.6,118955,1.66344
13446.7,12410,71010.8,7985.28,7246,72222.4,30816,39297,1.6645
19637.6,19250,66855.7,6507.52,6518,65430.6,9657.6,15768.6,1.67198
16509.7,16174,66896.2,7950.72,7955,65500.7,19785.6,25962.6,1.67625
15817.8,14579,71104.5,11590.4,10935,69464,37456,43764.6,1.68159
69823.3,44387,103092,67790.7,45943,96701,20884.5,34881.6,1.68159
19352.3,18790,67497.1,7063.04,6898,67104,15466.9,24682.2,1.68265
17358.2,17351,65563.4,5969.28,5943,65825.8,15163.5,22064.4,1.68265
11783.3,11162,69183.7,8593.28,8286,67966.4,14298.2,21516.6,1.68372
22132.8,21438,67660,9690.88,9338,68012.6,19852.8,35000.4,1.68372
22608.4,21763,68081.8,11959,10851,72228.1,7321.6,12805.8,1.68799
36644.4,28115,85418,38981.8,33479,76307.8,61373.4,82264.8,1.69013
14170.6,11835,78469.1,9903.36,9263,70066.6,37592.3,44208.6,1.69226
12214.2,11889,67328.7,4437.12,4089,71115.5,11647.4,19800.6,1.69867
86952.4,50659,112488,60862.1,41339,96486.5,104379,142553,1.70187
11829.1,10906,71083.1,7287.68,6647,71852.8,45080.3,46025.4,1.70187
11578.5,11891,63813.9,2645.12,2711,63943.4,20851.2,25948.8,1.70828
19461.9,18754,68009.8,6465.28,6178,68583.5,29579.5,34327.8,1.71148
54291.5,38386,92691.3,43017.6,31362,89892.3,32202.9,70911.6,1.71255
32126.2,29210,72078.8,10550.4,9815,70446.4,38841.6,61589.4,1.71362
17228.3,17234,65514.4,5443.2,5522,64600.8,29198.1,33538.2,1.71682
6484.4,6643,63971.3,2417.92,2375,66720.3,25164.2,33448.2,1.71789
18093.1,15055,78761.2,10891.5,9586,74461.4,27692.2,36179.4,1.72216
16497.5,16473,65633.5,5522.56,5476,66093.2,10568.3,16851,1.72643
16088.6,16287,64737.8,3534.72,3563,65015.8,15370.9,20374.2,1.72963
18264.2,16351,73204.2,10376.3,9131,74474,16496,25047,1.73604
13538.4,13306,66680.4,6257.28,6158,66592.6,13094.4,18282.6,1.73711
9857.68,8746,73866.1,9305.6,8522,71562,37141.8,39127.2,1.73711
72404.9,42016,112936,36974.7,20488,118273,125975,138199,1.74351
12326.7,11590,69701.9,7324.16,7022,68356,34993.9,36369.6,1.74351
20551.1,19842,67878.2,10708.5,10410,67415.1,24188.2,35035.8,1.74992
15176.3,14954,66510.1,6731.52,6346,69517.3,20582.4,31243.8,1.75099
14756.9,14122,68482.6,7777.28,7130,71485.5,12548.5,22798.2,1.75205
13202.5,12246,70655,6459.52,5890,71872.9,28177.9,39083.4,1.75312
19564,18540,69155.6,18691.8,17553,69788,27525.1,41457.6,1.75632
7920.48,8139,63776.5,3475.84,3446,66103.5,23733.1,29256,1.75953
15083.5,14419,68556.1,8412.16,7955,69302.2,11441.9,20296.2,1.75953
26188.7,23183,74032.9,13676.8,12075,74229.6,56869.8,65098.8,1.76487
19856.9,19356,67231.9,8113.92,8097,65672.9,19552.6,27170.4,1.76807
15162.9,13018,76334.2,10531.2,9310,74132.4,42913.3,53083.8,1.77127
16740.5,16487,66543.8,6563.2,6387,67344,16224,17956.2,1.77341
16103.7,16109,65514.4,5844.48,5936,64525.6,38961.9,45175.2,1.77875
37033,26138,92853.1,36646.4,27562,87136.6,62052.5,88267.2,1.77981
17901.7,14573,80505.4,10173.4,8768,76040.9,6723.2,13259.4,1.78088
42103.9,31662,87149.4,21226.2,16247,85620.9,58425.6,85050.6,1.78088
13072.6,13291,64459.2,4360.32,4422,64621.9,7444.48,10530.6,1.78302
14012.2,12675,72450.1,9435.52,8287,74618.8,47953.3,56197.8,1.78408
15922.2,16172,64523.5,5254.4,5381,63994.1,10965.1,13474.8,1.78622
16078.2,15886,66328.8,7736.96,7450,68060.3,15326.7,23137.2,1.78729
21110.8,20741,66704.6,7928.96,8045,64590.7,9937.92,15775.8,1.78835
7388.04,7687,62987.2,3528.32,3603,64177.6,13430.4,15175.2,1.78942
12183.5,12255,65153.5,5541.76,5647,64314.6,11550.7,16351.8,1.8001
12118.5,11935,66543.7,6745.6,6523,67772.4,29349.1,41967.6,1.8001
23712.7,20635,75310.7,12412.2,11295,72018,20820.5,26848.8,1.80223
22965.1,20956,71819.1,11817,11121,69637.3,36033.3,51811.2,1.8033
12594.1,12399,66567.3,5685.76,5458,68270.8,35451.5,49131,1.8065
14690.8,14474,66517.7,7800.32,7367,69390.8,22903,24544.2,1.80757
13511.1,10614,83424.1,12501.8,10386,78886.5,26027.5,34760.4,1.81078
14723.9,14527,66424.2,5957.76,5954,65577.4,19280,26503.2,1.81184
22820.7,21758,68736.8,10186.2,9710,68750.3,22764.2,30043.8,1.81184
15476.7,14870,68210,7360,7162,67347.8,6843.52,11831.4,1.81291
29518.5,26570,72808.6,13210.9,12030,71969.1,60754.6,66046.2,1.81291
18772.3,16243,75740.9,10661.8,9799,71306.2,25513,35789.4,1.81291
25324.5,24207,68561.5,10978.6,10767,66823.7,8220.8,10228.8,1.81932
20685.1,17965,75459,10748.8,9696,72652,30862.7,40934.4,1.82038
12815.1,11667,71985.1,10487.7,9819,69999,18369.3,26013.6,1.82359
10641.8,10787,64654.1,4623.36,4643,65258.8,11197.4,15910.8,1.82465
18838.4,18508,66705.9,8212.48,8085,66569.3,16099.2,26520.6,1.82465
66109,30602,141576,59344,41422,93891.4,124571,164264,1.82679
70898,42804,108550,64313.6,37416,112648,25413.8,47037,1.82679
14975.6,13816,71036.5,5496.96,5269,68371.4,25799.7,34511.4,1.82786
13903.2,12930,70468.6,9342.72,8514,71915,32867.8,46415.4,1.82893
25660.9,20405,82416.8,14620.8,12125,79025.9,49029.8,59923.8,1.83106
25645.3,20839,80651.1,16917.1,14399,76997,19660.8,43941.6,1.83106
32291.5,20086,105360,29700.5,22466,86639.8,52469.1,72037.2,1.83106
45131,36831,80304.7,21543,17803,79303.7,46689.9,61908.6,1.83426
18339.6,17063,70439.2,11492.5,10507,71682.8,34233,54925.2,1.83533
23929.6,22930,68393.1,8791.68,8638,66702,11571.2,17858.4,1.8364
15005.8,14048,70004.1,7864.96,7176,71828,27506.6,34128.6,1.83853
9865.8,9891,65369,3868.8,3991,63529.4,11097.6,15657.6,1.84067
22791.1,16971,88011.2,16996.5,14251,78161.6,53265.9,74781,1.84494
39138.4,35728,71791.7,22963.2,21068,71431.4,75291.5,95299.2,1.85028
12187.5,12147,65754.7,4252.16,4339,64224.4,20367.4,24008.4,1.85135
9340.32,9387,65210.1,3864.32,3807,66522.7,14330.2,19457.4,1.85348
26745,21899,80038.2,15798.4,13894,74518.8,16577.3,23743.2,1.86202
42644.5,28798,97046.7,31029.8,19882,102282,76345,106040,1.86309
26724.1,21162,82761.1,18159.4,15850,75084.7,19159,25297.2,1.86523
28588.8,20855,89839.1,20077.4,16167,81387.7,39510.4,42042.6,1.86523
22279.5,18447,79151.7,13036.8,11391,75004.8,44051.8,54117.6,1.86523
15776,14691,70376.1,7936.64,7427,70033.1,8190.72,16271.4,1.86629
14049.9,14238,64670.3,5446.4,5322,67067.9,28588.8,32824.8,1.86843
19912.6,17223,75770.2,12878.7,11379,74173.5,39403.5,50502.6,1.86843
10279.9,9577,70346.1,5233.28,4996,68648.6,12029.4,17346.6,1.86843
16604.8,16443,66181,8090.88,7659,69231.5,8385.92,14983.8,1.87056
87643.8,58331,98469.5,55352.3,35675,101684,109334,178544,1.87484
13801.1,13652,66251.8,8834.56,8220,70435.7,13474.6,24356.4,1.88338
18035.7,16282,72594.7,9308.16,8510,71682.7,14400,20511,1.88551
7194.32,7361,64052,2476.8,2457,66064.1,7283.2,9736.8,1.89299
11774.6,11503,67083.3,7179.52,6987,67341.8,26909.4,36636.6,1.89405
9687.74,9919,64008,3167.36,3215,64564.9,20094.1,26977.2,1.89619
25053.7,21625,75926.8,16231.7,14564,73040.3,11647.4,14715.6,1.89939
8097.38,8337,63652.4,3456.64,3517,64411.2,8552.32,11305.2,1.9026
67381.5,45807,96402.6,56293.1,42607,86587.3,118205,166929,1.92395
32093.7,23938,87864.2,26154.2,21218,80782.6,47604.5,69769.8,1.92608
19987.4,17290,75760.1,10168.3,9351,71264.1,33436.8,39505.8,1.92822
34603.4,29182,77711.2,21890.6,18778,76399,102179,105016,1.93035
27000.2,25183,70265,20112.6,19103,68999.7,9326.72,12190.2,1.93249
18218.4,17467,68355.2,9534.72,9199,67927.8,34286.7,44911.8,1.93249
15589.8,13157,77654.1,8134.4,7417,71874.9,46823.7,53182.8,1.93356
18056,16719,70776.8,7085.44,6459,71892.1,13462.4,23299.2,1.93356
42501.2,27750,100373,31094.4,23714,85932.5,60982.4,79650,1.93463
11982.8,12082,64997.9,3875.2,3926,64688,10809.6,14702.4,1.93463
16958,16341,68010.6,7276.16,7113,67039.3,20119,21600,1.93463
38931.3,29489,86520.5,27688.3,22537,80515.7,15150.7,25026.6,1.93569
16303.8,13985,76402.3,9873.92,8665,74679.4,49158.4,59184.6,1.93569
8867.62,9082,63989,3808,3930,63501.6,30391,28648.8,1.9389
14352.1,14523,64764.8,4642.56,4475,67989.9,27712.6,31482.6,1.94103
11798.9,11947,64723.8,3253.12,3371,63244.3,29360,31500,1.94317
16201.7,15875,66884.8,6145.28,6151,65475.1,20378.2,24004.8,1.9453
10676.6,10594,66047.2,4253.44,4158,67040.3,22636.8,31867.8,1.9453
22573.6,18583,79609.5,13512.3,11943,74147.5,23374.1,34898.4,1.94744
13679.3,12951,69221.4,7998.72,7527,69643.2,28296.3,39289.8,1.94851
12294.3,12077,66715,3648.64,3696,64696.2,40195.2,44893.8,1.95171
17555.4,17430,66007.6,6673.92,6542,66857.6,7377.92,13718.4,1.95384
16605.4,15287,71188,8883.2,8115,71739.9,25644.8,34633.2,1.95705
67764.9,35078,126605,62748.2,34094,120615,22681,32484,1.96345
28196.1,22258,83020.1,15719,13158,78291.8,38801.9,52150.8,1.96345
31040.4,22946,88654.5,27970.6,21110,86834.6,21834.9,28006.8,1.96452
11716.6,11956,64223.6,4731.52,4760,65143.9,15340.8,19882.8,1.96559
16233,14518,73277.9,12502.4,11334,72292,51335,68661.6,1.96666
28832.4,22147,85318.9,19981.4,15923,82239.8,12251.5,22614,1.97199
73742.4,43971,109908,63778.6,45091,92696.8,113985,169126,1.97413
32451,29536,72004,16983.7,15564,71513.9,50409,61686,1.9752
51350.9,40356,83391.1,25086.1,20524,80103.4,129116,152411,1.9752
18518.2,18723,64819.3,5642.88,5807,63683.8,16020.5,17977.2,1.97626
18608.7,16363,74530.4,10089.6,8918,74145.8,17797.8,28167.6,1.97733
25567.6,24387,68708.6,13166.7,13043,66157.6,24896.6,34222.8,1.98267
7113.12,7288,63963.4,2885.12,2849,66366.9,32935,35602.8,1.99014
14390.4,14293,65982.5,6528.64,6477,66058.5,22069.8,32481.6,1.99335
65900.2,39690,108814,34693.8,22714,100101,93450.2,116472,1.99335
9326.4,8578,71253.8,6488.96,5966,71280.7,25075.8,34026,1.99548
20141.1,18831,70095.4,11148.2,10530,69383.3,32780.8,32596.8,1.99762
29407.7,24294,79330.9,17866.9,15086,77616.6,32118.4,54165,1.99869
13436.9,11775,74785.4,10083.8,9003,73403.8,28997.8,44741.4,1.99975
21366,18079,77451.4,9528.32,8114,76959.3,22108.8,32655,2.00082
19009.5,18984,65624,6904.32,6865,65911.4,7374.08,12111.6,2.00296
36439.7,25004,95509.1,22753.9,17525,85089.9,22956.8,33220.2,2.00616
15207,14047,70948.1,7200.64,6802,69376.8,31620.5,32262.6,2.00616
17335.6,16511,68809.1,8882.56,8386,69416.6,17275.5,28609.8,2.00723
18553.6,18154,66978.6,6012.16,5818,67723.1,15978.2,24916.8,2.01043
20891.6,20319,67382.8,7962.24,8047,64845.7,9241.6,11364.6,2.0115
49478.1,35642,90976.8,41315.2,32855,82411.6,15022.1,17681.4,2.0115
20990.2,17962,76584.7,12582.4,11182,73743.5,26401.3,31116.6,2.01257
12383,11187,72542.4,7300.48,6631,72152.7,19716.5,24937.2,2.0147
18858.7,18286,67588.5,6720.64,6686,65875.5,48944.6,48085.2,2.0179
25784.5,24532,68881.9,10489.6,10408,66049.8,12551.7,16224,2.02004
16097.3,14667,71927,8693.12,8166,69766.4,43145,45811.2,2.02217
52821.2,36898,93817.8,42189.4,29174,94773.7,88568.3,123821,2.02324
13171.2,12221,70631.6,9527.68,8928,69938,26329,40458,2.02431
19301.2,16939,74675.4,7438.08,6683,72940.6,27111.7,39945.6,2.02645
10572.8,10588,65442,5077.12,4865,68393.5,22260.5,31127.4,2.02965
29142.7,21630,88298.4,17804.2,13991,83397.4,45401.6,59721,2.03178
37608.9,28049,87872.6,13255,9490,91536.6,40670.1,53358.6,2.03712
27189.2,25959,68641.9,12506.9,12563,65243.3,12356.5,19076.4,2.03712
38321.2,31663,79317.1,18635.5,16514,73955.3,27668.5,38889.6,2.03819
13437.4,13010,67689.2,7047.68,6594,70045,58824.3,58803.6,2.03819
37254.6,28730,84981.4,21231.4,17834,78020.5,50033.9,79499.4,2.04033
17734.1,17603,66024,6559.36,6307,68158.3,23468.8,23991,2.04139
56120.8,42395,86753.9,48641.9,38559,82673.2,81678.7,91702.8,2.0446
8980.72,9182,64099.4,4130.56,4110,65863.8,9642.24,16124.4,2.04673
58137.5,46170,82523.2,23486.7,19523,78841.7,59822.7,79231.8,2.04673
6208.9,6451,63076.5,2320.64,2331,65244.7,25247.4,22612.2,2.04993
15348.5,14014,71776.9,7480.32,7022,69813.5,34629.1,38974.8,2.051
15798.6,14147,73187.1,8588.8,7687,73224.4,52500.5,57715.8,2.051
27018.7,26435,66983.1,7521.92,6779,72718.2,29875.8,50436.6,2.05527
17272.4,16802,67370.8,8258.56,7974,67874.7,13521.9,24919.8,2.05634
13965.2,13947,65621.7,4825.6,4694,67373.4,16812.8,24533.4,2.05634
23701.7,21128,73519.3,14890.2,13361,73037,24087.7,34245.6,2.05848
14678.1,15115,63641.5,2789.12,2822,64772.4,22772.5,25245.6,2.05954
16027.1,16358,64210.5,2998.4,3062,64174.8,9902.08,13648.2,2.06488
14501.7,14651,64868.3,6400,6063,69178.7,15842.6,22028.4,2.06915
18162.1,18050,65943.1,6944,6930,65668.4,29850.2,40084.2,2.07129
23553.2,18266,84505.8,16325.8,13514,79171.6,58392.3,83578.8,2.07236
12557,11722,70204.4,6830.08,6410,69830.9,21649.9,24990,2.07449
12699.1,11664,71351.9,7606.4,6888,72371.2,24388.5,32482.8,2.07663
31865.8,22350,93438.7,18545.3,14983,81117.5,106313,119433,2.07663
17966.7,18078,65132.4,6684.16,6462,67789.1,11689,19951.8,2.07876
15142.6,15182,65366.1,6391.68,6439,65054.4,12295.7,16939.8,2.0809
35518,31962,72827.4,20681.6,18023,75203.3,21831,36799.2,2.0809
20042.5,17226,76251.3,10426.9,9294,73524.4,31622.4,39037.2,2.08196
6836.46,7221,62046,2773.76,2729,66610.9,12357.1,15469.2,2.08196
13468.2,13730,64286.3,4796.8,4938,63662,7863.68,11722.2,2.0841
34476.4,23704,95319,33169.9,25377,85661.2,28352,40977.6,2.08837
16898.3,16042,69034.2,10194.6,9971,67005.4,28673.9,32138.4,2.08837
8161.76,8374,63875,2635.52,2666,64786.7,12459.5,15702.6,2.09584
48438.7,30591,103772,31315.2,21675,94683.9,132698,148664,2.09905
8210.48,8550,62933.6,2952.32,2902,66672.4,7895.04,11408.4,2.10332
30973.2,28078,72293.5,15589.8,15130,67527.5,18936.3,29099.4,2.10652
12483.3,12122,67489.5,7028.48,6446,71458,21749.8,32215.8,2.10866
25941.7,24843,68434.3,9061.76,8971,66199,18964.5,25073.4,2.11079
10946.9,10674,67211.7,7232.64,6754,70180.4,10769.3,15462.6,2.11293
15714.5,14167,72694.8,9720.96,8991,70856.7,54966.4,54535.2,2.11506
16427.3,15994,67311.6,8796.16,8654,66612.6,10631.7,17638.8,2.11827
26877.8,21916,80373.3,15454.7,13617,74380.6,65342.7,82468.8,2.12147
18350,17890,67221.2,8485.76,8138,68336.5,23539.2,34731.6,2.12254
17486.4,16586,69093.8,8869.12,8522,68205.4,12064.6,20217,2.13001
44892.6,30822,95453.9,26591.4,20646,84408.2,9003.52,13632.6,2.13001
15818.3,15218,68121.4,12883.2,12394,68122.8,33807.4,41671.8,2.13108
17002.1,16968,65667.8,5479.68,5573,64438.6,24060.8,29404.8,2.13108
20307.5,20262,65683.3,5566.08,5650,64562.6,31687.7,34851,2.13428
9724.86,9746,65393.8,3131.52,3074,66762.3,22156.2,24616.8,2.13642
12628.3,12171,67998.6,7671.68,7439,67585.9,25367.7,34333.2,2.13642
15601.4,15291,66866.4,7198.08,7227,65273.8,17951.4,25871.4,2.13855
53099.6,32722,106348,34267.5,22486,99873.5,38361,47997,2.13962
18772.9,17855,68905,5198.08,5019,67874.4,34096,36184.2,2.14175
14963.4,14698,66719.5,6042.24,5854,67643.4,14889,21735.6,2.14175
22187.9,21511,67598.3,13565.4,12971,68539.4,23056,34966.2,2.14282
17160.5,16635,67606.1,7030.4,6943,66361,16897.3,20773.8,2.14496
13086.5,13155,65194.9,5358.08,5207,67437.5,42192,45512.4,2.14602
14702.4,14267,67536.1,7683.2,7327,68722,24176,38563.2,2.14816
20355.1,18481,72181.8,10720.6,10105,69528.7,39247.4,52414.8,2.14923
12479.9,12679,64506.7,4750.08,4695,66304.9,35223,40113,2.15243
29040,26559,71658.1,8638.72,7451,75982.7,30169.6,53865.6,2.15243
14884,13523,72131.6,10606.1,9643,72081.3,29635.8,31430.4,2.15777
15770.2,15598,66259.5,5351.68,5495,63826.7,11333.1,15426.6,2.1599
21499.4,20143,69949.2,10177.9,9266,71985.8,28775,40504.2,2.16418
60965.5,38099,104870,47609.6,32359,96422.7,94262.4,120882,2.16738
19654.5,19350,66567.2,8337.28,8182,66779.8,32178.6,36416.4,2.16738
12585.4,12719,64847.7,5837.44,5666,67519,20353.9,32600.4,2.16951
14145,14371,64505.6,8346.88,7859,69604.4,23699.2,29076.6,2.16951
113774,64598,115426,70149.1,39714,115760,218393,262143,2.17058
16643.1,16320,66833.5,7551.36,7416,66732.2,27516.2,33382.8,2.17165
14544.1,14480,65826,8014.72,7752,67757.1,16638.1,24672,2.17165
12276.9,12576,63977.1,4604.16,4424,68204.8,15121.3,23157,2.17699
13938.6,14189,64379.3,5137.92,5104,65971.5,26899.8,28090.2,2.17699
15771.9,15785,65481.8,6264.96,6052,67842.1,13149.4,20773.8,2.17699
13331.9,13043,66987.5,3530.88,3255,71090.6,19531.5,24322.2,2.17806
20428.8,17528,76381.8,19082.9,17573,71166.9,27864.3,41475.6,2.18019
15599.1,15435,66232.8,7770.88,7339,69392.6,40659.2,39837.6,2.18019
14654.9,15002,64019.5,4884.48,4942,64773.2,14832,18291,2.18233
15763.8,15998,64576.7,5189.76,5054,67296.4,19172.5,25609.2,2.18446
17648.2,17766,65101.6,6022.4,6026,65496.8,9859.84,13672.2,2.18446
48054.2,31943,98590.5,28623.4,20007,93760.2,32714.9,58143.6,2.19193
45762,35950,83423,25854.1,21098,80309.7,45139.2,77440.8,2.19407
15317.8,15610,64309.2,5100.8,4942,67641.8,19367.7,24003,2.19621
11865.1,11803,65880.6,6086.4,6015,66313.9,18623.4,23607.6,2.19834
19258.3,17573,71821.2,14286.7,12537,74682.5,47943.7,72200.4,2.20261
15502.8,14284,71128,5866.88,5317,72313.7,41103.4,42933.6,2.20475
25502.6,24927,67049.3,11313.3,10818,68536.4,14163.2,12210.6,2.20688
14914.1,14903,65584.9,5273.6,5199,66476.4,10277.1,16243.8,2.20688
21655.5,20262,70043,15577.6,14926,68397,52199.7,62908.8,2.20902
19990.9,17855,73375.6,10916.5,9515,75188.9,32863.4,45954.6,2.21436
11426.6,11353,65960.7,6615.04,6276,69076.4,22146.6,29202.6,2.21542
24147.7,21027,75262.5,11969.3,10287,76253.4,10100.5,20137.2,2.21756
13624.8,13612,65597.5,6997.76,6885,66609.3,15452.8,19922.4,2.22183
17873.9,17953,65247.1,5987.2,6137,63936.3,28882.6,33741,2.2229
18624.4,18543,65823.6,5551.36,5282,68878.1,15443.2,24652.8,2.22397
16783.5,16766,65604.2,5164.8,5118,66135.3,43626.2,43042.2,2.2261
21867.7,21250,67441.1,9224.96,8978,67338.7,30370.6,39799.8,2.22717
13197.3,13406,64515.9,5015.04,4990,65864.9,7443.2,10887,2.22717
23241.2,20718,73517.4,10531.2,9390,73500.8,15363.2,27228.6,2.2293
19050.7,18886,66107.5,8328.32,8430,64745.5,13091.8,17659.8,2.23144
38680.8,28630,88542.9,22891.5,18454,81295,37394.6,54238.8,2.23144
15443.7,14639,69138.3,7880.32,7490,68951.2,14537,21843.6,2.23357
16334,14814,72260.2,9313.28,8391,72739.3,25631.4,38518.8,2.23464
31575.8,21526,96132.6,17921.3,13066,89889,73223,89215.2,2.23571
14324.3,14850,63215.8,5268.48,5294,65220.1,33598.1,37605,2.23678
15512.1,15760,64505.1,4919.04,4904,65737,28595.8,31785.6,2.24212
